Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:15.4,429,510,429,2479,1625,323,70.00036624,66.72980745,35.43216483,37.29864803,11.88518403,37.24551155,62.03915148,72.18249663,35.09993305,170.4976553
06:15.4,433,500,415,2475,1631,309,70.00036624,66.72980745,35.43216483,37.29864803,11.88518403,37.24551155,62.03915148,72.18249663,35.09993305,170.4976553
06:15.4,431,503,419,2480,1634,315,70.00036624,66.72980745,35.43216483,37.29864803,11.88518403,37.24551155,62.03915148,72.18249663,35.09993305,170.4976553
06:15.5,432,500,419,2480,1641,319,71.19272331,68.13177243,36.17976002,37.34241266,11.97196665,37.37744098,62.61295641,73.34864269,36.03019758,170.3555871
06:15.5,429,502,416,2480,1634,333,71.19272331,68.13177243,36.17976002,37.34241266,11.97196665,37.37744098,62.61295641,73.34864269,36.03019758,170.3555871
06:15.5,421,496,401,2446,1647,336,71.19272331,68.13177243,36.17976002,37.34241266,11.97196665,37.37744098,62.61295641,73.34864269,36.03019758,170.3555871
06:15.5,421,491,401,2433,1648,330,71.19272331,68.13177243,36.17976002,37.34241266,11.97196665,37.37744098,62.61295641,73.34864269,36.03019758,170.3555871
06:15.5,411,496,403,2434,1645,313,72.34073424,69.49605697,36.93400862,37.38219936,12.07009664,37.50608047,63.14773899,74.48017962,36.95287512,170.2260817
06:15.5,419,493,400,2416,1628,336,72.34073424,69.49605697,36.93400862,37.38219936,12.07009664,37.50608047,63.14773899,74.48017962,36.95287512,170.2260817
06:15.5,410,490,399,2397,1622,320,72.34073424,69.49605697,36.93400862,37.38219936,12.07009664,37.50608047,63.14773899,74.48017962,36.95287512,170.2260817
06:15.5,411,479,390,2399,1633,336,73.4434618,70.82105673,37.69417497,37.41778083,12.17823615,37.63177813,63.64195119,75.57391608,37.86499788,170.1079389
06:15.5,407,483,387,2391,1623,336,73.4434618,70.82105673,37.69417497,37.41778083,12.17823615,37.63177813,63.64195119,75.57391608,37.86499788,170.1079389
06:15.5,415,495,387,2437,1674,336,73.4434618,70.82105673,37.69417497,37.41778083,12.17823615,37.63177813,63.64195119,75.57391608,37.86499788,170.1079389
06:15.5,415,494,390,2434,1678,365,73.4434618,70.82105673,37.69417497,37.41778083,12.17823615,37.63177813,63.64195119,75.57391608,37.86499788,170.1079389
06:15.5,415,489,383,2416,1663,355,74.50019524,72.10561935,38.45789906,37.44945852,12.29452295,37.7544945,64.09588572,76.62913743,38.7652272,170.0004411
06:15.5,410,485,385,2418,1665,361,74.50019524,72.10561935,38.45789906,37.44945852,12.29452295,37.7544945,64.09588572,76.62913743,38.7652272,170.0004411
06:15.5,414,491,388,2435,1680,361,74.50019524,72.10561935,38.45789906,37.44945852,12.29452295,37.7544945,64.09588572,76.62913743,38.7652272,170.0004411
06:15.5,415,483,379,2416,1675,362,75.5109033,73.34937621,39.22203716,37.47946228,12.41671504,37.87605057,64.50993651,77.64557402,39.65361234,169.9042052
06:15.5,411,482,375,2403,1664,361,75.5109033,73.34937621,39.22203716,37.47946228,12.41671504,37.87605057,64.50993651,77.64557402,39.65361234,169.9042052
06:15.5,412,483,378,2410,1653,358,75.5109033,73.34937621,39.22203716,37.47946228,12.41671504,37.87605057,64.50993651,77.64557402,39.65361234,169.9042052
06:15.5,411,474,367,2380,1664,374,75.5109033,73.34937621,39.22203716,37.47946228,12.41671504,37.87605057,64.50993651,77.64557402,39.65361234,169.9042052
06:15.5,403,482,368,2384,1661,382,76.47371106,74.55075941,39.98413793,37.50792926,12.54391498,37.99696152,64.88309455,78.62011982,40.52781875,169.8180531
06:15.5,409,475,368,2387,1679,381,76.47371106,74.55075941,39.98413793,37.50792926,12.54391498,37.99696152,64.88309455,78.62011982,40.52781875,169.8180531
06:15.5,406,483,362,2389,1686,386,76.47371106,74.55075941,39.98413793,37.50792926,12.54391498,37.99696152,64.88309455,78.62011982,40.52781875,169.8180531
06:15.5,418,486,363,2400,1682,387,77.38467713,75.70588839,40.74088858,37.53083282,12.67650846,38.11349368,65.21599514,79.54876747,41.38120878,169.7380545
06:15.5,417,479,366,2407,1695,391,77.38467713,75.70588839,40.74088858,37.53083282,12.67650846,38.11349368,65.21599514,79.54876747,41.38120878,169.7380545
06:15.5,415,483,359,2411,1763,395,77.38467713,75.70588839,40.74088858,37.53083282,12.67650846,38.11349368,65.21599514,79.54876747,41.38120878,169.7380545
06:15.5,427,490,375,2445,1743,420,77.38467713,75.70588839,40.74088858,37.53083282,12.67650846,38.11349368,65.21599514,79.54876747,41.38120878,169.7380545
06:15.5,421,495,375,2447,1755,421,78.24127611,76.81124266,41.48763185,37.54528968,12.81503323,38.22255876,65.51205712,80.42965573,42.20708595,169.6611061
06:15.5,421,495,368,2448,1745,429,78.24127611,76.81124266,41.48763185,37.54528968,12.81503323,38.22255876,65.51205712,80.42965573,42.20708595,169.6611061
06:15.5,431,496,374,2448,1737,432,78.24127611,76.81124266,41.48763185,37.54528968,12.81503323,38.22255876,65.51205712,80.42965573,42.20708595,169.6611061
06:15.5,432,491,368,2449,1756,432,78.24127611,76.81124266,41.48763185,37.54528968,12.81503323,38.22255876,65.51205712,80.42965573,42.20708595,169.6611061
06:15.5,423,495,374,2454,1758,431,79.04334843,77.86555116,42.21983211,37.55335282,12.95857695,38.32552253,65.77412212,81.26310275,43.00384819,169.5879248
06:15.5,429,495,379,2451,1760,473,79.04334843,77.86555116,42.21983211,37.55335282,12.95857695,38.32552253,65.77412212,81.26310275,43.00384819,169.5879248
06:15.5,432,496,374,2459,1765,439,79.04334843,77.86555116,42.21983211,37.55335282,12.95857695,38.32552253,65.77412212,81.26310275,43.00384819,169.5879248
06:15.5,438,498,371,2473,1794,464,79.04334843,77.86555116,42.21983211,37.55335282,12.95857695,38.32552253,65.77412212,81.26310275,43.00384819,169.5879248
06:15.5,435,497,368,2478,1795,494,79.79294984,78.86899955,42.93228358,37.55709229,13.10494355,38.4235206,66.00627708,82.05100686,43.77014739,169.5214359
06:15.5,439,499,368,2479,1799,464,79.79294984,78.86899955,42.93228358,37.55709229,13.10494355,38.4235206,66.00627708,82.05100686,43.77014739,169.5214359
06:15.5,434,498,368,2471,1803,467,79.79294984,78.86899955,42.93228358,37.55709229,13.10494355,38.4235206,66.00627708,82.05100686,43.77014739,169.5214359
06:15.5,436,497,367,2473,1795,468,80.49369854,79.82247917,43.61840923,37.555494,13.25187051,38.5146841,66.21575425,82.79641361,44.50152366,169.4639325
06:15.5,436,499,363,2471,1801,463,80.49369854,79.82247917,43.61840923,37.555494,13.25187051,38.5146841,66.21575425,82.79641361,44.50152366,169.4639325
06:15.5,436,498,368,2472,1799,464,80.49369854,79.82247917,43.61840923,37.555494,13.25187051,38.5146841,66.21575425,82.79641361,44.50152366,169.4639325
06:15.5,436,499,368,2470,1800,481,81.14982273,80.72886261,44.27370657,37.54854476,13.39756161,38.59822933,66.40892827,83.50376777,45.19704557,169.4182577
06:15.5,443,501,363,2479,1813,498,81.14982273,80.72886261,44.27370657,37.54854476,13.39756161,38.59822933,66.40892827,83.50376777,45.19704557,169.4182577
06:15.5,442,499,358,2479,1810,498,81.14982273,80.72886261,44.27370657,37.54854476,13.39756161,38.59822933,66.40892827,83.50376777,45.19704557,169.4182577
06:15.5,444,496,362,2474,1813,503,81.14982273,80.72886261,44.27370657,37.54854476,13.39756161,38.59822933,66.40892827,83.50376777,45.19704557,169.4182577
06:15.6,446,498,353,2473,1813,503,81.76223837,81.58847197,44.89722612,37.53850604,13.54191758,38.67518633,66.58858251,84.17647883,45.85919633,169.384205
06:15.6,443,497,350,2480,1819,508,81.76223837,81.58847197,44.89722612,37.53850604,13.54191758,38.67518633,66.58858251,84.17647883,45.85919633,169.384205
06:15.6,445,499,355,2478,1815,506,81.76223837,81.58847197,44.89722612,37.53850604,13.54191758,38.67518633,66.58858251,84.17647883,45.85919633,169.384205
06:15.6,447,496,350,2475,1818,507,81.76223837,81.58847197,44.89722612,37.53850604,13.54191758,38.67518633,66.58858251,84.17647883,45.85919633,169.384205
06:15.6,450,497,343,2477,1829,533,82.3290816,82.39830512,45.48967898,37.52713874,13.68549623,38.74617466,66.75482354,84.81487632,46.48916475,169.3602319
06:15.6,450,505,348,2480,1840,535,82.3290816,82.39830512,45.48967898,37.52713874,13.68549623,38.74617466,66.75482354,84.81487632,46.48916475,169.3602319
06:15.6,453,502,340,2480,1837,542,82.3290816,82.39830512,45.48967898,37.52713874,13.68549623,38.74617466,66.75482354,84.81487632,46.48916475,169.3602319
06:15.6,451,505,349,2486,1838,545,82.85105424,83.15749994,46.0498271,37.51465692,13.82649098,38.81130432,66.90747528,85.41733309,47.08550156,169.3458595
06:15.6,459,502,347,2480,1824,545,82.85105424,83.15749994,46.0498271,37.51465692,13.82649098,38.81130432,66.90747528,85.41733309,47.08550156,169.3458595
06:15.6,459,502,353,2485,1838,549,82.85105424,83.15749994,46.0498271,37.51465692,13.82649098,38.81130432,66.90747528,85.41733309,47.08550156,169.3458595
06:15.6,463,507,349,2487,1841,550,82.85105424,83.15749994,46.0498271,37.51465692,13.82649098,38.81130432,66.90747528,85.41733309,47.08550156,169.3458595
06:15.6,461,496,345,2480,1839,552,83.33032532,83.866662,46.57344623,37.50146591,13.96218313,38.87155204,67.04683769,85.98096263,47.64490373,169.3388055
06:15.6,466,506,336,2497,1846,567,83.33032532,83.866662,46.57344623,37.50146591,13.96218313,38.87155204,67.04683769,85.98096263,47.64490373,169.3388055
06:15.6,465,507,336,2497,1842,565,83.33032532,83.866662,46.57344623,37.50146591,13.96218313,38.87155204,67.04683769,85.98096263,47.64490373,169.3388055
06:15.6,470,502,338,2495,1858,565,83.33032532,83.866662,46.57344623,37.50146591,13.96218313,38.87155204,67.04683769,85.98096263,47.64490373,169.3388055
06:15.6,469,507,336,2494,1850,566,83.7687725,84.52517703,47.05841459,37.48904234,14.09168635,38.92892378,67.17288867,86.50289012,48.16440143,169.3359409
06:15.6,469,500,338,2491,1849,569,83.7687725,84.52517703,47.05841459,37.48904234,14.09168635,38.92892378,67.17288867,86.50289012,48.16440143,169.3359409
06:15.6,469,510,336,2494,1847,566,83.7687725,84.52517703,47.05841459,37.48904234,14.09168635,38.92892378,67.17288867,86.50289012,48.16440143,169.3359409
06:15.6,471,511,336,2498,1853,569,84.16911143,85.13294152,47.50498755,37.47768529,14.2148656,38.98398362,67.28677032,86.98240911,48.64194605,169.3351225
06:15.6,477,499,333,2500,1855,578,84.16911143,85.13294152,47.50498755,37.47768529,14.2148656,38.98398362,67.28677032,86.98240911,48.64194605,169.3351225
06:15.6,478,506,336,2501,1855,578,84.16911143,85.13294152,47.50498755,37.47768529,14.2148656,38.98398362,67.28677032,86.98240911,48.64194605,169.3351225
06:15.6,480,503,335,2497,1853,577,84.53320373,85.69086683,47.91245223,37.46632805,14.33016342,39.03536453,67.38984893,87.42022108,49.07716171,169.3354529
06:15.6,481,506,336,2502,1855,579,84.53320373,85.69086683,47.91245223,37.46632805,14.33016342,39.03536453,67.38984893,87.42022108,49.07716171,169.3354529
06:15.6,481,507,336,2503,1856,585,84.53320373,85.69086683,47.91245223,37.46632805,14.33016342,39.03536453,67.38984893,87.42022108,49.07716171,169.3354529
06:15.6,483,511,330,2502,1855,579,84.53320373,85.69086683,47.91245223,37.46632805,14.33016342,39.03536453,67.38984893,87.42022108,49.07716171,169.3354529
06:15.6,486,509,331,2505,1856,577,84.53320373,85.69086683,47.91245223,37.46632805,14.33016342,39.03536453,67.38984893,87.42022108,49.07716171,169.3354529
06:15.6,485,502,334,2499,1866,592,84.8620215,86.19938948,48.28143908,37.45460847,14.43502598,39.08224029,67.48079216,87.81591239,49.47134782,169.3369036
06:15.6,493,511,336,2507,1866,591,84.8620215,86.19938948,48.28143908,37.45460847,14.43502598,39.08224029,67.48079216,87.81591239,49.47134782,169.3369036
06:15.6,494,507,336,2507,1863,591,84.8620215,86.19938948,48.28143908,37.45460847,14.43502598,39.08224029,67.48079216,87.81591239,49.47134782,169.3369036
06:15.6,496,507,327,2509,1856,590,85.15641602,86.65711339,48.61487092,37.44380391,14.52888379,39.12546215,67.55788018,88.16870521,49.82560313,169.3382111
06:15.6,498,501,335,2512,1858,591,85.15641602,86.65711339,48.61487092,37.44380391,14.52888379,39.12546215,67.55788018,88.16870521,49.82560313,169.3382111
06:15.6,497,511,328,2509,1866,590,85.15641602,86.65711339,48.61487092,37.44380391,14.52888379,39.12546215,67.55788018,88.16870521,49.82560313,169.3382111
06:15.6,503,511,335,2507,1861,592,85.15641602,86.65711339,48.61487092,37.44380391,14.52888379,39.12546215,67.55788018,88.16870521,49.82560313,169.3382111
06:15.6,499,509,331,2505,1863,592,85.41650652,87.06192574,48.91269016,37.43519047,14.61244664,39.16585009,67.62193797,88.47822037,50.13897073,169.337808
06:15.6,508,511,331,2510,1871,599,85.41650652,87.06192574,48.91269016,37.43519047,14.61244664,39.16585009,67.62193797,88.47822037,50.13897073,169.337808
06:15.6,505,507,329,2511,1872,602,85.41650652,87.06192574,48.91269016,37.43519047,14.61244664,39.16585009,67.62193797,88.47822037,50.13897073,169.337808
06:15.6,510,506,334,2510,1866,598,85.6414445,87.41314108,49.17148427,37.42805091,14.68486006,39.20197453,67.67499149,88.74489043,50.4104197,169.3365982
06:15.6,510,507,331,2510,1874,599,85.6414445,87.41314108,49.17148427,37.42805091,14.68486006,39.20197453,67.67499149,88.74489043,50.4104197,169.3365982
06:15.6,510,507,336,2511,1873,602,85.6414445,87.41314108,49.17148427,37.42805091,14.68486006,39.20197453,67.67499149,88.74489043,50.4104197,169.3365982
06:15.6,511,511,336,2512,1871,603,85.6414445,87.41314108,49.17148427,37.42805091,14.68486006,39.20197453,67.67499149,88.74489043,50.4104197,169.3365982
06:15.6,511,509,331,2512,1871,599,85.83038179,87.71047435,49.38605497,37.41974659,14.74477317,39.23077953,67.72015774,88.96864341,50.63688918,169.3355539
06:15.6,509,511,334,2510,1872,599,85.83038179,87.71047435,49.38605497,37.41974659,14.74477317,39.23077953,67.72015774,88.96864341,50.63688918,169.3355539
06:15.6,524,502,333,2512,1871,601,85.83038179,87.71047435,49.38605497,37.41974659,14.74477317,39.23077953,67.72015774,88.96864341,50.63688918,169.3355539
06:15.7,525,506,325,2512,1871,606,85.9842624,87.95394269,49.55483706,37.40912091,14.79190118,39.25094712,67.75974903,89.15001969,50.81661573,169.3350169
06:15.7,524,511,331,2511,1870,603,85.9842624,87.95394269,49.55483706,37.40912091,14.79190118,39.25094712,67.75974903,89.15001969,50.81661573,169.3350169
06:15.7,523,509,327,2512,1869,597,85.9842624,87.95394269,49.55483706,37.40912091,14.79190118,39.25094712,67.75974903,89.15001969,50.81661573,169.3350169
06:15.7,511,509,333,2512,1871,605,85.9842624,87.95394269,49.55483706,37.40912091,14.79190118,39.25094712,67.75974903,89.15001969,50.81661573,169.3350169
06:15.7,511,506,332,2513,1869,603,86.10517379,88.14566983,49.68281528,37.39718464,14.82636106,39.26288794,67.79344516,89.29278131,50.95462794,169.337814
06:15.7,511,509,326,2512,1861,603,86.10517379,88.14566983,49.68281528,37.39718464,14.82636106,39.26288794,67.79344516,89.29278131,50.95462794,169.337814
06:15.7,511,510,330,2512,1866,605,86.10517379,88.14566983,49.68281528,37.39718464,14.82636106,39.26288794,67.79344516,89.29278131,50.95462794,169.337814
06:15.7,511,511,330,2514,1863,602,86.10517379,88.14566983,49.68281528,37.39718464,14.82636106,39.26288794,67.79344516,89.29278131,50.95462794,169.337814
06:15.7,525,509,336,2514,1870,599,86.19400449,88.28694431,49.77562943,37.38469705,14.85009537,39.26747584,67.82039302,89.39915116,51.05469235,169.3457928
06:15.7,511,510,333,2514,1866,609,86.19400449,88.28694431,49.77562943,37.38469705,14.85009537,39.26747584,67.82039302,89.39915116,51.05469235,169.3457928
06:15.7,523,509,333,2523,1866,599,86.19400449,88.28694431,49.77562943,37.38469705,14.85009537,39.26747584,67.82039302,89.39915116,51.05469235,169.3457928
06:15.7,527,511,332,2519,1865,598,86.24855654,88.37522282,49.83228144,37.37201285,14.86503693,39.26564359,67.84009932,89.46613153,51.1141236,169.3557411
06:15.7,525,508,332,2515,1870,599,86.24855654,88.37522282,49.83228144,37.37201285,14.86503693,39.26564359,67.84009932,89.46613153,51.1141236,169.3557411
06:15.7,526,509,337,2513,1866,598,86.24855654,88.37522282,49.83228144,37.37201285,14.86503693,39.26564359,67.84009932,89.46613153,51.1141236,169.3557411
06:15.7,528,506,336,2513,1863,593,86.24855654,88.37522282,49.83228144,37.37201285,14.86503693,39.26564359,67.84009932,89.46613153,51.1141236,169.3557411
06:15.7,527,508,331,2512,1862,592,86.26710427,88.4081376,49.85240823,37.3604542,14.87164632,39.25919383,67.84997762,89.48984815,51.13136757,169.3655575
06:15.7,526,511,329,2512,1863,594,86.26710427,88.4081376,49.85240823,37.3604542,14.87164632,39.25919383,67.84997762,89.48984815,51.13136757,169.3655575
06:15.7,528,511,332,2514,1862,592,86.26710427,88.4081376,49.85240823,37.3604542,14.87164632,39.25919383,67.84997762,89.48984815,51.13136757,169.3655575
06:15.7,528,510,325,2514,1862,592,86.24996273,88.38477532,49.83781129,37.3522178,14.87026636,39.2503237,67.84819491,89.469421,51.10741481,169.3759931
06:15.7,523,511,330,2513,1863,592,86.24996273,88.38477532,49.83781129,37.3522178,14.87026636,39.2503237,67.84819491,89.469421,51.10741481,169.3759931
06:15.7,525,511,334,2514,1861,591,86.24996273,88.38477532,49.83781129,37.3522178,14.87026636,39.2503237,67.84819491,89.469421,51.10741481,169.3759931
06:15.7,511,511,335,2521,1859,588,86.24996273,88.38477532,49.83781129,37.3522178,14.87026636,39.2503237,67.84819491,89.469421,51.10741481,169.3759931
06:15.7,511,511,330,2522,1861,590,86.19807416,88.30421388,49.78889453,37.34919582,14.86165102,39.24061128,67.83548963,89.40561921,51.04229276,169.3815069
06:15.7,511,511,333,2518,1863,592,86.19807416,88.30421388,49.78889453,37.34919582,14.86165102,39.24061128,67.83548963,89.40561921,51.04229276,169.3815069
06:15.7,511,509,330,2523,1859,591,86.19807416,88.30421388,49.78889453,37.34919582,14.86165102,39.24061128,67.83548963,89.40561921,51.04229276,169.3815069
06:15.7,523,507,334,2517,1863,587,86.11408146,88.16807013,49.7050157,37.35162391,14.84507057,39.23056273,67.81283869,89.29905024,50.935343,169.3773269
06:15.7,511,511,333,2518,1858,581,86.11408146,88.16807013,49.7050157,37.35162391,14.84507057,39.23056273,67.81283869,89.29905024,50.935343,169.3773269
06:15.7,511,511,331,2516,1859,587,86.11408146,88.16807013,49.7050157,37.35162391,14.84507057,39.23056273,67.81283869,89.29905024,50.935343,169.3773269
06:15.7,511,508,333,2518,1863,583,86.11408146,88.16807013,49.7050157,37.35162391,14.84507057,39.23056273,67.81283869,89.29905024,50.935343,169.3773269
06:15.7,510,509,331,2518,1855,578,86.00043552,87.97981984,49.58560074,37.35809279,14.81918166,39.21917954,67.78122231,89.15117324,50.78693798,169.3703324
06:15.7,511,511,328,2519,1857,581,86.00043552,87.97981984,49.58560074,37.35809279,14.81918166,39.21917954,67.78122231,89.15117324,50.78693798,169.3703324
06:15.7,511,510,331,2519,1857,576,86.00043552,87.97981984,49.58560074,37.35809279,14.81918166,39.21917954,67.78122231,89.15117324,50.78693798,169.3703324
06:15.7,508,503,335,2525,1855,578,86.00043552,87.97981984,49.58560074,37.35809279,14.81918166,39.21917954,67.78122231,89.15117324,50.78693798,169.3703324
06:15.7,511,511,326,2518,1854,578,85.85699533,87.74105212,49.43077588,37.36742374,14.78428378,39.20503238,67.74217066,88.96462054,50.5984594,169.3675534
06:15.7,506,507,336,2519,1857,577,85.85699533,87.74105212,49.43077588,37.36742374,14.78428378,39.20503238,67.74217066,88.96462054,50.5984594,169.3675534
06:15.7,503,510,336,2519,1854,576,85.85699533,87.74105212,49.43077588,37.36742374,14.78428378,39.20503238,67.74217066,88.96462054,50.5984594,169.3675534
06:15.7,500,505,323,2519,1845,567,85.68164874,87.45163402,49.23942832,37.37964279,14.73989654,39.18730574,67.69578572,88.74096388,50.37185117,169.3693673
06:15.7,501,511,327,2518,1847,567,85.68164874,87.45163402,49.23942832,37.37964279,14.73989654,39.18730574,67.69578572,88.74096388,50.37185117,169.3693673
06:15.7,498,511,329,2518,1851,571,85.68164874,87.45163402,49.23942832,37.37964279,14.73989654,39.18730574,67.69578572,88.74096388,50.37185117,169.3693673
06:15.7,499,503,323,2523,1851,565,85.68164874,87.45163402,49.23942832,37.37964279,14.73989654,39.18730574,67.69578572,88.74096388,50.37185117,169.3693673
06:15.7,498,506,331,2513,1846,565,85.47264806,87.11211793,49.01198625,37.39446459,14.68413578,39.16557319,67.63882936,88.47919637,50.1093936,169.3759254
06:15.7,496,502,332,2517,1846,567,85.47264806,87.11211793,49.01198625,37.39446459,14.68413578,39.16557319,67.63882936,88.47919637,50.1093936,169.3759254
06:15.7,494,506,324,2523,1846,562,85.47264806,87.11211793,49.01198625,37.39446459,14.68413578,39.16557319,67.63882936,88.47919637,50.1093936,169.3759254
06:15.8,496,509,326,2515,1840,562,85.22960211,86.72319873,48.75008531,37.41051415,14.61667967,39.13898394,67.56959263,88.17847461,49.81139417,169.3879361
06:15.8,491,505,323,2512,1839,555,85.22960211,86.72319873,48.75008531,37.41051415,14.61667967,39.13898394,67.56959263,88.17847461,49.81139417,169.3879361
06:15.8,489,501,326,2512,1840,549,85.22960211,86.72319873,48.75008531,37.41051415,14.61667967,39.13898394,67.56959263,88.17847461,49.81139417,169.3879361
06:15.8,491,505,333,2514,1840,552,85.22960211,86.72319873,48.75008531,37.41051415,14.61667967,39.13898394,67.56959263,88.17847461,49.81139417,169.3879361
06:15.8,486,506,330,2512,1834,551,84.95213965,86.28446111,48.45340751,37.42692302,14.54028702,39.10726403,67.49040439,87.83934867,49.4755031,169.4052136
06:15.8,483,501,321,2513,1834,549,84.95213965,86.28446111,48.45340751,37.42692302,14.54028702,39.10726403,67.49040439,87.83934867,49.4755031,169.4052136
06:15.8,487,502,330,2513,1833,548,84.95213965,86.28446111,48.45340751,37.42692302,14.54028702,39.10726403,67.49040439,87.83934867,49.4755031,169.4052136
06:15.8,486,506,331,2514,1835,545,84.63852441,85.79478349,48.12404288,37.44465752,14.4577405,39.0721974,67.39953904,87.46023264,49.1015003,169.4244618
06:15.8,479,507,327,2513,1823,537,84.63852441,85.79478349,48.12404288,37.44465752,14.4577405,39.0721974,67.39953904,87.46023264,49.1015003,169.4244618
06:15.8,480,502,324,2515,1825,541,84.63852441,85.79478349,48.12404288,37.44465752,14.4577405,39.0721974,67.39953904,87.46023264,49.1015003,169.4244618
06:15.8,479,506,319,2515,1823,528,84.63852441,85.79478349,48.12404288,37.44465752,14.4577405,39.0721974,67.39953904,87.46023264,49.1015003,169.4244618
06:15.8,478,503,323,2513,1822,531,84.28602859,85.2532614,47.76475404,37.46459798,14.36855088,39.03537457,67.29073884,87.03711076,48.69121704,169.439749
06:15.8,478,503,327,2512,1830,534,84.28602859,85.2532614,47.76475404,37.46459798,14.36855088,39.03537457,67.29073884,87.03711076,48.69121704,169.439749
06:15.8,473,499,332,2514,1829,531,84.28602859,85.2532614,47.76475404,37.46459798,14.36855088,39.03537457,67.29073884,87.03711076,48.69121704,169.439749
06:15.8,475,499,323,2513,1835,528,83.89256304,84.65970805,47.37503867,37.48510077,14.27068858,38.99530956,67.16103325,86.56788469,48.24483947,169.4477222
06:15.8,475,505,325,2513,1817,528,83.89256304,84.65970805,47.37503867,37.48510077,14.27068858,38.99530956,67.16103325,86.56788469,48.24483947,169.4477222
06:15.8,466,503,325,2512,1809,509,83.89256304,84.65970805,47.37503867,37.48510077,14.27068858,38.99530956,67.16103325,86.56788469,48.24483947,169.4477222
06:15.8,468,501,323,2515,1813,510,83.89256304,84.65970805,47.37503867,37.48510077,14.27068858,38.99530956,67.16103325,86.56788469,48.24483947,169.4477222
06:15.8,470,502,321,2513,1809,511,83.45693898,84.01419019,46.95442323,37.50454237,14.16435985,38.95008805,67.01142442,86.05408729,47.76250651,169.4494097
06:15.8,464,507,335,2512,1840,506,83.45693898,84.01419019,46.95442323,37.50454237,14.16435985,38.95008805,67.01142442,86.05408729,47.76250651,169.4494097
06:15.8,466,506,323,2517,1795,508,83.45693898,84.01419019,46.95442323,37.50454237,14.16435985,38.95008805,67.01142442,86.05408729,47.76250651,169.4494097
06:15.8,464,497,330,2514,1811,509,83.45693898,84.01419019,46.95442323,37.50454237,14.16435985,38.95008805,67.01142442,86.05408729,47.76250651,169.4494097
06:15.8,464,498,325,2512,1795,505,82.97783115,83.31643984,46.50235026,37.52261108,14.05008237,38.89912788,66.84229405,85.4968187,47.24472025,169.4471683
06:15.8,464,502,330,2515,1805,494,82.97783115,83.31643984,46.50235026,37.52261108,14.05008237,38.89912788,66.84229405,85.4968187,47.24472025,169.4471683
06:15.8,459,502,331,2513,1801,491,82.97783115,83.31643984,46.50235026,37.52261108,14.05008237,38.89912788,66.84229405,85.4968187,47.24472025,169.4471683
06:15.8,462,506,335,2517,1803,479,82.45339423,82.56595128,46.01672644,37.5383374,13.92870245,38.84188733,66.65381701,84.89515745,46.68976846,169.4424958
06:15.8,463,505,335,2517,1806,484,82.45339423,82.56595128,46.01672644,37.5383374,13.92870245,38.84188733,66.65381701,84.89515745,46.68976846,169.4424958
06:15.8,462,498,331,2515,1782,478,82.45339423,82.56595128,46.01672644,37.5383374,13.92870245,38.84188733,66.65381701,84.89515745,46.68976846,169.4424958
06:15.8,457,502,329,2512,1802,458,82.45339423,82.56595128,46.01672644,37.5383374,13.92870245,38.84188733,66.65381701,84.89515745,46.68976846,169.4424958
06:15.8,462,506,333,2514,1799,466,81.88177941,81.76180347,45.4953778,37.55008368,13.80321127,38.77765199,66.44783162,84.24809596,46.0937728,169.4357644
06:15.8,461,509,330,2513,1803,481,81.88177941,81.76180347,45.4953778,37.55008368,13.80321127,38.77765199,66.44783162,84.24809596,46.0937728,169.4357644
06:15.8,448,506,335,2514,1786,462,81.88177941,81.76180347,45.4953778,37.55008368,13.80321127,38.77765199,66.44783162,84.24809596,46.0937728,169.4357644
06:15.8,449,509,336,2513,1779,464,81.26195194,80.90379902,44.93606418,37.55623795,13.67649933,38.70588398,66.22639105,83.55481991,45.45270128,169.4285558
06:15.8,459,503,335,2512,1786,458,81.26195194,80.90379902,44.93606418,37.55623795,13.67649933,38.70588398,66.22639105,83.55481991,45.45270128,169.4285558
06:15.8,454,507,336,2515,1781,464,81.26195194,80.90379902,44.93606418,37.55623795,13.67649933,38.70588398,66.22639105,83.55481991,45.45270128,169.4285558
06:15.8,451,503,335,2514,1767,458,81.26195194,80.90379902,44.93606418,37.55623795,13.67649933,38.70588398,66.22639105,83.55481991,45.45270128,169.4285558
06:15.8,454,502,336,2512,1767,455,80.59292281,79.99306889,44.33580709,37.55628848,13.54823008,38.62641541,65.98942867,82.81515318,44.76613634,169.4230258
06:15.8,456,501,336,2515,1775,455,80.59292281,79.99306889,44.33580709,37.55628848,13.54823008,38.62641541,65.98942867,82.81515318,44.76613634,169.4230258
06:15.8,449,496,335,2507,1753,442,80.59292281,79.99306889,44.33580709,37.55628848,13.54823008,38.62641541,65.98942867,82.81515318,44.76613634,169.4230258
06:15.8,444,496,336,2512,1757,435,79.87356668,79.0302747,43.69499846,37.55106075,13.41601392,38.53984855,65.73302355,82.02853159,44.03744785,169.419619
06:15.8,449,498,336,2512,1759,423,79.87356668,79.0302747,43.69499846,37.55106075,13.41601392,38.53984855,65.73302355,82.02853159,44.03744785,169.419619
06:15.8,448,501,337,2510,1755,435,79.87356668,79.0302747,43.69499846,37.55106075,13.41601392,38.53984855,65.73302355,82.02853159,44.03744785,169.419619
