Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:17.7,2428,2057,374,2150,368,175,25.15284063,65.25073244,59.5133937,31.09419905,15.13086599,33.58594336,30.91910062,53.18927005,58.73561709,154.0176759
09:17.7,2423,2059,382,2156,369,176,25.14612262,65.24989562,59.50461228,31.08555417,15.13632733,33.58222038,30.96754722,53.17480409,58.75219025,154.0385946
09:17.7,2425,2061,378,2156,369,176,25.14612262,65.24989562,59.50461228,31.08555417,15.13632733,33.58222038,30.96754722,53.17480409,58.75219025,154.0385946
09:17.7,2432,2062,377,2151,370,177,25.14612262,65.24989562,59.50461228,31.08555417,15.13632733,33.58222038,30.96754722,53.17480409,58.75219025,154.0385946
09:17.7,2429,2062,379,2149,371,176,25.14121194,65.24260266,59.48887419,31.07596167,15.14181578,33.57699256,31.01589639,53.15609212,58.76168742,154.0719092
09:17.7,2429,2064,388,2145,368,176,25.14121194,65.24260266,59.48887419,31.07596167,15.14181578,33.57699256,31.01589639,53.15609212,58.76168742,154.0719092
09:17.7,2429,2066,374,2145,369,177,25.14121194,65.24260266,59.48887419,31.07596167,15.14181578,33.57699256,31.01589639,53.15609212,58.76168742,154.0719092
09:17.7,2429,2078,382,2141,368,179,25.14121194,65.24260266,59.48887419,31.07596167,15.14181578,33.57699256,31.01589639,53.15609212,58.76168742,154.0719092
09:17.7,2432,2064,384,2143,368,177,25.13848743,65.22694633,59.46380427,31.06538141,15.14685597,33.56998626,31.06550197,53.13189088,58.76315432,154.1106406
09:17.7,2432,2074,383,2145,370,176,25.13848743,65.22694633,59.46380427,31.06538141,15.14685597,33.56998626,31.06550197,53.13189088,58.76315432,154.1106406
09:17.7,2430,2066,385,2143,369,176,25.13848743,65.22694633,59.46380427,31.06538141,15.14685597,33.56998626,31.06550197,53.13189088,58.76315432,154.1106406
09:17.7,2434,2070,385,2144,369,177,25.13848743,65.22694633,59.46380427,31.06538141,15.14685597,33.56998626,31.06550197,53.13189088,58.76315432,154.1106406
09:17.7,2441,2071,382,2140,368,176,25.13810986,65.20284576,59.42888026,31.05362908,15.15162552,33.56092772,31.11857451,53.10219012,58.75739674,154.1497777
09:17.7,2436,2078,385,2139,369,176,25.13810986,65.20284576,59.42888026,31.05362908,15.15162552,33.56092772,31.11857451,53.10219012,58.75739674,154.1497777
09:17.7,2435,2075,388,2140,368,176,25.13810986,65.20284576,59.42888026,31.05362908,15.15162552,33.56092772,31.11857451,53.10219012,58.75739674,154.1497777
09:17.7,2439,2076,389,2135,368,176,25.13810986,65.20284576,59.42888026,31.05362908,15.15162552,33.56092772,31.11857451,53.10219012,58.75739674,154.1497777
09:17.8,2435,2084,385,2141,368,176,25.14051443,65.17144287,59.38473778,31.04041082,15.15600118,33.54944671,31.17690533,53.06820541,58.74632283,154.1875081
09:17.8,2431,2077,383,2135,369,176,25.14051443,65.17144287,59.38473778,31.04041082,15.15600118,33.54944671,31.17690533,53.06820541,58.74632283,154.1875081
09:17.8,2438,2078,385,2130,368,176,25.14613314,65.13305057,59.33104855,31.02546553,15.15939439,33.53521887,31.24256309,53.030384,58.73149879,154.2229193
09:17.8,2439,2086,393,2134,366,176,25.14613314,65.13305057,59.33104855,31.02546553,15.15939439,33.53521887,31.24256309,53.030384,58.73149879,154.2229193
09:17.8,2439,2080,398,2141,375,177,25.14613314,65.13305057,59.33104855,31.02546553,15.15939439,33.53521887,31.24256309,53.030384,58.73149879,154.2229193
09:17.8,2442,2085,390,2135,368,178,25.14613314,65.13305057,59.33104855,31.02546553,15.15939439,33.53521887,31.24256309,53.030384,58.73149879,154.2229193
09:17.8,2437,2091,393,2135,368,176,25.15582319,65.08726827,59.26668686,31.00861542,15.16137097,33.51795391,31.31748887,52.98868777,58.7134938,154.2543268
09:17.8,2443,2092,394,2133,369,176,25.15582319,65.08726827,59.26668686,31.00861542,15.16137097,33.51795391,31.31748887,52.98868777,58.7134938,154.2543268
09:17.8,2439,2087,391,2135,368,174,25.15582319,65.08726827,59.26668686,31.00861542,15.16137097,33.51795391,31.31748887,52.98868777,58.7134938,154.2543268
09:17.8,2445,2082,391,2134,368,176,25.15582319,65.08726827,59.26668686,31.00861542,15.16137097,33.51795391,31.31748887,52.98868777,58.7134938,154.2543268
09:17.8,2443,2098,394,2132,368,176,25.17022059,65.03326392,59.19061577,30.99017679,15.1615164,33.49755802,31.40190087,52.94326816,58.69193883,154.280099
09:17.8,2431,2098,395,2127,370,172,25.17022059,65.03326392,59.19061577,30.99017679,15.1615164,33.49755802,31.40190087,52.94326816,58.69193883,154.280099
09:17.8,2438,2096,400,2126,368,176,25.18828683,64.97134829,59.10371177,30.97011636,15.1596098,33.47390582,31.49494549,52.89445701,58.66734935,154.2995905
09:17.8,2442,2099,400,2131,368,175,25.18828683,64.97134829,59.10371177,30.97011636,15.1596098,33.47390582,31.49494549,52.89445701,58.66734935,154.2995905
09:17.8,2441,2096,400,2129,368,175,25.18828683,64.97134829,59.10371177,30.97011636,15.1596098,33.47390582,31.49494549,52.89445701,58.66734935,154.2995905
09:17.8,2438,2102,401,2128,368,176,25.18828683,64.97134829,59.10371177,30.97011636,15.1596098,33.47390582,31.49494549,52.89445701,58.66734935,154.2995905
09:17.8,2432,2097,399,2128,368,175,25.20835253,64.90437659,59.00950927,30.94666055,15.15659227,33.44618114,31.59562822,52.84289828,58.64117354,154.3136959
09:17.8,2438,2112,411,2127,369,176,25.20835253,64.90437659,59.00950927,30.94666055,15.15659227,33.44618114,31.59562822,52.84289828,58.64117354,154.3136959
09:17.8,2434,2111,402,2125,368,176,25.20835253,64.90437659,59.00950927,30.94666055,15.15659227,33.44618114,31.59562822,52.84289828,58.64117354,154.3136959
09:17.8,2445,2110,411,2127,368,174,25.20835253,64.90437659,59.00950927,30.94666055,15.15659227,33.44618114,31.59562822,52.84289828,58.64117354,154.3136959
09:17.8,2437,2113,410,2126,368,176,25.2297247,64.83309349,58.908897,30.91902438,15.15312285,33.41424042,31.70444732,52.78787412,58.61374774,154.321245
09:17.8,2438,2107,406,2127,368,176,25.2297247,64.83309349,58.908897,30.91902438,15.15312285,33.41424042,31.70444732,52.78787412,58.61374774,154.321245
09:17.8,2439,2112,411,2125,368,176,25.2297247,64.83309349,58.908897,30.91902438,15.15312285,33.41424042,31.70444732,52.78787412,58.61374774,154.321245
09:17.8,2435,2112,406,2125,368,176,25.2297247,64.83309349,58.908897,30.91902438,15.15312285,33.41424042,31.70444732,52.78787412,58.61374774,154.321245
09:17.8,2433,2124,419,2122,368,176,25.25250048,64.75650678,58.80076701,30.88757413,15.14962011,33.37867599,31.82244495,52.72784967,58.58432376,154.3190171
09:17.8,2435,2126,416,2123,368,176,25.25250048,64.75650678,58.80076701,30.88757413,15.14962011,33.37867599,31.82244495,52.72784967,58.58432376,154.3190171
09:17.8,2434,2130,419,2118,368,176,25.27648239,64.67402482,58.68484485,30.85208004,15.14673915,33.33934635,31.94907779,52.6620769,58.55160385,154.3034541
09:17.8,2436,2128,428,2115,368,176,25.27648239,64.67402482,58.68484485,30.85208004,15.14673915,33.33934635,31.94907779,52.6620769,58.55160385,154.3034541
09:17.8,2433,2126,423,2118,368,177,25.27648239,64.67402482,58.68484485,30.85208004,15.14673915,33.33934635,31.94907779,52.6620769,58.55160385,154.3034541
09:17.8,2432,2126,429,2123,370,176,25.27648239,64.67402482,58.68484485,30.85208004,15.14673915,33.33934635,31.94907779,52.6620769,58.55160385,154.3034541
09:17.8,2433,2129,423,2113,367,176,25.27648239,64.67402482,58.68484485,30.85208004,15.14673915,33.33934635,31.94907779,52.6620769,58.55160385,154.3034541
09:17.8,2432,2124,420,2113,368,176,25.30191568,64.58478095,58.56057696,30.81251902,15.14456065,33.29587826,32.08277119,52.59063216,58.51395275,154.2719952
09:17.8,2437,2141,441,2106,369,176,25.30191568,64.58478095,58.56057696,30.81251902,15.14456065,33.29587826,32.08277119,52.59063216,58.51395275,154.2719952
09:17.8,2435,2135,434,2110,368,176,25.30191568,64.58478095,58.56057696,30.81251902,15.14456065,33.29587826,32.08277119,52.59063216,58.51395275,154.2719952
09:17.8,2441,2141,441,2110,368,176,25.32892848,64.48768683,58.42700918,30.7695837,15.14215024,33.24835989,32.22282212,52.51376789,58.47104703,154.2218887
09:17.8,2437,2137,441,2111,368,176,25.32892848,64.48768683,58.42700918,30.7695837,15.14215024,33.24835989,32.22282212,52.51376789,58.47104703,154.2218887
09:17.8,2436,2147,442,2109,368,176,25.32892848,64.48768683,58.42700918,30.7695837,15.14215024,33.24835989,32.22282212,52.51376789,58.47104703,154.2218887
09:17.8,2437,2145,441,2108,368,176,25.35732018,64.38181265,58.28334557,30.72454216,15.1388946,33.19746589,32.36987198,52.43154422,58.4234673,154.1504447
09:17.8,2435,2143,448,2109,367,175,25.35732018,64.38181265,58.28334557,30.72454216,15.1388946,33.19746589,32.36987198,52.43154422,58.4234673,154.1504447
09:17.8,2434,2159,460,2102,368,175,25.35732018,64.38181265,58.28334557,30.72454216,15.1388946,33.19746589,32.36987198,52.43154422,58.4234673,154.1504447
09:17.8,2442,2159,453,2099,368,176,25.35732018,64.38181265,58.28334557,30.72454216,15.1388946,33.19746589,32.36987198,52.43154422,58.4234673,154.1504447
09:17.9,2433,2169,457,2099,368,175,25.38753668,64.26831228,58.13061109,30.67852035,15.13450299,33.14390075,32.52490823,52.34567516,58.37344672,154.0593207
09:17.9,2442,2167,459,2096,367,174,25.38753668,64.26831228,58.13061109,30.67852035,15.13450299,33.14390075,32.52490823,52.34567516,58.37344672,154.0593207
09:17.9,2441,2162,465,2103,368,176,25.38753668,64.26831228,58.13061109,30.67852035,15.13450299,33.14390075,32.52490823,52.34567516,58.37344672,154.0593207
09:17.9,2442,2166,461,2100,368,176,25.41752768,64.14918011,57.97186779,30.63375494,15.12857032,33.08962433,32.68826681,52.25763775,58.32517074,153.9528348
09:17.9,2439,2173,462,2102,368,174,25.41752768,64.14918011,57.97186779,30.63375494,15.12857032,33.08962433,32.68826681,52.25763775,58.32517074,153.9528348
09:17.9,2444,2181,478,2089,368,175,25.41752768,64.14918011,57.97186779,30.63375494,15.12857032,33.08962433,32.68826681,52.25763775,58.32517074,153.9528348
09:17.9,2439,2191,483,2092,365,176,25.41752768,64.14918011,57.97186779,30.63375494,15.12857032,33.08962433,32.68826681,52.25763775,58.32517074,153.9528348
09:17.9,2440,2182,482,2091,367,176,25.44295976,64.02561457,57.81058619,30.5885915,15.12155679,33.0336875,32.85640329,52.16665469,58.27888707,153.8333992
09:17.9,2438,2188,478,2089,367,175,25.44295976,64.02561457,57.81058619,30.5885915,15.12155679,33.0336875,32.85640329,52.16665469,58.27888707,153.8333992
09:17.9,2442,2185,482,2083,369,174,25.44295976,64.02561457,57.81058619,30.5885915,15.12155679,33.0336875,32.85640329,52.16665469,58.27888707,153.8333992
09:17.9,2443,2182,486,2081,367,174,25.4630813,63.90046905,57.65042364,30.5354353,15.11394445,32.96967931,33.02281459,52.07460929,58.23144219,153.7046385
09:17.9,2442,2192,486,2079,367,176,25.4630813,63.90046905,57.65042364,30.5354353,15.11394445,32.96967931,33.02281459,52.07460929,58.23144219,153.7046385
09:17.9,2445,2206,499,2075,365,176,25.4630813,63.90046905,57.65042364,30.5354353,15.11394445,32.96967931,33.02281459,52.07460929,58.23144219,153.7046385
09:17.9,2442,2203,502,2075,367,176,25.4630813,63.90046905,57.65042364,30.5354353,15.11394445,32.96967931,33.02281459,52.07460929,58.23144219,153.7046385
09:17.9,2446,2198,501,2071,366,174,25.47825913,63.77643644,57.49428089,30.47067443,15.10616075,32.89477153,33.18400781,51.98332688,58.18186871,153.5718166
09:17.9,2439,2203,501,2075,367,174,25.47825913,63.77643644,57.49428089,30.47067443,15.10616075,32.89477153,33.18400781,51.98332688,58.18186871,153.5718166
09:17.9,2439,2199,505,2078,367,175,25.47825913,63.77643644,57.49428089,30.47067443,15.10616075,32.89477153,33.18400781,51.98332688,58.18186871,153.5718166
09:17.9,2437,2203,507,2069,368,176,25.48628296,63.65517158,57.34515231,30.39997191,15.09842221,32.81467482,33.34087967,51.8925491,58.13478322,153.4406535
09:17.9,2439,2207,510,2068,365,174,25.48628296,63.65517158,57.34515231,30.39997191,15.09842221,32.81467482,33.34087967,51.8925491,58.13478322,153.4406535
09:17.9,2438,2220,527,2064,365,176,25.48628296,63.65517158,57.34515231,30.39997191,15.09842221,32.81467482,33.34087967,51.8925491,58.13478322,153.4406535
09:17.9,2442,2221,528,2064,365,176,25.48521383,63.53889013,57.20653973,30.33210412,15.09043346,32.73774094,33.49563109,51.80289184,58.0975117,153.3185218
09:17.9,2441,2218,533,2059,365,176,25.48521383,63.53889013,57.20653973,30.33210412,15.09043346,32.73774094,33.49563109,51.80289184,58.0975117,153.3185218
09:17.9,2445,2227,530,2060,364,176,25.48521383,63.53889013,57.20653973,30.33210412,15.09043346,32.73774094,33.49563109,51.80289184,58.0975117,153.3185218
09:17.9,2439,2223,529,2059,367,176,25.48521383,63.53889013,57.20653973,30.33210412,15.09043346,32.73774094,33.49563109,51.80289184,58.0975117,153.3185218
09:17.9,2448,2225,530,2058,366,176,25.47427885,63.42815735,57.07973516,30.27078886,15.08293504,32.66785144,33.64808518,51.7136286,58.07143186,153.2090411
09:17.9,2449,2223,538,2062,363,175,25.47427885,63.42815735,57.07973516,30.27078886,15.08293504,32.66785144,33.64808518,51.7136286,58.07143186,153.2090411
09:17.9,2452,2245,549,2045,365,176,25.47427885,63.42815735,57.07973516,30.27078886,15.08293504,32.66785144,33.64808518,51.7136286,58.07143186,153.2090411
09:17.9,2457,2250,559,2045,366,175,25.45257424,63.32190154,56.96435606,30.21643194,15.07673139,32.60561716,33.79635942,51.62320814,58.05431245,153.1127103
09:17.9,2458,2253,558,2043,367,175,25.45257424,63.32190154,56.96435606,30.21643194,15.07673139,32.60561716,33.79635942,51.62320814,58.05431245,153.1127103
09:17.9,2454,2256,557,2044,365,173,25.45257424,63.32190154,56.96435606,30.21643194,15.07673139,32.60561716,33.79635942,51.62320814,58.05431245,153.1127103
09:17.9,2460,2257,560,2042,362,176,25.45257424,63.32190154,56.96435606,30.21643194,15.07673139,32.60561716,33.79635942,51.62320814,58.05431245,153.1127103
09:17.9,2461,2263,560,2041,366,175,25.41912861,63.21845004,56.85933412,30.16988855,15.07146728,32.5514888,33.93867112,51.53076186,58.04457095,153.0292607
09:17.9,2463,2257,560,2036,366,173,25.41912861,63.21845004,56.85933412,30.16988855,15.07146728,32.5514888,33.93867112,51.53076186,58.04457095,153.0292607
09:17.9,2477,2288,582,2030,365,176,25.41912861,63.21845004,56.85933412,30.16988855,15.07146728,32.5514888,33.93867112,51.53076186,58.04457095,153.0292607
09:17.9,2478,2288,581,2027,366,175,25.37380649,63.11512646,56.76198927,30.13080059,15.06639944,32.50466579,34.07356601,51.43502485,58.03931447,152.956262
09:17.9,2479,2288,585,2029,365,173,25.37380649,63.11512646,56.76198927,30.13080059,15.06639944,32.50466579,34.07356601,51.43502485,58.03931447,152.956262
09:17.9,2485,2288,589,2027,367,174,25.37380649,63.11512646,56.76198927,30.13080059,15.06639944,32.50466579,34.07356601,51.43502485,58.03931447,152.956262
09:17.9,2481,2289,589,2030,365,173,25.37380649,63.11512646,56.76198927,30.13080059,15.06639944,32.50466579,34.07356601,51.43502485,58.03931447,152.956262
09:17.9,2480,2294,590,2022,365,176,25.31567553,63.00940272,56.67015858,30.0975989,15.06067744,32.46329304,34.19781234,51.33478113,58.034755,152.8916777
09:17.9,2482,2290,592,2017,363,175,25.31567553,63.00940272,56.67015858,30.0975989,15.06067744,32.46329304,34.19781234,51.33478113,58.034755,152.8916777
09:17.9,2495,2307,617,2016,362,174,25.31567553,63.00940272,56.67015858,30.0975989,15.06067744,32.46329304,34.19781234,51.33478113,58.034755,152.8916777
09:18.0,2495,2307,616,2013,366,175,25.24357427,62.8992891,56.58217321,30.06797448,15.05268708,32.42463698,34.30937343,51.22958146,58.0288913,152.8344516
09:18.0,2496,2308,619,2010,363,174,25.24357427,62.8992891,56.58217321,30.06797448,15.05268708,32.42463698,34.30937343,51.22958146,58.0288913,152.8344516
09:18.0,2502,2314,622,2012,363,173,25.24357427,62.8992891,56.58217321,30.06797448,15.05268708,32.42463698,34.30937343,51.22958146,58.0288913,152.8344516
09:18.0,2503,2317,625,2013,362,175,25.24357427,62.8992891,56.58217321,30.06797448,15.05268708,32.42463698,34.30937343,51.22958146,58.0288913,152.8344516
09:18.0,2501,2317,624,2004,362,173,25.15851011,62.78425096,56.49668942,30.04040151,15.04151189,32.38696121,34.41044087,51.11973914,58.02229433,152.7849074
09:18.0,2503,2313,627,2012,362,174,25.15851011,62.78425096,56.49668942,30.04040151,15.04151189,32.38696121,34.41044087,51.11973914,58.02229433,152.7849074
09:18.0,2512,2339,652,2000,361,176,25.15851011,62.78425096,56.49668942,30.04040151,15.04151189,32.38696121,34.41044087,51.11973914,58.02229433,152.7849074
09:18.0,2515,2351,649,2000,361,174,25.06260746,62.66543674,56.41374158,30.0142387,15.02774867,32.34982487,34.50241289,51.00634898,58.01508711,152.7449078
09:18.0,2518,2349,651,1998,359,174,25.06260746,62.66543674,56.41374158,30.0142387,15.02774867,32.34982487,34.50241289,51.00634898,58.01508711,152.7449078
09:18.0,2515,2351,655,1996,359,175,25.06260746,62.66543674,56.41374158,30.0142387,15.02774867,32.34982487,34.50241289,51.00634898,58.01508711,152.7449078
09:18.0,2521,2351,661,2000,361,174,24.95900724,62.54523768,56.33426495,29.98909703,15.01227014,32.31301531,34.58443602,50.89210248,58.00655854,152.7165844
09:18.0,2519,2350,657,2000,363,170,24.95900724,62.54523768,56.33426495,29.98909703,15.01227014,32.31301531,34.58443602,50.89210248,58.00655854,152.7165844
09:18.0,2525,2353,654,2000,362,173,24.95900724,62.54523768,56.33426495,29.98909703,15.01227014,32.31301531,34.58443602,50.89210248,58.00655854,152.7165844
09:18.0,2526,2363,676,1993,357,175,24.95900724,62.54523768,56.33426495,29.98909703,15.01227014,32.31301531,34.58443602,50.89210248,58.00655854,152.7165844
09:18.0,2527,2359,674,1984,357,175,24.85241964,62.42512968,56.25738703,29.96442595,14.99610855,32.27636854,34.65518019,50.77892084,57.99374732,152.6984643
09:18.0,2527,2370,681,1985,359,176,24.85241964,62.42512968,56.25738703,29.96442595,14.99610855,32.27636854,34.65518019,50.77892084,57.99374732,152.6984643
09:18.0,2530,2369,678,1984,357,173,24.85241964,62.42512968,56.25738703,29.96442595,14.99610855,32.27636854,34.65518019,50.77892084,57.99374732,152.6984643
09:18.0,2532,2364,679,1984,357,172,24.74821988,62.30625452,56.1814483,29.93980397,14.98006878,32.23976821,34.71522774,50.66852751,57.97449474,152.6874977
09:18.0,2531,2367,681,1983,358,174,24.74821988,62.30625452,56.1814483,29.93980397,14.98006878,32.23976821,34.71522774,50.66852751,57.97449474,152.6874977
09:18.0,2533,2365,683,1982,359,172,24.74821988,62.30625452,56.1814483,29.93980397,14.98006878,32.23976821,34.71522774,50.66852751,57.97449474,152.6874977
09:18.0,2543,2384,694,1975,360,171,24.74821988,62.30625452,56.1814483,29.93980397,14.98006878,32.23976821,34.71522774,50.66852751,57.97449474,152.6874977
09:18.0,2541,2387,697,1975,360,174,24.65012749,62.18933326,56.10514381,29.91500641,14.96526581,32.20338091,34.76661641,50.56144615,57.94778558,152.680272
09:18.0,2544,2391,702,1978,359,172,24.65012749,62.18933326,56.10514381,29.91500641,14.96526581,32.20338091,34.76661641,50.56144615,57.94778558,152.680272
09:18.0,2546,2387,701,1973,357,174,24.65012749,62.18933326,56.10514381,29.91500641,14.96526581,32.20338091,34.76661641,50.56144615,57.94778558,152.680272
09:18.0,2551,2395,701,1975,359,174,24.56023104,62.07453801,56.02742865,29.89011126,14.95191324,32.16750609,34.81232289,50.45755522,57.91440036,152.6727227
09:18.0,2544,2396,704,1971,357,175,24.56023104,62.07453801,56.02742865,29.89011126,14.95191324,32.16750609,34.81232289,50.45755522,57.91440036,152.6727227
09:18.0,2544,2395,701,1973,361,172,24.56023104,62.07453801,56.02742865,29.89011126,14.95191324,32.16750609,34.81232289,50.45755522,57.91440036,152.6727227
09:18.0,2559,2415,718,1968,360,174,24.56023104,62.07453801,56.02742865,29.89011126,14.95191324,32.16750609,34.81232289,50.45755522,57.91440036,152.6727227
09:18.0,2559,2414,718,1968,359,173,24.4790474,61.9620113,55.94807873,29.8657551,14.93921539,32.13264341,34.85609424,50.35693372,57.87748887,152.6616562
09:18.0,2551,2411,721,1969,360,174,24.4790474,61.9620113,55.94807873,29.8657551,14.93921539,32.13264341,34.85609424,50.35693372,57.87748887,152.6616562
09:18.0,2554,2416,720,1966,356,175,24.4790474,61.9620113,55.94807873,29.8657551,14.93921539,32.13264341,34.85609424,50.35693372,57.87748887,152.6616562
09:18.0,2554,2409,720,1962,356,166,24.40603657,61.85282739,55.86845792,29.84280339,14.92685517,32.09974479,34.89944321,50.25997732,57.83982811,152.6461392
09:18.0,2557,2413,720,1962,353,173,24.40603657,61.85282739,55.86845792,29.84280339,14.92685517,32.09974479,34.89944321,50.25997732,57.83982811,152.6461392
09:18.0,2557,2414,720,1962,358,171,24.40603657,61.85282739,55.86845792,29.84280339,14.92685517,32.09974479,34.89944321,50.25997732,57.83982811,152.6461392
09:18.0,2559,2422,731,1951,355,173,24.33991773,61.74732377,55.78952924,29.82217421,14.91450944,32.06982142,34.94156154,50.16650414,57.8023188,152.6248022
09:18.0,2559,2420,737,1952,357,174,24.33991773,61.74732377,55.78952924,29.82217421,14.91450944,32.06982142,34.94156154,50.16650414,57.8023188,152.6248022
09:18.0,2559,2423,738,1952,358,171,24.33991773,61.74732377,55.78952924,29.82217421,14.91450944,32.06982142,34.94156154,50.16650414,57.8023188,152.6248022
09:18.0,2559,2418,736,1949,354,174,24.33991773,61.74732377,55.78952924,29.82217421,14.91450944,32.06982142,34.94156154,50.16650414,57.8023188,152.6248022
09:18.0,2559,2429,736,1946,355,170,24.27983701,61.64452818,55.71063503,29.80447929,14.90156802,32.04347506,34.98119221,50.07561011,57.76422635,152.5946322
09:18.0,2559,2420,734,1943,354,172,24.27983701,61.64452818,55.71063503,29.80447929,14.90156802,32.04347506,34.98119221,50.07561011,57.76422635,152.5946322
09:18.0,2559,2430,738,1946,354,171,24.27983701,61.64452818,55.71063503,29.80447929,14.90156802,32.04347506,34.98119221,50.07561011,57.76422635,152.5946322
09:18.1,2559,2431,749,1937,353,170,24.22568156,61.54362668,55.63090655,29.78983547,14.88744643,32.02065747,35.01747819,49.98704301,57.72475077,152.5534953
09:18.1,2559,2429,752,1936,353,174,24.22568156,61.54362668,55.63090655,29.78983547,14.88744643,32.02065747,35.01747819,49.98704301,57.72475077,152.5534953
09:18.1,2559,2422,743,1934,353,171,24.22568156,61.54362668,55.63090655,29.78983547,14.88744643,32.02065747,35.01747819,49.98704301,57.72475077,152.5534953
09:18.1,2559,2428,747,1931,351,174,24.22568156,61.54362668,55.63090655,29.78983547,14.88744643,32.02065747,35.01747819,49.98704301,57.72475077,152.5534953
09:18.1,2559,2423,752,1929,353,171,24.17703692,61.44556962,55.55152043,29.77798497,14.87236536,32.00101129,35.0506862,49.90174057,57.68494581,152.5030551
09:18.1,2559,2426,752,1936,352,172,24.17703692,61.44556962,55.55152043,29.77798497,14.87236536,32.00101129,35.0506862,49.90174057,57.68494581,152.5030551
09:18.1,2559,2430,752,1934,353,173,24.17703692,61.44556962,55.55152043,29.77798497,14.87236536,32.00101129,35.0506862,49.90174057,57.68494581,152.5030551
09:18.1,2559,2419,761,1929,350,169,24.13297093,61.35263654,55.47531787,29.76904976,14.85679396,31.98443377,35.08032745,49.82193868,57.64683853,152.4477827
09:18.1,2559,2423,767,1931,351,170,24.13297093,61.35263654,55.47531787,29.76904976,14.85679396,31.98443377,35.08032745,49.82193868,57.64683853,152.4477827
09:18.1,2559,2423,765,1931,349,172,24.13297093,61.35263654,55.47531787,29.76904976,14.85679396,31.98443377,35.08032745,49.82193868,57.64683853,152.4477827
09:18.1,2559,2418,758,1931,353,173,24.13297093,61.35263654,55.47531787,29.76904976,14.85679396,31.98443377,35.08032745,49.82193868,57.64683853,152.4477827
09:18.1,2559,2421,766,1930,350,172,24.0929173,61.26727959,55.40511428,29.76355225,14.84136935,31.97146961,35.10491486,49.74968748,57.6116729,152.3928302
09:18.1,2559,2422,762,1926,349,172,24.0929173,61.26727959,55.40511428,29.76355225,14.84136935,31.97146961,35.10491486,49.74968748,57.6116729,152.3928302
09:18.1,2559,2423,765,1927,351,174,24.0929173,61.26727959,55.40511428,29.76355225,14.84136935,31.97146961,35.10491486,49.74968748,57.6116729,152.3928302
09:18.1,2559,2421,767,1926,350,171,24.05667567,61.19073997,55.34228024,29.76066005,14.82594043,31.96115958,35.12352877,49.68654793,57.58006395,152.3413333
09:18.1,2559,2417,778,1920,346,173,24.05667567,61.19073997,55.34228024,29.76066005,14.82594043,31.96115958,35.12352877,49.68654793,57.58006395,152.3413333
09:18.1,2559,2419,778,1921,347,169,24.05667567,61.19073997,55.34228024,29.76066005,14.82594043,31.96115958,35.12352877,49.68654793,57.58006395,152.3413333
09:18.1,2559,2421,780,1921,347,171,24.0245009,61.12342185,55.28709998,29.75768142,14.81060916,31.95101497,35.13536902,49.63302367,57.55093849,152.2942027
09:18.1,2557,2422,773,1918,350,171,24.0245009,61.12342185,55.28709998,29.75768142,14.81060916,31.95101497,35.13536902,49.63302367,57.55093849,152.2942027
09:18.1,2559,2423,783,1917,347,171,24.0245009,61.12342185,55.28709998,29.75768142,14.81060916,31.95101497,35.13536902,49.63302367,57.55093849,152.2942027
09:18.1,2559,2421,783,1920,347,169,24.0245009,61.12342185,55.28709998,29.75768142,14.81060916,31.95101497,35.13536902,49.63302367,57.55093849,152.2942027
09:18.1,2558,2419,779,1921,349,170,23.99626742,61.06551136,55.23983874,29.75324602,14.79592941,31.93999511,35.14073379,49.58870024,57.52385113,152.2517834
09:18.1,2551,2416,783,1913,344,172,23.99626742,61.06551136,55.23983874,29.75324602,14.79592941,31.93999511,35.14073379,49.58870024,57.52385113,152.2517834
09:18.1,2548,2422,781,1905,348,171,23.99626742,61.06551136,55.23983874,29.75324602,14.79592941,31.93999511,35.14073379,49.58870024,57.52385113,152.2517834
09:18.1,2559,2418,778,1913,346,170,23.97078168,61.01675691,55.20085219,29.74757905,14.78239131,31.92851439,35.14089627,49.55243329,57.4995772,152.2150952
09:18.1,2554,2416,778,1910,346,167,23.97078168,61.01675691,55.20085219,29.74757905,14.78239131,31.92851439,35.14089627,49.55243329,57.4995772,152.2150952
09:18.1,2549,2416,781,1911,344,171,23.97078168,61.01675691,55.20085219,29.74757905,14.78239131,31.92851439,35.14089627,49.55243329,57.4995772,152.2150952
09:18.1,2549,2416,779,1908,346,172,23.97078168,61.01675691,55.20085219,29.74757905,14.78239131,31.92851439,35.14089627,49.55243329,57.4995772,152.2150952
09:18.1,2550,2416,784,1907,346,170,23.94732809,60.97702975,55.17038826,29.74132887,14.77007333,31.91733349,35.13700231,49.52346396,57.47916732,152.1862211
09:18.1,2556,2414,784,1906,342,169,23.94732809,60.97702975,55.17038826,29.74132887,14.77007333,31.91733349,35.13700231,49.52346396,57.47916732,152.1862211
09:18.1,2546,2417,777,1904,341,171,23.94732809,60.97702975,55.17038826,29.74132887,14.77007333,31.91733349,35.13700231,49.52346396,57.47916732,152.1862211
09:18.1,2551,2421,784,1904,344,170,23.92570603,60.94601686,55.14820848,29.73539757,14.76005592,31.90783366,35.12969384,49.50019981,57.46202918,152.1662644
09:18.1,2549,2417,780,1904,345,170,23.92570603,60.94601686,55.14820848,29.73539757,14.76005592,31.90783366,35.12969384,49.50019981,57.46202918,152.1662644
