Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:07.3,2673,914,293,2470,1018,243,43.93902195,110.3260007,95.53872666,25.02759796,22.94939685,32.26373968,34.30531038,92.97964808,88.35777197,124.2597287
27:07.3,2677,890,300,2482,1023,248,44.19733222,110.9210914,95.98424335,25.01748846,23.08312208,32.35941829,34.32432179,93.48040687,88.73036914,125.0418874
27:07.3,2682,883,297,2482,1023,247,44.19733222,110.9210914,95.98424335,25.01748846,23.08312208,32.35941829,34.32432179,93.48040687,88.73036914,125.0418874
27:07.3,2685,883,294,2481,1035,250,44.19733222,110.9210914,95.98424335,25.01748846,23.08312208,32.35941829,34.32432179,93.48040687,88.73036914,125.0418874
27:07.3,2673,883,294,2486,1023,251,44.19733222,110.9210914,95.98424335,25.01748846,23.08312208,32.35941829,34.32432179,93.48040687,88.73036914,125.0418874
27:07.3,2686,880,299,2490,1023,250,44.4405862,111.5013644,96.42146069,25.00028017,23.21285377,32.4458006,34.34401386,93.97033435,89.09563528,125.8091644
27:07.3,2682,877,297,2482,1023,250,44.4405862,111.5013644,96.42146069,25.00028017,23.21285377,32.4458006,34.34401386,93.97033435,89.09563528,125.8091644
27:07.3,2680,866,301,2485,1034,250,44.4405862,111.5013644,96.42146069,25.00028017,23.21285377,32.4458006,34.34401386,93.97033435,89.09563528,125.8091644
27:07.3,2687,848,289,2493,1018,253,44.67320561,112.0682953,96.84838102,24.97348878,23.33972313,32.5221182,34.36975215,94.45006842,89.45119508,126.5617898
27:07.3,2689,846,298,2495,1018,254,44.67320561,112.0682953,96.84838102,24.97348878,23.33972313,32.5221182,34.36975215,94.45006842,89.45119508,126.5617898
27:07.3,2685,846,304,2483,1019,250,44.67320561,112.0682953,96.84838102,24.97348878,23.33972313,32.5221182,34.36975215,94.45006842,89.45119508,126.5617898
27:07.3,2698,842,299,2490,1017,251,44.67320561,112.0682953,96.84838102,24.97348878,23.33972313,32.5221182,34.36975215,94.45006842,89.45119508,126.5617898
27:07.3,2658,841,298,2494,1018,253,44.90027027,112.6246519,97.26398005,24.93524177,23.46747266,32.59014936,34.40695047,94.91894029,89.79355207,127.3023514
27:07.3,2682,841,298,2490,1013,251,44.90027027,112.6246519,97.26398005,24.93524177,23.46747266,32.59014936,34.40695047,94.91894029,89.79355207,127.3023514
27:07.3,2685,839,294,2486,1014,253,44.90027027,112.6246519,97.26398005,24.93524177,23.46747266,32.59014936,34.40695047,94.91894029,89.79355207,127.3023514
27:07.3,2672,813,296,2493,1004,251,45.12613908,113.1739524,97.66953213,24.88538865,23.59825987,32.65199925,34.45696797,95.37870974,90.1220782,128.035025
27:07.3,2675,814,297,2487,1002,251,45.12613908,113.1739524,97.66953213,24.88538865,23.59825987,32.65199925,34.45696797,95.37870974,90.1220782,128.035025
27:07.3,2698,813,293,2491,1000,256,45.12613908,113.1739524,97.66953213,24.88538865,23.59825987,32.65199925,34.45696797,95.37870974,90.1220782,128.035025
27:07.4,2683,809,294,2490,999,254,45.35436346,113.7200987,98.06807996,24.82598894,23.73087445,32.70889576,34.51738094,95.83505575,90.4407985,128.7644932
27:07.4,2678,798,301,2491,999,252,45.35436346,113.7200987,98.06807996,24.82598894,23.73087445,32.70889576,34.51738094,95.83505575,90.4407985,128.7644932
27:07.4,2678,802,293,2494,997,254,45.35436346,113.7200987,98.06807996,24.82598894,23.73087445,32.70889576,34.51738094,95.83505575,90.4407985,128.7644932
27:07.4,2671,803,291,2494,997,254,45.35436346,113.7200987,98.06807996,24.82598894,23.73087445,32.70889576,34.51738094,95.83505575,90.4407985,128.7644932
27:07.4,2679,806,296,2490,995,253,45.58979318,114.2662523,98.46067545,24.76127613,23.86416163,32.76370705,34.58691926,96.29272886,90.75374594,129.495194
27:07.4,2672,784,297,2487,978,254,45.58979318,114.2662523,98.46067545,24.76127613,23.86416163,32.76370705,34.58691926,96.29272886,90.75374594,129.495194
27:07.4,2672,794,297,2494,979,252,45.58979318,114.2662523,98.46067545,24.76127613,23.86416163,32.76370705,34.58691926,96.29272886,90.75374594,129.495194
27:07.4,2672,753,311,2487,977,254,45.58979318,114.2662523,98.46067545,24.76127613,23.86416163,32.76370705,34.58691926,96.29272886,90.75374594,129.495194
27:07.4,2674,783,297,2485,981,253,45.83580014,114.8143792,98.84808683,24.69676859,23.99829518,32.82105717,34.66338273,96.75375699,91.06390147,130.23113
27:07.4,2672,783,293,2489,978,251,45.83580014,114.8143792,98.84808683,24.69676859,23.99829518,32.82105717,34.66338273,96.75375699,91.06390147,130.23113
27:07.4,2671,781,297,2494,976,255,45.83580014,114.8143792,98.84808683,24.69676859,23.99829518,32.82105717,34.66338273,96.75375699,91.06390147,130.23113
27:07.4,2671,783,285,2493,976,250,46.09251647,115.3659618,99.23326162,24.63801222,24.13414899,32.88574943,34.7416195,97.21906963,91.37451744,130.9766237
27:07.4,2672,771,299,2480,973,254,46.09251647,115.3659618,99.23326162,24.63801222,24.13414899,32.88574943,34.7416195,97.21906963,91.37451744,130.9766237
27:07.4,2678,769,270,2480,973,253,46.09251647,115.3659618,99.23326162,24.63801222,24.13414899,32.88574943,34.7416195,97.21906963,91.37451744,130.9766237
27:07.4,2671,773,291,2480,974,251,46.09251647,115.3659618,99.23326162,24.63801222,24.13414899,32.88574943,34.7416195,97.21906963,91.37451744,130.9766237
27:07.4,2669,762,287,2484,971,254,46.35992263,115.9211835,99.61708641,24.58881984,24.27325154,32.96174689,34.81898547,97.68735884,91.6863811,131.7346819
27:07.4,2677,762,288,2482,975,252,46.35992263,115.9211835,99.61708641,24.58881984,24.27325154,32.96174689,34.81898547,97.68735884,91.6863811,131.7346819
27:07.4,2665,762,291,2482,975,256,46.35992263,115.9211835,99.61708641,24.58881984,24.27325154,32.96174689,34.81898547,97.68735884,91.6863811,131.7346819
27:07.4,2672,765,291,2483,976,252,46.63678821,116.4802173,100.0007477,24.54889486,24.41763253,33.05050077,34.89420511,98.15651813,91.99817972,132.5075633
27:07.4,2679,759,291,2485,974,255,46.63678821,116.4802173,100.0007477,24.54889486,24.41763253,33.05050077,34.89420511,98.15651813,91.99817972,132.5075633
27:07.4,2673,755,288,2480,995,256,46.63678821,116.4802173,100.0007477,24.54889486,24.41763253,33.05050077,34.89420511,98.15651813,91.99817972,132.5075633
27:07.4,2672,752,289,2482,995,256,46.63678821,116.4802173,100.0007477,24.54889486,24.41763253,33.05050077,34.89420511,98.15651813,91.99817972,132.5075633
27:07.4,2665,752,301,2479,1001,256,46.92070833,117.0443128,100.3875636,24.51430098,24.56854418,33.14993877,34.96643846,98.62697705,92.30922334,133.2984554
27:07.4,2667,752,294,2479,1003,256,46.92070833,117.0443128,100.3875636,24.51430098,24.56854418,33.14993877,34.96643846,98.62697705,92.30922334,133.2984554
27:07.4,2672,749,287,2483,1005,257,46.92070833,117.0443128,100.3875636,24.51430098,24.56854418,33.14993877,34.96643846,98.62697705,92.30922334,133.2984554
27:07.4,2676,750,293,2481,1008,257,47.21125003,117.6144287,100.7782516,24.48062595,24.72768387,33.2577353,35.03923901,99.09883722,92.61757959,134.1092418
27:07.4,2674,749,291,2481,1014,256,47.21125003,117.6144287,100.7782516,24.48062595,24.72768387,33.2577353,35.03923901,99.09883722,92.61757959,134.1092418
27:07.4,2670,737,298,2483,1039,260,47.21125003,117.6144287,100.7782516,24.48062595,24.72768387,33.2577353,35.03923901,99.09883722,92.61757959,134.1092418
27:07.4,2670,739,289,2485,1037,262,47.21125003,117.6144287,100.7782516,24.48062595,24.72768387,33.2577353,35.03923901,99.09883722,92.61757959,134.1092418
27:07.4,2665,736,291,2484,1040,265,47.50965718,118.1902354,101.1705443,24.44538748,24.89736767,33.37379204,35.11760034,99.56980006,92.91961859,134.93899
27:07.4,2659,726,298,2480,1040,262,47.50965718,118.1902354,101.1705443,24.44538748,24.89736767,33.37379204,35.11760034,99.56980006,92.91961859,134.93899
27:07.4,2663,733,288,2490,1042,263,47.50965718,118.1902354,101.1705443,24.44538748,24.89736767,33.37379204,35.11760034,99.56980006,92.91961859,134.93899
27:07.4,2676,725,289,2486,1045,263,47.81493686,118.7699768,101.5627566,24.4075993,25.07812549,33.49804053,35.20258507,100.0371714,93.21304934,135.784737
27:07.4,2672,731,297,2484,1046,262,47.81493686,118.7699768,101.5627566,24.4075993,25.07812549,33.49804053,35.20258507,100.0371714,93.21304934,135.784737
27:07.4,2670,715,293,2488,1070,267,47.81493686,118.7699768,101.5627566,24.4075993,25.07812549,33.49804053,35.20258507,100.0371714,93.21304934,135.784737
27:07.4,2665,715,292,2488,1068,263,48.12317244,119.351728,101.9549633,24.3677298,25.26913005,33.63046083,35.29147542,100.4985689,93.49825168,136.642968
27:07.4,2670,704,295,2487,1072,267,48.12317244,119.351728,101.9549633,24.3677298,25.26913005,33.63046083,35.29147542,100.4985689,93.49825168,136.642968
27:07.4,2679,711,296,2491,1073,269,48.12317244,119.351728,101.9549633,24.3677298,25.26913005,33.63046083,35.29147542,100.4985689,93.49825168,136.642968
27:07.4,2666,720,290,2490,1074,268,48.12317244,119.351728,101.9549633,24.3677298,25.26913005,33.63046083,35.29147542,100.4985689,93.49825168,136.642968
27:07.4,2658,694,278,2486,1079,270,48.42973523,119.9331253,102.3471015,24.32725432,25.46922889,33.77149587,35.38049141,100.9510519,93.77612896,137.509737
27:07.4,2663,703,289,2494,1075,267,48.42973523,119.9331253,102.3471015,24.32725432,25.46922889,33.77149587,35.38049141,100.9510519,93.77612896,137.509737
27:07.4,2643,689,293,2496,1097,272,48.42973523,119.9331253,102.3471015,24.32725432,25.46922889,33.77149587,35.38049141,100.9510519,93.77612896,137.509737
27:07.5,2666,687,299,2499,1103,274,48.73127478,120.5105359,102.7375957,24.28770055,25.67541267,33.91994219,35.46657121,101.3929599,94.04762184,138.3801583
27:07.5,2667,684,291,2499,1101,271,48.73127478,120.5105359,102.7375957,24.28770055,25.67541267,33.91994219,35.46657121,101.3929599,94.04762184,138.3801583
27:07.5,2666,688,288,2505,1104,274,48.73127478,120.5105359,102.7375957,24.28770055,25.67541267,33.91994219,35.46657121,101.3929599,94.04762184,138.3801583
27:07.5,2669,685,289,2498,1105,272,48.73127478,120.5105359,102.7375957,24.28770055,25.67541267,33.91994219,35.46657121,101.3929599,94.04762184,138.3801583
27:07.5,2650,688,291,2499,1106,272,49.02520291,121.080311,103.1254154,24.25150877,25.88358184,34.07448365,35.54501393,101.82392,94.31468565,139.2502363
27:07.5,2669,677,291,2497,1106,275,49.02520291,121.080311,103.1254154,24.25150877,25.88358184,34.07448365,35.54501393,101.82392,94.31468565,139.2502363
27:07.5,2662,667,289,2496,1125,279,49.02520291,121.080311,103.1254154,24.25150877,25.88358184,34.07448365,35.54501393,101.82392,94.31468565,139.2502363
27:07.5,2625,665,293,2496,1124,274,49.30946128,121.6401117,103.5101364,24.22068312,26.0925511,34.23580865,35.6121556,102.2417897,94.57756511,140.1173312
27:07.5,2650,656,289,2496,1124,277,49.30946128,121.6401117,103.5101364,24.22068312,26.0925511,34.23580865,35.6121556,102.2417897,94.57756511,140.1173312
27:07.5,2645,676,297,2495,1133,277,49.30946128,121.6401117,103.5101364,24.22068312,26.0925511,34.23580865,35.6121556,102.2417897,94.57756511,140.1173312
27:07.5,2651,656,294,2495,1131,277,49.30946128,121.6401117,103.5101364,24.22068312,26.0925511,34.23580865,35.6121556,102.2417897,94.57756511,140.1173312
27:07.5,2653,657,295,2496,1133,277,49.58236769,122.1887956,103.89113,24.19448814,26.30327986,34.40431386,35.66757124,102.6433683,94.83425707,140.9794958
27:07.5,2656,657,293,2497,1136,277,49.58236769,122.1887956,103.89113,24.19448814,26.30327986,34.40431386,35.66757124,102.6433683,94.83425707,140.9794958
27:07.5,2655,645,291,2507,1152,285,49.58236769,122.1887956,103.89113,24.19448814,26.30327986,34.40431386,35.66757124,102.6433683,94.83425707,140.9794958
27:07.5,2655,647,297,2503,1153,285,49.84331391,122.7249697,104.2666081,24.17115101,26.51597989,34.57893885,35.71286675,103.0264009,95.0822952,141.8343418
27:07.5,2652,629,294,2498,1157,286,49.84331391,122.7249697,104.2666081,24.17115101,26.51597989,34.57893885,35.71286675,103.0264009,95.0822952,141.8343418
27:07.5,2653,640,289,2499,1158,288,49.84331391,122.7249697,104.2666081,24.17115101,26.51597989,34.57893885,35.71286675,103.0264009,95.0822952,141.8343418
27:07.5,2649,637,289,2501,1159,288,50.09203415,123.2471632,104.6350404,24.14965502,26.72891859,34.75707496,35.7496437,103.3915188,95.32153159,142.67905
27:07.5,2650,640,298,2499,1163,285,50.09203415,123.2471632,104.6350404,24.14965502,26.72891859,34.75707496,35.7496437,103.3915188,95.32153159,142.67905
27:07.5,2645,639,290,2499,1162,288,50.09203415,123.2471632,104.6350404,24.14965502,26.72891859,34.75707496,35.7496437,103.3915188,95.32153159,142.67905
27:07.5,2654,625,288,2503,1175,289,50.09203415,123.2471632,104.6350404,24.14965502,26.72891859,34.75707496,35.7496437,103.3915188,95.32153159,142.67905
27:07.5,2647,624,297,2499,1182,285,50.32735839,123.7537084,104.9961631,24.13016316,26.9363734,34.93365004,35.77662813,103.7431907,95.55611011,143.5107409
27:07.5,2649,624,288,2506,1179,288,50.32735839,123.7537084,104.9961631,24.13016316,26.9363734,34.93365004,35.77662813,103.7431907,95.55611011,143.5107409
27:07.5,2640,624,296,2498,1183,286,50.32735839,123.7537084,104.9961631,24.13016316,26.9363734,34.93365004,35.77662813,103.7431907,95.55611011,143.5107409
27:07.5,2639,620,286,2503,1185,290,50.54879868,124.2425032,105.3490241,24.11355227,27.13484151,35.10592934,35.79293989,104.0832288,95.78784711,144.3261457
27:07.5,2647,624,290,2499,1185,289,50.54879868,124.2425032,105.3490241,24.11355227,27.13484151,35.10592934,35.79293989,104.0832288,95.78784711,144.3261457
27:07.5,2647,617,288,2504,1186,290,50.54879868,124.2425032,105.3490241,24.11355227,27.13484151,35.10592934,35.79293989,104.0832288,95.78784711,144.3261457
27:07.5,2631,605,290,2502,1202,293,50.54879868,124.2425032,105.3490241,24.11355227,27.13484151,35.10592934,35.79293989,104.0832288,95.78784711,144.3261457
27:07.5,2633,604,288,2507,1203,292,50.75962147,124.7127046,105.6909001,24.09959585,27.32548806,35.27436539,35.8023908,104.4106533,96.01372356,145.1234717
27:07.5,2638,608,290,2499,1207,293,50.75962147,124.7127046,105.6909001,24.09959585,27.32548806,35.27436539,35.8023908,104.4106533,96.01372356,145.1234717
27:07.5,2640,606,286,2499,1203,293,50.75962147,124.7127046,105.6909001,24.09959585,27.32548806,35.27436539,35.8023908,104.4106533,96.01372356,145.1234717
27:07.5,2639,605,291,2502,1207,292,50.96487501,125.1650714,106.0190632,24.08629061,27.51053886,35.43954559,35.81070821,104.7248773,96.2295114,145.9028398
27:07.5,2637,605,287,2497,1211,294,50.96487501,125.1650714,106.0190632,24.08629061,27.51053886,35.43954559,35.81070821,104.7248773,96.2295114,145.9028398
27:07.5,2639,601,282,2501,1210,292,50.96487501,125.1650714,106.0190632,24.08629061,27.51053886,35.43954559,35.81070821,104.7248773,96.2295114,145.9028398
27:07.5,2625,597,279,2499,1220,295,50.96487501,125.1650714,106.0190632,24.08629061,27.51053886,35.43954559,35.81070821,104.7248773,96.2295114,145.9028398
27:07.5,2639,592,287,2503,1226,294,51.16826822,125.6004416,106.3316058,24.07214581,27.69147861,35.60170098,35.82235836,105.0259479,96.43253375,146.6646354
27:07.5,2629,592,297,2501,1223,293,51.16826822,125.6004416,106.3316058,24.07214581,27.69147861,35.60170098,35.82235836,105.0259479,96.43253375,146.6646354
27:07.5,2627,592,283,2495,1226,293,51.16826822,125.6004416,106.3316058,24.07214581,27.69147861,35.60170098,35.82235836,105.0259479,96.43253375,146.6646354
27:07.5,2623,590,289,2500,1227,298,51.37269133,126.0192945,106.6274084,24.05751421,27.86861466,35.76089042,35.84021965,105.3153783,96.62251323,147.4099529
27:07.5,2624,591,293,2498,1223,297,51.37269133,126.0192945,106.6274084,24.05751421,27.86861466,35.76089042,35.84021965,105.3153783,96.62251323,147.4099529
27:07.5,2627,593,288,2501,1229,302,51.37269133,126.0192945,106.6274084,24.05751421,27.86861466,35.76089042,35.84021965,105.3153783,96.62251323,147.4099529
27:07.6,2619,586,288,2499,1232,301,51.58120255,126.4217322,106.9051286,24.04430196,28.04142897,35.91754123,35.86607032,105.5951198,96.80028209,148.1399911
27:07.6,2618,583,284,2496,1232,299,51.58120255,126.4217322,106.9051286,24.04430196,28.04142897,35.91754123,35.86607032,105.5951198,96.80028209,148.1399911
27:07.6,2617,578,283,2493,1232,302,51.58120255,126.4217322,106.9051286,24.04430196,28.04142897,35.91754123,35.86607032,105.5951198,96.80028209,148.1399911
27:07.6,2619,580,295,2500,1234,299,51.58120255,126.4217322,106.9051286,24.04430196,28.04142897,35.91754123,35.86607032,105.5951198,96.80028209,148.1399911
27:07.6,2616,585,282,2502,1235,304,51.79558062,126.8073323,107.1639197,24.03514025,28.21053285,36.07393453,35.89925307,105.8644215,96.9655892,148.8549579
27:07.6,2618,578,279,2503,1233,303,51.79558062,126.8073323,107.1639197,24.03514025,28.21053285,36.07393453,35.89925307,105.8644215,96.9655892,148.8549579
27:07.6,2617,583,288,2499,1239,303,51.79558062,126.8073323,107.1639197,24.03514025,28.21053285,36.07393453,35.89925307,105.8644215,96.9655892,148.8549579
27:07.6,2611,574,287,2500,1253,304,52.01538017,127.1753328,107.404351,24.03163932,28.37740574,36.2322568,35.93796775,106.1212057,97.11752828,149.553984
27:07.6,2608,573,283,2500,1250,304,52.01538017,127.1753328,107.404351,24.03163932,28.37740574,36.2322568,35.93796775,106.1212057,97.11752828,149.553984
27:07.6,2613,576,287,2499,1253,304,52.01538017,127.1753328,107.404351,24.03163932,28.37740574,36.2322568,35.93796775,106.1212057,97.11752828,149.553984
27:07.6,2617,576,289,2502,1255,304,52.01538017,127.1753328,107.404351,24.03163932,28.37740574,36.2322568,35.93796775,106.1212057,97.11752828,149.553984
27:07.6,2609,570,282,2504,1255,304,52.24009749,127.524538,107.6262457,24.03360171,28.54195027,36.39190926,35.98244951,106.3649584,97.25542407,150.2350595
27:07.6,2613,563,287,2507,1257,304,52.24009749,127.524538,107.6262457,24.03360171,28.54195027,36.39190926,35.98244951,106.3649584,97.25542407,150.2350595
27:07.6,2615,575,282,2502,1259,304,52.24009749,127.524538,107.6262457,24.03360171,28.54195027,36.39190926,35.98244951,106.3649584,97.25542407,150.2350595
27:07.6,2620,570,276,2501,1255,304,52.24009749,127.524538,107.6262457,24.03360171,28.54195027,36.39190926,35.98244951,106.3649584,97.25542407,150.2350595
27:07.6,2618,566,288,2507,1264,307,52.47094806,127.8544979,107.8280747,24.04011031,28.70151079,36.54988227,36.03488307,106.5982189,97.38024745,150.8969289
27:07.6,2611,569,286,2499,1265,310,52.47094806,127.8544979,107.8280747,24.04011031,28.70151079,36.54988227,36.03488307,106.5982189,97.38024745,150.8969289
27:07.6,2608,565,283,2503,1264,310,52.47094806,127.8544979,107.8280747,24.04011031,28.70151079,36.54988227,36.03488307,106.5982189,97.38024745,150.8969289
27:07.6,2608,565,283,2499,1266,310,52.70871661,128.1658204,108.0090132,24.04882784,28.85733593,36.70571941,36.09821143,106.8202054,97.48975798,151.5387487
27:07.6,2609,563,285,2494,1268,311,52.70871661,128.1658204,108.0090132,24.04882784,28.85733593,36.70571941,36.09821143,106.8202054,97.48975798,151.5387487
27:07.6,2608,562,288,2502,1264,308,52.70871661,128.1658204,108.0090132,24.04882784,28.85733593,36.70571941,36.09821143,106.8202054,97.48975798,151.5387487
27:07.6,2610,566,277,2503,1270,309,52.9531988,128.4589774,108.168954,24.05659953,29.01561215,36.86289863,36.17482227,107.0245667,97.57696323,152.1589435
27:07.6,2607,559,282,2508,1290,318,52.9531988,128.4589774,108.168954,24.05659953,29.01561215,36.86289863,36.17482227,107.0245667,97.57696323,152.1589435
27:07.6,2603,546,282,2507,1294,318,52.9531988,128.4589774,108.168954,24.05659953,29.01561215,36.86289863,36.17482227,107.0245667,97.57696323,152.1589435
27:07.6,2608,558,282,2507,1291,317,52.9531988,128.4589774,108.168954,24.05659953,29.01561215,36.86289863,36.17482227,107.0245667,97.57696323,152.1589435
27:07.6,2603,556,278,2509,1295,320,53.2048996,128.7340112,108.3074145,24.06110912,29.17726514,37.02070405,36.26709805,107.2106713,97.63963812,152.7563468
27:07.6,2601,558,281,2507,1293,319,53.2048996,128.7340112,108.3074145,24.06110912,29.17726514,37.02070405,36.26709805,107.2106713,97.63963812,152.7563468
27:07.6,2599,558,279,2507,1296,319,53.2048996,128.7340112,108.3074145,24.06110912,29.17726514,37.02070405,36.26709805,107.2106713,97.63963812,152.7563468
27:07.6,2594,559,288,2505,1297,318,53.46666698,128.9903201,108.4212562,24.06080217,29.33787275,37.17375171,36.38055876,107.384001,97.67960006,153.3293785
27:07.6,2587,560,274,2502,1318,326,53.46666698,128.9903201,108.4212562,24.06080217,29.33787275,37.17375171,36.38055876,107.384001,97.67960006,153.3293785
27:07.6,2585,566,283,2507,1318,325,53.46666698,128.9903201,108.4212562,24.06080217,29.33787275,37.17375171,36.38055876,107.384001,97.67960006,153.3293785
27:07.6,2594,550,277,2503,1322,327,53.73887523,129.2276943,108.5092915,24.05529534,29.49578661,37.32017427,36.51689579,107.546193,97.69762758,153.875484
27:07.6,2590,555,284,2501,1318,326,53.73887523,129.2276943,108.5092915,24.05529534,29.49578661,37.32017427,36.51689579,107.546193,97.69762758,153.875484
27:07.6,2590,555,290,2503,1319,326,53.73887523,129.2276943,108.5092915,24.05529534,29.49578661,37.32017427,36.51689579,107.546193,97.69762758,153.875484
27:07.6,2559,553,282,2508,1323,327,53.73887523,129.2276943,108.5092915,24.05529534,29.49578661,37.32017427,36.51689579,107.546193,97.69762758,153.875484
27:07.6,2593,551,282,2506,1327,330,54.01883807,129.4471355,108.5735677,24.0451297,29.6525517,37.46201762,36.67278566,107.6950091,97.69388505,154.392875
27:07.6,2559,550,283,2499,1330,334,54.01883807,129.4471355,108.5735677,24.0451297,29.6525517,37.46201762,36.67278566,107.6950091,97.69388505,154.392875
27:07.6,2559,543,287,2499,1331,333,54.01883807,129.4471355,108.5735677,24.0451297,29.6525517,37.46201762,36.67278566,107.6950091,97.69388505,154.392875
27:07.6,2559,541,288,2503,1331,331,54.01883807,129.4471355,108.5735677,24.0451297,29.6525517,37.46201762,36.67278566,107.6950091,97.69388505,154.392875
27:07.6,2559,548,280,2503,1335,335,54.30406626,129.6506107,108.6172279,24.03181201,29.80915318,37.60137858,36.8439445,107.8300283,97.67064912,154.8814966
27:07.6,2559,549,279,2499,1331,335,54.30406626,129.6506107,108.6172279,24.03181201,29.80915318,37.60137858,36.8439445,107.8300283,97.67064912,154.8814966
27:07.6,2559,546,288,2503,1335,339,54.30406626,129.6506107,108.6172279,24.03181201,29.80915318,37.60137858,36.8439445,107.8300283,97.67064912,154.8814966
27:07.7,2559,544,283,2507,1339,334,54.59293394,129.8404101,108.6436521,24.01775965,29.96490691,37.73935227,37.02590648,107.9534584,97.63248547,155.342523
27:07.7,2559,547,288,2512,1348,337,54.59293394,129.8404101,108.6436521,24.01775965,29.96490691,37.73935227,37.02590648,107.9534584,97.63248547,155.342523
27:07.7,2559,538,289,2514,1349,336,54.59293394,129.8404101,108.6436521,24.01775965,29.96490691,37.73935227,37.02590648,107.9534584,97.63248547,155.342523
27:07.7,2559,545,282,2510,1351,336,54.88401091,130.0183239,108.6556915,24.00555457,30.11712587,37.87525028,37.21450277,108.0692891,97.58538657,155.7775568
27:07.7,2559,541,285,2512,1351,337,54.88401091,130.0183239,108.6556915,24.00555457,30.11712587,37.87525028,37.21450277,108.0692891,97.58538657,155.7775568
27:07.7,2559,544,284,2513,1350,336,54.88401091,130.0183239,108.6556915,24.00555457,30.11712587,37.87525028,37.21450277,108.0692891,97.58538657,155.7775568
27:07.7,2559,550,288,2512,1354,336,54.88401091,130.0183239,108.6556915,24.00555457,30.11712587,37.87525028,37.21450277,108.0692891,97.58538657,155.7775568
27:07.7,2559,546,287,2514,1357,336,55.17536552,130.1847369,108.6547211,23.99787519,30.2621618,38.00728725,37.40633436,108.181124,97.53505221,156.1870042
27:07.7,2555,535,286,2517,1361,338,55.17536552,130.1847369,108.6547211,23.99787519,30.2621618,38.00728725,37.40633436,108.181124,97.53505221,156.1870042
27:07.7,2559,537,285,2512,1360,337,55.17536552,130.1847369,108.6547211,23.99787519,30.2621618,38.00728725,37.40633436,108.181124,97.53505221,156.1870042
27:07.7,2557,539,289,2515,1362,339,55.46397682,130.338813,108.6419719,23.99753519,30.39622411,38.13344228,37.59738773,108.2915125,97.48670925,156.5694275
27:07.7,2548,538,282,2512,1365,341,55.46397682,130.338813,108.6419719,23.99753519,30.39622411,38.13344228,37.59738773,108.2915125,97.48670925,156.5694275
27:07.7,2553,541,284,2514,1369,339,55.46397682,130.338813,108.6419719,23.99753519,30.39622411,38.13344228,37.59738773,108.2915125,97.48670925,156.5694275
27:07.7,2544,532,279,2512,1371,341,55.46397682,130.338813,108.6419719,23.99753519,30.39622411,38.13344228,37.59738773,108.2915125,97.48670925,156.5694275
27:07.7,2547,531,285,2512,1376,341,55.74599489,130.4794957,108.6190894,24.00576817,30.51918326,38.25404142,37.78384615,108.3986823,97.4414805,156.9226099
27:07.7,2559,542,277,2513,1394,349,55.74599489,130.4794957,108.6190894,24.00576817,30.51918326,38.25404142,37.78384615,108.3986823,97.4414805,156.9226099
27:07.7,2543,534,285,2515,1398,347,55.74599489,130.4794957,108.6190894,24.00576817,30.51918326,38.25404142,37.78384615,108.3986823,97.4414805,156.9226099
27:07.7,2586,541,289,2510,1398,348,55.74599489,130.4794957,108.6190894,24.00576817,30.51918326,38.25404142,37.78384615,108.3986823,97.4414805,156.9226099
27:07.7,2544,539,279,2512,1399,351,56.01713461,130.6052925,108.5879721,24.02209527,30.63259343,38.37007538,37.96212617,108.4983808,97.39769438,157.2429918
27:07.7,2540,535,284,2512,1397,351,56.01713461,130.6052925,108.5879721,24.02209527,30.63259343,38.37007538,37.96212617,108.4983808,97.39769438,157.2429918
27:07.7,2538,533,289,2516,1395,349,56.01713461,130.6052925,108.5879721,24.02209527,30.63259343,38.37007538,37.96212617,108.4983808,97.39769438,157.2429918
27:07.7,2539,539,287,2513,1402,350,56.27454995,130.7145057,108.5494668,24.04361063,30.73716728,38.48038062,38.1316216,108.5875123,97.35242423,157.5266635
27:07.7,2526,533,287,2516,1410,358,56.27454995,130.7145057,108.5494668,24.04361063,30.73716728,38.48038062,38.1316216,108.5875123,97.35242423,157.5266635
27:07.7,2527,541,285,2516,1412,357,56.27454995,130.7145057,108.5494668,24.04361063,30.73716728,38.48038062,38.1316216,108.5875123,97.35242423,157.5266635
27:07.7,2526,538,289,2513,1413,359,56.51722981,130.8066764,108.5038103,24.06556167,30.83207263,38.58126519,38.294931,108.6664261,97.30370813,157.7723499
27:07.7,2525,530,276,2512,1415,356,56.51722981,130.8066764,108.5038103,24.06556167,30.83207263,38.58126519,38.294931,108.6664261,97.30370813,157.7723499
27:07.7,2527,540,287,2513,1417,359,56.51722981,130.8066764,108.5038103,24.06556167,30.83207263,38.58126519,38.294931,108.6664261,97.30370813,157.7723499
27:07.7,2523,539,273,2514,1419,361,56.51722981,130.8066764,108.5038103,24.06556167,30.83207263,38.58126519,38.294931,108.6664261,97.30370813,157.7723499
27:07.7,2522,541,281,2515,1415,360,56.74538437,130.882721,108.4508648,24.08283671,30.91614646,38.66877033,38.45572268,108.7368169,97.25017463,157.9813227
27:07.7,2509,533,283,2512,1425,365,56.74538437,130.882721,108.4508648,24.08283671,30.91614646,38.66877033,38.45572268,108.7368169,97.25017463,157.9813227
