Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:52.0,923,1603,1629,2297,371,191,22.3431299,31.85017894,28.29624379,33.92047195,11.73884954,31.83858252,31.17474361,36.84339784,36.32548612,163.5988272
50:52.0,932,1600,1617,2303,368,191,22.3431299,31.85017894,28.29624379,33.92047195,11.73884954,31.83858252,31.17474361,36.84339784,36.32548612,163.5988272
50:52.0,945,1611,1607,2303,368,190,22.3431299,31.85017894,28.29624379,33.92047195,11.73884954,31.83858252,31.17474361,36.84339784,36.32548612,163.5988272
50:52.0,960,1603,1603,2306,368,190,22.3431299,31.85017894,28.29624379,33.92047195,11.73884954,31.83858252,31.17474361,36.84339784,36.32548612,163.5988272
50:52.0,970,1614,1599,2305,368,188,22.86430969,33.7222631,29.90227372,33.81360177,11.59434377,31.84130728,31.20100352,38.00491086,37.61017259,163.2826215
50:52.0,1118,1638,1473,2323,368,190,22.86430969,33.7222631,29.90227372,33.81360177,11.59434377,31.84130728,31.20100352,38.00491086,37.61017259,163.2826215
50:52.0,1136,1638,1462,2325,368,190,22.86430969,33.7222631,29.90227372,33.81360177,11.59434377,31.84130728,31.20100352,38.00491086,37.61017259,163.2826215
50:52.0,1151,1642,1451,2325,370,192,23.3002062,35.62059984,31.5541257,33.72252402,11.46266849,31.86379438,31.22760487,39.18673748,39.00668187,162.8902612
50:52.0,1159,1643,1431,2325,368,188,23.3002062,35.62059984,31.5541257,33.72252402,11.46266849,31.86379438,31.22760487,39.18673748,39.00668187,162.8902612
50:52.0,1178,1644,1424,2325,369,191,23.3002062,35.62059984,31.5541257,33.72252402,11.46266849,31.86379438,31.22760487,39.18673748,39.00668187,162.8902612
50:52.0,1195,1650,1418,2324,370,192,23.79192888,37.49505024,33.20638357,33.63995906,11.3703522,31.88675769,31.23511868,40.4131089,40.35687435,162.4715331
50:52.0,1212,1648,1408,2324,369,193,23.79192888,37.49505024,33.20638357,33.63995906,11.3703522,31.88675769,31.23511868,40.4131089,40.35687435,162.4715331
50:52.0,1367,1692,1287,2339,369,190,23.79192888,37.49505024,33.20638357,33.63995906,11.3703522,31.88675769,31.23511868,40.4131089,40.35687435,162.4715331
50:52.0,1389,1698,1278,2346,374,190,23.79192888,37.49505024,33.20638357,33.63995906,11.3703522,31.88675769,31.23511868,40.4131089,40.35687435,162.4715331
50:52.0,1397,1698,1265,2342,373,191,24.49741604,39.51539273,34.91902246,33.54480199,11.25632793,31.89887835,31.28684308,41.88470008,41.79638345,162.2556605
50:52.0,1413,1711,1255,2345,373,190,24.49741604,39.51539273,34.91902246,33.54480199,11.25632793,31.89887835,31.28684308,41.88470008,41.79638345,162.2556605
50:52.0,1424,1712,1244,2351,377,189,24.49741604,39.51539273,34.91902246,33.54480199,11.25632793,31.89887835,31.28684308,41.88470008,41.79638345,162.2556605
50:52.1,1439,1712,1229,2352,374,192,24.9638634,41.41881446,36.61320324,33.55090022,11.17308815,32.04794815,31.30271742,43.05397937,43.2023414,161.7546251
50:52.1,1590,1752,1114,2361,386,192,24.9638634,41.41881446,36.61320324,33.55090022,11.17308815,32.04794815,31.30271742,43.05397937,43.2023414,161.7546251
50:52.1,1614,1751,1105,2367,385,192,24.9638634,41.41881446,36.61320324,33.55090022,11.17308815,32.04794815,31.30271742,43.05397937,43.2023414,161.7546251
50:52.1,1628,1766,1095,2372,386,192,25.57450273,43.44008108,38.35583625,33.51158849,11.12962526,32.13429678,31.38224774,44.44651902,44.6769346,161.4239707
50:52.1,1635,1767,1081,2378,386,190,25.57450273,43.44008108,38.35583625,33.51158849,11.12962526,32.13429678,31.38224774,44.44651902,44.6769346,161.4239707
50:52.1,1655,1773,1075,2377,387,191,25.57450273,43.44008108,38.35583625,33.51158849,11.12962526,32.13429678,31.38224774,44.44651902,44.6769346,161.4239707
50:52.1,1665,1774,1067,2384,388,190,26.10095771,45.44133909,40.13310631,33.34264181,11.09859687,32.08703465,31.33549998,45.83632804,46.10135333,161.0087544
50:52.1,1679,1775,1057,2381,389,191,26.10095771,45.44133909,40.13310631,33.34264181,11.09859687,32.08703465,31.33549998,45.83632804,46.10135333,161.0087544
50:52.1,1824,1819,947,2398,409,193,26.10095771,45.44133909,40.13310631,33.34264181,11.09859687,32.08703465,31.33549998,45.83632804,46.10135333,161.0087544
50:52.1,1837,1817,937,2400,414,192,26.10095771,45.44133909,40.13310631,33.34264181,11.09859687,32.08703465,31.33549998,45.83632804,46.10135333,161.0087544
50:52.1,1850,1829,928,2400,413,193,26.74494444,47.47343959,41.90919144,33.31388689,11.22245352,32.17511244,31.45945163,47.24777382,47.51066807,160.6231837
50:52.1,1862,1835,923,2405,416,194,26.74494444,47.47343959,41.90919144,33.31388689,11.22245352,32.17511244,31.45945163,47.24777382,47.51066807,160.6231837
50:52.1,1868,1835,913,2405,419,194,26.74494444,47.47343959,41.90919144,33.31388689,11.22245352,32.17511244,31.45945163,47.24777382,47.51066807,160.6231837
50:52.1,1879,1839,901,2407,416,192,27.39982907,49.52955315,43.68965306,33.30246734,11.25503487,32.29955614,31.53233882,48.71186023,49.02079152,160.2424178
50:52.1,1888,1845,889,2405,415,190,27.39982907,49.52955315,43.68965306,33.30246734,11.25503487,32.29955614,31.53233882,48.71186023,49.02079152,160.2424178
50:52.1,2018,1877,800,2430,439,194,27.39982907,49.52955315,43.68965306,33.30246734,11.25503487,32.29955614,31.53233882,48.71186023,49.02079152,160.2424178
50:52.1,2032,1887,791,2432,443,194,27.39982907,49.52955315,43.68965306,33.30246734,11.25503487,32.29955614,31.53233882,48.71186023,49.02079152,160.2424178
50:52.1,2043,1889,784,2431,441,197,28.01577721,51.58368605,45.46621431,33.19013712,11.34191801,32.3212116,31.6064364,50.17553741,50.48298668,159.8330606
50:52.1,2059,1893,777,2426,443,194,28.01577721,51.58368605,45.46621431,33.19013712,11.34191801,32.3212116,31.6064364,50.17553741,50.48298668,159.8330606
50:52.1,2064,1900,766,2430,448,191,28.01577721,51.58368605,45.46621431,33.19013712,11.34191801,32.3212116,31.6064364,50.17553741,50.48298668,159.8330606
50:52.1,2077,1900,758,2430,446,190,28.62877232,53.59088604,47.23918019,33.20977834,11.42090307,32.4719413,31.63151526,51.63616177,51.99403333,159.3658693
50:52.1,2087,1907,752,2429,449,191,28.62877232,53.59088604,47.23918019,33.20977834,11.42090307,32.4719413,31.63151526,51.63616177,51.99403333,159.3658693
50:52.1,2210,1950,673,2448,466,184,28.62877232,53.59088604,47.23918019,33.20977834,11.42090307,32.4719413,31.63151526,51.63616177,51.99403333,159.3658693
50:52.1,2226,1949,663,2450,468,185,28.62877232,53.59088604,47.23918019,33.20977834,11.42090307,32.4719413,31.63151526,51.63616177,51.99403333,159.3658693
50:52.1,2238,1960,656,2448,474,186,29.33447395,55.68783864,49.06320445,33.28983988,11.54760454,32.67783842,31.72328672,53.21380243,53.59344296,159.057201
50:52.1,2245,1961,659,2458,475,184,29.33447395,55.68783864,49.06320445,33.28983988,11.54760454,32.67783842,31.72328672,53.21380243,53.59344296,159.057201
50:52.1,2246,1963,649,2455,479,187,29.33447395,55.68783864,49.06320445,33.28983988,11.54760454,32.67783842,31.72328672,53.21380243,53.59344296,159.057201
50:52.1,2258,1977,640,2454,480,185,29.95681361,57.73458724,50.82372219,33.20129182,11.60953919,32.70784767,31.7665423,54.80264103,55.16972604,158.6130494
50:52.1,2266,1981,640,2459,485,186,29.95681361,57.73458724,50.82372219,33.20129182,11.60953919,32.70784767,31.7665423,54.80264103,55.16972604,158.6130494
50:52.1,2373,2003,576,2472,528,185,29.95681361,57.73458724,50.82372219,33.20129182,11.60953919,32.70784767,31.7665423,54.80264103,55.16972604,158.6130494
50:52.1,2384,2003,574,2474,533,187,30.56486863,59.81476396,52.69710468,33.19422256,11.79704204,32.82520804,31.7426774,56.3697412,56.72312842,158.2417762
50:52.1,2387,2015,571,2471,535,185,30.56486863,59.81476396,52.69710468,33.19422256,11.79704204,32.82520804,31.7426774,56.3697412,56.72312842,158.2417762
50:52.1,2391,2013,560,2478,539,187,30.56486863,59.81476396,52.69710468,33.19422256,11.79704204,32.82520804,31.7426774,56.3697412,56.72312842,158.2417762
50:52.1,2401,2015,560,2480,546,185,30.56486863,59.81476396,52.69710468,33.19422256,11.79704204,32.82520804,31.7426774,56.3697412,56.72312842,158.2417762
50:52.1,2414,2024,558,2480,549,187,31.08997202,61.83067215,54.54157909,33.27826381,11.93090205,32.9910022,31.69839128,58.00430318,58.40963992,157.7592332
50:52.1,2429,2022,546,2482,551,186,31.08997202,61.83067215,54.54157909,33.27826381,11.93090205,32.9910022,31.69839128,58.00430318,58.40963992,157.7592332
50:52.1,2490,2046,493,2499,598,190,31.08997202,61.83067215,54.54157909,33.27826381,11.93090205,32.9910022,31.69839128,58.00430318,58.40963992,157.7592332
50:52.1,2497,2055,490,2502,608,189,31.68810368,63.96000495,56.40752309,33.37218473,12.07585595,33.16372361,31.7952385,59.76722728,60.22879072,157.4237768
50:52.1,2513,2047,490,2507,606,191,31.68810368,63.96000495,56.40752309,33.37218473,12.07585595,33.16372361,31.7952385,59.76722728,60.22879072,157.4237768
50:52.1,2519,2055,484,2506,612,190,31.68810368,63.96000495,56.40752309,33.37218473,12.07585595,33.16372361,31.7952385,59.76722728,60.22879072,157.4237768
50:52.1,2529,2060,479,2513,619,192,31.68810368,63.96000495,56.40752309,33.37218473,12.07585595,33.16372361,31.7952385,59.76722728,60.22879072,157.4237768
50:52.2,2533,2063,480,2512,624,192,32.25857183,66.08305234,58.293087,33.38670465,12.26614765,33.25596345,31.84394164,61.52436991,61.98359871,157.1200489
50:52.2,2535,2066,475,2512,626,192,32.25857183,66.08305234,58.293087,33.38670465,12.26614765,33.25596345,31.84394164,61.52436991,61.98359871,157.1200489
50:52.2,2614,2077,446,2522,686,195,32.25857183,66.08305234,58.293087,33.38670465,12.26614765,33.25596345,31.84394164,61.52436991,61.98359871,157.1200489
50:52.2,2618,2080,435,2519,688,194,32.88160292,68.24889346,60.22779493,33.41286126,12.42606383,33.34902488,31.81010561,63.38346157,63.78887752,156.9436136
50:52.2,2621,2081,434,2527,693,194,32.88160292,68.24889346,60.22779493,33.41286126,12.42606383,33.34902488,31.81010561,63.38346157,63.78887752,156.9436136
50:52.2,2625,2089,432,2530,700,194,32.88160292,68.24889346,60.22779493,33.41286126,12.42606383,33.34902488,31.81010561,63.38346157,63.78887752,156.9436136
50:52.2,2635,2091,437,2528,704,196,32.88160292,68.24889346,60.22779493,33.41286126,12.42606383,33.34902488,31.81010561,63.38346157,63.78887752,156.9436136
50:52.2,2640,2093,435,2531,707,194,33.45271461,70.40710615,62.14122693,33.50566438,12.63206304,33.5359246,31.83432942,65.14254331,65.59302097,156.7243224
50:52.2,2638,2096,432,2528,714,195,33.45271461,70.40710615,62.14122693,33.50566438,12.63206304,33.5359246,31.83432942,65.14254331,65.59302097,156.7243224
50:52.2,2698,2114,404,2538,775,201,33.45271461,70.40710615,62.14122693,33.50566438,12.63206304,33.5359246,31.83432942,65.14254331,65.59302097,156.7243224
50:52.2,2703,2113,400,2537,781,205,34.02605578,72.55881207,64.00312739,33.41381977,12.84360396,33.55871276,31.88183682,66.87372347,67.29052629,156.5438666
50:52.2,2714,2116,400,2540,784,203,34.02605578,72.55881207,64.00312739,33.41381977,12.84360396,33.55871276,31.88183682,66.87372347,67.29052629,156.5438666
50:52.2,2713,2111,391,2544,789,205,34.02605578,72.55881207,64.00312739,33.41381977,12.84360396,33.55871276,31.88183682,66.87372347,67.29052629,156.5438666
50:52.2,2714,2112,395,2544,799,207,34.02605578,72.55881207,64.00312739,33.41381977,12.84360396,33.55871276,31.88183682,66.87372347,67.29052629,156.5438666
50:52.2,2726,2115,397,2544,801,205,34.61850696,74.73827845,65.91151852,33.36185916,13.08549917,33.64279467,31.85240486,68.59158355,68.96894669,156.4249572
50:52.2,2723,2113,389,2537,806,207,34.61850696,74.73827845,65.91151852,33.36185916,13.08549917,33.64279467,31.85240486,68.59158355,68.96894669,156.4249572
50:52.2,2768,2103,377,2550,868,208,34.61850696,74.73827845,65.91151852,33.36185916,13.08549917,33.64279467,31.85240486,68.59158355,68.96894669,156.4249572
50:52.2,2765,2107,375,2545,874,213,34.61850696,74.73827845,65.91151852,33.36185916,13.08549917,33.64279467,31.85240486,68.59158355,68.96894669,156.4249572
50:52.2,2763,2101,368,2547,880,209,35.24477755,76.90432301,67.77061864,33.38157781,13.32820692,33.80275972,31.86576014,70.30008409,70.66589321,156.3439976
50:52.2,2768,2096,368,2544,880,211,35.24477755,76.90432301,67.77061864,33.38157781,13.32820692,33.80275972,31.86576014,70.30008409,70.66589321,156.3439976
50:52.2,2768,2095,374,2550,885,211,35.97620175,79.07283562,69.59905188,33.43535556,13.60646357,34.02151078,31.85514706,71.98434552,72.28421194,156.570059
50:52.2,2771,2094,369,2546,893,214,35.97620175,79.07283562,69.59905188,33.43535556,13.60646357,34.02151078,31.85514706,71.98434552,72.28421194,156.570059
50:52.2,2782,2095,370,2550,901,214,35.97620175,79.07283562,69.59905188,33.43535556,13.60646357,34.02151078,31.85514706,71.98434552,72.28421194,156.570059
50:52.2,2800,2067,352,2559,958,223,35.97620175,79.07283562,69.59905188,33.43535556,13.60646357,34.02151078,31.85514706,71.98434552,72.28421194,156.570059
50:52.2,2801,2067,358,2559,964,223,36.54000577,81.15857946,71.42649494,33.36268103,13.85936967,34.11997024,31.69851904,73.58930853,73.81900868,156.5630899
50:52.2,2801,2064,361,2559,973,224,36.54000577,81.15857946,71.42649494,33.36268103,13.85936967,34.11997024,31.69851904,73.58930853,73.81900868,156.5630899
50:52.2,2807,2064,358,2559,976,224,36.54000577,81.15857946,71.42649494,33.36268103,13.85936967,34.11997024,31.69851904,73.58930853,73.81900868,156.5630899
50:52.2,2810,2061,357,2559,979,228,36.54000577,81.15857946,71.42649494,33.36268103,13.85936967,34.11997024,31.69851904,73.58930853,73.81900868,156.5630899
50:52.2,2816,2063,359,2559,989,229,37.04588796,83.16001261,73.20884953,33.41635986,14.07273415,34.30651602,31.49558228,75.19656357,75.4106821,156.5217594
50:52.2,2815,2054,352,2558,993,230,37.04588796,83.16001261,73.20884953,33.41635986,14.07273415,34.30651602,31.49558228,75.19656357,75.4106821,156.5217594
50:52.2,2832,2003,349,2559,1056,240,37.04588796,83.16001261,73.20884953,33.41635986,14.07273415,34.30651602,31.49558228,75.19656357,75.4106821,156.5217594
50:52.2,2837,2000,351,2559,1061,242,37.04588796,83.16001261,73.20884953,33.41635986,14.07273415,34.30651602,31.49558228,75.19656357,75.4106821,156.5217594
50:52.2,2837,2000,347,2559,1066,240,37.55865688,85.14508529,74.98431654,33.4287144,14.35881336,34.49199189,31.24539052,76.71238365,76.86960436,156.5288747
50:52.2,2837,1993,345,2559,1071,243,37.55865688,85.14508529,74.98431654,33.4287144,14.35881336,34.49199189,31.24539052,76.71238365,76.86960436,156.5288747
50:52.2,2834,1985,347,2559,1077,241,38.03983004,87.06416411,76.71446641,33.52357496,14.69913134,34.77785879,30.9784997,78.11647961,78.25896193,156.5363373
50:52.2,2843,1987,347,2559,1083,245,38.03983004,87.06416411,76.71446641,33.52357496,14.69913134,34.77785879,30.9784997,78.11647961,78.25896193,156.5363373
50:52.2,2848,1980,343,2559,1085,246,38.03983004,87.06416411,76.71446641,33.52357496,14.69913134,34.77785879,30.9784997,78.11647961,78.25896193,156.5363373
50:52.2,2852,1897,339,2559,1136,262,38.03983004,87.06416411,76.71446641,33.52357496,14.69913134,34.77785879,30.9784997,78.11647961,78.25896193,156.5363373
50:52.2,2857,1898,340,2559,1137,262,38.43117082,88.94085336,78.46441071,33.42382056,14.97774071,34.86285979,30.55641891,79.54705077,79.57970014,156.5762317
50:52.2,2851,1883,342,2559,1138,265,38.43117082,88.94085336,78.46441071,33.42382056,14.97774071,34.86285979,30.55641891,79.54705077,79.57970014,156.5762317
50:52.2,2854,1873,343,2559,1139,264,38.43117082,88.94085336,78.46441071,33.42382056,14.97774071,34.86285979,30.55641891,79.54705077,79.57970014,156.5762317
50:52.2,2858,1862,341,2559,1142,266,38.43117082,88.94085336,78.46441071,33.42382056,14.97774071,34.86285979,30.55641891,79.54705077,79.57970014,156.5762317
50:52.3,2859,1857,342,2559,1146,267,38.7447713,90.76787638,80.18181477,33.47437919,15.3023424,35.0835942,30.19991292,80.91826708,80.95291679,156.5649065
50:52.3,2864,1853,340,2559,1153,270,38.7447713,90.76787638,80.18181477,33.47437919,15.3023424,35.0835942,30.19991292,80.91826708,80.95291679,156.5649065
50:52.3,2871,1755,337,2559,1190,282,39.12040171,92.54709998,81.86142052,33.46230783,15.62348303,35.2233892,29.80314316,82.32880079,82.24870649,156.649963
50:52.3,2865,1741,339,2559,1194,282,39.12040171,92.54709998,81.86142052,33.46230783,15.62348303,35.2233892,29.80314316,82.32880079,82.24870649,156.649963
50:52.3,2869,1733,338,2559,1198,286,39.12040171,92.54709998,81.86142052,33.46230783,15.62348303,35.2233892,29.80314316,82.32880079,82.24870649,156.649963
50:52.3,2868,1723,339,2559,1200,287,39.12040171,92.54709998,81.86142052,33.46230783,15.62348303,35.2233892,29.80314316,82.32880079,82.24870649,156.649963
50:52.3,2864,1718,336,2559,1201,287,39.50041578,94.31428902,83.45223449,33.45758937,16.00463618,35.40609133,29.57365746,83.64329784,83.50456918,156.7672579
50:52.3,2870,1712,338,2559,1204,293,39.50041578,94.31428902,83.45223449,33.45758937,16.00463618,35.40609133,29.57365746,83.64329784,83.50456918,156.7672579
50:52.3,2871,1610,342,2559,1232,303,39.50041578,94.31428902,83.45223449,33.45758937,16.00463618,35.40609133,29.57365746,83.64329784,83.50456918,156.7672579
50:52.3,2869,1602,339,2559,1238,304,39.88621814,96.06679097,84.9773343,33.36127834,16.34602064,35.48207247,29.43606841,85.00211468,84.77189732,156.8989227
50:52.3,2874,1597,338,2559,1244,305,39.88621814,96.06679097,84.9773343,33.36127834,16.34602064,35.48207247,29.43606841,85.00211468,84.77189732,156.8989227
50:52.3,2874,1586,336,2559,1243,306,39.88621814,96.06679097,84.9773343,33.36127834,16.34602064,35.48207247,29.43606841,85.00211468,84.77189732,156.8989227
50:52.3,2877,1581,336,2559,1249,307,39.88621814,96.06679097,84.9773343,33.36127834,16.34602064,35.48207247,29.43606841,85.00211468,84.77189732,156.8989227
50:52.3,2875,1577,334,2559,1253,306,40.31056073,97.84364935,86.49670954,33.24685001,16.72838582,35.58038396,29.30157011,86.32693152,85.98680375,157.0861231
50:52.3,2873,1565,335,2559,1251,307,40.31056073,97.84364935,86.49670954,33.24685001,16.72838582,35.58038396,29.30157011,86.32693152,85.98680375,157.0861231
50:52.3,2874,1473,333,2559,1264,317,40.31056073,97.84364935,86.49670954,33.24685001,16.72838582,35.58038396,29.30157011,86.32693152,85.98680375,157.0861231
50:52.3,2874,1469,333,2559,1269,319,40.8144157,99.58086504,87.90282094,33.06840147,17.04696227,35.59739635,29.24985815,87.69360234,87.18042785,157.274558
50:52.3,2874,1459,336,2559,1271,317,40.8144157,99.58086504,87.90282094,33.06840147,17.04696227,35.59739635,29.24985815,87.69360234,87.18042785,157.274558
50:52.3,2877,1460,335,2559,1274,320,40.8144157,99.58086504,87.90282094,33.06840147,17.04696227,35.59739635,29.24985815,87.69360234,87.18042785,157.274558
50:52.3,2879,1456,336,2559,1278,320,41.29372386,101.2854585,89.22545662,33.13430307,17.3643017,35.858847,29.25351357,88.96574264,88.4521397,157.4291338
50:52.3,2880,1449,336,2559,1275,321,41.29372386,101.2854585,89.22545662,33.13430307,17.3643017,35.858847,29.25351357,88.96574264,88.4521397,157.4291338
50:52.3,2882,1443,332,2559,1276,324,41.29372386,101.2854585,89.22545662,33.13430307,17.3643017,35.858847,29.25351357,88.96574264,88.4521397,157.4291338
50:52.3,2880,1392,337,2559,1290,331,41.29372386,101.2854585,89.22545662,33.13430307,17.3643017,35.858847,29.25351357,88.96574264,88.4521397,157.4291338
50:52.3,2877,1375,334,2559,1296,334,41.82274687,102.9018999,90.44206778,33.04386081,17.7189399,36.00009199,29.29378147,90.14379777,89.51303531,157.5145196
50:52.3,2873,1374,339,2559,1293,332,41.82274687,102.9018999,90.44206778,33.04386081,17.7189399,36.00009199,29.29378147,90.14379777,89.51303531,157.5145196
50:52.3,2880,1361,326,2559,1295,336,41.82274687,102.9018999,90.44206778,33.04386081,17.7189399,36.00009199,29.29378147,90.14379777,89.51303531,157.5145196
50:52.3,2883,1363,335,2559,1296,336,42.3962032,104.5667661,91.63996492,32.88625801,18.04271295,36.08236581,29.38012035,91.3851865,90.60273586,157.6485837
50:52.3,2881,1359,335,2559,1296,336,42.3962032,104.5667661,91.63996492,32.88625801,18.04271295,36.08236581,29.38012035,91.3851865,90.60273586,157.6485837
50:52.3,2889,1303,335,2559,1309,342,42.3962032,104.5667661,91.63996492,32.88625801,18.04271295,36.08236581,29.38012035,91.3851865,90.60273586,157.6485837
50:52.3,2891,1307,331,2559,1311,341,42.90700709,106.1344112,92.80897073,32.67665569,18.41612058,36.12504236,29.43393012,92.53240854,91.5592343,157.6951606
50:52.3,2893,1293,336,2559,1316,343,42.90700709,106.1344112,92.80897073,32.67665569,18.41612058,36.12504236,29.43393012,92.53240854,91.5592343,157.6951606
50:52.3,2890,1290,336,2559,1315,343,42.90700709,106.1344112,92.80897073,32.67665569,18.41612058,36.12504236,29.43393012,92.53240854,91.5592343,157.6951606
50:52.3,2887,1285,335,2559,1318,342,42.90700709,106.1344112,92.80897073,32.67665569,18.41612058,36.12504236,29.43393012,92.53240854,91.5592343,157.6951606
50:52.3,2888,1283,336,2559,1318,346,43.44153142,107.657327,93.90853962,32.59430454,18.78390295,36.29611116,29.47142512,93.62023426,92.50882472,157.7489975
50:52.3,2890,1269,336,2559,1314,341,43.44153142,107.657327,93.90853962,32.59430454,18.78390295,36.29611116,29.47142512,93.62023426,92.50882472,157.7489975
50:52.3,2889,1225,333,2559,1327,353,43.44153142,107.657327,93.90853962,32.59430454,18.78390295,36.29611116,29.47142512,93.62023426,92.50882472,157.7489975
50:52.3,2895,1216,336,2559,1328,351,43.93294335,109.1123144,94.96056732,32.45196048,19.16149607,36.41455906,29.52369325,94.64999405,93.3779192,157.7100794
50:52.3,2895,1209,337,2559,1328,351,43.93294335,109.1123144,94.96056732,32.45196048,19.16149607,36.41455906,29.52369325,94.64999405,93.3779192,157.7100794
50:52.3,2887,1210,326,2559,1329,352,43.93294335,109.1123144,94.96056732,32.45196048,19.16149607,36.41455906,29.52369325,94.64999405,93.3779192,157.7100794
50:52.4,2887,1202,336,2559,1328,355,44.39101556,110.5577431,96.02659489,32.31174314,19.51267728,36.53292357,29.50206564,95.68775802,94.25563376,157.7124265
50:52.4,2890,1201,336,2559,1328,354,44.39101556,110.5577431,96.02659489,32.31174314,19.51267728,36.53292357,29.50206564,95.68775802,94.25563376,157.7124265
50:52.4,2889,1195,325,2559,1328,354,44.39101556,110.5577431,96.02659489,32.31174314,19.51267728,36.53292357,29.50206564,95.68775802,94.25563376,157.7124265
50:52.4,2903,1135,331,2559,1342,363,44.39101556,110.5577431,96.02659489,32.31174314,19.51267728,36.53292357,29.50206564,95.68775802,94.25563376,157.7124265
50:52.4,2894,1129,331,2559,1342,365,44.95454312,111.9379888,96.94302719,32.19755907,19.8255288,36.6534662,29.58985498,96.72209862,95.09401367,157.6605522
50:52.4,2885,1133,336,2559,1344,362,44.95454312,111.9379888,96.94302719,32.19755907,19.8255288,36.6534662,29.58985498,96.72209862,95.09401367,157.6605522
50:52.4,2884,1126,326,2559,1344,365,44.95454312,111.9379888,96.94302719,32.19755907,19.8255288,36.6534662,29.58985498,96.72209862,95.09401367,157.6605522
50:52.4,2884,1115,338,2559,1344,363,45.57589923,113.369285,97.84837019,31.94016154,20.20660952,36.68197189,29.80899137,97.77454501,95.85844044,157.6740703
50:52.4,2885,1111,332,2559,1345,366,45.57589923,113.369285,97.84837019,31.94016154,20.20660952,36.68197189,29.80899137,97.77454501,95.85844044,157.6740703
50:52.4,2879,1058,326,2559,1355,368,45.57589923,113.369285,97.84837019,31.94016154,20.20660952,36.68197189,29.80899137,97.77454501,95.85844044,157.6740703
50:52.4,2887,1057,335,2559,1355,368,46.19051891,114.7556115,98.71865367,31.73113406,20.62134576,36.75571733,30.05764201,98.79184589,96.59292507,157.6483135
50:52.4,2883,1055,326,2559,1355,369,46.19051891,114.7556115,98.71865367,31.73113406,20.62134576,36.75571733,30.05764201,98.79184589,96.59292507,157.6483135
50:52.4,2879,1046,336,2559,1358,369,46.19051891,114.7556115,98.71865367,31.73113406,20.62134576,36.75571733,30.05764201,98.79184589,96.59292507,157.6483135
50:52.4,2881,1041,320,2559,1359,369,46.19051891,114.7556115,98.71865367,31.73113406,20.62134576,36.75571733,30.05764201,98.79184589,96.59292507,157.6483135
50:52.4,2875,1040,327,2559,1356,368,46.92820533,116.1399166,99.46473975,31.52806604,20.98107121,36.81773535,30.4232244,99.86004987,97.33310868,157.6491803
50:52.4,2878,1035,334,2559,1359,369,46.92820533,116.1399166,99.46473975,31.52806604,20.98107121,36.81773535,30.4232244,99.86004987,97.33310868,157.6491803
50:52.4,2878,986,324,2559,1374,374,46.92820533,116.1399166,99.46473975,31.52806604,20.98107121,36.81773535,30.4232244,99.86004987,97.33310868,157.6491803
50:52.4,2879,981,330,2559,1375,375,47.71551067,117.5164045,100.1430263,31.10992367,21.41719171,36.76244497,30.93186424,100.8484874,97.86642039,157.6684298
50:52.4,2875,983,319,2559,1373,381,47.71551067,117.5164045,100.1430263,31.10992367,21.41719171,36.76244497,30.93186424,100.8484874,97.86642039,157.6684298
50:52.4,2881,978,327,2559,1375,378,47.71551067,117.5164045,100.1430263,31.10992367,21.41719171,36.76244497,30.93186424,100.8484874,97.86642039,157.6684298
50:52.4,2876,974,327,2559,1376,379,48.55636168,118.89586,100.7903656,30.92457726,21.70442269,36.79972714,31.37713762,102.0250772,98.6344784,157.7252048
50:52.4,2878,975,325,2559,1376,381,48.55636168,118.89586,100.7903656,30.92457726,21.70442269,36.79972714,31.37713762,102.0250772,98.6344784,157.7252048
50:52.4,2878,966,330,2559,1378,377,48.55636168,118.89586,100.7903656,30.92457726,21.70442269,36.79972714,31.37713762,102.0250772,98.6344784,157.7252048
50:52.4,2871,937,329,2559,1392,384,48.55636168,118.89586,100.7903656,30.92457726,21.70442269,36.79972714,31.37713762,102.0250772,98.6344784,157.7252048
50:52.4,2874,931,324,2559,1396,384,49.37000726,120.2895801,101.4543302,30.71628317,22.08079513,36.89399143,31.79534201,103.103451,99.30724786,157.7832384
50:52.4,2875,931,330,2587,1402,387,49.37000726,120.2895801,101.4543302,30.71628317,22.08079513,36.89399143,31.79534201,103.103451,99.30724786,157.7832384
50:52.4,2876,922,328,2582,1401,384,49.37000726,120.2895801,101.4543302,30.71628317,22.08079513,36.89399143,31.79534201,103.103451,99.30724786,157.7832384
50:52.4,2874,913,322,2586,1411,388,50.18165306,121.6593786,102.0722376,30.43980167,22.48900712,36.96924798,32.25332342,104.115411,99.87673052,157.8491542
50:52.4,2878,914,327,2582,1420,390,50.18165306,121.6593786,102.0722376,30.43980167,22.48900712,36.96924798,32.25332342,104.115411,99.87673052,157.8491542
50:52.4,2877,912,323,2559,1417,390,50.18165306,121.6593786,102.0722376,30.43980167,22.48900712,36.96924798,32.25332342,104.115411,99.87673052,157.8491542
50:52.4,2867,874,330,2586,1437,398,50.18165306,121.6593786,102.0722376,30.43980167,22.48900712,36.96924798,32.25332342,104.115411,99.87673052,157.8491542
50:52.4,2875,869,324,2583,1437,400,51.0017312,123.032796,102.6739906,30.24806947,22.8387731,37.08222517,32.66518728,105.1920899,100.5292465,157.938082
