Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:01.9,432,1579,2277,2412,624,190,16.65557188,13.98454305,13.22577392,37.42731655,11.35255142,35.64262661,32.68707588,22.88102396,26.75272272,163.6252587
11:01.9,436,1584,2274,2415,624,191,15.76252428,13.21739316,12.9719211,37.37344826,11.40233608,35.56962011,32.36856628,22.01226759,26.91407316,163.6664367
11:01.9,432,1596,2282,2403,621,186,15.76252428,13.21739316,12.9719211,37.37344826,11.40233608,35.56962011,32.36856628,22.01226759,26.91407316,163.6664367
11:01.9,439,1680,2303,2394,592,188,15.76252428,13.21739316,12.9719211,37.37344826,11.40233608,35.56962011,32.36856628,22.01226759,26.91407316,163.6664367
11:01.9,439,1689,2295,2391,591,191,15.76252428,13.21739316,12.9719211,37.37344826,11.40233608,35.56962011,32.36856628,22.01226759,26.91407316,163.6664367
11:01.9,443,1707,2301,2395,590,187,14.86770826,12.46411823,12.72443844,37.31582032,11.45213266,35.49296801,32.05846779,21.12900511,27.07890426,163.7285099
11:01.9,436,1712,2302,2384,586,187,14.86770826,12.46411823,12.72443844,37.31582032,11.45213266,35.49296801,32.05846779,21.12900511,27.07890426,163.7285099
11:01.9,438,1713,2304,2388,585,190,14.86770826,12.46411823,12.72443844,37.31582032,11.45213266,35.49296801,32.05846779,21.12900511,27.07890426,163.7285099
11:01.9,439,1721,2307,2383,581,191,14.86770826,12.46411823,12.72443844,37.31582032,11.45213266,35.49296801,32.05846779,21.12900511,27.07890426,163.7285099
11:01.9,443,1729,2302,2384,578,190,13.97575122,11.73057163,12.4860252,37.2572084,11.4993168,35.41642611,31.75724389,20.22890277,27.24775772,163.8087915
11:01.9,454,1808,2319,2358,554,190,13.97575122,11.73057163,12.4860252,37.2572084,11.4993168,35.41642611,31.75724389,20.22890277,27.24775772,163.8087915
11:01.9,461,1813,2321,2356,552,192,13.09173588,11.02253173,12.25686343,37.20098542,11.5430326,35.34366305,31.46809698,19.3117162,27.42143736,163.9081556
11:01.9,459,1821,2325,2357,547,190,13.09173588,11.02253173,12.25686343,37.20098542,11.5430326,35.34366305,31.46809698,19.3117162,27.42143736,163.9081556
11:01.9,454,1835,2327,2352,544,190,13.09173588,11.02253173,12.25686343,37.20098542,11.5430326,35.34366305,31.46809698,19.3117162,27.42143736,163.9081556
11:01.9,460,1840,2323,2352,543,192,13.09173588,11.02253173,12.25686343,37.20098542,11.5430326,35.34366305,31.46809698,19.3117162,27.42143736,163.9081556
11:01.9,459,1840,2330,2352,540,191,12.21941581,10.3459056,12.03497222,37.14892931,11.58401771,35.2761479,31.19476529,18.37713402,27.60059672,164.0241336
11:01.9,464,1850,2321,2343,540,191,12.21941581,10.3459056,12.03497222,37.14892931,11.58401771,35.2761479,31.19476529,18.37713402,27.60059672,164.0241336
11:01.9,491,1921,2337,2320,511,191,12.21941581,10.3459056,12.03497222,37.14892931,11.58401771,35.2761479,31.19476529,18.37713402,27.60059672,164.0241336
11:01.9,496,1932,2336,2318,507,190,12.21941581,10.3459056,12.03497222,37.14892931,11.58401771,35.2761479,31.19476529,18.37713402,27.60059672,164.0241336
11:01.9,495,1933,2342,2318,505,190,11.36475661,9.712508266,11.82056769,37.10125478,11.62283708,35.21390196,30.9402483,17.42594798,27.78612668,164.1509553
11:01.9,497,1941,2347,2309,502,189,11.36475661,9.712508266,11.82056769,37.10125478,11.62283708,35.21390196,30.9402483,17.42594798,27.78612668,164.1509553
11:01.9,501,1949,2347,2307,501,189,11.36475661,9.712508266,11.82056769,37.10125478,11.62283708,35.21390196,30.9402483,17.42594798,27.78612668,164.1509553
11:01.9,503,1945,2345,2304,499,190,10.53878237,9.139675075,11.61643596,37.0580312,11.65982289,35.15697269,30.70671175,16.460981,27.97745164,164.2865303
11:01.9,503,1958,2351,2304,498,191,10.53878237,9.139675075,11.61643596,37.0580312,11.65982289,35.15697269,30.70671175,16.460981,27.97745164,164.2865303
11:01.9,547,2014,2359,2283,478,190,10.53878237,9.139675075,11.61643596,37.0580312,11.65982289,35.15697269,30.70671175,16.460981,27.97745164,164.2865303
11:01.9,550,2017,2353,2272,477,188,9.755606838,8.646380486,11.42592519,37.01882146,11.69673508,35.10443127,30.49454142,15.48514774,28.17153214,164.4290184
11:01.9,556,2022,2355,2269,477,189,9.755606838,8.646380486,11.42592519,37.01882146,11.69673508,35.10443127,30.49454142,15.48514774,28.17153214,164.4290184
11:01.9,555,2031,2362,2262,473,188,9.755606838,8.646380486,11.42592519,37.01882146,11.69673508,35.10443127,30.49454142,15.48514774,28.17153214,164.4290184
11:01.9,561,2035,2359,2272,467,192,9.755606838,8.646380486,11.42592519,37.01882146,11.69673508,35.10443127,30.49454142,15.48514774,28.17153214,164.4290184
11:02.0,565,2045,2362,2263,467,187,9.03333174,8.251285827,11.25127287,36.98315274,11.73438951,35.05549015,30.30249648,14.4999265,28.36412702,164.574237
11:02.0,567,2045,2363,2263,464,189,9.03333174,8.251285827,11.25127287,36.98315274,11.73438951,35.05549015,30.30249648,14.4999265,28.36412702,164.574237
11:02.0,611,2106,2368,2219,453,192,9.03333174,8.251285827,11.25127287,36.98315274,11.73438951,35.05549015,30.30249648,14.4999265,28.36412702,164.574237
11:02.0,612,2112,2371,2209,448,189,9.03333174,8.251285827,11.25127287,36.98315274,11.73438951,35.05549015,30.30249648,14.4999265,28.36412702,164.574237
11:02.0,621,2115,2371,2206,448,192,8.393798161,7.97211563,11.09265103,36.95099867,11.77146125,35.01033228,30.12983725,13.50537058,28.55280361,164.7178132
11:02.0,624,2122,2378,2201,447,191,8.393798161,7.97211563,11.09265103,36.95099867,11.77146125,35.01033228,30.12983725,13.50537058,28.55280361,164.7178132
11:02.0,626,2121,2378,2198,448,191,7.858967354,7.82710742,10.94850553,36.92364185,11.80665157,34.97053714,29.98044257,12.49947283,28.74144533,164.8525692
11:02.0,629,2128,2373,2193,444,189,7.858967354,7.82710742,10.94850553,36.92364185,11.80665157,34.97053714,29.98044257,12.49947283,28.74144533,164.8525692
11:02.0,639,2142,2377,2192,446,192,7.858967354,7.82710742,10.94850553,36.92364185,11.80665157,34.97053714,29.98044257,12.49947283,28.74144533,164.8525692
11:02.0,701,2197,2368,2142,431,192,7.858967354,7.82710742,10.94850553,36.92364185,11.80665157,34.97053714,29.98044257,12.49947283,28.74144533,164.8525692
11:02.0,704,2198,2383,2138,432,192,7.858967354,7.82710742,10.94850553,36.92364185,11.80665157,34.97053714,29.98044257,12.49947283,28.74144533,164.8525692
11:02.0,717,2203,2384,2128,427,191,7.455469328,7.832675969,10.8178207,36.90312982,11.83989718,34.93810246,29.86139714,11.48514482,28.93534354,164.976882
11:02.0,718,2211,2393,2126,427,192,7.455469328,7.832675969,10.8178207,36.90312982,11.83989718,34.93810246,29.86139714,11.48514482,28.93534354,164.976882
11:02.0,723,2219,2384,2126,426,190,7.455469328,7.832675969,10.8178207,36.90312982,11.83989718,34.93810246,29.86139714,11.48514482,28.93534354,164.976882
11:02.0,735,2223,2384,2124,427,191,7.214394838,7.995226086,10.7011433,36.88970978,11.87291199,34.91266698,29.77541914,10.47009112,29.13278022,165.0936485
11:02.0,745,2226,2384,2115,422,190,7.214394838,7.995226086,10.7011433,36.88970978,11.87291199,34.91266698,29.77541914,10.47009112,29.13278022,165.0936485
11:02.0,833,2271,2393,2066,409,191,7.214394838,7.995226086,10.7011433,36.88970978,11.87291199,34.91266698,29.77541914,10.47009112,29.13278022,165.0936485
11:02.0,844,2273,2393,2066,407,190,7.214394838,7.995226086,10.7011433,36.88970978,11.87291199,34.91266698,29.77541914,10.47009112,29.13278022,165.0936485
11:02.0,849,2287,2391,2059,406,190,7.160470001,8.311231286,10.59852319,36.88151036,11.90795736,34.89165099,29.72140258,9.459023515,29.32909645,165.1999804
11:02.0,860,2282,2394,2054,402,192,7.160470001,8.311231286,10.59852319,36.88151036,11.90795736,34.89165099,29.72140258,9.459023515,29.32909645,165.1999804
11:02.0,879,2290,2395,2043,401,192,7.160470001,8.311231286,10.59852319,36.88151036,11.90795736,34.89165099,29.72140258,9.459023515,29.32909645,165.1999804
11:02.0,886,2288,2398,2039,402,192,7.299262712,8.763658936,10.50780419,36.87640434,11.94608218,34.87257118,29.70213813,8.470137672,29.52189858,165.3202283
11:02.0,895,2293,2393,2034,400,191,7.299262712,8.763658936,10.50780419,36.87640434,11.94608218,34.87257118,29.70213813,8.470137672,29.52189858,165.3202283
11:02.0,906,2298,2396,2032,401,189,7.299262712,8.763658936,10.50780419,36.87640434,11.94608218,34.87257118,29.70213813,8.470137672,29.52189858,165.3202283
11:02.0,1023,2351,2403,1970,394,192,7.613311129,9.322862031,10.42659285,36.8748451,11.98945034,34.8551746,29.71977717,7.526986355,29.7095768,165.4847021
11:02.0,1040,2352,2407,1958,391,192,7.613311129,9.322862031,10.42659285,36.8748451,11.98945034,34.8551746,29.71977717,7.526986355,29.7095768,165.4847021
11:02.0,1049,2355,2409,1956,389,192,7.613311129,9.322862031,10.42659285,36.8748451,11.98945034,34.8551746,29.71977717,7.526986355,29.7095768,165.4847021
11:02.0,1061,2356,2415,1946,391,193,7.613311129,9.322862031,10.42659285,36.8748451,11.98945034,34.8551746,29.71977717,7.526986355,29.7095768,165.4847021
11:02.0,1072,2359,2416,1941,389,192,8.081244038,9.971861371,10.35376346,36.87810716,12.0407607,34.83989844,29.77306086,6.633189226,29.8932673,165.6736753
11:02.0,1088,2359,2414,1941,390,196,8.081244038,9.971861371,10.35376346,36.87810716,12.0407607,34.83989844,29.77306086,6.633189226,29.8932673,165.6736753
11:02.0,1216,2399,2414,1889,379,194,8.081244038,9.971861371,10.35376346,36.87810716,12.0407607,34.83989844,29.77306086,6.633189226,29.8932673,165.6736753
11:02.0,1229,2403,2415,1879,379,194,8.682408835,10.70228108,10.28899531,36.88664405,12.10049459,34.82695795,29.86301442,5.79813565,30.07661906,165.8626658
11:02.0,1241,2409,2413,1878,380,196,8.682408835,10.70228108,10.28899531,36.88664405,12.10049459,34.82695795,29.86301442,5.79813565,30.07661906,165.8626658
11:02.0,1259,2413,2418,1871,379,194,8.682408835,10.70228108,10.28899531,36.88664405,12.10049459,34.82695795,29.86301442,5.79813565,30.07661906,165.8626658
11:02.0,1264,2415,2416,1866,379,195,9.392535075,11.4999635,10.23255494,36.90059854,12.1675117,34.81660733,29.98965671,5.053958192,30.26044609,166.0508191
11:02.0,1280,2417,2415,1859,374,194,9.392535075,11.4999635,10.23255494,36.90059854,12.1675117,34.81660733,29.98965671,5.053958192,30.26044609,166.0508191
11:02.0,1287,2423,2418,1852,374,193,9.392535075,11.4999635,10.23255494,36.90059854,12.1675117,34.81660733,29.98965671,5.053958192,30.26044609,166.0508191
11:02.0,1421,2453,2426,1791,368,196,9.392535075,11.4999635,10.23255494,36.90059854,12.1675117,34.81660733,29.98965671,5.053958192,30.26044609,166.0508191
11:02.0,1427,2453,2417,1791,368,196,10.18786146,12.35000291,10.18151297,36.91752949,12.24006894,34.80669507,30.15163794,4.445679869,30.44383617,166.2381136
11:02.0,1435,2453,2428,1776,367,198,10.18786146,12.35000291,10.18151297,36.91752949,12.24006894,34.80669507,30.15163794,4.445679869,30.44383617,166.2381136
11:02.0,1447,2461,2431,1774,368,198,10.18786146,12.35000291,10.18151297,36.91752949,12.24006894,34.80669507,30.15163794,4.445679869,30.44383617,166.2381136
11:02.1,1458,2465,2425,1760,366,195,11.04772469,13.23946714,10.13104441,36.93610247,12.31551146,34.79677008,30.35075955,4.02956668,30.62897825,166.4241748
11:02.1,1470,2471,2425,1764,365,197,11.04772469,13.23946714,10.13104441,36.93610247,12.31551146,34.79677008,30.35075955,4.02956668,30.62897825,166.4241748
11:02.1,1476,2477,2428,1750,366,199,11.04772469,13.23946714,10.13104441,36.93610247,12.31551146,34.79677008,30.35075955,4.02956668,30.62897825,166.4241748
11:02.1,1588,2512,2432,1697,359,202,11.95608483,14.15797243,10.08075934,36.95798362,12.39238366,34.78925967,30.58728472,3.864194993,30.81707094,166.6116573
11:02.1,1599,2512,2430,1687,355,200,11.95608483,14.15797243,10.08075934,36.95798362,12.39238366,34.78925967,30.58728472,3.864194993,30.81707094,166.6116573
11:02.1,1609,2511,2432,1686,355,201,11.95608483,14.15797243,10.08075934,36.95798362,12.39238366,34.78925967,30.58728472,3.864194993,30.81707094,166.6116573
11:02.1,1618,2512,2435,1680,355,199,11.95608483,14.15797243,10.08075934,36.95798362,12.39238366,34.78925967,30.58728472,3.864194993,30.81707094,166.6116573
11:02.1,1636,2523,2432,1674,354,202,12.89973404,15.09613078,10.03242727,36.98355129,12.4708735,34.7846919,30.85582965,3.975399759,31.00439074,166.804947
11:02.1,1641,2525,2429,1667,352,202,12.89973404,15.09613078,10.03242727,36.98355129,12.4708735,34.7846919,30.85582965,3.975399759,31.00439074,166.804947
11:02.1,1729,2551,2435,1607,350,205,12.89973404,15.09613078,10.03242727,36.98355129,12.4708735,34.7846919,30.85582965,3.975399759,31.00439074,166.804947
11:02.1,1743,2559,2436,1599,349,207,13.86762835,16.04623309,9.98585899,37.01274682,12.55007308,34.78333238,31.15270912,4.334770605,31.18937406,167.0063025
11:02.1,1758,2559,2435,1591,348,206,13.86762835,16.04623309,9.98585899,37.01274682,12.55007308,34.78333238,31.15270912,4.334770605,31.18937406,167.0063025
11:02.1,1762,2559,2435,1584,347,205,13.86762835,16.04623309,9.98585899,37.01274682,12.55007308,34.78333238,31.15270912,4.334770605,31.18937406,167.0063025
11:02.1,1767,2559,2448,1575,349,206,14.85213054,17.00381391,9.94034399,37.04630072,12.62771438,34.78673124,31.47784758,4.882743559,31.37385312,167.213184
11:02.1,1773,2559,2448,1569,347,207,14.85213054,17.00381391,9.94034399,37.04630072,12.62771438,34.78673124,31.47784758,4.882743559,31.37385312,167.213184
11:02.1,1779,2559,2446,1566,347,201,14.85213054,17.00381391,9.94034399,37.04630072,12.62771438,34.78673124,31.47784758,4.882743559,31.37385312,167.213184
11:02.1,1863,2608,2448,1501,339,211,14.85213054,17.00381391,9.94034399,37.04630072,12.62771438,34.78673124,31.47784758,4.882743559,31.37385312,167.213184
11:02.1,1867,2614,2443,1501,338,209,15.84639921,17.96452486,9.897151829,37.08508771,12.70268344,34.79641479,31.82854179,5.558529543,31.55710181,167.4247338
11:02.1,1869,2608,2448,1489,340,213,15.84639921,17.96452486,9.897151829,37.08508771,12.70268344,34.79641479,31.82854179,5.558529543,31.55710181,167.4247338
11:02.1,1877,2608,2448,1488,337,209,15.84639921,17.96452486,9.897151829,37.08508771,12.70268344,34.79641479,31.82854179,5.558529543,31.55710181,167.4247338
11:02.1,1888,2615,2449,1478,337,212,16.84354926,18.92373581,9.856752836,37.12814859,12.77561122,34.81121609,32.20058311,6.314253438,31.7374799,167.643544
11:02.1,1892,2613,2451,1479,337,210,16.84354926,18.92373581,9.856752836,37.12814859,12.77561122,34.81121609,32.20058311,6.314253438,31.7374799,167.643544
11:02.1,1899,2618,2448,1471,336,211,16.84354926,18.92373581,9.856752836,37.12814859,12.77561122,34.81121609,32.20058311,6.314253438,31.7374799,167.643544
11:02.1,1979,2639,2453,1412,335,214,17.8392565,19.87813774,9.817099145,37.17290487,12.84790502,34.82775753,32.58966852,7.116741329,31.91334447,167.8699477
11:02.1,1983,2640,2454,1408,334,211,17.8392565,19.87813774,9.817099145,37.17290487,12.84790502,34.82775753,32.58966852,7.116741329,31.91334447,167.8699477
11:02.1,1985,2646,2454,1403,335,214,17.8392565,19.87813774,9.817099145,37.17290487,12.84790502,34.82775753,32.58966852,7.116741329,31.91334447,167.8699477
11:02.1,1991,2641,2458,1396,331,218,18.83000955,20.82488378,9.77870462,37.21921229,12.91992641,34.84592722,32.99043806,7.944436808,32.08175309,168.1024047
11:02.1,1991,2646,2455,1392,331,217,18.83000955,20.82488378,9.77870462,37.21921229,12.91992641,34.84592722,32.99043806,7.944436808,32.08175309,168.1024047
11:02.1,1994,2647,2451,1390,331,216,18.83000955,20.82488378,9.77870462,37.21921229,12.91992641,34.84592722,32.99043806,7.944436808,32.08175309,168.1024047
11:02.1,2066,2663,2462,1343,323,219,18.83000955,20.82488378,9.77870462,37.21921229,12.91992641,34.84592722,32.99043806,7.944436808,32.08175309,168.1024047
11:02.1,2077,2670,2457,1334,323,222,19.81308548,21.76213805,9.743891655,37.26936588,12.99112781,34.86879995,33.39837045,8.784571101,32.2400503,168.3386347
11:02.1,2090,2669,2458,1331,327,219,19.81308548,21.76213805,9.743891655,37.26936588,12.99112781,34.86879995,33.39837045,8.784571101,32.2400503,168.3386347
11:02.1,2086,2667,2459,1327,325,219,19.81308548,21.76213805,9.743891655,37.26936588,12.99112781,34.86879995,33.39837045,8.784571101,32.2400503,168.3386347
11:02.1,2098,2673,2461,1323,324,222,20.78734044,22.68926235,9.713295288,37.32517201,13.06303921,34.89795908,33.80902134,9.628148047,32.38582563,168.5771293
11:02.1,2102,2671,2459,1313,324,219,20.78734044,22.68926235,9.713295288,37.32517201,13.06303921,34.89795908,33.80902134,9.628148047,32.38582563,168.5771293
11:02.1,2103,2673,2464,1311,325,223,20.78734044,22.68926235,9.713295288,37.32517201,13.06303921,34.89795908,33.80902134,9.628148047,32.38582563,168.5771293
11:02.1,2157,2689,2459,1263,320,226,21.75196488,23.60639454,9.686538621,37.38670402,13.13889733,34.93214037,34.21942823,10.46793321,32.51877941,168.8162476
11:02.1,2151,2695,2465,1264,320,226,21.75196488,23.60639454,9.686538621,37.38670402,13.13889733,34.93214037,34.21942823,10.46793321,32.51877941,168.8162476
11:02.1,2161,2690,2467,1261,322,227,21.75196488,23.60639454,9.686538621,37.38670402,13.13889733,34.93214037,34.21942823,10.46793321,32.51877941,168.8162476
11:02.1,2160,2690,2469,1259,320,227,21.75196488,23.60639454,9.686538621,37.38670402,13.13889733,34.93214037,34.21942823,10.46793321,32.51877941,168.8162476
11:02.2,2171,2690,2463,1252,321,228,22.70593086,24.51362031,9.663587707,37.45424957,13.22015221,34.97088032,34.62933981,11.29969133,32.64100861,169.0542477
11:02.2,2166,2693,2470,1245,318,229,22.70593086,24.51362031,9.663587707,37.45424957,13.22015221,34.97088032,34.62933981,11.29969133,32.64100861,169.0542477
11:02.2,2170,2695,2469,1238,318,231,22.70593086,24.51362031,9.663587707,37.45424957,13.22015221,34.97088032,34.62933981,11.29969133,32.64100861,169.0542477
11:02.2,2210,2714,2473,1200,314,235,23.64832549,25.41123634,9.645329223,37.52826029,13.30463801,35.01530287,35.04157835,12.12372013,32.75633767,169.29044
11:02.2,2213,2713,2471,1200,314,235,23.64832549,25.41123634,9.645329223,37.52826029,13.30463801,35.01530287,35.04157835,12.12372013,32.75633767,169.29044
11:02.2,2228,2705,2473,1200,313,235,23.64832549,25.41123634,9.645329223,37.52826029,13.30463801,35.01530287,35.04157835,12.12372013,32.75633767,169.29044
11:02.2,2227,2706,2467,1199,314,237,24.57930891,26.30044682,9.632170222,37.60710112,13.39034326,35.06435703,35.45963493,12.94160852,32.86855699,169.523601
11:02.2,2236,2710,2467,1197,316,239,24.57930891,26.30044682,9.632170222,37.60710112,13.39034326,35.06435703,35.45963493,12.94160852,32.86855699,169.523601
11:02.2,2237,2714,2471,1188,314,238,24.57930891,26.30044682,9.632170222,37.60710112,13.39034326,35.06435703,35.45963493,12.94160852,32.86855699,169.523601
11:02.2,2271,2723,2464,1166,309,240,24.57930891,26.30044682,9.632170222,37.60710112,13.39034326,35.06435703,35.45963493,12.94160852,32.86855699,169.523601
11:02.2,2273,2721,2474,1163,311,241,25.49961211,27.1818788,9.623635614,37.69035279,13.47688525,35.11773994,35.88386804,13.75327058,32.97861738,169.7520242
11:02.2,2279,2717,2471,1162,309,240,25.49961211,27.1818788,9.623635614,37.69035279,13.47688525,35.11773994,35.88386804,13.75327058,32.97861738,169.7520242
11:02.2,2281,2719,2474,1165,307,241,25.49961211,27.1818788,9.623635614,37.69035279,13.47688525,35.11773994,35.88386804,13.75327058,32.97861738,169.7520242
11:02.2,2281,2725,2476,1158,311,243,26.41003139,28.0557449,9.618632285,37.77962267,13.5637282,35.17735048,36.31502962,14.55874526,33.08790094,169.9744365
11:02.2,2288,2721,2473,1163,307,246,26.41003139,28.0557449,9.618632285,37.77962267,13.5637282,35.17735048,36.31502962,14.55874526,33.08790094,169.9744365
11:02.2,2295,2727,2473,1155,307,246,26.41003139,28.0557449,9.618632285,37.77962267,13.5637282,35.17735048,36.31502962,14.55874526,33.08790094,169.9744365
11:02.2,2322,2742,2486,1133,305,252,27.31225393,28.922965,9.615491487,37.87560451,13.65185329,35.24351874,36.7520019,15.35754777,33.19613557,170.1891622
11:02.2,2323,2736,2479,1127,306,255,27.31225393,28.922965,9.615491487,37.87560451,13.65185329,35.24351874,36.7520019,15.35754777,33.19613557,170.1891622
11:02.2,2326,2741,2483,1130,309,251,27.31225393,28.922965,9.615491487,37.87560451,13.65185329,35.24351874,36.7520019,15.35754777,33.19613557,170.1891622
11:02.2,2330,2738,2486,1127,305,252,27.31225393,28.922965,9.615491487,37.87560451,13.65185329,35.24351874,36.7520019,15.35754777,33.19613557,170.1891622
11:02.2,2333,2747,2481,1122,305,254,28.20738135,29.78347725,9.611540126,37.97758879,13.74259295,35.31491255,37.19005528,16.1480209,33.29981581,170.3953432
11:02.2,2331,2739,2485,1114,305,256,28.20738135,29.78347725,9.611540126,37.97758879,13.74259295,35.31491255,37.19005528,16.1480209,33.29981581,170.3953432
11:02.2,2327,2737,2484,1117,308,256,28.20738135,29.78347725,9.611540126,37.97758879,13.74259295,35.31491255,37.19005528,16.1480209,33.29981581,170.3953432
11:02.2,2351,2753,2494,1093,303,261,29.09526055,30.63617269,9.603139465,38.08376214,13.83387762,35.39041571,37.62830704,16.93107502,33.39851666,170.5920541
11:02.2,2357,2758,2493,1093,304,265,29.09526055,30.63617269,9.603139465,38.08376214,13.83387762,35.39041571,37.62830704,16.93107502,33.39851666,170.5920541
11:02.2,2359,2753,2498,1091,304,261,29.09526055,30.63617269,9.603139465,38.08376214,13.83387762,35.39041571,37.62830704,16.93107502,33.39851666,170.5920541
11:02.2,2359,2755,2497,1088,304,263,29.97447954,31.47920777,9.587416229,38.19238019,13.92231979,35.46947327,38.06867121,17.70811853,33.49457131,170.7792524
11:02.2,2368,2752,2502,1100,304,265,29.97447954,31.47920777,9.587416229,38.19238019,13.92231979,35.46947327,38.06867121,17.70811853,33.49457131,170.7792524
11:02.2,2366,2756,2498,1081,304,263,29.97447954,31.47920777,9.587416229,38.19238019,13.92231979,35.46947327,38.06867121,17.70811853,33.49457131,170.7792524
11:02.2,2387,2762,2486,1070,303,272,30.84306376,32.31081701,9.563851733,38.3015411,14.00768802,35.55025807,38.50967459,18.47761593,33.58808111,170.9577273
11:02.2,2394,2762,2498,1070,304,272,30.84306376,32.31081701,9.563851733,38.3015411,14.00768802,35.55025807,38.50967459,18.47761593,33.58808111,170.9577273
11:02.2,2393,2758,2495,1065,302,272,30.84306376,32.31081701,9.563851733,38.3015411,14.00768802,35.55025807,38.50967459,18.47761593,33.58808111,170.9577273
11:02.2,2396,2763,2495,1068,304,272,30.84306376,32.31081701,9.563851733,38.3015411,14.00768802,35.55025807,38.50967459,18.47761593,33.58808111,170.9577273
11:02.2,2401,2766,2490,1067,304,273,31.69886164,33.12982497,9.534306257,38.40844266,14.09226396,35.62915981,38.94845553,19.23641936,33.67852464,171.1268571
11:02.2,2401,2767,2493,1069,304,273,31.69886164,33.12982497,9.534306257,38.40844266,14.09226396,35.62915981,38.94845553,19.23641936,33.67852464,171.1268571
11:02.2,2399,2768,2495,1063,303,273,31.69886164,33.12982497,9.534306257,38.40844266,14.09226396,35.62915981,38.94845553,19.23641936,33.67852464,171.1268571
11:02.2,2418,2772,2503,1067,304,286,32.5390089,33.93442064,9.501417866,38.50947076,14.17790031,35.70176022,39.38146689,19.98098179,33.76463462,171.286479
11:02.2,2420,2771,2496,1071,304,285,32.5390089,33.93442064,9.501417866,38.50947076,14.17790031,35.70176022,39.38146689,19.98098179,33.76463462,171.286479
11:02.2,2416,2770,2499,1068,304,283,32.5390089,33.93442064,9.501417866,38.50947076,14.17790031,35.70176022,39.38146689,19.98098179,33.76463462,171.286479
11:02.3,2416,2777,2496,1066,304,285,33.36115523,34.72314395,9.468841703,38.6023638,14.26546406,35.76520885,39.80402707,20.70840568,33.84286217,171.4348699
11:02.3,2413,2773,2503,1067,303,288,33.36115523,34.72314395,9.468841703,38.6023638,14.26546406,35.76520885,39.80402707,20.70840568,33.84286217,171.4348699
11:02.3,2417,2769,2502,1069,304,287,33.36115523,34.72314395,9.468841703,38.6023638,14.26546406,35.76520885,39.80402707,20.70840568,33.84286217,171.4348699
11:02.3,2417,2768,2498,1065,303,288,33.36115523,34.72314395,9.468841703,38.6023638,14.26546406,35.76520885,39.80402707,20.70840568,33.84286217,171.4348699
11:02.3,2433,2779,2499,1056,304,298,34.16215221,35.49405833,9.440613011,38.68633754,14.3537553,35.81906142,40.21836757,21.41733991,33.91625735,171.5708334
11:02.3,2433,2775,2505,1056,304,296,34.16215221,35.49405833,9.440613011,38.68633754,14.3537553,35.81906142,40.21836757,21.41733991,33.91625735,171.5708334
11:02.3,2432,2773,2499,1053,305,298,34.16215221,35.49405833,9.440613011,38.68633754,14.3537553,35.81906142,40.21836757,21.41733991,33.91625735,171.5708334
11:02.3,2435,2778,2500,1046,304,301,34.93788456,36.24398661,9.419022634,38.76109201,14.43932215,35.86444227,40.63409458,22.10798662,33.99578027,171.694841
11:02.3,2438,2772,2502,1049,304,294,34.93788456,36.24398661,9.419022634,38.76109201,14.43932215,35.86444227,40.63409458,22.10798662,33.99578027,171.694841
11:02.3,2439,2777,2499,1043,304,301,34.93788456,36.24398661,9.419022634,38.76109201,14.43932215,35.86444227,40.63409458,22.10798662,33.99578027,171.694841
11:02.3,2461,2781,2502,1023,304,304,35.68447727,36.96931515,9.406402322,38.82863618,14.519536,35.90455313,41.05425806,22.77903205,34.08582785,171.8061004
11:02.3,2463,2780,2500,1023,304,304,35.68447727,36.96931515,9.406402322,38.82863618,14.519536,35.90455313,41.05425806,22.77903205,34.08582785,171.8061004
11:02.3,2462,2785,2503,1019,304,309,35.68447727,36.96931515,9.406402322,38.82863618,14.519536,35.90455313,41.05425806,22.77903205,34.08582785,171.8061004
11:02.3,2462,2773,2501,1011,303,305,35.68447727,36.96931515,9.406402322,38.82863618,14.519536,35.90455313,41.05425806,22.77903205,34.08582785,171.8061004
11:02.3,2467,2787,2499,1017,303,304,36.40036032,37.66770472,9.402595282,38.89046027,14.59385059,35.941193,41.47414245,23.42848616,34.18270757,171.903945
11:02.3,2470,2783,2497,1013,304,306,36.40036032,37.66770472,9.402595282,38.89046027,14.59385059,35.941193,41.47414245,23.42848616,34.18270757,171.903945
11:02.3,2477,2789,2498,1008,302,307,36.40036032,37.66770472,9.402595282,38.89046027,14.59385059,35.941193,41.47414245,23.42848616,34.18270757,171.903945
11:02.3,2496,2795,2493,979,303,314,37.08548506,38.33738918,9.403180241,38.94707936,14.66409147,35.97421402,41.88623864,24.05326206,34.28136347,171.9899711
11:02.3,2490,2793,2499,976,303,311,37.08548506,38.33738918,9.403180241,38.94707936,14.66409147,35.97421402,41.88623864,24.05326206,34.28136347,171.9899711
11:02.3,2497,2799,2496,976,303,313,37.08548506,38.33738918,9.403180241,38.94707936,14.66409147,35.97421402,41.88623864,24.05326206,34.28136347,171.9899711
11:02.3,2505,2800,2498,976,304,314,37.73778607,38.97504679,9.404386513,39.00051791,14.73350374,36.00458387,42.28189633,24.64755637,34.37759318,172.068116
11:02.3,2506,2801,2495,974,300,314,37.73778607,38.97504679,9.404386513,39.00051791,14.73350374,36.00458387,42.28189633,24.64755637,34.37759318,172.068116
