Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:12.254333,451.0,1164.0,2224.0,2437.0,801.0,196.0,28.73580195602293,25.44092317108444,16.57619255830978,36.897136752438655,12.164803621796093,35.34437891684594,39.18781529907249,34.622163612270505,23.77175511870392,172.39054806741464
2025-03-09 20:12:12.262667,448.0,1159.0,2219.0,2438.0,802.0,193.0,30.093118838264147,27.06277067133352,17.091612614323502,36.85056089902144,12.095482916355138,35.378211504858925,39.9737675654143,35.908749682666,24.13964907336586,172.2333295832392
2025-03-09 20:12:12.262667,449.0,1152.0,2215.0,2439.0,805.0,196.0,30.093118838264147,27.06277067133352,17.091612614323502,36.85056089902144,12.095482916355138,35.378211504858925,39.9737675654143,35.908749682666,24.13964907336586,172.2333295832392
2025-03-09 20:12:12.262667,443.0,1143.0,2197.0,2434.0,805.0,194.0,30.093118838264147,27.06277067133352,17.091612614323502,36.85056089902144,12.095482916355138,35.378211504858925,39.9737675654143,35.908749682666,24.13964907336586,172.2333295832392
2025-03-09 20:12:12.271000,445.0,1136.0,2193.0,2435.0,809.0,195.0,31.470835752347803,28.706513092191003,17.620663673935603,36.79858747007712,12.028631899994544,35.40981095883333,40.77749198513084,37.21512057145329,24.545054346541026,172.06011887014262
2025-03-09 20:12:12.271000,437.0,1059.0,2135.0,2419.0,833.0,193.0,31.470835752347803,28.706513092191003,17.620663673935603,36.79858747007712,12.028631899994544,35.40981095883333,40.77749198513084,37.21512057145329,24.545054346541026,172.06011887014262
2025-03-09 20:12:12.271000,435.0,1049.0,2116.0,2417.0,837.0,193.0,31.470835752347803,28.706513092191003,17.620663673935603,36.79858747007712,12.028631899994544,35.40981095883333,40.77749198513084,37.21512057145329,24.545054346541026,172.06011887014262
2025-03-09 20:12:12.271000,441.0,1051.0,2135.0,2432.0,843.0,192.0,31.470835752347803,28.706513092191003,17.620663673935603,36.79858747007712,12.028631899994544,35.40981095883333,40.77749198513084,37.21512057145329,24.545054346541026,172.06011887014262
2025-03-09 20:12:12.271000,435.0,1035.0,2128.0,2423.0,846.0,194.0,31.470835752347803,28.706513092191003,17.620663673935603,36.79858747007712,12.028631899994544,35.40981095883333,40.77749198513084,37.21512057145329,24.545054346541026,172.06011887014262
2025-03-09 20:12:12.279333,432.0,1022.0,2127.0,2416.0,845.0,193.0,32.866854821451675,30.368145170052333,18.16464883605949,36.74350946006819,11.966746292847748,35.441014075944565,41.59670848162281,38.53876682713223,24.98468457300624,171.86984186787575
2025-03-09 20:12:12.279333,436.0,1014.0,2106.0,2402.0,839.0,192.0,32.866854821451675,30.368145170052333,18.16464883605949,36.74350946006819,11.966746292847748,35.441014075944565,41.59670848162281,38.53876682713223,24.98468457300624,171.86984186787575
2025-03-09 20:12:12.279333,431.0,1008.0,2083.0,2397.0,839.0,192.0,32.866854821451675,30.368145170052333,18.16464883605949,36.74350946006819,11.966746292847748,35.441014075944565,41.59670848162281,38.53876682713223,24.98468457300624,171.86984186787575
2025-03-09 20:12:12.287667,425.0,939.0,2003.0,2389.0,867.0,191.0,34.28059778470423,32.04550042756127,18.726784134465923,36.6868723465092,11.912852815258198,35.47282905533696,42.42924652824042,39.87909558815943,25.454673198560563,171.6607550172171
2025-03-09 20:12:12.287667,421.0,939.0,1981.0,2386.0,872.0,190.0,34.28059778470423,32.04550042756127,18.726784134465923,36.6868723465092,11.912852815258198,35.47282905533696,42.42924652824042,39.87909558815943,25.454673198560563,171.6607550172171
