Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:13.4,511,715,507,2359,847,196,48.2089953,58.192941,40.89523697,34.31641455,13.05875704,34.22774376,44.7518236,59.2223762,44.08639587,157.1802149
01:13.4,526,714,496,2354,857,199,48.2089953,58.192941,40.89523697,34.31641455,13.05875704,34.22774376,44.7518236,59.2223762,44.08639587,157.1802149
01:13.4,578,688,448,2384,913,205,48.2089953,58.192941,40.89523697,34.31641455,13.05875704,34.22774376,44.7518236,59.2223762,44.08639587,157.1802149
01:13.4,583,688,455,2379,925,204,49.52608902,60.39008579,42.50595567,34.29239571,13.22131499,34.36949938,45.17602893,60.91990493,45.55608725,156.7193921
01:13.4,588,686,438,2384,928,206,49.52608902,60.39008579,42.50595567,34.29239571,13.22131499,34.36949938,45.17602893,60.91990493,45.55608725,156.7193921
01:13.4,593,675,438,2369,939,206,49.52608902,60.39008579,42.50595567,34.29239571,13.22131499,34.36949938,45.17602893,60.91990493,45.55608725,156.7193921
01:13.4,592,681,435,2387,944,202,49.52608902,60.39008579,42.50595567,34.29239571,13.22131499,34.36949938,45.17602893,60.91990493,45.55608725,156.7193921
01:13.4,598,676,432,2370,944,206,50.82551762,62.66523323,44.18091638,34.27311901,13.39339013,34.51042366,45.59176193,62.70255805,47.15569107,156.3554305
01:13.4,605,673,432,2382,953,201,50.82551762,62.66523323,44.18091638,34.27311901,13.39339013,34.51042366,45.59176193,62.70255805,47.15569107,156.3554305
01:13.4,611,673,427,2355,957,206,50.82551762,62.66523323,44.18091638,34.27311901,13.39339013,34.51042366,45.59176193,62.70255805,47.15569107,156.3554305
01:13.4,686,656,397,2386,1023,212,50.82551762,62.66523323,44.18091638,34.27311901,13.39339013,34.51042366,45.59176193,62.70255805,47.15569107,156.3554305
01:13.4,687,651,395,2386,1023,210,52.11149923,64.93294078,45.81705608,34.21369354,13.55779973,34.60932026,46.01704605,64.50152747,48.74040265,156.0581729
01:13.4,697,651,390,2384,1040,212,52.11149923,64.93294078,45.81705608,34.21369354,13.55779973,34.60932026,46.01704605,64.50152747,48.74040265,156.0581729
01:13.4,705,658,383,2381,1045,216,52.11149923,64.93294078,45.81705608,34.21369354,13.55779973,34.60932026,46.01704605,64.50152747,48.74040265,156.0581729
01:13.4,715,645,396,2387,1052,215,52.11149923,64.93294078,45.81705608,34.21369354,13.55779973,34.60932026,46.01704605,64.50152747,48.74040265,156.0581729
01:13.4,720,653,389,2390,1061,216,53.31582489,67.18466369,47.5140202,34.24371535,13.81440984,34.82335962,46.37362088,66.22005938,50.35846815,155.7740243
01:13.4,731,650,382,2390,1066,218,53.31582489,67.18466369,47.5140202,34.24371535,13.81440984,34.82335962,46.37362088,66.22005938,50.35846815,155.7740243
01:13.4,741,646,382,2394,1071,219,53.31582489,67.18466369,47.5140202,34.24371535,13.81440984,34.82335962,46.37362088,66.22005938,50.35846815,155.7740243
01:13.4,880,644,367,2423,1139,236,54.52008664,69.45510547,49.20991676,34.19606117,14.02898319,34.94187592,46.72425513,68.01946149,51.99546409,155.6375884
01:13.4,885,646,368,2422,1151,234,54.52008664,69.45510547,49.20991676,34.19606117,14.02898319,34.94187592,46.72425513,68.01946149,51.99546409,155.6375884
01:13.4,900,642,368,2429,1165,238,54.52008664,69.45510547,49.20991676,34.19606117,14.02898319,34.94187592,46.72425513,68.01946149,51.99546409,155.6375884
01:13.4,917,645,374,2432,1170,239,54.52008664,69.45510547,49.20991676,34.19606117,14.02898319,34.94187592,46.72425513,68.01946149,51.99546409,155.6375884
01:13.5,929,642,371,2425,1171,239,55.64878169,71.69340538,50.94130351,34.2150101,14.28837458,35.10812169,47.03897908,69.83376319,53.69992505,155.5416791
01:13.5,947,638,368,2430,1185,240,55.64878169,71.69340538,50.94130351,34.2150101,14.28837458,35.10812169,47.03897908,69.83376319,53.69992505,155.5416791
01:13.5,959,642,367,2433,1183,241,55.64878169,71.69340538,50.94130351,34.2150101,14.28837458,35.10812169,47.03897908,69.83376319,53.69992505,155.5416791
01:13.5,1132,627,367,2421,1232,255,56.7852444,74.01499223,52.69287566,34.11318345,14.557211,35.22784031,47.30684214,71.57713279,55.32693371,155.5258671
01:13.5,1137,625,368,2425,1236,256,56.7852444,74.01499223,52.69287566,34.11318345,14.557211,35.22784031,47.30684214,71.57713279,55.32693371,155.5258671
01:13.5,1157,626,368,2419,1243,256,56.7852444,74.01499223,52.69287566,34.11318345,14.557211,35.22784031,47.30684214,71.57713279,55.32693371,155.5258671
01:13.5,1169,624,384,2419,1248,254,56.7852444,74.01499223,52.69287566,34.11318345,14.557211,35.22784031,47.30684214,71.57713279,55.32693371,155.5258671
01:13.5,1189,630,365,2422,1259,262,57.86977305,76.31808442,54.54039141,34.09409065,14.89519547,35.43575328,47.48086504,73.30502796,56.99670768,155.598315
01:13.5,1206,635,368,2429,1263,261,57.86977305,76.31808442,54.54039141,34.09409065,14.89519547,35.43575328,47.48086504,73.30502796,56.99670768,155.598315
01:13.5,1222,635,363,2422,1264,259,57.86977305,76.31808442,54.54039141,34.09409065,14.89519547,35.43575328,47.48086504,73.30502796,56.99670768,155.598315
01:13.5,1385,624,353,2410,1290,272,58.80525477,78.56580433,56.46599601,34.09275232,15.23841032,35.66755615,47.47461231,74.95281644,58.70851037,155.5889288
01:13.5,1391,622,363,2401,1302,274,58.80525477,78.56580433,56.46599601,34.09275232,15.23841032,35.66755615,47.47461231,74.95281644,58.70851037,155.5889288
01:13.5,1411,617,347,2408,1313,277,58.80525477,78.56580433,56.46599601,34.09275232,15.23841032,35.66755615,47.47461231,74.95281644,58.70851037,155.5889288
01:13.5,1419,625,351,2406,1313,279,58.80525477,78.56580433,56.46599601,34.09275232,15.23841032,35.66755615,47.47461231,74.95281644,58.70851037,155.5889288
01:13.5,1441,606,347,2402,1325,279,59.64678091,80.79453886,58.45592667,34.12435346,15.612694,35.93764747,47.36260426,76.57298435,60.46425959,155.6401854
01:13.5,1457,618,347,2414,1328,283,59.64678091,80.79453886,58.45592667,34.12435346,15.612694,35.93764747,47.36260426,76.57298435,60.46425959,155.6401854
01:13.5,1469,613,337,2409,1328,283,59.64678091,80.79453886,58.45592667,34.12435346,15.612694,35.93764747,47.36260426,76.57298435,60.46425959,155.6401854
01:13.5,1646,623,339,2443,1392,304,60.38267943,82.97018505,60.4640952,34.15014292,15.98870536,36.2187013,47.12344381,78.10553211,62.198652,155.695574
01:13.5,1649,620,339,2448,1394,315,60.38267943,82.97018505,60.4640952,34.15014292,15.98870536,36.2187013,47.12344381,78.10553211,62.198652,155.695574
01:13.5,1667,622,337,2442,1395,313,60.38267943,82.97018505,60.4640952,34.15014292,15.98870536,36.2187013,47.12344381,78.10553211,62.198652,155.695574
01:13.5,1662,620,349,2447,1406,315,60.99612243,85.10871512,62.48031008,34.08686828,16.39483546,36.43141591,46.83699587,79.57921701,63.8795463,155.7874391
01:13.5,1680,621,339,2444,1405,319,60.99612243,85.10871512,62.48031008,34.08686828,16.39483546,36.43141591,46.83699587,79.57921701,63.8795463,155.7874391
01:13.5,1703,615,337,2442,1395,320,60.99612243,85.10871512,62.48031008,34.08686828,16.39483546,36.43141591,46.83699587,79.57921701,63.8795463,155.7874391
01:13.5,1712,625,341,2443,1409,320,60.99612243,85.10871512,62.48031008,34.08686828,16.39483546,36.43141591,46.83699587,79.57921701,63.8795463,155.7874391
01:13.5,1827,610,337,2447,1437,341,61.53768752,87.20260063,64.52480606,34.04492825,16.83250698,36.66005432,46.50227244,81.04685821,65.56493031,155.9106521
01:13.5,1834,606,337,2442,1444,342,61.53768752,87.20260063,64.52480606,34.04492825,16.83250698,36.66005432,46.50227244,81.04685821,65.56493031,155.9106521
01:13.5,1845,611,335,2443,1446,347,61.53768752,87.20260063,64.52480606,34.04492825,16.83250698,36.66005432,46.50227244,81.04685821,65.56493031,155.9106521
01:13.5,1867,608,336,2435,1447,347,61.95209002,89.22007676,66.54265002,33.89632601,17.24360886,36.78647401,46.11381596,82.45140807,67.18081317,155.9940352
01:13.5,1872,596,333,2447,1454,351,61.95209002,89.22007676,66.54265002,33.89632601,17.24360886,36.78647401,46.11381596,82.45140807,67.18081317,155.9940352
01:13.5,1893,606,333,2445,1458,354,61.95209002,89.22007676,66.54265002,33.89632601,17.24360886,36.78647401,46.11381596,82.45140807,67.18081317,155.9940352
01:13.5,1882,609,336,2439,1456,358,61.95209002,89.22007676,66.54265002,33.89632601,17.24360886,36.78647401,46.11381596,82.45140807,67.18081317,155.9940352
01:13.5,1911,607,335,2442,1461,363,62.2702788,91.21972869,68.50861118,33.94667423,17.6040483,37.08374477,45.59122157,83.81630018,68.94826306,156.0931229
01:13.5,2013,597,330,2443,1477,381,62.2702788,91.21972869,68.50861118,33.94667423,17.6040483,37.08374477,45.59122157,83.81630018,68.94826306,156.0931229
01:13.5,2027,592,333,2441,1483,384,62.2702788,91.21972869,68.50861118,33.94667423,17.6040483,37.08374477,45.59122157,83.81630018,68.94826306,156.0931229
01:13.5,2035,595,325,2435,1478,386,62.63160276,93.2954351,70.43511893,33.94443656,17.9985519,37.38057436,45.11463582,85.1737841,70.65616416,156.2664063
01:13.5,2046,592,321,2441,1481,389,62.63160276,93.2954351,70.43511893,33.94443656,17.9985519,37.38057436,45.11463582,85.1737841,70.65616416,156.2664063
01:13.5,2064,589,331,2447,1492,390,62.63160276,93.2954351,70.43511893,33.94443656,17.9985519,37.38057436,45.11463582,85.1737841,70.65616416,156.2664063
01:13.5,2066,592,331,2435,1488,390,62.63160276,93.2954351,70.43511893,33.94443656,17.9985519,37.38057436,45.11463582,85.1737841,70.65616416,156.2664063
01:13.5,2080,586,336,2432,1494,395,62.84926707,95.2483211,72.32227975,33.89505953,18.48216485,37.63971475,44.6741121,86.44352193,72.25018389,156.4163751
01:13.5,2192,578,334,2446,1520,421,62.84926707,95.2483211,72.32227975,33.89505953,18.48216485,37.63971475,44.6741121,86.44352193,72.25018389,156.4163751
01:13.5,2199,592,326,2445,1529,426,62.84926707,95.2483211,72.32227975,33.89505953,18.48216485,37.63971475,44.6741121,86.44352193,72.25018389,156.4163751
01:13.6,2201,591,336,2439,1495,427,63.06104924,97.23567211,74.16569989,33.69600797,19.04858576,37.79413148,44.41220265,87.74597775,73.73973214,156.6512845
01:13.6,2193,583,334,2431,1531,427,63.06104924,97.23567211,74.16569989,33.69600797,19.04858576,37.79413148,44.41220265,87.74597775,73.73973214,156.6512845
01:13.6,2216,589,331,2446,1530,432,63.06104924,97.23567211,74.16569989,33.69600797,19.04858576,37.79413148,44.41220265,87.74597775,73.73973214,156.6512845
01:13.6,2225,580,337,2448,1523,432,63.06104924,97.23567211,74.16569989,33.69600797,19.04858576,37.79413148,44.41220265,87.74597775,73.73973214,156.6512845
01:13.6,2230,573,326,2446,1533,438,63.27549389,99.09934249,75.84970009,33.53797359,19.49035952,37.96501199,44.07006002,88.94527853,75.14853933,156.8864251
01:13.6,2324,576,352,2448,1535,457,63.27549389,99.09934249,75.84970009,33.53797359,19.49035952,37.96501199,44.07006002,88.94527853,75.14853933,156.8864251
01:13.6,2328,578,334,2448,1535,458,63.27549389,99.09934249,75.84970009,33.53797359,19.49035952,37.96501199,44.07006002,88.94527853,75.14853933,156.8864251
01:13.6,2333,579,324,2448,1535,461,63.49753742,100.9779875,77.47636935,33.3887118,19.96038285,38.14492344,43.82158237,90.18734474,76.55988348,157.179193
01:13.6,2344,578,332,2448,1535,464,63.49753742,100.9779875,77.47636935,33.3887118,19.96038285,38.14492344,43.82158237,90.18734474,76.55988348,157.179193
01:13.6,2355,577,335,2448,1535,464,63.49753742,100.9779875,77.47636935,33.3887118,19.96038285,38.14492344,43.82158237,90.18734474,76.55988348,157.179193
01:13.6,2363,578,336,2469,1535,464,63.59884803,102.8301073,79.10681252,33.39648582,20.27104778,38.40980407,43.2955836,91.40764233,78.1537965,157.4264584
01:13.6,2368,576,334,2452,1535,465,63.59884803,102.8301073,79.10681252,33.39648582,20.27104778,38.40980407,43.2955836,91.40764233,78.1537965,157.4264584
01:13.6,2447,576,329,2455,1558,490,63.59884803,102.8301073,79.10681252,33.39648582,20.27104778,38.40980407,43.2955836,91.40764233,78.1537965,157.4264584
01:13.6,2453,577,327,2457,1557,492,63.59884803,102.8301073,79.10681252,33.39648582,20.27104778,38.40980407,43.2955836,91.40764233,78.1537965,157.4264584
01:13.6,2459,582,332,2463,1557,496,63.6144597,104.5873463,80.64944096,33.15571943,20.76476909,38.53341949,43.00635018,92.47596551,79.43023371,157.6402209
01:13.6,2464,577,333,2450,1535,496,63.6144597,104.5873463,80.64944096,33.15571943,20.76476909,38.53341949,43.00635018,92.47596551,79.43023371,157.6402209
01:13.6,2461,592,331,2425,1535,496,63.6144597,104.5873463,80.64944096,33.15571943,20.76476909,38.53341949,43.00635018,92.47596551,79.43023371,157.6402209
01:13.6,2478,627,333,2464,1535,496,63.8194667,106.4036023,81.9436048,32.99212193,21.31145829,38.74808694,43.01573659,93.60037863,80.66059691,157.9095477
01:13.6,2480,587,331,2451,1535,496,63.8194667,106.4036023,81.9436048,32.99212193,21.31145829,38.74808694,43.01573659,93.60037863,80.66059691,157.9095477
01:13.6,2533,593,321,2470,1535,511,63.8194667,106.4036023,81.9436048,32.99212193,21.31145829,38.74808694,43.01573659,93.60037863,80.66059691,157.9095477
01:13.6,2533,592,323,2463,1535,511,63.8194667,106.4036023,81.9436048,32.99212193,21.31145829,38.74808694,43.01573659,93.60037863,80.66059691,157.9095477
01:13.6,2537,592,326,2474,1535,511,63.82129541,108.1143371,83.33586449,32.5031496,21.86927926,38.71748791,42.95097039,94.57697439,81.67246794,158.0860284
01:13.6,2531,592,333,2448,1535,511,63.82129541,108.1143371,83.33586449,32.5031496,21.86927926,38.71748791,42.95097039,94.57697439,81.67246794,158.0860284
01:13.6,2544,591,322,2463,1535,511,63.82129541,108.1143371,83.33586449,32.5031496,21.86927926,38.71748791,42.95097039,94.57697439,81.67246794,158.0860284
01:13.6,2539,597,329,2461,1535,511,63.83252652,109.7348031,84.70881822,32.09562171,22.45718323,38.74636103,42.92680497,95.57006126,82.67010445,158.3046133
01:13.6,2539,590,337,2460,1535,524,63.83252652,109.7348031,84.70881822,32.09562171,22.45718323,38.74636103,42.92680497,95.57006126,82.67010445,158.3046133
01:13.6,2559,592,327,2463,1535,530,63.83252652,109.7348031,84.70881822,32.09562171,22.45718323,38.74636103,42.92680497,95.57006126,82.67010445,158.3046133
01:13.6,2559,593,327,2463,1535,530,63.83252652,109.7348031,84.70881822,32.09562171,22.45718323,38.74636103,42.92680497,95.57006126,82.67010445,158.3046133
01:13.6,2583,598,315,2461,1535,529,63.83735462,111.426395,85.91769201,31.82939718,22.94170164,38.87775995,42.85049295,96.54332815,83.80357944,158.4473961
01:13.6,2559,595,330,2454,1535,530,63.83735462,111.426395,85.91769201,31.82939718,22.94170164,38.87775995,42.85049295,96.54332815,83.80357944,158.4473961
01:13.6,2582,608,319,2463,1535,535,63.83735462,111.426395,85.91769201,31.82939718,22.94170164,38.87775995,42.85049295,96.54332815,83.80357944,158.4473961
01:13.6,2586,597,309,2453,1514,530,63.72791116,113.0373598,87.24062402,31.48329391,23.43273251,38.94223894,42.67777021,97.48356932,84.88869425,158.5613637
01:13.6,2594,595,320,2469,1519,533,63.72791116,113.0373598,87.24062402,31.48329391,23.43273251,38.94223894,42.67777021,97.48356932,84.88869425,158.5613637
01:13.6,2615,602,323,2478,1523,541,63.72791116,113.0373598,87.24062402,31.48329391,23.43273251,38.94223894,42.67777021,97.48356932,84.88869425,158.5613637
01:13.6,2619,609,315,2467,1519,539,63.66524188,114.5919072,88.42576846,31.1409575,23.91730415,39.00782591,42.61675102,98.39387613,85.89599073,158.6705
01:13.6,2622,592,320,2467,1520,542,63.66524188,114.5919072,88.42576846,31.1409575,23.91730415,39.00782591,42.61675102,98.39387613,85.89599073,158.6705
01:13.6,2619,605,323,2464,1522,545,63.66524188,114.5919072,88.42576846,31.1409575,23.91730415,39.00782591,42.61675102,98.39387613,85.89599073,158.6705
01:13.6,2623,602,321,2448,1521,543,63.66524188,114.5919072,88.42576846,31.1409575,23.91730415,39.00782591,42.61675102,98.39387613,85.89599073,158.6705
01:13.6,2624,597,325,2477,1521,542,63.5742195,116.0883858,89.59073833,30.77924654,24.411872,39.06984575,42.55264719,99.25154547,86.83955855,158.7030653
01:13.6,2625,605,315,2474,1521,545,63.5742195,116.0883858,89.59073833,30.77924654,24.411872,39.06984575,42.55264719,99.25154547,86.83955855,158.7030653
01:13.6,2644,602,336,2461,1519,551,63.5742195,116.0883858,89.59073833,30.77924654,24.411872,39.06984575,42.55264719,99.25154547,86.83955855,158.7030653
01:13.7,2649,633,320,2467,1513,550,63.45335352,117.4690512,90.64653885,30.60676349,24.88655464,39.27336156,42.39953638,99.99152169,87.79331434,158.6402334
01:13.7,2647,624,304,2465,1511,551,63.45335352,117.4690512,90.64653885,30.60676349,24.88655464,39.27336156,42.39953638,99.99152169,87.79331434,158.6402334
01:13.7,2647,602,315,2447,1514,550,63.45335352,117.4690512,90.64653885,30.60676349,24.88655464,39.27336156,42.39953638,99.99152169,87.79331434,158.6402334
01:13.7,2652,609,315,2449,1517,551,63.45335352,117.4690512,90.64653885,30.60676349,24.88655464,39.27336156,42.39953638,99.99152169,87.79331434,158.6402334
01:13.7,2657,607,305,2461,1498,553,63.34009259,118.8032607,91.64911351,30.29173932,25.38855326,39.37705707,42.39732422,100.7139121,88.61190014,158.5402615
01:13.7,2655,610,320,2461,1510,544,63.34009259,118.8032607,91.64911351,30.29173932,25.38855326,39.37705707,42.39732422,100.7139121,88.61190014,158.5402615
01:13.7,2672,612,324,2474,1498,554,63.34009259,118.8032607,91.64911351,30.29173932,25.38855326,39.37705707,42.39732422,100.7139121,88.61190014,158.5402615
01:13.7,2672,621,332,2454,1495,552,63.2199324,120.0259349,92.56920601,29.9718727,25.95529775,39.53935418,42.39278956,101.2492505,89.25050776,158.3272237
01:13.7,2666,630,327,2464,1506,553,63.2199324,120.0259349,92.56920601,29.9718727,25.95529775,39.53935418,42.39278956,101.2492505,89.25050776,158.3272237
01:13.7,2673,615,325,2462,1502,552,63.2199324,120.0259349,92.56920601,29.9718727,25.95529775,39.53935418,42.39278956,101.2492505,89.25050776,158.3272237
01:13.7,2667,623,338,2451,1505,548,63.2199324,120.0259349,92.56920601,29.9718727,25.95529775,39.53935418,42.39278956,101.2492505,89.25050776,158.3272237
01:13.7,2673,625,323,2453,1495,553,63.11544942,121.342675,93.49003908,29.48867398,26.52444972,39.5974599,42.5030413,101.8432147,89.86154978,158.2041443
01:13.7,2678,628,314,2448,1515,549,63.11544942,121.342675,93.49003908,29.48867398,26.52444972,39.5974599,42.5030413,101.8432147,89.86154978,158.2041443
01:13.7,2691,624,313,2455,1489,551,63.11544942,121.342675,93.49003908,29.48867398,26.52444972,39.5974599,42.5030413,101.8432147,89.86154978,158.2041443
01:13.7,2687,634,311,2457,1485,549,62.98928823,122.5463504,94.37721384,29.14175904,26.93536699,39.6438226,42.50744271,102.5061413,90.58866506,158.0290862
01:13.7,2688,630,316,2453,1483,547,62.98928823,122.5463504,94.37721384,29.14175904,26.93536699,39.6438226,42.50744271,102.5061413,90.58866506,158.0290862
01:13.7,2698,638,317,2458,1478,547,62.98928823,122.5463504,94.37721384,29.14175904,26.93536699,39.6438226,42.50744271,102.5061413,90.58866506,158.0290862
01:13.7,2690,630,315,2454,1485,545,62.91610628,123.669162,95.14333147,28.61053766,27.52271628,39.68586257,42.74985895,102.9689055,90.9738026,157.7866399
01:13.7,2688,640,329,2450,1479,547,62.91610628,123.669162,95.14333147,28.61053766,27.52271628,39.68586257,42.74985895,102.9689055,90.9738026,157.7866399
01:13.7,2693,653,335,2469,1471,549,62.91610628,123.669162,95.14333147,28.61053766,27.52271628,39.68586257,42.74985895,102.9689055,90.9738026,157.7866399
01:13.7,2710,674,326,2477,1462,545,62.91610628,123.669162,95.14333147,28.61053766,27.52271628,39.68586257,42.74985895,102.9689055,90.9738026,157.7866399
01:13.7,2703,651,311,2442,1463,545,62.79926065,124.8135513,95.95274332,28.71229357,27.63992184,39.85481585,42.47569914,103.805131,92.11999362,157.6506758
01:13.7,2708,653,320,2457,1456,551,62.79926065,124.8135513,95.95274332,28.71229357,27.63992184,39.85481585,42.47569914,103.805131,92.11999362,157.6506758
01:13.7,2718,658,314,2451,1456,544,62.79926065,124.8135513,95.95274332,28.71229357,27.63992184,39.85481585,42.47569914,103.805131,92.11999362,157.6506758
01:13.7,2722,661,320,2459,1456,543,62.65523719,125.9610559,96.78327049,27.25842489,28.52571923,39.47211812,43.3022574,104.1100824,91.80866038,157.5356883
01:13.7,2711,658,310,2455,1455,542,62.65523719,125.9610559,96.78327049,27.25842489,28.52571923,39.47211812,43.3022574,104.1100824,91.80866038,157.5356883
01:13.7,2704,656,311,2465,1453,541,62.65523719,125.9610559,96.78327049,27.25842489,28.52571923,39.47211812,43.3022574,104.1100824,91.80866038,157.5356883
01:13.7,2709,674,315,2438,1424,538,62.65523719,125.9610559,96.78327049,27.25842489,28.52571923,39.47211812,43.3022574,104.1100824,91.80866038,157.5356883
01:13.7,2726,647,311,2448,1421,533,62.52978707,127.0685253,97.61444456,26.87473272,29.00562133,39.58656799,43.32274451,104.6281456,92.35263492,157.4563844
01:13.7,2723,674,316,2451,1418,531,62.52978707,127.0685253,97.61444456,26.87473272,29.00562133,39.58656799,43.32274451,104.6281456,92.35263492,157.4563844
01:13.7,2719,681,312,2453,1411,534,62.52978707,127.0685253,97.61444456,26.87473272,29.00562133,39.58656799,43.32274451,104.6281456,92.35263492,157.4563844
01:13.7,2736,674,314,2448,1410,533,62.329402,128.2054714,98.48596676,26.38211627,29.44412341,39.59927495,43.37231704,105.197322,92.92774797,157.4157523
01:13.7,2718,698,373,2445,1407,531,62.329402,128.2054714,98.48596676,26.38211627,29.44412341,39.59927495,43.37231704,105.197322,92.92774797,157.4157523
01:13.7,2718,669,304,2444,1407,530,62.329402,128.2054714,98.48596676,26.38211627,29.44412341,39.59927495,43.37231704,105.197322,92.92774797,157.4157523
01:13.7,2732,688,329,2448,1385,526,62.329402,128.2054714,98.48596676,26.38211627,29.44412341,39.59927495,43.37231704,105.197322,92.92774797,157.4157523
01:13.7,2736,693,311,2444,1360,528,61.98968331,129.3411566,99.48204842,27.19557093,29.33123725,40.09713443,42.29539246,106.0873923,94.71731377,157.4116553
01:13.7,2736,689,339,2442,1378,511,61.98968331,129.3411566,99.48204842,27.19557093,29.33123725,40.09713443,42.29539246,106.0873923,94.71731377,157.4116553
01:13.7,2737,683,317,2442,1375,511,61.98968331,129.3411566,99.48204842,27.19557093,29.33123725,40.09713443,42.29539246,106.0873923,94.71731377,157.4116553
01:13.7,2736,693,320,2441,1371,523,61.91392194,130.3434781,100.1285551,26.86174035,29.67532022,40.14765944,42.37155896,106.6078054,95.25602045,157.3371305
01:13.7,2743,690,320,2441,1366,511,61.91392194,130.3434781,100.1285551,26.86174035,29.67532022,40.14765944,42.37155896,106.6078054,95.25602045,157.3371305
01:13.7,2736,697,329,2439,1366,511,61.91392194,130.3434781,100.1285551,26.86174035,29.67532022,40.14765944,42.37155896,106.6078054,95.25602045,157.3371305
01:13.8,2738,708,317,2438,1334,502,61.83288037,131.3445359,100.7995203,26.44688027,30.05801191,40.17124635,42.509327,107.1338377,95.73255762,157.3475356
01:13.8,2743,707,319,2433,1328,501,61.83288037,131.3445359,100.7995203,26.44688027,30.05801191,40.17124635,42.509327,107.1338377,95.73255762,157.3475356
01:13.8,2739,699,311,2434,1328,502,61.83288037,131.3445359,100.7995203,26.44688027,30.05801191,40.17124635,42.509327,107.1338377,95.73255762,157.3475356
01:13.8,2752,705,321,2441,1327,501,61.83288037,131.3445359,100.7995203,26.44688027,30.05801191,40.17124635,42.509327,107.1338377,95.73255762,157.3475356
01:13.8,2731,683,306,2438,1321,497,61.64486265,132.3262123,101.5337873,26.63353905,29.93660272,40.2209737,42.04428091,107.9993097,96.944307,157.3643148
01:13.8,2736,763,311,2433,1319,499,61.64486265,132.3262123,101.5337873,26.63353905,29.93660272,40.2209737,42.04428091,107.9993097,96.944307,157.3643148
01:13.8,2737,711,307,2432,1312,496,61.64486265,132.3262123,101.5337873,26.63353905,29.93660272,40.2209737,42.04428091,107.9993097,96.944307,157.3643148
01:13.8,2738,725,307,2432,1282,486,61.60648394,133.2323443,102.0993658,26.35450627,30.19548717,40.25814843,42.05887646,108.5014511,97.44400559,157.3839705
01:13.8,2765,721,316,2432,1277,486,61.60648394,133.2323443,102.0993658,26.35450627,30.19548717,40.25814843,42.05887646,108.5014511,97.44400559,157.3839705
01:13.8,2762,735,313,2433,1277,482,61.60648394,133.2323443,102.0993658,26.35450627,30.19548717,40.25814843,42.05887646,108.5014511,97.44400559,157.3839705
01:13.8,2743,733,309,2437,1277,485,61.60648394,133.2323443,102.0993658,26.35450627,30.19548717,40.25814843,42.05887646,108.5014511,97.44400559,157.3839705
01:13.8,2747,758,305,2432,1269,482,61.61412649,134.0548467,102.521688,25.98894776,30.52697568,40.2944614,42.25124834,108.8525637,97.7417956,157.2951807
01:13.8,2747,734,308,2431,1270,480,61.61412649,134.0548467,102.521688,25.98894776,30.52697568,40.2944614,42.25124834,108.8525637,97.7417956,157.2951807
01:13.8,2766,738,307,2433,1265,483,61.61412649,134.0548467,102.521688,25.98894776,30.52697568,40.2944614,42.25124834,108.8525637,97.7417956,157.2951807
01:13.8,2750,739,316,2432,1264,464,61.59907554,134.88993,102.9972192,24.28356407,31.62318597,40.09556996,43.37630828,108.6297253,96.68959749,157.2756172
01:13.8,2741,769,310,2414,1233,466,61.59907554,134.88993,102.9972192,24.28356407,31.62318597,40.09556996,43.37630828,108.6297253,96.68959749,157.2756172
01:13.8,2751,770,309,2416,1232,464,61.59907554,134.88993,102.9972192,24.28356407,31.62318597,40.09556996,43.37630828,108.6297253,96.68959749,157.2756172
01:13.8,2746,774,317,2413,1232,464,61.59907554,134.88993,102.9972192,24.28356407,31.62318597,40.09556996,43.37630828,108.6297253,96.68959749,157.2756172
01:13.8,2753,779,308,2416,1230,464,61.68205755,135.6512362,103.3055595,23.8955432,31.92062778,40.11613616,43.66240352,108.9611506,96.89898222,157.1877096
01:13.8,2748,807,309,2409,1227,467,61.68205755,135.6512362,103.3055595,23.8955432,31.92062778,40.11613616,43.66240352,108.9611506,96.89898222,157.1877096
01:13.8,2756,784,315,2409,1216,464,61.68205755,135.6512362,103.3055595,23.8955432,31.92062778,40.11613616,43.66240352,108.9611506,96.89898222,157.1877096
01:13.8,2757,781,309,2415,1221,461,61.83145841,136.3708396,103.5345153,23.40591868,32.27210594,40.12297548,44.09562886,109.2323372,96.93769185,157.1191989
01:13.8,2737,801,313,2403,1199,448,61.83145841,136.3708396,103.5345153,23.40591868,32.27210594,40.12297548,44.09562886,109.2323372,96.93769185,157.1191989
01:13.8,2761,812,306,2411,1200,449,61.83145841,136.3708396,103.5345153,23.40591868,32.27210594,40.12297548,44.09562886,109.2323372,96.93769185,157.1191989
01:13.8,2758,814,313,2402,1193,448,61.98560751,137.0911802,103.7330851,22.92159141,32.60293746,40.11942086,44.57014727,109.5159104,97.00346215,157.0339986
01:13.8,2761,816,308,2401,1194,447,61.98560751,137.0911802,103.7330851,22.92159141,32.60293746,40.11942086,44.57014727,109.5159104,97.00346215,157.0339986
01:13.8,2759,816,311,2405,1199,446,61.98560751,137.0911802,103.7330851,22.92159141,32.60293746,40.11942086,44.57014727,109.5159104,97.00346215,157.0339986
01:13.8,2757,818,309,2405,1184,444,61.98560751,137.0911802,103.7330851,22.92159141,32.60293746,40.11942086,44.57014727,109.5159104,97.00346215,157.0339986
