Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:59.2,2885,2886,464,497,261,179,14.14235437,63.9494501,65.77582624,26.99722898,15.81229397,30.53088582,40.41250152,48.13754981,62.94872251,173.5315906
53:59.2,2869,2882,464,500,267,183,14.14235437,63.9494501,65.77582624,26.99722898,15.81229397,30.53088582,40.41250152,48.13754981,62.94872251,173.5315906
53:59.2,2878,2878,463,501,269,182,14.14235437,63.9494501,65.77582624,26.99722898,15.81229397,30.53088582,40.41250152,48.13754981,62.94872251,173.5315906
53:59.2,2875,2881,469,498,264,179,14.03983423,63.98143293,65.77113911,27.06176727,15.78343768,30.5778667,40.3402184,48.19817901,62.97072491,173.5529758
53:59.2,2875,2880,464,511,266,180,14.03983423,63.98143293,65.77113911,27.06176727,15.78343768,30.5778667,40.3402184,48.19817901,62.97072491,173.5529758
53:59.2,2872,2886,465,511,263,183,14.03983423,63.98143293,65.77113911,27.06176727,15.78343768,30.5778667,40.3402184,48.19817901,62.97072491,173.5529758
53:59.2,2878,2858,464,511,262,181,14.03983423,63.98143293,65.77113911,27.06176727,15.78343768,30.5778667,40.3402184,48.19817901,62.97072491,173.5529758
53:59.2,2880,2883,464,511,266,184,13.93455585,64.02751094,65.77769329,27.1117972,15.7832186,30.62619565,40.24580114,48.24434294,62.97268358,173.5980719
53:59.2,2882,2885,467,511,266,180,13.93455585,64.02751094,65.77769329,27.1117972,15.7832186,30.62619565,40.24580114,48.24434294,62.97268358,173.5980719
53:59.2,2879,2877,467,525,264,180,13.93455585,64.02751094,65.77769329,27.1117972,15.7832186,30.62619565,40.24580114,48.24434294,62.97268358,173.5980719
53:59.2,2878,2876,469,524,267,180,13.80634088,64.07113764,65.77280685,27.16537989,15.79051492,30.68282274,40.12223682,48.28062288,62.9540438,173.6360208
53:59.2,2880,2885,471,525,266,180,13.80634088,64.07113764,65.77280685,27.16537989,15.79051492,30.68282274,40.12223682,48.28062288,62.9540438,173.6360208
53:59.2,2882,2880,464,545,265,181,13.80634088,64.07113764,65.77280685,27.16537989,15.79051492,30.68282274,40.12223682,48.28062288,62.9540438,173.6360208
53:59.2,2871,2878,464,541,265,183,13.80634088,64.07113764,65.77280685,27.16537989,15.79051492,30.68282274,40.12223682,48.28062288,62.9540438,173.6360208
53:59.2,2885,2883,465,541,268,183,13.67467141,64.12327877,65.77197656,27.21990667,15.79368236,30.73953724,39.9844101,48.32967751,62.94350862,173.7120909
53:59.2,2875,2885,464,539,266,183,13.67467141,64.12327877,65.77197656,27.21990667,15.79368236,30.73953724,39.9844101,48.32967751,62.94350862,173.7120909
53:59.2,2883,2881,464,539,266,186,13.67467141,64.12327877,65.77197656,27.21990667,15.79368236,30.73953724,39.9844101,48.32967751,62.94350862,173.7120909
53:59.2,2891,2882,463,543,264,183,13.67467141,64.12327877,65.77197656,27.21990667,15.79368236,30.73953724,39.9844101,48.32967751,62.94350862,173.7120909
53:59.2,2878,2895,468,544,265,178,13.58495077,64.19706174,65.79805317,27.26778387,15.80678031,30.79062803,39.86904838,48.39072311,62.97421561,173.7719897
53:59.2,2879,2874,476,562,264,180,13.58495077,64.19706174,65.79805317,27.26778387,15.80678031,30.79062803,39.86904838,48.39072311,62.97421561,173.7719897
53:59.2,2875,2886,464,559,269,181,13.58495077,64.19706174,65.79805317,27.26778387,15.80678031,30.79062803,39.86904838,48.39072311,62.97421561,173.7719897
53:59.3,2877,2871,459,562,268,181,13.43452244,64.25936215,65.79058613,27.29963712,15.82951839,30.83120108,39.66005786,48.43130464,62.94098899,173.7831716
53:59.3,2879,2879,446,568,266,178,13.43452244,64.25936215,65.79058613,27.29963712,15.82951839,30.83120108,39.66005786,48.43130464,62.94098899,173.7831716
53:59.3,2875,2885,459,573,266,179,13.43452244,64.25936215,65.79058613,27.29963712,15.82951839,30.83120108,39.66005786,48.43130464,62.94098899,173.7831716
53:59.3,2881,2880,463,571,266,179,13.26050844,64.34827838,65.79778864,27.35175457,15.82822419,30.87872317,39.42782992,48.52341021,62.93714265,173.8243044
53:59.3,2879,2876,464,576,266,180,13.26050844,64.34827838,65.79778864,27.35175457,15.82822419,30.87872317,39.42782992,48.52341021,62.93714265,173.8243044
53:59.3,2880,2869,459,575,267,181,13.26050844,64.34827838,65.79778864,27.35175457,15.82822419,30.87872317,39.42782992,48.52341021,62.93714265,173.8243044
53:59.3,2875,2870,458,598,267,180,13.26050844,64.34827838,65.79778864,27.35175457,15.82822419,30.87872317,39.42782992,48.52341021,62.93714265,173.8243044
53:59.3,2878,2880,454,603,269,189,13.26050844,64.34827838,65.79778864,27.35175457,15.82822419,30.87872317,39.42782992,48.52341021,62.93714265,173.8243044
53:59.3,2871,2866,461,611,269,180,13.10428588,64.43740831,65.80621759,27.40098006,15.83233482,30.92226233,39.20314846,48.61147547,62.93915395,173.8579608
53:59.3,2885,2878,454,609,266,182,13.10428588,64.43740831,65.80621759,27.40098006,15.83233482,30.92226233,39.20314846,48.61147547,62.93915395,173.8579608
53:59.3,2864,2878,454,617,270,180,13.10428588,64.43740831,65.80621759,27.40098006,15.83233482,30.92226233,39.20314846,48.61147547,62.93915395,173.8579608
53:59.3,2873,2871,460,608,270,181,12.91195818,64.563797,65.83048338,27.46873235,15.83164634,30.98151898,38.92262882,48.74335209,62.95016657,173.9010089
53:59.3,2877,2879,461,624,268,183,12.91195818,64.563797,65.83048338,27.46873235,15.83164634,30.98151898,38.92262882,48.74335209,62.95016657,173.9010089
53:59.3,2865,2880,448,656,270,181,12.91195818,64.563797,65.83048338,27.46873235,15.83164634,30.98151898,38.92262882,48.74335209,62.95016657,173.9010089
53:59.3,2878,2886,454,661,269,182,12.79210195,64.67058679,65.84747099,27.5078352,15.84990714,31.02794234,38.67491906,48.83711802,62.95221576,173.9140792
53:59.3,2877,2874,449,665,271,181,12.79210195,64.67058679,65.84747099,27.5078352,15.84990714,31.02794234,38.67491906,48.83711802,62.95221576,173.9140792
53:59.3,2879,2873,449,666,272,183,12.79210195,64.67058679,65.84747099,27.5078352,15.84990714,31.02794234,38.67491906,48.83711802,62.95221576,173.9140792
53:59.3,2875,2871,449,666,266,178,12.79210195,64.67058679,65.84747099,27.5078352,15.84990714,31.02794234,38.67491906,48.83711802,62.95221576,173.9140792
53:59.3,2866,2869,452,675,272,180,12.69659463,64.84673424,65.91896897,27.55332664,15.86419135,31.07624445,38.40439692,49.00693335,63.01848752,174.0044801
53:59.3,2864,2874,450,685,272,179,12.69659463,64.84673424,65.91896897,27.55332664,15.86419135,31.07624445,38.40439692,49.00693335,63.01848752,174.0044801
53:59.3,2873,2867,423,682,270,179,12.69659463,64.84673424,65.91896897,27.55332664,15.86419135,31.07624445,38.40439692,49.00693335,63.01848752,174.0044801
53:59.3,2865,2875,430,732,271,181,12.69659463,64.84673424,65.91896897,27.55332664,15.86419135,31.07624445,38.40439692,49.00693335,63.01848752,174.0044801
53:59.3,2871,2867,449,736,271,180,12.52003797,64.98550182,65.929817,27.5879085,15.88198146,31.11291306,38.02650897,49.13935917,62.98007366,174.0003929
53:59.3,2871,2864,450,743,267,179,12.52003797,64.98550182,65.929817,27.5879085,15.88198146,31.11291306,38.02650897,49.13935917,62.98007366,174.0003929
53:59.3,2870,2861,448,746,272,181,12.38640064,65.20494856,65.99973077,27.63444243,15.8889369,31.16032401,37.61217288,49.36684055,63.01018393,174.0926682
53:59.3,2862,2869,448,747,272,179,12.38640064,65.20494856,65.99973077,27.63444243,15.8889369,31.16032401,37.61217288,49.36684055,63.01018393,174.0926682
53:59.3,2880,2864,459,752,274,181,12.38640064,65.20494856,65.99973077,27.63444243,15.8889369,31.16032401,37.61217288,49.36684055,63.01018393,174.0926682
53:59.3,2880,2865,449,762,271,180,12.38640064,65.20494856,65.99973077,27.63444243,15.8889369,31.16032401,37.61217288,49.36684055,63.01018393,174.0926682
53:59.3,2870,2862,442,762,273,181,12.38640064,65.20494856,65.99973077,27.63444243,15.8889369,31.16032401,37.61217288,49.36684055,63.01018393,174.0926682
53:59.3,2877,2863,439,827,277,181,12.34425771,65.3661988,66.04088637,27.66694816,15.87649209,31.18006397,37.30604732,49.5568332,63.06415572,174.1340361
53:59.3,2871,2848,442,831,272,180,12.34425771,65.3661988,66.04088637,27.66694816,15.87649209,31.18006397,37.30604732,49.5568332,63.06415572,174.1340361
53:59.3,2871,2858,442,837,273,185,12.34425771,65.3661988,66.04088637,27.66694816,15.87649209,31.18006397,37.30604732,49.5568332,63.06415572,174.1340361
53:59.3,2874,2865,443,846,274,181,12.34425771,65.3661988,66.04088637,27.66694816,15.87649209,31.18006397,37.30604732,49.5568332,63.06415572,174.1340361
53:59.3,2871,2863,441,851,273,179,12.35708638,65.59681531,66.12089742,27.71582736,15.89741265,31.23061864,36.96270185,49.7888022,63.14476075,174.1820669
53:59.3,2870,2832,444,850,273,180,12.35708638,65.59681531,66.12089742,27.71582736,15.89741265,31.23061864,36.96270185,49.7888022,63.14476075,174.1820669
53:59.3,2875,2878,438,866,273,182,12.35708638,65.59681531,66.12089742,27.71582736,15.89741265,31.23061864,36.96270185,49.7888022,63.14476075,174.1820669
53:59.3,2878,2864,430,939,275,185,12.36361084,65.82582379,66.18786149,27.73909659,15.9210537,31.25380593,36.55906195,50.0230003,63.18110456,174.2419777
53:59.3,2867,2849,433,945,276,181,12.36361084,65.82582379,66.18786149,27.73909659,15.9210537,31.25380593,36.55906195,50.0230003,63.18110456,174.2419777
53:59.3,2875,2853,434,951,274,183,12.36361084,65.82582379,66.18786149,27.73909659,15.9210537,31.25380593,36.55906195,50.0230003,63.18110456,174.2419777
53:59.3,2861,2860,432,959,278,183,12.36361084,65.82582379,66.18786149,27.73909659,15.9210537,31.25380593,36.55906195,50.0230003,63.18110456,174.2419777
53:59.3,2869,2856,432,967,277,181,12.36935835,66.09413865,66.26567933,27.86095525,15.94477914,31.38490536,36.13592451,50.29339793,63.21729271,174.2915509
53:59.3,2836,2853,432,976,277,182,12.36935835,66.09413865,66.26567933,27.86095525,15.94477914,31.38490536,36.13592451,50.29339793,63.21729271,174.2915509
53:59.3,2874,2857,409,979,277,182,12.36935835,66.09413865,66.26567933,27.86095525,15.94477914,31.38490536,36.13592451,50.29339793,63.21729271,174.2915509
53:59.4,2871,2854,432,997,275,181,12.517461,66.36328886,66.35063834,27.87084063,16.03445031,31.4487048,35.71456187,50.50093339,63.20271906,174.3512501
53:59.4,2881,2853,413,1090,281,181,12.517461,66.36328886,66.35063834,27.87084063,16.03445031,31.4487048,35.71456187,50.50093339,63.20271906,174.3512501
53:59.4,2858,2859,413,1095,279,182,12.517461,66.36328886,66.35063834,27.87084063,16.03445031,31.4487048,35.71456187,50.50093339,63.20271906,174.3512501
53:59.4,2871,2848,403,1109,279,178,12.517461,66.36328886,66.35063834,27.87084063,16.03445031,31.4487048,35.71456187,50.50093339,63.20271906,174.3512501
53:59.4,2864,2862,421,1117,282,186,12.64098036,66.62461535,66.39884414,27.9315677,16.02036476,31.49674131,35.21561658,50.81857481,63.224931,174.3880402
53:59.4,2865,2862,414,1122,279,181,12.64098036,66.62461535,66.39884414,27.9315677,16.02036476,31.49674131,35.21561658,50.81857481,63.224931,174.3880402
53:59.4,2871,2847,447,1136,285,181,12.64098036,66.62461535,66.39884414,27.9315677,16.02036476,31.49674131,35.21561658,50.81857481,63.224931,174.3880402
53:59.4,2875,2848,418,1150,282,181,12.88723667,66.93293334,66.48595813,27.98180024,16.0418679,31.54785182,34.7591839,51.15562307,63.28267386,174.4539146
53:59.4,2864,2838,407,1264,283,182,12.88723667,66.93293334,66.48595813,27.98180024,16.0418679,31.54785182,34.7591839,51.15562307,63.28267386,174.4539146
53:59.4,2869,2837,441,1265,285,183,12.88723667,66.93293334,66.48595813,27.98180024,16.0418679,31.54785182,34.7591839,51.15562307,63.28267386,174.4539146
53:59.4,2875,2843,404,1280,284,183,12.88723667,66.93293334,66.48595813,27.98180024,16.0418679,31.54785182,34.7591839,51.15562307,63.28267386,174.4539146
53:59.4,2869,2831,404,1295,285,186,13.21637487,67.27388463,66.5947051,28.03177599,16.08449395,31.59709057,34.32875345,51.51824227,63.36504893,174.5311853
53:59.4,2864,2831,418,1301,272,179,13.21637487,67.27388463,66.5947051,28.03177599,16.08449395,31.59709057,34.32875345,51.51824227,63.36504893,174.5311853
53:59.4,2864,2850,403,1314,283,181,13.21637487,67.27388463,66.5947051,28.03177599,16.08449395,31.59709057,34.32875345,51.51824227,63.36504893,174.5311853
53:59.4,2863,2832,410,1321,286,182,13.52854394,67.61265504,66.6804148,28.20097958,16.07346554,31.72779382,33.86868924,51.94088515,63.46170759,174.586231
53:59.4,2864,2834,398,1439,289,182,13.52854394,67.61265504,66.6804148,28.20097958,16.07346554,31.72779382,33.86868924,51.94088515,63.46170759,174.586231
53:59.4,2874,2894,394,1455,291,180,13.52854394,67.61265504,66.6804148,28.20097958,16.07346554,31.72779382,33.86868924,51.94088515,63.46170759,174.586231
53:59.4,2870,2832,397,1461,291,182,13.52854394,67.61265504,66.6804148,28.20097958,16.07346554,31.72779382,33.86868924,51.94088515,63.46170759,174.586231
53:59.4,2868,2827,421,1474,291,183,13.91783796,67.9485097,66.76599294,28.34301301,16.098497,31.86665286,33.41819059,52.31780199,63.50910186,174.6516121
53:59.4,2868,2819,395,1488,290,183,13.91783796,67.9485097,66.76599294,28.34301301,16.098497,31.86665286,33.41819059,52.31780199,63.50910186,174.6516121
53:59.4,2864,2821,394,1493,291,186,13.91783796,67.9485097,66.76599294,28.34301301,16.098497,31.86665286,33.41819059,52.31780199,63.50910186,174.6516121
53:59.4,2864,2826,398,1506,291,181,14.37541843,68.26174164,66.79273971,28.45402007,16.1381859,31.97804957,32.82150103,52.68207946,63.43515359,174.5991182
53:59.4,2869,2819,384,1617,296,187,14.37541843,68.26174164,66.79273971,28.45402007,16.1381859,31.97804957,32.82150103,52.68207946,63.43515359,174.5991182
53:59.4,2868,2815,381,1627,297,185,14.37541843,68.26174164,66.79273971,28.45402007,16.1381859,31.97804957,32.82150103,52.68207946,63.43515359,174.5991182
53:59.4,2871,2816,365,1645,298,189,14.90966339,68.61413113,66.86384636,28.57147979,16.17612864,32.10207597,32.26108705,53.08471971,63.40097268,174.6368917
53:59.4,2866,2801,384,1648,299,181,14.90966339,68.61413113,66.86384636,28.57147979,16.17612864,32.10207597,32.26108705,53.08471971,63.40097268,174.6368917
53:59.4,2881,2807,383,1654,297,183,14.90966339,68.61413113,66.86384636,28.57147979,16.17612864,32.10207597,32.26108705,53.08471971,63.40097268,174.6368917
53:59.4,2865,2814,384,1666,301,181,14.90966339,68.61413113,66.86384636,28.57147979,16.17612864,32.10207597,32.26108705,53.08471971,63.40097268,174.6368917
53:59.4,2887,2811,368,1675,299,188,15.54694667,68.96991029,66.93475352,28.65458613,16.20338758,32.18591142,31.75581425,53.51249806,63.39850102,174.6677378
53:59.4,2867,2803,386,1774,305,186,15.54694667,68.96991029,66.93475352,28.65458613,16.20338758,32.18591142,31.75581425,53.51249806,63.39850102,174.6677378
53:59.4,2866,2800,373,1786,305,187,15.54694667,68.96991029,66.93475352,28.65458613,16.20338758,32.18591142,31.75581425,53.51249806,63.39850102,174.6677378
53:59.4,2864,2783,369,1792,304,187,16.31689398,69.34656107,66.99146875,28.81635865,16.17962617,32.32733814,31.24391404,54.01637577,63.43577984,174.6557088
53:59.4,2844,2787,371,1799,306,186,16.31689398,69.34656107,66.99146875,28.81635865,16.17962617,32.32733814,31.24391404,54.01637577,63.43577984,174.6557088
53:59.4,2864,2780,377,1809,304,187,16.31689398,69.34656107,66.99146875,28.81635865,16.17962617,32.32733814,31.24391404,54.01637577,63.43577984,174.6557088
53:59.4,2865,2779,367,1823,306,188,16.31689398,69.34656107,66.99146875,28.81635865,16.17962617,32.32733814,31.24391404,54.01637577,63.43577984,174.6557088
53:59.4,2858,2781,367,1826,307,190,17.12430717,69.77160829,67.10330862,28.93855272,16.15375124,32.40970733,30.77121243,54.59960314,63.53678042,174.7322864
53:59.4,2861,2771,355,1924,311,190,17.12430717,69.77160829,67.10330862,28.93855272,16.15375124,32.40970733,30.77121243,54.59960314,63.53678042,174.7322864
53:59.4,2845,2779,363,1914,314,189,17.12430717,69.77160829,67.10330862,28.93855272,16.15375124,32.40970733,30.77121243,54.59960314,63.53678042,174.7322864
53:59.4,2859,2763,368,1919,315,187,18.08837917,70.23207646,67.21048027,29.0473895,16.21094703,32.49832596,30.34696793,55.18379248,63.59868029,174.7792279
53:59.4,2858,2770,365,1925,318,192,18.08837917,70.23207646,67.21048027,29.0473895,16.21094703,32.49832596,30.34696793,55.18379248,63.59868029,174.7792279
53:59.4,2859,2762,364,1934,319,188,18.08837917,70.23207646,67.21048027,29.0473895,16.21094703,32.49832596,30.34696793,55.18379248,63.59868029,174.7792279
53:59.4,2855,2761,358,1936,319,189,18.08837917,70.23207646,67.21048027,29.0473895,16.21094703,32.49832596,30.34696793,55.18379248,63.59868029,174.7792279
53:59.5,2850,2789,359,1943,318,190,19.18397966,70.70557407,67.29724355,29.23455145,16.25516698,32.67031083,30.02669479,55.78592387,63.69896878,174.7935962
53:59.5,2866,2736,352,2001,328,189,19.18397966,70.70557407,67.29724355,29.23455145,16.25516698,32.67031083,30.02669479,55.78592387,63.69896878,174.7935962
53:59.5,2838,2729,357,2011,329,190,19.18397966,70.70557407,67.29724355,29.23455145,16.25516698,32.67031083,30.02669479,55.78592387,63.69896878,174.7935962
53:59.5,2854,2730,348,2007,333,190,20.31569895,71.1716642,67.37071298,29.37995685,16.25882114,32.77841804,29.7181204,56.44445739,63.80558634,174.8252604
53:59.5,2854,2730,348,2015,334,190,20.31569895,71.1716642,67.37071298,29.37995685,16.25882114,32.77841804,29.7181204,56.44445739,63.80558634,174.8252604
53:59.5,2859,2717,350,2025,336,189,20.31569895,71.1716642,67.37071298,29.37995685,16.25882114,32.77841804,29.7181204,56.44445739,63.80558634,174.8252604
53:59.5,2851,2721,350,2026,336,191,21.59359531,71.676726,67.43748698,29.55392542,16.21447751,32.91157384,29.40434,57.1843255,63.93107442,174.8212548
53:59.5,2849,2709,343,2032,336,191,21.59359531,71.676726,67.43748698,29.55392542,16.21447751,32.91157384,29.40434,57.1843255,63.93107442,174.8212548
53:59.5,2847,2675,341,2083,350,193,21.59359531,71.676726,67.43748698,29.55392542,16.21447751,32.91157384,29.40434,57.1843255,63.93107442,174.8212548
53:59.5,2842,2674,341,2093,350,192,21.59359531,71.676726,67.43748698,29.55392542,16.21447751,32.91157384,29.40434,57.1843255,63.93107442,174.8212548
53:59.5,2843,2666,336,2086,352,193,22.91836092,72.16256972,67.46990615,29.70567907,16.19923232,33.04193909,29.15362551,57.88330911,63.9968702,174.8208745
53:59.5,2851,2659,339,2096,354,192,22.91836092,72.16256972,67.46990615,29.70567907,16.19923232,33.04193909,29.15362551,57.88330911,63.9968702,174.8208745
53:59.5,2837,2642,340,2101,357,192,22.91836092,72.16256972,67.46990615,29.70567907,16.19923232,33.04193909,29.15362551,57.88330911,63.9968702,174.8208745
53:59.5,2839,2656,333,2099,358,192,24.23672432,72.62833747,67.49181398,29.91074594,16.24611225,33.24898013,28.96929023,58.50641926,64.00207017,174.827906
53:59.5,2837,2637,336,2110,359,194,24.23672432,72.62833747,67.49181398,29.91074594,16.24611225,33.24898013,28.96929023,58.50641926,64.00207017,174.827906
53:59.5,2832,2597,326,2147,378,198,24.23672432,72.62833747,67.49181398,29.91074594,16.24611225,33.24898013,28.96929023,58.50641926,64.00207017,174.827906
53:59.5,2825,2591,325,2152,380,198,24.23672432,72.62833747,67.49181398,29.91074594,16.24611225,33.24898013,28.96929023,58.50641926,64.00207017,174.827906
53:59.5,2822,2592,334,2160,382,197,25.62305499,73.07041168,67.45938197,30.09907912,16.26082509,33.41966666,28.89011784,59.1630128,64.01357484,174.7480415
53:59.5,2815,2585,327,2161,384,198,25.62305499,73.07041168,67.45938197,30.09907912,16.26082509,33.41966666,28.89011784,59.1630128,64.01357484,174.7480415
53:59.5,2823,2559,332,2166,385,197,25.62305499,73.07041168,67.45938197,30.09907912,16.26082509,33.41966666,28.89011784,59.1630128,64.01357484,174.7480415
53:59.5,2823,2559,321,2163,386,199,27.02616657,73.5260627,67.45893403,30.34565553,16.26200736,33.63087137,28.79050762,59.86948529,64.03088816,174.7285391
53:59.5,2814,2559,321,2171,387,198,27.02616657,73.5260627,67.45893403,30.34565553,16.26200736,33.63087137,28.79050762,59.86948529,64.03088816,174.7285391
53:59.5,2800,2498,319,2207,413,204,27.02616657,73.5260627,67.45893403,30.34565553,16.26200736,33.63087137,28.79050762,59.86948529,64.03088816,174.7285391
53:59.5,2790,2495,320,2205,419,195,27.02616657,73.5260627,67.45893403,30.34565553,16.26200736,33.63087137,28.79050762,59.86948529,64.03088816,174.7285391
53:59.5,2785,2479,314,2208,422,199,28.40082361,73.95945148,67.44884636,30.54297893,16.24601091,33.78637018,28.74852087,60.58064123,64.04150681,174.6816789
53:59.5,2782,2480,320,2213,423,199,28.40082361,73.95945148,67.44884636,30.54297893,16.24601091,33.78637018,28.74852087,60.58064123,64.04150681,174.6816789
53:59.5,2787,2470,327,2214,423,202,28.40082361,73.95945148,67.44884636,30.54297893,16.24601091,33.78637018,28.74852087,60.58064123,64.04150681,174.6816789
53:59.5,2783,2463,319,2219,432,203,29.86045774,74.41986195,67.42759278,30.8438607,16.27245721,34.06685792,28.84004435,61.26809841,64.06587718,174.6480258
53:59.5,2779,2447,311,2222,430,202,29.86045774,74.41986195,67.42759278,30.8438607,16.27245721,34.06685792,28.84004435,61.26809841,64.06587718,174.6480258
53:59.5,2747,2347,318,2252,462,208,29.86045774,74.41986195,67.42759278,30.8438607,16.27245721,34.06685792,28.84004435,61.26809841,64.06587718,174.6480258
53:59.5,2751,2352,306,2247,464,208,31.29427965,74.90609341,67.47157037,31.17407862,16.30464205,34.36497878,28.93038056,62.00159814,64.12302809,174.6158453
53:59.5,2747,2335,311,2258,469,208,31.29427965,74.90609341,67.47157037,31.17407862,16.30464205,34.36497878,28.93038056,62.00159814,64.12302809,174.6158453
53:59.5,2745,2324,315,2255,471,207,31.29427965,74.90609341,67.47157037,31.17407862,16.30464205,34.36497878,28.93038056,62.00159814,64.12302809,174.6158453
53:59.5,2740,2310,307,2256,479,208,31.29427965,74.90609341,67.47157037,31.17407862,16.30464205,34.36497878,28.93038056,62.00159814,64.12302809,174.6158453
53:59.5,2737,2305,310,2256,482,208,32.82683682,75.38425348,67.45978933,31.45736241,16.2777699,34.60822927,29.07705331,62.78033436,64.16202951,174.5442796
53:59.5,2731,2294,311,2256,486,208,32.82683682,75.38425348,67.45978933,31.45736241,16.2777699,34.60822927,29.07705331,62.78033436,64.16202951,174.5442796
53:59.5,2698,2163,311,2284,531,214,32.82683682,75.38425348,67.45978933,31.45736241,16.2777699,34.60822927,29.07705331,62.78033436,64.16202951,174.5442796
53:59.5,2688,2157,307,2282,535,214,34.39826048,75.87558651,67.48365125,31.76000345,16.21266978,34.85354688,29.19849688,63.62011233,64.21800532,174.4578743
53:59.5,2689,2139,310,2282,542,214,34.39826048,75.87558651,67.48365125,31.76000345,16.21266978,34.85354688,29.19849688,63.62011233,64.21800532,174.4578743
53:59.5,2684,2128,306,2286,545,214,34.39826048,75.87558651,67.48365125,31.76000345,16.21266978,34.85354688,29.19849688,63.62011233,64.21800532,174.4578743
53:59.5,2681,2113,308,2288,551,214,34.39826048,75.87558651,67.48365125,31.76000345,16.21266978,34.85354688,29.19849688,63.62011233,64.21800532,174.4578743
53:59.6,2673,2099,302,2290,555,217,35.99335616,76.43281861,67.52422583,32.04193593,16.33465546,35.15610816,29.5631939,64.37444256,64.21256298,174.3811388
53:59.6,2668,2096,304,2292,560,215,35.99335616,76.43281861,67.52422583,32.04193593,16.33465546,35.15610816,29.5631939,64.37444256,64.21256298,174.3811388
53:59.6,2599,1925,305,2320,605,223,35.99335616,76.43281861,67.52422583,32.04193593,16.33465546,35.15610816,29.5631939,64.37444256,64.21256298,174.3811388
53:59.6,2610,1910,301,2320,610,222,37.59234168,76.89193423,67.49506174,32.31374106,16.47982449,35.43185659,30.0250947,65.09562245,64.11122685,174.1907901
