Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:45.9,2683,2280,302,2295,502,213,27.00382381,74.13230754,67.53927698,31.99090782,14.62910938,33.83958287,35.93889297,62.37862077,70.62338302,98.04036753
58:45.9,2688,2273,306,2299,503,214,27.00382381,74.13230754,67.53927698,31.99090782,14.62910938,33.83958287,35.93889297,62.37862077,70.62338302,98.04036753
58:45.9,2685,2283,301,2299,508,210,27.00382381,74.13230754,67.53927698,31.99090782,14.62910938,33.83958287,35.93889297,62.37862077,70.62338302,98.04036753
58:45.9,2688,2283,303,2301,506,209,27.00382381,74.13230754,67.53927698,31.99090782,14.62910938,33.83958287,35.93889297,62.37862077,70.62338302,98.04036753
58:45.9,2687,2299,302,2291,511,211,27.07531068,74.33936348,67.72920882,31.97566237,14.7097975,33.88587903,36.08184019,62.43347419,70.79520965,97.79639169
58:45.9,2694,2299,298,2294,511,210,27.07531068,74.33936348,67.72920882,31.97566237,14.7097975,33.88587903,36.08184019,62.43347419,70.79520965,97.79639169
58:45.9,2698,2303,304,2294,523,211,27.07531068,74.33936348,67.72920882,31.97566237,14.7097975,33.88587903,36.08184019,62.43347419,70.79520965,97.79639169
58:45.9,2690,2302,301,2298,511,209,27.14573334,74.53632335,67.91208051,31.87908678,14.71955236,33.85389544,36.14224054,62.51157421,70.94748996,97.53978839
58:45.9,2692,2303,303,2302,527,209,27.14573334,74.53632335,67.91208051,31.87908678,14.71955236,33.85389544,36.14224054,62.51157421,70.94748996,97.53978839
58:45.9,2697,2304,303,2292,511,208,27.14573334,74.53632335,67.91208051,31.87908678,14.71955236,33.85389544,36.14224054,62.51157421,70.94748996,97.53978839
58:45.9,2702,2314,301,2289,525,210,27.14573334,74.53632335,67.91208051,31.87908678,14.71955236,33.85389544,36.14224054,62.51157421,70.94748996,97.53978839
58:45.9,2701,2327,302,2288,528,209,27.19751098,74.67436804,68.04412257,31.83990625,14.7625484,33.85880763,36.28172647,62.54482738,71.09147965,97.26042235
58:45.9,2700,2329,300,2291,528,213,27.19751098,74.67436804,68.04412257,31.83990625,14.7625484,33.85880763,36.28172647,62.54482738,71.09147965,97.26042235
58:45.9,2701,2339,304,2291,528,211,27.19751098,74.67436804,68.04412257,31.83990625,14.7625484,33.85880763,36.28172647,62.54482738,71.09147965,97.26042235
58:45.9,2702,2335,305,2288,530,209,27.24242979,74.81859822,68.19001755,31.8208987,14.90235108,33.8821717,36.5410829,62.54373021,71.24531391,97.0197631
58:45.9,2704,2337,303,2288,529,211,27.24242979,74.81859822,68.19001755,31.8208987,14.90235108,33.8821717,36.5410829,62.54373021,71.24531391,97.0197631
58:45.9,2704,2348,299,2288,529,213,27.24242979,74.81859822,68.19001755,31.8208987,14.90235108,33.8821717,36.5410829,62.54373021,71.24531391,97.0197631
58:45.9,2703,2351,303,2290,529,211,27.31674729,74.94126839,68.30260186,31.78810998,14.95697341,33.90900469,36.72159605,62.53141645,71.37994334,96.74807098
58:45.9,2710,2373,304,2285,537,214,27.31674729,74.94126839,68.30260186,31.78810998,14.95697341,33.90900469,36.72159605,62.53141645,71.37994334,96.74807098
58:45.9,2707,2383,302,2285,535,214,27.31674729,74.94126839,68.30260186,31.78810998,14.95697341,33.90900469,36.72159605,62.53141645,71.37994334,96.74807098
58:45.9,2711,2379,304,2283,537,216,27.31674729,74.94126839,68.30260186,31.78810998,14.95697341,33.90900469,36.72159605,62.53141645,71.37994334,96.74807098
58:46.0,2711,2380,298,2281,532,213,27.32079103,75.02953338,68.41422662,31.78115723,14.93438753,33.97829974,36.76338088,62.47914913,71.48688862,96.4556796
58:46.0,2711,2384,306,2279,539,213,27.32079103,75.02953338,68.41422662,31.78115723,14.93438753,33.97829974,36.76338088,62.47914913,71.48688862,96.4556796
58:46.0,2715,2387,304,2278,536,211,27.32079103,75.02953338,68.41422662,31.78115723,14.93438753,33.97829974,36.76338088,62.47914913,71.48688862,96.4556796
58:46.0,2717,2384,296,2278,539,213,27.32079103,75.02953338,68.41422662,31.78115723,14.93438753,33.97829974,36.76338088,62.47914913,71.48688862,96.4556796
58:46.0,2718,2405,304,2273,543,214,27.35901146,75.07001183,68.46428121,31.69718715,14.96642075,33.9527082,36.89828135,62.40478909,71.53723705,96.14489521
58:46.0,2717,2407,304,2273,546,215,27.35901146,75.07001183,68.46428121,31.69718715,14.96642075,33.9527082,36.89828135,62.40478909,71.53723705,96.14489521
58:46.0,2714,2405,293,2273,543,211,27.35901146,75.07001183,68.46428121,31.69718715,14.96642075,33.9527082,36.89828135,62.40478909,71.53723705,96.14489521
58:46.0,2711,2416,304,2277,544,213,27.39777369,75.09303587,68.49769988,31.59383154,15.01050124,33.90488628,37.03702006,62.31870362,71.56114617,95.79838208
58:46.0,2719,2417,298,2272,542,215,27.39777369,75.09303587,68.49769988,31.59383154,15.01050124,33.90488628,37.03702006,62.31870362,71.56114617,95.79838208
58:46.0,2719,2422,295,2275,547,212,27.39777369,75.09303587,68.49769988,31.59383154,15.01050124,33.90488628,37.03702006,62.31870362,71.56114617,95.79838208
58:46.0,2718,2418,291,2273,545,219,27.49015752,75.06923518,68.46122191,31.52555198,15.05302711,33.88208733,37.25871178,62.20331899,71.58412127,95.42614265
58:46.0,2725,2441,298,2262,549,215,27.49015752,75.06923518,68.46122191,31.52555198,15.05302711,33.88208733,37.25871178,62.20331899,71.58412127,95.42614265
58:46.0,2725,2437,304,2266,547,218,27.49015752,75.06923518,68.46122191,31.52555198,15.05302711,33.88208733,37.25871178,62.20331899,71.58412127,95.42614265
58:46.0,2723,2447,297,2267,551,214,27.49015752,75.06923518,68.46122191,31.52555198,15.05302711,33.88208733,37.25871178,62.20331899,71.58412127,95.42614265
58:46.0,2727,2448,304,2261,549,215,27.5373836,75.03410822,68.43499714,31.49735008,15.08046747,33.88946464,37.45754266,62.08848249,71.6250608,95.08168354
58:46.0,2723,2450,302,2266,551,218,27.5373836,75.03410822,68.43499714,31.49735008,15.08046747,33.88946464,37.45754266,62.08848249,71.6250608,95.08168354
58:46.0,2729,2454,304,2259,553,219,27.5373836,75.03410822,68.43499714,31.49735008,15.08046747,33.88946464,37.45754266,62.08848249,71.6250608,95.08168354
58:46.0,2729,2450,302,2259,551,215,27.5373836,75.03410822,68.43499714,31.49735008,15.08046747,33.88946464,37.45754266,62.08848249,71.6250608,95.08168354
58:46.0,2730,2469,299,2256,555,217,27.60468559,74.97652038,68.37681695,31.45277782,15.12044343,33.87641145,37.67597145,61.96007772,71.6367489,94.67999174
58:46.0,2727,2471,300,2255,558,220,27.60468559,74.97652038,68.37681695,31.45277782,15.12044343,33.87641145,37.67597145,61.96007772,71.6367489,94.67999174
58:46.0,2729,2482,295,2253,557,220,27.68843868,74.91887715,68.31326211,31.39364454,15.1045578,33.81968253,37.8910536,61.9008128,71.69381837,94.28176551
58:46.0,2730,2483,303,2250,560,214,27.68843868,74.91887715,68.31326211,31.39364454,15.1045578,33.81968253,37.8910536,61.9008128,71.69381837,94.28176551
58:46.0,2733,2486,304,2254,553,215,27.68843868,74.91887715,68.31326211,31.39364454,15.1045578,33.81968253,37.8910536,61.9008128,71.69381837,94.28176551
58:46.0,2734,2496,303,2251,558,218,27.68843868,74.91887715,68.31326211,31.39364454,15.1045578,33.81968253,37.8910536,61.9008128,71.69381837,94.28176551
58:46.0,2736,2489,302,2254,555,219,27.80739361,74.82328319,68.19446223,31.35804507,15.11878399,33.80136504,38.14353956,61.77209522,71.69999501,93.83904005
58:46.0,2736,2508,304,2245,558,217,27.80739361,74.82328319,68.19446223,31.35804507,15.11878399,33.80136504,38.14353956,61.77209522,71.69999501,93.83904005
58:46.0,2736,2511,298,2241,558,221,27.80739361,74.82328319,68.19446223,31.35804507,15.11878399,33.80136504,38.14353956,61.77209522,71.69999501,93.83904005
58:46.0,2737,2512,299,2246,559,214,27.80739361,74.82328319,68.19446223,31.35804507,15.11878399,33.80136504,38.14353956,61.77209522,71.69999501,93.83904005
58:46.0,2736,2508,301,2238,557,218,27.92797974,74.73395937,68.08625955,31.2994111,15.13422389,33.75544762,38.40644503,61.65809152,71.71611855,93.43869445
58:46.0,2736,2512,304,2237,559,215,27.92797974,74.73395937,68.08625955,31.2994111,15.13422389,33.75544762,38.40644503,61.65809152,71.71611855,93.43869445
58:46.0,2730,2519,308,2237,560,218,27.92797974,74.73395937,68.08625955,31.2994111,15.13422389,33.75544762,38.40644503,61.65809152,71.71611855,93.43869445
58:46.0,2734,2525,304,2235,560,215,27.92797974,74.73395937,68.08625955,31.2994111,15.13422389,33.75544762,38.40644503,61.65809152,71.71611855,93.43869445
58:46.0,2736,2529,301,2233,555,214,27.98190538,74.62008429,67.99072037,31.25578143,15.12577926,33.72896864,38.62412042,61.51097946,71.73102348,92.98045381
58:46.0,2736,2533,307,2226,558,214,27.98190538,74.62008429,67.99072037,31.25578143,15.12577926,33.72896864,38.62412042,61.51097946,71.73102348,92.98045381
58:46.0,2736,2528,306,2224,557,213,28.03315003,74.52999591,67.92596824,31.22423457,15.11996833,33.70757883,38.860855,61.39259087,71.78827542,92.53012995
58:46.0,2736,2538,305,2224,560,213,28.03315003,74.52999591,67.92596824,31.22423457,15.11996833,33.70757883,38.860855,61.39259087,71.78827542,92.53012995
58:46.0,2736,2538,304,2225,557,213,28.03315003,74.52999591,67.92596824,31.22423457,15.11996833,33.70757883,38.860855,61.39259087,71.78827542,92.53012995
58:46.0,2736,2531,302,2224,558,213,28.03315003,74.52999591,67.92596824,31.22423457,15.11996833,33.70757883,38.860855,61.39259087,71.78827542,92.53012995
58:46.0,2734,2544,305,2226,558,214,28.03315003,74.52999591,67.92596824,31.22423457,15.11996833,33.70757883,38.860855,61.39259087,71.78827542,92.53012995
58:46.0,2740,2553,304,2220,555,215,28.05101211,74.40886763,67.84210195,31.17537648,15.09685464,33.66374796,39.0440035,61.26140758,71.80488501,92.08002633
58:46.0,2738,2557,307,2214,555,213,28.05101211,74.40886763,67.84210195,31.17537648,15.09685464,33.66374796,39.0440035,61.26140758,71.80488501,92.08002633
58:46.0,2739,2559,304,2214,553,212,28.05101211,74.40886763,67.84210195,31.17537648,15.09685464,33.66374796,39.0440035,61.26140758,71.80488501,92.08002633
58:46.1,2739,2559,304,2217,551,211,28.18833604,74.35117395,67.82280268,31.13068475,15.07005442,33.62510349,39.47017749,61.17549008,72.02270268,91.68753406
58:46.1,2736,2559,310,2211,553,211,28.18833604,74.35117395,67.82280268,31.13068475,15.07005442,33.62510349,39.47017749,61.17549008,72.02270268,91.68753406
58:46.1,2739,2559,307,2213,553,213,28.18833604,74.35117395,67.82280268,31.13068475,15.07005442,33.62510349,39.47017749,61.17549008,72.02270268,91.68753406
58:46.1,2736,2559,311,2211,554,211,28.20725165,74.2401426,67.76326579,31.07895186,15.07189193,33.5838989,39.68651266,61.03328093,72.05560575,91.22885347
58:46.1,2737,2559,306,2204,554,210,28.20725165,74.2401426,67.76326579,31.07895186,15.07189193,33.5838989,39.68651266,61.03328093,72.05560575,91.22885347
58:46.1,2739,2559,318,2205,549,211,28.20725165,74.2401426,67.76326579,31.07895186,15.07189193,33.5838989,39.68651266,61.03328093,72.05560575,91.22885347
58:46.1,2738,2559,313,2202,555,211,28.20725165,74.2401426,67.76326579,31.07895186,15.07189193,33.5838989,39.68651266,61.03328093,72.05560575,91.22885347
58:46.1,2737,2559,310,2202,553,210,28.20535408,74.14247074,67.73394668,31.01137237,15.06591037,33.52570687,39.88418814,60.90737581,72.1045364,90.83342732
58:46.1,2739,2559,309,2199,554,208,28.20535408,74.14247074,67.73394668,31.01137237,15.06591037,33.52570687,39.88418814,60.90737581,72.1045364,90.83342732
58:46.1,2745,2559,306,2193,553,210,28.20535408,74.14247074,67.73394668,31.01137237,15.06591037,33.52570687,39.88418814,60.90737581,72.1045364,90.83342732
58:46.1,2741,2559,316,2197,551,210,28.21481268,74.01671833,67.66687051,30.98035681,15.05363156,33.50564137,40.08057603,60.75278473,72.13368515,90.41051429
58:46.1,2739,2583,317,2195,554,211,28.21481268,74.01671833,67.66687051,30.98035681,15.05363156,33.50564137,40.08057603,60.75278473,72.13368515,90.41051429
58:46.1,2749,2603,311,2186,550,211,28.21481268,74.01671833,67.66687051,30.98035681,15.05363156,33.50564137,40.08057603,60.75278473,72.13368515,90.41051429
58:46.1,2742,2602,318,2183,549,210,28.24306545,73.88704226,67.58848638,30.93671299,15.04699626,33.47865606,40.27496145,60.58838683,72.14336589,89.99052705
58:46.1,2742,2606,314,2178,549,209,28.24306545,73.88704226,67.58848638,30.93671299,15.04699626,33.47865606,40.27496145,60.58838683,72.14336589,89.99052705
58:46.1,2743,2602,315,2183,551,208,28.24306545,73.88704226,67.58848638,30.93671299,15.04699626,33.47865606,40.27496145,60.58838683,72.14336589,89.99052705
58:46.1,2752,2605,310,2182,553,209,28.24306545,73.88704226,67.58848638,30.93671299,15.04699626,33.47865606,40.27496145,60.58838683,72.14336589,89.99052705
58:46.1,2749,2604,315,2180,551,209,28.2496475,73.76904373,67.5410954,30.88799776,15.05921143,33.45006962,40.48010906,60.41898642,72.16663115,89.61066147
58:46.1,2743,2605,310,2176,552,209,28.2496475,73.76904373,67.5410954,30.88799776,15.05921143,33.45006962,40.48010906,60.41898642,72.16663115,89.61066147
58:46.1,2743,2621,319,2171,554,208,28.2496475,73.76904373,67.5410954,30.88799776,15.05921143,33.45006962,40.48010906,60.41898642,72.16663115,89.61066147
58:46.1,2747,2622,320,2171,554,211,28.2496475,73.76904373,67.5410954,30.88799776,15.05921143,33.45006962,40.48010906,60.41898642,72.16663115,89.61066147
58:46.1,2749,2614,319,2176,554,208,28.25313105,73.61173182,67.46001375,30.81458721,15.07883735,33.39991848,40.68809195,60.20753611,72.14504404,89.22125453
58:46.1,2748,2618,320,2170,556,208,28.25313105,73.61173182,67.46001375,30.81458721,15.07883735,33.39991848,40.68809195,60.20753611,72.14504404,89.22125453
58:46.1,2751,2617,317,2169,554,209,28.25313105,73.61173182,67.46001375,30.81458721,15.07883735,33.39991848,40.68809195,60.20753611,72.14504404,89.22125453
58:46.1,2751,2621,320,2165,554,208,28.29746202,73.47531811,67.38371492,30.72847421,15.08558366,33.3367695,40.89327704,60.0281277,72.13716798,88.91209791
58:46.1,2748,2622,319,2167,550,209,28.29746202,73.47531811,67.38371492,30.72847421,15.08558366,33.3367695,40.89327704,60.0281277,72.13716798,88.91209791
58:46.1,2751,2640,323,2161,555,208,28.29746202,73.47531811,67.38371492,30.72847421,15.08558366,33.3367695,40.89327704,60.0281277,72.13716798,88.91209791
58:46.1,2753,2631,325,2153,557,208,28.3122158,73.29797681,67.28264697,30.75929157,15.10400447,33.39349252,41.14825742,59.77870359,72.15315289,88.58750446
58:46.1,2752,2635,325,2149,551,209,28.3122158,73.29797681,67.28264697,30.75929157,15.10400447,33.39349252,41.14825742,59.77870359,72.15315289,88.58750446
58:46.1,2750,2637,325,2157,554,207,28.3122158,73.29797681,67.28264697,30.75929157,15.10400447,33.39349252,41.14825742,59.77870359,72.15315289,88.58750446
58:46.1,2749,2630,325,2151,557,208,28.3122158,73.29797681,67.28264697,30.75929157,15.10400447,33.39349252,41.14825742,59.77870359,72.15315289,88.58750446
58:46.1,2753,2637,327,2149,553,208,28.33442257,73.12329319,67.17552677,30.56239534,15.11680431,33.22199256,41.278482,59.57591235,72.03675623,88.30453599
58:46.1,2751,2634,328,2148,553,208,28.33442257,73.12329319,67.17552677,30.56239534,15.11680431,33.22199256,41.278482,59.57591235,72.03675623,88.30453599
58:46.1,2755,2644,330,2135,556,206,28.33442257,73.12329319,67.17552677,30.56239534,15.11680431,33.22199256,41.278482,59.57591235,72.03675623,88.30453599
58:46.1,2751,2647,327,2131,551,207,28.37148982,72.96248369,67.08346612,30.46716677,15.13170133,33.15300049,41.4702066,59.36759337,71.99559757,88.04670376
58:46.1,2750,2641,325,2129,550,205,28.37148982,72.96248369,67.08346612,30.46716677,15.13170133,33.15300049,41.4702066,59.36759337,71.99559757,88.04670376
58:46.1,2746,2641,334,2130,553,203,28.37148982,72.96248369,67.08346612,30.46716677,15.13170133,33.15300049,41.4702066,59.36759337,71.99559757,88.04670376
58:46.1,2755,2651,325,2127,550,208,28.37148982,72.96248369,67.08346612,30.46716677,15.13170133,33.15300049,41.4702066,59.36759337,71.99559757,88.04670376
58:46.1,2752,2657,333,2128,549,207,28.40416532,72.77855276,66.96996829,30.36985293,15.14032364,33.08026842,41.65227516,59.14297979,71.93363695,87.79320261
58:46.1,2755,2655,331,2125,546,208,28.40416532,72.77855276,66.96996829,30.36985293,15.14032364,33.08026842,41.65227516,59.14297979,71.93363695,87.79320261
58:46.1,2756,2669,336,2112,539,208,28.40416532,72.77855276,66.96996829,30.36985293,15.14032364,33.08026842,41.65227516,59.14297979,71.93363695,87.79320261
58:46.2,2759,2663,338,2117,538,208,28.41139412,72.58512288,66.85226598,30.27833883,15.11369257,33.00165984,41.7873121,58.93952831,71.87187081,87.60216988
58:46.2,2755,2672,336,2114,540,206,28.41139412,72.58512288,66.85226598,30.27833883,15.11369257,33.00165984,41.7873121,58.93952831,71.87187081,87.60216988
58:46.2,2761,2672,339,2112,543,205,28.41139412,72.58512288,66.85226598,30.27833883,15.11369257,33.00165984,41.7873121,58.93952831,71.87187081,87.60216988
58:46.2,2754,2672,339,2109,542,204,28.41139412,72.58512288,66.85226598,30.27833883,15.11369257,33.00165984,41.7873121,58.93952831,71.87187081,87.60216988
58:46.2,2754,2670,336,2110,535,205,28.4312092,72.40405821,66.73515324,30.17280632,15.10221402,32.91765887,41.90231546,58.73601902,71.78492026,87.40653694
58:46.2,2752,2672,336,2105,539,206,28.4312092,72.40405821,66.73515324,30.17280632,15.10221402,32.91765887,41.90231546,58.73601902,71.78492026,87.40653694
58:46.2,2759,2674,341,2091,530,201,28.4312092,72.40405821,66.73515324,30.17280632,15.10221402,32.91765887,41.90231546,58.73601902,71.78492026,87.40653694
58:46.2,2763,2675,345,2086,529,202,28.45048602,72.23815333,66.63977323,30.09246828,15.09196261,32.85383256,42.04174543,58.54815277,71.73789938,87.28208389
58:46.2,2757,2687,346,2082,528,206,28.45048602,72.23815333,66.63977323,30.09246828,15.09196261,32.85383256,42.04174543,58.54815277,71.73789938,87.28208389
58:46.2,2761,2686,339,2083,527,202,28.45048602,72.23815333,66.63977323,30.09246828,15.09196261,32.85383256,42.04174543,58.54815277,71.73789938,87.28208389
58:46.2,2767,2685,347,2082,528,198,28.45048602,72.23815333,66.63977323,30.09246828,15.09196261,32.85383256,42.04174543,58.54815277,71.73789938,87.28208389
58:46.2,2763,2687,343,2079,528,206,28.48418782,72.05306269,66.49986232,29.99874896,15.05103464,32.76274448,42.13979588,58.38314533,71.6559981,87.1350486
58:46.2,2763,2685,343,2081,528,197,28.48418782,72.05306269,66.49986232,29.99874896,15.05103464,32.76274448,42.13979588,58.38314533,71.6559981,87.1350486
58:46.2,2757,2693,358,2064,511,198,28.48418782,72.05306269,66.49986232,29.99874896,15.05103464,32.76274448,42.13979588,58.38314533,71.6559981,87.1350486
58:46.2,2755,2692,351,2062,510,203,28.49712793,71.83730718,66.33894545,29.93929666,15.05071927,32.72090441,42.26210145,58.14409752,71.5417939,86.98523672
58:46.2,2767,2694,352,2059,510,199,28.49712793,71.83730718,66.33894545,29.93929666,15.05071927,32.72090441,42.26210145,58.14409752,71.5417939,86.98523672
58:46.2,2762,2693,349,2062,511,199,28.49712793,71.83730718,66.33894545,29.93929666,15.05071927,32.72090441,42.26210145,58.14409752,71.5417939,86.98523672
58:46.2,2762,2703,357,2053,508,201,28.50735647,71.55949505,66.09320748,29.8876085,15.03674811,32.68296285,42.34742082,57.8617664,71.34876687,86.7963797
58:46.2,2761,2699,354,2059,505,202,28.50735647,71.55949505,66.09320748,29.8876085,15.03674811,32.68296285,42.34742082,57.8617664,71.34876687,86.7963797
58:46.2,2762,2701,357,2058,503,203,28.50735647,71.55949505,66.09320748,29.8876085,15.03674811,32.68296285,42.34742082,57.8617664,71.34876687,86.7963797
58:46.2,2763,2703,359,2034,497,199,28.50735647,71.55949505,66.09320748,29.8876085,15.03674811,32.68296285,42.34742082,57.8617664,71.34876687,86.7963797
58:46.2,2763,2697,361,2036,496,196,28.51210548,71.33302051,65.90993967,29.82134625,15.03034974,32.63238404,42.42804282,57.62284798,71.19769835,86.66825176
58:46.2,2762,2699,365,2032,496,198,28.51210548,71.33302051,65.90993967,29.82134625,15.03034974,32.63238404,42.42804282,57.62284798,71.19769835,86.66825176
58:46.2,2763,2704,367,2037,496,194,28.51210548,71.33302051,65.90993967,29.82134625,15.03034974,32.63238404,42.42804282,57.62284798,71.19769835,86.66825176
58:46.2,2766,2704,368,2035,496,195,28.54944697,71.14006634,65.75069005,29.78320129,15.02749723,32.60573964,42.55105834,57.41762942,71.10168208,86.58397997
58:46.2,2761,2698,368,2031,496,198,28.54944697,71.14006634,65.75069005,29.78320129,15.02749723,32.60573964,42.55105834,57.41762942,71.10168208,86.58397997
58:46.2,2759,2704,366,2031,491,202,28.54944697,71.14006634,65.75069005,29.78320129,15.02749723,32.60573964,42.55105834,57.41762942,71.10168208,86.58397997
58:46.2,2761,2702,372,2022,490,197,28.54944697,71.14006634,65.75069005,29.78320129,15.02749723,32.60573964,42.55105834,57.41762942,71.10168208,86.58397997
58:46.2,2759,2698,371,2021,485,195,28.59125102,70.94117035,65.59029564,29.7663656,15.0446639,32.60848304,42.70462598,57.18276425,71.01059704,86.51583214
58:46.2,2763,2703,368,2023,485,196,28.59125102,70.94117035,65.59029564,29.7663656,15.0446639,32.60848304,42.70462598,57.18276425,71.01059704,86.51583214
58:46.2,2755,2698,377,2018,486,192,28.59125102,70.94117035,65.59029564,29.7663656,15.0446639,32.60848304,42.70462598,57.18276425,71.01059704,86.51583214
58:46.2,2762,2699,377,2017,484,198,28.59760296,70.7237753,65.40714556,29.70881296,15.04127117,32.56175692,42.77948207,56.95963832,70.86120895,86.40371682
58:46.2,2759,2699,374,2013,483,194,28.59760296,70.7237753,65.40714556,29.70881296,15.04127117,32.56175692,42.77948207,56.95963832,70.86120895,86.40371682
58:46.2,2760,2704,375,2017,482,194,28.59760296,70.7237753,65.40714556,29.70881296,15.04127117,32.56175692,42.77948207,56.95963832,70.86120895,86.40371682
58:46.2,2758,2693,381,2000,476,195,28.65528444,70.55524261,65.25611633,29.6814733,15.03532168,32.53792462,42.90698795,56.79270233,70.78744185,86.36669779
58:46.2,2763,2691,375,2001,475,195,28.65528444,70.55524261,65.25611633,29.6814733,15.03532168,32.53792462,42.90698795,56.79270233,70.78744185,86.36669779
58:46.2,2759,2699,382,2002,474,192,28.65528444,70.55524261,65.25611633,29.6814733,15.03532168,32.53792462,42.90698795,56.79270233,70.78744185,86.36669779
58:46.2,2761,2702,375,2000,474,196,28.65528444,70.55524261,65.25611633,29.6814733,15.03532168,32.53792462,42.90698795,56.79270233,70.78744185,86.36669779
58:46.2,2761,2702,380,1999,475,194,28.7090012,70.38748464,65.11120231,29.62382795,15.02619923,32.48618986,43.01492823,56.62839869,70.69997972,86.31110987
58:46.2,2757,2704,385,1987,466,197,28.7090012,70.38748464,65.11120231,29.62382795,15.02619923,32.48618986,43.01492823,56.62839869,70.69997972,86.31110987
58:46.2,2755,2699,384,1995,473,192,28.7090012,70.38748464,65.11120231,29.62382795,15.02619923,32.48618986,43.01492823,56.62839869,70.69997972,86.31110987
58:46.3,2752,2702,389,1968,464,192,28.76199577,70.15422205,64.8773075,29.59616439,15.02164663,32.47144949,43.10409078,56.39089759,70.53149929,86.15747003
58:46.3,2755,2704,391,1968,464,194,28.76199577,70.15422205,64.8773075,29.59616439,15.02164663,32.47144949,43.10409078,56.39089759,70.53149929,86.15747003
58:46.3,2757,2695,393,1970,464,192,28.76199577,70.15422205,64.8773075,29.59616439,15.02164663,32.47144949,43.10409078,56.39089759,70.53149929,86.15747003
58:46.3,2757,2705,391,1969,464,192,28.76199577,70.15422205,64.8773075,29.59616439,15.02164663,32.47144949,43.10409078,56.39089759,70.53149929,86.15747003
58:46.3,2762,2704,388,1968,464,192,28.81729676,70.03923879,64.79209594,29.56163062,14.9922123,32.43565251,43.21170456,56.29007516,70.52048723,86.14352322
58:46.3,2755,2704,385,1968,464,192,28.81729676,70.03923879,64.79209594,29.56163062,14.9922123,32.43565251,43.21170456,56.29007516,70.52048723,86.14352322
58:46.3,2754,2710,398,1965,463,193,28.81729676,70.03923879,64.79209594,29.56163062,14.9922123,32.43565251,43.21170456,56.29007516,70.52048723,86.14352322
58:46.3,2756,2704,393,1954,454,192,28.81861199,69.94643869,64.75039525,29.48647238,14.91309876,32.32178564,43.27089599,56.28466479,70.5480266,86.14118284
58:46.3,2759,2713,397,1949,453,192,28.81861199,69.94643869,64.75039525,29.48647238,14.91309876,32.32178564,43.27089599,56.28466479,70.5480266,86.14118284
58:46.3,2761,2706,395,1945,454,189,28.81861199,69.94643869,64.75039525,29.48647238,14.91309876,32.32178564,43.27089599,56.28466479,70.5480266,86.14118284
58:46.3,2761,2712,398,1947,452,192,28.81861199,69.94643869,64.75039525,29.48647238,14.91309876,32.32178564,43.27089599,56.28466479,70.5480266,86.14118284
58:46.3,2757,2717,399,1950,453,190,28.84108849,69.80159407,64.62318523,29.46820832,14.89424501,32.29823447,43.34627624,56.15781825,70.48121333,86.05926964
58:46.3,2757,2706,400,1943,450,190,28.84108849,69.80159407,64.62318523,29.46820832,14.89424501,32.29823447,43.34627624,56.15781825,70.48121333,86.05926964
58:46.3,2761,2713,400,1947,453,193,28.84108849,69.80159407,64.62318523,29.46820832,14.89424501,32.29823447,43.34627624,56.15781825,70.48121333,86.05926964
58:46.3,2757,2710,401,1933,448,191,28.84754704,69.69528627,64.53114712,29.44040394,14.88896898,32.27516962,43.37685325,56.05179818,70.40681958,86.01207559
58:46.3,2758,2716,401,1936,448,191,28.84754704,69.69528627,64.53114712,29.44040394,14.88896898,32.27516962,43.37685325,56.05179818,70.40681958,86.01207559
58:46.3,2757,2705,402,1935,446,189,28.84754704,69.69528627,64.53114712,29.44040394,14.88896898,32.27516962,43.37685325,56.05179818,70.40681958,86.01207559
58:46.3,2758,2704,400,1931,446,190,28.84754704,69.69528627,64.53114712,29.44040394,14.88896898,32.27516962,43.37685325,56.05179818,70.40681958,86.01207559
58:46.3,2758,2714,405,1926,441,190,28.82512069,69.61258737,64.47733832,29.41273062,14.93878157,32.2792629,43.39571934,55.90638786,70.3108581,85.98335211
58:46.3,2758,2707,402,1927,446,192,28.82512069,69.61258737,64.47733832,29.41273062,14.93878157,32.2792629,43.39571934,55.90638786,70.3108581,85.98335211
58:46.3,2756,2707,402,1927,442,186,28.82512069,69.61258737,64.47733832,29.41273062,14.93878157,32.2792629,43.39571934,55.90638786,70.3108581,85.98335211
58:46.3,2752,2709,404,1917,438,187,28.82218608,69.50640114,64.3911454,29.35150665,14.911465,32.19451111,43.43462667,55.85226804,70.25614737,85.92235301
58:46.3,2752,2710,403,1918,437,187,28.82218608,69.50640114,64.3911454,29.35150665,14.911465,32.19451111,43.43462667,55.85226804,70.25614737,85.92235301
58:46.3,2758,2707,409,1917,438,189,28.82218608,69.50640114,64.3911454,29.35150665,14.911465,32.19451111,43.43462667,55.85226804,70.25614737,85.92235301
58:46.3,2753,2713,403,1915,437,190,28.79314746,69.46949195,64.38589224,29.30141439,14.89366223,32.13744139,43.42531286,55.83435124,70.23811971,85.91941104
58:46.3,2756,2703,409,1917,438,193,28.79314746,69.46949195,64.38589224,29.30141439,14.89366223,32.13744139,43.42531286,55.83435124,70.23811971,85.91941104
58:46.3,2756,2713,413,1913,435,187,28.79314746,69.46949195,64.38589224,29.30141439,14.89366223,32.13744139,43.42531286,55.83435124,70.23811971,85.91941104
