Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:33.8,453,1712,2355,2321,598,183,16.57741597,7.909284255,15.34219007,37.12564986,12.38816723,35.00653132,27.48725476,18.74004161,21.06024815,166.6327278
57:33.8,452,1712,2351,2322,602,181,16.57741597,7.909284255,15.34219007,37.12564986,12.38816723,35.00653132,27.48725476,18.74004161,21.06024815,166.6327278
57:33.8,449,1709,2347,2323,603,184,16.57741597,7.909284255,15.34219007,37.12564986,12.38816723,35.00653132,27.48725476,18.74004161,21.06024815,166.6327278
57:33.8,448,1699,2346,2323,601,181,16.57741597,7.909284255,15.34219007,37.12564986,12.38816723,35.00653132,27.48725476,18.74004161,21.06024815,166.6327278
57:33.8,452,1685,2353,2329,603,183,17.05965248,8.59359888,15.63744043,37.13607828,12.40246848,35.02342155,27.69089578,19.33567703,20.98202633,166.6017053
57:33.8,451,1699,2349,2333,606,184,17.05965248,8.59359888,15.63744043,37.13607828,12.40246848,35.02342155,27.69089578,19.33567703,20.98202633,166.6017053
57:33.8,446,1652,2331,2338,623,183,17.05965248,8.59359888,15.63744043,37.13607828,12.40246848,35.02342155,27.69089578,19.33567703,20.98202633,166.6017053
57:33.8,447,1648,2327,2334,624,184,17.53533413,9.314140363,15.92983884,37.1196175,12.4199156,35.00894543,27.89662764,19.9492797,20.93444321,166.5027836
57:33.8,444,1641,2325,2335,625,187,17.53533413,9.314140363,15.92983884,37.1196175,12.4199156,35.00894543,27.89662764,19.9492797,20.93444321,166.5027836
57:33.8,442,1643,2323,2341,624,186,17.53533413,9.314140363,15.92983884,37.1196175,12.4199156,35.00894543,27.89662764,19.9492797,20.93444321,166.5027836
57:33.8,443,1642,2320,2341,630,187,17.53533413,9.314140363,15.92983884,37.1196175,12.4199156,35.00894543,27.89662764,19.9492797,20.93444321,166.5027836
57:33.8,439,1628,2321,2335,627,181,18.05766509,10.08225631,16.20998599,37.08399082,12.43813362,34.97255268,28.15872483,20.65124066,20.8739872,166.4788865
57:33.8,445,1630,2319,2337,634,185,18.05766509,10.08225631,16.20998599,37.08399082,12.43813362,34.97255268,28.15872483,20.65124066,20.8739872,166.4788865
57:33.8,445,1565,2303,2352,656,183,18.05766509,10.08225631,16.20998599,37.08399082,12.43813362,34.97255268,28.15872483,20.65124066,20.8739872,166.4788865
57:33.9,442,1566,2299,2352,656,187,18.59860107,10.86661975,16.51783904,37.06825506,12.42421391,34.9748429,28.41100722,21.30358112,20.85900191,166.4103341
57:33.9,438,1557,2309,2353,656,183,18.59860107,10.86661975,16.51783904,37.06825506,12.42421391,34.9748429,28.41100722,21.30358112,20.85900191,166.4103341
57:33.9,437,1554,2304,2353,662,184,18.59860107,10.86661975,16.51783904,37.06825506,12.42421391,34.9748429,28.41100722,21.30358112,20.85900191,166.4103341
57:33.9,434,1535,2303,2355,663,183,19.21379389,11.70964481,16.86487372,37.0709406,12.40541807,34.99762473,28.69881663,22.01985024,20.85760962,166.2673647
57:33.9,442,1534,2302,2352,668,181,19.21379389,11.70964481,16.86487372,37.0709406,12.40541807,34.99762473,28.69881663,22.01985024,20.85760962,166.2673647
57:33.9,439,1535,2299,2354,671,180,19.21379389,11.70964481,16.86487372,37.0709406,12.40541807,34.99762473,28.69881663,22.01985024,20.85760962,166.2673647
57:33.9,433,1472,2273,2367,691,181,19.21379389,11.70964481,16.86487372,37.0709406,12.40541807,34.99762473,28.69881663,22.01985024,20.85760962,166.2673647
57:33.9,432,1467,2285,2365,695,185,19.83354008,12.56124245,17.1923844,37.11564687,12.38406693,35.06843203,29.04958729,22.74299391,20.92500655,166.2564715
57:33.9,442,1457,2274,2365,695,180,19.83354008,12.56124245,17.1923844,37.11564687,12.38406693,35.06843203,29.04958729,22.74299391,20.92500655,166.2564715
57:33.9,435,1457,2274,2368,698,183,19.83354008,12.56124245,17.1923844,37.11564687,12.38406693,35.06843203,29.04958729,22.74299391,20.92500655,166.2564715
57:33.9,436,1446,2281,2367,699,181,20.48399405,13.45810221,17.52143847,37.09559695,12.35450144,35.07551378,29.39357272,23.50372116,20.96132971,166.1555847
57:33.9,436,1441,2270,2368,701,178,20.48399405,13.45810221,17.52143847,37.09559695,12.35450144,35.07551378,29.39357272,23.50372116,20.96132971,166.1555847
57:33.9,432,1440,2271,2366,702,183,20.48399405,13.45810221,17.52143847,37.09559695,12.35450144,35.07551378,29.39357272,23.50372116,20.96132971,166.1555847
57:33.9,432,1360,2243,2379,720,184,20.48399405,13.45810221,17.52143847,37.09559695,12.35450144,35.07551378,29.39357272,23.50372116,20.96132971,166.1555847
57:33.9,431,1360,2244,2383,721,185,21.17749963,14.40001172,17.87458507,37.08722642,12.29233288,35.10142376,29.74556915,24.2870425,21.04991845,166.0820142
57:33.9,432,1347,2240,2383,722,183,21.17749963,14.40001172,17.87458507,37.08722642,12.29233288,35.10142376,29.74556915,24.2870425,21.04991845,166.0820142
57:33.9,432,1346,2234,2381,725,189,21.17749963,14.40001172,17.87458507,37.08722642,12.29233288,35.10142376,29.74556915,24.2870425,21.04991845,166.0820142
57:33.9,432,1340,2229,2384,723,185,21.88391578,15.35999781,18.21075787,37.09538985,12.24709848,35.13712614,30.15682542,25.11697096,21.18584627,166.0754589
57:33.9,434,1329,2229,2383,731,186,21.88391578,15.35999781,18.21075787,37.09538985,12.24709848,35.13712614,30.15682542,25.11697096,21.18584627,166.0754589
57:33.9,432,1333,2224,2380,730,186,21.88391578,15.35999781,18.21075787,37.09538985,12.24709848,35.13712614,30.15682542,25.11697096,21.18584627,166.0754589
57:33.9,430,1264,2197,2387,746,189,21.88391578,15.35999781,18.21075787,37.09538985,12.24709848,35.13712614,30.15682542,25.11697096,21.18584627,166.0754589
57:33.9,429,1255,2192,2395,747,187,22.57758933,16.35735663,18.53020763,37.05466864,12.19721511,35.12529047,30.57255191,25.95981825,21.35787029,165.9457329
57:33.9,428,1250,2192,2391,750,191,22.57758933,16.35735663,18.53020763,37.05466864,12.19721511,35.12529047,30.57255191,25.95981825,21.35787029,165.9457329
57:33.9,431,1243,2193,2394,752,191,22.57758933,16.35735663,18.53020763,37.05466864,12.19721511,35.12529047,30.57255191,25.95981825,21.35787029,165.9457329
57:33.9,429,1237,2182,2391,751,189,23.36110185,17.42725151,18.8961909,36.99349163,12.12918079,35.09894656,31.00005703,26.86492723,21.52106444,165.9016645
57:33.9,427,1233,2182,2387,752,186,23.36110185,17.42725151,18.8961909,36.99349163,12.12918079,35.09894656,31.00005703,26.86492723,21.52106444,165.9016645
57:33.9,430,1232,2179,2395,753,190,23.36110185,17.42725151,18.8961909,36.99349163,12.12918079,35.09894656,31.00005703,26.86492723,21.52106444,165.9016645
57:33.9,429,1169,2150,2399,774,189,24.29335806,18.61767213,19.26673366,37.00318156,12.07004082,35.14602173,31.60197037,27.93007485,21.73231118,166.1017082
57:33.9,429,1168,2146,2395,775,191,24.29335806,18.61767213,19.26673366,37.00318156,12.07004082,35.14602173,31.60197037,27.93007485,21.73231118,166.1017082
57:33.9,427,1162,2131,2398,779,191,24.29335806,18.61767213,19.26673366,37.00318156,12.07004082,35.14602173,31.60197037,27.93007485,21.73231118,166.1017082
57:33.9,423,1152,2128,2399,779,186,24.29335806,18.61767213,19.26673366,37.00318156,12.07004082,35.14602173,31.60197037,27.93007485,21.73231118,166.1017082
57:33.9,425,1148,2126,2398,780,189,25.17482299,19.7640194,19.69154049,36.98542819,12.03788838,35.15639821,32.1157701,28.93493161,21.97153579,166.1010406
57:33.9,426,1139,2117,2401,781,191,25.17482299,19.7640194,19.69154049,36.98542819,12.03788838,35.15639821,32.1157701,28.93493161,21.97153579,166.1010406
57:33.9,423,1134,2121,2401,784,191,25.17482299,19.7640194,19.69154049,36.98542819,12.03788838,35.15639821,32.1157701,28.93493161,21.97153579,166.1010406
57:33.9,423,1077,2064,2410,809,192,26.01183709,20.89299088,20.03902981,36.93911447,11.98279883,35.14285552,32.65392804,29.91726486,22.25265634,166.0314273
57:33.9,422,1072,2066,2405,810,191,26.01183709,20.89299088,20.03902981,36.93911447,11.98279883,35.14285552,32.65392804,29.91726486,22.25265634,166.0314273
57:33.9,426,1071,2064,2410,814,189,26.01183709,20.89299088,20.03902981,36.93911447,11.98279883,35.14285552,32.65392804,29.91726486,22.25265634,166.0314273
57:33.9,423,1067,2057,2406,814,191,26.01183709,20.89299088,20.03902981,36.93911447,11.98279883,35.14285552,32.65392804,29.91726486,22.25265634,166.0314273
57:33.9,419,1055,2047,2407,816,191,27.18233432,22.31802377,20.49103228,36.9331699,11.92148443,35.17639799,33.40874799,31.21689531,22.55780868,166.4743844
57:33.9,421,1050,2042,2409,816,190,27.18233432,22.31802377,20.49103228,36.9331699,11.92148443,35.17639799,33.40874799,31.21689531,22.55780868,166.4743844
57:33.9,426,1041,2034,2415,817,191,27.18233432,22.31802377,20.49103228,36.9331699,11.92148443,35.17639799,33.40874799,31.21689531,22.55780868,166.4743844
57:34.0,423,977,1984,2411,842,193,28.15673444,23.57457721,20.89597881,36.92978389,11.88358917,35.20513536,34.06229904,32.33588745,22.93667542,166.5046679
57:34.0,423,980,1980,2415,845,192,28.15673444,23.57457721,20.89597881,36.92978389,11.88358917,35.20513536,34.06229904,32.33588745,22.93667542,166.5046679
57:34.0,416,973,1973,2417,848,192,28.15673444,23.57457721,20.89597881,36.92978389,11.88358917,35.20513536,34.06229904,32.33588745,22.93667542,166.5046679
57:34.0,421,961,1973,2417,848,191,28.15673444,23.57457721,20.89597881,36.92978389,11.88358917,35.20513536,34.06229904,32.33588745,22.93667542,166.5046679
57:34.0,421,961,1968,2416,849,191,28.89243563,24.52631549,21.37119114,36.96673217,11.84191055,35.27442048,34.41025378,33.1141881,23.31452454,165.9632808
57:34.0,426,955,1961,2419,853,195,28.89243563,24.52631549,21.37119114,36.96673217,11.84191055,35.27442048,34.41025378,33.1141881,23.31452454,165.9632808
57:34.0,422,951,1959,2413,855,192,28.89243563,24.52631549,21.37119114,36.96673217,11.84191055,35.27442048,34.41025378,33.1141881,23.31452454,165.9632808
57:34.0,419,944,1955,2418,854,192,30.21942049,26.06466119,21.87985734,36.99454352,11.79536712,35.3417752,35.28212787,34.54367252,23.71178101,166.5066078
57:34.0,418,891,1893,2421,883,192,30.21942049,26.06466119,21.87985734,36.99454352,11.79536712,35.3417752,35.28212787,34.54367252,23.71178101,166.5066078
57:34.0,419,889,1886,2421,884,192,30.21942049,26.06466119,21.87985734,36.99454352,11.79536712,35.3417752,35.28212787,34.54367252,23.71178101,166.5066078
57:34.0,415,879,1877,2423,883,192,30.21942049,26.06466119,21.87985734,36.99454352,11.79536712,35.3417752,35.28212787,34.54367252,23.71178101,166.5066078
57:34.0,415,875,1872,2427,891,192,31.34101643,27.39397441,22.41037935,37.00815772,11.79032442,35.38408689,35.97301629,35.75731045,24.11379428,166.6182482
57:34.0,420,875,1871,2428,893,192,31.34101643,27.39397441,22.41037935,37.00815772,11.79032442,35.38408689,35.97301629,35.75731045,24.11379428,166.6182482
57:34.0,421,867,1855,2422,898,192,31.34101643,27.39397441,22.41037935,37.00815772,11.79032442,35.38408689,35.97301629,35.75731045,24.11379428,166.6182482
57:34.0,417,867,1851,2425,899,192,32.4546222,28.70549663,22.98946866,37.10499771,11.73928748,35.52068325,36.60398234,36.91687913,24.63733696,166.6239328
57:34.0,417,816,1791,2436,934,195,32.4546222,28.70549663,22.98946866,37.10499771,11.73928748,35.52068325,36.60398234,36.91687913,24.63733696,166.6239328
57:34.0,415,814,1776,2438,940,192,32.4546222,28.70549663,22.98946866,37.10499771,11.73928748,35.52068325,36.60398234,36.91687913,24.63733696,166.6239328
57:34.0,415,805,1769,2436,942,193,32.4546222,28.70549663,22.98946866,37.10499771,11.73928748,35.52068325,36.60398234,36.91687913,24.63733696,166.6239328
57:34.0,418,805,1774,2439,944,196,33.55286076,30.02429848,23.52361008,37.14837436,11.72086787,35.59148913,37.28498013,38.12003662,25.15890555,166.6139425
57:34.0,415,793,1769,2445,944,191,33.55286076,30.02429848,23.52361008,37.14837436,11.72086787,35.59148913,37.28498013,38.12003662,25.15890555,166.6139425
57:34.0,414,793,1755,2437,947,192,33.55286076,30.02429848,23.52361008,37.14837436,11.72086787,35.59148913,37.28498013,38.12003662,25.15890555,166.6139425
57:34.0,414,783,1749,2441,953,193,34.67774139,31.33108664,24.04374729,37.17441043,11.70895154,35.64763202,37.98779244,39.32052345,25.62448988,166.6578124
57:34.0,416,782,1738,2448,953,193,34.67774139,31.33108664,24.04374729,37.17441043,11.70895154,35.64763202,37.98779244,39.32052345,25.62448988,166.6578124
57:34.0,413,738,1650,2443,983,193,34.67774139,31.33108664,24.04374729,37.17441043,11.70895154,35.64763202,37.98779244,39.32052345,25.62448988,166.6578124
57:34.0,410,727,1635,2445,987,194,34.67774139,31.33108664,24.04374729,37.17441043,11.70895154,35.64763202,37.98779244,39.32052345,25.62448988,166.6578124
57:34.0,414,726,1635,2442,991,195,35.84780193,32.69960044,24.59465161,37.19918661,11.72428129,35.69124078,38.74423312,40.61111969,26.15418315,166.7198521
57:34.0,412,727,1631,2448,993,195,35.84780193,32.69960044,24.59465161,37.19918661,11.72428129,35.69124078,38.74423312,40.61111969,26.15418315,166.7198521
57:34.0,407,723,1616,2445,995,195,35.84780193,32.69960044,24.59465161,37.19918661,11.72428129,35.69124078,38.74423312,40.61111969,26.15418315,166.7198521
57:34.0,410,722,1615,2439,1004,193,35.84780193,32.69960044,24.59465161,37.19918661,11.72428129,35.69124078,38.74423312,40.61111969,26.15418315,166.7198521
57:34.0,409,723,1605,2441,1003,196,37.04054547,34.10617708,25.16933506,37.25249825,11.7376058,35.76797675,39.51852893,41.92273122,26.75771973,166.793715
57:34.0,411,683,1527,2448,1040,198,37.04054547,34.10617708,25.16933506,37.25249825,11.7376058,35.76797675,39.51852893,41.92273122,26.75771973,166.793715
57:34.0,407,687,1515,2449,1043,199,37.04054547,34.10617708,25.16933506,37.25249825,11.7376058,35.76797675,39.51852893,41.92273122,26.75771973,166.793715
57:34.0,414,677,1510,2448,1047,199,38.21972226,35.48307407,25.70540891,37.32463173,11.7132738,35.87661958,40.27529161,43.17743385,27.3669919,166.8594027
57:34.0,407,672,1501,2451,1051,198,38.21972226,35.48307407,25.70540891,37.32463173,11.7132738,35.87661958,40.27529161,43.17743385,27.3669919,166.8594027
57:34.0,410,667,1491,2448,1053,201,38.21972226,35.48307407,25.70540891,37.32463173,11.7132738,35.87661958,40.27529161,43.17743385,27.3669919,166.8594027
57:34.0,410,662,1483,2448,1054,198,39.41781773,36.88109381,26.29636266,37.36362825,11.69941252,35.94456987,41.00981816,44.4677547,27.99819613,166.9600206
57:34.0,409,666,1483,2448,1057,202,39.41781773,36.88109381,26.29636266,37.36362825,11.69941252,35.94456987,41.00981816,44.4677547,27.99819613,166.9600206
57:34.0,407,639,1384,2448,1095,201,39.41781773,36.88109381,26.29636266,37.36362825,11.69941252,35.94456987,41.00981816,44.4677547,27.99819613,166.9600206
57:34.0,407,636,1375,2453,1095,203,39.41781773,36.88109381,26.29636266,37.36362825,11.69941252,35.94456987,41.00981816,44.4677547,27.99819613,166.9600206
57:34.0,406,637,1360,2449,1103,204,40.61603282,38.23118276,26.92454922,37.44656386,11.68323719,36.07067108,41.69417235,45.67807011,28.59628024,167.0272207
57:34.0,410,634,1356,2453,1104,203,40.61603282,38.23118276,26.92454922,37.44656386,11.68323719,36.07067108,41.69417235,45.67807011,28.59628024,167.0272207
57:34.0,406,628,1353,2449,1106,205,40.61603282,38.23118276,26.92454922,37.44656386,11.68323719,36.07067108,41.69417235,45.67807011,28.59628024,167.0272207
57:34.1,405,624,1337,2451,1107,207,41.76149671,39.57999674,27.49105343,37.42965334,11.66718337,36.08804192,42.38942412,46.90361028,29.19686728,167.0387077
57:34.1,404,627,1328,2453,1113,202,41.76149671,39.57999674,27.49105343,37.42965334,11.66718337,36.08804192,42.38942412,46.90361028,29.19686728,167.0387077
57:34.1,406,602,1232,2450,1147,208,41.76149671,39.57999674,27.49105343,37.42965334,11.66718337,36.08804192,42.38942412,46.90361028,29.19686728,167.0387077
57:34.1,407,598,1223,2451,1151,206,41.76149671,39.57999674,27.49105343,37.42965334,11.66718337,36.08804192,42.38942412,46.90361028,29.19686728,167.0387077
57:34.1,405,597,1218,2448,1153,208,42.98792423,40.99673468,28.03711998,37.4774257,11.60942043,36.19316094,43.13724231,48.14444417,29.83898591,167.1687065
57:34.1,403,597,1215,2454,1154,209,42.98792423,40.99673468,28.03711998,37.4774257,11.60942043,36.19316094,43.13724231,48.14444417,29.83898591,167.1687065
57:34.1,406,592,1200,2450,1157,208,42.98792423,40.99673468,28.03711998,37.4774257,11.60942043,36.19316094,43.13724231,48.14444417,29.83898591,167.1687065
57:34.1,403,592,1195,2453,1159,207,44.22233044,42.38119428,28.68453401,37.57316301,11.60780761,36.33500582,43.84995726,49.38678908,30.49204085,167.307373
57:34.1,403,591,1190,2449,1164,208,44.22233044,42.38119428,28.68453401,37.57316301,11.60780761,36.33500582,43.84995726,49.38678908,30.49204085,167.307373
57:34.1,406,578,1088,2451,1199,210,44.22233044,42.38119428,28.68453401,37.57316301,11.60780761,36.33500582,43.84995726,49.38678908,30.49204085,167.307373
57:34.1,406,569,1082,2455,1200,210,44.22233044,42.38119428,28.68453401,37.57316301,11.60780761,36.33500582,43.84995726,49.38678908,30.49204085,167.307373
57:34.1,407,570,1075,2457,1210,208,45.41109121,43.7329991,29.37350265,37.60541356,11.59486822,36.41870513,44.47158587,50.57016137,31.12769322,167.3426378
57:34.1,405,571,1067,2458,1211,210,45.41109121,43.7329991,29.37350265,37.60541356,11.59486822,36.41870513,44.47158587,50.57016137,31.12769322,167.3426378
57:34.1,401,567,1065,2454,1214,208,45.41109121,43.7329991,29.37350265,37.60541356,11.59486822,36.41870513,44.47158587,50.57016137,31.12769322,167.3426378
57:34.1,405,575,1058,2455,1219,210,46.53189766,45.03105418,30.02124224,37.63385832,11.55560687,36.49197298,45.04743999,51.71478262,31.80080874,167.3634107
57:34.1,405,567,1045,2456,1219,208,46.53189766,45.03105418,30.02124224,37.63385832,11.55560687,36.49197298,45.04743999,51.71478262,31.80080874,167.3634107
57:34.1,406,562,1036,2457,1219,211,46.53189766,45.03105418,30.02124224,37.63385832,11.55560687,36.49197298,45.04743999,51.71478262,31.80080874,167.3634107
57:34.1,401,557,949,2461,1252,214,47.63454464,46.32943464,30.62761709,37.73268279,11.51691747,36.65245996,45.63932839,52.81140135,32.50960835,167.3305433
57:34.1,405,555,943,2455,1254,215,47.63454464,46.32943464,30.62761709,37.73268279,11.51691747,36.65245996,45.63932839,52.81140135,32.50960835,167.3305433
57:34.1,403,555,933,2460,1258,215,47.63454464,46.32943464,30.62761709,37.73268279,11.51691747,36.65245996,45.63932839,52.81140135,32.50960835,167.3305433
57:34.1,406,549,926,2458,1263,213,47.63454464,46.32943464,30.62761709,37.73268279,11.51691747,36.65245996,45.63932839,52.81140135,32.50960835,167.3305433
57:34.1,407,551,917,2463,1263,215,48.86520547,47.72655221,31.41763213,37.80003615,11.50654162,36.77435246,46.22031243,54.02999173,33.25192614,167.4855041
57:34.1,401,548,914,2459,1264,218,48.86520547,47.72655221,31.41763213,37.80003615,11.50654162,36.77435246,46.22031243,54.02999173,33.25192614,167.4855041
57:34.1,405,543,901,2459,1270,215,48.86520547,47.72655221,31.41763213,37.80003615,11.50654162,36.77435246,46.22031243,54.02999173,33.25192614,167.4855041
57:34.1,400,534,820,2459,1303,221,48.86520547,47.72655221,31.41763213,37.80003615,11.50654162,36.77435246,46.22031243,54.02999173,33.25192614,167.4855041
57:34.1,403,534,816,2465,1307,222,49.9381054,49.00953568,32.12954826,37.85521916,11.51912026,36.87279922,46.75541077,55.1574841,34.0014195,167.4765876
57:34.1,404,529,811,2464,1313,219,49.9381054,49.00953568,32.12954826,37.85521916,11.51912026,36.87279922,46.75541077,55.1574841,34.0014195,167.4765876
57:34.1,400,537,802,2463,1313,224,49.9381054,49.00953568,32.12954826,37.85521916,11.51912026,36.87279922,46.75541077,55.1574841,34.0014195,167.4765876
57:34.1,401,530,805,2462,1316,225,50.93744788,50.24539308,32.82176319,37.88273377,11.52529261,36.94987137,47.23501939,56.2129138,34.73944788,167.3847629
57:34.1,404,528,795,2461,1317,227,50.93744788,50.24539308,32.82176319,37.88273377,11.52529261,36.94987137,47.23501939,56.2129138,34.73944788,167.3847629
57:34.1,405,529,782,2462,1326,228,50.93744788,50.24539308,32.82176319,37.88273377,11.52529261,36.94987137,47.23501939,56.2129138,34.73944788,167.3847629
57:34.1,400,537,783,2464,1328,224,50.93744788,50.24539308,32.82176319,37.88273377,11.52529261,36.94987137,47.23501939,56.2129138,34.73944788,167.3847629
57:34.1,407,525,708,2473,1358,231,51.93790924,51.49438921,33.44929719,37.87775035,11.52856682,36.99941677,47.76203877,57.27404691,35.44758872,167.3683964
57:34.1,400,528,706,2466,1358,230,51.93790924,51.49438921,33.44929719,37.87775035,11.52856682,36.99941677,47.76203877,57.27404691,35.44758872,167.3683964
57:34.1,404,528,697,2466,1359,235,51.93790924,51.49438921,33.44929719,37.87775035,11.52856682,36.99941677,47.76203877,57.27404691,35.44758872,167.3683964
57:34.1,402,528,692,2469,1362,233,52.87790577,52.67477657,34.04934499,37.86703345,11.5454682,37.03934987,48.26274693,58.28194607,36.12061811,167.2964505
57:34.1,400,528,685,2469,1364,231,52.87790577,52.67477657,34.04934499,37.86703345,11.5454682,37.03934987,48.26274693,58.28194607,36.12061811,167.2964505
57:34.1,406,528,679,2470,1365,229,52.87790577,52.67477657,34.04934499,37.86703345,11.5454682,37.03934987,48.26274693,58.28194607,36.12061811,167.2964505
57:34.1,400,525,675,2470,1372,233,52.87790577,52.67477657,34.04934499,37.86703345,11.5454682,37.03934987,48.26274693,58.28194607,36.12061811,167.2964505
57:34.1,404,511,616,2471,1392,237,52.87790577,52.67477657,34.04934499,37.86703345,11.5454682,37.03934987,48.26274693,58.28194607,36.12061811,167.2964505
57:34.1,403,510,615,2471,1392,239,53.83442625,53.83903456,34.71749306,37.88436534,11.59283797,37.12117847,48.72617052,59.24438925,36.75675476,167.2580432
57:34.1,401,511,606,2465,1392,239,53.83442625,53.83903456,34.71749306,37.88436534,11.59283797,37.12117847,48.72617052,59.24438925,36.75675476,167.2580432
57:34.2,403,511,602,2470,1394,239,54.73158908,54.97572567,35.33197041,37.88156779,11.64291645,37.18297438,49.18700941,60.17657786,37.39114229,167.1941644
57:34.2,400,511,590,2451,1391,239,54.73158908,54.97572567,35.33197041,37.88156779,11.64291645,37.18297438,49.18700941,60.17657786,37.39114229,167.1941644
57:34.2,395,509,588,2448,1391,235,54.73158908,54.97572567,35.33197041,37.88156779,11.64291645,37.18297438,49.18700941,60.17657786,37.39114229,167.1941644
57:34.2,394,496,581,2432,1381,235,54.73158908,54.97572567,35.33197041,37.88156779,11.64291645,37.18297438,49.18700941,60.17657786,37.39114229,167.1941644
57:34.2,398,502,582,2435,1383,238,55.65343358,56.05899858,35.93794039,37.84524458,11.70723459,37.21172132,49.6598221,61.08202998,37.90341621,167.241605
57:34.2,398,501,546,2458,1423,241,55.65343358,56.05899858,35.93794039,37.84524458,11.70723459,37.21172132,49.6598221,61.08202998,37.90341621,167.241605
57:34.2,398,507,536,2452,1424,243,55.65343358,56.05899858,35.93794039,37.84524458,11.70723459,37.21172132,49.6598221,61.08202998,37.90341621,167.241605
57:34.2,397,511,530,2453,1425,243,55.65343358,56.05899858,35.93794039,37.84524458,11.70723459,37.21172132,49.6598221,61.08202998,37.90341621,167.241605
57:34.2,400,505,528,2460,1431,243,56.52002611,57.17006741,36.53531889,37.83022741,11.75814812,37.2610234,50.10366919,61.99525512,38.53485573,167.2744895
57:34.2,400,507,528,2465,1435,246,56.52002611,57.17006741,36.53531889,37.83022741,11.75814812,37.2610234,50.10366919,61.99525512,38.53485573,167.2744895
57:34.2,401,499,511,2462,1437,247,56.52002611,57.17006741,36.53531889,37.83022741,11.75814812,37.2610234,50.10366919,61.99525512,38.53485573,167.2744895
57:34.2,400,511,525,2464,1441,249,56.52002611,57.17006741,36.53531889,37.83022741,11.75814812,37.2610234,50.10366919,61.99525512,38.53485573,167.2744895
57:34.2,400,504,479,2461,1458,255,57.42378836,58.25456907,37.1450721,37.86366785,11.77802105,37.35768865,50.5143593,62.89460413,39.15686286,167.3325873
57:34.2,400,509,478,2461,1461,258,57.42378836,58.25456907,37.1450721,37.86366785,11.77802105,37.35768865,50.5143593,62.89460413,39.15686286,167.3325873
57:34.2,401,500,482,2465,1466,256,57.42378836,58.25456907,37.1450721,37.86366785,11.77802105,37.35768865,50.5143593,62.89460413,39.15686286,167.3325873
57:34.2,400,496,473,2463,1469,255,58.32606452,59.34632848,37.81909882,37.82954777,11.83323165,37.36585216,50.94009578,63.86776546,39.79574807,167.4242606
57:34.2,399,508,469,2461,1471,258,58.32606452,59.34632848,37.81909882,37.82954777,11.83323165,37.36585216,50.94009578,63.86776546,39.79574807,167.4242606
57:34.2,400,505,477,2465,1473,259,58.32606452,59.34632848,37.81909882,37.82954777,11.83323165,37.36585216,50.94009578,63.86776546,39.79574807,167.4242606
57:34.2,398,503,465,2462,1473,263,58.32606452,59.34632848,37.81909882,37.82954777,11.83323165,37.36585216,50.94009578,63.86776546,39.79574807,167.4242606
57:34.2,400,507,464,2465,1481,258,59.23292283,60.43991854,38.4558933,37.83902799,11.88299713,37.435631,51.3646198,64.79509926,40.42230667,167.5745445
57:34.2,400,502,438,2464,1491,266,59.23292283,60.43991854,38.4558933,37.83902799,11.88299713,37.435631,51.3646198,64.79509926,40.42230667,167.5745445
57:34.2,398,507,437,2461,1488,270,59.23292283,60.43991854,38.4558933,37.83902799,11.88299713,37.435631,51.3646198,64.79509926,40.42230667,167.5745445
57:34.2,400,500,432,2461,1498,272,59.23292283,60.43991854,38.4558933,37.83902799,11.88299713,37.435631,51.3646198,64.79509926,40.42230667,167.5745445
57:34.2,393,499,438,2463,1493,272,60.1363572,61.53814765,39.13892816,37.84080084,11.92290762,37.48013345,51.76566956,65.77197138,41.11377548,167.7584112
57:34.2,400,498,432,2464,1498,270,60.1363572,61.53814765,39.13892816,37.84080084,11.92290762,37.48013345,51.76566956,65.77197138,41.11377548,167.7584112
57:34.2,400,503,426,2461,1499,272,60.96645262,62.56814502,39.69337373,37.84384045,11.98065926,37.53434131,52.19711597,66.66458845,41.72044524,167.8894205
57:34.2,400,498,432,2459,1502,272,60.96645262,62.56814502,39.69337373,37.84384045,11.98065926,37.53434131,52.19711597,66.66458845,41.72044524,167.8894205
57:34.2,400,507,404,2467,1520,282,60.96645262,62.56814502,39.69337373,37.84384045,11.98065926,37.53434131,52.19711597,66.66458845,41.72044524,167.8894205
57:34.2,398,507,406,2466,1525,284,60.96645262,62.56814502,39.69337373,37.84384045,11.98065926,37.53434131,52.19711597,66.66458845,41.72044524,167.8894205
57:34.2,401,496,401,2463,1523,283,61.75634384,63.56758501,40.22979826,37.83813732,12.06743116,37.57769632,52.63546126,67.53904513,42.30709387,168.0381717
57:34.2,400,499,406,2475,1531,284,61.75634384,63.56758501,40.22979826,37.83813732,12.06743116,37.57769632,52.63546126,67.53904513,42.30709387,168.0381717
57:34.2,402,498,401,2479,1535,284,61.75634384,63.56758501,40.22979826,37.83813732,12.06743116,37.57769632,52.63546126,67.53904513,42.30709387,168.0381717
57:34.2,400,499,400,2480,1535,285,61.75634384,63.56758501,40.22979826,37.83813732,12.06743116,37.57769632,52.63546126,67.53904513,42.30709387,168.0381717
57:34.2,400,503,400,2480,1535,288,62.59695897,64.55039574,40.82545317,37.87338364,12.14986611,37.64448594,53.06252979,68.45885843,42.91641218,168.2578139
