Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:01.1,415,496,362,2535,1835,394,78.98868157,77.18275923,42.62692422,38.53427359,12.32352834,38.86945471,65.09686426,81.44295488,43.97114685,173.7584361
58:01.1,409,497,354,2525,1839,384,78.98868157,77.18275923,42.62692422,38.53427359,12.32352834,38.86945471,65.09686426,81.44295488,43.97114685,173.7584361
58:01.1,411,498,362,2540,1829,385,78.98868157,77.18275923,42.62692422,38.53427359,12.32352834,38.86945471,65.09686426,81.44295488,43.97114685,173.7584361
58:01.1,410,503,353,2481,1838,383,79.26004591,77.47255284,42.74660857,38.52377702,12.33884244,38.86811604,65.26766443,81.72483772,44.12509298,173.8476795
58:01.1,411,505,354,2512,1840,385,79.26004591,77.47255284,42.74660857,38.52377702,12.33884244,38.86811604,65.26766443,81.72483772,44.12509298,173.8476795
58:01.1,414,503,355,2513,1831,393,79.26004591,77.47255284,42.74660857,38.52377702,12.33884244,38.86811604,65.26766443,81.72483772,44.12509298,173.8476795
58:01.1,416,499,358,2513,1845,392,79.26004591,77.47255284,42.74660857,38.52377702,12.33884244,38.86811604,65.26766443,81.72483772,44.12509298,173.8476795
58:01.1,413,496,354,2515,1824,388,79.41994779,77.65188253,42.87332943,38.50922976,12.37853407,38.86240167,65.36120448,81.90321236,44.23798237,173.8240666
58:01.1,409,503,351,2519,1839,390,79.41994779,77.65188253,42.87332943,38.50922976,12.37853407,38.86240167,65.36120448,81.90321236,44.23798237,173.8240666
58:01.1,407,510,358,2512,1838,400,79.41994779,77.65188253,42.87332943,38.50922976,12.37853407,38.86240167,65.36120448,81.90321236,44.23798237,173.8240666
58:01.1,411,503,352,2515,1840,391,79.55514734,77.82073426,43.01218225,38.50977196,12.39714353,38.87587765,65.39407985,82.04150429,44.37652055,173.8141564
58:01.1,413,505,334,2513,1842,382,79.55514734,77.82073426,43.01218225,38.50977196,12.39714353,38.87587765,65.39407985,82.04150429,44.37652055,173.8141564
58:01.1,410,501,353,2515,1838,400,79.55514734,77.82073426,43.01218225,38.50977196,12.39714353,38.87587765,65.39407985,82.04150429,44.37652055,173.8141564
58:01.1,414,500,368,2512,1840,400,79.55514734,77.82073426,43.01218225,38.50977196,12.39714353,38.87587765,65.39407985,82.04150429,44.37652055,173.8141564
58:01.1,414,496,349,2525,1846,396,79.66009445,77.95936562,43.13162022,38.51463993,12.42645037,38.89333377,65.4208568,82.15456496,44.49320706,173.8040329
58:01.1,415,503,357,2489,1840,395,79.66009445,77.95936562,43.13162022,38.51463993,12.42645037,38.89333377,65.4208568,82.15456496,44.49320706,173.8040329
58:01.1,413,507,354,2512,1839,401,79.66009445,77.95936562,43.13162022,38.51463993,12.42645037,38.89333377,65.4208568,82.15456496,44.49320706,173.8040329
58:01.1,413,498,343,2509,1843,396,79.76505881,78.0750106,43.21998945,38.51110388,12.45095567,38.89382296,65.47763938,82.27363965,44.57540088,173.8068078
58:01.1,415,508,336,2513,1847,398,79.76505881,78.0750106,43.21998945,38.51110388,12.45095567,38.89382296,65.47763938,82.27363965,44.57540088,173.8068078
58:01.1,410,501,348,2525,1839,403,79.76505881,78.0750106,43.21998945,38.51110388,12.45095567,38.89382296,65.47763938,82.27363965,44.57540088,173.8068078
58:01.1,417,496,371,2516,1840,400,79.76505881,78.0750106,43.21998945,38.51110388,12.45095567,38.89382296,65.47763938,82.27363965,44.57540088,173.8068078
58:01.1,414,511,364,2514,1840,406,79.8558738,78.17506984,43.26124378,38.52092627,12.46333911,38.90861591,65.53207582,82.36742984,44.63380162,173.799327
58:01.1,411,500,356,2515,1840,406,79.8558738,78.17506984,43.26124378,38.52092627,12.46333911,38.90861591,65.53207582,82.36742984,44.63380162,173.799327
58:01.1,411,503,355,2499,1838,400,79.8558738,78.17506984,43.26124378,38.52092627,12.46333911,38.90861591,65.53207582,82.36742984,44.63380162,173.799327
58:01.1,409,503,360,2512,1840,413,79.8558738,78.17506984,43.26124378,38.52092627,12.46333911,38.90861591,65.53207582,82.36742984,44.63380162,173.799327
58:01.1,413,503,356,2519,1827,403,79.92527786,78.25277007,43.23229806,38.49566727,12.45991674,38.87846582,65.62649376,82.46360873,44.64439243,173.8127727
58:01.1,413,499,364,2515,1840,405,79.92527786,78.25277007,43.23229806,38.49566727,12.45991674,38.87846582,65.62649376,82.46360873,44.64439243,173.8127727
58:01.1,411,503,363,2515,1839,387,79.92527786,78.25277007,43.23229806,38.49566727,12.45991674,38.87846582,65.62649376,82.46360873,44.64439243,173.8127727
58:01.1,412,496,351,2515,1840,414,80.00039655,78.33308258,43.22410528,38.47667214,12.45537128,38.85499333,65.70855816,82.56021019,44.6687261,173.8869243
58:01.1,411,497,365,2521,1839,413,80.00039655,78.33308258,43.22410528,38.47667214,12.45537128,38.85499333,65.70855816,82.56021019,44.6687261,173.8869243
58:01.1,406,497,356,2512,1840,406,80.00039655,78.33308258,43.22410528,38.47667214,12.45537128,38.85499333,65.70855816,82.56021019,44.6687261,173.8869243
58:01.1,404,496,336,2511,1840,404,80.00039655,78.33308258,43.22410528,38.47667214,12.45537128,38.85499333,65.70855816,82.56021019,44.6687261,173.8869243
58:01.1,412,501,342,2511,1838,406,80.02704314,78.3660859,43.17359029,38.46060079,12.46469478,38.83523298,65.78444598,82.61236079,44.64898385,173.8807995
58:01.1,407,503,336,2511,1840,411,80.02704314,78.3660859,43.17359029,38.46060079,12.46469478,38.83523298,65.78444598,82.61236079,44.64898385,173.8807995
58:01.1,406,500,336,2514,1840,401,80.02704314,78.3660859,43.17359029,38.46060079,12.46469478,38.83523298,65.78444598,82.61236079,44.64898385,173.8807995
58:01.1,403,497,350,2512,1836,404,80.00798917,78.3586979,43.13166738,38.46675012,12.46179174,38.84129882,65.78861944,82.60033335,44.63687335,173.8579284
58:01.1,411,502,352,2531,1823,389,80.00798917,78.3586979,43.13166738,38.46675012,12.46179174,38.84129882,65.78861944,82.60033335,44.63687335,173.8579284
58:01.1,406,498,342,2513,1824,410,80.00798917,78.3586979,43.13166738,38.46675012,12.46179174,38.84129882,65.78861944,82.60033335,44.63687335,173.8579284
58:01.1,400,498,329,2503,1835,403,80.00798917,78.3586979,43.13166738,38.46675012,12.46179174,38.84129882,65.78861944,82.60033335,44.63687335,173.8579284
58:01.2,405,501,336,2513,1846,401,79.96468895,78.30862771,43.12394446,38.49970823,12.46517149,38.87271693,65.74575302,82.55128556,44.63107004,173.8431509
58:01.2,410,499,337,2513,1803,405,79.96468895,78.30862771,43.12394446,38.49970823,12.46517149,38.87271693,65.74575302,82.55128556,44.63107004,173.8431509
58:01.2,406,499,353,2512,1833,403,79.96468895,78.30862771,43.12394446,38.49970823,12.46517149,38.87271693,65.74575302,82.55128556,44.63107004,173.8431509
58:01.2,406,496,349,2512,1831,410,79.88908559,78.247241,43.09492153,38.50975849,12.45558386,38.87772215,65.69222139,82.49039943,44.62452474,173.8447752
58:01.2,408,503,336,2514,1829,393,79.88908559,78.247241,43.09492153,38.50975849,12.45558386,38.87772215,65.69222139,82.49039943,44.62452474,173.8447752
58:01.2,411,496,329,2517,1830,448,79.88908559,78.247241,43.09492153,38.50975849,12.45558386,38.87772215,65.69222139,82.49039943,44.62452474,173.8447752
58:01.2,407,497,336,2518,1826,400,79.88908559,78.247241,43.09492153,38.50975849,12.45558386,38.87772215,65.69222139,82.49039943,44.62452474,173.8447752
58:01.2,407,501,339,2513,1828,377,79.817238,78.1739286,43.0594592,38.51825841,12.44021876,38.88035363,65.64168484,82.42119452,44.59890642,173.8528615
58:01.2,405,501,332,2519,1824,401,79.817238,78.1739286,43.0594592,38.51825841,12.44021876,38.88035363,65.64168484,82.42119452,44.59890642,173.8528615
58:01.2,405,497,336,2512,1827,400,79.817238,78.1739286,43.0594592,38.51825841,12.44021876,38.88035363,65.64168484,82.42119452,44.59890642,173.8528615
58:01.2,407,503,332,2513,1828,403,79.74398105,78.10240408,42.9629598,38.532009,12.42689704,38.88461105,65.63244438,82.36555568,44.54967231,173.8876948
58:01.2,406,497,338,2514,1825,403,79.74398105,78.10240408,42.9629598,38.532009,12.42689704,38.88461105,65.63244438,82.36555568,44.54967231,173.8876948
58:01.2,402,503,335,2513,1823,401,79.74398105,78.10240408,42.9629598,38.532009,12.42689704,38.88461105,65.63244438,82.36555568,44.54967231,173.8876948
58:01.2,403,497,333,2522,1824,395,79.74398105,78.10240408,42.9629598,38.532009,12.42689704,38.88461105,65.63244438,82.36555568,44.54967231,173.8876948
58:01.2,407,503,355,2522,1823,400,79.65775046,78.00256829,42.87068511,38.54696556,12.41679408,38.88763505,65.61458618,82.29263789,44.48398798,173.8943008
58:01.2,401,499,338,2512,1823,400,79.65775046,78.00256829,42.87068511,38.54696556,12.41679408,38.88763505,65.61458618,82.29263789,44.48398798,173.8943008
58:01.2,403,496,313,2529,1823,400,79.65775046,78.00256829,42.87068511,38.54696556,12.41679408,38.88763505,65.61458618,82.29263789,44.48398798,173.8943008
58:01.2,407,497,336,2508,1822,404,79.65775046,78.00256829,42.87068511,38.54696556,12.41679408,38.88763505,65.61458618,82.29263789,44.48398798,173.8943008
58:01.2,405,499,350,2513,1822,400,79.54028432,77.8814942,42.791919,38.55101586,12.41222892,38.87929605,65.57225923,82.1992348,44.42068324,173.9152429
58:01.2,407,497,337,2514,1823,399,79.54028432,77.8814942,42.791919,38.55101586,12.41222892,38.87929605,65.57225923,82.1992348,44.42068324,173.9152429
58:01.2,403,497,336,2512,1822,400,79.54028432,77.8814942,42.791919,38.55101586,12.41222892,38.87929605,65.57225923,82.1992348,44.42068324,173.9152429
58:01.2,400,496,333,2512,1820,397,79.36815027,77.71309498,42.71878789,38.56069656,12.39846081,38.8734398,65.47262184,82.0564232,44.36415037,173.8708238
58:01.2,400,496,336,2514,1820,400,79.36815027,77.71309498,42.71878789,38.56069656,12.39846081,38.8734398,65.47262184,82.0564232,44.36415037,173.8708238
58:01.2,400,496,295,2510,1822,397,79.36815027,77.71309498,42.71878789,38.56069656,12.39846081,38.8734398,65.47262184,82.0564232,44.36415037,173.8708238
58:01.2,403,499,332,2512,1818,400,79.36815027,77.71309498,42.71878789,38.56069656,12.39846081,38.8734398,65.47262184,82.0564232,44.36415037,173.8708238
58:01.2,405,495,300,2514,1815,398,79.18737483,77.536215,42.63826323,38.56354414,12.36226735,38.86996142,65.33871039,81.86866159,44.28841672,173.8782814
58:01.2,400,507,336,2512,1819,390,79.18737483,77.536215,42.63826323,38.56354414,12.36226735,38.86996142,65.33871039,81.86866159,44.28841672,173.8782814
58:01.2,400,496,333,2514,1814,388,79.18737483,77.536215,42.63826323,38.56354414,12.36226735,38.86996142,65.33871039,81.86866159,44.28841672,173.8782814
58:01.2,401,495,330,2514,1817,399,79.02459774,77.36116219,42.55891155,38.56195224,12.35536042,38.85650866,65.25593183,81.71867136,44.19633602,173.8813053
58:01.2,401,496,347,2514,1813,390,79.02459774,77.36116219,42.55891155,38.56195224,12.35536042,38.85650866,65.25593183,81.71867136,44.19633602,173.8813053
58:01.2,400,496,336,2512,1809,394,79.02459774,77.36116219,42.55891155,38.56195224,12.35536042,38.85650866,65.25593183,81.71867136,44.19633602,173.8813053
58:01.2,406,496,347,2512,1809,389,79.02459774,77.36116219,42.55891155,38.56195224,12.35536042,38.85650866,65.25593183,81.71867136,44.19633602,173.8813053
58:01.2,402,489,336,2512,1812,389,78.85836595,77.18054464,42.44447401,38.5493193,12.32845717,38.83461864,65.17404936,81.54859681,44.07598266,173.8954838
58:01.2,401,501,301,2513,1810,389,78.85836595,77.18054464,42.44447401,38.5493193,12.32845717,38.83461864,65.17404936,81.54859681,44.07598266,173.8954838
58:01.2,400,498,333,2514,1808,386,78.85836595,77.18054464,42.44447401,38.5493193,12.32845717,38.83461864,65.17404936,81.54859681,44.07598266,173.8954838
58:01.2,403,496,339,2512,1803,385,78.6606895,76.9706237,42.33414607,38.57116075,12.33521282,38.84489619,65.08176196,81.36612785,43.96365107,173.9220937
58:01.2,403,495,337,2512,1808,383,78.6606895,76.9706237,42.33414607,38.57116075,12.33521282,38.84489619,65.08176196,81.36612785,43.96365107,173.9220937
58:01.2,400,494,331,2502,1809,387,78.6606895,76.9706237,42.33414607,38.57116075,12.33521282,38.84489619,65.08176196,81.36612785,43.96365107,173.9220937
58:01.2,400,496,336,2512,1807,384,78.6606895,76.9706237,42.33414607,38.57116075,12.33521282,38.84489619,65.08176196,81.36612785,43.96365107,173.9220937
58:01.2,400,494,330,2512,1808,384,78.46374318,76.75204892,42.25591374,38.57691263,12.33291884,38.8401192,64.96663091,81.17057712,43.85040216,173.9460216
58:01.2,398,495,336,2487,1808,384,78.46374318,76.75204892,42.25591374,38.57691263,12.33291884,38.8401192,64.96663091,81.17057712,43.85040216,173.9460216
58:01.2,400,496,335,2512,1801,381,78.46374318,76.75204892,42.25591374,38.57691263,12.33291884,38.8401192,64.96663091,81.17057712,43.85040216,173.9460216
58:01.3,400,489,336,2513,1799,382,78.23915559,76.50985088,42.16071549,38.60917894,12.31282232,38.85722969,64.81705265,80.95016304,43.75423008,173.9421759
58:01.3,400,494,335,2512,1799,379,78.23915559,76.50985088,42.16071549,38.60917894,12.31282232,38.85722969,64.81705265,80.95016304,43.75423008,173.9421759
58:01.3,401,487,331,2514,1796,374,78.23915559,76.50985088,42.16071549,38.60917894,12.31282232,38.85722969,64.81705265,80.95016304,43.75423008,173.9421759
58:01.3,399,494,336,2515,1797,377,78.23915559,76.50985088,42.16071549,38.60917894,12.31282232,38.85722969,64.81705265,80.95016304,43.75423008,173.9421759
58:01.3,399,496,331,2517,1803,377,77.98745274,76.24435913,42.04160586,38.61350056,12.30462914,38.84696267,64.68046756,80.71253867,43.6181809,173.9297579
58:01.3,399,496,329,2512,1797,374,77.98745274,76.24435913,42.04160586,38.61350056,12.30462914,38.84696267,64.68046756,80.71253867,43.6181809,173.9297579
58:01.3,400,493,337,2511,1795,378,77.98745274,76.24435913,42.04160586,38.61350056,12.30462914,38.84696267,64.68046756,80.71253867,43.6181809,173.9297579
58:01.3,397,496,336,2512,1791,372,77.98745274,76.24435913,42.04160586,38.61350056,12.30462914,38.84696267,64.68046756,80.71253867,43.6181809,173.9297579
58:01.3,398,487,336,2512,1789,370,77.70424762,75.95273485,41.91557887,38.6085244,12.29293623,38.82344841,64.52687092,80.45611331,43.47768867,173.9135138
58:01.3,395,495,333,2512,1788,371,77.70424762,75.95273485,41.91557887,38.6085244,12.29293623,38.82344841,64.52687092,80.45611331,43.47768867,173.9135138
58:01.3,398,491,335,2512,1787,369,77.70424762,75.95273485,41.91557887,38.6085244,12.29293623,38.82344841,64.52687092,80.45611331,43.47768867,173.9135138
58:01.3,398,491,336,2514,1783,368,77.40964551,75.65751171,41.74006025,38.59700155,12.27835605,38.79550046,64.39139967,80.18906501,43.30855729,173.8988056
58:01.3,398,495,337,2513,1791,371,77.40964551,75.65751171,41.74006025,38.59700155,12.27835605,38.79550046,64.39139967,80.18906501,43.30855729,173.8988056
58:01.3,400,490,336,2512,1785,370,77.40964551,75.65751171,41.74006025,38.59700155,12.27835605,38.79550046,64.39139967,80.18906501,43.30855729,173.8988056
58:01.3,400,495,338,2512,1786,369,77.40964551,75.65751171,41.74006025,38.59700155,12.27835605,38.79550046,64.39139967,80.18906501,43.30855729,173.8988056
58:01.3,398,493,336,2515,1780,366,77.10832856,75.35778726,41.56699768,38.57676105,12.26224852,38.75620471,64.254214,79.92406703,43.14208444,173.9228128
58:01.3,398,491,338,2512,1782,364,77.10832856,75.35778726,41.56699768,38.57676105,12.26224852,38.75620471,64.254214,79.92406703,43.14208444,173.9228128
58:01.3,397,485,342,2513,1783,367,77.10832856,75.35778726,41.56699768,38.57676105,12.26224852,38.75620471,64.254214,79.92406703,43.14208444,173.9228128
58:01.3,397,491,336,2513,1780,358,76.81451428,75.03691624,41.40608026,38.57271014,12.26121161,38.72964094,64.12574462,79.65971766,42.95979691,173.9190128
58:01.3,395,493,347,2512,1783,363,76.81451428,75.03691624,41.40608026,38.57271014,12.26121161,38.72964094,64.12574462,79.65971766,42.95979691,173.9190128
58:01.3,400,495,342,2517,1781,363,76.81451428,75.03691624,41.40608026,38.57271014,12.26121161,38.72964094,64.12574462,79.65971766,42.95979691,173.9190128
58:01.3,397,491,336,2512,1779,366,76.81451428,75.03691624,41.40608026,38.57271014,12.26121161,38.72964094,64.12574462,79.65971766,42.95979691,173.9190128
58:01.3,394,491,335,2512,1774,358,76.48910229,74.67428292,41.21062681,38.66109266,12.19748648,38.77586315,63.92394842,79.3697104,42.85143009,173.8638236
58:01.3,399,485,339,2512,1775,356,76.48910229,74.67428292,41.21062681,38.66109266,12.19748648,38.77586315,63.92394842,79.3697104,42.85143009,173.8638236
58:01.3,395,489,333,2512,1772,355,76.48910229,74.67428292,41.21062681,38.66109266,12.19748648,38.77586315,63.92394842,79.3697104,42.85143009,173.8638236
58:01.3,400,489,346,2514,1770,350,76.48910229,74.67428292,41.21062681,38.66109266,12.19748648,38.77586315,63.92394842,79.3697104,42.85143009,173.8638236
58:01.3,400,491,342,2512,1767,351,76.10396794,74.2923071,41.02540648,38.64776259,12.17334109,38.7456008,63.70679914,79.00782762,42.65926345,173.8672657
58:01.3,393,486,351,2512,1767,354,76.10396794,74.2923071,41.02540648,38.64776259,12.17334109,38.7456008,63.70679914,79.00782762,42.65926345,173.8672657
58:01.3,399,491,346,2512,1769,350,76.10396794,74.2923071,41.02540648,38.64776259,12.17334109,38.7456008,63.70679914,79.00782762,42.65926345,173.8672657
58:01.3,391,489,347,2512,1760,346,75.7020053,73.88349185,40.83179877,38.65537877,12.14499345,38.73401858,63.47028931,78.6231969,42.46397445,173.8275885
58:01.3,394,491,346,2512,1754,342,75.7020053,73.88349185,40.83179877,38.65537877,12.14499345,38.73401858,63.47028931,78.6231969,42.46397445,173.8275885
58:01.3,398,482,355,2510,1755,346,75.7020053,73.88349185,40.83179877,38.65537877,12.14499345,38.73401858,63.47028931,78.6231969,42.46397445,173.8275885
58:01.3,392,481,350,2511,1759,345,75.25702682,73.43276361,40.60505001,38.57199845,12.14709947,38.66075711,63.23790851,78.13884872,42.11740022,173.7621694
58:01.3,391,490,347,2509,1755,345,75.25702682,73.43276361,40.60505001,38.57199845,12.14709947,38.66075711,63.23790851,78.13884872,42.11740022,173.7621694
58:01.3,396,493,336,2511,1762,344,75.25702682,73.43276361,40.60505001,38.57199845,12.14709947,38.66075711,63.23790851,78.13884872,42.11740022,173.7621694
58:01.3,397,491,351,2512,1751,343,75.25702682,73.43276361,40.60505001,38.57199845,12.14709947,38.66075711,63.23790851,78.13884872,42.11740022,173.7621694
58:01.3,394,483,349,2510,1751,347,74.77509872,72.94200714,40.40361433,38.60478809,12.11886349,38.67448554,62.9252131,77.66588474,41.90759064,173.7246177
58:01.3,396,485,351,2509,1744,337,74.77509872,72.94200714,40.40361433,38.60478809,12.11886349,38.67448554,62.9252131,77.66588474,41.90759064,173.7246177
58:01.3,391,485,359,2510,1743,335,74.77509872,72.94200714,40.40361433,38.60478809,12.11886349,38.67448554,62.9252131,77.66588474,41.90759064,173.7246177
58:01.3,394,483,368,2510,1743,336,74.77509872,72.94200714,40.40361433,38.60478809,12.11886349,38.67448554,62.9252131,77.66588474,41.90759064,173.7246177
58:01.3,395,491,336,2513,1741,336,74.35556929,72.46082849,40.17675794,38.68508858,12.05479774,38.74475129,62.61778836,77.17491693,41.66293446,173.7145763
58:01.3,397,490,363,2512,1737,334,74.35556929,72.46082849,40.17675794,38.68508858,12.05479774,38.74475129,62.61778836,77.17491693,41.66293446,173.7145763
58:01.3,394,490,354,2511,1735,333,74.35556929,72.46082849,40.17675794,38.68508858,12.05479774,38.74475129,62.61778836,77.17491693,41.66293446,173.7145763
58:01.4,398,486,365,2512,1737,331,73.68737024,71.81340564,40.01029422,38.72817103,11.99732249,38.77524252,62.0810669,76.49455934,41.46227116,173.5320047
58:01.4,393,496,376,2513,1713,326,73.68737024,71.81340564,40.01029422,38.72817103,11.99732249,38.77524252,62.0810669,76.49455934,41.46227116,173.5320047
58:01.4,396,490,374,2512,1712,323,73.68737024,71.81340564,40.01029422,38.72817103,11.99732249,38.77524252,62.0810669,76.49455934,41.46227116,173.5320047
58:01.4,398,484,370,2509,1714,324,73.68737024,71.81340564,40.01029422,38.72817103,11.99732249,38.77524252,62.0810669,76.49455934,41.46227116,173.5320047
58:01.4,394,483,365,2510,1713,327,73.04646655,71.16502752,39.78412661,38.7530092,11.9043383,38.78631025,61.57971173,75.81457182,41.20676211,173.4205411
58:01.4,391,487,362,2516,1712,321,73.04646655,71.16502752,39.78412661,38.7530092,11.9043383,38.78631025,61.57971173,75.81457182,41.20676211,173.4205411
58:01.4,394,485,369,2509,1709,321,73.04646655,71.16502752,39.78412661,38.7530092,11.9043383,38.78631025,61.57971173,75.81457182,41.20676211,173.4205411
58:01.4,391,496,369,2511,1709,320,73.04646655,71.16502752,39.78412661,38.7530092,11.9043383,38.78631025,61.57971173,75.81457182,41.20676211,173.4205411
58:01.4,396,490,365,2506,1712,321,72.38661688,70.49381341,39.57839052,38.76110446,11.83884418,38.77609793,61.08403395,75.1379268,40.94059206,173.33571
58:01.4,394,484,365,2497,1693,315,72.38661688,70.49381341,39.57839052,38.76110446,11.83884418,38.77609793,61.08403395,75.1379268,40.94059206,173.33571
58:01.4,397,483,369,2507,1689,315,72.38661688,70.49381341,39.57839052,38.76110446,11.83884418,38.77609793,61.08403395,75.1379268,40.94059206,173.33571
58:01.4,390,483,373,2512,1687,315,71.64998117,69.76079841,39.25694078,38.73080104,11.77465285,38.72520221,60.61233542,74.40865029,40.59027661,173.2333803
58:01.4,391,487,374,2513,1685,315,71.64998117,69.76079841,39.25694078,38.73080104,11.77465285,38.72520221,60.61233542,74.40865029,40.59027661,173.2333803
58:01.4,394,492,375,2510,1685,314,71.64998117,69.76079841,39.25694078,38.73080104,11.77465285,38.72520221,60.61233542,74.40865029,40.59027661,173.2333803
58:01.4,390,486,370,2511,1680,311,70.88941776,68.99219754,38.93355762,38.71006092,11.69657545,38.68551999,60.10019435,73.63481694,40.2281722,173.1184203
58:01.4,397,487,375,2507,1680,311,70.88941776,68.99219754,38.93355762,38.71006092,11.69657545,38.68551999,60.10019435,73.63481694,40.2281722,173.1184203
58:01.4,399,490,387,2513,1661,304,70.88941776,68.99219754,38.93355762,38.71006092,11.69657545,38.68551999,60.10019435,73.63481694,40.2281722,173.1184203
58:01.4,397,486,372,2509,1661,304,70.88941776,68.99219754,38.93355762,38.71006092,11.69657545,38.68551999,60.10019435,73.63481694,40.2281722,173.1184203
58:01.4,395,496,380,2509,1658,305,70.88941776,68.99219754,38.93355762,38.71006092,11.69657545,38.68551999,60.10019435,73.63481694,40.2281722,173.1184203
58:01.4,400,485,383,2503,1651,304,70.11796293,68.2012704,38.53674374,38.75756277,11.61049061,38.68704767,59.63326115,72.91268649,39.91084593,173.0107868
58:01.4,399,493,381,2507,1641,303,70.11796293,68.2012704,38.53674374,38.75756277,11.61049061,38.68704767,59.63326115,72.91268649,39.91084593,173.0107868
58:01.4,394,490,381,2505,1647,303,70.11796293,68.2012704,38.53674374,38.75756277,11.61049061,38.68704767,59.63326115,72.91268649,39.91084593,173.0107868
58:01.4,400,493,384,2507,1646,304,69.28159901,67.35432285,38.09442818,38.73467119,11.56811118,38.63057913,59.18218941,72.12218962,39.48098165,172.8732771
58:01.4,397,486,385,2510,1644,303,69.28159901,67.35432285,38.09442818,38.73467119,11.56811118,38.63057913,59.18218941,72.12218962,39.48098165,172.8732771
58:01.4,391,482,389,2512,1616,295,69.28159901,67.35432285,38.09442818,38.73467119,11.56811118,38.63057913,59.18218941,72.12218962,39.48098165,172.8732771
58:01.4,391,485,398,2506,1616,298,68.45293399,66.51263972,37.66049871,38.69138992,11.53861359,38.54214215,58.76302127,71.37797331,39.0632985,172.8360887
58:01.4,397,496,382,2511,1606,291,68.45293399,66.51263972,37.66049871,38.69138992,11.53861359,38.54214215,58.76302127,71.37797331,39.0632985,172.8360887
58:01.4,398,496,399,2517,1605,294,68.45293399,66.51263972,37.66049871,38.69138992,11.53861359,38.54214215,58.76302127,71.37797331,39.0632985,172.8360887
58:01.4,394,479,399,2499,1601,296,68.45293399,66.51263972,37.66049871,38.69138992,11.53861359,38.54214215,58.76302127,71.37797331,39.0632985,172.8360887
58:01.4,396,475,400,2506,1600,301,67.57177569,65.64232348,37.16521526,38.67986321,11.48698542,38.49416489,58.30065209,70.5651937,38.65128029,172.816228
58:01.4,397,480,400,2516,1595,286,67.57177569,65.64232348,37.16521526,38.67986321,11.48698542,38.49416489,58.30065209,70.5651937,38.65128029,172.816228
58:01.4,391,490,409,2509,1569,287,67.57177569,65.64232348,37.16521526,38.67986321,11.48698542,38.49416489,58.30065209,70.5651937,38.65128029,172.816228
58:01.4,399,483,413,2515,1564,287,67.57177569,65.64232348,37.16521526,38.67986321,11.48698542,38.49416489,58.30065209,70.5651937,38.65128029,172.816228
58:01.4,399,478,414,2515,1563,286,66.59839782,64.67518011,36.67475544,38.66994329,11.40896516,38.44809565,57.72640471,69.64175884,38.22826738,172.6487843
58:01.4,391,490,410,2504,1535,288,66.59839782,64.67518011,36.67475544,38.66994329,11.40896516,38.44809565,57.72640471,69.64175884,38.22826738,172.6487843
58:01.4,399,487,410,2503,1564,285,66.59839782,64.67518011,36.67475544,38.66994329,11.40896516,38.44809565,57.72640471,69.64175884,38.22826738,172.6487843
58:01.4,390,486,406,2497,1535,283,65.63184011,63.73134412,36.22885468,38.64236435,11.35905333,38.39043202,57.15254577,68.7316815,37.82477467,172.6173896
58:01.4,393,493,420,2512,1520,279,65.63184011,63.73134412,36.22885468,38.64236435,11.35905333,38.39043202,57.15254577,68.7316815,37.82477467,172.6173896
58:01.4,393,482,418,2509,1535,286,65.63184011,63.73134412,36.22885468,38.64236435,11.35905333,38.39043202,57.15254577,68.7316815,37.82477467,172.6173896
58:01.4,400,483,429,2506,1518,283,65.63184011,63.73134412,36.22885468,38.64236435,11.35905333,38.39043202,57.15254577,68.7316815,37.82477467,172.6173896
58:01.4,398,500,431,2509,1495,274,64.35857328,62.61621448,35.95285346,38.62593919,11.26385899,38.35263208,56.15643267,67.54790183,37.62588493,172.1606791
58:01.4,398,491,425,2506,1520,282,64.35857328,62.61621448,35.95285346,38.62593919,11.26385899,38.35263208,56.15643267,67.54790183,37.62588493,172.1606791
58:01.4,394,486,432,2507,1503,272,64.35857328,62.61621448,35.95285346,38.62593919,11.26385899,38.35263208,56.15643267,67.54790183,37.62588493,172.1606791
58:01.4,394,496,432,2501,1507,276,64.35857328,62.61621448,35.95285346,38.62593919,11.26385899,38.35263208,56.15643267,67.54790183,37.62588493,172.1606791
58:01.5,398,497,439,2508,1496,272,63.50751562,61.5932393,35.3605539,38.52604529,11.2090647,38.25210254,55.72203019,66.54469705,36.81918876,172.2325945
58:01.5,399,493,441,2509,1501,277,63.50751562,61.5932393,35.3605539,38.52604529,11.2090647,38.25210254,55.72203019,66.54469705,36.81918876,172.2325945
58:01.5,393,486,440,2509,1487,272,63.50751562,61.5932393,35.3605539,38.52604529,11.2090647,38.25210254,55.72203019,66.54469705,36.81918876,172.2325945
58:01.5,400,489,467,2500,1439,269,63.50751562,61.5932393,35.3605539,38.52604529,11.2090647,38.25210254,55.72203019,66.54469705,36.81918876,172.2325945
58:01.5,395,506,469,2528,1441,267,62.4831567,60.53811096,34.96852525,38.4760366,11.17421465,38.16817918,55.06636298,65.55048555,36.35480119,172.2283033
58:01.5,395,493,464,2499,1435,269,62.4831567,60.53811096,34.96852525,38.4760366,11.17421465,38.16817918,55.06636298,65.55048555,36.35480119,172.2283033
