Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:32.8,883,682,386,2411,965,224,50.98941177,69.10841703,52.38018785,33.63234481,15.38374104,36.05625491,41.18146581,62.90972736,51.13440343,142.302717
01:32.8,902,688,386,2414,971,227,50.98941177,69.10841703,52.38018785,33.63234481,15.38374104,36.05625491,41.18146581,62.90972736,51.13440343,142.302717
01:32.8,919,682,384,2416,979,230,50.98941177,69.10841703,52.38018785,33.63234481,15.38374104,36.05625491,41.18146581,62.90972736,51.13440343,142.302717
01:32.8,939,686,382,2416,983,233,51.79366351,71.4043482,54.49800466,33.74618942,15.90786598,36.51130252,40.93052906,64.2920332,52.81741939,141.7990658
01:32.8,960,681,377,2415,991,230,51.79366351,71.4043482,54.49800466,33.74618942,15.90786598,36.51130252,40.93052906,64.2920332,52.81741939,141.7990658
01:32.8,1200,703,359,2447,1072,247,51.79366351,71.4043482,54.49800466,33.74618942,15.90786598,36.51130252,40.93052906,64.2920332,52.81741939,141.7990658
01:32.8,1223,693,364,2444,1072,250,51.79366351,71.4043482,54.49800466,33.74618942,15.90786598,36.51130252,40.93052906,64.2920332,52.81741939,141.7990658
01:32.8,1243,702,356,2447,1075,251,52.50441817,73.68798903,56.63759244,33.77609806,16.43617321,36.86897023,40.66621139,65.73111661,54.51611364,141.4160912
01:32.8,1263,702,353,2443,1082,250,52.50441817,73.68798903,56.63759244,33.77609806,16.43617321,36.86897023,40.66621139,65.73111661,54.51611364,141.4160912
01:32.8,1279,698,359,2443,1089,253,52.50441817,73.68798903,56.63759244,33.77609806,16.43617321,36.86897023,40.66621139,65.73111661,54.51611364,141.4160912
01:32.8,1299,707,354,2445,1095,256,52.50441817,73.68798903,56.63759244,33.77609806,16.43617321,36.86897023,40.66621139,65.73111661,54.51611364,141.4160912
01:32.8,1325,705,363,2448,1098,256,53.22305652,75.98167622,58.75420807,33.83657279,16.93337388,37.23462928,40.41329076,67.24513364,56.2662561,141.1519184
01:32.8,1520,721,347,2449,1148,268,53.22305652,75.98167622,58.75420807,33.83657279,16.93337388,37.23462928,40.41329076,67.24513364,56.2662561,141.1519184
01:32.8,1535,721,341,2449,1150,269,53.22305652,75.98167622,58.75420807,33.83657279,16.93337388,37.23462928,40.41329076,67.24513364,56.2662561,141.1519184
01:32.9,1535,720,346,2448,1155,272,53.84933415,78.37984511,61.0011453,33.80373192,17.55573359,37.54797758,40.20830402,68.84878373,58.0745397,141.0564707
01:32.9,1569,720,346,2447,1158,272,53.84933415,78.37984511,61.0011453,33.80373192,17.55573359,37.54797758,40.20830402,68.84878373,58.0745397,141.0564707
01:32.9,1589,718,336,2448,1163,272,53.84933415,78.37984511,61.0011453,33.80373192,17.55573359,37.54797758,40.20830402,68.84878373,58.0745397,141.0564707
01:32.9,1612,720,337,2448,1165,272,54.42120888,80.76839274,63.21980071,33.83612221,18.09153984,37.9028941,39.88837631,70.44641575,59.96121416,141.0762526
01:32.9,1616,722,339,2436,1157,272,54.42120888,80.76839274,63.21980071,33.83612221,18.09153984,37.9028941,39.88837631,70.44641575,59.96121416,141.0762526
01:32.9,1796,731,332,2447,1204,279,54.42120888,80.76839274,63.21980071,33.83612221,18.09153984,37.9028941,39.88837631,70.44641575,59.96121416,141.0762526
01:32.9,1814,734,334,2444,1215,282,54.42120888,80.76839274,63.21980071,33.83612221,18.09153984,37.9028941,39.88837631,70.44641575,59.96121416,141.0762526
01:32.9,1826,734,336,2442,1214,279,54.95588615,83.13843027,65.32245644,33.81636792,18.57635465,38.18637708,39.64099757,72.08149423,61.84703809,141.19092
01:32.9,1840,736,330,2445,1214,283,54.95588615,83.13843027,65.32245644,33.81636792,18.57635465,38.18637708,39.64099757,72.08149423,61.84703809,141.19092
01:32.9,1857,737,335,2444,1216,283,54.95588615,83.13843027,65.32245644,33.81636792,18.57635465,38.18637708,39.64099757,72.08149423,61.84703809,141.19092
01:32.9,1872,737,325,2440,1219,282,54.95588615,83.13843027,65.32245644,33.81636792,18.57635465,38.18637708,39.64099757,72.08149423,61.84703809,141.19092
01:32.9,1882,742,336,2443,1219,285,55.449209,85.46767304,67.49956387,33.88863604,19.09638635,38.55509702,39.30066981,73.7173572,63.74905773,141.4593914
01:32.9,2039,757,326,2453,1259,295,55.449209,85.46767304,67.49956387,33.88863604,19.09638635,38.55509702,39.30066981,73.7173572,63.74905773,141.4593914
01:32.9,2058,759,326,2449,1255,297,55.82179064,87.80414342,69.75843018,33.88290083,19.64468534,38.89051177,38.80471828,75.27963485,65.61193907,141.808331
01:32.9,2075,761,329,2451,1263,294,55.82179064,87.80414342,69.75843018,33.88290083,19.64468534,38.89051177,38.80471828,75.27963485,65.61193907,141.808331
01:32.9,2088,762,326,2449,1265,295,55.82179064,87.80414342,69.75843018,33.88290083,19.64468534,38.89051177,38.80471828,75.27963485,65.61193907,141.808331
01:32.9,2103,759,329,2454,1268,298,55.82179064,87.80414342,69.75843018,33.88290083,19.64468534,38.89051177,38.80471828,75.27963485,65.61193907,141.808331
01:32.9,2113,770,336,2453,1274,298,56.10618169,90.11123788,72.06048419,33.91888814,20.1235304,39.20954965,38.23323079,76.93131573,67.58255759,142.3429267
01:32.9,2128,767,329,2451,1277,298,56.10618169,90.11123788,72.06048419,33.91888814,20.1235304,39.20954965,38.23323079,76.93131573,67.58255759,142.3429267
01:32.9,2135,768,327,2461,1279,297,56.10618169,90.11123788,72.06048419,33.91888814,20.1235304,39.20954965,38.23323079,76.93131573,67.58255759,142.3429267
01:32.9,2256,795,331,2460,1298,304,56.10618169,90.11123788,72.06048419,33.91888814,20.1235304,39.20954965,38.23323079,76.93131573,67.58255759,142.3429267
01:32.9,2265,802,326,2461,1309,304,56.30944242,92.32380095,74.30125874,34.00797258,20.60881807,39.56624033,37.65170307,78.53549603,69.5223792,142.8830721
01:32.9,2273,789,331,2462,1312,304,56.30944242,92.32380095,74.30125874,34.00797258,20.60881807,39.56624033,37.65170307,78.53549603,69.5223792,142.8830721
01:32.9,2278,802,326,2459,1318,304,56.30944242,92.32380095,74.30125874,34.00797258,20.60881807,39.56624033,37.65170307,78.53549603,69.5223792,142.8830721
01:32.9,2288,802,326,2462,1316,306,56.54082116,94.56217432,76.49806793,33.97907498,21.11014473,39.83131263,37.17608652,80.18750799,71.39680288,143.5652905
01:32.9,2299,804,320,2462,1322,305,56.54082116,94.56217432,76.49806793,33.97907498,21.11014473,39.83131263,37.17608652,80.18750799,71.39680288,143.5652905
01:32.9,2306,809,323,2466,1322,307,56.54082116,94.56217432,76.49806793,33.97907498,21.11014473,39.83131263,37.17608652,80.18750799,71.39680288,143.5652905
01:32.9,2399,784,320,2467,1347,323,56.69413508,96.79986083,78.63550877,33.96419355,21.63675117,40.15015873,36.63694369,81.72624702,73.22920825,144.2799487
01:32.9,2414,787,320,2467,1351,322,56.69413508,96.79986083,78.63550877,33.96419355,21.63675117,40.15015873,36.63694369,81.72624702,73.22920825,144.2799487
01:32.9,2417,784,321,2479,1355,324,56.69413508,96.79986083,78.63550877,33.96419355,21.63675117,40.15015873,36.63694369,81.72624702,73.22920825,144.2799487
01:32.9,2419,785,317,2473,1357,326,56.69413508,96.79986083,78.63550877,33.96419355,21.63675117,40.15015873,36.63694369,81.72624702,73.22920825,144.2799487
01:32.9,2423,784,317,2475,1359,327,56.78512731,98.9732146,80.7327736,33.82881038,22.1975814,40.36237793,36.22716917,83.28228075,74.97784364,145.023602
01:32.9,2421,783,319,2467,1358,328,56.78512731,98.9732146,80.7327736,33.82881038,22.1975814,40.36237793,36.22716917,83.28228075,74.97784364,145.023602
01:32.9,2434,778,320,2469,1359,328,56.78512731,98.9732146,80.7327736,33.82881038,22.1975814,40.36237793,36.22716917,83.28228075,74.97784364,145.023602
01:32.9,2499,777,320,2479,1374,349,56.78512731,98.9732146,80.7327736,33.82881038,22.1975814,40.36237793,36.22716917,83.28228075,74.97784364,145.023602
01:32.9,2502,775,320,2480,1374,346,56.82185373,101.0460507,82.69727664,33.90428509,22.62132306,40.67692092,35.72914842,84.83446174,76.84045023,145.8415698
01:32.9,2509,767,319,2480,1374,352,56.82185373,101.0460507,82.69727664,33.90428509,22.62132306,40.67692092,35.72914842,84.83446174,76.84045023,145.8415698
01:32.9,2505,774,320,2480,1373,355,56.82185373,101.0460507,82.69727664,33.90428509,22.62132306,40.67692092,35.72914842,84.83446174,76.84045023,145.8415698
01:32.9,2510,768,320,2478,1370,358,56.90883657,103.1299265,84.52564281,33.60713809,23.12805088,40.73405752,35.54734069,86.35887857,78.4323788,146.6789789
01:32.9,2507,769,320,2480,1370,356,56.90883657,103.1299265,84.52564281,33.60713809,23.12805088,40.73405752,35.54734069,86.35887857,78.4323788,146.6789789
01:32.9,2513,766,314,2480,1367,363,56.90883657,103.1299265,84.52564281,33.60713809,23.12805088,40.73405752,35.54734069,86.35887857,78.4323788,146.6789789
01:33.0,2554,758,320,2480,1381,370,57.04165805,105.2292313,86.16404401,33.3337906,23.5908889,40.79787222,35.51867295,87.90155199,80.03948865,147.583773
01:33.0,2558,759,313,2482,1379,371,57.04165805,105.2292313,86.16404401,33.3337906,23.5908889,40.79787222,35.51867295,87.90155199,80.03948865,147.583773
01:33.0,2551,754,311,2480,1378,372,57.04165805,105.2292313,86.16404401,33.3337906,23.5908889,40.79787222,35.51867295,87.90155199,80.03948865,147.583773
01:33.0,2559,755,320,2481,1377,371,57.04165805,105.2292313,86.16404401,33.3337906,23.5908889,40.79787222,35.51867295,87.90155199,80.03948865,147.583773
01:33.0,2559,757,313,2481,1379,372,57.17850417,107.2471455,87.75459503,32.92727324,24.17930983,40.84841712,35.53393817,89.25406151,81.37118857,148.4665435
01:33.0,2558,755,311,2477,1378,379,57.17850417,107.2471455,87.75459503,32.92727324,24.17930983,40.84841712,35.53393817,89.25406151,81.37118857,148.4665435
01:33.0,2559,756,320,2478,1377,374,57.17850417,107.2471455,87.75459503,32.92727324,24.17930983,40.84841712,35.53393817,89.25406151,81.37118857,148.4665435
01:33.0,2605,750,313,2477,1370,378,57.31852765,109.2101891,89.34893414,32.65208251,24.63245001,40.90928789,35.4921361,90.75029677,82.85957584,149.3981971
01:33.0,2601,754,313,2480,1370,381,57.31852765,109.2101891,89.34893414,32.65208251,24.63245001,40.90928789,35.4921361,90.75029677,82.85957584,149.3981971
01:33.0,2597,746,317,2480,1369,379,57.31852765,109.2101891,89.34893414,32.65208251,24.63245001,40.90928789,35.4921361,90.75029677,82.85957584,149.3981971
01:33.0,2607,747,321,2479,1367,380,57.31852765,109.2101891,89.34893414,32.65208251,24.63245001,40.90928789,35.4921361,90.75029677,82.85957584,149.3981971
01:33.0,2608,753,318,2481,1371,378,57.52941337,111.1632295,90.76354011,32.38957061,25.25139551,41.12813759,35.52586505,91.97916528,84.09989741,150.3042985
01:33.0,2610,752,320,2481,1370,381,57.52941337,111.1632295,90.76354011,32.38957061,25.25139551,41.12813759,35.52586505,91.97916528,84.09989741,150.3042985
01:33.0,2610,752,315,2480,1367,380,57.52941337,111.1632295,90.76354011,32.38957061,25.25139551,41.12813759,35.52586505,91.97916528,84.09989741,150.3042985
01:33.0,2639,745,312,2477,1360,381,57.77637264,113.0085454,92.1213403,32.0542241,25.88942328,41.30714054,35.60688551,93.14189104,85.17669434,151.1948779
01:33.0,2640,750,309,2474,1360,379,57.77637264,113.0085454,92.1213403,32.0542241,25.88942328,41.30714054,35.60688551,93.14189104,85.17669434,151.1948779
01:33.0,2640,747,308,2475,1360,379,57.77637264,113.0085454,92.1213403,32.0542241,25.88942328,41.30714054,35.60688551,93.14189104,85.17669434,151.1948779
01:33.0,2645,749,318,2473,1360,378,57.77637264,113.0085454,92.1213403,32.0542241,25.88942328,41.30714054,35.60688551,93.14189104,85.17669434,151.1948779
01:33.0,2643,749,306,2477,1360,381,57.91850588,114.9091817,93.54822969,31.84351667,26.47346716,41.55235057,35.55550999,94.38333251,86.45568272,152.1955936
01:33.0,2644,743,310,2471,1358,382,57.91850588,114.9091817,93.54822969,31.84351667,26.47346716,41.55235057,35.55550999,94.38333251,86.45568272,152.1955936
01:33.0,2651,751,317,2474,1360,375,57.91850588,114.9091817,93.54822969,31.84351667,26.47346716,41.55235057,35.55550999,94.38333251,86.45568272,152.1955936
01:33.0,2667,748,314,2474,1346,384,57.98851676,116.7039362,94.96956666,31.56559979,27.02059317,41.72805841,35.44316641,95.566375,87.6488212,153.1554358
01:33.0,2666,743,313,2475,1344,390,57.98851676,116.7039362,94.96956666,31.56559979,27.02059317,41.72805841,35.44316641,95.566375,87.6488212,153.1554358
01:33.0,2669,747,307,2477,1346,387,57.98851676,116.7039362,94.96956666,31.56559979,27.02059317,41.72805841,35.44316641,95.566375,87.6488212,153.1554358
01:33.0,2669,746,311,2471,1345,391,57.98851676,116.7039362,94.96956666,31.56559979,27.02059317,41.72805841,35.44316641,95.566375,87.6488212,153.1554358
01:33.0,2673,746,307,2475,1346,390,58.22741807,118.4378167,96.16446325,31.21293341,27.61955508,41.87675783,35.6597898,96.72934577,88.66670562,154.1013111
01:33.0,2675,745,312,2475,1343,392,58.22741807,118.4378167,96.16446325,31.21293341,27.61955508,41.87675783,35.6597898,96.72934577,88.66670562,154.1013111
01:33.0,2674,742,307,2476,1343,394,58.22741807,118.4378167,96.16446325,31.21293341,27.61955508,41.87675783,35.6597898,96.72934577,88.66670562,154.1013111
01:33.0,2675,741,307,2469,1340,401,58.35625283,120.166252,97.45324711,31.12722467,28.10030973,42.14806761,35.59420215,97.98042678,89.95535262,155.0436967
01:33.0,2676,739,307,2474,1335,401,58.35625283,120.166252,97.45324711,31.12722467,28.10030973,42.14806761,35.59420215,97.98042678,89.95535262,155.0436967
01:33.0,2675,740,310,2466,1333,400,58.35625283,120.166252,97.45324711,31.12722467,28.10030973,42.14806761,35.59420215,97.98042678,89.95535262,155.0436967
01:33.0,2677,741,304,2469,1334,401,58.39030462,121.773597,98.68453963,30.94690764,28.74596736,42.48582747,35.49128913,98.90148568,90.93451224,155.8798807
01:33.0,2675,737,305,2471,1334,400,58.39030462,121.773597,98.68453963,30.94690764,28.74596736,42.48582747,35.49128913,98.90148568,90.93451224,155.8798807
01:33.0,2686,737,309,2467,1330,401,58.39030462,121.773597,98.68453963,30.94690764,28.74596736,42.48582747,35.49128913,98.90148568,90.93451224,155.8798807
01:33.0,2686,738,303,2475,1330,401,58.39030462,121.773597,98.68453963,30.94690764,28.74596736,42.48582747,35.49128913,98.90148568,90.93451224,155.8798807
01:33.0,2685,735,307,2465,1326,404,58.29952682,123.3722771,99.93276861,30.89577215,29.20769852,42.79715784,35.18750403,99.91400249,92.14046054,156.6000947
01:33.0,2690,733,306,2465,1323,404,58.29952682,123.3722771,99.93276861,30.89577215,29.20769852,42.79715784,35.18750403,99.91400249,92.14046054,156.6000947
01:33.0,2683,726,304,2467,1324,403,58.29952682,123.3722771,99.93276861,30.89577215,29.20769852,42.79715784,35.18750403,99.91400249,92.14046054,156.6000947
01:33.0,2690,730,313,2469,1318,405,58.20817947,124.8825748,101.1043016,30.75267746,29.64769144,43.01953926,34.98586604,100.9045074,93.24767848,157.3073892
01:33.0,2694,731,309,2471,1318,404,58.20817947,124.8825748,101.1043016,30.75267746,29.64769144,43.01953926,34.98586604,100.9045074,93.24767848,157.3073892
01:33.0,2689,733,304,2465,1319,402,58.20817947,124.8825748,101.1043016,30.75267746,29.64769144,43.01953926,34.98586604,100.9045074,93.24767848,157.3073892
01:33.0,2695,729,303,2462,1318,405,58.20817947,124.8825748,101.1043016,30.75267746,29.64769144,43.01953926,34.98586604,100.9045074,93.24767848,157.3073892
01:33.1,2699,713,302,2467,1307,406,58.12982343,126.3557928,102.2119612,30.69009433,30.085668,43.3188466,34.68472207,101.7956687,94.30507107,157.9234697
01:33.1,2698,715,304,2460,1307,406,58.12982343,126.3557928,102.2119612,30.69009433,30.085668,43.3188466,34.68472207,101.7956687,94.30507107,157.9234697
01:33.1,2704,705,306,2458,1307,409,58.12982343,126.3557928,102.2119612,30.69009433,30.085668,43.3188466,34.68472207,101.7956687,94.30507107,157.9234697
01:33.1,2697,702,307,2460,1302,411,58.03747194,127.7651252,103.2780684,30.56035846,30.49465791,43.5216828,34.55976591,102.7682021,95.37104751,158.4684348
01:33.1,2701,705,304,2457,1302,407,58.03747194,127.7651252,103.2780684,30.56035846,30.49465791,43.5216828,34.55976591,102.7682021,95.37104751,158.4684348
01:33.1,2698,704,306,2452,1302,411,58.03747194,127.7651252,103.2780684,30.56035846,30.49465791,43.5216828,34.55976591,102.7682021,95.37104751,158.4684348
01:33.1,2699,701,304,2453,1301,407,58.03747194,127.7651252,103.2780684,30.56035846,30.49465791,43.5216828,34.55976591,102.7682021,95.37104751,158.4684348
01:33.1,2701,682,304,2448,1294,413,57.96585663,129.152496,104.2854657,30.4275086,30.83081722,43.68096427,34.40871079,103.7507789,96.43317734,159.0144631
01:33.1,2704,682,302,2448,1290,409,57.96585663,129.152496,104.2854657,30.4275086,30.83081722,43.68096427,34.40871079,103.7507789,96.43317734,159.0144631
01:33.1,2704,678,304,2448,1294,409,57.96585663,129.152496,104.2854657,30.4275086,30.83081722,43.68096427,34.40871079,103.7507789,96.43317734,159.0144631
01:33.1,2704,677,304,2448,1291,413,57.88980322,130.46569,105.2031102,30.30581753,31.1333846,43.80807065,34.36990648,104.7434177,97.49842536,159.5143505
01:33.1,2704,673,309,2448,1291,411,57.88980322,130.46569,105.2031102,30.30581753,31.1333846,43.80807065,34.36990648,104.7434177,97.49842536,159.5143505
01:33.1,2699,674,306,2448,1289,411,57.88980322,130.46569,105.2031102,30.30581753,31.1333846,43.80807065,34.36990648,104.7434177,97.49842536,159.5143505
01:33.1,2700,669,307,2446,1286,410,57.78905452,131.7378196,106.0992207,30.21472946,31.41745061,43.96155654,34.20607202,105.6461156,98.5113027,159.9411883
01:33.1,2709,662,304,2433,1270,415,57.78905452,131.7378196,106.0992207,30.21472946,31.41745061,43.96155654,34.20607202,105.6461156,98.5113027,159.9411883
01:33.1,2709,657,301,2431,1270,413,57.78905452,131.7378196,106.0992207,30.21472946,31.41745061,43.96155654,34.20607202,105.6461156,98.5113027,159.9411883
01:33.1,2706,656,304,2432,1270,414,57.78905452,131.7378196,106.0992207,30.21472946,31.41745061,43.96155654,34.20607202,105.6461156,98.5113027,159.9411883
01:33.1,2709,658,304,2433,1266,415,57.73682309,132.9301906,106.8506156,29.99216127,31.68281046,44.00864377,34.22119204,106.4928419,99.37443831,160.29914
01:33.1,2710,652,299,2431,1264,417,57.73682309,132.9301906,106.8506156,29.99216127,31.68281046,44.00864377,34.22119204,106.4928419,99.37443831,160.29914
01:33.1,2711,661,299,2432,1267,413,57.73682309,132.9301906,106.8506156,29.99216127,31.68281046,44.00864377,34.22119204,106.4928419,99.37443831,160.29914
01:33.1,2710,659,301,2435,1264,413,57.59720663,134.1038828,107.6415117,29.68464017,31.95654736,44.0178981,34.14739994,107.2521439,100.1578092,160.5912099
01:33.1,2711,647,272,2428,1257,414,57.59720663,134.1038828,107.6415117,29.68464017,31.95654736,44.0178981,34.14739994,107.2521439,100.1578092,160.5912099
01:33.1,2706,646,272,2422,1257,415,57.59720663,134.1038828,107.6415117,29.68464017,31.95654736,44.0178981,34.14739994,107.2521439,100.1578092,160.5912099
01:33.1,2714,651,272,2421,1257,416,57.59720663,134.1038828,107.6415117,29.68464017,31.95654736,44.0178981,34.14739994,107.2521439,100.1578092,160.5912099
01:33.1,2712,652,257,2421,1255,415,57.46886397,135.2327676,108.3612255,29.33650046,32.36762604,44.08605812,34.28975546,107.9135152,100.8272483,160.8146667
01:33.1,2714,636,277,2416,1255,414,57.46886397,135.2327676,108.3612255,29.33650046,32.36762604,44.08605812,34.28975546,107.9135152,100.8272483,160.8146667
01:33.1,2715,645,272,2417,1253,413,57.46886397,135.2327676,108.3612255,29.33650046,32.36762604,44.08605812,34.28975546,107.9135152,100.8272483,160.8146667
01:33.1,2718,641,272,2416,1249,410,57.29792643,136.2830245,109.0825038,29.03983453,32.66121444,44.11464726,34.26754697,108.5694543,101.5192646,160.9603508
01:33.1,2721,640,269,2405,1243,411,57.29792643,136.2830245,109.0825038,29.03983453,32.66121444,44.11464726,34.26754697,108.5694543,101.5192646,160.9603508
01:33.1,2719,630,262,2405,1241,410,57.29792643,136.2830245,109.0825038,29.03983453,32.66121444,44.11464726,34.26754697,108.5694543,101.5192646,160.9603508
01:33.1,2723,640,261,2404,1242,408,57.29792643,136.2830245,109.0825038,29.03983453,32.66121444,44.11464726,34.26754697,108.5694543,101.5192646,160.9603508
01:33.1,2723,634,275,2403,1244,410,57.19857372,137.2176192,109.6769377,28.8682021,32.89881078,44.19009409,34.21910381,109.1671732,102.1720412,160.9958098
01:33.1,2721,635,282,2401,1242,406,57.19857372,137.2176192,109.6769377,28.8682021,32.89881078,44.19009409,34.21910381,109.1671732,102.1720412,160.9958098
01:33.1,2722,637,267,2400,1237,405,57.19857372,137.2176192,109.6769377,28.8682021,32.89881078,44.19009409,34.21910381,109.1671732,102.1720412,160.9958098
01:33.1,2722,626,270,2397,1232,406,57.05344213,138.083384,110.2516006,28.63687226,33.15838674,44.24032666,34.20888478,109.6826539,102.7352912,160.9975406
01:33.1,2724,627,259,2383,1221,405,57.05344213,138.083384,110.2516006,28.63687226,33.15838674,44.24032666,34.20888478,109.6826539,102.7352912,160.9975406
01:33.1,2730,637,250,2375,1220,401,57.05344213,138.083384,110.2516006,28.63687226,33.15838674,44.24032666,34.20888478,109.6826539,102.7352912,160.9975406
01:33.1,2730,635,256,2369,1220,401,56.84284008,138.8844925,110.8871171,28.44343799,33.39054963,44.30622821,34.00869916,110.1414106,103.2678175,160.929756
01:33.1,2731,633,259,2371,1217,400,56.84284008,138.8844925,110.8871171,28.44343799,33.39054963,44.30622821,34.00869916,110.1414106,103.2678175,160.929756
01:33.1,2725,630,247,2370,1219,401,56.84284008,138.8844925,110.8871171,28.44343799,33.39054963,44.30622821,34.00869916,110.1414106,103.2678175,160.929756
01:33.1,2731,631,255,2368,1216,403,56.84284008,138.8844925,110.8871171,28.44343799,33.39054963,44.30622821,34.00869916,110.1414106,103.2678175,160.929756
01:33.2,2729,630,255,2366,1216,400,56.77675979,139.5976678,111.2679321,28.13098853,33.67671994,44.32576948,34.19233687,110.4956422,103.5963374,160.7794516
01:33.2,2723,634,259,2366,1216,400,56.77675979,139.5976678,111.2679321,28.13098853,33.67671994,44.32576948,34.19233687,110.4956422,103.5963374,160.7794516
01:33.2,2732,630,257,2350,1205,399,56.77675979,139.5976678,111.2679321,28.13098853,33.67671994,44.32576948,34.19233687,110.4956422,103.5963374,160.7794516
01:33.2,2731,631,262,2352,1201,399,56.85621128,140.2143274,111.4710514,27.73928488,33.95817788,44.29535511,34.56215168,110.7849979,103.7354239,160.5477735
01:33.2,2736,638,264,2347,1201,398,56.85621128,140.2143274,111.4710514,27.73928488,33.95817788,44.29535511,34.56215168,110.7849979,103.7354239,160.5477735
01:33.2,2733,626,257,2347,1199,399,56.85621128,140.2143274,111.4710514,27.73928488,33.95817788,44.29535511,34.56215168,110.7849979,103.7354239,160.5477735
01:33.2,2727,640,257,2347,1200,397,56.85621128,140.2143274,111.4710514,27.73928488,33.95817788,44.29535511,34.56215168,110.7849979,103.7354239,160.5477735
01:33.2,2734,639,250,2339,1195,395,56.94331243,140.7822296,111.6252281,27.40024396,34.12375629,44.20698076,34.92653269,111.1383883,103.9510687,160.3027917
01:33.2,2736,636,256,2342,1195,395,56.94331243,140.7822296,111.6252281,27.40024396,34.12375629,44.20698076,34.92653269,111.1383883,103.9510687,160.3027917
01:33.2,2732,646,254,2320,1166,390,56.94331243,140.7822296,111.6252281,27.40024396,34.12375629,44.20698076,34.92653269,111.1383883,103.9510687,160.3027917
01:33.2,2735,649,247,2319,1163,388,57.09992347,141.3595312,111.7144355,26.98757462,34.42574758,44.18812197,35.41408785,111.3657942,103.9934693,160.0650496
01:33.2,2736,656,257,2320,1162,388,57.09992347,141.3595312,111.7144355,26.98757462,34.42574758,44.18812197,35.41408785,111.3657942,103.9934693,160.0650496
01:33.2,2736,657,254,2320,1158,387,57.09992347,141.3595312,111.7144355,26.98757462,34.42574758,44.18812197,35.41408785,111.3657942,103.9934693,160.0650496
01:33.2,2737,655,257,2318,1156,384,57.09992347,141.3595312,111.7144355,26.98757462,34.42574758,44.18812197,35.41408785,111.3657942,103.9934693,160.0650496
01:33.2,2731,657,254,2318,1154,388,57.28340834,141.9005295,111.7439603,26.63400288,34.61392573,44.12213206,35.8635011,111.6390195,104.0937868,159.8349892
01:33.2,2737,662,256,2320,1151,384,57.28340834,141.9005295,111.7439603,26.63400288,34.61392573,44.12213206,35.8635011,111.6390195,104.0937868,159.8349892
01:33.2,2738,683,249,2316,1126,379,57.28340834,141.9005295,111.7439603,26.63400288,34.61392573,44.12213206,35.8635011,111.6390195,104.0937868,159.8349892
01:33.2,2736,688,250,2311,1121,380,57.50299102,142.3960037,111.7488163,26.28913688,34.82720767,44.07316006,36.41414052,111.9268759,104.1709492,159.5740791
01:33.2,2746,697,247,2303,1123,378,57.50299102,142.3960037,111.7488163,26.28913688,34.82720767,44.07316006,36.41414052,111.9268759,104.1709492,159.5740791
01:33.2,2742,700,254,2301,1120,380,57.50299102,142.3960037,111.7488163,26.28913688,34.82720767,44.07316006,36.41414052,111.9268759,104.1709492,159.5740791
01:33.2,2739,695,245,2297,1119,379,57.58161324,142.8825661,111.8876555,25.97682467,35.03624474,44.05634558,36.69608609,112.1461033,104.2617119,159.3403631
01:33.2,2743,699,250,2297,1117,378,57.58161324,142.8825661,111.8876555,25.97682467,35.03624474,44.05634558,36.69608609,112.1461033,104.2617119,159.3403631
01:33.2,2741,705,246,2291,1117,380,57.58161324,142.8825661,111.8876555,25.97682467,35.03624474,44.05634558,36.69608609,112.1461033,104.2617119,159.3403631
01:33.2,2739,752,253,2287,1099,373,57.58161324,142.8825661,111.8876555,25.97682467,35.03624474,44.05634558,36.69608609,112.1461033,104.2617119,159.3403631
01:33.2,2746,750,254,2285,1093,372,57.61939407,143.3064561,112.032459,25.82470059,35.23345102,44.13156092,36.82456652,112.3002675,104.4008455,159.0010638
01:33.2,2750,754,247,2281,1098,371,57.61939407,143.3064561,112.032459,25.82470059,35.23345102,44.13156092,36.82456652,112.3002675,104.4008455,159.0010638
01:33.2,2742,759,254,2279,1092,373,57.61939407,143.3064561,112.032459,25.82470059,35.23345102,44.13156092,36.82456652,112.3002675,104.4008455,159.0010638
01:33.2,2745,766,248,2278,1092,369,57.61939407,143.3064561,112.032459,25.82470059,35.23345102,44.13156092,36.82456652,112.3002675,104.4008455,159.0010638
01:33.2,2747,765,247,2279,1093,370,57.61138229,143.6714144,112.1939593,25.69260647,35.28750245,44.09468068,36.92273671,112.5637705,104.6459983,158.6553875
01:33.2,2752,774,246,2285,1091,369,57.61138229,143.6714144,112.1939593,25.69260647,35.28750245,44.09468068,36.92273671,112.5637705,104.6459983,158.6553875
01:33.2,2748,799,255,2267,1087,368,57.61138229,143.6714144,112.1939593,25.69260647,35.28750245,44.09468068,36.92273671,112.5637705,104.6459983,158.6553875
01:33.2,2747,806,259,2259,1087,368,57.59363366,143.988484,112.343418,25.66118696,35.39596832,44.1737575,36.87668937,112.6854066,104.8243124,158.2795707
01:33.2,2749,811,255,2266,1085,368,57.59363366,143.988484,112.343418,25.66118696,35.39596832,44.1737575,36.87668937,112.6854066,104.8243124,158.2795707
01:33.2,2746,803,253,2261,1085,369,57.59363366,143.988484,112.343418,25.66118696,35.39596832,44.1737575,36.87668937,112.6854066,104.8243124,158.2795707
