Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:41.646000,493.0,1904.0,2320.0,1961.0,302.0,176.0,13.955307965626572,2.791301575971252,14.233914501058802,37.613940134913314,17.078603055255936,33.30032465523446,26.086139308022137,17.659881868915182,19.066757940829923,174.59016822318776
2025-03-09 20:16:41.646000,488.0,1895.0,2319.0,1959.0,302.0,175.0,13.955307965626572,2.791301575971252,14.233914501058802,37.613940134913314,17.078603055255936,33.30032465523446,26.086139308022137,17.659881868915182,19.066757940829923,174.59016822318776
2025-03-09 20:16:41.646000,489.0,1892.0,2320.0,1963.0,297.0,174.0,13.955307965626572,2.791301575971252,14.233914501058802,37.613940134913314,17.078603055255936,33.30032465523446,26.086139308022137,17.659881868915182,19.066757940829923,174.59016822318776
2025-03-09 20:16:41.646000,490.0,1893.0,2317.0,1965.0,300.0,174.0,13.955307965626572,2.791301575971252,14.233914501058802,37.613940134913314,17.078603055255936,33.30032465523446,26.086139308022137,17.659881868915182,19.066757940829923,174.59016822318776
2025-03-09 20:16:41.654333,489.0,1883.0,2313.0,1968.0,299.0,173.0,14.13925766376441,2.615326363724458,14.360421435081236,37.62161691315506,17.01102145503314,33.34098189922054,26.232071577879623,17.987681125409427,18.983154005945227,174.61422306987154
2025-03-09 20:16:41.654333,478.0,1862.0,2313.0,1978.0,303.0,170.0,14.13925766376441,2.615326363724458,14.360421435081236,37.62161691315506,17.01102145503314,33.34098189922054,26.232071577879623,17.987681125409427,18.983154005945227,174.61422306987154
2025-03-09 20:16:41.654333,474.0,1856.0,2317.0,1983.0,304.0,174.0,14.13925766376441,2.615326363724458,14.360421435081236,37.62161691315506,17.01102145503314,33.34098189922054,26.232071577879623,17.987681125409427,18.983154005945227,174.61422306987154
2025-03-09 20:16:41.662667,477.0,1856.0,2317.0,1983.0,304.0,173.0,14.357621384814909,2.4898929772924605,14.488721518513376,37.61280441030348,16.928423963488665,33.37012914170153,26.41289935091824,18.383020969747903,18.90223283455571,174.610605636791
2025-03-09 20:16:41.662667,473.0,1846.0,2311.0,1983.0,304.0,175.0,14.357621384814909,2.4898929772924605,14.488721518513376,37.61280441030348,16.928423963488665,33.37012914170153,26.41289935091824,18.383020969747903,18.90223283455571,174.610605636791
2025-03-09 20:16:41.662667,472.0,1847.0,2315.0,1986.0,301.0,174.0,14.357621384814909,2.4898929772924605,14.488721518513376,37.61280441030348,16.928423963488665,33.37012914170153,26.41289935091824,18.383020969747903,18.90223283455571,174.610605636791
2025-03-09 20:16:41.671000,470.0,1840.0,2313.0,1984.0,310.0,176.0,14.623752559366777,2.529987073660332,14.628062292553734,37.58898326198748,16.831172075453367,33.38936149594585,26.631483885201167,18.85505749144232,18.829804183963937,174.58274803571783
2025-03-09 20:16:41.671000,476.0,1840.0,2309.0,1990.0,303.0,176.0,14.623752559366777,2.529987073660332,14.628062292553734,37.58898326198748,16.831172075453367,33.38936149594585,26.631483885201167,18.85505749144232,18.829804183963937,174.58274803571783
2025-03-09 20:16:41.671000,460.0,1795.0,2304.0,2013.0,304.0,176.0,14.623752559366777,2.529987073660332,14.628062292553734,37.58898326198748,16.831172075453367,33.38936149594585,26.631483885201167,18.85505749144232,18.829804183963937,174.58274803571783
2025-03-09 20:16:41.671000,462.0,1796.0,2305.0,2007.0,304.0,175.0,14.623752559366777,2.529987073660332,14.628062292553734,37.58898326198748,16.831172075453367,33.38936149594585,26.631483885201167,18.85505749144232,18.829804183963937,174.58274803571783
2025-03-09 20:16:41.679333,461.0,1787.0,2304.0,1999.0,304.0,175.0,14.952495983060782,2.850030401527688,14.789330119064942,37.55244334820523,16.719617062587695,33.40121734099501,26.892926617843425,19.41552173758989,18.77420574658576,174.5327607480469
2025-03-09 20:16:41.679333,462.0,1787.0,2311.0,2007.0,304.0,176.0,14.952495983060782,2.850030401527688,14.789330119064942,37.55244334820523,16.719617062587695,33.40121734099501,26.892926617843425,19.41552173758989,18.77420574658576,174.5327607480469
2025-03-09 20:16:41.679333,457.0,1782.0,2309.0,2001.0,304.0,174.0,14.952495983060782,2.850030401527688,14.789330119064942,37.55244334820523,16.719617062587695,33.40121734099501,26.892926617843425,19.41552173758989,18.77420574658576,174.5327607480469
2025-03-09 20:16:41.679333,460.0,1771.0,2303.0,2005.0,304.0,176.0,14.952495983060782,2.850030401527688,14.789330119064942,37.55244334820523,16.719617062587695,33.40121734099501,26.892926617843425,19.41552173758989,18.77420574658576,174.5327607480469
2025-03-09 20:16:41.687667,458.0,1769.0,2301.0,2003.0,304.0,173.0,15.35896753086454,3.489880999669306,14.98371214940624,37.50621967975299,16.59399778640379,33.40912389256238,27.20305253165532,20.07513662391776,18.747146652142227,174.4626247927646
2025-03-09 20:16:41.687667,458.0,1763.0,2301.0,2000.0,304.0,172.0,15.35896753086454,3.489880999669306,14.98371214940624,37.50621967975299,16.59399778640379,33.40912389256238,27.20305253165532,20.07513662391776,18.747146652142227,174.4626247927646
2025-03-09 20:16:41.687667,449.0,1707.0,2275.0,2025.0,304.0,170.0,15.35896753086454,3.489880999669306,14.98371214940624,37.50621967975299,16.59399778640379,33.40912389256238,27.20305253165532,20.07513662391776,18.747146652142227,174.4626247927646
2025-03-09 20:16:41.696000,449.0,1697.0,2277.0,2014.0,306.0,167.0,15.858293731004702,4.416887864242408,15.2232065694142,37.45210573375842,16.453693533991938,33.415591786244256,27.56518334995166,20.8412377943545,18.76065151311621,174.37316321135927
2025-03-09 20:16:41.696000,448.0,1685.0,2279.0,2011.0,304.0,174.0,15.858293731004702,4.416887864242408,15.2232065694142,37.45210573375842,16.453693533991938,33.415591786244256,27.56518334995166,20.8412377943545,18.76065151311621,174.37316321135927
2025-03-09 20:16:41.696000,450.0,1686.0,2274.0,2019.0,303.0,173.0,15.858293731004702,4.416887864242408,15.2232065694142,37.45210573375842,16.453693533991938,33.415591786244256,27.56518334995166,20.8412377943545,18.76065151311621,174.37316321135927
2025-03-09 20:16:41.704333,446.0,1680.0,2269.0,2017.0,306.0,173.0,16.462769742561893,5.579670139354894,15.519324001025913,37.389856512265226,16.299394307787068,33.42038805002986,27.97904205007175,21.717424414545867,18.82571395021849,174.26054662108788
2025-03-09 20:16:41.704333,448.0,1674.0,2272.0,2024.0,304.0,176.0,16.462769742561893,5.579670139354894,15.519324001025913,37.389856512265226,16.299394307787068,33.42038805002986,27.97904205007175,21.717424414545867,18.82571395021849,174.26054662108788
2025-03-09 20:16:41.704333,448.0,1664.0,2268.0,2029.0,304.0,173.0,16.462769742561893,5.579670139354894,15.519324001025913,37.389856512265226,16.299394307787068,33.42038805002986,27.97904205007175,21.717424414545867,18.82571395021849,174.26054662108788
2025-03-09 20:16:41.704333,446.0,1596.0,2245.0,2034.0,304.0,173.0,16.462769742561893,5.579670139354894,15.519324001025913,37.389856512265226,16.299394307787068,33.42038805002986,27.97904205007175,21.717424414545867,18.82571395021849,174.26054662108788
2025-03-09 20:16:41.712667,442.0,1587.0,2239.0,2033.0,304.0,172.0,17.180173604488743,6.939954490116485,15.880508303773928,37.31910388804556,16.133185608074562,33.422559316183275,28.44698752498673,22.70836978527351,18.955972408175622,174.12116688304965
2025-03-09 20:16:41.712667,445.0,1584.0,2235.0,2034.0,304.0,171.0,17.180173604488743,6.939954490116485,15.880508303773928,37.31910388804556,16.133185608074562,33.422559316183275,28.44698752498673,22.70836978527351,18.955972408175622,174.12116688304965
2025-03-09 20:16:41.712667,438.0,1569.0,2237.0,2039.0,305.0,174.0,17.180173604488743,6.939954490116485,15.880508303773928,37.31910388804556,16.133185608074562,33.422559316183275,28.44698752498673,22.70836978527351,18.955972408175622,174.12116688304965
2025-03-09 20:16:41.712667,433.0,1558.0,2239.0,2035.0,304.0,174.0,17.180173604488743,6.939954490116485,15.880508303773928,37.31910388804556,16.133185608074562,33.422559316183275,28.44698752498673,22.70836978527351,18.955972408175622,174.12116688304965
2025-03-09 20:16:41.721000,435.0,1555.0,2227.0,2034.0,303.0,166.0,18.017150943419477,8.476386913029105,16.31431327573581,37.24078292570631,15.955449460083337,33.42347115917842,28.973895802699992,23.818879844201007,19.16819129607181,173.95614935566067
2025-03-09 20:16:41.721000,437.0,1535.0,2226.0,2032.0,305.0,172.0,18.017150943419477,8.476386913029105,16.31431327573581,37.24078292570631,15.955449460083337,33.42347115917842,28.973895802699992,23.818879844201007,19.16819129607181,173.95614935566067
2025-03-09 20:16:41.721000,432.0,1456.0,2199.0,2063.0,306.0,165.0,18.017150943419477,8.476386913029105,16.31431327573581,37.24078292570631,15.955449460083337,33.42347115917842,28.973895802699992,23.818879844201007,19.16819129607181,173.95614935566067
2025-03-09 20:16:41.729333,432.0,1450.0,2197.0,2063.0,305.0,167.0,18.980813980777963,10.177987165649252,16.829692918075363,37.15656089057709,15.764488169057522,33.42639602160492,29.56280522802954,25.051656735874182,19.47959644289241,173.76952568817651
2025-03-09 20:16:41.729333,432.0,1441.0,2191.0,2063.0,307.0,169.0,18.980813980777963,10.177987165649252,16.829692918075363,37.15656089057709,15.764488169057522,33.42639602160492,29.56280522802954,25.051656735874182,19.47959644289241,173.76952568817651
2025-03-09 20:16:41.729333,435.0,1432.0,2190.0,2066.0,310.0,167.0,18.980813980777963,10.177987165649252,16.829692918075363,37.15656089057709,15.764488169057522,33.42639602160492,29.56280522802954,25.051656735874182,19.47959644289241,173.76952568817651
2025-03-09 20:16:41.737667,433.0,1424.0,2195.0,2064.0,309.0,170.0,20.076882908422157,12.03911276813204,17.43402411208502,37.06705513891528,15.558033656465248,33.433716223139214,30.215892027343795,26.409187531186625,19.905420335765072,173.5675242122748
2025-03-09 20:16:41.737667,432.0,1422.0,2188.0,2064.0,313.0,171.0,20.076882908422157,12.03911276813204,17.43402411208502,37.06705513891528,15.558033656465248,33.433716223139214,30.215892027343795,26.409187531186625,19.905420335765072,173.5675242122748
2025-03-09 20:16:41.737667,432.0,1408.0,2177.0,2063.0,314.0,164.0,20.076882908422157,12.03911276813204,17.43402411208502,37.06705513891528,15.558033656465248,33.433716223139214,30.215892027343795,26.409187531186625,19.905420335765072,173.5675242122748
2025-03-09 20:16:41.737667,428.0,1309.0,2145.0,2095.0,315.0,171.0,20.076882908422157,12.03911276813204,17.43402411208502,37.06705513891528,15.558033656465248,33.433716223139214,30.215892027343795,26.409187531186625,19.905420335765072,173.5675242122748
2025-03-09 20:16:41.746000,427.0,1296.0,2143.0,2096.0,320.0,166.0,21.298785509061737,14.041398660333096,18.129272793746303,36.97237947259988,15.336073037182189,33.44621864798064,30.926916619718,27.87918247936471,20.453562281504706,173.3308805665358
2025-03-09 20:16:41.746000,426.0,1295.0,2141.0,2099.0,319.0,176.0,21.298785509061737,14.041398660333096,18.129272793746303,36.97237947259988,15.336073037182189,33.44621864798064,30.926916619718,27.87918247936471,20.453562281504706,173.3308805665358
2025-03-09 20:16:41.746000,426.0,1282.0,2139.0,2096.0,319.0,169.0,21.298785509061737,14.041398660333096,18.129272793746303,36.97237947259988,15.336073037182189,33.44621864798064,30.926916619718,27.87918247936471,20.453562281504706,173.3308805665358
2025-03-09 20:16:41.754333,427.0,1268.0,2121.0,2107.0,319.0,167.0,22.62447617560756,16.151684999613103,18.91241044835767,36.87334163496318,15.103086740736495,33.4636231360979,31.680104033604405,29.43386351788071,21.122209893754825,173.01238486128858
2025-03-09 20:16:41.754333,422.0,1261.0,2112.0,2099.0,319.0,171.0,22.62447617560756,16.151684999613103,18.91241044835767,36.87334163496318,15.103086740736495,33.4636231360979,31.680104033604405,29.43386351788071,21.122209893754825,173.01238486128858
2025-03-09 20:16:41.754333,427.0,1250.0,2107.0,2101.0,322.0,164.0,22.62447617560756,16.151684999613103,18.91241044835767,36.87334163496318,15.103086740736495,33.4636231360979,31.680104033604405,29.43386351788071,21.122209893754825,173.01238486128858
2025-03-09 20:16:41.754333,421.0,1136.0,2000.0,2126.0,325.0,167.0,22.62447617560756,16.151684999613103,18.91241044835767,36.87334163496318,15.103086740736495,33.4636231360979,31.680104033604405,29.43386351788071,21.122209893754825,173.01238486128858
2025-03-09 20:16:41.762667,422.0,1127.0,2004.0,2133.0,329.0,170.0,24.037168134136483,18.35292899381992,19.77962738365052,36.76907835825695,14.865567195724951,33.48311345405656,32.46908784602603,31.061812811557168,21.907979461751147,172.5952153939411
2025-03-09 20:16:41.762667,422.0,1115.0,1984.0,2132.0,324.0,165.0,24.037168134136483,18.35292899381992,19.77962738365052,36.76907835825695,14.865567195724951,33.48311345405656,32.46908784602603,31.061812811557168,21.907979461751147,172.5952153939411
2025-03-09 20:16:41.762667,421.0,1107.0,1989.0,2133.0,327.0,166.0,24.037168134136483,18.35292899381992,19.77962738365052,36.76907835825695,14.865567195724951,33.48311345405656,32.46908784602603,31.061812811557168,21.907979461751147,172.5952153939411
2025-03-09 20:16:41.771000,419.0,1099.0,1975.0,2135.0,331.0,163.0,25.52940846032338,20.64248400667089,20.72737063720216,36.66015106587109,14.626826659532831,33.50477561087313,33.295574826543834,32.76411203050074,22.812127661155497,172.09186340077892
2025-03-09 20:16:41.771000,422.0,1098.0,1968.0,2140.0,331.0,167.0,25.52940846032338,20.64248400667089,20.72737063720216,36.66015106587109,14.626826659532831,33.50477561087313,33.295574826543834,32.76411203050074,22.812127661155497,172.09186340077892
2025-03-09 20:16:41.771000,418.0,1089.0,1967.0,2147.0,336.0,163.0,25.52940846032338,20.64248400667089,20.72737063720216,36.66015106587109,14.626826659532831,33.50477561087313,33.295574826543834,32.76411203050074,22.812127661155497,172.09186340077892
2025-03-09 20:16:41.771000,414.0,973.0,1827.0,2160.0,336.0,170.0,25.52940846032338,20.64248400667089,20.72737063720216,36.66015106587109,14.626826659532831,33.50477561087313,33.295574826543834,32.76411203050074,22.812127661155497,172.09186340077892
2025-03-09 20:16:41.779333,415.0,962.0,1818.0,2152.0,336.0,170.0,27.09151469607013,23.01237298820684,21.75083407822468,36.55036927374478,14.388957064310857,33.53259860686734,34.15726842368149,34.5352448536356,23.833829459958032,171.50842437314742
2025-03-09 20:16:41.779333,414.0,953.0,1813.0,2174.0,339.0,167.0,27.09151469607013,23.01237298820684,21.75083407822468,36.55036927374478,14.388957064310857,33.53259860686734,34.15726842368149,34.5352448536356,23.833829459958032,171.50842437314742
2025-03-09 20:16:41.779333,413.0,947.0,1801.0,2161.0,339.0,165.0,27.09151469607013,23.01237298820684,21.75083407822468,36.55036927374478,14.388957064310857,33.53259860686734,34.15726842368149,34.5352448536356,23.833829459958032,171.50842437314742
2025-03-09 20:16:41.787667,416.0,938.0,1777.0,2158.0,336.0,163.0,28.714934961369416,25.45225209977337,22.8466911496502,36.443450114804335,14.15686368811652,33.56934266396109,35.05014925428486,36.36883425838809,24.964408008873782,170.84990643190494
2025-03-09 20:16:41.787667,410.0,933.0,1774.0,2159.0,338.0,166.0,28.714934961369416,25.45225209977337,22.8466911496502,36.443450114804335,14.15686368811652,33.56934266396109,35.05014925428486,36.36883425838809,24.964408008873782,170.84990643190494
2025-03-09 20:16:41.787667,414.0,923.0,1760.0,2171.0,343.0,166.0,28.714934961369416,25.45225209977337,22.8466911496502,36.443450114804335,14.15686368811652,33.56934266396109,35.05014925428486,36.36883425838809,24.964408008873782,170.84990643190494
2025-03-09 20:16:41.787667,410.0,837.0,1617.0,2219.0,350.0,170.0,28.714934961369416,25.45225209977337,22.8466911496502,36.443450114804335,14.15686368811652,33.56934266396109,35.05014925428486,36.36883425838809,24.964408008873782,170.84990643190494
2025-03-09 20:16:41.796000,418.0,842.0,1648.0,2224.0,353.0,176.0,30.39520598543882,27.95290822827692,24.013185388384887,36.341585524432624,13.9337188522421,33.61703613940165,35.96784388471199,38.25802652976434,26.189686548237148,170.12568654036426
2025-03-09 20:16:41.796000,416.0,826.0,1599.0,2202.0,357.0,165.0,30.39520598543882,27.95290822827692,24.013185388384887,36.341585524432624,13.9337188522421,33.61703613940165,35.96784388471199,38.25802652976434,26.189686548237148,170.12568654036426
2025-03-09 20:16:41.796000,406.0,815.0,1578.0,2192.0,346.0,162.0,30.39520598543882,27.95290822827692,24.013185388384887,36.341585524432624,13.9337188522421,33.61703613940165,35.96784388471199,38.25802652976434,26.189686548237148,170.12568654036426
2025-03-09 20:16:41.804333,401.0,796.0,1535.0,2179.0,343.0,165.0,32.1268387937019,30.504534844701634,25.24673051840214,36.24599361671206,13.721040361782824,33.677256049345544,36.90194700690532,40.19400583150787,27.495264703295717,169.34623573978442
2025-03-09 20:16:41.804333,415.0,811.0,1579.0,2237.0,353.0,170.0,32.1268387937019,30.504534844701634,25.24673051840214,36.24599361671206,13.721040361782824,33.677256049345544,36.90194700690532,40.19400583150787,27.495264703295717,169.34623573978442
2025-03-09 20:16:41.804333,421.0,813.0,1563.0,2223.0,364.0,169.0,32.1268387937019,30.504534844701634,25.24673051840214,36.24599361671206,13.721040361782824,33.677256049345544,36.90194700690532,40.19400583150787,27.495264703295717,169.34623573978442
2025-03-09 20:16:41.804333,401.0,784.0,1533.0,2204.0,350.0,155.0,32.1268387937019,30.504534844701634,25.24673051840214,36.24599361671206,13.721040361782824,33.677256049345544,36.90194700690532,40.19400583150787,27.495264703295717,169.34623573978442
2025-03-09 20:16:41.812667,413.0,742.0,1393.0,2218.0,368.0,175.0,33.90144651035495,33.09749952705567,26.54422006618321,36.158946763200746,13.521890018623129,33.75202230825846,37.84342401177828,42.1679640591816,28.870761628311847,168.52365212963628
2025-03-09 20:16:41.812667,412.0,733.0,1374.0,2223.0,368.0,166.0,33.90144651035495,33.09749952705567,26.54422006618321,36.158946763200746,13.521890018623129,33.75202230825846,37.84342401177828,42.1679640591816,28.870761628311847,168.52365212963628
2025-03-09 20:16:41.812667,410.0,723.0,1358.0,2205.0,367.0,165.0,33.90144651035495,33.09749952705567,26.54422006618321,36.158946763200746,13.521890018623129,33.75202230825846,37.84342401177828,42.1679640591816,28.870761628311847,168.52365212963628
2025-03-09 20:16:41.821000,402.0,715.0,1335.0,2206.0,368.0,165.0,35.713390031391285,35.725982942724514,27.91012341494891,36.08346631585379,13.341559576299538,33.84395020256863,38.78180516490812,44.17364771681204,30.30780631590505,167.67289269119908
2025-03-09 20:16:41.821000,410.0,714.0,1342.0,2194.0,355.0,165.0,35.713390031391285,35.725982942724514,27.91012341494891,36.08346631585379,13.341559576299538,33.84395020256863,38.78180516490812,44.17364771681204,30.30780631590505,167.67289269119908
2025-03-09 20:16:41.821000,417.0,720.0,1329.0,2241.0,374.0,169.0,35.713390031391285,35.725982942724514,27.91012341494891,36.08346631585379,13.341559576299538,33.84395020256863,38.78180516490812,44.17364771681204,30.30780631590505,167.67289269119908
2025-03-09 20:16:41.821000,410.0,709.0,1311.0,2219.0,386.0,169.0,35.713390031391285,35.725982942724514,27.91012341494891,36.08346631585379,13.341559576299538,33.84395020256863,38.78180516490812,44.17364771681204,30.30780631590505,167.67289269119908
2025-03-09 20:16:41.829333,406.0,670.0,1145.0,2233.0,384.0,162.0,37.55886233668672,38.38666950753996,29.35371093042715,36.019390826785134,13.185173127224036,33.953267746626075,39.70368141824657,46.20515050682742,31.7971004896501,166.8093012097238
2025-03-09 20:16:41.829333,411.0,665.0,1136.0,2228.0,384.0,162.0,37.55886233668672,38.38666950753996,29.35371093042715,36.019390826785134,13.185173127224036,33.953267746626075,39.70368141824657,46.20515050682742,31.7971004896501,166.8093012097238
2025-03-09 20:16:41.829333,411.0,663.0,1127.0,2237.0,387.0,166.0,37.55886233668672,38.38666950753996,29.35371093042715,36.019390826785134,13.185173127224036,33.953267746626075,39.70368141824657,46.20515050682742,31.7971004896501,166.8093012097238
2025-03-09 20:16:41.837667,403.0,660.0,1115.0,2239.0,386.0,161.0,39.430056920633504,41.07492542532095,30.882755832321735,35.96307600106501,13.057174112035824,34.07686712410063,40.59364080926552,48.25547083674307,33.330963771703935,165.94515352027088
2025-03-09 20:16:41.837667,406.0,659.0,1104.0,2237.0,395.0,158.0,39.430056920633504,41.07492542532095,30.882755832321735,35.96307600106501,13.057174112035824,34.07686712410063,40.59364080926552,48.25547083674307,33.330963771703935,165.94515352027088
2025-03-09 20:16:41.837667,401.0,655.0,1088.0,2241.0,395.0,169.0,39.430056920633504,41.07492542532095,30.882755832321735,35.96307600106501,13.057174112035824,34.07686712410063,40.59364080926552,48.25547083674307,33.330963771703935,165.94515352027088
2025-03-09 20:16:41.837667,409.0,653.0,1075.0,2240.0,397.0,169.0,39.430056920633504,41.07492542532095,30.882755832321735,35.96307600106501,13.057174112035824,34.07686712410063,40.59364080926552,48.25547083674307,33.330963771703935,165.94515352027088
2025-03-09 20:16:41.846000,406.0,644.0,1069.0,2243.0,399.0,170.0,41.31700384661027,43.78811725742739,32.50372720440164,35.91226463641327,12.962406680579468,34.21307203308683,41.43906618718938,50.31988127915824,34.90837453979183,165.09448940120225
2025-03-09 20:16:41.846000,400.0,621.0,913.0,2236.0,418.0,160.0,41.31700384661027,43.78811725742739,32.50372720440164,35.91226463641327,12.962406680579468,34.21307203308683,41.43906618718938,50.31988127915824,34.90837453979183,165.09448940120225
2025-03-09 20:16:41.846000,400.0,613.0,903.0,2219.0,418.0,162.0,41.31700384661027,43.78811725742739,32.50372720440164,35.91226463641327,12.962406680579468,34.21307203308683,41.43906618718938,50.31988127915824,34.90837453979183,165.09448940120225
2025-03-09 20:16:41.846000,396.0,606.0,883.0,2217.0,426.0,158.0,41.31700384661027,43.78811725742739,32.50372720440164,35.91226463641327,12.962406680579468,34.21307203308683,41.43906618718938,50.31988127915824,34.90837453979183,165.09448940120225
2025-03-09 20:16:41.854333,394.0,606.0,880.0,2224.0,423.0,160.0,43.207448831064525,46.52418124951456,34.218888081233835,35.86862799575995,12.904870570974255,34.36533129085643,42.23000942501008,52.39174327001575,36.53237134403015,164.27014670638093
2025-03-09 20:16:41.854333,398.0,606.0,874.0,2224.0,432.0,160.0,43.207448831064525,46.52418124951456,34.218888081233835,35.86862799575995,12.904870570974255,34.36533129085643,42.23000942501008,52.39174327001575,36.53237134403015,164.27014670638093
2025-03-09 20:16:41.854333,400.0,605.0,855.0,2230.0,423.0,160.0,43.207448831064525,46.52418124951456,34.218888081233835,35.86862799575995,12.904870570974255,34.36533129085643,42.23000942501008,52.39174327001575,36.53237134403015,164.27014670638093
2025-03-09 20:16:41.862667,394.0,605.0,846.0,2240.0,432.0,158.0,45.08304373327963,49.27577828993186,36.01905231979295,35.831972845477026,12.888548580574344,34.5353027898506,42.96020238378544,54.45969713338458,38.20123869072884,163.47676955771152
2025-03-09 20:16:41.862667,398.0,603.0,839.0,2279.0,435.0,160.0,45.08304373327963,49.27577828993186,36.01905231979295,35.831972845477026,12.888548580574344,34.5353027898506,42.96020238378544,54.45969713338458,38.20123869072884,163.47676955771152
2025-03-09 20:16:41.862667,411.0,593.0,752.0,2315.0,473.0,165.0,45.08304373327963,49.27577828993186,36.01905231979295,35.831972845477026,12.888548580574344,34.5353027898506,42.96020238378544,54.45969713338458,38.20123869072884,163.47676955771152
2025-03-09 20:16:41.862667,406.0,595.0,752.0,2305.0,495.0,170.0,45.08304373327963,49.27577828993186,36.01905231979295,35.831972845477026,12.888548580574344,34.5353027898506,42.96020238378544,54.45969713338458,38.20123869072884,163.47676955771152
2025-03-09 20:16:41.871000,410.0,594.0,741.0,2320.0,506.0,163.0,46.92448767916601,52.03336560271629,37.88990698486598,35.79969472323978,12.917543935009595,34.72133505349039,43.62658609719771,56.51321436345132,39.90984265935829,162.71600230173033
2025-03-09 20:16:41.871000,413.0,592.0,723.0,2317.0,498.0,163.0,46.92448767916601,52.03336560271629,37.88990698486598,35.79969472323978,12.917543935009595,34.72133505349039,43.62658609719771,56.51321436345132,39.90984265935829,162.71600230173033
