Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:17.6,461,701,561,2363,883,208,44.98467323,53.58456553,38.13390243,35.01023071,12.96305119,34.62212027,43.31537286,55.38337466,41.70875448,162.6254371
01:17.6,461,703,562,2365,887,208,44.98467323,53.58456553,38.13390243,35.01023071,12.96305119,34.62212027,43.31537286,55.38337466,41.70875448,162.6254371
01:17.6,470,690,547,2352,890,208,46.36035006,55.77924939,39.55911363,34.88660188,13.05641393,34.68432019,43.85263197,57.02260516,43.01963555,162.164161
01:17.6,478,656,467,2311,911,206,46.36035006,55.77924939,39.55911363,34.88660188,13.05641393,34.68432019,43.85263197,57.02260516,43.01963555,162.164161
01:17.6,469,651,467,2285,907,201,46.36035006,55.77924939,39.55911363,34.88660188,13.05641393,34.68432019,43.85263197,57.02260516,43.01963555,162.164161
01:17.6,474,649,467,2309,925,207,46.36035006,55.77924939,39.55911363,34.88660188,13.05641393,34.68432019,43.85263197,57.02260516,43.01963555,162.164161
01:17.6,485,649,457,2317,933,208,47.71626257,57.9821475,41.11605611,34.81366452,13.18614304,34.81319275,44.26536377,58.63190289,44.37174011,161.6430756
01:17.6,481,645,463,2314,930,208,47.71626257,57.9821475,41.11605611,34.81366452,13.18614304,34.81319275,44.26536377,58.63190289,44.37174011,161.6430756
01:17.6,480,642,441,2290,924,205,47.71626257,57.9821475,41.11605611,34.81366452,13.18614304,34.81319275,44.26536377,58.63190289,44.37174011,161.6430756
01:17.6,482,647,439,2287,927,206,49.08572681,60.20117922,42.7294223,34.80147938,13.33883619,34.98696779,44.65761989,60.30920673,45.80184314,161.202517
01:17.6,482,627,432,2271,927,204,49.08572681,60.20117922,42.7294223,34.80147938,13.33883619,34.98696779,44.65761989,60.30920673,45.80184314,161.202517
01:17.6,540,623,406,2323,992,211,49.08572681,60.20117922,42.7294223,34.80147938,13.33883619,34.98696779,44.65761989,60.30920673,45.80184314,161.202517
01:17.6,541,625,405,2330,996,212,49.08572681,60.20117922,42.7294223,34.80147938,13.33883619,34.98696779,44.65761989,60.30920673,45.80184314,161.202517
01:17.6,533,624,400,2321,1001,213,50.38878386,62.40227927,44.39551494,34.78719697,13.53333489,35.18944106,44.94900476,61.89690349,47.21475993,160.7314686
01:17.6,545,610,401,2325,1008,210,50.38878386,62.40227927,44.39551494,34.78719697,13.53333489,35.18944106,44.94900476,61.89690349,47.21475993,160.7314686
01:17.6,546,619,390,2325,1008,215,50.38878386,62.40227927,44.39551494,34.78719697,13.53333489,35.18944106,44.94900476,61.89690349,47.21475993,160.7314686
01:17.6,547,624,391,2325,1010,212,50.38878386,62.40227927,44.39551494,34.78719697,13.53333489,35.18944106,44.94900476,61.89690349,47.21475993,160.7314686
01:17.6,560,615,382,2318,1011,212,51.64658578,64.67380881,46.16473792,34.65821995,13.7909825,35.28249338,45.23108199,63.56013524,48.66335138,160.3380509
01:17.6,551,611,382,2317,1014,213,51.64658578,64.67380881,46.16473792,34.65821995,13.7909825,35.28249338,45.23108199,63.56013524,48.66335138,160.3380509
01:17.6,597,587,351,2250,1021,209,51.64658578,64.67380881,46.16473792,34.65821995,13.7909825,35.28249338,45.23108199,63.56013524,48.66335138,160.3380509
01:17.6,605,585,343,2246,1023,211,52.88753801,66.92801374,48.01100134,34.68422594,14.07187647,35.52739513,45.41126614,65.21619526,50.20996725,159.9466846
01:17.6,605,563,337,2255,1037,210,52.88753801,66.92801374,48.01100134,34.68422594,14.07187647,35.52739513,45.41126614,65.21619526,50.20996725,159.9466846
01:17.6,609,578,344,2259,1042,211,52.88753801,66.92801374,48.01100134,34.68422594,14.07187647,35.52739513,45.41126614,65.21619526,50.20996725,159.9466846
01:17.6,627,580,349,2283,1051,218,52.88753801,66.92801374,48.01100134,34.68422594,14.07187647,35.52739513,45.41126614,65.21619526,50.20996725,159.9466846
01:17.6,618,562,339,2214,1039,209,54.01272139,69.10169216,49.8780739,34.70597622,14.39178457,35.74183324,45.54500006,66.87146798,51.77260369,159.5698314
01:17.6,640,567,333,2239,1053,211,54.01272139,69.10169216,49.8780739,34.70597622,14.39178457,35.74183324,45.54500006,66.87146798,51.77260369,159.5698314
01:17.6,653,579,347,2288,1074,223,54.01272139,69.10169216,49.8780739,34.70597622,14.39178457,35.74183324,45.54500006,66.87146798,51.77260369,159.5698314
01:17.6,775,591,357,2392,1168,251,55.10370479,71.38060805,51.81450867,34.77472407,14.71218849,36.05636368,45.56309503,68.47805046,53.44662084,159.193121
01:17.6,779,592,348,2363,1163,250,55.10370479,71.38060805,51.81450867,34.77472407,14.71218849,36.05636368,45.56309503,68.47805046,53.44662084,159.193121
01:17.6,775,591,336,2364,1165,249,55.10370479,71.38060805,51.81450867,34.77472407,14.71218849,36.05636368,45.56309503,68.47805046,53.44662084,159.193121
01:17.6,788,581,333,2362,1171,253,55.10370479,71.38060805,51.81450867,34.77472407,14.71218849,36.05636368,45.56309503,68.47805046,53.44662084,159.193121
01:17.7,813,584,337,2378,1177,255,56.15016076,73.62258727,53.74650833,34.79625583,15.04580455,36.32822872,45.54111793,70.06648373,55.07376036,158.8954853
01:17.7,822,592,339,2381,1177,254,56.15016076,73.62258727,53.74650833,34.79625583,15.04580455,36.32822872,45.54111793,70.06648373,55.07376036,158.8954853
01:17.7,810,571,331,2346,1171,251,56.15016076,73.62258727,53.74650833,34.79625583,15.04580455,36.32822872,45.54111793,70.06648373,55.07376036,158.8954853
01:17.7,961,560,332,2359,1221,270,57.07701972,75.851596,55.78466986,34.87697912,15.40038007,36.63402151,45.4038061,71.69058881,56.83207927,158.6356743
01:17.7,975,577,350,2359,1226,270,57.07701972,75.851596,55.78466986,34.87697912,15.40038007,36.63402151,45.4038061,71.69058881,56.83207927,158.6356743
01:17.7,987,573,338,2357,1231,273,57.07701972,75.851596,55.78466986,34.87697912,15.40038007,36.63402151,45.4038061,71.69058881,56.83207927,158.6356743
01:17.7,1011,557,330,2345,1232,273,57.07701972,75.851596,55.78466986,34.87697912,15.40038007,36.63402151,45.4038061,71.69058881,56.83207927,158.6356743
01:17.7,1023,561,324,2359,1233,275,57.07701972,75.851596,55.78466986,34.87697912,15.40038007,36.63402151,45.4038061,71.69058881,56.83207927,158.6356743
01:17.7,1040,550,321,2341,1223,272,57.90235528,78.07929282,57.84498002,34.97846064,15.72090407,36.95929567,45.14556358,73.29096717,58.6688851,158.3792023
01:17.7,1005,532,283,2256,1182,264,57.90235528,78.07929282,57.84498002,34.97846064,15.72090407,36.95929567,45.14556358,73.29096717,58.6688851,158.3792023
01:17.7,1222,560,325,2351,1287,301,58.68600622,80.32853476,59.90610588,34.99145762,16.11378024,37.22611276,44.92861108,74.89099989,60.44504134,158.3003395
01:17.7,1239,567,325,2370,1292,303,58.68600622,80.32853476,59.90610588,34.99145762,16.11378024,37.22611276,44.92861108,74.89099989,60.44504134,158.3003395
01:17.7,1264,555,320,2376,1302,306,58.68600622,80.32853476,59.90610588,34.99145762,16.11378024,37.22611276,44.92861108,74.89099989,60.44504134,158.3003395
01:17.7,1270,558,329,2370,1293,307,58.68600622,80.32853476,59.90610588,34.99145762,16.11378024,37.22611276,44.92861108,74.89099989,60.44504134,158.3003395
01:17.7,1287,563,325,2384,1311,314,59.36127427,82.55615121,62.00798664,34.92882616,16.57565178,37.4462894,44.67409851,76.44426005,62.16910803,158.1839887
01:17.7,1303,560,327,2385,1314,315,59.36127427,82.55615121,62.00798664,34.92882616,16.57565178,37.4462894,44.67409851,76.44426005,62.16910803,158.1839887
01:17.7,1310,565,329,2384,1313,319,59.36127427,82.55615121,62.00798664,34.92882616,16.57565178,37.4462894,44.67409851,76.44426005,62.16910803,158.1839887
01:17.7,1328,565,326,2384,1318,321,59.36127427,82.55615121,62.00798664,34.92882616,16.57565178,37.4462894,44.67409851,76.44426005,62.16910803,158.1839887
01:17.7,1466,551,337,2373,1341,340,59.95992314,84.74545702,64.15110797,34.93807487,17.01391162,37.71610443,44.30498892,78.0043183,63.96677819,158.1415577
01:17.7,1483,550,317,2371,1342,346,59.95992314,84.74545702,64.15110797,34.93807487,17.01391162,37.71610443,44.30498892,78.0043183,63.96677819,158.1415577
01:17.7,1491,557,336,2384,1351,351,59.95992314,84.74545702,64.15110797,34.93807487,17.01391162,37.71610443,44.30498892,78.0043183,63.96677819,158.1415577
01:17.7,1509,554,330,2378,1359,351,60.46370792,86.89216187,66.19095883,34.8526128,17.58300448,37.96438,44.03236643,79.42315448,65.58540838,158.0933559
01:17.7,1520,560,319,2386,1364,353,60.46370792,86.89216187,66.19095883,34.8526128,17.58300448,37.96438,44.03236643,79.42315448,65.58540838,158.0933559
01:17.7,1535,547,304,2383,1363,357,60.46370792,86.89216187,66.19095883,34.8526128,17.58300448,37.96438,44.03236643,79.42315448,65.58540838,158.0933559
01:17.7,1558,553,323,2384,1368,358,60.85343652,88.95851474,68.21056775,34.86854713,18.03171735,38.24158009,43.61972004,80.86981195,67.33575362,158.0123573
01:17.7,1687,547,313,2382,1403,381,60.85343652,88.95851474,68.21056775,34.86854713,18.03171735,38.24158009,43.61972004,80.86981195,67.33575362,158.0123573
01:17.7,1694,535,304,2384,1391,381,60.85343652,88.95851474,68.21056775,34.86854713,18.03171735,38.24158009,43.61972004,80.86981195,67.33575362,158.0123573
01:17.7,1709,542,322,2380,1392,384,60.85343652,88.95851474,68.21056775,34.86854713,18.03171735,38.24158009,43.61972004,80.86981195,67.33575362,158.0123573
01:17.7,1719,547,329,2384,1392,383,61.23918266,91.09751063,70.23514005,34.7471548,18.48687615,38.4184805,43.2485675,82.35543609,69.04720572,158.1013586
01:17.7,1722,544,309,2379,1392,387,61.23918266,91.09751063,70.23514005,34.7471548,18.48687615,38.4184805,43.2485675,82.35543609,69.04720572,158.1013586
01:17.7,1741,535,321,2385,1392,386,61.23918266,91.09751063,70.23514005,34.7471548,18.48687615,38.4184805,43.2485675,82.35543609,69.04720572,158.1013586
01:17.7,1755,533,333,2382,1394,389,61.23918266,91.09751063,70.23514005,34.7471548,18.48687615,38.4184805,43.2485675,82.35543609,69.04720572,158.1013586
01:17.7,1858,544,317,2370,1405,405,61.51261448,93.16896476,72.20216036,34.71028358,18.96390384,38.69209475,42.79464695,83.72360979,70.74198428,158.1466608
01:17.7,1870,532,313,2368,1407,407,61.51261448,93.16896476,72.20216036,34.71028358,18.96390384,38.69209475,42.79464695,83.72360979,70.74198428,158.1466608
01:17.7,1882,528,313,2365,1403,409,61.51261448,93.16896476,72.20216036,34.71028358,18.96390384,38.69209475,42.79464695,83.72360979,70.74198428,158.1466608
01:17.7,1899,503,314,2367,1401,415,61.73289236,95.18138971,74.06228248,34.66711358,19.35965056,38.91138375,42.36728576,85.12415337,72.45192001,158.2295935
01:17.7,1905,527,311,2366,1405,415,61.73289236,95.18138971,74.06228248,34.66711358,19.35965056,38.91138375,42.36728576,85.12415337,72.45192001,158.2295935
01:17.7,1911,555,305,2367,1407,418,61.73289236,95.18138971,74.06228248,34.66711358,19.35965056,38.91138375,42.36728576,85.12415337,72.45192001,158.2295935
01:17.7,1927,527,310,2361,1406,416,61.73289236,95.18138971,74.06228248,34.66711358,19.35965056,38.91138375,42.36728576,85.12415337,72.45192001,158.2295935
01:17.7,2070,537,316,2375,1429,439,61.86141171,97.20006957,75.93062991,34.6767257,19.67656598,39.15558841,41.79832251,86.52687433,74.25986404,158.3675183
01:17.7,2071,530,304,2378,1431,443,61.86141171,97.20006957,75.93062991,34.6767257,19.67656598,39.15558841,41.79832251,86.52687433,74.25986404,158.3675183
01:17.7,2079,524,304,2382,1439,446,61.86141171,97.20006957,75.93062991,34.6767257,19.67656598,39.15558841,41.79832251,86.52687433,74.25986404,158.3675183
01:17.8,2076,533,315,2371,1437,448,62.03959631,99.17324132,77.7169441,34.49967267,20.19192451,39.30831817,41.51562956,87.86900792,75.77727118,158.587306
01:17.8,2103,511,320,2379,1435,448,62.03959631,99.17324132,77.7169441,34.49967267,20.19192451,39.30831817,41.51562956,87.86900792,75.77727118,158.587306
01:17.8,2114,535,309,2385,1439,454,62.03959631,99.17324132,77.7169441,34.49967267,20.19192451,39.30831817,41.51562956,87.86900792,75.77727118,158.587306
01:17.8,2118,528,321,2386,1442,455,62.11144685,101.1254977,79.46541777,34.2750052,20.62510966,39.37664746,41.21634331,89.2477302,77.34812825,158.8184278
01:17.8,2197,511,311,2374,1447,471,62.11144685,101.1254977,79.46541777,34.2750052,20.62510966,39.37664746,41.21634331,89.2477302,77.34812825,158.8184278
01:17.8,2228,534,303,2384,1449,475,62.11144685,101.1254977,79.46541777,34.2750052,20.62510966,39.37664746,41.21634331,89.2477302,77.34812825,158.8184278
01:17.8,2214,534,308,2382,1453,474,62.11144685,101.1254977,79.46541777,34.2750052,20.62510966,39.37664746,41.21634331,89.2477302,77.34812825,158.8184278
01:17.8,2223,530,313,2366,1450,475,62.13815306,102.9787301,81.1235127,34.05637873,21.15538857,39.5243217,40.91093748,90.41553047,78.72417286,158.9846572
01:17.8,2224,533,307,2387,1450,475,62.13815306,102.9787301,81.1235127,34.05637873,21.15538857,39.5243217,40.91093748,90.41553047,78.72417286,158.9846572
01:17.8,2241,529,326,2386,1445,481,62.13815306,102.9787301,81.1235127,34.05637873,21.15538857,39.5243217,40.91093748,90.41553047,78.72417286,158.9846572
01:17.8,2251,533,309,2387,1448,482,62.13815306,102.9787301,81.1235127,34.05637873,21.15538857,39.5243217,40.91093748,90.41553047,78.72417286,158.9846572
01:17.8,2295,531,295,2359,1433,490,62.12556686,104.7395966,82.77874483,33.84072795,21.65168788,39.6393557,40.58882121,91.60016274,80.08674324,159.0646683
01:17.8,2304,533,299,2364,1434,492,62.12556686,104.7395966,82.77874483,33.84072795,21.65168788,39.6393557,40.58882121,91.60016274,80.08674324,159.0646683
01:17.8,2305,536,303,2368,1435,494,62.12556686,104.7395966,82.77874483,33.84072795,21.65168788,39.6393557,40.58882121,91.60016274,80.08674324,159.0646683
01:17.8,2274,511,299,2362,1437,493,62.15069978,106.5471954,84.23466908,33.41200606,22.19532167,39.58696989,40.64808291,92.84287384,81.32371217,159.1579048
01:17.8,2318,528,297,2355,1426,491,62.15069978,106.5471954,84.23466908,33.41200606,22.19532167,39.58696989,40.64808291,92.84287384,81.32371217,159.1579048
01:17.8,2320,524,318,2357,1433,493,62.15069978,106.5471954,84.23466908,33.41200606,22.19532167,39.58696989,40.64808291,92.84287384,81.32371217,159.1579048
01:17.8,2327,506,304,2358,1435,493,62.0544161,108.2698444,85.7049898,33.23884448,22.63008196,39.72944209,40.34700099,93.959413,82.68641803,159.131236
01:17.8,2378,539,304,2365,1433,497,62.0544161,108.2698444,85.7049898,33.23884448,22.63008196,39.72944209,40.34700099,93.959413,82.68641803,159.131236
01:17.8,2371,526,311,2366,1431,496,62.0544161,108.2698444,85.7049898,33.23884448,22.63008196,39.72944209,40.34700099,93.959413,82.68641803,159.131236
01:17.8,2381,534,301,2381,1429,501,62.0544161,108.2698444,85.7049898,33.23884448,22.63008196,39.72944209,40.34700099,93.959413,82.68641803,159.131236
01:17.8,2384,540,302,2368,1435,499,61.81700228,109.9430411,87.22683288,32.9922929,23.05068586,39.78678658,40.00994,95.07428567,84.0548871,159.0929686
01:17.8,2385,528,304,2358,1431,498,61.81700228,109.9430411,87.22683288,32.9922929,23.05068586,39.78678658,40.00994,95.07428567,84.0548871,159.0929686
01:17.8,2371,534,304,2366,1427,501,61.81700228,109.9430411,87.22683288,32.9922929,23.05068586,39.78678658,40.00994,95.07428567,84.0548871,159.0929686
01:17.8,2398,527,305,2362,1427,499,61.58748773,111.5703286,88.65952858,32.84729654,23.47694159,39.94261604,39.65461235,96.11539526,85.39689657,158.9931003
01:17.8,2416,533,313,2358,1423,509,61.58748773,111.5703286,88.65952858,32.84729654,23.47694159,39.94261604,39.65461235,96.11539526,85.39689657,158.9931003
01:17.8,2416,511,304,2357,1424,508,61.58748773,111.5703286,88.65952858,32.84729654,23.47694159,39.94261604,39.65461235,96.11539526,85.39689657,158.9931003
01:17.8,2420,528,293,2359,1423,511,61.37609747,113.2306802,90.05267541,32.47000586,23.96049112,39.94906745,39.49734503,97.15706934,86.5858426,158.9272984
01:17.8,2399,533,314,2355,1422,511,61.37609747,113.2306802,90.05267541,32.47000586,23.96049112,39.94906745,39.49734503,97.15706934,86.5858426,158.9272984
01:17.8,2423,547,297,2359,1422,511,61.37609747,113.2306802,90.05267541,32.47000586,23.96049112,39.94906745,39.49734503,97.15706934,86.5858426,158.9272984
01:17.8,2406,531,299,2356,1423,511,61.37609747,113.2306802,90.05267541,32.47000586,23.96049112,39.94906745,39.49734503,97.15706934,86.5858426,158.9272984
01:17.8,2430,542,284,2355,1422,511,61.13563894,114.8776705,91.45012111,32.22823467,24.35465772,40.02792204,39.18612199,98.21896831,87.89146212,158.8962967
01:17.8,2448,537,240,2358,1421,528,61.13563894,114.8776705,91.45012111,32.22823467,24.35465772,40.02792204,39.18612199,98.21896831,87.89146212,158.8962967
01:17.8,2448,539,302,2368,1423,527,61.13563894,114.8776705,91.45012111,32.22823467,24.35465772,40.02792204,39.18612199,98.21896831,87.89146212,158.8962967
01:17.8,2449,535,316,2364,1423,528,60.90052247,116.5076131,92.79475474,31.96883361,24.77952309,40.12456685,38.90711953,99.21930007,89.1225555,158.8537403
01:17.8,2455,534,304,2362,1422,528,60.90052247,116.5076131,92.79475474,31.96883361,24.77952309,40.12456685,38.90711953,99.21930007,89.1225555,158.8537403
01:17.8,2451,539,299,2357,1422,528,60.90052247,116.5076131,92.79475474,31.96883361,24.77952309,40.12456685,38.90711953,99.21930007,89.1225555,158.8537403
01:17.8,2452,534,295,2363,1419,527,60.90052247,116.5076131,92.79475474,31.96883361,24.77952309,40.12456685,38.90711953,99.21930007,89.1225555,158.8537403
01:17.8,2485,539,293,2357,1423,528,60.62941396,118.06707,94.04889829,31.41284642,25.37396639,40.09646642,38.89192771,100.0299015,90.00643666,158.7746389
01:17.8,2480,545,290,2361,1421,539,60.62941396,118.06707,94.04889829,31.41284642,25.37396639,40.09646642,38.89192771,100.0299015,90.00643666,158.7746389
01:17.8,2490,529,299,2355,1415,538,60.62941396,118.06707,94.04889829,31.41284642,25.37396639,40.09646642,38.89192771,100.0299015,90.00643666,158.7746389
01:17.9,2491,531,296,2357,1419,543,60.33192958,119.6721337,95.4185565,31.13641117,25.93752952,40.27653254,38.62527881,100.9102881,91.12861602,158.8508978
01:17.9,2480,544,290,2355,1415,540,60.33192958,119.6721337,95.4185565,31.13641117,25.93752952,40.27653254,38.62527881,100.9102881,91.12861602,158.8508978
01:17.9,2498,555,289,2358,1415,542,60.33192958,119.6721337,95.4185565,31.13641117,25.93752952,40.27653254,38.62527881,100.9102881,91.12861602,158.8508978
01:17.9,2469,548,287,2355,1415,543,60.33192958,119.6721337,95.4185565,31.13641117,25.93752952,40.27653254,38.62527881,100.9102881,91.12861602,158.8508978
01:17.9,2487,529,295,2369,1414,540,60.05918517,121.1498595,96.62692029,31.28336146,26.06528735,40.49159868,38.09937481,102.0248341,92.67259935,158.8315723
01:17.9,2510,551,295,2356,1407,549,60.05918517,121.1498595,96.62692029,31.28336146,26.06528735,40.49159868,38.09937481,102.0248341,92.67259935,158.8315723
01:17.9,2508,537,289,2355,1408,546,60.05918517,121.1498595,96.62692029,31.28336146,26.06528735,40.49159868,38.09937481,102.0248341,92.67259935,158.8315723
01:17.9,2513,560,290,2353,1406,547,59.82188052,122.6171039,97.867371,31.04513282,26.64340586,40.71629077,37.87500253,102.7999848,93.6404624,158.9125299
01:17.9,2514,549,295,2354,1406,549,59.82188052,122.6171039,97.867371,31.04513282,26.64340586,40.71629077,37.87500253,102.7999848,93.6404624,158.9125299
01:17.9,2512,547,291,2352,1404,547,59.82188052,122.6171039,97.867371,31.04513282,26.64340586,40.71629077,37.87500253,102.7999848,93.6404624,158.9125299
01:17.9,2522,554,293,2352,1404,548,59.82188052,122.6171039,97.867371,31.04513282,26.64340586,40.71629077,37.87500253,102.7999848,93.6404624,158.9125299
01:17.9,2515,552,313,2361,1403,548,59.54851116,124.1029911,99.10996252,29.70765442,27.81815669,40.55234694,38.41951733,103.1249872,93.58049885,159.0106894
01:17.9,2528,555,288,2350,1390,547,59.54851116,124.1029911,99.10996252,29.70765442,27.81815669,40.55234694,38.41951733,103.1249872,93.58049885,159.0106894
01:17.9,2498,550,295,2352,1391,546,59.54851116,124.1029911,99.10996252,29.70765442,27.81815669,40.55234694,38.41951733,103.1249872,93.58049885,159.0106894
01:17.9,2531,547,287,2352,1388,545,59.29331998,125.5893138,100.3121795,30.55366446,27.56542119,41.02043007,37.37373569,104.5439625,95.77819152,159.1770156
01:17.9,2534,549,291,2346,1389,547,59.29331998,125.5893138,100.3121795,30.55366446,27.56542119,41.02043007,37.37373569,104.5439625,95.77819152,159.1770156
01:17.9,2519,551,290,2346,1385,541,59.29331998,125.5893138,100.3121795,30.55366446,27.56542119,41.02043007,37.37373569,104.5439625,95.77819152,159.1770156
01:17.9,2527,555,292,2343,1386,549,59.29331998,125.5893138,100.3121795,30.55366446,27.56542119,41.02043007,37.37373569,104.5439625,95.77819152,159.1770156
01:17.9,2531,548,287,2339,1381,546,59.14030409,126.9994642,101.3950342,30.3091913,28.0583702,41.21579085,37.20276593,105.3222673,96.68256742,159.3559033
01:17.9,2527,548,292,2335,1361,544,59.14030409,126.9994642,101.3950342,30.3091913,28.0583702,41.21579085,37.20276593,105.3222673,96.68256742,159.3559033
01:17.9,2518,542,286,2340,1366,544,59.14030409,126.9994642,101.3950342,30.3091913,28.0583702,41.21579085,37.20276593,105.3222673,96.68256742,159.3559033
01:17.9,2539,544,281,2336,1363,544,59.02869697,128.2785302,102.2845727,28.48928237,29.44549933,40.94629088,38.28174184,105.2667192,95.88896972,159.4265942
01:17.9,2530,550,288,2337,1361,543,59.02869697,128.2785302,102.2845727,28.48928237,29.44549933,40.94629088,38.28174184,105.2667192,95.88896972,159.4265942
01:17.9,2541,542,284,2334,1363,544,59.02869697,128.2785302,102.2845727,28.48928237,29.44549933,40.94629088,38.28174184,105.2667192,95.88896972,159.4265942
01:17.9,2541,541,285,2341,1361,543,59.0310809,129.6083228,103.1320496,28.00670073,29.98041058,41.06434723,38.38283748,105.9015912,96.44062931,159.6004169
01:17.9,2541,539,286,2337,1360,545,59.0310809,129.6083228,103.1320496,28.00670073,29.98041058,41.06434723,38.38283748,105.9015912,96.44062931,159.6004169
01:17.9,2549,535,287,2326,1347,540,59.0310809,129.6083228,103.1320496,28.00670073,29.98041058,41.06434723,38.38283748,105.9015912,96.44062931,159.6004169
01:17.9,2549,529,286,2330,1343,543,59.0310809,129.6083228,103.1320496,28.00670073,29.98041058,41.06434723,38.38283748,105.9015912,96.44062931,159.6004169
01:17.9,2545,543,286,2321,1341,537,58.97351837,130.8177405,103.8932907,27.61444109,30.46279953,41.18817662,38.50057795,106.4959632,97.0220678,159.684478
01:17.9,2547,543,287,2325,1335,541,58.97351837,130.8177405,103.8932907,27.61444109,30.46279953,41.18817662,38.50057795,106.4959632,97.0220678,159.684478
01:17.9,2551,539,285,2320,1339,537,58.97351837,130.8177405,103.8932907,27.61444109,30.46279953,41.18817662,38.50057795,106.4959632,97.0220678,159.684478
01:17.9,2547,541,285,2322,1334,539,58.81554829,132.0347606,104.7933041,27.19582932,31.04573914,41.36302942,38.56903804,107.067342,97.59636445,159.8271677
01:17.9,2548,539,288,2322,1329,540,58.81554829,132.0347606,104.7933041,27.19582932,31.04573914,41.36302942,38.56903804,107.067342,97.59636445,159.8271677
01:17.9,2558,541,286,2311,1315,535,58.81554829,132.0347606,104.7933041,27.19582932,31.04573914,41.36302942,38.56903804,107.067342,97.59636445,159.8271677
01:17.9,2555,529,279,2313,1312,535,58.81554829,132.0347606,104.7933041,27.19582932,31.04573914,41.36302942,38.56903804,107.067342,97.59636445,159.8271677
01:17.9,2557,535,284,2306,1310,537,59.24314754,133.0583314,104.9353717,26.73661337,31.54741919,41.48181135,39.27986208,107.4999189,97.72594157,159.8333451
01:17.9,2551,543,283,2304,1310,534,59.24314754,133.0583314,104.9353717,26.73661337,31.54741919,41.48181135,39.27986208,107.4999189,97.72594157,159.8333451
01:17.9,2551,554,288,2309,1311,533,59.24314754,133.0583314,104.9353717,26.73661337,31.54741919,41.48181135,39.27986208,107.4999189,97.72594157,159.8333451
01:17.9,2559,536,283,2319,1307,535,59.43244757,134.1233917,105.3253451,26.25213373,32.06327272,41.61927867,39.67550887,107.8842865,97.93602967,159.8537464
01:17.9,2559,541,285,2310,1305,534,59.43244757,134.1233917,105.3253451,26.25213373,32.06327272,41.61927867,39.67550887,107.8842865,97.93602967,159.8537464
01:17.9,2558,542,278,2316,1303,535,59.43244757,134.1233917,105.3253451,26.25213373,32.06327272,41.61927867,39.67550887,107.8842865,97.93602967,159.8537464
01:17.9,2608,559,288,2339,1311,543,59.43244757,134.1233917,105.3253451,26.25213373,32.06327272,41.61927867,39.67550887,107.8842865,97.93602967,159.8537464
01:18.0,2605,559,283,2333,1309,545,59.67819152,135.1550048,105.6279801,25.66891919,32.58101322,41.69687157,40.23054879,108.2632994,98.0428616,159.8801204
01:18.0,2597,563,288,2330,1302,542,59.67819152,135.1550048,105.6279801,25.66891919,32.58101322,41.69687157,40.23054879,108.2632994,98.0428616,159.8801204
01:18.0,2587,560,283,2322,1303,542,59.67819152,135.1550048,105.6279801,25.66891919,32.58101322,41.69687157,40.23054879,108.2632994,98.0428616,159.8801204
01:18.0,2600,562,302,2334,1307,543,59.42401978,136.2754878,106.4294009,25.09173978,33.08106404,41.76514798,40.29351276,108.6938681,98.47926703,159.9830926
01:18.0,2614,565,287,2336,1309,544,59.42401978,136.2754878,106.4294009,25.09173978,33.08106404,41.76514798,40.29351276,108.6938681,98.47926703,159.9830926
01:18.0,2625,571,292,2352,1314,547,59.42401978,136.2754878,106.4294009,25.09173978,33.08106404,41.76514798,40.29351276,108.6938681,98.47926703,159.9830926
01:18.0,2597,574,285,2305,1281,535,59.72445967,137.2322326,106.595757,24.64429407,33.55525469,41.90618745,40.86260964,109.0276912,98.60748536,159.9699694
01:18.0,2609,579,286,2323,1287,539,59.72445967,137.2322326,106.595757,24.64429407,33.55525469,41.90618745,40.86260964,109.0276912,98.60748536,159.9699694
01:18.0,2610,589,286,2321,1283,540,59.72445967,137.2322326,106.595757,24.64429407,33.55525469,41.90618745,40.86260964,109.0276912,98.60748536,159.9699694
01:18.0,2619,588,288,2333,1290,544,59.72445967,137.2322326,106.595757,24.64429407,33.55525469,41.90618745,40.86260964,109.0276912,98.60748536,159.9699694
01:18.0,2620,582,287,2320,1280,538,60.11155754,138.1771027,106.7001764,26.7700441,32.37183368,42.32542314,39.48994202,110.6782874,101.3783996,160.0044569
01:18.0,2627,597,291,2320,1279,542,60.11155754,138.1771027,106.7001764,26.7700441,32.37183368,42.32542314,39.48994202,110.6782874,101.3783996,160.0044569
01:18.0,2615,598,282,2320,1280,537,60.11155754,138.1771027,106.7001764,26.7700441,32.37183368,42.32542314,39.48994202,110.6782874,101.3783996,160.0044569
01:18.0,2634,636,286,2322,1277,538,60.42041115,139.0882087,106.8639615,26.28074925,32.76106909,42.34120696,40.04707568,111.0857329,101.5048391,160.0121297
01:18.0,2639,624,288,2320,1271,535,60.42041115,139.0882087,106.8639615,26.28074925,32.76106909,42.34120696,40.04707568,111.0857329,101.5048391,160.0121297
01:18.0,2624,624,293,2317,1269,532,60.42041115,139.0882087,106.8639615,26.28074925,32.76106909,42.34120696,40.04707568,111.0857329,101.5048391,160.0121297
01:18.0,2624,636,292,2311,1269,531,60.42041115,139.0882087,106.8639615,26.28074925,32.76106909,42.34120696,40.04707568,111.0857329,101.5048391,160.0121297
