Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:16.396000,2688.0,2710.0,899.0,1406.0,304.0,177.0,15.046061924456044,55.62905626808797,54.01038868482603,30.899144503735357,12.639760328709093,29.87717469865129,38.550112915211926,48.69252960371866,62.12897577854997,72.90576680529719
2025-03-09 20:07:16.404333,2685.0,2705.0,897.0,1408.0,307.0,176.0,15.317698912263982,56.32040212196597,54.60003852004834,30.865228436599097,12.70245642148,29.93713685873736,38.43757804771216,49.1640600969636,62.424047585171245,73.32922739812425
2025-03-09 20:07:16.404333,2689.0,2704.0,896.0,1419.0,304.0,182.0,15.317698912263982,56.32040212196597,54.60003852004834,30.865228436599097,12.70245642148,29.93713685873736,38.43757804771216,49.1640600969636,62.424047585171245,73.32922739812425
2025-03-09 20:07:16.404333,2688.0,2704.0,895.0,1424.0,304.0,176.0,15.317698912263982,56.32040212196597,54.60003852004834,30.865228436599097,12.70245642148,29.93713685873736,38.43757804771216,49.1640600969636,62.424047585171245,73.32922739812425
2025-03-09 20:07:16.404333,2690.0,2710.0,890.0,1426.0,304.0,176.0,15.317698912263982,56.32040212196597,54.60003852004834,30.865228436599097,12.70245642148,29.93713685873736,38.43757804771216,49.1640600969636,62.424047585171245,73.32922739812425
2025-03-09 20:07:16.412667,2705.0,2703.0,839.0,1483.0,304.0,179.0,15.616279175533084,57.07388623085844,55.2447919916987,30.829717080744874,12.773592321541033,30.00523133883324,38.32298131080218,49.67855952748958,62.75652112625773,73.78920455972677
2025-03-09 20:07:16.412667,2698.0,2703.0,831.0,1495.0,304.0,176.0,15.616279175533084,57.07388623085844,55.2447919916987,30.829717080744874,12.773592321541033,30.00523133883324,38.32298131080218,49.67855952748958,62.75652112625773,73.78920455972677
2025-03-09 20:07:16.412667,2704.0,2698.0,823.0,1492.0,303.0,177.0,15.616279175533084,57.07388623085844,55.2447919916987,30.829717080744874,12.773592321541033,30.00523133883324,38.32298131080218,49.67855952748958,62.75652112625773,73.78920455972677
2025-03-09 20:07:16.421000,2709.0,2689.0,819.0,1505.0,304.0,179.0,15.940022620592682,57.88917660227801,55.94362545913804,30.79196548707417,12.852427809597907,30.08094196343847,38.200638774077234,50.237974227645225,63.12471881060597,74.28815063492154
2025-03-09 20:07:16.421000,2705.0,2704.0,815.0,1510.0,305.0,178.0,15.940022620592682,57.88917660227801,55.94362545913804,30.79196548707417,12.852427809597907,30.08094196343847,38.200638774077234,50.237974227645225,63.12471881060597,74.28815063492154
2025-03-09 20:07:16.421000,2704.0,2694.0,813.0,1517.0,317.0,176.0,15.940022620592682,57.88917660227801,55.94362545913804,30.79196548707417,12.852427809597907,30.08094196343847,38.200638774077234,50.237974227645225,63.12471881060597,74.28815063492154
2025-03-09 20:07:16.421000,2707.0,2697.0,804.0,1522.0,307.0,176.0,15.940022620592682,57.88917660227801,55.94362545913804,30.79196548707417,12.852427809597907,30.08094196343847,38.200638774077234,50.237974227645225,63.12471881060597,74.28815063492154
2025-03-09 20:07:16.429333,2718.0,2686.0,752.0,1590.0,310.0,175.0,16.286253693376622,58.76307885678408,56.69257148774529,30.75345979869357,12.937052730387384,30.166021030290075,38.06437520973584,50.84196722589651,63.52537590097313,74.82602418359409
2025-03-09 20:07:16.429333,2720.0,2685.0,747.0,1598.0,311.0,175.0,16.286253693376622,58.76307885678408,56.69257148774529,30.75345979869357,12.937052730387384,30.166021030290075,38.06437520973584,50.84196722589651,63.52537590097313,74.82602418359409
2025-03-09 20:07:16.429333,2722.0,2688.0,742.0,1600.0,310.0,176.0,16.286253693376622,58.76307885678408,56.69257148774529,30.75345979869357,12.937052730387384,30.166021030290075,38.06437520973584,50.84196722589651,63.52537590097313,74.82602418359409
2025-03-09 20:07:16.437667,2720.0,2684.0,739.0,1616.0,314.0,176.0,16.656470876196224,59.69143594040676,57.486964444876754,30.71716608249829,13.027243892680149,30.262615273603902,37.91712622794828,51.48936915980234,63.95963137004449,75.4026674839539
2025-03-09 20:07:16.437667,2721.0,2695.0,734.0,1617.0,311.0,177.0,16.656470876196224,59.69143594040676,57.486964444876754,30.71716608249829,13.027243892680149,30.262615273603902,37.91712622794828,51.48936915980234,63.95963137004449,75.4026674839539
2025-03-09 20:07:16.437667,2729.0,2689.0,731.0,1619.0,307.0,179.0,16.656470876196224,59.69143594040676,57.486964444876754,30.71716608249829,13.027243892680149,30.262615273603902,37.91712622794828,51.48936915980234,63.95963137004449,75.4026674839539
2025-03-09 20:07:16.437667,2727.0,2688.0,729.0,1629.0,314.0,176.0,16.656470876196224,59.69143594040676,57.486964444876754,30.71716608249829,13.027243892680149,30.262615273603902,37.91712622794828,51.48936915980234,63.95963137004449,75.4026674839539
2025-03-09 20:07:16.446000,2737.0,2687.0,670.0,1693.0,319.0,177.0,17.049712722614736,60.67027912614017,58.32220161314969,30.683373504597032,13.126846864466012,30.371197146410804,37.75664570628308,52.17463542287465,64.42073704391528,76.01898816989862
2025-03-09 20:07:16.446000,2741.0,2679.0,665.0,1695.0,313.0,176.0,17.049712722614736,60.67027912614017,58.32220161314969,30.683373504597032,13.126846864466012,30.371197146410804,37.75664570628308,52.17463542287465,64.42073704391528,76.01898816989862
2025-03-09 20:07:16.446000,2736.0,2685.0,665.0,1712.0,315.0,176.0,17.049712722614736,60.67027912614017,58.32220161314969,30.683373504597032,13.126846864466012,30.371197146410804,37.75664570628308,52.17463542287465,64.42073704391528,76.01898816989862
2025-03-09 20:07:16.454333,2740.0,2680.0,663.0,1714.0,318.0,176.0,17.465506079084232,61.69610256945155,59.19344594973713,30.65028749670393,13.241602773436608,30.49058955126333,37.57746319652211,52.891619674656006,64.897977855519,76.67528989637508
2025-03-09 20:07:16.454333,2749.0,2678.0,656.0,1718.0,320.0,179.0,17.465506079084232,61.69610256945155,59.19344594973713,30.65028749670393,13.241602773436608,30.49058955126333,37.57746319652211,52.891619674656006,64.897977855519,76.67528989637508
2025-03-09 20:07:16.454333,2743.0,2683.0,651.0,1726.0,310.0,180.0,17.465506079084232,61.69610256945155,59.19344594973713,30.65028749670393,13.241602773436608,30.49058955126333,37.57746319652211,52.891619674656006,64.897977855519,76.67528989637508
2025-03-09 20:07:16.462667,2738.0,2681.0,650.0,1734.0,321.0,178.0,17.908975464574375,62.76576955277215,60.09667122241128,30.614786637536987,13.37716770189096,30.617272237299503,37.385251207162526,53.63614919560609,65.38830679398117,77.37163764085366
2025-03-09 20:07:16.462667,2753.0,2670.0,593.0,1808.0,324.0,178.0,17.908975464574375,62.76576955277215,60.09667122241128,30.614786637536987,13.37716770189096,30.617272237299503,37.385251207162526,53.63614919560609,65.38830679398117,77.37163764085366
2025-03-09 20:07:16.462667,2761.0,2673.0,592.0,1810.0,323.0,182.0,17.908975464574375,62.76576955277215,60.09667122241128,30.614786637536987,13.37716770189096,30.617272237299503,37.385251207162526,53.63614919560609,65.38830679398117,77.37163764085366
2025-03-09 20:07:16.462667,2769.0,2672.0,586.0,1822.0,322.0,179.0,17.908975464574375,62.76576955277215,60.09667122241128,30.614786637536987,13.37716770189096,30.617272237299503,37.385251207162526,53.63614919560609,65.38830679398117,77.37163764085366
2025-03-09 20:07:16.471000,2767.0,2678.0,580.0,1826.0,326.0,178.0,18.38420554902937,63.8794288318249,61.03328411618165,30.575425666244968,13.534882539514156,30.74886744723612,37.19403878884817,54.408984085386194,65.90128832356406,78.11024859940677
2025-03-09 20:07:16.471000,2769.0,2672.0,581.0,1831.0,325.0,181.0,18.38420554902937,63.8794288318249,61.03328411618165,30.575425666244968,13.534882539514156,30.74886744723612,37.19403878884817,54.408984085386194,65.90128832356406,78.11024859940677
2025-03-09 20:07:16.471000,2765.0,2672.0,576.0,1840.0,325.0,178.0,18.38420554902937,63.8794288318249,61.03328411618165,30.575425666244968,13.534882539514156,30.74886744723612,37.19403878884817,54.408984085386194,65.90128832356406,78.11024859940677
2025-03-09 20:07:16.479333,2763.0,2672.0,574.0,1842.0,327.0,183.0,18.88728397627525,65.03633438971976,62.0036232134588,30.533388155050385,13.710037350966664,30.885028628461324,37.00384150023618,55.21481634223015,66.44312536300114,78.89265901245321
2025-03-09 20:07:16.479333,2763.0,2645.0,526.0,1906.0,331.0,179.0,18.88728397627525,65.03633438971976,62.0036232134588,30.533388155050385,13.710037350966664,30.885028628461324,37.00384150023618,55.21481634223015,66.44312536300114,78.89265901245321
2025-03-09 20:07:16.479333,2773.0,2653.0,528.0,1920.0,335.0,181.0,18.88728397627525,65.03633438971976,62.0036232134588,30.533388155050385,13.710037350966664,30.885028628461324,37.00384150023618,55.21481634223015,66.44312536300114,78.89265901245321
2025-03-09 20:07:16.479333,2778.0,2654.0,523.0,1922.0,334.0,185.0,18.88728397627525,65.03633438971976,62.0036232134588,30.533388155050385,13.710037350966664,30.885028628461324,37.00384150023618,55.21481634223015,66.44312536300114,78.89265901245321
2025-03-09 20:07:16.487667,2784.0,2654.0,511.0,1930.0,336.0,185.0,19.409866498082195,66.23252917259573,63.00395892411532,30.49012394311538,13.897874923594726,31.0255407878626,36.80176135625744,56.05607651231409,67.00935910534544,79.7192766373162
2025-03-09 20:07:16.487667,2785.0,2656.0,509.0,1936.0,336.0,182.0,19.409866498082195,66.23252917259573,63.00395892411532,30.49012394311538,13.897874923594726,31.0255407878626,36.80176135625744,56.05607651231409,67.00935910534544,79.7192766373162
2025-03-09 20:07:16.487667,2793.0,2663.0,511.0,1949.0,341.0,185.0,19.409866498082195,66.23252917259573,63.00395892411532,30.49012394311538,13.897874923594726,31.0255407878626,36.80176135625744,56.05607651231409,67.00935910534544,79.7192766373162
2025-03-09 20:07:16.487667,2792.0,2659.0,503.0,1953.0,337.0,178.0,19.409866498082195,66.23252917259573,63.00395892411532,30.49012394311538,13.897874923594726,31.0255407878626,36.80176135625744,56.05607651231409,67.00935910534544,79.7192766373162
2025-03-09 20:07:16.496000,2811.0,2666.0,468.0,2027.0,354.0,188.0,19.948227029434037,67.46440677371126,64.0310766139636,30.44610261920281,14.096022955672716,31.169630715373778,36.58318280858307,56.93258679912689,67.59774444868144,80.59153693486529
2025-03-09 20:07:16.496000,2801.0,2651.0,464.0,2026.0,347.0,187.0,19.948227029434037,67.46440677371126,64.0310766139636,30.44610261920281,14.096022955672716,31.169630715373778,36.58318280858307,56.93258679912689,67.59774444868144,80.59153693486529
2025-03-09 20:07:16.496000,2802.0,2647.0,463.0,2032.0,347.0,187.0,19.948227029434037,67.46440677371126,64.0310766139636,30.44610261920281,14.096022955672716,31.169630715373778,36.58318280858307,56.93258679912689,67.59774444868144,80.59153693486529
2025-03-09 20:07:16.504333,2800.0,2647.0,460.0,2032.0,349.0,181.0,20.50566363587504,68.72792482572092,65.0809254549246,30.40182344663124,14.302673261460296,31.316577968185005,36.35808579190045,57.84235265585137,68.21249086271037,81.51016425709612
2025-03-09 20:07:16.504333,2800.0,2643.0,457.0,2039.0,354.0,187.0,20.50566363587504,68.72792482572092,65.0809254549246,30.40182344663124,14.302673261460296,31.316577968185005,36.35808579190045,57.84235265585137,68.21249086271037,81.51016425709612
2025-03-09 20:07:16.504333,2805.0,2640.0,459.0,2047.0,355.0,192.0,20.50566363587504,68.72792482572092,65.0809254549246,30.40182344663124,14.302673261460296,31.316577968185005,36.35808579190045,57.84235265585137,68.21249086271037,81.51016425709612
2025-03-09 20:07:16.512667,2806.0,2644.0,449.0,2059.0,358.0,192.0,21.0823516578047,70.01835071920608,66.14925868366102,30.35871016970262,14.516119336967048,31.466663451827817,36.13473924261559,58.78198676170282,68.85621313391337,82.4744690210921
2025-03-09 20:07:16.512667,2829.0,2640.0,432.0,2127.0,368.0,194.0,21.0823516578047,70.01835071920608,66.14925868366102,30.35871016970262,14.516119336967048,31.466663451827817,36.13473924261559,58.78198676170282,68.85621313391337,82.4744690210921
2025-03-09 20:07:16.512667,2823.0,2641.0,430.0,2131.0,369.0,194.0,21.0823516578047,70.01835071920608,66.14925868366102,30.35871016970262,14.516119336967048,31.466663451827817,36.13473924261559,58.78198676170282,68.85621313391337,82.4744690210921
2025-03-09 20:07:16.512667,2829.0,2640.0,427.0,2130.0,370.0,193.0,21.0823516578047,70.01835071920608,66.14925868366102,30.35871016970262,14.516119336967048,31.466663451827817,36.13473924261559,58.78198676170282,68.85621313391337,82.4744690210921
2025-03-09 20:07:16.521000,2825.0,2639.0,421.0,2139.0,370.0,194.0,21.67168663533819,71.33026184183066,67.23177632130188,30.31763109857676,14.735620626046366,31.62004612418436,35.90773507435174,59.74691069639126,69.52261547637899,83.48242358766896
2025-03-09 20:07:16.521000,2814.0,2617.0,414.0,2131.0,375.0,195.0,21.67168663533819,71.33026184183066,67.23177632130188,30.31763109857676,14.735620626046366,31.62004612418436,35.90773507435174,59.74691069639126,69.52261547637899,83.48242358766896
2025-03-09 20:07:16.521000,2803.0,2615.0,417.0,2137.0,369.0,194.0,21.67168663533819,71.33026184183066,67.23177632130188,30.31763109857676,14.735620626046366,31.62004612418436,35.90773507435174,59.74691069639126,69.52261547637899,83.48242358766896
2025-03-09 20:07:16.521000,2800.0,2608.0,415.0,2130.0,376.0,193.0,21.67168663533819,71.33026184183066,67.23177632130188,30.31763109857676,14.735620626046366,31.62004612418436,35.90773507435174,59.74691069639126,69.52261547637899,83.48242358766896
2025-03-09 20:07:16.529333,2717.0,2510.0,380.0,2117.0,374.0,192.0,22.27039470213307,72.65753617853987,68.32276492291248,30.27923929960636,14.961701393885022,31.77779737668013,35.674625452472334,60.72984007744131,70.20404807634702,84.53226478376978
2025-03-09 20:07:16.529333,2651.0,2451.0,368.0,2067.0,358.0,183.0,22.27039470213307,72.65753617853987,68.32276492291248,30.27923929960636,14.961701393885022,31.77779737668013,35.674625452472334,60.72984007744131,70.20404807634702,84.53226478376978
2025-03-09 20:07:16.537667,2705.0,2503.0,370.0,2127.0,378.0,194.0,22.877408790587133,73.99375402570202,69.4160861348056,30.2457789061926,15.195293000757536,31.94334055493008,35.43858106992818,61.7214996391766,70.89493993932925,85.62267885843826
2025-03-09 20:07:16.537667,2672.0,2448.0,367.0,2085.0,368.0,185.0,22.877408790587133,73.99375402570202,69.4160861348056,30.2457789061926,15.195293000757536,31.94334055493008,35.43858106992818,61.7214996391766,70.89493993932925,85.62267885843826
2025-03-09 20:07:16.537667,2640.0,2437.0,358.0,2095.0,368.0,185.0,22.877408790587133,73.99375402570202,69.4160861348056,30.2457789061926,15.195293000757536,31.94334055493008,35.43858106992818,61.7214996391766,70.89493993932925,85.62267885843826
2025-03-09 20:07:16.537667,2650.0,2431.0,352.0,2065.0,362.0,179.0,22.877408790587133,73.99375402570202,69.4160861348056,30.2457789061926,15.195293000757536,31.94334055493008,35.43858106992818,61.7214996391766,70.89493993932925,85.62267885843826
2025-03-09 20:07:16.546000,2630.0,2421.0,354.0,2080.0,373.0,187.0,23.489443363240248,75.33187823933979,70.5057589070574,30.21893866150556,15.436422258410838,32.118973155065724,35.200419471653646,62.71328453302163,71.58927823431377,86.74949726752197
2025-03-09 20:07:16.546000,2599.0,2380.0,332.0,2088.0,383.0,197.0,23.489443363240248,75.33187823933979,70.5057589070574,30.21893866150556,15.436422258410838,32.118973155065724,35.200419471653646,62.71328453302163,71.58927823431377,86.74949726752197
2025-03-09 20:07:16.546000,2597.0,2357.0,331.0,2085.0,382.0,179.0,23.489443363240248,75.33187823933979,70.5057589070574,30.21893866150556,15.436422258410838,32.118973155065724,35.200419471653646,62.71328453302163,71.58927823431377,86.74949726752197
2025-03-09 20:07:16.546000,2608.0,2368.0,336.0,2090.0,387.0,194.0,23.489443363240248,75.33187823933979,70.5057589070574,30.21893866150556,15.436422258410838,32.118973155065724,35.200419471653646,62.71328453302163,71.58927823431377,86.74949726752197
2025-03-09 20:07:16.554333,2559.0,2334.0,324.0,2059.0,379.0,182.0,24.103734882582245,76.66672035619386,71.58792506813901,30.199302939305955,15.683773300145194,32.304211334106235,34.96427358702735,63.70108314622187,72.2864233735284,87.9076197637512
2025-03-09 20:07:16.554333,2593.0,2352.0,322.0,2082.0,385.0,185.0,24.103734882582245,76.66672035619386,71.58792506813901,30.199302939305955,15.683773300145194,32.304211334106235,34.96427358702735,63.70108314622187,72.2864233735284,87.9076197637512
2025-03-09 20:07:16.554333,2627.0,2376.0,327.0,2117.0,396.0,188.0,24.103734882582245,76.66672035619386,71.58792506813901,30.199302939305955,15.683773300145194,32.304211334106235,34.96427358702735,63.70108314622187,72.2864233735284,87.9076197637512
2025-03-09 20:07:16.554333,2593.0,2350.0,320.0,2095.0,390.0,186.0,24.103734882582245,76.66672035619386,71.58792506813901,30.199302939305955,15.683773300145194,32.304211334106235,34.96427358702735,63.70108314622187,72.2864233735284,87.9076197637512
2025-03-09 20:07:16.562667,2663.0,2384.0,325.0,2163.0,429.0,197.0,24.71832198585673,77.99640877915402,72.66172592156461,30.18690071330441,15.9360177435601,32.49713508776295,34.73526658809837,64.68520557589959,72.98946728773205,89.09491369123428
2025-03-09 20:07:16.562667,2656.0,2378.0,330.0,2166.0,434.0,201.0,24.71832198585673,77.99640877915402,72.66172592156461,30.18690071330441,15.9360177435601,32.49713508776295,34.73526658809837,64.68520557589959,72.98946728773205,89.09491369123428
2025-03-09 20:07:16.571000,2644.0,2359.0,325.0,2147.0,417.0,194.0,25.32979789172901,79.31840538588345,73.72575859941084,30.180169229235897,16.19161504948201,32.69445321856119,34.51279290729134,65.66569773298241,73.69749084218607,90.3087527816968
2025-03-09 20:07:16.571000,2623.0,2341.0,318.0,2138.0,457.0,197.0,25.32979789172901,79.31840538588345,73.72575859941084,30.180169229235897,16.19161504948201,32.69445321856119,34.51279290729134,65.66569773298241,73.69749084218607,90.3087527816968
2025-03-09 20:07:16.571000,2642.0,2352.0,311.0,2160.0,416.0,194.0,25.32979789172901,79.31840538588345,73.72575859941084,30.180169229235897,16.19161504948201,32.69445321856119,34.51279290729134,65.66569773298241,73.69749084218607,90.3087527816968
2025-03-09 20:07:16.571000,2657.0,2361.0,320.0,2174.0,432.0,205.0,25.32979789172901,79.31840538588345,73.72575859941084,30.180169229235897,16.19161504948201,32.69445321856119,34.51279290729134,65.66569773298241,73.69749084218607,90.3087527816968
2025-03-09 20:07:16.579333,2640.0,2347.0,320.0,2161.0,411.0,194.0,25.93584503099564,80.63027059449837,74.77835579285566,30.17677392672103,16.448953180676963,32.892734783434015,34.29595045852629,66.6420971439197,74.40871654061105,91.54469223274312
2025-03-09 20:07:16.579333,2637.0,2337.0,315.0,2150.0,431.0,203.0,25.93584503099564,80.63027059449837,74.77835579285566,30.17677392672103,16.448953180676963,32.892734783434015,34.29595045852629,66.6420971439197,74.40871654061105,91.54469223274312
2025-03-09 20:07:16.579333,2657.0,2320.0,314.0,2193.0,464.0,194.0,25.93584503099564,80.63027059449837,74.77835579285566,30.17677392672103,16.448953180676963,32.892734783434015,34.29595045852629,66.6420971439197,74.40871654061105,91.54469223274312
2025-03-09 20:07:16.579333,2663.0,2321.0,320.0,2195.0,466.0,208.0,25.93584503099564,80.63027059449837,74.77835579285566,30.17677392672103,16.448953180676963,32.892734783434015,34.29595045852629,66.6420971439197,74.40871654061105,91.54469223274312
