Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:35.2,559,474,530,2611,1344,399,65.30682823,78.17141668,63.89307473,40.82949096,16.69001287,43.62768141,40.62031133,72.1940518,57.7719331,95.10232701
17:35.2,560,476,528,2608,1344,397,65.30682823,78.17141668,63.89307473,40.82949096,16.69001287,43.62768141,40.62031133,72.1940518,57.7719331,95.10232701
17:35.2,559,480,547,2613,1349,400,65.35098878,78.00903314,64.01272867,40.91417077,16.69915197,43.7072849,40.48490711,72.06737057,57.68344286,95.2896386
17:35.2,552,487,544,2613,1349,399,65.35098878,78.00903314,64.01272867,40.91417077,16.69915197,43.7072849,40.48490711,72.06737057,57.68344286,95.2896386
17:35.2,558,483,511,2611,1347,399,65.35098878,78.00903314,64.01272867,40.91417077,16.69915197,43.7072849,40.48490711,72.06737057,57.68344286,95.2896386
17:35.2,555,479,503,2610,1349,400,65.37282543,77.83318966,64.10689023,40.98862856,16.70088055,43.7729283,40.35553699,71.9330904,57.5879867,95.44387921
17:35.2,553,479,493,2615,1350,400,65.37282543,77.83318966,64.10689023,40.98862856,16.70088055,43.7729283,40.35553699,71.9330904,57.5879867,95.44387921
17:35.2,533,479,437,2614,1360,410,65.37282543,77.83318966,64.10689023,40.98862856,16.70088055,43.7729283,40.35553699,71.9330904,57.5879867,95.44387921
17:35.2,535,477,450,2617,1360,413,65.37282543,77.83318966,64.10689023,40.98862856,16.70088055,43.7729283,40.35553699,71.9330904,57.5879867,95.44387921
17:35.2,531,480,464,2618,1360,413,65.37387518,77.64849856,64.17305423,41.05298375,16.69481684,43.82478417,40.23538939,71.79511347,57.48808114,95.56678459
17:35.2,537,480,449,2623,1362,411,65.37387518,77.64849856,64.17305423,41.05298375,16.69481684,43.82478417,40.23538939,71.79511347,57.48808114,95.56678459
17:35.2,533,482,442,2609,1360,411,65.37387518,77.64849856,64.17305423,41.05298375,16.69481684,43.82478417,40.23538939,71.79511347,57.48808114,95.56678459
17:35.2,529,480,467,2613,1360,415,65.37387518,77.64849856,64.17305423,41.05298375,16.69481684,43.82478417,40.23538939,71.79511347,57.48808114,95.56678459
17:35.2,530,479,433,2614,1362,413,65.35306149,77.45842124,64.21106635,41.10906938,16.68054829,43.86477765,40.12272085,71.65485946,57.38730572,95.6589836
17:35.2,530,480,451,2617,1363,415,65.35306149,77.45842124,64.21106635,41.10906938,16.68054829,43.86477765,40.12272085,71.65485946,57.38730572,95.6589836
17:35.2,511,481,368,2613,1367,430,65.35306149,77.45842124,64.21106635,41.10906938,16.68054829,43.86477765,40.12272085,71.65485946,57.38730572,95.6589836
17:35.3,506,483,368,2619,1373,428,65.30962161,77.26676448,64.22351146,41.15777434,16.6582749,43.89384311,40.01574792,71.51511555,57.29019486,95.72149543
17:35.3,507,478,391,2608,1368,427,65.30962161,77.26676448,64.22351146,41.15777434,16.6582749,43.89384311,40.01574792,71.51511555,57.29019486,95.72149543
17:35.3,507,479,400,2614,1367,430,65.30962161,77.26676448,64.22351146,41.15777434,16.6582749,43.89384311,40.01574792,71.51511555,57.29019486,95.72149543
17:35.3,505,478,420,2614,1367,428,65.24487965,77.0781439,64.21458853,41.19964129,16.63029274,43.9131665,39.9148376,71.37967053,57.20051717,95.75633253
17:35.3,502,483,413,2614,1370,430,65.24487965,77.0781439,64.21458853,41.19964129,16.63029274,43.9131665,39.9148376,71.37967053,57.20051717,95.75633253
17:35.3,503,479,388,2615,1373,432,65.24487965,77.0781439,64.21458853,41.19964129,16.63029274,43.9131665,39.9148376,71.37967053,57.20051717,95.75633253
17:35.3,495,477,476,2614,1372,433,65.24487965,77.0781439,64.21458853,41.19964129,16.63029274,43.9131665,39.9148376,71.37967053,57.20051717,95.75633253
17:35.3,496,486,482,2614,1371,434,65.16220025,76.89719924,64.1903002,41.23665932,16.59929834,43.9256996,39.8192959,71.25159675,57.12172099,95.76610997
17:35.3,493,479,478,2615,1367,432,65.16220025,76.89719924,64.1903002,41.23665932,16.59929834,43.9256996,39.8192959,71.25159675,57.12172099,95.76610997
17:35.3,492,480,495,2615,1365,434,65.16220025,76.89719924,64.1903002,41.23665932,16.59929834,43.9256996,39.8192959,71.25159675,57.12172099,95.76610997
17:35.3,496,477,486,2619,1374,434,65.16220025,76.89719924,64.1903002,41.23665932,16.59929834,43.9256996,39.8192959,71.25159675,57.12172099,95.76610997
17:35.3,491,482,539,2614,1370,434,65.06605746,76.7283495,64.15790758,41.27032944,16.56654709,43.93369306,39.72703019,71.13378069,57.05741338,95.75374568
17:35.3,487,476,496,2613,1371,435,65.06605746,76.7283495,64.15790758,41.27032944,16.56654709,43.93369306,39.72703019,71.13378069,57.05741338,95.75374568
17:35.3,493,479,511,2614,1371,435,65.06605746,76.7283495,64.15790758,41.27032944,16.56654709,43.93369306,39.72703019,71.13378069,57.05741338,95.75374568
17:35.3,481,473,461,2617,1366,433,64.95917538,76.57434862,64.12138561,41.30186059,16.53221893,43.93907455,39.63547047,71.02655542,57.0092331,95.72086741
17:35.3,480,478,437,2610,1367,434,64.95917538,76.57434862,64.12138561,41.30186059,16.53221893,43.93907455,39.63547047,71.02655542,57.0092331,95.72086741
17:35.3,479,478,505,2618,1368,432,64.95917538,76.57434862,64.12138561,41.30186059,16.53221893,43.93907455,39.63547047,71.02655542,57.0092331,95.72086741
17:35.3,481,481,473,2620,1370,434,64.95917538,76.57434862,64.12138561,41.30186059,16.53221893,43.93907455,39.63547047,71.02655542,57.0092331,95.72086741
17:35.3,482,474,440,2617,1369,433,64.84294045,76.43695937,64.08309918,41.33336715,16.496025,43.9444892,39.54141233,70.92909211,56.97855664,95.66877804
17:35.3,479,473,437,2617,1369,432,64.84294045,76.43695937,64.08309918,41.33336715,16.496025,43.9444892,39.54141233,70.92909211,56.97855664,95.66877804
17:35.3,474,470,441,2611,1367,434,64.84294045,76.43695937,64.08309918,41.33336715,16.496025,43.9444892,39.54141233,70.92909211,56.97855664,95.66877804
17:35.3,474,470,458,2615,1362,433,64.72026138,76.31830507,64.04619415,41.36632261,16.45767156,43.95148141,39.44383873,70.84317772,56.96764163,95.59998706
17:35.3,475,478,447,2611,1364,432,64.72026138,76.31830507,64.04619415,41.36632261,16.45767156,43.95148141,39.44383873,70.84317772,56.96764163,95.59998706
17:35.3,470,475,416,2613,1360,432,64.72026138,76.31830507,64.04619415,41.36632261,16.45767156,43.95148141,39.44383873,70.84317772,56.96764163,95.59998706
17:35.3,471,473,447,2611,1363,432,64.72026138,76.31830507,64.04619415,41.36632261,16.45767156,43.95148141,39.44383873,70.84317772,56.96764163,95.59998706
17:35.3,474,475,423,2613,1361,433,64.59526645,76.21982427,64.01349935,41.39991791,16.41574925,43.95863484,39.34408765,70.77262346,56.97841018,95.51859167
17:35.3,469,471,418,2610,1363,432,64.59526645,76.21982427,64.01349935,41.39991791,16.41574925,43.95863484,39.34408765,70.77262346,56.97841018,95.51859167
17:35.3,470,480,390,2612,1363,432,64.59526645,76.21982427,64.01349935,41.39991791,16.41574925,43.95863484,39.34408765,70.77262346,56.97841018,95.51859167
17:35.3,467,480,381,2613,1361,432,64.59526645,76.21982427,64.01349935,41.39991791,16.41574925,43.95863484,39.34408765,70.77262346,56.97841018,95.51859167
17:35.3,464,474,400,2613,1361,432,64.47037278,76.14127999,63.98309375,41.43164761,16.36781033,43.9625811,39.24551831,70.72003687,57.01039831,95.42817227
17:35.3,468,477,420,2611,1360,432,64.47037278,76.14127999,63.98309375,41.43164761,16.36781033,43.9625811,39.24551831,70.72003687,57.01039831,95.42817227
17:35.3,465,474,501,2617,1360,435,64.47037278,76.14127999,63.98309375,41.43164761,16.36781033,43.9625811,39.24551831,70.72003687,57.01039831,95.42817227
17:35.3,466,480,501,2610,1362,433,64.34729424,76.08237992,63.95035198,41.45459232,16.31851948,43.9589933,39.15662258,70.68245495,57.05368814,95.33118133
17:35.3,467,467,455,2609,1363,433,64.34729424,76.08237992,63.95035198,41.45459232,16.31851948,43.9589933,39.15662258,70.68245495,57.05368814,95.33118133
17:35.3,464,479,448,2608,1363,433,64.34729424,76.08237992,63.95035198,41.45459232,16.31851948,43.9589933,39.15662258,70.68245495,57.05368814,95.33118133
17:35.3,464,475,495,2614,1365,438,64.34729424,76.08237992,63.95035198,41.45459232,16.31851948,43.9589933,39.15662258,70.68245495,57.05368814,95.33118133
17:35.3,463,467,368,2609,1370,444,64.22928507,76.04420695,63.91418837,41.46402782,16.27622078,43.94696125,39.08532577,70.65611582,57.0981002,95.23027318
17:35.3,464,473,390,2611,1370,447,64.22928507,76.04420695,63.91418837,41.46402782,16.27622078,43.94696125,39.08532577,70.65611582,57.0981002,95.23027318
17:35.3,463,477,368,2612,1371,446,64.22928507,76.04420695,63.91418837,41.46402782,16.27622078,43.94696125,39.08532577,70.65611582,57.0981002,95.23027318
17:35.3,463,470,384,2614,1371,446,64.11948913,76.02751195,63.87703249,41.46686621,16.24307674,43.9333397,39.0312764,70.64214542,57.14609193,95.12832667
17:35.3,461,465,384,2613,1371,447,64.11948913,76.02751195,63.87703249,41.46686621,16.24307674,43.9333397,39.0312764,70.64214542,57.14609193,95.12832667
17:35.3,461,478,384,2610,1374,450,64.11948913,76.02751195,63.87703249,41.46686621,16.24307674,43.9333397,39.0312764,70.64214542,57.14609193,95.12832667
17:35.3,466,479,352,2611,1378,450,64.11948913,76.02751195,63.87703249,41.46686621,16.24307674,43.9333397,39.0312764,70.64214542,57.14609193,95.12832667
17:35.4,461,478,373,2610,1373,450,64.01947755,76.03210518,63.8402403,41.46912816,16.21808395,43.92302172,38.99248751,70.64209578,57.20159318,95.02755277
17:35.4,456,475,370,2608,1380,463,64.01947755,76.03210518,63.8402403,41.46912816,16.21808395,43.92302172,38.99248751,70.64209578,57.20159318,95.02755277
17:35.4,457,474,385,2615,1385,460,64.01947755,76.03210518,63.8402403,41.46912816,16.21808395,43.92302172,38.99248751,70.64209578,57.20159318,95.02755277
17:35.4,454,474,433,2610,1381,464,63.92948817,76.05764805,63.80337952,41.4692592,16.19990534,43.91428095,38.96885499,70.65573954,57.26403428,94.92934415
17:35.4,458,473,465,2611,1381,464,63.92948817,76.05764805,63.80337952,41.4692592,16.19990534,43.91428095,38.96885499,70.65573954,57.26403428,94.92934415
17:35.4,456,480,452,2609,1383,464,63.92948817,76.05764805,63.80337952,41.4692592,16.19990534,43.91428095,38.96885499,70.65573954,57.26403428,94.92934415
17:35.4,459,470,467,2615,1382,462,63.92948817,76.05764805,63.80337952,41.4692592,16.19990534,43.91428095,38.96885499,70.65573954,57.26403428,94.92934415
17:35.4,455,478,411,2612,1383,466,63.85021694,76.10377082,63.76687492,41.46544201,16.18680891,43.90529773,38.95906294,70.68216652,57.33250274,94.83456218
17:35.4,462,474,473,2610,1377,465,63.85021694,76.10377082,63.76687492,41.46544201,16.18680891,43.90529773,38.95906294,70.68216652,57.33250274,94.83456218
17:35.4,463,482,530,2613,1379,466,63.85021694,76.10377082,63.76687492,41.46544201,16.18680891,43.90529773,38.95906294,70.68216652,57.33250274,94.83456218
17:35.4,456,469,593,2611,1381,466,63.78352161,76.16937241,63.73086959,41.45802873,16.17877278,43.89710753,38.96184224,70.71842667,57.4040759,94.74423442
17:35.4,458,475,506,2608,1376,464,63.78352161,76.16937241,63.73086959,41.45802873,16.17877278,43.89710753,38.96184224,70.71842667,57.4040759,94.74423442
17:35.4,457,478,537,2612,1375,465,63.78352161,76.16937241,63.73086959,41.45802873,16.17877278,43.89710753,38.96184224,70.71842667,57.4040759,94.74423442
17:35.4,461,479,493,2613,1375,465,63.78352161,76.16937241,63.73086959,41.45802873,16.17877278,43.89710753,38.96184224,70.71842667,57.4040759,94.74423442
17:35.4,458,477,475,2613,1378,468,63.73075863,76.2519326,63.69305981,41.44718916,16.17667682,43.89061147,38.97812311,70.76078175,57.47378645,94.65964107
17:35.4,459,479,446,2611,1374,464,63.73075863,76.2519326,63.69305981,41.44718916,16.17667682,43.89061147,38.97812311,70.76078175,57.47378645,94.65964107
17:35.4,464,464,499,2611,1369,464,63.73075863,76.2519326,63.69305981,41.44718916,16.17667682,43.89061147,38.97812311,70.76078175,57.47378645,94.65964107
17:35.4,463,467,550,2613,1363,464,63.73075863,76.2519326,63.69305981,41.44718916,16.17667682,43.89061147,38.97812311,70.76078175,57.47378645,94.65964107
17:35.4,461,467,528,2614,1363,463,63.69249592,76.34793156,63.65122794,41.43219693,16.18149658,43.8853125,39.00976625,70.80645923,57.53686296,94.58180713
17:35.4,460,471,481,2611,1362,462,63.69249592,76.34793156,63.65122794,41.43219693,16.18149658,43.8853125,39.00976625,70.80645923,57.53686296,94.58180713
17:35.4,462,475,471,2611,1369,460,63.69249592,76.34793156,63.65122794,41.43219693,16.18149658,43.8853125,39.00976625,70.80645923,57.53686296,94.58180713
17:35.4,463,474,511,2609,1363,462,63.66846809,76.45385705,63.60393262,41.41443651,16.19403551,43.88208595,39.05796388,70.85426544,57.59130944,94.51008497
17:35.4,462,471,529,2610,1361,458,63.66846809,76.45385705,63.60393262,41.41443651,16.19403551,43.88208595,39.05796388,70.85426544,57.59130944,94.51008497
17:35.4,466,470,477,2608,1358,453,63.66846809,76.45385705,63.60393262,41.41443651,16.19403551,43.88208595,39.05796388,70.85426544,57.59130944,94.51008497
17:35.4,464,473,439,2608,1354,449,63.66846809,76.45385705,63.60393262,41.41443651,16.19403551,43.88208595,39.05796388,70.85426544,57.59130944,94.51008497
17:35.4,465,467,496,2608,1354,449,63.6569555,76.56649324,63.55127175,41.39655311,16.21475519,43.88286987,39.12130942,70.90291505,57.63722359,94.44243754
17:35.4,464,471,505,2611,1352,451,63.6569555,76.56649324,63.55127175,41.39655311,16.21475519,43.88286987,39.12130942,70.90291505,57.63722359,94.44243754
17:35.4,467,470,494,2609,1351,450,63.6569555,76.56649324,63.55127175,41.39655311,16.21475519,43.88286987,39.12130942,70.90291505,57.63722359,94.44243754
17:35.4,471,470,473,2609,1354,451,63.65534652,76.68379054,63.49494804,41.38029288,16.24343306,43.88882881,39.19631741,70.95120185,57.67604968,94.3763241
17:35.4,467,473,483,2611,1355,449,63.65534652,76.68379054,63.49494804,41.38029288,16.24343306,43.88882881,39.19631741,70.95120185,57.67604968,94.3763241
17:35.4,469,471,451,2608,1354,448,63.65534652,76.68379054,63.49494804,41.38029288,16.24343306,43.88882881,39.19631741,70.95120185,57.67604968,94.3763241
17:35.4,480,471,486,2613,1344,442,63.65534652,76.68379054,63.49494804,41.38029288,16.24343306,43.88882881,39.19631741,70.95120185,57.67604968,94.3763241
17:35.4,481,469,486,2609,1344,435,63.6610197,76.80441371,63.43814048,41.36646521,16.27982916,43.90047511,39.27842879,70.99780677,57.70942575,94.30852518
17:35.4,486,477,490,2608,1344,443,63.6610197,76.80441371,63.43814048,41.36646521,16.27982916,43.90047511,39.27842879,70.99780677,57.70942575,94.30852518
17:35.4,486,473,486,2606,1344,443,63.6610197,76.80441371,63.43814048,41.36646521,16.27982916,43.90047511,39.27842879,70.99780677,57.70942575,94.30852518
17:35.4,482,475,487,2608,1344,438,63.67160741,76.9273465,63.383431,41.35540427,16.32285421,43.91767694,39.36334344,71.04189422,57.73921717,94.23626838
17:35.4,490,474,490,2608,1342,441,63.67160741,76.9273465,63.383431,41.35540427,16.32285421,43.91767694,39.36334344,71.04189422,57.73921717,94.23626838
17:35.4,488,469,486,2606,1341,436,63.67160741,76.9273465,63.383431,41.35540427,16.32285421,43.91767694,39.36334344,71.04189422,57.73921717,94.23626838
17:35.4,502,473,476,2613,1338,433,63.67160741,76.9273465,63.383431,41.35540427,16.32285421,43.91767694,39.36334344,71.04189422,57.73921717,94.23626838
17:35.4,501,467,478,2609,1335,434,63.68496907,77.05207593,63.33135572,41.34639981,16.37104249,43.93915362,39.44897861,71.08355423,57.7669495,94.15822981
17:35.4,497,470,480,2607,1335,434,63.68496907,77.05207593,63.33135572,41.34639981,16.37104249,43.93915362,39.44897861,71.08355423,57.7669495,94.15822981
17:35.4,501,471,473,2608,1337,433,63.68496907,77.05207593,63.33135572,41.34639981,16.37104249,43.93915362,39.44897861,71.08355423,57.7669495,94.15822981
17:35.5,506,470,482,2613,1337,432,63.69943257,77.17854178,63.28169504,41.33831137,16.42265558,43.96286897,39.53500925,71.12448077,57.79471544,94.07320627
17:35.5,507,467,481,2606,1335,432,63.69943257,77.17854178,63.28169504,41.33831137,16.42265558,43.96286897,39.53500925,71.12448077,57.79471544,94.07320627
17:35.5,502,473,480,2606,1335,433,63.69943257,77.17854178,63.28169504,41.33831137,16.42265558,43.96286897,39.53500925,71.12448077,57.79471544,94.07320627
17:35.5,505,471,478,2608,1338,432,63.69943257,77.17854178,63.28169504,41.33831137,16.42265558,43.96286897,39.53500925,71.12448077,57.79471544,94.07320627
17:35.5,528,472,477,2608,1334,429,63.71389281,77.30692669,63.23252549,41.33021124,16.47565376,43.98680331,39.62284801,71.16715279,57.82461021,93.98012534
17:35.5,528,473,478,2607,1330,431,63.71389281,77.30692669,63.23252549,41.33021124,16.47565376,43.98680331,39.62284801,71.16715279,57.82461021,93.98012534
17:35.5,529,478,481,2608,1332,432,63.71389281,77.30692669,63.23252549,41.33021124,16.47565376,43.98680331,39.62284801,71.16715279,57.82461021,93.98012534
17:35.5,529,470,475,2608,1331,432,63.71389281,77.30692669,63.23252549,41.33021124,16.47565376,43.98680331,39.62284801,71.16715279,57.82461021,93.98012534
17:35.5,530,469,481,2608,1335,432,63.72751023,77.43724603,63.18080426,41.32191851,16.52765685,44.00977366,39.71373019,71.21314918,57.8581992,93.87855639
17:35.5,530,475,481,2608,1332,432,63.72751023,77.43724603,63.18080426,41.32191851,16.52765685,44.00977366,39.71373019,71.21314918,57.8581992,93.87855639
17:35.5,530,466,479,2610,1335,431,63.72751023,77.43724603,63.18080426,41.32191851,16.52765685,44.00977366,39.71373019,71.21314918,57.8581992,93.87855639
17:35.5,542,477,479,2609,1331,431,63.73855021,77.56851054,63.1241909,41.31229757,16.57753022,44.03027773,39.80809518,71.26189065,57.89500159,93.7683124
17:35.5,551,470,479,2608,1330,429,63.73855021,77.56851054,63.1241909,41.31229757,16.57753022,44.03027773,39.80809518,71.26189065,57.89500159,93.7683124
17:35.5,555,476,471,2609,1329,431,63.73855021,77.56851054,63.1241909,41.31229757,16.57753022,44.03027773,39.80809518,71.26189065,57.89500159,93.7683124
17:35.5,549,476,480,2605,1330,427,63.73855021,77.56851054,63.1241909,41.31229757,16.57753022,44.03027773,39.80809518,71.26189065,57.89500159,93.7683124
17:35.5,554,475,475,2609,1331,431,63.7451696,77.6992658,63.0611034,41.29946482,16.6251194,44.04647367,39.90632692,71.31190613,57.93326868,93.65002046
17:35.5,554,477,477,2610,1330,429,63.7451696,77.6992658,63.0611034,41.29946482,16.6251194,44.04647367,39.90632692,71.31190613,57.93326868,93.65002046
17:35.5,554,469,482,2608,1329,426,63.7451696,77.6992658,63.0611034,41.29946482,16.6251194,44.04647367,39.90632692,71.31190613,57.93326868,93.65002046
17:35.5,558,475,483,2608,1329,427,63.74703411,77.82890125,62.99148004,41.28274454,16.6713909,44.05816393,40.00863097,71.36183004,57.97138518,93.5247992
17:35.5,573,478,476,2606,1330,426,63.74703411,77.82890125,62.99148004,41.28274454,16.6713909,44.05816393,40.00863097,71.36183004,57.97138518,93.5247992
17:35.5,576,471,466,2606,1331,426,63.74703411,77.82890125,62.99148004,41.28274454,16.6713909,44.05816393,40.00863097,71.36183004,57.97138518,93.5247992
17:35.5,577,481,475,2608,1328,423,63.74703411,77.82890125,62.99148004,41.28274454,16.6713909,44.05816393,40.00863097,71.36183004,57.97138518,93.5247992
17:35.5,576,473,467,2608,1331,426,63.74544306,77.95781609,62.91973543,41.26276688,16.71916006,44.06692925,40.11381412,71.4110195,58.00873262,93.39378749
17:35.5,576,476,477,2608,1330,426,63.74544306,77.95781609,62.91973543,41.26276688,16.71916006,44.06692925,40.11381412,71.4110195,58.00873262,93.39378749
17:35.5,582,475,470,2608,1329,422,63.74544306,77.95781609,62.91973543,41.26276688,16.71916006,44.06692925,40.11381412,71.4110195,58.00873262,93.39378749
17:35.5,583,474,479,2607,1331,426,63.74192344,78.08655024,62.85011023,41.24019703,16.76859419,44.0733318,40.21992007,71.46071012,58.04681451,93.25858397
17:35.5,608,470,464,2602,1330,422,63.74192344,78.08655024,62.85011023,41.24019703,16.76859419,44.0733318,40.21992007,71.46071012,58.04681451,93.25858397
17:35.5,606,477,463,2605,1332,425,63.74192344,78.08655024,62.85011023,41.24019703,16.76859419,44.0733318,40.21992007,71.46071012,58.04681451,93.25858397
17:35.5,608,476,464,2608,1329,423,63.74192344,78.08655024,62.85011023,41.24019703,16.76859419,44.0733318,40.21992007,71.46071012,58.04681451,93.25858397
17:35.5,610,479,465,2608,1333,426,63.73648598,78.21382503,62.78108542,41.21419561,16.81700785,44.07570373,40.32640627,71.51094197,58.08538029,93.12028379
17:35.5,613,477,463,2603,1332,423,63.73648598,78.21382503,62.78108542,41.21419561,16.81700785,44.07570373,40.32640627,71.51094197,58.08538029,93.12028379
17:35.5,614,480,464,2607,1333,421,63.73648598,78.21382503,62.78108542,41.21419561,16.81700785,44.07570373,40.32640627,71.51094197,58.08538029,93.12028379
17:35.5,619,474,464,2606,1333,423,63.72924686,78.33820209,62.70891699,41.18383063,16.86225358,44.07246719,40.43476698,71.5614296,58.12299014,92.97930435
17:35.5,617,469,463,2607,1329,423,63.72924686,78.33820209,62.70891699,41.18383063,16.86225358,44.07246719,40.43476698,71.5614296,58.12299014,92.97930435
17:35.5,642,469,469,2602,1330,422,63.72924686,78.33820209,62.70891699,41.18383063,16.86225358,44.07246719,40.43476698,71.5614296,58.12299014,92.97930435
17:35.5,640,473,466,2606,1328,419,63.72924686,78.33820209,62.70891699,41.18383063,16.86225358,44.07246719,40.43476698,71.5614296,58.12299014,92.97930435
17:35.5,643,479,469,2608,1330,421,63.72076039,78.45824089,62.63075422,41.14944736,16.90278656,44.06322446,40.54652311,71.61242475,58.15891388,92.8362585
17:35.5,652,478,467,2604,1330,419,63.72076039,78.45824089,62.63075422,41.14944736,16.90278656,44.06322446,40.54652311,71.61242475,58.15891388,92.8362585
17:35.5,652,475,467,2606,1334,422,63.72076039,78.45824089,62.63075422,41.14944736,16.90278656,44.06322446,40.54652311,71.61242475,58.15891388,92.8362585
17:35.5,651,478,469,2603,1330,420,63.72076039,78.45824089,62.63075422,41.14944736,16.90278656,44.06322446,40.54652311,71.61242475,58.15891388,92.8362585
17:35.5,649,478,467,2604,1330,423,63.71127385,78.5725336,62.54423792,41.11213017,16.93724152,44.04813818,40.66303867,71.66465338,58.19333531,92.69122219
17:35.5,682,484,438,2597,1329,417,63.71127385,78.5725336,62.54423792,41.11213017,16.93724152,44.04813818,40.66303867,71.66465338,58.19333531,92.69122219
17:35.5,678,478,431,2601,1333,422,63.71127385,78.5725336,62.54423792,41.11213017,16.93724152,44.04813818,40.66303867,71.66465338,58.19333531,92.69122219
17:35.5,688,477,435,2599,1331,419,63.71127385,78.5725336,62.54423792,41.11213017,16.93724152,44.04813818,40.66303867,71.66465338,58.19333531,92.69122219
17:35.6,688,476,427,2598,1328,418,63.69992592,78.68008001,62.44798509,41.07230378,16.96453816,44.02677618,40.78510573,71.71905983,58.22716767,92.54314978
17:35.6,688,481,431,2599,1333,418,63.69992592,78.68008001,62.44798509,41.07230378,16.96453816,44.02677618,40.78510573,71.71905983,58.22716767,92.54314978
17:35.6,693,482,455,2598,1328,419,63.69992592,78.68008001,62.44798509,41.07230378,16.96453816,44.02677618,40.78510573,71.71905983,58.22716767,92.54314978
17:35.6,697,487,464,2596,1329,419,63.68566036,78.78017281,62.34017814,41.03035429,16.98432456,43.99918933,40.91353797,71.77548515,58.26052304,92.39102873
17:35.6,691,477,423,2605,1330,419,63.68566036,78.78017281,62.34017814,41.03035429,16.98432456,43.99918933,40.91353797,71.77548515,58.26052304,92.39102873
17:35.6,725,485,560,2595,1328,417,63.68566036,78.78017281,62.34017814,41.03035429,16.98432456,43.99918933,40.91353797,71.77548515,58.26052304,92.39102873
17:35.6,725,486,672,2591,1329,418,63.66858538,78.87197073,62.21927869,40.98769244,16.99643087,43.96670982,41.04848968,71.83287551,58.29282824,92.23427271
17:35.6,731,485,619,2595,1328,418,63.66858538,78.87197073,62.21927869,40.98769244,16.99643087,43.96670982,41.04848968,71.83287551,58.29282824,92.23427271
17:35.6,738,484,637,2592,1328,418,63.66858538,78.87197073,62.21927869,40.98769244,16.99643087,43.96670982,41.04848968,71.83287551,58.29282824,92.23427271
17:35.6,735,483,619,2591,1329,418,63.66858538,78.87197073,62.21927869,40.98769244,16.99643087,43.96670982,41.04848968,71.83287551,58.29282824,92.23427271
17:35.6,742,481,529,2593,1328,415,63.64918223,78.95465158,62.08600947,40.94664426,17.00182097,43.93225872,41.18785553,71.88851248,58.32290195,92.0726689
17:35.6,745,485,511,2589,1328,416,63.64918223,78.95465158,62.08600947,40.94664426,17.00182097,43.93225872,41.18785553,71.88851248,58.32290195,92.0726689
17:35.6,748,479,470,2594,1330,417,63.64918223,78.95465158,62.08600947,40.94664426,17.00182097,43.93225872,41.18785553,71.88851248,58.32290195,92.0726689
17:35.6,768,481,454,2591,1328,414,63.63005221,79.02980168,61.94326632,40.90973944,17.00148297,43.89896443,41.32979139,71.94228737,58.35158225,91.9100836
17:35.6,773,483,465,2583,1328,413,63.63005221,79.02980168,61.94326632,40.90973944,17.00148297,43.89896443,41.32979139,71.94228737,58.35158225,91.9100836
17:35.6,773,487,480,2593,1328,412,63.63005221,79.02980168,61.94326632,40.90973944,17.00148297,43.89896443,41.32979139,71.94228737,58.35158225,91.9100836
17:35.6,771,489,473,2590,1328,414,63.63005221,79.02980168,61.94326632,40.90973944,17.00148297,43.89896443,41.32979139,71.94228737,58.35158225,91.9100836
17:35.6,775,493,464,2590,1328,411,63.62241585,79.10352762,61.79302197,40.87812105,16.9962789,43.86845551,41.48030224,72.00125794,58.37991378,91.76287178
17:35.6,782,482,433,2593,1328,410,63.62241585,79.10352762,61.79302197,40.87812105,16.9962789,43.86845551,41.48030224,72.00125794,58.37991378,91.76287178
17:35.6,782,483,423,2592,1328,411,63.62241585,79.10352762,61.79302197,40.87812105,16.9962789,43.86845551,41.48030224,72.00125794,58.37991378,91.76287178
17:35.6,795,485,419,2583,1326,405,63.62241585,79.10352762,61.79302197,40.87812105,16.9962789,43.86845551,41.48030224,72.00125794,58.37991378,91.76287178
17:35.6,791,490,426,2583,1327,407,63.63860045,79.18127752,61.63697789,40.85299853,16.98751491,43.84227106,41.64688876,72.0732219,58.40800693,91.6472775
17:35.6,791,493,429,2583,1329,406,63.63860045,79.18127752,61.63697789,40.85299853,16.98751491,43.84227106,41.64688876,72.0732219,58.40800693,91.6472775
17:35.6,796,485,426,2585,1326,404,63.63860045,79.18127752,61.63697789,40.85299853,16.98751491,43.84227106,41.64688876,72.0732219,58.40800693,91.6472775
17:35.6,797,489,400,2583,1328,404,63.63860045,79.18127752,61.63697789,40.85299853,16.98751491,43.84227106,41.64688876,72.0732219,58.40800693,91.6472775
17:35.6,798,482,405,2559,1326,405,63.67713902,79.2613472,61.47504511,40.83295814,16.97586879,43.81914428,41.8293668,72.15686319,58.43383209,91.56041389
17:35.6,800,490,426,2559,1328,403,63.67713902,79.2613472,61.47504511,40.83295814,16.97586879,43.81914428,41.8293668,72.15686319,58.43383209,91.56041389
17:35.6,797,495,421,2585,1327,405,63.67713902,79.2613472,61.47504511,40.83295814,16.97586879,43.81914428,41.8293668,72.15686319,58.43383209,91.56041389
17:35.6,809,493,397,2559,1326,400,63.73079746,79.34143799,61.30841617,40.81339684,16.96060121,43.79434955,42.02363983,72.24947734,58.45684542,91.49348487
