Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:32.0,419,1045,2015,2399,864,188,27.72851675,24.51497883,19.9489204,37.38974339,13.18652954,34.98723009,36.40033318,34.98193115,25.3644702,166.8544561
57:32.0,416,1049,2000,2395,867,190,27.72851675,24.51497883,19.9489204,37.38974339,13.18652954,34.98723009,36.40033318,34.98193115,25.3644702,166.8544561
57:32.0,418,1040,2001,2398,869,188,28.83849275,25.87867808,20.43579465,37.40471911,13.13675966,35.03191723,37.1013101,36.22672967,25.84275838,166.8319266
57:32.0,414,1023,2000,2399,873,187,28.83849275,25.87867808,20.43579465,37.40471911,13.13675966,35.03191723,37.1013101,36.22672967,25.84275838,166.8319266
57:32.0,416,1022,1981,2406,875,186,30.15892097,27.32703534,21.03156737,37.41841375,13.05493224,35.09013187,37.8091869,37.55482134,26.20810398,166.9714058
57:32.0,414,1015,1983,2402,878,182,30.15892097,27.32703534,21.03156737,37.41841375,13.05493224,35.09013187,37.8091869,37.55482134,26.20810398,166.9714058
57:32.0,418,951,1920,2411,901,190,30.15892097,27.32703534,21.03156737,37.41841375,13.05493224,35.09013187,37.8091869,37.55482134,26.20810398,166.9714058
57:32.0,413,945,1908,2409,911,184,30.15892097,27.32703534,21.03156737,37.41841375,13.05493224,35.09013187,37.8091869,37.55482134,26.20810398,166.9714058
57:32.0,414,944,1900,2410,911,190,31.30952406,28.70564742,21.52439893,37.47001531,13.02108402,35.17546291,38.57039093,38.8076731,26.72050002,166.9711614
57:32.0,410,932,1903,2406,912,186,31.30952406,28.70564742,21.52439893,37.47001531,13.02108402,35.17546291,38.57039093,38.8076731,26.72050002,166.9711614
57:32.0,413,931,1887,2414,915,187,31.30952406,28.70564742,21.52439893,37.47001531,13.02108402,35.17546291,38.57039093,38.8076731,26.72050002,166.9711614
57:32.0,417,929,1878,2406,918,183,31.30952406,28.70564742,21.52439893,37.47001531,13.02108402,35.17546291,38.57039093,38.8076731,26.72050002,166.9711614
57:32.0,415,917,1874,2411,922,187,32.56072093,30.18068861,22.11119854,37.46187618,12.91844315,35.22791988,39.26957133,40.07764128,27.22976759,166.9223132
57:32.0,410,859,1792,2418,944,183,32.56072093,30.18068861,22.11119854,37.46187618,12.91844315,35.22791988,39.26957133,40.07764128,27.22976759,166.9223132
57:32.0,413,851,1776,2417,947,184,32.56072093,30.18068861,22.11119854,37.46187618,12.91844315,35.22791988,39.26957133,40.07764128,27.22976759,166.9223132
57:32.0,409,848,1776,2416,949,183,33.78931056,31.58365689,22.66932553,37.46519252,12.84505127,35.27942963,39.97556698,41.32611765,27.69947169,166.8899636
57:32.0,411,844,1770,2417,951,182,33.78931056,31.58365689,22.66932553,37.46519252,12.84505127,35.27942963,39.97556698,41.32611765,27.69947169,166.8899636
57:32.0,415,830,1765,2418,957,182,33.78931056,31.58365689,22.66932553,37.46519252,12.84505127,35.27942963,39.97556698,41.32611765,27.69947169,166.8899636
57:32.0,413,832,1758,2417,957,185,33.78931056,31.58365689,22.66932553,37.46519252,12.84505127,35.27942963,39.97556698,41.32611765,27.69947169,166.8899636
57:32.0,410,825,1746,2411,960,183,35.00835154,32.9967635,23.23690648,37.44680355,12.77110755,35.31255498,40.67472231,42.5643212,28.19244706,166.8228299
57:32.0,408,827,1742,2426,963,187,35.00835154,32.9967635,23.23690648,37.44680355,12.77110755,35.31255498,40.67472231,42.5643212,28.19244706,166.8228299
57:32.0,410,780,1648,2423,998,187,35.00835154,32.9967635,23.23690648,37.44680355,12.77110755,35.31255498,40.67472231,42.5643212,28.19244706,166.8228299
57:32.0,407,770,1644,2429,1004,183,35.00835154,32.9967635,23.23690648,37.44680355,12.77110755,35.31255498,40.67472231,42.5643212,28.19244706,166.8228299
57:32.0,409,771,1637,2425,1007,187,36.19859024,34.35343559,23.75876986,37.45893741,12.7267015,35.36907872,41.40769111,43.77710324,28.66942397,166.7017222
57:32.0,410,769,1631,2431,1008,181,36.19859024,34.35343559,23.75876986,37.45893741,12.7267015,35.36907872,41.40769111,43.77710324,28.66942397,166.7017222
57:32.0,411,757,1617,2427,1009,185,36.19859024,34.35343559,23.75876986,37.45893741,12.7267015,35.36907872,41.40769111,43.77710324,28.66942397,166.7017222
57:32.0,406,753,1616,2429,1011,188,36.19859024,34.35343559,23.75876986,37.45893741,12.7267015,35.36907872,41.40769111,43.77710324,28.66942397,166.7017222
57:32.0,409,754,1601,2433,1013,186,37.48354071,35.76936311,24.3511359,37.50767335,12.66730407,35.48023351,42.15054169,45.00643677,29.14678881,166.7244582
57:32.0,403,720,1517,2430,1053,184,37.48354071,35.76936311,24.3511359,37.50767335,12.66730407,35.48023351,42.15054169,45.00643677,29.14678881,166.7244582
57:32.0,408,708,1506,2432,1058,185,38.72655302,37.13930929,24.96029612,37.55854856,12.62527806,35.58811792,42.85433092,46.20076582,29.63467336,166.6291254
57:32.0,407,711,1505,2431,1067,189,38.72655302,37.13930929,24.96029612,37.55854856,12.62527806,35.58811792,42.85433092,46.20076582,29.63467336,166.6291254
57:32.0,408,706,1504,2430,1066,187,38.72655302,37.13930929,24.96029612,37.55854856,12.62527806,35.58811792,42.85433092,46.20076582,29.63467336,166.6291254
57:32.0,403,703,1495,2428,1069,187,38.72655302,37.13930929,24.96029612,37.55854856,12.62527806,35.58811792,42.85433092,46.20076582,29.63467336,166.6291254
57:32.0,401,701,1484,2425,1073,185,39.99873551,38.55628441,25.54272904,37.5957552,12.53180356,35.69213546,43.56451477,47.42455584,30.18590016,166.6144803
57:32.0,405,704,1485,2431,1075,191,39.99873551,38.55628441,25.54272904,37.5957552,12.53180356,35.69213546,43.56451477,47.42455584,30.18590016,166.6144803
57:32.0,405,661,1381,2438,1109,188,39.99873551,38.55628441,25.54272904,37.5957552,12.53180356,35.69213546,43.56451477,47.42455584,30.18590016,166.6144803
57:32.0,405,668,1373,2437,1114,193,39.99873551,38.55628441,25.54272904,37.5957552,12.53180356,35.69213546,43.56451477,47.42455584,30.18590016,166.6144803
57:32.1,406,660,1360,2435,1114,189,41.23919632,39.90951837,26.18168204,37.66566319,12.50790596,35.81042015,44.25304053,48.63106016,30.72073086,166.585841
57:32.1,404,657,1356,2436,1122,191,41.23919632,39.90951837,26.18168204,37.66566319,12.50790596,35.81042015,44.25304053,48.63106016,30.72073086,166.585841
57:32.1,405,656,1348,2437,1124,191,41.23919632,39.90951837,26.18168204,37.66566319,12.50790596,35.81042015,44.25304053,48.63106016,30.72073086,166.585841
57:32.1,402,658,1331,2438,1129,188,42.5092682,41.29355217,26.79621538,37.69708215,12.47466076,35.89912716,44.97353697,49.84798802,31.22779121,166.613467
57:32.1,402,657,1328,2444,1127,191,42.5092682,41.29355217,26.79621538,37.69708215,12.47466076,35.89912716,44.97353697,49.84798802,31.22779121,166.613467
57:32.1,400,629,1222,2435,1168,194,42.5092682,41.29355217,26.79621538,37.69708215,12.47466076,35.89912716,44.97353697,49.84798802,31.22779121,166.613467
57:32.1,405,627,1200,2442,1174,192,42.5092682,41.29355217,26.79621538,37.69708215,12.47466076,35.89912716,44.97353697,49.84798802,31.22779121,166.613467
57:32.1,401,619,1200,2442,1171,193,43.78676947,42.70659428,27.45771885,37.67002207,12.381498,35.94758616,45.60907901,51.03568536,31.75990883,166.5405425
57:32.1,400,615,1191,2443,1175,196,43.78676947,42.70659428,27.45771885,37.67002207,12.381498,35.94758616,45.60907901,51.03568536,31.75990883,166.5405425
57:32.1,403,614,1183,2442,1181,194,43.78676947,42.70659428,27.45771885,37.67002207,12.381498,35.94758616,45.60907901,51.03568536,31.75990883,166.5405425
57:32.1,405,610,1177,2439,1183,194,45.0593668,44.09161124,28.12599549,37.73266885,12.30765635,36.08122745,46.2511778,52.21736077,32.34663539,166.4959358
57:32.1,400,609,1169,2439,1187,194,45.0593668,44.09161124,28.12599549,37.73266885,12.30765635,36.08122745,46.2511778,52.21736077,32.34663539,166.4959358
57:32.1,401,594,1071,2441,1222,198,45.0593668,44.09161124,28.12599549,37.73266885,12.30765635,36.08122745,46.2511778,52.21736077,32.34663539,166.4959358
57:32.1,400,593,1061,2445,1225,199,45.0593668,44.09161124,28.12599549,37.73266885,12.30765635,36.08122745,46.2511778,52.21736077,32.34663539,166.4959358
57:32.1,406,586,1047,2445,1230,201,46.30864765,45.45304873,28.78469372,37.76126973,12.24382891,36.18274511,46.88169052,53.36885146,32.89765147,166.4681369
57:32.1,401,590,1040,2448,1232,204,46.30864765,45.45304873,28.78469372,37.76126973,12.24382891,36.18274511,46.88169052,53.36885146,32.89765147,166.4681369
57:32.1,400,586,1034,2446,1232,203,46.30864765,45.45304873,28.78469372,37.76126973,12.24382891,36.18274511,46.88169052,53.36885146,32.89765147,166.4681369
57:32.1,400,587,1023,2447,1237,199,47.51456165,46.77223607,29.4084379,37.83255704,12.16911672,36.32187888,47.49091647,54.49600075,33.5014655,166.405189
57:32.1,403,581,1015,2447,1238,203,47.51456165,46.77223607,29.4084379,37.83255704,12.16911672,36.32187888,47.49091647,54.49600075,33.5014655,166.405189
57:32.1,400,567,919,2448,1282,208,47.51456165,46.77223607,29.4084379,37.83255704,12.16911672,36.32187888,47.49091647,54.49600075,33.5014655,166.405189
57:32.1,402,566,911,2448,1285,208,48.72534269,48.1205061,30.06577278,37.88408494,12.11136894,36.43426674,48.10261724,55.66386492,34.14992064,166.4462503
57:32.1,400,563,906,2437,1278,206,48.72534269,48.1205061,30.06577278,37.88408494,12.11136894,36.43426674,48.10261724,55.66386492,34.14992064,166.4462503
57:32.1,400,560,898,2434,1280,208,48.72534269,48.1205061,30.06577278,37.88408494,12.11136894,36.43426674,48.10261724,55.66386492,34.14992064,166.4462503
57:32.1,394,560,887,2432,1282,205,48.72534269,48.1205061,30.06577278,37.88408494,12.11136894,36.43426674,48.10261724,55.66386492,34.14992064,166.4462503
57:32.1,397,558,884,2437,1287,207,49.85557488,49.38981774,30.70499053,37.90310366,12.08930903,36.51281159,48.68291049,56.75327075,34.73398415,166.3849309
57:32.1,400,567,881,2460,1299,208,49.85557488,49.38981774,30.70499053,37.90310366,12.08930903,36.51281159,48.68291049,56.75327075,34.73398415,166.3849309
57:32.1,400,569,866,2449,1302,210,49.85557488,49.38981774,30.70499053,37.90310366,12.08930903,36.51281159,48.68291049,56.75327075,34.73398415,166.3849309
57:32.1,400,554,799,2449,1337,215,49.85557488,49.38981774,30.70499053,37.90310366,12.08930903,36.51281159,48.68291049,56.75327075,34.73398415,166.3849309
57:32.1,400,554,791,2463,1346,214,51.01373812,50.66160566,31.33276045,37.99693391,12.07277679,36.66694406,49.28899778,57.855153,35.3504423,166.4060905
57:32.1,400,557,789,2465,1355,216,51.01373812,50.66160566,31.33276045,37.99693391,12.07277679,36.66694406,49.28899778,57.855153,35.3504423,166.4060905
57:32.1,406,551,784,2463,1357,218,51.01373812,50.66160566,31.33276045,37.99693391,12.07277679,36.66694406,49.28899778,57.855153,35.3504423,166.4060905
57:32.1,403,553,779,2479,1365,221,52.13122658,51.94945976,31.97226403,38.04487867,12.07386277,36.78106461,49.88068562,58.94201393,35.98876081,166.4388254
57:32.1,400,554,777,2469,1362,219,52.13122658,51.94945976,31.97226403,38.04487867,12.07386277,36.78106461,49.88068562,58.94201393,35.98876081,166.4388254
57:32.1,403,549,779,2479,1375,223,52.13122658,51.94945976,31.97226403,38.04487867,12.07386277,36.78106461,49.88068562,58.94201393,35.98876081,166.4388254
57:32.1,402,546,701,2465,1411,223,52.13122658,51.94945976,31.97226403,38.04487867,12.07386277,36.78106461,49.88068562,58.94201393,35.98876081,166.4388254
57:32.1,400,536,691,2455,1411,222,53.26399078,53.21082128,32.62145298,38.14288039,12.07523667,36.91854933,50.47014,60.09024622,36.68409494,166.4920593
57:32.1,395,539,681,2449,1405,223,53.26399078,53.21082128,32.62145298,38.14288039,12.07523667,36.91854933,50.47014,60.09024622,36.68409494,166.4920593
57:32.1,395,533,674,2449,1410,225,53.26399078,53.21082128,32.62145298,38.14288039,12.07523667,36.91854933,50.47014,60.09024622,36.68409494,166.4920593
57:32.1,397,545,674,2450,1410,226,54.42594016,54.49866702,33.32734119,38.2793867,12.04802546,37.09686407,51.0101406,61.25644501,37.45614509,166.6330386
57:32.1,399,537,673,2451,1418,224,54.42594016,54.49866702,33.32734119,38.2793867,12.04802546,37.09686407,51.0101406,61.25644501,37.45614509,166.6330386
57:32.1,398,536,669,2451,1420,225,54.42594016,54.49866702,33.32734119,38.2793867,12.04802546,37.09686407,51.0101406,61.25644501,37.45614509,166.6330386
57:32.1,395,535,661,2455,1425,226,54.42594016,54.49866702,33.32734119,38.2793867,12.04802546,37.09686407,51.0101406,61.25644501,37.45614509,166.6330386
57:32.2,402,535,623,2487,1487,237,55.47174751,55.71965805,33.92312845,38.36678321,12.064523,37.22038515,51.58445741,62.3652833,38.17799808,166.6490895
57:32.2,400,537,611,2479,1483,238,55.47174751,55.71965805,33.92312845,38.36678321,12.064523,37.22038515,51.58445741,62.3652833,38.17799808,166.6490895
57:32.2,400,534,598,2473,1488,240,55.47174751,55.71965805,33.92312845,38.36678321,12.064523,37.22038515,51.58445741,62.3652833,38.17799808,166.6490895
57:32.2,400,536,605,2477,1492,237,56.53126433,56.89366879,34.46987086,38.46448791,12.07453129,37.35719274,52.17094774,63.43785887,38.81555602,166.693825
57:32.2,400,535,603,2475,1490,239,56.53126433,56.89366879,34.46987086,38.46448791,12.07453129,37.35719274,52.17094774,63.43785887,38.81555602,166.693825
57:32.2,397,537,590,2468,1488,239,56.53126433,56.89366879,34.46987086,38.46448791,12.07453129,37.35719274,52.17094774,63.43785887,38.81555602,166.693825
57:32.2,399,528,587,2454,1488,238,56.53126433,56.89366879,34.46987086,38.46448791,12.07453129,37.35719274,52.17094774,63.43785887,38.81555602,166.693825
57:32.2,395,528,545,2470,1535,245,57.61786486,58.16753124,35.09948856,38.54923792,12.07268653,37.48007116,52.73503509,64.59360073,39.59577299,166.8439236
57:32.2,395,526,540,2454,1527,242,57.61786486,58.16753124,35.09948856,38.54923792,12.07268653,37.48007116,52.73503509,64.59360073,39.59577299,166.8439236
57:32.2,398,528,537,2464,1533,243,57.61786486,58.16753124,35.09948856,38.54923792,12.07268653,37.48007116,52.73503509,64.59360073,39.59577299,166.8439236
57:32.2,399,528,532,2463,1535,245,57.61786486,58.16753124,35.09948856,38.54923792,12.07268653,37.48007116,52.73503509,64.59360073,39.59577299,166.8439236
57:32.2,400,527,530,2471,1535,248,58.63255118,59.34278211,35.69375235,38.62236075,12.11113604,37.5919191,53.28154363,65.65838251,40.27471087,166.9168703
57:32.2,398,527,524,2469,1535,246,58.63255118,59.34278211,35.69375235,38.62236075,12.11113604,37.5919191,53.28154363,65.65838251,40.27471087,166.9168703
57:32.2,397,528,511,2467,1535,246,58.63255118,59.34278211,35.69375235,38.62236075,12.11113604,37.5919191,53.28154363,65.65838251,40.27471087,166.9168703
57:32.2,397,528,511,2471,1535,251,59.73182857,60.62235601,36.4135295,38.7136511,12.14149062,37.71388917,53.81197292,66.84517508,41.09271548,167.189817
57:32.2,391,507,481,2459,1587,257,59.73182857,60.62235601,36.4135295,38.7136511,12.14149062,37.71388917,53.81197292,66.84517508,41.09271548,167.189817
57:32.2,397,511,471,2455,1590,256,59.73182857,60.62235601,36.4135295,38.7136511,12.14149062,37.71388917,53.81197292,66.84517508,41.09271548,167.189817
57:32.2,399,528,482,2463,1594,257,59.73182857,60.62235601,36.4135295,38.7136511,12.14149062,37.71388917,53.81197292,66.84517508,41.09271548,167.189817
57:32.2,395,509,466,2459,1597,259,60.76454365,61.82688469,37.04407565,38.78575182,12.18174225,37.81109552,54.35494113,67.97887888,41.84421887,167.4161506
57:32.2,397,511,473,2463,1599,259,60.76454365,61.82688469,37.04407565,38.78575182,12.18174225,37.81109552,54.35494113,67.97887888,41.84421887,167.4161506
57:32.2,400,523,470,2457,1601,258,60.76454365,61.82688469,37.04407565,38.78575182,12.18174225,37.81109552,54.35494113,67.97887888,41.84421887,167.4161506
57:32.2,391,511,464,2461,1601,261,61.79298352,63.0027361,37.67879568,38.88181844,12.19497242,37.9382604,54.84603645,69.0704853,42.59065824,167.6085084
57:32.2,392,511,437,2454,1629,272,61.79298352,63.0027361,37.67879568,38.88181844,12.19497242,37.9382604,54.84603645,69.0704853,42.59065824,167.6085084
57:32.2,398,506,438,2457,1633,268,61.79298352,63.0027361,37.67879568,38.88181844,12.19497242,37.9382604,54.84603645,69.0704853,42.59065824,167.6085084
57:32.2,390,510,434,2457,1633,272,61.79298352,63.0027361,37.67879568,38.88181844,12.19497242,37.9382604,54.84603645,69.0704853,42.59065824,167.6085084
57:32.2,387,507,435,2459,1643,272,62.83073108,64.1920542,38.38896616,38.99184016,12.19375463,38.08881283,55.26539938,70.14519316,43.37780106,167.8630215
57:32.2,394,511,434,2458,1643,275,62.83073108,64.1920542,38.38896616,38.99184016,12.19375463,38.08881283,55.26539938,70.14519316,43.37780106,167.8630215
57:32.2,391,504,433,2459,1642,274,62.83073108,64.1920542,38.38896616,38.99184016,12.19375463,38.08881283,55.26539938,70.14519316,43.37780106,167.8630215
57:32.2,395,511,432,2463,1648,273,63.77637416,65.29985325,39.0656419,39.08025174,12.1997528,38.21352242,55.63880657,71.14703778,44.13031169,168.0018104
57:32.2,390,499,432,2463,1648,278,63.77637416,65.29985325,39.0656419,39.08025174,12.1997528,38.21352242,55.63880657,71.14703778,44.13031169,168.0018104
57:32.2,385,511,406,2465,1675,288,63.77637416,65.29985325,39.0656419,39.08025174,12.1997528,38.21352242,55.63880657,71.14703778,44.13031169,168.0018104
57:32.2,388,507,416,2462,1669,288,63.77637416,65.29985325,39.0656419,39.08025174,12.1997528,38.21352242,55.63880657,71.14703778,44.13031169,168.0018104
57:32.2,393,507,414,2459,1675,288,64.76019118,66.42974711,39.7812372,39.15102089,12.20781154,38.32683351,56.01032081,72.16122287,44.86863554,168.2746686
57:32.2,393,511,401,2455,1671,290,64.76019118,66.42974711,39.7812372,39.15102089,12.20781154,38.32683351,56.01032081,72.16122287,44.86863554,168.2746686
57:32.2,396,506,405,2461,1674,292,64.76019118,66.42974711,39.7812372,39.15102089,12.20781154,38.32683351,56.01032081,72.16122287,44.86863554,168.2746686
57:32.2,397,500,401,2459,1677,294,65.69302778,67.52383204,40.51889925,39.22353189,12.23386166,38.42867898,56.34843362,73.17389787,45.64159716,168.5571626
57:32.2,392,510,405,2458,1677,294,65.69302778,67.52383204,40.51889925,39.22353189,12.23386166,38.42867898,56.34843362,73.17389787,45.64159716,168.5571626
57:32.2,400,507,391,2465,1705,306,65.69302778,67.52383204,40.51889925,39.22353189,12.23386166,38.42867898,56.34843362,73.17389787,45.64159716,168.5571626
57:32.2,390,507,390,2462,1703,304,65.69302778,67.52383204,40.51889925,39.22353189,12.23386166,38.42867898,56.34843362,73.17389787,45.64159716,168.5571626
57:32.2,391,507,387,2467,1707,306,66.61177534,68.57781246,41.18545925,39.28874812,12.26211285,38.53005705,56.71144986,74.1378492,46.33456252,168.7913828
57:32.2,391,506,388,2466,1711,307,66.61177534,68.57781246,41.18545925,39.28874812,12.26211285,38.53005705,56.71144986,74.1378492,46.33456252,168.7913828
57:32.2,396,507,390,2463,1712,311,66.61177534,68.57781246,41.18545925,39.28874812,12.26211285,38.53005705,56.71144986,74.1378492,46.33456252,168.7913828
57:32.2,391,503,384,2466,1714,310,66.61177534,68.57781246,41.18545925,39.28874812,12.26211285,38.53005705,56.71144986,74.1378492,46.33456252,168.7913828
57:32.3,391,501,383,2469,1715,310,67.45494199,69.56890636,41.80567531,39.36629442,12.32844771,38.64275393,57.07147762,75.04328154,46.99214877,168.9989453
57:32.3,391,498,386,2467,1723,314,67.45494199,69.56890636,41.80567531,39.36629442,12.32844771,38.64275393,57.07147762,75.04328154,46.99214877,168.9989453
57:32.3,394,501,368,2471,1738,330,67.45494199,69.56890636,41.80567531,39.36629442,12.32844771,38.64275393,57.07147762,75.04328154,46.99214877,168.9989453
57:32.3,394,496,372,2466,1742,330,68.21405414,70.48682042,42.462477,39.45447874,12.4034135,38.7673364,57.33490428,75.86654337,47.65326026,169.1425801
57:32.3,391,503,374,2467,1744,333,68.21405414,70.48682042,42.462477,39.45447874,12.4034135,38.7673364,57.33490428,75.86654337,47.65326026,169.1425801
57:32.3,390,506,374,2466,1743,332,68.21405414,70.48682042,42.462477,39.45447874,12.4034135,38.7673364,57.33490428,75.86654337,47.65326026,169.1425801
57:32.3,390,501,371,2465,1745,335,68.21405414,70.48682042,42.462477,39.45447874,12.4034135,38.7673364,57.33490428,75.86654337,47.65326026,169.1425801
57:32.3,395,501,370,2468,1747,334,68.96327353,71.37722139,43.05184515,39.52699481,12.52825198,38.86755378,57.68490801,76.70366464,48.24654534,169.3044979
57:32.3,390,499,368,2465,1754,335,68.96327353,71.37722139,43.05184515,39.52699481,12.52825198,38.86755378,57.68490801,76.70366464,48.24654534,169.3044979
57:32.3,395,498,368,2465,1767,347,68.96327353,71.37722139,43.05184515,39.52699481,12.52825198,38.86755378,57.68490801,76.70366464,48.24654534,169.3044979
57:32.3,397,501,364,2462,1771,350,69.62069664,72.1984232,43.64345668,39.50549906,12.57549939,38.87851835,57.91449868,77.44216796,48.80988544,169.4172041
57:32.3,399,502,367,2466,1767,352,69.62069664,72.1984232,43.64345668,39.50549906,12.57549939,38.87851835,57.91449868,77.44216796,48.80988544,169.4172041
57:32.3,391,500,363,2464,1770,351,69.62069664,72.1984232,43.64345668,39.50549906,12.57549939,38.87851835,57.91449868,77.44216796,48.80988544,169.4172041
57:32.3,398,496,366,2464,1775,356,69.62069664,72.1984232,43.64345668,39.50549906,12.57549939,38.87851835,57.91449868,77.44216796,48.80988544,169.4172041
57:32.3,391,498,368,2469,1776,355,70.23792042,72.96328731,44.17501124,39.51314099,12.5356695,38.93607501,58.04289494,78.06243609,49.34805484,169.5048647
57:32.3,399,498,359,2465,1778,354,70.23792042,72.96328731,44.17501124,39.51314099,12.5356695,38.93607501,58.04289494,78.06243609,49.34805484,169.5048647
57:32.3,394,500,362,2464,1776,357,70.23792042,72.96328731,44.17501124,39.51314099,12.5356695,38.93607501,58.04289494,78.06243609,49.34805484,169.5048647
57:32.3,395,496,358,2467,1791,369,70.84762902,73.72267714,44.74192243,39.59615719,12.57153206,39.05288371,58.19487765,78.73032922,49.94384866,169.6343721
57:32.3,400,495,361,2466,1793,373,70.84762902,73.72267714,44.74192243,39.59615719,12.57153206,39.05288371,58.19487765,78.73032922,49.94384866,169.6343721
57:32.3,399,496,362,2469,1791,371,70.84762902,73.72267714,44.74192243,39.59615719,12.57153206,39.05288371,58.19487765,78.73032922,49.94384866,169.6343721
57:32.3,398,496,359,2467,1792,373,70.84762902,73.72267714,44.74192243,39.59615719,12.57153206,39.05288371,58.19487765,78.73032922,49.94384866,169.6343721
57:32.3,396,496,358,2469,1793,373,71.41042583,74.42511415,45.28960896,39.62513079,12.62552891,39.11289006,58.35268378,79.35724803,50.46734414,169.7651614
57:32.3,399,496,355,2469,1791,374,71.41042583,74.42511415,45.28960896,39.62513079,12.62552891,39.11289006,58.35268378,79.35724803,50.46734414,169.7651614
57:32.3,400,494,357,2465,1798,377,71.41042583,74.42511415,45.28960896,39.62513079,12.62552891,39.11289006,58.35268378,79.35724803,50.46734414,169.7651614
57:32.3,401,493,351,2466,1808,393,71.9117634,75.08058053,45.78870589,39.65021972,12.68403047,39.16941755,58.49743172,79.93278696,50.96043233,169.8622668
57:32.3,400,492,348,2466,1808,399,71.9117634,75.08058053,45.78870589,39.65021972,12.68403047,39.16941755,58.49743172,79.93278696,50.96043233,169.8622668
57:32.3,399,495,354,2463,1807,397,71.9117634,75.08058053,45.78870589,39.65021972,12.68403047,39.16941755,58.49743172,79.93278696,50.96043233,169.8622668
57:32.3,400,496,343,2465,1812,398,71.9117634,75.08058053,45.78870589,39.65021972,12.68403047,39.16941755,58.49743172,79.93278696,50.96043233,169.8622668
57:32.3,400,496,343,2463,1808,399,72.42231091,75.71019189,46.28865985,39.67572441,12.75042758,39.22560774,58.64798717,80.49589759,51.41860743,169.9697127
57:32.3,401,493,355,2465,1813,400,72.42231091,75.71019189,46.28865985,39.67572441,12.75042758,39.22560774,58.64798717,80.49589759,51.41860743,169.9697127
57:32.3,397,496,347,2471,1815,402,72.42231091,75.71019189,46.28865985,39.67572441,12.75042758,39.22560774,58.64798717,80.49589759,51.41860743,169.9697127
57:32.3,400,496,343,2470,1813,401,72.42231091,75.71019189,46.28865985,39.67572441,12.75042758,39.22560774,58.64798717,80.49589759,51.41860743,169.9697127
57:32.3,402,497,337,2464,1818,421,72.84948609,76.29105591,46.79306467,39.6746259,12.80584756,39.24949526,58.73736506,81.01391329,51.8882244,170.0583532
57:32.3,403,496,338,2469,1826,421,72.84948609,76.29105591,46.79306467,39.6746259,12.80584756,39.24949526,58.73736506,81.01391329,51.8882244,170.0583532
57:32.3,406,493,337,2469,1821,421,72.84948609,76.29105591,46.79306467,39.6746259,12.80584756,39.24949526,58.73736506,81.01391329,51.8882244,170.0583532
57:32.3,406,496,336,2462,1825,420,73.25263093,76.884873,47.25123508,39.63295494,12.88039159,39.23214825,58.87906138,81.54749256,52.3361272,170.1677105
57:32.3,405,494,339,2467,1825,421,73.25263093,76.884873,47.25123508,39.63295494,12.88039159,39.23214825,58.87906138,81.54749256,52.3361272,170.1677105
57:32.3,402,496,339,2471,1825,421,73.25263093,76.884873,47.25123508,39.63295494,12.88039159,39.23214825,58.87906138,81.54749256,52.3361272,170.1677105
57:32.3,400,495,336,2466,1826,422,73.25263093,76.884873,47.25123508,39.63295494,12.88039159,39.23214825,58.87906138,81.54749256,52.3361272,170.1677105
57:32.3,405,494,332,2464,1833,432,73.64565654,77.36654407,47.59032157,39.68648119,13.00475553,39.28395014,59.09954246,82.0652557,52.70313383,170.2091763
57:32.3,412,487,332,2463,1833,433,73.64565654,77.36654407,47.59032157,39.68648119,13.00475553,39.28395014,59.09954246,82.0652557,52.70313383,170.2091763
57:32.3,413,496,333,2468,1837,433,73.64565654,77.36654407,47.59032157,39.68648119,13.00475553,39.28395014,59.09954246,82.0652557,52.70313383,170.2091763
57:32.4,413,496,326,2469,1838,435,74.03489605,77.9268963,48.00648569,39.66910735,13.09652742,39.27693268,59.27166147,82.61097216,53.14083369,170.4554587
57:32.4,417,492,327,2469,1839,438,74.03489605,77.9268963,48.00648569,39.66910735,13.09652742,39.27693268,59.27166147,82.61097216,53.14083369,170.4554587
57:32.4,414,494,329,2467,1841,439,74.03489605,77.9268963,48.00648569,39.66910735,13.09652742,39.27693268,59.27166147,82.61097216,53.14083369,170.4554587
57:32.4,415,495,337,2475,1840,441,74.03489605,77.9268963,48.00648569,39.66910735,13.09652742,39.27693268,59.27166147,82.61097216,53.14083369,170.4554587
57:32.4,417,496,333,2469,1840,442,74.36957207,78.36920593,48.39215035,39.68243448,13.13787383,39.29617552,59.35070412,83.04618232,53.52999892,170.5347485
57:32.4,418,493,332,2467,1850,447,74.36957207,78.36920593,48.39215035,39.68243448,13.13787383,39.29617552,59.35070412,83.04618232,53.52999892,170.5347485
57:32.4,421,491,328,2466,1844,447,74.36957207,78.36920593,48.39215035,39.68243448,13.13787383,39.29617552,59.35070412,83.04618232,53.52999892,170.5347485
57:32.4,416,492,336,2469,1847,453,74.67619915,78.80085725,48.62378774,39.6844696,13.19123449,39.2947646,59.53580818,83.4955931,53.86134485,170.6515701
57:32.4,417,495,334,2465,1845,452,74.67619915,78.80085725,48.62378774,39.6844696,13.19123449,39.2947646,59.53580818,83.4955931,53.86134485,170.6515701
57:32.4,418,494,327,2466,1847,452,74.67619915,78.80085725,48.62378774,39.6844696,13.19123449,39.2947646,59.53580818,83.4955931,53.86134485,170.6515701
