Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:17:26.781000,768.0,1997.0,2126.0,1054.0,240.0,140.0,6.426175026125349,5.864940701558386,2.778569165733266,25.48964772524028,12.347200695255392,22.828762256755315,30.913784635416047,17.414588535246867,25.534718589987865,161.57855607694654
2025-03-09 18:17:26.781000,763.0,1999.0,2119.0,1056.0,240.0,139.0,6.426175026125349,5.864940701558386,2.778569165733266,25.48964772524028,12.347200695255392,22.828762256755315,30.913784635416047,17.414588535246867,25.534718589987865,161.57855607694654
2025-03-09 18:17:26.789333,766.0,1998.0,2125.0,1052.0,239.0,137.0,6.429915289711533,5.87633719756539,2.7813712927864103,25.49338737290092,12.346441728889893,22.83459407292617,30.914943450656928,17.407595452031806,25.53470151338305,161.57006927556267
2025-03-09 18:17:26.789333,767.0,1995.0,2119.0,1054.0,240.0,138.0,6.429915289711533,5.87633719756539,2.7813712927864103,25.49338737290092,12.346441728889893,22.83459407292617,30.914943450656928,17.407595452031806,25.53470151338305,161.57006927556267
2025-03-09 18:17:26.789333,763.0,1994.0,2123.0,1054.0,240.0,138.0,6.429915289711533,5.87633719756539,2.7813712927864103,25.49338737290092,12.346441728889893,22.83459407292617,30.914943450656928,17.407595452031806,25.53470151338305,161.57006927556267
2025-03-09 18:17:26.797667,768.0,1994.0,2118.0,1055.0,238.0,137.0,6.431907916974039,5.886122012561652,2.782963277170244,25.498213025428196,12.345657403480908,22.84131781913115,30.91553262276788,17.400413964157725,25.534602386603748,161.55964484914642
2025-03-09 18:17:26.797667,766.0,2001.0,2121.0,1056.0,239.0,140.0,6.431907916974039,5.886122012561652,2.782963277170244,25.498213025428196,12.345657403480908,22.84131781913115,30.91553262276788,17.400413964157725,25.534602386603748,161.55964484914642
2025-03-09 18:17:26.797667,767.0,1991.0,2121.0,1057.0,240.0,138.0,6.431907916974039,5.886122012561652,2.782963277170244,25.498213025428196,12.345657403480908,22.84131781913115,30.91553262276788,17.400413964157725,25.534602386603748,161.55964484914642
2025-03-09 18:17:26.797667,766.0,1991.0,2128.0,1054.0,239.0,137.0,6.431907916974039,5.886122012561652,2.782963277170244,25.498213025428196,12.345657403480908,22.84131781913115,30.91553262276788,17.400413964157725,25.534602386603748,161.55964484914642
2025-03-09 18:17:26.806000,763.0,1999.0,2122.0,1056.0,240.0,139.0,6.432664803629656,5.894270277407887,2.783921006221984,25.503475178167776,12.34450404179337,22.84836574997839,30.9157611262356,17.39307297349554,25.534764562561808,161.54612317462374
2025-03-09 18:17:26.806000,766.0,1994.0,2121.0,1056.0,240.0,137.0,6.432664803629656,5.894270277407887,2.783921006221984,25.503475178167776,12.34450404179337,22.84836574997839,30.9157611262356,17.39307297349554,25.534764562561808,161.54612317462374
2025-03-09 18:17:26.806000,766.0,1989.0,2115.0,1054.0,238.0,136.0,6.432664803629656,5.894270277407887,2.783921006221984,25.503475178167776,12.34450404179337,22.84836574997839,30.9157611262356,17.39307297349554,25.534764562561808,161.54612317462374
2025-03-09 18:17:26.806000,767.0,1990.0,2123.0,1056.0,240.0,139.0,6.432664803629656,5.894270277407887,2.783921006221984,25.503475178167776,12.34450404179337,22.84836574997839,30.9157611262356,17.39307297349554,25.534764562561808,161.54612317462374
2025-03-09 18:17:26.814333,767.0,1991.0,2119.0,1057.0,240.0,137.0,6.432929810616598,5.901296400493758,2.78465657907158,25.508905246417388,12.34271521820906,22.855543461431587,30.916118879102005,17.385823276377526,25.53553701846569,161.53012890698048
2025-03-09 18:17:26.814333,762.0,1989.0,2114.0,1062.0,239.0,137.0,6.432929810616598,5.901296400493758,2.78465657907158,25.508905246417388,12.34271521820906,22.855543461431587,30.916118879102005,17.385823276377526,25.53553701846569,161.53012890698048
2025-03-09 18:17:26.822667,755.0,1986.0,2119.0,1059.0,240.0,139.0,6.433272136794586,5.907703713491579,2.7851710670621324,25.51430261222845,12.340495481256552,22.86257427454385,30.916891644222307,17.379384251349677,25.53676804825628,161.51236710855056
2025-03-09 18:17:26.822667,759.0,1988.0,2117.0,1063.0,239.0,139.0,6.433272136794586,5.907703713491579,2.7851710670621324,25.51430261222845,12.340495481256552,22.86257427454385,30.916891644222307,17.379384251349677,25.53676804825628,161.51236710855056
2025-03-09 18:17:26.822667,759.0,1987.0,2117.0,1057.0,239.0,135.0,6.433272136794586,5.907703713491579,2.7851710670621324,25.51430261222845,12.340495481256552,22.86257427454385,30.916891644222307,17.379384251349677,25.53676804825628,161.51236710855056
2025-03-09 18:17:26.822667,762.0,1981.0,2113.0,1059.0,240.0,142.0,6.433272136794586,5.907703713491579,2.7851710670621324,25.51430261222845,12.340495481256552,22.86257427454385,30.916891644222307,17.379384251349677,25.53676804825628,161.51236710855056
2025-03-09 18:17:26.831000,759.0,1987.0,2115.0,1058.0,240.0,139.0,6.433994201381265,5.913832999143124,2.785261963076594,25.51960878190212,12.337963169604595,22.86931968196831,30.91817747209936,17.374238970961937,25.538202700786936,161.49331901913646
2025-03-09 18:17:26.831000,758.0,1986.0,2119.0,1057.0,239.0,139.0,6.433994201381265,5.913832999143124,2.785261963076594,25.51960878190212,12.337963169604595,22.86931968196831,30.91817747209936,17.374238970961937,25.538202700786936,161.49331901913646
2025-03-09 18:17:26.831000,763.0,1983.0,2113.0,1059.0,239.0,135.0,6.433994201381265,5.913832999143124,2.785261963076594,25.51960878190212,12.337963169604595,22.86931968196831,30.91817747209936,17.374238970961937,25.538202700786936,161.49331901913646
2025-03-09 18:17:26.831000,763.0,1979.0,2112.0,1062.0,239.0,141.0,6.433994201381265,5.913832999143124,2.785261963076594,25.51960878190212,12.337963169604595,22.86931968196831,30.91817747209936,17.374238970961937,25.538202700786936,161.49331901913646
2025-03-09 18:17:26.839333,762.0,1984.0,2112.0,1061.0,239.0,141.0,6.434999311301829,5.919663243949362,2.78473397848638,25.525203083819044,12.335000178118143,22.876222390726326,30.92014071537288,17.37018650300143,25.54009705617327,161.4732136993628
2025-03-09 18:17:26.839333,762.0,1983.0,2116.0,1069.0,238.0,137.0,6.434999311301829,5.919663243949362,2.78473397848638,25.525203083819044,12.335000178118143,22.876222390726326,30.92014071537288,17.37018650300143,25.54009705617327,161.4732136993628
2025-03-09 18:17:26.839333,762.0,1983.0,2121.0,1061.0,238.0,137.0,6.434999311301829,5.919663243949362,2.78473397848638,25.525203083819044,12.335000178118143,22.876222390726326,30.92014071537288,17.37018650300143,25.54009705617327,161.4732136993628
2025-03-09 18:17:26.839333,761.0,1985.0,2117.0,1061.0,240.0,140.0,6.434999311301829,5.919663243949362,2.78473397848638,25.525203083819044,12.335000178118143,22.876222390726326,30.92014071537288,17.37018650300143,25.54009705617327,161.4732136993628
2025-03-09 18:17:26.847667,755.0,1977.0,2114.0,1062.0,240.0,141.0,6.4362715533587656,5.925168768008557,2.78347853252161,25.53132183495879,12.331553900828082,22.883471461298708,30.92296404520448,17.367234323664405,25.542601955677263,161.45241186335116
2025-03-09 18:17:26.847667,759.0,1978.0,2112.0,1067.0,240.0,139.0,6.4362715533587656,5.925168768008557,2.78347853252161,25.53132183495879,12.331553900828082,22.883471461298708,30.92296404520448,17.367234323664405,25.542601955677263,161.45241186335116
2025-03-09 18:17:26.856000,761.0,1983.0,2112.0,1061.0,240.0,139.0,6.437833216415396,5.930361702965999,2.7813823043370465,25.537601505961955,12.327322546847324,22.89066955593908,30.92626658032427,17.36524339851159,25.54528468468198,161.43119207789036
2025-03-09 18:17:26.856000,757.0,1975.0,2112.0,1058.0,239.0,139.0,6.437833216415396,5.930361702965999,2.7813823043370465,25.537601505961955,12.327322546847324,22.89066955593908,30.92626658032427,17.36524339851159,25.54528468468198,161.43119207789036
2025-03-09 18:17:26.856000,758.0,1979.0,2115.0,1061.0,238.0,134.0,6.437833216415396,5.930361702965999,2.7813823043370465,25.537601505961955,12.327322546847324,22.89066955593908,30.92626658032427,17.36524339851159,25.54528468468198,161.43119207789036
2025-03-09 18:17:26.856000,758.0,1978.0,2109.0,1061.0,240.0,135.0,6.437833216415396,5.930361702965999,2.7813823043370465,25.537601505961955,12.327322546847324,22.89066955593908,30.92626658032427,17.36524339851159,25.54528468468198,161.43119207789036
2025-03-09 18:17:26.864333,757.0,1975.0,2112.0,1061.0,240.0,141.0,6.439420203027448,5.935144687685866,2.778221320491559,25.54367199009424,12.322048536979052,22.89750392200336,30.92930952677873,17.363727060517835,25.54751261074057,161.40970867105383
2025-03-09 18:17:26.864333,763.0,1979.0,2114.0,1063.0,239.0,139.0,6.439420203027448,5.935144687685866,2.778221320491559,25.54367199009424,12.322048536979052,22.89750392200336,30.92930952677873,17.363727060517835,25.54751261074057,161.40970867105383
2025-03-09 18:17:26.864333,758.0,1975.0,2118.0,1059.0,239.0,138.0,6.439420203027448,5.935144687685866,2.778221320491559,25.54367199009424,12.322048536979052,22.89750392200336,30.92930952677873,17.363727060517835,25.54751261074057,161.40970867105383
2025-03-09 18:17:26.872667,757.0,1971.0,2112.0,1063.0,240.0,137.0,6.441074651756827,5.9395386072652565,2.7742535027274204,25.549394690764128,12.316188763817914,22.90353360202776,30.93214136148685,17.36304192025369,25.549022485628218,161.38842710731006
2025-03-09 18:17:26.872667,758.0,1973.0,2112.0,1061.0,240.0,136.0,6.441074651756827,5.9395386072652565,2.7742535027274204,25.549394690764128,12.316188763817914,22.90353360202776,30.93214136148685,17.36304192025369,25.549022485628218,161.38842710731006
2025-03-09 18:17:26.872667,761.0,1975.0,2113.0,1063.0,240.0,135.0,6.441074651756827,5.9395386072652565,2.7742535027274204,25.549394690764128,12.316188763817914,22.90353360202776,30.93214136148685,17.36304192025369,25.549022485628218,161.38842710731006
2025-03-09 18:17:26.881000,752.0,1973.0,2110.0,1068.0,239.0,139.0,6.443426120600595,5.943888995538402,2.7703925088852595,25.554439045772764,12.310191712634934,22.90819191537775,30.935389589875413,17.363801455458933,25.55011399656548,161.3679945332109
2025-03-09 18:17:26.881000,756.0,1970.0,2110.0,1061.0,238.0,137.0,6.443426120600595,5.943888995538402,2.7703925088852595,25.554439045772764,12.310191712634934,22.90819191537775,30.935389589875413,17.363801455458933,25.55011399656548,161.3679945332109
2025-03-09 18:17:26.881000,759.0,1973.0,2110.0,1067.0,238.0,141.0,6.443426120600595,5.943888995538402,2.7703925088852595,25.554439045772764,12.310191712634934,22.90819191537775,30.935389589875413,17.363801455458933,25.55011399656548,161.3679945332109
2025-03-09 18:17:26.881000,754.0,1971.0,2113.0,1068.0,239.0,139.0,6.443426120600595,5.943888995538402,2.7703925088852595,25.554439045772764,12.310191712634934,22.90819191537775,30.935389589875413,17.363801455458933,25.55011399656548,161.3679945332109
2025-03-09 18:17:26.889333,752.0,1968.0,2115.0,1067.0,237.0,134.0,6.446788688433916,5.948498450675399,2.7671497507645846,25.55883285454837,12.30422363569336,22.911508553806406,30.93945794995763,17.366093219600824,25.551141699075448,161.34919050669444
2025-03-09 18:17:26.889333,750.0,1970.0,2110.0,1065.0,238.0,139.0,6.446788688433916,5.948498450675399,2.7671497507645846,25.55883285454837,12.30422363569336,22.911508553806406,30.93945794995763,17.366093219600824,25.551141699075448,161.34919050669444
2025-03-09 18:17:26.889333,752.0,1963.0,2112.0,1065.0,237.0,138.0,6.446788688433916,5.948498450675399,2.7671497507645846,25.55883285454837,12.30422363569336,22.911508553806406,30.93945794995763,17.366093219600824,25.551141699075448,161.34919050669444
2025-03-09 18:17:26.889333,752.0,1967.0,2112.0,1066.0,238.0,138.0,6.446788688433916,5.948498450675399,2.7671497507645846,25.55883285454837,12.30422363569336,22.911508553806406,30.93945794995763,17.366093219600824,25.551141699075448,161.34919050669444
2025-03-09 18:17:26.897667,751.0,1968.0,2110.0,1063.0,240.0,135.0,6.451218311949488,5.953533755463784,2.7648212789634408,25.562669126572192,12.298556273313034,22.91364408554864,30.94449932174681,17.369847654655473,25.552306094032,161.33275369024895
2025-03-09 18:17:26.897667,751.0,1968.0,2106.0,1069.0,235.0,139.0,6.451218311949488,5.953533755463784,2.7648212789634408,25.562669126572192,12.298556273313034,22.91364408554864,30.94449932174681,17.369847654655473,25.552306094032,161.33275369024895
2025-03-09 18:17:26.897667,751.0,1967.0,2108.0,1071.0,239.0,139.0,6.451218311949488,5.953533755463784,2.7648212789634408,25.562669126572192,12.298556273313034,22.91364408554864,30.94449932174681,17.369847654655473,25.552306094032,161.33275369024895
2025-03-09 18:17:26.897667,751.0,1967.0,2109.0,1071.0,239.0,141.0,6.451218311949488,5.953533755463784,2.7648212789634408,25.562669126572192,12.298556273313034,22.91364408554864,30.94449932174681,17.369847654655473,25.552306094032,161.33275369024895
2025-03-09 18:17:26.906000,746.0,1968.0,2107.0,1069.0,238.0,138.0,6.456682846814359,5.958885244811797,2.76385754317757,25.56562277891456,12.293277453253712,22.91427844386049,30.950368425961937,17.37479052077629,25.5536100990594,161.3188281970459
2025-03-09 18:17:26.906000,743.0,1965.0,2110.0,1072.0,239.0,137.0,6.456682846814359,5.958885244811797,2.76385754317757,25.56562277891456,12.293277453253712,22.91427844386049,30.950368425961937,17.37479052077629,25.5536100990594,161.3188281970459
2025-03-09 18:17:26.914333,747.0,1967.0,2116.0,1069.0,239.0,138.0,6.463354754297292,5.964678054849991,2.764612371242195,25.567512820461157,12.28799309800368,22.91337616614793,30.957084060168725,17.380509513531422,25.555287504259788,161.3078164405376
2025-03-09 18:17:26.914333,747.0,1964.0,2111.0,1071.0,240.0,139.0,6.463354754297292,5.964678054849991,2.764612371242195,25.567512820461157,12.28799309800368,22.91337616614793,30.957084060168725,17.380509513531422,25.555287504259788,161.3078164405376
2025-03-09 18:17:26.914333,750.0,1968.0,2112.0,1070.0,239.0,138.0,6.463354754297292,5.964678054849991,2.764612371242195,25.567512820461157,12.28799309800368,22.91337616614793,30.957084060168725,17.380509513531422,25.555287504259788,161.3078164405376
2025-03-09 18:17:26.914333,743.0,1962.0,2115.0,1069.0,237.0,139.0,6.463354754297292,5.964678054849991,2.764612371242195,25.567512820461157,12.28799309800368,22.91337616614793,30.957084060168725,17.380509513531422,25.555287504259788,161.3078164405376
2025-03-09 18:17:26.922667,746.0,1966.0,2109.0,1072.0,239.0,138.0,6.4713102114604055,5.971183438131126,2.767042853193984,25.56879943057624,12.282667014628563,22.9114729177277,30.96496829370351,17.38696241981699,25.5576575731714,161.3003760362984
2025-03-09 18:17:26.922667,746.0,1957.0,2102.0,1070.0,240.0,138.0,6.4713102114604055,5.971183438131126,2.767042853193984,25.56879943057624,12.282667014628563,22.9114729177277,30.96496829370351,17.38696241981699,25.5576575731714,161.3003760362984
2025-03-09 18:17:26.922667,742.0,1959.0,2106.0,1072.0,239.0,137.0,6.4713102114604055,5.971183438131126,2.767042853193984,25.56879943057624,12.282667014628563,22.9114729177277,30.96496829370351,17.38696241981699,25.5576575731714,161.3003760362984
2025-03-09 18:17:26.922667,743.0,1967.0,2102.0,1069.0,238.0,135.0,6.4713102114604055,5.971183438131126,2.767042853193984,25.56879943057624,12.282667014628563,22.9114729177277,30.96496829370351,17.38696241981699,25.5576575731714,161.3003760362984
2025-03-09 18:17:26.931000,746.0,1966.0,2099.0,1072.0,240.0,137.0,6.480254159430714,5.978507708041027,2.770524099589121,25.570063786792836,12.27732189578678,22.90922904104045,30.9739107692436,17.39405281225017,25.56058541975767,161.29670876457206
2025-03-09 18:17:26.931000,738.0,1963.0,2107.0,1072.0,239.0,136.0,6.480254159430714,5.978507708041027,2.770524099589121,25.570063786792836,12.27732189578678,22.90922904104045,30.9739107692436,17.39405281225017,25.56058541975767,161.29670876457206
2025-03-09 18:17:26.931000,743.0,1967.0,2111.0,1072.0,238.0,143.0,6.480254159430714,5.978507708041027,2.770524099589121,25.570063786792836,12.27732189578678,22.90922904104045,30.9739107692436,17.39405281225017,25.56058541975767,161.29670876457206
2025-03-09 18:17:26.939333,745.0,1965.0,2111.0,1071.0,237.0,139.0,6.489852168963444,5.986707894373192,2.7744549166182257,25.571762316561223,12.271629471270987,22.90724640981564,30.983623219555128,17.401342628711703,25.563910773056868,161.297222981065
2025-03-09 18:17:26.939333,741.0,1958.0,2099.0,1070.0,240.0,139.0,6.489852168963444,5.986707894373192,2.7744549166182257,25.571762316561223,12.271629471270987,22.90724640981564,30.983623219555128,17.401342628711703,25.563910773056868,161.297222981065
2025-03-09 18:17:26.939333,743.0,1965.0,2111.0,1074.0,238.0,139.0,6.489852168963444,5.986707894373192,2.7744549166182257,25.571762316561223,12.271629471270987,22.90724640981564,30.983623219555128,17.401342628711703,25.563910773056868,161.297222981065
2025-03-09 18:17:26.939333,741.0,1965.0,2102.0,1072.0,240.0,138.0,6.489852168963444,5.986707894373192,2.7744549166182257,25.571762316561223,12.271629471270987,22.90724640981564,30.983623219555128,17.401342628711703,25.563910773056868,161.297222981065
2025-03-09 18:17:26.947667,743.0,1959.0,2110.0,1072.0,239.0,138.0,6.500048182958884,5.995975811249699,2.7785751861775543,25.574202358096738,12.265011322640154,22.905980697867765,30.994028235938355,17.408357495285863,25.56770898790205,161.30231555770573
2025-03-09 18:17:26.947667,740.0,1959.0,2105.0,1074.0,240.0,135.0,6.500048182958884,5.995975811249699,2.7785751861775543,25.574202358096738,12.265011322640154,22.905980697867765,30.994028235938355,17.408357495285863,25.56770898790205,161.30231555770573
2025-03-09 18:17:26.947667,741.0,1958.0,2106.0,1076.0,239.0,139.0,6.500048182958884,5.995975811249699,2.7785751861775543,25.574202358096738,12.265011322640154,22.905980697867765,30.994028235938355,17.408357495285863,25.56770898790205,161.30231555770573
2025-03-09 18:17:26.956000,740.0,1963.0,2098.0,1072.0,238.0,137.0,6.510772634550152,6.006456144041281,2.782634832761091,25.577760011551156,12.25741687115681,22.905744691241264,31.005204680581315,17.41513362364365,25.571948923017214,161.31178424313916
2025-03-09 18:17:26.956000,738.0,1958.0,2103.0,1072.0,240.0,140.0,6.510772634550152,6.006456144041281,2.782634832761091,25.577760011551156,12.25741687115681,22.905744691241264,31.005204680581315,17.41513362364365,25.571948923017214,161.31178424313916
2025-03-09 18:17:26.956000,738.0,1966.0,2103.0,1073.0,240.0,135.0,6.510772634550152,6.006456144041281,2.782634832761091,25.577760011551156,12.25741687115681,22.905744691241264,31.005204680581315,17.41513362364365,25.571948923017214,161.31178424313916
2025-03-09 18:17:26.956000,738.0,1965.0,2110.0,1073.0,239.0,140.0,6.510772634550152,6.006456144041281,2.782634832761091,25.577760011551156,12.25741687115681,22.905744691241264,31.005204680581315,17.41513362364365,25.571948923017214,161.31178424313916
2025-03-09 18:17:26.964333,736.0,1958.0,2099.0,1072.0,238.0,138.0,6.522195331426924,6.018430825780504,2.78691265996929,25.582972282193083,12.24891191447863,22.907189693853105,31.01775622957343,17.421612820474206,25.577348521168496,161.3258101517435
2025-03-09 18:17:26.964333,741.0,1962.0,2103.0,1073.0,239.0,138.0,6.522195331426924,6.018430825780504,2.78691265996929,25.582972282193083,12.24891191447863,22.907189693853105,31.01775622957343,17.421612820474206,25.577348521168496,161.3258101517435
