Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:54.0,2492,2319,332,1872,347,170,18.63480641,64.65884689,61.42293786,31.79611662,15.09790397,33.22804187,36.0389138,52.52429351,63.83939877,164.6697114
08:54.0,2489,2314,334,1871,347,163,18.66866256,64.5078266,61.26796927,31.76474485,15.09639023,33.18668772,36.16617245,52.3931014,63.7786652,164.4816065
08:54.0,2491,2322,331,1866,352,166,18.66866256,64.5078266,61.26796927,31.76474485,15.09639023,33.18668772,36.16617245,52.3931014,63.7786652,164.4816065
08:54.0,2490,2330,337,1866,349,167,18.66866256,64.5078266,61.26796927,31.76474485,15.09639023,33.18668772,36.16617245,52.3931014,63.7786652,164.4816065
08:54.0,2493,2329,337,1870,348,163,18.71706688,64.36087524,61.11362044,31.72874028,15.09921688,33.14146681,36.3059911,52.26414894,63.72298716,164.3094356
08:54.0,2496,2329,340,1866,347,165,18.71706688,64.36087524,61.11362044,31.72874028,15.09921688,33.14146681,36.3059911,52.26414894,63.72298716,164.3094356
08:54.0,2495,2332,336,1869,349,165,18.71706688,64.36087524,61.11362044,31.72874028,15.09921688,33.14146681,36.3059911,52.26414894,63.72298716,164.3094356
08:54.0,2492,2335,343,1866,348,160,18.71706688,64.36087524,61.11362044,31.72874028,15.09921688,33.14146681,36.3059911,52.26414894,63.72298716,164.3094356
08:54.0,2491,2333,339,1862,347,165,18.78076889,64.22001873,60.96155656,31.68868945,15.10535694,33.09248178,36.4566127,52.14085955,63.67401189,164.1566226
08:54.0,2496,2340,342,1855,349,164,18.78076889,64.22001873,60.96155656,31.68868945,15.10535694,33.09248178,36.4566127,52.14085955,63.67401189,164.1566226
08:54.0,2493,2342,351,1855,347,163,18.78076889,64.22001873,60.96155656,31.68868945,15.10535694,33.09248178,36.4566127,52.14085955,63.67401189,164.1566226
08:54.0,2496,2338,348,1854,347,164,18.86030368,64.08687583,60.81295408,31.64393051,15.11357901,33.03851855,36.61475905,52.02672885,63.63204846,164.0249024
08:54.0,2498,2350,352,1847,347,162,18.86030368,64.08687583,60.81295408,31.64393051,15.11357901,33.03851855,36.61475905,52.02672885,63.63204846,164.0249024
08:54.0,2501,2347,349,1846,348,162,18.86030368,64.08687583,60.81295408,31.64393051,15.11357901,33.03851855,36.61475905,52.02672885,63.63204846,164.0249024
08:54.0,2498,2349,353,1847,347,163,18.95680928,63.96293874,60.66861254,31.59565183,15.12297195,32.98062439,36.77893624,51.9241698,63.59791955,163.9147227
08:54.0,2496,2349,357,1841,348,163,18.95680928,63.96293874,60.66861254,31.59565183,15.12297195,32.98062439,36.77893624,51.9241698,63.59791955,163.9147227
08:54.0,2510,2363,363,1828,349,160,18.95680928,63.96293874,60.66861254,31.59565183,15.12297195,32.98062439,36.77893624,51.9241698,63.59791955,163.9147227
08:54.0,2512,2364,362,1821,347,161,18.95680928,63.96293874,60.66861254,31.59565183,15.12297195,32.98062439,36.77893624,51.9241698,63.59791955,163.9147227
08:54.0,2512,2366,361,1826,346,161,18.95680928,63.96293874,60.66861254,31.59565183,15.12297195,32.98062439,36.77893624,51.9241698,63.59791955,163.9147227
08:54.0,2511,2368,367,1822,347,164,19.07042345,63.84825831,60.52818768,31.54651556,15.13221047,32.92176894,36.94825778,51.83337517,63.57187671,163.8247197
08:54.0,2512,2366,368,1818,349,162,19.07042345,63.84825831,60.52818768,31.54651556,15.13221047,32.92176894,36.94825778,51.83337517,63.57187671,163.8247197
08:54.0,2512,2369,362,1819,348,160,19.07042345,63.84825831,60.52818768,31.54651556,15.13221047,32.92176894,36.94825778,51.83337517,63.57187671,163.8247197
08:54.0,2513,2374,367,1817,351,162,19.19871421,63.74117792,60.39052883,31.49836131,15.14088154,32.86451677,37.12109929,51.75152188,63.55171922,163.7530817
08:54.0,2511,2374,371,1799,347,162,19.19871421,63.74117792,60.39052883,31.49836131,15.14088154,32.86451677,37.12109929,51.75152188,63.55171922,163.7530817
08:54.0,2513,2375,377,1801,346,160,19.19871421,63.74117792,60.39052883,31.49836131,15.14088154,32.86451677,37.12109929,51.75152188,63.55171922,163.7530817
08:54.0,2518,2383,375,1794,347,160,19.33762964,63.640971,60.25639452,31.45154696,15.14864115,32.8092875,37.29670683,51.6772121,63.53734876,163.7014121
08:54.0,2514,2380,381,1793,346,162,19.33762964,63.640971,60.25639452,31.45154696,15.14864115,32.8092875,37.29670683,51.6772121,63.53734876,163.7014121
08:54.0,2525,2386,379,1801,347,163,19.33762964,63.640971,60.25639452,31.45154696,15.14864115,32.8092875,37.29670683,51.6772121,63.53734876,163.7014121
08:54.1,2519,2384,375,1795,348,163,19.48212473,63.54896657,60.12935651,31.40600986,15.15536803,32.75590745,37.47489482,51.61075502,63.5312216,163.6747714
08:54.1,2527,2384,383,1793,346,159,19.48212473,63.54896657,60.12935651,31.40600986,15.15536803,32.75590745,37.47489482,51.61075502,63.5312216,163.6747714
08:54.1,2531,2394,389,1783,349,160,19.48212473,63.54896657,60.12935651,31.40600986,15.15536803,32.75590745,37.47489482,51.61075502,63.5312216,163.6747714
08:54.1,2529,2392,389,1779,349,161,19.48212473,63.54896657,60.12935651,31.40600986,15.15536803,32.75590745,37.47489482,51.61075502,63.5312216,163.6747714
08:54.1,2531,2394,391,1779,345,159,19.62926452,63.46640174,60.01168827,31.36300116,15.16181178,32.70626982,37.65434271,51.55139418,63.53357542,163.6736002
08:54.1,2529,2395,385,1775,346,159,19.62926452,63.46640174,60.01168827,31.36300116,15.16181178,32.70626982,37.65434271,51.55139418,63.53357542,163.6736002
08:54.1,2525,2389,389,1777,347,160,19.62926452,63.46640174,60.01168827,31.36300116,15.16181178,32.70626982,37.65434271,51.55139418,63.53357542,163.6736002
08:54.1,2526,2398,387,1776,349,160,19.7777556,63.39229614,59.90254058,31.32225903,15.16873952,32.66075085,37.83266259,51.49697242,63.54128815,163.6925881
08:54.1,2521,2390,387,1769,349,160,19.7777556,63.39229614,59.90254058,31.32225903,15.16873952,32.66075085,37.83266259,51.49697242,63.54128815,163.6925881
08:54.1,2525,2400,400,1759,346,158,19.7777556,63.39229614,59.90254058,31.32225903,15.16873952,32.66075085,37.83266259,51.49697242,63.54128815,163.6925881
08:54.1,2525,2400,405,1751,345,159,19.7777556,63.39229614,59.90254058,31.32225903,15.16873952,32.66075085,37.83266259,51.49697242,63.54128815,163.6925881
08:54.1,2526,2399,398,1751,347,158,19.92622542,63.32473939,59.80035123,31.2814908,15.17515884,32.61658417,38.00735651,51.44705455,63.55201949,163.7268388
08:54.1,2525,2399,400,1751,343,160,19.92622542,63.32473939,59.80035123,31.2814908,15.17515884,32.61658417,38.00735651,51.44705455,63.55201949,163.7268388
08:54.1,2525,2402,400,1750,343,159,19.92622542,63.32473939,59.80035123,31.2814908,15.17515884,32.61658417,38.00735651,51.44705455,63.55201949,163.7268388
08:54.1,2531,2393,403,1749,345,158,19.92622542,63.32473939,59.80035123,31.2814908,15.17515884,32.61658417,38.00735651,51.44705455,63.55201949,163.7268388
08:54.1,2527,2400,398,1751,343,157,20.07454648,63.26262874,59.70373829,31.23934786,15.18002519,32.57223303,38.175953,51.40177002,63.56378698,163.7730518
08:54.1,2533,2409,405,1744,342,158,20.07454648,63.26262874,59.70373829,31.23934786,15.18002519,32.57223303,38.175953,51.40177002,63.56378698,163.7730518
08:54.1,2531,2413,402,1742,343,159,20.07454648,63.26262874,59.70373829,31.23934786,15.18002519,32.57223303,38.175953,51.40177002,63.56378698,163.7730518
08:54.1,2530,2413,414,1744,349,156,20.22365824,63.20566213,59.61172168,31.19602921,15.181927,32.52798636,38.33707222,51.36169594,63.57608231,163.8294824
08:54.1,2533,2407,416,1740,346,157,20.22365824,63.20566213,59.61172168,31.19602921,15.181927,32.52798636,38.33707222,51.36169594,63.57608231,163.8294824
08:54.1,2534,2411,402,1735,343,160,20.22365824,63.20566213,59.61172168,31.19602921,15.181927,32.52798636,38.33707222,51.36169594,63.57608231,163.8294824
08:54.1,2528,2416,404,1735,343,159,20.37356195,63.15329133,59.52353575,31.15132414,15.18039442,32.48378489,38.48979287,51.32643612,63.58794601,163.894409
08:54.1,2541,2411,409,1735,346,158,20.37356195,63.15329133,59.52353575,31.15132414,15.18039442,32.48378489,38.48979287,51.32643612,63.58794601,163.894409
08:54.1,2541,2418,415,1725,346,157,20.37356195,63.15329133,59.52353575,31.15132414,15.18039442,32.48378489,38.48979287,51.32643612,63.58794601,163.894409
08:54.1,2541,2425,415,1729,351,155,20.37356195,63.15329133,59.52353575,31.15132414,15.18039442,32.48378489,38.48979287,51.32643612,63.58794601,163.894409
08:54.1,2544,2418,415,1724,343,157,20.52315483,63.1033555,59.43716357,31.10457804,15.17543474,32.43898975,38.6330053,51.29395423,63.5967575,163.9640356
08:54.1,2544,2416,419,1721,343,157,20.52315483,63.1033555,59.43716357,31.10457804,15.17543474,32.43898975,38.6330053,51.29395423,63.5967575,163.9640356
08:54.1,2544,2416,413,1718,349,157,20.52315483,63.1033555,59.43716357,31.10457804,15.17543474,32.43898975,38.6330053,51.29395423,63.5967575,163.9640356
08:54.1,2543,2421,418,1717,347,155,20.52315483,63.1033555,59.43716357,31.10457804,15.17543474,32.43898975,38.6330053,51.29395423,63.5967575,163.9640356
08:54.1,2540,2422,422,1722,343,160,20.67027308,63.05261786,59.34981671,31.0577524,15.16800987,32.39590559,38.7669491,51.25976774,63.59962601,164.0336833
08:54.1,2540,2427,422,1703,343,155,20.67027308,63.05261786,59.34981671,31.0577524,15.16800987,32.39590559,38.7669491,51.25976774,63.59962601,164.0336833
08:54.1,2541,2429,423,1707,346,154,20.67027308,63.05261786,59.34981671,31.0577524,15.16800987,32.39590559,38.7669491,51.25976774,63.59962601,164.0336833
08:54.1,2538,2429,421,1702,343,153,20.81210477,62.99794342,59.25905202,31.01421861,15.16041995,32.35805424,38.89328486,51.21885158,63.59426607,164.0995584
08:54.1,2541,2427,422,1704,346,155,20.81210477,62.99794342,59.25905202,31.01421861,15.16041995,32.35805424,38.89328486,51.21885158,63.59426607,164.0995584
08:54.1,2539,2431,423,1702,346,153,20.81210477,62.99794342,59.25905202,31.01421861,15.16041995,32.35805424,38.89328486,51.21885158,63.59426607,164.0995584
08:54.1,2544,2431,428,1700,345,157,20.94560035,62.9376394,59.16397577,30.974861,15.15356317,32.3252535,39.0116907,51.1703723,63.57977276,164.160813
08:54.1,2544,2427,427,1696,343,156,20.94560035,62.9376394,59.16397577,30.974861,15.15356317,32.3252535,39.0116907,51.1703723,63.57977276,164.160813
08:54.1,2544,2437,432,1695,350,153,20.94560035,62.9376394,59.16397577,30.974861,15.15356317,32.3252535,39.0116907,51.1703723,63.57977276,164.160813
08:54.1,2541,2441,425,1690,351,155,20.94560035,62.9376394,59.16397577,30.974861,15.15356317,32.3252535,39.0116907,51.1703723,63.57977276,164.160813
08:54.1,2544,2429,432,1690,347,155,21.06788488,62.8720263,59.06533038,30.93982515,15.14726576,32.2965999,39.1190473,51.11625485,63.55571756,164.2191393
08:54.1,2544,2438,432,1687,349,156,21.06788488,62.8720263,59.06533038,30.93982515,15.14726576,32.2965999,39.1190473,51.11625485,63.55571756,164.2191393
08:54.1,2545,2437,433,1691,346,153,21.06788488,62.8720263,59.06533038,30.93982515,15.14726576,32.2965999,39.1190473,51.11625485,63.55571756,164.2191393
08:54.2,2550,2439,433,1685,350,155,21.17771539,62.80164926,58.96302975,30.9091652,15.14071175,32.27132206,39.21098576,51.05915884,63.52072554,164.2726638
08:54.2,2547,2441,438,1689,350,154,21.17771539,62.80164926,58.96302975,30.9091652,15.14071175,32.27132206,39.21098576,51.05915884,63.52072554,164.2726638
08:54.2,2546,2439,448,1680,355,150,21.17771539,62.80164926,58.96302975,30.9091652,15.14071175,32.27132206,39.21098576,51.05915884,63.52072554,164.2726638
08:54.2,2545,2439,439,1675,353,150,21.17771539,62.80164926,58.96302975,30.9091652,15.14071175,32.27132206,39.21098576,51.05915884,63.52072554,164.2726638
08:54.2,2547,2435,442,1683,353,154,21.27641822,62.72715157,58.85676778,30.88383685,15.13258333,32.24967937,39.28728952,51.00167001,63.47617677,164.317875
08:54.2,2545,2430,445,1681,354,151,21.27641822,62.72715157,58.85676778,30.88383685,15.13258333,32.24967937,39.28728952,51.00167001,63.47617677,164.317875
08:54.2,2543,2438,439,1680,352,156,21.27641822,62.72715157,58.85676778,30.88383685,15.13258333,32.24967937,39.28728952,51.00167001,63.47617677,164.317875
08:54.2,2545,2432,446,1680,352,156,21.36588687,62.65004542,58.74779893,30.86515687,15.12171058,32.23277235,39.35091992,50.94582749,63.42623934,164.3550196
08:54.2,2544,2433,446,1680,353,155,21.36588687,62.65004542,58.74779893,30.86515687,15.12171058,32.23277235,39.35091992,50.94582749,63.42623934,164.3550196
08:54.2,2547,2429,449,1675,357,151,21.36588687,62.65004542,58.74779893,30.86515687,15.12171058,32.23277235,39.35091992,50.94582749,63.42623934,164.3550196
08:54.2,2546,2432,451,1675,356,155,21.36588687,62.65004542,58.74779893,30.86515687,15.12171058,32.23277235,39.35091992,50.94582749,63.42623934,164.3550196
08:54.2,2543,2429,453,1674,356,154,21.44584858,62.57234688,58.63740242,30.85089771,15.10787416,32.21865827,39.39652096,50.89404965,63.36855331,164.3832522
08:54.2,2544,2429,452,1676,357,150,21.44584858,62.57234688,58.63740242,30.85089771,15.10787416,32.21865827,39.39652096,50.89404965,63.36855331,164.3832522
08:54.2,2541,2429,451,1673,360,155,21.44584858,62.57234688,58.63740242,30.85089771,15.10787416,32.21865827,39.39652096,50.89404965,63.36855331,164.3832522
08:54.2,2549,2427,455,1670,356,155,21.51779451,62.49581927,58.52712115,30.83780952,15.09191979,32.20476187,39.42360644,50.84707649,63.3024895,164.4023387
08:54.2,2544,2432,454,1677,359,151,21.51779451,62.49581927,58.52712115,30.83780952,15.09191979,32.20476187,39.42360644,50.84707649,63.3024895,164.4023387
08:54.2,2544,2431,455,1674,359,151,21.51779451,62.49581927,58.52712115,30.83780952,15.09191979,32.20476187,39.42360644,50.84707649,63.3024895,164.4023387
08:54.2,2541,2427,459,1673,358,154,21.58696186,62.42215431,58.42090376,30.82530178,15.07436568,32.1911407,39.44907877,50.80332553,63.24011625,164.4198611
08:54.2,2541,2430,458,1664,357,151,21.58696186,62.42215431,58.42090376,30.82530178,15.07436568,32.1911407,39.44907877,50.80332553,63.24011625,164.4198611
08:54.2,2538,2429,457,1668,357,152,21.58696186,62.42215431,58.42090376,30.82530178,15.07436568,32.1911407,39.44907877,50.80332553,63.24011625,164.4198611
08:54.2,2539,2424,463,1669,355,154,21.58696186,62.42215431,58.42090376,30.82530178,15.07436568,32.1911407,39.44907877,50.80332553,63.24011625,164.4198611
08:54.2,2543,2429,458,1671,359,155,21.65598549,62.35232169,58.3217083,30.81537433,15.05628025,32.18080126,39.48566795,50.75979081,63.19034545,164.4418833
08:54.2,2534,2423,464,1669,358,154,21.65598549,62.35232169,58.3217083,30.81537433,15.05628025,32.18080126,39.48566795,50.75979081,63.19034545,164.4418833
08:54.2,2543,2419,456,1665,358,151,21.65598549,62.35232169,58.3217083,30.81537433,15.05628025,32.18080126,39.48566795,50.75979081,63.19034545,164.4418833
08:54.2,2535,2422,467,1664,356,155,21.72193061,62.28653876,58.22862442,30.80893386,15.03991136,32.17574483,39.52448202,50.71492523,63.14548002,164.4620489
08:54.2,2534,2425,464,1666,354,153,21.72193061,62.28653876,58.22862442,30.80893386,15.03991136,32.17574483,39.52448202,50.71492523,63.14548002,164.4620489
08:54.2,2538,2426,464,1666,355,153,21.72193061,62.28653876,58.22862442,30.80893386,15.03991136,32.17574483,39.52448202,50.71492523,63.14548002,164.4620489
08:54.2,2531,2423,465,1665,358,149,21.72193061,62.28653876,58.22862442,30.80893386,15.03991136,32.17574483,39.52448202,50.71492523,63.14548002,164.4620489
08:54.2,2532,2423,473,1665,355,150,21.78123544,62.22577143,58.14057547,30.80436937,15.02640679,32.17420463,39.55090999,50.67134533,63.09528291,164.4722461
08:54.2,2535,2419,467,1664,354,153,21.78123544,62.22577143,58.14057547,30.80436937,15.02640679,32.17420463,39.55090999,50.67134533,63.09528291,164.4722461
08:54.2,2534,2417,467,1667,354,154,21.78123544,62.22577143,58.14057547,30.80436937,15.02640679,32.17420463,39.55090999,50.67134533,63.09528291,164.4722461
08:54.2,2529,2428,482,1671,355,153,21.83495254,62.17144526,58.05944627,30.80053335,15.01494213,32.17414238,39.56761719,50.63189686,63.04366986,164.4749131
08:54.2,2537,2425,478,1668,352,153,21.83495254,62.17144526,58.05944627,30.80053335,15.01494213,32.17414238,39.56761719,50.63189686,63.04366986,164.4749131
08:54.2,2531,2419,477,1667,354,154,21.83495254,62.17144526,58.05944627,30.80053335,15.01494213,32.17414238,39.56761719,50.63189686,63.04366986,164.4749131
08:54.2,2538,2420,480,1667,355,152,21.83495254,62.17144526,58.05944627,30.80053335,15.01494213,32.17414238,39.56761719,50.63189686,63.04366986,164.4749131
08:54.2,2531,2417,485,1663,353,152,21.88470172,62.12337153,57.98639782,30.79610564,15.00393191,32.17327782,39.58140307,50.59772312,62.99672395,164.4732582
08:54.2,2537,2422,476,1669,354,153,21.88470172,62.12337153,57.98639782,30.79610564,15.00393191,32.17327782,39.58140307,50.59772312,62.99672395,164.4732582
08:54.2,2535,2420,482,1669,353,150,21.88470172,62.12337153,57.98639782,30.79610564,15.00393191,32.17327782,39.58140307,50.59772312,62.99672395,164.4732582
08:54.2,2531,2415,480,1674,353,151,21.93090271,62.08045014,57.92062616,30.78807508,14.99181451,32.1675926,39.59238236,50.57025022,62.95464429,164.4658534
08:54.2,2531,2416,486,1678,352,149,21.93090271,62.08045014,57.92062616,30.78807508,14.99181451,32.1675926,39.59238236,50.57025022,62.95464429,164.4658534
08:54.2,2533,2425,485,1675,352,153,21.93090271,62.08045014,57.92062616,30.78807508,14.99181451,32.1675926,39.59238236,50.57025022,62.95464429,164.4658534
08:54.3,2529,2422,486,1674,355,150,21.97497103,62.04370229,57.86314037,30.77571843,14.97910054,32.15660171,39.60257058,50.54983908,62.91883746,164.4547464
08:54.3,2529,2415,489,1676,354,150,21.97497103,62.04370229,57.86314037,30.77571843,14.97910054,32.15660171,39.60257058,50.54983908,62.91883746,164.4547464
08:54.3,2529,2419,483,1673,353,154,21.97497103,62.04370229,57.86314037,30.77571843,14.97910054,32.15660171,39.60257058,50.54983908,62.91883746,164.4547464
08:54.3,2527,2420,491,1680,356,149,21.97497103,62.04370229,57.86314037,30.77571843,14.97910054,32.15660171,39.60257058,50.54983908,62.91883746,164.4547464
08:54.3,2522,2418,489,1681,355,151,22.01802137,62.01540106,57.81629836,30.76196123,14.96826862,32.14450677,39.61593713,50.53498308,62.8920111,164.444485
08:54.3,2527,2413,491,1686,352,150,22.01802137,62.01540106,57.81629836,30.76196123,14.96826862,32.14450677,39.61593713,50.53498308,62.8920111,164.444485
08:54.3,2527,2415,496,1680,354,149,22.01802137,62.01540106,57.81629836,30.76196123,14.96826862,32.14450677,39.61593713,50.53498308,62.8920111,164.444485
08:54.3,2525,2415,487,1679,352,154,22.05696857,61.9959357,57.78006954,30.74896496,14.96091629,32.13475722,39.62598068,50.52364658,62.8691437,164.4338524
08:54.3,2523,2418,491,1680,350,153,22.05696857,61.9959357,57.78006954,30.74896496,14.96091629,32.13475722,39.62598068,50.52364658,62.8691437,164.4338524
08:54.3,2525,2416,493,1680,352,151,22.05696857,61.9959357,57.78006954,30.74896496,14.96091629,32.13475722,39.62598068,50.52364658,62.8691437,164.4338524
08:54.3,2521,2416,495,1683,354,150,22.05696857,61.9959357,57.78006954,30.74896496,14.96091629,32.13475722,39.62598068,50.52364658,62.8691437,164.4338524
08:54.3,2523,2407,496,1686,353,151,22.08838505,61.98482509,57.75332695,30.73721719,14.95708047,32.12869029,39.62339238,50.51476449,62.84356052,164.4188016
08:54.3,2523,2413,494,1683,352,154,22.08838505,61.98482509,57.75332695,30.73721719,14.95708047,32.12869029,39.62339238,50.51476449,62.84356052,164.4188016
08:54.3,2523,2415,496,1686,353,154,22.08838505,61.98482509,57.75332695,30.73721719,14.95708047,32.12869029,39.62339238,50.51476449,62.84356052,164.4188016
08:54.3,2527,2416,497,1682,353,150,22.11454122,61.98295914,57.73737202,30.7265405,14.95564627,32.12638584,39.61266569,50.50879257,62.81963702,164.4013634
08:54.3,2525,2414,493,1685,353,153,22.11454122,61.98295914,57.73737202,30.7265405,14.95564627,32.12638584,39.61266569,50.50879257,62.81963702,164.4013634
08:54.3,2518,2410,496,1683,358,150,22.11454122,61.98295914,57.73737202,30.7265405,14.95564627,32.12638584,39.61266569,50.50879257,62.81963702,164.4013634
08:54.3,2519,2413,503,1682,355,151,22.11454122,61.98295914,57.73737202,30.7265405,14.95564627,32.12638584,39.61266569,50.50879257,62.81963702,164.4013634
08:54.3,2521,2406,496,1685,355,153,22.13756836,61.99055733,57.7328548,30.71766364,14.95516849,32.12792792,39.59947526,50.50695145,62.80278683,164.3830836
08:54.3,2523,2414,496,1690,354,148,22.13756836,61.99055733,57.7328548,30.71766364,14.95516849,32.12792792,39.59947526,50.50695145,62.80278683,164.3830836
08:54.3,2521,2411,496,1681,355,151,22.13756836,61.99055733,57.7328548,30.71766364,14.95516849,32.12792792,39.59947526,50.50695145,62.80278683,164.3830836
08:54.3,2519,2415,496,1680,355,153,22.15719733,62.00650468,57.7386295,30.71170098,14.95485396,32.13376344,39.58426907,50.50944645,62.79347107,164.3622614
08:54.3,2519,2405,494,1683,355,149,22.15719733,62.00650468,57.7386295,30.71170098,14.95485396,32.13376344,39.58426907,50.50944645,62.79347107,164.3622614
08:54.3,2518,2411,496,1685,355,149,22.15719733,62.00650468,57.7386295,30.71170098,14.95485396,32.13376344,39.58426907,50.50944645,62.79347107,164.3622614
08:54.3,2523,2411,493,1682,355,151,22.17341444,62.03004121,57.75394227,30.70885918,14.95476133,32.14337102,39.56804424,50.51663467,62.79199046,164.3377062
08:54.3,2515,2415,496,1688,358,153,22.17341444,62.03004121,57.75394227,30.70885918,14.95476133,32.14337102,39.56804424,50.51663467,62.79199046,164.3377062
08:54.3,2521,2407,490,1685,357,148,22.17341444,62.03004121,57.75394227,30.70885918,14.95476133,32.14337102,39.56804424,50.51663467,62.79199046,164.3377062
08:54.3,2517,2410,497,1685,355,151,22.17341444,62.03004121,57.75394227,30.70885918,14.95476133,32.14337102,39.56804424,50.51663467,62.79199046,164.3377062
08:54.3,2521,2416,491,1682,358,150,22.18637998,62.0602539,57.77804061,30.70852748,14.95540364,32.15537419,39.55255636,50.52859852,62.79854371,164.3088568
08:54.3,2519,2411,495,1685,355,151,22.18637998,62.0602539,57.77804061,30.70852748,14.95540364,32.15537419,39.55255636,50.52859852,62.79854371,164.3088568
08:54.3,2521,2407,493,1682,358,149,22.18637998,62.0602539,57.77804061,30.70852748,14.95540364,32.15537419,39.55255636,50.52859852,62.79854371,164.3088568
08:54.3,2522,2414,495,1686,360,154,22.19690665,62.09597957,57.80993914,30.71012705,14.95675036,32.16876239,39.54041856,50.54481169,62.81385559,164.2758064
08:54.3,2519,2407,486,1697,359,151,22.19690665,62.09597957,57.80993914,30.71012705,14.95675036,32.16876239,39.54041856,50.54481169,62.81385559,164.2758064
08:54.3,2522,2415,493,1696,357,154,22.19690665,62.09597957,57.80993914,30.71012705,14.95675036,32.16876239,39.54041856,50.54481169,62.81385559,164.2758064
08:54.3,2518,2411,486,1697,361,148,22.19690665,62.09597957,57.80993914,30.71012705,14.95675036,32.16876239,39.54041856,50.54481169,62.81385559,164.2758064
08:54.3,2519,2407,491,1698,361,151,22.2023209,62.13502109,57.84702749,30.71268928,14.95853127,32.18269595,39.52467875,50.56382231,62.83147343,164.2340666
08:54.3,2518,2406,487,1697,358,153,22.2023209,62.13502109,57.84702749,30.71268928,14.95853127,32.18269595,39.52467875,50.56382231,62.83147343,164.2340666
08:54.3,2525,2410,494,1700,362,147,22.2023209,62.13502109,57.84702749,30.71268928,14.95853127,32.18269595,39.52467875,50.56382231,62.83147343,164.2340666
08:54.3,2523,2406,493,1699,360,154,22.19960005,62.17516131,57.88661862,30.71521639,14.9606161,32.19625612,39.49757821,50.58425492,62.84432755,164.1776256
08:54.3,2519,2407,490,1707,363,149,22.19960005,62.17516131,57.88661862,30.71521639,14.9606161,32.19625612,39.49757821,50.58425492,62.84432755,164.1776256
08:54.3,2518,2402,483,1709,363,152,22.19960005,62.17516131,57.88661862,30.71521639,14.9606161,32.19625612,39.49757821,50.58425492,62.84432755,164.1776256
08:54.3,2515,2399,486,1709,362,151,22.19960005,62.17516131,57.88661862,30.71521639,14.9606161,32.19625612,39.49757821,50.58425492,62.84432755,164.1776256
08:54.4,2514,2405,483,1708,361,149,22.19169809,62.21650963,57.92962604,30.71684816,14.96308884,32.20848789,39.46737701,50.60561861,62.85772455,164.108394
08:54.4,2514,2400,494,1711,359,150,22.19169809,62.21650963,57.92962604,30.71684816,14.96308884,32.20848789,39.46737701,50.60561861,62.85772455,164.108394
08:54.4,2516,2405,491,1711,363,153,22.19169809,62.21650963,57.92962604,30.71684816,14.96308884,32.20848789,39.46737701,50.60561861,62.85772455,164.108394
08:54.4,2517,2401,485,1712,362,153,22.17874669,62.25816617,57.97514094,30.71730654,14.96593294,32.21887494,39.4346569,50.62747273,62.87125958,164.0243301
08:54.4,2512,2397,485,1715,365,149,22.17874669,62.25816617,57.97514094,30.71730654,14.96593294,32.21887494,39.4346569,50.62747273,62.87125958,164.0243301
08:54.4,2515,2403,482,1712,361,151,22.17874669,62.25816617,57.97514094,30.71730654,14.96593294,32.21887494,39.4346569,50.62747273,62.87125958,164.0243301
08:54.4,2515,2398,478,1714,364,153,22.17874669,62.25816617,57.97514094,30.71730654,14.96593294,32.21887494,39.4346569,50.62747273,62.87125958,164.0243301
08:54.4,2517,2404,490,1714,361,154,22.15794655,62.2986288,58.02066071,30.7167917,14.96861731,32.2270355,39.39108029,50.65044757,62.87868891,163.91881
08:54.4,2516,2400,483,1713,363,155,22.15794655,62.2986288,58.02066071,30.7167917,14.96861731,32.2270355,39.39108029,50.65044757,62.87868891,163.91881
08:54.4,2515,2401,487,1715,362,151,22.15794655,62.2986288,58.02066071,30.7167917,14.96861731,32.2270355,39.39108029,50.65044757,62.87868891,163.91881
08:54.4,2515,2406,481,1718,359,150,22.13127144,62.3386312,58.06744352,30.71518581,14.97122503,32.23255147,39.34246271,50.67512809,62.88452047,163.7942066
08:54.4,2513,2404,479,1719,364,154,22.13127144,62.3386312,58.06744352,30.71518581,14.97122503,32.23255147,39.34246271,50.67512809,62.88452047,163.7942066
08:54.4,2522,2401,478,1716,361,150,22.13127144,62.3386312,58.06744352,30.71518581,14.97122503,32.23255147,39.34246271,50.67512809,62.88452047,163.7942066
08:54.4,2515,2405,486,1715,365,150,22.09818852,62.37886089,58.11637469,30.71292943,14.97417012,32.23588687,39.28871905,50.7018143,62.88925431,163.6528177
08:54.4,2515,2398,482,1719,361,151,22.09818852,62.37886089,58.11637469,30.71292943,14.97417012,32.23588687,39.28871905,50.7018143,62.88925431,163.6528177
08:54.4,2514,2403,481,1718,363,151,22.09818852,62.37886089,58.11637469,30.71292943,14.97417012,32.23588687,39.28871905,50.7018143,62.88925431,163.6528177
08:54.4,2523,2403,480,1719,362,153,22.09818852,62.37886089,58.11637469,30.71292943,14.97417012,32.23588687,39.28871905,50.7018143,62.88925431,163.6528177
08:54.4,2518,2399,474,1715,361,150,22.055672,62.41898205,58.16654093,30.71160974,14.97726482,32.2388961,39.22228616,50.73033241,62.8881235,163.4931522
08:54.4,2512,2404,477,1723,361,150,22.055672,62.41898205,58.16654093,30.71160974,14.97726482,32.2388961,39.22228616,50.73033241,62.8881235,163.4931522
