Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:52.3,2160,2628,2375,1041,274,211,25.70773018,27.6491191,10.22377118,37.40450642,12.82437533,35.01772806,36.72318451,14.82476728,33.43831306,164.3427331
10:52.3,2165,2630,2375,1040,273,210,25.70773018,27.6491191,10.22377118,37.40450642,12.82437533,35.01772806,36.72318451,14.82476728,33.43831306,164.3427331
10:52.3,2171,2631,2374,1038,273,208,26.65286664,28.56612656,10.25088622,37.4658762,12.91044658,35.04992287,37.25572779,15.65712518,33.60673046,164.503242
10:52.3,2219,2645,2382,998,272,214,26.65286664,28.56612656,10.25088622,37.4658762,12.91044658,35.04992287,37.25572779,15.65712518,33.60673046,164.503242
10:52.3,2224,2641,2379,996,270,217,26.65286664,28.56612656,10.25088622,37.4658762,12.91044658,35.04992287,37.25572779,15.65712518,33.60673046,164.503242
10:52.4,2224,2641,2378,991,272,215,27.58543767,29.4690997,10.27478486,37.52929142,12.99795784,35.08364982,37.79370642,16.47733222,33.77702809,164.6759188
10:52.4,2229,2640,2381,993,271,215,27.58543767,29.4690997,10.27478486,37.52929142,12.99795784,35.08364982,37.79370642,16.47733222,33.77702809,164.6759188
10:52.4,2229,2643,2382,990,272,214,27.58543767,29.4690997,10.27478486,37.52929142,12.99795784,35.08364982,37.79370642,16.47733222,33.77702809,164.6759188
10:52.4,2235,2643,2383,983,272,217,27.58543767,29.4690997,10.27478486,37.52929142,12.99795784,35.08364982,37.79370642,16.47733222,33.77702809,164.6759188
10:52.4,2242,2653,2382,982,270,218,28.5044441,30.3577148,10.29822717,37.5938734,13.08599111,35.11834414,38.32978901,17.28543083,33.94245765,164.859731
10:52.4,2270,2658,2383,951,267,224,28.5044441,30.3577148,10.29822717,37.5938734,13.08599111,35.11834414,38.32978901,17.28543083,33.94245765,164.859731
10:52.4,2274,2657,2384,952,270,223,28.5044441,30.3577148,10.29822717,37.5938734,13.08599111,35.11834414,38.32978901,17.28543083,33.94245765,164.859731
10:52.4,2285,2663,2384,949,271,223,29.40834888,31.23120364,10.32270846,37.65987866,13.17348734,35.15474037,38.86213344,18.08126523,34.10202091,165.0538269
10:52.4,2282,2661,2384,944,269,223,29.40834888,31.23120364,10.32270846,37.65987866,13.17348734,35.15474037,38.86213344,18.08126523,34.10202091,165.0538269
10:52.4,2282,2671,2379,940,269,222,29.40834888,31.23120364,10.32270846,37.65987866,13.17348734,35.15474037,38.86213344,18.08126523,34.10202091,165.0538269
10:52.4,2289,2669,2382,944,269,227,29.40834888,31.23120364,10.32270846,37.65987866,13.17348734,35.15474037,38.86213344,18.08126523,34.10202091,165.0538269
10:52.4,2288,2666,2381,938,271,224,30.29438135,32.08738159,10.34849397,37.72788774,13.25923122,35.19403897,39.39368422,18.86365588,34.26055754,165.2577918
10:52.4,2318,2672,2384,912,267,230,30.29438135,32.08738159,10.34849397,37.72788774,13.25923122,35.19403897,39.39368422,18.86365588,34.26055754,165.2577918
10:52.4,2319,2674,2375,910,269,233,30.29438135,32.08738159,10.34849397,37.72788774,13.25923122,35.19403897,39.39368422,18.86365588,34.26055754,165.2577918
10:52.4,2321,2675,2385,907,268,231,31.16036438,32.92410745,10.37521956,37.79787748,13.34117601,35.23712642,39.92497911,19.63243987,34.41977453,165.4702904
10:52.4,2324,2681,2384,912,267,233,31.16036438,32.92410745,10.37521956,37.79787748,13.34117601,35.23712642,39.92497911,19.63243987,34.41977453,165.4702904
10:52.4,2327,2685,2382,903,269,235,31.16036438,32.92410745,10.37521956,37.79787748,13.34117601,35.23712642,39.92497911,19.63243987,34.41977453,165.4702904
10:52.4,2331,2683,2384,907,268,235,32.00449492,33.73927841,10.40177822,37.86915262,13.4180334,35.28376642,40.45408508,20.38663116,34.57903874,165.6890563
10:52.4,2337,2683,2387,899,269,234,32.00449492,33.73927841,10.40177822,37.86915262,13.4180334,35.28376642,40.45408508,20.38663116,34.57903874,165.6890563
10:52.4,2363,2682,2379,877,267,240,32.00449492,33.73927841,10.40177822,37.86915262,13.4180334,35.28376642,40.45408508,20.38663116,34.57903874,165.6890563
10:52.4,2358,2693,2378,878,267,240,32.00449492,33.73927841,10.40177822,37.86915262,13.4180334,35.28376642,40.45408508,20.38663116,34.57903874,165.6890563
10:52.4,2369,2687,2384,868,266,240,32.82513565,34.53101569,10.42716865,37.94095893,13.49162881,35.33240312,40.97814858,21.12233803,34.73841832,165.9120266
10:52.4,2368,2687,2382,869,266,240,32.82513565,34.53101569,10.42716865,37.94095893,13.49162881,35.33240312,40.97814858,21.12233803,34.73841832,165.9120266
10:52.4,2380,2688,2384,868,263,241,32.82513565,34.53101569,10.42716865,37.94095893,13.49162881,35.33240312,40.97814858,21.12233803,34.73841832,165.9120266
10:52.4,2369,2692,2389,866,265,240,32.82513565,34.53101569,10.42716865,37.94095893,13.49162881,35.33240312,40.97814858,21.12233803,34.73841832,165.9120266
10:52.4,2375,2689,2384,859,266,240,33.6243583,35.30104121,10.44978939,38.01262169,13.56549534,35.38089603,41.48180258,21.83742627,34.88244674,166.1325267
10:52.4,2400,2699,2384,842,264,245,33.6243583,35.30104121,10.44978939,38.01262169,13.56549534,35.38089603,41.48180258,21.83742627,34.88244674,166.1325267
10:52.4,2407,2698,2384,838,266,246,33.6243583,35.30104121,10.44978939,38.01262169,13.56549534,35.38089603,41.48180258,21.83742627,34.88244674,166.1325267
10:52.4,2410,2698,2384,831,266,246,34.4070662,36.05410535,10.465856,38.08356693,13.64156919,35.42773431,41.93881783,22.53386387,34.97969918,166.3399279
10:52.4,2407,2700,2384,833,266,247,34.4070662,36.05410535,10.465856,38.08356693,13.64156919,35.42773431,41.93881783,22.53386387,34.97969918,166.3399279
10:52.4,2405,2699,2381,832,263,247,34.4070662,36.05410535,10.465856,38.08356693,13.64156919,35.42773431,41.93881783,22.53386387,34.97969918,166.3399279
10:52.4,2407,2703,2384,832,266,247,34.4070662,36.05410535,10.465856,38.08356693,13.64156919,35.42773431,41.93881783,22.53386387,34.97969918,166.3399279
10:52.4,2410,2694,2382,832,265,245,35.17554907,36.79203456,10.47160592,38.15337349,13.71850147,35.47294079,42.35660966,23.21473997,35.03696706,166.5289259
10:52.4,2423,2706,2377,816,263,256,35.17554907,36.79203456,10.47160592,38.15337349,13.71850147,35.47294079,42.35660966,23.21473997,35.03696706,166.5289259
10:52.4,2428,2709,2383,816,261,256,35.17554907,36.79203456,10.47160592,38.15337349,13.71850147,35.47294079,42.35660966,23.21473997,35.03696706,166.5289259
10:52.4,2430,2706,2381,816,266,256,35.17554907,36.79203456,10.47160592,38.15337349,13.71850147,35.47294079,42.35660966,23.21473997,35.03696706,166.5289259
10:52.4,2432,2715,2385,815,262,255,35.92974774,37.51392215,10.46694669,38.22204831,13.7936875,35.51766836,42.7721046,23.88284504,35.09690015,166.6990098
10:52.4,2435,2709,2383,809,265,257,35.92974774,37.51392215,10.46694669,38.22204831,13.7936875,35.51766836,42.7721046,23.88284504,35.09690015,166.6990098
10:52.4,2438,2719,2382,810,261,260,36.66909939,38.21928345,10.45390423,38.28914024,13.86583169,35.56215635,43.19618258,24.53971741,35.17273644,166.8496745
10:52.4,2441,2715,2383,810,263,258,36.66909939,38.21928345,10.45390423,38.28914024,13.86583169,35.56215635,43.19618258,24.53971741,35.17273644,166.8496745
10:52.4,2462,2720,2382,789,261,263,36.66909939,38.21928345,10.45390423,38.28914024,13.86583169,35.56215635,43.19618258,24.53971741,35.17273644,166.8496745
10:52.4,2458,2720,2375,793,265,265,36.66909939,38.21928345,10.45390423,38.28914024,13.86583169,35.56215635,43.19618258,24.53971741,35.17273644,166.8496745
10:52.5,2462,2720,2384,789,262,264,37.39266018,38.90772961,10.43362686,38.35408931,13.93527812,35.60570441,43.61910712,25.18441665,35.25435077,166.9819396
10:52.5,2467,2723,2384,787,261,263,37.39266018,38.90772961,10.43362686,38.35408931,13.93527812,35.60570441,43.61910712,25.18441665,35.25435077,166.9819396
10:52.5,2463,2720,2384,784,266,268,37.39266018,38.90772961,10.43362686,38.35408931,13.93527812,35.60570441,43.61910712,25.18441665,35.25435077,166.9819396
10:52.5,2467,2718,2381,789,261,266,37.39266018,38.90772961,10.43362686,38.35408931,13.93527812,35.60570441,43.61910712,25.18441665,35.25435077,166.9819396
10:52.5,2467,2719,2377,785,260,270,38.09843149,39.57757877,10.40657646,38.41732659,14.00356416,35.64793815,44.03519478,25.81302909,35.33802804,167.0994777
10:52.5,2480,2723,2373,774,261,271,38.09843149,39.57757877,10.40657646,38.41732659,14.00356416,35.64793815,44.03519478,25.81302909,35.33802804,167.0994777
10:52.5,2480,2723,2375,768,263,273,38.09843149,39.57757877,10.40657646,38.41732659,14.00356416,35.64793815,44.03519478,25.81302909,35.33802804,167.0994777
10:52.5,2481,2719,2369,768,258,272,38.7822931,40.22484103,10.37236958,38.48058335,14.07236837,35.68967233,44.4401349,26.41887437,35.42353523,167.2092348
10:52.5,2485,2719,2375,768,259,275,38.7822931,40.22484103,10.37236958,38.48058335,14.07236837,35.68967233,44.4401349,26.41887437,35.42353523,167.2092348
10:52.5,2480,2722,2375,768,260,272,38.7822931,40.22484103,10.37236958,38.48058335,14.07236837,35.68967233,44.4401349,26.41887437,35.42353523,167.2092348
10:52.5,2487,2727,2373,761,262,275,38.7822931,40.22484103,10.37236958,38.48058335,14.07236837,35.68967233,44.4401349,26.41887437,35.42353523,167.2092348
10:52.5,2487,2726,2375,766,262,274,39.43966235,40.84488536,10.32944417,38.54530213,14.1424217,35.73188737,44.82828671,26.99575881,35.50898383,167.3184134
10:52.5,2496,2725,2370,754,259,283,39.43966235,40.84488536,10.32944417,38.54530213,14.1424217,35.73188737,44.82828671,26.99575881,35.50898383,167.3184134
10:52.5,2498,2719,2378,753,259,288,39.43966235,40.84488536,10.32944417,38.54530213,14.1424217,35.73188737,44.82828671,26.99575881,35.50898383,167.3184134
10:52.5,2496,2727,2374,753,258,282,40.06626156,41.43354804,10.27697264,38.61162276,14.21353324,35.77467601,45.195234,27.53912725,35.59280722,167.4317411
10:52.5,2500,2730,2369,752,259,286,40.06626156,41.43354804,10.27697264,38.61162276,14.21353324,35.77467601,45.195234,27.53912725,35.59280722,167.4317411
10:52.5,2496,2725,2369,752,258,284,40.06626156,41.43354804,10.27697264,38.61162276,14.21353324,35.77467601,45.195234,27.53912725,35.59280722,167.4317411
10:52.5,2509,2730,2368,753,259,286,40.06626156,41.43354804,10.27697264,38.61162276,14.21353324,35.77467601,45.195234,27.53912725,35.59280722,167.4317411
10:52.5,2501,2729,2369,752,260,287,40.6570481,41.98610562,10.21545515,38.67764805,14.28462933,35.81637707,45.53784601,28.04478495,35.67438867,167.5526734
10:52.5,2512,2738,2369,751,257,293,40.6570481,41.98610562,10.21545515,38.67764805,14.28462933,35.81637707,45.53784601,28.04478495,35.67438867,167.5526734
10:52.5,2513,2736,2366,746,256,292,40.6570481,41.98610562,10.21545515,38.67764805,14.28462933,35.81637707,45.53784601,28.04478495,35.67438867,167.5526734
10:52.5,2512,2736,2367,748,257,291,41.20674586,42.49780606,10.14649922,38.74048227,14.35513978,35.85410392,45.85238165,28.50802132,35.75238836,167.6830613
10:52.5,2512,2736,2366,752,257,294,41.20674586,42.49780606,10.14649922,38.74048227,14.35513978,35.85410392,45.85238165,28.50802132,35.75238836,167.6830613
10:52.5,2512,2736,2378,752,258,294,41.20674586,42.49780606,10.14649922,38.74048227,14.35513978,35.85410392,45.85238165,28.50802132,35.75238836,167.6830613
10:52.5,2512,2736,2367,746,257,294,41.71222722,42.96619861,10.07263034,38.79865199,14.42511678,35.88622939,46.13679031,28.92578245,35.82600783,167.8213443
10:52.5,2519,2741,2364,749,258,298,41.71222722,42.96619861,10.07263034,38.79865199,14.42511678,35.88622939,46.13679031,28.92578245,35.82600783,167.8213443
10:52.5,2519,2735,2358,752,256,301,41.71222722,42.96619861,10.07263034,38.79865199,14.42511678,35.88622939,46.13679031,28.92578245,35.82600783,167.8213443
10:52.5,2519,2736,2359,752,256,303,41.71222722,42.96619861,10.07263034,38.79865199,14.42511678,35.88622939,46.13679031,28.92578245,35.82600783,167.8213443
10:52.5,2523,2736,2367,753,256,299,42.17341499,43.39206011,9.995887455,38.85143282,14.493568,35.91241089,46.38807857,29.29924383,35.88974233,167.9613287
10:52.5,2522,2737,2363,754,257,301,42.17341499,43.39206011,9.995887455,38.85143282,14.493568,35.91241089,46.38807857,29.29924383,35.88974233,167.9613287
10:52.5,2522,2735,2367,755,255,301,42.17341499,43.39206011,9.995887455,38.85143282,14.493568,35.91241089,46.38807857,29.29924383,35.88974233,167.9613287
10:52.5,2519,2736,2365,751,259,302,42.59048539,43.77655846,9.918786988,38.89795699,14.55790835,35.93290335,46.60495139,29.63168206,35.93819187,168.0961403
10:52.5,2519,2739,2365,754,256,304,42.59048539,43.77655846,9.918786988,38.89795699,14.55790835,35.93290335,46.60495139,29.63168206,35.93819187,168.0961403
10:52.5,2523,2743,2366,755,258,304,42.59048539,43.77655846,9.918786988,38.89795699,14.55790835,35.93290335,46.60495139,29.63168206,35.93819187,168.0961403
10:52.5,2527,2736,2367,750,257,303,42.59048539,43.77655846,9.918786988,38.89795699,14.55790835,35.93290335,46.60495139,29.63168206,35.93819187,168.0961403
10:52.5,2527,2737,2367,752,261,304,42.96107663,44.11800159,9.845750516,38.93912068,14.61586249,35.94970212,46.79398953,29.92349042,35.97806602,168.2229839
10:52.5,2527,2737,2355,752,258,303,42.96107663,44.11800159,9.845750516,38.93912068,14.61586249,35.94970212,46.79398953,29.92349042,35.97806602,168.2229839
10:52.5,2521,2735,2361,746,256,303,42.96107663,44.11800159,9.845750516,38.93912068,14.61586249,35.94970212,46.79398953,29.92349042,35.97806602,168.2229839
10:52.5,2528,2735,2365,756,258,304,43.28167168,44.41328542,9.780332266,38.97630265,14.6650384,35.96542985,46.96094065,30.17402434,36.01631252,168.3411261
10:52.5,2523,2736,2362,755,257,302,43.28167168,44.41328542,9.780332266,38.97630265,14.6650384,35.96542985,46.96094065,30.17402434,36.01631252,168.3411261
10:52.5,2533,2738,2357,754,257,303,43.28167168,44.41328542,9.780332266,38.97630265,14.6650384,35.96542985,46.96094065,30.17402434,36.01631252,168.3411261
10:52.5,2531,2736,2363,752,256,304,43.28167168,44.41328542,9.780332266,38.97630265,14.6650384,35.96542985,46.96094065,30.17402434,36.01631252,168.3411261
10:52.6,2533,2736,2365,752,256,305,43.54970563,44.66005888,9.72318915,39.00936928,14.70577158,35.98009167,47.10218648,30.38116294,36.05027789,168.450118
10:52.6,2537,2736,2362,752,255,304,43.54970563,44.66005888,9.72318915,39.00936928,14.70577158,35.98009167,47.10218648,30.38116294,36.05027789,168.450118
10:52.6,2532,2735,2366,750,257,303,43.54970563,44.66005888,9.72318915,39.00936928,14.70577158,35.98009167,47.10218648,30.38116294,36.05027789,168.450118
10:52.6,2534,2738,2365,753,256,303,43.76324853,44.85615564,9.673069681,39.03674633,14.7413415,35.99095709,47.20977417,30.54058249,36.07464494,168.5507895
10:52.6,2539,2736,2365,751,256,303,43.76324853,44.85615564,9.673069681,39.03674633,14.7413415,35.99095709,47.20977417,30.54058249,36.07464494,168.5507895
10:52.6,2538,2738,2359,739,254,301,43.76324853,44.85615564,9.673069681,39.03674633,14.7413415,35.99095709,47.20977417,30.54058249,36.07464494,168.5507895
10:52.6,2533,2738,2368,745,256,304,43.92045273,44.9993783,9.628411648,39.05783653,14.77257944,35.99725174,47.27950271,30.65012493,36.08700696,168.6443139
10:52.6,2532,2738,2357,743,256,301,43.92045273,44.9993783,9.628411648,39.05783653,14.77257944,35.99725174,47.27950271,30.65012493,36.08700696,168.6443139
10:52.6,2528,2735,2360,741,256,301,43.92045273,44.9993783,9.628411648,39.05783653,14.77257944,35.99725174,47.27950271,30.65012493,36.08700696,168.6443139
10:52.6,2528,2737,2366,740,256,300,43.92045273,44.9993783,9.628411648,39.05783653,14.77257944,35.99725174,47.27950271,30.65012493,36.08700696,168.6443139
10:52.6,2533,2737,2358,740,256,304,44.01933372,45.08764266,9.588534719,39.07344451,14.79835269,36.00044473,47.31030662,30.70933125,36.08703929,168.7316697
10:52.6,2531,2737,2358,745,256,302,44.01933372,45.08764266,9.588534719,39.07344451,14.79835269,36.00044473,47.31030662,30.70933125,36.08703929,168.7316697
10:52.6,2533,2746,2358,735,254,301,44.01933372,45.08764266,9.588534719,39.07344451,14.79835269,36.00044473,47.31030662,30.70933125,36.08703929,168.7316697
10:52.6,2532,2746,2361,735,256,299,44.05815725,45.11917144,9.553055604,39.08466166,14.81816274,36.00190427,47.30148247,30.71692665,36.07498956,168.8139976
10:52.6,2534,2743,2355,734,256,300,44.05815725,45.11917144,9.553055604,39.08466166,14.81816274,36.00190427,47.30148247,30.71692665,36.07498956,168.8139976
10:52.6,2524,2737,2358,741,256,299,44.05815725,45.11917144,9.553055604,39.08466166,14.81816274,36.00190427,47.30148247,30.71692665,36.07498956,168.8139976
10:52.6,2531,2742,2355,733,256,297,44.05815725,45.11917144,9.553055604,39.08466166,14.81816274,36.00190427,47.30148247,30.71692665,36.07498956,168.8139976
10:52.6,2528,2736,2356,735,254,301,44.03682994,45.0935007,9.520651869,39.09119827,14.83174886,36.00137631,47.25247376,30.67266124,36.05055756,168.8915287
10:52.6,2530,2738,2352,737,251,299,44.03682994,45.0935007,9.520651869,39.09119827,14.83174886,36.00137631,47.25247376,30.67266124,36.05055756,168.8915287
10:52.6,2533,2742,2355,730,256,296,44.03682994,45.0935007,9.520651869,39.09119827,14.83174886,36.00137631,47.25247376,30.67266124,36.05055756,168.8915287
10:52.6,2522,2737,2352,730,255,295,43.95727224,45.01194975,9.489555301,39.09166701,14.83944069,35.99720307,47.16305002,30.57767027,36.01301578,168.962259
10:52.6,2521,2736,2355,731,256,295,43.95727224,45.01194975,9.489555301,39.09166701,14.83944069,35.99720307,47.16305002,30.57767027,36.01301578,168.962259
10:52.6,2527,2737,2352,728,252,297,43.95727224,45.01194975,9.489555301,39.09166701,14.83944069,35.99720307,47.16305002,30.57767027,36.01301578,168.962259
10:52.6,2521,2736,2353,733,253,295,43.95727224,45.01194975,9.489555301,39.09166701,14.83944069,35.99720307,47.16305002,30.57767027,36.01301578,168.962259
10:52.6,2525,2741,2353,734,251,295,43.82255841,44.87707539,9.45896044,39.08416464,14.84216202,35.98699249,47.03390938,30.43402141,35.96215722,169.0227401
10:52.6,2527,2735,2357,730,254,295,43.82255841,44.87707539,9.45896044,39.08416464,14.84216202,35.98699249,47.03390938,30.43402141,35.96215722,169.0227401
10:52.6,2527,2736,2352,735,254,288,43.82255841,44.87707539,9.45896044,39.08416464,14.84216202,35.98699249,47.03390938,30.43402141,35.96215722,169.0227401
10:52.6,2522,2733,2352,742,256,293,43.63627925,44.69215589,9.429061518,39.06746977,14.83804974,35.97028074,46.86991598,30.24717353,35.89992804,169.0687956
10:52.6,2519,2735,2352,739,254,293,43.63627925,44.69215589,9.429061518,39.06746977,14.83804974,35.97028074,46.86991598,30.24717353,35.89992804,169.0687956
10:52.6,2524,2733,2357,741,253,289,43.63627925,44.69215589,9.429061518,39.06746977,14.83804974,35.97028074,46.86991598,30.24717353,35.89992804,169.0687956
10:52.6,2517,2735,2358,743,254,291,43.40168898,44.46034335,9.400438528,39.04262897,14.82274589,35.95002606,46.67943709,30.02453602,35.83065326,169.0965582
10:52.6,2523,2735,2359,750,256,294,43.40168898,44.46034335,9.400438528,39.04262897,14.82274589,35.95002606,46.67943709,30.02453602,35.83065326,169.0965582
10:52.6,2519,2736,2352,746,253,294,43.40168898,44.46034335,9.400438528,39.04262897,14.82274589,35.95002606,46.67943709,30.02453602,35.83065326,169.0965582
10:52.6,2519,2736,2352,751,258,292,43.40168898,44.46034335,9.400438528,39.04262897,14.82274589,35.95002606,46.67943709,30.02453602,35.83065326,169.0965582
10:52.6,2516,2731,2356,765,255,289,43.12136881,44.18416183,9.373330357,39.01104351,14.79558404,35.92796999,46.46629445,29.76923127,35.75653707,169.102371
10:52.6,2513,2731,2352,761,255,287,43.12136881,44.18416183,9.373330357,39.01104351,14.79558404,35.92796999,46.46629445,29.76923127,35.75653707,169.102371
10:52.6,2512,2727,2352,765,256,289,43.12136881,44.18416183,9.373330357,39.01104351,14.79558404,35.92796999,46.46629445,29.76923127,35.75653707,169.102371
10:52.6,2510,2723,2357,767,251,285,42.79666112,43.86475121,9.346926463,38.97331505,14.75891576,35.90370135,46.22913967,29.48007463,35.67698692,169.0856923
10:52.6,2511,2726,2352,761,253,287,42.79666112,43.86475121,9.346926463,38.97331505,14.75891576,35.90370135,46.22913967,29.48007463,35.67698692,169.0856923
10:52.6,2512,2723,2352,767,254,285,42.79666112,43.86475121,9.346926463,38.97331505,14.75891576,35.90370135,46.22913967,29.48007463,35.67698692,169.0856923
10:52.6,2512,2729,2352,758,254,282,42.79666112,43.86475121,9.346926463,38.97331505,14.75891576,35.90370135,46.22913967,29.48007463,35.67698692,169.0856923
10:52.7,2499,2724,2352,766,252,283,42.42742886,43.50147339,9.319045775,38.92962957,14.71513463,35.87632789,45.96516054,29.15407614,35.59119994,169.0511731
10:52.7,2511,2730,2352,762,256,273,42.42742886,43.50147339,9.319045775,38.92962957,14.71513463,35.87632789,45.96516054,29.15407614,35.59119994,169.0511731
10:52.7,2506,2719,2356,766,252,276,42.42742886,43.50147339,9.319045775,38.92962957,14.71513463,35.87632789,45.96516054,29.15407614,35.59119994,169.0511731
10:52.7,2500,2725,2352,762,254,275,42.01343834,43.0932015,9.286056447,38.87913936,14.66634706,35.84402714,45.6709733,28.78834214,35.49802596,169.0038408
10:52.7,2500,2722,2353,759,254,276,42.01343834,43.0932015,9.286056447,38.87913936,14.66634706,35.84402714,45.6709733,28.78834214,35.49802596,169.0038408
10:52.7,2505,2721,2352,759,253,274,42.01343834,43.0932015,9.286056447,38.87913936,14.66634706,35.84402714,45.6709733,28.78834214,35.49802596,169.0038408
10:52.7,2499,2721,2358,766,251,272,42.01343834,43.0932015,9.286056447,38.87913936,14.66634706,35.84402714,45.6709733,28.78834214,35.49802596,169.0038408
10:52.7,2492,2720,2349,764,256,272,41.55520049,42.63962063,9.244033783,38.82118205,14.61377115,35.80548425,45.34241663,28.38126743,35.39378276,168.946849
10:52.7,2491,2721,2353,765,254,269,41.55520049,42.63962063,9.244033783,38.82118205,14.61377115,35.80548425,45.34241663,28.38126743,35.39378276,168.946849
10:52.7,2491,2715,2352,770,251,270,41.55520049,42.63962063,9.244033783,38.82118205,14.61377115,35.80548425,45.34241663,28.38126743,35.39378276,168.946849
10:52.7,2493,2719,2353,767,251,270,41.0536049,42.14108052,9.191019882,38.75548561,14.55736596,35.76036427,44.979146,27.93318557,35.27758375,168.882885
10:52.7,2491,2715,2353,763,252,267,41.0536049,42.14108052,9.191019882,38.75548561,14.55736596,35.76036427,44.979146,27.93318557,35.27758375,168.882885
10:52.7,2492,2720,2351,766,256,267,41.0536049,42.14108052,9.191019882,38.75548561,14.55736596,35.76036427,44.979146,27.93318557,35.27758375,168.882885
10:52.7,2488,2716,2352,768,251,266,40.50970736,41.59817354,9.127180565,38.68196724,14.49559238,35.70912865,44.59063766,27.44624686,35.15888703,168.8133894
10:52.7,2481,2714,2352,784,256,264,40.50970736,41.59817354,9.127180565,38.68196724,14.49559238,35.70912865,44.59063766,27.44624686,35.15888703,168.8133894
10:52.7,2481,2719,2352,787,256,261,40.50970736,41.59817354,9.127180565,38.68196724,14.49559238,35.70912865,44.59063766,27.44624686,35.15888703,168.8133894
10:52.7,2480,2719,2354,784,256,263,40.50970736,41.59817354,9.127180565,38.68196724,14.49559238,35.70912865,44.59063766,27.44624686,35.15888703,168.8133894
10:52.7,2480,2711,2353,790,253,258,39.9248938,41.01219148,9.053797765,38.60094588,14.42529201,35.65342533,44.19015124,26.92514903,35.0496394,168.7377261
10:52.7,2480,2713,2352,791,253,258,39.9248938,41.01219148,9.053797765,38.60094588,14.42529201,35.65342533,44.19015124,26.92514903,35.0496394,168.7377261
10:52.7,2480,2717,2354,794,255,256,39.9248938,41.01219148,9.053797765,38.60094588,14.42529201,35.65342533,44.19015124,26.92514903,35.0496394,168.7377261
10:52.7,2474,2713,2352,799,256,257,39.30052692,40.38486097,8.97299977,38.51377799,14.34301838,35.59616782,43.79086006,26.37534043,34.9607723,168.6538867
10:52.7,2462,2710,2352,833,256,254,39.30052692,40.38486097,8.97299977,38.51377799,14.34301838,35.59616782,43.79086006,26.37534043,34.9607723,168.6538867
10:52.7,2460,2706,2352,832,256,253,39.30052692,40.38486097,8.97299977,38.51377799,14.34301838,35.59616782,43.79086006,26.37534043,34.9607723,168.6538867
10:52.7,2459,2709,2355,835,253,251,39.30052692,40.38486097,8.97299977,38.51377799,14.34301838,35.59616782,43.79086006,26.37534043,34.9607723,168.6538867
10:52.7,2457,2707,2354,839,256,249,38.63828958,39.71879878,8.885855276,38.42204552,14.24869643,35.53909039,43.38337903,25.79903047,34.87749072,168.5589552
10:52.7,2451,2711,2352,838,255,249,38.63828958,39.71879878,8.885855276,38.42204552,14.24869643,35.53909039,43.38337903,25.79903047,34.87749072,168.5589552
10:52.7,2450,2705,2353,839,256,250,38.63828958,39.71879878,8.885855276,38.42204552,14.24869643,35.53909039,43.38337903,25.79903047,34.87749072,168.5589552
10:52.7,2446,2709,2352,845,256,246,37.93813195,39.01508749,8.792226575,38.3271425,14.14591483,35.48206669,42.93102659,25.1919464,34.75616027,168.4534663
10:52.7,2430,2701,2350,867,256,240,37.93813195,39.01508749,8.792226575,38.3271425,14.14591483,35.48206669,42.93102659,25.1919464,34.75616027,168.4534663
10:52.7,2427,2699,2357,871,259,240,37.93813195,39.01508749,8.792226575,38.3271425,14.14591483,35.48206669,42.93102659,25.1919464,34.75616027,168.4534663
10:52.7,2426,2703,2354,869,258,240,37.93813195,39.01508749,8.792226575,38.3271425,14.14591483,35.48206669,42.93102659,25.1919464,34.75616027,168.4534663
10:52.7,2425,2700,2354,873,257,240,37.19747401,38.27124624,8.693638678,38.23034232,14.03818921,35.42471998,42.41299339,24.54662349,34.57552607,168.3413338
10:52.7,2426,2701,2352,878,258,240,37.19747401,38.27124624,8.693638678,38.23034232,14.03818921,35.42471998,42.41299339,24.54662349,34.57552607,168.3413338
10:52.7,2420,2697,2353,873,257,239,37.19747401,38.27124624,8.693638678,38.23034232,14.03818921,35.42471998,42.41299339,24.54662349,34.57552607,168.3413338
10:52.7,2416,2701,2352,876,256,239,36.41258783,37.48238995,8.592162499,38.13305619,13.92747096,35.36753668,41.82768051,23.85593812,34.33840415,168.2273433
10:52.7,2395,2689,2354,887,258,230,36.41258783,37.48238995,8.592162499,38.13305619,13.92747096,35.36753668,41.82768051,23.85593812,34.33840415,168.2273433
10:52.7,2397,2693,2358,887,259,230,36.41258783,37.48238995,8.592162499,38.13305619,13.92747096,35.36753668,41.82768051,23.85593812,34.33840415,168.2273433
10:52.7,2391,2690,2352,882,261,231,35.58249423,36.64584399,8.489515378,38.03618351,13.81551087,35.31073441,41.1906329,23.11655032,34.06618492,168.1137073
10:52.7,2391,2687,2353,890,260,230,35.58249423,36.64584399,8.489515378,38.03618351,13.81551087,35.31073441,41.1906329,23.11655032,34.06618492,168.1137073
10:52.7,2385,2688,2351,887,258,228,35.58249423,36.64584399,8.489515378,38.03618351,13.81551087,35.31073441,41.1906329,23.11655032,34.06618492,168.1137073
10:52.7,2387,2691,2355,892,259,227,35.58249423,36.64584399,8.489515378,38.03618351,13.81551087,35.31073441,41.1906329,23.11655032,34.06618492,168.1137073
10:52.8,2378,2682,2354,886,261,226,34.71139446,35.76470279,8.384591226,37.93886873,13.70352313,35.25300475,40.53636484,22.33233444,33.79763482,167.9964436
