Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:30.1,403,676,1879,2366,832,188,32.03490584,27.36364765,22.68035284,35.65297524,11.10175284,34.38394305,34.95735861,34.90116068,21.75349993,168.7815011
57:30.1,401,671,1870,2366,837,187,33.05347823,28.60637048,23.09136673,35.68743323,11.02520714,34.4573553,35.63431481,35.99674172,22.23342997,168.6319368
57:30.1,401,673,1872,2366,837,187,33.05347823,28.60637048,23.09136673,35.68743323,11.02520714,34.4573553,35.63431481,35.99674172,22.23342997,168.6319368
57:30.1,401,647,1824,2367,862,185,33.05347823,28.60637048,23.09136673,35.68743323,11.02520714,34.4573553,35.63431481,35.99674172,22.23342997,168.6319368
57:30.1,403,644,1817,2367,865,183,34.04923717,29.82289598,23.49213203,35.69040826,11.0021202,34.49972258,36.32902444,37.07293596,22.6635571,168.4349939
57:30.1,400,640,1808,2369,866,187,34.04923717,29.82289598,23.49213203,35.69040826,11.0021202,34.49972258,36.32902444,37.07293596,22.6635571,168.4349939
57:30.1,401,640,1801,2368,871,186,34.04923717,29.82289598,23.49213203,35.69040826,11.0021202,34.49972258,36.32902444,37.07293596,22.6635571,168.4349939
57:30.1,402,640,1794,2369,873,192,34.04923717,29.82289598,23.49213203,35.69040826,11.0021202,34.49972258,36.32902444,37.07293596,22.6635571,168.4349939
57:30.1,401,638,1787,2371,877,186,35.0111622,31.04224377,23.8457577,35.73729145,11.01701042,34.57494398,37.09586618,38.18311095,23.18833927,168.2511315
57:30.1,403,638,1783,2373,880,182,35.0111622,31.04224377,23.8457577,35.73729145,11.01701042,34.57494398,37.09586618,38.18311095,23.18833927,168.2511315
57:30.1,400,630,1773,2374,883,187,35.0111622,31.04224377,23.8457577,35.73729145,11.01701042,34.57494398,37.09586618,38.18311095,23.18833927,168.2511315
57:30.1,400,615,1702,2377,912,187,35.0111622,31.04224377,23.8457577,35.73729145,11.01701042,34.57494398,37.09586618,38.18311095,23.18833927,168.2511315
57:30.1,400,611,1713,2381,913,189,36.26000673,32.33241361,24.42974815,35.81041246,10.9598722,34.69146756,37.79506652,39.3601211,23.55269533,168.2521842
57:30.1,398,611,1699,2377,916,187,36.26000673,32.33241361,24.42974815,35.81041246,10.9598722,34.69146756,37.79506652,39.3601211,23.55269533,168.2521842
57:30.1,400,605,1686,2379,918,186,36.26000673,32.33241361,24.42974815,35.81041246,10.9598722,34.69146756,37.79506652,39.3601211,23.55269533,168.2521842
57:30.1,403,607,1695,2375,919,187,37.16429616,33.51804675,24.64715932,35.7589091,10.89840074,34.68099486,38.53712014,40.40030368,24.04900352,168.0572626
57:30.1,400,607,1680,2377,921,187,37.16429616,33.51804675,24.64715932,35.7589091,10.89840074,34.68099486,38.53712014,40.40030368,24.04900352,168.0572626
57:30.1,399,605,1678,2379,927,189,37.16429616,33.51804675,24.64715932,35.7589091,10.89840074,34.68099486,38.53712014,40.40030368,24.04900352,168.0572626
57:30.1,397,594,1600,2377,958,190,37.16429616,33.51804675,24.64715932,35.7589091,10.89840074,34.68099486,38.53712014,40.40030368,24.04900352,168.0572626
57:30.1,400,590,1600,2384,959,190,38.30231569,34.78018655,25.14377754,35.76766609,10.86223596,34.73463575,39.23972545,41.52737665,24.46733779,168.0036243
57:30.1,400,591,1586,2384,963,191,38.30231569,34.78018655,25.14377754,35.76766609,10.86223596,34.73463575,39.23972545,41.52737665,24.46733779,168.0036243
57:30.1,399,589,1584,2384,966,192,38.30231569,34.78018655,25.14377754,35.76766609,10.86223596,34.73463575,39.23972545,41.52737665,24.46733779,168.0036243
57:30.1,398,584,1578,2381,970,190,39.28816343,36.00548103,25.5270856,35.79531544,10.88450586,34.7915384,39.99696338,42.64295171,25.03150225,167.8120582
57:30.1,400,581,1570,2384,971,190,39.28816343,36.00548103,25.5270856,35.79531544,10.88450586,34.7915384,39.99696338,42.64295171,25.03150225,167.8120582
57:30.1,400,579,1568,2384,975,189,39.28816343,36.00548103,25.5270856,35.79531544,10.88450586,34.7915384,39.99696338,42.64295171,25.03150225,167.8120582
57:30.1,399,579,1557,2386,977,190,39.28816343,36.00548103,25.5270856,35.79531544,10.88450586,34.7915384,39.99696338,42.64295171,25.03150225,167.8120582
57:30.1,400,571,1482,2391,1008,192,40.47217247,37.29243143,26.07969701,35.9129412,10.86885486,34.96018848,40.72354156,43.78274115,25.54430886,167.787348
57:30.1,398,571,1475,2387,1013,192,40.47217247,37.29243143,26.07969701,35.9129412,10.86885486,34.96018848,40.72354156,43.78274115,25.54430886,167.787348
57:30.1,400,555,1467,2395,1018,194,40.47217247,37.29243143,26.07969701,35.9129412,10.86885486,34.96018848,40.72354156,43.78274115,25.54430886,167.787348
57:30.1,394,562,1462,2387,1022,192,41.51941853,38.56102276,26.51197863,35.90840637,10.85385782,34.99554608,41.44870343,44.90951435,26.11446218,167.6739846
57:30.1,397,567,1456,2391,1023,192,41.51941853,38.56102276,26.51197863,35.90840637,10.85385782,34.99554608,41.44870343,44.90951435,26.11446218,167.6739846
57:30.1,400,569,1451,2391,1037,192,41.51941853,38.56102276,26.51197863,35.90840637,10.85385782,34.99554608,41.44870343,44.90951435,26.11446218,167.6739846
57:30.1,395,563,1443,2392,1039,193,41.51941853,38.56102276,26.51197863,35.90840637,10.85385782,34.99554608,41.44870343,44.90951435,26.11446218,167.6739846
57:30.1,398,554,1365,2395,1072,195,42.63621823,39.81434452,26.95709843,35.94785043,10.84021696,35.08034055,42.19888298,46.03334963,26.61086572,167.6450617
57:30.1,400,553,1353,2391,1073,193,42.63621823,39.81434452,26.95709843,35.94785043,10.84021696,35.08034055,42.19888298,46.03334963,26.61086572,167.6450617
57:30.1,400,551,1350,2395,1074,195,42.63621823,39.81434452,26.95709843,35.94785043,10.84021696,35.08034055,42.19888298,46.03334963,26.61086572,167.6450617
57:30.2,396,549,1339,2401,1078,199,43.82180199,41.07666367,27.44057347,36.05201466,10.85366246,35.22580645,42.99309686,47.19800649,27.0989482,167.7423994
57:30.2,395,548,1327,2403,1085,194,43.82180199,41.07666367,27.44057347,36.05201466,10.85366246,35.22580645,42.99309686,47.19800649,27.0989482,167.7423994
57:30.2,399,547,1315,2402,1087,196,43.82180199,41.07666367,27.44057347,36.05201466,10.85366246,35.22580645,42.99309686,47.19800649,27.0989482,167.7423994
57:30.2,397,550,1311,2403,1089,199,44.98870443,42.33549659,28.02416508,36.07367158,10.85291529,35.27406713,43.68866069,48.37867329,27.62878849,167.7485471
57:30.2,398,541,1230,2412,1135,202,44.98870443,42.33549659,28.02416508,36.07367158,10.85291529,35.27406713,43.68866069,48.37867329,27.62878849,167.7485471
57:30.2,399,539,1223,2415,1135,203,44.98870443,42.33549659,28.02416508,36.07367158,10.85291529,35.27406713,43.68866069,48.37867329,27.62878849,167.7485471
57:30.2,394,537,1216,2414,1138,201,44.98870443,42.33549659,28.02416508,36.07367158,10.85291529,35.27406713,43.68866069,48.37867329,27.62878849,167.7485471
57:30.2,397,540,1201,2416,1136,202,46.21290661,43.64932512,28.55425808,36.16019099,10.88707644,35.40807495,44.49740532,49.57727389,28.15195121,167.8939838
57:30.2,400,542,1200,2411,1143,204,46.21290661,43.64932512,28.55425808,36.16019099,10.88707644,35.40807495,44.49740532,49.57727389,28.15195121,167.8939838
57:30.2,397,539,1197,2411,1147,202,46.21290661,43.64932512,28.55425808,36.16019099,10.88707644,35.40807495,44.49740532,49.57727389,28.15195121,167.8939838
57:30.2,399,543,1175,2416,1152,201,47.44951868,44.98392528,29.09741188,36.19231452,10.91803263,35.4833764,45.30719638,50.80710353,28.679328,168.1416736
57:30.2,397,533,1091,2418,1196,209,47.44951868,44.98392528,29.09741188,36.19231452,10.91803263,35.4833764,45.30719638,50.80710353,28.679328,168.1416736
57:30.2,395,529,1087,2427,1198,209,47.44951868,44.98392528,29.09741188,36.19231452,10.91803263,35.4833764,45.30719638,50.80710353,28.679328,168.1416736
57:30.2,400,534,1074,2431,1200,208,47.44951868,44.98392528,29.09741188,36.19231452,10.91803263,35.4833764,45.30719638,50.80710353,28.679328,168.1416736
57:30.2,400,538,1067,2430,1203,211,48.71517356,46.31700692,29.66285092,36.25603311,10.9566836,35.59244905,46.1224601,52.03904458,29.20590738,168.4020466
57:30.2,400,530,1058,2425,1209,209,48.71517356,46.31700692,29.66285092,36.25603311,10.9566836,35.59244905,46.1224601,52.03904458,29.20590738,168.4020466
57:30.2,397,537,1045,2419,1212,210,48.71517356,46.31700692,29.66285092,36.25603311,10.9566836,35.59244905,46.1224601,52.03904458,29.20590738,168.4020466
57:30.2,398,532,1044,2429,1218,211,50.06779829,47.71733339,30.27394497,36.34729315,10.93427125,35.74069333,46.91682566,53.29621984,29.78690716,168.8104761
57:30.2,399,528,945,2427,1260,219,50.06779829,47.71733339,30.27394497,36.34729315,10.93427125,35.74069333,46.91682566,53.29621984,29.78690716,168.8104761
57:30.2,400,528,944,2427,1264,214,50.06779829,47.71733339,30.27394497,36.34729315,10.93427125,35.74069333,46.91682566,53.29621984,29.78690716,168.8104761
57:30.2,397,523,937,2430,1264,217,50.06779829,47.71733339,30.27394497,36.34729315,10.93427125,35.74069333,46.91682566,53.29621984,29.78690716,168.8104761
57:30.2,398,528,928,2431,1267,219,51.47721982,49.09537149,30.9946895,36.46356628,10.91892917,35.90415101,47.67247984,54.5707554,30.35668608,169.2814195
57:30.2,400,523,915,2431,1270,220,51.47721982,49.09537149,30.9946895,36.46356628,10.91892917,35.90415101,47.67247984,54.5707554,30.35668608,169.2814195
57:30.2,394,530,905,2432,1276,219,51.47721982,49.09537149,30.9946895,36.46356628,10.91892917,35.90415101,47.67247984,54.5707554,30.35668608,169.2814195
57:30.2,400,527,903,2426,1280,218,52.80570382,50.43691049,31.60830221,36.59564104,10.91113563,36.08486787,48.44501076,55.79999732,30.95062512,169.7210077
57:30.2,400,526,891,2426,1281,219,52.80570382,50.43691049,31.60830221,36.59564104,10.91113563,36.08486787,48.44501076,55.79999732,30.95062512,169.7210077
57:30.2,398,527,826,2441,1333,226,52.80570382,50.43691049,31.60830221,36.59564104,10.91113563,36.08486787,48.44501076,55.79999732,30.95062512,169.7210077
57:30.2,398,511,811,2438,1333,230,52.80570382,50.43691049,31.60830221,36.59564104,10.91113563,36.08486787,48.44501076,55.79999732,30.95062512,169.7210077
57:30.2,399,523,807,2442,1343,230,52.80570382,50.43691049,31.60830221,36.59564104,10.91113563,36.08486787,48.44501076,55.79999732,30.95062512,169.7210077
57:30.2,400,528,801,2442,1346,233,54.18404049,51.79316152,32.26224923,36.68969753,10.96620031,36.23063136,49.27543147,57.06492122,31.47169658,170.2560867
57:30.2,400,526,787,2445,1348,231,54.18404049,51.79316152,32.26224923,36.68969753,10.96620031,36.23063136,49.27543147,57.06492122,31.47169658,170.2560867
57:30.2,400,511,785,2445,1347,235,55.51341428,53.07674755,32.91097815,36.81309118,11.05280332,36.39420361,50.09300884,58.30181155,31.98799965,170.718059
57:30.2,400,525,777,2446,1355,231,55.51341428,53.07674755,32.91097815,36.81309118,11.05280332,36.39420361,50.09300884,58.30181155,31.98799965,170.718059
57:30.2,400,525,715,2448,1405,235,55.51341428,53.07674755,32.91097815,36.81309118,11.05280332,36.39420361,50.09300884,58.30181155,31.98799965,170.718059
57:30.2,395,511,704,2451,1407,240,55.51341428,53.07674755,32.91097815,36.81309118,11.05280332,36.39420361,50.09300884,58.30181155,31.98799965,170.718059
57:30.2,397,511,704,2448,1406,241,56.82689331,54.3996436,33.63632719,36.91563606,11.11935139,36.54436133,50.83098177,59.53219979,32.61358559,171.1846578
57:30.2,398,511,688,2455,1409,241,56.82689331,54.3996436,33.63632719,36.91563606,11.11935139,36.54436133,50.83098177,59.53219979,32.61358559,171.1846578
57:30.2,397,511,691,2451,1410,242,56.82689331,54.3996436,33.63632719,36.91563606,11.11935139,36.54436133,50.83098177,59.53219979,32.61358559,171.1846578
57:30.2,400,511,686,2450,1411,242,56.82689331,54.3996436,33.63632719,36.91563606,11.11935139,36.54436133,50.83098177,59.53219979,32.61358559,171.1846578
57:30.2,397,511,682,2451,1421,240,58.08683519,55.65559129,34.32636887,37.02434657,11.15128449,36.70570254,51.50047749,60.67421162,33.21663125,171.600507
57:30.2,400,511,672,2451,1422,244,58.08683519,55.65559129,34.32636887,37.02434657,11.15128449,36.70570254,51.50047749,60.67421162,33.21663125,171.600507
57:30.2,400,501,604,2449,1463,256,58.08683519,55.65559129,34.32636887,37.02434657,11.15128449,36.70570254,51.50047749,60.67421162,33.21663125,171.600507
57:30.3,398,511,607,2445,1470,256,59.27325445,56.86398211,35.04470948,37.14582432,11.15151972,36.89064353,52.04032166,61.71345626,33.86598379,171.9266184
57:30.3,399,506,599,2450,1472,256,59.27325445,56.86398211,35.04470948,37.14582432,11.15151972,36.89064353,52.04032166,61.71345626,33.86598379,171.9266184
57:30.3,399,511,598,2448,1475,256,59.27325445,56.86398211,35.04470948,37.14582432,11.15151972,36.89064353,52.04032166,61.71345626,33.86598379,171.9266184
57:30.3,395,506,590,2448,1479,258,59.27325445,56.86398211,35.04470948,37.14582432,11.15151972,36.89064353,52.04032166,61.71345626,33.86598379,171.9266184
57:30.3,400,502,590,2449,1486,258,60.38935816,58.00045622,35.66940455,37.24973309,11.14591483,37.0448706,52.58749136,62.7197224,34.47620674,172.2009073
57:30.3,398,507,579,2448,1487,257,60.38935816,58.00045622,35.66940455,37.24973309,11.14591483,37.0448706,52.58749136,62.7197224,34.47620674,172.2009073
57:30.3,390,502,533,2448,1527,272,60.38935816,58.00045622,35.66940455,37.24973309,11.14591483,37.0448706,52.58749136,62.7197224,34.47620674,172.2009073
57:30.3,400,500,543,2447,1531,272,60.38935816,58.00045622,35.66940455,37.24973309,11.14591483,37.0448706,52.58749136,62.7197224,34.47620674,172.2009073
57:30.3,392,509,529,2448,1535,272,61.4700373,59.09914959,36.36819413,37.44432156,11.18964907,37.29983017,53.05936729,63.66417291,35.13447017,172.4435013
57:30.3,393,498,523,2439,1531,273,61.4700373,59.09914959,36.36819413,37.44432156,11.18964907,37.29983017,53.05936729,63.66417291,35.13447017,172.4435013
57:30.3,393,501,525,2447,1535,274,61.4700373,59.09914959,36.36819413,37.44432156,11.18964907,37.29983017,53.05936729,63.66417291,35.13447017,172.4435013
57:30.3,395,506,527,2447,1535,273,61.4700373,59.09914959,36.36819413,37.44432156,11.18964907,37.29983017,53.05936729,63.66417291,35.13447017,172.4435013
57:30.3,394,499,509,2448,1535,278,62.43173357,60.11775541,37.02954292,37.56147099,11.25037714,37.45980525,53.50087259,64.57729447,35.78034196,172.5569876
57:30.3,395,507,507,2448,1535,278,62.43173357,60.11775541,37.02954292,37.56147099,11.25037714,37.45980525,53.50087259,64.57729447,35.78034196,172.5569876
57:30.3,395,501,473,2446,1584,297,63.34989082,61.08690432,37.65616768,37.67979809,11.33180164,37.62419662,53.934699,65.44284299,36.38067749,172.6587314
57:30.3,389,503,466,2451,1584,294,63.34989082,61.08690432,37.65616768,37.67979809,11.33180164,37.62419662,53.934699,65.44284299,36.38067749,172.6587314
57:30.3,393,503,464,2449,1586,295,63.34989082,61.08690432,37.65616768,37.67979809,11.33180164,37.62419662,53.934699,65.44284299,36.38067749,172.6587314
57:30.3,397,507,466,2449,1593,298,63.34989082,61.08690432,37.65616768,37.67979809,11.33180164,37.62419662,53.934699,65.44284299,36.38067749,172.6587314
57:30.3,393,498,464,2448,1595,302,63.34989082,61.08690432,37.65616768,37.67979809,11.33180164,37.62419662,53.934699,65.44284299,36.38067749,172.6587314
57:30.3,394,498,457,2448,1600,297,64.18613609,62.00334718,38.29196076,37.77349289,11.37238542,37.76481338,54.2554704,66.22710092,37.00684778,172.7256602
57:30.3,388,498,452,2448,1600,302,64.18613609,62.00334718,38.29196076,37.77349289,11.37238542,37.76481338,54.2554704,66.22710092,37.00684778,172.7256602
57:30.3,391,501,432,2451,1635,315,64.18613609,62.00334718,38.29196076,37.77349289,11.37238542,37.76481338,54.2554704,66.22710092,37.00684778,172.7256602
57:30.3,389,496,437,2453,1639,317,64.18613609,62.00334718,38.29196076,37.77349289,11.37238542,37.76481338,54.2554704,66.22710092,37.00684778,172.7256602
57:30.3,394,496,436,2455,1641,320,64.95786771,62.91509386,38.85413398,37.83753045,11.39538239,37.87658387,54.56407386,66.98775493,37.64571125,172.8393062
57:30.3,394,496,432,2459,1642,322,64.95786771,62.91509386,38.85413398,37.83753045,11.39538239,37.87658387,54.56407386,66.98775493,37.64571125,172.8393062
57:30.3,394,497,430,2462,1647,329,65.58158933,63.69658297,39.37834179,37.89416076,11.38197073,37.98115258,54.72839296,67.59153102,38.25326922,172.7886067
57:30.3,390,499,432,2458,1651,324,65.58158933,63.69658297,39.37834179,37.89416076,11.38197073,37.98115258,54.72839296,67.59153102,38.25326922,172.7886067
57:30.3,397,497,428,2459,1653,329,65.58158933,63.69658297,39.37834179,37.89416076,11.38197073,37.98115258,54.72839296,67.59153102,38.25326922,172.7886067
57:30.3,395,497,421,2456,1655,327,65.58158933,63.69658297,39.37834179,37.89416076,11.38197073,37.98115258,54.72839296,67.59153102,38.25326922,172.7886067
57:30.3,397,503,407,2465,1671,338,66.26094014,64.49988451,39.86518126,37.94700441,11.40565172,38.06442559,55.0221477,68.29916677,38.83351688,172.9017628
57:30.3,395,498,410,2463,1675,341,66.26094014,64.49988451,39.86518126,37.94700441,11.40565172,38.06442559,55.0221477,68.29916677,38.83351688,172.9017628
57:30.3,397,496,409,2461,1675,341,66.26094014,64.49988451,39.86518126,37.94700441,11.40565172,38.06442559,55.0221477,68.29916677,38.83351688,172.9017628
57:30.3,394,497,403,2461,1676,346,66.26094014,64.49988451,39.86518126,37.94700441,11.40565172,38.06442559,55.0221477,68.29916677,38.83351688,172.9017628
57:30.3,393,499,406,2469,1679,347,66.84678133,65.24300092,40.31753671,37.98158263,11.47566012,38.12590447,55.30960572,68.9687626,39.38818731,172.9259974
57:30.3,391,497,410,2468,1678,351,66.84678133,65.24300092,40.31753671,37.98158263,11.47566012,38.12590447,55.30960572,68.9687626,39.38818731,172.9259974
57:30.3,395,496,405,2466,1680,351,66.84678133,65.24300092,40.31753671,37.98158263,11.47566012,38.12590447,55.30960572,68.9687626,39.38818731,172.9259974
57:30.3,397,496,396,2465,1696,365,66.84678133,65.24300092,40.31753671,37.98158263,11.47566012,38.12590447,55.30960572,68.9687626,39.38818731,172.9259974
57:30.3,393,499,389,2467,1699,366,67.44599193,65.98449199,40.78803848,37.9917225,11.56179141,38.16414413,55.61461662,69.64791951,39.91553345,173.0489318
57:30.3,390,500,387,2468,1699,368,67.44599193,65.98449199,40.78803848,37.9917225,11.56179141,38.16414413,55.61461662,69.64791951,39.91553345,173.0489318
57:30.3,395,493,385,2463,1702,368,67.44599193,65.98449199,40.78803848,37.9917225,11.56179141,38.16414413,55.61461662,69.64791951,39.91553345,173.0489318
57:30.3,392,497,384,2462,1701,368,67.99027654,66.69857987,41.16315276,38.02543785,11.63300368,38.21839258,55.92625742,70.30967268,40.44523586,173.1529343
57:30.3,398,496,385,2463,1696,370,67.99027654,66.69857987,41.16315276,38.02543785,11.63300368,38.21839258,55.92625742,70.30967268,40.44523586,173.1529343
57:30.3,395,502,382,2461,1696,370,67.99027654,66.69857987,41.16315276,38.02543785,11.63300368,38.21839258,55.92625742,70.30967268,40.44523586,173.1529343
57:30.3,393,497,383,2461,1697,369,67.99027654,66.69857987,41.16315276,38.02543785,11.63300368,38.21839258,55.92625742,70.30967268,40.44523586,173.1529343
57:30.4,394,496,377,2462,1712,385,68.48993268,67.40818987,41.55181119,38.04951731,11.70355279,38.26194164,56.19793639,70.95927166,41.01274171,173.264206
57:30.4,391,503,370,2464,1714,384,68.48993268,67.40818987,41.55181119,38.04951731,11.70355279,38.26194164,56.19793639,70.95927166,41.01274171,173.264206
57:30.4,391,494,370,2463,1713,387,68.48993268,67.40818987,41.55181119,38.04951731,11.70355279,38.26194164,56.19793639,70.95927166,41.01274171,173.264206
57:30.4,394,490,378,2460,1717,393,69.0421586,68.11028051,41.90132283,38.07069068,11.77041357,38.29539548,56.5408396,71.64125438,41.51734505,173.4243858
57:30.4,390,493,368,2463,1714,390,69.0421586,68.11028051,41.90132283,38.07069068,11.77041357,38.29539548,56.5408396,71.64125438,41.51734505,173.4243858
57:30.4,393,493,373,2466,1714,390,69.0421586,68.11028051,41.90132283,38.07069068,11.77041357,38.29539548,56.5408396,71.64125438,41.51734505,173.4243858
57:30.4,390,493,368,2467,1713,391,69.0421586,68.11028051,41.90132283,38.07069068,11.77041357,38.29539548,56.5408396,71.64125438,41.51734505,173.4243858
57:30.4,396,493,362,2469,1734,399,69.59309324,68.8260933,42.2756296,38.10611591,11.84912056,38.33803209,56.88174925,72.35179524,42.0657425,173.6052496
57:30.4,397,494,368,2464,1735,405,69.59309324,68.8260933,42.2756296,38.10611591,11.84912056,38.33803209,56.88174925,72.35179524,42.0657425,173.6052496
57:30.4,397,496,367,2463,1740,406,69.59309324,68.8260933,42.2756296,38.10611591,11.84912056,38.33803209,56.88174925,72.35179524,42.0657425,173.6052496
57:30.4,393,494,367,2465,1738,405,69.59309324,68.8260933,42.2756296,38.10611591,11.84912056,38.33803209,56.88174925,72.35179524,42.0657425,173.6052496
57:30.4,395,496,366,2465,1739,411,70.08645144,69.51819953,42.62771876,38.11815629,11.92924085,38.35848804,57.19666013,73.02904068,42.60738984,173.7881899
57:30.4,400,498,368,2465,1741,409,70.08645144,69.51819953,42.62771876,38.11815629,11.92924085,38.35848804,57.19666013,73.02904068,42.60738984,173.7881899
57:30.4,395,490,365,2466,1739,406,70.08645144,69.51819953,42.62771876,38.11815629,11.92924085,38.35848804,57.19666013,73.02904068,42.60738984,173.7881899
57:30.4,399,495,364,2467,1743,413,70.62961558,70.21625054,42.94491865,38.11958444,11.98885783,38.3748079,57.54634649,73.70136502,43.08462055,173.9709963
57:30.4,395,494,354,2470,1760,422,70.62961558,70.21625054,42.94491865,38.11958444,11.98885783,38.3748079,57.54634649,73.70136502,43.08462055,173.9709963
57:30.4,391,495,361,2474,1760,422,70.62961558,70.21625054,42.94491865,38.11958444,11.98885783,38.3748079,57.54634649,73.70136502,43.08462055,173.9709963
57:30.4,394,491,355,2469,1761,427,70.62961558,70.21625054,42.94491865,38.11958444,11.98885783,38.3748079,57.54634649,73.70136502,43.08462055,173.9709963
57:30.4,398,495,356,2461,1758,423,71.10136163,70.87176834,43.31805186,38.12321499,12.03471946,38.39594035,57.78153359,74.30432537,43.60125949,174.084283
57:30.4,398,493,358,2467,1760,426,71.10136163,70.87176834,43.31805186,38.12321499,12.03471946,38.39594035,57.78153359,74.30432537,43.60125949,174.084283
57:30.4,399,493,353,2469,1759,425,71.10136163,70.87176834,43.31805186,38.12321499,12.03471946,38.39594035,57.78153359,74.30432537,43.60125949,174.084283
57:30.4,400,496,346,2469,1763,426,71.63796177,71.52281191,43.61770608,38.11581358,12.1570039,38.39907486,58.19647912,74.98290823,44.0004754,174.2184488
57:30.4,391,493,351,2466,1773,435,71.63796177,71.52281191,43.61770608,38.11581358,12.1570039,38.39907486,58.19647912,74.98290823,44.0004754,174.2184488
57:30.4,388,495,346,2459,1776,442,71.63796177,71.52281191,43.61770608,38.11581358,12.1570039,38.39907486,58.19647912,74.98290823,44.0004754,174.2184488
57:30.4,393,493,348,2458,1775,438,71.63796177,71.52281191,43.61770608,38.11581358,12.1570039,38.39907486,58.19647912,74.98290823,44.0004754,174.2184488
57:30.4,396,494,351,2460,1777,442,72.02246064,72.10923476,43.92447551,38.10983033,12.19597437,38.41869739,58.38215621,75.4863351,44.45606512,174.2602859
57:30.4,393,496,346,2458,1776,443,72.02246064,72.10923476,43.92447551,38.10983033,12.19597437,38.41869739,58.38215621,75.4863351,44.45606512,174.2602859
57:30.4,396,487,341,2458,1777,446,72.02246064,72.10923476,43.92447551,38.10983033,12.19597437,38.41869739,58.38215621,75.4863351,44.45606512,174.2602859
57:30.4,393,494,342,2457,1779,444,72.49032492,72.6997497,44.22132674,38.16381004,12.21748052,38.47750542,58.62725486,76.06222455,44.92204993,174.3302116
57:30.4,391,493,343,2460,1776,448,72.49032492,72.6997497,44.22132674,38.16381004,12.21748052,38.47750542,58.62725486,76.06222455,44.92204993,174.3302116
57:30.4,393,491,339,2452,1782,458,72.49032492,72.6997497,44.22132674,38.16381004,12.21748052,38.47750542,58.62725486,76.06222455,44.92204993,174.3302116
57:30.4,390,490,338,2450,1782,459,72.49032492,72.6997497,44.22132674,38.16381004,12.21748052,38.47750542,58.62725486,76.06222455,44.92204993,174.3302116
57:30.4,393,486,334,2448,1779,461,72.90366746,73.25614257,44.55261114,38.15055979,12.27135581,38.48775053,58.83262349,76.56505847,45.32577017,174.3559952
57:30.4,388,486,334,2451,1784,462,72.90366746,73.25614257,44.55261114,38.15055979,12.27135581,38.48775053,58.83262349,76.56505847,45.32577017,174.3559952
57:30.4,390,489,339,2448,1785,459,72.90366746,73.25614257,44.55261114,38.15055979,12.27135581,38.48775053,58.83262349,76.56505847,45.32577017,174.3559952
57:30.4,390,490,336,2449,1787,461,73.33897085,73.81113627,44.82522852,38.16496035,12.335075,38.52179078,59.09452566,77.0882341,45.70022683,174.4185617
57:30.4,393,491,336,2450,1787,464,73.33897085,73.81113627,44.82522852,38.16496035,12.335075,38.52179078,59.09452566,77.0882341,45.70022683,174.4185617
57:30.4,390,482,336,2448,1783,462,73.33897085,73.81113627,44.82522852,38.16496035,12.335075,38.52179078,59.09452566,77.0882341,45.70022683,174.4185617
57:30.4,391,489,327,2451,1791,474,73.33897085,73.81113627,44.82522852,38.16496035,12.335075,38.52179078,59.09452566,77.0882341,45.70022683,174.4185617
57:30.4,394,494,333,2448,1793,477,73.73442703,74.26872793,45.06737394,38.14938294,12.39142203,38.52935026,59.33058596,77.51581259,45.96018035,174.2931218
57:30.4,395,489,327,2449,1792,476,73.73442703,74.26872793,45.06737394,38.14938294,12.39142203,38.52935026,59.33058596,77.51581259,45.96018035,174.2931218
57:30.4,391,489,327,2449,1791,480,73.73442703,74.26872793,45.06737394,38.14938294,12.39142203,38.52935026,59.33058596,77.51581259,45.96018035,174.2931218
57:30.4,390,487,334,2450,1791,478,73.73442703,74.26872793,45.06737394,38.14938294,12.39142203,38.52935026,59.33058596,77.51581259,45.96018035,174.2931218
57:30.5,393,480,329,2449,1793,481,74.07831572,74.77134421,45.41384768,38.14720092,12.43830846,38.55242178,59.4519673,77.94901449,46.37128192,174.3456613
57:30.5,389,488,322,2449,1792,481,74.07831572,74.77134421,45.41384768,38.14720092,12.43830846,38.55242178,59.4519673,77.94901449,46.37128192,174.3456613
57:30.5,396,490,326,2459,1806,495,74.07831572,74.77134421,45.41384768,38.14720092,12.43830846,38.55242178,59.4519673,77.94901449,46.37128192,174.3456613
57:30.5,396,493,332,2452,1805,496,74.39397927,75.17851054,45.68655557,38.15028781,12.49848112,38.58331439,59.59017586,78.30068242,46.65366112,174.2739749
57:30.5,397,491,330,2457,1806,496,74.39397927,75.17851054,45.68655557,38.15028781,12.49848112,38.58331439,59.59017586,78.30068242,46.65366112,174.2739749
57:30.5,400,496,329,2455,1808,498,74.39397927,75.17851054,45.68655557,38.15028781,12.49848112,38.58331439,59.59017586,78.30068242,46.65366112,174.2739749
57:30.5,398,486,331,2456,1808,496,74.39397927,75.17851054,45.68655557,38.15028781,12.49848112,38.58331439,59.59017586,78.30068242,46.65366112,174.2739749
57:30.5,398,490,325,2462,1808,496,74.68851053,75.54605824,45.90947982,38.15837141,12.53922948,38.61918173,59.71711801,78.60729652,46.89267499,174.1601742
57:30.5,398,489,322,2457,1804,496,74.68851053,75.54605824,45.90947982,38.15837141,12.53922948,38.61918173,59.71711801,78.60729652,46.89267499,174.1601742
