Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:32.8,420,958,1477,2431,621,144,24.13942549,27.69054482,18.81741414,30.86881701,13.01737762,28.27974581,36.66652113,35.77411645,27.99059352,164.6975664
22:32.8,419,947,1472,2431,624,147,24.81073861,28.43291676,19.29201452,30.94656099,13.02125522,28.37583164,36.97703515,36.46589087,28.25317543,164.7278951
22:32.8,423,948,1471,2432,624,146,24.81073861,28.43291676,19.29201452,30.94656099,13.02125522,28.37583164,36.97703515,36.46589087,28.25317543,164.7278951
22:32.8,419,944,1466,2432,628,147,24.81073861,28.43291676,19.29201452,30.94656099,13.02125522,28.37583164,36.97703515,36.46589087,28.25317543,164.7278951
22:32.8,420,944,1457,2431,627,149,24.81073861,28.43291676,19.29201452,30.94656099,13.02125522,28.37583164,36.97703515,36.46589087,28.25317543,164.7278951
22:32.8,421,905,1422,2436,656,148,25.47763326,29.17870041,19.77429623,31.02600157,13.02699304,28.47318162,37.28770817,37.15903136,28.53292904,164.7419473
22:32.8,415,903,1414,2439,659,145,25.47763326,29.17870041,19.77429623,31.02600157,13.02699304,28.47318162,37.28770817,37.15903136,28.53292904,164.7419473
22:32.8,417,899,1414,2443,663,148,25.47763326,29.17870041,19.77429623,31.02600157,13.02699304,28.47318162,37.28770817,37.15903136,28.53292904,164.7419473
22:32.8,415,890,1402,2434,664,149,26.13955637,29.92629547,20.26307961,31.10599713,13.03467903,28.57096067,37.59721555,37.85135756,28.82636898,164.7352839
22:32.8,412,890,1393,2442,666,149,26.13955637,29.92629547,20.26307961,31.10599713,13.03467903,28.57096067,37.59721555,37.85135756,28.82636898,164.7352839
22:32.8,416,894,1385,2443,667,149,26.13955637,29.92629547,20.26307961,31.10599713,13.03467903,28.57096067,37.59721555,37.85135756,28.82636898,164.7352839
22:32.8,414,885,1382,2439,670,147,26.13955637,29.92629547,20.26307961,31.10599713,13.03467903,28.57096067,37.59721555,37.85135756,28.82636898,164.7352839
22:32.8,414,849,1330,2442,697,147,26.79736634,30.67447057,20.75731907,31.18583079,13.04412313,28.6689866,37.90439752,38.54099887,29.12906875,164.7101535
22:32.8,412,845,1328,2443,700,146,26.79736634,30.67447057,20.75731907,31.18583079,13.04412313,28.6689866,37.90439752,38.54099887,29.12906875,164.7101535
22:32.8,416,848,1323,2448,704,147,26.79736634,30.67447057,20.75731907,31.18583079,13.04412313,28.6689866,37.90439752,38.54099887,29.12906875,164.7101535
22:32.8,415,844,1315,2445,704,145,27.45284194,31.42270407,21.25606452,31.26494236,13.05518141,28.76694288,38.2089276,39.22777391,29.4372741,164.6711208
22:32.8,411,833,1310,2443,707,146,27.45284194,31.42270407,21.25606452,31.26494236,13.05518141,28.76694288,38.2089276,39.22777391,29.4372741,164.6711208
22:32.8,410,832,1305,2448,710,145,27.45284194,31.42270407,21.25606452,31.26494236,13.05518141,28.76694288,38.2089276,39.22777391,29.4372741,164.6711208
22:32.8,412,831,1299,2441,714,147,27.45284194,31.42270407,21.25606452,31.26494236,13.05518141,28.76694288,38.2089276,39.22777391,29.4372741,164.6711208
22:32.8,413,831,1298,2447,719,150,28.10765196,32.17126673,21.75774831,31.34251778,13.06808582,28.86398165,38.51229051,39.91271261,29.74868012,164.6238135
22:32.8,407,805,1249,2447,750,151,28.10765196,32.17126673,21.75774831,31.34251778,13.06808582,28.86398165,38.51229051,39.91271261,29.74868012,164.6238135
22:32.8,407,802,1242,2448,752,147,28.10765196,32.17126673,21.75774831,31.34251778,13.06808582,28.86398165,38.51229051,39.91271261,29.74868012,164.6238135
22:32.9,411,801,1238,2448,752,147,28.76238748,32.92057151,22.25940972,31.41751287,13.08289117,28.95889901,38.81742889,40.59710483,30.06299841,164.572413
22:32.9,413,795,1230,2453,755,151,28.76238748,32.92057151,22.25940972,31.41751287,13.08289117,28.95889901,38.81742889,40.59710483,30.06299841,164.572413
22:32.9,409,791,1226,2451,757,147,28.76238748,32.92057151,22.25940972,31.41751287,13.08289117,28.95889901,38.81742889,40.59710483,30.06299841,164.572413
22:32.9,409,796,1213,2448,756,150,28.76238748,32.92057151,22.25940972,31.41751287,13.08289117,28.95889901,38.81742889,40.59710483,30.06299841,164.572413
22:32.9,411,785,1205,2451,765,150,29.41673995,33.67044247,22.75766152,31.48864994,13.09968676,29.05041606,39.12706431,41.28100472,30.37945498,164.5188828
22:32.9,405,768,1163,2452,790,148,29.41673995,33.67044247,22.75766152,31.48864994,13.09968676,29.05041606,39.12706431,41.28100472,30.37945498,164.5188828
22:32.9,409,763,1157,2459,790,149,29.41673995,33.67044247,22.75766152,31.48864994,13.09968676,29.05041606,39.12706431,41.28100472,30.37945498,164.5188828
22:32.9,409,752,1157,2454,799,150,30.07258792,34.42162028,23.24918754,31.55580873,13.11807836,29.138506,39.44472648,41.96597828,30.69743844,164.4680311
22:32.9,407,752,1149,2463,804,149,30.07258792,34.42162028,23.24918754,31.55580873,13.11807836,29.138506,39.44472648,41.96597828,30.69743844,164.4680311
22:32.9,405,762,1150,2459,807,151,30.07258792,34.42162028,23.24918754,31.55580873,13.11807836,29.138506,39.44472648,41.96597828,30.69743844,164.4680311
22:32.9,403,756,1139,2463,810,156,30.07258792,34.42162028,23.24918754,31.55580873,13.11807836,29.138506,39.44472648,41.96597828,30.69743844,164.4680311
22:32.9,406,752,1143,2461,816,154,30.73120469,35.17384495,23.73202132,31.61998601,13.13730206,29.22459652,39.7716346,42.651735,31.01599555,164.4232668
22:32.9,404,751,1136,2462,816,155,30.73120469,35.17384495,23.73202132,31.61998601,13.13730206,29.22459652,39.7716346,42.651735,31.01599555,164.4232668
22:32.9,404,730,1085,2474,849,155,30.73120469,35.17384495,23.73202132,31.61998601,13.13730206,29.22459652,39.7716346,42.651735,31.01599555,164.4232668
22:32.9,404,731,1083,2466,850,151,30.73120469,35.17384495,23.73202132,31.61998601,13.13730206,29.22459652,39.7716346,42.651735,31.01599555,164.4232668
22:32.9,407,721,1071,2473,854,155,31.39073523,35.92476927,24.20536881,31.68179086,13.15600293,29.30971358,40.10515417,43.33531483,31.33464322,164.3818299
22:32.9,407,723,1072,2471,860,151,31.39073523,35.92476927,24.20536881,31.68179086,13.15600293,29.30971358,40.10515417,43.33531483,31.33464322,164.3818299
22:32.9,407,727,1070,2473,862,155,31.39073523,35.92476927,24.20536881,31.68179086,13.15600293,29.30971358,40.10515417,43.33531483,31.33464322,164.3818299
22:32.9,404,718,1059,2474,866,155,32.05139893,36.67409943,24.66839665,31.74099353,13.17282179,29.39399003,40.44444824,44.01605783,31.65288324,164.3446476
22:32.9,405,718,1059,2466,868,153,32.05139893,36.67409943,24.66839665,31.74099353,13.17282179,29.39399003,40.44444824,44.01605783,31.65288324,164.3446476
22:32.9,405,699,1008,2471,896,156,32.05139893,36.67409943,24.66839665,31.74099353,13.17282179,29.39399003,40.44444824,44.01605783,31.65288324,164.3446476
22:32.9,402,693,991,2468,899,154,32.05139893,36.67409943,24.66839665,31.74099353,13.17282179,29.39399003,40.44444824,44.01605783,31.65288324,164.3446476
22:32.9,401,692,995,2471,903,156,32.71395413,37.42238544,25.12088022,31.79770859,13.18703726,29.47755164,40.78960422,44.69479717,31.97111147,164.3146731
22:32.9,400,694,990,2471,901,158,32.71395413,37.42238544,25.12088022,31.79770859,13.18703726,29.47755164,40.78960422,44.69479717,31.97111147,164.3146731
22:32.9,403,688,977,2470,901,155,32.71395413,37.42238544,25.12088022,31.79770859,13.18703726,29.47755164,40.78960422,44.69479717,31.97111147,164.3146731
22:32.9,400,693,982,2474,906,155,33.37738763,38.16923482,25.56414893,31.85226254,13.19863332,29.56065774,41.13889645,45.37085257,32.28976905,164.2916428
22:32.9,402,692,976,2471,910,155,33.37738763,38.16923482,25.56414893,31.85226254,13.19863332,29.56065774,41.13889645,45.37085257,32.28976905,164.2916428
22:32.9,400,687,961,2471,912,159,33.37738763,38.16923482,25.56414893,31.85226254,13.19863332,29.56065774,41.13889645,45.37085257,32.28976905,164.2916428
22:32.9,401,669,923,2471,938,156,33.37738763,38.16923482,25.56414893,31.85226254,13.19863332,29.56065774,41.13889645,45.37085257,32.28976905,164.2916428
22:32.9,400,674,921,2471,942,158,34.04086765,38.914367,25.99991485,31.904866,13.20772844,29.64363101,41.49037641,46.04314745,32.60870076,164.2746206
22:32.9,402,678,915,2475,944,159,34.04086765,38.914367,25.99991485,31.904866,13.20772844,29.64363101,41.49037641,46.04314745,32.60870076,164.2746206
22:32.9,400,666,917,2470,944,157,34.04086765,38.914367,25.99991485,31.904866,13.20772844,29.64363101,41.49037641,46.04314745,32.60870076,164.2746206
22:32.9,400,665,909,2470,944,157,34.04086765,38.914367,25.99991485,31.904866,13.20772844,29.64363101,41.49037641,46.04314745,32.60870076,164.2746206
22:32.9,400,670,900,2479,947,155,34.70367415,39.65696726,26.42940397,31.95602575,13.21474833,29.72695126,41.84240115,46.71063806,32.92717688,164.2627963
22:32.9,402,666,898,2477,950,159,34.70367415,39.65696726,26.42940397,31.95602575,13.21474833,29.72695126,41.84240115,46.71063806,32.92717688,164.2627963
22:32.9,400,674,887,2471,954,157,34.70367415,39.65696726,26.42940397,31.95602575,13.21474833,29.72695126,41.84240115,46.71063806,32.92717688,164.2627963
22:32.9,400,640,848,2475,978,159,35.36539749,40.39600914,26.85399434,32.00713788,13.21978292,29.81189484,42.19298817,47.37263713,33.24518019,164.2555972
22:32.9,403,656,848,2477,983,161,35.36539749,40.39600914,26.85399434,32.00713788,13.21978292,29.81189484,42.19298817,47.37263713,33.24518019,164.2555972
22:32.9,400,653,846,2473,983,160,35.36539749,40.39600914,26.85399434,32.00713788,13.21978292,29.81189484,42.19298817,47.37263713,33.24518019,164.2555972
22:32.9,400,643,836,2471,989,157,35.36539749,40.39600914,26.85399434,32.00713788,13.21978292,29.81189484,42.19298817,47.37263713,33.24518019,164.2555972
22:32.9,401,645,838,2475,992,161,36.02532225,41.13046245,27.27509847,32.05915478,13.22257399,29.89914508,42.53977958,48.02876013,33.5632662,164.2522466
22:32.9,401,644,834,2471,992,160,36.02532225,41.13046245,27.27509847,32.05915478,13.22257399,29.89914508,42.53977958,48.02876013,33.5632662,164.2522466
22:32.9,400,641,831,2475,994,155,36.02532225,41.13046245,27.27509847,32.05915478,13.22257399,29.89914508,42.53977958,48.02876013,33.5632662,164.2522466
22:32.9,397,641,827,2467,998,159,36.02532225,41.13046245,27.27509847,32.05915478,13.22257399,29.89914508,42.53977958,48.02876013,33.5632662,164.2522466
22:33.0,397,629,782,2475,1023,160,36.6815742,41.85935378,27.69311364,32.11146676,13.2239581,29.98747598,42.88199943,48.67885774,33.88160566,164.2515907
22:33.0,397,625,784,2478,1035,158,36.6815742,41.85935378,27.69311364,32.11146676,13.2239581,29.98747598,42.88199943,48.67885774,33.88160566,164.2515907
22:33.0,397,628,782,2478,1037,162,36.6815742,41.85935378,27.69311364,32.11146676,13.2239581,29.98747598,42.88199943,48.67885774,33.88160566,164.2515907
22:33.0,394,624,767,2478,1040,161,37.33297191,42.58260286,28.10798147,32.16253721,13.22482679,30.07510379,43.21995269,49.32275276,34.1994393,164.2538684
22:33.0,400,628,779,2477,1038,162,37.33297191,42.58260286,28.10798147,32.16253721,13.22482679,30.07510379,43.21995269,49.32275276,34.1994393,164.2538684
22:33.0,398,624,768,2473,1042,160,37.33297191,42.58260286,28.10798147,32.16253721,13.22482679,30.07510379,43.21995269,49.32275276,34.1994393,164.2538684
22:33.0,396,623,767,2471,1046,159,37.33297191,42.58260286,28.10798147,32.16253721,13.22482679,30.07510379,43.21995269,49.32275276,34.1994393,164.2538684
22:33.0,398,621,765,2478,1049,161,37.97965378,43.30085246,28.51942833,32.21114408,13.22558619,30.16084066,43.55453849,49.96075021,34.51591376,164.2608082
22:33.0,396,605,735,2475,1075,164,37.97965378,43.30085246,28.51942833,32.21114408,13.22558619,30.16084066,43.55453849,49.96075021,34.51591376,164.2608082
22:33.0,398,602,726,2475,1075,162,37.97965378,43.30085246,28.51942833,32.21114408,13.22558619,30.16084066,43.55453849,49.96075021,34.51591376,164.2608082
22:33.0,400,605,730,2475,1077,162,37.97965378,43.30085246,28.51942833,32.21114408,13.22558619,30.16084066,43.55453849,49.96075021,34.51591376,164.2608082
22:33.0,392,605,720,2478,1079,162,38.62077333,44.01350826,28.92696244,32.25765372,13.22657373,30.24485176,43.88597198,50.59262634,34.83133174,164.2729264
22:33.0,395,600,720,2477,1085,163,38.62077333,44.01350826,28.92696244,32.25765372,13.22657373,30.24485176,43.88597198,50.59262634,34.83133174,164.2729264
22:33.0,396,593,717,2477,1088,161,38.62077333,44.01350826,28.92696244,32.25765372,13.22657373,30.24485176,43.88597198,50.59262634,34.83133174,164.2729264
22:33.0,394,607,711,2477,1089,163,38.62077333,44.01350826,28.92696244,32.25765372,13.22657373,30.24485176,43.88597198,50.59262634,34.83133174,164.2729264
22:33.0,395,589,680,2465,1120,163,39.25331871,44.71769692,29.33034141,32.30264528,13.2277677,30.32749018,44.21172972,51.21581537,35.14553462,164.2872926
22:33.0,400,585,683,2477,1123,162,39.25331871,44.71769692,29.33034141,32.30264528,13.2277677,30.32749018,44.21172972,51.21581537,35.14553462,164.2872926
22:33.0,391,582,677,2475,1125,166,39.25331871,44.71769692,29.33034141,32.30264528,13.2277677,30.32749018,44.21172972,51.21581537,35.14553462,164.2872926
22:33.0,397,581,675,2476,1123,165,39.87451928,45.41094321,29.7296146,32.34603018,13.22927253,30.40865928,44.52931577,51.82751231,35.45759497,164.3003032
22:33.0,394,576,674,2470,1126,166,39.87451928,45.41094321,29.7296146,32.34603018,13.22927253,30.40865928,44.52931577,51.82751231,35.45759497,164.3003032
22:33.0,391,584,669,2478,1131,165,39.87451928,45.41094321,29.7296146,32.34603018,13.22927253,30.40865928,44.52931577,51.82751231,35.45759497,164.3003032
22:33.0,394,587,663,2469,1136,165,40.48312416,46.09282567,30.12446529,32.38826212,13.23116119,30.4885091,44.83869754,52.42775352,35.7689006,164.3093218
22:33.0,392,575,669,2474,1136,164,40.48312416,46.09282567,30.12446529,32.38826212,13.23116119,30.4885091,44.83869754,52.42775352,35.7689006,164.3093218
22:33.0,395,574,637,2469,1153,167,40.48312416,46.09282567,30.12446529,32.38826212,13.23116119,30.4885091,44.83869754,52.42775352,35.7689006,164.3093218
22:33.0,388,570,640,2471,1157,170,40.48312416,46.09282567,30.12446529,32.38826212,13.23116119,30.4885091,44.83869754,52.42775352,35.7689006,164.3093218
22:33.0,398,569,629,2473,1158,169,40.48312416,46.09282567,30.12446529,32.38826212,13.23116119,30.4885091,44.83869754,52.42775352,35.7689006,164.3093218
22:33.0,394,565,627,2477,1162,166,41.07886754,46.76358967,30.51279573,32.43040749,13.23412674,30.56745562,45.14281884,53.01828964,36.08121459,164.3135015
22:33.0,387,565,631,2471,1164,165,41.07886754,46.76358967,30.51279573,32.43040749,13.23412674,30.56745562,45.14281884,53.01828964,36.08121459,164.3135015
22:33.0,398,567,627,2475,1167,170,41.66155549,47.42296209,30.89126087,32.4726693,13.23903997,30.64560236,45.44503089,53.59916709,36.3935442,164.3140431
22:33.0,391,564,627,2473,1168,166,41.66155549,47.42296209,30.89126087,32.4726693,13.23903997,30.64560236,45.44503089,53.59916709,36.3935442,164.3140431
22:33.0,388,560,603,2470,1190,167,41.66155549,47.42296209,30.89126087,32.4726693,13.23903997,30.64560236,45.44503089,53.59916709,36.3935442,164.3140431
22:33.0,390,557,598,2470,1192,166,41.66155549,47.42296209,30.89126087,32.4726693,13.23903997,30.64560236,45.44503089,53.59916709,36.3935442,164.3140431
22:33.0,388,554,592,2473,1193,169,42.23107868,48.07045553,31.25724543,32.51377103,13.24599604,30.72211438,45.74681826,54.169001,36.70300173,164.3133877
22:33.0,391,555,592,2467,1196,175,42.23107868,48.07045553,31.25724543,32.51377103,13.24599604,30.72211438,45.74681826,54.169001,36.70300173,164.3133877
22:33.0,388,549,592,2471,1197,174,42.23107868,48.07045553,31.25724543,32.51377103,13.24599604,30.72211438,45.74681826,54.169001,36.70300173,164.3133877
22:33.0,391,554,590,2474,1200,169,42.23107868,48.07045553,31.25724543,32.51377103,13.24599604,30.72211438,45.74681826,54.169001,36.70300173,164.3133877
22:33.0,397,560,591,2468,1202,170,42.78860785,48.70628378,31.61037354,32.55257998,13.25497102,30.79631198,46.04846918,54.7272491,37.00671465,164.3137756
22:33.0,394,555,587,2469,1203,175,42.78860785,48.70628378,31.61037354,32.55257998,13.25497102,30.79631198,46.04846918,54.7272491,37.00671465,164.3137756
22:33.0,385,541,560,2454,1218,171,42.78860785,48.70628378,31.61037354,32.55257998,13.25497102,30.79631198,46.04846918,54.7272491,37.00671465,164.3137756
22:33.0,384,543,563,2452,1220,171,42.78860785,48.70628378,31.61037354,32.55257998,13.25497102,30.79631198,46.04846918,54.7272491,37.00671465,164.3137756
22:33.0,385,542,559,2448,1222,172,43.33547928,49.33184639,31.95482727,32.58892058,13.26610651,30.86816987,46.34775353,55.27481522,37.3048169,164.3160002
22:33.0,384,538,546,2445,1221,170,43.33547928,49.33184639,31.95482727,32.58892058,13.26610651,30.86816987,46.34775353,55.27481522,37.3048169,164.3160002
22:33.0,382,539,551,2439,1222,173,43.33547928,49.33184639,31.95482727,32.58892058,13.26610651,30.86816987,46.34775353,55.27481522,37.3048169,164.3160002
22:33.1,383,539,542,2441,1223,175,43.87133531,49.94800889,32.2967158,32.62305495,13.27871765,30.9381332,46.63941433,55.811561,37.59963307,164.3191505
22:33.1,383,533,544,2437,1222,174,43.87133531,49.94800889,32.2967158,32.62305495,13.27871765,30.9381332,46.63941433,55.811561,37.59963307,164.3191505
22:33.1,381,527,522,2432,1242,172,43.87133531,49.94800889,32.2967158,32.62305495,13.27871765,30.9381332,46.63941433,55.811561,37.59963307,164.3191505
22:33.1,384,527,511,2430,1241,176,43.87133531,49.94800889,32.2967158,32.62305495,13.27871765,30.9381332,46.63941433,55.811561,37.59963307,164.3191505
22:33.1,382,525,524,2435,1248,173,44.39449136,50.55411008,32.6391364,32.6554757,13.29115633,31.00709213,46.91841001,56.33549241,37.89316187,164.320457
22:33.1,384,527,511,2432,1248,171,44.39449136,50.55411008,32.6391364,32.6554757,13.29115633,31.00709213,46.91841001,56.33549241,37.89316187,164.320457
22:33.1,380,528,511,2431,1245,171,44.39449136,50.55411008,32.6391364,32.6554757,13.29115633,31.00709213,46.91841001,56.33549241,37.89316187,164.320457
22:33.1,381,511,511,2429,1246,175,44.39449136,50.55411008,32.6391364,32.6554757,13.29115633,31.00709213,46.91841001,56.33549241,37.89316187,164.320457
22:33.1,377,511,511,2426,1242,176,44.90461001,51.15009273,32.98314274,32.68624128,13.30296298,31.07514279,47.18332819,56.84637475,38.1860313,164.319223
22:33.1,381,511,509,2426,1248,176,44.90461001,51.15009273,32.98314274,32.68624128,13.30296298,31.07514279,47.18332819,56.84637475,38.1860313,164.319223
22:33.1,379,511,484,2417,1264,176,45.40371697,51.73686569,33.33066017,32.71549075,13.31461219,31.14230651,47.43416164,57.34576671,38.47753656,164.3180833
22:33.1,375,508,486,2416,1264,176,45.40371697,51.73686569,33.33066017,32.71549075,13.31461219,31.14230651,47.43416164,57.34576671,38.47753656,164.3180833
22:33.1,378,510,480,2417,1264,176,45.40371697,51.73686569,33.33066017,32.71549075,13.31461219,31.14230651,47.43416164,57.34576671,38.47753656,164.3180833
22:33.1,375,510,483,2416,1264,174,45.40371697,51.73686569,33.33066017,32.71549075,13.31461219,31.14230651,47.43416164,57.34576671,38.47753656,164.3180833
22:33.1,379,505,484,2415,1266,176,45.40371697,51.73686569,33.33066017,32.71549075,13.31461219,31.14230651,47.43416164,57.34576671,38.47753656,164.3180833
22:33.1,383,510,475,2418,1271,176,45.89396592,52.31508221,33.68224951,32.74346672,13.32547819,31.20886037,47.67093987,57.83484615,38.76710795,164.3194877
22:33.1,383,505,479,2415,1278,176,45.89396592,52.31508221,33.68224951,32.74346672,13.32547819,31.20886037,47.67093987,57.83484615,38.76710795,164.3194877
22:33.1,382,500,478,2416,1275,176,45.89396592,52.31508221,33.68224951,32.74346672,13.32547819,31.20886037,47.67093987,57.83484615,38.76710795,164.3194877
22:33.1,382,509,464,2419,1298,179,46.37667612,52.88598048,34.03681223,32.76918642,13.3362066,31.27319598,47.89679704,58.31649796,39.05477998,164.3252808
22:33.1,379,508,459,2423,1302,180,46.37667612,52.88598048,34.03681223,32.76918642,13.3362066,31.27319598,47.89679704,58.31649796,39.05477998,164.3252808
22:33.1,381,506,462,2422,1302,178,46.37667612,52.88598048,34.03681223,32.76918642,13.3362066,31.27319598,47.89679704,58.31649796,39.05477998,164.3252808
22:33.1,381,511,455,2423,1309,179,46.37667612,52.88598048,34.03681223,32.76918642,13.3362066,31.27319598,47.89679704,58.31649796,39.05477998,164.3252808
22:33.1,383,501,459,2422,1305,179,46.85255615,53.45113693,34.39152739,32.79165302,13.34757413,31.33336918,48.11677521,58.7944704,39.34182749,164.3369293
22:33.1,375,502,459,2418,1310,179,46.85255615,53.45113693,34.39152739,32.79165302,13.34757413,31.33336918,48.11677521,58.7944704,39.34182749,164.3369293
22:33.1,381,510,461,2423,1310,178,46.85255615,53.45113693,34.39152739,32.79165302,13.34757413,31.33336918,48.11677521,58.7944704,39.34182749,164.3369293
22:33.1,384,507,441,2432,1338,181,47.32290196,54.01151867,34.74386009,32.8109896,13.35925589,31.38943942,48.33390734,59.27018597,39.62839328,164.356178
22:33.1,379,499,445,2432,1341,183,47.32290196,54.01151867,34.74386009,32.8109896,13.35925589,31.38943942,48.33390734,59.27018597,39.62839328,164.356178
22:33.1,384,505,443,2429,1343,181,47.32290196,54.01151867,34.74386009,32.8109896,13.35925589,31.38943942,48.33390734,59.27018597,39.62839328,164.356178
22:33.1,384,501,443,2432,1344,182,47.32290196,54.01151867,34.74386009,32.8109896,13.35925589,31.38943942,48.33390734,59.27018597,39.62839328,164.356178
22:33.1,383,503,443,2434,1348,186,47.78878955,54.56727777,35.0927381,32.82811653,13.37036818,31.44282077,48.54848892,59.74300107,39.91401816,164.3832723
22:33.1,383,503,440,2438,1347,188,47.78878955,54.56727777,35.0927381,32.82811653,13.37036818,31.44282077,48.54848892,59.74300107,39.91401816,164.3832723
22:33.1,380,502,434,2434,1351,188,47.78878955,54.56727777,35.0927381,32.82811653,13.37036818,31.44282077,48.54848892,59.74300107,39.91401816,164.3832723
22:33.1,382,496,434,2435,1351,185,47.78878955,54.56727777,35.0927381,32.82811653,13.37036818,31.44282077,48.54848892,59.74300107,39.91401816,164.3832723
22:33.1,382,502,429,2432,1367,192,48.24985801,55.11784496,35.4397405,32.84398948,13.38057049,31.49486194,48.75820017,60.21135368,40.19876302,164.4167907
22:33.1,385,505,423,2439,1370,190,48.24985801,55.11784496,35.4397405,32.84398948,13.38057049,31.49486194,48.75820017,60.21135368,40.19876302,164.4167907
22:33.1,384,501,426,2441,1371,189,48.24985801,55.11784496,35.4397405,32.84398948,13.38057049,31.49486194,48.75820017,60.21135368,40.19876302,164.4167907
22:33.1,384,498,431,2436,1371,190,48.70539946,55.66215638,35.78630888,32.85870515,13.39017901,31.5457766,48.96113917,60.67386465,40.48169834,164.4555308
22:33.1,386,497,427,2432,1374,192,48.70539946,55.66215638,35.78630888,32.85870515,13.39017901,31.5457766,48.96113917,60.67386465,40.48169834,164.4555308
22:33.1,385,496,420,2431,1369,192,48.70539946,55.66215638,35.78630888,32.85870515,13.39017901,31.5457766,48.96113917,60.67386465,40.48169834,164.4555308
22:33.1,385,500,421,2432,1376,192,48.70539946,55.66215638,35.78630888,32.85870515,13.39017901,31.5457766,48.96113917,60.67386465,40.48169834,164.4555308
22:33.1,384,497,402,2438,1389,195,49.15506248,56.19966645,36.13144927,32.87166288,13.39989787,31.59445023,49.15869196,61.13123532,40.7621166,164.4986597
22:33.1,386,499,412,2435,1392,192,49.15506248,56.19966645,36.13144927,32.87166288,13.39989787,31.59445023,49.15869196,61.13123532,40.7621166,164.4986597
22:33.1,385,496,407,2438,1392,193,49.15506248,56.19966645,36.13144927,32.87166288,13.39989787,31.59445023,49.15869196,61.13123532,40.7621166,164.4986597
22:33.2,386,504,407,2437,1392,192,49.59927246,56.73130096,36.47441575,32.88251645,13.41117642,31.63958521,49.3542534,61.58653405,41.04087712,164.5468674
22:33.2,385,496,407,2435,1392,192,49.59927246,56.73130096,36.47441575,32.88251645,13.41117642,31.63958521,49.3542534,61.58653405,41.04087712,164.5468674
22:33.2,385,494,400,2438,1392,192,49.59927246,56.73130096,36.47441575,32.88251645,13.41117642,31.63958521,49.3542534,61.58653405,41.04087712,164.5468674
22:33.2,385,496,401,2433,1398,194,49.59927246,56.73130096,36.47441575,32.88251645,13.41117642,31.63958521,49.3542534,61.58653405,41.04087712,164.5468674
22:33.2,386,497,407,2436,1397,192,50.03868999,57.25814929,36.815932,32.89196582,13.42495399,31.68152251,49.54930795,62.04159985,41.31928382,164.601076
22:33.2,384,496,394,2443,1409,195,50.03868999,57.25814929,36.815932,32.89196582,13.42495399,31.68152251,49.54930795,62.04159985,41.31928382,164.601076
22:33.2,387,492,394,2441,1406,197,50.03868999,57.25814929,36.815932,32.89196582,13.42495399,31.68152251,49.54930795,62.04159985,41.31928382,164.601076
22:33.2,390,496,398,2444,1409,195,50.47443499,57.78089878,37.15627176,32.90094324,13.44076109,31.72137371,49.74395105,62.49686883,41.59795334,164.6628194
22:33.2,386,490,390,2443,1410,195,50.47443499,57.78089878,37.15627176,32.90094324,13.44076109,31.72137371,49.74395105,62.49686883,41.59795334,164.6628194
22:33.2,389,496,396,2447,1410,198,50.47443499,57.78089878,37.15627176,32.90094324,13.44076109,31.72137371,49.74395105,62.49686883,41.59795334,164.6628194
22:33.2,385,496,390,2443,1409,194,50.47443499,57.78089878,37.15627176,32.90094324,13.44076109,31.72137371,49.74395105,62.49686883,41.59795334,164.6628194
22:33.2,389,495,387,2445,1412,197,50.90834787,58.30052637,37.49562991,32.90953151,13.45827145,31.75936401,49.93894128,62.9533432,41.87655377,164.7343752
22:33.2,390,494,384,2448,1424,201,50.90834787,58.30052637,37.49562991,32.90953151,13.45827145,31.75936401,49.93894128,62.9533432,41.87655377,164.7343752
22:33.2,387,495,377,2448,1427,202,50.90834787,58.30052637,37.49562991,32.90953151,13.45827145,31.75936401,49.93894128,62.9533432,41.87655377,164.7343752
22:33.2,391,490,378,2445,1426,201,50.90834787,58.30052637,37.49562991,32.90953151,13.45827145,31.75936401,49.93894128,62.9533432,41.87655377,164.7343752
22:33.2,389,493,373,2446,1427,202,51.33981209,58.81610201,37.8347481,32.91735771,13.47747261,31.7950706,50.13304387,63.41022942,42.15438996,164.8133738
22:33.2,391,493,375,2448,1429,199,51.33981209,58.81610201,37.8347481,32.91735771,13.47747261,31.7950706,50.13304387,63.41022942,42.15438996,164.8133738
22:33.2,394,495,379,2441,1429,201,51.33981209,58.81610201,37.8347481,32.91735771,13.47747261,31.7950706,50.13304387,63.41022942,42.15438996,164.8133738
22:33.2,391,493,373,2446,1430,199,51.76706458,59.32578742,38.17213955,32.92465597,13.4987633,31.82886586,50.32601345,63.86529942,42.43018063,164.8955015
22:33.2,394,490,370,2445,1428,202,51.76706458,59.32578742,38.17213955,32.92465597,13.4987633,31.82886586,50.32601345,63.86529942,42.43018063,164.8955015
22:33.2,388,486,365,2441,1443,201,51.76706458,59.32578742,38.17213955,32.92465597,13.4987633,31.82886586,50.32601345,63.86529942,42.43018063,164.8955015
22:33.2,395,485,365,2442,1442,202,51.76706458,59.32578742,38.17213955,32.92465597,13.4987633,31.82886586,50.32601345,63.86529942,42.43018063,164.8955015
22:33.2,395,483,368,2443,1443,203,52.19042759,59.82992487,38.5046755,32.93342768,13.52265752,31.86333426,50.52049658,64.31760398,42.70377421,164.9806114
