Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:19.1,2181,1123,274,2466,883,246,39.74806338,76.01162053,64.68090957,27.82736275,19.60853287,32.65139989,35.06518835,63.34169797,58.44045756,170.6103945
32:19.2,2176,1112,272,2470,881,245,40.69047123,76.08740709,64.37488513,27.94529549,19.65456166,32.79514714,35.53938779,63.61578196,58.10310118,170.6630334
32:19.2,2165,1104,277,2470,884,244,40.69047123,76.08740709,64.37488513,27.94529549,19.65456166,32.79514714,35.53938779,63.61578196,58.10310118,170.6630334
32:19.2,2157,1098,273,2470,886,241,40.69047123,76.08740709,64.37488513,27.94529549,19.65456166,32.79514714,35.53938779,63.61578196,58.10310118,170.6630334
32:19.2,2064,1021,263,2477,915,251,41.63496155,76.16634106,64.07387556,28.0758745,19.69719355,32.94625896,36.02466733,63.90107225,57.77324355,170.7187529
32:19.2,2062,1009,272,2477,924,251,41.63496155,76.16634106,64.07387556,28.0758745,19.69719355,32.94625896,36.02466733,63.90107225,57.77324355,170.7187529
32:19.2,2059,1008,276,2479,925,250,41.63496155,76.16634106,64.07387556,28.0758745,19.69719355,32.94625896,36.02466733,63.90107225,57.77324355,170.7187529
32:19.2,2033,999,269,2479,926,250,41.63496155,76.16634106,64.07387556,28.0758745,19.69719355,32.94625896,36.02466733,63.90107225,57.77324355,170.7187529
32:19.2,2031,989,276,2477,930,253,42.57564108,76.24551742,63.77802033,28.22035415,19.73672759,33.10470313,36.51941231,64.19535907,57.45264451,170.7716775
32:19.2,2017,986,272,2476,938,251,42.57564108,76.24551742,63.77802033,28.22035415,19.73672759,33.10470313,36.51941231,64.19535907,57.45264451,170.7716775
32:19.2,2006,976,270,2477,938,254,42.57564108,76.24551742,63.77802033,28.22035415,19.73672759,33.10470313,36.51941231,64.19535907,57.45264451,170.7716775
32:19.2,1906,909,272,2473,966,257,43.50904179,76.32397464,63.48679616,28.37870972,19.77184549,33.27015112,37.02118765,64.49667132,57.14332293,170.8174325
32:19.2,1895,909,273,2476,969,256,43.50904179,76.32397464,63.48679616,28.37870972,19.77184549,33.27015112,37.02118765,64.49667132,57.14332293,170.8174325
32:19.2,1883,896,272,2478,974,259,43.50904179,76.32397464,63.48679616,28.37870972,19.77184549,33.27015112,37.02118765,64.49667132,57.14332293,170.8174325
32:19.2,1875,891,272,2479,975,259,43.50904179,76.32397464,63.48679616,28.37870972,19.77184549,33.27015112,37.02118765,64.49667132,57.14332293,170.8174325
32:19.2,1867,885,272,2475,977,267,44.43213214,76.40178125,63.19987782,28.55051484,19.803159,33.44330627,37.52815468,64.80188947,56.84609299,170.8523974
32:19.2,1863,874,273,2477,979,258,44.43213214,76.40178125,63.19987782,28.55051484,19.803159,33.44330627,37.52815468,64.80188947,56.84609299,170.8523974
32:19.2,1851,870,263,2474,983,261,44.43213214,76.40178125,63.19987782,28.55051484,19.803159,33.44330627,37.52815468,64.80188947,56.84609299,170.8523974
32:19.2,1722,803,278,2478,1017,267,45.34246249,76.47956046,62.91892451,28.73483405,19.83292946,33.62474046,38.03814769,65.1088837,56.56072772,170.8744278
32:19.2,1709,802,272,2480,1019,267,45.34246249,76.47956046,62.91892451,28.73483405,19.83292946,33.62474046,38.03814769,65.1088837,56.56072772,170.8744278
32:19.2,1696,793,269,2475,1023,266,45.34246249,76.47956046,62.91892451,28.73483405,19.83292946,33.62474046,38.03814769,65.1088837,56.56072772,170.8744278
32:19.2,1684,794,272,2478,1023,266,45.34246249,76.47956046,62.91892451,28.73483405,19.83292946,33.62474046,38.03814769,65.1088837,56.56072772,170.8744278
32:19.2,1678,786,272,2480,1038,268,46.24083167,76.55796349,62.64492754,28.93099181,19.86076732,33.81419752,38.54844322,65.41772501,56.28720474,170.8826881
32:19.2,1665,781,268,2480,1040,271,46.24083167,76.55796349,62.64492754,28.93099181,19.86076732,33.81419752,38.54844322,65.41772501,56.28720474,170.8826881
32:19.2,1648,778,272,2479,1041,269,46.24083167,76.55796349,62.64492754,28.93099181,19.86076732,33.81419752,38.54844322,65.41772501,56.28720474,170.8826881
32:19.2,1522,720,270,2479,1072,276,47.12888053,76.63750935,62.37773165,29.13620361,19.88468512,34.00902392,39.05710826,65.72927251,56.02480751,170.8773067
32:19.2,1510,720,269,2481,1072,276,47.12888053,76.63750935,62.37773165,29.13620361,19.88468512,34.00902392,39.05710826,65.72927251,56.02480751,170.8773067
32:19.2,1494,714,274,2480,1077,278,47.12888053,76.63750935,62.37773165,29.13620361,19.88468512,34.00902392,39.05710826,65.72927251,56.02480751,170.8773067
32:19.2,1484,709,270,2481,1083,279,47.12888053,76.63750935,62.37773165,29.13620361,19.88468512,34.00902392,39.05710826,65.72927251,56.02480751,170.8773067
32:19.2,1479,704,272,2482,1086,278,48.00702731,76.71884888,62.11734419,29.34442824,19.90399451,34.20425604,39.56376855,66.04390719,55.77095372,170.8584932
32:19.2,1468,701,263,2480,1088,281,48.00702731,76.71884888,62.11734419,29.34442824,19.90399451,34.20425604,39.56376855,66.04390719,55.77095372,170.8584932
32:19.2,1456,699,269,2482,1093,282,48.00702731,76.71884888,62.11734419,29.34442824,19.90399451,34.20425604,39.56376855,66.04390719,55.77095372,170.8584932
32:19.2,1440,695,267,2480,1099,281,48.87558882,76.80274028,61.86407027,29.55176406,19.92166617,34.39886172,40.06880404,66.35900668,55.52134519,170.8260388
32:19.2,1328,659,270,2480,1135,289,48.87558882,76.80274028,61.86407027,29.55176406,19.92166617,34.39886172,40.06880404,66.35900668,55.52134519,170.8260388
32:19.2,1318,654,264,2480,1136,286,48.87558882,76.80274028,61.86407027,29.55176406,19.92166617,34.39886172,40.06880404,66.35900668,55.52134519,170.8260388
32:19.2,1308,646,263,2482,1141,292,48.87558882,76.80274028,61.86407027,29.55176406,19.92166617,34.39886172,40.06880404,66.35900668,55.52134519,170.8260388
32:19.2,1299,642,271,2482,1143,290,49.73465019,76.88802577,61.61599737,29.75727381,19.94147024,34.59435754,40.57387342,66.67032479,55.27105265,170.7792255
32:19.2,1288,640,271,2481,1150,290,49.73465019,76.88802577,61.61599737,29.75727381,19.94147024,34.59435754,40.57387342,66.67032479,55.27105265,170.7792255
32:19.2,1271,640,269,2480,1152,293,49.73465019,76.88802577,61.61599737,29.75727381,19.94147024,34.59435754,40.57387342,66.67032479,55.27105265,170.7792255
32:19.2,1263,637,263,2480,1153,293,49.73465019,76.88802577,61.61599737,29.75727381,19.94147024,34.59435754,40.57387342,66.67032479,55.27105265,170.7792255
32:19.2,1151,611,272,2477,1200,300,50.58994501,76.97656208,61.37299683,29.95996201,19.96224691,34.78865666,41.08278576,66.98349052,55.02025771,170.723796
32:19.2,1143,605,270,2481,1200,303,50.58994501,76.97656208,61.37299683,29.95996201,19.96224691,34.78865666,41.08278576,66.98349052,55.02025771,170.723796
32:19.3,1135,603,269,2485,1200,307,51.44532983,77.07113165,61.13853563,30.15980614,19.98248924,34.98038084,41.59582691,67.30440364,54.77196782,170.6656558
32:19.3,1123,601,272,2481,1200,304,51.44532983,77.07113165,61.13853563,30.15980614,19.98248924,34.98038084,41.59582691,67.30440364,54.77196782,170.6656558
32:19.3,1109,594,270,2482,1203,304,51.44532983,77.07113165,61.13853563,30.15980614,19.98248924,34.98038084,41.59582691,67.30440364,54.77196782,170.6656558
32:19.3,1104,592,270,2480,1209,309,51.44532983,77.07113165,61.13853563,30.15980614,19.98248924,34.98038084,41.59582691,67.30440364,54.77196782,170.6656558
32:19.3,1097,592,258,2480,1210,306,52.29147528,77.16739002,60.91024422,30.35584436,20.00137909,35.16832705,42.10868332,67.62645795,54.5261885,170.5986038
32:19.3,991,579,267,2480,1246,317,52.29147528,77.16739002,60.91024422,30.35584436,20.00137909,35.16832705,42.10868332,67.62645795,54.5261885,170.5986038
32:19.3,983,576,272,2481,1250,319,52.29147528,77.16739002,60.91024422,30.35584436,20.00137909,35.16832705,42.10868332,67.62645795,54.5261885,170.5986038
32:19.3,976,576,272,2481,1249,318,52.29147528,77.16739002,60.91024422,30.35584436,20.00137909,35.16832705,42.10868332,67.62645795,54.5261885,170.5986038
32:19.3,967,571,270,2481,1254,319,53.12182727,77.2619463,60.68339387,30.54560646,20.01653786,35.34954093,42.61934018,67.9448597,54.28220079,170.5168098
32:19.3,959,576,260,2477,1263,319,53.12182727,77.2619463,60.68339387,30.54560646,20.01653786,35.34954093,42.61934018,67.9448597,54.28220079,170.5168098
32:19.3,947,574,267,2480,1263,321,53.12182727,77.2619463,60.68339387,30.54560646,20.01653786,35.34954093,42.61934018,67.9448597,54.28220079,170.5168098
32:19.3,943,564,268,2482,1268,320,53.12182727,77.2619463,60.68339387,30.54560646,20.01653786,35.34954093,42.61934018,67.9448597,54.28220079,170.5168098
32:19.3,863,560,267,2482,1295,334,53.93940432,77.35685066,60.45873371,30.72921119,20.02816068,35.52486015,43.12766865,68.2604603,54.03984357,170.4239358
32:19.3,858,555,270,2483,1296,333,53.93940432,77.35685066,60.45873371,30.72921119,20.02816068,35.52486015,43.12766865,68.2604603,54.03984357,170.4239358
32:19.3,848,555,269,2483,1297,334,53.93940432,77.35685066,60.45873371,30.72921119,20.02816068,35.52486015,43.12766865,68.2604603,54.03984357,170.4239358
32:19.3,843,553,265,2486,1306,336,54.74674183,77.45295371,60.23742966,30.90943389,20.03823262,35.69752297,43.63409681,68.57365884,53.79906756,170.3237684
32:19.3,835,551,267,2485,1303,335,54.74674183,77.45295371,60.23742966,30.90943389,20.03823262,35.69752297,43.63409681,68.57365884,53.79906756,170.3237684
32:19.3,831,551,267,2482,1309,336,54.74674183,77.45295371,60.23742966,30.90943389,20.03823262,35.69752297,43.63409681,68.57365884,53.79906756,170.3237684
32:19.3,822,556,272,2482,1311,336,54.74674183,77.45295371,60.23742966,30.90943389,20.03823262,35.69752297,43.63409681,68.57365884,53.79906756,170.3237684
32:19.3,816,547,263,2483,1316,337,55.54415361,77.54972613,60.01896876,31.08989308,20.04699898,35.86992782,44.13925231,68.88547084,53.56188795,170.2179432
32:19.3,759,535,272,2485,1349,343,55.54415361,77.54972613,60.01896876,31.08989308,20.04699898,35.86992782,44.13925231,68.88547084,53.56188795,170.2179432
32:19.3,752,539,267,2486,1350,347,55.54415361,77.54972613,60.01896876,31.08989308,20.04699898,35.86992782,44.13925231,68.88547084,53.56188795,170.2179432
32:19.3,747,539,267,2481,1355,351,56.33173164,77.6462156,59.80230283,31.27245739,20.05309428,36.0431231,44.64157193,69.19526179,53.3290419,170.1073622
32:19.3,743,534,270,2481,1355,349,56.33173164,77.6462156,59.80230283,31.27245739,20.05309428,36.0431231,44.64157193,69.19526179,53.3290419,170.1073622
32:19.3,734,531,267,2484,1355,349,56.33173164,77.6462156,59.80230283,31.27245739,20.05309428,36.0431231,44.64157193,69.19526179,53.3290419,170.1073622
32:19.3,731,534,269,2485,1360,352,57.10915774,77.74061441,59.58703953,31.4552839,20.05530075,36.21541621,45.13872171,69.5010132,53.09805183,169.992062
32:19.3,725,533,267,2481,1363,353,57.10915774,77.74061441,59.58703953,31.4552839,20.05530075,36.21541621,45.13872171,69.5010132,53.09805183,169.992062
32:19.3,679,526,262,2486,1388,363,57.10915774,77.74061441,59.58703953,31.4552839,20.05530075,36.21541621,45.13872171,69.5010132,53.09805183,169.992062
32:19.3,671,528,268,2487,1392,363,57.10915774,77.74061441,59.58703953,31.4552839,20.05530075,36.21541621,45.13872171,69.5010132,53.09805183,169.992062
32:19.3,665,526,261,2487,1395,365,57.87417195,77.83022405,59.37166854,31.63684948,20.05343987,36.38499221,45.63039398,69.800914,52.86679724,169.8704571
32:19.3,659,511,262,2483,1393,365,57.87417195,77.83022405,59.37166854,31.63684948,20.05343987,36.38499221,45.63039398,69.800914,52.86679724,169.8704571
32:19.3,657,511,268,2482,1397,364,57.87417195,77.83022405,59.37166854,31.63684948,20.05343987,36.38499221,45.63039398,69.800914,52.86679724,169.8704571
32:19.3,655,525,262,2487,1405,368,57.87417195,77.83022405,59.37166854,31.63684948,20.05343987,36.38499221,45.63039398,69.800914,52.86679724,169.8704571
32:19.3,644,526,265,2490,1402,368,58.62519403,77.91285393,59.15232399,31.81980106,20.04871283,36.55455346,46.11752754,70.09201159,52.6339635,169.7404643
32:19.3,646,523,262,2493,1407,366,58.62519403,77.91285393,59.15232399,31.81980106,20.04871283,36.55455346,46.11752754,70.09201159,52.6339635,169.7404643
32:19.3,613,511,272,2497,1439,381,58.62519403,77.91285393,59.15232399,31.81980106,20.04871283,36.55455346,46.11752754,70.09201159,52.6339635,169.7404643
32:19.3,613,511,268,2495,1444,379,58.62519403,77.91285393,59.15232399,31.81980106,20.04871283,36.55455346,46.11752754,70.09201159,52.6339635,169.7404643
32:19.3,605,510,266,2496,1453,381,59.36280767,77.98756554,58.9281759,32.00663368,20.04350521,36.72783802,46.5996189,70.37133698,52.39729726,169.6005169
32:19.3,604,511,272,2495,1454,382,59.36280767,77.98756554,58.9281759,32.00663368,20.04350521,36.72783802,46.5996189,70.37133698,52.39729726,169.6005169
32:19.3,599,511,269,2494,1451,383,59.36280767,77.98756554,58.9281759,32.00663368,20.04350521,36.72783802,46.5996189,70.37133698,52.39729726,169.6005169
32:19.3,597,503,266,2494,1456,385,60.08770967,78.05557137,58.70086672,32.19473327,20.04074713,36.90369944,47.07894918,70.63992067,52.15472375,169.4517699
32:19.3,595,509,272,2501,1458,382,60.08770967,78.05557137,58.70086672,32.19473327,20.04074713,36.90369944,47.07894918,70.63992067,52.15472375,169.4517699
32:19.3,571,506,268,2503,1484,394,60.08770967,78.05557137,58.70086672,32.19473327,20.04074713,36.90369944,47.07894918,70.63992067,52.15472375,169.4517699
32:19.3,564,505,270,2498,1483,398,60.08770967,78.05557137,58.70086672,32.19473327,20.04074713,36.90369944,47.07894918,70.63992067,52.15472375,169.4517699
32:19.4,566,505,262,2498,1483,398,60.79918057,78.11849044,58.47234778,32.38078497,20.04308091,37.07962601,47.55854734,70.90043781,51.90593663,169.2963845
32:19.4,560,506,267,2497,1483,398,60.79918057,78.11849044,58.47234778,32.38078497,20.04308091,37.07962601,47.55854734,70.90043781,51.90593663,169.2963845
32:19.4,560,502,269,2496,1485,400,60.79918057,78.11849044,58.47234778,32.38078497,20.04308091,37.07962601,47.55854734,70.90043781,51.90593663,169.2963845
32:19.4,559,498,261,2499,1487,400,61.49614208,78.17581031,58.24311797,32.56428025,20.05107294,37.25528286,48.03779694,71.15249227,51.65059541,169.1337255
32:19.4,551,511,270,2499,1487,400,61.49614208,78.17581031,58.24311797,32.56428025,20.05107294,37.25528286,48.03779694,71.15249227,51.65059541,169.1337255
32:19.4,548,501,269,2494,1489,400,61.49614208,78.17581031,58.24311797,32.56428025,20.05107294,37.25528286,48.03779694,71.15249227,51.65059541,169.1337255
32:19.4,528,501,264,2497,1520,410,62.17977849,78.2271832,58.01289994,32.74676727,20.06209599,37.43106676,48.51466731,71.39647979,51.39006732,168.9637982
32:19.4,525,496,267,2501,1524,414,62.17977849,78.2271832,58.01289994,32.74676727,20.06209599,37.43106676,48.51466731,71.39647979,51.39006732,168.9637982
32:19.4,523,496,268,2501,1527,409,62.17977849,78.2271832,58.01289994,32.74676727,20.06209599,37.43106676,48.51466731,71.39647979,51.39006732,168.9637982
32:19.4,511,497,266,2509,1531,415,62.17977849,78.2271832,58.01289994,32.74676727,20.06209599,37.43106676,48.51466731,71.39647979,51.39006732,168.9637982
32:19.4,511,499,272,2499,1531,417,62.17977849,78.2271832,58.01289994,32.74676727,20.06209599,37.43106676,48.51466731,71.39647979,51.39006732,168.9637982
32:19.4,511,502,269,2504,1533,423,62.85390773,78.27452915,57.78228784,32.92921339,20.07270166,37.60639703,48.98897624,71.63605156,51.12717463,168.7897649
32:19.4,511,499,274,2505,1535,417,62.85390773,78.27452915,57.78228784,32.92921339,20.07270166,37.60639703,48.98897624,71.63605156,51.12717463,168.7897649
32:19.4,494,491,272,2501,1555,431,62.85390773,78.27452915,57.78228784,32.92921339,20.07270166,37.60639703,48.98897624,71.63605156,51.12717463,168.7897649
32:19.4,494,496,271,2500,1535,431,63.52179753,78.32107144,57.55273339,33.10912147,20.08341848,37.78031996,49.4617271,71.87232889,50.86079247,168.6152261
32:19.4,495,497,272,2511,1559,432,63.52179753,78.32107144,57.55273339,33.10912147,20.08341848,37.78031996,49.4617271,71.87232889,50.86079247,168.6152261
32:19.4,490,496,268,2499,1560,432,63.52179753,78.32107144,57.55273339,33.10912147,20.08341848,37.78031996,49.4617271,71.87232889,50.86079247,168.6152261
32:19.4,489,491,270,2503,1568,433,63.52179753,78.32107144,57.55273339,33.10912147,20.08341848,37.78031996,49.4617271,71.87232889,50.86079247,168.6152261
32:19.4,486,497,265,2501,1568,434,64.18505903,78.3696532,57.32525764,33.28466084,20.09559787,37.9528041,49.93336275,72.10512174,50.58995236,168.4431536
32:19.4,486,496,266,2503,1571,432,64.18505903,78.3696532,57.32525764,33.28466084,20.09559787,37.9528041,49.93336275,72.10512174,50.58995236,168.4431536
32:19.4,481,496,263,2505,1575,435,64.18505903,78.3696532,57.32525764,33.28466084,20.09559787,37.9528041,49.93336275,72.10512174,50.58995236,168.4431536
32:19.4,473,487,272,2501,1594,445,64.84579144,78.4221942,57.10209865,33.45495938,20.11095082,38.12327766,50.40671287,72.33778075,50.315136,168.2769283
32:19.4,466,494,265,2504,1594,445,64.84579144,78.4221942,57.10209865,33.45495938,20.11095082,38.12327766,50.40671287,72.33778075,50.315136,168.2769283
32:19.4,469,496,266,2506,1595,444,64.84579144,78.4221942,57.10209865,33.45495938,20.11095082,38.12327766,50.40671287,72.33778075,50.315136,168.2769283
32:19.4,467,492,265,2503,1598,446,64.84579144,78.4221942,57.10209865,33.45495938,20.11095082,38.12327766,50.40671287,72.33778075,50.315136,168.2769283
32:19.4,465,491,268,2501,1601,445,65.50722841,78.47977968,56.88542849,33.61867475,20.13180219,38.2904957,50.88687463,72.57499386,50.03552573,168.1197191
32:19.4,464,491,271,2499,1601,447,65.50722841,78.47977968,56.88542849,33.61867475,20.13180219,38.2904957,50.88687463,72.57499386,50.03552573,168.1197191
32:19.4,462,490,265,2499,1605,448,65.50722841,78.47977968,56.88542849,33.61867475,20.13180219,38.2904957,50.88687463,72.57499386,50.03552573,168.1197191
32:19.4,457,486,267,2503,1616,460,66.1725814,78.54378316,56.67711517,33.77724165,20.15943535,38.45639051,51.37501956,72.81833194,49.75129111,167.9751308
32:19.4,459,487,272,2498,1616,462,66.1725814,78.54378316,56.67711517,33.77724165,20.15943535,38.45639051,51.37501956,72.81833194,49.75129111,167.9751308
32:19.4,453,485,266,2496,1616,460,66.1725814,78.54378316,56.67711517,33.77724165,20.15943535,38.45639051,51.37501956,72.81833194,49.75129111,167.9751308
32:19.4,450,483,259,2502,1619,461,66.1725814,78.54378316,56.67711517,33.77724165,20.15943535,38.45639051,51.37501956,72.81833194,49.75129111,167.9751308
32:19.4,457,489,270,2501,1620,463,66.84351489,78.61502757,56.48007685,33.93329367,20.19301051,38.62263767,51.86979213,73.06983695,49.46578149,167.8460362
32:19.4,451,483,272,2496,1622,464,66.84351489,78.61502757,56.48007685,33.93329367,20.19301051,38.62263767,51.86979213,73.06983695,49.46578149,167.8460362
32:19.4,451,490,268,2500,1622,464,66.84351489,78.61502757,56.48007685,33.93329367,20.19301051,38.62263767,51.86979213,73.06983695,49.46578149,167.8460362
32:19.4,449,485,265,2499,1623,464,67.51985713,78.69332772,56.29672408,34.08657832,20.22960445,38.7864853,52.3710146,73.33372908,49.18324209,167.733802
32:19.4,443,485,265,2505,1648,474,67.51985713,78.69332772,56.29672408,34.08657832,20.22960445,38.7864853,52.3710146,73.33372908,49.18324209,167.733802
32:19.4,443,484,273,2506,1649,476,67.51985713,78.69332772,56.29672408,34.08657832,20.22960445,38.7864853,52.3710146,73.33372908,49.18324209,167.733802
32:19.4,443,482,272,2509,1652,478,67.51985713,78.69332772,56.29672408,34.08657832,20.22960445,38.7864853,52.3710146,73.33372908,49.18324209,167.733802
32:19.4,443,484,273,2503,1650,480,68.2028058,78.77969156,56.12751059,34.23646414,20.26585987,38.94589858,52.87813372,73.61213839,48.90625726,167.6413491
32:19.4,443,492,266,2507,1653,478,68.2028058,78.77969156,56.12751059,34.23646414,20.26585987,38.94589858,52.87813372,73.61213839,48.90625726,167.6413491
32:19.4,442,485,272,2506,1651,482,68.2028058,78.77969156,56.12751059,34.23646414,20.26585987,38.94589858,52.87813372,73.61213839,48.90625726,167.6413491
32:19.4,443,481,271,2509,1653,480,68.2028058,78.77969156,56.12751059,34.23646414,20.26585987,38.94589858,52.87813372,73.61213839,48.90625726,167.6413491
32:19.5,437,479,266,2511,1680,495,68.89489494,78.87548719,55.97239691,34.38533581,20.30008704,39.10295647,53.38990091,73.90498618,48.63657978,167.5712233
32:19.5,438,486,272,2507,1682,496,68.89489494,78.87548719,55.97239691,34.38533581,20.30008704,39.10295647,53.38990091,73.90498618,48.63657978,167.5712233
32:19.5,442,477,270,2506,1681,496,68.89489494,78.87548719,55.97239691,34.38533581,20.30008704,39.10295647,53.38990091,73.90498618,48.63657978,167.5712233
32:19.5,435,483,267,2509,1680,496,69.59684576,78.98164416,55.83179723,34.53525172,20.33442434,39.26095795,53.90608393,74.21081619,48.37420968,167.5226958
32:19.5,434,486,263,2502,1681,496,69.59684576,78.98164416,55.83179723,34.53525172,20.33442434,39.26095795,53.90608393,74.21081619,48.37420968,167.5226958
32:19.5,433,480,270,2510,1682,499,69.59684576,78.98164416,55.83179723,34.53525172,20.33442434,39.26095795,53.90608393,74.21081619,48.37420968,167.5226958
32:19.5,438,481,268,2507,1682,499,69.59684576,78.98164416,55.83179723,34.53525172,20.33442434,39.26095795,53.90608393,74.21081619,48.37420968,167.5226958
32:19.5,438,480,269,2511,1684,505,70.30704312,79.09834246,55.70593791,34.68683544,20.36909326,39.42077277,54.42500027,74.52822203,48.12042848,167.4940091
32:19.5,433,480,272,2510,1701,510,70.30704312,79.09834246,55.70593791,34.68683544,20.36909326,39.42077277,54.42500027,74.52822203,48.12042848,167.4940091
32:19.5,432,479,267,2510,1701,511,70.30704312,79.09834246,55.70593791,34.68683544,20.36909326,39.42077277,54.42500027,74.52822203,48.12042848,167.4940091
32:19.5,432,478,270,2511,1703,523,71.02288681,79.22507857,55.59314272,34.84014071,20.40177655,39.58145464,54.94447507,74.85601052,47.8772407,167.4832032
32:19.5,432,483,272,2512,1702,527,71.02288681,79.22507857,55.59314272,34.84014071,20.40177655,39.58145464,54.94447507,74.85601052,47.8772407,167.4832032
32:19.5,432,475,267,2512,1701,526,71.02288681,79.22507857,55.59314272,34.84014071,20.40177655,39.58145464,54.94447507,74.85601052,47.8772407,167.4832032
32:19.5,432,478,272,2512,1705,524,71.02288681,79.22507857,55.59314272,34.84014071,20.40177655,39.58145464,54.94447507,74.85601052,47.8772407,167.4832032
32:19.5,432,480,267,2512,1703,527,71.7423135,79.36101541,55.49022153,34.99458939,20.4336002,39.74281967,55.46603854,75.19297581,47.6431182,167.487275
32:19.5,432,481,271,2515,1717,537,71.7423135,79.36101541,55.49022153,34.99458939,20.4336002,39.74281967,55.46603854,75.19297581,47.6431182,167.487275
32:19.5,432,475,269,2512,1716,540,71.7423135,79.36101541,55.49022153,34.99458939,20.4336002,39.74281967,55.46603854,75.19297581,47.6431182,167.487275
32:19.5,429,479,267,2510,1715,541,72.46356621,79.50409421,55.39628605,35.14846679,20.46708593,39.90472067,55.98996536,75.53587257,47.41388727,167.5014671
32:19.5,427,481,268,2512,1716,538,72.46356621,79.50409421,55.39628605,35.14846679,20.46708593,39.90472067,55.98996536,75.53587257,47.41388727,167.5014671
32:19.5,432,482,265,2511,1725,542,72.46356621,79.50409421,55.39628605,35.14846679,20.46708593,39.90472067,55.98996536,75.53587257,47.41388727,167.5014671
32:19.5,429,473,265,2512,1722,542,72.46356621,79.50409421,55.39628605,35.14846679,20.46708593,39.90472067,55.98996536,75.53587257,47.41388727,167.5014671
32:19.5,432,483,273,2514,1720,544,73.18523357,79.6519632,55.31018634,35.29988064,20.50080712,40.06610289,56.51249464,75.87909268,47.18581024,167.5214906
32:19.5,425,479,264,2512,1727,545,73.18523357,79.6519632,55.31018634,35.29988064,20.50080712,40.06610289,56.51249464,75.87909268,47.18581024,167.5214906
32:19.5,426,480,273,2507,1744,561,73.18523357,79.6519632,55.31018634,35.29988064,20.50080712,40.06610289,56.51249464,75.87909268,47.18581024,167.5214906
32:19.5,425,481,270,2510,1740,561,73.90717215,79.80281943,55.22834296,35.44913813,20.53256337,40.22679083,57.03264796,76.2198592,46.95662977,167.54605
32:19.5,430,480,270,2512,1741,561,73.90717215,79.80281943,55.22834296,35.44913813,20.53256337,40.22679083,57.03264796,76.2198592,46.95662977,167.54605
32:19.5,425,477,271,2513,1742,561,73.90717215,79.80281943,55.22834296,35.44913813,20.53256337,40.22679083,57.03264796,76.2198592,46.95662977,167.54605
32:19.5,421,479,272,2512,1743,565,73.90717215,79.80281943,55.22834296,35.44913813,20.53256337,40.22679083,57.03264796,76.2198592,46.95662977,167.54605
32:19.5,428,475,272,2513,1744,566,74.62851912,79.95429172,55.14842971,35.59759563,20.56288199,40.38724085,57.55262909,76.55870399,46.72525996,167.5738869
32:19.5,429,474,269,2514,1746,567,74.62851912,79.95429172,55.14842971,35.59759563,20.56288199,40.38724085,57.55262909,76.55870399,46.72525996,167.5738869
32:19.5,425,474,274,2514,1746,571,74.62851912,79.95429172,55.14842971,35.59759563,20.56288199,40.38724085,57.55262909,76.55870399,46.72525996,167.5738869
32:19.5,424,471,269,2513,1766,587,74.62851912,79.95429172,55.14842971,35.59759563,20.56288199,40.38724085,57.55262909,76.55870399,46.72525996,167.5738869
32:19.5,425,475,266,2516,1763,585,75.34707884,80.10419217,55.07143434,35.74629802,20.59397049,40.54814528,58.07340142,76.89636759,46.49201988,167.6020739
32:19.5,427,475,270,2521,1770,590,75.34707884,80.10419217,55.07143434,35.74629802,20.59397049,40.54814528,58.07340142,76.89636759,46.49201988,167.6020739
32:19.5,424,478,263,2515,1767,591,75.34707884,80.10419217,55.07143434,35.74629802,20.59397049,40.54814528,58.07340142,76.89636759,46.49201988,167.6020739
32:19.5,427,466,272,2515,1769,592,76.06241919,80.25274834,55.00218812,35.89779405,20.62722075,40.7121318,58.59204263,77.23302341,46.26047071,167.6291386
32:19.5,424,476,271,2515,1767,591,76.06241919,80.25274834,55.00218812,35.89779405,20.62722075,40.7121318,58.59204263,77.23302341,46.26047071,167.6291386
32:19.5,417,470,268,2513,1774,593,76.06241919,80.25274834,55.00218812,35.89779405,20.62722075,40.7121318,58.59204263,77.23302341,46.26047071,167.6291386
32:19.5,421,474,272,2519,1787,609,76.06241919,80.25274834,55.00218812,35.89779405,20.62722075,40.7121318,58.59204263,77.23302341,46.26047071,167.6291386
32:19.5,425,471,272,2513,1789,612,76.77304307,80.39976078,54.9418726,36.05418967,20.6618257,40.88103166,59.10449267,77.56670333,46.03317418,167.651804
32:19.5,423,473,273,2517,1787,614,76.77304307,80.39976078,54.9418726,36.05418967,20.6618257,40.88103166,59.10449267,77.56670333,46.03317418,167.651804
32:19.5,424,471,266,2521,1787,614,76.77304307,80.39976078,54.9418726,36.05418967,20.6618257,40.88103166,59.10449267,77.56670333,46.03317418,167.651804
32:19.6,420,473,272,2515,1791,617,77.47450293,80.54315194,54.88673752,36.21472321,20.69570433,41.05323687,59.60834826,77.89449863,45.80984543,167.6639927
32:19.6,421,477,272,2518,1790,619,77.47450293,80.54315194,54.88673752,36.21472321,20.69570433,41.05323687,59.60834826,77.89449863,45.80984543,167.6639927
32:19.6,422,469,273,2514,1791,619,77.47450293,80.54315194,54.88673752,36.21472321,20.69570433,41.05323687,59.60834826,77.89449863,45.80984543,167.6639927
