Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:22.5,442,903,1214,2381,633,176,38.95246018,39.50172056,25.5735187,34.60461554,11.48665634,33.2896121,42.08913878,46.01123667,29.84050531,159.5437945
00:22.5,439,903,1204,2378,640,176,38.95246018,39.50172056,25.5735187,34.60461554,11.48665634,33.2896121,42.08913878,46.01123667,29.84050531,159.5437945
00:22.5,449,889,1194,2381,643,178,38.95246018,39.50172056,25.5735187,34.60461554,11.48665634,33.2896121,42.08913878,46.01123667,29.84050531,159.5437945
00:22.5,441,891,1179,2384,650,176,40.60015111,41.3243419,26.51972205,34.69975353,11.46569939,33.47010151,42.95972562,47.59114633,30.58405532,159.8785225
00:22.5,441,827,1060,2390,697,178,40.60015111,41.3243419,26.51972205,34.69975353,11.46569939,33.47010151,42.95972562,47.59114633,30.58405532,159.8785225
00:22.5,445,830,1046,2395,701,178,40.60015111,41.3243419,26.51972205,34.69975353,11.46569939,33.47010151,42.95972562,47.59114633,30.58405532,159.8785225
00:22.5,445,816,1041,2398,706,179,40.60015111,41.3243419,26.51972205,34.69975353,11.46569939,33.47010151,42.95972562,47.59114633,30.58405532,159.8785225
00:22.6,437,815,1023,2394,710,177,42.20885144,43.11536062,27.48104412,34.76271523,11.44387839,33.61195874,43.78219959,49.15420819,31.34622188,160.2474125
00:22.6,446,811,1012,2394,711,178,42.20885144,43.11536062,27.48104412,34.76271523,11.44387839,33.61195874,43.78219959,49.15420819,31.34622188,160.2474125
00:22.6,442,803,999,2393,716,172,42.20885144,43.11536062,27.48104412,34.76271523,11.44387839,33.61195874,43.78219959,49.15420819,31.34622188,160.2474125
00:22.6,438,790,983,2399,721,178,43.8376102,44.88721467,28.4913403,34.83219852,11.43787124,33.73855242,44.59053483,50.76918155,32.13026979,160.6164079
00:22.6,443,751,881,2402,775,178,43.8376102,44.88721467,28.4913403,34.83219852,11.43787124,33.73855242,44.59053483,50.76918155,32.13026979,160.6164079
00:22.6,439,743,875,2408,783,180,43.8376102,44.88721467,28.4913403,34.83219852,11.43787124,33.73855242,44.59053483,50.76918155,32.13026979,160.6164079
00:22.6,439,735,855,2406,784,181,43.8376102,44.88721467,28.4913403,34.83219852,11.43787124,33.73855242,44.59053483,50.76918155,32.13026979,160.6164079
00:22.6,440,730,850,2407,786,181,45.42917667,46.63570329,29.53559694,34.96899102,11.4560518,33.95079839,45.35924454,52.30663491,32.96072217,160.9563558
00:22.6,443,724,846,2412,791,179,45.42917667,46.63570329,29.53559694,34.96899102,11.4560518,33.95079839,45.35924454,52.30663491,32.96072217,160.9563558
00:22.6,446,719,829,2402,797,180,45.42917667,46.63570329,29.53559694,34.96899102,11.4560518,33.95079839,45.35924454,52.30663491,32.96072217,160.9563558
00:22.6,439,717,822,2406,799,182,45.42917667,46.63570329,29.53559694,34.96899102,11.4560518,33.95079839,45.35924454,52.30663491,32.96072217,160.9563558
00:22.6,437,720,816,2406,811,182,47.00180208,48.38613328,30.62630718,35.03992478,11.47616552,34.10006162,46.07819801,53.83412786,33.79489966,161.2632103
00:22.6,432,671,720,2416,866,187,47.00180208,48.38613328,30.62630718,35.03992478,11.47616552,34.10006162,46.07819801,53.83412786,33.79489966,161.2632103
00:22.6,439,663,714,2414,875,187,47.00180208,48.38613328,30.62630718,35.03992478,11.47616552,34.10006162,46.07819801,53.83412786,33.79489966,161.2632103
00:22.6,434,663,707,2416,880,193,48.44102814,50.03430865,31.61079148,35.04438825,11.51785681,34.1871008,46.77905734,55.24903173,34.56356242,161.5223611
00:22.6,445,659,701,2416,883,186,48.44102814,50.03430865,31.61079148,35.04438825,11.51785681,34.1871008,46.77905734,55.24903173,34.56356242,161.5223611
00:22.6,437,657,690,2416,894,189,48.44102814,50.03430865,31.61079148,35.04438825,11.51785681,34.1871008,46.77905734,55.24903173,34.56356242,161.5223611
00:22.6,437,655,686,2416,896,186,48.44102814,50.03430865,31.61079148,35.04438825,11.51785681,34.1871008,46.77905734,55.24903173,34.56356242,161.5223611
00:22.6,435,650,673,2416,909,191,50.01513697,51.82829937,32.71707932,35.09792873,11.53324477,34.3316868,47.4912934,56.78700276,35.477774,161.9867768
00:22.6,439,644,668,2418,912,190,50.01513697,51.82829937,32.71707932,35.09792873,11.53324477,34.3316868,47.4912934,56.78700276,35.477774,161.9867768
00:22.6,442,624,596,2432,980,193,50.01513697,51.82829937,32.71707932,35.09792873,11.53324477,34.3316868,47.4912934,56.78700276,35.477774,161.9867768
00:22.6,441,597,592,2435,986,192,50.01513697,51.82829937,32.71707932,35.09792873,11.53324477,34.3316868,47.4912934,56.78700276,35.477774,161.9867768
00:22.6,441,615,586,2432,992,195,51.44663431,53.46253546,33.65852137,35.17524424,11.53657319,34.50605598,48.16058021,58.15567233,36.31651808,162.3206395
00:22.6,441,606,586,2437,998,199,51.44663431,53.46253546,33.65852137,35.17524424,11.53657319,34.50605598,48.16058021,58.15567233,36.31651808,162.3206395
00:22.6,442,604,576,2441,1003,196,51.44663431,53.46253546,33.65852137,35.17524424,11.53657319,34.50605598,48.16058021,58.15567233,36.31651808,162.3206395
00:22.6,447,607,571,2441,1010,198,52.88285637,55.12946061,34.58902331,35.22998677,11.58560501,34.65160077,48.89470057,59.5810043,37.17704557,162.7133783
00:22.6,437,602,560,2448,1014,198,52.88285637,55.12946061,34.58902331,35.22998677,11.58560501,34.65160077,48.89470057,59.5810043,37.17704557,162.7133783
00:22.6,435,589,560,2443,1021,202,52.88285637,55.12946061,34.58902331,35.22998677,11.58560501,34.65160077,48.89470057,59.5810043,37.17704557,162.7133783
00:22.6,389,575,498,2453,1088,208,52.88285637,55.12946061,34.58902331,35.22998677,11.58560501,34.65160077,48.89470057,59.5810043,37.17704557,162.7133783
00:22.6,439,572,496,2448,1088,207,54.25870637,56.73986025,35.49424671,35.28063755,11.63291547,34.78192561,49.59600743,60.98005987,38.04927256,163.1070081
00:22.6,432,561,490,2431,1089,205,54.25870637,56.73986025,35.49424671,35.28063755,11.63291547,34.78192561,49.59600743,60.98005987,38.04927256,163.1070081
00:22.6,433,565,485,2432,1100,206,54.25870637,56.73986025,35.49424671,35.28063755,11.63291547,34.78192561,49.59600743,60.98005987,38.04927256,163.1070081
00:22.6,439,561,491,2448,1115,208,54.25870637,56.73986025,35.49424671,35.28063755,11.63291547,34.78192561,49.59600743,60.98005987,38.04927256,163.1070081
00:22.6,442,560,482,2453,1121,208,55.56667149,58.29966197,36.42139229,35.32809497,11.7111932,34.91296111,50.24242337,62.31910148,38.91587529,163.414732
00:22.6,438,558,477,2448,1125,208,55.56667149,58.29966197,36.42139229,35.32809497,11.7111932,34.91296111,50.24242337,62.31910148,38.91587529,163.414732
00:22.6,443,558,474,2441,1122,208,55.56667149,58.29966197,36.42139229,35.32809497,11.7111932,34.91296111,50.24242337,62.31910148,38.91587529,163.414732
00:22.6,414,528,422,2351,1130,203,56.82864859,59.84223338,37.35893836,35.3531225,11.77193786,35.03563015,50.81667822,63.5957228,39.78849905,163.6685484
00:22.6,411,525,413,2348,1134,203,56.82864859,59.84223338,37.35893836,35.3531225,11.77193786,35.03563015,50.81667822,63.5957228,39.78849905,163.6685484
00:22.6,420,511,409,2352,1137,206,56.82864859,59.84223338,37.35893836,35.3531225,11.77193786,35.03563015,50.81667822,63.5957228,39.78849905,163.6685484
00:22.6,424,525,416,2367,1147,208,56.82864859,59.84223338,37.35893836,35.3531225,11.77193786,35.03563015,50.81667822,63.5957228,39.78849905,163.6685484
00:22.6,421,511,412,2369,1153,211,58.0526497,61.37192006,38.27034503,35.38645684,11.79329639,35.16901113,51.33843925,64.8395904,40.70200415,163.8917742
00:22.6,431,511,407,2369,1158,208,58.0526497,61.37192006,38.27034503,35.38645684,11.79329639,35.16901113,51.33843925,64.8395904,40.70200415,163.8917742
00:22.6,426,523,406,2370,1166,208,58.0526497,61.37192006,38.27034503,35.38645684,11.79329639,35.16901113,51.33843925,64.8395904,40.70200415,163.8917742
00:22.7,432,525,393,2407,1220,219,59.16554896,62.80043585,39.24319132,35.38898589,11.89189225,35.24451882,51.81792115,66.06895661,41.6072625,164.0503495
00:22.7,432,527,387,2406,1229,220,59.16554896,62.80043585,39.24319132,35.38898589,11.89189225,35.24451882,51.81792115,66.06895661,41.6072625,164.0503495
00:22.7,432,511,391,2402,1232,222,59.16554896,62.80043585,39.24319132,35.38898589,11.89189225,35.24451882,51.81792115,66.06895661,41.6072625,164.0503495
00:22.7,431,510,386,2390,1227,221,59.16554896,62.80043585,39.24319132,35.38898589,11.89189225,35.24451882,51.81792115,66.06895661,41.6072625,164.0503495
00:22.7,459,511,384,2399,1232,222,60.29532912,64.23809807,40.23390242,35.42495776,12.07751247,35.3622527,52.35443778,67.314123,42.49103797,164.3314161
00:22.7,432,522,385,2395,1242,220,60.29532912,64.23809807,40.23390242,35.42495776,12.07751247,35.3622527,52.35443778,67.314123,42.49103797,164.3314161
00:22.7,435,521,384,2393,1244,224,60.29532912,64.23809807,40.23390242,35.42495776,12.07751247,35.3622527,52.35443778,67.314123,42.49103797,164.3314161
00:22.7,432,527,384,2395,1250,224,61.41259582,65.63760739,41.15351618,35.4273754,12.08366482,35.46740406,52.7334708,68.42985739,43.34898411,164.6916497
00:22.7,448,511,371,2413,1293,230,61.41259582,65.63760739,41.15351618,35.4273754,12.08366482,35.46740406,52.7334708,68.42985739,43.34898411,164.6916497
00:22.7,444,523,368,2416,1298,239,61.41259582,65.63760739,41.15351618,35.4273754,12.08366482,35.46740406,52.7334708,68.42985739,43.34898411,164.6916497
00:22.7,448,526,369,2413,1302,237,61.41259582,65.63760739,41.15351618,35.4273754,12.08366482,35.46740406,52.7334708,68.42985739,43.34898411,164.6916497
00:22.7,445,525,368,2414,1303,238,62.4634265,66.97751986,42.12996525,35.41835409,12.12328201,35.56812232,53.03211471,69.47274095,44.18470347,164.9854188
00:22.7,449,511,373,2416,1303,238,62.4634265,66.97751986,42.12996525,35.41835409,12.12328201,35.56812232,53.03211471,69.47274095,44.18470347,164.9854188
00:22.7,448,510,369,2410,1305,238,62.4634265,66.97751986,42.12996525,35.41835409,12.12328201,35.56812232,53.03211471,69.47274095,44.18470347,164.9854188
00:22.7,454,524,368,2416,1312,237,62.4634265,66.97751986,42.12996525,35.41835409,12.12328201,35.56812232,53.03211471,69.47274095,44.18470347,164.9854188
00:22.7,460,510,361,2414,1349,247,63.48028365,68.37507861,43.17356086,35.36623524,12.28506566,35.63067636,53.40082161,70.5862436,45.06130431,165.3277382
00:22.7,462,510,359,2415,1357,244,63.48028365,68.37507861,43.17356086,35.36623524,12.28506566,35.63067636,53.40082161,70.5862436,45.06130431,165.3277382
00:22.7,459,511,355,2416,1359,249,63.48028365,68.37507861,43.17356086,35.36623524,12.28506566,35.63067636,53.40082161,70.5862436,45.06130431,165.3277382
00:22.7,464,511,358,2412,1361,250,63.48028365,68.37507861,43.17356086,35.36623524,12.28506566,35.63067636,53.40082161,70.5862436,45.06130431,165.3277382
00:22.7,464,509,363,2415,1364,251,64.43611351,69.68796518,44.17188664,35.39684167,12.39116254,35.76069253,53.677126,71.63568495,45.97676768,165.6522287
00:22.7,466,511,355,2415,1361,253,64.43611351,69.68796518,44.17188664,35.39684167,12.39116254,35.76069253,53.677126,71.63568495,45.97676768,165.6522287
00:22.7,465,523,355,2421,1367,251,64.43611351,69.68796518,44.17188664,35.39684167,12.39116254,35.76069253,53.677126,71.63568495,45.97676768,165.6522287
00:22.7,468,510,357,2417,1375,254,65.3719167,71.00690953,45.21514244,35.42161771,12.54972666,35.91247031,53.91851138,72.633646,46.86773641,166.0236954
00:22.7,491,503,346,2423,1401,267,65.3719167,71.00690953,45.21514244,35.42161771,12.54972666,35.91247031,53.91851138,72.633646,46.86773641,166.0236954
00:22.7,498,510,352,2423,1407,266,65.3719167,71.00690953,45.21514244,35.42161771,12.54972666,35.91247031,53.91851138,72.633646,46.86773641,166.0236954
00:22.7,500,508,345,2423,1411,267,66.33297592,72.34191576,46.2149829,35.44245095,12.6178039,36.05051319,54.13236673,73.64920854,47.79364276,166.4211551
00:22.7,526,507,347,2432,1415,272,66.33297592,72.34191576,46.2149829,35.44245095,12.6178039,36.05051319,54.13236673,73.64920854,47.79364276,166.4211551
00:22.7,507,506,347,2421,1418,270,66.33297592,72.34191576,46.2149829,35.44245095,12.6178039,36.05051319,54.13236673,73.64920854,47.79364276,166.4211551
00:22.7,511,502,337,2422,1424,272,66.33297592,72.34191576,46.2149829,35.44245095,12.6178039,36.05051319,54.13236673,73.64920854,47.79364276,166.4211551
00:22.7,510,506,345,2423,1424,272,66.33297592,72.34191576,46.2149829,35.44245095,12.6178039,36.05051319,54.13236673,73.64920854,47.79364276,166.4211551
00:22.7,555,498,336,2431,1456,286,67.20300766,73.61523816,47.25261093,35.46947721,12.73704449,36.2038103,54.27302905,74.58714661,48.70598397,166.7905057
00:22.7,556,503,336,2431,1458,285,67.20300766,73.61523816,47.25261093,35.46947721,12.73704449,36.2038103,54.27302905,74.58714661,48.70598397,166.7905057
00:22.7,558,505,341,2433,1460,288,67.97995478,74.77538417,48.22757647,35.43329162,12.8908932,36.29749731,54.41277081,75.42945243,49.49093914,167.0411181
00:22.7,562,502,339,2436,1466,288,67.97995478,74.77538417,48.22757647,35.43329162,12.8908932,36.29749731,54.41277081,75.42945243,49.49093914,167.0411181
00:22.7,570,499,333,2434,1470,289,67.97995478,74.77538417,48.22757647,35.43329162,12.8908932,36.29749731,54.41277081,75.42945243,49.49093914,167.0411181
00:22.7,551,505,336,2439,1472,289,67.97995478,74.77538417,48.22757647,35.43329162,12.8908932,36.29749731,54.41277081,75.42945243,49.49093914,167.0411181
00:22.7,554,499,335,2435,1473,294,68.7029505,75.98027468,49.23648683,35.39301824,13.05177466,36.39891287,54.49637174,76.26681222,50.35120361,167.2924764
00:22.7,577,503,334,2437,1478,296,68.7029505,75.98027468,49.23648683,35.39301824,13.05177466,36.39891287,54.49637174,76.26681222,50.35120361,167.2924764
00:22.7,621,499,333,2438,1501,308,68.7029505,75.98027468,49.23648683,35.39301824,13.05177466,36.39891287,54.49637174,76.26681222,50.35120361,167.2924764
00:22.7,623,500,336,2441,1505,310,68.7029505,75.98027468,49.23648683,35.39301824,13.05177466,36.39891287,54.49637174,76.26681222,50.35120361,167.2924764
00:22.7,624,503,334,2444,1509,312,69.43608352,77.09114756,50.18513972,35.37553751,13.22705019,36.5331233,54.57981202,77.01222286,51.08128428,167.542155
00:22.7,636,503,334,2446,1511,314,69.43608352,77.09114756,50.18513972,35.37553751,13.22705019,36.5331233,54.57981202,77.01222286,51.08128428,167.542155
00:22.7,640,500,336,2441,1511,318,69.43608352,77.09114756,50.18513972,35.37553751,13.22705019,36.5331233,54.57981202,77.01222286,51.08128428,167.542155
00:22.7,645,499,332,2444,1520,318,69.43608352,77.09114756,50.18513972,35.37553751,13.22705019,36.5331233,54.57981202,77.01222286,51.08128428,167.542155
00:22.8,643,511,335,2439,1520,317,70.0584831,78.19020241,51.15197341,35.34158932,13.42230295,36.65963647,54.5873429,77.70785683,51.85057203,167.78028
00:22.8,703,502,330,2448,1535,339,70.0584831,78.19020241,51.15197341,35.34158932,13.42230295,36.65963647,54.5873429,77.70785683,51.85057203,167.78028
00:22.8,705,504,326,2444,1535,344,70.0584831,78.19020241,51.15197341,35.34158932,13.42230295,36.65963647,54.5873429,77.70785683,51.85057203,167.78028
00:22.8,708,503,323,2446,1535,338,70.70944253,79.20365768,52.1299283,35.32109514,13.63764016,36.80495688,54.58313854,78.34180949,52.51953225,167.9727899
00:22.8,717,496,327,2448,1535,347,70.70944253,79.20365768,52.1299283,35.32109514,13.63764016,36.80495688,54.58313854,78.34180949,52.51953225,167.9727899
00:22.8,720,506,329,2445,1535,349,70.70944253,79.20365768,52.1299283,35.32109514,13.63764016,36.80495688,54.58313854,78.34180949,52.51953225,167.9727899
00:22.8,722,497,321,2445,1559,351,70.70944253,79.20365768,52.1299283,35.32109514,13.63764016,36.80495688,54.58313854,78.34180949,52.51953225,167.9727899
00:22.8,733,503,327,2448,1559,354,71.25271173,80.15510891,53.06081484,35.3381892,13.87065941,36.98205356,54.53184305,78.91869591,53.2005201,168.145572
00:22.8,736,502,330,2445,1559,356,71.25271173,80.15510891,53.06081484,35.3381892,13.87065941,36.98205356,54.53184305,78.91869591,53.2005201,168.145572
00:22.8,800,500,325,2448,1591,379,71.25271173,80.15510891,53.06081484,35.3381892,13.87065941,36.98205356,54.53184305,78.91869591,53.2005201,168.145572
00:22.8,805,499,320,2448,1590,392,71.25271173,80.15510891,53.06081484,35.3381892,13.87065941,36.98205356,54.53184305,78.91869591,53.2005201,168.145572
00:22.8,806,499,320,2448,1589,385,71.77609686,81.06731279,53.87789304,35.29576552,14.10520503,37.09816759,54.5639058,79.48240581,53.7858131,168.3104057
00:22.8,816,496,321,2447,1589,387,71.77609686,81.06731279,53.87789304,35.29576552,14.10520503,37.09816759,54.5639058,79.48240581,53.7858131,168.3104057
00:22.8,816,496,321,2450,1590,388,71.77609686,81.06731279,53.87789304,35.29576552,14.10520503,37.09816759,54.5639058,79.48240581,53.7858131,168.3104057
00:22.8,827,502,321,2449,1595,388,72.27158156,81.9368459,54.71564387,35.32946113,14.29357766,37.27376258,54.48904863,80.00818102,54.4291096,168.4843275
00:22.8,831,496,316,2449,1594,390,72.27158156,81.9368459,54.71564387,35.32946113,14.29357766,37.27376258,54.48904863,80.00818102,54.4291096,168.4843275
00:22.8,894,499,320,2455,1616,413,72.27158156,81.9368459,54.71564387,35.32946113,14.29357766,37.27376258,54.48904863,80.00818102,54.4291096,168.4843275
00:22.8,895,496,319,2451,1615,411,72.27158156,81.9368459,54.71564387,35.32946113,14.29357766,37.27376258,54.48904863,80.00818102,54.4291096,168.4843275
00:22.8,901,501,320,2454,1615,415,72.77400904,82.78851307,55.42902688,35.39072501,14.43178701,37.45632163,54.45296904,80.54126157,55.05682494,168.6864165
00:22.8,906,496,319,2450,1616,416,72.77400904,82.78851307,55.42902688,35.39072501,14.43178701,37.45632163,54.45296904,80.54126157,55.05682494,168.6864165
00:22.8,911,499,320,2452,1616,419,72.77400904,82.78851307,55.42902688,35.39072501,14.43178701,37.45632163,54.45296904,80.54126157,55.05682494,168.6864165
00:22.8,915,497,319,2454,1617,422,73.23529916,83.66979469,56.15414584,35.35471583,14.6445623,37.55144072,54.51813229,81.14073504,55.66673523,168.921642
00:22.8,919,496,320,2455,1616,422,73.23529916,83.66979469,56.15414584,35.35471583,14.6445623,37.55144072,54.51813229,81.14073504,55.66673523,168.921642
00:22.8,925,500,320,2457,1617,423,73.23529916,83.66979469,56.15414584,35.35471583,14.6445623,37.55144072,54.51813229,81.14073504,55.66673523,168.921642
00:22.8,983,497,320,2455,1631,442,73.23529916,83.66979469,56.15414584,35.35471583,14.6445623,37.55144072,54.51813229,81.14073504,55.66673523,168.921642
00:22.8,993,502,320,2454,1631,436,73.6523937,84.47815239,56.86796584,35.34916176,14.79633202,37.63339163,54.54978517,81.76020789,56.3239828,169.0768797
00:22.8,1002,497,319,2461,1629,441,73.6523937,84.47815239,56.86796584,35.34916176,14.79633202,37.63339163,54.54978517,81.76020789,56.3239828,169.0768797
00:22.8,1008,501,320,2453,1633,442,73.6523937,84.47815239,56.86796584,35.34916176,14.79633202,37.63339163,54.54978517,81.76020789,56.3239828,169.0768797
00:22.8,1011,496,318,2459,1635,447,74.00742739,85.21642426,57.56527727,35.34426151,14.99903421,37.73208657,54.56235477,82.29778058,56.90929344,169.1588218
00:22.8,1018,505,320,2461,1635,446,74.00742739,85.21642426,57.56527727,35.34426151,14.99903421,37.73208657,54.56235477,82.29778058,56.90929344,169.1588218
00:22.8,1021,505,323,2459,1635,446,74.00742739,85.21642426,57.56527727,35.34426151,14.99903421,37.73208657,54.56235477,82.29778058,56.90929344,169.1588218
00:22.8,1095,501,324,2454,1647,455,74.00742739,85.21642426,57.56527727,35.34426151,14.99903421,37.73208657,54.56235477,82.29778058,56.90929344,169.1588218
00:22.8,1095,502,313,2458,1648,460,74.33166684,85.9482821,58.26524126,35.34611128,15.20163598,37.85002476,54.51757839,82.7809269,57.4878206,169.2344639
00:22.8,1104,499,311,2455,1647,458,74.33166684,85.9482821,58.26524126,35.34611128,15.20163598,37.85002476,54.51757839,82.7809269,57.4878206,169.2344639
00:22.8,1108,499,318,2463,1649,461,74.33166684,85.9482821,58.26524126,35.34611128,15.20163598,37.85002476,54.51757839,82.7809269,57.4878206,169.2344639
00:22.8,1115,496,320,2459,1650,460,74.69606519,86.68431053,58.97531917,35.33220257,15.39863465,37.94603137,54.51487045,83.3063623,58.0607674,169.3603309
00:22.8,1123,499,315,2459,1651,462,74.69606519,86.68431053,58.97531917,35.33220257,15.39863465,37.94603137,54.51487045,83.3063623,58.0607674,169.3603309
00:22.8,1129,496,320,2459,1649,464,74.69606519,86.68431053,58.97531917,35.33220257,15.39863465,37.94603137,54.51487045,83.3063623,58.0607674,169.3603309
00:22.8,1168,496,315,2461,1663,470,74.69606519,86.68431053,58.97531917,35.33220257,15.39863465,37.94603137,54.51487045,83.3063623,58.0607674,169.3603309
00:22.8,1171,499,322,2459,1664,474,75.03047918,87.35998028,59.50819336,35.3085197,15.50544496,38.0398408,54.44341999,83.66111495,58.50866747,169.4104959
00:22.8,1174,502,318,2461,1663,472,75.03047918,87.35998028,59.50819336,35.3085197,15.50544496,38.0398408,54.44341999,83.66111495,58.50866747,169.4104959
00:22.8,1183,493,315,2458,1667,472,75.03047918,87.35998028,59.50819336,35.3085197,15.50544496,38.0398408,54.44341999,83.66111495,58.50866747,169.4104959
00:22.9,1189,496,315,2461,1666,478,75.26101025,87.93067072,60.09632523,35.34486219,15.69780201,38.1687177,54.38814734,84.05501084,58.99881558,169.4859723
00:22.9,1195,496,315,2458,1667,474,75.26101025,87.93067072,60.09632523,35.34486219,15.69780201,38.1687177,54.38814734,84.05501084,58.99881558,169.4859723
00:22.9,1195,496,324,2458,1667,477,75.26101025,87.93067072,60.09632523,35.34486219,15.69780201,38.1687177,54.38814734,84.05501084,58.99881558,169.4859723
00:22.9,1221,498,313,2459,1671,490,75.26101025,87.93067072,60.09632523,35.34486219,15.69780201,38.1687177,54.38814734,84.05501084,58.99881558,169.4859723
00:22.9,1215,495,317,2455,1670,493,75.45780617,88.45390604,60.72378012,35.36041288,15.85721506,38.27251807,54.25786671,84.39493288,59.48005708,169.5385132
00:22.9,1226,496,319,2458,1675,495,75.45780617,88.45390604,60.72378012,35.36041288,15.85721506,38.27251807,54.25786671,84.39493288,59.48005708,169.5385132
00:22.9,1224,497,317,2457,1675,494,75.45780617,88.45390604,60.72378012,35.36041288,15.85721506,38.27251807,54.25786671,84.39493288,59.48005708,169.5385132
00:22.9,1232,498,320,2467,1675,494,75.70710512,88.98272342,61.29618259,35.36346029,15.99770673,38.35753189,54.19592071,84.764269,59.92705138,169.6427636
00:22.9,1229,496,320,2461,1674,496,75.70710512,88.98272342,61.29618259,35.36346029,15.99770673,38.35753189,54.19592071,84.764269,59.92705138,169.6427636
00:22.9,1232,496,323,2455,1679,496,75.70710512,88.98272342,61.29618259,35.36346029,15.99770673,38.35753189,54.19592071,84.764269,59.92705138,169.6427636
00:22.9,1259,497,319,2460,1677,501,75.92650613,89.44408396,61.71118517,35.37946272,16.10803835,38.43365909,54.19403745,85.10932369,60.30668975,169.7358199
00:22.9,1264,496,319,2461,1677,503,75.92650613,89.44408396,61.71118517,35.37946272,16.10803835,38.43365909,54.19403745,85.10932369,60.30668975,169.7358199
00:22.9,1265,497,318,2461,1679,506,75.92650613,89.44408396,61.71118517,35.37946272,16.10803835,38.43365909,54.19403745,85.10932369,60.30668975,169.7358199
00:22.9,1267,495,319,2465,1675,506,75.92650613,89.44408396,61.71118517,35.37946272,16.10803835,38.43365909,54.19403745,85.10932369,60.30668975,169.7358199
00:22.9,1270,497,317,2463,1680,505,76.08375799,89.8440394,62.04397332,35.37536657,16.22613784,38.48038134,54.23669974,85.43493407,60.63390122,169.7648569
00:22.9,1274,496,317,2461,1679,509,76.08375799,89.8440394,62.04397332,35.37536657,16.22613784,38.48038134,54.23669974,85.43493407,60.63390122,169.7648569
00:22.9,1277,496,319,2460,1679,506,76.08375799,89.8440394,62.04397332,35.37536657,16.22613784,38.48038134,54.23669974,85.43493407,60.63390122,169.7648569
00:22.9,1267,492,316,2461,1678,511,76.32370965,90.22146143,62.3915163,35.44568989,16.32455771,38.58612009,54.27729428,85.77724654,60.9707339,169.804103
00:22.9,1298,495,319,2459,1677,511,76.32370965,90.22146143,62.3915163,35.44568989,16.32455771,38.58612009,54.27729428,85.77724654,60.9707339,169.804103
00:22.9,1296,495,311,2461,1675,510,76.32370965,90.22146143,62.3915163,35.44568989,16.32455771,38.58612009,54.27729428,85.77724654,60.9707339,169.804103
00:22.9,1298,496,314,2463,1675,511,76.32370965,90.22146143,62.3915163,35.44568989,16.32455771,38.58612009,54.27729428,85.77724654,60.9707339,169.804103
00:22.9,1300,496,316,2451,1676,511,76.4454272,90.57221855,62.66595765,35.36523639,16.40201333,38.54439273,54.35230963,86.08302278,61.23813645,169.8410109
00:22.9,1306,494,317,2466,1678,511,76.4454272,90.57221855,62.66595765,35.36523639,16.40201333,38.54439273,54.35230963,86.08302278,61.23813645,169.8410109
00:22.9,1307,495,317,2463,1679,511,76.4454272,90.57221855,62.66595765,35.36523639,16.40201333,38.54439273,54.35230963,86.08302278,61.23813645,169.8410109
00:22.9,1323,493,320,2464,1678,511,76.58231437,90.88810203,62.93094126,35.31144766,16.46159299,38.51962557,54.41526708,86.37210502,61.49334791,169.8737738
00:22.9,1326,490,318,2461,1677,511,76.58231437,90.88810203,62.93094126,35.31144766,16.46159299,38.51962557,54.41526708,86.37210502,61.49334791,169.8737738
00:22.9,1327,490,315,2461,1674,511,76.58231437,90.88810203,62.93094126,35.31144766,16.46159299,38.51962557,54.41526708,86.37210502,61.49334791,169.8737738
00:22.9,1325,493,311,2462,1678,511,76.58231437,90.88810203,62.93094126,35.31144766,16.46159299,38.51962557,54.41526708,86.37210502,61.49334791,169.8737738
00:22.9,1328,490,313,2459,1675,511,76.7198648,91.15995851,63.11955998,35.26018988,16.50777122,38.49356294,54.50136766,86.62161609,61.68550882,169.8795265
00:22.9,1327,493,311,2462,1675,511,76.7198648,91.15995851,63.11955998,35.26018988,16.50777122,38.49356294,54.50136766,86.62161609,61.68550882,169.8795265
00:22.9,1325,496,314,2466,1673,511,76.7198648,91.15995851,63.11955998,35.26018988,16.50777122,38.49356294,54.50136766,86.62161609,61.68550882,169.8795265
00:22.9,1329,496,310,2461,1669,511,76.84485399,91.3685,63.2680344,35.25188432,16.56492578,38.50750922,54.57851086,86.82077218,61.83370648,169.8696561
00:22.9,1333,496,315,2464,1668,511,76.84485399,91.3685,63.2680344,35.25188432,16.56492578,38.50750922,54.57851086,86.82077218,61.83370648,169.8696561
00:22.9,1329,496,313,2460,1670,510,76.84485399,91.3685,63.2680344,35.25188432,16.56492578,38.50750922,54.57851086,86.82077218,61.83370648,169.8696561
00:22.9,1341,490,309,2458,1667,511,76.98032154,91.58842289,63.43389235,35.27396803,16.63898476,38.54487198,54.67437973,87.06561957,62.01936075,169.9546721
00:22.9,1339,487,319,2458,1668,511,76.98032154,91.58842289,63.43389235,35.27396803,16.63898476,38.54487198,54.67437973,87.06561957,62.01936075,169.9546721
00:22.9,1339,489,314,2454,1669,511,76.98032154,91.58842289,63.43389235,35.27396803,16.63898476,38.54487198,54.67437973,87.06561957,62.01936075,169.9546721
00:22.9,1343,493,315,2463,1669,508,76.98032154,91.58842289,63.43389235,35.27396803,16.63898476,38.54487198,54.67437973,87.06561957,62.01936075,169.9546721
