Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:45.0,545,497,371,2555,1103,317,65.66748335,75.22703779,56.2466556,40.52331245,15.57250803,42.98403907,44.93752967,70.32568168,53.11559441,94.78278928
17:45.0,542,498,368,2559,1115,303,65.66748335,75.22703779,56.2466556,40.52331245,15.57250803,42.98403907,44.93752967,70.32568168,53.11559441,94.78278928
17:45.0,539,495,369,2587,1119,305,65.66748335,75.22703779,56.2466556,40.52331245,15.57250803,42.98403907,44.93752967,70.32568168,53.11559441,94.78278928
17:45.0,540,497,369,2513,1119,306,65.66748335,75.22703779,56.2466556,40.52331245,15.57250803,42.98403907,44.93752967,70.32568168,53.11559441,94.78278928
17:45.0,542,494,370,2583,1122,305,65.76937831,75.15591934,56.497108,40.62205134,15.58097944,43.07775298,44.76609626,70.29235056,53.11410798,95.14474151
17:45.0,535,496,365,2598,1125,307,65.76937831,75.15591934,56.497108,40.62205134,15.58097944,43.07775298,44.76609626,70.29235056,53.11410798,95.14474151
17:45.0,536,499,365,2589,1129,305,65.76937831,75.15591934,56.497108,40.62205134,15.58097944,43.07775298,44.76609626,70.29235056,53.11410798,95.14474151
17:45.0,535,496,351,2587,1126,304,65.87153784,75.07091833,56.74480757,40.71555179,15.5901177,43.16632662,44.59702539,70.24917898,53.09783077,95.49556667
17:45.0,528,496,377,2608,1141,314,65.87153784,75.07091833,56.74480757,40.71555179,15.5901177,43.16632662,44.59702539,70.24917898,53.09783077,95.49556667
17:45.0,528,499,365,2590,1152,314,65.87153784,75.07091833,56.74480757,40.71555179,15.5901177,43.16632662,44.59702539,70.24917898,53.09783077,95.49556667
17:45.0,527,496,359,2594,1148,316,65.87153784,75.07091833,56.74480757,40.71555179,15.5901177,43.16632662,44.59702539,70.24917898,53.09783077,95.49556667
17:45.0,527,491,368,2598,1151,315,65.9705724,74.96798217,56.98003897,40.80334644,15.59900658,43.24900511,44.43400382,70.19234312,53.06215223,95.83408769
17:45.0,523,497,328,2586,1151,317,65.9705724,74.96798217,56.98003897,40.80334644,15.59900658,43.24900511,44.43400382,70.19234312,53.06215223,95.83408769
17:45.0,527,496,348,2594,1155,315,65.9705724,74.96798217,56.98003897,40.80334644,15.59900658,43.24900511,44.43400382,70.19234312,53.06215223,95.83408769
17:45.0,528,498,371,2591,1154,320,66.06412501,74.8446863,57.19923639,40.88649977,15.60590812,43.32631387,44.27596702,70.1193386,53.00630666,96.16024187
17:45.0,524,494,320,2595,1156,317,66.06412501,74.8446863,57.19923639,40.88649977,15.60590812,43.32631387,44.27596702,70.1193386,53.00630666,96.16024187
17:45.0,511,499,339,2597,1171,327,66.06412501,74.8446863,57.19923639,40.88649977,15.60590812,43.32631387,44.27596702,70.1193386,53.00630666,96.16024187
17:45.0,511,495,356,2605,1174,327,66.06412501,74.8446863,57.19923639,40.88649977,15.60590812,43.32631387,44.27596702,70.1193386,53.00630666,96.16024187
17:45.0,509,493,345,2601,1179,327,66.15043328,74.69987992,57.40309995,40.96693911,15.60944408,43.39948173,44.11999444,70.02949625,52.93238897,96.47366559
17:45.0,510,495,341,2597,1175,330,66.15043328,74.69987992,57.40309995,40.96693911,15.60944408,43.39948173,44.11999444,70.02949625,52.93238897,96.47366559
17:45.0,506,494,321,2595,1179,337,66.15043328,74.69987992,57.40309995,40.96693911,15.60944408,43.39948173,44.11999444,70.02949625,52.93238897,96.47366559
17:45.0,508,495,354,2603,1183,334,66.15043328,74.69987992,57.40309995,40.96693911,15.60944408,43.39948173,44.11999444,70.02949625,52.93238897,96.47366559
17:45.0,503,494,345,2603,1183,331,66.22743842,74.53309588,57.59102172,41.04638688,15.60863169,43.46939723,43.96516444,69.92359724,52.84309197,96.7735463
17:45.0,497,496,351,2608,1201,339,66.22743842,74.53309588,57.59102172,41.04638688,15.60863169,43.46939723,43.96516444,69.92359724,52.84309197,96.7735463
17:45.0,498,487,336,2608,1200,342,66.22743842,74.53309588,57.59102172,41.04638688,15.60863169,43.46939723,43.96516444,69.92359724,52.84309197,96.7735463
17:45.1,495,495,346,2603,1200,342,66.29298029,74.34467083,57.76153326,41.12442499,15.60335855,43.53514929,43.81269415,69.80321895,52.74007766,97.05784391
17:45.1,496,493,343,2602,1200,342,66.29298029,74.34467083,57.76153326,41.12442499,15.60335855,43.53514929,43.81269415,69.80321895,52.74007766,97.05784391
17:45.1,495,487,345,2603,1206,344,66.29298029,74.34467083,57.76153326,41.12442499,15.60335855,43.53514929,43.81269415,69.80321895,52.74007766,97.05784391
17:45.1,496,491,338,2605,1201,343,66.29298029,74.34467083,57.76153326,41.12442499,15.60335855,43.53514929,43.81269415,69.80321895,52.74007766,97.05784391
17:45.1,496,493,342,2606,1207,344,66.34523337,74.13671175,57.9129113,41.19813344,15.59338327,43.59373683,43.66457544,69.67056929,52.62459593,97.32368098
17:45.1,496,497,337,2606,1203,346,66.34523337,74.13671175,57.9129113,41.19813344,15.59338327,43.59373683,43.66457544,69.67056929,52.62459593,97.32368098
17:45.1,486,489,327,2597,1221,354,66.34523337,74.13671175,57.9129113,41.19813344,15.59338327,43.59373683,43.66457544,69.67056929,52.62459593,97.32368098
17:45.1,489,491,336,2607,1218,353,66.38412283,73.91283168,58.04521793,41.26621793,15.57904677,43.64455831,43.52078348,69.52663941,52.4979872,97.56900166
17:45.1,486,491,338,2602,1218,354,66.38412283,73.91283168,58.04521793,41.26621793,15.57904677,43.64455831,43.52078348,69.52663941,52.4979872,97.56900166
17:45.1,487,492,333,2533,1227,356,66.38412283,73.91283168,58.04521793,41.26621793,15.57904677,43.64455831,43.52078348,69.52663941,52.4979872,97.56900166
17:45.1,485,486,337,2606,1227,355,66.38412283,73.91283168,58.04521793,41.26621793,15.57904677,43.64455831,43.52078348,69.52663941,52.4979872,97.56900166
17:45.1,487,490,338,2608,1226,355,66.38412283,73.91283168,58.04521793,41.26621793,15.57904677,43.64455831,43.52078348,69.52663941,52.4979872,97.56900166
17:45.1,489,491,321,2608,1223,358,66.41043229,73.67588634,58.15961595,41.32885779,15.56094598,43.68852889,43.38030337,69.37167328,52.36124903,97.79248228
17:45.1,479,481,343,2609,1232,365,66.41043229,73.67588634,58.15961595,41.32885779,15.56094598,43.68852889,43.38030337,69.37167328,52.36124903,97.79248228
17:45.1,474,487,345,2608,1231,363,66.42427195,73.42672968,58.25646592,41.38641777,15.53933192,43.72633243,43.24228301,69.20533839,52.21447403,97.99344963
17:45.1,474,487,349,2606,1227,363,66.42427195,73.42672968,58.25646592,41.38641777,15.53933192,43.72633243,43.24228301,69.20533839,52.21447403,97.99344963
17:45.1,478,486,342,2608,1232,367,66.42427195,73.42672968,58.25646592,41.38641777,15.53933192,43.72633243,43.24228301,69.20533839,52.21447403,97.99344963
17:45.1,471,489,341,2607,1234,366,66.42427195,73.42672968,58.25646592,41.38641777,15.53933192,43.72633243,43.24228301,69.20533839,52.21447403,97.99344963
17:45.1,469,483,343,2610,1232,363,66.42542726,73.16553088,58.33578421,41.44053377,15.51451783,43.75952578,43.10623508,69.027862,52.05845515,98.17221259
17:45.1,474,487,343,2608,1229,366,66.42542726,73.16553088,58.33578421,41.44053377,15.51451783,43.75952578,43.10623508,69.027862,52.05845515,98.17221259
17:45.1,474,483,344,2608,1232,366,66.42542726,73.16553088,58.33578421,41.44053377,15.51451783,43.75952578,43.10623508,69.027862,52.05845515,98.17221259
17:45.1,465,485,380,2611,1241,370,66.42542726,73.16553088,58.33578421,41.44053377,15.51451783,43.75952578,43.10623508,69.027862,52.05845515,98.17221259
17:45.1,467,482,393,2586,1239,384,66.41403457,72.89309598,58.39803786,41.49259069,15.48675764,43.78931053,42.97208568,68.84051695,51.89472502,98.33062073
17:45.1,469,484,373,2608,1237,368,66.41403457,72.89309598,58.39803786,41.49259069,15.48675764,43.78931053,42.97208568,68.84051695,51.89472502,98.33062073
17:45.1,467,482,368,2611,1235,366,66.41403457,72.89309598,58.39803786,41.49259069,15.48675764,43.78931053,42.97208568,68.84051695,51.89472502,98.33062073
17:45.1,467,485,362,2610,1236,371,66.41403457,72.89309598,58.39803786,41.49259069,15.48675764,43.78931053,42.97208568,68.84051695,51.89472502,98.33062073
17:45.1,467,483,354,2608,1241,367,66.38930732,72.61008226,58.44118131,41.54385663,15.45456898,43.81631772,42.83972227,68.64450531,51.72515751,98.47097748
17:45.1,464,487,339,2608,1241,368,66.38930732,72.61008226,58.44118131,41.54385663,15.45456898,43.81631772,42.83972227,68.64450531,51.72515751,98.47097748
17:45.1,464,486,335,2615,1257,368,66.34941699,72.31625969,58.45985675,41.59584091,15.41659115,43.84130423,42.71079954,68.44062685,51.55037175,98.59506873
17:45.1,467,491,338,2614,1260,379,66.34941699,72.31625969,58.45985675,41.59584091,15.41659115,43.84130423,42.71079954,68.44062685,51.55037175,98.59506873
17:45.1,464,490,340,2610,1266,383,66.34941699,72.31625969,58.45985675,41.59584091,15.41659115,43.84130423,42.71079954,68.44062685,51.55037175,98.59506873
17:45.1,462,484,363,2609,1255,378,66.34941699,72.31625969,58.45985675,41.59584091,15.41659115,43.84130423,42.71079954,68.44062685,51.55037175,98.59506873
17:45.1,462,480,357,2613,1269,373,66.34941699,72.31625969,58.45985675,41.59584091,15.41659115,43.84130423,42.71079954,68.44062685,51.55037175,98.59506873
17:45.1,463,484,366,2609,1264,380,66.29333421,72.01266045,58.45121409,41.64856142,15.37243872,43.86366437,42.58788737,68.23172238,51.37191059,98.70459947
17:45.1,455,487,377,2611,1267,379,66.29333421,72.01266045,58.45121409,41.64856142,15.37243872,43.86366437,42.58788737,68.23172238,51.37191059,98.70459947
17:45.1,464,481,393,2606,1262,384,66.29333421,72.01266045,58.45121409,41.64856142,15.37243872,43.86366437,42.58788737,68.23172238,51.37191059,98.70459947
17:45.1,453,481,419,2606,1277,390,66.29333421,72.01266045,58.45121409,41.64856142,15.37243872,43.86366437,42.58788737,68.23172238,51.37191059,98.70459947
17:45.1,459,471,423,2610,1281,390,66.22046154,71.70154725,58.4159914,41.70118911,15.32094955,43.88175591,42.47149262,68.02193711,51.19379457,98.80084297
17:45.1,455,482,413,2607,1274,391,66.22046154,71.70154725,58.4159914,41.70118911,15.32094955,43.88175591,42.47149262,68.02193711,51.19379457,98.80084297
17:45.1,459,485,410,2618,1285,393,66.13124519,71.38628341,58.35552859,41.7537448,15.26133221,43.89544592,42.36102468,67.81423077,51.01974405,98.88402856
17:45.1,460,484,423,2608,1279,398,66.13124519,71.38628341,58.35552859,41.7537448,15.26133221,43.89544592,42.36102468,67.81423077,51.01974405,98.88402856
17:45.1,461,486,433,2610,1279,387,66.13124519,71.38628341,58.35552859,41.7537448,15.26133221,43.89544592,42.36102468,67.81423077,51.01974405,98.88402856
17:45.1,458,477,433,2614,1279,400,66.13124519,71.38628341,58.35552859,41.7537448,15.26133221,43.89544592,42.36102468,67.81423077,51.01974405,98.88402856
17:45.1,457,485,581,2608,1293,400,66.13124519,71.38628341,58.35552859,41.7537448,15.26133221,43.89544592,42.36102468,67.81423077,51.01974405,98.88402856
17:45.2,451,481,583,2609,1293,405,66.02750309,71.07146147,58.27341605,41.80163841,15.19680806,43.90239697,42.25720726,67.60857548,50.84793807,98.95348702
17:45.2,451,486,655,2609,1287,406,66.02750309,71.07146147,58.27341605,41.80163841,15.19680806,43.90239697,42.25720726,67.60857548,50.84793807,98.95348702
17:45.2,451,480,590,2612,1290,401,66.02750309,71.07146147,58.27341605,41.80163841,15.19680806,43.90239697,42.25720726,67.60857548,50.84793807,98.95348702
17:45.2,453,482,575,2609,1290,406,65.91077596,70.7613006,58.17404622,41.83572115,15.13399757,43.89730523,42.16274222,67.40254052,50.67142517,99.00837995
17:45.2,455,482,614,2619,1290,404,65.91077596,70.7613006,58.17404622,41.83572115,15.13399757,43.89730523,42.16274222,67.40254052,50.67142517,99.00837995
17:45.2,453,483,587,2608,1295,402,65.91077596,70.7613006,58.17404622,41.83572115,15.13399757,43.89730523,42.16274222,67.40254052,50.67142517,99.00837995
17:45.2,450,480,639,2609,1294,406,65.91077596,70.7613006,58.17404622,41.83572115,15.13399757,43.89730523,42.16274222,67.40254052,50.67142517,99.00837995
17:45.2,449,483,511,2619,1294,413,65.78345686,70.45973406,58.0605461,41.85728471,15.07346195,43.88185529,42.07707746,67.19863152,50.49346904,99.04881064
17:45.2,455,482,506,2608,1295,405,65.78345686,70.45973406,58.0605461,41.85728471,15.07346195,43.88185529,42.07707746,67.19863152,50.49346904,99.04881064
17:45.2,450,479,490,2621,1290,398,65.78345686,70.45973406,58.0605461,41.85728471,15.07346195,43.88185529,42.07707746,67.19863152,50.49346904,99.04881064
17:45.2,449,489,511,2608,1290,410,65.6500864,70.17140313,57.93584294,41.87608145,15.01141595,43.86381891,41.99752443,67.00364094,50.3253302,99.07609794
17:45.2,451,482,506,2608,1290,411,65.6500864,70.17140313,57.93584294,41.87608145,15.01141595,43.86381891,41.99752443,67.00364094,50.3253302,99.07609794
17:45.2,448,482,506,2609,1290,414,65.6500864,70.17140313,57.93584294,41.87608145,15.01141595,43.86381891,41.99752443,67.00364094,50.3253302,99.07609794
17:45.2,452,480,492,2608,1294,413,65.6500864,70.17140313,57.93584294,41.87608145,15.01141595,43.86381891,41.99752443,67.00364094,50.3253302,99.07609794
17:45.2,453,480,502,2609,1289,414,65.51445758,69.8990878,57.80108301,41.89581227,14.94677827,43.8460579,41.92558569,66.82234468,50.17157977,99.09275532
17:45.2,449,479,427,2609,1281,407,65.51445758,69.8990878,57.80108301,41.89581227,14.94677827,43.8460579,41.92558569,66.82234468,50.17157977,99.09275532
17:45.2,447,479,435,2608,1279,409,65.51445758,69.8990878,57.80108301,41.89581227,14.94677827,43.8460579,41.92558569,66.82234468,50.17157977,99.09275532
17:45.2,446,482,462,2607,1281,410,65.51445758,69.8990878,57.80108301,41.89581227,14.94677827,43.8460579,41.92558569,66.82234468,50.17157977,99.09275532
17:45.2,448,477,442,2611,1279,414,65.3788255,69.64506227,57.65659049,41.91599502,14.88065329,43.82849523,41.86404341,66.65694396,50.03242336,99.1007448
17:45.2,452,471,465,2608,1280,402,65.3788255,69.64506227,57.65659049,41.91599502,14.88065329,43.82849523,41.86404341,66.65694396,50.03242336,99.1007448
17:45.2,448,477,487,2608,1283,405,65.24384989,69.41083744,57.50370385,41.93590374,14.81476858,43.8112433,41.81345542,66.50738427,49.90734973,99.1003607
17:45.2,452,483,467,2608,1279,410,65.24384989,69.41083744,57.50370385,41.93590374,14.81476858,43.8112433,41.81345542,66.50738427,49.90734973,99.1003607
17:45.2,450,485,507,2608,1270,402,65.24384989,69.41083744,57.50370385,41.93590374,14.81476858,43.8112433,41.81345542,66.50738427,49.90734973,99.1003607
17:45.2,446,481,496,2605,1266,406,65.24384989,69.41083744,57.50370385,41.93590374,14.81476858,43.8112433,41.81345542,66.50738427,49.90734973,99.1003607
17:45.2,449,479,511,2603,1273,403,65.24384989,69.41083744,57.50370385,41.93590374,14.81476858,43.8112433,41.81345542,66.50738427,49.90734973,99.1003607
17:45.2,447,478,553,2607,1286,406,65.10941886,69.19639861,57.34363258,41.95343321,14.75228916,43.79332098,41.77531533,66.37243029,49.79347529,99.09152226
17:45.2,446,485,502,2603,1269,410,65.10941886,69.19639861,57.34363258,41.95343321,14.75228916,43.79332098,41.77531533,66.37243029,49.79347529,99.09152226
17:45.2,447,481,527,2605,1270,401,65.10941886,69.19639861,57.34363258,41.95343321,14.75228916,43.79332098,41.77531533,66.37243029,49.79347529,99.09152226
17:45.2,448,475,533,2608,1260,403,64.97599939,69.00195003,57.17768489,41.96595533,14.69616322,43.77333692,41.75114778,66.25064703,49.68743223,99.07410615
17:45.2,450,481,607,2608,1268,404,64.97599939,69.00195003,57.17768489,41.96595533,14.69616322,43.77333692,41.75114778,66.25064703,49.68743223,99.07410615
17:45.2,447,477,479,2608,1263,402,64.97599939,69.00195003,57.17768489,41.96595533,14.69616322,43.77333692,41.75114778,66.25064703,49.68743223,99.07410615
17:45.2,445,479,490,2607,1263,399,64.97599939,69.00195003,57.17768489,41.96595533,14.69616322,43.77333692,41.75114778,66.25064703,49.68743223,99.07410615
17:45.2,446,474,511,2608,1259,400,64.84480439,68.82703402,57.00718189,41.97417329,14.6474827,43.75293154,41.73953162,66.13908816,49.58681131,99.04796436
17:45.2,445,471,498,2606,1262,398,64.84480439,68.82703402,57.00718189,41.97417329,14.6474827,43.75293154,41.73953162,66.13908816,49.58681131,99.04796436
17:45.2,448,474,511,2604,1258,401,64.84480439,68.82703402,57.00718189,41.97417329,14.6474827,43.75293154,41.73953162,66.13908816,49.58681131,99.04796436
17:45.2,446,480,437,2601,1258,402,64.71797208,68.67045756,56.83595953,41.98239096,14.60569203,43.73645243,41.736034,66.03547019,49.49241532,99.01378045
17:45.2,449,480,446,2607,1253,400,64.71797208,68.67045756,56.83595953,41.98239096,14.60569203,43.73645243,41.736034,66.03547019,49.49241532,99.01378045
17:45.2,447,478,545,2606,1246,392,64.71797208,68.67045756,56.83595953,41.98239096,14.60569203,43.73645243,41.736034,66.03547019,49.49241532,99.01378045
17:45.2,444,475,575,2611,1253,390,64.71797208,68.67045756,56.83595953,41.98239096,14.60569203,43.73645243,41.736034,66.03547019,49.49241532,99.01378045
17:45.2,444,478,578,2610,1245,393,64.5972322,68.53149666,56.66678623,41.99419478,14.57075222,43.72743547,41.73811414,65.93877058,49.40521526,98.97216785
17:45.2,442,481,545,2609,1243,391,64.5972322,68.53149666,56.66678623,41.99419478,14.57075222,43.72743547,41.73811414,65.93877058,49.40521526,98.97216785
17:45.2,446,473,483,2608,1238,389,64.5972322,68.53149666,56.66678623,41.99419478,14.57075222,43.72743547,41.73811414,65.93877058,49.40521526,98.97216785
17:45.3,440,470,475,2607,1245,387,64.48239141,68.40991406,56.50025189,42.01070524,14.54262905,43.72705099,41.74457861,65.84818399,49.32564726,98.9221326
17:45.3,444,475,481,2608,1244,389,64.48239141,68.40991406,56.50025189,42.01070524,14.54262905,43.72705099,41.74457861,65.84818399,49.32564726,98.9221326
17:45.3,445,475,496,2605,1246,384,64.48239141,68.40991406,56.50025189,42.01070524,14.54262905,43.72705099,41.74457861,65.84818399,49.32564726,98.9221326
17:45.3,445,475,463,2595,1232,371,64.48239141,68.40991406,56.50025189,42.01070524,14.54262905,43.72705099,41.74457861,65.84818399,49.32564726,98.9221326
17:45.3,441,478,478,2605,1235,381,64.37265451,68.30577103,56.33606305,42.03004359,14.52107067,43.73338327,41.75588422,65.76389977,49.25355902,98.86251016
17:45.3,445,479,505,2607,1236,362,64.37265451,68.30577103,56.33606305,42.03004359,14.52107067,43.73338327,41.75588422,65.76389977,49.25355902,98.86251016
17:45.3,437,469,504,2607,1239,388,64.37265451,68.30577103,56.33606305,42.03004359,14.52107067,43.73338327,41.75588422,65.76389977,49.25355902,98.86251016
17:45.3,443,475,483,2608,1239,384,64.37265451,68.30577103,56.33606305,42.03004359,14.52107067,43.73338327,41.75588422,65.76389977,49.25355902,98.86251016
17:45.3,437,477,491,2608,1239,371,64.26846646,68.22024105,56.17426591,42.04884805,14.50635874,43.74310723,41.77454076,65.6878407,49.18866927,98.79281432
17:45.3,443,474,479,2607,1232,378,64.26846646,68.22024105,56.17426591,42.04884805,14.50635874,43.74310723,41.77454076,65.6878407,49.18866927,98.79281432
17:45.3,445,474,501,2601,1233,375,64.26846646,68.22024105,56.17426591,42.04884805,14.50635874,43.74310723,41.77454076,65.6878407,49.18866927,98.79281432
17:45.3,438,471,496,2608,1235,379,64.17060113,68.15468002,56.0137872,42.06390717,14.49857988,43.75300026,41.80391075,65.62222749,49.130469,98.71272564
17:45.3,441,475,474,2608,1237,368,64.17060113,68.15468002,56.0137872,42.06390717,14.49857988,43.75300026,41.80391075,65.62222749,49.130469,98.71272564
17:45.3,438,475,491,2603,1232,374,64.17060113,68.15468002,56.0137872,42.06390717,14.49857988,43.75300026,41.80391075,65.62222749,49.130469,98.71272564
17:45.3,435,483,487,2586,1235,373,64.17060113,68.15468002,56.0137872,42.06390717,14.49857988,43.75300026,41.80391075,65.62222749,49.130469,98.71272564
17:45.3,441,480,459,2602,1232,378,64.07856009,68.10792547,55.85275945,42.07242738,14.49765182,43.75989433,41.84676328,65.56790184,49.07729506,98.62229341
17:45.3,441,479,453,2597,1214,374,64.07856009,68.10792547,55.85275945,42.07242738,14.49765182,43.75989433,41.84676328,65.56790184,49.07729506,98.62229341
17:45.3,439,474,449,2599,1235,379,64.07856009,68.10792547,55.85275945,42.07242738,14.49765182,43.75989433,41.84676328,65.56790184,49.07729506,98.62229341
17:45.3,438,475,493,2608,1232,374,63.99071916,68.0776668,55.68872714,42.07286589,14.50282513,43.76186219,41.90381345,65.52373132,49.02724884,98.52077076
17:45.3,437,471,510,2607,1232,371,63.99071916,68.0776668,55.68872714,42.07286589,14.50282513,43.76186219,41.90381345,65.52373132,49.02724884,98.52077076
17:45.3,438,474,525,2608,1231,384,63.99071916,68.0776668,55.68872714,42.07286589,14.50282513,43.76186219,41.90381345,65.52373132,49.02724884,98.52077076
17:45.3,436,473,511,2606,1232,368,63.99071916,68.0776668,55.68872714,42.07286589,14.50282513,43.76186219,41.90381345,65.52373132,49.02724884,98.52077076
17:45.3,435,466,511,2597,1229,375,63.90642818,68.06451049,55.52028155,42.06458117,14.51331132,43.75875322,41.9739808,65.48793262,48.97962839,98.40649603
17:45.3,435,467,471,2605,1229,368,63.90642818,68.06451049,55.52028155,42.06458117,14.51331132,43.75875322,41.9739808,65.48793262,48.97962839,98.40649603
17:45.3,435,471,455,2599,1227,368,63.90642818,68.06451049,55.52028155,42.06458117,14.51331132,43.75875322,41.9739808,65.48793262,48.97962839,98.40649603
17:45.3,434,471,467,2604,1229,368,63.82524031,68.0688378,55.34724343,42.04751386,14.52891673,43.75112679,42.05551064,65.45834608,48.93379055,98.27806027
17:45.3,435,475,466,2607,1229,375,63.82524031,68.0688378,55.34724343,42.04751386,14.52891673,43.75112679,42.05551064,65.45834608,48.93379055,98.27806027
17:45.3,434,477,464,2605,1217,368,63.82524031,68.0688378,55.34724343,42.04751386,14.52891673,43.75112679,42.05551064,65.45834608,48.93379055,98.27806027
17:45.3,436,476,465,2608,1232,370,63.82524031,68.0688378,55.34724343,42.04751386,14.52891673,43.75112679,42.05551064,65.45834608,48.93379055,98.27806027
17:45.3,432,479,464,2559,1218,367,63.74675345,68.08934297,55.17024763,42.02232471,14.54954882,43.73965932,42.14680015,65.43340146,48.88932123,98.13465021
17:45.3,437,466,490,2607,1229,366,63.74675345,68.08934297,55.17024763,42.02232471,14.54954882,43.73965932,42.14680015,65.43340146,48.88932123,98.13465021
17:45.3,437,466,474,2602,1221,368,63.74675345,68.08934297,55.17024763,42.02232471,14.54954882,43.73965932,42.14680015,65.43340146,48.88932123,98.13465021
17:45.3,437,467,457,2559,1221,358,63.67110406,68.12455162,54.9900438,41.98897453,14.57480838,43.72402125,42.24710061,65.41258667,48.84584073,97.97601906
17:45.3,435,471,478,2620,1218,365,63.67110406,68.12455162,54.9900438,41.98897453,14.57480838,43.72402125,42.24710061,65.41258667,48.84584073,97.97601906
17:45.3,432,469,482,2559,1213,368,63.67110406,68.12455162,54.9900438,41.98897453,14.57480838,43.72402125,42.24710061,65.41258667,48.84584073,97.97601906
17:45.3,432,471,485,2603,1214,366,63.67110406,68.12455162,54.9900438,41.98897453,14.57480838,43.72402125,42.24710061,65.41258667,48.84584073,97.97601906
17:45.3,437,475,486,2608,1221,361,63.59763021,68.17209564,54.80428223,41.94694593,14.60201423,43.70270248,42.3561972,65.39559239,48.80293961,97.80212166
17:45.3,436,469,484,2609,1219,365,63.59763021,68.17209564,54.80428223,41.94694593,14.60201423,43.70270248,42.3561972,65.39559239,48.80293961,97.80212166
17:45.3,432,473,491,2599,1222,362,63.59763021,68.17209564,54.80428223,41.94694593,14.60201423,43.70270248,42.3561972,65.39559239,48.80293961,97.80212166
17:45.3,437,474,491,2602,1217,364,63.59763021,68.17209564,54.80428223,41.94694593,14.60201423,43.70270248,42.3561972,65.39559239,48.80293961,97.80212166
17:45.3,436,476,490,2608,1214,358,63.52591419,68.22961254,54.6120391,41.89720005,14.63057581,43.67606605,42.47400247,65.38179876,48.7600815,97.61251908
17:45.3,433,469,483,2607,1216,323,63.52591419,68.22961254,54.6120391,41.89720005,14.63057581,43.67606605,42.47400247,65.38179876,48.7600815,97.61251908
17:45.3,435,474,476,2608,1227,352,63.52591419,68.22961254,54.6120391,41.89720005,14.63057581,43.67606605,42.47400247,65.38179876,48.7600815,97.61251908
17:45.4,437,467,489,2603,1216,354,63.45967971,68.29829759,54.42261807,41.84259609,14.66409342,43.64726179,42.59886894,65.37361377,48.72000343,97.40775799
17:45.4,435,478,485,2609,1216,354,63.45967971,68.29829759,54.42261807,41.84259609,14.66409342,43.64726179,42.59886894,65.37361377,48.72000343,97.40775799
17:45.4,434,475,482,2604,1217,356,63.45967971,68.29829759,54.42261807,41.84259609,14.66409342,43.64726179,42.59886894,65.37361377,48.72000343,97.40775799
17:45.4,436,469,493,2603,1222,355,63.45967971,68.29829759,54.42261807,41.84259609,14.66409342,43.64726179,42.59886894,65.37361377,48.72000343,97.40775799
17:45.4,432,474,472,2670,1211,341,63.40482222,68.38158814,54.24802934,41.78584268,14.7040734,43.61870414,42.72803855,65.3765504,48.68866645,97.19023385
17:45.4,435,474,482,2585,1211,350,63.40482222,68.38158814,54.24802934,41.78584268,14.7040734,43.61870414,42.72803855,65.3765504,48.68866645,97.19023385
17:45.4,434,471,482,2602,1209,358,63.40482222,68.38158814,54.24802934,41.78584268,14.7040734,43.61870414,42.72803855,65.3765504,48.68866645,97.19023385
17:45.4,434,469,482,2613,1217,355,63.36305101,68.48065005,54.09094444,41.7286031,14.7477262,43.59047741,42.86052826,65.39526597,48.67135347,96.96103644
17:45.4,438,474,487,2596,1210,352,63.36305101,68.48065005,54.09094444,41.7286031,14.7477262,43.59047741,42.86052826,65.39526597,48.67135347,96.96103644
17:45.4,437,474,496,2607,1216,353,63.36305101,68.48065005,54.09094444,41.7286031,14.7477262,43.59047741,42.86052826,65.39526597,48.67135347,96.96103644
17:45.4,439,468,486,2589,1203,354,63.36305101,68.48065005,54.09094444,41.7286031,14.7477262,43.59047741,42.86052826,65.39526597,48.67135347,96.96103644
17:45.4,436,473,496,2603,1202,351,63.33296968,68.59541383,53.94849612,41.67108887,14.79159535,43.56103111,42.99742698,65.4332285,48.67170845,96.71959738
17:45.4,439,478,477,2559,1199,350,63.33296968,68.59541383,53.94849612,41.67108887,14.79159535,43.56103111,42.99742698,65.4332285,48.67170845,96.71959738
17:45.4,436,477,480,2601,1216,348,63.33296968,68.59541383,53.94849612,41.67108887,14.79159535,43.56103111,42.99742698,65.4332285,48.67170845,96.71959738
17:45.4,443,473,485,2597,1203,342,63.31385508,68.7258515,53.81876683,41.61283195,14.83433246,43.52919202,43.13995567,65.49197107,48.69068597,96.46616768
17:45.4,441,465,486,2597,1201,351,63.31385508,68.7258515,53.81876683,41.61283195,14.83433246,43.52919202,43.13995567,65.49197107,48.69068597,96.46616768
17:45.4,435,475,482,2592,1211,345,63.31385508,68.7258515,53.81876683,41.61283195,14.83433246,43.52919202,43.13995567,65.49197107,48.69068597,96.46616768
17:45.4,438,477,483,2594,1202,347,63.31385508,68.7258515,53.81876683,41.61283195,14.83433246,43.52919202,43.13995567,65.49197107,48.69068597,96.46616768
17:45.4,437,476,482,2591,1200,343,63.3061355,68.87179888,53.70140781,41.55426027,14.87595179,43.49537339,43.28849367,65.57146706,48.72780898,96.20185063
17:45.4,440,479,485,2592,1205,339,63.3061355,68.87179888,53.70140781,41.55426027,14.87595179,43.49537339,43.28849367,65.57146706,48.72780898,96.20185063
