Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:43.3,592,497,323,2549,1879,810,66.60801296,77.37558663,60.29786141,40.73892452,12.9223336,41.59254602,43.63714204,76.25279817,59.79950595,97.58435872
52:43.3,598,496,333,2544,1879,810,66.55958462,77.11630775,60.12738402,40.72915658,12.92331688,41.58125251,43.65824053,76.02598804,59.52137535,97.5789365
52:43.3,595,488,324,2544,1878,810,66.55958462,77.11630775,60.12738402,40.72915658,12.92331688,41.58125251,43.65824053,76.02598804,59.52137535,97.5789365
52:43.3,592,496,320,2544,1877,811,66.55958462,77.11630775,60.12738402,40.72915658,12.92331688,41.58125251,43.65824053,76.02598804,59.52137535,97.5789365
52:43.3,592,496,305,2544,1883,810,66.4577755,76.88598376,59.97923634,40.71494668,12.89477906,41.5642322,43.61387372,75.80430252,59.30804653,97.50060927
52:43.3,592,503,324,2528,1881,811,66.4577755,76.88598376,59.97923634,40.71494668,12.89477906,41.5642322,43.61387372,75.80430252,59.30804653,97.50060927
52:43.3,591,496,329,2542,1879,810,66.4577755,76.88598376,59.97923634,40.71494668,12.89477906,41.5642322,43.61387372,75.80430252,59.30804653,97.50060927
52:43.3,592,496,325,2542,1878,811,66.4577755,76.88598376,59.97923634,40.71494668,12.89477906,41.5642322,43.61387372,75.80430252,59.30804653,97.50060927
52:43.3,581,496,336,2542,1872,808,66.39947696,76.62329777,59.82978867,40.75297653,12.90668238,41.60396592,43.5937921,75.55774062,59.04778277,97.49924078
52:43.3,576,494,321,2540,1875,807,66.39947696,76.62329777,59.82978867,40.75297653,12.90668238,41.60396592,43.5937921,75.55774062,59.04778277,97.49924078
52:43.3,578,491,336,2542,1873,806,66.39947696,76.62329777,59.82978867,40.75297653,12.90668238,41.60396592,43.5937921,75.55774062,59.04778277,97.49924078
52:43.3,581,495,336,2539,1872,807,66.39947696,76.62329777,59.82978867,40.75297653,12.90668238,41.60396592,43.5937921,75.55774062,59.04778277,97.49924078
52:43.3,576,494,279,2541,1873,807,66.34223299,76.36252019,59.65566363,40.75858977,12.88390578,41.60344883,43.58849861,75.33140429,58.79194548,97.48738182
52:43.3,576,496,325,2545,1874,816,66.34223299,76.36252019,59.65566363,40.75858977,12.88390578,41.60344883,43.58849861,75.33140429,58.79194548,97.48738182
52:43.3,574,496,271,2544,1875,804,66.34223299,76.36252019,59.65566363,40.75858977,12.88390578,41.60344883,43.58849861,75.33140429,58.79194548,97.48738182
52:43.3,567,495,326,2541,1871,802,66.25887416,76.14261402,59.495847,40.7462997,12.8560075,41.59892519,43.54753406,75.08941489,58.55317257,97.4003928
52:43.3,565,487,327,2542,1862,802,66.25887416,76.14261402,59.495847,40.7462997,12.8560075,41.59892519,43.54753406,75.08941489,58.55317257,97.4003928
52:43.3,566,494,327,2541,1872,803,66.25887416,76.14261402,59.495847,40.7462997,12.8560075,41.59892519,43.54753406,75.08941489,58.55317257,97.4003928
52:43.3,570,495,325,2541,1868,804,66.25887416,76.14261402,59.495847,40.7462997,12.8560075,41.59892519,43.54753406,75.08941489,58.55317257,97.4003928
52:43.3,565,496,322,2544,1867,800,66.20442338,75.8662056,59.29228756,40.754062,12.83404605,41.59569631,43.5691696,74.86684765,58.2816369,97.39264236
52:43.3,567,490,331,2544,1870,799,66.20442338,75.8662056,59.29228756,40.754062,12.83404605,41.59569631,43.5691696,74.86684765,58.2816369,97.39264236
52:43.3,565,495,331,2545,1865,799,66.20442338,75.8662056,59.29228756,40.754062,12.83404605,41.59569631,43.5691696,74.86684765,58.2816369,97.39264236
52:43.3,564,495,330,2543,1866,800,66.20442338,75.8662056,59.29228756,40.754062,12.83404605,41.59569631,43.5691696,74.86684765,58.2816369,97.39264236
52:43.3,556,496,327,2544,1862,799,66.19838382,75.63309575,59.14247921,40.77844506,12.90945556,41.63638542,43.63612939,74.63917087,57.97141255,97.38502485
52:43.3,560,490,348,2544,1860,794,66.19838382,75.63309575,59.14247921,40.77844506,12.90945556,41.63638542,43.63612939,74.63917087,57.97141255,97.38502485
52:43.3,554,490,331,2541,1863,796,66.19838382,75.63309575,59.14247921,40.77844506,12.90945556,41.63638542,43.63612939,74.63917087,57.97141255,97.38502485
52:43.4,557,496,349,2544,1857,803,66.08734358,75.39106865,58.9723836,40.76400663,12.86535204,41.60945849,43.59991732,74.43152888,57.76684026,97.30423968
52:43.4,557,495,330,2544,1859,797,66.08734358,75.39106865,58.9723836,40.76400663,12.86535204,41.60945849,43.59991732,74.43152888,57.76684026,97.30423968
52:43.4,557,491,327,2544,1857,795,66.08734358,75.39106865,58.9723836,40.76400663,12.86535204,41.60945849,43.59991732,74.43152888,57.76684026,97.30423968
52:43.4,557,495,334,2542,1859,794,66.02235672,75.17882478,58.80093926,40.74613316,12.86547829,41.57976004,43.64790114,74.27693195,57.5551163,97.26708797
52:43.4,555,485,330,2544,1859,798,66.02235672,75.17882478,58.80093926,40.74613316,12.86547829,41.57976004,43.64790114,74.27693195,57.5551163,97.26708797
52:43.4,549,483,327,2544,1854,789,66.02235672,75.17882478,58.80093926,40.74613316,12.86547829,41.57976004,43.64790114,74.27693195,57.5551163,97.26708797
52:43.4,551,496,327,2543,1853,790,66.02235672,75.17882478,58.80093926,40.74613316,12.86547829,41.57976004,43.64790114,74.27693195,57.5551163,97.26708797
52:43.4,547,495,331,2541,1853,793,66.02235672,75.17882478,58.80093926,40.74613316,12.86547829,41.57976004,43.64790114,74.27693195,57.5551163,97.26708797
52:43.4,549,490,327,2544,1857,790,66.0205419,75.00105372,58.65743306,40.73731423,12.85519469,41.5538439,43.7208556,74.17934585,57.37559894,97.2882604
52:43.4,545,491,333,2544,1853,790,66.0205419,75.00105372,58.65743306,40.73731423,12.85519469,41.5538439,43.7208556,74.17934585,57.37559894,97.2882604
52:43.4,545,488,327,2538,1851,785,66.0205419,75.00105372,58.65743306,40.73731423,12.85519469,41.5538439,43.7208556,74.17934585,57.37559894,97.2882604
52:43.4,543,491,332,2544,1851,789,66.0205419,75.00105372,58.65743306,40.73731423,12.85519469,41.5538439,43.7208556,74.17934585,57.37559894,97.2882604
52:43.4,535,493,336,2543,1846,791,66.02854216,74.87329527,58.5523384,40.74761155,12.84814271,41.55343914,43.77005657,74.10393976,57.2448504,97.30629042
52:43.4,540,485,330,2540,1850,784,66.02854216,74.87329527,58.5523384,40.74761155,12.84814271,41.55343914,43.77005657,74.10393976,57.2448504,97.30629042
52:43.4,538,487,326,2539,1847,767,66.01762515,74.7753826,58.49138415,40.73559896,12.83570682,41.53086861,43.78956751,74.04962423,57.1581579,97.31752936
52:43.4,538,494,329,2544,1845,787,66.01762515,74.7753826,58.49138415,40.73559896,12.83570682,41.53086861,43.78956751,74.04962423,57.1581579,97.31752936
52:43.4,540,487,334,2544,1846,785,66.01762515,74.7753826,58.49138415,40.73559896,12.83570682,41.53086861,43.78956751,74.04962423,57.1581579,97.31752936
52:43.4,543,491,334,2543,1847,791,66.01762515,74.7753826,58.49138415,40.73559896,12.83570682,41.53086861,43.78956751,74.04962423,57.1581579,97.31752936
52:43.4,532,486,331,2539,1840,787,66.04019656,74.706092,58.46558483,40.7272455,12.82747007,41.52196899,43.79832692,73.99652874,57.07510328,97.34911621
52:43.4,539,494,320,2541,1842,788,66.04019656,74.706092,58.46558483,40.7272455,12.82747007,41.52196899,43.79832692,73.99652874,57.07510328,97.34911621
52:43.4,528,491,336,2543,1840,784,66.04019656,74.706092,58.46558483,40.7272455,12.82747007,41.52196899,43.79832692,73.99652874,57.07510328,97.34911621
52:43.4,528,486,333,2539,1841,784,66.04019656,74.706092,58.46558483,40.7272455,12.82747007,41.52196899,43.79832692,73.99652874,57.07510328,97.34911621
52:43.4,529,481,336,2535,1840,788,66.06952778,74.64031673,58.40256245,40.72301199,12.83045829,41.51725984,43.84850996,73.95229159,56.9767255,97.38101968
52:43.4,531,493,334,2536,1840,784,66.06952778,74.64031673,58.40256245,40.72301199,12.83045829,41.51725984,43.84850996,73.95229159,56.9767255,97.38101968
52:43.4,528,488,327,2541,1839,786,66.06952778,74.64031673,58.40256245,40.72301199,12.83045829,41.51725984,43.84850996,73.95229159,56.9767255,97.38101968
52:43.4,528,486,335,2539,1839,784,66.11857833,74.57879112,58.36642712,40.70245611,12.8308689,41.496106,43.898898,73.91838052,56.87812364,97.4572183
52:43.4,527,487,331,2541,1839,779,66.11857833,74.57879112,58.36642712,40.70245611,12.8308689,41.496106,43.898898,73.91838052,56.87812364,97.4572183
52:43.4,527,490,336,2539,1840,784,66.11857833,74.57879112,58.36642712,40.70245611,12.8308689,41.496106,43.898898,73.91838052,56.87812364,97.4572183
52:43.4,528,492,336,2550,1839,790,66.11857833,74.57879112,58.36642712,40.70245611,12.8308689,41.496106,43.898898,73.91838052,56.87812364,97.4572183
52:43.4,511,490,331,2544,1838,784,66.14817769,74.50928604,58.31321377,40.68762264,12.83396061,41.47873751,43.95017876,73.87930514,56.77989626,97.49761203
52:43.4,523,487,337,2532,1838,784,66.14817769,74.50928604,58.31321377,40.68762264,12.83396061,41.47873751,43.95017876,73.87930514,56.77989626,97.49761203
52:43.4,525,489,328,2551,1838,781,66.14817769,74.50928604,58.31321377,40.68762264,12.83396061,41.47873751,43.95017876,73.87930514,56.77989626,97.49761203
52:43.4,511,479,330,2545,1838,784,66.14817769,74.50928604,58.31321377,40.68762264,12.83396061,41.47873751,43.95017876,73.87930514,56.77989626,97.49761203
52:43.4,526,481,333,2539,1840,784,66.20337947,74.45513548,58.26691949,40.70263305,12.8346166,41.49718289,43.99020193,73.83485819,56.68692431,97.52715462
52:43.4,511,483,334,2544,1840,785,66.20337947,74.45513548,58.26691949,40.70263305,12.8346166,41.49718289,43.99020193,73.83485819,56.68692431,97.52715462
52:43.4,511,487,332,2544,1839,783,66.20337947,74.45513548,58.26691949,40.70263305,12.8346166,41.49718289,43.99020193,73.83485819,56.68692431,97.52715462
52:43.4,511,491,335,2542,1840,783,66.23557293,74.39027929,58.21655347,40.71362921,12.81830134,41.50656492,44.00922374,73.78575625,56.60630806,97.53579458
52:43.4,508,485,325,2540,1839,786,66.23557293,74.39027929,58.21655347,40.71362921,12.81830134,41.50656492,44.00922374,73.78575625,56.60630806,97.53579458
52:43.4,511,487,336,2535,1839,784,66.23557293,74.39027929,58.21655347,40.71362921,12.81830134,41.50656492,44.00922374,73.78575625,56.60630806,97.53579458
52:43.4,511,487,319,2534,1837,782,66.23557293,74.39027929,58.21655347,40.71362921,12.81830134,41.50656492,44.00922374,73.78575625,56.60630806,97.53579458
52:43.4,511,492,333,2544,1839,784,66.23458236,74.33596999,58.19335343,40.73592518,12.85837074,41.54436426,44.01064915,73.70137222,56.51291574,97.4732513
52:43.4,510,483,335,2541,1837,784,66.23458236,74.33596999,58.19335343,40.73592518,12.85837074,41.54436426,44.01064915,73.70137222,56.51291574,97.4732513
52:43.4,505,487,336,2535,1837,785,66.23458236,74.33596999,58.19335343,40.73592518,12.85837074,41.54436426,44.01064915,73.70137222,56.51291574,97.4732513
52:43.4,510,483,338,2535,1839,789,66.23458236,74.33596999,58.19335343,40.73592518,12.85837074,41.54436426,44.01064915,73.70137222,56.51291574,97.4732513
52:43.5,503,493,335,2535,1840,784,66.26792955,74.2939424,58.14986022,40.74691844,12.85751078,41.54904165,44.05621458,73.69318457,56.46133837,97.46725937
52:43.5,502,483,335,2544,1837,786,66.26792955,74.2939424,58.14986022,40.74691844,12.85751078,41.54904165,44.05621458,73.69318457,56.46133837,97.46725937
52:43.5,507,485,336,2538,1840,795,66.26792955,74.2939424,58.14986022,40.74691844,12.85751078,41.54904165,44.05621458,73.69318457,56.46133837,97.46725937
52:43.5,501,490,336,2537,1839,794,66.29665793,74.26064422,58.10360596,40.76146399,12.84649148,41.55863011,44.08905592,73.68242315,56.41981673,97.44952868
52:43.5,503,486,345,2539,1840,785,66.29665793,74.26064422,58.10360596,40.76146399,12.84649148,41.55863011,44.08905592,73.68242315,56.41981673,97.44952868
52:43.5,503,490,330,2544,1839,791,66.29665793,74.26064422,58.10360596,40.76146399,12.84649148,41.55863011,44.08905592,73.68242315,56.41981673,97.44952868
52:43.5,499,487,334,2535,1837,787,66.29665793,74.26064422,58.10360596,40.76146399,12.84649148,41.55863011,44.08905592,73.68242315,56.41981673,97.44952868
52:43.5,501,485,331,2544,1838,788,66.31370196,74.22357315,58.03504589,40.70385746,12.85721778,41.50352453,44.17242185,73.66227301,56.32013147,97.43810227
52:43.5,503,479,321,2544,1842,793,66.31370196,74.22357315,58.03504589,40.70385746,12.85721778,41.50352453,44.17242185,73.66227301,56.32013147,97.43810227
52:43.5,499,487,325,2535,1840,799,66.31370196,74.22357315,58.03504589,40.70385746,12.85721778,41.50352453,44.17242185,73.66227301,56.32013147,97.43810227
52:43.5,499,482,336,2539,1835,794,66.33989522,74.2072646,57.97743419,40.71100927,12.84166703,41.5073804,44.21280639,73.65975599,56.28534117,97.43220256
52:43.5,500,486,333,2543,1839,793,66.33989522,74.2072646,57.97743419,40.71100927,12.84166703,41.5073804,44.21280639,73.65975599,56.28534117,97.43220256
52:43.5,497,482,336,2543,1841,790,66.33989522,74.2072646,57.97743419,40.71100927,12.84166703,41.5073804,44.21280639,73.65975599,56.28534117,97.43220256
52:43.5,496,483,336,2541,1837,787,66.33989522,74.2072646,57.97743419,40.71100927,12.84166703,41.5073804,44.21280639,73.65975599,56.28534117,97.43220256
52:43.5,496,481,331,2540,1839,793,66.36393746,74.19221658,57.93087976,40.72369286,12.83854572,41.51370336,44.259467,73.67135087,56.26253257,97.41722741
52:43.5,497,485,336,2533,1837,796,66.36393746,74.19221658,57.93087976,40.72369286,12.83854572,41.51370336,44.259467,73.67135087,56.26253257,97.41722741
52:43.5,497,484,334,2539,1840,790,66.36393746,74.19221658,57.93087976,40.72369286,12.83854572,41.51370336,44.259467,73.67135087,56.26253257,97.41722741
52:43.5,495,485,352,2541,1830,791,66.38464596,74.19257339,57.89933095,40.73892071,12.8272955,41.5284974,44.27782588,73.67225024,56.25151786,97.38683993
52:43.5,496,482,331,2539,1838,793,66.38464596,74.19257339,57.89933095,40.73892071,12.8272955,41.5284974,44.27782588,73.67225024,56.25151786,97.38683993
52:43.5,494,483,331,2535,1839,787,66.38464596,74.19257339,57.89933095,40.73892071,12.8272955,41.5284974,44.27782588,73.67225024,56.25151786,97.38683993
52:43.5,496,487,342,2538,1838,789,66.38464596,74.19257339,57.89933095,40.73892071,12.8272955,41.5284974,44.27782588,73.67225024,56.25151786,97.38683993
52:43.5,499,491,335,2537,1837,786,66.39671687,74.19242187,57.87808039,40.75100821,12.8176228,41.53895992,44.28826432,73.6752079,56.24875536,97.34864325
52:43.5,496,483,334,2541,1834,786,66.39671687,74.19242187,57.87808039,40.75100821,12.8176228,41.53895992,44.28826432,73.6752079,56.24875536,97.34864325
52:43.5,496,484,330,2531,1834,790,66.39671687,74.19242187,57.87808039,40.75100821,12.8176228,41.53895992,44.28826432,73.6752079,56.24875536,97.34864325
52:43.5,494,486,339,2541,1836,790,66.41441242,74.20641408,57.86877182,40.75821577,12.80326886,41.5452608,44.2943483,73.68810617,56.2588326,97.30887871
52:43.5,496,481,335,2535,1838,784,66.41441242,74.20641408,57.86877182,40.75821577,12.80326886,41.5452608,44.2943483,73.68810617,56.2588326,97.30887871
52:43.5,493,484,332,2534,1831,784,66.41441242,74.20641408,57.86877182,40.75821577,12.80326886,41.5452608,44.2943483,73.68810617,56.2588326,97.30887871
52:43.5,493,487,333,2538,1838,789,66.41441242,74.20641408,57.86877182,40.75821577,12.80326886,41.5452608,44.2943483,73.68810617,56.2588326,97.30887871
52:43.5,490,489,334,2539,1834,785,66.42887309,74.23031682,57.836601,40.77308783,12.8076423,41.55882891,44.3332731,73.71653122,56.26963173,97.25458741
52:43.5,496,483,331,2543,1834,782,66.42887309,74.23031682,57.836601,40.77308783,12.8076423,41.55882891,44.3332731,73.71653122,56.26963173,97.25458741
52:43.5,495,489,302,2540,1838,785,66.42887309,74.23031682,57.836601,40.77308783,12.8076423,41.55882891,44.3332731,73.71653122,56.26963173,97.25458741
52:43.5,490,483,327,2535,1834,784,66.42887309,74.23031682,57.836601,40.77308783,12.8076423,41.55882891,44.3332731,73.71653122,56.26963173,97.25458741
52:43.5,491,489,335,2535,1837,785,66.44742735,74.25501139,57.83614702,40.78154051,12.7926135,41.56227997,44.3427451,73.75138131,56.30220623,97.18676476
52:43.5,491,488,337,2559,1830,784,66.44742735,74.25501139,57.83614702,40.78154051,12.7926135,41.56227997,44.3427451,73.75138131,56.30220623,97.18676476
52:43.5,490,487,330,2544,1837,784,66.44742735,74.25501139,57.83614702,40.78154051,12.7926135,41.56227997,44.3427451,73.75138131,56.30220623,97.18676476
52:43.5,491,481,330,2540,1830,784,66.4492736,74.28124595,57.83122961,40.7997432,12.80023798,41.57883763,44.35691808,73.77973488,56.33263711,97.09040603
52:43.5,489,482,334,2543,1861,785,66.4492736,74.28124595,57.83122961,40.7997432,12.80023798,41.57883763,44.35691808,73.77973488,56.33263711,97.09040603
52:43.5,487,482,334,2531,1839,785,66.4492736,74.28124595,57.83122961,40.7997432,12.80023798,41.57883763,44.35691808,73.77973488,56.33263711,97.09040603
52:43.5,494,480,328,2532,1838,784,66.4492736,74.28124595,57.83122961,40.7997432,12.80023798,41.57883763,44.35691808,73.77973488,56.33263711,97.09040603
52:43.5,486,480,331,2539,1855,784,66.44094707,74.31428675,57.84696606,40.82140746,12.80465654,41.59626036,44.35148983,73.81737115,56.38979299,96.98296583
52:43.5,496,481,320,2535,1835,783,66.44094707,74.31428675,57.84696606,40.82140746,12.80465654,41.59626036,44.35148983,73.81737115,56.38979299,96.98296583
52:43.5,493,481,335,2537,1839,784,66.44094707,74.31428675,57.84696606,40.82140746,12.80465654,41.59626036,44.35148983,73.81737115,56.38979299,96.98296583
52:43.6,489,478,338,2533,1841,794,66.435408,74.35752433,57.85657931,40.82559812,12.76893025,41.58308668,44.34699802,73.8943311,56.48475498,96.88265611
52:43.6,485,480,331,2534,1846,781,66.435408,74.35752433,57.85657931,40.82559812,12.76893025,41.58308668,44.34699802,73.8943311,56.48475498,96.88265611
52:43.6,486,487,334,2539,1856,784,66.435408,74.35752433,57.85657931,40.82559812,12.76893025,41.58308668,44.34699802,73.8943311,56.48475498,96.88265611
52:43.6,493,479,333,2540,1840,784,66.435408,74.35752433,57.85657931,40.82559812,12.76893025,41.58308668,44.34699802,73.8943311,56.48475498,96.88265611
52:43.6,490,486,354,2542,1840,784,66.43875935,74.41687263,57.86184091,40.83494597,12.77747587,41.59750655,44.35786014,73.93126361,56.53049927,96.78598536
52:43.6,490,482,327,2535,1840,786,66.43875935,74.41687263,57.86184091,40.83494597,12.77747587,41.59750655,44.35786014,73.93126361,56.53049927,96.78598536
52:43.6,492,486,329,2540,1829,790,66.43875935,74.41687263,57.86184091,40.83494597,12.77747587,41.59750655,44.35786014,73.93126361,56.53049927,96.78598536
52:43.6,490,480,334,2545,1840,782,66.44809355,74.4747417,57.8486537,40.84386587,12.78095211,41.60136446,44.39855386,73.99967851,56.58834225,96.6979637
52:43.6,489,486,326,2535,1838,789,66.44809355,74.4747417,57.8486537,40.84386587,12.78095211,41.60136446,44.39855386,73.99967851,56.58834225,96.6979637
52:43.6,487,479,336,2543,1837,781,66.44809355,74.4747417,57.8486537,40.84386587,12.78095211,41.60136446,44.39855386,73.99967851,56.58834225,96.6979637
52:43.6,498,483,336,2536,1846,767,66.44809355,74.4747417,57.8486537,40.84386587,12.78095211,41.60136446,44.39855386,73.99967851,56.58834225,96.6979637
52:43.6,495,479,333,2540,1841,784,66.44795917,74.53425351,57.82632474,40.8438759,12.7847254,41.6008641,44.43674203,74.05407893,56.63482389,96.59896124
52:43.6,495,480,326,2559,1840,784,66.44795917,74.53425351,57.82632474,40.8438759,12.7847254,41.6008641,44.43674203,74.05407893,56.63482389,96.59896124
52:43.6,496,478,330,2533,1840,789,66.44795917,74.53425351,57.82632474,40.8438759,12.7847254,41.6008641,44.43674203,74.05407893,56.63482389,96.59896124
52:43.6,495,487,327,2544,1843,784,66.43786492,74.6133842,57.83065657,40.84091708,12.78201724,41.601984,44.44213746,74.10533042,56.70470142,96.4871944
52:43.6,496,481,333,2511,1847,784,66.43786492,74.6133842,57.83065657,40.84091708,12.78201724,41.601984,44.44213746,74.10533042,56.70470142,96.4871944
52:43.6,497,483,336,2541,1849,788,66.43786492,74.6133842,57.83065657,40.84091708,12.78201724,41.601984,44.44213746,74.10533042,56.70470142,96.4871944
52:43.6,499,483,325,2538,1841,785,66.43786492,74.6133842,57.83065657,40.84091708,12.78201724,41.601984,44.44213746,74.10533042,56.70470142,96.4871944
52:43.6,502,487,336,2543,1840,784,66.44371129,74.67636812,57.81735991,40.84921558,12.78396131,41.60833085,44.47563464,74.16662982,56.76236398,96.40575385
52:43.6,501,483,336,2538,1850,784,66.44371129,74.67636812,57.81735991,40.84921558,12.78396131,41.60833085,44.47563464,74.16662982,56.76236398,96.40575385
52:43.6,501,483,323,2541,1838,786,66.44371129,74.67636812,57.81735991,40.84921558,12.78396131,41.60833085,44.47563464,74.16662982,56.76236398,96.40575385
52:43.6,501,481,327,2526,1844,789,66.44371129,74.67636812,57.81735991,40.84921558,12.78396131,41.60833085,44.47563464,74.16662982,56.76236398,96.40575385
52:43.6,501,480,346,2538,1840,781,66.4123649,74.74047331,57.81014033,40.85855497,12.78662323,41.61579945,44.481597,74.21895102,56.84021439,96.26182705
52:43.6,502,485,321,2539,1849,773,66.4123649,74.74047331,57.81014033,40.85855497,12.78662323,41.61579945,44.481597,74.21895102,56.84021439,96.26182705
52:43.6,509,486,336,2542,1841,784,66.4123649,74.74047331,57.81014033,40.85855497,12.78662323,41.61579945,44.481597,74.21895102,56.84021439,96.26182705
52:43.6,511,480,328,2538,1850,784,66.38049184,74.79719167,57.82331397,40.87888351,12.79264803,41.63331079,44.47031245,74.26694504,56.92500952,96.13611152
52:43.6,509,487,295,2513,1847,784,66.38049184,74.79719167,57.82331397,40.87888351,12.79264803,41.63331079,44.47031245,74.26694504,56.92500952,96.13611152
52:43.6,509,481,331,2538,1902,784,66.38049184,74.79719167,57.82331397,40.87888351,12.79264803,41.63331079,44.47031245,74.26694504,56.92500952,96.13611152
52:43.6,510,483,295,2557,1852,785,66.38049184,74.79719167,57.82331397,40.87888351,12.79264803,41.63331079,44.47031245,74.26694504,56.92500952,96.13611152
52:43.6,511,481,330,2544,1847,785,66.34874496,74.86151598,57.89969018,40.92215196,12.80594149,41.671897,44.41553131,74.3252734,57.05225254,95.97584405
52:43.6,511,494,327,2534,1845,784,66.34874496,74.86151598,57.89969018,40.92215196,12.80594149,41.671897,44.41553131,74.3252734,57.05225254,95.97584405
52:43.6,526,482,323,2546,1846,784,66.34874496,74.86151598,57.89969018,40.92215196,12.80594149,41.671897,44.41553131,74.3252734,57.05225254,95.97584405
52:43.6,511,475,336,2544,1845,782,66.30861448,74.95460993,57.97069663,40.94463756,12.8077927,41.69174903,44.36303152,74.39864464,57.19763158,95.81319224
52:43.6,525,487,323,2539,1808,787,66.30861448,74.95460993,57.97069663,40.94463756,12.8077927,41.69174903,44.36303152,74.39864464,57.19763158,95.81319224
52:43.6,511,480,324,2537,1846,787,66.30861448,74.95460993,57.97069663,40.94463756,12.8077927,41.69174903,44.36303152,74.39864464,57.19763158,95.81319224
52:43.6,511,474,330,2529,1857,793,66.30861448,74.95460993,57.97069663,40.94463756,12.8077927,41.69174903,44.36303152,74.39864464,57.19763158,95.81319224
52:43.6,511,489,327,2539,1853,787,66.21528687,75.04869953,58.02034915,40.94152526,12.82222821,41.68064788,44.32725762,74.4853558,57.35700155,95.60957759
52:43.6,511,481,327,2542,1855,786,66.21528687,75.04869953,58.02034915,40.94152526,12.82222821,41.68064788,44.32725762,74.4853558,57.35700155,95.60957759
52:43.6,511,489,325,2544,1855,787,66.21528687,75.04869953,58.02034915,40.94152526,12.82222821,41.68064788,44.32725762,74.4853558,57.35700155,95.60957759
52:43.6,528,480,318,2534,1859,797,66.17980695,75.14750674,58.0054034,40.94963405,12.84775768,41.6867412,44.37171555,74.57506324,57.45983566,95.45765378
52:43.6,528,481,315,2544,1858,784,66.17980695,75.14750674,58.0054034,40.94963405,12.84775768,41.6867412,44.37171555,74.57506324,57.45983566,95.45765378
52:43.6,528,483,301,2533,1861,803,66.17980695,75.14750674,58.0054034,40.94963405,12.84775768,41.6867412,44.37171555,74.57506324,57.45983566,95.45765378
52:43.6,526,485,339,2544,1851,799,66.17980695,75.14750674,58.0054034,40.94963405,12.84775768,41.6867412,44.37171555,74.57506324,57.45983566,95.45765378
52:43.7,525,487,323,2541,1857,790,66.10497878,75.22533429,57.84095107,40.88922267,12.77535835,41.60644998,44.46113069,74.67229602,57.54231953,95.33766427
52:43.7,530,480,339,2542,1862,794,66.10497878,75.22533429,57.84095107,40.88922267,12.77535835,41.60644998,44.46113069,74.67229602,57.54231953,95.33766427
52:43.7,530,479,314,2599,1859,816,66.10497878,75.22533429,57.84095107,40.88922267,12.77535835,41.60644998,44.46113069,74.67229602,57.54231953,95.33766427
52:43.7,539,483,317,2554,1859,791,66.0870903,75.33684759,57.77793768,40.87100191,12.7755097,41.58699508,44.54226046,74.77056659,57.62618709,95.25696529
52:43.7,543,487,325,2537,1867,790,66.0870903,75.33684759,57.77793768,40.87100191,12.7755097,41.58699508,44.54226046,74.77056659,57.62618709,95.25696529
52:43.7,542,482,329,2534,1842,789,66.0870903,75.33684759,57.77793768,40.87100191,12.7755097,41.58699508,44.54226046,74.77056659,57.62618709,95.25696529
52:43.7,542,487,325,2531,1860,799,66.0870903,75.33684759,57.77793768,40.87100191,12.7755097,41.58699508,44.54226046,74.77056659,57.62618709,95.25696529
52:43.7,543,489,322,2522,1863,785,66.11795784,75.44733174,57.69547747,40.85616361,12.77397367,41.57222199,44.66175328,74.87543752,57.67934145,95.23573435
52:43.7,543,483,333,2538,1869,789,66.11795784,75.44733174,57.69547747,40.85616361,12.77397367,41.57222199,44.66175328,74.87543752,57.67934145,95.23573435
52:43.7,544,489,319,2533,1861,786,66.11795784,75.44733174,57.69547747,40.85616361,12.77397367,41.57222199,44.66175328,74.87543752,57.67934145,95.23573435
52:43.7,548,487,336,2544,1864,789,66.11795784,75.44733174,57.69547747,40.85616361,12.77397367,41.57222199,44.66175328,74.87543752,57.67934145,95.23573435
52:43.7,560,487,320,2542,1854,784,66.17647261,75.56162814,57.63808724,40.85319092,12.79553645,41.56872258,44.79928196,74.99828712,57.73267196,95.2727606
52:43.7,560,490,319,2542,1856,782,66.17647261,75.56162814,57.63808724,40.85319092,12.79553645,41.56872258,44.79928196,74.99828712,57.73267196,95.2727606
52:43.7,560,480,320,2525,1838,789,66.17647261,75.56162814,57.63808724,40.85319092,12.79553645,41.56872258,44.79928196,74.99828712,57.73267196,95.2727606
52:43.7,560,482,330,2515,1856,785,66.08354792,75.56791246,57.18733204,40.63059216,12.43016321,41.27339045,44.94441856,75.12952063,57.78035083,95.34908381
52:43.7,560,490,321,2535,1856,784,66.08354792,75.56791246,57.18733204,40.63059216,12.43016321,41.27339045,44.94441856,75.12952063,57.78035083,95.34908381
52:43.7,560,487,326,2510,1862,785,66.08354792,75.56791246,57.18733204,40.63059216,12.43016321,41.27339045,44.94441856,75.12952063,57.78035083,95.34908381
52:43.7,562,487,324,2542,1856,795,66.08354792,75.56791246,57.18733204,40.63059216,12.43016321,41.27339045,44.94441856,75.12952063,57.78035083,95.34908381
52:43.7,561,487,322,2542,1856,784,66.22792209,75.71078255,57.23096853,40.68935751,12.53740282,41.34466333,45.10154034,75.27398361,57.8313224,95.4389861
