Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:05.812667,549.0,2225.0,2447.0,2064.0,321.0,178.0,11.00714451966243,7.73473774846622,10.579811053628225,37.71049839858647,17.54298054920402,33.816515348671665,33.266498261323115,23.70459029734327,23.39905117122565,168.29135345532035
2025-03-09 20:13:05.821000,547.0,2228.0,2449.0,2064.0,320.0,176.0,11.235336248948087,7.844262805235707,10.688117743240175,37.75589512014779,17.52376221735039,33.86773692111552,33.308196263371435,23.864702004065386,23.31985044961472,168.31728403012409
2025-03-09 20:13:05.821000,549.0,2224.0,2455.0,2063.0,321.0,178.0,11.235336248948087,7.844262805235707,10.688117743240175,37.75589512014779,17.52376221735039,33.86773692111552,33.308196263371435,23.864702004065386,23.31985044961472,168.31728403012409
2025-03-09 20:13:05.821000,547.0,2219.0,2453.0,2060.0,323.0,179.0,11.235336248948087,7.844262805235707,10.688117743240175,37.75589512014779,17.52376221735039,33.86773692111552,33.308196263371435,23.864702004065386,23.31985044961472,168.31728403012409
2025-03-09 20:13:05.821000,542.0,2212.0,2444.0,2064.0,322.0,178.0,11.235336248948087,7.844262805235707,10.688117743240175,37.75589512014779,17.52376221735039,33.86773692111552,33.308196263371435,23.864702004065386,23.31985044961472,168.31728403012409
2025-03-09 20:13:05.829333,539.0,2202.0,2448.0,2064.0,320.0,176.0,11.494078755821894,7.899637322868299,10.727359102164217,37.77779056739488,17.474528199758243,33.90017662183117,33.344310615984405,24.02647845234256,23.268806490199783,168.32564458554694
2025-03-09 20:13:05.829333,535.0,2208.0,2441.0,2064.0,323.0,177.0,11.494078755821894,7.899637322868299,10.727359102164217,37.77779056739488,17.474528199758243,33.90017662183117,33.344310615984405,24.02647845234256,23.268806490199783,168.32564458554694
2025-03-09 20:13:05.829333,511.0,2162.0,2416.0,2063.0,322.0,176.0,11.494078755821894,7.899637322868299,10.727359102164217,37.77779056739488,17.474528199758243,33.90017662183117,33.344310615984405,24.02647845234256,23.268806490199783,168.32564458554694
2025-03-09 20:13:05.837667,511.0,2161.0,2416.0,2064.0,322.0,176.0,11.784616717352227,7.921460918757577,10.708379258228891,37.77719904614239,17.399395459309485,33.91324122259779,33.377387821513715,24.198323773633938,23.248597273598453,168.3263428629575
2025-03-09 20:13:05.837667,511.0,2155.0,2416.0,2062.0,323.0,176.0,11.784616717352227,7.921460918757577,10.708379258228891,37.77719904614239,17.399395459309485,33.91324122259779,33.377387821513715,24.198323773633938,23.248597273598453,168.3263428629575
2025-03-09 20:13:05.837667,523.0,2156.0,2415.0,2064.0,325.0,176.0,11.784616717352227,7.921460918757577,10.708379258228891,37.77719904614239,17.399395459309485,33.91324122259779,33.377387821513715,24.198323773633938,23.248597273598453,168.3263428629575
2025-03-09 20:13:05.837667,511.0,2155.0,2415.0,2073.0,322.0,176.0,11.784616717352227,7.921460918757577,10.708379258228891,37.77719904614239,17.399395459309485,33.91324122259779,33.377387821513715,24.198323773633938,23.248597273598453,168.3263428629575
2025-03-09 20:13:05.846000,511.0,2147.0,2413.0,2064.0,322.0,176.0,12.108924855879485,7.940087101219907,10.651849940938112,37.75363471670527,17.301258510319744,33.90513964704659,33.405722817942895,24.38757254996,23.25869491351934,168.31805451096244
2025-03-09 20:13:05.846000,511.0,2146.0,2415.0,2064.0,321.0,174.0,12.108924855879485,7.940087101219907,10.651849940938112,37.75363471670527,17.301258510319744,33.90513964704659,33.405722817942895,24.38757254996,23.25869491351934,168.31805451096244
2025-03-09 20:13:05.846000,502.0,2105.0,2406.0,2064.0,325.0,175.0,12.108924855879485,7.940087101219907,10.651849940938112,37.75363471670527,17.301258510319744,33.90513964704659,33.405722817942895,24.38757254996,23.25869491351934,168.31805451096244
2025-03-09 20:13:05.854333,496.0,2106.0,2397.0,2061.0,322.0,176.0,12.466532334463306,7.987461697347416,10.585769194945886,37.70677250946663,17.180965067127808,33.875155511161225,33.421696126083404,24.59430503072718,23.298483776185005,168.29272130573358
2025-03-09 20:13:05.854333,497.0,2101.0,2401.0,2057.0,323.0,175.0,12.466532334463306,7.987461697347416,10.585769194945886,37.70677250946663,17.180965067127808,33.875155511161225,33.421696126083404,24.59430503072718,23.298483776185005,168.29272130573358
2025-03-09 20:13:05.854333,496.0,2096.0,2391.0,2053.0,322.0,176.0,12.466532334463306,7.987461697347416,10.585769194945886,37.70677250946663,17.180965067127808,33.875155511161225,33.421696126083404,24.59430503072718,23.298483776185005,168.29272130573358
2025-03-09 20:13:05.862667,496.0,2083.0,2386.0,2044.0,323.0,174.0,12.858056766944411,8.101232912977595,10.540574725088277,37.63803692646725,17.03782995413759,33.82579631870388,33.4213911181826,24.82113771797531,23.37323058674074,168.2529721032
2025-03-09 20:13:05.862667,495.0,2085.0,2381.0,2039.0,320.0,176.0,12.858056766944411,8.101232912977595,10.540574725088277,37.63803692646725,17.03782995413759,33.82579631870388,33.4213911181826,24.82113771797531,23.37323058674074,168.2529721032
2025-03-09 20:13:05.862667,494.0,2085.0,2378.0,2041.0,322.0,175.0,12.858056766944411,8.101232912977595,10.540574725088277,37.63803692646725,17.03782995413759,33.82579631870388,33.4213911181826,24.82113771797531,23.37323058674074,168.2529721032
2025-03-09 20:13:05.862667,494.0,2063.0,2384.0,2047.0,324.0,176.0,12.858056766944411,8.101232912977595,10.540574725088277,37.63803692646725,17.03782995413759,33.82579631870388,33.4213911181826,24.82113771797531,23.37323058674074,168.2529721032
2025-03-09 20:13:05.871000,496.0,2061.0,2379.0,2045.0,325.0,175.0,13.287827148227136,8.328858844969588,10.54846205241234,37.54902171521358,16.871376996596116,33.75997313602276,33.40833387413685,25.080414702740264,23.49212727422118,168.2117066065788
2025-03-09 20:13:05.871000,494.0,2055.0,2379.0,2042.0,322.0,173.0,13.287827148227136,8.328858844969588,10.54846205241234,37.54902171521358,16.871376996596116,33.75997313602276,33.40833387413685,25.080414702740264,23.49212727422118,168.2117066065788
2025-03-09 20:13:05.871000,496.0,2057.0,2385.0,2047.0,325.0,176.0,13.287827148227136,8.328858844969588,10.54846205241234,37.54902171521358,16.871376996596116,33.75997313602276,33.40833387413685,25.080414702740264,23.49212727422118,168.2117066065788
2025-03-09 20:13:05.879333,495.0,2045.0,2383.0,2043.0,325.0,173.0,13.75929898001858,8.718435247688259,10.641556241360057,37.4394620337846,16.68225129103531,33.67773252360856,33.38961326038371,25.388556113916877,23.664821400738735,168.18125213740723
2025-03-09 20:13:05.879333,486.0,2045.0,2379.0,2041.0,325.0,176.0,13.75929898001858,8.718435247688259,10.641556241360057,37.4394620337846,16.68225129103531,33.67773252360856,33.38961326038371,25.388556113916877,23.664821400738735,168.18125213740723
2025-03-09 20:13:05.879333,496.0,2045.0,2384.0,2062.0,326.0,176.0,13.75929898001858,8.718435247688259,10.641556241360057,37.4394620337846,16.68225129103531,33.67773252360856,33.38961326038371,25.388556113916877,23.664821400738735,168.18125213740723
2025-03-09 20:13:05.879333,497.0,2032.0,2405.0,2091.0,336.0,177.0,13.75929898001858,8.718435247688259,10.641556241360057,37.4394620337846,16.68225129103531,33.67773252360856,33.38961326038371,25.388556113916877,23.664821400738735,168.18125213740723
2025-03-09 20:13:05.887667,504.0,2032.0,2398.0,2089.0,336.0,178.0,14.271557392603237,9.303174409796137,10.851094995842208,37.30865231384328,16.472822516491732,33.578195406694576,33.369266927272896,25.757141022557143,23.901237587829527,168.1680505826188
2025-03-09 20:13:05.887667,499.0,2026.0,2405.0,2089.0,336.0,178.0,14.271557392603237,9.303174409796137,10.851094995842208,37.30865231384328,16.472822516491732,33.578195406694576,33.369266927272896,25.757141022557143,23.901237587829527,168.1680505826188
2025-03-09 20:13:05.887667,501.0,2023.0,2400.0,2093.0,336.0,176.0,14.271557392603237,9.303174409796137,10.851094995842208,37.30865231384328,16.472822516491732,33.578195406694576,33.369266927272896,25.757141022557143,23.901237587829527,168.1680505826188
2025-03-09 20:13:05.896000,502.0,2022.0,2399.0,2090.0,336.0,179.0,14.820888915177315,10.095163632336076,11.208148455441089,37.15801054131728,16.24573143839655,33.46354666780377,33.3452679910761,26.189614262885016,24.210639431568094,168.170123903587
2025-03-09 20:13:05.896000,503.0,2014.0,2390.0,2082.0,336.0,176.0,14.820888915177315,10.095163632336076,11.208148455441089,37.15801054131728,16.24573143839655,33.46354666780377,33.3452679910761,26.189614262885016,24.210639431568094,168.170123903587
2025-03-09 20:13:05.896000,503.0,2006.0,2395.0,2089.0,339.0,176.0,14.820888915177315,10.095163632336076,11.208148455441089,37.15801054131728,16.24573143839655,33.46354666780377,33.3452679910761,26.189614262885016,24.210639431568094,168.170123903587
2025-03-09 20:13:05.896000,500.0,1949.0,2366.0,2089.0,342.0,177.0,14.820888915177315,10.095163632336076,11.208148455441089,37.15801054131728,16.24573143839655,33.46354666780377,33.3452679910761,26.189614262885016,24.210639431568094,168.170123903587
2025-03-09 20:13:05.904333,498.0,1943.0,2368.0,2085.0,342.0,181.0,15.402555186649815,11.09272706346076,11.734935219478444,36.990988300743325,16.00176760306077,33.33941094865769,33.317415236237046,26.68698750473106,24.60397909909433,168.184622159379
2025-03-09 20:13:05.904333,502.0,1939.0,2365.0,2085.0,343.0,178.0,15.402555186649815,11.09272706346076,11.734935219478444,36.990988300743325,16.00176760306077,33.33941094865769,33.317415236237046,26.68698750473106,24.60397909909433,168.184622159379
2025-03-09 20:13:05.904333,498.0,1936.0,2354.0,2085.0,341.0,179.0,15.402555186649815,11.09272706346076,11.734935219478444,36.990988300743325,16.00176760306077,33.33941094865769,33.317415236237046,26.68698750473106,24.60397909909433,168.184622159379
2025-03-09 20:13:05.912667,496.0,1935.0,2358.0,2085.0,339.0,177.0,16.010630049408313,12.286140634370648,12.441033328470724,36.80898676488496,15.7416785469082,33.20904323028127,33.28745843187224,27.250782817564136,25.09106167545393,168.2101889390733
2025-03-09 20:13:05.912667,501.0,1926.0,2352.0,2087.0,342.0,179.0,16.010630049408313,12.286140634370648,12.441033328470724,36.80898676488496,15.7416785469082,33.20904323028127,33.28745843187224,27.250782817564136,25.09106167545393,168.2101889390733
2025-03-09 20:13:05.912667,497.0,1922.0,2343.0,2090.0,343.0,178.0,16.010630049408313,12.286140634370648,12.441033328470724,36.80898676488496,15.7416785469082,33.20904323028127,33.28745843187224,27.250782817564136,25.09106167545393,168.2101889390733
2025-03-09 20:13:05.912667,504.0,1921.0,2342.0,2089.0,341.0,179.0,16.010630049408313,12.286140634370648,12.441033328470724,36.80898676488496,15.7416785469082,33.20904323028127,33.28745843187224,27.250782817564136,25.09106167545393,168.2101889390733
2025-03-09 20:13:05.921000,505.0,1859.0,2305.0,2082.0,347.0,182.0,16.640734980946448,13.660864269267668,13.328947695287578,36.611434813251584,15.467831410560192,33.07290959169882,33.25510797379396,27.882662363633703,25.675415004330787,168.2433814388448
2025-03-09 20:13:05.921000,505.0,1858.0,2298.0,2081.0,347.0,178.0,16.640734980946448,13.660864269267668,13.328947695287578,36.611434813251584,15.467831410560192,33.07290959169882,33.25510797379396,27.882662363633703,25.675415004330787,168.2433814388448
2025-03-09 20:13:05.921000,502.0,1847.0,2294.0,2081.0,350.0,177.0,16.640734980946448,13.660864269267668,13.328947695287578,36.611434813251584,15.467831410560192,33.07290959169882,33.25510797379396,27.882662363633703,25.675415004330787,168.2433814388448
2025-03-09 20:13:05.929333,503.0,1850.0,2290.0,2077.0,347.0,178.0,17.292678413219345,15.201739623697122,14.397192039114524,36.39969765730555,15.183977557096329,32.93335769361738,33.219869563572395,28.58513128199161,26.356380223322265,168.28339834615198
2025-03-09 20:13:05.929333,505.0,1841.0,2283.0,2086.0,349.0,179.0,17.292678413219345,15.201739623697122,14.397192039114524,36.39969765730555,15.183977557096329,32.93335769361738,33.219869563572395,28.58513128199161,26.356380223322265,168.28339834615198
2025-03-09 20:13:05.929333,502.0,1835.0,2282.0,2085.0,352.0,179.0,17.292678413219345,15.201739623697122,14.397192039114524,36.39969765730555,15.183977557096329,32.93335769361738,33.219869563572395,28.58513128199161,26.356380223322265,168.28339834615198
2025-03-09 20:13:05.937667,506.0,1825.0,2275.0,2083.0,351.0,181.0,17.96666406505814,16.894580064859543,15.641157386403144,36.17698960784536,14.893830757360742,32.79546014547392,33.17955401588069,29.359365696224625,27.134910269829955,168.33166575448095
2025-03-09 20:13:05.937667,509.0,1773.0,2213.0,2080.0,354.0,177.0,17.96666406505814,16.894580064859543,15.641157386403144,36.17698960784536,14.893830757360742,32.79546014547392,33.17955401588069,29.359365696224625,27.134910269829955,168.33166575448095
2025-03-09 20:13:05.937667,511.0,1764.0,2209.0,2082.0,352.0,178.0,17.96666406505814,16.894580064859543,15.641157386403144,36.17698960784536,14.893830757360742,32.79546014547392,33.17955401588069,29.359365696224625,27.134910269829955,168.33166575448095
2025-03-09 20:13:05.937667,511.0,1753.0,2201.0,2081.0,352.0,179.0,17.96666406505814,16.894580064859543,15.641157386403144,36.17698960784536,14.893830757360742,32.79546014547392,33.17955401588069,29.359365696224625,27.134910269829955,168.33166575448095
2025-03-09 20:13:05.946000,511.0,1750.0,2199.0,2079.0,352.0,179.0,18.65929354359469,18.726172416731718,17.050853445147638,35.947472536633285,14.600129424554462,32.66614150528441,33.13221117072849,30.20464253394908,28.016287859278545,168.38713909406732
2025-03-09 20:13:05.946000,511.0,1744.0,2192.0,2081.0,354.0,180.0,18.65929354359469,18.726172416731718,17.050853445147638,35.947472536633285,14.600129424554462,32.66614150528441,33.13221117072849,30.20464253394908,28.016287859278545,168.38713909406732
2025-03-09 20:13:05.946000,511.0,1739.0,2188.0,2079.0,354.0,177.0,18.65929354359469,18.726172416731718,17.050853445147638,35.947472536633285,14.600129424554462,32.66614150528441,33.13221117072849,30.20464253394908,28.016287859278545,168.38713909406732
2025-03-09 20:13:05.954333,509.0,1728.0,2173.0,2085.0,355.0,179.0,19.36986485032058,20.686542211571524,18.61119408631364,35.71419096024344,14.30790880358692,32.54991763890194,33.08193350487262,31.12456462035532,29.00136414698007,168.44944704879083
2025-03-09 20:13:05.954333,528.0,1674.0,2093.0,2075.0,359.0,177.0,19.36986485032058,20.686542211571524,18.61119408631364,35.71419096024344,14.30790880358692,32.54991763890194,33.08193350487262,31.12456462035532,29.00136414698007,168.44944704879083
2025-03-09 20:13:05.954333,528.0,1678.0,2077.0,2081.0,361.0,182.0,19.36986485032058,20.686542211571524,18.61119408631364,35.71419096024344,14.30790880358692,32.54991763890194,33.08193350487262,31.12456462035532,29.00136414698007,168.44944704879083
2025-03-09 20:13:05.954333,528.0,1660.0,2069.0,2077.0,363.0,182.0,19.36986485032058,20.686542211571524,18.61119408631364,35.71419096024344,14.30790880358692,32.54991763890194,33.08193350487262,31.12456462035532,29.00136414698007,168.44944704879083
2025-03-09 20:13:05.962667,528.0,1659.0,2056.0,2082.0,362.0,180.0,20.10069607627032,22.767574846205942,20.306185609556216,35.47776683827386,14.024690477723894,32.44763176113462,33.034484743744734,32.1262608172096,30.086782574329582,168.52176283021865
2025-03-09 20:13:05.962667,528.0,1657.0,2035.0,2082.0,362.0,180.0,20.10069607627032,22.767574846205942,20.306185609556216,35.47776683827386,14.024690477723894,32.44763176113462,33.034484743744734,32.1262608172096,30.086782574329582,168.52176283021865
2025-03-09 20:13:05.962667,531.0,1654.0,2026.0,2080.0,364.0,181.0,20.10069607627032,22.767574846205942,20.306185609556216,35.47776683827386,14.024690477723894,32.44763176113462,33.034484743744734,32.1262608172096,30.086782574329582,168.52176283021865
2025-03-09 20:13:05.971000,534.0,1648.0,2017.0,2087.0,363.0,179.0,20.84531976456915,24.954003529903275,22.12245315057085,35.24241229324818,13.758306670698202,32.36355672138868,32.987460663456524,33.20676239964813,31.27146373357216,168.59779630622222
2025-03-09 20:13:05.971000,550.0,1600.0,1903.0,2089.0,368.0,182.0,20.84531976456915,24.954003529903275,22.12245315057085,35.24241229324818,13.758306670698202,32.36355672138868,32.987460663456524,33.20676239964813,31.27146373357216,168.59779630622222
2025-03-09 20:13:05.971000,557.0,1595.0,1881.0,2081.0,368.0,181.0,20.84531976456915,24.954003529903275,22.12245315057085,35.24241229324818,13.758306670698202,32.36355672138868,32.987460663456524,33.20676239964813,31.27146373357216,168.59779630622222
2025-03-09 20:13:05.971000,554.0,1593.0,1870.0,2093.0,368.0,180.0,20.84531976456915,24.954003529903275,22.12245315057085,35.24241229324818,13.758306670698202,32.36355672138868,32.987460663456524,33.20676239964813,31.27146373357216,168.59779630622222
2025-03-09 20:13:05.979333,557.0,1582.0,1869.0,2089.0,370.0,181.0,21.594460138173176,27.22804791026183,24.04844561953949,35.01503227554043,13.517356392411491,32.30415930980551,32.93509869411795,34.35734930638329,32.55084256433336,168.66496872950586
2025-03-09 20:13:05.979333,560.0,1581.0,1853.0,2089.0,369.0,180.0,21.594460138173176,27.22804791026183,24.04844561953949,35.01503227554043,13.517356392411491,32.30415930980551,32.93509869411795,34.35734930638329,32.55084256433336,168.66496872950586
2025-03-09 20:13:05.979333,560.0,1578.0,1843.0,2096.0,368.0,181.0,21.594460138173176,27.22804791026183,24.04844561953949,35.01503227554043,13.517356392411491,32.30415930980551,32.93509869411795,34.35734930638329,32.55084256433336,168.66496872950586
2025-03-09 20:13:05.987667,561.0,1580.0,1838.0,2090.0,369.0,181.0,22.345965562480423,29.579591727877037,26.072142180498776,34.79893211756064,13.310834905905054,32.27197176176867,32.87805860561932,35.576046995029,33.916935493951506,168.72047345402908
2025-03-09 20:13:05.987667,605.0,1535.0,1702.0,2105.0,373.0,181.0,22.345965562480423,29.579591727877037,26.072142180498776,34.79893211756064,13.310834905905054,32.27197176176867,32.87805860561932,35.576046995029,33.916935493951506,168.72047345402908
2025-03-09 20:13:05.987667,616.0,1535.0,1693.0,2105.0,370.0,182.0,22.345965562480423,29.579591727877037,26.072142180498776,34.79893211756064,13.310834905905054,32.27197176176867,32.87805860561932,35.576046995029,33.916935493951506,168.72047345402908
2025-03-09 20:13:05.996000,618.0,1534.0,1677.0,2110.0,373.0,179.0,23.09864623090475,31.999689557653436,28.18028675402409,34.59603242251794,13.146792092191331,32.26870173038418,32.81913156469866,36.85958998148023,35.360545449768495,168.76290884041865
2025-03-09 20:13:05.996000,619.0,1535.0,1655.0,2112.0,375.0,181.0,23.09864623090475,31.999689557653436,28.18028675402409,34.59603242251794,13.146792092191331,32.26870173038418,32.81913156469866,36.85958998148023,35.360545449768495,168.76290884041865
2025-03-09 20:13:05.996000,625.0,1526.0,1648.0,2115.0,377.0,180.0,23.09864623090475,31.999689557653436,28.18028675402409,34.59603242251794,13.146792092191331,32.26870173038418,32.81913156469866,36.85958998148023,35.360545449768495,168.76290884041865
2025-03-09 20:13:05.996000,634.0,1529.0,1639.0,2115.0,376.0,182.0,23.09864623090475,31.999689557653436,28.18028675402409,34.59603242251794,13.146792092191331,32.26870173038418,32.81913156469866,36.85958998148023,35.360545449768495,168.76290884041865
2025-03-09 20:13:06.004333,643.0,1533.0,1623.0,2115.0,375.0,179.0,23.8515660741912,34.47729271699609,30.358714094168164,34.40849442352097,13.03049026941904,32.29676417614883,32.75884129992924,38.20239625014039,36.8718786989391,168.78782625834356
2025-03-09 20:13:06.004333,720.0,1515.0,1456.0,2114.0,381.0,182.0,23.8515660741912,34.47729271699609,30.358714094168164,34.40849442352097,13.03049026941904,32.29676417614883,32.75884129992924,38.20239625014039,36.8718786989391,168.78782625834356
2025-03-09 20:13:06.004333,731.0,1503.0,1435.0,2112.0,378.0,180.0,23.8515660741912,34.47729271699609,30.358714094168164,34.40849442352097,13.03049026941904,32.29676417614883,32.75884129992924,38.20239625014039,36.8718786989391,168.78782625834356
2025-03-09 20:13:06.012667,720.0,1478.0,1392.0,2089.0,373.0,178.0,24.608338540579965,37.00292117931488,32.59320020958893,34.236702064496995,12.963294818231386,32.35633509142624,32.697095632298826,39.6033175586656,38.44201946838104,168.79533635982676
2025-03-09 20:13:06.012667,739.0,1486.0,1391.0,2094.0,371.0,176.0,24.608338540579965,37.00292117931488,32.59320020958893,34.236702064496995,12.963294818231386,32.35633509142624,32.697095632298826,39.6033175586656,38.44201946838104,168.79533635982676
2025-03-09 20:13:06.012667,743.0,1473.0,1362.0,2085.0,373.0,176.0,24.608338540579965,37.00292117931488,32.59320020958893,34.236702064496995,12.963294818231386,32.35633509142624,32.697095632298826,39.6033175586656,38.44201946838104,168.79533635982676
2025-03-09 20:13:06.012667,747.0,1459.0,1342.0,2071.0,369.0,176.0,24.608338540579965,37.00292117931488,32.59320020958893,34.236702064496995,12.963294818231386,32.35633509142624,32.697095632298826,39.6033175586656,38.44201946838104,168.79533635982676
2025-03-09 20:13:06.021000,741.0,1446.0,1317.0,2055.0,366.0,170.0,25.371922998406465,39.5680630814327,34.87173591459759,34.080185468694175,12.945805491660945,32.445986253108224,32.63297951672487,41.0608115951823,40.06243349859053,168.7865841129409
2025-03-09 20:13:06.021000,896.0,1470.0,1184.0,2122.0,382.0,176.0,25.371922998406465,39.5680630814327,34.87173591459759,34.080185468694175,12.945805491660945,32.445986253108224,32.63297951672487,41.0608115951823,40.06243349859053,168.7865841129409
2025-03-09 20:13:06.021000,912.0,1462.0,1173.0,2119.0,384.0,176.0,25.371922998406465,39.5680630814327,34.87173591459759,34.080185468694175,12.945805491660945,32.445986253108224,32.63297951672487,41.0608115951823,40.06243349859053,168.7865841129409
2025-03-09 20:13:06.029333,915.0,1457.0,1157.0,2117.0,384.0,177.0,26.137050709395314,42.16308699767626,37.1865843784967,33.93839975207032,12.977960749121628,32.56404740364899,32.559922427850424,42.56741415356931,41.72587925937593,168.757597797034
2025-03-09 20:13:06.029333,939.0,1462.0,1141.0,2131.0,385.0,176.0,26.137050709395314,42.16308699767626,37.1865843784967,33.93839975207032,12.977960749121628,32.56404740364899,32.559922427850424,42.56741415356931,41.72587925937593,168.757597797034
2025-03-09 20:13:06.029333,951.0,1460.0,1119.0,2125.0,386.0,176.0,26.137050709395314,42.16308699767626,37.1865843784967,33.93839975207032,12.977960749121628,32.56404740364899,32.559922427850424,42.56741415356931,41.72587925937593,168.757597797034
