Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:23.9,1633,2373,2298,1605,320,189,10.61309156,14.61780806,12.9218312,35.65136016,11.5454793,33.70346923,28.71138166,7.30428675,29.65796023,159.768372
55:23.9,1648,2381,2297,1603,320,189,10.61309156,14.61780806,12.9218312,35.65136016,11.5454793,33.70346923,28.71138166,7.30428675,29.65796023,159.768372
55:23.9,1718,2416,2315,1532,314,188,10.61309156,14.61780806,12.9218312,35.65136016,11.5454793,33.70346923,28.71138166,7.30428675,29.65796023,159.768372
55:23.9,1721,2419,2314,1525,317,190,11.03373537,15.02383459,12.78691237,35.60759843,11.59713742,33.64094882,28.91959656,7.122378887,29.78459197,159.9640581
55:23.9,1729,2417,2314,1521,313,189,11.03373537,15.02383459,12.78691237,35.60759843,11.59713742,33.64094882,28.91959656,7.122378887,29.78459197,159.9640581
55:23.9,1739,2419,2319,1515,316,190,11.03373537,15.02383459,12.78691237,35.60759843,11.59713742,33.64094882,28.91959656,7.122378887,29.78459197,159.9640581
55:23.9,1744,2422,2320,1509,316,191,11.03373537,15.02383459,12.78691237,35.60759843,11.59713742,33.64094882,28.91959656,7.122378887,29.78459197,159.9640581
55:24.0,1754,2432,2320,1503,311,191,11.52336306,15.52139305,12.6879066,35.59831539,11.61928153,33.62335448,29.21686072,7.05196998,29.9923108,160.0349386
55:24.0,1834,2463,2326,1436,305,192,11.52336306,15.52139305,12.6879066,35.59831539,11.61928153,33.62335448,29.21686072,7.05196998,29.9923108,160.0349386
55:24.0,1837,2465,2324,1430,304,191,11.52336306,15.52139305,12.6879066,35.59831539,11.61928153,33.62335448,29.21686072,7.05196998,29.9923108,160.0349386
55:24.0,1843,2466,2320,1426,307,189,11.86680547,15.95884573,12.5433006,35.5593396,11.69376475,33.55449574,29.63730356,7.03928123,30.33112913,160.2614405
55:24.0,1847,2463,2322,1419,306,192,11.86680547,15.95884573,12.5433006,35.5593396,11.69376475,33.55449574,29.63730356,7.03928123,30.33112913,160.2614405
55:24.0,1863,2474,2325,1414,306,191,11.86680547,15.95884573,12.5433006,35.5593396,11.69376475,33.55449574,29.63730356,7.03928123,30.33112913,160.2614405
55:24.0,1869,2475,2327,1412,305,191,12.3847934,16.44407904,12.3814724,35.49089985,11.68625991,33.48586776,29.98506875,7.04558784,30.55318696,160.2679515
55:24.0,1872,2481,2327,1408,306,189,12.3847934,16.44407904,12.3814724,35.49089985,11.68625991,33.48586776,29.98506875,7.04558784,30.55318696,160.2679515
55:24.0,1936,2503,2327,1335,304,190,12.3847934,16.44407904,12.3814724,35.49089985,11.68625991,33.48586776,29.98506875,7.04558784,30.55318696,160.2679515
55:24.0,1943,2511,2326,1327,302,190,12.3847934,16.44407904,12.3814724,35.49089985,11.68625991,33.48586776,29.98506875,7.04558784,30.55318696,160.2679515
55:24.0,1950,2510,2335,1324,301,190,12.90272649,16.95489638,12.31126006,35.45268051,11.69713655,33.43986108,30.32056204,7.193990589,30.77923331,160.3137934
55:24.0,1957,2511,2334,1326,304,192,12.90272649,16.95489638,12.31126006,35.45268051,11.69713655,33.43986108,30.32056204,7.193990589,30.77923331,160.3137934
55:24.0,1967,2515,2338,1310,300,191,12.90272649,16.95489638,12.31126006,35.45268051,11.69713655,33.43986108,30.32056204,7.193990589,30.77923331,160.3137934
55:24.0,1967,2512,2330,1309,299,189,13.41807532,17.46861926,12.25135031,35.43222963,11.71838897,33.41172729,30.70295588,7.371716744,31.03977944,160.34706
55:24.0,1970,2520,2333,1296,302,190,13.41807532,17.46861926,12.25135031,35.43222963,11.71838897,33.41172729,30.70295588,7.371716744,31.03977944,160.34706
55:24.0,2045,2545,2341,1232,297,187,13.41807532,17.46861926,12.25135031,35.43222963,11.71838897,33.41172729,30.70295588,7.371716744,31.03977944,160.34706
55:24.0,2057,2550,2334,1212,297,193,13.41807532,17.46861926,12.25135031,35.43222963,11.71838897,33.41172729,30.70295588,7.371716744,31.03977944,160.34706
55:24.0,2064,2553,2337,1213,297,194,14.02648298,18.0219212,12.19357382,35.4336187,11.72072372,33.41005868,31.07663508,7.637456294,31.26972864,160.3009798
55:24.0,2071,2549,2336,1200,294,194,14.02648298,18.0219212,12.19357382,35.4336187,11.72072372,33.41005868,31.07663508,7.637456294,31.26972864,160.3009798
55:24.0,2073,2559,2339,1196,298,193,14.02648298,18.0219212,12.19357382,35.4336187,11.72072372,33.41005868,31.07663508,7.637456294,31.26972864,160.3009798
55:24.0,2080,2559,2338,1184,295,192,14.63145856,18.58252758,12.18129054,35.40631756,11.76385964,33.36375644,31.37371749,7.944561723,31.43027053,160.2678434
55:24.0,2141,2596,2341,1122,293,194,14.63145856,18.58252758,12.18129054,35.40631756,11.76385964,33.36375644,31.37371749,7.944561723,31.43027053,160.2678434
55:24.0,2153,2603,2342,1117,290,193,14.63145856,18.58252758,12.18129054,35.40631756,11.76385964,33.36375644,31.37371749,7.944561723,31.43027053,160.2678434
55:24.0,2161,2598,2347,1106,294,192,15.32625225,19.18530844,12.13901407,35.36364975,11.83384683,33.29417982,31.63479068,8.260444355,31.52167672,160.1576043
55:24.0,2163,2607,2339,1105,290,193,15.32625225,19.18530844,12.13901407,35.36364975,11.83384683,33.29417982,31.63479068,8.260444355,31.52167672,160.1576043
55:24.0,2171,2608,2342,1099,289,195,15.32625225,19.18530844,12.13901407,35.36364975,11.83384683,33.29417982,31.63479068,8.260444355,31.52167672,160.1576043
55:24.0,2172,2603,2346,1094,287,192,15.32625225,19.18530844,12.13901407,35.36364975,11.83384683,33.29417982,31.63479068,8.260444355,31.52167672,160.1576043
55:24.0,2186,2607,2341,1089,290,191,16.01295251,19.82228079,12.16640042,35.36493381,11.90578624,33.26619587,31.94938997,8.678813541,31.67377971,160.0866377
55:24.0,2240,2620,2347,1039,286,193,16.01295251,19.82228079,12.16640042,35.36493381,11.90578624,33.26619587,31.94938997,8.678813541,31.67377971,160.0866377
55:24.0,2246,2623,2347,1031,288,193,16.01295251,19.82228079,12.16640042,35.36493381,11.90578624,33.26619587,31.94938997,8.678813541,31.67377971,160.0866377
55:24.0,2246,2623,2342,1034,285,192,16.74713494,20.50974427,12.21847483,35.37861445,11.93451671,33.26824764,32.31105353,9.197565143,31.83908946,159.9446213
55:24.0,2250,2621,2349,1014,285,192,16.74713494,20.50974427,12.21847483,35.37861445,11.93451671,33.26824764,32.31105353,9.197565143,31.83908946,159.9446213
55:24.0,2253,2624,2348,1014,288,191,16.74713494,20.50974427,12.21847483,35.37861445,11.93451671,33.26824764,32.31105353,9.197565143,31.83908946,159.9446213
55:24.0,2250,2629,2352,1008,286,193,17.47738584,21.1887022,12.2732513,35.39465545,11.96781694,33.26892416,32.6575164,9.739482083,31.98379028,159.8320715
55:24.0,2261,2631,2352,1008,288,192,17.47738584,21.1887022,12.2732513,35.39465545,11.96781694,33.26892416,32.6575164,9.739482083,31.98379028,159.8320715
55:24.0,2309,2640,2351,970,283,191,17.47738584,21.1887022,12.2732513,35.39465545,11.96781694,33.26892416,32.6575164,9.739482083,31.98379028,159.8320715
55:24.0,2319,2643,2349,965,281,192,17.47738584,21.1887022,12.2732513,35.39465545,11.96781694,33.26892416,32.6575164,9.739482083,31.98379028,159.8320715
55:24.0,2326,2646,2350,961,283,192,18.26028022,21.94406831,12.37334062,35.41032246,11.97550058,33.28182737,33.07840049,10.38602292,32.16276471,159.6338812
55:24.0,2327,2646,2342,961,282,192,18.26028022,21.94406831,12.37334062,35.41032246,11.97550058,33.28182737,33.07840049,10.38602292,32.16276471,159.6338812
55:24.0,2320,2655,2352,957,285,192,18.26028022,21.94406831,12.37334062,35.41032246,11.97550058,33.28182737,33.07840049,10.38602292,32.16276471,159.6338812
55:24.0,2330,2646,2350,952,281,192,18.26028022,21.94406831,12.37334062,35.41032246,11.97550058,33.28182737,33.07840049,10.38602292,32.16276471,159.6338812
55:24.1,2328,2655,2349,950,282,193,19.0511753,22.71459411,12.50055541,35.4443979,12.01936196,33.30421741,33.4817439,11.02531992,32.31244048,159.4223792
55:24.1,2363,2663,2342,923,280,192,19.0511753,22.71459411,12.50055541,35.4443979,12.01936196,33.30421741,33.4817439,11.02531992,32.31244048,159.4223792
55:24.1,2369,2669,2343,917,281,192,19.83026074,23.4832714,12.63512884,35.46924788,12.06945018,33.31406402,33.91899726,11.67547665,32.48946654,159.2439036
55:24.1,2377,2670,2351,917,275,192,19.83026074,23.4832714,12.63512884,35.46924788,12.06945018,33.31406402,33.91899726,11.67547665,32.48946654,159.2439036
55:24.1,2384,2663,2342,911,279,192,19.83026074,23.4832714,12.63512884,35.46924788,12.06945018,33.31406402,33.91899726,11.67547665,32.48946654,159.2439036
55:24.1,2389,2671,2343,906,278,192,19.83026074,23.4832714,12.63512884,35.46924788,12.06945018,33.31406402,33.91899726,11.67547665,32.48946654,159.2439036
55:24.1,2394,2672,2351,907,280,193,20.59340303,24.21146824,12.73271258,35.49736452,12.14380847,33.31928677,34.30399237,12.26988877,32.61257618,159.1656176
55:24.1,2394,2672,2342,906,278,192,20.59340303,24.21146824,12.73271258,35.49736452,12.14380847,33.31928677,34.30399237,12.26988877,32.61257618,159.1656176
55:24.1,2426,2686,2352,875,274,191,20.59340303,24.21146824,12.73271258,35.49736452,12.14380847,33.31928677,34.30399237,12.26988877,32.61257618,159.1656176
55:24.1,2431,2685,2352,878,275,193,20.59340303,24.21146824,12.73271258,35.49736452,12.14380847,33.31928677,34.30399237,12.26988877,32.61257618,159.1656176
55:24.1,2427,2687,2352,869,274,192,21.30323567,24.88549579,12.81731471,35.56364178,12.20809065,33.37036656,34.71007444,12.82813034,32.76006786,159.1706868
55:24.1,2435,2686,2353,872,274,192,21.30323567,24.88549579,12.81731471,35.56364178,12.20809065,33.37036656,34.71007444,12.82813034,32.76006786,159.1706868
55:24.1,2437,2685,2351,867,279,192,22.06536867,25.58268068,12.85438476,35.55888476,12.28190971,33.34278438,35.0802353,13.40505006,32.8448134,159.1478021
55:24.1,2432,2688,2353,866,273,194,22.06536867,25.58268068,12.85438476,35.55888476,12.28190971,33.34278438,35.0802353,13.40505006,32.8448134,159.1478021
55:24.1,2437,2691,2352,859,274,192,22.06536867,25.58268068,12.85438476,35.55888476,12.28190971,33.34278438,35.0802353,13.40505006,32.8448134,159.1478021
55:24.1,2463,2695,2354,843,272,193,22.06536867,25.58268068,12.85438476,35.55888476,12.28190971,33.34278438,35.0802353,13.40505006,32.8448134,159.1478021
55:24.1,2461,2695,2347,837,273,192,22.79990266,26.24801401,12.87782098,35.5797284,12.34786414,33.34156322,35.45557304,13.97274116,32.94063581,159.1704615
55:24.1,2463,2698,2356,836,273,194,22.79990266,26.24801401,12.87782098,35.5797284,12.34786414,33.34156322,35.45557304,13.97274116,32.94063581,159.1704615
55:24.1,2462,2702,2346,832,274,193,22.79990266,26.24801401,12.87782098,35.5797284,12.34786414,33.34156322,35.45557304,13.97274116,32.94063581,159.1704615
55:24.1,2478,2704,2347,833,273,193,22.79990266,26.24801401,12.87782098,35.5797284,12.34786414,33.34156322,35.45557304,13.97274116,32.94063581,159.1704615
55:24.1,2476,2705,2355,834,273,193,23.45846467,26.83347083,12.86050293,35.60829564,12.40326143,33.34811512,35.96127116,14.48062919,33.20114262,159.2791625
55:24.1,2480,2704,2352,830,273,195,23.45846467,26.83347083,12.86050293,35.60829564,12.40326143,33.34811512,35.96127116,14.48062919,33.20114262,159.2791625
55:24.1,2501,2715,2352,807,272,195,23.45846467,26.83347083,12.86050293,35.60829564,12.40326143,33.34811512,35.96127116,14.48062919,33.20114262,159.2791625
55:24.1,2503,2708,2352,810,272,195,23.45846467,26.83347083,12.86050293,35.60829564,12.40326143,33.34811512,35.96127116,14.48062919,33.20114262,159.2791625
55:24.1,2506,2717,2357,807,272,199,24.15693223,27.47646707,12.90304457,35.63217227,12.49560788,33.33600829,36.31424946,15.01702975,33.29482396,159.3191096
55:24.1,2505,2715,2351,810,272,195,24.15693223,27.47646707,12.90304457,35.63217227,12.49560788,33.33600829,36.31424946,15.01702975,33.29482396,159.3191096
55:24.1,2502,2717,2352,802,274,199,24.15693223,27.47646707,12.90304457,35.63217227,12.49560788,33.33600829,36.31424946,15.01702975,33.29482396,159.3191096
55:24.1,2512,2718,2355,800,272,201,24.78727489,28.07235789,12.9727994,35.67609197,12.60885049,33.33877857,36.62499076,15.48935737,33.37507996,159.4796306
55:24.1,2512,2715,2352,798,272,198,24.78727489,28.07235789,12.9727994,35.67609197,12.60885049,33.33877857,36.62499076,15.48935737,33.37507996,159.4796306
55:24.1,2530,2735,2353,779,272,198,24.78727489,28.07235789,12.9727994,35.67609197,12.60885049,33.33877857,36.62499076,15.48935737,33.37507996,159.4796306
55:24.1,2530,2736,2353,775,272,199,24.78727489,28.07235789,12.9727994,35.67609197,12.60885049,33.33877857,36.62499076,15.48935737,33.37507996,159.4796306
55:24.1,2534,2735,2352,777,272,199,25.46046956,28.69484876,13.01623114,35.71581593,12.69923518,33.34382587,37.03226882,16.01220319,33.52566283,159.5732067
55:24.1,2534,2734,2353,777,272,203,25.46046956,28.69484876,13.01623114,35.71581593,12.69923518,33.34382587,37.03226882,16.01220319,33.52566283,159.5732067
55:24.1,2537,2739,2352,771,272,199,25.46046956,28.69484876,13.01623114,35.71581593,12.69923518,33.34382587,37.03226882,16.01220319,33.52566283,159.5732067
55:24.1,2542,2736,2352,772,272,201,26.08795364,29.27148568,13.05111165,35.72923459,12.78095807,33.32598674,37.4218474,16.49957381,33.66997058,159.6763095
55:24.1,2531,2736,2354,770,271,201,26.08795364,29.27148568,13.05111165,35.72923459,12.78095807,33.32598674,37.4218474,16.49957381,33.66997058,159.6763095
55:24.1,2557,2746,2357,749,272,202,26.08795364,29.27148568,13.05111165,35.72923459,12.78095807,33.32598674,37.4218474,16.49957381,33.66997058,159.6763095
55:24.1,2557,2745,2361,747,272,203,26.75634625,29.88765405,13.0913311,35.73305527,12.82235439,33.31224079,37.81625756,17.06946905,33.7761759,159.7861662
55:24.1,2556,2747,2359,746,272,203,26.75634625,29.88765405,13.0913311,35.73305527,12.82235439,33.31224079,37.81625756,17.06946905,33.7761759,159.7861662
55:24.1,2559,2752,2359,740,271,203,26.75634625,29.88765405,13.0913311,35.73305527,12.82235439,33.31224079,37.81625756,17.06946905,33.7761759,159.7861662
55:24.1,2559,2754,2357,739,271,203,26.75634625,29.88765405,13.0913311,35.73305527,12.82235439,33.31224079,37.81625756,17.06946905,33.7761759,159.7861662
55:24.2,2559,2749,2361,736,272,203,27.41679106,30.48868047,13.13281374,35.74742621,12.89891468,33.29405524,38.34953798,17.59094965,34.0555025,159.8459775
55:24.2,2559,2750,2361,733,271,204,27.41679106,30.48868047,13.13281374,35.74742621,12.89891468,33.29405524,38.34953798,17.59094965,34.0555025,159.8459775
55:24.2,2559,2758,2359,717,266,205,27.41679106,30.48868047,13.13281374,35.74742621,12.89891468,33.29405524,38.34953798,17.59094965,34.0555025,159.8459775
55:24.2,2590,2748,2362,709,270,204,28.10155086,31.10585043,13.1451259,35.77426156,12.98301058,33.28425247,38.74345765,18.1229556,34.17261834,159.8782334
55:24.2,2587,2755,2366,719,271,205,28.10155086,31.10585043,13.1451259,35.77426156,12.98301058,33.28425247,38.74345765,18.1229556,34.17261834,159.8782334
55:24.2,2559,2755,2357,713,270,204,28.10155086,31.10585043,13.1451259,35.77426156,12.98301058,33.28425247,38.74345765,18.1229556,34.17261834,159.8782334
55:24.2,2583,2761,2358,706,270,207,28.10155086,31.10585043,13.1451259,35.77426156,12.98301058,33.28425247,38.74345765,18.1229556,34.17261834,159.8782334
55:24.2,2591,2754,2357,707,268,204,28.81733285,31.76019721,13.17292076,35.78233924,13.0969278,33.25192122,39.0911519,18.66428086,34.21855897,159.8685343
55:24.2,2588,2753,2363,704,270,202,28.81733285,31.76019721,13.17292076,35.78233924,13.0969278,33.25192122,39.0911519,18.66428086,34.21855897,159.8685343
55:24.2,2603,2762,2365,688,267,204,28.81733285,31.76019721,13.17292076,35.78233924,13.0969278,33.25192122,39.0911519,18.66428086,34.21855897,159.8685343
55:24.2,2608,2766,2369,688,266,205,29.47887454,32.36655853,13.19383495,35.8076646,13.22651707,33.22653494,39.38991238,19.14361259,34.25048197,159.9335894
55:24.2,2608,2765,2374,686,269,206,29.47887454,32.36655853,13.19383495,35.8076646,13.22651707,33.22653494,39.38991238,19.14361259,34.25048197,159.9335894
55:24.2,2609,2765,2369,685,266,205,29.47887454,32.36655853,13.19383495,35.8076646,13.22651707,33.22653494,39.38991238,19.14361259,34.25048197,159.9335894
55:24.2,2607,2767,2371,682,269,207,29.47887454,32.36655853,13.19383495,35.8076646,13.22651707,33.22653494,39.38991238,19.14361259,34.25048197,159.9335894
55:24.2,2605,2765,2366,677,268,206,30.17321396,33.00445386,13.22306365,35.87255413,13.29350199,33.26640824,39.82912861,19.71842224,34.38192812,159.8958312
55:24.2,2608,2767,2371,683,268,202,30.17321396,33.00445386,13.22306365,35.87255413,13.29350199,33.26640824,39.82912861,19.71842224,34.38192812,159.8958312
55:24.2,2616,2768,2371,663,266,208,30.17321396,33.00445386,13.22306365,35.87255413,13.29350199,33.26640824,39.82912861,19.71842224,34.38192812,159.8958312
55:24.2,2623,2769,2371,669,260,208,30.92439431,33.69402275,13.23698533,35.91533084,13.38012159,33.27327521,40.22068566,20.32604745,34.43518626,159.787591
55:24.2,2621,2775,2378,661,267,208,30.92439431,33.69402275,13.23698533,35.91533084,13.38012159,33.27327521,40.22068566,20.32604745,34.43518626,159.787591
55:24.2,2619,2778,2374,661,267,207,30.92439431,33.69402275,13.23698533,35.91533084,13.38012159,33.27327521,40.22068566,20.32604745,34.43518626,159.787591
55:24.2,2625,2773,2378,666,268,209,31.66876591,34.37332279,13.23874891,35.95736988,13.47743221,33.27888365,40.60497473,20.91632023,34.48151338,159.6665032
55:24.2,2623,2772,2377,659,263,210,31.66876591,34.37332279,13.23874891,35.95736988,13.47743221,33.27888365,40.60497473,20.91632023,34.48151338,159.6665032
55:24.2,2624,2775,2375,659,268,208,31.66876591,34.37332279,13.23874891,35.95736988,13.47743221,33.27888365,40.60497473,20.91632023,34.48151338,159.6665032
55:24.2,2633,2783,2378,653,263,208,31.66876591,34.37332279,13.23874891,35.95736988,13.47743221,33.27888365,40.60497473,20.91632023,34.48151338,159.6665032
55:24.2,2633,2775,2374,655,266,211,32.38025433,35.0645735,13.25320829,35.99971126,13.55883789,33.29280371,40.69894293,21.53192639,34.17962381,159.5159785
55:24.2,2626,2779,2379,655,265,213,32.38025433,35.0645735,13.25320829,35.99971126,13.55883789,33.29280371,40.69894293,21.53192639,34.17962381,159.5159785
55:24.2,2638,2787,2381,653,263,211,32.38025433,35.0645735,13.25320829,35.99971126,13.55883789,33.29280371,40.69894293,21.53192639,34.17962381,159.5159785
55:24.2,2639,2775,2374,654,266,211,33.10774063,35.75089613,13.29058576,36.08865136,13.63168963,33.36450134,41.1226718,22.15968668,34.23593751,159.365497
55:24.2,2635,2783,2381,654,262,209,33.10774063,35.75089613,13.29058576,36.08865136,13.63168963,33.36450134,41.1226718,22.15968668,34.23593751,159.365497
55:24.2,2635,2785,2381,653,263,211,33.10774063,35.75089613,13.29058576,36.08865136,13.63168963,33.36450134,41.1226718,22.15968668,34.23593751,159.365497
55:24.2,2640,2781,2383,647,261,214,33.10774063,35.75089613,13.29058576,36.08865136,13.63168963,33.36450134,41.1226718,22.15968668,34.23593751,159.365497
55:24.2,2650,2782,2378,647,262,212,33.8724103,36.45945707,13.28249599,36.17276247,13.72131165,33.42654011,41.5053122,22.79925845,34.22933358,159.1739159
55:24.2,2646,2783,2382,643,264,213,33.8724103,36.45945707,13.28249599,36.17276247,13.72131165,33.42654011,41.5053122,22.79925845,34.22933358,159.1739159
55:24.2,2651,2781,2373,646,262,214,33.8724103,36.45945707,13.28249599,36.17276247,13.72131165,33.42654011,41.5053122,22.79925845,34.22933358,159.1739159
55:24.2,2650,2783,2382,646,260,215,34.62077292,37.16134426,13.30801789,36.25179208,13.83577922,33.47321434,41.92053416,23.41044629,34.28046557,159.0178102
55:24.2,2643,2782,2384,643,263,217,34.62077292,37.16134426,13.30801789,36.25179208,13.83577922,33.47321434,41.92053416,23.41044629,34.28046557,159.0178102
55:24.2,2656,2782,2381,647,262,215,34.62077292,37.16134426,13.30801789,36.25179208,13.83577922,33.47321434,41.92053416,23.41044629,34.28046557,159.0178102
55:24.2,2652,2782,2375,644,263,218,34.62077292,37.16134426,13.30801789,36.25179208,13.83577922,33.47321434,41.92053416,23.41044629,34.28046557,159.0178102
55:24.2,2656,2786,2381,641,257,222,35.34300159,37.84892637,13.35298454,36.3422157,13.94844438,33.53191212,42.33019525,24.00924754,34.33348424,158.8782375
55:24.2,2661,2789,2380,643,260,223,35.34300159,37.84892637,13.35298454,36.3422157,13.94844438,33.53191212,42.33019525,24.00924754,34.33348424,158.8782375
55:24.2,2661,2791,2383,642,258,224,35.34300159,37.84892637,13.35298454,36.3422157,13.94844438,33.53191212,42.33019525,24.00924754,34.33348424,158.8782375
55:24.3,2669,2786,2377,642,259,225,35.98420612,38.44486072,13.35388845,36.41015593,14.04684147,33.5756612,42.67974117,24.53724823,34.36455474,158.8960557
55:24.3,2668,2791,2381,640,263,225,35.98420612,38.44486072,13.35388845,36.41015593,14.04684147,33.5756612,42.67974117,24.53724823,34.36455474,158.8960557
55:24.3,2667,2787,2373,639,259,226,35.98420612,38.44486072,13.35388845,36.41015593,14.04684147,33.5756612,42.67974117,24.53724823,34.36455474,158.8960557
55:24.3,2667,2794,2371,640,261,226,36.60064662,39.01902673,13.35425627,36.47979981,14.14390782,33.61268167,43.02367207,25.03481623,34.41107641,158.9282592
55:24.3,2675,2797,2369,635,262,233,36.60064662,39.01902673,13.35425627,36.47979981,14.14390782,33.61268167,43.02367207,25.03481623,34.41107641,158.9282592
55:24.3,2671,2796,2369,638,258,235,36.60064662,39.01902673,13.35425627,36.47979981,14.14390782,33.61268167,43.02367207,25.03481623,34.41107641,158.9282592
55:24.3,2673,2787,2371,639,259,235,36.60064662,39.01902673,13.35425627,36.47979981,14.14390782,33.61268167,43.02367207,25.03481623,34.41107641,158.9282592
55:24.3,2674,2795,2371,634,261,235,37.16059172,39.54674103,13.37229526,36.51617788,14.2475955,33.61292309,43.31132039,25.47973416,34.42757696,158.989081
55:24.3,2672,2799,2367,638,259,233,37.16059172,39.54674103,13.37229526,36.51617788,14.2475955,33.61292309,43.31132039,25.47973416,34.42757696,158.989081
55:24.3,2673,2791,2370,638,259,235,37.16059172,39.54674103,13.37229526,36.51617788,14.2475955,33.61292309,43.31132039,25.47973416,34.42757696,158.989081
55:24.3,2672,2795,2371,639,261,235,37.71561058,40.07741315,13.40541133,36.55925309,14.33414227,33.62286653,43.61641692,25.9376331,34.45238445,159.051023
55:24.3,2683,2801,2373,635,259,240,37.71561058,40.07741315,13.40541133,36.55925309,14.33414227,33.62286653,43.61641692,25.9376331,34.45238445,159.051023
55:24.3,2681,2805,2378,629,258,240,37.71561058,40.07741315,13.40541133,36.55925309,14.33414227,33.62286653,43.61641692,25.9376331,34.45238445,159.051023
55:24.3,2684,2802,2370,629,258,240,37.71561058,40.07741315,13.40541133,36.55925309,14.33414227,33.62286653,43.61641692,25.9376331,34.45238445,159.051023
55:24.3,2683,2800,2371,631,262,240,38.27506295,40.60724842,13.42074005,36.60177745,14.41789621,33.63339646,43.9178594,26.39900818,34.46852313,159.0860288
55:24.3,2683,2798,2371,630,260,240,38.27506295,40.60724842,13.42074005,36.60177745,14.41789621,33.63339646,43.9178594,26.39900818,34.46852313,159.0860288
55:24.3,2688,2799,2374,631,257,240,38.27506295,40.60724842,13.42074005,36.60177745,14.41789621,33.63339646,43.9178594,26.39900818,34.46852313,159.0860288
55:24.3,2687,2800,2371,636,260,241,38.80390667,41.11191943,13.45465255,36.6303246,14.49337176,33.63340009,44.22524724,26.84397804,34.50206738,159.1348427
55:24.3,2688,2801,2364,624,259,243,38.80390667,41.11191943,13.45465255,36.6303246,14.49337176,33.63340009,44.22524724,26.84397804,34.50206738,159.1348427
55:24.3,2687,2803,2368,626,263,241,38.80390667,41.11191943,13.45465255,36.6303246,14.49337176,33.63340009,44.22524724,26.84397804,34.50206738,159.1348427
55:24.3,2690,2800,2369,624,260,242,38.80390667,41.11191943,13.45465255,36.6303246,14.49337176,33.63340009,44.22524724,26.84397804,34.50206738,159.1348427
55:24.3,2688,2805,2367,627,261,243,39.3216316,41.60369538,13.47375817,36.64638052,14.56425915,33.6217324,44.50264945,27.28044586,34.50351628,159.181263
55:24.3,2690,2803,2362,624,259,243,39.3216316,41.60369538,13.47375817,36.64638052,14.56425915,33.6217324,44.50264945,27.28044586,34.50351628,159.181263
55:24.3,2694,2803,2365,627,260,243,39.3216316,41.60369538,13.47375817,36.64638052,14.56425915,33.6217324,44.50264945,27.28044586,34.50351628,159.181263
55:24.3,2697,2800,2367,627,261,240,39.81264639,42.07411491,13.49298471,36.72020034,14.64145836,33.67092349,44.78644202,27.69163811,34.53282762,159.2906518
55:24.3,2694,2809,2370,624,262,245,39.81264639,42.07411491,13.49298471,36.72020034,14.64145836,33.67092349,44.78644202,27.69163811,34.53282762,159.2906518
55:24.3,2700,2811,2369,624,259,246,39.81264639,42.07411491,13.49298471,36.72020034,14.64145836,33.67092349,44.78644202,27.69163811,34.53282762,159.2906518
55:24.3,2701,2805,2369,623,259,246,40.2994448,42.5437578,13.49091859,36.73418843,14.72661008,33.65675393,44.94420064,28.09770619,34.40808846,159.3642954
55:24.3,2703,2806,2368,624,260,247,40.2994448,42.5437578,13.49091859,36.73418843,14.72661008,33.65675393,44.94420064,28.09770619,34.40808846,159.3642954
55:24.3,2701,2806,2371,624,261,245,40.2994448,42.5437578,13.49091859,36.73418843,14.72661008,33.65675393,44.94420064,28.09770619,34.40808846,159.3642954
55:24.3,2697,2809,2374,624,261,245,40.2994448,42.5437578,13.49091859,36.73418843,14.72661008,33.65675393,44.94420064,28.09770619,34.40808846,159.3642954
55:24.3,2699,2810,2370,625,261,245,40.73588063,42.95840133,13.51499776,36.72235001,14.80384923,33.61888577,45.16552611,28.46024163,34.39674884,159.4975629
55:24.3,2704,2811,2363,624,257,252,40.73588063,42.95840133,13.51499776,36.72235001,14.80384923,33.61888577,45.16552611,28.46024163,34.39674884,159.4975629
55:24.3,2703,2813,2367,626,258,254,40.73588063,42.95840133,13.51499776,36.72235001,14.80384923,33.61888577,45.16552611,28.46024163,34.39674884,159.4975629
55:24.3,2704,2814,2368,624,260,251,41.14622458,43.34566267,13.52700279,36.75712467,14.86351803,33.63383031,45.41861946,28.80677237,34.43703101,159.6467865
55:24.3,2709,2818,2367,624,258,252,41.14622458,43.34566267,13.52700279,36.75712467,14.86351803,33.63383031,45.41861946,28.80677237,34.43703101,159.6467865
55:24.3,2704,2807,2374,624,256,251,41.14622458,43.34566267,13.52700279,36.75712467,14.86351803,33.63383031,45.41861946,28.80677237,34.43703101,159.6467865
55:24.3,2701,2816,2371,624,257,250,41.14622458,43.34566267,13.52700279,36.75712467,14.86351803,33.63383031,45.41861946,28.80677237,34.43703101,159.6467865
55:24.3,2709,2814,2368,622,256,251,41.51586224,43.6887228,13.51623589,36.80118719,14.94191152,33.65358082,45.61749071,29.09626434,34.4606562,159.809297
55:24.3,2709,2811,2368,620,258,256,41.51586224,43.6887228,13.51623589,36.80118719,14.94191152,33.65358082,45.61749071,29.09626434,34.4606562,159.809297
55:24.3,2707,2805,2369,625,257,256,41.51586224,43.6887228,13.51623589,36.80118719,14.94191152,33.65358082,45.61749071,29.09626434,34.4606562,159.809297
