Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:27.8,976,2149,2358,1926,344,194,9.536707569,11.01551124,12.77577275,36.10156338,10.54229806,34.50414061,27.1985032,7.577998612,27.97861745,156.3024206
55:27.8,985,2158,2363,1920,342,196,9.536707569,11.01551124,12.77577275,36.10156338,10.54229806,34.50414061,27.1985032,7.577998612,27.97861745,156.3024206
55:27.8,997,2160,2359,1917,342,196,9.536707569,11.01551124,12.77577275,36.10156338,10.54229806,34.50414061,27.1985032,7.577998612,27.97861745,156.3024206
55:27.8,1001,2160,2358,1907,338,195,9.536707569,11.01551124,12.77577275,36.10156338,10.54229806,34.50414061,27.1985032,7.577998612,27.97861745,156.3024206
55:27.8,1107,2214,2362,1854,336,194,9.71411796,11.54032714,12.77921101,36.10403585,10.56379669,34.50081359,27.37963359,7.300311531,28.21055483,156.0022325
55:27.8,1118,2218,2355,1847,336,193,9.71411796,11.54032714,12.77921101,36.10403585,10.56379669,34.50081359,27.37963359,7.300311531,28.21055483,156.0022325
55:27.8,1129,2221,2354,1846,335,194,9.71411796,11.54032714,12.77921101,36.10403585,10.56379669,34.50081359,27.37963359,7.300311531,28.21055483,156.0022325
55:27.8,1139,2222,2352,1837,335,192,9.912777875,12.12621036,12.79627858,36.05475469,10.60072148,34.44195968,27.57208754,7.091243795,28.43518578,155.6928195
55:27.8,1143,2224,2354,1837,336,192,9.912777875,12.12621036,12.79627858,36.05475469,10.60072148,34.44195968,27.57208754,7.091243795,28.43518578,155.6928195
55:27.8,1158,2229,2352,1829,335,195,9.912777875,12.12621036,12.79627858,36.05475469,10.60072148,34.44195968,27.57208754,7.091243795,28.43518578,155.6928195
55:27.8,1168,2241,2352,1823,334,195,10.21973788,12.71062226,12.82323135,35.9612043,10.77560889,34.29911948,27.65224586,6.872676066,28.50440137,155.3979441
55:27.8,1271,2275,2353,1772,331,192,10.21973788,12.71062226,12.82323135,35.9612043,10.77560889,34.29911948,27.65224586,6.872676066,28.50440137,155.3979441
55:27.8,1281,2277,2352,1759,326,193,10.21973788,12.71062226,12.82323135,35.9612043,10.77560889,34.29911948,27.65224586,6.872676066,28.50440137,155.3979441
55:27.8,1282,2283,2352,1754,328,194,10.21973788,12.71062226,12.82323135,35.9612043,10.77560889,34.29911948,27.65224586,6.872676066,28.50440137,155.3979441
55:27.8,1296,2288,2353,1749,329,195,10.71385883,13.35409207,12.88409987,35.96492486,10.83355878,34.28743026,27.77802949,6.713705401,28.60960745,154.9793056
55:27.8,1311,2291,2357,1746,330,193,10.71385883,13.35409207,12.88409987,35.96492486,10.83355878,34.28743026,27.77802949,6.713705401,28.60960745,154.9793056
55:27.8,1314,2295,2352,1741,330,193,10.71385883,13.35409207,12.88409987,35.96492486,10.83355878,34.28743026,27.77802949,6.713705401,28.60960745,154.9793056
55:27.8,1423,2341,2356,1678,321,198,11.14860749,13.9695627,12.92186546,35.96252095,10.83421959,34.28699908,27.99209577,6.681317392,28.7863646,154.6996327
55:27.8,1429,2340,2352,1671,322,195,11.14860749,13.9695627,12.92186546,35.96252095,10.83421959,34.28699908,27.99209577,6.681317392,28.7863646,154.6996327
55:27.8,1441,2343,2359,1666,322,193,11.14860749,13.9695627,12.92186546,35.96252095,10.83421959,34.28699908,27.99209577,6.681317392,28.7863646,154.6996327
55:27.8,1456,2352,2363,1662,324,194,11.60669234,14.59446129,12.92849936,35.99333362,10.75397976,34.34035518,28.32647933,6.795150357,29.06231977,154.5186676
55:27.8,1462,2349,2357,1659,322,192,11.60669234,14.59446129,12.92849936,35.99333362,10.75397976,34.34035518,28.32647933,6.795150357,29.06231977,154.5186676
55:27.8,1471,2354,2361,1650,322,195,11.60669234,14.59446129,12.92849936,35.99333362,10.75397976,34.34035518,28.32647933,6.795150357,29.06231977,154.5186676
55:27.8,1479,2355,2359,1647,323,195,11.60669234,14.59446129,12.92849936,35.99333362,10.75397976,34.34035518,28.32647933,6.795150357,29.06231977,154.5186676
55:27.8,1584,2399,2355,1584,321,195,12.12610075,15.21616899,12.93048273,35.9137892,10.74399435,34.27176737,28.50823508,6.84355362,29.13228849,154.305101
55:27.8,1593,2395,2354,1582,322,198,12.12610075,15.21616899,12.93048273,35.9137892,10.74399435,34.27176737,28.50823508,6.84355362,29.13228849,154.305101
55:27.8,1599,2398,2353,1582,320,197,12.12610075,15.21616899,12.93048273,35.9137892,10.74399435,34.27176737,28.50823508,6.84355362,29.13228849,154.305101
55:27.8,1613,2403,2363,1570,318,195,12.66979886,15.82037717,12.97287441,35.80238464,10.91618629,34.11324084,28.54052833,6.896299533,29.06357326,154.2754524
55:27.8,1619,2406,2359,1559,321,199,12.66979886,15.82037717,12.97287441,35.80238464,10.91618629,34.11324084,28.54052833,6.896299533,29.06357326,154.2754524
55:27.8,1625,2415,2356,1557,320,199,12.66979886,15.82037717,12.97287441,35.80238464,10.91618629,34.11324084,28.54052833,6.896299533,29.06357326,154.2754524
55:27.8,1639,2416,2359,1554,320,199,13.25979641,16.42964962,12.90010825,35.80670922,10.94507799,34.1155385,28.84076746,7.044050393,29.20769445,154.2277786
55:27.8,1715,2433,2363,1489,314,200,13.25979641,16.42964962,12.90010825,35.80670922,10.94507799,34.1155385,28.84076746,7.044050393,29.20769445,154.2277786
55:27.8,1728,2442,2353,1489,317,202,13.25979641,16.42964962,12.90010825,35.80670922,10.94507799,34.1155385,28.84076746,7.044050393,29.20769445,154.2277786
55:27.8,1733,2443,2363,1485,314,204,13.25979641,16.42964962,12.90010825,35.80670922,10.94507799,34.1155385,28.84076746,7.044050393,29.20769445,154.2277786
55:27.8,1743,2438,2362,1477,315,196,13.8361596,17.01211885,12.84283362,35.81349263,10.95522183,34.12672402,29.13418606,7.271109686,29.33796217,154.2914544
55:27.8,1744,2441,2362,1477,312,199,13.8361596,17.01211885,12.84283362,35.81349263,10.95522183,34.12672402,29.13418606,7.271109686,29.33796217,154.2914544
55:27.8,1751,2447,2363,1475,314,201,13.8361596,17.01211885,12.84283362,35.81349263,10.95522183,34.12672402,29.13418606,7.271109686,29.33796217,154.2914544
55:27.8,1823,2480,2354,1426,310,203,14.46294228,17.65073966,12.7123205,35.75869667,11.00560127,34.05949199,29.48306155,7.556756407,29.49571509,154.2311649
55:27.8,1831,2480,2353,1418,313,202,14.46294228,17.65073966,12.7123205,35.75869667,11.00560127,34.05949199,29.48306155,7.556756407,29.49571509,154.2311649
55:27.8,1835,2480,2352,1420,311,199,14.46294228,17.65073966,12.7123205,35.75869667,11.00560127,34.05949199,29.48306155,7.556756407,29.49571509,154.2311649
55:27.9,1839,2480,2354,1410,310,202,14.94243501,18.16127292,12.65810013,35.71536592,11.01015247,34.01445411,29.77441411,7.891892381,29.63971487,154.4240956
55:27.9,1840,2494,2359,1405,307,195,14.94243501,18.16127292,12.65810013,35.71536592,11.01015247,34.01445411,29.77441411,7.891892381,29.63971487,154.4240956
55:27.9,1851,2490,2359,1404,307,199,14.94243501,18.16127292,12.65810013,35.71536592,11.01015247,34.01445411,29.77441411,7.891892381,29.63971487,154.4240956
55:27.9,1856,2493,2354,1403,306,203,14.94243501,18.16127292,12.65810013,35.71536592,11.01015247,34.01445411,29.77441411,7.891892381,29.63971487,154.4240956
55:27.9,1922,2512,2365,1358,304,202,15.62504621,18.85071648,12.5925247,35.7719632,11.06923275,34.05599714,30.23481261,8.337752355,29.89318947,154.4294532
55:27.9,1935,2512,2359,1350,306,208,15.62504621,18.85071648,12.5925247,35.7719632,11.06923275,34.05599714,30.23481261,8.337752355,29.89318947,154.4294532
55:27.9,1936,2519,2361,1344,304,205,15.62504621,18.85071648,12.5925247,35.7719632,11.06923275,34.05599714,30.23481261,8.337752355,29.89318947,154.4294532
55:27.9,1943,2518,2361,1334,304,203,16.25679313,19.50986064,12.51374911,35.73920758,11.14149325,34.00226719,30.66276871,8.782880025,30.11821528,154.5224104
55:27.9,1939,2518,2356,1337,304,203,16.25679313,19.50986064,12.51374911,35.73920758,11.14149325,34.00226719,30.66276871,8.782880025,30.11821528,154.5224104
55:27.9,1947,2526,2361,1328,304,202,16.25679313,19.50986064,12.51374911,35.73920758,11.14149325,34.00226719,30.66276871,8.782880025,30.11821528,154.5224104
55:27.9,2005,2544,2363,1282,302,204,16.78702589,20.06687012,12.57535552,35.69461829,11.26822768,33.91711026,30.83442113,9.14772951,30.1513335,154.8103421
55:27.9,2020,2553,2358,1271,300,202,16.78702589,20.06687012,12.57535552,35.69461829,11.26822768,33.91711026,30.83442113,9.14772951,30.1513335,154.8103421
55:27.9,2021,2556,2358,1269,303,204,16.78702589,20.06687012,12.57535552,35.69461829,11.26822768,33.91711026,30.83442113,9.14772951,30.1513335,154.8103421
55:27.9,2033,2559,2358,1265,302,203,16.78702589,20.06687012,12.57535552,35.69461829,11.26822768,33.91711026,30.83442113,9.14772951,30.1513335,154.8103421
55:27.9,2034,2559,2357,1260,301,205,17.50665303,20.8329512,12.46059248,35.64195993,11.36598884,33.83282903,31.45988488,9.706227363,30.53099711,154.8382961
55:27.9,2047,2559,2352,1254,302,202,17.50665303,20.8329512,12.46059248,35.64195993,11.36598884,33.83282903,31.45988488,9.706227363,30.53099711,154.8382961
55:27.9,2047,2559,2356,1251,301,203,17.50665303,20.8329512,12.46059248,35.64195993,11.36598884,33.83282903,31.45988488,9.706227363,30.53099711,154.8382961
55:27.9,2112,2602,2354,1183,299,207,17.50665303,20.8329512,12.46059248,35.64195993,11.36598884,33.83282903,31.45988488,9.706227363,30.53099711,154.8382961
55:27.9,2121,2598,2359,1171,298,203,18.13500044,21.47195732,12.3997623,35.60031296,11.40566073,33.77718313,31.95510112,10.23691229,30.80457479,155.0036275
55:27.9,2128,2605,2352,1173,295,207,18.13500044,21.47195732,12.3997623,35.60031296,11.40566073,33.77718313,31.95510112,10.23691229,30.80457479,155.0036275
55:27.9,2130,2607,2351,1168,298,205,18.79802259,22.11298777,12.50806114,35.6168574,11.46284793,33.77408695,32.15839329,10.7864955,30.79732433,155.2845836
55:27.9,2142,2608,2359,1165,295,202,18.79802259,22.11298777,12.50806114,35.6168574,11.46284793,33.77408695,32.15839329,10.7864955,30.79732433,155.2845836
55:27.9,2147,2605,2358,1153,297,206,18.79802259,22.11298777,12.50806114,35.6168574,11.46284793,33.77408695,32.15839329,10.7864955,30.79732433,155.2845836
55:27.9,2154,2608,2355,1154,299,205,19.49217838,22.78153901,12.4835283,35.62332027,11.53437276,33.7563869,32.59949887,11.34081085,30.99650348,155.5217908
55:27.9,2217,2629,2359,1089,295,203,19.49217838,22.78153901,12.4835283,35.62332027,11.53437276,33.7563869,32.59949887,11.34081085,30.99650348,155.5217908
55:27.9,2224,2634,2358,1081,293,206,19.49217838,22.78153901,12.4835283,35.62332027,11.53437276,33.7563869,32.59949887,11.34081085,30.99650348,155.5217908
55:27.9,2226,2637,2356,1077,294,208,19.49217838,22.78153901,12.4835283,35.62332027,11.53437276,33.7563869,32.59949887,11.34081085,30.99650348,155.5217908
55:27.9,2237,2638,2358,1078,293,207,19.49217838,22.78153901,12.4835283,35.62332027,11.53437276,33.7563869,32.59949887,11.34081085,30.99650348,155.5217908
55:27.9,2243,2639,2355,1072,289,204,20.19199015,23.46023146,12.49892236,35.58496232,11.62893182,33.68127649,32.95202876,11.89837791,31.11162477,155.7696832
55:27.9,2240,2640,2359,1071,293,207,20.19199015,23.46023146,12.49892236,35.58496232,11.62893182,33.68127649,32.95202876,11.89837791,31.11162477,155.7696832
55:27.9,2290,2656,2362,1011,294,207,20.19199015,23.46023146,12.49892236,35.58496232,11.62893182,33.68127649,32.95202876,11.89837791,31.11162477,155.7696832
55:27.9,2299,2657,2359,1011,289,208,20.93910635,24.17513668,12.51276359,35.566206,11.71564167,33.62494838,33.34714059,12.50734722,31.24641413,156.006758
55:27.9,2306,2659,2363,1008,290,205,20.93910635,24.17513668,12.51276359,35.566206,11.71564167,33.62494838,33.34714059,12.50734722,31.24641413,156.006758
55:27.9,2307,2665,2366,1006,289,207,20.93910635,24.17513668,12.51276359,35.566206,11.71564167,33.62494838,33.34714059,12.50734722,31.24641413,156.006758
55:27.9,2320,2665,2355,1002,288,208,21.73808045,24.93804639,12.54965969,35.57033794,11.81363652,33.5894389,33.75002037,13.15643889,31.36274408,156.1835115
55:27.9,2320,2662,2366,998,290,208,21.73808045,24.93804639,12.54965969,35.57033794,11.81363652,33.5894389,33.75002037,13.15643889,31.36274408,156.1835115
55:27.9,2325,2667,2366,991,287,206,21.73808045,24.93804639,12.54965969,35.57033794,11.81363652,33.5894389,33.75002037,13.15643889,31.36274408,156.1835115
55:27.9,2358,2685,2364,959,285,207,21.73808045,24.93804639,12.54965969,35.57033794,11.81363652,33.5894389,33.75002037,13.15643889,31.36274408,156.1835115
55:27.9,2365,2687,2364,956,288,208,22.49326099,25.68727602,12.61961732,35.57994361,11.87856211,33.5774679,34.22991381,13.82661381,31.54398045,156.3615593
55:27.9,2369,2689,2362,950,288,206,22.49326099,25.68727602,12.61961732,35.57994361,11.87856211,33.5774679,34.22991381,13.82661381,31.54398045,156.3615593
55:27.9,2371,2686,2368,949,286,207,22.49326099,25.68727602,12.61961732,35.57994361,11.87856211,33.5774679,34.22991381,13.82661381,31.54398045,156.3615593
55:28.0,2379,2682,2367,944,285,208,23.34567172,26.50119103,12.66136015,35.62804906,11.92041573,33.61439728,34.77441854,14.58719783,31.72955251,156.4578152
55:28.0,2389,2693,2359,947,287,206,23.34567172,26.50119103,12.66136015,35.62804906,11.92041573,33.61439728,34.77441854,14.58719783,31.72955251,156.4578152
55:28.0,2382,2687,2369,944,286,207,23.34567172,26.50119103,12.66136015,35.62804906,11.92041573,33.61439728,34.77441854,14.58719783,31.72955251,156.4578152
55:28.0,2419,2704,2384,911,285,208,24.1430491,27.27671359,12.73243623,35.63969062,12.01962354,33.59210424,35.22582124,15.25866518,31.85913868,156.5925758
55:28.0,2423,2708,2382,911,283,208,24.1430491,27.27671359,12.73243623,35.63969062,12.01962354,33.59210424,35.22582124,15.25866518,31.85913868,156.5925758
55:28.0,2432,2704,2382,909,284,208,24.1430491,27.27671359,12.73243623,35.63969062,12.01962354,33.59210424,35.22582124,15.25866518,31.85913868,156.5925758
55:28.0,2433,2705,2381,900,283,208,24.1430491,27.27671359,12.73243623,35.63969062,12.01962354,33.59210424,35.22582124,15.25866518,31.85913868,156.5925758
55:28.0,2437,2710,2379,898,282,208,24.92582505,28.04036164,12.80916001,35.64806607,12.12595409,33.56409309,35.67474046,15.91441045,31.98718819,156.7099933
55:28.0,2438,2705,2383,898,282,208,24.92582505,28.04036164,12.80916001,35.64806607,12.12595409,33.56409309,35.67474046,15.91441045,31.98718819,156.7099933
55:28.0,2438,2706,2379,897,283,208,24.92582505,28.04036164,12.80916001,35.64806607,12.12595409,33.56409309,35.67474046,15.91441045,31.98718819,156.7099933
55:28.0,2454,2705,2373,869,279,214,24.92582505,28.04036164,12.80916001,35.64806607,12.12595409,33.56409309,35.67474046,15.91441045,31.98718819,156.7099933
55:28.0,2465,2707,2378,864,278,209,25.72602114,28.80806882,12.87614807,35.64824366,12.22859275,33.52929388,36.07621248,16.58082007,32.04653955,156.7872048
55:28.0,2467,2709,2378,862,278,211,25.72602114,28.80806882,12.87614807,35.64824366,12.22859275,33.52929388,36.07621248,16.58082007,32.04653955,156.7872048
55:28.0,2471,2710,2378,855,275,211,25.72602114,28.80806882,12.87614807,35.64824366,12.22859275,33.52929388,36.07621248,16.58082007,32.04653955,156.7872048
55:28.0,2475,2713,2381,853,278,208,26.54050789,29.61568787,12.99246057,35.6832581,12.32804357,33.53555685,36.58748355,17.29363837,32.19652837,156.8077478
55:28.0,2477,2714,2381,849,279,211,26.54050789,29.61568787,12.99246057,35.6832581,12.32804357,33.53555685,36.58748355,17.29363837,32.19652837,156.8077478
55:28.0,2481,2720,2381,849,279,212,26.54050789,29.61568787,12.99246057,35.6832581,12.32804357,33.53555685,36.58748355,17.29363837,32.19652837,156.8077478
55:28.0,2510,2733,2384,827,275,214,27.32580661,30.38607122,13.09676631,35.71176843,12.41959716,33.54255948,37.03944364,17.98170231,32.2813509,156.8957876
55:28.0,2512,2731,2378,824,275,214,27.32580661,30.38607122,13.09676631,35.71176843,12.41959716,33.54255948,37.03944364,17.98170231,32.2813509,156.8957876
55:28.0,2508,2729,2377,822,272,215,27.32580661,30.38607122,13.09676631,35.71176843,12.41959716,33.54255948,37.03944364,17.98170231,32.2813509,156.8957876
55:28.0,2503,2736,2384,820,275,217,27.32580661,30.38607122,13.09676631,35.71176843,12.41959716,33.54255948,37.03944364,17.98170231,32.2813509,156.8957876
55:28.0,2512,2732,2380,823,277,215,28.14226888,31.17421145,13.17887197,35.75609445,12.53304816,33.5565035,37.49823745,18.66943991,32.3638621,156.9637154
55:28.0,2513,2733,2382,816,274,219,28.14226888,31.17421145,13.17887197,35.75609445,12.53304816,33.5565035,37.49823745,18.66943991,32.3638621,156.9637154
55:28.0,2517,2736,2381,823,277,216,28.14226888,31.17421145,13.17887197,35.75609445,12.53304816,33.5565035,37.49823745,18.66943991,32.3638621,156.9637154
55:28.0,2519,2735,2380,816,277,219,28.95265699,31.95930488,13.26802823,35.809366,12.58911403,33.60027082,37.99797292,19.41410303,32.45379913,156.9826865
55:28.0,2544,2748,2385,804,273,219,28.95265699,31.95930488,13.26802823,35.809366,12.58911403,33.60027082,37.99797292,19.41410303,32.45379913,156.9826865
55:28.0,2550,2753,2373,799,272,223,28.95265699,31.95930488,13.26802823,35.809366,12.58911403,33.60027082,37.99797292,19.41410303,32.45379913,156.9826865
55:28.0,2545,2743,2379,798,274,221,29.72053769,32.70535421,13.35532853,35.8572523,12.64809073,33.63541194,38.48858376,20.11732572,32.554114,157.0431284
55:28.0,2551,2747,2384,801,273,223,29.72053769,32.70535421,13.35532853,35.8572523,12.64809073,33.63541194,38.48858376,20.11732572,32.554114,157.0431284
55:28.0,2547,2749,2384,793,272,224,29.72053769,32.70535421,13.35532853,35.8572523,12.64809073,33.63541194,38.48858376,20.11732572,32.554114,157.0431284
55:28.0,2547,2743,2382,794,272,224,29.72053769,32.70535421,13.35532853,35.8572523,12.64809073,33.63541194,38.48858376,20.11732572,32.554114,157.0431284
55:28.0,2544,2750,2383,794,272,221,30.45383685,33.41447844,13.43127385,35.91358207,12.77603183,33.65391171,38.90083877,20.71595714,32.62443896,157.0968161
55:28.0,2559,2765,2383,786,272,227,30.45383685,33.41447844,13.43127385,35.91358207,12.77603183,33.65391171,38.90083877,20.71595714,32.62443896,157.0968161
55:28.0,2559,2758,2387,784,272,231,30.45383685,33.41447844,13.43127385,35.91358207,12.77603183,33.65391171,38.90083877,20.71595714,32.62443896,157.0968161
55:28.0,2559,2759,2387,784,272,229,31.18082036,34.10944313,13.48625696,36.00308841,12.83877878,33.7256551,39.40084761,21.36379302,32.7610891,157.1492316
55:28.0,2582,2763,2384,784,271,227,31.18082036,34.10944313,13.48625696,36.00308841,12.83877878,33.7256551,39.40084761,21.36379302,32.7610891,157.1492316
55:28.0,2559,2759,2386,785,272,231,31.18082036,34.10944313,13.48625696,36.00308841,12.83877878,33.7256551,39.40084761,21.36379302,32.7610891,157.1492316
55:28.0,2585,2767,2384,776,272,233,31.18082036,34.10944313,13.48625696,36.00308841,12.83877878,33.7256551,39.40084761,21.36379302,32.7610891,157.1492316
55:28.0,2585,2765,2384,784,272,233,31.88615028,34.78999286,13.55413594,36.04461431,12.91927445,33.75076289,39.85118338,21.98897077,32.84798983,157.2307227
55:28.0,2602,2768,2390,781,272,238,31.88615028,34.78999286,13.55413594,36.04461431,12.91927445,33.75076289,39.85118338,21.98897077,32.84798983,157.2307227
55:28.0,2603,2771,2384,779,270,237,31.88615028,34.78999286,13.55413594,36.04461431,12.91927445,33.75076289,39.85118338,21.98897077,32.84798983,157.2307227
55:28.1,2604,2768,2386,778,271,237,32.58382258,35.45090192,13.58908382,36.12602905,13.01821555,33.80988764,40.21662497,22.57701973,32.85536329,157.3885828
55:28.1,2605,2770,2387,781,270,238,32.58382258,35.45090192,13.58908382,36.12602905,13.01821555,33.80988764,40.21662497,22.57701973,32.85536329,157.3885828
55:28.1,2605,2769,2385,779,271,240,32.58382258,35.45090192,13.58908382,36.12602905,13.01821555,33.80988764,40.21662497,22.57701973,32.85536329,157.3885828
55:28.1,2610,2781,2393,780,266,240,32.58382258,35.45090192,13.58908382,36.12602905,13.01821555,33.80988764,40.21662497,22.57701973,32.85536329,157.3885828
55:28.1,2615,2779,2390,775,269,240,33.20538642,36.04605484,13.63586125,36.18455646,13.13193553,33.83979652,40.60418931,23.08621173,32.94405783,157.5892683
55:28.1,2612,2775,2389,775,270,241,33.20538642,36.04605484,13.63586125,36.18455646,13.13193553,33.83979652,40.60418931,23.08621173,32.94405783,157.5892683
55:28.1,2622,2781,2393,771,271,244,33.20538642,36.04605484,13.63586125,36.18455646,13.13193553,33.83979652,40.60418931,23.08621173,32.94405783,157.5892683
55:28.1,2619,2777,2395,770,271,247,33.86017609,36.64866949,13.62116913,36.25047167,13.2278443,33.88200313,40.98051574,23.624204,32.99593819,157.8358829
55:28.1,2620,2778,2399,772,271,247,33.86017609,36.64866949,13.62116913,36.25047167,13.2278443,33.88200313,40.98051574,23.624204,32.99593819,157.8358829
55:28.1,2624,2778,2398,771,271,249,33.86017609,36.64866949,13.62116913,36.25047167,13.2278443,33.88200313,40.98051574,23.624204,32.99593819,157.8358829
55:28.1,2625,2782,2397,772,272,252,33.86017609,36.64866949,13.62116913,36.25047167,13.2278443,33.88200313,40.98051574,23.624204,32.99593819,157.8358829
55:28.1,2630,2778,2397,772,271,251,34.48123131,37.21477464,13.58944254,36.3314625,13.32714929,33.93775702,41.33326553,24.12304356,33.04835656,158.131253
55:28.1,2633,2785,2391,769,270,253,34.48123131,37.21477464,13.58944254,36.3314625,13.32714929,33.93775702,41.33326553,24.12304356,33.04835656,158.131253
55:28.1,2630,2787,2399,774,267,256,34.48123131,37.21477464,13.58944254,36.3314625,13.32714929,33.93775702,41.33326553,24.12304356,33.04835656,158.131253
55:28.1,2638,2795,2397,771,269,257,35.08986519,37.77483232,13.57556577,36.44329488,13.40733584,34.02708983,41.79627338,24.63003597,33.22898166,158.4575954
55:28.1,2637,2787,2394,769,270,256,35.08986519,37.77483232,13.57556577,36.44329488,13.40733584,34.02708983,41.79627338,24.63003597,33.22898166,158.4575954
55:28.1,2631,2794,2401,770,268,255,35.08986519,37.77483232,13.57556577,36.44329488,13.40733584,34.02708983,41.79627338,24.63003597,33.22898166,158.4575954
55:28.1,2637,2791,2397,771,268,257,35.08986519,37.77483232,13.57556577,36.44329488,13.40733584,34.02708983,41.79627338,24.63003597,33.22898166,158.4575954
55:28.1,2641,2788,2399,773,269,257,35.7042505,38.30892804,13.4717352,36.47533439,13.45235423,34.04458929,42.15390754,25.14946557,33.27342677,158.8296833
55:28.1,2650,2799,2403,777,270,262,35.7042505,38.30892804,13.4717352,36.47533439,13.45235423,34.04458929,42.15390754,25.14946557,33.27342677,158.8296833
55:28.1,2651,2798,2402,775,267,263,35.7042505,38.30892804,13.4717352,36.47533439,13.45235423,34.04458929,42.15390754,25.14946557,33.27342677,158.8296833
55:28.1,2647,2799,2403,773,266,263,36.3065081,38.83677488,13.37735671,36.53465159,13.49290281,34.09257647,42.54080364,25.66763155,33.35556618,159.2127712
55:28.1,2650,2799,2400,777,268,262,36.3065081,38.83677488,13.37735671,36.53465159,13.49290281,34.09257647,42.54080364,25.66763155,33.35556618,159.2127712
55:28.1,2651,2801,2405,783,267,262,36.3065081,38.83677488,13.37735671,36.53465159,13.49290281,34.09257647,42.54080364,25.66763155,33.35556618,159.2127712
55:28.1,2656,2801,2402,779,269,269,36.87904997,39.3330882,13.26932907,36.56679101,13.58486027,34.09588812,42.84149171,26.10948595,33.39473486,159.6122725
55:28.1,2663,2800,2403,779,269,267,36.87904997,39.3330882,13.26932907,36.56679101,13.58486027,34.09588812,42.84149171,26.10948595,33.39473486,159.6122725
55:28.1,2672,2811,2413,774,265,271,36.87904997,39.3330882,13.26932907,36.56679101,13.58486027,34.09588812,42.84149171,26.10948595,33.39473486,159.6122725
55:28.1,2673,2811,2416,778,266,272,36.87904997,39.3330882,13.26932907,36.56679101,13.58486027,34.09588812,42.84149171,26.10948595,33.39473486,159.6122725
55:28.1,2673,2813,2422,771,267,272,37.38778581,39.76926987,13.15394708,36.62537336,13.69045619,34.12698847,43.09467075,26.48559051,33.43289461,160.1223716
55:28.1,2670,2800,2416,772,266,272,37.38778581,39.76926987,13.15394708,36.62537336,13.69045619,34.12698847,43.09467075,26.48559051,33.43289461,160.1223716
55:28.1,2674,2807,2416,778,269,274,37.38778581,39.76926987,13.15394708,36.62537336,13.69045619,34.12698847,43.09467075,26.48559051,33.43289461,160.1223716
55:28.1,2672,2813,2417,773,267,273,37.87600487,40.19776347,13.06777784,36.63933952,13.75822696,34.12253273,43.34344165,26.88377471,33.44480668,160.5851587
55:28.1,2672,2811,2416,777,270,273,37.87600487,40.19776347,13.06777784,36.63933952,13.75822696,34.12253273,43.34344165,26.88377471,33.44480668,160.5851587
55:28.1,2677,2814,2429,771,266,279,37.87600487,40.19776347,13.06777784,36.63933952,13.75822696,34.12253273,43.34344165,26.88377471,33.44480668,160.5851587
55:28.1,2688,2817,2433,774,267,278,37.87600487,40.19776347,13.06777784,36.63933952,13.75822696,34.12253273,43.34344165,26.88377471,33.44480668,160.5851587
55:28.1,2685,2826,2426,772,270,279,38.36037516,40.62459733,12.98071876,36.68973931,13.84236236,34.14514876,43.5917974,27.25743388,33.47630263,161.0661292
55:28.1,2689,2823,2435,776,267,279,38.36037516,40.62459733,12.98071876,36.68973931,13.84236236,34.14514876,43.5917974,27.25743388,33.47630263,161.0661292
55:28.1,2688,2821,2432,771,269,283,38.36037516,40.62459733,12.98071876,36.68973931,13.84236236,34.14514876,43.5917974,27.25743388,33.47630263,161.0661292
55:28.1,2686,2823,2426,773,267,282,38.78793383,41.0019262,12.90639615,36.7519252,13.92668792,34.18057708,43.83155285,27.58093149,33.53814711,161.6127206
55:28.1,2684,2814,2425,774,266,283,38.78793383,41.0019262,12.90639615,36.7519252,13.92668792,34.18057708,43.83155285,27.58093149,33.53814711,161.6127206
55:28.1,2697,2816,2439,771,267,288,38.78793383,41.0019262,12.90639615,36.7519252,13.92668792,34.18057708,43.83155285,27.58093149,33.53814711,161.6127206
55:28.1,2697,2826,2437,773,265,288,38.78793383,41.0019262,12.90639615,36.7519252,13.92668792,34.18057708,43.83155285,27.58093149,33.53814711,161.6127206
55:28.2,2702,2815,2443,770,266,288,39.20083203,41.37428864,12.84893028,36.8419321,14.0223782,34.23843743,44.05170769,27.88165355,33.59205439,162.1381854
55:28.2,2699,2818,2437,770,267,290,39.20083203,41.37428864,12.84893028,36.8419321,14.0223782,34.23843743,44.05170769,27.88165355,33.59205439,162.1381854
55:28.2,2694,2814,2427,772,270,289,39.20083203,41.37428864,12.84893028,36.8419321,14.0223782,34.23843743,44.05170769,27.88165355,33.59205439,162.1381854
55:28.2,2689,2811,2431,774,266,288,39.56720265,41.71015142,12.82231277,36.92334093,14.09727369,34.30053854,44.29771977,28.17257356,33.68613148,162.6526124
55:28.2,2693,2807,2432,769,265,292,39.56720265,41.71015142,12.82231277,36.92334093,14.09727369,34.30053854,44.29771977,28.17257356,33.68613148,162.6526124
55:28.2,2704,2817,2443,784,266,300,39.56720265,41.71015142,12.82231277,36.92334093,14.09727369,34.30053854,44.29771977,28.17257356,33.68613148,162.6526124
55:28.2,2704,2821,2448,779,263,295,39.97882971,42.09389994,12.79113262,36.97192497,14.2123127,34.31449048,44.44363323,28.47321975,33.64704178,163.1226194
