Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:46.6,754,2031,2263,2143,383,190,7.991795311,11.32378159,13.51514518,36.9831941,11.39748048,35.09164542,30.22332689,14.92671582,30.54313021,156.2749085
55:46.6,764,2023,2262,2131,377,187,7.760550406,11.24069813,13.49464833,36.98418607,11.38517115,35.09848001,30.08098041,14.3379145,30.54141818,156.341139
55:46.6,768,2032,2263,2129,381,191,7.760550406,11.24069813,13.49464833,36.98418607,11.38517115,35.09848001,30.08098041,14.3379145,30.54141818,156.341139
55:46.6,770,2033,2264,2126,382,185,7.760550406,11.24069813,13.49464833,36.98418607,11.38517115,35.09848001,30.08098041,14.3379145,30.54141818,156.341139
55:46.6,774,2033,2267,2128,379,191,7.564981382,11.19422175,13.46893805,36.94369961,11.37486563,35.06256142,29.91223647,13.71706132,30.49917735,156.4052021
55:46.6,783,2037,2270,2128,377,193,7.564981382,11.19422175,13.46893805,36.94369961,11.37486563,35.06256142,29.91223647,13.71706132,30.49917735,156.4052021
55:46.6,787,2042,2276,2119,379,191,7.564981382,11.19422175,13.46893805,36.94369961,11.37486563,35.06256142,29.91223647,13.71706132,30.49917735,156.4052021
55:46.6,842,2086,2287,2103,371,195,7.564981382,11.19422175,13.46893805,36.94369961,11.37486563,35.06256142,29.91223647,13.71706132,30.49917735,156.4052021
55:46.6,843,2101,2279,2097,370,172,7.432793309,11.23917708,13.48656909,36.93099779,11.38016177,35.04961374,29.76993886,13.12179407,30.49784463,156.3771694
55:46.6,848,2089,2288,2099,370,194,7.432793309,11.23917708,13.48656909,36.93099779,11.38016177,35.04961374,29.76993886,13.12179407,30.49784463,156.3771694
55:46.6,855,2094,2294,2097,369,188,7.432793309,11.23917708,13.48656909,36.93099779,11.38016177,35.04961374,29.76993886,13.12179407,30.49784463,156.3771694
55:46.6,856,2096,2288,2095,369,184,7.353533409,11.27461168,13.44928611,36.91348119,11.40496261,35.02614379,29.66244238,12.52884126,30.47780365,156.5148155
55:46.6,866,2097,2288,2090,369,187,7.353533409,11.27461168,13.44928611,36.91348119,11.40496261,35.02614379,29.66244238,12.52884126,30.47780365,156.5148155
55:46.6,867,2099,2290,2096,369,197,7.353533409,11.27461168,13.44928611,36.91348119,11.40496261,35.02614379,29.66244238,12.52884126,30.47780365,156.5148155
55:46.6,926,2118,2298,2064,367,192,7.353533409,11.27461168,13.44928611,36.91348119,11.40496261,35.02614379,29.66244238,12.52884126,30.47780365,156.5148155
55:46.6,931,2128,2291,2064,367,189,7.397175427,11.37819268,13.46094473,36.90367328,11.4406114,35.00508957,29.52030791,11.98550802,30.43177156,156.6036498
55:46.6,943,2125,2295,2060,366,199,7.397175427,11.37819268,13.46094473,36.90367328,11.4406114,35.00508957,29.52030791,11.98550802,30.43177156,156.6036498
55:46.6,944,2130,2288,2064,366,196,7.397175427,11.37819268,13.46094473,36.90367328,11.4406114,35.00508957,29.52030791,11.98550802,30.43177156,156.6036498
55:46.7,950,2128,2301,2054,363,190,7.454992436,11.5861787,13.4316617,36.86700477,11.46941074,34.95974105,29.43345333,11.29367947,30.44579875,156.4026728
55:46.7,955,2137,2299,2061,367,191,7.454992436,11.5861787,13.4316617,36.86700477,11.46941074,34.95974105,29.43345333,11.29367947,30.44579875,156.4026728
55:46.7,965,2143,2303,2061,366,191,7.454992436,11.5861787,13.4316617,36.86700477,11.46941074,34.95974105,29.43345333,11.29367947,30.44579875,156.4026728
55:46.7,1033,2160,2299,2006,357,203,7.516863061,11.78255588,13.39554192,36.84698973,11.50694137,34.9289084,29.44065648,10.8293167,30.50331616,156.715305
55:46.7,1040,2172,2295,2005,359,195,7.516863061,11.78255588,13.39554192,36.84698973,11.50694137,34.9289084,29.44065648,10.8293167,30.50331616,156.715305
55:46.7,1049,2177,2298,2001,359,188,7.516863061,11.78255588,13.39554192,36.84698973,11.50694137,34.9289084,29.44065648,10.8293167,30.50331616,156.715305
55:46.7,1050,2181,2303,2000,357,193,7.516863061,11.78255588,13.39554192,36.84698973,11.50694137,34.9289084,29.44065648,10.8293167,30.50331616,156.715305
55:46.7,1057,2178,2299,2000,358,192,7.714753295,12.0469846,13.36491619,36.8242885,11.5317675,34.89943339,29.4165581,10.27805986,30.52971786,156.8308487
55:46.7,1069,2185,2299,2001,357,189,7.714753295,12.0469846,13.36491619,36.8242885,11.5317675,34.89943339,29.4165581,10.27805986,30.52971786,156.8308487
55:46.7,1150,2213,2308,1968,352,194,7.714753295,12.0469846,13.36491619,36.8242885,11.5317675,34.89943339,29.4165581,10.27805986,30.52971786,156.8308487
55:46.7,1162,2218,2311,1963,347,191,7.970491651,12.3297803,13.32133139,36.77758115,11.55877271,34.84475008,29.38943775,9.759511082,30.52791059,157.0381103
55:46.7,1163,2219,2313,1961,351,190,7.970491651,12.3297803,13.32133139,36.77758115,11.55877271,34.84475008,29.38943775,9.759511082,30.52791059,157.0381103
55:46.7,1169,2219,2315,1951,350,193,7.970491651,12.3297803,13.32133139,36.77758115,11.55877271,34.84475008,29.38943775,9.759511082,30.52791059,157.0381103
55:46.7,1178,2224,2312,1951,352,192,8.316987446,12.65838465,13.24733642,36.71968209,11.5898069,34.77693831,29.37664151,9.210825787,30.51829312,157.1808526
55:46.7,1183,2231,2318,1946,350,193,8.316987446,12.65838465,13.24733642,36.71968209,11.5898069,34.77693831,29.37664151,9.210825787,30.51829312,157.1808526
55:46.7,1191,2227,2311,1943,350,194,8.316987446,12.65838465,13.24733642,36.71968209,11.5898069,34.77693831,29.37664151,9.210825787,30.51829312,157.1808526
55:46.7,1265,2269,2319,1905,345,202,8.316987446,12.65838465,13.24733642,36.71968209,11.5898069,34.77693831,29.37664151,9.210825787,30.51829312,157.1808526
55:46.7,1281,2267,2315,1904,341,196,8.699366069,13.05327032,13.19540887,36.68528385,11.63198663,34.72788716,29.43226761,8.76717386,30.57413662,157.2935444
55:46.7,1286,2275,2319,1904,346,197,8.699366069,13.05327032,13.19540887,36.68528385,11.63198663,34.72788716,29.43226761,8.76717386,30.57413662,157.2935444
55:46.7,1294,2278,2314,1895,342,193,8.699366069,13.05327032,13.19540887,36.68528385,11.63198663,34.72788716,29.43226761,8.76717386,30.57413662,157.2935444
55:46.7,1296,2277,2317,1897,340,195,9.147594428,13.45043138,13.15755575,36.69575816,11.65943278,34.73184473,29.50234659,8.365012096,30.62274723,157.5065326
55:46.7,1311,2281,2313,1889,342,196,9.147594428,13.45043138,13.15755575,36.69575816,11.65943278,34.73184473,29.50234659,8.365012096,30.62274723,157.5065326
55:46.7,1315,2287,2316,1887,341,167,9.147594428,13.45043138,13.15755575,36.69575816,11.65943278,34.73184473,29.50234659,8.365012096,30.62274723,157.5065326
55:46.7,1393,2320,2319,1847,342,204,9.646281297,13.92238455,13.13476258,36.66110517,11.68298169,34.68981853,29.57047801,8.028883117,30.66108075,157.7033711
55:46.7,1395,2318,2319,1846,336,196,9.646281297,13.92238455,13.13476258,36.66110517,11.68298169,34.68981853,29.57047801,8.028883117,30.66108075,157.7033711
55:46.7,1409,2321,2315,1842,336,176,9.646281297,13.92238455,13.13476258,36.66110517,11.68298169,34.68981853,29.57047801,8.028883117,30.66108075,157.7033711
55:46.7,1419,2322,2316,1839,336,208,9.646281297,13.92238455,13.13476258,36.66110517,11.68298169,34.68981853,29.57047801,8.028883117,30.66108075,157.7033711
55:46.7,1425,2330,2321,1833,336,197,10.21366622,14.43294282,13.12498834,36.65243639,11.72290182,34.66778964,29.65531158,7.770606973,30.70112079,157.8226854
55:46.7,1424,2335,2319,1826,336,192,10.21366622,14.43294282,13.12498834,36.65243639,11.72290182,34.66778964,29.65531158,7.770606973,30.70112079,157.8226854
55:46.7,1506,2363,2319,1781,334,201,10.21366622,14.43294282,13.12498834,36.65243639,11.72290182,34.66778964,29.65531158,7.770606973,30.70112079,157.8226854
55:46.7,1519,2368,2310,1777,331,198,10.76909109,14.97078519,13.13014375,36.62766414,11.78118054,34.6222658,29.76688045,7.618756907,30.75984315,157.980996
55:46.7,1521,2365,2322,1773,331,192,10.76909109,14.97078519,13.13014375,36.62766414,11.78118054,34.6222658,29.76688045,7.618756907,30.75984315,157.980996
55:46.7,1530,2365,2317,1769,334,199,10.76909109,14.97078519,13.13014375,36.62766414,11.78118054,34.6222658,29.76688045,7.618756907,30.75984315,157.980996
55:46.7,1535,2371,2319,1767,329,202,11.39944869,15.54200904,13.08999847,36.5850078,11.82963159,34.56040779,29.90179415,7.497479295,30.8104833,158.0590486
55:46.7,1535,2379,2321,1760,330,196,11.39944869,15.54200904,13.08999847,36.5850078,11.82963159,34.56040779,29.90179415,7.497479295,30.8104833,158.0590486
55:46.7,1535,2379,2320,1759,330,201,11.39944869,15.54200904,13.08999847,36.5850078,11.82963159,34.56040779,29.90179415,7.497479295,30.8104833,158.0590486
55:46.7,1633,2409,2322,1712,327,205,12.01918288,16.12684474,13.08891345,36.53751576,11.84719409,34.50571096,30.04574126,7.491828556,30.86075809,158.1745586
55:46.7,1634,2408,2320,1705,328,203,12.01918288,16.12684474,13.08891345,36.53751576,11.84719409,34.50571096,30.04574126,7.491828556,30.86075809,158.1745586
55:46.7,1645,2415,2325,1698,326,205,12.01918288,16.12684474,13.08891345,36.53751576,11.84719409,34.50571096,30.04574126,7.491828556,30.86075809,158.1745586
55:46.7,1648,2416,2322,1694,326,204,12.01918288,16.12684474,13.08891345,36.53751576,11.84719409,34.50571096,30.04574126,7.491828556,30.86075809,158.1745586
55:46.8,1648,2413,2322,1685,322,187,12.67838886,16.73668543,13.07265426,36.46235843,11.9094312,34.40718161,30.17477486,7.530194561,30.87374941,158.2487642
55:46.8,1661,2405,2320,1683,327,206,12.67838886,16.73668543,13.07265426,36.46235843,11.9094312,34.40718161,30.17477486,7.530194561,30.87374941,158.2487642
55:46.8,1661,2417,2320,1681,326,205,12.67838886,16.73668543,13.07265426,36.46235843,11.9094312,34.40718161,30.17477486,7.530194561,30.87374941,158.2487642
55:46.8,1729,2444,2327,1634,326,207,13.44434669,17.39685286,13.04746851,36.46792488,11.9545159,34.39981786,30.36915291,7.634423349,30.91056993,158.2349713
55:46.8,1731,2447,2323,1632,323,208,13.44434669,17.39685286,13.04746851,36.46792488,11.9545159,34.39981786,30.36915291,7.634423349,30.91056993,158.2349713
55:46.8,1730,2442,2327,1625,322,205,13.44434669,17.39685286,13.04746851,36.46792488,11.9545159,34.39981786,30.36915291,7.634423349,30.91056993,158.2349713
55:46.8,1737,2453,2323,1619,325,208,14.12972957,18.03721213,13.05011378,36.46166978,12.03373299,34.36827667,30.5846567,7.820555525,30.97811573,158.3347437
55:46.8,1745,2450,2321,1615,322,208,14.12972957,18.03721213,13.05011378,36.46166978,12.03373299,34.36827667,30.5846567,7.820555525,30.97811573,158.3347437
55:46.8,1751,2454,2321,1611,321,206,14.12972957,18.03721213,13.05011378,36.46166978,12.03373299,34.36827667,30.5846567,7.820555525,30.97811573,158.3347437
55:46.8,1823,2483,2333,1557,320,207,14.12972957,18.03721213,13.05011378,36.46166978,12.03373299,34.36827667,30.5846567,7.820555525,30.97811573,158.3347437
55:46.8,1821,2493,2325,1535,322,208,14.89809099,18.71568361,13.05080373,36.46700962,12.05622688,34.37099812,30.80024865,8.098337444,31.00227518,158.4065067
55:46.8,1828,2480,2327,1535,319,208,14.89809099,18.71568361,13.05080373,36.46700962,12.05622688,34.37099812,30.80024865,8.098337444,31.00227518,158.4065067
55:46.8,1837,2489,2335,1535,320,208,14.89809099,18.71568361,13.05080373,36.46700962,12.05622688,34.37099812,30.80024865,8.098337444,31.00227518,158.4065067
55:46.8,1835,2491,2327,1535,320,192,15.63613631,19.36121951,13.02752248,36.46621755,12.08005235,34.36774454,31.02373617,8.408694937,31.02119262,158.4934412
55:46.8,1842,2490,2334,1535,320,208,15.63613631,19.36121951,13.02752248,36.46621755,12.08005235,34.36774454,31.02373617,8.408694937,31.02119262,158.4934412
55:46.8,1843,2497,2333,1535,318,208,15.63613631,19.36121951,13.02752248,36.46621755,12.08005235,34.36774454,31.02373617,8.408694937,31.02119262,158.4934412
55:46.8,1895,2512,2340,1492,317,209,16.27095439,19.94047367,12.9691583,36.44579068,12.11050009,34.34366503,31.30412457,8.709170095,31.10214154,158.7094506
55:46.8,1893,2514,2338,1491,315,210,16.27095439,19.94047367,12.9691583,36.44579068,12.11050009,34.34366503,31.30412457,8.709170095,31.10214154,158.7094506
55:46.8,1904,2513,2338,1488,314,212,16.27095439,19.94047367,12.9691583,36.44579068,12.11050009,34.34366503,31.30412457,8.709170095,31.10214154,158.7094506
55:46.8,1904,2512,2338,1478,317,212,16.27095439,19.94047367,12.9691583,36.44579068,12.11050009,34.34366503,31.30412457,8.709170095,31.10214154,158.7094506
55:46.8,1910,2519,2333,1477,315,214,17.04174164,20.61254886,12.98959498,36.47344243,12.1565845,34.35877871,31.49631535,9.150270951,31.0768709,158.7946464
55:46.8,1915,2517,2335,1482,317,214,17.04174164,20.61254886,12.98959498,36.47344243,12.1565845,34.35877871,31.49631535,9.150270951,31.0768709,158.7946464
55:46.8,1926,2526,2339,1477,316,211,17.04174164,20.61254886,12.98959498,36.47344243,12.1565845,34.35877871,31.49631535,9.150270951,31.0768709,158.7946464
55:46.8,1973,2544,2347,1417,315,223,17.78325368,21.24466823,12.96210433,36.44726837,12.21958381,34.31443457,31.64321165,9.556006165,30.99597523,158.9578954
55:46.8,1977,2541,2341,1413,314,218,17.78325368,21.24466823,12.96210433,36.44726837,12.21958381,34.31443457,31.64321165,9.556006165,30.99597523,158.9578954
55:46.8,1983,2544,2336,1409,311,219,17.78325368,21.24466823,12.96210433,36.44726837,12.21958381,34.31443457,31.64321165,9.556006165,30.99597523,158.9578954
55:46.8,1988,2544,2339,1408,314,222,18.54487533,21.93997994,12.94226941,36.42092403,12.26285949,34.27720108,31.91609014,10.06997221,31.01364053,159.0667856
55:46.8,1993,2548,2342,1401,313,222,18.54487533,21.93997994,12.94226941,36.42092403,12.26285949,34.27720108,31.91609014,10.06997221,31.01364053,159.0667856
55:46.8,2000,2555,2339,1397,314,222,18.54487533,21.93997994,12.94226941,36.42092403,12.26285949,34.27720108,31.91609014,10.06997221,31.01364053,159.0667856
55:46.8,2079,2559,2343,1354,311,223,18.54487533,21.93997994,12.94226941,36.42092403,12.26285949,34.27720108,31.91609014,10.06997221,31.01364053,159.0667856
55:46.8,2082,2559,2348,1354,314,235,19.30263121,22.63757152,12.92119729,36.44351723,12.31570069,34.28799286,32.25674474,10.60500931,31.09020144,159.1963388
55:46.8,2093,2559,2343,1350,310,223,19.30263121,22.63757152,12.92119729,36.44351723,12.31570069,34.28799286,32.25674474,10.60500931,31.09020144,159.1963388
55:46.8,2098,2559,2347,1345,308,225,19.30263121,22.63757152,12.92119729,36.44351723,12.31570069,34.28799286,32.25674474,10.60500931,31.09020144,159.1963388
55:46.8,2094,2559,2345,1339,310,225,20.01750673,23.3327334,12.9464001,36.44920852,12.36478535,34.28088475,32.6147928,11.17714646,31.19206653,159.378142
55:46.8,2097,2559,2341,1333,312,225,20.01750673,23.3327334,12.9464001,36.44920852,12.36478535,34.28088475,32.6147928,11.17714646,31.19206653,159.378142
55:46.8,2105,2583,2348,1341,314,221,20.01750673,23.3327334,12.9464001,36.44920852,12.36478535,34.28088475,32.6147928,11.17714646,31.19206653,159.378142
55:46.8,2151,2608,2350,1295,307,229,20.81688672,24.0776695,12.9082771,36.44634135,12.42768245,34.25826484,33.02196744,11.79175762,31.30428758,159.5116253
55:46.8,2158,2606,2354,1289,306,233,20.81688672,24.0776695,12.9082771,36.44634135,12.42768245,34.25826484,33.02196744,11.79175762,31.30428758,159.5116253
55:46.8,2170,2608,2352,1286,308,229,20.81688672,24.0776695,12.9082771,36.44634135,12.42768245,34.25826484,33.02196744,11.79175762,31.30428758,159.5116253
55:46.8,2176,2609,2354,1283,306,230,20.81688672,24.0776695,12.9082771,36.44634135,12.42768245,34.25826484,33.02196744,11.79175762,31.30428758,159.5116253
55:46.9,2179,2608,2354,1280,304,229,21.56732858,24.7984506,12.90699007,36.41626646,12.46721607,34.21717821,33.41866852,12.42457826,31.40562811,159.6849416
55:46.9,2189,2608,2352,1275,305,229,21.56732858,24.7984506,12.90699007,36.41626646,12.46721607,34.21717821,33.41866852,12.42457826,31.40562811,159.6849416
55:46.9,2192,2613,2354,1269,304,230,21.56732858,24.7984506,12.90699007,36.41626646,12.46721607,34.21717821,33.41866852,12.42457826,31.40562811,159.6849416
55:46.9,2234,2639,2368,1233,306,239,22.2715968,25.47956191,12.91433682,36.35939173,12.52815376,34.142858,33.76566779,13.00855413,31.47054437,159.9725471
55:46.9,2249,2640,2363,1231,304,234,22.2715968,25.47956191,12.91433682,36.35939173,12.52815376,34.142858,33.76566779,13.00855413,31.47054437,159.9725471
55:46.9,2249,2640,2368,1225,304,237,22.2715968,25.47956191,12.91433682,36.35939173,12.52815376,34.142858,33.76566779,13.00855413,31.47054437,159.9725471
55:46.9,2256,2640,2362,1229,304,240,22.97838652,26.149814,12.88650259,36.35387777,12.61759554,34.10708311,34.18275676,13.56500113,31.61617921,160.2998574
55:46.9,2257,2649,2360,1215,304,234,22.97838652,26.149814,12.88650259,36.35387777,12.61759554,34.10708311,34.18275676,13.56500113,31.61617921,160.2998574
55:46.9,2259,2640,2368,1215,304,235,22.97838652,26.149814,12.88650259,36.35387777,12.61759554,34.10708311,34.18275676,13.56500113,31.61617921,160.2998574
55:46.9,2310,2657,2367,1174,303,232,23.7034767,26.81651527,12.8496432,36.39079393,12.67052528,34.12672679,34.61213323,14.16229199,31.75210923,160.6170805
55:46.9,2311,2663,2363,1168,301,244,23.7034767,26.81651527,12.8496432,36.39079393,12.67052528,34.12672679,34.61213323,14.16229199,31.75210923,160.6170805
55:46.9,2317,2659,2364,1162,299,240,23.7034767,26.81651527,12.8496432,36.39079393,12.67052528,34.12672679,34.61213323,14.16229199,31.75210923,160.6170805
55:46.9,2320,2660,2363,1167,299,239,23.7034767,26.81651527,12.8496432,36.39079393,12.67052528,34.12672679,34.61213323,14.16229199,31.75210923,160.6170805
55:46.9,2320,2667,2357,1159,299,241,24.37701578,27.44294562,12.81604324,36.39208144,12.69656096,34.1227845,35.03712785,14.75164348,31.88357599,160.9751497
55:46.9,2329,2663,2365,1152,298,238,24.37701578,27.44294562,12.81604324,36.39208144,12.69656096,34.1227845,35.03712785,14.75164348,31.88357599,160.9751497
55:46.9,2333,2674,2368,1152,298,244,24.37701578,27.44294562,12.81604324,36.39208144,12.69656096,34.1227845,35.03712785,14.75164348,31.88357599,160.9751497
55:46.9,2379,2683,2361,1117,295,252,25.11512282,28.13835317,12.79805404,36.39719833,12.76004855,34.10700448,35.50390538,15.37878327,32.04028641,161.2836445
55:46.9,2384,2682,2362,1110,295,242,25.11512282,28.13835317,12.79805404,36.39719833,12.76004855,34.10700448,35.50390538,15.37878327,32.04028641,161.2836445
55:46.9,2388,2687,2366,1111,293,244,25.11512282,28.13835317,12.79805404,36.39719833,12.76004855,34.10700448,35.50390538,15.37878327,32.04028641,161.2836445
55:46.9,2391,2689,2366,1107,293,243,25.85316273,28.82789002,12.79813573,36.43867168,12.82784795,34.12931892,35.9224207,16.00073873,32.14214499,161.6067731
55:46.9,2393,2688,2366,1104,297,243,25.85316273,28.82789002,12.79813573,36.43867168,12.82784795,34.12931892,35.9224207,16.00073873,32.14214499,161.6067731
55:46.9,2390,2691,2364,1104,293,249,25.85316273,28.82789002,12.79813573,36.43867168,12.82784795,34.12931892,35.9224207,16.00073873,32.14214499,161.6067731
55:46.9,2394,2698,2365,1104,294,240,25.85316273,28.82789002,12.79813573,36.43867168,12.82784795,34.12931892,35.9224207,16.00073873,32.14214499,161.6067731
55:46.9,2431,2702,2368,1076,291,247,26.60680198,29.53626096,12.79518527,36.46523745,12.93581747,34.12429159,36.35144396,16.60681766,32.25590737,161.9222385
55:46.9,2434,2702,2365,1073,289,248,26.60680198,29.53626096,12.79518527,36.46523745,12.93581747,34.12429159,36.35144396,16.60681766,32.25590737,161.9222385
55:46.9,2441,2706,2367,1070,289,247,26.60680198,29.53626096,12.79518527,36.46523745,12.93581747,34.12429159,36.35144396,16.60681766,32.25590737,161.9222385
55:46.9,2442,2705,2371,1068,290,253,26.60680198,29.53626096,12.79518527,36.46523745,12.93581747,34.12429159,36.35144396,16.60681766,32.25590737,161.9222385
55:46.9,2443,2704,2368,1063,289,249,27.3245385,30.20993925,12.79863833,36.47114522,13.02184342,34.10429667,36.73191757,17.20390126,32.32200744,162.281902
55:46.9,2447,2706,2368,1063,287,245,27.3245385,30.20993925,12.79863833,36.47114522,13.02184342,34.10429667,36.73191757,17.20390126,32.32200744,162.281902
55:46.9,2462,2717,2377,1023,286,258,28.04465226,30.88386344,12.7924981,36.46438992,13.13081714,34.05802291,37.11232103,17.78003644,32.39826408,162.59206
55:46.9,2473,2725,2372,1023,283,251,28.04465226,30.88386344,12.7924981,36.46438992,13.13081714,34.05802291,37.11232103,17.78003644,32.39826408,162.59206
55:46.9,2467,2718,2374,1019,286,246,28.04465226,30.88386344,12.7924981,36.46438992,13.13081714,34.05802291,37.11232103,17.78003644,32.39826408,162.59206
55:46.9,2473,2721,2381,1021,288,256,28.04465226,30.88386344,12.7924981,36.46438992,13.13081714,34.05802291,37.11232103,17.78003644,32.39826408,162.59206
55:46.9,2477,2718,2375,1013,284,245,28.73905686,31.53451375,12.79626744,36.44633744,13.193501,34.02292462,37.4665627,18.38417056,32.4239118,163.0091522
55:46.9,2476,2718,2369,1010,284,252,28.73905686,31.53451375,12.79626744,36.44633744,13.193501,34.02292462,37.4665627,18.38417056,32.4239118,163.0091522
55:46.9,2481,2722,2369,1008,286,248,28.73905686,31.53451375,12.79626744,36.44633744,13.193501,34.02292462,37.4665627,18.38417056,32.4239118,163.0091522
55:46.9,2511,2740,2368,985,281,244,28.73905686,31.53451375,12.79626744,36.44633744,13.193501,34.02292462,37.4665627,18.38417056,32.4239118,163.0091522
55:46.9,2512,2741,2371,977,283,256,29.42995237,32.19437321,12.82669943,36.47707126,13.26705277,34.03547789,37.88037164,18.98920889,32.51371474,163.3732519
55:46.9,2513,2737,2377,979,279,257,29.42995237,32.19437321,12.82669943,36.47707126,13.26705277,34.03547789,37.88037164,18.98920889,32.51371474,163.3732519
55:46.9,2521,2741,2367,977,282,253,29.42995237,32.19437321,12.82669943,36.47707126,13.26705277,34.03547789,37.88037164,18.98920889,32.51371474,163.3732519
55:47.0,2519,2739,2373,972,282,252,30.11510116,32.8336351,12.82181953,36.49174004,13.35068644,34.0212764,38.25745751,19.56246733,32.57792973,163.8039315
55:47.0,2519,2740,2369,970,279,256,30.11510116,32.8336351,12.82181953,36.49174004,13.35068644,34.0212764,38.25745751,19.56246733,32.57792973,163.8039315
55:47.0,2518,2737,2368,971,279,258,30.11510116,32.8336351,12.82181953,36.49174004,13.35068644,34.0212764,38.25745751,19.56246733,32.57792973,163.8039315
55:47.0,2538,2749,2374,959,278,257,30.83330036,33.49596183,12.79745229,36.53689243,13.43957133,34.0375365,38.66604356,20.15766097,32.65951467,164.2011079
55:47.0,2535,2753,2374,955,278,261,30.83330036,33.49596183,12.79745229,36.53689243,13.43957133,34.0375365,38.66604356,20.15766097,32.65951467,164.2011079
55:47.0,2542,2753,2371,951,277,256,30.83330036,33.49596183,12.79745229,36.53689243,13.43957133,34.0375365,38.66604356,20.15766097,32.65951467,164.2011079
55:47.0,2540,2752,2368,954,278,257,30.83330036,33.49596183,12.79745229,36.53689243,13.43957133,34.0375365,38.66604356,20.15766097,32.65951467,164.2011079
55:47.0,2539,2754,2370,951,278,262,31.5395289,34.16860164,12.82092599,36.61824002,13.52745782,34.09147385,39.17562423,20.76358717,32.85070958,164.561174
55:47.0,2539,2752,2368,947,278,260,31.5395289,34.16860164,12.82092599,36.61824002,13.52745782,34.09147385,39.17562423,20.76358717,32.85070958,164.561174
55:47.0,2542,2753,2369,947,279,264,31.5395289,34.16860164,12.82092599,36.61824002,13.52745782,34.09147385,39.17562423,20.76358717,32.85070958,164.561174
55:47.0,2559,2762,2375,937,277,260,31.5395289,34.16860164,12.82092599,36.61824002,13.52745782,34.09147385,39.17562423,20.76358717,32.85070958,164.561174
55:47.0,2559,2766,2380,937,273,262,32.24971794,34.84381645,12.8458821,36.6795649,13.59862902,34.12955202,39.65359814,21.38788966,32.99064521,164.9002809
55:47.0,2559,2765,2378,933,273,246,32.24971794,34.84381645,12.8458821,36.6795649,13.59862902,34.12955202,39.65359814,21.38788966,32.99064521,164.9002809
55:47.0,2559,2767,2379,930,276,267,32.9909054,35.55044221,12.87797979,36.75093989,13.65540141,34.18313012,40.16813601,22.05835282,33.13848482,165.2098173
55:47.0,2559,2770,2378,927,273,267,32.9909054,35.55044221,12.87797979,36.75093989,13.65540141,34.18313012,40.16813601,22.05835282,33.13848482,165.2098173
55:47.0,2559,2768,2377,922,274,260,32.9909054,35.55044221,12.87797979,36.75093989,13.65540141,34.18313012,40.16813601,22.05835282,33.13848482,165.2098173
55:47.0,2559,2768,2377,922,274,266,32.9909054,35.55044221,12.87797979,36.75093989,13.65540141,34.18313012,40.16813601,22.05835282,33.13848482,165.2098173
55:47.0,2559,2770,2381,906,272,272,33.69680799,36.22567399,12.91481853,36.79531463,13.74788221,34.1974085,40.6047182,22.66477448,33.23438261,165.5476939
55:47.0,2592,2778,2384,897,272,275,33.69680799,36.22567399,12.91481853,36.79531463,13.74788221,34.1974085,40.6047182,22.66477448,33.23438261,165.5476939
55:47.0,2592,2775,2378,902,272,295,33.69680799,36.22567399,12.91481853,36.79531463,13.74788221,34.1974085,40.6047182,22.66477448,33.23438261,165.5476939
55:47.0,2590,2777,2383,897,272,270,33.69680799,36.22567399,12.91481853,36.79531463,13.74788221,34.1974085,40.6047182,22.66477448,33.23438261,165.5476939
55:47.0,2592,2774,2384,891,272,271,34.40221227,36.89402383,12.93318674,36.80373426,13.84802853,34.16808016,40.97262005,23.25444881,33.25655739,165.8359335
55:47.0,2590,2781,2382,891,272,270,34.40221227,36.89402383,12.93318674,36.80373426,13.84802853,34.16808016,40.97262005,23.25444881,33.25655739,165.8359335
55:47.0,2592,2781,2381,891,272,272,34.40221227,36.89402383,12.93318674,36.80373426,13.84802853,34.16808016,40.97262005,23.25444881,33.25655739,165.8359335
55:47.0,2599,2783,2387,879,271,275,34.40221227,36.89402383,12.93318674,36.80373426,13.84802853,34.16808016,40.97262005,23.25444881,33.25655739,165.8359335
55:47.0,2605,2782,2390,869,272,270,35.07153877,37.54776102,13.00441167,36.83895281,13.9273434,34.18149944,41.40177862,23.85527957,33.33957235,166.1546154
55:47.0,2607,2783,2389,867,272,276,35.07153877,37.54776102,13.00441167,36.83895281,13.9273434,34.18149944,41.40177862,23.85527957,33.33957235,166.1546154
55:47.0,2603,2784,2385,865,272,278,35.72698228,38.17947444,13.04578868,36.89573072,13.95874541,34.23634225,41.81665964,24.48182471,33.38276441,166.4094841
55:47.0,2604,2786,2387,866,272,274,35.72698228,38.17947444,13.04578868,36.89573072,13.95874541,34.23634225,41.81665964,24.48182471,33.38276441,166.4094841
55:47.0,2606,2786,2381,863,270,272,35.72698228,38.17947444,13.04578868,36.89573072,13.95874541,34.23634225,41.81665964,24.48182471,33.38276441,166.4094841
55:47.0,2608,2782,2384,867,272,273,35.72698228,38.17947444,13.04578868,36.89573072,13.95874541,34.23634225,41.81665964,24.48182471,33.38276441,166.4094841
55:47.0,2621,2789,2381,851,271,293,36.34243058,38.7784847,13.10386901,36.93720854,14.00659132,34.26751348,42.23048526,25.05758227,33.45747885,166.7595339
55:47.0,2625,2790,2379,849,270,286,36.34243058,38.7784847,13.10386901,36.93720854,14.00659132,34.26751348,42.23048526,25.05758227,33.45747885,166.7595339
