Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:10.8,752,1410,2128,2128,311,177,15.51266302,18.97605579,17.31707435,34.39413739,11.22072555,32.41023703,30.51900073,26.49029546,30.45495461,159.9247831
50:10.8,757,1405,2126,2128,310,176,15.78944283,20.13607815,18.33380267,34.32260938,11.09604217,32.37550379,30.48439433,27.15854928,31.14662956,160.0431945
50:10.8,817,1395,2064,2142,313,176,15.78944283,20.13607815,18.33380267,34.32260938,11.09604217,32.37550379,30.48439433,27.15854928,31.14662956,160.0431945
50:10.8,823,1397,2059,2144,314,177,15.78944283,20.13607815,18.33380267,34.32260938,11.09604217,32.37550379,30.48439433,27.15854928,31.14662956,160.0431945
50:10.8,832,1397,2055,2146,312,177,16.13424168,21.41208622,19.42373895,34.21654629,10.92853567,32.32239837,30.4513174,27.89323677,31.86752453,160.2102886
50:10.8,843,1396,2045,2143,313,177,16.13424168,21.41208622,19.42373895,34.21654629,10.92853567,32.32239837,30.4513174,27.89323677,31.86752453,160.2102886
50:10.8,845,1399,2034,2143,315,177,16.13424168,21.41208622,19.42373895,34.21654629,10.92853567,32.32239837,30.4513174,27.89323677,31.86752453,160.2102886
50:10.8,848,1395,2026,2146,310,176,16.13424168,21.41208622,19.42373895,34.21654629,10.92853567,32.32239837,30.4513174,27.89323677,31.86752453,160.2102886
50:10.8,858,1399,2017,2143,317,178,16.42994451,22.71298455,20.58547863,34.10076456,10.80730281,32.24611517,30.38909435,28.68470796,32.64866541,160.3930833
50:10.8,947,1397,1950,2160,313,176,16.42994451,22.71298455,20.58547863,34.10076456,10.80730281,32.24611517,30.38909435,28.68470796,32.64866541,160.3930833
50:10.8,957,1394,1943,2158,317,177,16.42994451,22.71298455,20.58547863,34.10076456,10.80730281,32.24611517,30.38909435,28.68470796,32.64866541,160.3930833
50:10.9,963,1398,1946,2161,313,176,16.72137916,24.0117874,21.73338923,34.00368278,10.66280473,32.20197337,30.35704066,29.44886115,33.45052952,160.6042894
50:10.9,976,1394,1936,2167,314,176,16.72137916,24.0117874,21.73338923,34.00368278,10.66280473,32.20197337,30.35704066,29.44886115,33.45052952,160.6042894
50:10.9,982,1398,1926,2172,313,176,16.72137916,24.0117874,21.73338923,34.00368278,10.66280473,32.20197337,30.35704066,29.44886115,33.45052952,160.6042894
50:10.9,995,1401,1915,2166,315,176,16.72137916,24.0117874,21.73338923,34.00368278,10.66280473,32.20197337,30.35704066,29.44886115,33.45052952,160.6042894
50:10.9,1003,1405,1913,2165,314,176,16.9954508,25.34489235,22.93813572,33.94324959,10.53207643,32.19546536,30.33462742,30.24854131,34.32905503,160.7634457
50:10.9,1123,1413,1835,2192,318,176,16.9954508,25.34489235,22.93813572,33.94324959,10.53207643,32.19546536,30.33462742,30.24854131,34.32905503,160.7634457
50:10.9,1136,1418,1834,2191,317,176,16.9954508,25.34489235,22.93813572,33.94324959,10.53207643,32.19546536,30.33462742,30.24854131,34.32905503,160.7634457
50:10.9,1141,1421,1829,2197,318,176,17.22915975,26.65745939,24.13146862,33.91097432,10.42218784,32.21561879,30.34763221,31.03873803,35.24370861,160.9042272
50:10.9,1154,1415,1824,2195,318,176,17.22915975,26.65745939,24.13146862,33.91097432,10.42218784,32.21561879,30.34763221,31.03873803,35.24370861,160.9042272
50:10.9,1161,1422,1814,2192,318,176,17.22915975,26.65745939,24.13146862,33.91097432,10.42218784,32.21561879,30.34763221,31.03873803,35.24370861,160.9042272
50:10.9,1177,1429,1808,2198,320,177,17.46535582,27.9810965,25.33677132,33.80916257,10.31538586,32.16761051,30.31709962,31.84196907,36.11146923,161.1133216
50:10.9,1296,1451,1728,2217,320,176,17.46535582,27.9810965,25.33677132,33.80916257,10.31538586,32.16761051,30.31709962,31.84196907,36.11146923,161.1133216
50:10.9,1306,1454,1716,2217,320,177,17.46535582,27.9810965,25.33677132,33.80916257,10.31538586,32.16761051,30.31709962,31.84196907,36.11146923,161.1133216
50:10.9,1318,1462,1714,2221,320,176,17.46535582,27.9810965,25.33677132,33.80916257,10.31538586,32.16761051,30.31709962,31.84196907,36.11146923,161.1133216
50:10.9,1328,1463,1712,2218,321,179,17.60788897,29.31214271,26.46400641,33.73892839,10.20268959,32.16224148,30.49717561,32.61898676,37.13183207,161.160384
50:10.9,1335,1470,1711,2224,320,176,17.60788897,29.31214271,26.46400641,33.73892839,10.20268959,32.16224148,30.49717561,32.61898676,37.13183207,161.160384
50:10.9,1351,1467,1707,2214,322,177,17.60788897,29.31214271,26.46400641,33.73892839,10.20268959,32.16224148,30.49717561,32.61898676,37.13183207,161.160384
50:10.9,1365,1466,1691,2224,322,176,17.84589842,30.68841201,27.74087295,33.66204707,10.11500971,32.15098366,30.47638686,33.43577155,38.0395619,161.2998443
50:10.9,1502,1517,1600,2240,324,183,17.84589842,30.68841201,27.74087295,33.66204707,10.11500971,32.15098366,30.47638686,33.43577155,38.0395619,161.2998443
50:10.9,1515,1515,1598,2243,326,176,17.84589842,30.68841201,27.74087295,33.66204707,10.11500971,32.15098366,30.47638686,33.43577155,38.0395619,161.2998443
50:10.9,1521,1523,1589,2240,323,176,18.04612563,32.01129105,28.96421208,33.61217595,10.06738739,32.15731149,30.51304923,34.2531995,38.97180365,161.3939171
50:10.9,1531,1527,1588,2244,327,177,18.04612563,32.01129105,28.96421208,33.61217595,10.06738739,32.15731149,30.51304923,34.2531995,38.97180365,161.3939171
50:10.9,1535,1534,1583,2242,327,177,18.04612563,32.01129105,28.96421208,33.61217595,10.06738739,32.15731149,30.51304923,34.2531995,38.97180365,161.3939171
50:10.9,1554,1535,1569,2242,324,177,18.04612563,32.01129105,28.96421208,33.61217595,10.06738739,32.15731149,30.51304923,34.2531995,38.97180365,161.3939171
50:10.9,1573,1535,1562,2250,329,177,18.24513851,33.32949582,30.2188567,33.50860489,10.01319808,32.11737211,30.44064677,35.05741602,39.83408829,161.4753909
50:10.9,1703,1603,1466,2255,332,176,18.24513851,33.32949582,30.2188567,33.50860489,10.01319808,32.11737211,30.44064677,35.05741602,39.83408829,161.4753909
50:10.9,1712,1611,1463,2259,334,178,18.24513851,33.32949582,30.2188567,33.50860489,10.01319808,32.11737211,30.44064677,35.05741602,39.83408829,161.4753909
50:10.9,1729,1614,1465,2254,330,177,18.40496346,34.6746616,31.47186339,33.42253161,9.95116889,32.11461678,30.45074762,35.82180136,40.75648453,161.5468302
50:10.9,1743,1622,1459,2258,334,181,18.40496346,34.6746616,31.47186339,33.42253161,9.95116889,32.11461678,30.45074762,35.82180136,40.75648453,161.5468302
50:10.9,1755,1629,1445,2256,336,176,18.40496346,34.6746616,31.47186339,33.42253161,9.95116889,32.11461678,30.45074762,35.82180136,40.75648453,161.5468302
50:10.9,1763,1631,1441,2256,336,177,18.5875736,36.01240117,32.71929094,33.34087276,9.902038279,32.12244108,30.45277401,36.58615898,41.65619095,161.6080611
50:10.9,1878,1694,1360,2263,338,178,18.5875736,36.01240117,32.71929094,33.34087276,9.902038279,32.12244108,30.45277401,36.58615898,41.65619095,161.6080611
50:10.9,1893,1706,1358,2270,338,178,18.5875736,36.01240117,32.71929094,33.34087276,9.902038279,32.12244108,30.45277401,36.58615898,41.65619095,161.6080611
50:10.9,1903,1705,1345,2273,338,178,18.5875736,36.01240117,32.71929094,33.34087276,9.902038279,32.12244108,30.45277401,36.58615898,41.65619095,161.6080611
50:10.9,1907,1713,1347,2273,342,179,18.71356225,37.29716571,33.93987589,33.30238313,9.863157474,32.17662655,30.46413428,37.30674461,42.56944681,161.5353563
50:10.9,1917,1722,1338,2271,337,177,18.71356225,37.29716571,33.93987589,33.30238313,9.863157474,32.17662655,30.46413428,37.30674461,42.56944681,161.5353563
50:10.9,1927,1723,1328,2281,342,178,18.71356225,37.29716571,33.93987589,33.30238313,9.863157474,32.17662655,30.46413428,37.30674461,42.56944681,161.5353563
50:10.9,1942,1728,1323,2271,340,179,18.81957302,38.58486389,35.14914048,33.23088071,9.863094849,32.19595632,30.52167851,38.03497878,43.48724906,161.5529349
50:10.9,2058,1811,1234,2294,342,178,18.81957302,38.58486389,35.14914048,33.23088071,9.863094849,32.19595632,30.52167851,38.03497878,43.48724906,161.5529349
50:10.9,2071,1823,1229,2288,349,177,18.81957302,38.58486389,35.14914048,33.23088071,9.863094849,32.19595632,30.52167851,38.03497878,43.48724906,161.5529349
50:11.0,2071,1823,1223,2287,347,179,18.95326505,39.88699013,36.43810362,33.118112,9.846616866,32.18175269,30.36007349,38.79323266,44.31452497,161.5269064
50:11.0,2089,1835,1214,2288,348,178,18.95326505,39.88699013,36.43810362,33.118112,9.846616866,32.18175269,30.36007349,38.79323266,44.31452497,161.5269064
50:11.0,2096,1841,1207,2287,350,180,18.95326505,39.88699013,36.43810362,33.118112,9.846616866,32.18175269,30.36007349,38.79323266,44.31452497,161.5269064
50:11.0,2102,1842,1198,2287,347,178,19.11057118,41.17361131,37.66300055,33.06604403,9.872171212,32.20026551,30.37103947,39.65431037,45.26370165,161.6044346
50:11.0,2117,1856,1186,2284,349,179,19.11057118,41.17361131,37.66300055,33.06604403,9.872171212,32.20026551,30.37103947,39.65431037,45.26370165,161.6044346
50:11.0,2237,1939,1115,2292,357,182,19.11057118,41.17361131,37.66300055,33.06604403,9.872171212,32.20026551,30.37103947,39.65431037,45.26370165,161.6044346
50:11.0,2242,1951,1101,2291,356,181,19.11057118,41.17361131,37.66300055,33.06604403,9.872171212,32.20026551,30.37103947,39.65431037,45.26370165,161.6044346
50:11.0,2259,1956,1095,2299,360,180,19.24841525,42.44085513,38.89191314,33.05393028,9.934293315,32.2620668,30.3774648,40.47567575,46.19073568,161.562968
50:11.0,2256,1963,1090,2302,359,183,19.24841525,42.44085513,38.89191314,33.05393028,9.934293315,32.2620668,30.3774648,40.47567575,46.19073568,161.562968
50:11.0,2271,1968,1085,2293,362,182,19.24841525,42.44085513,38.89191314,33.05393028,9.934293315,32.2620668,30.3774648,40.47567575,46.19073568,161.562968
50:11.0,2279,1971,1073,2297,359,182,19.42167625,43.71641837,40.11178514,33.01674375,9.961603154,32.30688669,30.35987502,41.32851351,47.11939778,161.4802092
50:11.0,2387,2058,991,2309,369,183,19.42167625,43.71641837,40.11178514,33.01674375,9.961603154,32.30688669,30.35987502,41.32851351,47.11939778,161.4802092
50:11.0,2393,2064,986,2311,368,185,19.42167625,43.71641837,40.11178514,33.01674375,9.961603154,32.30688669,30.35987502,41.32851351,47.11939778,161.4802092
50:11.0,2403,2077,977,2310,370,182,19.42167625,43.71641837,40.11178514,33.01674375,9.961603154,32.30688669,30.35987502,41.32851351,47.11939778,161.4802092
50:11.0,2415,2079,977,2319,368,182,19.58738096,45.04587822,41.39703001,32.97055055,10.01983986,32.3364146,30.32737824,42.24737777,48.09233685,161.4752796
50:11.0,2425,2085,974,2317,371,179,19.58738096,45.04587822,41.39703001,32.97055055,10.01983986,32.3364146,30.32737824,42.24737777,48.09233685,161.4752796
50:11.0,2429,2095,969,2311,369,187,19.58738096,45.04587822,41.39703001,32.97055055,10.01983986,32.3364146,30.32737824,42.24737777,48.09233685,161.4752796
50:11.0,2430,2099,960,2309,371,181,19.68553713,46.26278718,42.55911251,32.9730891,10.10419714,32.43799763,30.41588652,42.97576865,49.00385126,161.3342455
50:11.0,2508,2160,896,2326,382,186,19.68553713,46.26278718,42.55911251,32.9730891,10.10419714,32.43799763,30.41588652,42.97576865,49.00385126,161.3342455
50:11.0,2516,2160,881,2325,384,185,19.68553713,46.26278718,42.55911251,32.9730891,10.10419714,32.43799763,30.41588652,42.97576865,49.00385126,161.3342455
50:11.0,2519,2166,881,2322,384,189,19.88220218,47.54252281,43.78712627,32.92348639,10.15655617,32.46882154,30.36087702,43.88206568,49.92781981,161.330086
50:11.0,2530,2163,874,2321,384,183,19.88220218,47.54252281,43.78712627,32.92348639,10.15655617,32.46882154,30.36087702,43.88206568,49.92781981,161.330086
50:11.0,2534,2173,869,2327,384,187,19.88220218,47.54252281,43.78712627,32.92348639,10.15655617,32.46882154,30.36087702,43.88206568,49.92781981,161.330086
50:11.0,2531,2179,859,2327,384,185,19.88220218,47.54252281,43.78712627,32.92348639,10.15655617,32.46882154,30.36087702,43.88206568,49.92781981,161.330086
50:11.0,2544,2173,854,2327,386,188,20.00008099,48.79848414,45.0182581,32.94159558,10.24157944,32.55035506,30.36773679,44.79191713,50.92360855,161.3118746
50:11.0,2608,2226,795,2338,399,188,20.00008099,48.79848414,45.0182581,32.94159558,10.24157944,32.55035506,30.36773679,44.79191713,50.92360855,161.3118746
50:11.0,2610,2231,791,2339,400,190,20.00008099,48.79848414,45.0182581,32.94159558,10.24157944,32.55035506,30.36773679,44.79191713,50.92360855,161.3118746
50:11.0,2615,2226,787,2338,399,189,20.14764682,50.05924523,46.23628214,32.8760755,10.28458048,32.55074489,30.3217185,45.74309008,51.89827987,161.2358485
50:11.0,2623,2232,783,2341,400,190,20.14764682,50.05924523,46.23628214,32.8760755,10.28458048,32.55074489,30.3217185,45.74309008,51.89827987,161.2358485
50:11.0,2619,2231,781,2341,400,187,20.14764682,50.05924523,46.23628214,32.8760755,10.28458048,32.55074489,30.3217185,45.74309008,51.89827987,161.2358485
50:11.0,2631,2241,774,2341,400,191,20.14764682,50.05924523,46.23628214,32.8760755,10.28458048,32.55074489,30.3217185,45.74309008,51.89827987,161.2358485
50:11.0,2635,2245,765,2346,400,191,20.26486241,51.27688712,47.41067789,32.92182642,10.3773277,32.68594289,30.38950581,46.55867528,52.85927027,161.0933958
50:11.0,2634,2246,763,2345,401,190,20.26486241,51.27688712,47.41067789,32.92182642,10.3773277,32.68594289,30.38950581,46.55867528,52.85927027,161.0933958
50:11.0,2679,2286,714,2353,412,189,20.26486241,51.27688712,47.41067789,32.92182642,10.3773277,32.68594289,30.38950581,46.55867528,52.85927027,161.0933958
50:11.0,2683,2285,710,2361,413,193,20.43835335,52.5275978,48.59493995,32.94837644,10.44496108,32.77643456,30.47261959,47.51204205,53.90125516,161.0885563
50:11.0,2695,2286,704,2357,416,192,20.43835335,52.5275978,48.59493995,32.94837644,10.44496108,32.77643456,30.47261959,47.51204205,53.90125516,161.0885563
50:11.0,2692,2301,698,2352,414,192,20.43835335,52.5275978,48.59493995,32.94837644,10.44496108,32.77643456,30.47261959,47.51204205,53.90125516,161.0885563
50:11.0,2697,2298,697,2352,415,194,20.43835335,52.5275978,48.59493995,32.94837644,10.44496108,32.77643456,30.47261959,47.51204205,53.90125516,161.0885563
50:11.0,2706,2293,689,2353,415,193,20.57443046,53.75901799,49.80043783,32.94240296,10.52274021,32.8348047,30.42820701,48.44737439,54.86742531,161.0107689
50:11.0,2704,2293,689,2353,417,192,20.57443046,53.75901799,49.80043783,32.94240296,10.52274021,32.8348047,30.42820701,48.44737439,54.86742531,161.0107689
50:11.0,2736,2341,640,2367,432,193,20.57443046,53.75901799,49.80043783,32.94240296,10.52274021,32.8348047,30.42820701,48.44737439,54.86742531,161.0107689
50:11.1,2739,2341,643,2363,430,194,20.78759964,55.01313891,50.966445,33.00412605,10.59042139,32.94569382,30.58245475,49.46167762,55.9765236,161.0011503
50:11.1,2738,2347,638,2367,431,196,20.78759964,55.01313891,50.966445,33.00412605,10.59042139,32.94569382,30.58245475,49.46167762,55.9765236,161.0011503
50:11.1,2741,2347,631,2366,433,197,20.78759964,55.01313891,50.966445,33.00412605,10.59042139,32.94569382,30.58245475,49.46167762,55.9765236,161.0011503
50:11.1,2750,2349,635,2367,434,202,20.78759964,55.01313891,50.966445,33.00412605,10.59042139,32.94569382,30.58245475,49.46167762,55.9765236,161.0011503
50:11.1,2751,2351,626,2370,434,195,21.02597787,56.25830671,52.14054369,33.0199287,10.79009247,33.02131409,30.6652049,50.39485299,56.91680326,161.097737
50:11.1,2752,2355,615,2374,434,199,21.02597787,56.25830671,52.14054369,33.0199287,10.79009247,33.02131409,30.6652049,50.39485299,56.91680326,161.097737
50:11.1,2781,2384,576,2379,450,201,21.02597787,56.25830671,52.14054369,33.0199287,10.79009247,33.02131409,30.6652049,50.39485299,56.91680326,161.097737
50:11.1,2784,2384,576,2384,450,202,21.27002352,57.48201681,53.26780257,32.94351343,10.89897302,32.98637059,30.75883766,51.40861027,57.91489289,161.152686
50:11.1,2785,2384,575,2380,452,202,21.27002352,57.48201681,53.26780257,32.94351343,10.89897302,32.98637059,30.75883766,51.40861027,57.91489289,161.152686
50:11.1,2787,2384,575,2384,451,201,21.27002352,57.48201681,53.26780257,32.94351343,10.89897302,32.98637059,30.75883766,51.40861027,57.91489289,161.152686
50:11.1,2785,2389,569,2379,452,205,21.55231665,58.77934148,54.47300427,32.94019284,10.99756017,33.04318213,30.79705947,52.45758998,58.95400403,161.3250107
50:11.1,2786,2383,567,2382,455,202,21.55231665,58.77934148,54.47300427,32.94019284,10.99756017,33.04318213,30.79705947,52.45758998,58.95400403,161.3250107
50:11.1,2785,2386,560,2385,457,205,21.55231665,58.77934148,54.47300427,32.94019284,10.99756017,33.04318213,30.79705947,52.45758998,58.95400403,161.3250107
50:11.1,2813,2416,528,2387,473,207,21.55231665,58.77934148,54.47300427,32.94019284,10.99756017,33.04318213,30.79705947,52.45758998,58.95400403,161.3250107
50:11.1,2813,2415,528,2386,474,208,21.62455001,59.88010655,55.5503721,32.95101883,11.13108695,33.13197433,30.85722748,53.22787785,59.83551207,161.0655518
50:11.1,2817,2429,528,2384,476,208,21.62455001,59.88010655,55.5503721,32.95101883,11.13108695,33.13197433,30.85722748,53.22787785,59.83551207,161.0655518
50:11.1,2816,2417,511,2385,477,207,21.62455001,59.88010655,55.5503721,32.95101883,11.13108695,33.13197433,30.85722748,53.22787785,59.83551207,161.0655518
50:11.1,2820,2419,511,2387,480,208,21.62455001,59.88010655,55.5503721,32.95101883,11.13108695,33.13197433,30.85722748,53.22787785,59.83551207,161.0655518
50:11.1,2825,2423,508,2393,482,208,21.92917672,61.16250517,56.72446536,32.97045143,11.226083,33.21275343,30.94256746,54.27295022,60.89407559,161.3257685
50:11.1,2833,2429,498,2384,479,208,21.92917672,61.16250517,56.72446536,32.97045143,11.226083,33.21275343,30.94256746,54.27295022,60.89407559,161.3257685
50:11.1,2846,2451,480,2388,502,208,21.92917672,61.16250517,56.72446536,32.97045143,11.226083,33.21275343,30.94256746,54.27295022,60.89407559,161.3257685
50:11.1,2858,2448,481,2393,500,209,22.12510763,62.32154445,57.80848452,32.96714852,11.34854963,33.289057,31.03417804,55.13349784,61.82380378,161.3378604
50:11.1,2855,2445,468,2391,506,205,22.12510763,62.32154445,57.80848452,32.96714852,11.34854963,33.289057,31.03417804,55.13349784,61.82380378,161.3378604
50:11.1,2855,2446,471,2391,506,210,22.12510763,62.32154445,57.80848452,32.96714852,11.34854963,33.289057,31.03417804,55.13349784,61.82380378,161.3378604
50:11.1,2849,2448,467,2389,511,209,22.30691041,63.39959999,58.8188585,32.97312784,11.45459757,33.36552061,31.11565106,55.95019569,62.70463535,161.2839883
50:11.1,2849,2448,464,2395,509,210,22.30691041,63.39959999,58.8188585,32.97312784,11.45459757,33.36552061,31.11565106,55.95019569,62.70463535,161.2839883
50:11.1,2858,2452,464,2393,511,211,22.30691041,63.39959999,58.8188585,32.97312784,11.45459757,33.36552061,31.11565106,55.95019569,62.70463535,161.2839883
50:11.1,2867,2464,446,2397,537,211,22.30691041,63.39959999,58.8188585,32.97312784,11.45459757,33.36552061,31.11565106,55.95019569,62.70463535,161.2839883
50:11.1,2870,2463,437,2390,539,212,22.52409444,64.52586978,59.86453189,32.96421459,11.56757025,33.43389385,31.1912182,56.80567724,63.60826272,161.3388824
50:11.1,2880,2466,441,2389,538,213,22.52409444,64.52586978,59.86453189,32.96421459,11.56757025,33.43389385,31.1912182,56.80567724,63.60826272,161.3388824
50:11.1,2879,2459,442,2397,543,214,22.52409444,64.52586978,59.86453189,32.96421459,11.56757025,33.43389385,31.1912182,56.80567724,63.60826272,161.3388824
50:11.1,2870,2463,448,2390,549,215,22.65279877,65.56344842,60.85801224,32.87952924,11.70022553,33.43080896,31.20233776,57.55981617,64.38921133,161.2840139
50:11.1,2878,2461,432,2389,547,213,22.65279877,65.56344842,60.85801224,32.87952924,11.70022553,33.43080896,31.20233776,57.55981617,64.38921133,161.2840139
50:11.1,2868,2463,432,2389,549,214,22.65279877,65.56344842,60.85801224,32.87952924,11.70022553,33.43080896,31.20233776,57.55981617,64.38921133,161.2840139
50:11.1,2890,2478,414,2399,570,219,22.82401009,66.57533506,61.80843992,32.85688921,11.79370034,33.46733974,31.25981346,58.36036865,65.226876,161.3313523
50:11.1,2890,2480,414,2399,570,219,22.82401009,66.57533506,61.80843992,32.85688921,11.79370034,33.46733974,31.25981346,58.36036865,65.226876,161.3313523
50:11.1,2887,2481,416,2397,574,213,22.82401009,66.57533506,61.80843992,32.85688921,11.79370034,33.46733974,31.25981346,58.36036865,65.226876,161.3313523
50:11.1,2885,2479,412,2400,576,218,22.82401009,66.57533506,61.80843992,32.85688921,11.79370034,33.46733974,31.25981346,58.36036865,65.226876,161.3313523
50:11.1,2887,2485,414,2394,577,217,22.82401009,66.57533506,61.80843992,32.85688921,11.79370034,33.46733974,31.25981346,58.36036865,65.226876,161.3313523
50:11.1,2895,2492,410,2395,575,221,23.03810296,67.58727332,62.73926803,32.79149015,11.93692937,33.44505061,31.37595544,59.18563437,66.05913749,161.3642693
50:11.1,2893,2492,410,2393,583,218,23.03810296,67.58727332,62.73926803,32.79149015,11.93692937,33.44505061,31.37595544,59.18563437,66.05913749,161.3642693
50:11.1,2896,2491,391,2390,592,221,23.03810296,67.58727332,62.73926803,32.79149015,11.93692937,33.44505061,31.37595544,59.18563437,66.05913749,161.3642693
50:11.2,2898,2491,390,2390,593,219,23.18266808,68.54799663,63.6537622,32.73387286,12.06806112,33.45917528,31.38582758,59.90399827,66.79058076,161.3886646
50:11.2,2901,2492,393,2395,595,221,23.18266808,68.54799663,63.6537622,32.73387286,12.06806112,33.45917528,31.38582758,59.90399827,66.79058076,161.3886646
50:11.2,2897,2495,387,2391,595,226,23.18266808,68.54799663,63.6537622,32.73387286,12.06806112,33.45917528,31.38582758,59.90399827,66.79058076,161.3886646
50:11.2,2899,2496,387,2394,599,221,23.28433343,69.49367497,64.56888078,32.69590683,12.20505531,33.48381961,31.42806286,60.61770955,67.54778245,161.2527697
50:11.2,2898,2491,386,2395,598,221,23.28433343,69.49367497,64.56888078,32.69590683,12.20505531,33.48381961,31.42806286,60.61770955,67.54778245,161.2527697
50:11.2,2899,2503,385,2393,598,222,23.28433343,69.49367497,64.56888078,32.69590683,12.20505531,33.48381961,31.42806286,60.61770955,67.54778245,161.2527697
50:11.2,2907,2510,371,2394,612,225,23.28433343,69.49367497,64.56888078,32.69590683,12.20505531,33.48381961,31.42806286,60.61770955,67.54778245,161.2527697
50:11.2,2907,2512,373,2391,615,222,23.46768928,70.44911708,65.46733992,32.83542394,12.25726438,33.71151125,31.42445852,61.32719826,68.33983729,161.3655261
50:11.2,2912,2511,370,2395,615,221,23.46768928,70.44911708,65.46733992,32.83542394,12.25726438,33.71151125,31.42445852,61.32719826,68.33983729,161.3655261
50:11.2,2913,2513,371,2387,619,225,23.46768928,70.44911708,65.46733992,32.83542394,12.25726438,33.71151125,31.42445852,61.32719826,68.33983729,161.3655261
50:11.2,2910,2512,368,2396,618,223,23.57666957,71.34466912,66.33422765,32.8044624,12.39719616,33.75486325,31.40004211,61.98192447,69.00635918,161.3958624
50:11.2,2910,2512,362,2395,620,225,23.57666957,71.34466912,66.33422765,32.8044624,12.39719616,33.75486325,31.40004211,61.98192447,69.00635918,161.3958624
50:11.2,2908,2512,366,2395,622,227,23.57666957,71.34466912,66.33422765,32.8044624,12.39719616,33.75486325,31.40004211,61.98192447,69.00635918,161.3958624
50:11.2,2915,2526,359,2397,629,231,23.57666957,71.34466912,66.33422765,32.8044624,12.39719616,33.75486325,31.40004211,61.98192447,69.00635918,161.3958624
50:11.2,2905,2525,356,2395,631,227,23.66289537,72.24256837,67.21596265,32.7321755,12.51419437,33.75061681,31.30244433,62.66929805,69.66407601,161.4391722
50:11.2,2914,2519,355,2399,635,226,23.66289537,72.24256837,67.21596265,32.7321755,12.51419437,33.75061681,31.30244433,62.66929805,69.66407601,161.4391722
50:11.2,2911,2525,361,2398,635,227,23.66289537,72.24256837,67.21596265,32.7321755,12.51419437,33.75061681,31.30244433,62.66929805,69.66407601,161.4391722
50:11.2,2911,2522,356,2391,635,226,23.74837292,73.09513566,68.03980056,32.75340823,12.65968445,33.85580649,31.38082889,63.25351782,70.34370204,161.3668598
50:11.2,2921,2522,352,2399,636,227,23.74837292,73.09513566,68.03980056,32.75340823,12.65968445,33.85580649,31.38082889,63.25351782,70.34370204,161.3668598
50:11.2,2912,2517,356,2397,636,227,23.74837292,73.09513566,68.03980056,32.75340823,12.65968445,33.85580649,31.38082889,63.25351782,70.34370204,161.3668598
50:11.2,2923,2523,355,2395,646,229,23.74837292,73.09513566,68.03980056,32.75340823,12.65968445,33.85580649,31.38082889,63.25351782,70.34370204,161.3668598
50:11.2,2925,2512,354,2389,649,230,23.85707155,73.94730559,68.86489967,32.64828106,12.79941709,33.83623571,31.26154149,63.87087697,70.90679955,161.4525736
50:11.2,2925,2519,347,2395,647,231,23.85707155,73.94730559,68.86489967,32.64828106,12.79941709,33.83623571,31.26154149,63.87087697,70.90679955,161.4525736
50:11.2,2921,2515,349,2394,645,235,23.85707155,73.94730559,68.86489967,32.64828106,12.79941709,33.83623571,31.26154149,63.87087697,70.90679955,161.4525736
50:11.2,2927,2522,349,2397,650,234,23.9503291,74.79036867,69.68435842,32.51082006,13.0519909,33.78202319,31.24168139,64.43967475,71.43513004,161.5204284
50:11.2,2923,2515,352,2389,650,234,23.9503291,74.79036867,69.68435842,32.51082006,13.0519909,33.78202319,31.24168139,64.43967475,71.43513004,161.5204284
50:11.2,2926,2518,350,2395,651,231,23.9503291,74.79036867,69.68435842,32.51082006,13.0519909,33.78202319,31.24168139,64.43967475,71.43513004,161.5204284
50:11.2,2928,2521,345,2398,658,230,23.98229167,75.55015118,70.44734792,32.44353166,13.19171813,33.78056812,31.1420123,64.99872857,71.96644042,161.4922512
50:11.2,2928,2515,342,2397,656,237,23.98229167,75.55015118,70.44734792,32.44353166,13.19171813,33.78056812,31.1420123,64.99872857,71.96644042,161.4922512
50:11.2,2929,2513,343,2397,659,238,23.98229167,75.55015118,70.44734792,32.44353166,13.19171813,33.78056812,31.1420123,64.99872857,71.96644042,161.4922512
50:11.2,2929,2512,346,2395,663,239,23.98229167,75.55015118,70.44734792,32.44353166,13.19171813,33.78056812,31.1420123,64.99872857,71.96644042,161.4922512
50:11.2,2927,2515,343,2399,662,239,24.14809032,76.33540913,71.18227387,32.4446642,13.36455563,33.86235215,31.07851561,65.55663432,72.48577491,161.6352524
50:11.2,2925,2513,336,2399,659,236,24.14809032,76.33540913,71.18227387,32.4446642,13.36455563,33.86235215,31.07851561,65.55663432,72.48577491,161.6352524
50:11.2,2926,2515,339,2398,662,239,24.14809032,76.33540913,71.18227387,32.4446642,13.36455563,33.86235215,31.07851561,65.55663432,72.48577491,161.6352524
50:11.2,2930,2506,338,2400,672,241,24.14809032,76.33540913,71.18227387,32.4446642,13.36455563,33.86235215,31.07851561,65.55663432,72.48577491,161.6352524
50:11.2,2933,2509,337,2399,673,240,24.22423755,77.03192821,71.86684298,32.43798305,13.51319349,33.92235462,30.95441845,66.05994378,72.94010095,161.6767329
50:11.2,2933,2503,336,2402,670,240,24.22423755,77.03192821,71.86684298,32.43798305,13.51319349,33.92235462,30.95441845,66.05994378,72.94010095,161.6767329
