Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:38.7,1969,1200,336,2432,778,217,36.86827418,70.53360939,60.42085316,27.90772582,18.52744093,31.80860629,34.4036161,59.25443347,55.13834757,170.1550316
32:38.7,1968,1200,336,2427,781,215,36.86827418,70.53360939,60.42085316,27.90772582,18.52744093,31.80860629,34.4036161,59.25443347,55.13834757,170.1550316
32:38.7,1956,1187,334,2431,782,214,37.75668799,70.63711422,60.1845743,28.10854053,18.52342097,31.97228246,34.83319219,59.62415507,54.95499461,170.0870607
32:38.7,1943,1181,334,2427,784,215,37.75668799,70.63711422,60.1845743,28.10854053,18.52342097,31.97228246,34.83319219,59.62415507,54.95499461,170.0870607
32:38.7,1936,1174,315,2427,784,218,37.75668799,70.63711422,60.1845743,28.10854053,18.52342097,31.97228246,34.83319219,59.62415507,54.95499461,170.0870607
32:38.7,1929,1167,329,2428,789,218,38.656379,70.75378319,59.95830775,28.31075367,18.52593235,32.14011926,35.27968498,60.00758402,54.77245816,170.0337543
32:38.7,1805,1077,335,2431,823,221,38.656379,70.75378319,59.95830775,28.31075367,18.52593235,32.14011926,35.27968498,60.00758402,54.77245816,170.0337543
32:38.7,1791,1072,325,2432,831,220,38.656379,70.75378319,59.95830775,28.31075367,18.52593235,32.14011926,35.27968498,60.00758402,54.77245816,170.0337543
32:38.7,1779,1062,326,2437,833,225,38.656379,70.75378319,59.95830775,28.31075367,18.52593235,32.14011926,35.27968498,60.00758402,54.77245816,170.0337543
32:38.7,1774,1052,327,2432,837,221,39.56825549,70.88404408,59.7424203,28.51410248,18.53598839,32.31312532,35.74252202,60.40332794,54.58924384,169.9953302
32:38.7,1755,1041,322,2430,839,220,39.56825549,70.88404408,59.7424203,28.51410248,18.53598839,32.31312532,35.74252202,60.40332794,54.58924384,169.9953302
32:38.7,1744,1040,326,2433,843,224,39.56825549,70.88404408,59.7424203,28.51410248,18.53598839,32.31312532,35.74252202,60.40332794,54.58924384,169.9953302
32:38.7,1734,1022,323,2434,847,223,39.56825549,70.88404408,59.7424203,28.51410248,18.53598839,32.31312532,35.74252202,60.40332794,54.58924384,169.9953302
32:38.8,1611,944,325,2441,885,228,40.49353449,71.03018026,59.5385658,28.71665294,18.55165185,32.48930362,36.22064494,60.81396116,54.40723815,169.9743848
32:38.8,1599,942,322,2441,893,227,40.49353449,71.03018026,59.5385658,28.71665294,18.55165185,32.48930362,36.22064494,60.81396116,54.40723815,169.9743848
32:38.8,1585,934,320,2441,894,227,40.49353449,71.03018026,59.5385658,28.71665294,18.55165185,32.48930362,36.22064494,60.81396116,54.40723815,169.9743848
32:38.8,1578,927,320,2437,896,230,41.43096896,71.19299132,59.34713797,28.91643056,18.57058294,32.66676112,36.71211937,61.23941801,54.2279949,169.9695497
32:38.8,1562,914,315,2443,907,229,41.43096896,71.19299132,59.34713797,28.91643056,18.57058294,32.66676112,36.71211937,61.23941801,54.2279949,169.9695497
32:38.8,1535,909,317,2443,910,227,41.43096896,71.19299132,59.34713797,28.91643056,18.57058294,32.66676112,36.71211937,61.23941801,54.2279949,169.9695497
32:38.8,1535,897,319,2443,909,232,41.43096896,71.19299132,59.34713797,28.91643056,18.57058294,32.66676112,36.71211937,61.23941801,54.2279949,169.9695497
32:38.8,1401,830,319,2445,957,235,42.3762992,71.37109497,59.16553084,29.11396953,18.59237914,32.84728222,37.21573321,61.67382529,54.05180952,169.9755472
32:38.8,1389,823,310,2442,960,237,42.3762992,71.37109497,59.16553084,29.11396953,18.59237914,32.84728222,37.21573321,61.67382529,54.05180952,169.9755472
32:38.8,1380,816,306,2444,960,237,42.3762992,71.37109497,59.16553084,29.11396953,18.59237914,32.84728222,37.21573321,61.67382529,54.05180952,169.9755472
32:38.8,1371,813,313,2448,966,240,43.32621185,71.56343138,58.99233255,29.31228545,18.61740666,33.03488298,37.72893398,62.11179344,53.87942658,169.9882991
32:38.8,1360,809,304,2448,971,238,43.32621185,71.56343138,58.99233255,29.31228545,18.61740666,33.03488298,37.72893398,62.11179344,53.87942658,169.9882991
32:38.8,1346,802,309,2449,974,239,43.32621185,71.56343138,58.99233255,29.31228545,18.61740666,33.03488298,37.72893398,62.11179344,53.87942658,169.9882991
32:38.8,1341,796,314,2448,975,239,43.32621185,71.56343138,58.99233255,29.31228545,18.61740666,33.03488298,37.72893398,62.11179344,53.87942658,169.9882991
32:38.8,1333,789,315,2449,978,239,44.27831492,71.76818891,58.82835683,29.51245759,18.64503231,33.2298509,38.2476246,62.55187285,53.71100027,170.0055329
32:38.8,1220,735,304,2448,1013,243,44.27831492,71.76818891,58.82835683,29.51245759,18.64503231,33.2298509,38.2476246,62.55187285,53.71100027,170.0055329
32:38.8,1207,724,304,2448,1018,246,44.27831492,71.76818891,58.82835683,29.51245759,18.64503231,33.2298509,38.2476246,62.55187285,53.71100027,170.0055329
32:38.8,1200,720,304,2451,1023,244,45.22955562,71.983058,58.67523237,29.710895,18.67542427,33.42714234,38.77022154,62.99536952,53.545056,170.0256972
32:38.8,1190,720,304,2448,1023,244,45.22955562,71.983058,58.67523237,29.710895,18.67542427,33.42714234,38.77022154,62.99536952,53.545056,170.0256972
32:38.8,1179,719,310,2453,1034,250,45.22955562,71.983058,58.67523237,29.710895,18.67542427,33.42714234,38.77022154,62.99536952,53.545056,170.0256972
32:38.8,1168,705,309,2448,1035,249,45.22955562,71.983058,58.67523237,29.710895,18.67542427,33.42714234,38.77022154,62.99536952,53.545056,170.0256972
32:38.8,1158,714,304,2453,1040,245,46.17755818,72.20565199,58.53352202,29.90532692,18.70980945,33.62420155,39.29595292,63.44131391,53.37922118,170.0454837
32:38.8,1052,661,302,2451,1078,257,46.17755818,72.20565199,58.53352202,29.90532692,18.70980945,33.62420155,39.29595292,63.44131391,53.37922118,170.0454837
32:38.8,1040,657,304,2453,1085,256,46.17755818,72.20565199,58.53352202,29.90532692,18.70980945,33.62420155,39.29595292,63.44131391,53.37922118,170.0454837
32:38.8,1035,655,304,2450,1087,254,47.12162118,72.4316615,58.40120313,30.09978722,18.74841198,33.82463911,39.82254606,63.88549313,53.21152374,170.0585033
32:38.8,1017,656,297,2453,1088,256,47.12162118,72.4316615,58.40120313,30.09978722,18.74841198,33.82463911,39.82254606,63.88549313,53.21152374,170.0585033
32:38.8,1010,646,304,2450,1089,257,47.12162118,72.4316615,58.40120313,30.09978722,18.74841198,33.82463911,39.82254606,63.88549313,53.21152374,170.0585033
32:38.8,999,645,297,2452,1094,257,47.12162118,72.4316615,58.40120313,30.09978722,18.74841198,33.82463911,39.82254606,63.88549313,53.21152374,170.0585033
32:38.8,994,639,295,2451,1098,258,48.06116137,72.65778049,58.27508744,30.29676575,18.79081748,34.02976368,40.35101534,64.32636585,53.04142855,170.0598237
32:38.8,905,614,294,2458,1133,265,48.06116137,72.65778049,58.27508744,30.29676575,18.79081748,34.02976368,40.35101534,64.32636585,53.04142855,170.0598237
32:38.8,900,606,293,2458,1136,263,48.06116137,72.65778049,58.27508744,30.29676575,18.79081748,34.02976368,40.35101534,64.32636585,53.04142855,170.0598237
32:38.8,898,607,291,2461,1136,264,48.99315036,72.88360526,58.15451552,30.49248882,18.83694713,34.23577648,40.88216389,64.76382221,52.8687877,170.046851
32:38.8,886,605,291,2458,1142,265,48.99315036,72.88360526,58.15451552,30.49248882,18.83694713,34.23577648,40.88216389,64.76382221,52.8687877,170.046851
32:38.8,879,604,289,2459,1141,269,48.99315036,72.88360526,58.15451552,30.49248882,18.83694713,34.23577648,40.88216389,64.76382221,52.8687877,170.046851
32:38.8,870,603,289,2462,1150,270,48.99315036,72.88360526,58.15451552,30.49248882,18.83694713,34.23577648,40.88216389,64.76382221,52.8687877,170.046851
32:38.8,864,599,293,2463,1150,272,49.91350774,73.10951499,58.04229751,30.6835836,18.8858749,34.43963203,41.41159544,65.19684932,52.69491069,170.0172524
32:38.8,795,576,293,2462,1188,274,49.91350774,73.10951499,58.04229751,30.6835836,18.8858749,34.43963203,41.41159544,65.19684932,52.69491069,170.0172524
32:38.8,787,576,293,2460,1190,277,49.91350774,73.10951499,58.04229751,30.6835836,18.8858749,34.43963203,41.41159544,65.19684932,52.69491069,170.0172524
32:38.8,784,575,293,2464,1194,277,50.8193564,73.33465628,57.94070453,30.87024752,18.93717583,34.64122659,41.9352539,65.62412619,52.52136276,169.9682243
32:38.8,781,567,289,2462,1197,279,50.8193564,73.33465628,57.94070453,30.87024752,18.93717583,34.64122659,41.9352539,65.62412619,52.52136276,169.9682243
32:38.8,777,576,286,2462,1200,279,50.8193564,73.33465628,57.94070453,30.87024752,18.93717583,34.64122659,41.9352539,65.62412619,52.52136276,169.9682243
32:38.8,768,570,288,2459,1200,281,50.8193564,73.33465628,57.94070453,30.87024752,18.93717583,34.64122659,41.9352539,65.62412619,52.52136276,169.9682243
32:38.9,766,573,289,2461,1203,279,51.70972676,73.55816435,57.84953899,31.05442285,18.99175812,34.84217006,42.45315942,66.04497701,52.349158,169.8979591
32:38.9,758,566,291,2461,1209,283,51.70972676,73.55816435,57.84953899,31.05442285,18.99175812,34.84217006,42.45315942,66.04497701,52.349158,169.8979591
32:38.9,704,554,291,2461,1239,290,51.70972676,73.55816435,57.84953899,31.05442285,18.99175812,34.84217006,42.45315942,66.04497701,52.349158,169.8979591
32:38.9,704,548,287,2463,1243,290,51.70972676,73.55816435,57.84953899,31.05442285,18.99175812,34.84217006,42.45315942,66.04497701,52.349158,169.8979591
32:38.9,703,555,289,2464,1246,294,52.5863204,73.78094023,57.76844848,31.23757473,19.04923973,35.04380782,42.965642,66.46015793,52.17966037,169.8066646
32:38.9,698,551,290,2466,1246,295,52.5863204,73.78094023,57.76844848,31.23757473,19.04923973,35.04380782,42.965642,66.46015793,52.17966037,169.8066646
32:38.9,692,547,291,2471,1255,297,52.5863204,73.78094023,57.76844848,31.23757473,19.04923973,35.04380782,42.965642,66.46015793,52.17966037,169.8066646
32:38.9,687,548,294,2465,1257,293,53.45368716,74.00614814,57.69868325,31.42020002,19.10752997,35.24683217,43.47169728,66.87195906,52.01489472,169.6973558
32:38.9,679,546,286,2467,1260,298,53.45368716,74.00614814,57.69868325,31.42020002,19.10752997,35.24683217,43.47169728,66.87195906,52.01489472,169.6973558
32:38.9,637,533,281,2471,1282,304,53.45368716,74.00614814,57.69868325,31.42020002,19.10752997,35.24683217,43.47169728,66.87195906,52.01489472,169.6973558
32:38.9,631,532,283,2473,1287,304,53.45368716,74.00614814,57.69868325,31.42020002,19.10752997,35.24683217,43.47169728,66.87195906,52.01489472,169.6973558
32:38.9,631,536,287,2467,1293,304,54.31340283,74.23536849,57.63964886,31.60360679,19.16539489,35.45267768,43.97060191,67.28044382,51.85663898,169.5699784
32:38.9,624,528,283,2470,1295,305,54.31340283,74.23536849,57.63964886,31.60360679,19.16539489,35.45267768,43.97060191,67.28044382,51.85663898,169.5699784
32:38.9,624,531,288,2465,1296,304,54.31340283,74.23536849,57.63964886,31.60360679,19.16539489,35.45267768,43.97060191,67.28044382,51.85663898,169.5699784
32:38.9,623,528,285,2463,1299,309,55.16246423,74.46770604,57.58725796,31.78804547,19.22238373,35.66118603,44.4634457,67.68396393,51.70566759,169.4217372
32:38.9,623,530,283,2466,1299,305,55.16246423,74.46770604,57.58725796,31.78804547,19.22238373,35.66118603,44.4634457,67.68396393,51.70566759,169.4217372
32:38.9,613,528,278,2466,1301,311,55.16246423,74.46770604,57.58725796,31.78804547,19.22238373,35.66118603,44.4634457,67.68396393,51.70566759,169.4217372
32:38.9,582,511,277,2467,1329,320,55.16246423,74.46770604,57.58725796,31.78804547,19.22238373,35.66118603,44.4634457,67.68396393,51.70566759,169.4217372
32:38.9,576,522,274,2473,1332,323,55.99894763,74.70234427,57.53963946,31.97205768,19.2782983,35.87030615,44.95120335,68.08269843,51.56184831,169.253294
32:38.9,574,525,281,2467,1332,321,55.99894763,74.70234427,57.53963946,31.97205768,19.2782983,35.87030615,44.95120335,68.08269843,51.56184831,169.253294
32:38.9,567,511,278,2469,1334,324,55.99894763,74.70234427,57.53963946,31.97205768,19.2782983,35.87030615,44.95120335,68.08269843,51.56184831,169.253294
32:38.9,570,511,279,2471,1339,322,56.8223509,74.93760623,57.49863209,32.15554236,19.33500324,36.07966793,45.43359989,68.47691417,51.42394404,169.0662511
32:38.9,561,511,278,2467,1343,322,56.8223509,74.93760623,57.49863209,32.15554236,19.33500324,36.07966793,45.43359989,68.47691417,51.42394404,169.0662511
32:38.9,562,511,275,2474,1341,327,56.8223509,74.93760623,57.49863209,32.15554236,19.33500324,36.07966793,45.43359989,68.47691417,51.42394404,169.0662511
32:38.9,543,501,278,2477,1374,337,56.8223509,74.93760623,57.49863209,32.15554236,19.33500324,36.07966793,45.43359989,68.47691417,51.42394404,169.0662511
32:38.9,535,505,278,2477,1375,336,57.63227862,75.17086326,57.46451459,32.34048553,19.39183659,36.29022045,45.90837854,68.86568715,51.29189306,168.8612608
32:38.9,534,507,276,2477,1376,336,57.63227862,75.17086326,57.46451459,32.34048553,19.39183659,36.29022045,45.90837854,68.86568715,51.29189306,168.8612608
32:38.9,530,501,278,2470,1377,337,57.63227862,75.17086326,57.46451459,32.34048553,19.39183659,36.29022045,45.90837854,68.86568715,51.29189306,168.8612608
32:38.9,531,502,278,2477,1382,336,58.4289114,75.40084677,57.43594287,32.5264759,19.44505239,36.50008387,46.3735474,69.24922804,51.16650247,168.6395633
32:38.9,528,499,281,2473,1390,337,58.4289114,75.40084677,57.43594287,32.5264759,19.44505239,36.50008387,46.3735474,69.24922804,51.16650247,168.6395633
32:38.9,528,506,277,2474,1388,338,58.4289114,75.40084677,57.43594287,32.5264759,19.44505239,36.50008387,46.3735474,69.24922804,51.16650247,168.6395633
32:38.9,522,509,273,2475,1390,339,58.4289114,75.40084677,57.43594287,32.5264759,19.44505239,36.50008387,46.3735474,69.24922804,51.16650247,168.6395633
32:38.9,497,500,278,2475,1414,349,59.21439747,75.62937683,57.41284853,32.70974991,19.49352211,36.70492176,46.8324203,69.63166958,51.04792421,168.4046622
32:38.9,503,497,279,2478,1415,349,59.21439747,75.62937683,57.41284853,32.70974991,19.49352211,36.70492176,46.8324203,69.63166958,51.04792421,168.4046622
32:38.9,501,496,273,2476,1421,352,59.21439747,75.62937683,57.41284853,32.70974991,19.49352211,36.70492176,46.8324203,69.63166958,51.04792421,168.4046622
32:38.9,499,494,275,2474,1421,352,59.21439747,75.62937683,57.41284853,32.70974991,19.49352211,36.70492176,46.8324203,69.63166958,51.04792421,168.4046622
32:38.9,496,502,283,2477,1426,354,59.99263055,75.8598248,57.39600597,32.88790889,19.54082141,36.90352905,47.29177471,70.01746903,50.93482272,168.1613174
32:38.9,491,497,275,2475,1428,356,59.99263055,75.8598248,57.39600597,32.88790889,19.54082141,36.90352905,47.29177471,70.01746903,50.93482272,168.1613174
32:38.9,496,496,281,2479,1428,361,59.99263055,75.8598248,57.39600597,32.88790889,19.54082141,36.90352905,47.29177471,70.01746903,50.93482272,168.1613174
32:38.9,495,496,279,2474,1427,354,60.76604609,76.0950651,57.38598173,33.05991718,19.58962798,37.09644999,47.75485347,70.40817509,50.82633865,167.9145552
32:38.9,485,495,278,2487,1456,371,60.76604609,76.0950651,57.38598173,33.05991718,19.58962798,37.09644999,47.75485347,70.40817509,50.82633865,167.9145552
32:38.9,481,495,276,2485,1461,370,60.76604609,76.0950651,57.38598173,33.05991718,19.58962798,37.09644999,47.75485347,70.40817509,50.82633865,167.9145552
32:38.9,479,496,276,2487,1459,371,60.76604609,76.0950651,57.38598173,33.05991718,19.58962798,37.09644999,47.75485347,70.40817509,50.82633865,167.9145552
32:39.0,480,496,272,2490,1465,374,61.53512024,76.3356498,57.3826958,33.22531489,19.63934668,37.2834962,48.22096096,70.8034951,50.72248998,167.6677693
32:39.0,476,499,272,2487,1465,374,61.53512024,76.3356498,57.3826958,33.22531489,19.63934668,37.2834962,48.22096096,70.8034951,50.72248998,167.6677693
32:39.0,475,496,273,2491,1463,376,61.53512024,76.3356498,57.3826958,33.22531489,19.63934668,37.2834962,48.22096096,70.8034951,50.72248998,167.6677693
32:39.0,471,495,277,2491,1469,374,62.29984446,76.58000354,57.38509832,33.3854258,19.6893772,37.46534872,48.6896903,71.20285816,50.62303205,167.4220541
32:39.0,463,494,272,2480,1481,390,62.29984446,76.58000354,57.38509832,33.3854258,19.6893772,37.46534872,48.6896903,71.20285816,50.62303205,167.4220541
32:39.0,457,485,277,2480,1485,389,62.29984446,76.58000354,57.38509832,33.3854258,19.6893772,37.46534872,48.6896903,71.20285816,50.62303205,167.4220541
32:39.0,460,492,272,2480,1483,389,62.29984446,76.58000354,57.38509832,33.3854258,19.6893772,37.46534872,48.6896903,71.20285816,50.62303205,167.4220541
32:39.0,459,490,276,2480,1488,392,63.06095545,76.82682628,57.39231291,33.54365093,19.74096101,37.6459993,49.15997681,71.60366516,50.52673727,167.1785436
32:39.0,457,483,275,2480,1489,395,63.06095545,76.82682628,57.39231291,33.54365093,19.74096101,37.6459993,49.15997681,71.60366516,50.52673727,167.1785436
32:39.0,457,486,273,2480,1494,394,63.06095545,76.82682628,57.39231291,33.54365093,19.74096101,37.6459993,49.15997681,71.60366516,50.52673727,167.1785436
32:39.0,456,480,273,2480,1496,397,63.82257761,77.07677702,57.40474797,33.70479807,19.79527902,37.83187449,49.62962702,72.00289146,50.43231733,166.9378852
32:39.0,454,493,273,2480,1500,395,63.82257761,77.07677702,57.40474797,33.70479807,19.79527902,37.83187449,49.62962702,72.00289146,50.43231733,166.9378852
32:39.0,442,484,275,2477,1515,411,63.82257761,77.07677702,57.40474797,33.70479807,19.79527902,37.83187449,49.62962702,72.00289146,50.43231733,166.9378852
32:39.0,444,484,272,2482,1520,413,63.82257761,77.07677702,57.40474797,33.70479807,19.79527902,37.83187449,49.62962702,72.00289146,50.43231733,166.9378852
32:39.0,451,490,272,2493,1527,414,64.58726031,77.32999174,57.42214389,33.86940313,19.85522588,38.02538851,50.10023157,72.39893841,50.33614406,166.6999167
32:39.0,448,490,275,2495,1530,414,64.58726031,77.32999174,57.42214389,33.86940313,19.85522588,38.02538851,50.10023157,72.39893841,50.33614406,166.6999167
32:39.0,448,483,273,2494,1534,417,64.58726031,77.32999174,57.42214389,33.86940313,19.85522588,38.02538851,50.10023157,72.39893841,50.33614406,166.6999167
32:39.0,448,486,277,2496,1535,418,65.35077848,77.58387541,57.4443379,34.03387626,19.9251136,38.22389674,50.57464921,72.79090562,50.23452483,166.4656427
32:39.0,448,489,272,2496,1535,419,65.35077848,77.58387541,57.4443379,34.03387626,19.9251136,38.22389674,50.57464921,72.79090562,50.23452483,166.4656427
32:39.0,437,485,272,2485,1535,429,65.35077848,77.58387541,57.4443379,34.03387626,19.9251136,38.22389674,50.57464921,72.79090562,50.23452483,166.4656427
32:39.0,437,480,274,2482,1535,430,65.35077848,77.58387541,57.4443379,34.03387626,19.9251136,38.22389674,50.57464921,72.79090562,50.23452483,166.4656427
32:39.0,434,479,272,2481,1535,431,66.11002644,77.8354935,57.47062887,34.19709211,20.00225232,38.42536439,51.04912044,73.17617331,50.12713444,166.2371506
32:39.0,433,479,272,2485,1555,432,66.11002644,77.8354935,57.47062887,34.19709211,20.00225232,38.42536439,51.04912044,73.17617331,50.12713444,166.2371506
32:39.0,432,481,272,2480,1558,432,66.11002644,77.8354935,57.47062887,34.19709211,20.00225232,38.42536439,51.04912044,73.17617331,50.12713444,166.2371506
32:39.0,433,482,273,2483,1563,432,66.11002644,77.8354935,57.47062887,34.19709211,20.00225232,38.42536439,51.04912044,73.17617331,50.12713444,166.2371506
32:39.0,435,479,272,2482,1562,432,66.86664726,78.08318661,57.49862932,34.35950201,20.07863266,38.62808733,51.518464,73.55277038,50.01487322,166.0167548
32:39.0,434,483,272,2485,1559,438,66.86664726,78.08318661,57.49862932,34.35950201,20.07863266,38.62808733,51.518464,73.55277038,50.01487322,166.0167548
32:39.0,434,481,272,2496,1594,452,66.86664726,78.08318661,57.49862932,34.35950201,20.07863266,38.62808733,51.518464,73.55277038,50.01487322,166.0167548
32:39.0,427,479,273,2498,1598,452,67.62245867,78.32581933,57.52697222,34.52101893,20.1526445,38.83064898,51.98485251,73.92252635,49.89714772,165.8065413
32:39.0,431,485,278,2501,1599,454,67.62245867,78.32581933,57.52697222,34.52101893,20.1526445,38.83064898,51.98485251,73.92252635,49.89714772,165.8065413
32:39.0,430,475,273,2489,1594,451,67.62245867,78.32581933,57.52697222,34.52101893,20.1526445,38.83064898,51.98485251,73.92252635,49.89714772,165.8065413
32:39.0,430,480,277,2486,1597,455,67.62245867,78.32581933,57.52697222,34.52101893,20.1526445,38.83064898,51.98485251,73.92252635,49.89714772,165.8065413
32:39.0,430,475,273,2486,1597,454,68.37902815,78.56344391,57.55386682,34.68259641,20.22810939,39.03483576,52.45362901,74.28680793,49.77139875,165.6088409
32:39.0,428,480,272,2490,1599,455,68.37902815,78.56344391,57.55386682,34.68259641,20.22810939,39.03483576,52.45362901,74.28680793,49.77139875,165.6088409
32:39.0,423,475,276,2489,1621,468,68.37902815,78.56344391,57.55386682,34.68259641,20.22810939,39.03483576,52.45362901,74.28680793,49.77139875,165.6088409
32:39.0,423,479,272,2491,1619,469,69.13778335,78.79778198,57.57805,34.84658516,20.30592157,39.24392071,52.9248487,74.64477811,49.63761455,165.426115
32:39.0,425,476,270,2495,1622,470,69.13778335,78.79778198,57.57805,34.84658516,20.30592157,39.24392071,52.9248487,74.64477811,49.63761455,165.426115
32:39.0,422,479,272,2490,1625,474,69.13778335,78.79778198,57.57805,34.84658516,20.30592157,39.24392071,52.9248487,74.64477811,49.63761455,165.426115
32:39.0,423,474,273,2491,1628,475,69.13778335,78.79778198,57.57805,34.84658516,20.30592157,39.24392071,52.9248487,74.64477811,49.63761455,165.426115
32:39.0,425,485,273,2491,1629,479,69.89909896,79.03061195,57.60036287,35.01383924,20.38543489,39.45856878,53.39747582,74.99736223,49.49806761,165.2601939
32:39.0,422,480,270,2490,1630,478,69.89909896,79.03061195,57.60036287,35.01383924,20.38543489,39.45856878,53.39747582,74.99736223,49.49806761,165.2601939
32:39.0,422,479,275,2486,1631,480,69.89909896,79.03061195,57.60036287,35.01383924,20.38543489,39.45856878,53.39747582,74.99736223,49.49806761,165.2601939
32:39.1,421,481,273,2503,1650,496,70.66245569,79.26194408,57.62287858,35.18309626,20.46718033,39.67743252,53.87154349,75.34558176,49.35324182,165.1107282
32:39.1,419,475,274,2507,1654,498,70.66245569,79.26194408,57.62287858,35.18309626,20.46718033,39.67743252,53.87154349,75.34558176,49.35324182,165.1107282
32:39.1,421,477,269,2502,1654,502,70.66245569,79.26194408,57.62287858,35.18309626,20.46718033,39.67743252,53.87154349,75.34558176,49.35324182,165.1107282
32:39.1,422,477,275,2506,1655,501,70.66245569,79.26194408,57.62287858,35.18309626,20.46718033,39.67743252,53.87154349,75.34558176,49.35324182,165.1107282
32:39.1,426,479,277,2505,1659,503,71.42649067,79.48994845,57.64656527,35.35415436,20.55121443,39.9011604,54.34343719,75.68525825,49.20116634,164.974979
32:39.1,419,479,273,2501,1662,503,71.42649067,79.48994845,57.64656527,35.35415436,20.55121443,39.9011604,54.34343719,75.68525825,49.20116634,164.974979
32:39.1,417,473,271,2492,1651,501,71.42649067,79.48994845,57.64656527,35.35415436,20.55121443,39.9011604,54.34343719,75.68525825,49.20116634,164.974979
32:39.1,416,474,272,2489,1677,526,72.18979761,79.71196896,57.67173333,35.5288689,20.63827497,40.13246475,54.80924506,76.0112291,49.03956323,164.8504164
32:39.1,413,475,271,2496,1679,526,72.18979761,79.71196896,57.67173333,35.5288689,20.63827497,40.13246475,54.80924506,76.0112291,49.03956323,164.8504164
32:39.1,415,468,272,2494,1678,530,72.18979761,79.71196896,57.67173333,35.5288689,20.63827497,40.13246475,54.80924506,76.0112291,49.03956323,164.8504164
32:39.1,416,476,273,2494,1678,528,72.18979761,79.71196896,57.67173333,35.5288689,20.63827497,40.13246475,54.80924506,76.0112291,49.03956323,164.8504164
32:39.1,416,476,272,2489,1680,528,72.95000077,79.92311978,57.69895855,35.70776533,20.73093342,40.37261712,55.26761117,76.31913014,48.86415719,164.7330366
32:39.1,415,467,267,2495,1680,528,72.95000077,79.92311978,57.69895855,35.70776533,20.73093342,40.37261712,55.26761117,76.31913014,48.86415719,164.7330366
32:39.1,413,467,274,2496,1682,533,72.95000077,79.92311978,57.69895855,35.70776533,20.73093342,40.37261712,55.26761117,76.31913014,48.86415719,164.7330366
32:39.1,416,469,272,2496,1686,537,72.95000077,79.92311978,57.69895855,35.70776533,20.73093342,40.37261712,55.26761117,76.31913014,48.86415719,164.7330366
32:39.1,410,470,273,2492,1699,553,73.70329017,80.11804323,57.72918959,35.88928174,20.83075282,40.62068137,55.71624656,76.60403238,48.67057066,164.6167248
32:39.1,411,466,272,2496,1702,553,73.70329017,80.11804323,57.72918959,35.88928174,20.83075282,40.62068137,55.71624656,76.60403238,48.67057066,164.6167248
32:39.1,407,472,269,2493,1699,555,73.70329017,80.11804323,57.72918959,35.88928174,20.83075282,40.62068137,55.71624656,76.60403238,48.67057066,164.6167248
32:39.1,412,468,272,2495,1703,558,74.44736373,80.29419015,57.75882606,36.07307806,20.93653791,40.8756817,56.15501869,76.86381535,48.45663669,164.4975509
32:39.1,412,470,271,2496,1707,558,74.44736373,80.29419015,57.75882606,36.07307806,20.93653791,40.8756817,56.15501869,76.86381535,48.45663669,164.4975509
32:39.1,413,469,270,2490,1707,560,74.44736373,80.29419015,57.75882606,36.07307806,20.93653791,40.8756817,56.15501869,76.86381535,48.45663669,164.4975509
32:39.1,409,468,274,2494,1709,560,74.44736373,80.29419015,57.75882606,36.07307806,20.93653791,40.8756817,56.15501869,76.86381535,48.45663669,164.4975509
32:39.1,409,462,271,2497,1719,576,75.18119909,80.45079064,57.78200216,36.25708981,21.04546913,41.13410355,56.58695327,77.099539,48.22057322,164.3742483
32:39.1,411,464,266,2496,1722,580,75.18119909,80.45079064,57.78200216,36.25708981,21.04546913,41.13410355,56.58695327,77.099539,48.22057322,164.3742483
32:39.1,410,464,272,2494,1724,578,75.18119909,80.45079064,57.78200216,36.25708981,21.04546913,41.13410355,56.58695327,77.099539,48.22057322,164.3742483
32:39.1,409,465,274,2496,1724,582,75.18119909,80.45079064,57.78200216,36.25708981,21.04546913,41.13410355,56.58695327,77.099539,48.22057322,164.3742483
32:39.1,409,468,272,2493,1725,586,75.90210714,80.58878141,57.79364479,36.4325493,21.15932935,41.38754065,57.02163369,77.31617311,47.95804256,164.2461373
32:39.1,414,465,272,2496,1725,590,75.90210714,80.58878141,57.79364479,36.4325493,21.15932935,41.38754065,57.02163369,77.31617311,47.95804256,164.2461373
32:39.1,411,464,273,2496,1729,586,75.90210714,80.58878141,57.79364479,36.4325493,21.15932935,41.38754065,57.02163369,77.31617311,47.95804256,164.2461373
32:39.1,411,464,272,2495,1728,592,75.90210714,80.58878141,57.79364479,36.4325493,21.15932935,41.38754065,57.02163369,77.31617311,47.95804256,164.2461373
32:39.1,409,465,272,2496,1744,610,76.60757048,80.711314,57.78756437,36.5915479,21.28271351,41.6295946,57.47102579,77.52046096,47.66484811,164.1138986
32:39.1,407,464,270,2498,1743,611,76.60757048,80.711314,57.78756437,36.5915479,21.28271351,41.6295946,57.47102579,77.52046096,47.66484811,164.1138986
32:39.1,413,462,268,2495,1745,614,77.29831877,80.82226001,57.76217215,36.73578706,21.41271246,41.860391,57.93515128,77.71668969,47.3460608,163.9803354
32:39.1,409,465,277,2495,1747,615,77.29831877,80.82226001,57.76217215,36.73578706,21.41271246,41.860391,57.93515128,77.71668969,47.3460608,163.9803354
