Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:32.5,1456,962,335,2382,592,195,38.20666186,67.0928537,56.33172362,27.3895523,17.46232796,30.30516093,36.05140264,58.61123631,51.86068007,168.7990469
32:32.5,1446,960,323,2382,592,197,38.20666186,67.0928537,56.33172362,27.3895523,17.46232796,30.30516093,36.05140264,58.61123631,51.86068007,168.7990469
32:32.5,1435,951,333,2385,594,202,39.12300175,67.23165135,56.11672077,27.53371292,17.49491964,30.45872696,36.53134402,58.97891579,51.59414955,168.7759108
32:32.5,1421,945,330,2391,597,195,39.12300175,67.23165135,56.11672077,27.53371292,17.49491964,30.45872696,36.53134402,58.97891579,51.59414955,168.7759108
32:32.5,1312,869,320,2398,624,201,39.12300175,67.23165135,56.11672077,27.53371292,17.49491964,30.45872696,36.53134402,58.97891579,51.59414955,168.7759108
32:32.5,1297,865,320,2394,627,200,39.12300175,67.23165135,56.11672077,27.53371292,17.49491964,30.45872696,36.53134402,58.97891579,51.59414955,168.7759108
32:32.5,1285,855,325,2387,631,200,40.03654652,67.37043606,55.90552647,27.68234645,17.52835757,30.61593053,37.01953607,59.34842428,51.32661381,168.7443565
32:32.5,1275,849,315,2391,630,203,40.03654652,67.37043606,55.90552647,27.68234645,17.52835757,30.61593053,37.01953607,59.34842428,51.32661381,168.7443565
32:32.5,1264,843,323,2393,634,202,40.03654652,67.37043606,55.90552647,27.68234645,17.52835757,30.61593053,37.01953607,59.34842428,51.32661381,168.7443565
32:32.5,1253,832,320,2397,636,204,40.03654652,67.37043606,55.90552647,27.68234645,17.52835757,30.61593053,37.01953607,59.34842428,51.32661381,168.7443565
32:32.6,1250,827,317,2395,637,207,40.94411407,67.50851621,55.69982643,27.83653565,17.56154192,30.77782777,37.51115538,59.71759987,51.0601377,168.7012699
32:32.6,1139,772,320,2400,674,206,40.94411407,67.50851621,55.69982643,27.83653565,17.56154192,30.77782777,37.51115538,59.71759987,51.0601377,168.7012699
32:32.6,1133,768,320,2395,673,206,40.94411407,67.50851621,55.69982643,27.83653565,17.56154192,30.77782777,37.51115538,59.71759987,51.0601377,168.7012699
32:32.6,1119,756,311,2397,678,207,41.84563375,67.6480321,55.50173657,27.99677964,17.59174706,30.94451237,38.00302953,60.08788343,50.79921876,168.6459786
32:32.6,1107,752,317,2399,682,207,41.84563375,67.6480321,55.50173657,27.99677964,17.59174706,30.94451237,38.00302953,60.08788343,50.79921876,168.6459786
32:32.6,1102,743,314,2398,685,208,41.84563375,67.6480321,55.50173657,27.99677964,17.59174706,30.94451237,38.00302953,60.08788343,50.79921876,168.6459786
32:32.6,1088,742,316,2399,688,207,41.84563375,67.6480321,55.50173657,27.99677964,17.59174706,30.94451237,38.00302953,60.08788343,50.79921876,168.6459786
32:32.6,1085,737,317,2402,689,207,42.74331596,67.79232994,55.31245998,28.16141252,17.61844161,31.11431437,38.49698732,60.46272635,50.54637452,168.5788821
32:32.6,1072,734,316,2399,692,207,42.74331596,67.79232994,55.31245998,28.16141252,17.61844161,31.11431437,38.49698732,60.46272635,50.54637452,168.5788821
32:32.6,969,685,307,2399,727,209,42.74331596,67.79232994,55.31245998,28.16141252,17.61844161,31.11431437,38.49698732,60.46272635,50.54637452,168.5788821
32:32.6,963,688,308,2413,735,211,43.63674116,67.94246455,55.13232108,28.32677191,17.64370265,31.28417429,38.9956725,60.84309992,50.30034317,168.498393
32:32.6,957,683,311,2416,739,213,43.63674116,67.94246455,55.13232108,28.32677191,17.64370265,31.28417429,38.9956725,60.84309992,50.30034317,168.498393
32:32.6,947,678,310,2416,745,210,43.63674116,67.94246455,55.13232108,28.32677191,17.64370265,31.28417429,38.9956725,60.84309992,50.30034317,168.498393
32:32.6,939,670,305,2399,743,210,43.63674116,67.94246455,55.13232108,28.32677191,17.64370265,31.28417429,38.9956725,60.84309992,50.30034317,168.498393
32:32.6,929,662,314,2402,748,208,43.63674116,67.94246455,55.13232108,28.32677191,17.64370265,31.28417429,38.9956725,60.84309992,50.30034317,168.498393
32:32.6,915,659,307,2403,751,211,44.52461216,68.09893329,54.96150994,28.49132338,17.67013403,31.45394665,39.49995752,61.22731549,50.05970796,168.4036786
32:32.6,914,657,303,2405,752,209,44.52461216,68.09893329,54.96150994,28.49132338,17.67013403,31.45394665,39.49995752,61.22731549,50.05970796,168.4036786
32:32.6,831,620,304,2406,791,217,44.52461216,68.09893329,54.96150994,28.49132338,17.67013403,31.45394665,39.49995752,61.22731549,50.05970796,168.4036786
32:32.6,825,624,297,2413,797,218,45.40868115,68.26425833,54.79991476,28.65667618,17.69956759,31.62623497,40.01218247,61.61593225,49.8257323,168.2969854
32:32.6,815,619,304,2413,798,218,45.40868115,68.26425833,54.79991476,28.65667618,17.69956759,31.62623497,40.01218247,61.61593225,49.8257323,168.2969854
32:32.6,811,613,302,2415,803,218,45.40868115,68.26425833,54.79991476,28.65667618,17.69956759,31.62623497,40.01218247,61.61593225,49.8257323,168.2969854
32:32.6,795,608,295,2402,800,220,46.29070885,68.44011784,54.64777777,28.82502878,17.73575747,31.80479733,40.53450261,62.00834993,49.59765788,168.1796052
32:32.6,791,606,304,2404,806,217,46.29070885,68.44011784,54.64777777,28.82502878,17.73575747,31.80479733,40.53450261,62.00834993,49.59765788,168.1796052
32:32.6,784,603,305,2405,811,217,46.29070885,68.44011784,54.64777777,28.82502878,17.73575747,31.80479733,40.53450261,62.00834993,49.59765788,168.1796052
32:32.6,778,603,302,2403,814,219,46.29070885,68.44011784,54.64777777,28.82502878,17.73575747,31.80479733,40.53450261,62.00834993,49.59765788,168.1796052
32:32.6,709,577,298,2416,857,224,47.16884216,68.62501408,54.50582205,28.99805611,17.78206531,31.99341562,41.06366861,62.39934152,49.37252798,168.0506021
32:32.6,705,576,290,2411,858,225,47.16884216,68.62501408,54.50582205,28.99805611,17.78206531,31.99341562,41.06366861,62.39934152,49.37252798,168.0506021
32:32.6,698,576,294,2411,866,227,47.16884216,68.62501408,54.50582205,28.99805611,17.78206531,31.99341562,41.06366861,62.39934152,49.37252798,168.0506021
32:32.6,697,565,292,2407,868,228,47.16884216,68.62501408,54.50582205,28.99805611,17.78206531,31.99341562,41.06366861,62.39934152,49.37252798,168.0506021
32:32.6,688,567,289,2409,872,226,48.04006485,68.81577692,54.37543906,29.17647467,17.83525736,32.1909809,41.59291183,62.78782934,49.15195063,167.9086153
32:32.6,687,564,290,2414,873,226,48.04006485,68.81577692,54.37543906,29.17647467,17.83525736,32.1909809,41.59291183,62.78782934,49.15195063,167.9086153
32:32.6,688,566,294,2415,878,227,48.04006485,68.81577692,54.37543906,29.17647467,17.83525736,32.1909809,41.59291183,62.78782934,49.15195063,167.9086153
32:32.6,678,561,299,2416,880,226,48.04006485,68.81577692,54.37543906,29.17647467,17.83525736,32.1909809,41.59291183,62.78782934,49.15195063,167.9086153
32:32.6,635,560,294,2437,925,234,48.90553705,69.01075989,54.25868225,29.35951071,17.89151785,32.39459924,42.11812787,63.17615865,48.93705671,167.7551493
32:32.6,629,549,293,2433,921,235,48.90553705,69.01075989,54.25868225,29.35951071,17.89151785,32.39459924,42.11812787,63.17615865,48.93705671,167.7551493
32:32.6,625,545,294,2432,923,235,48.90553705,69.01075989,54.25868225,29.35951071,17.89151785,32.39459924,42.11812787,63.17615865,48.93705671,167.7551493
32:32.6,623,550,298,2433,932,237,48.90553705,69.01075989,54.25868225,29.35951071,17.89151785,32.39459924,42.11812787,63.17615865,48.93705671,167.7551493
32:32.6,620,548,292,2432,932,239,49.76849505,69.21084855,54.15640826,29.5439073,17.95114942,32.60223435,42.6399609,63.56482001,48.72487917,167.5933106
32:32.6,616,548,287,2432,938,237,49.76849505,69.21084855,54.15640826,29.5439073,17.95114942,32.60223435,42.6399609,63.56482001,48.72487917,167.5933106
32:32.6,614,544,295,2434,944,237,49.76849505,69.21084855,54.15640826,29.5439073,17.95114942,32.60223435,42.6399609,63.56482001,48.72487917,167.5933106
32:32.6,610,539,289,2429,944,237,49.76849505,69.21084855,54.15640826,29.5439073,17.95114942,32.60223435,42.6399609,63.56482001,48.72487917,167.5933106
32:32.6,566,529,299,2416,978,240,50.63156718,69.41928007,54.06953683,29.72640574,18.01416971,32.81179193,43.16037879,63.95578866,48.51538677,167.4251219
32:32.6,565,528,281,2423,978,239,50.63156718,69.41928007,54.06953683,29.72640574,18.01416971,32.81179193,43.16037879,63.95578866,48.51538677,167.4251219
32:32.6,563,528,285,2419,982,239,50.63156718,69.41928007,54.06953683,29.72640574,18.01416971,32.81179193,43.16037879,63.95578866,48.51538677,167.4251219
32:32.7,560,526,285,2416,986,240,51.49680232,69.63982195,54.00040529,29.9069493,18.07951996,33.0226563,43.68039924,64.35325463,48.31306905,167.2546253
32:32.7,557,528,289,2421,990,240,51.49680232,69.63982195,54.00040529,29.9069493,18.07951996,33.0226563,43.68039924,64.35325463,48.31306905,167.2546253
32:32.7,553,528,285,2422,995,241,51.49680232,69.63982195,54.00040529,29.9069493,18.07951996,33.0226563,43.68039924,64.35325463,48.31306905,167.2546253
32:32.7,556,526,295,2422,993,240,51.49680232,69.63982195,54.00040529,29.9069493,18.07951996,33.0226563,43.68039924,64.35325463,48.31306905,167.2546253
32:32.7,551,511,275,2423,1001,241,52.36214306,69.87231856,53.94843401,30.08596067,18.14596718,33.23371113,44.20033717,64.75866621,48.12131551,167.0849854
32:32.7,525,507,282,2420,1040,245,52.36214306,69.87231856,53.94843401,30.08596067,18.14596718,33.23371113,44.20033717,64.75866621,48.12131551,167.0849854
32:32.7,509,507,282,2425,1043,249,52.36214306,69.87231856,53.94843401,30.08596067,18.14596718,33.23371113,44.20033717,64.75866621,48.12131551,167.0849854
32:32.7,511,509,279,2418,1047,251,52.36214306,69.87231856,53.94843401,30.08596067,18.14596718,33.23371113,44.20033717,64.75866621,48.12131551,167.0849854
32:32.7,511,511,282,2426,1054,251,53.22519492,70.11609298,53.91197965,30.26176137,18.21309546,33.4428686,44.7207515,65.17166844,47.94055976,166.9180668
32:32.7,511,508,278,2425,1057,249,53.22519492,70.11609298,53.91197965,30.26176137,18.21309546,33.4428686,44.7207515,65.17166844,47.94055976,166.9180668
32:32.7,506,505,285,2429,1059,254,53.22519492,70.11609298,53.91197965,30.26176137,18.21309546,33.4428686,44.7207515,65.17166844,47.94055976,166.9180668
32:32.7,503,501,278,2423,1063,245,53.22519492,70.11609298,53.91197965,30.26176137,18.21309546,33.4428686,44.7207515,65.17166844,47.94055976,166.9180668
32:32.7,497,502,275,2418,1069,251,54.08756095,70.37186074,53.88920423,30.43349015,18.28229226,33.64961524,45.24550386,65.59355291,47.76950209,166.7576984
32:32.7,478,498,287,2426,1105,260,54.08756095,70.37186074,53.88920423,30.43349015,18.28229226,33.64961524,45.24550386,65.59355291,47.76950209,166.7576984
32:32.7,483,496,273,2430,1109,259,54.94973015,70.63792087,53.87697372,30.602515,18.35383917,33.85488516,45.77649333,66.02381637,47.60675516,166.6053405
32:32.7,479,495,276,2429,1110,262,54.94973015,70.63792087,53.87697372,30.602515,18.35383917,33.85488516,45.77649333,66.02381637,47.60675516,166.6053405
32:32.7,482,495,281,2431,1117,261,54.94973015,70.63792087,53.87697372,30.602515,18.35383917,33.85488516,45.77649333,66.02381637,47.60675516,166.6053405
32:32.7,477,497,279,2433,1123,260,54.94973015,70.63792087,53.87697372,30.602515,18.35383917,33.85488516,45.77649333,66.02381637,47.60675516,166.6053405
32:32.7,474,496,279,2435,1126,263,54.94973015,70.63792087,53.87697372,30.602515,18.35383917,33.85488516,45.77649333,66.02381637,47.60675516,166.6053405
32:32.7,474,496,273,2430,1126,267,55.81060019,70.91152181,53.87222426,30.77058742,18.42813483,34.06170959,46.31122097,66.45677789,47.44893895,166.4596773
32:32.7,458,487,272,2433,1168,273,55.81060019,70.91152181,53.87222426,30.77058742,18.42813483,34.06170959,46.31122097,66.45677789,47.44893895,166.4596773
32:32.7,457,493,279,2433,1170,272,55.81060019,70.91152181,53.87222426,30.77058742,18.42813483,34.06170959,46.31122097,66.45677789,47.44893895,166.4596773
32:32.7,459,490,278,2434,1169,272,56.66993057,71.19075873,53.87218044,30.93968958,18.50586535,34.27311708,46.84835163,66.88828334,47.2932543,166.319703
32:32.7,454,490,277,2435,1173,272,56.66993057,71.19075873,53.87218044,30.93968958,18.50586535,34.27311708,46.84835163,66.88828334,47.2932543,166.319703
32:32.7,456,487,272,2435,1181,273,56.66993057,71.19075873,53.87218044,30.93968958,18.50586535,34.27311708,46.84835163,66.88828334,47.2932543,166.319703
32:32.7,449,491,275,2442,1185,277,57.52761014,71.47380449,53.87596019,31.10987315,18.5865374,34.48788132,47.38864144,67.31945559,47.13923834,166.1849905
32:32.7,450,482,274,2435,1185,273,57.52761014,71.47380449,53.87596019,31.10987315,18.5865374,34.48788132,47.38864144,67.31945559,47.13923834,166.1849905
32:32.7,453,485,271,2435,1188,277,57.52761014,71.47380449,53.87596019,31.10987315,18.5865374,34.48788132,47.38864144,67.31945559,47.13923834,166.1849905
32:32.7,439,486,277,2434,1220,286,57.52761014,71.47380449,53.87596019,31.10987315,18.5865374,34.48788132,47.38864144,67.31945559,47.13923834,166.1849905
32:32.7,440,485,274,2439,1226,285,58.38487802,71.75914189,53.88403204,31.28099532,18.6678598,34.70416257,47.93150953,67.75209069,46.98730479,166.0567577
32:32.7,438,485,273,2439,1228,286,58.38487802,71.75914189,53.88403204,31.28099532,18.6678598,34.70416257,47.93150953,67.75209069,46.98730479,166.0567577
32:32.7,443,485,274,2443,1232,287,58.38487802,71.75914189,53.88403204,31.28099532,18.6678598,34.70416257,47.93150953,67.75209069,46.98730479,166.0567577
32:32.7,437,484,272,2439,1237,289,58.38487802,71.75914189,53.88403204,31.28099532,18.6678598,34.70416257,47.93150953,67.75209069,46.98730479,166.0567577
32:32.7,435,483,271,2441,1234,288,59.24496454,72.04721494,53.89948519,31.45621664,18.74717508,34.92429766,48.47307466,68.18668261,46.84018602,165.9382299
32:32.7,435,490,275,2442,1237,286,59.24496454,72.04721494,53.89948519,31.45621664,18.74717508,34.92429766,48.47307466,68.18668261,46.84018602,165.9382299
32:32.7,431,483,273,2438,1266,295,59.24496454,72.04721494,53.89948519,31.45621664,18.74717508,34.92429766,48.47307466,68.18668261,46.84018602,165.9382299
32:32.7,431,487,272,2442,1270,295,60.10991382,72.33927328,53.92532586,31.63718747,18.82422224,35.14968871,49.01212589,68.62452326,46.7001706,165.8318101
32:32.7,429,480,274,2441,1273,298,60.10991382,72.33927328,53.92532586,31.63718747,18.82422224,35.14968871,49.01212589,68.62452326,46.7001706,165.8318101
32:32.7,432,480,270,2439,1275,299,60.10991382,72.33927328,53.92532586,31.63718747,18.82422224,35.14968871,49.01212589,68.62452326,46.7001706,165.8318101
32:32.7,430,483,279,2443,1275,299,60.10991382,72.33927328,53.92532586,31.63718747,18.82422224,35.14968871,49.01212589,68.62452326,46.7001706,165.8318101
32:32.7,423,480,272,2442,1279,299,60.97757632,72.63551428,53.9627039,31.82064561,18.90076355,35.37663785,49.55143479,69.06817084,46.56778766,165.7361845
32:32.7,429,478,272,2439,1280,299,60.97757632,72.63551428,53.9627039,31.82064561,18.90076355,35.37663785,49.55143479,69.06817084,46.56778766,165.7361845
32:32.7,427,477,271,2437,1283,302,60.97757632,72.63551428,53.9627039,31.82064561,18.90076355,35.37663785,49.55143479,69.06817084,46.56778766,165.7361845
32:32.7,418,478,272,2448,1322,314,60.97757632,72.63551428,53.9627039,31.82064561,18.90076355,35.37663785,49.55143479,69.06817084,46.56778766,165.7361845
32:32.8,422,479,272,2443,1319,317,61.84334916,72.93633422,54.01368868,32.00272476,18.97948854,35.60265734,50.09010817,69.51620625,46.44295162,165.6490439
32:32.8,418,482,267,2446,1324,314,61.84334916,72.93633422,54.01368868,32.00272476,18.97948854,35.60265734,50.09010817,69.51620625,46.44295162,165.6490439
32:32.8,420,480,271,2447,1327,318,61.84334916,72.93633422,54.01368868,32.00272476,18.97948854,35.60265734,50.09010817,69.51620625,46.44295162,165.6490439
32:32.8,417,477,274,2448,1328,320,62.70470494,73.24033014,54.07767369,32.18306342,19.0621539,35.82909218,50.62586061,69.96405825,46.32336058,165.5687508
32:32.8,419,475,272,2445,1335,318,62.70470494,73.24033014,54.07767369,32.18306342,19.0621539,35.82909218,50.62586061,69.96405825,46.32336058,165.5687508
32:32.8,418,469,272,2443,1340,319,62.70470494,73.24033014,54.07767369,32.18306342,19.0621539,35.82909218,50.62586061,69.96405825,46.32336058,165.5687508
32:32.8,414,477,274,2448,1374,335,63.5617644,73.54457089,54.15177981,32.36211948,19.14869385,36.05575428,51.16038436,70.41103521,46.20650538,165.4941496
32:32.8,416,473,272,2451,1373,335,63.5617644,73.54457089,54.15177981,32.36211948,19.14869385,36.05575428,51.16038436,70.41103521,46.20650538,165.4941496
32:32.8,416,471,272,2449,1382,337,63.5617644,73.54457089,54.15177981,32.36211948,19.14869385,36.05575428,51.16038436,70.41103521,46.20650538,165.4941496
32:32.8,415,475,272,2451,1381,336,63.5617644,73.54457089,54.15177981,32.36211948,19.14869385,36.05575428,51.16038436,70.41103521,46.20650538,165.4941496
32:32.8,414,474,272,2455,1381,338,64.41551023,73.84690427,54.23170508,32.54074699,19.23790109,36.28287382,51.69540918,70.8563456,46.08992716,165.4229154
32:32.8,413,470,272,2450,1388,337,64.41551023,73.84690427,54.23170508,32.54074699,19.23790109,36.28287382,51.69540918,70.8563456,46.08992716,165.4229154
32:32.8,413,471,269,2451,1392,342,64.41551023,73.84690427,54.23170508,32.54074699,19.23790109,36.28287382,51.69540918,70.8563456,46.08992716,165.4229154
32:32.8,416,471,272,2451,1393,343,64.41551023,73.84690427,54.23170508,32.54074699,19.23790109,36.28287382,51.69540918,70.8563456,46.08992716,165.4229154
32:32.8,415,480,271,2464,1434,361,65.2677142,74.14638769,54.31233755,32.7199874,19.32731965,36.51161599,52.23094031,71.29748673,45.97083635,165.3532603
32:32.8,415,478,276,2464,1435,362,65.2677142,74.14638769,54.31233755,32.7199874,19.32731965,36.51161599,52.23094031,71.29748673,45.97083635,165.3532603
32:32.8,411,478,269,2462,1435,363,65.2677142,74.14638769,54.31233755,32.7199874,19.32731965,36.51161599,52.23094031,71.29748673,45.97083635,165.3532603
32:32.8,411,476,272,2463,1435,365,66.11890465,74.44345026,54.3925767,32.89831512,19.4149051,36.73991966,52.76723226,71.73516729,45.84927904,165.2847958
32:32.8,418,474,275,2465,1437,365,66.11890465,74.44345026,54.3925767,32.89831512,19.4149051,36.73991966,52.76723226,71.73516729,45.84927904,165.2847958
32:32.8,412,474,272,2463,1444,368,66.11890465,74.44345026,54.3925767,32.89831512,19.4149051,36.73991966,52.76723226,71.73516729,45.84927904,165.2847958
32:32.8,410,475,274,2467,1447,368,66.11890465,74.44345026,54.3925767,32.89831512,19.4149051,36.73991966,52.76723226,71.73516729,45.84927904,165.2847958
32:32.8,411,468,274,2467,1471,381,66.96657877,74.73891689,54.47310316,33.07381231,19.500575,36.96506926,53.30475535,72.17150641,45.72763251,165.2171017
32:32.8,411,470,270,2465,1470,380,66.96657877,74.73891689,54.47310316,33.07381231,19.500575,36.96506926,53.30475535,72.17150641,45.72763251,165.2171017
32:32.8,410,467,267,2464,1476,384,66.96657877,74.73891689,54.47310316,33.07381231,19.500575,36.96506926,53.30475535,72.17150641,45.72763251,165.2171017
32:32.8,407,470,277,2462,1475,384,67.80834704,75.03230481,54.55500028,33.24770752,19.58635056,37.18816033,53.8430367,72.60669765,45.60733706,165.1492701
32:32.8,406,468,273,2467,1483,385,67.80834704,75.03230481,54.55500028,33.24770752,19.58635056,37.18816033,53.8430367,72.60669765,45.60733706,165.1492701
32:32.8,411,469,270,2464,1485,384,67.80834704,75.03230481,54.55500028,33.24770752,19.58635056,37.18816033,53.8430367,72.60669765,45.60733706,165.1492701
32:32.8,404,467,272,2470,1487,384,67.80834704,75.03230481,54.55500028,33.24770752,19.58635056,37.18816033,53.8430367,72.60669765,45.60733706,165.1492701
32:32.8,409,479,265,2469,1488,389,68.64355959,75.32181317,54.64002059,33.42275544,19.67252418,37.41225325,54.3780121,73.03752836,45.48852431,165.0792511
32:32.8,403,470,273,2474,1516,398,68.64355959,75.32181317,54.64002059,33.42275544,19.67252418,37.41225325,54.3780121,73.03752836,45.48852431,165.0792511
32:32.8,407,469,270,2470,1520,400,68.64355959,75.32181317,54.64002059,33.42275544,19.67252418,37.41225325,54.3780121,73.03752836,45.48852431,165.0792511
32:32.8,405,467,267,2469,1520,400,68.64355959,75.32181317,54.64002059,33.42275544,19.67252418,37.41225325,54.3780121,73.03752836,45.48852431,165.0792511
32:32.8,402,474,273,2465,1520,400,69.47172527,75.60599477,54.72769861,33.60034296,19.75579697,37.63846559,54.90427952,73.45981247,45.37139663,165.0044029
32:32.8,405,473,271,2466,1521,402,69.47172527,75.60599477,54.72769861,33.60034296,19.75579697,37.63846559,54.90427952,73.45981247,45.37139663,165.0044029
32:32.8,406,473,278,2469,1525,407,69.47172527,75.60599477,54.72769861,33.60034296,19.75579697,37.63846559,54.90427952,73.45981247,45.37139663,165.0044029
32:32.8,406,471,272,2475,1525,408,70.29042486,75.88346201,54.81606469,33.77953243,19.83601897,37.86557814,55.42163077,73.87236734,45.25495033,164.9220765
32:32.8,405,469,272,2471,1535,421,70.29042486,75.88346201,54.81606469,33.77953243,19.83601897,37.86557814,55.42163077,73.87236734,45.25495033,164.9220765
32:32.8,403,465,271,2471,1558,423,70.29042486,75.88346201,54.81606469,33.77953243,19.83601897,37.86557814,55.42163077,73.87236734,45.25495033,164.9220765
32:32.8,404,465,269,2469,1555,424,70.29042486,75.88346201,54.81606469,33.77953243,19.83601897,37.86557814,55.42163077,73.87236734,45.25495033,164.9220765
32:32.8,404,467,269,2471,1563,427,71.09616722,76.15122451,54.90555456,33.96060131,19.91564497,38.0936743,55.92987231,74.27416776,45.1382769,164.8295609
32:32.8,404,470,272,2468,1559,426,71.09616722,76.15122451,54.90555456,33.96060131,19.91564497,38.0936743,55.92987231,74.27416776,45.1382769,164.8295609
32:32.8,403,469,273,2473,1567,429,71.09616722,76.15122451,54.90555456,33.96060131,19.91564497,38.0936743,55.92987231,74.27416776,45.1382769,164.8295609
32:32.9,405,466,273,2475,1567,431,71.88692582,76.40696047,54.99908899,34.14355036,19.99613488,38.32272172,56.42724629,74.66413219,45.02150776,164.7255526
32:32.9,400,465,272,2469,1570,432,71.88692582,76.40696047,54.99908899,34.14355036,19.99613488,38.32272172,56.42724629,74.66413219,45.02150776,164.7255526
32:32.9,403,464,269,2470,1585,448,71.88692582,76.40696047,54.99908899,34.14355036,19.99613488,38.32272172,56.42724629,74.66413219,45.02150776,164.7255526
32:32.9,406,469,272,2473,1592,445,71.88692582,76.40696047,54.99908899,34.14355036,19.99613488,38.32272172,56.42724629,74.66413219,45.02150776,164.7255526
32:32.9,402,465,272,2471,1595,443,72.66366937,76.6517927,55.09556346,34.32489513,20.07992767,38.55024764,56.91905914,75.04488567,44.90183116,164.6115671
32:32.9,405,465,272,2476,1595,448,72.66366937,76.6517927,55.09556346,34.32489513,20.07992767,38.55024764,56.91905914,75.04488567,44.90183116,164.6115671
32:32.9,402,464,271,2471,1597,448,72.66366937,76.6517927,55.09556346,34.32489513,20.07992767,38.55024764,56.91905914,75.04488567,44.90183116,164.6115671
32:32.9,405,467,269,2470,1594,450,73.42835321,76.88911189,55.19150996,34.5000673,20.16760676,38.77218852,57.41237191,75.42123861,44.77734609,164.4910491
32:32.9,402,466,272,2470,1598,448,73.42835321,76.88911189,55.19150996,34.5000673,20.16760676,38.77218852,57.41237191,75.42123861,44.77734609,164.4910491
32:32.9,403,464,272,2467,1616,462,73.42835321,76.88911189,55.19150996,34.5000673,20.16760676,38.77218852,57.41237191,75.42123861,44.77734609,164.4910491
32:32.9,400,464,268,2470,1616,462,73.42835321,76.88911189,55.19150996,34.5000673,20.16760676,38.77218852,57.41237191,75.42123861,44.77734609,164.4910491
32:32.9,400,461,272,2471,1616,464,74.18370485,77.12170317,55.28532008,34.66733581,20.25725314,38.98681637,57.90925121,75.79536214,44.64808731,164.3679815
32:32.9,402,459,272,2473,1616,469,74.18370485,77.12170317,55.28532008,34.66733581,20.25725314,38.98681637,57.90925121,75.79536214,44.64808731,164.3679815
32:32.9,401,464,270,2473,1618,464,74.18370485,77.12170317,55.28532008,34.66733581,20.25725314,38.98681637,57.90925121,75.79536214,44.64808731,164.3679815
32:32.9,401,464,272,2467,1623,467,74.93243661,77.35161759,55.37683518,34.82688622,20.34810035,39.19436039,58.4109604,76.16900691,44.51459473,164.2470653
32:32.9,401,464,271,2467,1621,468,74.93243661,77.35161759,55.37683518,34.82688622,20.34810035,39.19436039,58.4109604,76.16900691,44.51459473,164.2470653
32:32.9,402,464,271,2468,1626,469,74.93243661,77.35161759,55.37683518,34.82688622,20.34810035,39.19436039,58.4109604,76.16900691,44.51459473,164.2470653
32:32.9,405,464,270,2473,1647,483,74.93243661,77.35161759,55.37683518,34.82688622,20.34810035,39.19436039,58.4109604,76.16900691,44.51459473,164.2470653
32:32.9,400,464,266,2469,1648,482,75.67410929,77.57981003,55.46630982,34.97778097,20.44079537,39.39407168,58.91829522,76.54339144,44.37742787,164.130869
32:32.9,401,461,266,2473,1648,486,75.67410929,77.57981003,55.46630982,34.97778097,20.44079537,39.39407168,58.91829522,76.54339144,44.37742787,164.130869
32:32.9,402,464,272,2472,1649,489,75.67410929,77.57981003,55.46630982,34.97778097,20.44079537,39.39407168,58.91829522,76.54339144,44.37742787,164.130869
32:32.9,400,462,275,2477,1653,487,75.67410929,77.57981003,55.46630982,34.97778097,20.44079537,39.39407168,58.91829522,76.54339144,44.37742787,164.130869
32:32.9,400,464,273,2475,1654,491,76.40754068,77.80649009,55.55614351,35.11994072,20.53375873,39.58619836,59.42613136,76.91557833,44.23840871,164.0197934
32:32.9,401,457,272,2475,1658,495,76.40754068,77.80649009,55.55614351,35.11994072,20.53375873,39.58619836,59.42613136,76.91557833,44.23840871,164.0197934
32:32.9,401,461,269,2474,1671,510,76.40754068,77.80649009,55.55614351,35.11994072,20.53375873,39.58619836,59.42613136,76.91557833,44.23840871,164.0197934
32:32.9,399,462,272,2475,1678,510,77.1325437,78.03035081,55.6458999,35.25594448,20.62485683,39.77341523,59.92925699,77.28073191,44.09720709,163.9134485
32:32.9,399,464,263,2477,1679,511,77.1325437,78.03035081,55.6458999,35.25594448,20.62485683,39.77341523,59.92925699,77.28073191,44.09720709,163.9134485
32:32.9,402,460,272,2475,1679,511,77.1325437,78.03035081,55.6458999,35.25594448,20.62485683,39.77341523,59.92925699,77.28073191,44.09720709,163.9134485
32:32.9,399,464,270,2473,1680,511,77.1325437,78.03035081,55.6458999,35.25594448,20.62485683,39.77341523,59.92925699,77.28073191,44.09720709,163.9134485
32:32.9,400,459,270,2479,1679,511,77.84802344,78.24758284,55.72891577,35.38918935,20.71383588,39.95792735,60.42945255,77.63731958,43.94981236,163.8103706
32:32.9,398,464,270,2473,1682,524,77.84802344,78.24758284,55.72891577,35.38918935,20.71383588,39.95792735,60.42945255,77.63731958,43.94981236,163.8103706
32:32.9,400,464,271,2475,1682,511,77.84802344,78.24758284,55.72891577,35.38918935,20.71383588,39.95792735,60.42945255,77.63731958,43.94981236,163.8103706
32:32.9,400,462,272,2482,1702,534,78.55315905,78.45536914,55.80031739,35.5209467,20.80268783,40.14011236,60.93202206,77.98743396,43.79241582,163.7088948
32:32.9,402,458,266,2479,1697,539,78.55315905,78.45536914,55.80031739,35.5209467,20.80268783,40.14011236,60.93202206,77.98743396,43.79241582,163.7088948
