Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:02.5,508,464,304,2542,1577,539,64.7280383,72.37140541,56.35270707,39.62852689,13.17824712,40.55830198,44.38982756,71.60875479,53.88186144,93.50072234
53:02.5,509,469,304,2544,1575,539,64.7280383,72.37140541,56.35270707,39.62852689,13.17824712,40.55830198,44.38982756,71.60875479,53.88186144,93.50072234
53:02.5,511,471,303,2537,1575,539,64.74251553,72.15837066,56.23842515,39.67428546,13.14366755,40.58021427,44.40203149,71.48742047,53.70993686,93.56037601
53:02.5,505,467,301,2539,1574,541,64.74251553,72.15837066,56.23842515,39.67428546,13.14366755,40.58021427,44.40203149,71.48742047,53.70993686,93.56037601
53:02.5,502,466,304,2539,1574,539,64.74251553,72.15837066,56.23842515,39.67428546,13.14366755,40.58021427,44.40203149,71.48742047,53.70993686,93.56037601
53:02.6,507,465,304,2541,1576,540,64.73294328,71.9580537,56.12238235,39.66683391,13.13656946,40.56018897,44.43629671,71.35614792,53.50795205,93.61477209
53:02.6,501,466,304,2539,1573,542,64.73294328,71.9580537,56.12238235,39.66683391,13.13656946,40.56018897,44.43629671,71.35614792,53.50795205,93.61477209
53:02.6,496,465,299,2540,1577,541,64.73294328,71.9580537,56.12238235,39.66683391,13.13656946,40.56018897,44.43629671,71.35614792,53.50795205,93.61477209
53:02.6,491,468,298,2539,1577,543,64.73294328,71.9580537,56.12238235,39.66683391,13.13656946,40.56018897,44.43629671,71.35614792,53.50795205,93.61477209
53:02.6,495,470,304,2539,1579,539,64.72601149,71.76868882,55.95085656,39.66571209,13.08967075,40.54310417,44.47824483,71.22946742,53.31328873,93.66515826
53:02.6,496,468,304,2538,1578,541,64.72601149,71.76868882,55.95085656,39.66571209,13.08967075,40.54310417,44.47824483,71.22946742,53.31328873,93.66515826
53:02.6,495,464,303,2542,1578,541,64.72601149,71.76868882,55.95085656,39.66571209,13.08967075,40.54310417,44.47824483,71.22946742,53.31328873,93.66515826
53:02.6,492,465,298,2537,1577,542,64.70510143,71.56997617,55.76305443,39.69099135,13.06907735,40.55654727,44.52742053,71.08542731,53.10508185,93.69441968
53:02.6,489,464,302,2537,1574,541,64.70510143,71.56997617,55.76305443,39.69099135,13.06907735,40.55654727,44.52742053,71.08542731,53.10508185,93.69441968
53:02.6,483,460,303,2537,1579,538,64.70510143,71.56997617,55.76305443,39.69099135,13.06907735,40.55654727,44.52742053,71.08542731,53.10508185,93.69441968
53:02.6,479,464,304,2537,1577,538,64.70510143,71.56997617,55.76305443,39.69099135,13.06907735,40.55654727,44.52742053,71.08542731,53.10508185,93.69441968
53:02.6,480,464,304,2538,1577,537,64.67647082,71.39040204,55.61175129,39.71888207,13.03871625,40.57784764,44.53092099,70.9336616,52.92515491,93.72981502
53:02.6,482,465,304,2538,1575,538,64.67647082,71.39040204,55.61175129,39.71888207,13.03871625,40.57784764,44.53092099,70.9336616,52.92515491,93.72981502
53:02.6,482,462,306,2539,1574,539,64.67647082,71.39040204,55.61175129,39.71888207,13.03871625,40.57784764,44.53092099,70.9336616,52.92515491,93.72981502
53:02.6,481,464,309,2534,1574,539,64.67647082,71.39040204,55.61175129,39.71888207,13.03871625,40.57784764,44.53092099,70.9336616,52.92515491,93.72981502
53:02.6,483,464,303,2538,1573,535,64.67796664,71.22208378,55.44995601,39.75869322,13.02732025,40.61639441,44.56970564,70.78933719,52.72587798,93.76906987
53:02.6,479,467,304,2532,1574,539,64.67796664,71.22208378,55.44995601,39.75869322,13.02732025,40.61639441,44.56970564,70.78933719,52.72587798,93.76906987
53:02.6,471,464,302,2534,1569,531,64.67796664,71.22208378,55.44995601,39.75869322,13.02732025,40.61639441,44.56970564,70.78933719,52.72587798,93.76906987
53:02.6,471,464,304,2537,1568,533,64.67425276,71.05628591,55.26761521,39.75930995,13.00669969,40.61066861,44.63816595,70.66531856,52.51973252,93.84438842
53:02.6,471,463,304,2540,1565,534,64.67425276,71.05628591,55.26761521,39.75930995,13.00669969,40.61066861,44.63816595,70.66531856,52.51973252,93.84438842
53:02.6,469,464,307,2535,1565,532,64.67425276,71.05628591,55.26761521,39.75930995,13.00669969,40.61066861,44.63816595,70.66531856,52.51973252,93.84438842
53:02.6,469,464,304,2538,1566,535,64.67425276,71.05628591,55.26761521,39.75930995,13.00669969,40.61066861,44.63816595,70.66531856,52.51973252,93.84438842
53:02.6,469,465,304,2540,1567,533,64.65813012,70.89731773,55.12175653,39.76488419,12.98568139,40.61018196,44.67135233,70.54075215,52.34141595,93.89843742
53:02.6,473,465,309,2535,1568,533,64.65813012,70.89731773,55.12175653,39.76488419,12.98568139,40.61018196,44.67135233,70.54075215,52.34141595,93.89843742
53:02.6,464,459,309,2538,1562,529,64.65813012,70.89731773,55.12175653,39.76488419,12.98568139,40.61018196,44.67135233,70.54075215,52.34141595,93.89843742
53:02.6,467,464,310,2535,1557,528,64.63757268,70.78930564,55.00423012,39.7804122,12.96232056,40.6152204,44.69788839,70.46842659,52.23803065,93.92004379
53:02.6,465,463,306,2541,1558,528,64.63757268,70.78930564,55.00423012,39.7804122,12.96232056,40.6152204,44.69788839,70.46842659,52.23803065,93.92004379
53:02.6,464,451,310,2539,1557,529,64.63757268,70.78930564,55.00423012,39.7804122,12.96232056,40.6152204,44.69788839,70.46842659,52.23803065,93.92004379
53:02.6,465,466,311,2538,1555,528,64.63757268,70.78930564,55.00423012,39.7804122,12.96232056,40.6152204,44.69788839,70.46842659,52.23803065,93.92004379
53:02.6,463,462,308,2538,1559,528,64.61219632,70.69805994,54.87218858,39.80106594,12.9479742,40.62534375,44.74377107,70.41266236,52.14683222,93.92672256
53:02.6,466,463,309,2540,1535,528,64.61219632,70.69805994,54.87218858,39.80106594,12.9479742,40.62534375,44.74377107,70.41266236,52.14683222,93.92672256
53:02.6,463,469,307,2543,1557,528,64.61219632,70.69805994,54.87218858,39.80106594,12.9479742,40.62534375,44.74377107,70.41266236,52.14683222,93.92672256
53:02.6,462,464,311,2533,1535,525,64.62220729,70.60739166,54.77296041,39.83101506,12.94554437,40.6492563,44.78956686,70.35526033,52.04305254,93.95405514
53:02.6,459,458,318,2532,1535,524,64.62220729,70.60739166,54.77296041,39.83101506,12.94554437,40.6492563,44.78956686,70.35526033,52.04305254,93.95405514
53:02.6,464,461,309,2532,1535,511,64.62220729,70.60739166,54.77296041,39.83101506,12.94554437,40.6492563,44.78956686,70.35526033,52.04305254,93.95405514
53:02.6,458,463,307,2536,1535,526,64.62220729,70.60739166,54.77296041,39.83101506,12.94554437,40.6492563,44.78956686,70.35526033,52.04305254,93.95405514
53:02.6,459,463,311,2542,1535,511,64.6504568,70.53172129,54.65394955,39.85351526,12.97397327,40.67891996,44.87715076,70.28914848,51.89771056,94.00967872
53:02.6,464,464,314,2542,1535,511,64.6504568,70.53172129,54.65394955,39.85351526,12.97397327,40.67891996,44.87715076,70.28914848,51.89771056,94.00967872
53:02.6,460,464,304,2533,1535,511,64.6504568,70.53172129,54.65394955,39.85351526,12.97397327,40.67891996,44.87715076,70.28914848,51.89771056,94.00967872
53:02.6,455,460,306,2539,1535,511,64.68338357,70.47940973,54.56672834,39.86287824,12.97222412,40.68700923,44.94228754,70.25887516,51.80464316,94.05411747
53:02.6,454,462,304,2534,1535,511,64.68338357,70.47940973,54.56672834,39.86287824,12.97222412,40.68700923,44.94228754,70.25887516,51.80464316,94.05411747
53:02.6,458,464,310,2537,1535,511,64.68338357,70.47940973,54.56672834,39.86287824,12.97222412,40.68700923,44.94228754,70.25887516,51.80464316,94.05411747
53:02.6,456,459,307,2541,1535,510,64.68338357,70.47940973,54.56672834,39.86287824,12.97222412,40.68700923,44.94228754,70.25887516,51.80464316,94.05411747
53:02.7,454,448,309,2537,1535,511,64.68126081,70.42159754,54.47238039,39.85709219,12.97358535,40.6815704,44.99470203,70.21351097,51.71017543,94.07330242
53:02.7,458,462,311,2536,1535,511,64.68126081,70.42159754,54.47238039,39.85709219,12.97358535,40.6815704,44.99470203,70.21351097,51.71017543,94.07330242
53:02.7,450,464,313,2535,1535,511,64.68126081,70.42159754,54.47238039,39.85709219,12.97358535,40.6815704,44.99470203,70.21351097,51.71017543,94.07330242
53:02.7,454,463,310,2538,1535,511,64.68126081,70.42159754,54.47238039,39.85709219,12.97358535,40.6815704,44.99470203,70.21351097,51.71017543,94.07330242
53:02.7,451,461,310,2539,1535,510,64.67259678,70.35984186,54.37850521,39.84551833,12.97569897,40.66815294,45.04848856,70.17123248,51.61718537,94.07748654
53:02.7,455,466,311,2539,1535,511,64.67259678,70.35984186,54.37850521,39.84551833,12.97569897,40.66815294,45.04848856,70.17123248,51.61718537,94.07748654
53:02.7,451,463,336,2535,1535,510,64.67259678,70.35984186,54.37850521,39.84551833,12.97569897,40.66815294,45.04848856,70.17123248,51.61718537,94.07748654
53:02.7,450,462,304,2539,1535,509,64.64848039,70.28748219,54.29147184,39.83218376,12.97721169,40.65445473,45.08150855,70.11100283,51.52079449,94.0596113
53:02.7,455,464,311,2539,1535,507,64.64848039,70.28748219,54.29147184,39.83218376,12.97721169,40.65445473,45.08150855,70.11100283,51.52079449,94.0596113
53:02.7,451,464,311,2537,1535,508,64.64848039,70.28748219,54.29147184,39.83218376,12.97721169,40.65445473,45.08150855,70.11100283,51.52079449,94.0596113
53:02.7,452,458,306,2539,1535,509,64.64848039,70.28748219,54.29147184,39.83218376,12.97721169,40.65445473,45.08150855,70.11100283,51.52079449,94.0596113
53:02.7,454,455,310,2538,1535,509,64.63277038,70.23198745,54.17475084,39.81152275,12.96708127,40.63734889,45.13073379,70.05237093,51.41653185,94.05748513
53:02.7,451,461,310,2539,1535,509,64.63277038,70.23198745,54.17475084,39.81152275,12.96708127,40.63734889,45.13073379,70.05237093,51.41653185,94.05748513
53:02.7,453,464,308,2537,1535,511,64.63277038,70.23198745,54.17475084,39.81152275,12.96708127,40.63734889,45.13073379,70.05237093,51.41653185,94.05748513
53:02.7,454,461,313,2530,1535,506,64.55199276,70.10947287,53.94630294,39.81205594,12.95198573,40.63912894,45.18737281,69.92535804,51.2523963,94.03183615
53:02.7,452,464,318,2532,1535,510,64.55199276,70.10947287,53.94630294,39.81205594,12.95198573,40.63912894,45.18737281,69.92535804,51.2523963,94.03183615
53:02.7,449,457,311,2539,1535,509,64.55199276,70.10947287,53.94630294,39.81205594,12.95198573,40.63912894,45.18737281,69.92535804,51.2523963,94.03183615
53:02.7,447,461,315,2541,1535,506,64.55199276,70.10947287,53.94630294,39.81205594,12.95198573,40.63912894,45.18737281,69.92535804,51.2523963,94.03183615
53:02.7,449,461,309,2535,1535,506,64.52726906,70.01966749,53.81228367,39.80545388,12.94666372,40.63737266,45.22930261,69.83181423,51.11515133,94.04567609
53:02.7,447,461,314,2534,1535,509,64.52726906,70.01966749,53.81228367,39.80545388,12.94666372,40.63737266,45.22930261,69.83181423,51.11515133,94.04567609
53:02.7,445,463,305,2533,1535,505,64.52726906,70.01966749,53.81228367,39.80545388,12.94666372,40.63737266,45.22930261,69.83181423,51.11515133,94.04567609
53:02.7,448,464,311,2537,1535,507,64.51394581,69.90866077,53.65262063,39.78675036,12.959308,40.62197601,45.3170403,69.7393883,50.93470007,94.09115832
53:02.7,447,463,308,2534,1535,506,64.51394581,69.90866077,53.65262063,39.78675036,12.959308,40.62197601,45.3170403,69.7393883,50.93470007,94.09115832
53:02.7,449,459,309,2537,1535,507,64.51394581,69.90866077,53.65262063,39.78675036,12.959308,40.62197601,45.3170403,69.7393883,50.93470007,94.09115832
53:02.7,448,453,309,2537,1535,509,64.51394581,69.90866077,53.65262063,39.78675036,12.959308,40.62197601,45.3170403,69.7393883,50.93470007,94.09115832
53:02.7,448,462,306,2532,1535,507,64.46963759,69.77812529,53.47014161,39.78257982,12.94223961,40.6168034,45.36630869,69.62122904,50.76538896,94.09928752
53:02.7,448,461,316,2538,1533,505,64.46963759,69.77812529,53.47014161,39.78257982,12.94223961,40.6168034,45.36630869,69.62122904,50.76538896,94.09928752
53:02.7,451,464,313,2537,1533,507,64.46963759,69.77812529,53.47014161,39.78257982,12.94223961,40.6168034,45.36630869,69.62122904,50.76538896,94.09928752
53:02.7,445,464,315,2533,1535,508,64.39084164,69.63716388,53.28667411,39.78422958,12.95402428,40.61636198,45.41965157,69.50010462,50.60046718,94.06271778
53:02.7,449,462,315,2530,1533,509,64.39084164,69.63716388,53.28667411,39.78422958,12.95402428,40.61636198,45.41965157,69.50010462,50.60046718,94.06271778
53:02.7,449,461,314,2539,1535,506,64.39084164,69.63716388,53.28667411,39.78422958,12.95402428,40.61636198,45.41965157,69.50010462,50.60046718,94.06271778
53:02.7,448,459,319,2535,1531,508,64.39084164,69.63716388,53.28667411,39.78422958,12.95402428,40.61636198,45.41965157,69.50010462,50.60046718,94.06271778
53:02.7,439,461,315,2533,1533,507,64.32353445,69.53134526,53.11609445,39.80304768,12.92548999,40.62718226,45.44432446,69.40919334,50.49920381,94.01005138
53:02.7,447,462,315,2535,1535,507,64.32353445,69.53134526,53.11609445,39.80304768,12.92548999,40.62718226,45.44432446,69.40919334,50.49920381,94.01005138
53:02.7,446,463,313,2531,1532,510,64.32353445,69.53134526,53.11609445,39.80304768,12.92548999,40.62718226,45.44432446,69.40919334,50.49920381,94.01005138
53:02.7,441,461,319,2533,1526,508,64.32353445,69.53134526,53.11609445,39.80304768,12.92548999,40.62718226,45.44432446,69.40919334,50.49920381,94.01005138
53:02.7,446,455,318,2537,1531,507,64.24763941,69.41712859,52.92043818,39.81936733,12.92427519,40.64658559,45.48816226,69.28750386,50.35382069,93.96956188
53:02.7,443,463,323,2542,1530,506,64.24763941,69.41712859,52.92043818,39.81936733,12.92427519,40.64658559,45.48816226,69.28750386,50.35382069,93.96956188
53:02.7,445,463,319,2538,1533,506,64.24763941,69.41712859,52.92043818,39.81936733,12.92427519,40.64658559,45.48816226,69.28750386,50.35382069,93.96956188
53:02.7,443,463,319,2533,1527,507,64.21159288,69.33034146,52.70419685,39.80758449,12.92191274,40.62332899,45.61802695,69.25066754,50.2240568,93.97511107
53:02.7,447,461,314,2530,1530,506,64.21159288,69.33034146,52.70419685,39.80758449,12.92191274,40.62332899,45.61802695,69.25066754,50.2240568,93.97511107
53:02.7,445,459,318,2539,1527,507,64.21159288,69.33034146,52.70419685,39.80758449,12.92191274,40.62332899,45.61802695,69.25066754,50.2240568,93.97511107
53:02.7,443,459,320,2531,1529,507,64.21159288,69.33034146,52.70419685,39.80758449,12.92191274,40.62332899,45.61802695,69.25066754,50.2240568,93.97511107
53:02.8,441,463,320,2533,1526,507,64.2578158,69.2972271,52.58592321,39.8008381,12.91480746,40.6105077,45.72992753,69.25769597,50.13274339,94.04197607
53:02.8,441,464,318,2533,1525,509,64.2578158,69.2972271,52.58592321,39.8008381,12.91480746,40.6105077,45.72992753,69.25769597,50.13274339,94.04197607
53:02.8,442,461,319,2531,1527,508,64.2578158,69.2972271,52.58592321,39.8008381,12.91480746,40.6105077,45.72992753,69.25769597,50.13274339,94.04197607
53:02.8,446,463,320,2533,1529,506,64.2578158,69.2972271,52.58592321,39.8008381,12.91480746,40.6105077,45.72992753,69.25769597,50.13274339,94.04197607
53:02.8,438,461,323,2531,1527,506,64.20319536,69.17731851,52.22944401,39.79083302,12.91041407,40.58950446,45.93545089,69.19112015,49.9269929,94.04440262
53:02.8,445,466,323,2530,1527,506,64.20319536,69.17731851,52.22944401,39.79083302,12.91041407,40.58950446,45.93545089,69.19112015,49.9269929,94.04440262
53:02.8,439,463,327,2533,1525,506,64.20319536,69.17731851,52.22944401,39.79083302,12.91041407,40.58950446,45.93545089,69.19112015,49.9269929,94.04440262
53:02.8,444,451,327,2531,1524,505,64.20319536,69.17731851,52.22944401,39.79083302,12.91041407,40.58950446,45.93545089,69.19112015,49.9269929,94.04440262
53:02.8,443,458,327,2532,1522,508,64.24144447,69.13165867,52.00923813,39.77871456,12.90515683,40.56982455,46.11860627,69.19603834,49.78810557,94.1318029
53:02.8,443,465,320,2530,1520,509,64.24144447,69.13165867,52.00923813,39.77871456,12.90515683,40.56982455,46.11860627,69.19603834,49.78810557,94.1318029
53:02.8,442,461,320,2531,1521,507,64.29144048,69.08744015,51.75698893,39.78752039,12.89328666,40.5694253,46.32074205,69.20560433,49.64619326,94.22819352
53:02.8,442,462,327,2530,1523,505,64.29144048,69.08744015,51.75698893,39.78752039,12.89328666,40.5694253,46.32074205,69.20560433,49.64619326,94.22819352
53:02.8,442,463,319,2531,1523,503,64.29144048,69.08744015,51.75698893,39.78752039,12.89328666,40.5694253,46.32074205,69.20560433,49.64619326,94.22819352
53:02.8,439,459,326,2538,1527,507,64.29144048,69.08744015,51.75698893,39.78752039,12.89328666,40.5694253,46.32074205,69.20560433,49.64619326,94.22819352
53:02.8,448,464,330,2534,1521,507,64.34976762,69.03852279,51.52979734,39.80749763,12.88723821,40.5791902,46.51194124,69.21656963,49.509612,94.3125164
53:02.8,439,462,333,2539,1526,507,64.34976762,69.03852279,51.52979734,39.80749763,12.88723821,40.5791902,46.51194124,69.21656963,49.509612,94.3125164
53:02.8,442,464,326,2535,1521,504,64.34976762,69.03852279,51.52979734,39.80749763,12.88723821,40.5791902,46.51194124,69.21656963,49.509612,94.3125164
53:02.8,439,462,325,2535,1521,507,64.34976762,69.03852279,51.52979734,39.80749763,12.88723821,40.5791902,46.51194124,69.21656963,49.509612,94.3125164
53:02.8,443,458,328,2531,1523,506,64.42414963,68.98963014,51.29837645,39.81425274,12.84313736,40.56417593,46.70348453,69.25407126,49.38944786,94.42908263
53:02.8,443,462,333,2528,1520,508,64.42414963,68.98963014,51.29837645,39.81425274,12.84313736,40.56417593,46.70348453,69.25407126,49.38944786,94.42908263
53:02.8,440,460,325,2531,1522,506,64.42414963,68.98963014,51.29837645,39.81425274,12.84313736,40.56417593,46.70348453,69.25407126,49.38944786,94.42908263
53:02.8,442,462,330,2531,1520,502,64.50589942,68.95368631,51.09103039,39.80515285,12.80207604,40.53812998,46.88679904,69.29230718,49.26860486,94.55316976
53:02.8,442,464,331,2533,1520,506,64.50589942,68.95368631,51.09103039,39.80515285,12.80207604,40.53812998,46.88679904,69.29230718,49.26860486,94.55316976
53:02.8,432,459,332,2528,1520,503,64.50589942,68.95368631,51.09103039,39.80515285,12.80207604,40.53812998,46.88679904,69.29230718,49.26860486,94.55316976
53:02.8,441,454,330,2533,1520,503,64.50589942,68.95368631,51.09103039,39.80515285,12.80207604,40.53812998,46.88679904,69.29230718,49.26860486,94.55316976
53:02.8,441,462,336,2529,1520,503,64.62160712,68.93584732,50.86908877,39.81690069,12.78660396,40.54824276,47.09851949,69.31557719,49.11177104,94.69182156
53:02.8,438,464,333,2535,1520,506,64.62160712,68.93584732,50.86908877,39.81690069,12.78660396,40.54824276,47.09851949,69.31557719,49.11177104,94.69182156
53:02.8,441,464,335,2529,1520,502,64.62160712,68.93584732,50.86908877,39.81690069,12.78660396,40.54824276,47.09851949,69.31557719,49.11177104,94.69182156
53:02.8,444,464,333,2530,1520,503,64.62160712,68.93584732,50.86908877,39.81690069,12.78660396,40.54824276,47.09851949,69.31557719,49.11177104,94.69182156
53:02.8,435,464,336,2527,1518,501,64.73825466,68.92043155,50.65468181,39.81401589,12.7615748,40.541938,47.30510361,69.34461564,48.95809832,94.83571645
53:02.8,441,464,336,2533,1519,498,64.73825466,68.92043155,50.65468181,39.81401589,12.7615748,40.541938,47.30510361,69.34461564,48.95809832,94.83571645
53:02.8,439,460,336,2535,1515,499,64.73825466,68.92043155,50.65468181,39.81401589,12.7615748,40.541938,47.30510361,69.34461564,48.95809832,94.83571645
53:02.8,439,464,331,2528,1514,499,64.73825466,68.92043155,50.65468181,39.81401589,12.7615748,40.541938,47.30510361,69.34461564,48.95809832,94.83571645
53:02.8,429,463,337,2530,1515,498,64.85896454,68.91271991,50.40806113,39.82716967,12.74151661,40.54890958,47.54336149,69.39073827,48.80818691,94.96357674
53:02.8,443,461,336,2530,1515,496,64.85896454,68.91271991,50.40806113,39.82716967,12.74151661,40.54890958,47.54336149,69.39073827,48.80818691,94.96357674
53:02.8,439,462,336,2530,1519,499,64.85896454,68.91271991,50.40806113,39.82716967,12.74151661,40.54890958,47.54336149,69.39073827,48.80818691,94.96357674
53:02.8,438,464,342,2527,1517,496,64.97850473,68.91242458,50.18291823,39.85081704,12.7322616,40.57210341,47.76423706,69.42695841,48.66440845,95.07547713
53:02.8,444,463,338,2529,1515,494,64.97850473,68.91242458,50.18291823,39.85081704,12.7322616,40.57210341,47.76423706,69.42695841,48.66440845,95.07547713
53:02.8,441,462,339,2529,1514,497,64.97850473,68.91242458,50.18291823,39.85081704,12.7322616,40.57210341,47.76423706,69.42695841,48.66440845,95.07547713
53:02.8,444,464,339,2529,1511,496,64.97850473,68.91242458,50.18291823,39.85081704,12.7322616,40.57210341,47.76423706,69.42695841,48.66440845,95.07547713
53:02.8,435,464,337,2530,1511,496,65.09285484,68.92867596,49.94619522,39.86199317,12.71967919,40.57770064,48.00514931,69.49236128,48.54064013,95.17827423
53:02.8,438,464,339,2529,1511,495,65.09285484,68.92867596,49.94619522,39.86199317,12.71967919,40.57770064,48.00514931,69.49236128,48.54064013,95.17827423
53:02.8,439,464,342,2531,1513,495,65.09285484,68.92867596,49.94619522,39.86199317,12.71967919,40.57770064,48.00514931,69.49236128,48.54064013,95.17827423
53:02.8,438,464,350,2533,1511,496,65.09285484,68.92867596,49.94619522,39.86199317,12.71967919,40.57770064,48.00514931,69.49236128,48.54064013,95.17827423
53:02.9,441,464,346,2529,1508,494,65.1980468,68.93899933,49.72381274,39.85926102,12.70288723,40.56992024,48.22795169,69.54841536,48.41451414,95.24147671
53:02.9,435,468,343,2532,1507,490,65.1980468,68.93899933,49.72381274,39.85926102,12.70288723,40.56992024,48.22795169,69.54841536,48.41451414,95.24147671
53:02.9,437,462,349,2527,1506,492,65.27935078,68.94555602,49.49097787,39.8409086,12.66394268,40.54194188,48.4330929,69.60196656,48.30220553,95.27089282
53:02.9,438,466,341,2529,1509,491,65.27935078,68.94555602,49.49097787,39.8409086,12.66394268,40.54194188,48.4330929,69.60196656,48.30220553,95.27089282
53:02.9,438,465,342,2528,1510,487,65.27935078,68.94555602,49.49097787,39.8409086,12.66394268,40.54194188,48.4330929,69.60196656,48.30220553,95.27089282
53:02.9,439,464,348,2527,1506,489,65.27935078,68.94555602,49.49097787,39.8409086,12.66394268,40.54194188,48.4330929,69.60196656,48.30220553,95.27089282
53:02.9,439,458,347,2530,1509,491,65.37995209,68.98448146,49.30735311,39.83778177,12.66014027,40.54122075,48.63298769,69.66087234,48.20363337,95.26964618
53:02.9,443,459,353,2527,1505,483,65.37995209,68.98448146,49.30735311,39.83778177,12.66014027,40.54122075,48.63298769,69.66087234,48.20363337,95.26964618
53:02.9,438,464,355,2527,1507,485,65.37995209,68.98448146,49.30735311,39.83778177,12.66014027,40.54122075,48.63298769,69.66087234,48.20363337,95.26964618
53:02.9,437,464,350,2530,1506,484,65.37995209,68.98448146,49.30735311,39.83778177,12.66014027,40.54122075,48.63298769,69.66087234,48.20363337,95.26964618
53:02.9,438,469,347,2527,1505,483,65.45281282,69.00263097,49.09384652,39.80836788,12.68380781,40.50902401,48.87679557,69.72890817,48.07836657,95.25387949
53:02.9,441,464,351,2526,1505,482,65.45281282,69.00263097,49.09384652,39.80836788,12.68380781,40.50902401,48.87679557,69.72890817,48.07836657,95.25387949
53:02.9,439,464,353,2527,1503,480,65.45281282,69.00263097,49.09384652,39.80836788,12.68380781,40.50902401,48.87679557,69.72890817,48.07836657,95.25387949
53:02.9,436,465,350,2527,1503,480,65.45281282,69.00263097,49.09384652,39.80836788,12.68380781,40.50902401,48.87679557,69.72890817,48.07836657,95.25387949
53:02.9,437,462,353,2528,1505,481,65.52689015,69.01760238,48.91328816,39.80656663,12.69319583,40.50478841,49.07156603,69.78158491,47.97848594,95.19268874
53:02.9,442,465,351,2523,1503,479,65.52689015,69.01760238,48.91328816,39.80656663,12.69319583,40.50478841,49.07156603,69.78158491,47.97848594,95.19268874
53:02.9,437,462,353,2525,1501,474,65.52689015,69.01760238,48.91328816,39.80656663,12.69319583,40.50478841,49.07156603,69.78158491,47.97848594,95.19268874
53:02.9,434,470,357,2528,1499,475,65.58634991,69.03265592,48.709631,39.80133455,12.70064364,40.49763148,49.27165563,69.82914924,47.87673356,95.10779261
53:02.9,433,465,355,2515,1500,474,65.58634991,69.03265592,48.709631,39.80133455,12.70064364,40.49763148,49.27165563,69.82914924,47.87673356,95.10779261
53:02.9,437,466,351,2522,1499,477,65.58634991,69.03265592,48.709631,39.80133455,12.70064364,40.49763148,49.27165563,69.82914924,47.87673356,95.10779261
53:02.9,435,465,351,2521,1498,477,65.58634991,69.03265592,48.709631,39.80133455,12.70064364,40.49763148,49.27165563,69.82914924,47.87673356,95.10779261
53:02.9,438,462,362,2529,1502,474,65.63161519,69.04942499,48.54508437,39.78989739,12.70891248,40.48451025,49.43783133,69.87304652,47.79703005,94.97484315
53:02.9,437,464,357,2522,1498,469,65.63161519,69.04942499,48.54508437,39.78989739,12.70891248,40.48451025,49.43783133,69.87304652,47.79703005,94.97484315
53:02.9,436,464,367,2526,1497,468,65.63161519,69.04942499,48.54508437,39.78989739,12.70891248,40.48451025,49.43783133,69.87304652,47.79703005,94.97484315
53:02.9,437,467,361,2524,1498,467,65.63123698,69.04718216,48.37963134,39.77165044,12.71409174,40.46647381,49.56602272,69.88220813,47.72036432,94.76278008
53:02.9,435,464,363,2525,1497,473,65.63123698,69.04718216,48.37963134,39.77165044,12.71409174,40.46647381,49.56602272,69.88220813,47.72036432,94.76278008
53:02.9,434,463,358,2526,1497,467,65.63123698,69.04718216,48.37963134,39.77165044,12.71409174,40.46647381,49.56602272,69.88220813,47.72036432,94.76278008
53:02.9,437,466,362,2522,1498,468,65.63123698,69.04718216,48.37963134,39.77165044,12.71409174,40.46647381,49.56602272,69.88220813,47.72036432,94.76278008
53:02.9,434,464,355,2522,1495,467,65.65314867,69.06669338,48.20105721,39.75701046,12.68780855,40.45735812,49.68143806,69.88443534,47.64789861,94.54814831
53:02.9,433,466,357,2522,1497,466,65.65314867,69.06669338,48.20105721,39.75701046,12.68780855,40.45735812,49.68143806,69.88443534,47.64789861,94.54814831
53:02.9,437,469,362,2523,1499,464,65.65314867,69.06669338,48.20105721,39.75701046,12.68780855,40.45735812,49.68143806,69.88443534,47.64789861,94.54814831
53:02.9,432,462,362,2521,1498,463,65.65314867,69.06669338,48.20105721,39.75701046,12.68780855,40.45735812,49.68143806,69.88443534,47.64789861,94.54814831
53:02.9,432,464,358,2527,1499,464,65.68860775,69.07711748,48.00635726,39.72148985,12.67447949,40.41227591,49.86133841,69.94000456,47.56542433,94.39670835
53:02.9,441,470,366,2527,1497,464,65.68860775,69.07711748,48.00635726,39.72148985,12.67447949,40.41227591,49.86133841,69.94000456,47.56542433,94.39670835
53:02.9,437,465,358,2525,1498,464,65.68860775,69.07711748,48.00635726,39.72148985,12.67447949,40.41227591,49.86133841,69.94000456,47.56542433,94.39670835
53:02.9,437,467,361,2526,1498,463,65.74305,69.09222042,47.83010932,39.71432551,12.6419289,40.40531178,49.99456883,69.96043165,47.4834908,94.24830103
53:02.9,435,464,361,2526,1498,464,65.74305,69.09222042,47.83010932,39.71432551,12.6419289,40.40531178,49.99456883,69.96043165,47.4834908,94.24830103
53:02.9,439,465,367,2518,1497,463,65.74305,69.09222042,47.83010932,39.71432551,12.6419289,40.40531178,49.99456883,69.96043165,47.4834908,94.24830103
53:02.9,435,464,364,2519,1494,463,65.74305,69.09222042,47.83010932,39.71432551,12.6419289,40.40531178,49.99456883,69.96043165,47.4834908,94.24830103
