Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:41.8,442,991,1587,2359,885,195,34.09140166,33.24418554,22.97994111,35.7146168,12.33206068,34.16768707,39.80166961,40.68927591,27.18809405,164.3640265
00:41.8,439,985,1589,2354,886,193,34.09140166,33.24418554,22.97994111,35.7146168,12.33206068,34.16768707,39.80166961,40.68927591,27.18809405,164.3640265
00:41.8,439,977,1583,2358,889,192,34.09140166,33.24418554,22.97994111,35.7146168,12.33206068,34.16768707,39.80166961,40.68927591,27.18809405,164.3640265
00:41.8,441,978,1569,2354,893,193,35.34674104,34.81197124,23.75714833,35.63172826,12.12285769,34.23742172,40.2782245,41.7635695,27.78684306,164.0479431
00:41.8,437,915,1472,2363,922,195,35.34674104,34.81197124,23.75714833,35.63172826,12.12285769,34.23742172,40.2782245,41.7635695,27.78684306,164.0479431
00:41.8,439,912,1465,2363,925,195,35.34674104,34.81197124,23.75714833,35.63172826,12.12285769,34.23742172,40.2782245,41.7635695,27.78684306,164.0479431
00:41.8,438,901,1452,2359,933,195,36.61271197,36.37951459,24.54008093,35.54452002,11.99258872,34.29657635,40.81105951,42.86507159,28.34975595,163.7323307
00:41.8,438,902,1446,2358,932,198,36.61271197,36.37951459,24.54008093,35.54452002,11.99258872,34.29657635,40.81105951,42.86507159,28.34975595,163.7323307
00:41.8,437,897,1434,2352,932,202,36.61271197,36.37951459,24.54008093,35.54452002,11.99258872,34.29657635,40.81105951,42.86507159,28.34975595,163.7323307
00:41.8,441,896,1424,2358,937,197,36.61271197,36.37951459,24.54008093,35.54452002,11.99258872,34.29657635,40.81105951,42.86507159,28.34975595,163.7323307
00:41.8,435,886,1415,2363,939,199,37.82163876,37.84052186,25.20594255,35.53975408,11.88710738,34.43772743,41.38887377,43.89035052,28.89655304,163.4840502
00:41.8,435,881,1410,2358,942,197,37.82163876,37.84052186,25.20594255,35.53975408,11.88710738,34.43772743,41.38887377,43.89035052,28.89655304,163.4840502
00:41.8,438,834,1307,2368,975,205,37.82163876,37.84052186,25.20594255,35.53975408,11.88710738,34.43772743,41.38887377,43.89035052,28.89655304,163.4840502
00:41.8,435,832,1296,2368,975,203,38.9409523,39.29373552,25.94997736,35.42980455,11.82381868,34.49163512,41.85667988,44.82808615,29.42694368,163.0468861
00:41.8,435,823,1294,2368,976,197,38.9409523,39.29373552,25.94997736,35.42980455,11.82381868,34.49163512,41.85667988,44.82808615,29.42694368,163.0468861
00:41.8,438,818,1278,2371,979,203,38.9409523,39.29373552,25.94997736,35.42980455,11.82381868,34.49163512,41.85667988,44.82808615,29.42694368,163.0468861
00:41.8,434,823,1264,2371,982,204,38.9409523,39.29373552,25.94997736,35.42980455,11.82381868,34.49163512,41.85667988,44.82808615,29.42694368,163.0468861
00:41.8,435,821,1260,2373,987,204,40.08183235,40.73254253,26.66819043,35.31084365,11.80266296,34.52832351,42.37196254,45.8002912,29.9117272,162.6781668
00:41.8,432,818,1261,2373,989,206,40.08183235,40.73254253,26.66819043,35.31084365,11.80266296,34.52832351,42.37196254,45.8002912,29.9117272,162.6781668
00:41.8,432,774,1164,2374,1019,209,40.08183235,40.73254253,26.66819043,35.31084365,11.80266296,34.52832351,42.37196254,45.8002912,29.9117272,162.6781668
00:41.8,435,770,1152,2380,1019,208,41.21528476,42.1443733,27.38306121,35.24289372,11.81397833,34.61640758,42.89798549,46.75852059,30.41159442,162.2917858
00:41.8,434,765,1151,2374,1023,212,41.21528476,42.1443733,27.38306121,35.24289372,11.81397833,34.61640758,42.89798549,46.75852059,30.41159442,162.2917858
00:41.8,434,765,1139,2378,1037,213,41.21528476,42.1443733,27.38306121,35.24289372,11.81397833,34.61640758,42.89798549,46.75852059,30.41159442,162.2917858
00:41.8,432,768,1133,2383,1039,214,41.21528476,42.1443733,27.38306121,35.24289372,11.81397833,34.61640758,42.89798549,46.75852059,30.41159442,162.2917858
00:41.8,437,757,1121,2382,1040,211,42.2819797,43.55392172,28.19567587,35.17904421,11.87050296,34.70920957,43.34979553,47.69232151,30.9954674,161.8653218
00:41.8,433,752,1107,2375,1046,212,42.2819797,43.55392172,28.19567587,35.17904421,11.87050296,34.70920957,43.34979553,47.69232151,30.9954674,161.8653218
00:41.8,432,751,1105,2384,1047,214,42.2819797,43.55392172,28.19567587,35.17904421,11.87050296,34.70920957,43.34979553,47.69232151,30.9954674,161.8653218
00:41.8,432,720,1011,2384,1083,222,42.2819797,43.55392172,28.19567587,35.17904421,11.87050296,34.70920957,43.34979553,47.69232151,30.9954674,161.8653218
00:41.8,433,721,1017,2383,1086,222,43.3902638,44.9550828,28.93892513,35.12585007,12.06405181,34.78649472,43.99941812,48.7525184,31.51248975,161.5839541
00:41.8,435,719,1009,2387,1088,225,43.3902638,44.9550828,28.93892513,35.12585007,12.06405181,34.78649472,43.99941812,48.7525184,31.51248975,161.5839541
00:41.8,436,720,1006,2386,1089,224,43.3902638,44.9550828,28.93892513,35.12585007,12.06405181,34.78649472,43.99941812,48.7525184,31.51248975,161.5839541
00:41.8,435,718,1000,2384,1089,224,44.51552507,46.40453581,29.6868816,35.08429045,12.12477129,34.90101942,44.53950852,49.75729666,32.13360038,161.2699817
00:41.8,432,718,986,2384,1093,226,44.51552507,46.40453581,29.6868816,35.08429045,12.12477129,34.90101942,44.53950852,49.75729666,32.13360038,161.2699817
00:41.8,433,714,980,2389,1101,226,44.51552507,46.40453581,29.6868816,35.08429045,12.12477129,34.90101942,44.53950852,49.75729666,32.13360038,161.2699817
00:41.9,434,694,898,2394,1137,240,45.61063581,47.80731488,30.55804823,35.10945406,12.18245099,35.08475084,44.93347726,50.6937336,32.79495686,160.8711677
00:41.9,434,693,896,2389,1141,240,45.61063581,47.80731488,30.55804823,35.10945406,12.18245099,35.08475084,44.93347726,50.6937336,32.79495686,160.8711677
00:41.9,434,694,887,2391,1151,240,45.61063581,47.80731488,30.55804823,35.10945406,12.18245099,35.08475084,44.93347726,50.6937336,32.79495686,160.8711677
00:41.9,433,690,880,2390,1152,240,45.61063581,47.80731488,30.55804823,35.10945406,12.18245099,35.08475084,44.93347726,50.6937336,32.79495686,160.8711677
00:41.9,436,691,866,2398,1154,241,46.77959339,49.28151758,31.44276237,35.04346841,12.26515115,35.16947898,45.39896415,51.74809024,33.42245113,160.6503114
00:41.9,438,687,866,2391,1159,242,46.77959339,49.28151758,31.44276237,35.04346841,12.26515115,35.16947898,45.39896415,51.74809024,33.42245113,160.6503114
00:41.9,432,687,853,2391,1166,244,46.77959339,49.28151758,31.44276237,35.04346841,12.26515115,35.16947898,45.39896415,51.74809024,33.42245113,160.6503114
00:41.9,437,681,790,2399,1212,258,46.77959339,49.28151758,31.44276237,35.04346841,12.26515115,35.16947898,45.39896415,51.74809024,33.42245113,160.6503114
00:41.9,445,678,784,2402,1218,258,47.89349845,50.70833336,32.29901796,35.06722768,12.36059354,35.34488925,45.84450538,52.74511455,34.11316251,160.3946184
00:41.9,445,683,775,2403,1219,258,47.89349845,50.70833336,32.29901796,35.06722768,12.36059354,35.34488925,45.84450538,52.74511455,34.11316251,160.3946184
00:41.9,447,678,773,2405,1226,260,47.89349845,50.70833336,32.29901796,35.06722768,12.36059354,35.34488925,45.84450538,52.74511455,34.11316251,160.3946184
00:41.9,443,684,761,2405,1232,259,48.9317221,52.13732076,33.26583978,35.06084758,12.48357009,35.48769376,46.19384102,53.73086504,34.88073978,160.0019342
00:41.9,444,686,761,2404,1232,266,48.9317221,52.13732076,33.26583978,35.06084758,12.48357009,35.48769376,46.19384102,53.73086504,34.88073978,160.0019342
00:41.9,441,677,750,2405,1236,267,48.9317221,52.13732076,33.26583978,35.06084758,12.48357009,35.48769376,46.19384102,53.73086504,34.88073978,160.0019342
00:41.9,443,677,745,2412,1238,267,48.9317221,52.13732076,33.26583978,35.06084758,12.48357009,35.48769376,46.19384102,53.73086504,34.88073978,160.0019342
00:41.9,451,656,679,2409,1276,275,50.13019994,53.59131586,34.05339553,35.05842543,12.62915683,35.6308617,46.77528343,54.82823689,35.50541047,160.009984
00:41.9,454,655,673,2411,1279,277,50.13019994,53.59131586,34.05339553,35.05842543,12.62915683,35.6308617,46.77528343,54.82823689,35.50541047,160.009984
00:41.9,451,656,667,2410,1279,280,50.13019994,53.59131586,34.05339553,35.05842543,12.62915683,35.6308617,46.77528343,54.82823689,35.50541047,160.009984
00:41.9,455,655,659,2413,1282,279,51.26476225,55.07724866,34.96273427,35.04616163,12.78534241,35.753659,47.27591302,55.95576194,36.26906851,159.9235162
00:41.9,459,656,656,2409,1285,279,51.26476225,55.07724866,34.96273427,35.04616163,12.78534241,35.753659,47.27591302,55.95576194,36.26906851,159.9235162
00:41.9,459,641,647,2406,1287,283,51.26476225,55.07724866,34.96273427,35.04616163,12.78534241,35.753659,47.27591302,55.95576194,36.26906851,159.9235162
00:41.9,461,645,645,2412,1296,284,51.26476225,55.07724866,34.96273427,35.04616163,12.78534241,35.753659,47.27591302,55.95576194,36.26906851,159.9235162
00:41.9,470,636,592,2414,1328,297,52.44097117,56.52208243,35.86453199,35.10594959,12.92409284,35.96129339,47.72548714,57.01740613,36.98171555,159.9279246
00:41.9,475,631,583,2415,1327,298,52.44097117,56.52208243,35.86453199,35.10594959,12.92409284,35.96129339,47.72548714,57.01740613,36.98171555,159.9279246
00:41.9,474,631,579,2406,1326,299,52.44097117,56.52208243,35.86453199,35.10594959,12.92409284,35.96129339,47.72548714,57.01740613,36.98171555,159.9279246
00:41.9,479,627,576,2403,1330,298,53.58711502,57.96596203,36.75624517,35.07597137,13.06782624,36.08685515,48.15953992,58.06578893,37.65883521,160.012047
00:41.9,477,626,573,2403,1334,299,53.58711502,57.96596203,36.75624517,35.07597137,13.06782624,36.08685515,48.15953992,58.06578893,37.65883521,160.012047
00:41.9,474,624,571,2401,1342,303,53.58711502,57.96596203,36.75624517,35.07597137,13.06782624,36.08685515,48.15953992,58.06578893,37.65883521,160.012047
00:41.9,478,624,566,2401,1341,304,53.58711502,57.96596203,36.75624517,35.07597137,13.06782624,36.08685515,48.15953992,58.06578893,37.65883521,160.012047
00:41.9,482,619,560,2400,1339,303,54.71863445,59.38714841,37.72547778,35.06819553,13.19628369,36.2144152,48.52738462,59.13599816,38.38627183,160.1464047
00:41.9,499,612,511,2414,1387,321,54.71863445,59.38714841,37.72547778,35.06819553,13.19628369,36.2144152,48.52738462,59.13599816,38.38627183,160.1464047
00:41.9,506,619,501,2411,1386,322,54.71863445,59.38714841,37.72547778,35.06819553,13.19628369,36.2144152,48.52738462,59.13599816,38.38627183,160.1464047
00:41.9,506,609,496,2413,1390,323,54.71863445,59.38714841,37.72547778,35.06819553,13.19628369,36.2144152,48.52738462,59.13599816,38.38627183,160.1464047
00:41.9,508,609,496,2415,1392,325,55.86744121,60.84752184,38.73726943,35.15265126,13.35908663,36.45038181,48.87384893,60.19424461,39.19374911,160.3339895
00:41.9,509,606,491,2413,1394,327,55.86744121,60.84752184,38.73726943,35.15265126,13.35908663,36.45038181,48.87384893,60.19424461,39.19374911,160.3339895
00:41.9,511,603,494,2416,1393,327,55.86744121,60.84752184,38.73726943,35.15265126,13.35908663,36.45038181,48.87384893,60.19424461,39.19374911,160.3339895
00:41.9,509,603,485,2413,1397,331,56.90138041,62.18966159,39.67667869,35.20573805,13.45250716,36.64366673,49.10064257,61.12595063,39.95959859,160.4392285
00:41.9,533,596,450,2412,1427,349,56.90138041,62.18966159,39.67667869,35.20573805,13.45250716,36.64366673,49.10064257,61.12595063,39.95959859,160.4392285
00:41.9,535,597,445,2411,1435,347,56.90138041,62.18966159,39.67667869,35.20573805,13.45250716,36.64366673,49.10064257,61.12595063,39.95959859,160.4392285
00:41.9,540,588,447,2416,1438,352,56.90138041,62.18966159,39.67667869,35.20573805,13.45250716,36.64366673,49.10064257,61.12595063,39.95959859,160.4392285
00:41.9,544,591,444,2415,1442,353,58.01694834,63.57631923,40.78900813,35.31728818,13.65432598,36.86714419,49.42302999,62.25516248,40.79877898,160.8646916
00:41.9,542,592,434,2418,1446,358,58.01694834,63.57631923,40.78900813,35.31728818,13.65432598,36.86714419,49.42302999,62.25516248,40.79877898,160.8646916
00:41.9,549,591,433,2415,1447,357,58.01694834,63.57631923,40.78900813,35.31728818,13.65432598,36.86714419,49.42302999,62.25516248,40.79877898,160.8646916
00:42.0,547,592,431,2411,1449,359,59.10569456,64.92309031,41.86027435,35.42111056,13.82679419,37.0971629,49.67488247,63.28980062,41.59654873,161.1887834
00:42.0,548,589,430,2414,1447,361,59.10569456,64.92309031,41.86027435,35.42111056,13.82679419,37.0971629,49.67488247,63.28980062,41.59654873,161.1887834
00:42.0,571,574,401,2415,1477,383,59.10569456,64.92309031,41.86027435,35.42111056,13.82679419,37.0971629,49.67488247,63.28980062,41.59654873,161.1887834
00:42.0,570,571,404,2417,1476,385,59.10569456,64.92309031,41.86027435,35.42111056,13.82679419,37.0971629,49.67488247,63.28980062,41.59654873,161.1887834
00:42.0,571,576,400,2416,1478,386,60.21732348,66.29570293,42.90943792,35.57529383,14.00513075,37.38824075,49.92519673,64.3111532,42.42471854,161.6365273
00:42.0,570,572,398,2412,1477,387,60.21732348,66.29570293,42.90943792,35.57529383,14.00513075,37.38824075,49.92519673,64.3111532,42.42471854,161.6365273
00:42.0,576,576,395,2415,1485,390,60.21732348,66.29570293,42.90943792,35.57529383,14.00513075,37.38824075,49.92519673,64.3111532,42.42471854,161.6365273
00:42.0,574,571,394,2414,1482,390,61.23019586,67.57373864,43.94558985,35.67625917,14.13969579,37.59061116,50.13021669,65.32600728,43.25429433,162.0636279
00:42.0,582,569,397,2416,1488,395,61.23019586,67.57373864,43.94558985,35.67625917,14.13969579,37.59061116,50.13021669,65.32600728,43.25429433,162.0636279
00:42.0,595,560,378,2421,1520,417,61.23019586,67.57373864,43.94558985,35.67625917,14.13969579,37.59061116,50.13021669,65.32600728,43.25429433,162.0636279
00:42.0,595,560,369,2422,1523,421,61.23019586,67.57373864,43.94558985,35.67625917,14.13969579,37.59061116,50.13021669,65.32600728,43.25429433,162.0636279
00:42.0,599,554,375,2422,1531,424,62.24323262,68.82499736,44.95994201,35.74013007,14.26044585,37.75587263,50.32947653,66.32256974,44.0373193,162.6095399
00:42.0,599,560,368,2428,1530,427,62.24323262,68.82499736,44.95994201,35.74013007,14.26044585,37.75587263,50.32947653,66.32256974,44.0373193,162.6095399
00:42.0,597,559,368,2426,1535,427,62.24323262,68.82499736,44.95994201,35.74013007,14.26044585,37.75587263,50.32947653,66.32256974,44.0373193,162.6095399
00:42.0,606,560,368,2423,1535,429,63.26565633,70.1208509,45.85190196,35.89604755,14.42571848,38.02231816,50.63410448,67.33832076,44.87255586,163.2460257
00:42.0,602,558,369,2427,1535,432,63.26565633,70.1208509,45.85190196,35.89604755,14.42571848,38.02231816,50.63410448,67.33832076,44.87255586,163.2460257
00:42.0,607,560,368,2421,1535,433,63.26565633,70.1208509,45.85190196,35.89604755,14.42571848,38.02231816,50.63410448,67.33832076,44.87255586,163.2460257
00:42.0,624,547,353,2423,1573,459,63.26565633,70.1208509,45.85190196,35.89604755,14.42571848,38.02231816,50.63410448,67.33832076,44.87255586,163.2460257
00:42.0,624,545,350,2427,1571,463,64.20409003,71.31048871,46.78630814,36.02842647,14.6718772,38.27492626,50.913292,68.29031529,45.62698937,163.8439127
00:42.0,633,541,354,2431,1581,464,64.20409003,71.31048871,46.78630814,36.02842647,14.6718772,38.27492626,50.913292,68.29031529,45.62698937,163.8439127
00:42.0,629,545,347,2430,1584,465,64.20409003,71.31048871,46.78630814,36.02842647,14.6718772,38.27492626,50.913292,68.29031529,45.62698937,163.8439127
00:42.0,630,541,346,2430,1584,467,64.20409003,71.31048871,46.78630814,36.02842647,14.6718772,38.27492626,50.913292,68.29031529,45.62698937,163.8439127
00:42.0,630,543,349,2430,1586,469,65.0873724,72.5134271,47.61270733,36.10807911,14.77528346,38.42943557,51.17828358,69.2879941,46.47441042,164.4904712
00:42.0,632,545,349,2430,1591,475,65.0873724,72.5134271,47.61270733,36.10807911,14.77528346,38.42943557,51.17828358,69.2879941,46.47441042,164.4904712
00:42.0,647,531,342,2432,1621,496,65.0873724,72.5134271,47.61270733,36.10807911,14.77528346,38.42943557,51.17828358,69.2879941,46.47441042,164.4904712
00:42.0,647,535,337,2426,1616,498,65.92401969,73.63449258,48.48894435,36.25425605,14.89995937,38.6568879,51.33031002,70.18486155,47.30083339,165.0824573
00:42.0,650,533,341,2433,1618,499,65.92401969,73.63449258,48.48894435,36.25425605,14.89995937,38.6568879,51.33031002,70.18486155,47.30083339,165.0824573
00:42.0,656,530,341,2430,1627,503,65.92401969,73.63449258,48.48894435,36.25425605,14.89995937,38.6568879,51.33031002,70.18486155,47.30083339,165.0824573
00:42.0,656,535,342,2432,1619,501,65.92401969,73.63449258,48.48894435,36.25425605,14.89995937,38.6568879,51.33031002,70.18486155,47.30083339,165.0824573
00:42.0,656,529,339,2434,1621,507,66.77872663,74.77422371,49.24015884,36.36978271,15.05159498,38.87096725,51.58292037,71.07570532,48.05662741,165.745116
00:42.0,657,530,339,2438,1623,509,66.77872663,74.77422371,49.24015884,36.36978271,15.05159498,38.87096725,51.58292037,71.07570532,48.05662741,165.745116
00:42.0,661,532,338,2434,1631,511,66.77872663,74.77422371,49.24015884,36.36978271,15.05159498,38.87096725,51.58292037,71.07570532,48.05662741,165.745116
00:42.0,677,529,333,2427,1641,528,67.63641417,75.8812128,50.02170531,36.43751776,15.24138259,39.05040789,51.84406867,71.94884555,48.73755998,166.4097238
00:42.0,679,528,334,2431,1637,528,67.63641417,75.8812128,50.02170531,36.43751776,15.24138259,39.05040789,51.84406867,71.94884555,48.73755998,166.4097238
00:42.0,679,528,335,2431,1646,531,67.63641417,75.8812128,50.02170531,36.43751776,15.24138259,39.05040789,51.84406867,71.94884555,48.73755998,166.4097238
00:42.0,681,511,331,2433,1648,536,67.63641417,75.8812128,50.02170531,36.43751776,15.24138259,39.05040789,51.84406867,71.94884555,48.73755998,166.4097238
00:42.0,686,526,335,2439,1649,534,68.35219405,76.88360434,50.66081775,36.52739864,15.37824772,39.2143628,52.09924187,72.77848947,49.44031671,166.9304315
00:42.0,681,528,338,2435,1649,537,68.35219405,76.88360434,50.66081775,36.52739864,15.37824772,39.2143628,52.09924187,72.77848947,49.44031671,166.9304315
00:42.0,685,525,336,2433,1652,533,68.35219405,76.88360434,50.66081775,36.52739864,15.37824772,39.2143628,52.09924187,72.77848947,49.44031671,166.9304315
00:42.0,701,511,331,2435,1665,545,69.04933285,77.86879396,51.34995136,36.59304819,15.56025659,39.37960558,52.30837807,73.54961176,50.09493065,167.4597549
00:42.0,698,511,336,2435,1665,545,69.04933285,77.86879396,51.34995136,36.59304819,15.56025659,39.37960558,52.30837807,73.54961176,50.09493065,167.4597549
00:42.0,705,511,331,2439,1666,549,69.04933285,77.86879396,51.34995136,36.59304819,15.56025659,39.37960558,52.30837807,73.54961176,50.09493065,167.4597549
00:42.0,704,511,333,2436,1669,547,69.04933285,77.86879396,51.34995136,36.59304819,15.56025659,39.37960558,52.30837807,73.54961176,50.09493065,167.4597549
00:42.1,704,511,326,2437,1669,551,69.7617461,78.79919566,52.03976058,36.69716658,15.76109969,39.57996319,52.52692352,74.3079126,50.70959013,168.0001341
00:42.1,710,511,329,2433,1669,551,69.7617461,78.79919566,52.03976058,36.69716658,15.76109969,39.57996319,52.52692352,74.3079126,50.70959013,168.0001341
00:42.1,710,508,331,2435,1670,553,69.7617461,78.79919566,52.03976058,36.69716658,15.76109969,39.57996319,52.52692352,74.3079126,50.70959013,168.0001341
00:42.1,711,511,324,2437,1675,556,70.38393201,79.74164845,52.81689351,36.74689501,15.90090158,39.70653824,52.62814284,75.07750028,51.43125272,168.4689226
00:42.1,723,505,327,2442,1680,561,70.38393201,79.74164845,52.81689351,36.74689501,15.90090158,39.70653824,52.62814284,75.07750028,51.43125272,168.4689226
00:42.1,727,506,325,2434,1681,569,70.38393201,79.74164845,52.81689351,36.74689501,15.90090158,39.70653824,52.62814284,75.07750028,51.43125272,168.4689226
00:42.1,733,511,326,2435,1686,570,70.38393201,79.74164845,52.81689351,36.74689501,15.90090158,39.70653824,52.62814284,75.07750028,51.43125272,168.4689226
00:42.1,734,498,320,2439,1683,571,71.0016721,80.68048788,53.48089107,36.7456987,16.05677308,39.77906447,52.86895663,75.89773188,52.10276522,168.8980891
00:42.1,734,506,322,2437,1686,570,71.0016721,80.68048788,53.48089107,36.7456987,16.05677308,39.77906447,52.86895663,75.89773188,52.10276522,168.8980891
00:42.1,737,506,324,2435,1687,571,71.0016721,80.68048788,53.48089107,36.7456987,16.05677308,39.77906447,52.86895663,75.89773188,52.10276522,168.8980891
00:42.1,741,500,322,2444,1686,575,71.0016721,80.68048788,53.48089107,36.7456987,16.05677308,39.77906447,52.86895663,75.89773188,52.10276522,168.8980891
00:42.1,763,506,323,2439,1697,580,71.57909297,81.55840544,54.1897163,36.84100349,16.22058042,39.9271134,53.05972256,76.72000543,52.83617485,169.3462256
00:42.1,767,501,323,2442,1699,580,71.57909297,81.55840544,54.1897163,36.84100349,16.22058042,39.9271134,53.05972256,76.72000543,52.83617485,169.3462256
00:42.1,768,503,322,2439,1699,582,71.57909297,81.55840544,54.1897163,36.84100349,16.22058042,39.9271134,53.05972256,76.72000543,52.83617485,169.3462256
00:42.1,769,503,323,2437,1699,581,72.1437319,82.46370688,54.84148309,36.84098033,16.32058258,39.97994805,53.23762502,77.52211828,53.5410862,169.7308876
00:42.1,772,503,323,2437,1702,585,72.1437319,82.46370688,54.84148309,36.84098033,16.32058258,39.97994805,53.23762502,77.52211828,53.5410862,169.7308876
00:42.1,777,506,323,2438,1706,587,72.1437319,82.46370688,54.84148309,36.84098033,16.32058258,39.97994805,53.23762502,77.52211828,53.5410862,169.7308876
00:42.1,781,501,318,2439,1702,587,72.1437319,82.46370688,54.84148309,36.84098033,16.32058258,39.97994805,53.23762502,77.52211828,53.5410862,169.7308876
00:42.1,785,503,320,2442,1707,589,72.71807062,83.40550973,55.5312761,36.84063035,16.42341729,40.03912244,53.39028996,78.33626549,54.27773407,170.1213884
00:42.1,821,498,318,2445,1717,592,72.71807062,83.40550973,55.5312761,36.84063035,16.42341729,40.03912244,53.39028996,78.33626549,54.27773407,170.1213884
00:42.1,827,498,321,2438,1718,593,72.71807062,83.40550973,55.5312761,36.84063035,16.42341729,40.03912244,53.39028996,78.33626549,54.27773407,170.1213884
00:42.1,832,502,318,2442,1719,595,73.23471423,84.3152161,56.27242006,36.83566063,16.52213431,40.09178205,53.46848494,79.11621258,55.0338354,170.3928514
00:42.1,831,498,320,2439,1721,594,73.23471423,84.3152161,56.27242006,36.83566063,16.52213431,40.09178205,53.46848494,79.11621258,55.0338354,170.3928514
00:42.1,834,502,320,2442,1721,596,73.23471423,84.3152161,56.27242006,36.83566063,16.52213431,40.09178205,53.46848494,79.11621258,55.0338354,170.3928514
00:42.1,841,496,320,2441,1722,599,73.23471423,84.3152161,56.27242006,36.83566063,16.52213431,40.09178205,53.46848494,79.11621258,55.0338354,170.3928514
00:42.1,845,496,320,2442,1726,597,73.6881097,85.18755439,57.11021029,36.8862602,16.66339441,40.20687338,53.45050084,79.85583922,55.83598746,170.6384749
00:42.1,848,501,321,2446,1727,601,73.6881097,85.18755439,57.11021029,36.8862602,16.66339441,40.20687338,53.45050084,79.85583922,55.83598746,170.6384749
00:42.1,896,496,320,2442,1737,609,73.6881097,85.18755439,57.11021029,36.8862602,16.66339441,40.20687338,53.45050084,79.85583922,55.83598746,170.6384749
00:42.1,899,495,320,2446,1744,610,74.09019519,85.96459385,57.6943594,36.91317705,16.80035378,40.29779713,53.54551942,80.50772593,56.47723742,170.7713153
00:42.1,903,498,322,2443,1742,615,74.09019519,85.96459385,57.6943594,36.91317705,16.80035378,40.29779713,53.54551942,80.50772593,56.47723742,170.7713153
00:42.1,906,496,321,2448,1741,614,74.09019519,85.96459385,57.6943594,36.91317705,16.80035378,40.29779713,53.54551942,80.50772593,56.47723742,170.7713153
00:42.1,911,499,325,2443,1742,615,74.09019519,85.96459385,57.6943594,36.91317705,16.80035378,40.29779713,53.54551942,80.50772593,56.47723742,170.7713153
00:42.1,917,497,320,2445,1741,617,74.44624073,86.76249883,58.46510291,37.00953029,16.95527348,40.4616339,53.46950926,81.14909724,57.25085629,170.913056
00:42.1,925,496,322,2448,1743,620,74.44624073,86.76249883,58.46510291,37.00953029,16.95527348,40.4616339,53.46950926,81.14909724,57.25085629,170.913056
00:42.1,959,495,323,2443,1749,626,74.44624073,86.76249883,58.46510291,37.00953029,16.95527348,40.4616339,53.46950926,81.14909724,57.25085629,170.913056
00:42.1,957,497,320,2446,1753,629,74.44624073,86.76249883,58.46510291,37.00953029,16.95527348,40.4616339,53.46950926,81.14909724,57.25085629,170.913056
00:42.1,963,495,319,2447,1753,629,74.77447479,87.48385526,59.15178298,37.09211566,17.07775102,40.59671188,53.41045185,81.74891703,57.95586445,170.9895004
00:42.1,960,496,319,2448,1754,630,74.77447479,87.48385526,59.15178298,37.09211566,17.07775102,40.59671188,53.41045185,81.74891703,57.95586445,170.9895004
00:42.1,963,493,316,2445,1757,630,74.77447479,87.48385526,59.15178298,37.09211566,17.07775102,40.59671188,53.41045185,81.74891703,57.95586445,170.9895004
00:42.1,965,496,320,2448,1758,631,74.77447479,87.48385526,59.15178298,37.09211566,17.07775102,40.59671188,53.41045185,81.74891703,57.95586445,170.9895004
00:42.1,967,496,317,2445,1758,633,75.07599317,88.14601571,59.78162153,37.0852917,17.19509426,40.64399514,53.40950058,82.32175924,58.55827798,171.0767812
00:42.1,967,497,319,2446,1762,635,75.07599317,88.14601571,59.78162153,37.0852917,17.19509426,40.64399514,53.40950058,82.32175924,58.55827798,171.0767812
00:42.1,988,497,320,2445,1767,649,75.07599317,88.14601571,59.78162153,37.0852917,17.19509426,40.64399514,53.40950058,82.32175924,58.55827798,171.0767812
00:42.2,983,492,320,2448,1764,649,75.33133529,88.73706304,60.31904646,37.08374775,17.34440254,40.71013168,53.42865576,82.80666156,59.06400708,171.0860948
00:42.2,989,496,318,2447,1763,650,75.33133529,88.73706304,60.31904646,37.08374775,17.34440254,40.71013168,53.42865576,82.80666156,59.06400708,171.0860948
00:42.2,987,496,321,2447,1764,645,75.33133529,88.73706304,60.31904646,37.08374775,17.34440254,40.71013168,53.42865576,82.80666156,59.06400708,171.0860948
00:42.2,989,498,309,2445,1765,650,75.56950694,89.26768074,60.75509317,37.03867993,17.44884681,40.72806111,53.45442956,83.21618718,59.47124048,171.069399
00:42.2,987,496,318,2448,1766,646,75.56950694,89.26768074,60.75509317,37.03867993,17.44884681,40.72806111,53.45442956,83.21618718,59.47124048,171.069399
00:42.2,995,494,317,2448,1762,650,75.56950694,89.26768074,60.75509317,37.03867993,17.44884681,40.72806111,53.45442956,83.21618718,59.47124048,171.069399
00:42.2,1013,494,314,2448,1763,656,75.56950694,89.26768074,60.75509317,37.03867993,17.44884681,40.72806111,53.45442956,83.21618718,59.47124048,171.069399
00:42.2,1014,495,313,2443,1769,654,75.56950694,89.26768074,60.75509317,37.03867993,17.44884681,40.72806111,53.45442956,83.21618718,59.47124048,171.069399
00:42.2,1022,494,320,2448,1764,651,75.78541246,89.78359626,61.24457504,37.01266982,17.56045827,40.76286209,53.43684001,83.62206949,59.90807512,171.1058183
00:42.2,1022,489,320,2447,1765,651,75.78541246,89.78359626,61.24457504,37.01266982,17.56045827,40.76286209,53.43684001,83.62206949,59.90807512,171.1058183
00:42.2,1023,490,318,2445,1764,655,75.95687659,90.20467506,61.65064741,36.959704,17.70066738,40.78847644,53.43622585,83.91466408,60.20738514,171.0449901
