Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:50.9,2845,2038,301,2447,793,226,30.92856354,100.6987538,92.63077611,24.6430816,20.14961056,29.90298377,33.41644402,83.07583001,87.40031634,122.3245381
26:50.9,2843,2035,307,2434,800,223,31.21803308,101.497878,93.25009132,24.61541086,20.29610706,29.99242018,33.34055906,83.72980303,87.90263751,123.2623918
26:50.9,2838,2027,302,2439,800,222,31.21803308,101.497878,93.25009132,24.61541086,20.29610706,29.99242018,33.34055906,83.72980303,87.90263751,123.2623918
26:50.9,2835,2028,306,2437,802,221,31.21803308,101.497878,93.25009132,24.61541086,20.29610706,29.99242018,33.34055906,83.72980303,87.90263751,123.2623918
26:50.9,2839,2021,303,2436,791,230,31.21803308,101.497878,93.25009132,24.61541086,20.29610706,29.99242018,33.34055906,83.72980303,87.90263751,123.2623918
26:50.9,2842,1985,307,2441,817,255,31.50885105,102.2888949,93.85878888,24.58291981,20.44767135,30.08276309,33.26890474,84.37053717,88.39099976,124.1913392
26:50.9,2847,1983,301,2435,817,233,31.50885105,102.2888949,93.85878888,24.58291981,20.44767135,30.08276309,33.26890474,84.37053717,88.39099976,124.1913392
26:50.9,2847,1982,304,2435,824,235,31.50885105,102.2888949,93.85878888,24.58291981,20.44767135,30.08276309,33.26890474,84.37053717,88.39099976,124.1913392
26:50.9,2848,1977,304,2419,829,239,31.50885105,102.2888949,93.85878888,24.58291981,20.44767135,30.08276309,33.26890474,84.37053717,88.39099976,124.1913392
26:50.9,2849,1971,302,2434,824,232,31.7988447,103.0705668,94.45644687,24.54748677,20.60250452,30.17451711,33.19764312,84.99879851,88.86548055,125.1102274
26:50.9,2847,1969,304,2441,823,226,31.7988447,103.0705668,94.45644687,24.54748677,20.60250452,30.17451711,33.19764312,84.99879851,88.86548055,125.1102274
26:50.9,2845,1968,304,2457,826,229,31.7988447,103.0705668,94.45644687,24.54748677,20.60250452,30.17451711,33.19764312,84.99879851,88.86548055,125.1102274
26:50.9,2847,1929,301,2438,839,236,32.08666057,103.8420401,95.04276655,24.51120112,20.75733841,30.26661434,33.12447388,85.61793223,89.3287053,126.0188828
26:50.9,2847,1927,304,2439,843,234,32.08666057,103.8420401,95.04276655,24.51120112,20.75733841,30.26661434,33.12447388,85.61793223,89.3287053,126.0188828
26:50.9,2846,1923,303,2435,843,236,32.08666057,103.8420401,95.04276655,24.51120112,20.75733841,30.26661434,33.12447388,85.61793223,89.3287053,126.0188828
26:50.9,2847,1921,300,2433,846,238,32.37226389,104.6032027,95.61778864,24.475873,20.90952725,30.35825735,33.04982483,86.23089454,89.78424934,126.9181877
26:50.9,2848,1913,304,2435,843,240,32.37226389,104.6032027,95.61778864,24.475873,20.90952725,30.35825735,33.04982483,86.23089454,89.78424934,126.9181877
26:50.9,2848,1914,305,2431,848,235,32.37226389,104.6032027,95.61778864,24.475873,20.90952725,30.35825735,33.04982483,86.23089454,89.78424934,126.9181877
26:50.9,2848,1898,303,2437,849,239,32.37226389,104.6032027,95.61778864,24.475873,20.90952725,30.35825735,33.04982483,86.23089454,89.78424934,126.9181877
26:50.9,2847,1904,304,2437,859,237,32.6560972,105.3538778,96.18135179,24.4417834,21.0567746,30.44798301,32.97500645,86.83971907,90.23487349,127.8083878
26:50.9,2832,1863,309,2427,864,239,32.6560972,105.3538778,96.18135179,24.4417834,21.0567746,30.44798301,32.97500645,86.83971907,90.23487349,127.8083878
26:50.9,2833,1855,304,2422,857,237,32.6560972,105.3538778,96.18135179,24.4417834,21.0567746,30.44798301,32.97500645,86.83971907,90.23487349,127.8083878
26:50.9,2832,1856,299,2431,858,234,32.93974365,106.09488,96.73353679,24.40848193,21.19847052,30.53555032,32.90068607,87.44522536,90.68141241,128.6897296
26:50.9,2832,1847,303,2430,859,239,32.93974365,106.09488,96.73353679,24.40848193,21.19847052,30.53555032,32.90068607,87.44522536,90.68141241,128.6897296
26:50.9,2833,1843,302,2423,862,240,32.93974365,106.09488,96.73353679,24.40848193,21.19847052,30.53555032,32.90068607,87.44522536,90.68141241,128.6897296
26:50.9,2832,1840,297,2433,867,235,32.93974365,106.09488,96.73353679,24.40848193,21.19847052,30.53555032,32.90068607,87.44522536,90.68141241,128.6897296
26:50.9,2837,1842,303,2432,865,256,33.22378909,106.8260935,97.27400275,24.3752006,21.3356113,30.6216022,32.82728,88.04557015,91.12228031,129.5610563
26:50.9,2803,1779,289,2414,871,230,33.22378909,106.8260935,97.27400275,24.3752006,21.3356113,30.6216022,32.82728,88.04557015,91.12228031,129.5610563
26:50.9,2787,1750,300,2379,866,235,33.22378909,106.8260935,97.27400275,24.3752006,21.3356113,30.6216022,32.82728,88.04557015,91.12228031,129.5610563
26:50.9,2800,1754,291,2426,871,228,33.50765366,107.5459786,97.80167959,24.34196976,21.47212476,30.70907237,32.75658015,88.63460372,91.55304664,130.420108
26:50.9,2815,1763,293,2416,874,238,33.50765366,107.5459786,97.80167959,24.34196976,21.47212476,30.70907237,32.75658015,88.63460372,91.55304664,130.420108
26:50.9,2799,1751,299,2432,862,240,33.50765366,107.5459786,97.80167959,24.34196976,21.47212476,30.70907237,32.75658015,88.63460372,91.55304664,130.420108
26:50.9,2800,1745,299,2385,865,237,33.50765366,107.5459786,97.80167959,24.34196976,21.47212476,30.70907237,32.75658015,88.63460372,91.55304664,130.420108
26:50.9,2805,1744,296,2416,870,244,33.79148654,108.2535955,98.31558931,24.30972114,21.61227235,30.80188475,32.68981419,89.20665386,91.96932583,131.265899
26:50.9,2801,1699,299,2415,884,234,33.79148654,108.2535955,98.31558931,24.30972114,21.61227235,30.80188475,32.68981419,89.20665386,91.96932583,131.265899
26:50.9,2800,1695,294,2415,870,240,33.79148654,108.2535955,98.31558931,24.30972114,21.61227235,30.80188475,32.68981419,89.20665386,91.96932583,131.265899
26:50.9,2804,1687,295,2409,878,239,34.07547499,108.9486162,98.81527628,24.27871868,21.75520999,30.89939537,32.62669434,89.76271457,92.37144424,132.0985065
26:50.9,2800,1693,298,2413,886,240,34.07547499,108.9486162,98.81527628,24.27871868,21.75520999,30.89939537,32.62669434,89.76271457,92.37144424,132.0985065
26:50.9,2800,1689,294,2403,880,240,34.07547499,108.9486162,98.81527628,24.27871868,21.75520999,30.89939537,32.62669434,89.76271457,92.37144424,132.0985065
26:50.9,2800,1682,297,2410,881,244,34.07547499,108.9486162,98.81527628,24.27871868,21.75520999,30.89939537,32.62669434,89.76271457,92.37144424,132.0985065
26:51.0,2800,1670,299,2400,880,240,34.35871289,109.6311613,99.30133154,24.24906959,21.89750883,30.99866876,32.56500456,90.30733708,92.76233106,132.9188844
26:51.0,2789,1633,295,2417,883,255,34.35871289,109.6311613,99.30133154,24.24906959,21.89750883,30.99866876,32.56500456,90.30733708,92.76233106,132.9188844
26:51.0,2795,1628,297,2405,888,241,34.35871289,109.6311613,99.30133154,24.24906959,21.89750883,30.99866876,32.56500456,90.30733708,92.76233106,132.9188844
26:51.0,2801,1628,299,2407,891,238,34.64048672,110.3013831,99.77434857,24.22144629,22.03727035,31.0984129,32.50274792,90.84333853,93.14372443,133.7281553
26:51.0,2806,1625,298,2405,895,251,34.64048672,110.3013831,99.77434857,24.22144629,22.03727035,31.0984129,32.50274792,90.84333853,93.14372443,133.7281553
26:51.0,2812,1626,304,2430,896,241,34.64048672,110.3013831,99.77434857,24.22144629,22.03727035,31.0984129,32.50274792,90.84333853,93.14372443,133.7281553
26:51.0,2814,1629,304,2427,897,227,34.91984024,110.9586226,100.2343984,24.19691272,22.1760172,31.20031503,32.4395741,91.368591,93.51427884,134.5264321
26:51.0,2830,1635,299,2428,895,251,34.91984024,110.9586226,100.2343984,24.19691272,22.1760172,31.20031503,32.4395741,91.368591,93.51427884,134.5264321
26:51.0,2802,1583,304,2423,907,242,34.91984024,110.9586226,100.2343984,24.19691272,22.1760172,31.20031503,32.4395741,91.368591,93.51427884,134.5264321
26:51.0,2814,1583,303,2422,911,250,34.91984024,110.9586226,100.2343984,24.19691272,22.1760172,31.20031503,32.4395741,91.368591,93.51427884,134.5264321
26:51.0,2810,1573,291,2429,926,243,35.19520445,111.6018132,100.6815761,24.17683777,22.31431175,31.30557931,32.37489886,91.88143784,93.87360947,135.3138713
26:51.0,2823,1585,295,2443,912,247,35.19520445,111.6018132,100.6815761,24.17683777,22.31431175,31.30557931,32.37489886,91.88143784,93.87360947,135.3138713
26:51.0,2816,1574,296,2432,912,251,35.19520445,111.6018132,100.6815761,24.17683777,22.31431175,31.30557931,32.37489886,91.88143784,93.87360947,135.3138713
26:51.0,2811,1571,303,2425,929,247,35.46587717,112.2309086,101.1164746,24.16208323,22.45045664,31.41285649,32.30896667,92.38421192,94.22438586,136.0919258
26:51.0,2824,1577,302,2458,917,253,35.46587717,112.2309086,101.1164746,24.16208323,22.45045664,31.41285649,32.30896667,92.38421192,94.22438586,136.0919258
26:51.0,2822,1525,304,2443,939,247,35.46587717,112.2309086,101.1164746,24.16208323,22.45045664,31.41285649,32.30896667,92.38421192,94.22438586,136.0919258
26:51.0,2828,1530,297,2441,915,261,35.46587717,112.2309086,101.1164746,24.16208323,22.45045664,31.41285649,32.30896667,92.38421192,94.22438586,136.0919258
26:51.0,2829,1522,304,2433,934,282,35.73254494,112.8465941,101.5395601,24.15192361,22.58520967,31.52144932,32.24383989,92.87746627,94.56693351,136.8616803
26:51.0,2823,1523,303,2431,934,256,35.73254494,112.8465941,101.5395601,24.15192361,22.58520967,31.52144932,32.24383989,92.87746627,94.56693351,136.8616803
26:51.0,2825,1520,299,2444,933,261,35.73254494,112.8465941,101.5395601,24.15192361,22.58520967,31.52144932,32.24383989,92.87746627,94.56693351,136.8616803
26:51.0,2829,1519,297,2445,944,250,35.996886,113.4494402,101.9505428,24.14379472,22.72049218,31.63051671,32.18286539,93.36013074,94.89938983,137.6222984
26:51.0,2826,1507,304,2415,931,256,35.996886,113.4494402,101.9505428,24.14379472,22.72049218,31.63051671,32.18286539,93.36013074,94.89938983,137.6222984
26:51.0,2821,1466,297,2443,950,238,35.996886,113.4494402,101.9505428,24.14379472,22.72049218,31.63051671,32.18286539,93.36013074,94.89938983,137.6222984
26:51.0,2827,1459,304,2459,947,254,35.996886,113.4494402,101.9505428,24.14379472,22.72049218,31.63051671,32.18286539,93.36013074,94.89938983,137.6222984
26:51.0,2823,1457,299,2448,946,254,36.26051966,114.0399719,102.3490306,24.13504262,22.85589558,31.73785726,32.12856958,93.83307689,95.22166026,138.3722223
26:51.0,2820,1457,299,2441,955,256,36.26051966,114.0399719,102.3490306,24.13504262,22.85589558,31.73785726,32.12856958,93.83307689,95.22166026,138.3722223
26:51.0,2823,1454,301,2435,950,251,36.26051966,114.0399719,102.3490306,24.13504262,22.85589558,31.73785726,32.12856958,93.83307689,95.22166026,138.3722223
26:51.0,2823,1446,295,2445,949,268,36.5251729,114.6191301,102.7348773,24.12338999,22.99107718,31.84199207,32.0824886,94.29720333,95.53360214,139.111187
26:51.0,2826,1441,290,2446,950,247,36.5251729,114.6191301,102.7348773,24.12338999,22.99107718,31.84199207,32.0824886,94.29720333,95.53360214,139.111187
26:51.0,2825,1397,300,2438,963,249,36.5251729,114.6191301,102.7348773,24.12338999,22.99107718,31.84199207,32.0824886,94.29720333,95.53360214,139.111187
26:51.0,2819,1397,290,2445,961,252,36.79340301,115.1878246,103.1072881,24.10699986,23.12677306,31.94246038,32.04774359,94.75234785,95.83436493,139.8393239
26:51.0,2827,1390,300,2449,960,240,36.79340301,115.1878246,103.1072881,24.10699986,23.12677306,31.94246038,32.04774359,94.75234785,95.83436493,139.8393239
26:51.0,2818,1383,302,2444,967,253,36.79340301,115.1878246,103.1072881,24.10699986,23.12677306,31.94246038,32.04774359,94.75234785,95.83436493,139.8393239
26:51.0,2821,1382,295,2448,962,231,36.79340301,115.1878246,103.1072881,24.10699986,23.12677306,31.94246038,32.04774359,94.75234785,95.83436493,139.8393239
26:51.0,2827,1377,301,2447,960,251,37.06610653,115.7459102,103.4653838,24.08535618,23.26471062,32.04077101,32.026308,95.1957306,96.12199957,140.5548746
26:51.0,2819,1378,297,2448,962,255,37.06610653,115.7459102,103.4653838,24.08535618,23.26471062,32.04077101,32.026308,95.1957306,96.12199957,140.5548746
26:51.0,2817,1328,299,2445,976,257,37.06610653,115.7459102,103.4653838,24.08535618,23.26471062,32.04077101,32.026308,95.1957306,96.12199957,140.5548746
26:51.0,2817,1327,293,2451,976,246,37.34383043,116.2927919,103.808042,24.0596056,23.40387764,32.13786123,32.01822827,95.62669729,96.39696129,141.2555966
26:51.0,2816,1323,304,2463,975,240,37.34383043,116.2927919,103.808042,24.0596056,23.40387764,32.13786123,32.01822827,95.62669729,96.39696129,141.2555966
26:51.0,2819,1325,300,2443,986,257,37.34383043,116.2927919,103.808042,24.0596056,23.40387764,32.13786123,32.01822827,95.62669729,96.39696129,141.2555966
26:51.0,2821,1314,295,2448,979,256,37.34383043,116.2927919,103.808042,24.0596056,23.40387764,32.13786123,32.01822827,95.62669729,96.39696129,141.2555966
26:51.1,2816,1313,297,2461,981,267,37.62842123,116.8282955,104.1337141,24.03011848,23.5409669,32.23207926,32.02402513,96.04796717,96.6614504,141.9409217
26:51.1,2818,1310,295,2457,979,258,37.62842123,116.8282955,104.1337141,24.03011848,23.5409669,32.23207926,32.02402513,96.04796717,96.6614504,141.9409217
26:51.1,2817,1273,302,2445,992,258,37.62842123,116.8282955,104.1337141,24.03011848,23.5409669,32.23207926,32.02402513,96.04796717,96.6614504,141.9409217
26:51.1,2814,1271,298,2448,1001,257,37.92195905,117.3532142,104.4415218,23.99507237,23.67382903,32.32052718,32.04592125,96.46258329,96.91689997,142.6118104
26:51.1,2816,1275,299,2437,998,261,37.92195905,117.3532142,104.4415218,23.99507237,23.67382903,32.32052718,32.04592125,96.46258329,96.91689997,142.6118104
26:51.1,2815,1271,298,2449,1003,261,37.92195905,117.3532142,104.4415218,23.99507237,23.67382903,32.32052718,32.04592125,96.46258329,96.91689997,142.6118104
26:51.1,2815,1265,295,2449,999,260,37.92195905,117.3532142,104.4415218,23.99507237,23.67382903,32.32052718,32.04592125,96.46258329,96.91689997,142.6118104
26:51.1,2819,1266,293,2448,1003,259,38.22502383,117.8693385,104.732435,23.95304072,23.80358984,32.40299695,32.08513606,96.87114138,97.16313087,143.269718
26:51.1,2816,1257,294,2448,1003,262,38.22502383,117.8693385,104.732435,23.95304072,23.80358984,32.40299695,32.08513606,96.87114138,97.16313087,143.269718
26:51.1,2818,1231,302,2448,1022,268,38.22502383,117.8693385,104.732435,23.95304072,23.80358984,32.40299695,32.08513606,96.87114138,97.16313087,143.269718
26:51.1,2817,1232,289,2449,1019,266,38.53666707,118.3783688,105.0083717,23.90383466,23.93479243,32.48301266,32.14108342,97.27031566,97.39731194,143.9152136
26:51.1,2814,1226,299,2449,1020,265,38.53666707,118.3783688,105.0083717,23.90383466,23.93479243,32.48301266,32.14108342,97.27031566,97.39731194,143.9152136
26:51.1,2822,1231,298,2449,1022,262,38.53666707,118.3783688,105.0083717,23.90383466,23.93479243,32.48301266,32.14108342,97.27031566,97.39731194,143.9152136
26:51.1,2814,1223,297,2450,1021,263,38.85534837,118.8820457,105.2716895,23.8484592,24.06975411,32.56328093,32.21198029,97.65903088,97.61939784,144.5490967
26:51.1,2815,1223,294,2441,1035,266,38.85534837,118.8820457,105.2716895,23.8484592,24.06975411,32.56328093,32.21198029,97.65903088,97.61939784,144.5490967
26:51.1,2817,1218,298,2448,1023,264,38.85534837,118.8820457,105.2716895,23.8484592,24.06975411,32.56328093,32.21198029,97.65903088,97.61939784,144.5490967
26:51.1,2815,1191,290,2451,1044,267,39.17959065,119.382054,105.5248066,23.79030061,24.2063733,32.64466903,32.29410317,98.0410193,97.83416565,145.1724693
26:51.1,2816,1191,292,2449,1047,265,39.17959065,119.382054,105.5248066,23.79030061,24.2063733,32.64466903,32.29410317,98.0410193,97.83416565,145.1724693
26:51.1,2817,1188,297,2469,1046,265,39.17959065,119.382054,105.5248066,23.79030061,24.2063733,32.64466903,32.29410317,98.0410193,97.83416565,145.1724693
26:51.1,2814,1191,302,2451,1047,266,39.17959065,119.382054,105.5248066,23.79030061,24.2063733,32.64466903,32.29410317,98.0410193,97.83416565,145.1724693
26:51.1,2803,1189,299,2450,1050,274,39.50721627,119.8795347,105.7702778,23.73205154,24.3435983,32.72810252,32.38313159,98.41877854,98.0446861,145.7853249
26:51.1,2810,1185,293,2449,1053,271,39.50721627,119.8795347,105.7702778,23.73205154,24.3435983,32.72810252,32.38313159,98.41877854,98.0446861,145.7853249
26:51.1,2814,1168,296,2465,1067,277,39.50721627,119.8795347,105.7702778,23.73205154,24.3435983,32.72810252,32.38313159,98.41877854,98.0446861,145.7853249
26:51.1,2806,1163,291,2453,1070,271,39.83582862,120.3757316,106.0108424,23.67389996,24.48183417,32.81359715,32.47666549,98.79351662,98.25232915,146.3878996
26:51.1,2811,1162,284,2450,1069,272,39.83582862,120.3757316,106.0108424,23.67389996,24.48183417,32.81359715,32.47666549,98.79351662,98.25232915,146.3878996
26:51.1,2815,1154,291,2449,1072,272,39.83582862,120.3757316,106.0108424,23.67389996,24.48183417,32.81359715,32.47666549,98.79351662,98.25232915,146.3878996
26:51.1,2813,1153,295,2453,1073,272,40.16325208,120.8722416,106.2493564,23.61468188,24.62329689,32.90189216,32.57318441,99.16454522,98.45662511,146.9817276
26:51.1,2813,1157,299,2449,1074,269,40.16325208,120.8722416,106.2493564,23.61468188,24.62329689,32.90189216,32.57318441,99.16454522,98.45662511,146.9817276
26:51.1,2813,1152,292,2454,1072,270,40.16325208,120.8722416,106.2493564,23.61468188,24.62329689,32.90189216,32.57318441,99.16454522,98.45662511,146.9817276
26:51.1,2815,1136,291,2448,1088,272,40.16325208,120.8722416,106.2493564,23.61468188,24.62329689,32.90189216,32.57318441,99.16454522,98.45662511,146.9817276
26:51.1,2812,1134,303,2455,1088,272,40.48814592,121.3704527,106.4877843,23.55335924,24.76895585,32.99299391,32.6723838,99.53195312,98.65820176,147.5681232
26:51.1,2810,1127,293,2453,1086,272,40.48814592,121.3704527,106.4877843,23.55335924,24.76895585,32.99299391,32.6723838,99.53195312,98.65820176,147.5681232
26:51.1,2810,1126,299,2455,1087,272,40.48814592,121.3704527,106.4877843,23.55335924,24.76895585,32.99299391,32.6723838,99.53195312,98.65820176,147.5681232
26:51.1,2810,1131,301,2459,1085,272,40.80880173,121.8704688,106.7268655,23.48929031,24.91713859,33.08517849,32.77491117,99.89668631,98.85969797,148.1461326
26:51.1,2814,1125,293,2455,1088,273,40.80880173,121.8704688,106.7268655,23.48929031,24.91713859,33.08517849,32.77491117,99.89668631,98.85969797,148.1461326
26:51.1,2816,1127,290,2453,1088,272,40.80880173,121.8704688,106.7268655,23.48929031,24.91713859,33.08517849,32.77491117,99.89668631,98.85969797,148.1461326
26:51.1,2813,1104,293,2449,1098,272,41.1235747,122.3705945,106.9657716,23.42257075,25.06912997,33.17997712,32.88065509,100.2545064,99.05917276,148.7136382
26:51.1,2805,1104,292,2458,1098,271,41.1235747,122.3705945,106.9657716,23.42257075,25.06912997,33.17997712,32.88065509,100.2545064,99.05917276,148.7136382
26:51.1,2809,1104,295,2459,1103,274,41.1235747,122.3705945,106.9657716,23.42257075,25.06912997,33.17997712,32.88065509,100.2545064,99.05917276,148.7136382
26:51.1,2814,1104,291,2455,1101,273,41.1235747,122.3705945,106.9657716,23.42257075,25.06912997,33.17997712,32.88065509,100.2545064,99.05917276,148.7136382
26:51.2,2805,1104,295,2461,1104,272,41.43125204,122.8681329,107.2031733,23.35459415,25.22782978,33.28088203,32.9871888,100.5997575,99.25174627,149.2682098
26:51.2,2806,1103,289,2463,1110,275,41.43125204,122.8681329,107.2031733,23.35459415,25.22782978,33.28088203,32.9871888,100.5997575,99.25174627,149.2682098
26:51.2,2811,1085,291,2465,1115,274,41.43125204,122.8681329,107.2031733,23.35459415,25.22782978,33.28088203,32.9871888,100.5997575,99.25174627,149.2682098
26:51.2,2805,1079,294,2451,1114,279,41.7291755,123.3594711,107.4383857,23.28737483,25.39205777,33.38794268,33.08996633,100.9311679,99.43587945,149.8055942
26:51.2,2811,1076,299,2448,1119,275,41.7291755,123.3594711,107.4383857,23.28737483,25.39205777,33.38794268,33.08996633,100.9311679,99.43587945,149.8055942
26:51.2,2811,1072,300,2453,1120,275,41.7291755,123.3594711,107.4383857,23.28737483,25.39205777,33.38794268,33.08996633,100.9311679,99.43587945,149.8055942
26:51.2,2807,1072,291,2457,1117,274,42.01580251,123.8410378,107.669674,23.22276191,25.55839157,33.49931236,33.18715036,101.2492166,99.612574,150.3215486
26:51.2,2807,1075,293,2448,1120,278,42.01580251,123.8410378,107.669674,23.22276191,25.55839157,33.49931236,33.18715036,101.2492166,99.612574,150.3215486
26:51.2,2805,1071,294,2456,1120,275,42.01580251,123.8410378,107.669674,23.22276191,25.55839157,33.49931236,33.18715036,101.2492166,99.612574,150.3215486
26:51.2,2809,1055,295,2459,1135,279,42.01580251,123.8410378,107.669674,23.22276191,25.55839157,33.49931236,33.18715036,101.2492166,99.612574,150.3215486
26:51.2,2809,1060,299,2454,1130,281,42.29128466,124.310306,107.8947161,23.16141844,25.725478,33.61373032,33.28109462,101.5531707,99.78190295,150.8134257
26:51.2,2810,1059,289,2448,1133,282,42.29128466,124.310306,107.8947161,23.16141844,25.725478,33.61373032,33.28109462,101.5531707,99.78190295,150.8134257
26:51.2,2803,1049,294,2463,1136,279,42.29128466,124.310306,107.8947161,23.16141844,25.725478,33.61373032,33.28109462,101.5531707,99.78190295,150.8134257
26:51.2,2807,1045,288,2475,1136,284,42.29128466,124.310306,107.8947161,23.16141844,25.725478,33.61373032,33.28109462,101.5531707,99.78190295,150.8134257
26:51.2,2805,1046,294,2460,1138,277,42.55483335,124.7659094,108.1131809,23.10301312,25.89424584,33.73108227,33.37248375,101.8414641,99.94229165,151.2801115
26:51.2,2800,1051,291,2455,1136,282,42.55483335,124.7659094,108.1131809,23.10301312,25.89424584,33.73108227,33.37248375,101.8414641,99.94229165,151.2801115
26:51.2,2800,1035,285,2448,1147,277,42.8069538,125.2072779,108.3246235,23.04488334,26.06502365,33.84984349,33.46191916,102.1136339,100.0912373,151.7215526
26:51.2,2801,1036,292,2449,1150,285,42.8069538,125.2072779,108.3246235,23.04488334,26.06502365,33.84984349,33.46191916,102.1136339,100.0912373,151.7215526
26:51.2,2797,1023,297,2451,1149,282,42.8069538,125.2072779,108.3246235,23.04488334,26.06502365,33.84984349,33.46191916,102.1136339,100.0912373,151.7215526
26:51.2,2799,1019,299,2451,1149,279,42.8069538,125.2072779,108.3246235,23.04488334,26.06502365,33.84984349,33.46191916,102.1136339,100.0912373,151.7215526
26:51.2,2802,1013,298,2449,1151,286,43.05114078,125.6347605,108.526949,22.98354916,26.23459405,33.96546991,33.55266444,102.3733101,100.2290746,152.1389151
26:51.2,2799,1020,298,2448,1151,279,43.05114078,125.6347605,108.526949,22.98354916,26.23459405,33.96546991,33.55266444,102.3733101,100.2290746,152.1389151
26:51.2,2803,1005,288,2459,1161,286,43.05114078,125.6347605,108.526949,22.98354916,26.23459405,33.96546991,33.55266444,102.3733101,100.2290746,152.1389151
26:51.2,2813,1006,290,2459,1161,279,43.29101551,126.0497355,108.7189295,22.91729924,26.40107054,34.07582659,33.64665398,102.6236736,100.3564068,152.5354856
26:51.2,2813,1012,300,2465,1157,289,43.29101551,126.0497355,108.7189295,22.91729924,26.40107054,34.07582659,33.64665398,102.6236736,100.3564068,152.5354856
26:51.2,2818,1008,297,2467,1165,281,43.29101551,126.0497355,108.7189295,22.91729924,26.40107054,34.07582659,33.64665398,102.6236736,100.3564068,152.5354856
26:51.2,2818,1007,291,2467,1167,286,43.29101551,126.0497355,108.7189295,22.91729924,26.40107054,34.07582659,33.64665398,102.6236736,100.3564068,152.5354856
26:51.2,2822,1007,295,2474,1168,288,43.53068279,126.4547659,108.9001357,22.84558269,26.56620607,34.18227461,33.74601199,102.865853,100.4721608,152.9163461
26:51.2,2826,1005,298,2477,1168,285,43.53068279,126.4547659,108.9001357,22.84558269,26.56620607,34.18227461,33.74601199,102.865853,100.4721608,152.9163461
26:51.2,2831,992,293,2479,1173,291,43.53068279,126.4547659,108.9001357,22.84558269,26.56620607,34.18227461,33.74601199,102.865853,100.4721608,152.9163461
26:51.2,2826,985,302,2470,1174,291,43.7745453,126.8541294,109.071221,22.76790186,26.73238489,34.2863629,33.85415523,103.1023948,100.5767568,153.2878945
26:51.2,2831,985,300,2481,1174,293,43.7745453,126.8541294,109.071221,22.76790186,26.73238489,34.2863629,33.85415523,103.1023948,100.5767568,153.2878945
26:51.2,2832,992,294,2480,1180,294,43.7745453,126.8541294,109.071221,22.76790186,26.73238489,34.2863629,33.85415523,103.1023948,100.5767568,153.2878945
26:51.2,2829,992,293,2480,1176,295,43.7745453,126.8541294,109.071221,22.76790186,26.73238489,34.2863629,33.85415523,103.1023948,100.5767568,153.2878945
26:51.2,2825,980,298,2485,1179,294,44.02623752,127.2537114,109.2345901,22.68246414,26.90324877,34.38992456,33.97426551,103.3359814,100.6706337,153.658121
26:51.2,2823,982,297,2481,1178,293,44.02623752,127.2537114,109.2345901,22.68246414,26.90324877,34.38992456,33.97426551,103.3359814,100.6706337,153.658121
26:51.2,2829,971,302,2480,1183,291,44.02623752,127.2537114,109.2345901,22.68246414,26.90324877,34.38992456,33.97426551,103.3359814,100.6706337,153.658121
26:51.2,2818,967,291,2481,1183,298,44.28700851,127.6585272,109.3936866,22.58885278,27.08041817,34.49405912,34.10639846,103.5704348,100.756306,154.0341801
26:51.2,2827,973,291,2477,1183,291,44.28700851,127.6585272,109.3936866,22.58885278,27.08041817,34.49405912,34.10639846,103.5704348,100.756306,154.0341801
26:51.2,2826,961,291,2477,1181,294,44.28700851,127.6585272,109.3936866,22.58885278,27.08041817,34.49405912,34.10639846,103.5704348,100.756306,154.0341801
26:51.3,2815,963,294,2469,1179,292,44.55482639,128.0707511,109.5519995,22.49029057,27.26287853,34.59990803,34.24662097,103.8092367,100.8386915,154.4191798
26:51.3,2815,959,288,2475,1181,295,44.55482639,128.0707511,109.5519995,22.49029057,27.26287853,34.59990803,34.24662097,103.8092367,100.8386915,154.4191798
26:51.3,2822,964,293,2471,1178,295,44.55482639,128.0707511,109.5519995,22.49029057,27.26287853,34.59990803,34.24662097,103.8092367,100.8386915,154.4191798
26:51.3,2830,955,294,2474,1185,300,44.55482639,128.0707511,109.5519995,22.49029057,27.26287853,34.59990803,34.24662097,103.8092367,100.8386915,154.4191798
26:51.3,2829,953,295,2480,1182,296,44.82659002,128.4900685,109.7117064,22.39157748,27.45090929,34.71083777,34.38965356,104.0516038,100.9203089,154.8127129
26:51.3,2822,951,291,2481,1186,297,44.82659002,128.4900685,109.7117064,22.39157748,27.45090929,34.71083777,34.38965356,104.0516038,100.9203089,154.8127129
26:51.3,2828,951,294,2495,1184,301,44.82659002,128.4900685,109.7117064,22.39157748,27.45090929,34.71083777,34.38965356,104.0516038,100.9203089,154.8127129
26:51.3,2829,951,301,2479,1185,298,44.82659002,128.4900685,109.7117064,22.39157748,27.45090929,34.71083777,34.38965356,104.0516038,100.9203089,154.8127129
26:51.3,2827,944,295,2482,1188,300,45.09960964,128.9148428,109.8737859,22.29696916,27.64323372,34.82845819,34.53042614,104.2973702,101.0032846,155.2123122
26:51.3,2825,945,295,2480,1188,293,45.09960964,128.9148428,109.8737859,22.29696916,27.64323372,34.82845819,34.53042614,104.2973702,101.0032846,155.2123122
26:51.3,2827,944,297,2484,1189,304,45.09960964,128.9148428,109.8737859,22.29696916,27.64323372,34.82845819,34.53042614,104.2973702,101.0032846,155.2123122
