Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:44.3,586,659,457,2374,882,201,48.51690061,61.43826638,46.92376337,35.37238464,13.10031779,35.6027792,41.13341464,60.79658005,48.33896042,150.7785847
01:44.3,592,656,461,2375,894,201,48.51690061,61.43826638,46.92376337,35.37238464,13.10031779,35.6027792,41.13341464,60.79658005,48.33896042,150.7785847
01:44.3,593,662,448,2373,893,201,49.54237924,63.56576856,48.59986034,35.26384692,13.32463263,35.72559182,41.26892317,62.24199139,49.74325914,150.2968739
01:44.3,669,659,423,2389,947,206,49.54237924,63.56576856,48.59986034,35.26384692,13.32463263,35.72559182,41.26892317,62.24199139,49.74325914,150.2968739
01:44.3,675,658,418,2384,953,207,49.54237924,63.56576856,48.59986034,35.26384692,13.32463263,35.72559182,41.26892317,62.24199139,49.74325914,150.2968739
01:44.3,685,658,414,2384,957,207,49.54237924,63.56576856,48.59986034,35.26384692,13.32463263,35.72559182,41.26892317,62.24199139,49.74325914,150.2968739
01:44.4,692,656,407,2384,960,205,50.57676838,65.70137471,50.297202,35.16067665,13.58190227,35.88356253,41.36102142,63.64628327,51.11169332,149.8624836
01:44.4,704,663,414,2402,977,208,50.57676838,65.70137471,50.297202,35.16067665,13.58190227,35.88356253,41.36102142,63.64628327,51.11169332,149.8624836
01:44.4,707,662,402,2398,978,208,50.57676838,65.70137471,50.297202,35.16067665,13.58190227,35.88356253,41.36102142,63.64628327,51.11169332,149.8624836
01:44.4,720,661,411,2394,980,208,50.57676838,65.70137471,50.297202,35.16067665,13.58190227,35.88356253,41.36102142,63.64628327,51.11169332,149.8624836
01:44.4,737,669,405,2416,996,210,51.54913498,67.81508455,52.02008913,35.05476252,14.00475319,36.05046622,41.52582818,65.04395381,52.43463579,149.4781453
01:44.4,873,666,379,2433,1057,223,51.54913498,67.81508455,52.02008913,35.05476252,14.00475319,36.05046622,41.52582818,65.04395381,52.43463579,149.4781453
01:44.4,880,662,384,2420,1051,219,51.54913498,67.81508455,52.02008913,35.05476252,14.00475319,36.05046622,41.52582818,65.04395381,52.43463579,149.4781453
01:44.4,889,656,373,2403,1050,215,52.46658043,69.91544776,53.7179427,35.03266339,14.32470019,36.25547081,41.62465829,66.51981563,53.93052625,149.1776848
01:44.4,893,654,369,2386,1042,214,52.46658043,69.91544776,53.7179427,35.03266339,14.32470019,36.25547081,41.62465829,66.51981563,53.93052625,149.1776848
01:44.4,903,654,369,2384,1050,215,52.46658043,69.91544776,53.7179427,35.03266339,14.32470019,36.25547081,41.62465829,66.51981563,53.93052625,149.1776848
01:44.4,918,649,366,2383,1050,213,52.46658043,69.91544776,53.7179427,35.03266339,14.32470019,36.25547081,41.62465829,66.51981563,53.93052625,149.1776848
01:44.4,931,652,366,2384,1057,211,53.36828532,72.00043299,55.47673238,34.90847012,14.67695602,36.38575783,41.65321323,67.96070757,55.33244017,148.9222287
01:44.4,944,652,363,2378,1056,218,53.36828532,72.00043299,55.47673238,34.90847012,14.67695602,36.38575783,41.65321323,67.96070757,55.33244017,148.9222287
01:44.4,1115,647,342,2374,1097,223,53.36828532,72.00043299,55.47673238,34.90847012,14.67695602,36.38575783,41.65321323,67.96070757,55.33244017,148.9222287
01:44.4,1131,645,339,2368,1101,222,54.14753431,74.06698482,57.23490875,34.9342478,15.05148333,36.6611113,41.60611771,69.35884544,56.86109261,148.7553717
01:44.4,1143,643,337,2365,1104,223,54.14753431,74.06698482,57.23490875,34.9342478,15.05148333,36.6611113,41.60611771,69.35884544,56.86109261,148.7553717
01:44.4,1158,642,341,2359,1104,221,54.14753431,74.06698482,57.23490875,34.9342478,15.05148333,36.6611113,41.60611771,69.35884544,56.86109261,148.7553717
01:44.4,1174,646,336,2361,1106,222,54.14753431,74.06698482,57.23490875,34.9342478,15.05148333,36.6611113,41.60611771,69.35884544,56.86109261,148.7553717
01:44.4,1195,641,335,2359,1110,225,54.90873217,76.14685848,59.03131752,34.95376174,15.42245333,36.93519117,41.49768248,70.77138726,58.41056161,148.3275864
01:44.4,1201,637,333,2350,1106,222,54.90873217,76.14685848,59.03131752,34.95376174,15.42245333,36.93519117,41.49768248,70.77138726,58.41056161,148.3275864
01:44.4,1367,631,323,2354,1143,235,54.90873217,76.14685848,59.03131752,34.95376174,15.42245333,36.93519117,41.49768248,70.77138726,58.41056161,148.3275864
01:44.4,1382,639,327,2356,1154,240,55.57991373,78.20336748,60.8397252,35.01789565,15.8100513,37.26318318,41.29911399,72.12797989,59.98507415,148.5733245
01:44.4,1408,641,330,2384,1174,241,55.57991373,78.20336748,60.8397252,35.01789565,15.8100513,37.26318318,41.29911399,72.12797989,59.98507415,148.5733245
01:44.4,1440,646,333,2398,1186,242,55.57991373,78.20336748,60.8397252,35.01789565,15.8100513,37.26318318,41.29911399,72.12797989,59.98507415,148.5733245
01:44.4,1453,640,330,2387,1183,243,55.57991373,78.20336748,60.8397252,35.01789565,15.8100513,37.26318318,41.29911399,72.12797989,59.98507415,148.5733245
01:44.4,1454,641,331,2374,1175,242,56.18743425,80.19963764,62.65032796,35.05656124,16.19386225,37.55663095,41.04445213,73.46591587,61.52996915,148.5066338
01:44.4,1471,640,329,2387,1182,245,56.18743425,80.19963764,62.65032796,35.05656124,16.19386225,37.55663095,41.04445213,73.46591587,61.52996915,148.5066338
01:44.4,1584,628,320,2338,1187,246,56.18743425,80.19963764,62.65032796,35.05656124,16.19386225,37.55663095,41.04445213,73.46591587,61.52996915,148.5066338
01:44.4,1607,626,321,2342,1195,251,56.74765325,82.1994734,64.39209632,35.09211707,16.54801605,37.82114555,40.84243309,74.86427586,63.13223291,148.5468808
01:44.4,1615,630,319,2343,1199,251,56.74765325,82.1994734,64.39209632,35.09211707,16.54801605,37.82114555,40.84243309,74.86427586,63.13223291,148.5468808
01:44.4,1627,627,321,2347,1200,250,56.74765325,82.1994734,64.39209632,35.09211707,16.54801605,37.82114555,40.84243309,74.86427586,63.13223291,148.5468808
01:44.4,1648,633,317,2358,1206,253,56.74765325,82.1994734,64.39209632,35.09211707,16.54801605,37.82114555,40.84243309,74.86427586,63.13223291,148.5468808
01:44.4,1662,635,321,2365,1215,253,57.21631504,84.23897112,66.22228544,35.07455348,16.92769958,38.04331411,40.57658735,76.28913191,64.78130862,148.6540115
01:44.4,1677,638,321,2367,1215,256,57.21631504,84.23897112,66.22228544,35.07455348,16.92769958,38.04331411,40.57658735,76.28913191,64.78130862,148.6540115
01:44.4,1802,640,314,2385,1267,270,57.21631504,84.23897112,66.22228544,35.07455348,16.92769958,38.04331411,40.57658735,76.28913191,64.78130862,148.6540115
01:44.4,1808,643,316,2384,1266,267,57.64906595,86.16811725,67.93451907,35.05626726,17.36989877,38.28093716,40.38243021,77.61401445,66.28605131,148.7703984
01:44.4,1818,637,321,2385,1269,269,57.64906595,86.16811725,67.93451907,35.05626726,17.36989877,38.28093716,40.38243021,77.61401445,66.28605131,148.7703984
01:44.4,1843,644,320,2403,1280,271,57.64906595,86.16811725,67.93451907,35.05626726,17.36989877,38.28093716,40.38243021,77.61401445,66.28605131,148.7703984
01:44.4,1857,640,320,2404,1286,272,57.9838577,88.15712915,69.86897516,35.09230919,17.7875762,38.55117761,39.96563825,79.02558491,67.97473426,148.9953801
01:44.4,1871,642,321,2401,1286,269,57.9838577,88.15712915,69.86897516,35.09230919,17.7875762,38.55117761,39.96563825,79.02558491,67.97473426,148.9953801
01:44.4,1875,647,322,2403,1291,270,57.9838577,88.15712915,69.86897516,35.09230919,17.7875762,38.55117761,39.96563825,79.02558491,67.97473426,148.9953801
01:44.4,1995,648,318,2409,1312,271,57.9838577,88.15712915,69.86897516,35.09230919,17.7875762,38.55117761,39.96563825,79.02558491,67.97473426,148.9953801
01:44.5,1999,656,317,2402,1313,270,58.28807078,90.11451379,71.71769922,34.94966915,18.28981589,38.73347528,39.6105866,80.28021895,69.42034296,149.2694383
01:44.5,2015,649,318,2407,1317,272,58.28807078,90.11451379,71.71769922,34.94966915,18.28981589,38.73347528,39.6105866,80.28021895,69.42034296,149.2694383
01:44.5,2022,651,306,2403,1318,272,58.28807078,90.11451379,71.71769922,34.94966915,18.28981589,38.73347528,39.6105866,80.28021895,69.42034296,149.2694383
01:44.5,2034,643,315,2400,1327,272,58.5377674,92.06406783,73.58845153,34.88424193,18.78249651,38.95865686,39.23563854,81.60316984,70.96648666,149.55321
01:44.5,2037,647,315,2403,1324,272,58.5377674,92.06406783,73.58845153,34.88424193,18.78249651,38.95865686,39.23563854,81.60316984,70.96648666,149.55321
01:44.5,2058,650,319,2403,1325,272,58.5377674,92.06406783,73.58845153,34.88424193,18.78249651,38.95865686,39.23563854,81.60316984,70.96648666,149.55321
01:44.5,2159,647,315,2414,1343,288,58.5377674,92.06406783,73.58845153,34.88424193,18.78249651,38.95865686,39.23563854,81.60316984,70.96648666,149.55321
01:44.5,2162,649,314,2416,1345,287,58.75669567,93.95734958,75.37542076,34.84132822,19.20462297,39.16285629,38.87599429,82.95758896,72.53713579,149.9471816
01:44.5,2171,653,320,2416,1346,287,58.75669567,93.95734958,75.37542076,34.84132822,19.20462297,39.16285629,38.87599429,82.95758896,72.53713579,149.9471816
01:44.5,2178,645,313,2416,1346,289,58.75669567,93.95734958,75.37542076,34.84132822,19.20462297,39.16285629,38.87599429,82.95758896,72.53713579,149.9471816
01:44.5,2185,651,308,2416,1344,289,58.94003678,95.80071186,77.02826984,34.77432231,19.6892852,39.37505077,38.63424106,84.22695659,73.99543866,150.2725051
01:44.5,2187,651,311,2416,1345,292,58.94003678,95.80071186,77.02826984,34.77432231,19.6892852,39.37505077,38.63424106,84.22695659,73.99543866,150.2725051
01:44.5,2200,648,318,2416,1350,293,58.94003678,95.80071186,77.02826984,34.77432231,19.6892852,39.37505077,38.63424106,84.22695659,73.99543866,150.2725051
01:44.5,2284,656,313,2418,1365,304,58.94003678,95.80071186,77.02826984,34.77432231,19.6892852,39.37505077,38.63424106,84.22695659,73.99543866,150.2725051
01:44.5,2288,647,320,2417,1366,306,59.01434769,97.63504993,78.83414217,34.56625042,20.17889584,39.47440098,38.25960731,85.48547272,75.42127059,150.6100045
01:44.5,2303,650,317,2419,1367,304,59.01434769,97.63504993,78.83414217,34.56625042,20.17889584,39.47440098,38.25960731,85.48547272,75.42127059,150.6100045
01:44.5,2306,645,314,2420,1365,307,59.01434769,97.63504993,78.83414217,34.56625042,20.17889584,39.47440098,38.25960731,85.48547272,75.42127059,150.6100045
01:44.5,2304,647,319,2419,1370,308,59.01434769,97.63504993,78.83414217,34.56625042,20.17889584,39.47440098,38.25960731,85.48547272,75.42127059,150.6100045
01:44.5,2318,646,314,2422,1370,306,59.05500796,99.39025038,80.57228014,34.46873389,20.66141317,39.69687946,37.76683493,86.60338299,76.78935032,150.9242275
01:44.5,2325,647,317,2418,1367,311,59.05500796,99.39025038,80.57228014,34.46873389,20.66141317,39.69687946,37.76683493,86.60338299,76.78935032,150.9242275
01:44.5,2372,646,315,2419,1378,321,59.04181998,101.1595245,82.0993742,34.36236725,21.10613003,39.8689496,37.50535555,87.79545149,78.21907213,151.2354059
01:44.5,2381,656,309,2423,1376,325,59.04181998,101.1595245,82.0993742,34.36236725,21.10613003,39.8689496,37.50535555,87.79545149,78.21907213,151.2354059
01:44.5,2387,646,314,2422,1380,325,59.04181998,101.1595245,82.0993742,34.36236725,21.10613003,39.8689496,37.50535555,87.79545149,78.21907213,151.2354059
01:44.5,2385,655,317,2425,1381,324,59.04181998,101.1595245,82.0993742,34.36236725,21.10613003,39.8689496,37.50535555,87.79545149,78.21907213,151.2354059
01:44.5,2389,656,319,2426,1383,326,59.02270898,102.8623232,83.7230813,34.1897783,21.62264917,40.02905813,37.16833379,88.90690124,79.50845387,151.5592647
01:44.5,2391,653,311,2423,1380,331,59.02270898,102.8623232,83.7230813,34.1897783,21.62264917,40.02905813,37.16833379,88.90690124,79.50845387,151.5592647
01:44.5,2398,654,313,2422,1385,331,59.02270898,102.8623232,83.7230813,34.1897783,21.62264917,40.02905813,37.16833379,88.90690124,79.50845387,151.5592647
01:44.5,2443,655,318,2429,1394,336,59.02270898,102.8623232,83.7230813,34.1897783,21.62264917,40.02905813,37.16833379,88.90690124,79.50845387,151.5592647
01:44.5,2447,654,315,2426,1392,335,58.96871846,104.5688073,85.1832135,34.04203923,22.09387856,40.23112384,36.82010649,89.91329429,80.76371083,151.8655053
01:44.5,2448,655,315,2429,1392,336,58.96871846,104.5688073,85.1832135,34.04203923,22.09387856,40.23112384,36.82010649,89.91329429,80.76371083,151.8655053
01:44.5,2448,653,318,2427,1392,335,58.96871846,104.5688073,85.1832135,34.04203923,22.09387856,40.23112384,36.82010649,89.91329429,80.76371083,151.8655053
01:44.5,2454,654,311,2432,1392,336,58.96871846,104.5688073,85.1832135,34.04203923,22.09387856,40.23112384,36.82010649,89.91329429,80.76371083,151.8655053
01:44.5,2457,650,315,2439,1392,337,58.83178437,106.1912192,86.76564686,33.83521161,22.59531377,40.35903019,36.45502106,90.96645048,82.00532244,152.151185
01:44.5,2459,655,314,2431,1392,336,58.83178437,106.1912192,86.76564686,33.83521161,22.59531377,40.35903019,36.45502106,90.96645048,82.00532244,152.151185
01:44.5,2471,654,314,2435,1397,337,58.7258992,107.8107128,88.23134781,33.61356276,23.10745101,40.50322338,36.1641413,91.96353053,83.17148139,152.4781877
01:44.5,2506,667,311,2448,1398,346,58.7258992,107.8107128,88.23134781,33.61356276,23.10745101,40.50322338,36.1641413,91.96353053,83.17148139,152.4781877
01:44.5,2505,649,317,2448,1399,345,58.7258992,107.8107128,88.23134781,33.61356276,23.10745101,40.50322338,36.1641413,91.96353053,83.17148139,152.4781877
01:44.5,2514,659,316,2449,1399,345,58.7258992,107.8107128,88.23134781,33.61356276,23.10745101,40.50322338,36.1641413,91.96353053,83.17148139,152.4781877
01:44.5,2512,656,315,2449,1395,346,58.7258992,107.8107128,88.23134781,33.61356276,23.10745101,40.50322338,36.1641413,91.96353053,83.17148139,152.4781877
01:44.5,2514,658,320,2448,1397,346,58.54498496,109.4086834,89.68792541,33.43501039,23.50004044,40.63552027,35.7271935,92.96918394,84.41896711,152.7885216
01:44.5,2523,656,315,2448,1395,347,58.54498496,109.4086834,89.68792541,33.43501039,23.50004044,40.63552027,35.7271935,92.96918394,84.41896711,152.7885216
01:44.5,2522,656,317,2448,1394,345,58.54498496,109.4086834,89.68792541,33.43501039,23.50004044,40.63552027,35.7271935,92.96918394,84.41896711,152.7885216
01:44.6,2557,662,314,2448,1393,347,58.30258811,110.9933059,91.13580327,33.21827321,23.97848759,40.77751662,35.35435622,93.92018722,85.60324704,153.080673
01:44.6,2547,655,315,2449,1389,349,58.30258811,110.9933059,91.13580327,33.21827321,23.97848759,40.77751662,35.35435622,93.92018722,85.60324704,153.080673
01:44.6,2551,657,320,2448,1392,347,58.30258811,110.9933059,91.13580327,33.21827321,23.97848759,40.77751662,35.35435622,93.92018722,85.60324704,153.080673
01:44.6,2556,656,321,2450,1386,350,58.25057171,112.4937645,92.31247353,32.96462152,24.46388491,40.89535812,35.27526938,94.8342852,86.60289752,153.3670375
01:44.6,2559,647,317,2448,1379,351,58.25057171,112.4937645,92.31247353,32.96462152,24.46388491,40.89535812,35.27526938,94.8342852,86.60289752,153.3670375
01:44.6,2559,655,314,2448,1381,352,58.25057171,112.4937645,92.31247353,32.96462152,24.46388491,40.89535812,35.27526938,94.8342852,86.60289752,153.3670375
01:44.6,2559,656,320,2448,1385,351,58.25057171,112.4937645,92.31247353,32.96462152,24.46388491,40.89535812,35.27526938,94.8342852,86.60289752,153.3670375
01:44.6,2586,656,308,2448,1363,353,58.09175573,113.9511799,93.54743353,32.73433973,25.0130525,41.09568472,35.03103756,95.58991465,87.5266176,153.6680565
01:44.6,2588,645,317,2447,1363,355,58.09175573,113.9511799,93.54743353,32.73433973,25.0130525,41.09568472,35.03103756,95.58991465,87.5266176,153.6680565
01:44.6,2593,650,320,2443,1365,353,58.09175573,113.9511799,93.54743353,32.73433973,25.0130525,41.09568472,35.03103756,95.58991465,87.5266176,153.6680565
01:44.6,2595,655,319,2448,1361,355,58.00894124,115.3538802,94.680872,32.67441599,25.32447841,41.26707793,34.77240111,96.55739645,88.67022242,153.9232757
01:44.6,2598,649,320,2449,1361,357,58.00894124,115.3538802,94.680872,32.67441599,25.32447841,41.26707793,34.77240111,96.55739645,88.67022242,153.9232757
01:44.6,2589,652,317,2451,1360,355,58.00894124,115.3538802,94.680872,32.67441599,25.32447841,41.26707793,34.77240111,96.55739645,88.67022242,153.9232757
01:44.6,2591,654,318,2449,1360,357,58.00894124,115.3538802,94.680872,32.67441599,25.32447841,41.26707793,34.77240111,96.55739645,88.67022242,153.9232757
01:44.6,2619,653,319,2443,1337,366,57.85715873,116.74183,95.81418017,32.41633474,25.73789778,41.34749313,34.61957389,97.42368681,89.64360759,154.164423
01:44.6,2615,647,314,2446,1337,363,57.85715873,116.74183,95.81418017,32.41633474,25.73789778,41.34749313,34.61957389,97.42368681,89.64360759,154.164423
01:44.6,2619,656,311,2446,1338,360,57.85715873,116.74183,95.81418017,32.41633474,25.73789778,41.34749313,34.61957389,97.42368681,89.64360759,154.164423
01:44.6,2624,653,318,2442,1334,361,57.69093824,118.0633884,96.83267594,32.22020205,26.19666323,41.51271313,34.49905481,98.15760202,90.53276315,154.3472441
01:44.6,2621,656,320,2442,1333,361,57.69093824,118.0633884,96.83267594,32.22020205,26.19666323,41.51271313,34.49905481,98.15760202,90.53276315,154.3472441
01:44.6,2624,653,320,2439,1333,361,57.69093824,118.0633884,96.83267594,32.22020205,26.19666323,41.51271313,34.49905481,98.15760202,90.53276315,154.3472441
01:44.6,2629,656,316,2439,1330,361,57.69093824,118.0633884,96.83267594,32.22020205,26.19666323,41.51271313,34.49905481,98.15760202,90.53276315,154.3472441
01:44.6,2635,655,313,2439,1302,365,57.62195736,119.3113873,97.83115502,31.91475697,26.74351265,41.63243596,34.55651622,98.88048578,91.25214435,154.4922346
01:44.6,2635,653,311,2435,1306,363,57.62195736,119.3113873,97.83115502,31.91475697,26.74351265,41.63243596,34.55651622,98.88048578,91.25214435,154.4922346
01:44.6,2639,656,315,2434,1303,366,57.62195736,119.3113873,97.83115502,31.91475697,26.74351265,41.63243596,34.55651622,98.88048578,91.25214435,154.4922346
01:44.6,2631,654,315,2442,1298,367,57.43646752,120.575214,98.8804147,31.66860934,27.14550789,41.72211001,34.41543165,99.66337177,92.13689645,154.6602164
01:44.6,2640,656,311,2441,1299,363,57.43646752,120.575214,98.8804147,31.66860934,27.14550789,41.72211001,34.41543165,99.66337177,92.13689645,154.6602164
01:44.6,2635,656,318,2434,1298,365,57.43646752,120.575214,98.8804147,31.66860934,27.14550789,41.72211001,34.41543165,99.66337177,92.13689645,154.6602164
01:44.6,2640,655,314,2437,1297,366,57.25059524,121.8103773,99.88706285,31.5335423,27.49581561,41.88728045,34.14121326,100.3919029,93.04079342,154.8625716
01:44.6,2646,656,317,2427,1273,368,57.25059524,121.8103773,99.88706285,31.5335423,27.49581561,41.88728045,34.14121326,100.3919029,93.04079342,154.8625716
01:44.6,2650,659,317,2431,1275,368,57.25059524,121.8103773,99.88706285,31.5335423,27.49581561,41.88728045,34.14121326,100.3919029,93.04079342,154.8625716
01:44.6,2650,656,310,2431,1273,368,57.25059524,121.8103773,99.88706285,31.5335423,27.49581561,41.88728045,34.14121326,100.3919029,93.04079342,154.8625716
01:44.6,2651,653,315,2432,1273,368,57.07096033,122.985683,100.7739002,31.37156532,27.85987789,42.0246116,34.03040607,101.0874398,93.88587899,154.9619354
01:44.6,2647,659,316,2431,1271,368,57.07096033,122.985683,100.7739002,31.37156532,27.85987789,42.0246116,34.03040607,101.0874398,93.88587899,154.9619354
01:44.6,2649,654,319,2426,1266,366,57.07096033,122.985683,100.7739002,31.37156532,27.85987789,42.0246116,34.03040607,101.0874398,93.88587899,154.9619354
01:44.6,2647,654,315,2421,1264,368,56.83320646,124.1423693,101.759342,31.35744857,27.94416304,42.06882798,33.69443262,102.0548995,95.05799609,155.0857079
01:44.6,2663,661,312,2423,1245,369,56.83320646,124.1423693,101.759342,31.35744857,27.94416304,42.06882798,33.69443262,102.0548995,95.05799609,155.0857079
01:44.6,2661,652,309,2422,1244,368,56.83320646,124.1423693,101.759342,31.35744857,27.94416304,42.06882798,33.69443262,102.0548995,95.05799609,155.0857079
01:44.6,2667,655,307,2418,1239,368,56.83320646,124.1423693,101.759342,31.35744857,27.94416304,42.06882798,33.69443262,102.0548995,95.05799609,155.0857079
01:44.6,2666,650,309,2417,1238,368,56.70230903,125.2748822,102.630009,31.07058286,28.33129812,42.13521651,33.65196153,102.726858,95.76499707,155.2284388
01:44.6,2671,662,309,2416,1236,368,56.70230903,125.2748822,102.630009,31.07058286,28.33129812,42.13521651,33.65196153,102.726858,95.76499707,155.2284388
01:44.6,2672,658,305,2416,1235,368,56.70230903,125.2748822,102.630009,31.07058286,28.33129812,42.13521651,33.65196153,102.726858,95.76499707,155.2284388
01:44.7,2670,659,306,2420,1232,368,56.55244154,126.332067,103.3964153,30.77197968,28.67053242,42.16352715,33.65483827,103.3449764,96.42741565,155.2896752
01:44.7,2671,656,313,2428,1216,368,56.55244154,126.332067,103.3964153,30.77197968,28.67053242,42.16352715,33.65483827,103.3449764,96.42741565,155.2896752
01:44.7,2672,655,304,2421,1220,367,56.55244154,126.332067,103.3964153,30.77197968,28.67053242,42.16352715,33.65483827,103.3449764,96.42741565,155.2896752
01:44.7,2675,654,308,2420,1216,367,56.55244154,126.332067,103.3964153,30.77197968,28.67053242,42.16352715,33.65483827,103.3449764,96.42741565,155.2896752
01:44.7,2672,656,307,2416,1211,368,56.41746266,127.3674408,104.1472608,30.48083341,29.00894079,42.19049878,33.69822727,103.9804675,97.08936406,155.3488926
01:44.7,2672,655,305,2416,1210,368,56.41746266,127.3674408,104.1472608,30.48083341,29.00894079,42.19049878,33.69822727,103.9804675,97.08936406,155.3488926
01:44.7,2675,658,309,2419,1210,367,56.41746266,127.3674408,104.1472608,30.48083341,29.00894079,42.19049878,33.69822727,103.9804675,97.08936406,155.3488926
01:44.7,2679,659,306,2416,1211,368,56.2991093,128.370678,104.848193,30.2137983,29.2895387,42.20552007,33.71538588,104.6123083,97.75290136,155.3948848
01:44.7,2679,656,305,2409,1195,365,56.2991093,128.370678,104.848193,30.2137983,29.2895387,42.20552007,33.71538588,104.6123083,97.75290136,155.3948848
01:44.7,2680,656,313,2403,1196,366,56.2991093,128.370678,104.848193,30.2137983,29.2895387,42.20552007,33.71538588,104.6123083,97.75290136,155.3948848
01:44.7,2680,657,311,2405,1190,366,56.2991093,128.370678,104.848193,30.2137983,29.2895387,42.20552007,33.71538588,104.6123083,97.75290136,155.3948848
01:44.7,2678,656,306,2404,1188,368,56.25564451,129.3236132,105.4362309,29.8535285,29.64391706,42.20971034,33.90283079,105.1449451,98.23634373,155.4469605
01:44.7,2677,659,307,2409,1187,364,56.25564451,129.3236132,105.4362309,29.8535285,29.64391706,42.20971034,33.90283079,105.1449451,98.23634373,155.4469605
01:44.7,2679,656,310,2401,1185,366,56.25564451,129.3236132,105.4362309,29.8535285,29.64391706,42.20971034,33.90283079,105.1449451,98.23634373,155.4469605
01:44.7,2677,667,304,2404,1179,365,56.28878123,130.2879038,105.964256,29.30612595,30.0833286,42.15315697,34.28381555,105.6265724,98.5368153,155.4878679
01:44.7,2685,667,312,2393,1161,359,56.28878123,130.2879038,105.964256,29.30612595,30.0833286,42.15315697,34.28381555,105.6265724,98.5368153,155.4878679
01:44.7,2679,666,304,2387,1160,362,56.28878123,130.2879038,105.964256,29.30612595,30.0833286,42.15315697,34.28381555,105.6265724,98.5368153,155.4878679
01:44.7,2686,663,315,2386,1155,362,56.24151688,131.2422237,106.5517329,28.88685345,30.45011145,42.13673461,34.51175613,106.1565628,98.98483727,155.5177007
01:44.7,2683,670,304,2386,1158,361,56.24151688,131.2422237,106.5517329,28.88685345,30.45011145,42.13673461,34.51175613,106.1565628,98.98483727,155.5177007
01:44.7,2687,663,305,2384,1154,359,56.24151688,131.2422237,106.5517329,28.88685345,30.45011145,42.13673461,34.51175613,106.1565628,98.98483727,155.5177007
01:44.7,2683,673,302,2386,1153,359,56.24151688,131.2422237,106.5517329,28.88685345,30.45011145,42.13673461,34.51175613,106.1565628,98.98483727,155.5177007
01:44.7,2672,670,305,2384,1151,363,56.31763832,132.1623862,107.0038736,28.42518132,30.81624321,42.09778891,34.89875206,106.6730169,99.33203755,155.5468283
01:44.7,2690,690,306,2371,1136,354,56.31763832,132.1623862,107.0038736,28.42518132,30.81624321,42.09778891,34.89875206,106.6730169,99.33203755,155.5468283
01:44.7,2699,697,304,2373,1136,357,56.31763832,132.1623862,107.0038736,28.42518132,30.81624321,42.09778891,34.89875206,106.6730169,99.33203755,155.5468283
01:44.7,2688,701,304,2375,1131,355,56.24860149,132.9983097,107.5466306,28.20439322,31.08897192,42.17390131,34.895362,107.1256686,99.81094384,155.4872596
01:44.7,2693,701,302,2370,1135,358,56.24860149,132.9983097,107.5466306,28.20439322,31.08897192,42.17390131,34.895362,107.1256686,99.81094384,155.4872596
01:44.7,2701,704,304,2369,1127,353,56.24860149,132.9983097,107.5466306,28.20439322,31.08897192,42.17390131,34.895362,107.1256686,99.81094384,155.4872596
01:44.7,2694,711,301,2367,1125,354,56.24860149,132.9983097,107.5466306,28.20439322,31.08897192,42.17390131,34.895362,107.1256686,99.81094384,155.4872596
01:44.7,2695,715,304,2369,1120,351,56.1987722,133.8015686,108.0602768,27.98283258,31.31782452,42.20159812,34.96565907,107.6435838,100.3202128,155.3896048
01:44.7,2699,742,305,2353,1100,350,56.1987722,133.8015686,108.0602768,27.98283258,31.31782452,42.20159812,34.96565907,107.6435838,100.3202128,155.3896048
01:44.7,2703,743,306,2352,1101,351,56.1987722,133.8015686,108.0602768,27.98283258,31.31782452,42.20159812,34.96565907,107.6435838,100.3202128,155.3896048
01:44.7,2698,742,306,2352,1097,348,56.13621043,134.5427466,108.5294844,27.73285423,31.56106924,42.22645338,35.0497013,108.074335,100.7386247,155.2227782
01:44.7,2701,739,306,2355,1095,349,56.13621043,134.5427466,108.5294844,27.73285423,31.56106924,42.22645338,35.0497013,108.074335,100.7386247,155.2227782
01:44.7,2703,751,303,2353,1093,351,56.13621043,134.5427466,108.5294844,27.73285423,31.56106924,42.22645338,35.0497013,108.074335,100.7386247,155.2227782
01:44.7,2704,752,301,2355,1090,348,56.13621043,134.5427466,108.5294844,27.73285423,31.56106924,42.22645338,35.0497013,108.074335,100.7386247,155.2227782
01:44.7,2704,752,303,2357,1091,346,56.13627396,135.2376375,108.9168645,27.47666887,31.74412017,42.19513163,35.22470429,108.5506011,101.1490745,155.0197352
01:44.7,2701,765,304,2334,1073,341,56.13627396,135.2376375,108.9168645,27.47666887,31.74412017,42.19513163,35.22470429,108.5506011,101.1490745,155.0197352
01:44.7,2699,767,304,2333,1072,343,56.13627396,135.2376375,108.9168645,27.47666887,31.74412017,42.19513163,35.22470429,108.5506011,101.1490745,155.0197352
01:44.7,2703,762,304,2337,1072,339,56.17113669,135.8607171,109.2415048,27.23762768,31.83379918,42.09787175,35.42785021,109.0758084,101.5709016,154.7561739
01:44.7,2698,762,306,2335,1072,345,56.17113669,135.8607171,109.2415048,27.23762768,31.83379918,42.09787175,35.42785021,109.0758084,101.5709016,154.7561739
01:44.7,2701,758,303,2333,1070,341,56.17113669,135.8607171,109.2415048,27.23762768,31.83379918,42.09787175,35.42785021,109.0758084,101.5709016,154.7561739
01:44.8,2697,763,303,2329,1071,340,56.25370808,136.4663792,109.4889458,26.82629139,32.02875327,41.97480186,35.81880294,109.4836455,101.77611,154.4796128
