Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:18.8,2308,2660,2205,818,282,163,21.04548849,25.31655103,16.33983561,29.12131498,13.36923197,26.43230329,34.21659368,11.97822664,32.88195551,158.6027758
28:18.8,2309,2659,2201,821,283,165,21.04548849,25.31655103,16.33983561,29.12131498,13.36923197,26.43230329,34.21659368,11.97822664,32.88195551,158.6027758
28:18.8,2313,2663,2209,818,282,166,21.04548849,25.31655103,16.33983561,29.12131498,13.36923197,26.43230329,34.21659368,11.97822664,32.88195551,158.6027758
28:18.8,2316,2661,2212,816,282,163,21.45003229,25.61894893,16.37033381,29.12274665,13.39643274,26.42252191,34.40719674,12.24112507,32.93744304,158.592705
28:18.8,2330,2669,2206,799,281,166,21.45003229,25.61894893,16.37033381,29.12274665,13.39643274,26.42252191,34.40719674,12.24112507,32.93744304,158.592705
28:18.8,2331,2667,2206,792,279,163,21.45003229,25.61894893,16.37033381,29.12274665,13.39643274,26.42252191,34.40719674,12.24112507,32.93744304,158.592705
28:18.8,2338,2666,2214,789,279,162,21.45003229,25.61894893,16.37033381,29.12274665,13.39643274,26.42252191,34.40719674,12.24112507,32.93744304,158.592705
28:18.8,2339,2671,2211,794,279,166,21.85032057,25.92031636,16.40086245,29.12792459,13.42363739,26.4160692,34.60149493,12.50649795,32.99622546,158.5875814
28:18.8,2336,2667,2213,791,279,166,21.85032057,25.92031636,16.40086245,29.12792459,13.42363739,26.4160692,34.60149493,12.50649795,32.99622546,158.5875814
28:18.8,2336,2672,2207,784,281,166,21.85032057,25.92031636,16.40086245,29.12792459,13.42363739,26.4160692,34.60149493,12.50649795,32.99622546,158.5875814
28:18.8,2335,2670,2209,782,278,166,22.24674811,26.22071606,16.43173522,29.13607855,13.45126723,26.41199936,34.79897857,12.77350484,33.05795383,158.5867357
28:18.8,2358,2674,2214,769,279,166,22.24674811,26.22071606,16.43173522,29.13607855,13.45126723,26.41199936,34.79897857,12.77350484,33.05795383,158.5867357
28:18.8,2359,2673,2210,762,275,163,22.24674811,26.22071606,16.43173522,29.13607855,13.45126723,26.41199936,34.79897857,12.77350484,33.05795383,158.5867357
28:18.8,2359,2687,2206,762,278,165,22.24674811,26.22071606,16.43173522,29.13607855,13.45126723,26.41199936,34.79897857,12.77350484,33.05795383,158.5867357
28:18.8,2357,2682,2211,752,275,169,22.63938017,26.52012659,16.46319101,29.14630159,13.47919471,26.40955976,34.99891408,13.04183174,33.12187272,158.5900109
28:18.8,2367,2688,2213,752,277,165,22.63938017,26.52012659,16.46319101,29.14630159,13.47919471,26.40955976,34.99891408,13.04183174,33.12187272,158.5900109
28:18.8,2367,2688,2214,753,275,165,22.63938017,26.52012659,16.46319101,29.14630159,13.47919471,26.40955976,34.99891408,13.04183174,33.12187272,158.5900109
28:18.9,2367,2683,2211,752,278,165,23.02833862,26.81879272,16.49488082,29.15749071,13.50711734,26.40799217,35.19954066,13.31168066,33.18581304,158.597348
28:18.9,2384,2679,2221,733,274,167,23.02833862,26.81879272,16.49488082,29.15749071,13.50711734,26.40799217,35.19954066,13.31168066,33.18581304,158.597348
28:18.9,2379,2686,2214,729,275,165,23.02833862,26.81879272,16.49488082,29.15749071,13.50711734,26.40799217,35.19954066,13.31168066,33.18581304,158.597348
28:18.9,2380,2688,2220,723,275,167,23.02833862,26.81879272,16.49488082,29.15749071,13.50711734,26.40799217,35.19954066,13.31168066,33.18581304,158.597348
28:18.9,2379,2687,2217,722,273,167,23.41335157,27.11661738,16.52579409,29.16869057,13.535201,26.40642846,35.39810757,13.58253452,33.24681115,158.6086973
28:18.9,2381,2693,2217,721,275,169,23.41335157,27.11661738,16.52579409,29.16869057,13.535201,26.40642846,35.39810757,13.58253452,33.24681115,158.6086973
28:18.9,2385,2689,2218,721,273,170,23.41335157,27.11661738,16.52579409,29.16869057,13.535201,26.40642846,35.39810757,13.58253452,33.24681115,158.6086973
28:18.9,2384,2690,2214,720,273,166,23.79469964,27.41435508,16.55594657,29.17957185,13.56365748,26.40427333,35.59326576,13.8547034,33.3035395,158.6217898
28:18.9,2411,2693,2218,702,273,166,23.79469964,27.41435508,16.55594657,29.17957185,13.56365748,26.40427333,35.59326576,13.8547034,33.3035395,158.6217898
28:18.9,2415,2703,2221,699,273,166,23.79469964,27.41435508,16.55594657,29.17957185,13.56365748,26.40427333,35.59326576,13.8547034,33.3035395,158.6217898
28:18.9,2414,2691,2209,701,273,166,24.17290558,27.71288097,16.58633228,29.19008404,13.59263128,26.40121618,35.78534973,14.12865268,33.35645962,158.6360519
28:18.9,2416,2698,2217,693,275,165,24.17290558,27.71288097,16.58633228,29.19008404,13.59263128,26.40121618,35.78534973,14.12865268,33.35645962,158.6360519
28:18.9,2413,2703,2220,690,274,171,24.17290558,27.71288097,16.58633228,29.19008404,13.59263128,26.40121618,35.78534973,14.12865268,33.35645962,158.6360519
28:18.9,2415,2701,2220,689,272,169,24.17290558,27.71288097,16.58633228,29.19008404,13.59263128,26.40121618,35.78534973,14.12865268,33.35645962,158.6360519
28:18.9,2417,2699,2220,689,274,164,24.54842901,28.01224187,16.61686521,29.20060147,13.62217905,26.39759207,35.97516541,14.40414219,33.40631851,158.6528904
28:18.9,2425,2702,2218,677,272,167,24.54842901,28.01224187,16.61686521,29.20060147,13.62217905,26.39759207,35.97516541,14.40414219,33.40631851,158.6528904
28:18.9,2430,2703,2217,669,272,171,24.54842901,28.01224187,16.61686521,29.20060147,13.62217905,26.39759207,35.97516541,14.40414219,33.40631851,158.6528904
28:18.9,2430,2695,2219,670,272,166,24.92285367,28.31318712,16.64586539,29.21114128,13.65222486,26.39380319,36.16244091,14.68194595,33.45161516,158.671196
28:18.9,2433,2703,2213,671,272,167,24.92285367,28.31318712,16.64586539,29.21114128,13.65222486,26.39380319,36.16244091,14.68194595,33.45161516,158.671196
28:18.9,2423,2703,2213,667,272,167,24.92285367,28.31318712,16.64586539,29.21114128,13.65222486,26.39380319,36.16244091,14.68194595,33.45161516,158.671196
28:18.9,2442,2702,2221,663,272,165,24.92285367,28.31318712,16.64586539,29.21114128,13.65222486,26.39380319,36.16244091,14.68194595,33.45161516,158.671196
28:18.9,2433,2704,2217,665,272,170,25.29690164,28.61620673,16.67217728,29.22174262,13.68206783,26.39057367,36.3470969,14.96328833,33.49114547,158.6908146
28:18.9,2437,2703,2209,656,273,169,25.29690164,28.61620673,16.67217728,29.22174262,13.68206783,26.39057367,36.3470969,14.96328833,33.49114547,158.6908146
28:18.9,2448,2715,2211,649,272,171,25.29690164,28.61620673,16.67217728,29.22174262,13.68206783,26.39057367,36.3470969,14.96328833,33.49114547,158.6908146
28:18.9,2448,2719,2214,651,272,168,25.29690164,28.61620673,16.67217728,29.22174262,13.68206783,26.39057367,36.3470969,14.96328833,33.49114547,158.6908146
28:18.9,2451,2710,2208,644,272,170,25.66927681,28.92041591,16.69607228,29.23385898,13.71091931,26.38945177,36.53069073,15.24786422,33.52711038,158.7145223
28:18.9,2455,2714,2207,640,271,170,25.66927681,28.92041591,16.69607228,29.23385898,13.71091931,26.38945177,36.53069073,15.24786422,33.52711038,158.7145223
28:18.9,2449,2721,2218,636,272,167,25.66927681,28.92041591,16.69607228,29.23385898,13.71091931,26.38945177,36.53069073,15.24786422,33.52711038,158.7145223
28:18.9,2453,2714,2215,634,272,169,26.03921696,29.22557079,16.71853646,29.24812726,13.73931614,26.39063129,36.71353215,15.53463119,33.56068591,158.7439348
28:18.9,2455,2715,2214,638,271,169,26.03921696,29.22557079,16.71853646,29.24812726,13.73931614,26.39063129,36.71353215,15.53463119,33.56068591,158.7439348
28:18.9,2464,2727,2214,625,271,170,26.03921696,29.22557079,16.71853646,29.24812726,13.73931614,26.39063129,36.71353215,15.53463119,33.56068591,158.7439348
28:18.9,2465,2723,2215,624,270,167,26.40709435,29.53122895,16.73997086,29.26390657,13.76811141,26.39323265,36.89588883,15.82226664,33.59242513,158.7793623
28:18.9,2469,2726,2210,625,271,173,26.40709435,29.53122895,16.73997086,29.26390657,13.76811141,26.39323265,36.89588883,15.82226664,33.59242513,158.7793623
28:18.9,2468,2721,2214,623,270,173,26.40709435,29.53122895,16.73997086,29.26390657,13.76811141,26.39323265,36.89588883,15.82226664,33.59242513,158.7793623
28:18.9,2469,2726,2211,623,271,170,26.40709435,29.53122895,16.73997086,29.26390657,13.76811141,26.39323265,36.89588883,15.82226664,33.59242513,158.7793623
28:18.9,2471,2723,2213,611,271,170,26.77294106,29.83563667,16.76025369,29.28106232,13.79694216,26.39757416,37.08024106,16.10953475,33.62499205,158.8221621
28:18.9,2474,2733,2219,613,271,171,26.77294106,29.83563667,16.76025369,29.28106232,13.79694216,26.39757416,37.08024106,16.10953475,33.62499205,158.8221621
28:18.9,2480,2736,2219,602,268,174,26.77294106,29.83563667,16.76025369,29.28106232,13.79694216,26.39757416,37.08024106,16.10953475,33.62499205,158.8221621
28:18.9,2479,2734,2218,607,269,171,26.77294106,29.83563667,16.76025369,29.28106232,13.79694216,26.39757416,37.08024106,16.10953475,33.62499205,158.8221621
28:18.9,2481,2732,2223,602,270,170,27.13687695,30.13882901,16.78002341,29.30021941,13.82555356,26.40472553,37.26814005,16.39682833,33.65979883,158.8718168
28:18.9,2480,2733,2222,601,270,173,27.13687695,30.13882901,16.78002341,29.30021941,13.82555356,26.40472553,37.26814005,16.39682833,33.65979883,158.8718168
28:19.0,2486,2726,2217,597,269,172,27.49967416,30.44261556,16.80015105,29.32092747,13.85428044,26.41418595,37.45838903,16.68560092,33.69511668,158.9250477
28:19.0,2485,2732,2219,602,267,172,27.49967416,30.44261556,16.80015105,29.32092747,13.85428044,26.41418595,37.45838903,16.68560092,33.69511668,158.9250477
28:19.0,2490,2735,2219,598,271,170,27.49967416,30.44261556,16.80015105,29.32092747,13.85428044,26.41418595,37.45838903,16.68560092,33.69511668,158.9250477
28:19.0,2496,2729,2215,586,270,173,27.49967416,30.44261556,16.80015105,29.32092747,13.85428044,26.41418595,37.45838903,16.68560092,33.69511668,158.9250477
28:19.0,2496,2730,2220,589,269,174,27.86108878,30.74720065,16.82132936,29.34112933,13.88301973,26.42394975,37.64894217,16.97615867,33.72875288,158.9812588
28:19.0,2496,2731,2218,588,269,174,27.86108878,30.74720065,16.82132936,29.34112933,13.88301973,26.42394975,37.64894217,16.97615867,33.72875288,158.9812588
28:19.0,2498,2736,2221,583,269,173,27.86108878,30.74720065,16.82132936,29.34112933,13.88301973,26.42394975,37.64894217,16.97615867,33.72875288,158.9812588
28:19.0,2493,2736,2219,587,269,170,27.86108878,30.74720065,16.82132936,29.34112933,13.88301973,26.42394975,37.64894217,16.97615867,33.72875288,158.9812588
28:19.0,2498,2736,2217,579,270,173,28.21939569,31.05118643,16.84453183,29.35952627,13.91135507,26.43283396,37.83878162,17.26741062,33.76044832,159.0421129
28:19.0,2501,2736,2215,580,267,174,28.21939569,31.05118643,16.84453183,29.35952627,13.91135507,26.43283396,37.83878162,17.26741062,33.76044832,159.0421129
28:19.0,2513,2736,2215,571,267,175,28.21939569,31.05118643,16.84453183,29.35952627,13.91135507,26.43283396,37.83878162,17.26741062,33.76044832,159.0421129
28:19.0,2512,2740,2223,570,265,176,28.21939569,31.05118643,16.84453183,29.35952627,13.91135507,26.43283396,37.83878162,17.26741062,33.76044832,159.0421129
28:19.0,2511,2736,2223,574,269,176,28.57381336,31.35395456,16.87088999,29.37641531,13.93925689,26.44108614,38.02871348,17.5586259,33.79169514,159.1071175
28:19.0,2512,2738,2223,573,269,175,28.57381336,31.35395456,16.87088999,29.37641531,13.93925689,26.44108614,38.02871348,17.5586259,33.79169514,159.1071175
28:19.0,2512,2736,2217,572,270,175,28.57381336,31.35395456,16.87088999,29.37641531,13.93925689,26.44108614,38.02871348,17.5586259,33.79169514,159.1071175
28:19.0,2512,2736,2219,574,272,174,28.92462495,31.65566811,16.90053527,29.39288398,13.9666801,26.44972118,38.22001227,17.84989249,33.8238962,159.1753662
28:19.0,2512,2740,2217,564,269,176,28.92462495,31.65566811,16.90053527,29.39288398,13.9666801,26.44972118,38.22001227,17.84989249,33.8238962,159.1753662
28:19.0,2522,2738,2219,561,265,176,28.92462495,31.65566811,16.90053527,29.39288398,13.9666801,26.44972118,38.22001227,17.84989249,33.8238962,159.1753662
28:19.0,2518,2739,2221,560,267,176,29.27187562,31.95537688,16.93158701,29.40923,13.99345562,26.45900584,38.41245849,18.14047022,33.85690185,159.2478922
28:19.0,2523,2741,2223,560,267,176,29.27187562,31.95537688,16.93158701,29.40923,13.99345562,26.45900584,38.41245849,18.14047022,33.85690185,159.2478922
28:19.0,2529,2741,2218,555,267,176,29.27187562,31.95537688,16.93158701,29.40923,13.99345562,26.45900584,38.41245849,18.14047022,33.85690185,159.2478922
28:19.0,2529,2748,2221,560,267,176,29.27187562,31.95537688,16.93158701,29.40923,13.99345562,26.45900584,38.41245849,18.14047022,33.85690185,159.2478922
28:19.0,2523,2745,2213,560,271,176,29.61581694,32.25186905,16.96140539,29.42592466,14.02016332,26.46903158,38.60533914,18.42870368,33.89038859,159.3258622
28:19.0,2528,2745,2215,556,266,176,29.61581694,32.25186905,16.96140539,29.42592466,14.02016332,26.46903158,38.60533914,18.42870368,33.89038859,159.3258622
28:19.0,2538,2743,2217,548,269,177,29.61581694,32.25186905,16.96140539,29.42592466,14.02016332,26.46903158,38.60533914,18.42870368,33.89038859,159.3258622
28:19.0,2539,2742,2218,546,267,176,29.95692105,32.54515747,16.98898434,29.44417003,14.04837015,26.48009097,38.79808095,18.71295388,33.92462047,159.4089223
28:19.0,2538,2751,2220,545,267,176,29.95692105,32.54515747,16.98898434,29.44417003,14.04837015,26.48009097,38.79808095,18.71295388,33.92462047,159.4089223
28:19.0,2541,2751,2220,543,266,177,29.95692105,32.54515747,16.98898434,29.44417003,14.04837015,26.48009097,38.79808095,18.71295388,33.92462047,159.4089223
28:19.0,2544,2752,2219,546,268,176,29.95692105,32.54515747,16.98898434,29.44417003,14.04837015,26.48009097,38.79808095,18.71295388,33.92462047,159.4089223
28:19.0,2542,2753,2214,544,267,176,30.29543667,32.8358386,17.01452131,29.46437202,14.07942301,26.49167922,38.98950204,18.99218883,33.95919675,159.4960013
28:19.0,2544,2754,2218,534,266,177,30.29543667,32.8358386,17.01452131,29.46437202,14.07942301,26.49167922,38.98950204,18.99218883,33.95919675,159.4960013
28:19.0,2543,2752,2223,528,267,177,30.29543667,32.8358386,17.01452131,29.46437202,14.07942301,26.49167922,38.98950204,18.99218883,33.95919675,159.4960013
28:19.0,2549,2754,2218,533,265,176,30.63145187,33.12406138,17.03773791,29.4866709,14.11468804,26.50330723,39.17807469,19.2651656,33.99320821,159.5865938
28:19.0,2546,2758,2215,530,266,176,30.63145187,33.12406138,17.03773791,29.4866709,14.11468804,26.50330723,39.17807469,19.2651656,33.99320821,159.5865938
28:19.0,2548,2753,2223,530,262,176,30.63145187,33.12406138,17.03773791,29.4866709,14.11468804,26.50330723,39.17807469,19.2651656,33.99320821,159.5865938
28:19.0,2549,2755,2221,528,268,176,30.63145187,33.12406138,17.03773791,29.4866709,14.11468804,26.50330723,39.17807469,19.2651656,33.99320821,159.5865938
28:19.0,2550,2757,2222,528,263,176,30.96536869,33.40979764,17.0572123,29.51112181,14.15374272,26.51521578,39.36347695,19.53237807,34.0259701,159.6803367
28:19.0,2549,2754,2215,528,266,178,30.96536869,33.40979764,17.0572123,29.51112181,14.15374272,26.51521578,39.36347695,19.53237807,34.0259701,159.6803367
28:19.0,2559,2755,2224,511,263,176,30.96536869,33.40979764,17.0572123,29.51112181,14.15374272,26.51521578,39.36347695,19.53237807,34.0259701,159.6803367
28:19.0,2559,2758,2224,524,267,179,31.29839106,33.69342153,17.07157965,29.53705479,14.19412206,26.52781004,39.54741171,19.79684931,34.05758046,159.7762569
28:19.0,2559,2755,2224,511,266,177,31.29839106,33.69342153,17.07157965,29.53705479,14.19412206,26.52781004,39.54741171,19.79684931,34.05758046,159.7762569
28:19.0,2559,2757,2224,511,262,178,31.29839106,33.69342153,17.07157965,29.53705479,14.19412206,26.52781004,39.54741171,19.79684931,34.05758046,159.7762569
28:19.1,2559,2759,2223,509,266,179,31.6310192,33.97465984,17.0804568,29.56367161,14.23452789,26.54099958,39.73108158,20.05988651,34.08858059,159.8746919
28:19.1,2559,2759,2224,510,263,179,31.6310192,33.97465984,17.0804568,29.56367161,14.23452789,26.54099958,39.73108158,20.05988651,34.08858059,159.8746919
28:19.1,2559,2755,2227,508,268,178,31.6310192,33.97465984,17.0804568,29.56367161,14.23452789,26.54099958,39.73108158,20.05988651,34.08858059,159.8746919
28:19.1,2559,2762,2222,500,266,179,31.6310192,33.97465984,17.0804568,29.56367161,14.23452789,26.54099958,39.73108158,20.05988651,34.08858059,159.8746919
28:19.1,2559,2766,2222,503,263,182,31.9628712,34.25243608,17.08441363,29.58966919,14.27454848,26.55392713,39.91487068,20.32121554,34.11959323,159.976948
28:19.1,2559,2765,2231,497,263,179,31.9628712,34.25243608,17.08441363,29.58966919,14.27454848,26.55392713,39.91487068,20.32121554,34.11959323,159.976948
28:19.1,2559,2757,2224,499,266,179,31.9628712,34.25243608,17.08441363,29.58966919,14.27454848,26.55392713,39.91487068,20.32121554,34.11959323,159.976948
28:19.1,2559,2759,2222,503,266,182,32.29430429,34.52717798,17.08566168,29.61325724,14.31356766,26.56504322,40.09957773,20.58190702,34.15124444,160.0809601
28:19.1,2559,2763,2225,496,270,181,32.29430429,34.52717798,17.08566168,29.61325724,14.31356766,26.56504322,40.09957773,20.58190702,34.15124444,160.0809601
28:19.1,2559,2761,2226,496,267,179,32.29430429,34.52717798,17.08566168,29.61325724,14.31356766,26.56504322,40.09957773,20.58190702,34.15124444,160.0809601
28:19.1,2585,2765,2233,490,263,180,32.29430429,34.52717798,17.08566168,29.61325724,14.31356766,26.56504322,40.09957773,20.58190702,34.15124444,160.0809601
28:19.1,2582,2763,2231,491,262,182,32.6262145,34.80047804,17.08659141,29.6332218,14.35113584,26.57326829,40.28598346,20.84386809,34.1836439,160.1828741
28:19.1,2582,2765,2229,491,263,181,32.6262145,34.80047804,17.08659141,29.6332218,14.35113584,26.57326829,40.28598346,20.84386809,34.1836439,160.1828741
28:19.1,2587,2767,2225,492,263,182,32.6262145,34.80047804,17.08659141,29.6332218,14.35113584,26.57326829,40.28598346,20.84386809,34.1836439,160.1828741
28:19.1,2559,2763,2230,490,264,181,32.95830719,35.07250922,17.08763231,29.64975211,14.38719956,26.57907186,40.47402059,21.10747415,34.21656699,160.2818519
28:19.1,2559,2765,2234,494,263,182,32.95830719,35.07250922,17.08763231,29.64975211,14.38719956,26.57907186,40.47402059,21.10747415,34.21656699,160.2818519
28:19.1,2585,2768,2225,489,266,179,32.95830719,35.07250922,17.08763231,29.64975211,14.38719956,26.57907186,40.47402059,21.10747415,34.21656699,160.2818519
28:19.1,2589,2771,2227,476,261,184,32.95830719,35.07250922,17.08763231,29.64975211,14.38719956,26.57907186,40.47402059,21.10747415,34.21656699,160.2818519
28:19.1,2586,2769,2223,480,263,185,33.28816726,35.34112403,17.08745317,29.66381656,14.42189762,26.58369968,40.66206993,21.37067247,34.24944763,160.3814273
28:19.1,2589,2768,2229,475,263,182,33.28816726,35.34112403,17.08745317,29.66381656,14.42189762,26.58369968,40.66206993,21.37067247,34.24944763,160.3814273
28:19.1,2590,2768,2223,475,261,185,33.28816726,35.34112403,17.08745317,29.66381656,14.42189762,26.58369968,40.66206993,21.37067247,34.24944763,160.3814273
28:19.1,2590,2770,2224,481,261,183,33.6123425,35.6029867,17.08395521,29.67649247,14.45549893,26.58834567,40.84754366,21.63003868,34.28155569,160.4873028
28:19.1,2589,2768,2223,471,261,182,33.6123425,35.6029867,17.08395521,29.67649247,14.45549893,26.58834567,40.84754366,21.63003868,34.28155569,160.4873028
28:19.1,2591,2774,2226,467,261,186,33.6123425,35.6029867,17.08395521,29.67649247,14.45549893,26.58834567,40.84754366,21.63003868,34.28155569,160.4873028
28:19.1,2603,2771,2230,465,262,184,33.92880521,35.85596691,17.07529982,29.68875746,14.48835961,26.59392948,41.02867822,21.88324783,34.31250254,160.6031783
28:19.1,2601,2769,2234,464,261,186,33.92880521,35.85596691,17.07529982,29.68875746,14.48835961,26.59392948,41.02867822,21.88324783,34.31250254,160.6031783
28:19.1,2598,2775,2228,466,261,183,33.92880521,35.85596691,17.07529982,29.68875746,14.48835961,26.59392948,41.02867822,21.88324783,34.31250254,160.6031783
28:19.1,2600,2775,2236,464,261,185,33.92880521,35.85596691,17.07529982,29.68875746,14.48835961,26.59392948,41.02867822,21.88324783,34.31250254,160.6031783
28:19.1,2593,2778,2227,464,262,185,34.23687804,36.09951238,17.06079161,29.7015648,14.52117994,26.60113934,41.20459831,22.1291374,34.3422974,160.7297631
28:19.1,2603,2775,2233,465,267,185,34.23687804,36.09951238,17.06079161,29.7015648,14.52117994,26.60113934,41.20459831,22.1291374,34.3422974,160.7297631
28:19.1,2601,2775,2226,462,261,184,34.23687804,36.09951238,17.06079161,29.7015648,14.52117994,26.60113934,41.20459831,22.1291374,34.3422974,160.7297631
28:19.1,2603,2781,2234,455,261,184,34.53654424,36.33363563,17.04191667,29.71500031,14.5544419,26.6099725,41.37600678,22.36740359,34.37230392,160.8663956
28:19.1,2611,2778,2238,453,262,186,34.53654424,36.33363563,17.04191667,29.71500031,14.5544419,26.6099725,41.37600678,22.36740359,34.37230392,160.8663956
28:19.1,2608,2779,2231,452,262,187,34.53654424,36.33363563,17.04191667,29.71500031,14.5544419,26.6099725,41.37600678,22.36740359,34.37230392,160.8663956
28:19.1,2608,2782,2241,448,262,188,34.53654424,36.33363563,17.04191667,29.71500031,14.5544419,26.6099725,41.37600678,22.36740359,34.37230392,160.8663956
28:19.1,2608,2779,2240,448,261,185,34.82933814,36.55968602,17.02125564,29.72845472,14.58816664,26.62001267,41.54517954,22.59970469,34.40440418,161.0102535
28:19.1,2607,2781,2233,446,260,188,34.82933814,36.55968602,17.02125564,29.72845472,14.58816664,26.62001267,41.54517954,22.59970469,34.40440418,161.0102535
28:19.1,2608,2783,2235,447,261,187,34.82933814,36.55968602,17.02125564,29.72845472,14.58816664,26.62001267,41.54517954,22.59970469,34.40440418,161.0102535
28:19.1,2615,2781,2233,438,258,189,35.11750743,36.78038464,17.00162021,29.74194857,14.62226394,26.63178331,41.71490678,22.82929172,34.4399718,161.1570627
28:19.1,2617,2775,2238,437,259,190,35.11750743,36.78038464,17.00162021,29.74194857,14.62226394,26.63178331,41.71490678,22.82929172,34.4399718,161.1570627
28:19.1,2623,2782,2233,438,259,191,35.11750743,36.78038464,17.00162021,29.74194857,14.62226394,26.63178331,41.71490678,22.82929172,34.4399718,161.1570627
28:19.1,2614,2783,2240,437,257,188,35.11750743,36.78038464,17.00162021,29.74194857,14.62226394,26.63178331,41.71490678,22.82929172,34.4399718,161.1570627
28:19.2,2619,2783,2231,436,259,190,35.40211527,36.99711661,16.98408248,29.75577181,14.65686873,26.64594409,41.88626797,23.05790336,34.47932553,161.3053719
28:19.2,2615,2779,2233,434,259,187,35.40211527,36.99711661,16.98408248,29.75577181,14.65686873,26.64594409,41.88626797,23.05790336,34.47932553,161.3053719
28:19.2,2623,2783,2229,435,258,189,35.40211527,36.99711661,16.98408248,29.75577181,14.65686873,26.64594409,41.88626797,23.05790336,34.47932553,161.3053719
28:19.2,2623,2783,2235,433,261,189,35.68433572,37.21075585,16.96801186,29.76991959,14.69272942,26.66229051,42.05880782,23.28614489,34.52174119,161.4549977
28:19.2,2614,2786,2230,430,258,191,35.68433572,37.21075585,16.96801186,29.76991959,14.69272942,26.66229051,42.05880782,23.28614489,34.52174119,161.4549977
28:19.2,2618,2786,2234,430,258,190,35.68433572,37.21075585,16.96801186,29.76991959,14.69272942,26.66229051,42.05880782,23.28614489,34.52174119,161.4549977
28:19.2,2622,2782,2235,430,258,187,35.96554303,37.42290983,16.95164661,29.78453933,14.73025417,26.68001275,42.23097953,23.51457552,34.56527185,161.6049875
28:19.2,2619,2779,2231,429,259,191,35.96554303,37.42290983,16.95164661,29.78453933,14.73025417,26.68001275,42.23097953,23.51457552,34.56527185,161.6049875
28:19.2,2619,2782,2235,426,256,190,35.96554303,37.42290983,16.95164661,29.78453933,14.73025417,26.68001275,42.23097953,23.51457552,34.56527185,161.6049875
28:19.2,2614,2778,2237,430,258,192,35.96554303,37.42290983,16.95164661,29.78453933,14.73025417,26.68001275,42.23097953,23.51457552,34.56527185,161.6049875
28:19.2,2615,2781,2235,426,262,192,36.24398864,37.63272619,16.93129594,29.8003207,14.76946891,26.69870658,42.39846296,23.74100436,34.60652405,161.7579954
28:19.2,2623,2784,2245,418,258,190,36.24398864,37.63272619,16.93129594,29.8003207,14.76946891,26.69870658,42.39846296,23.74100436,34.60652405,161.7579954
28:19.2,2624,2789,2246,413,259,192,36.24398864,37.63272619,16.93129594,29.8003207,14.76946891,26.69870658,42.39846296,23.74100436,34.60652405,161.7579954
28:19.2,2627,2786,2246,413,259,190,36.51448289,37.8360348,16.90282004,29.81931543,14.80975656,26.71953837,42.5567292,23.96010216,34.64397071,161.9210431
28:19.2,2625,2785,2247,415,258,191,36.51448289,37.8360348,16.90282004,29.81931543,14.80975656,26.71953837,42.5567292,23.96010216,34.64397071,161.9210431
28:19.2,2621,2781,2246,407,256,191,36.51448289,37.8360348,16.90282004,29.81931543,14.80975656,26.71953837,42.5567292,23.96010216,34.64397071,161.9210431
28:19.2,2623,2783,2249,411,256,192,36.51448289,37.8360348,16.90282004,29.81931543,14.80975656,26.71953837,42.5567292,23.96010216,34.64397071,161.9210431
28:19.2,2624,2781,2244,408,257,192,36.77345769,38.03052388,16.86467178,29.84327128,14.85039907,26.7436538,42.70364315,24.16852323,34.67740125,162.0975856
28:19.2,2626,2787,2247,396,257,198,36.77345769,38.03052388,16.86467178,29.84327128,14.85039907,26.7436538,42.70364315,24.16852323,34.67740125,162.0975856
28:19.2,2630,2789,2252,396,257,193,36.77345769,38.03052388,16.86467178,29.84327128,14.85039907,26.7436538,42.70364315,24.16852323,34.67740125,162.0975856
28:19.2,2630,2786,2255,385,258,192,37.02048984,38.21694652,16.81904504,29.87259923,14.89065408,26.77111217,42.84035266,24.36618823,34.7079697,162.2868267
28:19.2,2637,2795,2256,391,260,194,37.02048984,38.21694652,16.81904504,29.87259923,14.89065408,26.77111217,42.84035266,24.36618823,34.7079697,162.2868267
28:19.2,2630,2791,2260,391,258,193,37.02048984,38.21694652,16.81904504,29.87259923,14.89065408,26.77111217,42.84035266,24.36618823,34.7079697,162.2868267
28:19.2,2629,2785,2259,384,255,194,37.02048984,38.21694652,16.81904504,29.87259923,14.89065408,26.77111217,42.84035266,24.36618823,34.7079697,162.2868267
28:19.2,2629,2789,2258,385,257,194,37.25493816,38.39536517,16.76939177,29.90552093,14.93039611,26.80005039,42.96690034,24.55253063,34.73572709,162.4899309
28:19.2,2632,2788,2258,375,256,193,37.25493816,38.39536517,16.76939177,29.90552093,14.93039611,26.80005039,42.96690034,24.55253063,34.73572709,162.4899309
28:19.2,2633,2783,2256,372,257,197,37.25493816,38.39536517,16.76939177,29.90552093,14.93039611,26.80005039,42.96690034,24.55253063,34.73572709,162.4899309
28:19.2,2637,2790,2260,373,256,196,37.47687503,38.56620016,16.71811844,29.93945569,14.96948865,26.82799681,43.08259435,24.72782368,34.75920327,162.7066106
28:19.2,2633,2798,2253,373,256,199,37.47687503,38.56620016,16.71811844,29.93945569,14.96948865,26.82799681,43.08259435,24.72782368,34.75920327,162.7066106
28:19.2,2635,2799,2256,375,256,197,37.47687503,38.56620016,16.71811844,29.93945569,14.96948865,26.82799681,43.08259435,24.72782368,34.75920327,162.7066106
