Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:09.2,2835,2177,334,2268,307,163,13.02990185,71.00573605,69.86870867,27.66912984,13.24993227,28.46878882,32.2164164,59.96948971,69.57119676,164.6194732
18:09.2,2833,2177,331,2263,307,165,13.02990185,71.00573605,69.86870867,27.66912984,13.24993227,28.46878882,32.2164164,59.96948971,69.57119676,164.6194732
18:09.2,2835,2175,330,2271,307,162,13.02990185,71.00573605,69.86870867,27.66912984,13.24993227,28.46878882,32.2164164,59.96948971,69.57119676,164.6194732
18:09.2,2843,2176,336,2269,311,166,13.07378983,71.6031529,70.46887588,27.6756801,13.37832935,28.53376979,32.23526981,60.39055134,69.98405446,164.6184318
18:09.2,2839,2171,334,2277,315,164,13.07378983,71.6031529,70.46887588,27.6756801,13.37832935,28.53376979,32.23526981,60.39055134,69.98405446,164.6184318
18:09.2,2838,2176,334,2281,314,165,13.07378983,71.6031529,70.46887588,27.6756801,13.37832935,28.53376979,32.23526981,60.39055134,69.98405446,164.6184318
18:09.2,2839,2176,335,2277,316,166,13.12022905,72.18925469,71.0568542,27.67921152,13.50698353,28.59696621,32.25222837,60.80121572,70.38556879,164.6275331
18:09.2,2847,2175,322,2279,317,163,13.12022905,72.18925469,71.0568542,27.67921152,13.50698353,28.59696621,32.25222837,60.80121572,70.38556879,164.6275331
18:09.2,2844,2169,328,2283,317,165,13.12022905,72.18925469,71.0568542,27.67921152,13.50698353,28.59696621,32.25222837,60.80121572,70.38556879,164.6275331
18:09.2,2845,2172,331,2283,317,163,13.12022905,72.18925469,71.0568542,27.67921152,13.50698353,28.59696621,32.25222837,60.80121572,70.38556879,164.6275331
18:09.2,2838,2173,321,2279,319,167,13.17130628,72.76553759,71.63388384,27.68162034,13.63613138,28.66088919,32.26985553,61.20193147,70.77773197,164.6481402
18:09.2,2835,2160,327,2287,322,166,13.17130628,72.76553759,71.63388384,27.68162034,13.63613138,28.66088919,32.26985553,61.20193147,70.77773197,164.6481402
18:09.2,2843,2155,317,2285,320,166,13.17130628,72.76553759,71.63388384,27.68162034,13.63613138,28.66088919,32.26985553,61.20193147,70.77773197,164.6481402
18:09.2,2837,2162,327,2286,326,164,13.22705317,73.33284662,72.20077053,27.68457419,13.76604893,28.72728616,32.28916753,61.59312339,71.1616377,164.6804264
18:09.2,2849,2155,325,2286,324,167,13.22705317,73.33284662,72.20077053,27.68457419,13.76604893,28.72728616,32.28916753,61.59312339,71.1616377,164.6804264
18:09.2,2847,2153,327,2287,322,165,13.22705317,73.33284662,72.20077053,27.68457419,13.76604893,28.72728616,32.28916753,61.59312339,71.1616377,164.6804264
18:09.3,2844,2150,325,2286,325,166,13.28497322,73.89042331,72.7570079,27.68735912,13.89623307,28.7947119,32.30772796,61.97526898,71.53638834,164.7210798
18:09.3,2843,2157,325,2287,325,167,13.28497322,73.89042331,72.7570079,27.68735912,13.89623307,28.7947119,32.30772796,61.97526898,71.53638834,164.7210798
18:09.3,2850,2147,322,2290,331,167,13.28497322,73.89042331,72.7570079,27.68735912,13.89623307,28.7947119,32.30772796,61.97526898,71.53638834,164.7210798
18:09.3,2849,2150,328,2293,330,168,13.28497322,73.89042331,72.7570079,27.68735912,13.89623307,28.7947119,32.30772796,61.97526898,71.53638834,164.7210798
18:09.3,2848,2147,329,2293,333,167,13.34157371,74.4379156,73.30242386,27.68952869,14.0260786,28.86160363,32.32180194,62.34975964,71.9012047,164.7678634
18:09.3,2847,2146,317,2293,331,167,13.34157371,74.4379156,73.30242386,27.68952869,14.0260786,28.86160363,32.32180194,62.34975964,71.9012047,164.7678634
18:09.3,2848,2146,322,2295,334,169,13.34157371,74.4379156,73.30242386,27.68952869,14.0260786,28.86160363,32.32180194,62.34975964,71.9012047,164.7678634
18:09.3,2850,2147,321,2290,330,168,13.39629255,74.97596176,73.83740196,27.69289741,14.15578793,28.92928966,32.33112817,62.71754818,72.25685254,164.8216922
18:09.3,2854,2150,325,2288,330,170,13.39629255,74.97596176,73.83740196,27.69289741,14.15578793,28.92928966,32.33112817,62.71754818,72.25685254,164.8216922
18:09.3,2849,2149,326,2294,330,168,13.39629255,74.97596176,73.83740196,27.69289741,14.15578793,28.92928966,32.33112817,62.71754818,72.25685254,164.8216922
18:09.3,2850,2137,322,2294,337,170,13.39629255,74.97596176,73.83740196,27.69289741,14.15578793,28.92928966,32.33112817,62.71754818,72.25685254,164.8216922
18:09.3,2851,2142,323,2297,336,170,13.44977011,75.50459319,74.36177792,27.69811506,14.28514907,28.99821775,32.33620363,63.07894559,72.60389753,164.8840085
18:09.3,2854,2132,319,2292,339,170,13.44977011,75.50459319,74.36177792,27.69811506,14.28514907,28.99821775,32.33620363,63.07894559,72.60389753,164.8840085
18:09.3,2847,2131,321,2289,336,164,13.44977011,75.50459319,74.36177792,27.69811506,14.28514907,28.99821775,32.33620363,63.07894559,72.60389753,164.8840085
18:09.3,2851,2129,316,2294,337,169,13.50090722,76.02235769,74.87433291,27.70353163,14.41363707,29.0668016,32.33539341,63.43277647,72.94037514,164.9520629
18:09.3,2846,2131,321,2293,336,170,13.50090722,76.02235769,74.87433291,27.70353163,14.41363707,29.0668016,32.33539341,63.43277647,72.94037514,164.9520629
18:09.3,2853,2134,320,2291,338,174,13.50090722,76.02235769,74.87433291,27.70353163,14.41363707,29.0668016,32.33539341,63.43277647,72.94037514,164.9520629
18:09.3,2849,2120,316,2290,342,171,13.50090722,76.02235769,74.87433291,27.70353163,14.41363707,29.0668016,32.33539341,63.43277647,72.94037514,164.9520629
18:09.3,2850,2119,317,2297,344,176,13.54758114,76.52770578,75.37404897,27.70791315,14.54060554,29.13397307,32.32731792,63.77757081,73.26430604,165.0194364
18:09.3,2849,2121,319,2295,343,173,13.54758114,76.52770578,75.37404897,27.70791315,14.54060554,29.13397307,32.32731792,63.77757081,73.26430604,165.0194364
18:09.3,2852,2122,321,2294,342,171,13.54758114,76.52770578,75.37404897,27.70791315,14.54060554,29.13397307,32.32731792,63.77757081,73.26430604,165.0194364
18:09.3,2858,2112,322,2288,346,171,13.58861955,77.0202202,75.86082649,27.7116744,14.66551272,29.19980628,32.31226843,64.11336734,73.57599666,165.0836086
18:09.3,2851,2112,317,2295,344,171,13.58861955,77.0202202,75.86082649,27.7116744,14.66551272,29.19980628,32.31226843,64.11336734,73.57599666,165.0836086
18:09.3,2851,2105,318,2289,347,172,13.58861955,77.0202202,75.86082649,27.7116744,14.66551272,29.19980628,32.31226843,64.11336734,73.57599666,165.0836086
18:09.3,2849,2096,315,2291,352,176,13.58861955,77.0202202,75.86082649,27.7116744,14.66551272,29.19980628,32.31226843,64.11336734,73.57599666,165.0836086
18:09.3,2854,2096,317,2291,352,176,13.62465689,77.50086338,76.33548373,27.71662376,14.78739788,29.26491749,32.29191143,64.44275122,73.8787781,165.1458249
18:09.3,2853,2096,310,2295,355,173,13.62465689,77.50086338,76.33548373,27.71662376,14.78739788,29.26491749,32.29191143,64.44275122,73.8787781,165.1458249
18:09.3,2858,2089,318,2294,352,170,13.62465689,77.50086338,76.33548373,27.71662376,14.78739788,29.26491749,32.29191143,64.44275122,73.8787781,165.1458249
18:09.3,2857,2096,316,2290,356,176,13.65789191,77.9708604,76.79906144,27.72396131,14.90617624,29.3305112,32.26895091,64.76672229,74.17509269,165.2038724
18:09.3,2854,2082,319,2291,354,171,13.65789191,77.9708604,76.79906144,27.72396131,14.90617624,29.3305112,32.26895091,64.76672229,74.17509269,165.2038724
18:09.3,2851,2082,320,2293,354,174,13.65789191,77.9708604,76.79906144,27.72396131,14.90617624,29.3305112,32.26895091,64.76672229,74.17509269,165.2038724
18:09.3,2866,2067,314,2304,363,176,13.6901833,78.43170325,77.25303097,27.73318021,15.0223037,29.39670641,32.24497796,65.08567472,74.46619172,165.2555976
18:09.3,2864,2065,320,2326,363,175,13.6901833,78.43170325,77.25303097,27.73318021,15.0223037,29.39670641,32.24497796,65.08567472,74.46619172,165.2555976
18:09.3,2863,2064,311,2326,364,175,13.6901833,78.43170325,77.25303097,27.73318021,15.0223037,29.39670641,32.24497796,65.08567472,74.46619172,165.2555976
18:09.3,2867,2064,315,2318,361,176,13.6901833,78.43170325,77.25303097,27.73318021,15.0223037,29.39670641,32.24497796,65.08567472,74.46619172,165.2555976
18:09.3,2864,2065,315,2317,365,176,13.72188952,78.88419546,77.69816062,27.74203627,15.13594903,29.46099934,32.21874364,65.40073064,74.75231661,165.3034043
18:09.3,2864,2058,310,2311,367,175,13.72188952,78.88419546,77.69816062,27.74203627,15.13594903,29.46099934,32.21874364,65.40073064,74.75231661,165.3034043
18:09.3,2864,2063,311,2314,367,176,13.72188952,78.88419546,77.69816062,27.74203627,15.13594903,29.46099934,32.21874364,65.40073064,74.75231661,165.3034043
18:09.3,2874,2035,320,2303,369,176,13.75432806,79.3283614,78.13424182,27.74912235,15.24667176,29.52122545,32.19010871,65.71311724,75.03440779,165.351344
18:09.3,2870,2042,317,2301,369,176,13.75432806,79.3283614,78.13424182,27.74912235,15.24667176,29.52122545,32.19010871,65.71311724,75.03440779,165.351344
18:09.3,2871,2032,320,2302,371,175,13.75432806,79.3283614,78.13424182,27.74912235,15.24667176,29.52122545,32.19010871,65.71311724,75.03440779,165.351344
18:09.3,2870,2033,321,2297,369,176,13.75432806,79.3283614,78.13424182,27.74912235,15.24667176,29.52122545,32.19010871,65.71311724,75.03440779,165.351344
18:09.4,2871,2032,310,2295,368,176,13.78965507,79.76400207,78.56104799,27.75523445,15.35470846,29.57796017,32.16274165,66.02240773,75.31408278,165.3999671
18:09.4,2871,2029,311,2293,370,176,13.78965507,79.76400207,78.56104799,27.75523445,15.35470846,29.57796017,32.16274165,66.02240773,75.31408278,165.3999671
18:09.4,2873,2028,311,2297,371,175,13.78965507,79.76400207,78.56104799,27.75523445,15.35470846,29.57796017,32.16274165,66.02240773,75.31408278,165.3999671
18:09.4,2858,1995,315,2288,374,176,13.82866169,80.1902545,78.97794214,27.76180586,15.46034526,29.63264329,32.14016349,66.32709527,75.59193608,165.4470058
18:09.4,2850,1982,304,2279,372,176,13.82866169,80.1902545,78.97794214,27.76180586,15.46034526,29.63264329,32.14016349,66.32709527,75.59193608,165.4470058
18:09.4,2864,1999,314,2288,375,176,13.82866169,80.1902545,78.97794214,27.76180586,15.46034526,29.63264329,32.14016349,66.32709527,75.59193608,165.4470058
18:09.4,2867,1997,320,2294,378,176,13.82866169,80.1902545,78.97794214,27.76180586,15.46034526,29.63264329,32.14016349,66.32709527,75.59193608,165.4470058
18:09.4,2869,1995,313,2290,378,176,13.87020899,80.60683475,79.38495581,27.76855289,15.56409501,29.68561511,32.12207633,66.62575971,75.8665493,165.4916803
18:09.4,2867,1993,310,2294,378,176,13.87020899,80.60683475,79.38495581,27.76855289,15.56409501,29.68561511,32.12207633,66.62575971,75.8665493,165.4916803
18:09.4,2874,1984,317,2295,379,176,13.87020899,80.60683475,79.38495581,27.76855289,15.56409501,29.68561511,32.12207633,66.62575971,75.8665493,165.4916803
18:09.4,2860,1961,309,2285,380,175,13.91293671,81.01404802,79.78267812,27.77378336,15.66668938,29.73604801,32.10656836,66.91742596,76.1359887,165.5339499
18:09.4,2858,1965,310,2297,383,174,13.91293671,81.01404802,79.78267812,27.77378336,15.66668938,29.73604801,32.10656836,66.91742596,76.1359887,165.5339499
18:09.4,2855,1964,309,2292,380,176,13.91293671,81.01404802,79.78267812,27.77378336,15.66668938,29.73604801,32.10656836,66.91742596,76.1359887,165.5339499
18:09.4,2858,1954,310,2293,382,175,13.91293671,81.01404802,79.78267812,27.77378336,15.66668938,29.73604801,32.10656836,66.91742596,76.1359887,165.5339499
18:09.4,2855,1954,309,2297,382,175,13.95649214,81.41182388,80.17102591,27.77689163,15.76832572,29.78357566,32.09262528,67.2017332,76.39934022,165.5736626
18:09.4,2853,1947,306,2287,383,175,13.95649214,81.41182388,80.17102591,27.77689163,15.76832572,29.78357566,32.09262528,67.2017332,76.39934022,165.5736626
18:09.4,2861,1958,308,2290,384,175,13.95649214,81.41182388,80.17102591,27.77689163,15.76832572,29.78357566,32.09262528,67.2017332,76.39934022,165.5736626
18:09.4,2843,1920,306,2263,387,173,13.95649214,81.41182388,80.17102591,27.77689163,15.76832572,29.78357566,32.09262528,67.2017332,76.39934022,165.5736626
18:09.4,2834,1919,304,2259,385,175,14.00102513,81.80004759,80.54961798,27.77909918,15.86905292,29.8293212,32.08012179,67.47861238,76.65645631,165.6113882
18:09.4,2845,1913,304,2261,389,175,14.00102513,81.80004759,80.54961798,27.77909918,15.86905292,29.8293212,32.08012179,67.47861238,76.65645631,165.6113882
18:09.4,2841,1908,308,2259,387,174,14.00102513,81.80004759,80.54961798,27.77909918,15.86905292,29.8293212,32.08012179,67.47861238,76.65645631,165.6113882
18:09.4,2827,1905,305,2251,387,170,14.04678265,82.17972516,80.91910049,27.78151322,15.96939227,29.87423389,32.06863792,67.74890213,76.90786281,165.6498989
18:09.4,2807,1887,301,2240,384,170,14.04678265,82.17972516,80.91910049,27.78151322,15.96939227,29.87423389,32.06863792,67.74890213,76.90786281,165.6498989
18:09.4,2790,1876,300,2224,382,169,14.04678265,82.17972516,80.91910049,27.78151322,15.96939227,29.87423389,32.06863792,67.74890213,76.90786281,165.6498989
18:09.4,2800,1867,303,2224,386,165,14.09429931,82.55257638,81.280831,27.78432346,16.06946657,29.91853001,32.05706899,68.01432445,77.15455713,165.6925324
18:09.4,2799,1863,301,2224,386,172,14.09429931,82.55257638,81.280831,27.78432346,16.06946657,29.91853001,32.05706899,68.01432445,77.15455713,165.6925324
18:09.4,2800,1856,301,2224,385,167,14.09429931,82.55257638,81.280831,27.78432346,16.06946657,29.91853001,32.05706899,68.01432445,77.15455713,165.6925324
18:09.4,2799,1861,298,2223,389,170,14.09429931,82.55257638,81.280831,27.78432346,16.06946657,29.91853001,32.05706899,68.01432445,77.15455713,165.6925324
18:09.4,2791,1850,295,2224,387,167,14.14471286,82.91957183,81.63550267,27.78632293,16.16908038,29.96187399,32.04395444,68.2753937,77.3962205,165.7407022
18:09.4,2798,1857,301,2223,394,165,14.14471286,82.91957183,81.63550267,27.78632293,16.16908038,29.96187399,32.04395444,68.2753937,77.3962205,165.7407022
18:09.4,2798,1851,303,2224,390,166,14.14471286,82.91957183,81.63550267,27.78632293,16.16908038,29.96187399,32.04395444,68.2753937,77.3962205,165.7407022
18:09.4,2805,1839,304,2228,398,170,14.14471286,82.91957183,81.63550267,27.78632293,16.16908038,29.96187399,32.04395444,68.2753937,77.3962205,165.7407022
18:09.4,2803,1840,300,2224,400,169,14.1980115,83.28108089,81.98334297,27.78565306,16.26877597,30.00368546,32.02662733,68.53127706,77.63060496,165.7948189
18:09.4,2805,1840,303,2235,400,170,14.1980115,83.28108089,81.98334297,27.78565306,16.26877597,30.00368546,32.02662733,68.53127706,77.63060496,165.7948189
18:09.4,2811,1830,304,2236,400,169,14.25319817,83.63705137,82.32439232,27.78244797,16.36835733,30.04438801,32.00397429,68.78179458,77.85699072,165.8553967
18:09.4,2798,1834,304,2227,400,170,14.25319817,83.63705137,82.32439232,27.78244797,16.36835733,30.04438801,32.00397429,68.78179458,77.85699072,165.8553967
18:09.4,2795,1813,301,2222,400,167,14.25319817,83.63705137,82.32439232,27.78244797,16.36835733,30.04438801,32.00397429,68.78179458,77.85699072,165.8553967
18:09.4,2795,1823,299,2220,398,164,14.25319817,83.63705137,82.32439232,27.78244797,16.36835733,30.04438801,32.00397429,68.78179458,77.85699072,165.8553967
18:09.4,2791,1807,298,2223,405,166,14.30849358,83.98595603,82.65754569,27.77860838,16.46647854,30.08528172,31.97684087,69.02648557,78.07552907,165.9204
18:09.4,2789,1805,297,2221,403,167,14.30849358,83.98595603,82.65754569,27.77860838,16.46647854,30.08528172,31.97684087,69.02648557,78.07552907,165.9204
18:09.4,2796,1799,294,2219,406,166,14.30849358,83.98595603,82.65754569,27.77860838,16.46647854,30.08528172,31.97684087,69.02648557,78.07552907,165.9204
18:09.4,2794,1792,301,2219,403,166,14.30849358,83.98595603,82.65754569,27.77860838,16.46647854,30.08528172,31.97684087,69.02648557,78.07552907,165.9204
18:09.5,2788,1796,304,2219,407,169,14.36305199,84.32636105,82.98173541,27.77573548,16.56237432,30.12734982,31.9471535,69.26461379,78.28663728,165.9874905
18:09.5,2787,1793,299,2219,407,166,14.36305199,84.32636105,82.98173541,27.77573548,16.56237432,30.12734982,31.9471535,69.26461379,78.28663728,165.9874905
18:09.5,2796,1787,304,2213,406,166,14.36305199,84.32636105,82.98173541,27.77573548,16.56237432,30.12734982,31.9471535,69.26461379,78.28663728,165.9874905
18:09.5,2771,1764,299,2210,413,165,14.41582675,84.65741791,83.29642489,27.77605792,16.65520124,30.17182638,31.91681556,69.49634689,78.4915778,166.0556771
18:09.5,2773,1759,296,2207,413,163,14.41582675,84.65741791,83.29642489,27.77605792,16.65520124,30.17182638,31.91681556,69.49634689,78.4915778,166.0556771
18:09.5,2778,1753,298,2207,416,165,14.41582675,84.65741791,83.29642489,27.77605792,16.65520124,30.17182638,31.91681556,69.49634689,78.4915778,166.0556771
18:09.5,2779,1754,292,2208,414,167,14.41582675,84.65741791,83.29642489,27.77605792,16.65520124,30.17182638,31.91681556,69.49634689,78.4915778,166.0556771
18:09.5,2773,1749,298,2213,418,167,14.46435205,84.97861452,83.60161457,27.78095078,16.74406053,30.21922677,31.88588307,69.7221503,78.69092871,166.1223188
18:09.5,2773,1745,296,2212,413,163,14.46435205,84.97861452,83.60161457,27.78095078,16.74406053,30.21922677,31.88588307,69.7221503,78.69092871,166.1223188
18:09.5,2775,1746,297,2208,416,166,14.46435205,84.97861452,83.60161457,27.78095078,16.74406053,30.21922677,31.88588307,69.7221503,78.69092871,166.1223188
18:09.5,2775,1728,297,2211,427,165,14.50648814,85.28912442,83.8969111,27.78967849,16.82889041,30.26856753,31.85301383,69.94139993,78.88339257,166.1839552
18:09.5,2771,1726,294,2217,422,166,14.50648814,85.28912442,83.8969111,27.78967849,16.82889041,30.26856753,31.85301383,69.94139993,78.88339257,166.1839552
18:09.5,2769,1728,298,2218,424,166,14.50648814,85.28912442,83.8969111,27.78967849,16.82889041,30.26856753,31.85301383,69.94139993,78.88339257,166.1839552
18:09.5,2768,1719,294,2213,422,164,14.50648814,85.28912442,83.8969111,27.78967849,16.82889041,30.26856753,31.85301383,69.94139993,78.88339257,166.1839552
18:09.5,2767,1721,295,2214,422,162,14.5397269,85.58778248,84.18150084,27.80074837,16.91067572,30.31836161,31.8157636,70.15242769,79.06602257,166.2405186
18:09.5,2768,1717,290,2213,423,163,14.5397269,85.58778248,84.18150084,27.80074837,16.91067572,30.31836161,31.8157636,70.15242769,79.06602257,166.2405186
18:09.5,2768,1713,291,2209,422,163,14.5397269,85.58778248,84.18150084,27.80074837,16.91067572,30.31836161,31.8157636,70.15242769,79.06602257,166.2405186
18:09.5,2778,1693,294,2221,432,163,14.56389709,85.87430611,84.45513218,27.81298161,16.99001116,30.36710452,31.77359582,70.35498848,79.23819997,166.2939707
18:09.5,2770,1697,297,2223,434,165,14.56389709,85.87430611,84.45513218,27.81298161,16.99001116,30.36710452,31.77359582,70.35498848,79.23819997,166.2939707
18:09.5,2769,1687,292,2224,432,165,14.56389709,85.87430611,84.45513218,27.81298161,16.99001116,30.36710452,31.77359582,70.35498848,79.23819997,166.2939707
18:09.5,2768,1685,295,2217,435,164,14.58123286,86.1482418,84.71719253,27.82621021,17.06720303,30.41465742,31.72892924,70.54836998,79.40045719,166.3447802
18:09.5,2773,1683,293,2224,435,165,14.58123286,86.1482418,84.71719253,27.82621021,17.06720303,30.41465742,31.72892924,70.54836998,79.40045719,166.3447802
18:09.5,2768,1679,292,2218,432,165,14.58123286,86.1482418,84.71719253,27.82621021,17.06720303,30.41465742,31.72892924,70.54836998,79.40045719,166.3447802
18:09.5,2767,1680,290,2224,432,163,14.58123286,86.1482418,84.71719253,27.82621021,17.06720303,30.41465742,31.72892924,70.54836998,79.40045719,166.3447802
18:09.5,2779,1661,292,2225,441,165,14.59392648,86.40925844,84.96712859,27.84040309,17.14215232,30.46090759,31.68380479,70.73235813,79.55360432,166.3916759
18:09.5,2773,1653,290,2225,439,163,14.59392648,86.40925844,84.96712859,27.84040309,17.14215232,30.46090759,31.68380479,70.73235813,79.55360432,166.3916759
18:09.5,2771,1653,289,2224,442,164,14.59392648,86.40925844,84.96712859,27.84040309,17.14215232,30.46090759,31.68380479,70.73235813,79.55360432,166.3916759
18:09.5,2768,1651,291,2224,441,164,14.60491974,86.65777701,85.20482774,27.85405461,17.21604295,30.5049736,31.63890806,70.90638403,79.69729968,166.4328153
18:09.5,2768,1648,297,2227,441,162,14.60491974,86.65777701,85.20482774,27.85405461,17.21604295,30.5049736,31.63890806,70.90638403,79.69729968,166.4328153
18:09.5,2769,1647,302,2224,441,164,14.60491974,86.65777701,85.20482774,27.85405461,17.21604295,30.5049736,31.63890806,70.90638403,79.69729968,166.4328153
18:09.5,2770,1641,294,2226,441,166,14.60491974,86.65777701,85.20482774,27.85405461,17.21604295,30.5049736,31.63890806,70.90638403,79.69729968,166.4328153
18:09.5,2769,1645,287,2225,444,165,14.61784343,86.89435919,85.43028406,27.86559832,17.28987957,30.54600817,31.59566617,71.07003505,79.83174958,166.4680436
18:09.5,2768,1614,291,2224,447,165,14.61784343,86.89435919,85.43028406,27.86559832,17.28987957,30.54600817,31.59566617,71.07003505,79.83174958,166.4680436
18:09.5,2768,1611,287,2225,445,165,14.61784343,86.89435919,85.43028406,27.86559832,17.28987957,30.54600817,31.59566617,71.07003505,79.83174958,166.4680436
18:09.5,2768,1600,292,2224,446,166,14.6352298,87.11962891,85.64380976,27.87406094,17.36398191,30.58298343,31.55588401,71.22388874,79.9583449,166.498103
18:09.5,2766,1601,288,2224,446,165,14.6352298,87.11962891,85.64380976,27.87406094,17.36398191,30.58298343,31.55588401,71.22388874,79.9583449,166.498103
18:09.5,2768,1601,292,2224,448,165,14.6352298,87.11962891,85.64380976,27.87406094,17.36398191,30.58298343,31.55588401,71.22388874,79.9583449,166.498103
18:09.5,2759,1601,288,2222,446,163,14.6352298,87.11962891,85.64380976,27.87406094,17.36398191,30.58298343,31.55588401,71.22388874,79.9583449,166.498103
18:09.5,2762,1598,290,2222,447,165,14.65857265,87.33425918,85.84592342,27.87805158,17.43825825,30.61371203,31.52072309,71.36948456,80.07903092,166.5234093
18:09.5,2764,1577,289,2224,451,163,14.65857265,87.33425918,85.84592342,27.87805158,17.43825825,30.61371203,31.52072309,71.36948456,80.07903092,166.5234093
18:09.5,2762,1579,292,2224,451,165,14.65857265,87.33425918,85.84592342,27.87805158,17.43825825,30.61371203,31.52072309,71.36948456,80.07903092,166.5234093
18:09.6,2763,1575,294,2224,454,163,14.68837417,87.53927637,86.03760921,27.87793755,17.51121875,30.63808858,31.49057684,71.50910532,80.19620241,166.5448989
18:09.6,2760,1569,290,2224,453,163,14.68837417,87.53927637,86.03760921,27.87793755,17.51121875,30.63808858,31.49057684,71.50910532,80.19620241,166.5448989
18:09.6,2766,1573,292,2224,452,166,14.68837417,87.53927637,86.03760921,27.87793755,17.51121875,30.63808858,31.49057684,71.50910532,80.19620241,166.5448989
18:09.6,2758,1565,287,2224,454,166,14.72408665,87.73532782,86.21955517,27.87736674,17.5792717,30.65918131,31.46573725,71.64569839,80.31304294,166.563899
18:09.6,2751,1562,293,2224,455,164,14.72408665,87.73532782,86.21955517,27.87736674,17.5792717,30.65918131,31.46573725,71.64569839,80.31304294,166.563899
18:09.6,2751,1535,286,2214,459,162,14.72408665,87.73532782,86.21955517,27.87736674,17.5792717,30.65918131,31.46573725,71.64569839,80.31304294,166.563899
18:09.6,2752,1535,283,2216,461,164,14.72408665,87.73532782,86.21955517,27.87736674,17.5792717,30.65918131,31.46573725,71.64569839,80.31304294,166.563899
18:09.6,2753,1535,295,2223,461,165,14.76439425,87.9219344,86.39144055,27.87909642,17.64107416,30.67985051,31.44615271,71.77917082,80.42959636,166.5805131
18:09.6,2750,1535,287,2207,462,164,14.76439425,87.9219344,86.39144055,27.87909642,17.64107416,30.67985051,31.44615271,71.77917082,80.42959636,166.5805131
18:09.6,2750,1533,289,2210,461,163,14.76439425,87.9219344,86.39144055,27.87909642,17.64107416,30.67985051,31.44615271,71.77917082,80.42959636,166.5805131
18:09.6,2747,1531,287,2217,464,163,14.8074958,88.09874145,86.55319337,27.88288431,17.69833024,30.70105179,31.43053978,71.90702937,80.54283167,166.5939742
18:09.6,2748,1535,292,2214,463,166,14.8074958,88.09874145,86.55319337,27.88288431,17.69833024,30.70105179,31.43053978,71.90702937,80.54283167,166.5939742
18:09.6,2759,1523,284,2224,464,164,14.8074958,88.09874145,86.55319337,27.88288431,17.69833024,30.70105179,31.43053978,71.90702937,80.54283167,166.5939742
18:09.6,2757,1520,293,2221,464,166,14.8074958,88.09874145,86.55319337,27.88288431,17.69833024,30.70105179,31.43053978,71.90702937,80.54283167,166.5939742
18:09.6,2765,1520,285,2224,464,163,14.85092647,88.26584517,86.7052819,27.88782632,17.75258516,30.72309528,31.41638003,72.02741831,80.64969267,166.6041348
18:09.6,2761,1519,285,2218,465,165,14.85092647,88.26584517,86.7052819,27.88782632,17.75258516,30.72309528,31.41638003,72.02741831,80.64969267,166.6041348
18:09.6,2755,1518,285,2215,465,164,14.85092647,88.26584517,86.7052819,27.88782632,17.75258516,30.72309528,31.41638003,72.02741831,80.64969267,166.6041348
18:09.6,2757,1520,287,2222,464,163,14.89156878,88.4228853,86.84778985,27.89357696,17.80493859,30.74615962,31.40107137,72.13884946,80.74744472,166.6106515
18:09.6,2754,1520,287,2223,464,164,14.89156878,88.4228853,86.84778985,27.89357696,17.80493859,30.74615962,31.40107137,72.13884946,80.74744472,166.6106515
18:09.6,2754,1493,288,2222,467,166,14.89156878,88.4228853,86.84778985,27.89357696,17.80493859,30.74615962,31.40107137,72.13884946,80.74744472,166.6106515
18:09.6,2762,1498,283,2223,468,162,14.89156878,88.4228853,86.84778985,27.89357696,17.80493859,30.74615962,31.40107137,72.13884946,80.74744472,166.6106515
18:09.6,2762,1490,286,2219,467,165,14.92858557,88.56909636,86.98012289,27.89938265,17.85508565,30.76940423,31.3836081,72.240909,80.83516222,166.6133281
18:09.6,2768,1494,294,2222,466,165,14.92858557,88.56909636,86.98012289,27.89938265,17.85508565,30.76940423,31.3836081,72.240909,80.83516222,166.6133281
18:09.6,2761,1489,285,2217,470,163,14.92858557,88.56909636,86.98012289,27.89938265,17.85508565,30.76940423,31.3836081,72.240909,80.83516222,166.6133281
18:09.6,2757,1488,290,2224,471,166,14.96327411,88.70417753,87.10189782,27.90447523,17.90091375,30.7913074,31.36451079,72.33533986,80.91477156,166.6125258
18:09.6,2759,1488,289,2219,467,165,14.96327411,88.70417753,87.10189782,27.90447523,17.90091375,30.7913074,31.36451079,72.33533986,80.91477156,166.6125258
18:09.6,2751,1484,283,2215,467,166,14.96327411,88.70417753,87.10189782,27.90447523,17.90091375,30.7913074,31.36451079,72.33533986,80.91477156,166.6125258
18:09.6,2741,1473,286,2211,470,161,14.99677943,88.82809255,87.21298818,27.90872347,17.94134381,30.81133136,31.34476976,72.42310796,80.9877088,166.6087578
18:09.6,2747,1479,287,2212,473,166,14.99677943,88.82809255,87.21298818,27.90872347,17.94134381,30.81133136,31.34476976,72.42310796,80.9877088,166.6087578
18:09.6,2754,1478,279,2214,471,165,14.99677943,88.82809255,87.21298818,27.90872347,17.94134381,30.81133136,31.34476976,72.42310796,80.9877088,166.6087578
18:09.6,2753,1479,295,2215,475,165,14.99677943,88.82809255,87.21298818,27.90872347,17.94134381,30.81133136,31.34476976,72.42310796,80.9877088,166.6087578
