Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:33.3,2864,2361,319,2382,496,247,28.66494566,89.85686721,82.82894801,31.3301049,17.99146442,35.39585749,31.1054693,73.47681345,79.76980272,107.2906159
54:33.3,2870,2362,319,2385,496,244,29.09522661,90.78186193,83.55561984,31.28253731,18.16878212,35.46906906,30.96430124,74.21520697,80.33186046,108.4083777
54:33.3,2871,2352,314,2383,496,247,29.09522661,90.78186193,83.55561984,31.28253731,18.16878212,35.46906906,30.96430124,74.21520697,80.33186046,108.4083777
54:33.3,2871,2335,317,2391,509,254,29.09522661,90.78186193,83.55561984,31.28253731,18.16878212,35.46906906,30.96430124,74.21520697,80.33186046,108.4083777
54:33.3,2864,2331,317,2391,508,251,29.46042145,91.66487078,84.26913531,31.33074959,18.37623179,35.6494622,30.82869583,74.8639103,80.86437438,109.4762098
54:33.3,2867,2330,315,2401,511,250,29.46042145,91.66487078,84.26913531,31.33074959,18.37623179,35.6494622,30.82869583,74.8639103,80.86437438,109.4762098
54:33.3,2870,2331,317,2399,511,253,29.46042145,91.66487078,84.26913531,31.33074959,18.37623179,35.6494622,30.82869583,74.8639103,80.86437438,109.4762098
54:33.3,2871,2322,315,2401,511,255,29.46042145,91.66487078,84.26913531,31.33074959,18.37623179,35.6494622,30.82869583,74.8639103,80.86437438,109.4762098
54:33.3,2873,2317,310,2398,511,254,29.86580946,92.54091566,84.95550925,31.35201944,18.52412271,35.7705059,30.64900299,75.58374259,81.41326666,110.554944
54:33.3,2866,2320,316,2400,524,250,29.86580946,92.54091566,84.95550925,31.35201944,18.52412271,35.7705059,30.64900299,75.58374259,81.41326666,110.554944
54:33.3,2869,2289,314,2411,532,257,29.86580946,92.54091566,84.95550925,31.35201944,18.52412271,35.7705059,30.64900299,75.58374259,81.41326666,110.554944
54:33.3,2877,2293,317,2407,531,256,30.2517316,93.42974426,85.65914547,31.36251415,18.67309346,35.88056347,30.50643651,76.31219996,81.99680612,111.6369137
54:33.3,2867,2288,317,2413,532,258,30.2517316,93.42974426,85.65914547,31.36251415,18.67309346,35.88056347,30.50643651,76.31219996,81.99680612,111.6369137
54:33.3,2870,2286,313,2416,538,257,30.2517316,93.42974426,85.65914547,31.36251415,18.67309346,35.88056347,30.50643651,76.31219996,81.99680612,111.6369137
54:33.3,2874,2285,319,2415,541,258,30.2517316,93.42974426,85.65914547,31.36251415,18.67309346,35.88056347,30.50643651,76.31219996,81.99680612,111.6369137
54:33.3,2874,2287,315,2414,540,256,30.63269499,94.30965871,86.3541781,31.40042614,18.85342254,36.03726611,30.35615095,76.99249182,82.5443006,112.7191085
54:33.3,2873,2278,307,2413,542,259,30.63269499,94.30965871,86.3541781,31.40042614,18.85342254,36.03726611,30.35615095,76.99249182,82.5443006,112.7191085
54:33.3,2869,2253,313,2419,557,259,30.63269499,94.30965871,86.3541781,31.40042614,18.85342254,36.03726611,30.35615095,76.99249182,82.5443006,112.7191085
54:33.3,2873,2242,318,2419,560,260,31.03449229,95.15197187,86.99597604,31.38349029,19.05397183,36.16182776,30.23024272,77.61206426,83.02271863,113.751444
54:33.3,2874,2240,311,2419,560,262,31.03449229,95.15197187,86.99597604,31.38349029,19.05397183,36.16182776,30.23024272,77.61206426,83.02271863,113.751444
54:33.3,2880,2240,313,2417,560,258,31.03449229,95.15197187,86.99597604,31.38349029,19.05397183,36.16182776,30.23024272,77.61206426,83.02271863,113.751444
54:33.3,2879,2238,309,2417,560,261,31.03449229,95.15197187,86.99597604,31.38349029,19.05397183,36.16182776,30.23024272,77.61206426,83.02271863,113.751444
54:33.3,2875,2237,318,2417,560,261,31.45957523,96.04273528,87.66902163,31.38477781,19.22789015,36.28780272,30.12479073,78.30621823,83.5853518,114.8717733
54:33.3,2874,2233,312,2419,561,259,31.45957523,96.04273528,87.66902163,31.38477781,19.22789015,36.28780272,30.12479073,78.30621823,83.5853518,114.8717733
54:33.3,2865,2197,306,2423,576,266,31.45957523,96.04273528,87.66902163,31.38477781,19.22789015,36.28780272,30.12479073,78.30621823,83.5853518,114.8717733
54:33.4,2868,2201,306,2423,576,265,31.88362279,96.88551529,88.29451618,31.38398908,19.3930499,36.40171218,29.9973495,78.97593333,84.09928245,115.9733451
54:33.4,2876,2198,316,2423,576,263,31.88362279,96.88551529,88.29451618,31.38398908,19.3930499,36.40171218,29.9973495,78.97593333,84.09928245,115.9733451
54:33.4,2870,2193,314,2427,577,265,31.88362279,96.88551529,88.29451618,31.38398908,19.3930499,36.40171218,29.9973495,78.97593333,84.09928245,115.9733451
54:33.4,2869,2189,320,2427,577,263,32.29001466,97.71101722,88.90928588,31.3740639,19.52783524,36.47996507,29.87994548,79.67513304,84.63690019,117.0157847
54:33.4,2874,2192,311,2429,578,262,32.29001466,97.71101722,88.90928588,31.3740639,19.52783524,36.47996507,29.87994548,79.67513304,84.63690019,117.0157847
54:33.4,2869,2185,314,2427,579,264,32.29001466,97.71101722,88.90928588,31.3740639,19.52783524,36.47996507,29.87994548,79.67513304,84.63690019,117.0157847
54:33.4,2864,2157,311,2437,592,266,32.29001466,97.71101722,88.90928588,31.3740639,19.52783524,36.47996507,29.87994548,79.67513304,84.63690019,117.0157847
54:33.4,2864,2148,309,2432,593,268,32.69856426,98.55600191,89.53975455,31.33544231,19.6973726,36.55409791,29.75083144,80.35980875,85.14597845,118.1058356
54:33.4,2866,2148,310,2433,593,268,32.69856426,98.55600191,89.53975455,31.33544231,19.6973726,36.55409791,29.75083144,80.35980875,85.14597845,118.1058356
54:33.4,2864,2143,314,2434,592,268,32.69856426,98.55600191,89.53975455,31.33544231,19.6973726,36.55409791,29.75083144,80.35980875,85.14597845,118.1058356
54:33.4,2864,2143,310,2432,594,270,33.10919496,99.42216325,90.182671,31.30503019,19.8866192,36.64330455,29.67882313,81.0462672,85.68524775,119.1958273
54:33.4,2865,2142,310,2435,595,267,33.10919496,99.42216325,90.182671,31.30503019,19.8866192,36.64330455,29.67882313,81.0462672,85.68524775,119.1958273
54:33.4,2866,2129,320,2433,598,269,33.10919496,99.42216325,90.182671,31.30503019,19.8866192,36.64330455,29.67882313,81.0462672,85.68524775,119.1958273
54:33.4,2858,2095,309,2435,609,271,33.10919496,99.42216325,90.182671,31.30503019,19.8866192,36.64330455,29.67882313,81.0462672,85.68524775,119.1958273
54:33.4,2861,2096,311,2433,615,271,33.56386897,100.2785018,90.79250962,31.30626377,20.03578337,36.74918278,29.5560275,81.75579896,86.22173414,120.3168104
54:33.4,2863,2096,305,2439,613,271,33.56386897,100.2785018,90.79250962,31.30626377,20.03578337,36.74918278,29.5560275,81.75579896,86.22173414,120.3168104
54:33.4,2861,2093,307,2434,615,272,33.56386897,100.2785018,90.79250962,31.30626377,20.03578337,36.74918278,29.5560275,81.75579896,86.22173414,120.3168104
54:33.4,2861,2083,315,2436,615,272,34.00512168,101.1196049,91.38885777,31.33507278,20.17442777,36.87581149,29.44353936,82.45299107,86.76870909,121.3878028
54:33.4,2863,2077,304,2442,618,271,34.00512168,101.1196049,91.38885777,31.33507278,20.17442777,36.87581149,29.44353936,82.45299107,86.76870909,121.3878028
54:33.4,2859,2075,307,2437,620,271,34.00512168,101.1196049,91.38885777,31.33507278,20.17442777,36.87581149,29.44353936,82.45299107,86.76870909,121.3878028
54:33.4,2847,2027,313,2433,629,272,34.00512168,101.1196049,91.38885777,31.33507278,20.17442777,36.87581149,29.44353936,82.45299107,86.76870909,121.3878028
54:33.4,2844,2026,306,2433,629,272,34.46962659,101.9837326,92.00093424,31.33932986,20.33798038,36.993927,29.26254928,83.16338064,87.27129846,122.5314256
54:33.4,2848,2027,304,2435,631,271,34.46962659,101.9837326,92.00093424,31.33932986,20.33798038,36.993927,29.26254928,83.16338064,87.27129846,122.5314256
54:33.4,2846,2022,308,2435,630,272,34.46962659,101.9837326,92.00093424,31.33932986,20.33798038,36.993927,29.26254928,83.16338064,87.27129846,122.5314256
54:33.4,2845,2015,305,2438,634,272,34.94292524,102.8303008,92.57583636,31.3222127,20.4245111,37.04221848,29.18077762,83.93793329,87.86431894,123.6698568
54:33.4,2842,2011,307,2437,638,272,34.94292524,102.8303008,92.57583636,31.3222127,20.4245111,37.04221848,29.18077762,83.93793329,87.86431894,123.6698568
54:33.4,2845,2003,310,2434,637,272,34.94292524,102.8303008,92.57583636,31.3222127,20.4245111,37.04221848,29.18077762,83.93793329,87.86431894,123.6698568
54:33.4,2848,1969,311,2448,656,272,35.46623411,103.7042935,93.14777079,31.34121956,20.58965903,37.1634572,29.13717611,84.67099129,88.41856516,124.8397058
54:33.4,2845,1968,313,2455,656,273,35.46623411,103.7042935,93.14777079,31.34121956,20.58965903,37.1634572,29.13717611,84.67099129,88.41856516,124.8397058
54:33.4,2860,1965,310,2451,658,273,35.46623411,103.7042935,93.14777079,31.34121956,20.58965903,37.1634572,29.13717611,84.67099129,88.41856516,124.8397058
54:33.4,2855,1957,315,2450,658,275,35.46623411,103.7042935,93.14777079,31.34121956,20.58965903,37.1634572,29.13717611,84.67099129,88.41856516,124.8397058
54:33.4,2855,1958,305,2451,658,277,35.95778732,104.5863243,93.7459048,31.36541582,20.74684996,37.29332075,29.01166875,85.40913386,88.9644404,126.0458106
54:33.4,2857,1955,306,2448,658,273,35.95778732,104.5863243,93.7459048,31.36541582,20.74684996,37.29332075,29.01166875,85.40913386,88.9644404,126.0458106
54:33.4,2858,1951,313,2453,662,275,35.95778732,104.5863243,93.7459048,31.36541582,20.74684996,37.29332075,29.01166875,85.40913386,88.9644404,126.0458106
54:33.4,2859,1903,307,2461,683,277,36.4590136,105.4526821,94.32066011,31.42758523,20.9203988,37.45597361,28.92843413,86.13022943,89.50728671,127.256696
54:33.4,2859,1898,308,2463,679,275,36.4590136,105.4526821,94.32066011,31.42758523,20.9203988,37.45597361,28.92843413,86.13022943,89.50728671,127.256696
54:33.4,2855,1888,314,2462,682,275,36.4590136,105.4526821,94.32066011,31.42758523,20.9203988,37.45597361,28.92843413,86.13022943,89.50728671,127.256696
54:33.4,2855,1892,310,2463,683,275,36.4590136,105.4526821,94.32066011,31.42758523,20.9203988,37.45597361,28.92843413,86.13022943,89.50728671,127.256696
54:33.4,2857,1882,304,2463,685,278,36.89336175,106.3478871,94.97006709,31.46873493,21.09555755,37.60435059,28.7223576,86.87826557,90.04726053,128.5333715
54:33.4,2853,1887,310,2466,686,279,36.89336175,106.3478871,94.97006709,31.46873493,21.09555755,37.60435059,28.7223576,86.87826557,90.04726053,128.5333715
54:33.4,2854,1882,314,2461,688,278,36.89336175,106.3478871,94.97006709,31.46873493,21.09555755,37.60435059,28.7223576,86.87826557,90.04726053,128.5333715
54:33.5,2846,1819,304,2471,703,283,37.37232383,107.2036661,95.54558656,31.45994034,21.24181646,37.68292391,28.62045977,87.63727993,90.58415345,129.7914113
54:33.5,2852,1817,310,2470,703,281,37.37232383,107.2036661,95.54558656,31.45994034,21.24181646,37.68292391,28.62045977,87.63727993,90.58415345,129.7914113
54:33.5,2851,1813,306,2467,704,286,37.37232383,107.2036661,95.54558656,31.45994034,21.24181646,37.68292391,28.62045977,87.63727993,90.58415345,129.7914113
54:33.5,2841,1808,309,2473,705,283,37.37232383,107.2036661,95.54558656,31.45994034,21.24181646,37.68292391,28.62045977,87.63727993,90.58415345,129.7914113
54:33.5,2845,1795,316,2472,704,282,37.87427987,108.0818859,96.1184305,31.45121619,21.48567901,37.8300354,28.55874818,88.30395493,91.05119991,131.0929513
54:33.5,2842,1793,307,2473,709,286,37.87427987,108.0818859,96.1184305,31.45121619,21.48567901,37.8300354,28.55874818,88.30395493,91.05119991,131.0929513
54:33.5,2849,1791,315,2477,709,282,37.87427987,108.0818859,96.1184305,31.45121619,21.48567901,37.8300354,28.55874818,88.30395493,91.05119991,131.0929513
54:33.5,2848,1722,308,2473,723,288,38.40515156,108.9529537,96.66748177,31.56536942,21.63578114,38.02237757,28.48828048,89.06276728,91.633568,132.4097494
54:33.5,2850,1717,308,2475,728,288,38.40515156,108.9529537,96.66748177,31.56536942,21.63578114,38.02237757,28.48828048,89.06276728,91.633568,132.4097494
54:33.5,2851,1712,305,2476,727,290,38.40515156,108.9529537,96.66748177,31.56536942,21.63578114,38.02237757,28.48828048,89.06276728,91.633568,132.4097494
54:33.5,2846,1707,310,2474,730,289,38.89195967,109.8467315,97.25367551,31.60490764,21.74525513,38.13203821,28.38517504,89.87482771,92.25331792,133.7800691
54:33.5,2849,1708,314,2480,733,290,38.89195967,109.8467315,97.25367551,31.60490764,21.74525513,38.13203821,28.38517504,89.87482771,92.25331792,133.7800691
54:33.5,2849,1705,313,2481,731,291,38.89195967,109.8467315,97.25367551,31.60490764,21.74525513,38.13203821,28.38517504,89.87482771,92.25331792,133.7800691
54:33.5,2846,1696,307,2480,736,287,38.89195967,109.8467315,97.25367551,31.60490764,21.74525513,38.13203821,28.38517504,89.87482771,92.25331792,133.7800691
54:33.5,2848,1628,308,2480,750,297,39.34171985,110.732377,97.85908774,31.61332616,21.9430333,38.26670901,28.2575929,90.59815339,92.77363976,135.1680549
54:33.5,2835,1629,306,2485,752,296,39.34171985,110.732377,97.85908774,31.61332616,21.9430333,38.26670901,28.2575929,90.59815339,92.77363976,135.1680549
54:33.5,2841,1616,306,2480,752,298,39.34171985,110.732377,97.85908774,31.61332616,21.9430333,38.26670901,28.2575929,90.59815339,92.77363976,135.1680549
54:33.5,2844,1616,307,2481,752,297,39.81469425,111.5908233,98.40605267,31.71115523,22.09787122,38.45330786,28.19293487,91.32394129,93.35365957,136.5581487
54:33.5,2841,1616,311,2484,755,299,39.81469425,111.5908233,98.40605267,31.71115523,22.09787122,38.45330786,28.19293487,91.32394129,93.35365957,136.5581487
54:33.5,2846,1612,306,2483,753,298,39.81469425,111.5908233,98.40605267,31.71115523,22.09787122,38.45330786,28.19293487,91.32394129,93.35365957,136.5581487
54:33.5,2839,1600,310,2481,758,298,39.81469425,111.5908233,98.40605267,31.71115523,22.09787122,38.45330786,28.19293487,91.32394129,93.35365957,136.5581487
54:33.5,2833,1523,318,2487,775,303,40.20025385,112.4260555,98.99379108,31.89765467,22.19635428,38.68181579,28.00417813,92.07387364,93.99038695,137.8976603
54:33.5,2840,1524,318,2493,778,302,40.20025385,112.4260555,98.99379108,31.89765467,22.19635428,38.68181579,28.00417813,92.07387364,93.99038695,137.8976603
54:33.5,2832,1521,309,2482,779,302,40.20025385,112.4260555,98.99379108,31.89765467,22.19635428,38.68181579,28.00417813,92.07387364,93.99038695,137.8976603
54:33.5,2835,1517,313,2493,778,302,40.51488687,113.2242066,99.59217977,31.92849436,22.35578444,38.80388822,27.83620412,92.75327024,94.51088676,139.2676594
54:33.5,2832,1519,304,2490,783,304,40.51488687,113.2242066,99.59217977,31.92849436,22.35578444,38.80388822,27.83620412,92.75327024,94.51088676,139.2676594
54:33.5,2834,1497,304,2489,784,304,40.51488687,113.2242066,99.59217977,31.92849436,22.35578444,38.80388822,27.83620412,92.75327024,94.51088676,139.2676594
54:33.5,2838,1493,307,2490,784,304,40.51488687,113.2242066,99.59217977,31.92849436,22.35578444,38.80388822,27.83620412,92.75327024,94.51088676,139.2676594
54:33.5,2832,1426,307,2495,799,309,40.84696406,114.0182815,100.1904818,31.99301415,22.51680668,38.94785011,27.65216283,93.44954975,95.03372297,140.6244404
54:33.5,2831,1427,305,2496,803,309,40.84696406,114.0182815,100.1904818,31.99301415,22.51680668,38.94785011,27.65216283,93.44954975,95.03372297,140.6244404
54:33.5,2829,1408,309,2495,803,309,40.84696406,114.0182815,100.1904818,31.99301415,22.51680668,38.94785011,27.65216283,93.44954975,95.03372297,140.6244404
54:33.5,2827,1406,309,2493,803,311,41.16829496,114.7833154,100.7683348,32.05802904,22.66132764,39.08392786,27.4599082,94.13216079,95.54543492,141.9975905
54:33.5,2826,1395,313,2496,805,313,41.16829496,114.7833154,100.7683348,32.05802904,22.66132764,39.08392786,27.4599082,94.13216079,95.54543492,141.9975905
54:33.5,2827,1392,314,2494,813,311,41.16829496,114.7833154,100.7683348,32.05802904,22.66132764,39.08392786,27.4599082,94.13216079,95.54543492,141.9975905
54:33.5,2832,1376,305,2495,811,310,41.49224402,115.5576998,101.3488971,32.1527022,22.83786813,39.26128265,27.29828534,94.79576648,96.06224296,143.3726304
54:33.5,2830,1378,304,2496,811,310,41.49224402,115.5576998,101.3488971,32.1527022,22.83786813,39.26128265,27.29828534,94.79576648,96.06224296,143.3726304
54:33.5,2822,1302,308,2493,819,317,41.49224402,115.5576998,101.3488971,32.1527022,22.83786813,39.26128265,27.29828534,94.79576648,96.06224296,143.3726304
54:33.5,2817,1307,311,2496,822,318,41.49224402,115.5576998,101.3488971,32.1527022,22.83786813,39.26128265,27.29828534,94.79576648,96.06224296,143.3726304
54:33.5,2822,1296,305,2494,822,319,41.49224402,115.5576998,101.3488971,32.1527022,22.83786813,39.26128265,27.29828534,94.79576648,96.06224296,143.3726304
54:33.5,2814,1293,304,2493,821,317,41.82996285,116.2789809,101.8494573,32.22059608,23.02306732,39.44731259,27.13668942,95.3507411,96.48238586,144.6878146
54:33.5,2815,1293,306,2499,819,317,41.82996285,116.2789809,101.8494573,32.22059608,23.02306732,39.44731259,27.13668942,95.3507411,96.48238586,144.6878146
54:33.5,2817,1277,305,2495,822,318,41.82996285,116.2789809,101.8494573,32.22059608,23.02306732,39.44731259,27.13668942,95.3507411,96.48238586,144.6878146
54:33.6,2812,1269,310,2495,822,320,42.13848969,116.9687478,102.3422765,32.30810808,23.15444607,39.60913416,26.96312328,95.93988886,96.94336487,145.9862926
54:33.6,2815,1213,311,2493,827,328,42.13848969,116.9687478,102.3422765,32.30810808,23.15444607,39.60913416,26.96312328,95.93988886,96.94336487,145.9862926
54:33.6,2805,1202,309,2496,830,323,42.13848969,116.9687478,102.3422765,32.30810808,23.15444607,39.60913416,26.96312328,95.93988886,96.94336487,145.9862926
54:33.6,2803,1200,310,2494,832,324,42.47573203,117.6006155,102.7608883,32.39139915,23.28623523,39.76444437,26.8444383,96.48191329,97.35035317,147.1923513
54:33.6,2807,1191,311,2493,831,322,42.47573203,117.6006155,102.7608883,32.39139915,23.28623523,39.76444437,26.8444383,96.48191329,97.35035317,147.1923513
54:33.6,2807,1187,308,2493,831,325,42.47573203,117.6006155,102.7608883,32.39139915,23.28623523,39.76444437,26.8444383,96.48191329,97.35035317,147.1923513
54:33.6,2806,1182,311,2491,832,327,42.47573203,117.6006155,102.7608883,32.39139915,23.28623523,39.76444437,26.8444383,96.48191329,97.35035317,147.1923513
54:33.6,2805,1175,307,2491,832,327,42.67428472,118.2044459,103.245993,32.4661573,23.37673017,39.88621455,26.62337742,97.0260564,97.79002803,148.3415509
54:33.6,2802,1129,309,2494,838,334,42.67428472,118.2044459,103.245993,32.4661573,23.37673017,39.88621455,26.62337742,97.0260564,97.79002803,148.3415509
54:33.6,2801,1120,309,2495,839,333,42.67428472,118.2044459,103.245993,32.4661573,23.37673017,39.88621455,26.62337742,97.0260564,97.79002803,148.3415509
54:33.6,2800,1115,315,2499,843,331,42.67428472,118.2044459,103.245993,32.4661573,23.37673017,39.88621455,26.62337742,97.0260564,97.79002803,148.3415509
54:33.6,2794,1111,308,2495,844,335,43.15751799,118.7581452,103.4935925,32.55442904,23.51493475,40.05834797,26.606975,97.48814559,98.0790375,149.4569156
54:33.6,2799,1102,317,2496,848,336,43.15751799,118.7581452,103.4935925,32.55442904,23.51493475,40.05834797,26.606975,97.48814559,98.0790375,149.4569156
54:33.6,2797,1099,311,2497,843,336,43.47271195,119.2555574,103.8015892,32.65243229,23.65738228,40.24122046,26.48300072,97.87215412,98.34471033,150.4868109
54:33.6,2798,1094,307,2498,843,336,43.47271195,119.2555574,103.8015892,32.65243229,23.65738228,40.24122046,26.48300072,97.87215412,98.34471033,150.4868109
54:33.6,2790,1042,314,2497,848,338,43.47271195,119.2555574,103.8015892,32.65243229,23.65738228,40.24122046,26.48300072,97.87215412,98.34471033,150.4868109
54:33.6,2793,1047,304,2503,848,337,43.47271195,119.2555574,103.8015892,32.65243229,23.65738228,40.24122046,26.48300072,97.87215412,98.34471033,150.4868109
54:33.6,2790,1040,306,2496,851,337,43.83902905,119.6845466,104.0366164,32.79912234,23.81853318,40.46181074,26.41532465,98.21020958,98.55289964,151.4121007
54:33.6,2794,1023,304,2496,850,339,43.83902905,119.6845466,104.0366164,32.79912234,23.81853318,40.46181074,26.41532465,98.21020958,98.55289964,151.4121007
54:33.6,2790,1023,306,2506,851,338,43.83902905,119.6845466,104.0366164,32.79912234,23.81853318,40.46181074,26.41532465,98.21020958,98.55289964,151.4121007
54:33.6,2795,1018,304,2496,851,339,43.83902905,119.6845466,104.0366164,32.79912234,23.81853318,40.46181074,26.41532465,98.21020958,98.55289964,151.4121007
54:33.6,2795,1032,314,2499,855,339,44.10796329,119.9760598,104.2068566,32.79168688,23.91116987,40.48980896,26.43934371,98.52021136,98.69902463,152.2116977
54:33.6,2778,976,313,2496,863,346,44.10796329,119.9760598,104.2068566,32.79168688,23.91116987,40.48980896,26.43934371,98.52021136,98.69902463,152.2116977
54:33.6,2779,976,304,2494,865,346,44.10796329,119.9760598,104.2068566,32.79168688,23.91116987,40.48980896,26.43934371,98.52021136,98.69902463,152.2116977
54:33.6,2771,969,307,2495,863,342,44.35312395,120.2816712,104.4136221,32.81539496,23.99865819,40.55912288,26.34818171,98.81378606,98.84207211,152.9769142
54:33.6,2769,962,310,2497,864,347,44.35312395,120.2816712,104.4136221,32.81539496,23.99865819,40.55912288,26.34818171,98.81378606,98.84207211,152.9769142
54:33.6,2771,960,304,2494,867,347,44.35312395,120.2816712,104.4136221,32.81539496,23.99865819,40.55912288,26.34818171,98.81378606,98.84207211,152.9769142
54:33.6,2777,963,304,2495,864,349,44.35312395,120.2816712,104.4136221,32.81539496,23.99865819,40.55912288,26.34818171,98.81378606,98.84207211,152.9769142
54:33.6,2769,954,307,2495,868,345,44.60004756,120.5761844,104.5703168,32.866496,24.05306868,40.63174503,26.33126021,99.10908721,99.03107407,153.666056
54:33.6,2765,911,309,2501,871,350,44.60004756,120.5761844,104.5703168,32.866496,24.05306868,40.63174503,26.33126021,99.10908721,99.03107407,153.666056
54:33.6,2762,911,302,2495,876,350,44.60004756,120.5761844,104.5703168,32.866496,24.05306868,40.63174503,26.33126021,99.10908721,99.03107407,153.666056
54:33.6,2767,899,314,2497,874,352,44.84063018,120.8147004,104.6599742,32.85483933,24.0601527,40.62742189,26.35879056,99.38329206,99.1858923,154.2848102
54:33.6,2768,898,306,2491,875,353,44.84063018,120.8147004,104.6599742,32.85483933,24.0601527,40.62742189,26.35879056,99.38329206,99.1858923,154.2848102
54:33.6,2769,896,304,2497,874,353,44.84063018,120.8147004,104.6599742,32.85483933,24.0601527,40.62742189,26.35879056,99.38329206,99.1858923,154.2848102
54:33.6,2768,896,305,2496,877,351,44.84063018,120.8147004,104.6599742,32.85483933,24.0601527,40.62742189,26.35879056,99.38329206,99.1858923,154.2848102
54:33.6,2765,891,306,2491,879,352,45.15011646,121.0165572,104.6700218,32.87109461,24.17311556,40.71898066,26.44995939,99.51220823,99.19793787,154.8299008
54:33.6,2766,885,305,2495,878,350,45.15011646,121.0165572,104.6700218,32.87109461,24.17311556,40.71898066,26.44995939,99.51220823,99.19793787,154.8299008
54:33.6,2757,849,304,2498,886,355,45.15011646,121.0165572,104.6700218,32.87109461,24.17311556,40.71898066,26.44995939,99.51220823,99.19793787,154.8299008
54:33.6,2754,851,305,2496,884,353,45.15011646,121.0165572,104.6700218,32.87109461,24.17311556,40.71898066,26.44995939,99.51220823,99.19793787,154.8299008
54:33.6,2753,849,313,2497,884,354,45.49155403,121.2244649,104.6429918,32.81789252,24.29876017,40.76815637,26.60401349,99.62367688,99.16714083,155.3378222
54:33.6,2752,843,307,2496,890,353,45.49155403,121.2244649,104.6429918,32.81789252,24.29876017,40.76815637,26.60401349,99.62367688,99.16714083,155.3378222
54:33.6,2752,843,304,2495,888,354,45.49155403,121.2244649,104.6429918,32.81789252,24.29876017,40.76815637,26.60401349,99.62367688,99.16714083,155.3378222
54:33.7,2753,843,309,2497,887,355,45.80267455,121.4196891,104.6360785,32.82640427,24.3902939,40.84112036,26.71235733,99.76376226,99.18835097,155.8561759
54:33.7,2752,835,304,2502,889,354,45.80267455,121.4196891,104.6360785,32.82640427,24.3902939,40.84112036,26.71235733,99.76376226,99.18835097,155.8561759
54:33.7,2746,821,307,2496,905,359,45.80267455,121.4196891,104.6360785,32.82640427,24.3902939,40.84112036,26.71235733,99.76376226,99.18835097,155.8561759
54:33.7,2742,822,304,2502,907,361,45.80267455,121.4196891,104.6360785,32.82640427,24.3902939,40.84112036,26.71235733,99.76376226,99.18835097,155.8561759
54:33.7,2739,816,304,2497,906,358,46.07363011,121.5773133,104.6235359,32.91358407,24.45918865,40.96896974,26.75289163,99.86931796,99.22086462,156.3320157
54:33.7,2738,815,304,2496,909,358,46.07363011,121.5773133,104.6235359,32.91358407,24.45918865,40.96896974,26.75289163,99.86931796,99.22086462,156.3320157
54:33.7,2742,811,307,2499,911,361,46.07363011,121.5773133,104.6235359,32.91358407,24.45918865,40.96896974,26.75289163,99.86931796,99.22086462,156.3320157
54:33.7,2736,807,313,2496,910,362,46.28540086,121.7105317,104.6276236,32.99346548,24.51453722,41.07196867,26.79815441,99.97658179,99.27212958,156.7927906
54:33.7,2736,808,304,2498,912,359,46.28540086,121.7105317,104.6276236,32.99346548,24.51453722,41.07196867,26.79815441,99.97658179,99.27212958,156.7927906
54:33.7,2739,813,310,2501,912,364,46.28540086,121.7105317,104.6276236,32.99346548,24.51453722,41.07196867,26.79815441,99.97658179,99.27212958,156.7927906
54:33.7,2736,797,301,2498,929,365,46.28540086,121.7105317,104.6276236,32.99346548,24.51453722,41.07196867,26.79815441,99.97658179,99.27212958,156.7927906
54:33.7,2739,795,304,2499,930,365,46.44841875,121.7877932,104.6113346,33.0795844,24.53801781,41.15387399,26.84446306,100.0635462,99.32279762,157.1778408
54:33.7,2736,789,304,2498,931,368,46.44841875,121.7877932,104.6113346,33.0795844,24.53801781,41.15387399,26.84446306,100.0635462,99.32279762,157.1778408
54:33.7,2736,791,304,2497,933,368,46.44841875,121.7877932,104.6113346,33.0795844,24.53801781,41.15387399,26.84446306,100.0635462,99.32279762,157.1778408
54:33.7,2736,789,304,2496,935,365,46.57692486,121.8360801,104.5719715,33.12885533,24.4799864,41.15245927,26.90819424,100.1947781,99.4190819,157.499343
54:33.7,2735,784,304,2497,938,368,46.57692486,121.8360801,104.5719715,33.12885533,24.4799864,41.15245927,26.90819424,100.1947781,99.4190819,157.499343
54:33.7,2735,782,304,2498,935,367,46.57692486,121.8360801,104.5719715,33.12885533,24.4799864,41.15245927,26.90819424,100.1947781,99.4190819,157.499343
54:33.7,2723,769,299,2497,941,366,46.57692486,121.8360801,104.5719715,33.12885533,24.4799864,41.15245927,26.90819424,100.1947781,99.4190819,157.499343
54:33.7,2729,771,303,2498,944,368,46.7036472,121.8684491,104.5423672,33.16143365,24.48547322,41.17806303,26.95236972,100.257211,99.43020703,157.8219451
54:33.7,2726,759,305,2496,943,367,46.7036472,121.8684491,104.5423672,33.16143365,24.48547322,41.17806303,26.95236972,100.257211,99.43020703,157.8219451
54:33.7,2723,769,301,2499,944,368,46.7036472,121.8684491,104.5423672,33.16143365,24.48547322,41.17806303,26.95236972,100.257211,99.43020703,157.8219451
54:33.7,2725,757,307,2498,944,368,46.7036472,121.8684491,104.5423672,33.16143365,24.48547322,41.17806303,26.95236972,100.257211,99.43020703,157.8219451
54:33.7,2719,767,306,2495,944,366,46.82136493,121.8904919,104.5183426,33.14967769,24.50932642,41.18505523,26.97140813,100.2846557,99.38525498,158.1248934
