Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:54.9,414,1008,1939,2391,927,182,35.45153168,32.90513232,19.79302586,37.01666584,11.59645933,35.36868826,42.45479034,41.83674535,26.23636499,167.8061207
57:54.9,419,994,1937,2386,928,175,35.45153168,32.90513232,19.79302586,37.01666584,11.59645933,35.36868826,42.45479034,41.83674535,26.23636499,167.8061207
57:54.9,415,991,1923,2391,931,174,36.7325287,34.29250119,20.35015239,37.04894512,11.55141811,35.4458648,43.18013453,43.06232333,26.61792416,167.5589396
57:54.9,410,930,1859,2398,960,176,36.7325287,34.29250119,20.35015239,37.04894512,11.55141811,35.4458648,43.18013453,43.06232333,26.61792416,167.5589396
57:54.9,417,928,1845,2403,964,186,36.7325287,34.29250119,20.35015239,37.04894512,11.55141811,35.4458648,43.18013453,43.06232333,26.61792416,167.5589396
57:54.9,415,921,1835,2403,967,157,36.7325287,34.29250119,20.35015239,37.04894512,11.55141811,35.4458648,43.18013453,43.06232333,26.61792416,167.5589396
57:55.0,417,914,1829,2410,970,183,38.01801544,35.69959599,20.89422419,37.0964308,11.46328272,35.54780592,43.89669549,44.2798039,27.07824228,167.3311428
57:55.0,407,912,1822,2399,974,172,38.01801544,35.69959599,20.89422419,37.0964308,11.46328272,35.54780592,43.89669549,44.2798039,27.07824228,167.3311428
57:55.0,412,914,1808,2410,976,176,38.01801544,35.69959599,20.89422419,37.0964308,11.46328272,35.54780592,43.89669549,44.2798039,27.07824228,167.3311428
57:55.0,410,899,1811,2408,981,176,39.33137927,37.12694954,21.4506188,37.11871338,11.41924817,35.61526623,44.65998699,45.54790232,27.51190152,167.1400994
57:55.0,413,891,1798,2411,986,175,39.33137927,37.12694954,21.4506188,37.11871338,11.41924817,35.61526623,44.65998699,45.54790232,27.51190152,167.1400994
57:55.0,413,839,1703,2416,1011,175,39.33137927,37.12694954,21.4506188,37.11871338,11.41924817,35.61526623,44.65998699,45.54790232,27.51190152,167.1400994
57:55.0,410,833,1692,2418,1002,176,39.33137927,37.12694954,21.4506188,37.11871338,11.41924817,35.61526623,44.65998699,45.54790232,27.51190152,167.1400994
57:55.0,407,834,1680,2416,1019,176,40.66772097,38.60773119,21.9928698,37.12056678,11.34218106,35.67610574,45.43609907,46.82332575,27.99981172,166.9382782
57:55.0,412,831,1680,2416,1039,179,40.66772097,38.60773119,21.9928698,37.12056678,11.34218106,35.67610574,45.43609907,46.82332575,27.99981172,166.9382782
57:55.0,410,822,1669,2417,1037,176,40.66772097,38.60773119,21.9928698,37.12056678,11.34218106,35.67610574,45.43609907,46.82332575,27.99981172,166.9382782
57:55.0,409,822,1662,2414,1038,177,41.92231888,39.98892998,22.50617446,37.14938773,11.35306453,35.73152004,46.24316707,48.10372835,28.48349698,166.7812105
57:55.0,403,815,1658,2416,1019,176,41.92231888,39.98892998,22.50617446,37.14938773,11.35306453,35.73152004,46.24316707,48.10372835,28.48349698,166.7812105
57:55.0,410,779,1561,2419,1088,176,41.92231888,39.98892998,22.50617446,37.14938773,11.35306453,35.73152004,46.24316707,48.10372835,28.48349698,166.7812105
57:55.0,407,775,1535,2422,1087,177,41.92231888,39.98892998,22.50617446,37.14938773,11.35306453,35.73152004,46.24316707,48.10372835,28.48349698,166.7812105
57:55.0,410,769,1535,2426,1091,179,43.29254976,41.45452777,23.06284484,37.20925618,11.35008069,35.82342766,47.10231458,49.46612752,28.98647601,166.7311511
57:55.0,412,767,1529,2427,1089,176,43.29254976,41.45452777,23.06284484,37.20925618,11.35008069,35.82342766,47.10231458,49.46612752,28.98647601,166.7311511
57:55.0,410,763,1520,2421,1103,181,43.29254976,41.45452777,23.06284484,37.20925618,11.35008069,35.82342766,47.10231458,49.46612752,28.98647601,166.7311511
57:55.0,410,759,1514,2422,1107,177,44.62993054,42.90617821,23.60969996,37.25396828,11.34957543,35.90151679,47.94793763,50.80579681,29.51679837,166.6681401
57:55.0,406,757,1503,2428,1102,191,44.62993054,42.90617821,23.60969996,37.25396828,11.34957543,35.90151679,47.94793763,50.80579681,29.51679837,166.6681401
57:55.0,408,717,1399,2430,1138,181,44.62993054,42.90617821,23.60969996,37.25396828,11.34957543,35.90151679,47.94793763,50.80579681,29.51679837,166.6681401
57:55.0,405,716,1395,2434,1148,192,44.62993054,42.90617821,23.60969996,37.25396828,11.34957543,35.90151679,47.94793763,50.80579681,29.51679837,166.6681401
57:55.0,414,715,1378,2435,1152,183,45.97932817,44.34899797,24.26936517,37.34368216,11.36132179,36.02883243,48.7284533,52.12311935,30.08330204,166.6058531
57:55.0,410,720,1375,2437,1152,172,45.97932817,44.34899797,24.26936517,37.34368216,11.36132179,36.02883243,48.7284533,52.12311935,30.08330204,166.6058531
57:55.0,409,709,1360,2432,1158,180,45.97932817,44.34899797,24.26936517,37.34368216,11.36132179,36.02883243,48.7284533,52.12311935,30.08330204,166.6058531
57:55.0,407,697,1360,2441,1160,192,47.36222471,45.85909432,24.83828316,37.3890423,11.37441718,36.11399791,49.61418163,53.50495832,30.66459237,166.5999683
57:55.0,407,703,1339,2450,1168,180,47.36222471,45.85909432,24.83828316,37.3890423,11.37441718,36.11399791,49.61418163,53.50495832,30.66459237,166.5999683
57:55.0,413,671,1232,2455,1207,183,47.36222471,45.85909432,24.83828316,37.3890423,11.37441718,36.11399791,49.61418163,53.50495832,30.66459237,166.5999683
57:55.0,409,675,1231,2452,1217,186,48.72325752,47.33679358,25.46409199,37.48012299,11.38541314,36.24293467,50.43679818,54.85903296,31.30224161,166.6289838
57:55.0,407,671,1213,2454,1217,188,48.72325752,47.33679358,25.46409199,37.48012299,11.38541314,36.24293467,50.43679818,54.85903296,31.30224161,166.6289838
57:55.0,413,669,1200,2454,1221,189,48.72325752,47.33679358,25.46409199,37.48012299,11.38541314,36.24293467,50.43679818,54.85903296,31.30224161,166.6289838
57:55.0,407,665,1199,2450,1231,187,48.72325752,47.33679358,25.46409199,37.48012299,11.38541314,36.24293467,50.43679818,54.85903296,31.30224161,166.6289838
57:55.0,416,656,1189,2454,1230,186,50.09878357,48.81626758,26.07509845,37.58170613,11.43028116,36.37676213,51.30847496,56.24236801,31.92941465,166.6731543
57:55.0,406,659,1184,2458,1232,188,50.09878357,48.81626758,26.07509845,37.58170613,11.43028116,36.37676213,51.30847496,56.24236801,31.92941465,166.6731543
57:55.0,409,630,1073,2448,1266,190,50.09878357,48.81626758,26.07509845,37.58170613,11.43028116,36.37676213,51.30847496,56.24236801,31.92941465,166.6731543
57:55.0,411,630,1070,2448,1275,192,51.43245677,50.25155226,26.73589667,37.6353773,11.44027018,36.46859376,52.06658153,57.5574619,32.54548112,166.7012861
57:55.0,410,623,1054,2446,1278,192,51.43245677,50.25155226,26.73589667,37.6353773,11.44027018,36.46859376,52.06658153,57.5574619,32.54548112,166.7012861
57:55.0,407,624,1047,2451,1282,188,51.43245677,50.25155226,26.73589667,37.6353773,11.44027018,36.46859376,52.06658153,57.5574619,32.54548112,166.7012861
57:55.0,404,621,1037,2451,1290,190,51.43245677,50.25155226,26.73589667,37.6353773,11.44027018,36.46859376,52.06658153,57.5574619,32.54548112,166.7012861
57:55.0,406,622,1022,2448,1289,191,52.73072999,51.66234611,27.39199168,37.76419514,11.4577477,36.64874229,52.80068539,58.81013397,33.21781492,166.747614
57:55.0,405,623,1017,2451,1296,191,52.73072999,51.66234611,27.39199168,37.76419514,11.4577477,36.64874229,52.80068539,58.81013397,33.21781492,166.747614
57:55.0,413,606,927,2467,1343,192,52.73072999,51.66234611,27.39199168,37.76419514,11.4577477,36.64874229,52.80068539,58.81013397,33.21781492,166.747614
57:55.1,404,601,917,2448,1334,194,53.98386979,53.04553838,28.01892297,37.83652973,11.45403201,36.78028833,53.49127692,60.00816203,33.86374599,166.7603165
57:55.1,403,598,910,2457,1344,198,53.98386979,53.04553838,28.01892297,37.83652973,11.45403201,36.78028833,53.49127692,60.00816203,33.86374599,166.7603165
57:55.1,405,597,906,2456,1349,198,53.98386979,53.04553838,28.01892297,37.83652973,11.45403201,36.78028833,53.49127692,60.00816203,33.86374599,166.7603165
57:55.1,404,599,911,2468,1360,199,53.98386979,53.04553838,28.01892297,37.83652973,11.45403201,36.78028833,53.49127692,60.00816203,33.86374599,166.7603165
57:55.1,425,594,905,2474,1363,204,55.18792267,54.37418808,28.59263737,37.90232287,11.45714258,36.89952583,54.17810381,61.17386933,34.48449154,166.7842591
57:55.1,413,598,896,2491,1375,204,55.18792267,54.37418808,28.59263737,37.90232287,11.45714258,36.89952583,54.17810381,61.17386933,34.48449154,166.7842591
57:55.1,411,593,897,2479,1379,206,55.18792267,54.37418808,28.59263737,37.90232287,11.45714258,36.89952583,54.17810381,61.17386933,34.48449154,166.7842591
57:55.1,406,580,810,2463,1417,203,56.33110902,55.62772159,29.25129339,37.87813057,11.49036541,36.92815565,54.76946894,62.26992352,35.01438488,166.7346142
57:55.1,409,576,805,2467,1421,207,56.33110902,55.62772159,29.25129339,37.87813057,11.49036541,36.92815565,54.76946894,62.26992352,35.01438488,166.7346142
57:55.1,405,581,801,2475,1431,208,56.33110902,55.62772159,29.25129339,37.87813057,11.49036541,36.92815565,54.76946894,62.26992352,35.01438488,166.7346142
57:55.1,407,575,795,2474,1434,209,56.33110902,55.62772159,29.25129339,37.87813057,11.49036541,36.92815565,54.76946894,62.26992352,35.01438488,166.7346142
57:55.1,401,577,785,2470,1441,207,57.44127004,56.85307628,29.85050813,37.96237902,11.51167162,37.08198816,55.34637725,63.29146862,35.59839086,166.6859478
57:55.1,400,578,781,2450,1429,206,57.44127004,56.85307628,29.85050813,37.96237902,11.51167162,37.08198816,55.34637725,63.29146862,35.59839086,166.6859478
57:55.1,401,573,763,2437,1424,207,57.44127004,56.85307628,29.85050813,37.96237902,11.51167162,37.08198816,55.34637725,63.29146862,35.59839086,166.6859478
57:55.1,400,556,709,2451,1477,214,57.44127004,56.85307628,29.85050813,37.96237902,11.51167162,37.08198816,55.34637725,63.29146862,35.59839086,166.6859478
57:55.1,400,560,706,2445,1463,208,58.47164947,58.00578196,30.49882276,37.92038469,11.60889526,37.09200798,55.90124689,64.30124922,36.08900264,166.5779285
57:55.1,400,556,703,2441,1475,210,58.47164947,58.00578196,30.49882276,37.92038469,11.60889526,37.09200798,55.90124689,64.30124922,36.08900264,166.5779285
57:55.1,395,549,702,2432,1481,210,58.47164947,58.00578196,30.49882276,37.92038469,11.60889526,37.09200798,55.90124689,64.30124922,36.08900264,166.5779285
57:55.1,397,554,694,2432,1472,211,59.51637819,59.15775012,31.11083104,37.9991811,11.60854816,37.2340214,56.3852709,65.26628163,36.68586107,166.5493307
57:55.1,394,545,683,2430,1480,212,59.51637819,59.15775012,31.11083104,37.9991811,11.60854816,37.2340214,56.3852709,65.26628163,36.68586107,166.5493307
57:55.1,399,554,686,2429,1482,211,59.51637819,59.15775012,31.11083104,37.9991811,11.60854816,37.2340214,56.3852709,65.26628163,36.68586107,166.5493307
57:55.1,401,551,678,2438,1489,215,59.51637819,59.15775012,31.11083104,37.9991811,11.60854816,37.2340214,56.3852709,65.26628163,36.68586107,166.5493307
57:55.1,395,543,613,2415,1505,218,60.48114585,60.24765489,31.79938885,38.0535137,11.63312082,37.33494302,56.78403101,66.2093169,37.32050558,166.448776
57:55.1,391,549,615,2423,1515,215,60.48114585,60.24765489,31.79938885,38.0535137,11.63312082,37.33494302,56.78403101,66.2093169,37.32050558,166.448776
57:55.1,398,544,606,2423,1520,221,60.48114585,60.24765489,31.79938885,38.0535137,11.63312082,37.33494302,56.78403101,66.2093169,37.32050558,166.448776
57:55.1,391,547,609,2426,1520,221,61.39559561,61.29578,32.46022044,38.14079943,11.6812332,37.4787355,57.16440349,67.08670921,37.94603464,166.3381394
57:55.1,394,543,597,2422,1519,226,61.39559561,61.29578,32.46022044,38.14079943,11.6812332,37.4787355,57.16440349,67.08670921,37.94603464,166.3381394
57:55.1,397,541,593,2422,1523,226,61.39559561,61.29578,32.46022044,38.14079943,11.6812332,37.4787355,57.16440349,67.08670921,37.94603464,166.3381394
57:55.1,395,544,590,2422,1523,222,61.39559561,61.29578,32.46022044,38.14079943,11.6812332,37.4787355,57.16440349,67.08670921,37.94603464,166.3381394
57:55.1,393,527,545,2404,1535,231,62.27212771,62.31514815,33.13243002,38.18072045,11.69764284,37.56674772,57.48761601,67.95042788,38.57950642,166.2380941
57:55.1,389,526,538,2402,1535,231,62.27212771,62.31514815,33.13243002,38.18072045,11.69764284,37.56674772,57.48761601,67.95042788,38.57950642,166.2380941
57:55.1,392,511,528,2401,1535,229,62.27212771,62.31514815,33.13243002,38.18072045,11.69764284,37.56674772,57.48761601,67.95042788,38.57950642,166.2380941
57:55.1,390,511,533,2407,1562,230,63.18098932,63.35634411,33.75337318,38.26494745,11.71898737,37.71353868,57.8521522,68.8044887,39.19724324,166.2953666
57:55.1,391,511,526,2411,1562,234,63.18098932,63.35634411,33.75337318,38.26494745,11.71898737,37.71353868,57.8521522,68.8044887,39.19724324,166.2953666
57:55.1,390,511,528,2411,1578,230,63.18098932,63.35634411,33.75337318,38.26494745,11.71898737,37.71353868,57.8521522,68.8044887,39.19724324,166.2953666
57:55.1,391,511,511,2413,1576,229,63.18098932,63.35634411,33.75337318,38.26494745,11.71898737,37.71353868,57.8521522,68.8044887,39.19724324,166.2953666
57:55.1,391,511,525,2413,1577,238,63.98991644,64.28769951,34.40739877,38.37715996,11.62535378,37.88100045,57.99911636,69.53375355,39.87715814,166.2321986
57:55.1,395,511,481,2413,1595,246,63.98991644,64.28769951,34.40739877,38.37715996,11.62535378,37.88100045,57.99911636,69.53375355,39.87715814,166.2321986
57:55.1,393,510,479,2416,1600,246,63.98991644,64.28769951,34.40739877,38.37715996,11.62535378,37.88100045,57.99911636,69.53375355,39.87715814,166.2321986
57:55.1,390,506,475,2416,1599,240,64.68045268,65.19228316,34.91776686,38.36026966,11.65809227,37.89102341,58.32500472,70.33378206,40.49858006,166.2381065
57:55.1,393,511,464,2416,1598,242,64.68045268,65.19228316,34.91776686,38.36026966,11.65809227,37.89102341,58.32500472,70.33378206,40.49858006,166.2381065
57:55.1,390,506,465,2416,1607,248,64.68045268,65.19228316,34.91776686,38.36026966,11.65809227,37.89102341,58.32500472,70.33378206,40.49858006,166.2381065
57:55.1,391,511,470,2421,1607,245,64.68045268,65.19228316,34.91776686,38.36026966,11.65809227,37.89102341,58.32500472,70.33378206,40.49858006,166.2381065
57:55.2,394,508,464,2419,1616,245,65.44363795,66.08679721,35.45644838,38.39336255,11.66427911,37.95476901,58.63406419,71.12865706,41.07633803,166.2596242
57:55.2,394,511,445,2418,1629,255,65.44363795,66.08679721,35.45644838,38.39336255,11.66427911,37.95476901,58.63406419,71.12865706,41.07633803,166.2596242
57:55.2,398,509,443,2416,1628,256,65.44363795,66.08679721,35.45644838,38.39336255,11.66427911,37.95476901,58.63406419,71.12865706,41.07633803,166.2596242
57:55.2,400,501,440,2417,1632,255,65.44363795,66.08679721,35.45644838,38.39336255,11.66427911,37.95476901,58.63406419,71.12865706,41.07633803,166.2596242
57:55.2,397,509,442,2417,1634,252,66.22238602,66.97731485,36.14306486,38.4018638,11.7295831,37.98378911,58.91714351,71.9670136,41.66263427,166.35195
57:55.2,398,506,437,2416,1635,259,66.22238602,66.97731485,36.14306486,38.4018638,11.7295831,37.98378911,58.91714351,71.9670136,41.66263427,166.35195
57:55.2,400,506,444,2427,1642,262,66.22238602,66.97731485,36.14306486,38.4018638,11.7295831,37.98378911,58.91714351,71.9670136,41.66263427,166.35195
57:55.2,400,503,432,2416,1646,260,66.91450844,67.81117519,36.66385194,38.54143714,11.87445468,38.13551307,59.29527095,72.7811929,42.27706299,166.5213604
57:55.2,399,511,433,2420,1648,267,66.91450844,67.81117519,36.66385194,38.54143714,11.87445468,38.13551307,59.29527095,72.7811929,42.27706299,166.5213604
57:55.2,400,499,419,2421,1665,270,66.91450844,67.81117519,36.66385194,38.54143714,11.87445468,38.13551307,59.29527095,72.7811929,42.27706299,166.5213604
57:55.2,402,500,408,2429,1675,266,66.91450844,67.81117519,36.66385194,38.54143714,11.87445468,38.13551307,59.29527095,72.7811929,42.27706299,166.5213604
57:55.2,405,503,414,2427,1670,270,67.66589868,68.7384389,37.13634099,38.50468077,11.87510163,38.1287843,59.65687919,73.61058116,42.8490361,166.6822393
57:55.2,410,508,414,2426,1671,272,67.66589868,68.7384389,37.13634099,38.50468077,11.87510163,38.1287843,59.65687919,73.61058116,42.8490361,166.6822393
57:55.2,407,502,411,2425,1678,272,67.66589868,68.7384389,37.13634099,38.50468077,11.87510163,38.1287843,59.65687919,73.61058116,42.8490361,166.6822393
57:55.2,403,502,411,2422,1674,272,68.40790489,69.64889067,37.64127045,38.49054883,11.92109537,38.12524792,60.04192687,74.48983187,43.45126343,166.9497533
57:55.2,403,502,406,2427,1678,272,68.40790489,69.64889067,37.64127045,38.49054883,11.92109537,38.12524792,60.04192687,74.48983187,43.45126343,166.9497533
57:55.2,407,500,390,2425,1695,274,68.40790489,69.64889067,37.64127045,38.49054883,11.92109537,38.12524792,60.04192687,74.48983187,43.45126343,166.9497533
57:55.2,406,499,394,2426,1694,275,68.40790489,69.64889067,37.64127045,38.49054883,11.92109537,38.12524792,60.04192687,74.48983187,43.45126343,166.9497533
57:55.2,417,499,391,2427,1699,276,69.11000342,70.51529768,38.04771317,38.48657919,11.97988329,38.11642085,60.48223768,75.3738603,44.02668448,167.2351872
57:55.2,409,500,393,2421,1695,278,69.11000342,70.51529768,38.04771317,38.48657919,11.97988329,38.11642085,60.48223768,75.3738603,44.02668448,167.2351872
57:55.2,412,502,389,2417,1687,278,69.11000342,70.51529768,38.04771317,38.48657919,11.97988329,38.11642085,60.48223768,75.3738603,44.02668448,167.2351872
57:55.2,413,498,397,2422,1700,273,69.84325886,71.39727442,38.51848012,38.60040676,12.01509153,38.24448909,60.82703978,76.21056574,44.67700611,167.5936743
57:55.2,418,499,389,2423,1697,278,69.84325886,71.39727442,38.51848012,38.60040676,12.01509153,38.24448909,60.82703978,76.21056574,44.67700611,167.5936743
57:55.2,411,503,395,2423,1704,278,69.84325886,71.39727442,38.51848012,38.60040676,12.01509153,38.24448909,60.82703978,76.21056574,44.67700611,167.5936743
57:55.2,427,499,382,2433,1728,283,69.84325886,71.39727442,38.51848012,38.60040676,12.01509153,38.24448909,60.82703978,76.21056574,44.67700611,167.5936743
57:55.2,425,496,383,2431,1725,275,70.46297081,72.17492715,38.98667764,38.57825468,12.03842115,38.2228806,61.11698815,76.98043596,45.23784219,167.7948992
57:55.2,423,503,384,2439,1732,282,70.46297081,72.17492715,38.98667764,38.57825468,12.03842115,38.2228806,61.11698815,76.98043596,45.23784219,167.7948992
57:55.2,422,503,393,2439,1743,279,70.46297081,72.17492715,38.98667764,38.57825468,12.03842115,38.2228806,61.11698815,76.98043596,45.23784219,167.7948992
57:55.2,427,497,384,2438,1741,286,71.15580988,73.03598371,39.43599344,38.72467955,12.05873323,38.38100367,61.41963728,77.7929671,45.92725964,168.2021886
57:55.2,432,503,387,2446,1744,283,71.15580988,73.03598371,39.43599344,38.72467955,12.05873323,38.38100367,61.41963728,77.7929671,45.92725964,168.2021886
57:55.2,429,502,385,2448,1745,281,71.15580988,73.03598371,39.43599344,38.72467955,12.05873323,38.38100367,61.41963728,77.7929671,45.92725964,168.2021886
57:55.2,437,503,378,2448,1761,285,71.15580988,73.03598371,39.43599344,38.72467955,12.05873323,38.38100367,61.41963728,77.7929671,45.92725964,168.2021886
57:55.2,442,500,377,2454,1761,288,71.79663434,73.81927658,39.91288263,38.77655803,12.0747025,38.43575539,61.68328369,78.56206314,46.53024186,168.5384887
57:55.2,439,504,380,2455,1766,291,71.79663434,73.81927658,39.91288263,38.77655803,12.0747025,38.43575539,61.68328369,78.56206314,46.53024186,168.5384887
57:55.2,441,500,379,2448,1766,283,71.79663434,73.81927658,39.91288263,38.77655803,12.0747025,38.43575539,61.68328369,78.56206314,46.53024186,168.5384887
57:55.2,441,505,377,2451,1761,286,71.79663434,73.81927658,39.91288263,38.77655803,12.0747025,38.43575539,61.68328369,78.56206314,46.53024186,168.5384887
57:55.2,442,511,379,2450,1767,287,72.41396232,74.59659074,40.39197293,38.86160914,12.13672301,38.52567941,61.95525125,79.32555302,47.14799442,168.8883827
57:55.2,442,497,379,2449,1766,288,72.41396232,74.59659074,40.39197293,38.86160914,12.13672301,38.52567941,61.95525125,79.32555302,47.14799442,168.8883827
57:55.2,445,497,381,2448,1776,304,72.41396232,74.59659074,40.39197293,38.86160914,12.13672301,38.52567941,61.95525125,79.32555302,47.14799442,168.8883827
57:55.2,448,501,371,2450,1786,274,72.99348173,75.34965813,40.8877852,38.92847205,12.17266848,38.60521923,62.15838892,80.03336951,47.7629891,169.2153286
57:55.2,448,501,374,2448,1786,287,72.99348173,75.34965813,40.8877852,38.92847205,12.17266848,38.60521923,62.15838892,80.03336951,47.7629891,169.2153286
57:55.2,446,509,366,2450,1787,298,72.99348173,75.34965813,40.8877852,38.92847205,12.17266848,38.60521923,62.15838892,80.03336951,47.7629891,169.2153286
57:55.2,448,502,369,2448,1786,294,72.99348173,75.34965813,40.8877852,38.92847205,12.17266848,38.60521923,62.15838892,80.03336951,47.7629891,169.2153286
57:55.3,447,497,368,2448,1787,295,73.58140741,76.06142338,41.32282323,38.98999853,12.18375144,38.68255097,62.37144153,80.69924294,48.29630655,169.5314818
57:55.3,448,499,367,2450,1790,291,73.58140741,76.06142338,41.32282323,38.98999853,12.18375144,38.68255097,62.37144153,80.69924294,48.29630655,169.5314818
57:55.3,455,501,368,2451,1791,285,73.58140741,76.06142338,41.32282323,38.98999853,12.18375144,38.68255097,62.37144153,80.69924294,48.29630655,169.5314818
57:55.3,462,505,357,2451,1803,301,74.05131195,76.70073871,41.75675243,39.05417874,12.22278847,38.76062308,62.51909714,81.28899578,48.83960245,169.7776799
57:55.3,453,496,355,2451,1808,305,74.05131195,76.70073871,41.75675243,39.05417874,12.22278847,38.76062308,62.51909714,81.28899578,48.83960245,169.7776799
57:55.3,453,501,358,2454,1799,304,74.05131195,76.70073871,41.75675243,39.05417874,12.22278847,38.76062308,62.51909714,81.28899578,48.83960245,169.7776799
57:55.3,449,501,358,2453,1805,305,74.05131195,76.70073871,41.75675243,39.05417874,12.22278847,38.76062308,62.51909714,81.28899578,48.83960245,169.7776799
57:55.3,457,496,357,2448,1809,306,74.5040223,77.32175471,42.13936358,39.09307228,12.2692171,38.81227466,62.70078466,81.86866518,49.33543013,170.0266443
57:55.3,452,495,357,2454,1823,305,74.5040223,77.32175471,42.13936358,39.09307228,12.2692171,38.81227466,62.70078466,81.86866518,49.33543013,170.0266443
57:55.3,459,502,358,2453,1783,307,74.5040223,77.32175471,42.13936358,39.09307228,12.2692171,38.81227466,62.70078466,81.86866518,49.33543013,170.0266443
57:55.3,455,503,355,2457,1809,308,74.93320519,77.89758288,42.53511538,39.21657577,12.30572109,38.92135369,62.83824259,82.47282302,49.91277437,170.2546446
57:55.3,464,500,357,2458,1822,314,74.93320519,77.89758288,42.53511538,39.21657577,12.30572109,38.92135369,62.83824259,82.47282302,49.91277437,170.2546446
57:55.3,465,498,350,2455,1822,317,74.93320519,77.89758288,42.53511538,39.21657577,12.30572109,38.92135369,62.83824259,82.47282302,49.91277437,170.2546446
57:55.3,464,491,349,2450,1823,304,74.93320519,77.89758288,42.53511538,39.21657577,12.30572109,38.92135369,62.83824259,82.47282302,49.91277437,170.2546446
57:55.3,465,496,355,2459,1831,279,75.26080631,78.39762751,42.93714195,39.20735946,12.3497274,38.92257092,62.91790811,82.93450511,50.35150841,170.4091653
57:55.3,465,502,362,2459,1828,321,75.26080631,78.39762751,42.93714195,39.20735946,12.3497274,38.92257092,62.91790811,82.93450511,50.35150841,170.4091653
57:55.3,464,502,349,2449,1838,326,75.26080631,78.39762751,42.93714195,39.20735946,12.3497274,38.92257092,62.91790811,82.93450511,50.35150841,170.4091653
57:55.3,464,496,347,2457,1831,310,75.64512553,78.92656405,43.36659333,39.20750207,12.39741187,38.9361276,63.01732717,83.42783971,50.78698026,170.6320515
57:55.3,477,495,349,2457,1841,326,75.64512553,78.92656405,43.36659333,39.20750207,12.39741187,38.9361276,63.01732717,83.42783971,50.78698026,170.6320515
57:55.3,477,501,347,2457,1854,333,75.64512553,78.92656405,43.36659333,39.20750207,12.39741187,38.9361276,63.01732717,83.42783971,50.78698026,170.6320515
57:55.3,475,506,353,2455,1849,318,75.64512553,78.92656405,43.36659333,39.20750207,12.39741187,38.9361276,63.01732717,83.42783971,50.78698026,170.6320515
57:55.3,479,503,347,2459,1847,319,75.90912645,79.33783861,43.73196564,39.19407749,12.43774812,38.93403366,63.05920952,83.80170771,51.15589607,170.7140006
57:55.3,476,497,346,2459,1846,334,75.90912645,79.33783861,43.73196564,39.19407749,12.43774812,38.93403366,63.05920952,83.80170771,51.15589607,170.7140006
57:55.3,481,503,342,2463,1841,327,75.90912645,79.33783861,43.73196564,39.19407749,12.43774812,38.93403366,63.05920952,83.80170771,51.15589607,170.7140006
57:55.3,480,496,351,2459,1855,334,75.90912645,79.33783861,43.73196564,39.19407749,12.43774812,38.93403366,63.05920952,83.80170771,51.15589607,170.7140006
57:55.3,478,507,345,2451,1838,329,76.12842406,79.70084179,44.08113895,39.20574033,12.46877341,38.97545949,63.0343708,84.07073636,51.48689713,170.7649666
57:55.3,490,496,341,2458,1843,333,76.12842406,79.70084179,44.08113895,39.20574033,12.46877341,38.97545949,63.0343708,84.07073636,51.48689713,170.7649666
57:55.3,493,502,337,2462,1843,337,76.12842406,79.70084179,44.08113895,39.20574033,12.46877341,38.97545949,63.0343708,84.07073636,51.48689713,170.7649666
57:55.3,496,503,336,2462,1851,345,76.12842406,79.70084179,44.08113895,39.20574033,12.46877341,38.97545949,63.0343708,84.07073636,51.48689713,170.7649666
57:55.3,496,499,336,2452,1867,336,76.3683061,80.03746266,44.42877015,39.21727155,12.49040716,39.02776933,62.99639016,84.29296322,51.75476871,170.8450191
57:55.3,498,502,337,2455,1852,336,76.3683061,80.03746266,44.42877015,39.21727155,12.49040716,39.02776933,62.99639016,84.29296322,51.75476871,170.8450191
57:55.3,497,500,339,2455,1851,337,76.3683061,80.03746266,44.42877015,39.21727155,12.49040716,39.02776933,62.99639016,84.29296322,51.75476871,170.8450191
57:55.3,496,498,339,2459,1853,338,76.50162889,80.29879893,44.78133607,39.18179382,12.50657879,39.03167079,62.88788904,84.43321238,51.9980641,170.8595273
57:55.3,506,491,336,2458,1858,339,76.50162889,80.29879893,44.78133607,39.18179382,12.50657879,39.03167079,62.88788904,84.43321238,51.9980641,170.8595273
57:55.3,503,499,336,2459,1858,344,76.50162889,80.29879893,44.78133607,39.18179382,12.50657879,39.03167079,62.88788904,84.43321238,51.9980641,170.8595273
57:55.3,505,498,336,2457,1847,352,76.59895293,80.4887528,45.08097807,39.19557383,12.50465824,39.07265405,62.75403282,84.53158522,52.22741237,170.8072741
57:55.3,503,496,339,2455,1857,332,76.59895293,80.4887528,45.08097807,39.19557383,12.50465824,39.07265405,62.75403282,84.53158522,52.22741237,170.8072741
57:55.3,506,497,342,2461,1858,355,76.59895293,80.4887528,45.08097807,39.19557383,12.50465824,39.07265405,62.75403282,84.53158522,52.22741237,170.8072741
57:55.3,502,502,337,2459,1859,349,76.59895293,80.4887528,45.08097807,39.19557383,12.50465824,39.07265405,62.75403282,84.53158522,52.22741237,170.8072741
57:55.3,507,497,338,2459,1860,355,76.59895293,80.4887528,45.08097807,39.19557383,12.50465824,39.07265405,62.75403282,84.53158522,52.22741237,170.8072741
