Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:40.0,2650,2253,315,2279,451,201,23.39966575,69.38460693,64.25984258,32.89871913,13.76316015,33.93078003,34.65205856,59.15423161,67.75194333,101.1711222
58:40.0,2659,2265,314,2273,459,203,23.39966575,69.38460693,64.25984258,32.89871913,13.76316015,33.93078003,34.65205856,59.15423161,67.75194333,101.1711222
58:40.0,2657,2272,310,2272,458,202,23.39966575,69.38460693,64.25984258,32.89871913,13.76316015,33.93078003,34.65205856,59.15423161,67.75194333,101.1711222
58:40.0,2660,2269,314,2275,462,202,23.51636823,69.66169009,64.49383864,32.85830089,13.78446262,33.93203136,34.79705804,59.33275801,68.0133147,100.752405
58:40.0,2665,2275,315,2275,459,202,23.51636823,69.66169009,64.49383864,32.85830089,13.78446262,33.93203136,34.79705804,59.33275801,68.0133147,100.752405
58:40.0,2661,2274,305,2275,462,203,23.51636823,69.66169009,64.49383864,32.85830089,13.78446262,33.93203136,34.79705804,59.33275801,68.0133147,100.752405
58:40.0,2661,2270,307,2275,464,202,23.51636823,69.66169009,64.49383864,32.85830089,13.78446262,33.93203136,34.79705804,59.33275801,68.0133147,100.752405
58:40.0,2661,2283,313,2274,464,202,23.56381985,69.8834694,64.70269944,32.80912257,13.8187509,33.92535783,34.87249343,59.44898876,68.19130615,100.3139419
58:40.0,2672,2287,307,2273,466,200,23.56381985,69.8834694,64.70269944,32.80912257,13.8187509,33.92535783,34.87249343,59.44898876,68.19130615,100.3139419
58:40.0,2671,2289,311,2275,469,202,23.56381985,69.8834694,64.70269944,32.80912257,13.8187509,33.92535783,34.87249343,59.44898876,68.19130615,100.3139419
58:40.0,2672,2290,307,2271,471,202,23.60675131,70.10248438,64.91120052,32.8437831,13.86594491,33.99885846,34.90680281,59.56273273,68.35482089,99.93314973
58:40.0,2667,2295,308,2275,469,202,23.60675131,70.10248438,64.91120052,32.8437831,13.86594491,33.99885846,34.90680281,59.56273273,68.35482089,99.93314973
58:40.0,2672,2289,311,2274,469,203,23.60675131,70.10248438,64.91120052,32.8437831,13.86594491,33.99885846,34.90680281,59.56273273,68.35482089,99.93314973
58:40.1,2674,2301,307,2272,470,205,23.73773877,70.31937242,65.07882952,32.80581043,13.94457433,33.99932489,35.01595557,59.67900939,68.49603437,99.55622965
58:40.1,2674,2293,307,2272,473,202,23.73773877,70.31937242,65.07882952,32.80581043,13.94457433,33.99932489,35.01595557,59.67900939,68.49603437,99.55622965
58:40.1,2674,2306,310,2274,483,201,23.73773877,70.31937242,65.07882952,32.80581043,13.94457433,33.99932489,35.01595557,59.67900939,68.49603437,99.55622965
58:40.1,2676,2306,309,2273,481,203,23.73773877,70.31937242,65.07882952,32.80581043,13.94457433,33.99932489,35.01595557,59.67900939,68.49603437,99.55622965
58:40.1,2681,2309,311,2270,481,207,23.88383029,70.4900836,65.19181093,32.77360349,13.98901239,34.00630835,35.09827107,59.76974806,68.59836896,99.25712911
58:40.1,2677,2311,308,2269,480,207,23.88383029,70.4900836,65.19181093,32.77360349,13.98901239,34.00630835,35.09827107,59.76974806,68.59836896,99.25712911
58:40.1,2679,2311,307,2269,479,208,23.88383029,70.4900836,65.19181093,32.77360349,13.98901239,34.00630835,35.09827107,59.76974806,68.59836896,99.25712911
58:40.1,2681,2315,304,2272,481,205,23.9145599,70.65129011,65.34761072,32.75526195,14.0415743,34.03094864,35.20561236,59.81554281,68.73514895,98.78527855
58:40.1,2677,2315,310,2267,483,207,23.9145599,70.65129011,65.34761072,32.75526195,14.0415743,34.03094864,35.20561236,59.81554281,68.73514895,98.78527855
58:40.1,2685,2332,306,2267,485,205,23.9145599,70.65129011,65.34761072,32.75526195,14.0415743,34.03094864,35.20561236,59.81554281,68.73514895,98.78527855
58:40.1,2688,2338,304,2266,488,207,23.9145599,70.65129011,65.34761072,32.75526195,14.0415743,34.03094864,35.20561236,59.81554281,68.73514895,98.78527855
58:40.1,2687,2347,312,2268,487,206,23.97843204,70.815149,65.49244285,32.73387091,14.09089624,34.05655529,35.3211901,59.86388074,68.86925654,98.35191742
58:40.1,2686,2341,305,2267,490,206,23.97843204,70.815149,65.49244285,32.73387091,14.09089624,34.05655529,35.3211901,59.86388074,68.86925654,98.35191742
58:40.1,2683,2337,304,2268,489,203,23.97843204,70.815149,65.49244285,32.73387091,14.09089624,34.05655529,35.3211901,59.86388074,68.86925654,98.35191742
58:40.1,2685,2338,305,2265,489,206,23.99364161,70.92838456,65.61103541,32.66079872,14.0911338,34.01084437,35.48425952,59.90800354,69.03843391,97.7916151
58:40.1,2685,2342,310,2262,490,208,23.99364161,70.92838456,65.61103541,32.66079872,14.0911338,34.01084437,35.48425952,59.90800354,69.03843391,97.7916151
58:40.1,2688,2355,309,2263,493,208,23.99364161,70.92838456,65.61103541,32.66079872,14.0911338,34.01084437,35.48425952,59.90800354,69.03843391,97.7916151
58:40.1,2687,2367,308,2267,496,208,23.99364161,70.92838456,65.61103541,32.66079872,14.0911338,34.01084437,35.48425952,59.90800354,69.03843391,97.7916151
58:40.1,2688,2364,304,2262,493,208,23.99715342,71.04870579,65.74147753,32.63214429,14.13749567,34.03525086,35.58957049,59.89715122,69.14141912,97.31309806
58:40.1,2688,2364,304,2266,494,208,23.99715342,71.04870579,65.74147753,32.63214429,14.13749567,34.03525086,35.58957049,59.89715122,69.14141912,97.31309806
58:40.1,2687,2362,306,2262,495,208,23.99715342,71.04870579,65.74147753,32.63214429,14.13749567,34.03525086,35.58957049,59.89715122,69.14141912,97.31309806
58:40.1,2691,2368,305,2263,495,208,24.06229363,71.11544691,65.788969,32.59794892,14.16861027,34.05206168,35.69617205,59.85875455,69.18684482,96.83422715
58:40.1,2687,2368,309,2267,496,208,24.06229363,71.11544691,65.788969,32.59794892,14.16861027,34.05206168,35.69617205,59.85875455,69.18684482,96.83422715
58:40.1,2699,2389,310,2256,498,210,24.06229363,71.11544691,65.788969,32.59794892,14.16861027,34.05206168,35.69617205,59.85875455,69.18684482,96.83422715
58:40.1,2699,2384,307,2257,498,211,24.06229363,71.11544691,65.788969,32.59794892,14.16861027,34.05206168,35.69617205,59.85875455,69.18684482,96.83422715
58:40.1,2693,2390,305,2261,500,208,24.03988589,71.18512915,65.88259948,32.63158136,14.23034698,34.14793438,35.85644163,59.76448669,69.27679112,96.29645145
58:40.1,2693,2391,304,2259,502,209,24.03988589,71.18512915,65.88259948,32.63158136,14.23034698,34.14793438,35.85644163,59.76448669,69.27679112,96.29645145
58:40.1,2698,2386,304,2261,503,213,24.03988589,71.18512915,65.88259948,32.63158136,14.23034698,34.14793438,35.85644163,59.76448669,69.27679112,96.29645145
58:40.1,2701,2395,304,2258,501,214,24.05002265,71.22089481,65.9300477,32.60007659,14.25170257,34.15994843,36.01634881,59.69828335,69.35661183,95.76093765
58:40.1,2703,2394,304,2262,506,213,24.05002265,71.22089481,65.9300477,32.60007659,14.25170257,34.15994843,36.01634881,59.69828335,69.35661183,95.76093765
58:40.1,2705,2411,309,2254,510,218,24.05002265,71.22089481,65.9300477,32.60007659,14.25170257,34.15994843,36.01634881,59.69828335,69.35661183,95.76093765
58:40.1,2695,2414,304,2256,511,218,23.95116822,71.24962081,66.01815917,32.58422005,14.30079601,34.18762444,36.12534436,59.60087789,69.41435915,95.17901594
58:40.1,2703,2413,306,2256,511,215,23.95116822,71.24962081,66.01815917,32.58422005,14.30079601,34.18762444,36.12534436,59.60087789,69.41435915,95.17901594
58:40.1,2703,2417,311,2256,511,221,23.95116822,71.24962081,66.01815917,32.58422005,14.30079601,34.18762444,36.12534436,59.60087789,69.41435915,95.17901594
58:40.1,2701,2416,305,2254,511,219,23.95116822,71.24962081,66.01815917,32.58422005,14.30079601,34.18762444,36.12534436,59.60087789,69.41435915,95.17901594
58:40.1,2703,2416,309,2254,511,219,23.9929081,71.33041781,66.1014321,32.53338273,14.3303909,34.17501235,36.27909147,59.59169852,69.52222863,94.6657556
58:40.1,2704,2419,306,2254,511,222,23.9929081,71.33041781,66.1014321,32.53338273,14.3303909,34.17501235,36.27909147,59.59169852,69.52222863,94.6657556
58:40.1,2705,2433,312,2253,528,222,23.9929081,71.33041781,66.1014321,32.53338273,14.3303909,34.17501235,36.27909147,59.59169852,69.52222863,94.6657556
58:40.1,2704,2432,309,2247,528,223,23.97620766,71.4028986,66.20700784,32.50685769,14.36533382,34.18286652,36.45864822,59.56412912,69.65908211,94.15895458
58:40.1,2709,2435,307,2247,528,215,23.97620766,71.4028986,66.20700784,32.50685769,14.36533382,34.18286652,36.45864822,59.56412912,69.65908211,94.15895458
58:40.1,2705,2437,314,2242,528,223,23.97620766,71.4028986,66.20700784,32.50685769,14.36533382,34.18286652,36.45864822,59.56412912,69.65908211,94.15895458
58:40.1,2704,2442,319,2246,530,223,23.97620766,71.4028986,66.20700784,32.50685769,14.36533382,34.18286652,36.45864822,59.56412912,69.65908211,94.15895458
58:40.2,2709,2444,309,2245,530,222,23.99324447,71.50673246,66.33611492,32.48991389,14.40208,34.22256148,36.65226183,59.53037265,69.81471494,93.67962124
58:40.2,2707,2441,306,2244,529,227,23.99324447,71.50673246,66.33611492,32.48991389,14.40208,34.22256148,36.65226183,59.53037265,69.81471494,93.67962124
58:40.2,2714,2458,309,2241,535,225,23.99324447,71.50673246,66.33611492,32.48991389,14.40208,34.22256148,36.65226183,59.53037265,69.81471494,93.67962124
58:40.2,2710,2464,308,2238,535,225,23.96671496,71.57996038,66.45355671,32.46353078,14.49311511,34.21051576,36.90411338,59.50851036,69.97230902,93.1986043
58:40.2,2713,2471,315,2241,534,226,23.96671496,71.57996038,66.45355671,32.46353078,14.49311511,34.21051576,36.90411338,59.50851036,69.97230902,93.1986043
58:40.2,2707,2469,313,2240,535,223,23.96671496,71.57996038,66.45355671,32.46353078,14.49311511,34.21051576,36.90411338,59.50851036,69.97230902,93.1986043
58:40.2,2715,2469,317,2237,538,225,23.96671496,71.57996038,66.45355671,32.46353078,14.49311511,34.21051576,36.90411338,59.50851036,69.97230902,93.1986043
58:40.2,2708,2478,311,2243,535,226,23.967319,71.68571928,66.59342955,32.4278994,14.53124348,34.20769762,37.07594442,59.51865409,70.13371935,92.7490532
58:40.2,2709,2477,307,2241,535,225,23.967319,71.68571928,66.59342955,32.4278994,14.53124348,34.20769762,37.07594442,59.51865409,70.13371935,92.7490532
58:40.2,2717,2497,317,2230,542,228,23.967319,71.68571928,66.59342955,32.4278994,14.53124348,34.20769762,37.07594442,59.51865409,70.13371935,92.7490532
58:40.2,2718,2487,310,2231,542,225,24.04103073,71.81856136,66.76116904,32.3280804,14.56350374,34.13835703,37.4201879,59.55626596,70.41117271,92.29937717
58:40.2,2720,2491,313,2235,542,224,24.04103073,71.81856136,66.76116904,32.3280804,14.56350374,34.13835703,37.4201879,59.55626596,70.41117271,92.29937717
58:40.2,2721,2501,315,2227,541,225,24.04103073,71.81856136,66.76116904,32.3280804,14.56350374,34.13835703,37.4201879,59.55626596,70.41117271,92.29937717
58:40.2,2721,2492,307,2227,543,225,24.01555026,71.91283288,66.91551987,32.2312924,14.59114324,34.09255324,37.55907531,59.53338096,70.54280086,91.84207007
58:40.2,2725,2502,309,2235,541,225,24.01555026,71.91283288,66.91551987,32.2312924,14.59114324,34.09255324,37.55907531,59.53338096,70.54280086,91.84207007
58:40.2,2722,2502,310,2227,546,225,24.01555026,71.91283288,66.91551987,32.2312924,14.59114324,34.09255324,37.55907531,59.53338096,70.54280086,91.84207007
58:40.2,2726,2527,316,2222,546,226,24.01555026,71.91283288,66.91551987,32.2312924,14.59114324,34.09255324,37.55907531,59.53338096,70.54280086,91.84207007
58:40.2,2732,2527,321,2224,545,225,23.97288847,72.01141445,67.07897053,32.2059511,14.62506031,34.08183161,37.74727979,59.55853985,70.73993401,91.43479214
58:40.2,2725,2527,311,2224,543,226,23.97288847,72.01141445,67.07897053,32.2059511,14.62506031,34.08183161,37.74727979,59.55853985,70.73993401,91.43479214
58:40.2,2725,2529,309,2223,546,224,23.97288847,72.01141445,67.07897053,32.2059511,14.62506031,34.08183161,37.74727979,59.55853985,70.73993401,91.43479214
58:40.2,2733,2519,311,2219,545,225,23.91931824,72.07692188,67.20817283,32.1432142,14.70612294,34.06009712,37.88232201,59.50042231,70.81867612,91.0256382
58:40.2,2729,2530,313,2218,547,225,23.91931824,72.07692188,67.20817283,32.1432142,14.70612294,34.06009712,37.88232201,59.50042231,70.81867612,91.0256382
58:40.2,2733,2534,312,2213,545,227,23.91931824,72.07692188,67.20817283,32.1432142,14.70612294,34.06009712,37.88232201,59.50042231,70.81867612,91.0256382
58:40.2,2737,2548,319,2205,547,225,23.91931824,72.07692188,67.20817283,32.1432142,14.70612294,34.06009712,37.88232201,59.50042231,70.81867612,91.0256382
58:40.2,2730,2553,318,2195,546,226,23.86754622,72.15119933,67.34478792,32.07719038,14.77705178,34.03546335,37.99341796,59.45758272,70.8977148,90.63571796
58:40.2,2734,2553,318,2199,548,227,23.86754622,72.15119933,67.34478792,32.07719038,14.77705178,34.03546335,37.99341796,59.45758272,70.8977148,90.63571796
58:40.2,2736,2554,320,2199,549,227,23.86754622,72.15119933,67.34478792,32.07719038,14.77705178,34.03546335,37.99341796,59.45758272,70.8977148,90.63571796
58:40.2,2737,2559,317,2201,549,228,23.77425772,72.17929589,67.45639086,31.99867583,14.82212408,33.99571236,38.08560444,59.38209589,70.95211372,90.22692104
58:40.2,2734,2559,316,2197,546,225,23.77425772,72.17929589,67.45639086,31.99867583,14.82212408,33.99571236,38.08560444,59.38209589,70.95211372,90.22692104
58:40.2,2736,2558,322,2201,548,228,23.77425772,72.17929589,67.45639086,31.99867583,14.82212408,33.99571236,38.08560444,59.38209589,70.95211372,90.22692104
58:40.2,2736,2558,320,2197,547,225,23.77425772,72.17929589,67.45639086,31.99867583,14.82212408,33.99571236,38.08560444,59.38209589,70.95211372,90.22692104
58:40.2,2737,2583,324,2190,550,226,23.71762387,72.19624064,67.53052724,32.01138393,14.87669908,34.05505128,38.19202295,59.27891453,70.99486879,89.80663593
58:40.2,2738,2559,317,2181,550,227,23.71762387,72.19624064,67.53052724,32.01138393,14.87669908,34.05505128,38.19202295,59.27891453,70.99486879,89.80663593
58:40.2,2742,2559,318,2187,550,227,23.71762387,72.19624064,67.53052724,32.01138393,14.87669908,34.05505128,38.19202295,59.27891453,70.99486879,89.80663593
58:40.2,2735,2559,320,2187,549,226,23.66824592,72.23106202,67.62548076,31.93717274,14.9188655,34.01646384,38.27236301,59.2257623,71.04066284,89.45564599
58:40.2,2738,2559,320,2181,549,224,23.66824592,72.23106202,67.62548076,31.93717274,14.9188655,34.01646384,38.27236301,59.2257623,71.04066284,89.45564599
58:40.2,2738,2559,317,2183,548,226,23.66824592,72.23106202,67.62548076,31.93717274,14.9188655,34.01646384,38.27236301,59.2257623,71.04066284,89.45564599
58:40.2,2738,2559,322,2181,551,226,23.61387159,72.23745248,67.69043235,31.90102434,14.96069605,34.01877332,38.35651611,59.13825298,71.06670739,89.09237527
58:40.2,2742,2559,317,2175,546,226,23.61387159,72.23745248,67.69043235,31.90102434,14.96069605,34.01877332,38.35651611,59.13825298,71.06670739,89.09237527
58:40.2,2739,2590,321,2172,546,225,23.61387159,72.23745248,67.69043235,31.90102434,14.96069605,34.01877332,38.35651611,59.13825298,71.06670739,89.09237527
58:40.2,2742,2587,315,2176,547,229,23.61387159,72.23745248,67.69043235,31.90102434,14.96069605,34.01877332,38.35651611,59.13825298,71.06670739,89.09237527
58:40.3,2743,2594,319,2173,547,235,23.60909357,72.22908341,67.72879667,31.82479492,15.0312841,33.99520171,38.47889822,59.01099241,71.05933781,88.72809791
58:40.3,2749,2599,315,2175,550,230,23.60909357,72.22908341,67.72879667,31.82479492,15.0312841,33.99520171,38.47889822,59.01099241,71.05933781,88.72809791
58:40.3,2741,2600,317,2170,545,227,23.60909357,72.22908341,67.72879667,31.82479492,15.0312841,33.99520171,38.47889822,59.01099241,71.05933781,88.72809791
58:40.3,2747,2598,321,2169,545,226,23.60318318,72.20679659,67.75379225,31.77947374,15.1278476,34.02423257,38.60821561,58.82530188,71.01913247,88.36188273
58:40.3,2750,2611,323,2160,543,226,23.60318318,72.20679659,67.75379225,31.77947374,15.1278476,34.02423257,38.60821561,58.82530188,71.01913247,88.36188273
58:40.3,2743,2611,318,2159,548,230,23.60318318,72.20679659,67.75379225,31.77947374,15.1278476,34.02423257,38.60821561,58.82530188,71.01913247,88.36188273
58:40.3,2743,2608,319,2158,541,225,23.60318318,72.20679659,67.75379225,31.77947374,15.1278476,34.02423257,38.60821561,58.82530188,71.01913247,88.36188273
58:40.3,2751,2609,320,2158,544,224,23.62920205,72.17387781,67.75732381,31.69826126,15.17489385,33.98459531,38.73958625,58.70655073,71.01200448,88.01848071
58:40.3,2744,2608,320,2160,539,225,23.62920205,72.17387781,67.75732381,31.69826126,15.17489385,33.98459531,38.73958625,58.70655073,71.01200448,88.01848071
58:40.3,2742,2611,320,2157,540,228,23.62920205,72.17387781,67.75732381,31.69826126,15.17489385,33.98459531,38.73958625,58.70655073,71.01200448,88.01848071
58:40.3,2746,2615,320,2159,539,225,23.64400653,72.13181012,67.75646846,31.6079393,15.19099924,33.93112921,38.83805569,58.60133429,71.00325411,87.65389391
58:40.3,2749,2610,322,2143,537,227,23.64400653,72.13181012,67.75646846,31.6079393,15.19099924,33.93112921,38.83805569,58.60133429,71.00325411,87.65389391
58:40.3,2752,2624,324,2142,534,225,23.64400653,72.13181012,67.75646846,31.6079393,15.19099924,33.93112921,38.83805569,58.60133429,71.00325411,87.65389391
58:40.3,2749,2626,320,2141,533,227,23.64400653,72.13181012,67.75646846,31.6079393,15.19099924,33.93112921,38.83805569,58.60133429,71.00325411,87.65389391
58:40.3,2752,2629,329,2141,531,225,23.6548474,72.0713597,67.74077406,31.55749762,15.21740672,33.90750659,38.98437705,58.48059187,71.01191193,87.3335949
58:40.3,2751,2625,323,2141,535,226,23.6548474,72.0713597,67.74077406,31.55749762,15.21740672,33.90750659,38.98437705,58.48059187,71.01191193,87.3335949
58:40.3,2752,2629,326,2135,533,227,23.6548474,72.0713597,67.74077406,31.55749762,15.21740672,33.90750659,38.98437705,58.48059187,71.01191193,87.3335949
58:40.3,2752,2626,325,2142,531,223,23.68717852,72.02356843,67.7290718,31.50085355,15.24914862,33.88055732,39.12839589,58.36973679,71.0205252,86.99191207
58:40.3,2752,2635,330,2128,529,229,23.68717852,72.02356843,67.7290718,31.50085355,15.24914862,33.88055732,39.12839589,58.36973679,71.0205252,86.99191207
58:40.3,2752,2629,333,2128,531,223,23.68717852,72.02356843,67.7290718,31.50085355,15.24914862,33.88055732,39.12839589,58.36973679,71.0205252,86.99191207
58:40.3,2755,2637,326,2129,528,226,23.71649921,71.97638493,67.72034914,31.446614,15.29006512,33.86390623,39.26720497,58.24444588,71.01825631,86.64789471
58:40.3,2752,2630,333,2130,530,227,23.71649921,71.97638493,67.72034914,31.446614,15.29006512,33.86390623,39.26720497,58.24444588,71.01825631,86.64789471
58:40.3,2754,2629,327,2126,528,223,23.71649921,71.97638493,67.72034914,31.446614,15.29006512,33.86390623,39.26720497,58.24444588,71.01825631,86.64789471
58:40.3,2757,2634,336,2128,529,225,23.71649921,71.97638493,67.72034914,31.446614,15.29006512,33.86390623,39.26720497,58.24444588,71.01825631,86.64789471
58:40.3,2755,2631,334,2128,529,225,23.75278188,71.91758982,67.69772088,31.39493874,15.33772883,33.85343802,39.41068214,58.10100704,71.00126228,86.30068587
58:40.3,2751,2639,329,2118,526,222,23.75278188,71.91758982,67.69772088,31.39493874,15.33772883,33.85343802,39.41068214,58.10100704,71.00126228,86.30068587
58:40.3,2752,2634,333,2115,527,219,23.75278188,71.91758982,67.69772088,31.39493874,15.33772883,33.85343802,39.41068214,58.10100704,71.00126228,86.30068587
58:40.3,2752,2634,330,2115,527,225,23.79746109,71.85328008,67.67376163,31.34282254,15.36744908,33.83506266,39.57155371,57.96936391,71.0079635,85.94014651
58:40.3,2751,2638,336,2113,526,226,23.79746109,71.85328008,67.67376163,31.34282254,15.36744908,33.83506266,39.57155371,57.96936391,71.0079635,85.94014651
58:40.3,2754,2636,333,2114,528,221,23.79746109,71.85328008,67.67376163,31.34282254,15.36744908,33.83506266,39.57155371,57.96936391,71.0079635,85.94014651
58:40.3,2751,2640,326,2112,527,225,23.79746109,71.85328008,67.67376163,31.34282254,15.36744908,33.83506266,39.57155371,57.96936391,71.0079635,85.94014651
58:40.3,2751,2638,332,2112,525,225,23.84671225,71.8004281,67.66076001,31.31541727,15.40054488,33.8429009,39.74415555,57.84255777,71.03334023,85.59742893
58:40.3,2752,2645,338,2102,526,223,23.84671225,71.8004281,67.66076001,31.31541727,15.40054488,33.8429009,39.74415555,57.84255777,71.03334023,85.59742893
58:40.3,2750,2646,335,2096,525,224,23.84671225,71.8004281,67.66076001,31.31541727,15.40054488,33.8429009,39.74415555,57.84255777,71.03334023,85.59742893
58:40.3,2751,2645,335,2099,525,221,23.88180953,71.77054444,67.67548917,31.26898892,15.41616071,33.81488768,39.89369758,57.77050376,71.08608918,85.28557078
58:40.3,2751,2645,325,2096,511,224,23.88180953,71.77054444,67.67548917,31.26898892,15.41616071,33.81488768,39.89369758,57.77050376,71.08608918,85.28557078
58:40.3,2751,2643,336,2096,526,221,23.88180953,71.77054444,67.67548917,31.26898892,15.41616071,33.81488768,39.89369758,57.77050376,71.08608918,85.28557078
58:40.3,2753,2650,337,2098,525,223,23.88180953,71.77054444,67.67548917,31.26898892,15.41616071,33.81488768,39.89369758,57.77050376,71.08608918,85.28557078
58:40.3,2754,2655,334,2096,526,222,23.94975442,71.75814134,67.69322674,31.2251115,15.44608377,33.79706536,40.04902944,57.70270228,71.13798467,84.99864147
58:40.3,2753,2649,338,2081,511,221,23.94975442,71.75814134,67.69322674,31.2251115,15.44608377,33.79706536,40.04902944,57.70270228,71.13798467,84.99864147
58:40.3,2758,2651,330,2087,511,221,23.94975442,71.75814134,67.69322674,31.2251115,15.44608377,33.79706536,40.04902944,57.70270228,71.13798467,84.99864147
58:40.4,2751,2651,338,2080,511,223,24.00150548,71.73320618,67.71134288,31.18212269,15.47099427,33.77492986,40.21557451,57.62833199,71.19758007,84.6942161
58:40.4,2749,2653,336,2081,511,222,24.00150548,71.73320618,67.71134288,31.18212269,15.47099427,33.77492986,40.21557451,57.62833199,71.19758007,84.6942161
58:40.4,2758,2655,336,2080,524,219,24.00150548,71.73320618,67.71134288,31.18212269,15.47099427,33.77492986,40.21557451,57.62833199,71.19758007,84.6942161
58:40.4,2754,2658,333,2081,511,221,24.00150548,71.73320618,67.71134288,31.18212269,15.47099427,33.77492986,40.21557451,57.62833199,71.19758007,84.6942161
58:40.4,2753,2654,336,2076,511,220,24.01601894,71.73907004,67.77442261,31.14301937,15.5056865,33.7661837,40.34784153,57.56403313,71.26192211,84.45200664
58:40.4,2759,2663,336,2067,511,221,24.01601894,71.73907004,67.77442261,31.14301937,15.5056865,33.7661837,40.34784153,57.56403313,71.26192211,84.45200664
58:40.4,2758,2668,338,2064,511,220,24.01601894,71.73907004,67.77442261,31.14301937,15.5056865,33.7661837,40.34784153,57.56403313,71.26192211,84.45200664
58:40.4,2754,2667,336,2064,511,223,24.01601894,71.73907004,67.77442261,31.14301937,15.5056865,33.7661837,40.34784153,57.56403313,71.26192211,84.45200664
58:40.4,2757,2670,342,2064,511,221,24.0136054,71.74704587,67.84173465,31.09326102,15.57744294,33.75509736,40.47004857,57.47531935,71.29191102,84.23663801
58:40.4,2758,2667,336,2062,511,218,24.0136054,71.74704587,67.84173465,31.09326102,15.57744294,33.75509736,40.47004857,57.47531935,71.29191102,84.23663801
58:40.4,2762,2672,343,2057,511,218,24.01544543,71.74761087,67.89938939,31.05372082,15.62771499,33.74562378,40.5909545,57.40042135,71.33415277,84.00611986
58:40.4,2761,2672,341,2061,511,217,24.01544543,71.74761087,67.89938939,31.05372082,15.62771499,33.74562378,40.5909545,57.40042135,71.33415277,84.00611986
58:40.4,2755,2677,337,2047,511,214,24.01544543,71.74761087,67.89938939,31.05372082,15.62771499,33.74562378,40.5909545,57.40042135,71.33415277,84.00611986
58:40.4,2759,2675,340,2043,511,216,24.01544543,71.74761087,67.89938939,31.05372082,15.62771499,33.74562378,40.5909545,57.40042135,71.33415277,84.00611986
58:40.4,2763,2682,337,2046,511,214,23.99605841,71.71333111,67.92872863,31.02032915,15.67572054,33.73715916,40.71113571,57.29729655,71.35253884,83.77810741
58:40.4,2759,2684,336,2041,511,217,23.99605841,71.71333111,67.92872863,31.02032915,15.67572054,33.73715916,40.71113571,57.29729655,71.35253884,83.77810741
58:40.4,2765,2672,346,2039,511,215,23.99605841,71.71333111,67.92872863,31.02032915,15.67572054,33.73715916,40.71113571,57.29729655,71.35253884,83.77810741
58:40.4,2761,2673,344,2037,511,214,23.99605841,71.71333111,67.92872863,31.02032915,15.67572054,33.73715916,40.71113571,57.29729655,71.35253884,83.77810741
58:40.4,2758,2687,337,2043,511,218,24.01761269,71.67824792,67.93931727,31.02591643,15.68932949,33.76701692,40.83782667,57.21103412,71.39670292,83.55620115
58:40.4,2761,2685,343,2029,511,214,24.01761269,71.67824792,67.93931727,31.02591643,15.68932949,33.76701692,40.83782667,57.21103412,71.39670292,83.55620115
58:40.4,2757,2679,342,2032,511,217,24.01761269,71.67824792,67.93931727,31.02591643,15.68932949,33.76701692,40.83782667,57.21103412,71.39670292,83.55620115
58:40.4,2754,2687,338,2032,511,221,24.01222434,71.6694649,67.98446043,30.94360438,15.72978913,33.7170925,40.8992661,57.13835812,71.39316316,83.36244704
58:40.4,2762,2691,342,2033,511,216,24.01222434,71.6694649,67.98446043,30.94360438,15.72978913,33.7170925,40.8992661,57.13835812,71.39316316,83.36244704
58:40.4,2759,2693,339,2030,511,218,24.01222434,71.6694649,67.98446043,30.94360438,15.72978913,33.7170925,40.8992661,57.13835812,71.39316316,83.36244704
58:40.4,2759,2687,342,2031,511,217,24.00790102,71.63663232,68.00071158,30.89536815,15.7523031,33.69513538,40.96716967,57.05585142,71.39058064,83.17258748
58:40.4,2762,2687,338,2031,511,215,24.00790102,71.63663232,68.00071158,30.89536815,15.7523031,33.69513538,40.96716967,57.05585142,71.39058064,83.17258748
58:40.4,2758,2691,340,2028,510,214,24.00790102,71.63663232,68.00071158,30.89536815,15.7523031,33.69513538,40.96716967,57.05585142,71.39058064,83.17258748
58:40.4,2762,2688,341,2029,511,212,24.00790102,71.63663232,68.00071158,30.89536815,15.7523031,33.69513538,40.96716967,57.05585142,71.39058064,83.17258748
58:40.4,2767,2697,346,2023,511,215,24.03069053,71.5965965,67.99475278,30.85457305,15.77784665,33.67854832,41.04750398,56.97033781,71.38204365,83.01579322
58:40.4,2768,2704,338,2023,511,219,24.03069053,71.5965965,67.99475278,30.85457305,15.77784665,33.67854832,41.04750398,56.97033781,71.38204365,83.01579322
58:40.4,2760,2691,339,2020,511,214,24.03069053,71.5965965,67.99475278,30.85457305,15.77784665,33.67854832,41.04750398,56.97033781,71.38204365,83.01579322
58:40.4,2759,2689,342,2018,511,218,24.03069053,71.5965965,67.99475278,30.85457305,15.77784665,33.67854832,41.04750398,56.97033781,71.38204365,83.01579322
58:40.4,2763,2697,338,2017,506,216,24.07724623,71.56077376,68.00142341,30.80216703,15.78632757,33.64499537,41.16115288,56.90267219,71.412962,82.86303623
58:40.4,2766,2704,339,2009,510,213,24.07724623,71.56077376,68.00142341,30.80216703,15.78632757,33.64499537,41.16115288,56.90267219,71.412962,82.86303623
58:40.4,2767,2694,341,2006,510,215,24.07724623,71.56077376,68.00142341,30.80216703,15.78632757,33.64499537,41.16115288,56.90267219,71.412962,82.86303623
