Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:08.5,400,478,382,2324,1421,237,62.58341277,61.68216184,35.83109639,36.43090638,12.75414648,36.04855558,56.66804554,67.266275,36.24409222,170.246056
06:08.5,400,484,382,2335,1425,240,62.58341277,61.68216184,35.83109639,36.43090638,12.75414648,36.04855558,56.66804554,67.266275,36.24409222,170.246056
06:08.5,400,480,377,2330,1431,240,63.79774418,63.10170075,36.76229364,36.48508048,12.82371088,36.1986093,57.17672324,68.4408813,37.15252442,170.0840999
06:08.5,400,485,384,2351,1444,241,63.79774418,63.10170075,36.76229364,36.48508048,12.82371088,36.1986093,57.17672324,68.4408813,37.15252442,170.0840999
06:08.5,402,490,383,2357,1454,243,63.79774418,63.10170075,36.76229364,36.48508048,12.82371088,36.1986093,57.17672324,68.4408813,37.15252442,170.0840999
06:08.5,413,497,375,2416,1519,262,63.79774418,63.10170075,36.76229364,36.48508048,12.82371088,36.1986093,57.17672324,68.4408813,37.15252442,170.0840999
06:08.5,413,496,373,2415,1520,265,64.96740409,64.48825456,37.68130937,36.53453242,12.89783518,36.34324063,57.65475371,69.58550905,38.06079854,169.9497473
06:08.5,415,503,375,2416,1526,268,64.96740409,64.48825456,37.68130937,36.53453242,12.89783518,36.34324063,57.65475371,69.58550905,38.06079854,169.9497473
06:08.5,413,499,368,2419,1533,267,64.96740409,64.48825456,37.68130937,36.53453242,12.89783518,36.34324063,57.65475371,69.58550905,38.06079854,169.9497473
06:08.5,418,496,373,2421,1535,270,66.09342091,65.84281366,38.58303115,36.5773464,12.97508814,36.47916622,58.10770406,70.70450008,38.96655927,169.8459697
06:08.5,415,499,370,2422,1535,269,66.09342091,65.84281366,38.58303115,36.5773464,12.97508814,36.47916622,58.10770406,70.70450008,38.96655927,169.8459697
06:08.5,418,501,371,2428,1535,270,66.09342091,65.84281366,38.58303115,36.5773464,12.97508814,36.47916622,58.10770406,70.70450008,38.96655927,169.8459697
06:08.5,416,501,369,2431,1564,272,66.09342091,65.84281366,38.58303115,36.5773464,12.97508814,36.47916622,58.10770406,70.70450008,38.96655927,169.8459697
06:08.5,415,499,365,2433,1590,282,67.17731555,67.16636385,39.46183192,36.61317013,13.05404227,36.60559742,58.5404963,71.79992648,39.8663611,169.7730438
06:08.5,416,502,362,2437,1599,286,67.17731555,67.16636385,39.46183192,36.61317013,13.05404227,36.60559742,58.5404963,71.79992648,39.8663611,169.7730438
06:08.5,419,496,357,2439,1600,287,67.17731555,67.16636385,39.46183192,36.61317013,13.05404227,36.60559742,58.5404963,71.79992648,39.8663611,169.7730438
06:08.5,426,497,362,2439,1600,288,67.17731555,67.16636385,39.46183192,36.61317013,13.05404227,36.60559742,58.5404963,71.79992648,39.8663611,169.7730438
06:08.5,417,499,362,2439,1599,290,68.22134653,68.46001631,40.31655382,36.6419587,13.13442799,36.72287875,58.95561817,72.87227406,40.75688389,169.7297384
06:08.5,422,503,357,2445,1603,291,68.22134653,68.46001631,40.31655382,36.6419587,13.13442799,36.72287875,58.95561817,72.87227406,40.75688389,169.7297384
06:08.5,417,501,366,2438,1606,295,68.22134653,68.46001631,40.31655382,36.6419587,13.13442799,36.72287875,58.95561817,72.87227406,40.75688389,169.7297384
06:08.5,422,499,353,2441,1619,306,69.22745687,69.72505111,41.1487927,36.66208843,13.21818109,36.83008264,59.35570056,73.92225887,41.63454594,169.7152265
06:08.5,426,502,351,2431,1619,304,69.22745687,69.72505111,41.1487927,36.66208843,13.21818109,36.83008264,59.35570056,73.92225887,41.63454594,169.7152265
06:08.5,420,497,350,2441,1622,307,69.22745687,69.72505111,41.1487927,36.66208843,13.21818109,36.83008264,59.35570056,73.92225887,41.63454594,169.7152265
06:08.5,426,497,346,2433,1626,305,69.22745687,69.72505111,41.1487927,36.66208843,13.21818109,36.83008264,59.35570056,73.92225887,41.63454594,169.7152265
06:08.5,420,497,345,2438,1627,311,70.19720228,70.96270702,41.96102457,36.67374818,13.30580669,36.92757738,59.74136226,74.95096387,42.49931863,169.7285087
06:08.5,419,501,345,2434,1632,309,70.19720228,70.96270702,41.96102457,36.67374818,13.30580669,36.92757738,59.74136226,74.95096387,42.49931863,169.7285087
06:08.5,418,497,346,2443,1633,318,70.19720228,70.96270702,41.96102457,36.67374818,13.30580669,36.92757738,59.74136226,74.95096387,42.49931863,169.7285087
06:08.5,430,496,342,2448,1642,318,71.13019543,72.17248398,42.7549457,36.67926291,13.39592151,37.01770211,60.10965366,75.95689933,43.35283347,169.764942
06:08.5,427,498,343,2448,1657,331,71.13019543,72.17248398,42.7549457,36.67926291,13.39592151,37.01770211,60.10965366,75.95689933,43.35283347,169.764942
06:08.5,427,499,342,2448,1660,330,71.13019543,72.17248398,42.7549457,36.67926291,13.39592151,37.01770211,60.10965366,75.95689933,43.35283347,169.764942
06:08.5,425,498,338,2448,1663,335,71.13019543,72.17248398,42.7549457,36.67926291,13.39592151,37.01770211,60.10965366,75.95689933,43.35283347,169.764942
06:08.5,425,496,341,2448,1662,335,72.0243427,73.35223164,43.53013461,36.6790232,13.48725134,37.10143312,60.45730157,76.93563039,44.19309672,169.8176688
06:08.5,432,503,337,2451,1665,336,72.0243427,73.35223164,43.53013461,36.6790232,13.48725134,37.10143312,60.45730157,76.93563039,44.19309672,169.8176688
06:08.5,430,506,339,2453,1667,336,72.0243427,73.35223164,43.53013461,36.6790232,13.48725134,37.10143312,60.45730157,76.93563039,44.19309672,169.8176688
06:08.5,432,500,339,2453,1667,337,72.87829265,74.49877447,44.28648625,36.67243492,13.58019158,37.17929009,60.78231723,77.8816569,45.01454014,169.880365
06:08.5,434,501,338,2453,1681,349,72.87829265,74.49877447,44.28648625,36.67243492,13.58019158,37.17929009,60.78231723,77.8816569,45.01454014,169.880365
06:08.5,433,499,336,2462,1682,353,72.87829265,74.49877447,44.28648625,36.67243492,13.58019158,37.17929009,60.78231723,77.8816569,45.01454014,169.880365
06:08.5,432,509,336,2459,1681,351,72.87829265,74.49877447,44.28648625,36.67243492,13.58019158,37.17929009,60.78231723,77.8816569,45.01454014,169.880365
06:08.6,433,497,337,2457,1687,352,73.69194028,75.60905424,45.02413554,36.65924374,13.67538404,37.25210514,61.08359078,78.79005002,45.81128683,169.9482698
06:08.6,434,499,337,2455,1686,353,73.69194028,75.60905424,45.02413554,36.65924374,13.67538404,37.25210514,61.08359078,78.79005002,45.81128683,169.9482698
06:08.6,433,500,336,2464,1685,356,73.69194028,75.60905424,45.02413554,36.65924374,13.67538404,37.25210514,61.08359078,78.79005002,45.81128683,169.9482698
06:08.6,435,498,333,2459,1686,355,74.46468588,76.67835161,45.74409757,36.63931479,13.77254773,37.32011942,61.35890094,79.65574973,46.57820439,170.0151192
06:08.6,437,499,336,2462,1686,357,74.46468588,76.67835161,45.74409757,36.63931479,13.77254773,37.32011942,61.35890094,79.65574973,46.57820439,170.0151192
06:08.6,442,501,333,2458,1702,368,74.46468588,76.67835161,45.74409757,36.63931479,13.77254773,37.32011942,61.35890094,79.65574973,46.57820439,170.0151192
06:08.6,443,496,336,2457,1703,368,74.46468588,76.67835161,45.74409757,36.63931479,13.77254773,37.32011942,61.35890094,79.65574973,46.57820439,170.0151192
06:08.6,441,498,329,2451,1704,369,75.19511275,77.70159954,46.44758823,36.61343622,13.87126706,37.38359723,61.60608999,80.4752326,47.31268965,170.0737384
06:08.6,442,496,331,2456,1707,370,75.19511275,77.70159954,46.44758823,36.61343622,13.87126706,37.38359723,61.60608999,80.4752326,47.31268965,170.0737384
06:08.6,439,503,334,2458,1707,370,75.19511275,77.70159954,46.44758823,36.61343622,13.87126706,37.38359723,61.60608999,80.4752326,47.31268965,170.0737384
06:08.6,442,502,336,2450,1707,373,75.19511275,77.70159954,46.44758823,36.61343622,13.87126706,37.38359723,61.60608999,80.4752326,47.31268965,170.0737384
06:08.6,442,496,336,2455,1710,374,75.8824033,78.67576852,47.13252001,36.58360643,13.9709143,37.44381398,61.82534349,81.24694342,48.01349188,170.1184298
06:08.6,448,505,331,2448,1722,388,75.8824033,78.67576852,47.13252001,36.58360643,13.9709143,37.44381398,61.82534349,81.24694342,48.01349188,170.1184298
06:08.6,454,499,336,2450,1723,393,75.8824033,78.67576852,47.13252001,36.58360643,13.9709143,37.44381398,61.82534349,81.24694342,48.01349188,170.1184298
06:08.6,452,502,333,2453,1726,395,76.5280938,79.60011734,47.79420125,36.55238372,14.07004574,37.50201604,62.02021548,81.97277328,48.68031027,170.1462485
06:08.6,454,508,335,2449,1723,395,76.5280938,79.60011734,47.79420125,36.55238372,14.07004574,37.50201604,62.02021548,81.97277328,48.68031027,170.1462485
06:08.6,455,496,337,2448,1725,395,76.5280938,79.60011734,47.79420125,36.55238372,14.07004574,37.50201604,62.02021548,81.97277328,48.68031027,170.1462485
06:08.6,458,499,330,2448,1727,396,76.5280938,79.60011734,47.79420125,36.55238372,14.07004574,37.50201604,62.02021548,81.97277328,48.68031027,170.1462485
06:08.6,455,497,336,2447,1723,399,77.13438554,80.47414638,48.42884974,36.52206766,14.16718072,37.55899646,62.1944912,82.65543325,49.31320834,170.1573247
06:08.6,459,496,330,2448,1723,400,77.13438554,80.47414638,48.42884974,36.52206766,14.16718072,37.55899646,62.1944912,82.65543325,49.31320834,170.1573247
06:08.6,470,499,329,2446,1733,414,77.13438554,80.47414638,48.42884974,36.52206766,14.16718072,37.55899646,62.1944912,82.65543325,49.31320834,170.1573247
06:08.6,464,500,326,2447,1731,417,77.13438554,80.47414638,48.42884974,36.52206766,14.16718072,37.55899646,62.1944912,82.65543325,49.31320834,170.1573247
06:08.6,475,495,333,2447,1730,421,77.70218395,81.29706096,49.03474671,36.49412383,14.26089961,37.61471673,62.35015886,83.2971066,49.91333747,170.1522022
06:08.6,473,497,328,2445,1730,423,77.70218395,81.29706096,49.03474671,36.49412383,14.26089961,37.61471673,62.35015886,83.2971066,49.91333747,170.1522022
06:08.6,474,496,335,2443,1730,419,77.70218395,81.29706096,49.03474671,36.49412383,14.26089961,37.61471673,62.35015886,83.2971066,49.91333747,170.1522022
06:08.6,478,497,336,2448,1739,424,78.232952,82.07092822,49.61114091,36.46927463,14.35114641,37.66879577,62.4905975,83.90221317,50.48344962,170.1320107
06:08.6,477,502,331,2447,1737,427,78.232952,82.07092822,49.61114091,36.46927463,14.35114641,37.66879577,62.4905975,83.90221317,50.48344962,170.1320107
06:08.6,485,496,329,2441,1738,435,78.232952,82.07092822,49.61114091,36.46927463,14.35114641,37.66879577,62.4905975,83.90221317,50.48344962,170.1320107
06:08.6,483,498,331,2434,1735,436,78.232952,82.07092822,49.61114091,36.46927463,14.35114641,37.66879577,62.4905975,83.90221317,50.48344962,170.1320107
06:08.6,485,498,335,2426,1733,438,78.72814635,82.79908635,50.15558457,36.44747502,14.43860973,37.72088001,62.62023656,84.4746873,51.02488374,170.0980478
06:08.6,486,496,323,2427,1728,432,78.72814635,82.79908635,50.15558457,36.44747502,14.43860973,37.72088001,62.62023656,84.4746873,51.02488374,170.0980478
06:08.6,482,489,326,2416,1719,432,78.72814635,82.79908635,50.15558457,36.44747502,14.43860973,37.72088001,62.62023656,84.4746873,51.02488374,170.0980478
06:08.6,483,493,322,2416,1721,433,78.72814635,82.79908635,50.15558457,36.44747502,14.43860973,37.72088001,62.62023656,84.4746873,51.02488374,170.0980478
06:08.6,483,491,323,2416,1714,432,79.18864242,83.4845319,50.66574042,36.42588972,14.52352603,37.76858659,62.74276724,85.01631748,51.53648553,170.0533196
06:08.6,485,495,320,2411,1714,436,79.18864242,83.4845319,50.66574042,36.42588972,14.52352603,37.76858659,62.74276724,85.01631748,51.53648553,170.0533196
06:08.6,491,485,315,2395,1709,433,79.61517405,84.12885262,51.14043243,36.39978923,14.60515242,37.80787745,62.86060797,85.52695159,52.01523932,170.0010115
06:08.6,490,487,319,2401,1711,432,79.61517405,84.12885262,51.14043243,36.39978923,14.60515242,37.80787745,62.86060797,85.52695159,52.01523932,170.0010115
06:08.6,491,484,318,2395,1710,432,79.61517405,84.12885262,51.14043243,36.39978923,14.60515242,37.80787745,62.86060797,85.52695159,52.01523932,170.0010115
06:08.6,493,487,318,2401,1709,432,79.61517405,84.12885262,51.14043243,36.39978923,14.60515242,37.80787745,62.86060797,85.52695159,52.01523932,170.0010115
06:08.6,491,490,309,2395,1710,434,80.00831509,84.73172432,51.57577814,36.36633452,14.68068574,37.83688455,62.97368575,86.00240157,52.45614588,169.9410342
06:08.6,493,485,313,2391,1707,433,80.00831509,84.73172432,51.57577814,36.36633452,14.68068574,37.83688455,62.97368575,86.00240157,52.45614588,169.9410342
06:08.6,494,483,314,2391,1710,432,80.00831509,84.73172432,51.57577814,36.36633452,14.68068574,37.83688455,62.97368575,86.00240157,52.45614588,169.9410342
06:08.6,498,482,311,2393,1702,432,80.00831509,84.73172432,51.57577814,36.36633452,14.68068574,37.83688455,62.97368575,86.00240157,52.45614588,169.9410342
06:08.7,499,485,310,2390,1701,431,80.36788603,85.28915452,51.96828706,36.32768262,14.74838183,37.8581445,63.0796856,86.43646956,52.8545504,169.8714468
06:08.7,502,484,317,2389,1702,430,80.36788603,85.28915452,51.96828706,36.32768262,14.74838183,37.8581445,63.0796856,86.43646956,52.8545504,169.8714468
06:08.7,498,486,315,2390,1699,432,80.36788603,85.28915452,51.96828706,36.32768262,14.74838183,37.8581445,63.0796856,86.43646956,52.8545504,169.8714468
06:08.7,501,482,315,2389,1696,432,80.36788603,85.28915452,51.96828706,36.32768262,14.74838183,37.8581445,63.0796856,86.43646956,52.8545504,169.8714468
06:08.7,503,480,316,2386,1697,432,80.69323057,85.79403405,52.32087403,36.28954408,14.81020255,37.87636511,63.1758625,86.82583695,53.20937311,169.793367
06:08.7,505,481,316,2385,1695,431,80.69323057,85.79403405,52.32087403,36.28954408,14.81020255,37.87636511,63.1758625,86.82583695,53.20937311,169.793367
06:08.7,501,482,310,2389,1694,430,80.69323057,85.79403405,52.32087403,36.28954408,14.81020255,37.87636511,63.1758625,86.82583695,53.20937311,169.793367
06:08.7,509,481,313,2384,1687,426,80.98521561,86.24314122,52.63774772,36.25635924,14.86728615,37.89534723,63.25963006,87.16949465,53.52217221,169.7110139
06:08.7,511,473,310,2381,1691,425,80.98521561,86.24314122,52.63774772,36.25635924,14.86728615,37.89534723,63.25963006,87.16949465,53.52217221,169.7110139
06:08.7,511,482,311,2382,1687,428,80.98521561,86.24314122,52.63774772,36.25635924,14.86728615,37.89534723,63.25963006,87.16949465,53.52217221,169.7110139
06:08.7,511,477,310,2384,1687,426,80.98521561,86.24314122,52.63774772,36.25635924,14.86728615,37.89534723,63.25963006,87.16949465,53.52217221,169.7110139
06:08.7,511,476,314,2384,1686,426,81.24528585,86.63658653,52.92019379,36.23101558,14.91972861,37.91797989,63.32961306,87.46705892,53.7944141,169.6285496
06:08.7,511,480,311,2382,1685,426,81.24528585,86.63658653,52.92019379,36.23101558,14.91972861,37.91797989,63.32961306,87.46705892,53.7944141,169.6285496
06:08.7,525,481,309,2381,1687,426,81.24528585,86.63658653,52.92019379,36.23101558,14.91972861,37.91797989,63.32961306,87.46705892,53.7944141,169.6285496
06:08.7,529,475,304,2377,1683,422,81.24528585,86.63658653,52.92019379,36.23101558,14.91972861,37.91797989,63.32961306,87.46705892,53.7944141,169.6285496
06:08.7,535,473,306,2378,1681,421,81.47435772,86.97335666,53.16847323,36.21477445,14.96820764,37.94468709,63.38757879,87.72028853,54.02652142,169.5487207
06:08.7,537,480,308,2375,1685,421,81.47435772,86.97335666,53.16847323,36.21477445,14.96820764,37.94468709,63.38757879,87.72028853,54.02652142,169.5487207
06:08.7,539,475,305,2373,1682,421,81.47435772,86.97335666,53.16847323,36.21477445,14.96820764,37.94468709,63.38757879,87.72028853,54.02652142,169.5487207
06:08.7,537,470,315,2374,1681,422,81.67271834,87.25242614,53.3836546,36.20577019,15.01226976,37.97227841,63.43608819,87.93219464,54.21903154,169.4736575
06:08.7,535,476,311,2375,1682,422,81.67271834,87.25242614,53.3836546,36.20577019,15.01226976,37.97227841,63.43608819,87.93219464,54.21903154,169.4736575
06:08.7,540,474,307,2372,1680,422,81.67271834,87.25242614,53.3836546,36.20577019,15.01226976,37.97227841,63.43608819,87.93219464,54.21903154,169.4736575
06:08.7,533,477,306,2368,1679,418,81.8410578,87.47506623,53.56539206,36.20121172,15.05098114,37.99752675,63.47764356,88.10510767,54.37200799,169.4058924
06:08.7,540,472,309,2366,1674,418,81.8410578,87.47506623,53.56539206,36.20121172,15.05098114,37.99752675,63.47764356,88.10510767,54.37200799,169.4058924
06:08.7,538,474,306,2367,1673,419,81.8410578,87.47506623,53.56539206,36.20121172,15.05098114,37.99752675,63.47764356,88.10510767,54.37200799,169.4058924
06:08.7,541,471,310,2367,1679,420,81.8410578,87.47506623,53.56539206,36.20121172,15.05098114,37.99752675,63.47764356,88.10510767,54.37200799,169.4058924
06:08.7,539,471,310,2365,1678,418,81.8410578,87.47506623,53.56539206,36.20121172,15.05098114,37.99752675,63.47764356,88.10510767,54.37200799,169.4058924
06:08.7,544,471,304,2366,1677,420,81.97834875,87.64187716,53.71081014,36.19936426,15.08314546,38.01864394,63.51315956,88.23871639,54.48454879,169.3457218
06:08.7,544,470,308,2366,1680,420,81.97834875,87.64187716,53.71081014,36.19936426,15.08314546,38.01864394,63.51315956,88.23871639,54.48454879,169.3457218
06:08.7,541,473,307,2359,1671,418,81.97834875,87.64187716,53.71081014,36.19936426,15.08314546,38.01864394,63.51315956,88.23871639,54.48454879,169.3457218
06:08.7,539,476,304,2355,1668,422,82.08167513,87.75077068,53.81461484,36.19952626,15.10730882,38.03492249,63.54209352,88.32939125,54.55349763,169.2903104
06:08.7,534,474,303,2357,1666,420,82.08167513,87.75077068,53.81461484,36.19952626,15.10730882,38.03492249,63.54209352,88.32939125,54.55349763,169.2903104
06:08.7,538,469,309,2363,1670,421,82.08167513,87.75077068,53.81461484,36.19952626,15.10730882,38.03492249,63.54209352,88.32939125,54.55349763,169.2903104
06:08.7,534,475,304,2361,1669,418,82.15134482,87.80142269,53.87354885,36.20229019,15.12210638,38.04684328,63.56477721,88.37599057,54.57735941,169.2392199
06:08.7,535,476,304,2352,1667,419,82.15134482,87.80142269,53.87354885,36.20229019,15.12210638,38.04684328,63.56477721,88.37599057,54.57735941,169.2392199
06:08.7,539,473,305,2361,1674,419,82.15134482,87.80142269,53.87354885,36.20229019,15.12210638,38.04684328,63.56477721,88.37599057,54.57735941,169.2392199
06:08.7,538,478,304,2357,1666,418,82.15134482,87.80142269,53.87354885,36.20229019,15.12210638,38.04684328,63.56477721,88.37599057,54.57735941,169.2392199
06:08.7,533,470,303,2357,1666,417,82.18847482,87.79459237,53.88636562,36.20876757,15.12723346,38.05559693,63.58161012,88.37863636,54.55597649,169.1935429
06:08.7,527,464,302,2343,1648,414,82.18847482,87.79459237,53.88636562,36.20876757,15.12723346,38.05559693,63.58161012,88.37863636,54.55597649,169.1935429
06:08.7,511,463,294,2331,1646,407,82.18847482,87.79459237,53.88636562,36.20876757,15.12723346,38.05559693,63.58161012,88.37863636,54.55597649,169.1935429
06:08.7,511,458,294,2319,1626,401,82.18847482,87.79459237,53.88636562,36.20876757,15.12723346,38.05559693,63.58161012,88.37863636,54.55597649,169.1935429
06:08.7,503,451,292,2288,1611,400,82.19150589,87.73028174,53.85235006,36.21949983,15.12238997,38.06229372,63.59011176,88.33480393,54.4892094,169.1526572
06:08.7,498,450,288,2271,1601,396,82.19150589,87.73028174,53.85235006,36.21949983,15.12238997,38.06229372,63.59011176,88.33480393,54.4892094,169.1526572
06:08.7,494,448,286,2258,1590,391,82.19150589,87.73028174,53.85235006,36.21949983,15.12238997,38.06229372,63.59011176,88.33480393,54.4892094,169.1526572
06:08.8,499,442,290,2262,1588,393,82.16009243,87.6105118,53.77444232,36.23450475,15.10611466,38.06713892,63.58671025,88.2444302,54.38058061,169.1175887
06:08.8,496,439,279,2256,1590,397,82.16009243,87.6105118,53.77444232,36.23450475,15.10611466,38.06713892,63.58671025,88.2444302,54.38058061,169.1175887
06:08.8,497,455,287,2284,1602,394,82.16009243,87.6105118,53.77444232,36.23450475,15.10611466,38.06713892,63.58671025,88.2444302,54.38058061,169.1175887
06:08.8,491,447,278,2275,1591,392,82.16009243,87.6105118,53.77444232,36.23450475,15.10611466,38.06713892,63.58671025,88.2444302,54.38058061,169.1175887
06:08.8,489,444,285,2259,1584,390,82.09627211,87.43825409,53.65761886,36.25328068,15.07724746,38.06951598,63.56983406,88.11028622,54.23439346,169.0914286
06:08.8,489,444,279,2266,1589,388,82.09627211,87.43825409,53.65761886,36.25328068,15.07724746,38.06951598,63.56983406,88.11028622,54.23439346,169.0914286
06:08.8,482,438,277,2257,1583,385,82.09627211,87.43825409,53.65761886,36.25328068,15.07724746,38.06951598,63.56983406,88.11028622,54.23439346,169.0914286
06:08.8,487,439,277,2256,1576,384,82.09627211,87.43825409,53.65761886,36.25328068,15.07724746,38.06951598,63.56983406,88.11028622,54.23439346,169.0914286
06:08.8,483,441,279,2242,1577,385,82.00054631,87.21482398,53.50391702,36.27508885,15.03657032,38.06828161,63.54100893,87.9356898,54.05265453,169.0753613
06:08.8,474,439,281,2250,1578,382,82.00054631,87.21482398,53.50391702,36.27508885,15.03657032,38.06828161,63.54100893,87.9356898,54.05265453,169.0753613
06:08.8,471,446,282,2258,1582,384,82.00054631,87.21482398,53.50391702,36.27508885,15.03657032,38.06828161,63.54100893,87.9356898,54.05265453,169.0753613
06:08.8,466,431,274,2243,1570,384,81.87113149,86.93981002,53.31387005,36.3007668,14.98537966,38.06389678,63.50017467,87.72180917,53.83692952,169.0683157
06:08.8,465,445,275,2241,1567,381,81.87113149,86.93981002,53.31387005,36.3007668,14.98537966,38.06389678,63.50017467,87.72180917,53.83692952,169.0683157
06:08.8,469,445,275,2245,1574,383,81.87113149,86.93981002,53.31387005,36.3007668,14.98537966,38.06389678,63.50017467,87.72180917,53.83692952,169.0683157
06:08.8,464,445,278,2259,1580,384,81.87113149,86.93981002,53.31387005,36.3007668,14.98537966,38.06389678,63.50017467,87.72180917,53.83692952,169.0683157
06:08.8,464,438,279,2251,1574,381,81.70566068,86.61123698,53.08949426,36.33340862,14.92319933,38.05985503,63.44107285,87.46443509,53.58884088,169.0681347
06:08.8,464,444,279,2261,1583,382,81.70566068,86.61123698,53.08949426,36.33340862,14.92319933,38.05985503,63.44107285,87.46443509,53.58884088,169.0681347
06:08.8,458,443,283,2256,1573,375,81.70566068,86.61123698,53.08949426,36.33340862,14.92319933,38.05985503,63.44107285,87.46443509,53.58884088,169.0681347
06:08.8,457,448,281,2254,1569,375,81.50131261,86.22582279,52.83323097,36.37484977,14.85266772,38.0579631,63.36169472,87.16205533,53.30858353,169.0714273
06:08.8,463,451,283,2288,1600,384,81.50131261,86.22582279,52.83323097,36.37484977,14.85266772,38.0579631,63.36169472,87.16205533,53.30858353,169.0714273
06:08.8,458,448,282,2281,1589,380,81.50131261,86.22582279,52.83323097,36.37484977,14.85266772,38.0579631,63.36169472,87.16205533,53.30858353,169.0714273
06:08.8,462,449,291,2281,1593,384,81.50131261,86.22582279,52.83323097,36.37484977,14.85266772,38.0579631,63.36169472,87.16205533,53.30858353,169.0714273
06:08.8,459,450,286,2285,1596,381,81.25607246,85.78353615,52.54658142,36.42338259,14.77887295,38.05632939,63.26662481,86.81890104,52.99632529,169.0753226
06:08.8,454,446,282,2259,1581,374,81.25607246,85.78353615,52.54658142,36.42338259,14.77887295,38.05632939,63.26662481,86.81890104,52.99632529,169.0753226
06:08.8,435,434,278,2255,1567,366,81.25607246,85.78353615,52.54658142,36.42338259,14.77887295,38.05632939,63.26662481,86.81890104,52.99632529,169.0753226
06:08.8,438,433,274,2234,1535,361,80.96969601,85.28821492,52.22987332,36.47612797,14.70180586,38.05214468,63.15755592,86.43856885,52.65447836,169.0782081
06:08.8,432,432,276,2241,1558,362,80.96969601,85.28821492,52.22987332,36.47612797,14.70180586,38.05214468,63.15755592,86.43856885,52.65447836,169.0782081
06:08.8,429,432,272,2220,1535,354,80.96969601,85.28821492,52.22987332,36.47612797,14.70180586,38.05214468,63.15755592,86.43856885,52.65447836,169.0782081
06:08.8,413,414,259,2170,1520,356,80.96969601,85.28821492,52.22987332,36.47612797,14.70180586,38.05214468,63.15755592,86.43856885,52.65447836,169.0782081
06:08.8,415,422,265,2188,1516,348,80.64259732,84.74131586,51.88147805,36.53096867,14.62153748,38.04360748,63.03656332,86.02214321,52.28182492,169.0783693
06:08.8,410,412,262,2160,1495,341,80.64259732,84.74131586,51.88147805,36.53096867,14.62153748,38.04360748,63.03656332,86.02214321,52.28182492,169.0783693
06:08.8,415,425,272,2208,1530,349,80.64259732,84.74131586,51.88147805,36.53096867,14.62153748,38.04360748,63.03656332,86.02214321,52.28182492,169.0783693
06:08.8,414,423,271,2199,1517,336,80.27538534,84.14212626,51.49835474,36.58599768,14.53847182,38.0294219,62.90603592,85.56841292,51.87376949,169.0752414
06:08.8,415,432,271,2223,1534,343,80.27538534,84.14212626,51.49835474,36.58599768,14.53847182,38.0294219,62.90603592,85.56841292,51.87376949,169.0752414
06:08.8,407,437,272,2230,1535,341,80.27538534,84.14212626,51.49835474,36.58599768,14.53847182,38.0294219,62.90603592,85.56841292,51.87376949,169.0752414
06:08.8,413,435,273,2237,1535,343,80.27538534,84.14212626,51.49835474,36.58599768,14.53847182,38.0294219,62.90603592,85.56841292,51.87376949,169.0752414
06:08.8,416,438,269,2235,1535,342,79.86843949,83.4914054,51.0768482,36.63771748,14.44850683,38.00750997,62.76356254,85.07240861,51.42601811,169.0679793
06:08.8,407,432,269,2227,1532,337,79.86843949,83.4914054,51.0768482,36.63771748,14.44850683,38.00750997,62.76356254,85.07240861,51.42601811,169.0679793
06:08.8,410,435,277,2225,1527,339,79.86843949,83.4914054,51.0768482,36.63771748,14.44850683,38.00750997,62.76356254,85.07240861,51.42601811,169.0679793
06:08.8,397,432,268,2210,1511,326,79.86843949,83.4914054,51.0768482,36.63771748,14.44850683,38.00750997,62.76356254,85.07240861,51.42601811,169.0679793
06:08.8,400,430,269,2207,1507,325,79.42071572,82.79015657,50.6152373,36.68297596,14.34727094,37.97594482,62.60457349,84.52950287,50.93705564,169.0542771
06:08.8,400,431,268,2206,1505,326,79.42071572,82.79015657,50.6152373,36.68297596,14.34727094,37.97594482,62.60457349,84.52950287,50.93705564,169.0542771
06:08.8,395,429,271,2202,1501,322,79.42071572,82.79015657,50.6152373,36.68297596,14.34727094,37.97594482,62.60457349,84.52950287,50.93705564,169.0542771
06:08.9,389,425,269,2191,1488,320,78.92835052,82.03700143,50.11593471,36.72273696,14.23507916,37.93571921,62.42424617,83.93798265,50.40982602,169.0330074
06:08.9,394,427,272,2209,1502,323,78.92835052,82.03700143,50.11593471,36.72273696,14.23507916,37.93571921,62.42424617,83.93798265,50.40982602,169.0330074
06:08.9,398,429,272,2211,1504,321,78.92835052,82.03700143,50.11593471,36.72273696,14.23507916,37.93571921,62.42424617,83.93798265,50.40982602,169.0330074
06:08.9,395,426,265,2209,1495,319,78.92835052,82.03700143,50.11593471,36.72273696,14.23507916,37.93571921,62.42424617,83.93798265,50.40982602,169.0330074
06:08.9,390,425,274,2215,1493,311,78.38664071,81.2298341,49.58225238,36.76141835,14.11367574,37.89072399,62.21693653,83.29703778,49.84999524,169.003139
06:08.9,395,432,273,2230,1501,315,78.38664071,81.2298341,49.58225238,36.76141835,14.11367574,37.89072399,62.21693653,83.29703778,49.84999524,169.003139
06:08.9,397,426,275,2224,1499,310,78.38664071,81.2298341,49.58225238,36.76141835,14.11367574,37.89072399,62.21693653,83.29703778,49.84999524,169.003139
