Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:12.4,2782,1833,330,2366,368,164,15.69122008,68.70678567,66.42371869,27.33511183,14.41398028,28.9386341,29.6750223,56.8381542,64.44894963,166.8309663
18:12.4,2775,1841,334,2359,369,162,15.69122008,68.70678567,66.42371869,27.33511183,14.41398028,28.9386341,29.6750223,56.8381542,64.44894963,166.8309663
18:12.4,2773,1837,333,2357,371,160,15.69122008,68.70678567,66.42371869,27.33511183,14.41398028,28.9386341,29.6750223,56.8381542,64.44894963,166.8309663
18:12.4,2785,1845,326,2367,379,166,15.78556241,69.40709828,67.11018295,27.35544882,14.5754711,29.04762449,29.70028033,57.31747989,64.93630803,166.8198969
18:12.4,2786,1845,329,2365,383,167,15.78556241,69.40709828,67.11018295,27.35544882,14.5754711,29.04762449,29.70028033,57.31747989,64.93630803,166.8198969
18:12.4,2783,1842,327,2364,384,168,15.78556241,69.40709828,67.11018295,27.35544882,14.5754711,29.04762449,29.70028033,57.31747989,64.93630803,166.8198969
18:12.4,2783,1845,321,2367,387,167,15.78556241,69.40709828,67.11018295,27.35544882,14.5754711,29.04762449,29.70028033,57.31747989,64.93630803,166.8198969
18:12.5,2791,1840,326,2371,386,166,15.87892883,70.09264113,67.7813572,27.37732695,14.73521481,29.15627937,29.72233751,57.78827999,65.41266163,166.8160561
18:12.5,2785,1850,332,2367,385,165,15.87892883,70.09264113,67.7813572,27.37732695,14.73521481,29.15627937,29.72233751,57.78827999,65.41266163,166.8160561
18:12.5,2787,1841,325,2359,389,165,15.97144633,70.76490257,68.43870309,27.40161353,14.89303563,29.26577957,29.74129783,58.25133692,65.87926288,166.8208277
18:12.5,2801,1831,327,2371,399,164,15.97144633,70.76490257,68.43870309,27.40161353,14.89303563,29.26577957,29.74129783,58.25133692,65.87926288,166.8208277
18:12.5,2800,1825,321,2370,400,166,15.97144633,70.76490257,68.43870309,27.40161353,14.89303563,29.26577957,29.74129783,58.25133692,65.87926288,166.8208277
18:12.5,2801,1824,325,2368,400,163,15.97144633,70.76490257,68.43870309,27.40161353,14.89303563,29.26577957,29.74129783,58.25133692,65.87926288,166.8208277
18:12.5,2800,1823,325,2366,400,166,16.06401103,71.42549394,69.08358179,27.42799955,15.04936658,29.37657885,29.75671495,58.70700321,66.33630392,166.8355315
18:12.5,2800,1830,320,2373,400,165,16.06401103,71.42549394,69.08358179,27.42799955,15.04936658,29.37657885,29.75671495,58.70700321,66.33630392,166.8355315
18:12.5,2798,1834,321,2371,401,168,16.06401103,71.42549394,69.08358179,27.42799955,15.04936658,29.37657885,29.75671495,58.70700321,66.33630392,166.8355315
18:12.5,2800,1829,322,2362,401,167,16.06401103,71.42549394,69.08358179,27.42799955,15.04936658,29.37657885,29.75671495,58.70700321,66.33630392,166.8355315
18:12.5,2799,1832,324,2367,403,173,16.15630016,72.07505306,69.71672587,27.4558382,15.20472245,29.48837446,29.7679968,59.15512936,66.78340385,166.8609395
18:12.5,2807,1821,318,2381,419,172,16.15630016,72.07505306,69.71672587,27.4558382,15.20472245,29.48837446,29.7679968,59.15512936,66.78340385,166.8609395
18:12.5,2807,1818,320,2384,417,171,16.15630016,72.07505306,69.71672587,27.4558382,15.20472245,29.48837446,29.7679968,59.15512936,66.78340385,166.8609395
18:12.5,2810,1825,323,2384,419,168,16.24501864,72.71315927,70.3387753,27.48542723,15.35896609,29.60100939,29.77622088,59.5951736,67.221448,166.8929709
18:12.5,2811,1810,312,2379,420,170,16.24501864,72.71315927,70.3387753,27.48542723,15.35896609,29.60100939,29.77622088,59.5951736,67.221448,166.8929709
18:12.5,2810,1817,321,2383,422,171,16.24501864,72.71315927,70.3387753,27.48542723,15.35896609,29.60100939,29.77622088,59.5951736,67.221448,166.8929709
18:12.5,2810,1822,320,2378,421,171,16.24501864,72.71315927,70.3387753,27.48542723,15.35896609,29.60100939,29.77622088,59.5951736,67.221448,166.8929709
18:12.5,2809,1808,323,2377,423,162,16.32683675,73.33910173,70.95004803,27.51732723,15.51201976,29.71460722,29.78181409,60.02631236,67.65063704,166.9269448
18:12.5,2812,1808,321,2386,435,170,16.32683675,73.33910173,70.95004803,27.51732723,15.51201976,29.71460722,29.78181409,60.02631236,67.65063704,166.9269448
18:12.5,2813,1808,319,2389,434,171,16.32683675,73.33910173,70.95004803,27.51732723,15.51201976,29.71460722,29.78181409,60.02631236,67.65063704,166.9269448
18:12.5,2811,1808,318,2384,437,175,16.40110702,73.95197561,71.54979542,27.55090817,15.66422768,29.82875471,29.78372921,60.4472198,68.06909494,166.9619076
18:12.5,2815,1805,320,2384,443,172,16.40110702,73.95197561,71.54979542,27.55090817,15.66422768,29.82875471,29.78372921,60.4472198,68.06909494,166.9619076
18:12.5,2813,1799,320,2387,443,170,16.40110702,73.95197561,71.54979542,27.55090817,15.66422768,29.82875471,29.78372921,60.4472198,68.06909494,166.9619076
18:12.5,2815,1805,320,2386,445,171,16.40110702,73.95197561,71.54979542,27.55090817,15.66422768,29.82875471,29.78372921,60.4472198,68.06909494,166.9619076
18:12.5,2816,1799,315,2385,444,167,16.46697586,74.55067398,72.1372291,27.58532865,15.81564772,29.9425796,29.78252243,60.85664869,68.47592263,166.9958939
18:12.5,2825,1783,317,2387,463,174,16.46697586,74.55067398,72.1372291,27.58532865,15.81564772,29.9425796,29.78252243,60.85664869,68.47592263,166.9958939
18:12.5,2830,1785,318,2395,462,177,16.46697586,74.55067398,72.1372291,27.58532865,15.81564772,29.9425796,29.78252243,60.85664869,68.47592263,166.9958939
18:12.5,2830,1789,318,2394,460,176,16.52388735,75.13454031,72.71196132,27.62037898,15.96631576,30.05552792,29.77997097,61.25404368,68.87147247,167.0267202
18:12.5,2821,1791,317,2395,464,173,16.52388735,75.13454031,72.71196132,27.62037898,15.96631576,30.05552792,29.77997097,61.25404368,68.87147247,167.0267202
18:12.5,2828,1785,318,2393,464,176,16.52388735,75.13454031,72.71196132,27.62037898,15.96631576,30.05552792,29.77997097,61.25404368,68.87147247,167.0267202
18:12.5,2829,1787,313,2396,464,174,16.57339794,75.70430532,73.27434985,27.65547408,16.11528055,30.16628891,29.77733127,61.64148216,69.25784148,167.0553592
18:12.5,2832,1791,313,2398,466,174,16.57339794,75.70430532,73.27434985,27.65547408,16.11528055,30.16628891,29.77733127,61.64148216,69.25784148,167.0553592
18:12.5,2826,1776,318,2400,479,175,16.57339794,75.70430532,73.27434985,27.65547408,16.11528055,30.16628891,29.77733127,61.64148216,69.25784148,167.0553592
18:12.5,2828,1770,318,2402,485,175,16.57339794,75.70430532,73.27434985,27.65547408,16.11528055,30.16628891,29.77733127,61.64148216,69.25784148,167.0553592
18:12.5,2832,1773,312,2401,481,176,16.61702339,76.26014926,73.82424286,27.68985256,16.26088295,30.27332284,29.77598892,62.0208568,69.63717857,167.0813931
18:12.5,2832,1771,316,2401,487,175,16.61702339,76.26014926,73.82424286,27.68985256,16.26088295,30.27332284,29.77598892,62.0208568,69.63717857,167.0813931
18:12.5,2832,1763,315,2399,487,175,16.61702339,76.26014926,73.82424286,27.68985256,16.26088295,30.27332284,29.77598892,62.0208568,69.63717857,167.0813931
18:12.5,2835,1763,317,2398,490,173,16.65560375,76.8015791,74.36095513,27.72444661,16.40170009,30.37678681,29.77742616,62.39300379,70.01103177,167.1035413
18:12.5,2832,1766,309,2403,491,176,16.65560375,76.8015791,74.36095513,27.72444661,16.40170009,30.37678681,29.77742616,62.39300379,70.01103177,167.1035413
18:12.5,2834,1749,314,2403,507,177,16.65560375,76.8015791,74.36095513,27.72444661,16.40170009,30.37678681,29.77742616,62.39300379,70.01103177,167.1035413
18:12.5,2832,1743,313,2411,511,179,16.65560375,76.8015791,74.36095513,27.72444661,16.40170009,30.37678681,29.77742616,62.39300379,70.01103177,167.1035413
18:12.6,2833,1743,318,2407,511,176,16.69028669,77.32934373,74.88492298,27.76071386,16.53742155,30.47804228,29.78271769,62.75865028,70.38071805,167.1236044
18:12.6,2836,1744,314,2402,511,178,16.69028669,77.32934373,74.88492298,27.76071386,16.53742155,30.47804228,29.78271769,62.75865028,70.38071805,167.1236044
18:12.6,2841,1732,312,2407,526,175,16.69028669,77.32934373,74.88492298,27.76071386,16.53742155,30.47804228,29.78271769,62.75865028,70.38071805,167.1236044
18:12.6,2835,1737,317,2406,523,176,16.72307656,77.8446786,75.39690636,27.79806631,16.66795354,30.57695807,29.7929611,63.11856583,70.74734497,167.1433642
18:12.6,2839,1739,310,2406,523,178,16.72307656,77.8446786,75.39690636,27.79806631,16.66795354,30.57695807,29.7929611,63.11856583,70.74734497,167.1433642
18:12.6,2834,1717,310,2407,544,181,16.72307656,77.8446786,75.39690636,27.79806631,16.66795354,30.57695807,29.7929611,63.11856583,70.74734497,167.1433642
18:12.6,2839,1717,305,2410,544,181,16.72307656,77.8446786,75.39690636,27.79806631,16.66795354,30.57695807,29.7929611,63.11856583,70.74734497,167.1433642
18:12.6,2845,1712,315,2416,543,181,16.75524939,78.34835025,75.89741205,27.83452058,16.79373219,30.6724444,29.80821439,63.47249854,71.11047313,167.1621914
18:12.6,2841,1715,319,2411,545,179,16.75524939,78.34835025,75.89741205,27.83452058,16.79373219,30.6724444,29.80821439,63.47249854,71.11047313,167.1621914
18:12.6,2842,1721,318,2416,546,177,16.75524939,78.34835025,75.89741205,27.83452058,16.79373219,30.6724444,29.80821439,63.47249854,71.11047313,167.1621914
18:12.6,2841,1712,311,2415,550,180,16.78789811,78.84104799,76.3868506,27.86967761,16.91551459,30.76473354,29.82863138,63.82013173,71.46973134,167.1800424
18:12.6,2841,1709,313,2416,550,181,16.78789811,78.84104799,76.3868506,27.86967761,16.91551459,30.76473354,29.82863138,63.82013173,71.46973134,167.1800424
18:12.6,2841,1690,311,2430,570,182,16.78789811,78.84104799,76.3868506,27.86967761,16.91551459,30.76473354,29.82863138,63.82013173,71.46973134,167.1800424
18:12.6,2843,1689,314,2432,571,180,16.82173262,79.32322838,76.86539335,27.90484787,17.03405467,30.85553581,29.8535932,64.16107567,71.8244493,167.1977614
18:12.6,2847,1694,311,2421,573,182,16.82173262,79.32322838,76.86539335,27.90484787,17.03405467,30.85553581,29.8535932,64.16107567,71.8244493,167.1977614
18:12.6,2850,1685,310,2423,571,183,16.82173262,79.32322838,76.86539335,27.90484787,17.03405467,30.85553581,29.8535932,64.16107567,71.8244493,167.1977614
18:12.6,2851,1690,315,2426,577,181,16.82173262,79.32322838,76.86539335,27.90484787,17.03405467,30.85553581,29.8535932,64.16107567,71.8244493,167.1977614
18:12.6,2848,1685,311,2417,576,186,16.85680074,79.7946227,77.33267746,27.94010425,17.14956225,30.9450039,29.88168958,64.49498672,72.17348411,167.2151183
18:12.6,2851,1688,308,2420,579,185,16.85680074,79.7946227,77.33267746,27.94010425,17.14956225,30.9450039,29.88168958,64.49498672,72.17348411,167.2151183
18:12.6,2845,1663,314,2406,593,182,16.85680074,79.7946227,77.33267746,27.94010425,17.14956225,30.9450039,29.88168958,64.49498672,72.17348411,167.2151183
18:12.6,2845,1669,310,2406,595,186,16.89200173,80.25426461,77.78804456,27.97448583,17.26185993,31.03203932,29.91170758,64.82119956,72.51557587,167.2305651
18:12.6,2855,1666,310,2410,598,187,16.89200173,80.25426461,77.78804456,27.97448583,17.26185993,31.03203932,29.91170758,64.82119956,72.51557587,167.2305651
18:12.6,2854,1669,311,2411,602,183,16.89200173,80.25426461,77.78804456,27.97448583,17.26185993,31.03203932,29.91170758,64.82119956,72.51557587,167.2305651
18:12.6,2858,1678,311,2414,603,183,16.89200173,80.25426461,77.78804456,27.97448583,17.26185993,31.03203932,29.91170758,64.82119956,72.51557587,167.2305651
18:12.6,2855,1670,314,2413,606,186,16.92626365,80.70156506,78.2312876,28.00877457,17.36990064,31.11666347,29.94457263,65.14009579,72.8518661,167.24249
18:12.6,2861,1678,310,2417,607,185,16.92626365,80.70156506,78.2312876,28.00877457,17.36990064,31.11666347,29.94457263,65.14009579,72.8518661,167.24249
18:12.6,2858,1664,311,2416,628,187,16.92626365,80.70156506,78.2312876,28.00877457,17.36990064,31.11666347,29.94457263,65.14009579,72.8518661,167.24249
18:12.6,2861,1661,315,2418,629,189,16.95832312,81.13641426,78.66270549,28.04442431,17.47274842,31.19946324,29.98107896,65.45248706,73.18389745,167.2496456
18:12.6,2864,1655,317,2417,635,189,16.95832312,81.13641426,78.66270549,28.04442431,17.47274842,31.19946324,29.98107896,65.45248706,73.18389745,167.2496456
18:12.6,2858,1655,305,2420,634,189,16.95832312,81.13641426,78.66270549,28.04442431,17.47274842,31.19946324,29.98107896,65.45248706,73.18389745,167.2496456
18:12.6,2864,1654,305,2417,634,190,16.95832312,81.13641426,78.66270549,28.04442431,17.47274842,31.19946324,29.98107896,65.45248706,73.18389745,167.2496456
18:12.6,2860,1653,311,2415,637,189,16.98647275,81.55839769,79.0823286,28.08226497,17.5704892,31.28093079,30.02044982,65.75800479,73.51114643,167.2511705
18:12.6,2858,1649,304,2416,635,187,16.98647275,81.55839769,79.0823286,28.08226497,17.5704892,31.28093079,30.02044982,65.75800479,73.51114643,167.2511705
18:12.6,2862,1646,310,2427,655,191,16.98647275,81.55839769,79.0823286,28.08226497,17.5704892,31.28093079,30.02044982,65.75800479,73.51114643,167.2511705
18:12.6,2864,1643,316,2429,656,190,17.00974412,81.96747588,79.49031771,28.12324458,17.6633453,31.36193283,30.06172214,66.05640965,73.83304038,167.2484311
18:12.6,2863,1641,306,2422,656,189,17.00974412,81.96747588,79.49031771,28.12324458,17.6633453,31.36193283,30.06172214,66.05640965,73.83304038,167.2484311
18:12.6,2852,1639,309,2419,657,187,17.00974412,81.96747588,79.49031771,28.12324458,17.6633453,31.36193283,30.06172214,66.05640965,73.83304038,167.2484311
18:12.6,2861,1643,313,2426,657,189,17.0276787,82.36461285,79.88770506,28.16730969,17.75200467,31.44251594,30.1038493,66.34819836,74.14943887,167.2446284
18:12.6,2857,1645,311,2418,660,190,17.0276787,82.36461285,79.88770506,28.16730969,17.75200467,31.44251594,30.1038493,66.34819836,74.14943887,167.2446284
18:12.6,2852,1633,310,2421,663,187,17.0276787,82.36461285,79.88770506,28.16730969,17.75200467,31.44251594,30.1038493,66.34819836,74.14943887,167.2446284
18:12.6,2852,1619,310,2425,684,193,17.0276787,82.36461285,79.88770506,28.16730969,17.75200467,31.44251594,30.1038493,66.34819836,74.14943887,167.2446284
18:12.7,2859,1618,310,2430,688,192,17.04029563,82.75071637,80.27532655,28.21312681,17.83668722,31.52085914,30.14559377,66.63489078,74.46071644,167.2416036
18:12.7,2855,1619,305,2430,687,192,17.04029563,82.75071637,80.27532655,28.21312681,17.83668722,31.52085914,30.14559377,66.63489078,74.46071644,167.2416036
18:12.7,2859,1616,311,2427,688,189,17.04029563,82.75071637,80.27532655,28.21312681,17.83668722,31.52085914,30.14559377,66.63489078,74.46071644,167.2416036
18:12.7,2859,1611,306,2418,688,192,17.04852465,83.12622469,80.65334157,28.25863791,17.91750182,31.59485773,30.18608713,66.91728286,74.76670667,167.2390497
18:12.7,2851,1614,309,2426,689,188,17.04852465,83.12622469,80.65334157,28.25863791,17.91750182,31.59485773,30.18608713,66.91728286,74.76670667,167.2390497
18:12.7,2849,1610,307,2422,691,191,17.04852465,83.12622469,80.65334157,28.25863791,17.91750182,31.59485773,30.18608713,66.91728286,74.76670667,167.2390497
18:12.7,2864,1601,314,2443,714,191,17.04852465,83.12622469,80.65334157,28.25863791,17.91750182,31.59485773,30.18608713,66.91728286,74.76670667,167.2390497
18:12.7,2858,1597,308,2437,715,192,17.0535799,83.4912801,81.02159914,28.30246631,17.99515235,31.66388,30.22555053,67.19460878,75.06657249,167.2365719
18:12.7,2864,1601,307,2442,719,191,17.0535799,83.4912801,81.02159914,28.30246631,17.99515235,31.66388,30.22555053,67.19460878,75.06657249,167.2365719
18:12.7,2864,1601,305,2438,720,192,17.0535799,83.4912801,81.02159914,28.30246631,17.99515235,31.66388,30.22555053,67.19460878,75.06657249,167.2365719
18:12.7,2866,1597,313,2439,720,192,17.05637037,83.84593193,81.37987336,28.34434265,18.07057194,31.72852588,30.26382561,67.46567646,75.35903888,167.2348665
18:12.7,2862,1600,315,2443,722,192,17.05637037,83.84593193,81.37987336,28.34434265,18.07057194,31.72852588,30.26382561,67.46567646,75.35903888,167.2348665
18:12.7,2863,1599,311,2445,724,192,17.05637037,83.84593193,81.37987336,28.34434265,18.07057194,31.72852588,30.26382561,67.46567646,75.35903888,167.2348665
18:12.7,2851,1584,309,2437,743,192,17.05637037,83.84593193,81.37987336,28.34434265,18.07057194,31.72852588,30.26382561,67.46567646,75.35903888,167.2348665
18:12.7,2861,1578,300,2434,746,192,17.05770306,84.1903796,81.7280983,28.38400503,18.14483018,31.78929146,30.30064312,67.72950197,75.64293033,167.2351221
18:12.7,2861,1579,306,2441,748,191,17.05770306,84.1903796,81.7280983,28.38400503,18.14483018,31.78929146,30.30064312,67.72950197,75.64293033,167.2351221
18:12.7,2864,1581,304,2438,750,193,17.05770306,84.1903796,81.7280983,28.38400503,18.14483018,31.78929146,30.30064312,67.72950197,75.64293033,167.2351221
18:12.7,2854,1573,307,2435,750,192,17.05854059,84.52439155,82.06577472,28.42090953,18.21920911,31.84625639,30.3365291,67.98469625,75.91698236,167.2383779
18:12.7,2857,1567,309,2434,752,193,17.05854059,84.52439155,82.06577472,28.42090953,18.21920911,31.84625639,30.3365291,67.98469625,75.91698236,167.2383779
18:12.7,2862,1565,304,2439,752,192,17.05854059,84.52439155,82.06577472,28.42090953,18.21920911,31.84625639,30.3365291,67.98469625,75.91698236,167.2383779
18:12.7,2857,1535,305,2437,770,192,17.05974038,84.84793537,82.39256769,28.4546151,18.29466447,31.89935681,30.37116555,68.23054868,76.18013287,167.2465162
18:12.7,2857,1535,307,2438,772,192,17.05974038,84.84793537,82.39256769,28.4546151,18.29466447,31.89935681,30.37116555,68.23054868,76.18013287,167.2465162
18:12.7,2850,1535,307,2437,776,195,17.05974038,84.84793537,82.39256769,28.4546151,18.29466447,31.89935681,30.37116555,68.23054868,76.18013287,167.2465162
18:12.7,2854,1535,304,2439,777,192,17.05974038,84.84793537,82.39256769,28.4546151,18.29466447,31.89935681,30.37116555,68.23054868,76.18013287,167.2465162
18:12.7,2859,1535,307,2438,779,193,17.06177458,85.16075328,82.70800086,28.48462388,18.37104156,31.94819365,30.40325882,68.46702475,76.43158672,167.2596509
18:12.7,2854,1535,307,2437,780,193,17.06177458,85.16075328,82.70800086,28.48462388,18.37104156,31.94819365,30.40325882,68.46702475,76.43158672,167.2596509
18:12.7,2851,1533,306,2442,783,192,17.06177458,85.16075328,82.70800086,28.48462388,18.37104156,31.94819365,30.40325882,68.46702475,76.43158672,167.2596509
18:12.7,2855,1521,304,2442,793,192,17.06587884,85.46293645,83.01184357,28.51098873,18.44664069,31.99250925,30.43273114,68.69550765,76.67269175,167.2766828
18:12.7,2854,1521,306,2435,797,194,17.06587884,85.46293645,83.01184357,28.51098873,18.44664069,31.99250925,30.43273114,68.69550765,76.67269175,167.2766828
18:12.7,2859,1517,304,2437,799,193,17.06587884,85.46293645,83.01184357,28.51098873,18.44664069,31.99250925,30.43273114,68.69550765,76.67269175,167.2766828
18:12.7,2854,1519,307,2443,801,192,17.06587884,85.46293645,83.01184357,28.51098873,18.44664069,31.99250925,30.43273114,68.69550765,76.67269175,167.2766828
18:12.7,2855,1523,309,2438,802,192,17.07371214,85.75547574,83.30458887,28.53518058,18.52089881,32.03388924,30.4600382,68.91711825,76.90487739,167.2986225
18:12.7,2851,1516,304,2438,800,192,17.07371214,85.75547574,83.30458887,28.53518058,18.52089881,32.03388924,30.4600382,68.91711825,76.90487739,167.2986225
18:12.7,2858,1511,307,2434,803,194,17.07371214,85.75547574,83.30458887,28.53518058,18.52089881,32.03388924,30.4600382,68.91711825,76.90487739,167.2986225
18:12.7,2851,1506,304,2437,803,193,17.08677904,86.03881571,83.58615789,28.55925522,18.59466583,32.07528132,30.48548776,69.13092287,77.12755325,167.3266576
18:12.7,2854,1489,304,2439,817,194,17.08677904,86.03881571,83.58615789,28.55925522,18.59466583,32.07528132,30.48548776,69.13092287,77.12755325,167.3266576
18:12.7,2853,1489,310,2442,818,194,17.08677904,86.03881571,83.58615789,28.55925522,18.59466583,32.07528132,30.48548776,69.13092287,77.12755325,167.3266576
18:12.7,2848,1494,305,2443,820,193,17.08677904,86.03881571,83.58615789,28.55925522,18.59466583,32.07528132,30.48548776,69.13092287,77.12755325,167.3266576
18:12.7,2850,1493,304,2439,819,194,17.10479915,86.31362625,83.85731095,28.58352878,18.66757027,32.11723826,30.50865935,69.33749191,77.34127724,167.3606544
18:12.7,2847,1485,304,2437,820,194,17.10479915,86.31362625,83.85731095,28.58352878,18.66757027,32.11723826,30.50865935,69.33749191,77.34127724,167.3606544
18:12.7,2853,1494,305,2445,823,192,17.10479915,86.31362625,83.85731095,28.58352878,18.66757027,32.11723826,30.50865935,69.33749191,77.34127724,167.3606544
18:12.8,2850,1490,304,2446,823,194,17.12736945,86.58025053,84.11853909,28.6079821,18.73807374,32.15902688,30.52926964,69.5386218,77.54775375,167.4005188
18:12.8,2859,1477,304,2445,839,195,17.12736945,86.58025053,84.11853909,28.6079821,18.73807374,32.15902688,30.52926964,69.5386218,77.54775375,167.4005188
18:12.8,2856,1473,311,2446,837,193,17.12736945,86.58025053,84.11853909,28.6079821,18.73807374,32.15902688,30.52926964,69.5386218,77.54775375,167.4005188
18:12.8,2851,1472,304,2447,841,193,17.12736945,86.58025053,84.11853909,28.6079821,18.73807374,32.15902688,30.52926964,69.5386218,77.54775375,167.4005188
18:12.8,2853,1466,303,2443,841,194,17.15470003,86.83877178,84.3698347,28.63413965,18.80631651,32.20259592,30.54759188,69.73375147,77.74682281,167.4466355
18:12.8,2855,1465,307,2443,844,193,17.15470003,86.83877178,84.3698347,28.63413965,18.80631651,32.20259592,30.54759188,69.73375147,77.74682281,167.4466355
18:12.8,2855,1466,306,2445,847,194,17.15470003,86.83877178,84.3698347,28.63413965,18.80631651,32.20259592,30.54759188,69.73375147,77.74682281,167.4466355
18:12.8,2854,1463,305,2442,846,193,17.18741798,87.08970955,84.6115145,28.66186887,18.87201928,32.24798255,30.56306976,69.92351829,77.93878936,167.4996307
18:12.8,2854,1446,304,2442,854,194,17.18741798,87.08970955,84.6115145,28.66186887,18.87201928,32.24798255,30.56306976,69.92351829,77.93878936,167.4996307
18:12.8,2853,1446,304,2448,857,193,17.18741798,87.08970955,84.6115145,28.66186887,18.87201928,32.24798255,30.56306976,69.92351829,77.93878936,167.4996307
18:12.8,2855,1446,306,2445,859,192,17.22472091,87.33320396,84.84389283,28.68958173,18.93498126,32.29352435,30.57373763,70.10852299,78.12310607,167.5592786
18:12.8,2858,1441,305,2439,861,193,17.22472091,87.33320396,84.84389283,28.68958173,18.93498126,32.29352435,30.57373763,70.10852299,78.12310607,167.5592786
18:12.8,2850,1442,305,2446,859,193,17.22472091,87.33320396,84.84389283,28.68958173,18.93498126,32.29352435,30.57373763,70.10852299,78.12310607,167.5592786
18:12.8,2857,1439,305,2449,861,194,17.22472091,87.33320396,84.84389283,28.68958173,18.93498126,32.29352435,30.57373763,70.10852299,78.12310607,167.5592786
18:12.8,2853,1439,307,2448,861,193,17.26465116,87.56967219,85.06784382,28.71743164,18.9966963,32.3399304,30.57811053,70.28778611,78.2982266,167.6267918
18:12.8,2855,1418,304,2448,873,193,17.26465116,87.56967219,85.06784382,28.71743164,18.9966963,32.3399304,30.57811053,70.28778611,78.2982266,167.6267918
18:12.8,2855,1418,310,2449,871,192,17.26465116,87.56967219,85.06784382,28.71743164,18.9966963,32.3399304,30.57811053,70.28778611,78.2982266,167.6267918
18:12.8,2861,1417,304,2446,874,194,17.3074302,87.79942093,85.28353911,28.74582128,19.05823645,32.38801069,30.57584478,70.46071351,78.46333814,167.7031355
18:12.8,2855,1418,304,2448,875,192,17.3074302,87.79942093,85.28353911,28.74582128,19.05823645,32.38801069,30.57584478,70.46071351,78.46333814,167.7031355
18:12.8,2859,1424,304,2448,875,193,17.3074302,87.79942093,85.28353911,28.74582128,19.05823645,32.38801069,30.57584478,70.46071351,78.46333814,167.7031355
18:12.8,2854,1413,309,2450,876,195,17.3074302,87.79942093,85.28353911,28.74582128,19.05823645,32.38801069,30.57584478,70.46071351,78.46333814,167.7031355
18:12.8,2858,1409,306,2449,880,193,17.35450257,88.02203163,85.49016795,28.77520797,19.11874942,32.43763442,30.56783708,70.62796541,78.619376,167.7866805
18:12.8,2851,1394,301,2448,886,195,17.35450257,88.02203163,85.49016795,28.77520797,19.11874942,32.43763442,30.56783708,70.62796541,78.619376,167.7866805
18:12.8,2852,1393,304,2448,888,194,17.35450257,88.02203163,85.49016795,28.77520797,19.11874942,32.43763442,30.56783708,70.62796541,78.619376,167.7866805
18:12.8,2854,1393,304,2448,884,194,17.40632526,88.23698962,85.6872056,28.8065017,19.17790329,32.48905946,30.55648539,70.78955313,78.76757885,167.8751551
18:12.8,2849,1389,304,2447,891,194,17.40632526,88.23698962,85.6872056,28.8065017,19.17790329,32.48905946,30.55648539,70.78955313,78.76757885,167.8751551
18:12.8,2848,1389,307,2450,891,195,17.40632526,88.23698962,85.6872056,28.8065017,19.17790329,32.48905946,30.55648539,70.78955313,78.76757885,167.8751551
18:12.8,2849,1386,304,2448,891,194,17.40632526,88.23698962,85.6872056,28.8065017,19.17790329,32.48905946,30.55648539,70.78955313,78.76757885,167.8751551
18:12.8,2857,1381,304,2450,894,194,17.46165909,88.44400199,85.87488229,28.84024081,19.23547466,32.54200108,30.54408421,70.94562909,78.90941917,167.9660415
18:12.8,2853,1373,303,2451,909,193,17.46165909,88.44400199,85.87488229,28.84024081,19.23547466,32.54200108,30.54408421,70.94562909,78.90941917,167.9660415
18:12.8,2851,1362,304,2454,910,194,17.46165909,88.44400199,85.87488229,28.84024081,19.23547466,32.54200108,30.54408421,70.94562909,78.90941917,167.9660415
18:12.8,2850,1367,305,2452,912,193,17.51922323,88.64267185,86.05338683,28.87604228,19.29076558,32.59574491,30.53235402,71.09613688,79.04596436,168.0567114
18:12.8,2850,1362,304,2453,912,195,17.51922323,88.64267185,86.05338683,28.87604228,19.29076558,32.59574491,30.53235402,71.09613688,79.04596436,168.0567114
18:12.8,2850,1361,304,2455,911,195,17.51922323,88.64267185,86.05338683,28.87604228,19.29076558,32.59574491,30.53235402,71.09613688,79.04596436,168.0567114
18:12.8,2853,1359,307,2452,912,197,17.51922323,88.64267185,86.05338683,28.87604228,19.29076558,32.59574491,30.53235402,71.09613688,79.04596436,168.0567114
18:12.8,2854,1362,307,2452,912,194,17.5776505,88.83209909,86.22235684,28.91307657,19.34338563,32.64950705,30.52187612,71.24018302,79.17683425,168.1452406
18:12.8,2849,1341,299,2453,926,194,17.5776505,88.83209909,86.22235684,28.91307657,19.34338563,32.64950705,30.52187612,71.24018302,79.17683425,168.1452406
18:12.8,2855,1341,303,2454,925,197,17.5776505,88.83209909,86.22235684,28.91307657,19.34338563,32.64950705,30.52187612,71.24018302,79.17683425,168.1452406
18:12.8,2838,1340,304,2451,923,191,17.5776505,88.83209909,86.22235684,28.91307657,19.34338563,32.64950705,30.52187612,71.24018302,79.17683425,168.1452406
18:12.8,2848,1338,304,2451,926,195,17.63513774,89.01159678,86.38167789,28.95015532,19.39363882,32.70246721,30.5118381,71.37656557,79.30057941,168.2304048
18:12.8,2852,1331,304,2454,929,194,17.63513774,89.01159678,86.38167789,28.95015532,19.39363882,32.70246721,30.5118381,71.37656557,79.30057941,168.2304048
18:12.9,2849,1334,304,2453,929,197,17.69015634,89.18082895,86.53149589,28.98606245,19.44190083,32.75412533,30.50100598,71.50413031,79.41561348,168.3108728
