Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:01.1,2876,2863,525,1023,288,176,12.68913226,64.04170352,63.73589037,27.07461386,16.03437571,30.48694443,34.70026292,48.45638774,60.96237937,175.3991726
54:01.1,2865,2857,528,1057,291,178,12.68913226,64.04170352,63.73589037,27.07461386,16.03437571,30.48694443,34.70026292,48.45638774,60.96237937,175.3991726
54:01.2,2885,2851,525,1063,290,180,12.71856867,64.09785198,63.71953396,27.12727366,16.02822088,30.52902131,34.55655699,48.54106457,60.94402635,175.3885231
54:01.2,2875,2859,511,1065,288,178,12.71856867,64.09785198,63.71953396,27.12727366,16.02822088,30.52902131,34.55655699,48.54106457,60.94402635,175.3885231
54:01.2,2868,2859,528,1062,292,179,12.71856867,64.09785198,63.71953396,27.12727366,16.02822088,30.52902131,34.55655699,48.54106457,60.94402635,175.3885231
54:01.2,2871,2851,511,1072,290,177,12.71856867,64.09785198,63.71953396,27.12727366,16.02822088,30.52902131,34.55655699,48.54106457,60.94402635,175.3885231
54:01.2,2875,2853,527,1073,291,176,12.74125826,64.14356912,63.70861011,27.16523461,16.0373037,30.56552802,34.43953557,48.59546125,60.91571069,175.3740788
54:01.2,2873,2861,511,1075,288,176,12.74125826,64.14356912,63.70861011,27.16523461,16.0373037,30.56552802,34.43953557,48.59546125,60.91571069,175.3740788
54:01.2,2874,2856,511,1104,293,176,12.74125826,64.14356912,63.70861011,27.16523461,16.0373037,30.56552802,34.43953557,48.59546125,60.91571069,175.3740788
54:01.2,2869,2859,511,1104,291,178,12.82726522,64.22767707,63.72160071,27.20649184,16.04367552,30.60587146,34.32980774,48.69425447,60.92924028,175.4041785
54:01.2,2868,2861,511,1115,291,179,12.82726522,64.22767707,63.72160071,27.20649184,16.04367552,30.60587146,34.32980774,48.69425447,60.92924028,175.4041785
54:01.2,2870,2846,511,1113,294,178,12.82726522,64.22767707,63.72160071,27.20649184,16.04367552,30.60587146,34.32980774,48.69425447,60.92924028,175.4041785
54:01.2,2867,2857,511,1118,293,177,12.82726522,64.22767707,63.72160071,27.20649184,16.04367552,30.60587146,34.32980774,48.69425447,60.92924028,175.4041785
54:01.2,2868,2850,511,1122,292,176,12.91205233,64.30070918,63.7195183,27.3059398,16.02026937,30.67823096,34.25509303,48.8164396,60.98407297,175.4183592
54:01.2,2871,2849,511,1124,294,176,12.91205233,64.30070918,63.7195183,27.3059398,16.02026937,30.67823096,34.25509303,48.8164396,60.98407297,175.4183592
54:01.2,2870,2848,508,1155,295,177,12.91205233,64.30070918,63.7195183,27.3059398,16.02026937,30.67823096,34.25509303,48.8164396,60.98407297,175.4183592
54:01.2,2875,2847,506,1157,295,177,12.99660192,64.3679091,63.70361335,27.35530509,16.04893585,30.72806432,34.11764243,48.88703717,60.9514216,175.3929622
54:01.2,2869,2848,505,1158,295,177,12.99660192,64.3679091,63.70361335,27.35530509,16.04893585,30.72806432,34.11764243,48.88703717,60.9514216,175.3929622
54:01.2,2867,2858,509,1168,294,178,12.99660192,64.3679091,63.70361335,27.35530509,16.04893585,30.72806432,34.11764243,48.88703717,60.9514216,175.3929622
54:01.2,2874,2860,502,1170,295,177,13.10946883,64.46753787,63.71570766,27.41891543,16.05659273,30.78440001,33.99104206,49.00976749,60.96848684,175.403819
54:01.2,2874,2851,497,1177,295,179,13.10946883,64.46753787,63.71570766,27.41891543,16.05659273,30.78440001,33.99104206,49.00976749,60.96848684,175.403819
54:01.2,2873,2853,505,1169,295,180,13.10946883,64.46753787,63.71570766,27.41891543,16.05659273,30.78440001,33.99104206,49.00976749,60.96848684,175.403819
54:01.2,2864,2847,496,1213,293,178,13.10946883,64.46753787,63.71570766,27.41891543,16.05659273,30.78440001,33.99104206,49.00976749,60.96848684,175.403819
54:01.2,2866,2848,500,1219,300,180,13.2047234,64.59676759,63.7614665,27.4480391,16.09498256,30.82041321,33.82988702,49.13429088,60.96285857,175.4167256
54:01.2,2866,2847,499,1218,299,180,13.2047234,64.59676759,63.7614665,27.4480391,16.09498256,30.82041321,33.82988702,49.13429088,60.96285857,175.4167256
54:01.2,2869,2845,496,1223,298,176,13.2047234,64.59676759,63.7614665,27.4480391,16.09498256,30.82041321,33.82988702,49.13429088,60.96285857,175.4167256
54:01.2,2865,2841,500,1231,298,179,13.35644507,64.70108675,63.76227522,27.53745224,16.14645058,30.93070496,33.69648784,49.21488338,60.93387305,175.3750998
54:01.2,2867,2845,496,1232,298,178,13.35644507,64.70108675,63.76227522,27.53745224,16.14645058,30.93070496,33.69648784,49.21488338,60.93387305,175.3750998
54:01.2,2866,2833,497,1237,300,178,13.35644507,64.70108675,63.76227522,27.53745224,16.14645058,30.93070496,33.69648784,49.21488338,60.93387305,175.3750998
54:01.2,2867,2839,491,1282,303,178,13.35644507,64.70108675,63.76227522,27.53745224,16.14645058,30.93070496,33.69648784,49.21488338,60.93387305,175.3750998
54:01.2,2864,2835,489,1290,304,180,13.53029065,64.859001,63.8029867,27.61634196,16.1815143,31.00907486,33.52458265,49.38394623,60.94988366,175.3860784
54:01.2,2862,2837,489,1290,303,179,13.53029065,64.859001,63.8029867,27.61634196,16.1815143,31.00907486,33.52458265,49.38394623,60.94988366,175.3860784
54:01.2,2864,2842,491,1296,303,176,13.53029065,64.859001,63.8029867,27.61634196,16.1815143,31.00907486,33.52458265,49.38394623,60.94988366,175.3860784
54:01.2,2867,2835,489,1303,304,178,13.74554715,65.02276259,63.84279394,27.68328648,16.19620072,31.07430665,33.34521661,49.57709673,60.97715325,175.3952261
54:01.2,2873,2839,483,1303,299,179,13.74554715,65.02276259,63.84279394,27.68328648,16.19620072,31.07430665,33.34521661,49.57709673,60.97715325,175.3952261
54:01.2,2867,2858,480,1309,303,177,13.74554715,65.02276259,63.84279394,27.68328648,16.19620072,31.07430665,33.34521661,49.57709673,60.97715325,175.3952261
54:01.2,2870,2835,480,1365,311,180,13.74554715,65.02276259,63.84279394,27.68328648,16.19620072,31.07430665,33.34521661,49.57709673,60.97715325,175.3952261
54:01.2,2864,2832,483,1376,304,179,13.94649368,65.2019439,63.91010129,27.75677884,16.1991264,31.15254618,33.17507568,49.78131712,61.02387623,175.4351035
54:01.2,2861,2836,475,1374,306,182,13.94649368,65.2019439,63.91010129,27.75677884,16.1991264,31.15254618,33.17507568,49.78131712,61.02387623,175.4351035
54:01.2,2865,2833,480,1382,305,181,13.94649368,65.2019439,63.91010129,27.75677884,16.1991264,31.15254618,33.17507568,49.78131712,61.02387623,175.4351035
54:01.2,2870,2832,477,1390,304,182,14.26226957,65.39135905,63.9572361,27.84007902,16.20413749,31.24086534,33.03074236,50.00379605,61.08891487,175.442685
54:01.2,2869,2830,475,1392,307,179,14.26226957,65.39135905,63.9572361,27.84007902,16.20413749,31.24086534,33.03074236,50.00379605,61.08891487,175.442685
54:01.2,2864,2833,477,1395,310,181,14.26226957,65.39135905,63.9572361,27.84007902,16.20413749,31.24086534,33.03074236,50.00379605,61.08891487,175.442685
54:01.3,2864,2832,466,1456,316,179,14.55942857,65.58260829,63.99543352,27.93478219,16.22349097,31.33557631,32.82340193,50.22955408,61.1086811,175.446658
54:01.3,2864,2832,470,1460,313,182,14.55942857,65.58260829,63.99543352,27.93478219,16.22349097,31.33557631,32.82340193,50.22955408,61.1086811,175.446658
54:01.3,2859,2832,467,1471,311,179,14.55942857,65.58260829,63.99543352,27.93478219,16.22349097,31.33557631,32.82340193,50.22955408,61.1086811,175.446658
54:01.3,2870,2830,468,1472,313,181,14.55942857,65.58260829,63.99543352,27.93478219,16.22349097,31.33557631,32.82340193,50.22955408,61.1086811,175.446658
54:01.3,2864,2837,464,1488,315,180,14.94700569,65.85206345,64.09124543,28.01693821,16.25744862,31.43154543,32.61819022,50.5205178,61.17394684,175.508682
54:01.3,2866,2830,464,1488,313,180,14.94700569,65.85206345,64.09124543,28.01693821,16.25744862,31.43154543,32.61819022,50.5205178,61.17394684,175.508682
54:01.3,2859,2815,467,1488,318,182,14.94700569,65.85206345,64.09124543,28.01693821,16.25744862,31.43154543,32.61819022,50.5205178,61.17394684,175.508682
54:01.3,2859,2816,451,1577,320,179,15.30786706,66.11188624,64.18196271,28.06077125,16.29516771,31.48702128,32.35349029,50.80908995,61.19146759,175.5287213
54:01.3,2865,2811,457,1581,320,179,15.30786706,66.11188624,64.18196271,28.06077125,16.29516771,31.48702128,32.35349029,50.80908995,61.19146759,175.5287213
54:01.3,2864,2815,461,1583,321,183,15.30786706,66.11188624,64.18196271,28.06077125,16.29516771,31.48702128,32.35349029,50.80908995,61.19146759,175.5287213
54:01.3,2848,2815,462,1602,320,183,15.30786706,66.11188624,64.18196271,28.06077125,16.29516771,31.48702128,32.35349029,50.80908995,61.19146759,175.5287213
54:01.3,2866,2817,458,1600,320,183,15.72049703,66.33976859,64.22431404,28.14212244,16.2883826,31.56291165,32.08829285,51.10966136,61.21017258,175.5252854
54:01.3,2865,2814,451,1605,322,180,15.72049703,66.33976859,64.22431404,28.14212244,16.2883826,31.56291165,32.08829285,51.10966136,61.21017258,175.5252854
54:01.3,2864,2817,448,1614,323,181,15.72049703,66.33976859,64.22431404,28.14212244,16.2883826,31.56291165,32.08829285,51.10966136,61.21017258,175.5252854
54:01.3,2864,2805,447,1691,327,181,16.18858436,66.60622594,64.28595387,28.29566661,16.37789719,31.75197904,31.84806356,51.35567211,61.18509928,175.5530851
54:01.3,2861,2804,443,1698,331,185,16.18858436,66.60622594,64.28595387,28.29566661,16.37789719,31.75197904,31.84806356,51.35567211,61.18509928,175.5530851
54:01.3,2864,2801,443,1705,330,182,16.18858436,66.60622594,64.28595387,28.29566661,16.37789719,31.75197904,31.84806356,51.35567211,61.18509928,175.5530851
54:01.3,2863,2805,439,1718,331,184,16.18858436,66.60622594,64.28595387,28.29566661,16.37789719,31.75197904,31.84806356,51.35567211,61.18509928,175.5530851
54:01.3,2861,2804,439,1725,332,186,16.670732,66.91909811,64.39296381,28.41605844,16.35801091,31.85738578,31.52081294,51.76505276,61.24473497,175.5898863
54:01.3,2864,2795,435,1731,331,183,16.670732,66.91909811,64.39296381,28.41605844,16.35801091,31.85738578,31.52081294,51.76505276,61.24473497,175.5898863
54:01.3,2862,2800,434,1744,334,182,16.670732,66.91909811,64.39296381,28.41605844,16.35801091,31.85738578,31.52081294,51.76505276,61.24473497,175.5898863
54:01.3,2869,2790,428,1833,338,187,17.23327554,67.21070442,64.45891104,28.55610371,16.38896007,32.01293006,31.21690172,52.10216887,61.23640432,175.6044447
54:01.3,2862,2789,431,1834,338,186,17.23327554,67.21070442,64.45891104,28.55610371,16.38896007,32.01293006,31.21690172,52.10216887,61.23640432,175.6044447
54:01.3,2862,2789,429,1843,338,185,17.23327554,67.21070442,64.45891104,28.55610371,16.38896007,32.01293006,31.21690172,52.10216887,61.23640432,175.6044447
54:01.3,2853,2777,420,1846,338,185,17.76005372,67.49853145,64.54362066,28.63654731,16.39538843,32.08375642,30.92299941,52.47919344,61.25828686,175.5827786
54:01.3,2857,2779,429,1854,341,186,17.76005372,67.49853145,64.54362066,28.63654731,16.39538843,32.08375642,30.92299941,52.47919344,61.25828686,175.5827786
54:01.3,2861,2779,422,1858,341,186,17.76005372,67.49853145,64.54362066,28.63654731,16.39538843,32.08375642,30.92299941,52.47919344,61.25828686,175.5827786
54:01.3,2862,2781,425,1873,342,183,17.76005372,67.49853145,64.54362066,28.63654731,16.39538843,32.08375642,30.92299941,52.47919344,61.25828686,175.5827786
54:01.3,2855,2763,417,1942,352,188,18.39365089,67.81434148,64.6264992,28.75957577,16.4018395,32.20478839,30.67041137,52.87942865,61.30682137,175.6214262
54:01.3,2855,2767,415,1951,350,190,18.39365089,67.81434148,64.6264992,28.75957577,16.4018395,32.20478839,30.67041137,52.87942865,61.30682137,175.6214262
54:01.3,2858,2765,415,1952,353,189,18.39365089,67.81434148,64.6264992,28.75957577,16.4018395,32.20478839,30.67041137,52.87942865,61.30682137,175.6214262
54:01.3,2858,2761,417,1957,353,189,19.07579341,68.11614447,64.68235785,28.83069706,16.38701524,32.259136,30.32173829,53.31814441,61.29203466,175.603325
54:01.3,2864,2758,415,1969,357,191,19.07579341,68.11614447,64.68235785,28.83069706,16.38701524,32.259136,30.32173829,53.31814441,61.29203466,175.603325
54:01.3,2864,2764,413,1974,353,192,19.07579341,68.11614447,64.68235785,28.83069706,16.38701524,32.259136,30.32173829,53.31814441,61.29203466,175.603325
54:01.3,2864,2759,410,1981,358,191,19.07579341,68.11614447,64.68235785,28.83069706,16.38701524,32.259136,30.32173829,53.31814441,61.29203466,175.603325
54:01.3,2854,2740,400,2047,368,192,19.78851365,68.45459042,64.7719169,28.91419841,16.40819593,32.34940705,30.08957588,53.74191345,61.32726204,175.5787828
54:01.3,2849,2736,400,2053,371,192,19.78851365,68.45459042,64.7719169,28.91419841,16.40819593,32.34940705,30.08957588,53.74191345,61.32726204,175.5787828
54:01.3,2857,2738,399,2064,368,193,19.78851365,68.45459042,64.7719169,28.91419841,16.40819593,32.34940705,30.08957588,53.74191345,61.32726204,175.5787828
54:01.3,2862,2734,400,2067,375,190,20.57196828,68.79283764,64.84130099,29.05577344,16.509867,32.53799034,29.87000805,54.08788323,61.27591016,175.5687411
54:01.3,2846,2736,400,2066,374,190,20.57196828,68.79283764,64.84130099,29.05577344,16.509867,32.53799034,29.87000805,54.08788323,61.27591016,175.5687411
54:01.3,2852,2732,395,2073,375,191,20.57196828,68.79283764,64.84130099,29.05577344,16.509867,32.53799034,29.87000805,54.08788323,61.27591016,175.5687411
54:01.3,2847,2733,391,2085,374,193,20.57196828,68.79283764,64.84130099,29.05577344,16.509867,32.53799034,29.87000805,54.08788323,61.27591016,175.5687411
54:01.4,2838,2709,387,2132,393,196,21.37236028,69.12026369,64.90311786,29.25389161,16.52246065,32.73576511,29.6227158,54.51345886,61.28244279,175.5519804
54:01.4,2842,2704,384,2140,394,193,21.37236028,69.12026369,64.90311786,29.25389161,16.52246065,32.73576511,29.6227158,54.51345886,61.28244279,175.5519804
54:01.4,2838,2704,387,2138,395,195,21.37236028,69.12026369,64.90311786,29.25389161,16.52246065,32.73576511,29.6227158,54.51345886,61.28244279,175.5519804
54:01.4,2850,2691,387,2147,397,194,22.32373632,69.48638694,64.95062844,29.47256454,16.55266498,32.97465481,29.44539226,54.95577114,61.29643269,175.5494468
54:01.4,2843,2695,384,2151,399,192,22.32373632,69.48638694,64.95062844,29.47256454,16.55266498,32.97465481,29.44539226,54.95577114,61.29643269,175.5494468
54:01.4,2833,2691,383,2152,399,197,22.32373632,69.48638694,64.95062844,29.47256454,16.55266498,32.97465481,29.44539226,54.95577114,61.29643269,175.5494468
54:01.4,2834,2688,382,2160,399,195,23.17290173,69.7947336,64.98317158,29.56646142,16.6110871,33.07772051,29.27653776,55.36644164,61.24011309,175.4655337
54:01.4,2838,2671,387,2162,400,194,23.17290173,69.7947336,64.98317158,29.56646142,16.6110871,33.07772051,29.27653776,55.36644164,61.24011309,175.4655337
54:01.4,2831,2642,381,2206,420,201,23.17290173,69.7947336,64.98317158,29.56646142,16.6110871,33.07772051,29.27653776,55.36644164,61.24011309,175.4655337
54:01.4,2827,2643,379,2210,423,203,23.17290173,69.7947336,64.98317158,29.56646142,16.6110871,33.07772051,29.27653776,55.36644164,61.24011309,175.4655337
54:01.4,2832,2640,373,2211,423,203,24.07550328,70.12211786,65.0223612,29.74733513,16.60490024,33.2397574,29.12680691,55.84581028,61.26253409,175.4024075
54:01.4,2827,2642,368,2222,427,201,24.07550328,70.12211786,65.0223612,29.74733513,16.60490024,33.2397574,29.12680691,55.84581028,61.26253409,175.4024075
54:01.4,2827,2639,371,2222,427,202,24.07550328,70.12211786,65.0223612,29.74733513,16.60490024,33.2397574,29.12680691,55.84581028,61.26253409,175.4024075
54:01.4,2851,2638,368,2224,431,203,24.07550328,70.12211786,65.0223612,29.74733513,16.60490024,33.2397574,29.12680691,55.84581028,61.26253409,175.4024075
54:01.4,2828,2630,369,2224,432,198,25.05422186,70.47041768,65.07103116,30.00354829,16.6464984,33.50560173,28.97042848,56.29095607,61.23961826,175.3255839
54:01.4,2806,2591,367,2256,454,206,25.05422186,70.47041768,65.07103116,30.00354829,16.6464984,33.50560173,28.97042848,56.29095607,61.23961826,175.3255839
54:01.4,2815,2583,367,2254,463,206,25.05422186,70.47041768,65.07103116,30.00354829,16.6464984,33.50560173,28.97042848,56.29095607,61.23961826,175.3255839
54:01.4,2810,2559,368,2258,461,205,25.05422186,70.47041768,65.07103116,30.00354829,16.6464984,33.50560173,28.97042848,56.29095607,61.23961826,175.3255839
54:01.4,2801,2559,362,2257,464,206,26.03977869,70.80539647,65.08872446,30.23919271,16.64682906,33.70243903,28.97985437,56.81293415,61.3150087,175.2535212
54:01.4,2800,2559,357,2262,465,208,26.03977869,70.80539647,65.08872446,30.23919271,16.64682906,33.70243903,28.97985437,56.81293415,61.3150087,175.2535212
54:01.4,2789,2539,362,2265,468,207,27.04146351,71.11161143,65.08910969,30.48824741,16.72626599,33.95409887,28.97497127,57.23450058,61.26724461,175.0834781
54:01.4,2798,2559,364,2262,469,207,27.04146351,71.11161143,65.08910969,30.48824741,16.72626599,33.95409887,28.97497127,57.23450058,61.26724461,175.0834781
54:01.4,2777,2498,348,2301,507,211,27.04146351,71.11161143,65.08910969,30.48824741,16.72626599,33.95409887,28.97497127,57.23450058,61.26724461,175.0834781
54:01.4,2773,2496,343,2299,505,211,27.04146351,71.11161143,65.08910969,30.48824741,16.72626599,33.95409887,28.97497127,57.23450058,61.26724461,175.0834781
54:01.4,2771,2499,350,2321,510,210,28.12820404,71.49360491,65.14764727,30.72576406,16.71567993,34.18068389,28.88065184,57.78338124,61.28560609,175.0265754
54:01.4,2774,2478,351,2305,523,213,28.12820404,71.49360491,65.14764727,30.72576406,16.71567993,34.18068389,28.88065184,57.78338124,61.28560609,175.0265754
54:01.4,2768,2474,347,2310,527,213,28.12820404,71.49360491,65.14764727,30.72576406,16.71567993,34.18068389,28.88065184,57.78338124,61.28560609,175.0265754
54:01.4,2772,2473,347,2311,528,214,28.12820404,71.49360491,65.14764727,30.72576406,16.71567993,34.18068389,28.88065184,57.78338124,61.28560609,175.0265754
54:01.4,2769,2462,338,2309,529,212,29.28550563,71.88791912,65.16340189,30.95143965,16.73415001,34.39535588,28.97410293,58.35345769,61.32940763,174.9724824
54:01.4,2751,2389,336,2340,572,221,29.28550563,71.88791912,65.16340189,30.95143965,16.73415001,34.39535588,28.97410293,58.35345769,61.32940763,174.9724824
54:01.4,2747,2384,336,2337,573,219,29.28550563,71.88791912,65.16340189,30.95143965,16.73415001,34.39535588,28.97410293,58.35345769,61.32940763,174.9724824
54:01.4,2759,2378,335,2339,576,223,30.43569585,72.26852581,65.18898662,31.10942782,16.86050373,34.57752471,29.10008155,58.86624803,61.24882804,174.8587748
54:01.4,2737,2369,336,2345,583,220,30.43569585,72.26852581,65.18898662,31.10942782,16.86050373,34.57752471,29.10008155,58.86624803,61.24882804,174.8587748
54:01.4,2726,2368,336,2345,582,224,30.43569585,72.26852581,65.18898662,31.10942782,16.86050373,34.57752471,29.10008155,58.86624803,61.24882804,174.8587748
54:01.4,2733,2352,333,2347,591,223,31.64618613,72.65458256,65.18847798,31.37168013,16.99224995,34.85851929,29.33859142,59.38458775,61.20820183,174.7291219
54:01.4,2726,2347,332,2347,592,223,31.64618613,72.65458256,65.18847798,31.37168013,16.99224995,34.85851929,29.33859142,59.38458775,61.20820183,174.7291219
54:01.4,2704,2256,322,2371,639,229,31.64618613,72.65458256,65.18847798,31.37168013,16.99224995,34.85851929,29.33859142,59.38458775,61.20820183,174.7291219
54:01.4,2703,2240,320,2370,641,233,31.64618613,72.65458256,65.18847798,31.37168013,16.99224995,34.85851929,29.33859142,59.38458775,61.20820183,174.7291219
54:01.4,2665,2235,323,2373,647,232,32.9777389,73.13226583,65.24422499,31.63221352,17.01290883,35.11792856,29.49739903,60.05650359,61.25129482,174.7029211
54:01.4,2673,2225,327,2371,654,231,32.9777389,73.13226583,65.24422499,31.63221352,17.01290883,35.11792856,29.49739903,60.05650359,61.25129482,174.7029211
54:01.4,2685,2214,324,2370,656,234,32.9777389,73.13226583,65.24422499,31.63221352,17.01290883,35.11792856,29.49739903,60.05650359,61.25129482,174.7029211
54:01.4,2687,2203,323,2383,657,233,32.9777389,73.13226583,65.24422499,31.63221352,17.01290883,35.11792856,29.49739903,60.05650359,61.25129482,174.7029211
54:01.5,2699,2201,325,2386,665,236,34.17949782,73.52372439,65.28781156,31.79538221,17.11301321,35.30908378,29.66002554,60.60142763,61.151396,174.5287863
54:01.5,2653,2078,314,2397,711,240,34.17949782,73.52372439,65.28781156,31.79538221,17.11301321,35.30908378,29.66002554,60.60142763,61.151396,174.5287863
54:01.5,2627,2066,315,2400,717,242,35.50464766,73.96191152,65.3088222,32.02560427,17.16455208,35.55515972,29.90820273,61.21879539,61.11923788,174.3946478
54:01.5,2623,2047,311,2399,720,241,35.50464766,73.96191152,65.3088222,32.02560427,17.16455208,35.55515972,29.90820273,61.21879539,61.11923788,174.3946478
54:01.5,2618,2036,319,2403,721,244,35.50464766,73.96191152,65.3088222,32.02560427,17.16455208,35.55515972,29.90820273,61.21879539,61.11923788,174.3946478
54:01.5,2615,2031,316,2406,733,243,35.50464766,73.96191152,65.3088222,32.02560427,17.16455208,35.55515972,29.90820273,61.21879539,61.11923788,174.3946478
54:01.5,2608,2018,316,2404,733,243,35.50464766,73.96191152,65.3088222,32.02560427,17.16455208,35.55515972,29.90820273,61.21879539,61.11923788,174.3946478
54:01.5,2609,1995,316,2406,739,246,36.84403557,74.35656407,65.25159543,32.21964497,17.22732439,35.76526699,30.28519165,61.81275857,61.03632942,174.2140376
54:01.5,2526,1853,311,2416,785,252,36.84403557,74.35656407,65.25159543,32.21964497,17.22732439,35.76526699,30.28519165,61.81275857,61.03632942,174.2140376
54:01.5,2518,1839,315,2422,791,253,36.84403557,74.35656407,65.25159543,32.21964497,17.22732439,35.76526699,30.28519165,61.81275857,61.03632942,174.2140376
54:01.5,2539,1830,306,2422,800,256,38.2924438,74.78920902,65.19843188,32.416427,17.28993879,35.97257484,30.73729627,62.48551569,60.95159728,174.0748195
54:01.5,2511,1808,314,2419,801,257,38.2924438,74.78920902,65.19843188,32.416427,17.28993879,35.97257484,30.73729627,62.48551569,60.95159728,174.0748195
54:01.5,2501,1805,309,2426,807,257,38.2924438,74.78920902,65.19843188,32.416427,17.28993879,35.97257484,30.73729627,62.48551569,60.95159728,174.0748195
54:01.5,2505,1791,310,2418,814,256,38.2924438,74.78920902,65.19843188,32.416427,17.28993879,35.97257484,30.73729627,62.48551569,60.95159728,174.0748195
54:01.5,2496,1743,311,2423,815,257,39.71681162,75.25477036,65.20928835,32.64046046,17.35830164,36.21982988,31.14953896,63.15350728,60.88801822,173.8655731
54:01.5,2407,1607,307,2433,870,271,39.71681162,75.25477036,65.20928835,32.64046046,17.35830164,36.21982988,31.14953896,63.15350728,60.88801822,173.8655731
54:01.5,2371,1591,304,2432,875,269,39.71681162,75.25477036,65.20928835,32.64046046,17.35830164,36.21982988,31.14953896,63.15350728,60.88801822,173.8655731
54:01.5,2384,1568,305,2433,880,272,41.20720186,75.73394258,65.18261847,32.93850205,17.40934819,36.52816818,31.66018053,63.85415906,60.86464911,173.7036896
54:01.5,2384,1560,303,2432,883,270,41.20720186,75.73394258,65.18261847,32.93850205,17.40934819,36.52816818,31.66018053,63.85415906,60.86464911,173.7036896
54:01.5,2347,1535,308,2438,882,272,41.20720186,75.73394258,65.18261847,32.93850205,17.40934819,36.52816818,31.66018053,63.85415906,60.86464911,173.7036896
54:01.5,2342,1520,311,2438,895,272,42.62812636,76.14151316,65.08431198,33.18849053,17.36986749,36.76193887,32.15799898,64.52650284,60.82693483,173.5102028
54:01.5,2343,1506,305,2431,898,271,42.62812636,76.14151316,65.08431198,33.18849053,17.36986749,36.76193887,32.15799898,64.52650284,60.82693483,173.5102028
