Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:41.4,448,483,351,2546,1952,861,69.27651826,71.39607375,54.21212753,41.88423595,11.98585048,42.17891162,47.62181074,73.26101783,52.52536383,96.82785133
52:41.4,445,495,350,2521,1953,859,69.11127162,71.09343198,54.04908621,41.83098744,12.01181834,42.12961027,47.59349104,72.97148863,52.2040122,96.77368094
52:41.4,445,485,342,2540,1965,854,69.11127162,71.09343198,54.04908621,41.83098744,12.01181834,42.12961027,47.59349104,72.97148863,52.2040122,96.77368094
52:41.4,448,484,357,2546,1957,854,69.11127162,71.09343198,54.04908621,41.83098744,12.01181834,42.12961027,47.59349104,72.97148863,52.2040122,96.77368094
52:41.4,447,489,359,2542,1952,854,68.98282329,70.80688409,53.87273909,41.86266053,11.99922765,42.15165558,47.55091658,72.72535672,51.95431545,96.74177278
52:41.4,453,485,352,2549,1955,853,68.98282329,70.80688409,53.87273909,41.86266053,11.99922765,42.15165558,47.55091658,72.72535672,51.95431545,96.74177278
52:41.4,447,485,361,2546,1953,851,68.98282329,70.80688409,53.87273909,41.86266053,11.99922765,42.15165558,47.55091658,72.72535672,51.95431545,96.74177278
52:41.4,445,482,353,2530,1949,864,68.98282329,70.80688409,53.87273909,41.86266053,11.99922765,42.15165558,47.55091658,72.72535672,51.95431545,96.74177278
52:41.4,447,481,362,2542,1950,852,68.9060167,70.519975,53.65894846,41.91416956,12.00301644,42.19857868,47.57067693,72.48113672,51.64995586,96.78299497
52:41.4,445,483,353,2545,1954,857,68.9060167,70.519975,53.65894846,41.91416956,12.00301644,42.19857868,47.57067693,72.48113672,51.64995586,96.78299497
52:41.4,439,485,354,2545,1953,852,68.9060167,70.519975,53.65894846,41.91416956,12.00301644,42.19857868,47.57067693,72.48113672,51.64995586,96.78299497
52:41.4,443,482,356,2548,1962,858,68.9060167,70.519975,53.65894846,41.91416956,12.00301644,42.19857868,47.57067693,72.48113672,51.64995586,96.78299497
52:41.4,448,481,354,2545,1942,853,68.78964207,70.25925903,53.48903009,41.92783441,12.00818384,42.20027721,47.56646085,72.27640073,51.41254467,96.71918713
52:41.4,441,482,363,2543,1970,853,68.78964207,70.25925903,53.48903009,41.92783441,12.00818384,42.20027721,47.56646085,72.27640073,51.41254467,96.71918713
52:41.4,443,485,354,2544,1957,855,68.78964207,70.25925903,53.48903009,41.92783441,12.00818384,42.20027721,47.56646085,72.27640073,51.41254467,96.71918713
52:41.5,442,485,362,2545,1941,853,68.68863952,70.04958096,53.38185051,42.0181668,11.99430551,42.26720153,47.50613486,72.13701082,51.31294351,96.6164748
52:41.5,442,482,357,2542,1978,851,68.68863952,70.04958096,53.38185051,42.0181668,11.99430551,42.26720153,47.50613486,72.13701082,51.31294351,96.6164748
52:41.5,437,480,364,2544,1948,864,68.68863952,70.04958096,53.38185051,42.0181668,11.99430551,42.26720153,47.50613486,72.13701082,51.31294351,96.6164748
52:41.5,441,487,356,2545,1954,841,68.68863952,70.04958096,53.38185051,42.0181668,11.99430551,42.26720153,47.50613486,72.13701082,51.31294351,96.6164748
52:41.5,444,477,359,2544,1957,848,68.68528055,69.85325314,53.23707602,41.97983311,11.99043061,42.22145238,47.58820648,72.00323994,51.05765526,96.63061738
52:41.5,439,480,367,2545,1954,860,68.68528055,69.85325314,53.23707602,41.97983311,11.99043061,42.22145238,47.58820648,72.00323994,51.05765526,96.63061738
52:41.5,437,481,362,2546,1957,888,68.68528055,69.85325314,53.23707602,41.97983311,11.99043061,42.22145238,47.58820648,72.00323994,51.05765526,96.63061738
52:41.5,441,486,362,2544,1955,863,68.63889899,69.69721645,53.22104173,41.97833609,12.00385671,42.21393866,47.55468892,71.88399222,50.9323446,96.60881179
52:41.5,439,479,366,2543,1955,854,68.63889899,69.69721645,53.22104173,41.97833609,12.00385671,42.21393866,47.55468892,71.88399222,50.9323446,96.60881179
52:41.5,445,486,355,2544,1955,870,68.63889899,69.69721645,53.22104173,41.97833609,12.00385671,42.21393866,47.55468892,71.88399222,50.9323446,96.60881179
52:41.5,435,484,364,2595,1954,871,68.63889899,69.69721645,53.22104173,41.97833609,12.00385671,42.21393866,47.55468892,71.88399222,50.9323446,96.60881179
52:41.5,442,483,367,2526,1953,863,68.59302957,69.56513636,53.14352198,41.95424879,11.98900076,42.18599443,47.5505482,71.77390206,50.79566932,96.50905241
52:41.5,442,483,363,2549,1953,863,68.59302957,69.56513636,53.14352198,41.95424879,11.98900076,42.18599443,47.5505482,71.77390206,50.79566932,96.50905241
52:41.5,441,480,366,2542,1962,868,68.59302957,69.56513636,53.14352198,41.95424879,11.98900076,42.18599443,47.5505482,71.77390206,50.79566932,96.50905241
52:41.5,436,478,362,2544,1954,863,68.53990487,69.44758177,53.05446409,41.97162404,11.99035802,42.20676911,47.53817398,71.65249183,50.66665912,96.47951183
52:41.5,438,479,368,2544,1952,859,68.53990487,69.44758177,53.05446409,41.97162404,11.99035802,42.20676911,47.53817398,71.65249183,50.66665912,96.47951183
52:41.5,437,479,368,2550,1947,853,68.53990487,69.44758177,53.05446409,41.97162404,11.99035802,42.20676911,47.53817398,71.65249183,50.66665912,96.47951183
52:41.5,436,478,368,2544,1961,869,68.53990487,69.44758177,53.05446409,41.97162404,11.99035802,42.20676911,47.53817398,71.65249183,50.66665912,96.47951183
52:41.5,434,475,369,2559,1959,858,68.533648,69.35430608,52.98458645,41.96789421,12.00050683,42.20820092,47.56651552,71.56278881,50.52821572,96.52679363
52:41.5,435,477,364,2535,1953,869,68.533648,69.35430608,52.98458645,41.96789421,12.00050683,42.20820092,47.56651552,71.56278881,50.52821572,96.52679363
52:41.5,435,479,363,2543,1954,870,68.533648,69.35430608,52.98458645,41.96789421,12.00050683,42.20820092,47.56651552,71.56278881,50.52821572,96.52679363
52:41.5,437,478,364,2544,1952,861,68.52527271,69.24752663,52.91211355,41.96892747,11.99910073,42.2185817,47.57344444,71.4432516,50.37248581,96.49046683
52:41.5,442,489,371,2542,1955,868,68.52527271,69.24752663,52.91211355,41.96892747,11.99910073,42.2185817,47.57344444,71.4432516,50.37248581,96.49046683
52:41.5,433,480,365,2546,1949,871,68.52527271,69.24752663,52.91211355,41.96892747,11.99910073,42.2185817,47.57344444,71.4432516,50.37248581,96.49046683
52:41.5,438,483,368,2545,1952,872,68.52527271,69.24752663,52.91211355,41.96892747,11.99910073,42.2185817,47.57344444,71.4432516,50.37248581,96.49046683
52:41.5,435,478,369,2538,1947,875,68.54252564,69.15817332,52.85531971,42.05808367,11.98939183,42.31626131,47.54718409,71.33338733,50.27024922,96.52235418
52:41.5,433,481,360,2544,1950,876,68.54252564,69.15817332,52.85531971,42.05808367,11.98939183,42.31626131,47.54718409,71.33338733,50.27024922,96.52235418
52:41.5,433,479,370,2544,1949,871,68.54252564,69.15817332,52.85531971,42.05808367,11.98939183,42.31626131,47.54718409,71.33338733,50.27024922,96.52235418
52:41.5,435,483,366,2548,1946,875,68.54252564,69.15817332,52.85531971,42.05808367,11.98939183,42.31626131,47.54718409,71.33338733,50.27024922,96.52235418
52:41.5,433,479,367,2520,1951,878,68.53976494,69.08921409,52.81459995,42.04514807,11.99819646,42.30875461,47.56517447,71.26370759,50.16300918,96.50422446
52:41.5,433,479,361,2553,1954,880,68.53976494,69.08921409,52.81459995,42.04514807,11.99819646,42.30875461,47.56517447,71.26370759,50.16300918,96.50422446
52:41.5,434,482,368,2532,1973,875,68.53976494,69.08921409,52.81459995,42.04514807,11.99819646,42.30875461,47.56517447,71.26370759,50.16300918,96.50422446
52:41.5,427,474,369,2544,1946,883,68.53791018,69.02984888,52.70041284,41.97781286,12.01850241,42.26098979,47.65023764,71.17164176,49.96812668,96.46225023
52:41.5,435,485,363,2519,1948,880,68.53791018,69.02984888,52.70041284,41.97781286,12.01850241,42.26098979,47.65023764,71.17164176,49.96812668,96.46225023
52:41.5,432,481,368,2528,1939,883,68.53791018,69.02984888,52.70041284,41.97781286,12.01850241,42.26098979,47.65023764,71.17164176,49.96812668,96.46225023
52:41.5,432,487,362,2544,1947,878,68.53791018,69.02984888,52.70041284,41.97781286,12.01850241,42.26098979,47.65023764,71.17164176,49.96812668,96.46225023
52:41.5,432,479,368,2544,1949,880,68.54495239,68.99014766,52.68026575,41.97140916,12.02771443,42.25675198,47.66951154,71.13824012,49.90442344,96.38588619
52:41.5,433,479,368,2549,1936,887,68.54495239,68.99014766,52.68026575,41.97140916,12.02771443,42.25675198,47.66951154,71.13824012,49.90442344,96.38588619
52:41.5,433,481,366,2544,1947,890,68.54495239,68.99014766,52.68026575,41.97140916,12.02771443,42.25675198,47.66951154,71.13824012,49.90442344,96.38588619
52:41.5,432,481,364,2535,1950,885,68.54350455,68.97153053,52.66922077,41.9813728,12.02393359,42.27076899,47.65840827,71.10706739,49.87763051,96.26588166
52:41.5,432,479,367,2533,1939,899,68.54350455,68.97153053,52.66922077,41.9813728,12.02393359,42.27076899,47.65840827,71.10706739,49.87763051,96.26588166
52:41.5,432,479,368,2538,1947,897,68.54350455,68.97153053,52.66922077,41.9813728,12.02393359,42.27076899,47.65840827,71.10706739,49.87763051,96.26588166
52:41.5,429,475,368,2534,1959,889,68.54350455,68.97153053,52.66922077,41.9813728,12.02393359,42.27076899,47.65840827,71.10706739,49.87763051,96.26588166
52:41.6,430,475,366,2544,1950,896,68.54605659,68.97949914,52.64959353,41.97677048,12.02596233,42.26998923,47.67374338,71.10451146,49.8628631,96.12711066
52:41.6,434,466,367,2544,1943,885,68.54605659,68.97949914,52.64959353,41.97677048,12.02596233,42.26998923,47.67374338,71.10451146,49.8628631,96.12711066
52:41.6,434,477,362,2539,1945,895,68.54605659,68.97949914,52.64959353,41.97677048,12.02596233,42.26998923,47.67374338,71.10451146,49.8628631,96.12711066
52:41.6,432,479,366,2544,1946,893,68.54605659,68.97949914,52.64959353,41.97677048,12.02596233,42.26998923,47.67374338,71.10451146,49.8628631,96.12711066
52:41.6,430,479,368,2535,1942,895,68.56659892,69.01053726,52.65258973,41.98003464,12.02507915,42.27795472,47.68373482,71.12005017,49.87397104,95.97706037
52:41.6,430,483,367,2537,1947,909,68.56659892,69.01053726,52.65258973,41.98003464,12.02507915,42.27795472,47.68373482,71.12005017,49.87397104,95.97706037
52:41.6,430,480,366,2541,1957,891,68.56659892,69.01053726,52.65258973,41.98003464,12.02507915,42.27795472,47.68373482,71.12005017,49.87397104,95.97706037
52:41.6,432,477,365,2549,1948,894,68.575778,69.04369142,52.65419269,41.97796142,12.01777625,42.27944322,47.68480461,71.13636238,49.89537068,95.83626829
52:41.6,427,481,366,2589,1946,897,68.575778,69.04369142,52.65419269,41.97796142,12.01777625,42.27944322,47.68480461,71.13636238,49.89537068,95.83626829
52:41.6,432,477,368,2544,1943,893,68.575778,69.04369142,52.65419269,41.97796142,12.01777625,42.27944322,47.68480461,71.13636238,49.89537068,95.83626829
52:41.6,429,479,362,2545,1942,895,68.59527063,69.11917083,52.68533354,41.99147335,12.03566806,42.30934516,47.67817621,71.15594103,49.93491597,95.67035256
52:41.6,432,482,367,2551,1941,896,68.59527063,69.11917083,52.68533354,41.99147335,12.03566806,42.30934516,47.67817621,71.15594103,49.93491597,95.67035256
52:41.6,427,476,368,2535,1936,901,68.59527063,69.11917083,52.68533354,41.99147335,12.03566806,42.30934516,47.67817621,71.15594103,49.93491597,95.67035256
52:41.6,427,477,368,2543,1947,891,68.59527063,69.11917083,52.68533354,41.99147335,12.03566806,42.30934516,47.67817621,71.15594103,49.93491597,95.67035256
52:41.6,432,478,368,2545,1943,892,68.6092656,69.1913853,52.7107648,41.97696995,12.04254689,42.30199188,47.68700329,71.20063505,49.98488746,95.50012516
52:41.6,432,480,367,2541,1942,891,68.6092656,69.1913853,52.7107648,41.97696995,12.04254689,42.30199188,47.68700329,71.20063505,49.98488746,95.50012516
52:41.6,431,480,359,2544,1943,894,68.6092656,69.1913853,52.7107648,41.97696995,12.04254689,42.30199188,47.68700329,71.20063505,49.98488746,95.50012516
52:41.6,431,477,364,2539,1945,890,68.6092656,69.1913853,52.7107648,41.97696995,12.04254689,42.30199188,47.68700329,71.20063505,49.98488746,95.50012516
52:41.6,431,477,366,2546,1945,890,68.6092656,69.1913853,52.7107648,41.97696995,12.04254689,42.30199188,47.68700329,71.20063505,49.98488746,95.50012516
52:41.6,429,475,365,2596,1939,915,68.64365463,69.28758509,52.74704388,41.96234454,12.04917861,42.29663185,47.70470768,71.26343062,50.04730714,95.37567574
52:41.6,430,475,367,2583,1938,883,68.64365463,69.28758509,52.74704388,41.96234454,12.04917861,42.29663185,47.70470768,71.26343062,50.04730714,95.37567574
52:41.6,431,474,367,2542,1942,888,68.70005659,69.40593138,52.78758315,41.9509709,12.06888891,42.2948648,47.75042836,71.35400607,50.11762693,95.2906669
52:41.6,427,479,368,2512,1941,869,68.70005659,69.40593138,52.78758315,41.9509709,12.06888891,42.2948648,47.75042836,71.35400607,50.11762693,95.2906669
52:41.6,430,475,360,2538,1939,892,68.70005659,69.40593138,52.78758315,41.9509709,12.06888891,42.2948648,47.75042836,71.35400607,50.11762693,95.2906669
52:41.6,428,474,365,2546,1940,883,68.70005659,69.40593138,52.78758315,41.9509709,12.06888891,42.2948648,47.75042836,71.35400607,50.11762693,95.2906669
52:41.6,431,481,366,2547,1940,899,68.74723687,69.5127212,52.83264191,41.93591512,12.08669327,42.29228878,47.77911133,71.42272663,50.17619816,95.19538717
52:41.6,427,482,365,2538,1941,888,68.74723687,69.5127212,52.83264191,41.93591512,12.08669327,42.29228878,47.77911133,71.42272663,50.17619816,95.19538717
52:41.6,425,476,366,2539,1943,891,68.74723687,69.5127212,52.83264191,41.93591512,12.08669327,42.29228878,47.77911133,71.42272663,50.17619816,95.19538717
52:41.6,432,473,366,2522,1939,891,68.74723687,69.5127212,52.83264191,41.93591512,12.08669327,42.29228878,47.77911133,71.42272663,50.17619816,95.19538717
52:41.6,427,471,363,2544,1939,895,68.81793841,69.64894652,52.8774543,41.91603509,12.10674981,42.29134129,47.82527629,71.50312939,50.23268919,95.10919191
52:41.6,427,474,363,2540,1940,880,68.81793841,69.64894652,52.8774543,41.91603509,12.10674981,42.29134129,47.82527629,71.50312939,50.23268919,95.10919191
52:41.6,426,478,367,2541,1936,891,68.81793841,69.64894652,52.8774543,41.91603509,12.10674981,42.29134129,47.82527629,71.50312939,50.23268919,95.10919191
52:41.6,430,469,362,2544,1941,890,68.81793841,69.64894652,52.8774543,41.91603509,12.10674981,42.29134129,47.82527629,71.50312939,50.23268919,95.10919191
52:41.6,425,475,366,2525,1939,891,68.89945445,69.78451192,52.9322471,41.8749062,12.11034332,42.25836612,47.88323584,71.61638656,50.30854147,95.05074355
52:41.6,427,465,357,2559,1938,894,68.89945445,69.78451192,52.9322471,41.8749062,12.11034332,42.25836612,47.88323584,71.61638656,50.30854147,95.05074355
52:41.6,429,475,362,2544,1939,893,68.89945445,69.78451192,52.9322471,41.8749062,12.11034332,42.25836612,47.88323584,71.61638656,50.30854147,95.05074355
52:41.6,430,476,358,2543,1939,896,69.04925948,70.01191977,53.12098058,41.8817431,12.13939555,42.28793102,47.89619446,71.77542671,50.47926873,94.9883494
52:41.6,428,468,363,2544,1938,893,69.04925948,70.01191977,53.12098058,41.8817431,12.13939555,42.28793102,47.89619446,71.77542671,50.47926873,94.9883494
52:41.6,428,483,358,2544,1940,893,69.04925948,70.01191977,53.12098058,41.8817431,12.13939555,42.28793102,47.89619446,71.77542671,50.47926873,94.9883494
52:41.6,427,469,361,2538,1936,893,69.04925948,70.01191977,53.12098058,41.8817431,12.13939555,42.28793102,47.89619446,71.77542671,50.47926873,94.9883494
52:41.6,429,475,356,2538,1939,891,69.07514465,70.20396096,53.27236439,41.87556128,12.14746256,42.2941991,47.83932505,71.90079228,50.69046292,94.82966576
52:41.6,431,469,359,2538,1938,894,69.07514465,70.20396096,53.27236439,41.87556128,12.14746256,42.2941991,47.83932505,71.90079228,50.69046292,94.82966576
52:41.6,426,480,364,2539,1941,891,69.07514465,70.20396096,53.27236439,41.87556128,12.14746256,42.2941991,47.83932505,71.90079228,50.69046292,94.82966576
52:41.6,429,477,351,2542,1937,892,69.07514465,70.20396096,53.27236439,41.87556128,12.14746256,42.2941991,47.83932505,71.90079228,50.69046292,94.82966576
52:41.7,427,473,363,2543,1943,893,69.16386871,70.40401096,53.3860093,41.86982812,12.15473564,42.30052568,47.85628296,72.05201923,50.85824924,94.70644871
52:41.7,428,477,355,2538,1939,895,69.16386871,70.40401096,53.3860093,41.86982812,12.15473564,42.30052568,47.85628296,72.05201923,50.85824924,94.70644871
52:41.7,427,474,353,2527,1950,899,69.25832519,70.60272792,53.51291251,41.95941698,12.14304616,42.39386222,47.82047044,72.20970595,51.09413358,94.60692623
52:41.7,429,475,353,2539,1941,893,69.25832519,70.60272792,53.51291251,41.95941698,12.14304616,42.39386222,47.82047044,72.20970595,51.09413358,94.60692623
52:41.7,433,468,355,2542,1941,895,69.25832519,70.60272792,53.51291251,41.95941698,12.14304616,42.39386222,47.82047044,72.20970595,51.09413358,94.60692623
52:41.7,430,473,359,2542,1942,894,69.25832519,70.60272792,53.51291251,41.95941698,12.14304616,42.39386222,47.82047044,72.20970595,51.09413358,94.60692623
52:41.7,431,478,356,2544,1943,894,69.25832519,70.60272792,53.51291251,41.95941698,12.14304616,42.39386222,47.82047044,72.20970595,51.09413358,94.60692623
52:41.7,425,476,356,2542,1943,895,69.2983285,70.80927285,53.64139894,41.95222206,12.17298727,42.39616776,47.81895486,72.37100428,51.29944593,94.49277844
52:41.7,431,475,343,2542,1933,895,69.2983285,70.80927285,53.64139894,41.95222206,12.17298727,42.39616776,47.81895486,72.37100428,51.29944593,94.49277844
52:41.7,430,478,353,2543,1945,897,69.2983285,70.80927285,53.64139894,41.95222206,12.17298727,42.39616776,47.81895486,72.37100428,51.29944593,94.49277844
52:41.7,426,467,344,2542,1938,899,69.33018869,71.04848901,53.81871632,41.95009894,12.16566777,42.40830737,47.73923203,72.52444532,51.56562865,94.30093828
52:41.7,428,478,353,2543,1938,892,69.33018869,71.04848901,53.81871632,41.95009894,12.16566777,42.40830737,47.73923203,72.52444532,51.56562865,94.30093828
52:41.7,425,471,353,2541,1943,897,69.33018869,71.04848901,53.81871632,41.95009894,12.16566777,42.40830737,47.73923203,72.52444532,51.56562865,94.30093828
52:41.7,429,471,349,2539,1945,899,69.40057489,71.27109701,53.96079748,41.94328119,12.21494225,42.41031593,47.77341956,72.71704264,51.77150893,94.20874286
52:41.7,430,475,341,2542,1947,899,69.40057489,71.27109701,53.96079748,41.94328119,12.21494225,42.41031593,47.77341956,72.71704264,51.77150893,94.20874286
52:41.7,430,471,356,2544,1947,903,69.40057489,71.27109701,53.96079748,41.94328119,12.21494225,42.41031593,47.77341956,72.71704264,51.77150893,94.20874286
52:41.7,429,469,350,2539,1954,902,69.40057489,71.27109701,53.96079748,41.94328119,12.21494225,42.41031593,47.77341956,72.71704264,51.77150893,94.20874286
52:41.7,431,473,349,2544,1950,905,69.4640086,71.49745007,54.05373169,41.90667046,12.22413677,42.38388273,47.81109211,72.89649134,51.95774958,94.1015713
52:41.7,429,480,343,2530,1949,902,69.4640086,71.49745007,54.05373169,41.90667046,12.22413677,42.38388273,47.81109211,72.89649134,51.95774958,94.1015713
52:41.7,427,471,350,2543,1951,906,69.4640086,71.49745007,54.05373169,41.90667046,12.22413677,42.38388273,47.81109211,72.89649134,51.95774958,94.1015713
52:41.7,430,477,347,2551,1952,907,69.4640086,71.49745007,54.05373169,41.90667046,12.22413677,42.38388273,47.81109211,72.89649134,51.95774958,94.1015713
52:41.7,427,474,342,2543,1951,907,69.4521563,71.75355622,54.17338322,41.87098208,12.24150448,42.35780811,47.79089601,73.0857233,52.22372251,93.91046243
52:41.7,432,477,337,2540,1952,906,69.4521563,71.75355622,54.17338322,41.87098208,12.24150448,42.35780811,47.79089601,73.0857233,52.22372251,93.91046243
52:41.7,431,479,343,2541,1946,906,69.4521563,71.75355622,54.17338322,41.87098208,12.24150448,42.35780811,47.79089601,73.0857233,52.22372251,93.91046243
52:41.7,432,481,341,2543,1951,907,69.4521563,71.75355622,54.17338322,41.87098208,12.24150448,42.35780811,47.79089601,73.0857233,52.22372251,93.91046243
52:41.7,434,479,350,2541,1951,898,69.48244581,71.97769696,54.23212343,41.85018159,12.24616574,42.34483022,47.82096034,73.25998211,52.42254759,93.81377558
52:41.7,431,475,341,2537,1947,906,69.48244581,71.97769696,54.23212343,41.85018159,12.24616574,42.34483022,47.82096034,73.25998211,52.42254759,93.81377558
52:41.7,436,476,342,2545,1949,903,69.48244581,71.97769696,54.23212343,41.85018159,12.24616574,42.34483022,47.82096034,73.25998211,52.42254759,93.81377558
52:41.7,432,475,337,2534,1949,905,69.44543761,72.20770275,54.3126988,41.83367315,12.2579358,42.33332239,47.7991404,73.43255224,52.67825022,93.6098672
52:41.7,432,475,347,2543,1953,898,69.44543761,72.20770275,54.3126988,41.83367315,12.2579358,42.33332239,47.7991404,73.43255224,52.67825022,93.6098672
52:41.7,433,479,346,2542,1950,900,69.44543761,72.20770275,54.3126988,41.83367315,12.2579358,42.33332239,47.7991404,73.43255224,52.67825022,93.6098672
52:41.7,433,479,340,2544,1947,903,69.44543761,72.20770275,54.3126988,41.83367315,12.2579358,42.33332239,47.7991404,73.43255224,52.67825022,93.6098672
52:41.7,438,479,346,2544,1951,909,69.42649009,72.44788731,54.4484206,41.74481852,12.29266915,42.26556365,47.78349689,73.58334272,52.88326852,93.43037932
52:41.7,438,479,341,2544,1947,901,69.42649009,72.44788731,54.4484206,41.74481852,12.29266915,42.26556365,47.78349689,73.58334272,52.88326852,93.43037932
52:41.7,432,474,336,2541,1949,903,69.42649009,72.44788731,54.4484206,41.74481852,12.29266915,42.26556365,47.78349689,73.58334272,52.88326852,93.43037932
52:41.7,433,478,341,2539,1951,899,69.38329906,72.64925849,54.46585775,41.72166367,12.31230812,42.24845808,47.80529143,73.73320805,53.07771075,93.20585167
52:41.7,440,474,336,2541,1951,901,69.38329906,72.64925849,54.46585775,41.72166367,12.31230812,42.24845808,47.80529143,73.73320805,53.07771075,93.20585167
52:41.7,445,477,336,2537,1955,898,69.38329906,72.64925849,54.46585775,41.72166367,12.31230812,42.24845808,47.80529143,73.73320805,53.07771075,93.20585167
52:41.7,441,477,338,2542,1943,900,69.38329906,72.64925849,54.46585775,41.72166367,12.31230812,42.24845808,47.80529143,73.73320805,53.07771075,93.20585167
52:41.7,445,475,335,2538,1951,897,69.39561327,72.86113807,54.53612003,41.67752615,12.30152591,42.20948779,47.81441116,73.89805132,53.27824512,93.14228926
52:41.7,438,478,342,2543,1947,898,69.39561327,72.86113807,54.53612003,41.67752615,12.30152591,42.20948779,47.81441116,73.89805132,53.27824512,93.14228926
52:41.7,441,477,345,2533,1952,899,69.39561327,72.86113807,54.53612003,41.67752615,12.30152591,42.20948779,47.81441116,73.89805132,53.27824512,93.14228926
52:41.8,442,475,337,2541,1950,897,69.51606786,73.14261088,54.69638091,41.66519646,12.32767304,42.20313701,47.87180493,74.15463412,53.53023284,93.05501209
52:41.8,442,479,335,2536,1955,901,69.51606786,73.14261088,54.69638091,41.66519646,12.32767304,42.20313701,47.87180493,74.15463412,53.53023284,93.05501209
52:41.8,447,471,336,2550,1947,895,69.51606786,73.14261088,54.69638091,41.66519646,12.32767304,42.20313701,47.87180493,74.15463412,53.53023284,93.05501209
52:41.8,441,479,338,2543,1957,896,69.51606786,73.14261088,54.69638091,41.66519646,12.32767304,42.20313701,47.87180493,74.15463412,53.53023284,93.05501209
52:41.8,448,477,334,2544,1959,894,69.58895668,73.34620224,54.60801009,41.64670714,12.38564329,42.18334409,48.09622558,74.37845678,53.62694284,93.03789114
52:41.8,449,474,339,2535,1954,893,69.58895668,73.34620224,54.60801009,41.64670714,12.38564329,42.18334409,48.09622558,74.37845678,53.62694284,93.03789114
52:41.8,447,479,333,2540,1953,898,69.58895668,73.34620224,54.60801009,41.64670714,12.38564329,42.18334409,48.09622558,74.37845678,53.62694284,93.03789114
52:41.8,448,485,336,2541,1955,898,69.72764469,73.59526047,54.56241238,41.63751223,12.3747705,42.16384358,48.29148343,74.65630671,53.79643253,93.09787612
52:41.8,450,480,338,2539,1954,897,69.72764469,73.59526047,54.56241238,41.63751223,12.3747705,42.16384358,48.29148343,74.65630671,53.79643253,93.09787612
52:41.8,455,481,328,2534,1952,896,69.72764469,73.59526047,54.56241238,41.63751223,12.3747705,42.16384358,48.29148343,74.65630671,53.79643253,93.09787612
52:41.8,453,479,338,2538,1953,895,69.72764469,73.59526047,54.56241238,41.63751223,12.3747705,42.16384358,48.29148343,74.65630671,53.79643253,93.09787612
52:41.8,458,479,336,2538,1953,891,69.91636816,73.85922388,54.51186174,41.61093267,12.40901048,42.13232623,48.56978773,74.96256772,53.91871668,93.17755574
52:41.8,456,479,336,2531,1957,891,69.91636816,73.85922388,54.51186174,41.61093267,12.40901048,42.13232623,48.56978773,74.96256772,53.91871668,93.17755574
52:41.8,459,480,337,2541,1953,895,69.91636816,73.85922388,54.51186174,41.61093267,12.40901048,42.13232623,48.56978773,74.96256772,53.91871668,93.17755574
52:41.8,463,481,334,2546,1951,894,69.91636816,73.85922388,54.51186174,41.61093267,12.40901048,42.13232623,48.56978773,74.96256772,53.91871668,93.17755574
52:41.8,459,481,336,2540,1954,893,70.15157512,74.15864128,54.4728778,41.56870183,12.44532655,42.08466782,48.88944684,75.31466359,54.04874582,93.29424793
52:41.8,469,478,336,2537,1951,889,70.15157512,74.15864128,54.4728778,41.56870183,12.44532655,42.08466782,48.88944684,75.31466359,54.04874582,93.29424793
52:41.8,465,481,331,2535,1953,889,70.15157512,74.15864128,54.4728778,41.56870183,12.44532655,42.08466782,48.88944684,75.31466359,54.04874582,93.29424793
52:41.8,466,476,336,2535,1953,885,70.39861303,74.47405915,54.41169953,41.51946278,12.42429898,42.02580738,49.19090381,75.67534045,54.2008015,93.47702565
52:41.8,464,485,336,2539,1951,890,70.39861303,74.47405915,54.41169953,41.51946278,12.42429898,42.02580738,49.19090381,75.67534045,54.2008015,93.47702565
52:41.8,467,481,335,2542,1952,890,70.39861303,74.47405915,54.41169953,41.51946278,12.42429898,42.02580738,49.19090381,75.67534045,54.2008015,93.47702565
52:41.8,471,480,336,2540,1954,886,70.39861303,74.47405915,54.41169953,41.51946278,12.42429898,42.02580738,49.19090381,75.67534045,54.2008015,93.47702565
52:41.8,467,480,333,2539,1955,885,70.66521332,74.79234016,54.41104243,41.49260807,12.45122209,41.99520338,49.48947302,76.03844931,54.3543245,93.57961899
52:41.8,469,479,336,2537,1954,873,70.66521332,74.79234016,54.41104243,41.49260807,12.45122209,41.99520338,49.48947302,76.03844931,54.3543245,93.57961899
52:41.8,478,480,336,2552,1971,887,70.66521332,74.79234016,54.41104243,41.49260807,12.45122209,41.99520338,49.48947302,76.03844931,54.3543245,93.57961899
52:41.8,479,481,330,2535,1951,883,70.96239986,75.12852172,54.43253825,41.49390615,12.45555084,41.99593815,49.75716911,76.40078664,54.53122732,93.72966009
52:41.8,481,473,340,2539,1951,883,70.96239986,75.12852172,54.43253825,41.49390615,12.45555084,41.99593815,49.75716911,76.40078664,54.53122732,93.72966009
52:41.8,482,489,330,2537,1946,885,70.96239986,75.12852172,54.43253825,41.49390615,12.45555084,41.99593815,49.75716911,76.40078664,54.53122732,93.72966009
52:41.8,477,491,336,2535,1951,887,70.96239986,75.12852172,54.43253825,41.49390615,12.45555084,41.99593815,49.75716911,76.40078664,54.53122732,93.72966009
52:41.8,483,484,338,2539,1951,888,71.25450328,75.47449994,54.45627372,41.49077415,12.45846324,41.9920245,50.02230547,76.77054975,54.71988097,93.87164861
