Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:46.4,494,489,338,2593,1280,365,66.1662089,74.00779735,57.02282375,40.79976979,15.99258191,43.31808957,44.60749592,69.55328155,51.88821745,92.29023613
17:46.4,496,487,342,2599,1280,359,66.1662089,74.00779735,57.02282375,40.79976979,15.99258191,43.31808957,44.60749592,69.55328155,51.88821745,92.29023613
17:46.4,491,487,345,2598,1279,365,66.20230301,73.93136079,57.28166235,40.88765224,16.01103563,43.40531859,44.40323291,69.4870408,51.91472207,92.38236494
17:46.4,488,486,346,2598,1301,368,66.20230301,73.93136079,57.28166235,40.88765224,16.01103563,43.40531859,44.40323291,69.4870408,51.91472207,92.38236494
17:46.4,484,473,351,2598,1306,371,66.20230301,73.93136079,57.28166235,40.88765224,16.01103563,43.40531859,44.40323291,69.4870408,51.91472207,92.38236494
17:46.4,487,491,343,2605,1307,368,66.19637424,73.82012814,57.5227009,40.97766053,16.02198452,43.49157374,44.17111974,69.38327812,51.92991037,92.43293635
17:46.4,484,490,337,2602,1301,368,66.19637424,73.82012814,57.5227009,40.97766053,16.02198452,43.49157374,44.17111974,69.38327812,51.92991037,92.43293635
17:46.4,483,485,336,2596,1308,367,66.19637424,73.82012814,57.5227009,40.97766053,16.02198452,43.49157374,44.17111974,69.38327812,51.92991037,92.43293635
17:46.4,483,475,336,2602,1309,368,66.19637424,73.82012814,57.5227009,40.97766053,16.02198452,43.49157374,44.17111974,69.38327812,51.92991037,92.43293635
17:46.4,485,489,333,2603,1297,372,66.15348695,73.67509908,57.74277667,41.07101828,16.02409761,43.5769732,43.91706116,69.24700363,51.93360525,92.44736343
17:46.4,481,477,336,2599,1311,369,66.15348695,73.67509908,57.74277667,41.07101828,16.02409761,43.5769732,43.91706116,69.24700363,51.93360525,92.44736343
17:46.4,479,482,332,2608,1327,375,66.15348695,73.67509908,57.74277667,41.07101828,16.02409761,43.5769732,43.91706116,69.24700363,51.93360525,92.44736343
17:46.4,477,475,337,2607,1327,382,66.15348695,73.67509908,57.74277667,41.07101828,16.02409761,43.5769732,43.91706116,69.24700363,51.93360525,92.44736343
17:46.4,476,481,341,2599,1328,384,66.09960736,73.5055437,57.93729008,41.16946116,16.01587137,43.66181298,43.66458582,69.09761645,51.92451924,92.45965815
17:46.4,471,477,339,2601,1328,385,66.09960736,73.5055437,57.93729008,41.16946116,16.01587137,43.66181298,43.66458582,69.09761645,51.92451924,92.45965815
17:46.4,475,481,336,2608,1329,387,66.09960736,73.5055437,57.93729008,41.16946116,16.01587137,43.66181298,43.66458582,69.09761645,51.92451924,92.45965815
17:46.4,476,475,338,2605,1337,381,66.06167835,73.32160252,58.10241553,41.27665292,15.99483095,43.74795259,43.43650718,68.95550381,51.9039244,92.50593002
17:46.4,469,480,339,2599,1335,386,66.06167835,73.32160252,58.10241553,41.27665292,15.99483095,43.74795259,43.43650718,68.95550381,51.9039244,92.50593002
17:46.4,471,479,333,2605,1357,398,66.06167835,73.32160252,58.10241553,41.27665292,15.99483095,43.74795259,43.43650718,68.95550381,51.9039244,92.50593002
17:46.4,467,486,358,2610,1352,401,66.06167835,73.32160252,58.10241553,41.27665292,15.99483095,43.74795259,43.43650718,68.95550381,51.9039244,92.50593002
17:46.5,470,477,336,2603,1355,400,66.0483532,73.1272957,58.23550256,41.39479151,15.95764853,43.83587963,43.24060691,68.82973007,51.87554243,92.59874469
17:46.5,473,475,331,2609,1359,395,66.0483532,73.1272957,58.23550256,41.39479151,15.95764853,43.83587963,43.24060691,68.82973007,51.87554243,92.59874469
17:46.5,467,483,342,2601,1360,402,66.0483532,73.1272957,58.23550256,41.39479151,15.95764853,43.83587963,43.24060691,68.82973007,51.87554243,92.59874469
17:46.5,467,479,337,2609,1360,400,66.05284244,72.92196163,58.33499455,41.52259782,15.90323952,43.92442834,43.07255204,68.71706272,51.84089355,92.72733181
17:46.5,470,476,351,2608,1360,400,66.05284244,72.92196163,58.33499455,41.52259782,15.90323952,43.92442834,43.07255204,68.71706272,51.84089355,92.72733181
17:46.5,468,476,333,2607,1362,400,66.05284244,72.92196163,58.33499455,41.52259782,15.90323952,43.92442834,43.07255204,68.71706272,51.84089355,92.72733181
17:46.5,464,478,330,2611,1360,418,66.05284244,72.92196163,58.33499455,41.52259782,15.90323952,43.92442834,43.07255204,68.71706272,51.84089355,92.72733181
17:46.5,463,473,326,2610,1407,414,66.06578447,72.70450654,58.40039595,41.65874727,15.83471991,44.01458989,42.92546371,68.60870207,51.79772158,92.87529817
17:46.5,464,480,322,2609,1363,419,66.06578447,72.70450654,58.40039595,41.65874727,15.83471991,44.01458989,42.92546371,68.60870207,51.79772158,92.87529817
17:46.5,464,480,327,2609,1379,417,66.06578447,72.70450654,58.40039595,41.65874727,15.83471991,44.01458989,42.92546371,68.60870207,51.79772158,92.87529817
17:46.5,464,481,330,2608,1375,417,66.06578447,72.70450654,58.40039595,41.65874727,15.83471991,44.01458989,42.92546371,68.60870207,51.79772158,92.87529817
17:46.5,464,477,335,2609,1378,418,66.07837418,72.4743147,58.43316833,41.80804969,15.75176756,44.11075594,42.79068457,68.50172157,51.75255522,93.02953817
17:46.5,464,479,331,2612,1388,419,66.07837418,72.4743147,58.43316833,41.80804969,15.75176756,44.11075594,42.79068457,68.50172157,51.75255522,93.02953817
17:46.5,462,482,336,2608,1392,423,66.07837418,72.4743147,58.43316833,41.80804969,15.75176756,44.11075594,42.79068457,68.50172157,51.75255522,93.02953817
17:46.5,461,477,331,2608,1392,432,66.08252074,72.23121886,58.4350928,41.98577095,15.64582932,44.22292683,42.65577134,68.40195077,51.72651925,93.18051864
17:46.5,455,466,337,2608,1393,429,66.08252074,72.23121886,58.4350928,41.98577095,15.64582932,44.22292683,42.65577134,68.40195077,51.72651925,93.18051864
17:46.5,457,479,336,2608,1392,442,66.08252074,72.23121886,58.4350928,41.98577095,15.64582932,44.22292683,42.65577134,68.40195077,51.72651925,93.18051864
17:46.5,464,474,339,2613,1397,432,66.08252074,72.23121886,58.4350928,41.98577095,15.64582932,44.22292683,42.65577134,68.40195077,51.72651925,93.18051864
17:46.5,462,475,387,2608,1381,428,66.07517397,71.97730362,58.40981284,42.21356926,15.5035407,44.36556057,42.50648491,68.32094451,51.74855842,93.32419605
17:46.5,461,487,336,2608,1410,432,66.07517397,71.97730362,58.40981284,42.21356926,15.5035407,44.36556057,42.50648491,68.32094451,51.74855842,93.32419605
17:46.5,458,480,335,2608,1393,435,66.07517397,71.97730362,58.40981284,42.21356926,15.5035407,44.36556057,42.50648491,68.32094451,51.74855842,93.32419605
17:46.5,453,473,335,2608,1403,437,66.05486662,71.71589484,58.36065025,42.4532994,15.34909903,44.51476705,42.35711503,68.24102935,51.77969907,93.45867225
17:46.5,457,482,326,2608,1403,432,66.05486662,71.71589484,58.36065025,42.4532994,15.34909903,44.51476705,42.35711503,68.24102935,51.77969907,93.45867225
17:46.5,458,475,337,2559,1403,422,66.05486662,71.71589484,58.36065025,42.4532994,15.34909903,44.51476705,42.35711503,68.24102935,51.77969907,93.45867225
17:46.5,453,478,341,2614,1395,442,66.05486662,71.71589484,58.36065025,42.4532994,15.34909903,44.51476705,42.35711503,68.24102935,51.77969907,93.45867225
17:46.5,454,486,338,2604,1397,443,66.01925613,71.45051782,58.28885873,42.6076187,15.24379579,44.60770863,42.2494158,68.11226471,51.7117968,93.58165595
17:46.5,455,479,336,2633,1402,443,66.01925613,71.45051782,58.28885873,42.6076187,15.24379579,44.60770863,42.2494158,68.11226471,51.7117968,93.58165595
17:46.5,454,471,341,2609,1411,439,66.01925613,71.45051782,58.28885873,42.6076187,15.24379579,44.60770863,42.2494158,68.11226471,51.7117968,93.58165595
17:46.5,449,484,342,2614,1403,435,65.96902547,71.18585786,58.19673729,42.63264754,15.21448531,44.61531011,42.20219874,67.91409145,51.49825033,93.69162779
17:46.5,451,475,336,2608,1409,444,65.96902547,71.18585786,58.19673729,42.63264754,15.21448531,44.61531011,42.20219874,67.91409145,51.49825033,93.69162779
17:46.5,451,480,336,2611,1401,441,65.96902547,71.18585786,58.19673729,42.63264754,15.21448531,44.61531011,42.20219874,67.91409145,51.49825033,93.69162779
17:46.5,451,475,352,2602,1397,443,65.96902547,71.18585786,58.19673729,42.63264754,15.21448531,44.61531011,42.20219874,67.91409145,51.49825033,93.69162779
17:46.5,449,477,342,2619,1408,443,65.907443,70.92723343,58.08871912,42.58056686,15.22734392,44.57085328,42.19194647,67.67997423,51.20517907,93.78899538
17:46.5,449,482,342,2621,1403,447,65.907443,70.92723343,58.08871912,42.58056686,15.22734392,44.57085328,42.19194647,67.67997423,51.20517907,93.78899538
17:46.5,452,472,337,2610,1397,442,65.907443,70.92723343,58.08871912,42.58056686,15.22734392,44.57085328,42.19194647,67.67997423,51.20517907,93.78899538
17:46.5,454,481,345,2608,1395,445,65.83691382,70.67831975,57.96737033,42.54687134,15.22178283,44.53610205,42.17641136,67.46469401,50.9469036,93.87749401
17:46.5,452,465,339,2613,1405,434,65.83691382,70.67831975,57.96737033,42.54687134,15.22178283,44.53610205,42.17641136,67.46469401,50.9469036,93.87749401
17:46.5,449,473,334,2605,1393,441,65.83691382,70.67831975,57.96737033,42.54687134,15.22178283,44.53610205,42.17641136,67.46469401,50.9469036,93.87749401
17:46.5,451,477,336,2611,1395,444,65.83691382,70.67831975,57.96737033,42.54687134,15.22178283,44.53610205,42.17641136,67.46469401,50.9469036,93.87749401
17:46.5,447,474,383,2617,1396,446,65.75880663,70.44154806,57.83530129,42.52727498,15.20262542,44.50916031,42.1577083,67.26661535,50.718991,93.96027604
17:46.5,448,471,336,2614,1395,443,65.75880663,70.44154806,57.83530129,42.52727498,15.20262542,44.50916031,42.1577083,67.26661535,50.718991,93.96027604
17:46.5,450,480,335,2611,1392,443,65.75880663,70.44154806,57.83530129,42.52727498,15.20262542,44.50916031,42.1577083,67.26661535,50.718991,93.96027604
17:46.5,450,479,368,2605,1394,445,65.75880663,70.44154806,57.83530129,42.52727498,15.20262542,44.50916031,42.1577083,67.26661535,50.718991,93.96027604
17:46.6,453,476,336,2614,1375,444,65.67593451,70.21973517,57.69719651,42.46793014,15.20727936,44.45632034,42.16051106,67.05866763,50.45945324,94.0374366
17:46.6,448,469,342,2608,1392,446,65.67593451,70.21973517,57.69719651,42.46793014,15.20727936,44.45632034,42.16051106,67.05866763,50.45945324,94.0374366
17:46.6,447,483,335,2597,1388,435,65.67593451,70.21973517,57.69719651,42.46793014,15.20727936,44.45632034,42.16051106,67.05866763,50.45945324,94.0374366
17:46.6,445,475,342,2609,1390,445,65.592161,70.01637316,57.55810563,42.41941941,15.20471667,44.41056262,42.16283452,66.87131992,50.22982404,94.1072766
17:46.6,445,480,336,2608,1389,447,65.592161,70.01637316,57.55810563,42.41941941,15.20471667,44.41056262,42.16283452,66.87131992,50.22982404,94.1072766
17:46.6,448,528,335,2611,1389,445,65.592161,70.01637316,57.55810563,42.41941941,15.20471667,44.41056262,42.16283452,66.87131992,50.22982404,94.1072766
17:46.6,446,468,335,2610,1392,451,65.592161,70.01637316,57.55810563,42.41941941,15.20471667,44.41056262,42.16283452,66.87131992,50.22982404,94.1072766
17:46.6,445,467,351,2610,1392,459,65.51086617,69.83406974,57.42343203,42.43544763,15.16251498,44.40737801,42.1404124,66.73417757,50.09363176,94.16760176
17:46.6,446,482,331,2606,1383,446,65.51086617,69.83406974,57.42343203,42.43544763,15.16251498,44.40737801,42.1404124,66.73417757,50.09363176,94.16760176
17:46.6,447,466,356,2601,1382,442,65.51086617,69.83406974,57.42343203,42.43544763,15.16251498,44.40737801,42.1404124,66.73417757,50.09363176,94.16760176
17:46.6,445,474,336,2608,1379,445,65.43490511,69.67385466,57.29730996,42.51701046,15.08317093,44.44897742,42.09298766,66.64665472,50.05024772,94.21800028
17:46.6,439,473,330,2607,1379,437,65.43490511,69.67385466,57.29730996,42.51701046,15.08317093,44.44897742,42.09298766,66.64665472,50.05024772,94.21800028
17:46.6,445,464,322,2608,1382,443,65.43490511,69.67385466,57.29730996,42.51701046,15.08317093,44.44897742,42.09298766,66.64665472,50.05024772,94.21800028
17:46.6,447,473,336,2608,1386,446,65.43490511,69.67385466,57.29730996,42.51701046,15.08317093,44.44897742,42.09298766,66.64665472,50.05024772,94.21800028
17:46.6,441,471,341,2559,1380,438,65.36608805,69.53549064,57.18232386,42.66684908,14.96659022,44.53797984,42.0198915,66.6102806,50.10211237,94.25864005
17:46.6,445,475,332,2603,1378,439,65.36608805,69.53549064,57.18232386,42.66684908,14.96659022,44.53797984,42.0198915,66.6102806,50.10211237,94.25864005
17:46.6,446,469,334,2608,1379,437,65.36608805,69.53549064,57.18232386,42.66684908,14.96659022,44.53797984,42.0198915,66.6102806,50.10211237,94.25864005
17:46.6,445,475,345,2608,1379,434,65.30528877,69.41789551,57.08014718,42.83732074,14.84373274,44.64391423,41.94162401,66.59919638,50.19279766,94.28954981
17:46.6,442,474,348,2610,1382,430,65.30528877,69.41789551,57.08014718,42.83732074,14.84373274,44.64391423,41.94162401,66.59919638,50.19279766,94.28954981
17:46.6,443,475,339,2591,1390,443,65.30528877,69.41789551,57.08014718,42.83732074,14.84373274,44.64391423,41.94162401,66.59919638,50.19279766,94.28954981
17:46.6,442,477,335,2559,1377,432,65.30528877,69.41789551,57.08014718,42.83732074,14.84373274,44.64391423,41.94162401,66.59919638,50.19279766,94.28954981
17:46.6,444,469,321,2595,1381,439,65.25229887,69.31957421,56.98938191,42.92548083,14.7786288,44.69895498,41.90248673,66.55673919,50.20031098,94.31279562
17:46.6,438,457,354,2606,1376,438,65.25229887,69.31957421,56.98938191,42.92548083,14.7786288,44.69895498,41.90248673,66.55673919,50.20031098,94.31279562
17:46.6,443,468,330,2612,1369,414,65.25229887,69.31957421,56.98938191,42.92548083,14.7786288,44.69895498,41.90248673,66.55673919,50.20031098,94.31279562
17:46.6,442,469,342,2599,1369,433,65.25229887,69.31957421,56.98938191,42.92548083,14.7786288,44.69895498,41.90248673,66.55673919,50.20031098,94.31279562
17:46.6,445,479,332,2603,1366,442,65.20647948,69.23873046,56.90710691,42.87937986,14.80251236,44.66806564,41.92487661,66.45337171,50.06174248,94.33193696
17:46.6,443,469,337,2597,1370,431,65.20647948,69.23873046,56.90710691,42.87937986,14.80251236,44.66806564,41.92487661,66.45337171,50.06174248,94.33193696
17:46.6,441,477,336,2605,1367,436,65.20647948,69.23873046,56.90710691,42.87937986,14.80251236,44.66806564,41.92487661,66.45337171,50.06174248,94.33193696
17:46.6,442,464,339,2610,1363,441,65.16763604,69.1740591,56.83168674,42.74569687,14.88639569,44.58185143,41.989848,66.31454553,49.83060774,94.3512
17:46.6,438,459,320,2607,1374,433,65.16763604,69.1740591,56.83168674,42.74569687,14.88639569,44.58185143,41.989848,66.31454553,49.83060774,94.3512
17:46.6,443,470,338,2606,1367,431,65.16763604,69.1740591,56.83168674,42.74569687,14.88639569,44.58185143,41.989848,66.31454553,49.83060774,94.3512
17:46.6,441,482,333,2559,1360,434,65.16763604,69.1740591,56.83168674,42.74569687,14.88639569,44.58185143,41.989848,66.31454553,49.83060774,94.3512
17:46.6,439,461,336,2559,1360,427,65.13658166,69.12515902,56.76362288,42.61373464,14.9762453,44.49942429,42.06110482,66.18899336,49.61034093,94.37520307
17:46.6,445,479,335,2608,1356,427,65.13658166,69.12515902,56.76362288,42.61373464,14.9762453,44.49942429,42.06110482,66.18899336,49.61034093,94.37520307
17:46.6,445,471,332,2559,1360,409,65.13658166,69.12515902,56.76362288,42.61373464,14.9762453,44.49942429,42.06110482,66.18899336,49.61034093,94.37520307
17:46.6,443,476,336,2590,1357,430,65.1127348,69.09160232,56.7018343,42.51716942,15.04844846,44.44158473,42.12445934,66.09634003,49.44230865,94.40656415
17:46.6,444,470,335,2608,1360,427,65.1127348,69.09160232,56.7018343,42.51716942,15.04844846,44.44158473,42.12445934,66.09634003,49.44230865,94.40656415
17:46.6,442,470,336,2599,1359,423,65.1127348,69.09160232,56.7018343,42.51716942,15.04844846,44.44158473,42.12445934,66.09634003,49.44230865,94.40656415
17:46.6,442,466,332,2605,1351,423,65.1127348,69.09160232,56.7018343,42.51716942,15.04844846,44.44158473,42.12445934,66.09634003,49.44230865,94.40656415
17:46.6,442,470,336,2602,1356,422,65.09237875,69.07212292,56.64203745,42.44171311,15.10445663,44.39611568,42.18348597,66.03107756,49.31521408,94.44378777
17:46.6,438,467,325,2607,1354,419,65.09237875,69.07212292,56.64203745,42.44171311,15.10445663,44.39611568,42.18348597,66.03107756,49.31521408,94.44378777
17:46.6,438,470,326,2612,1351,420,65.09237875,69.07212292,56.64203745,42.44171311,15.10445663,44.39611568,42.18348597,66.03107756,49.31521408,94.44378777
17:46.7,439,474,322,2603,1349,420,65.07208073,69.06596515,56.5816871,42.38330531,15.14349668,44.35963916,42.2365708,65.98909345,49.22580714,94.48133842
17:46.7,438,465,323,2610,1351,419,65.07208073,69.06596515,56.5816871,42.38330531,15.14349668,44.35963916,42.2365708,65.98909345,49.22580714,94.48133842
17:46.7,437,462,331,2603,1350,418,65.07208073,69.06596515,56.5816871,42.38330531,15.14349668,44.35963916,42.2365708,65.98909345,49.22580714,94.48133842
17:46.7,437,462,326,2602,1350,420,65.07208073,69.06596515,56.5816871,42.38330531,15.14349668,44.35963916,42.2365708,65.98909345,49.22580714,94.48133842
17:46.7,441,451,327,2606,1346,416,65.04951794,69.07250673,56.5199462,42.34230078,15.16671857,44.33359196,42.28110522,65.9656758,49.17179111,94.5126515
17:46.7,434,474,329,2608,1350,414,65.04951794,69.07250673,56.5199462,42.34230078,15.16671857,44.33359196,42.28110522,65.9656758,49.17179111,94.5126515
17:46.7,437,467,330,2603,1346,415,65.04951794,69.07250673,56.5199462,42.34230078,15.16671857,44.33359196,42.28110522,65.9656758,49.17179111,94.5126515
17:46.7,435,469,329,2603,1347,417,65.02396705,69.09127979,56.45811048,42.31629093,15.17857831,44.31765377,42.3172546,65.95643353,49.14779349,94.5336129
17:46.7,439,458,333,2599,1346,414,65.02396705,69.09127979,56.45811048,42.31629093,15.17857831,44.31765377,42.3172546,65.95643353,49.14779349,94.5336129
17:46.7,433,483,350,2602,1347,414,65.02396705,69.09127979,56.45811048,42.31629093,15.17857831,44.31765377,42.3172546,65.95643353,49.14779349,94.5336129
17:46.7,439,475,329,2603,1345,413,65.02396705,69.09127979,56.45811048,42.31629093,15.17857831,44.31765377,42.3172546,65.95643353,49.14779349,94.5336129
17:46.7,435,469,320,2603,1343,409,64.99643313,69.12199227,56.3994544,42.30220228,15.186278,44.31146272,42.34739626,65.9577546,49.14685116,94.54304062
17:46.7,438,465,329,2598,1341,411,64.99643313,69.12199227,56.3994544,42.30220228,15.186278,44.31146272,42.34739626,65.9577546,49.14685116,94.54304062
17:46.7,438,464,333,2605,1350,410,64.99643313,69.12199227,56.3994544,42.30220228,15.186278,44.31146272,42.34739626,65.9577546,49.14685116,94.54304062
17:46.7,434,459,331,2603,1342,410,64.99643313,69.12199227,56.3994544,42.30220228,15.186278,44.31146272,42.34739626,65.9577546,49.14685116,94.54304062
17:46.7,436,461,328,2602,1341,410,64.96630748,69.16342183,56.34273555,42.29711262,15.19341862,44.31361334,42.37409736,65.96655656,49.16314135,94.54027478
17:46.7,434,451,335,2605,1344,407,64.96630748,69.16342183,56.34273555,42.29711262,15.19341862,44.31361334,42.37409736,65.96655656,49.16314135,94.54027478
17:46.7,438,464,336,2605,1339,408,64.96630748,69.16342183,56.34273555,42.29711262,15.19341862,44.31361334,42.37409736,65.96655656,49.16314135,94.54027478
17:46.7,436,469,330,2597,1339,406,64.93248335,69.21487861,56.2836631,42.29899364,15.19985808,44.32266396,42.39897214,65.98042304,49.19308683,94.52500373
17:46.7,432,458,336,2603,1335,402,64.93248335,69.21487861,56.2836631,42.29899364,15.19985808,44.32266396,42.39897214,65.98042304,49.19308683,94.52500373
17:46.7,432,463,336,2606,1333,406,64.93248335,69.21487861,56.2836631,42.29899364,15.19985808,44.32266396,42.39897214,65.98042304,49.19308683,94.52500373
17:46.7,438,478,329,2606,1333,404,64.93248335,69.21487861,56.2836631,42.29899364,15.19985808,44.32266396,42.39897214,65.98042304,49.19308683,94.52500373
17:46.7,435,465,336,2606,1333,405,64.89384697,69.27569448,56.21959038,42.30782481,15.20413145,44.33825209,42.42208678,65.99865727,49.23657957,94.49662234
17:46.7,435,471,336,2599,1333,400,64.89384697,69.27569448,56.21959038,42.30782481,15.20413145,44.33825209,42.42208678,65.99865727,49.23657957,94.49662234
17:46.7,436,480,327,2603,1331,403,64.89384697,69.27569448,56.21959038,42.30782481,15.20413145,44.33825209,42.42208678,65.99865727,49.23657957,94.49662234
17:46.7,437,464,333,2600,1334,405,64.84837455,69.34292697,56.14953241,42.32521265,15.20420803,44.36039061,42.44274421,66.02201033,49.29570521,94.45431268
17:46.7,436,469,335,2603,1328,403,64.84837455,69.34292697,56.14953241,42.32521265,15.20420803,44.36039061,42.44274421,66.02201033,49.29570521,94.45431268
17:46.7,432,474,325,2595,1337,409,64.84837455,69.34292697,56.14953241,42.32521265,15.20420803,44.36039061,42.44274421,66.02201033,49.29570521,94.45431268
17:46.7,434,464,329,2602,1330,403,64.84837455,69.34292697,56.14953241,42.32521265,15.20420803,44.36039061,42.44274421,66.02201033,49.29570521,94.45431268
17:46.7,435,467,332,2606,1328,400,64.79572291,69.41488339,56.07416759,42.35424678,15.19687637,44.39023952,42.45918667,66.05265614,49.37489949,94.39886138
17:46.7,432,464,326,2602,1330,401,64.79572291,69.41488339,56.07416759,42.35424678,15.19687637,44.39023952,42.45918667,66.05265614,49.37489949,94.39886138
17:46.7,432,464,336,2602,1328,401,64.79572291,69.41488339,56.07416759,42.35424678,15.19687637,44.39023952,42.45918667,66.05265614,49.37489949,94.39886138
17:46.7,433,466,329,2606,1329,400,64.7366871,69.49196548,55.99476071,42.3991167,15.17887966,44.4302056,42.46974929,66.09405449,49.48042752,94.332135
17:46.7,436,469,336,2605,1328,401,64.7366871,69.49196548,55.99476071,42.3991167,15.17887966,44.4302056,42.46974929,66.09405449,49.48042752,94.332135
17:46.7,432,464,332,2603,1329,399,64.7366871,69.49196548,55.99476071,42.3991167,15.17887966,44.4302056,42.46974929,66.09405449,49.48042752,94.332135
17:46.7,432,470,331,2604,1331,406,64.7366871,69.49196548,55.99476071,42.3991167,15.17887966,44.4302056,42.46974929,66.09405449,49.48042752,94.332135
17:46.7,434,486,330,2605,1329,400,64.67198578,69.57443099,55.91192173,42.46536522,15.1454674,44.48335217,42.47249158,66.15074977,49.62041202,94.25684877
17:46.7,432,464,327,2605,1326,400,64.67198578,69.57443099,55.91192173,42.46536522,15.1454674,44.48335217,42.47249158,66.15074977,49.62041202,94.25684877
17:46.7,432,466,334,2606,1328,400,64.67198578,69.57443099,55.91192173,42.46536522,15.1454674,44.48335217,42.47249158,66.15074977,49.62041202,94.25684877
17:46.7,437,469,329,2602,1328,400,64.67198578,69.57443099,55.91192173,42.46536522,15.1454674,44.48335217,42.47249158,66.15074977,49.62041202,94.25684877
17:46.7,432,464,334,2602,1328,402,64.60269598,69.66168472,55.82534017,42.56042031,15.09085129,44.55417968,42.46530441,66.22740037,49.80358464,94.1764132
17:46.7,432,465,325,2599,1328,395,64.60269598,69.66168472,55.82534017,42.56042031,15.09085129,44.55417968,42.46530441,66.22740037,49.80358464,94.1764132
17:46.7,434,465,326,2608,1327,400,64.60269598,69.66168472,55.82534017,42.56042031,15.09085129,44.55417968,42.46530441,66.22740037,49.80358464,94.1764132
17:46.8,435,467,337,2603,1323,399,64.52948573,69.75216721,55.73438848,42.69528526,15.00754095,44.64976253,42.44487289,66.32978029,50.04183326,94.09393712
17:46.8,434,464,333,2607,1326,399,64.52948573,69.75216721,55.73438848,42.69528526,15.00754095,44.64976253,42.44487289,66.32978029,50.04183326,94.09393712
17:46.8,432,474,339,2606,1328,399,64.52948573,69.75216721,55.73438848,42.69528526,15.00754095,44.64976253,42.44487289,66.32978029,50.04183326,94.09393712
17:46.8,436,464,331,2602,1328,400,64.52948573,69.75216721,55.73438848,42.69528526,15.00754095,44.64976253,42.44487289,66.32978029,50.04183326,94.09393712
17:46.8,432,471,327,2608,1324,400,64.45158066,69.8431593,55.63618042,42.88612254,14.88415017,44.78030431,42.40682556,66.46668452,50.3532766,94.0115497
17:46.8,432,470,320,2608,1323,399,64.45158066,69.8431593,55.63618042,42.88612254,14.88415017,44.78030431,42.40682556,66.46668452,50.3532766,94.0115497
17:46.8,432,463,325,2606,1327,399,64.45158066,69.8431593,55.63618042,42.88612254,14.88415017,44.78030431,42.40682556,66.46668452,50.3532766,94.0115497
17:46.8,434,465,333,2601,1328,397,64.36807496,69.93224818,55.52796444,43.09771272,14.74302287,44.92278859,42.3671858,66.6190345,50.69505829,93.93012375
17:46.8,432,463,335,2598,1322,393,64.36807496,69.93224818,55.52796444,43.09771272,14.74302287,44.92278859,42.3671858,66.6190345,50.69505829,93.93012375
17:46.8,435,470,330,2602,1323,400,64.36807496,69.93224818,55.52796444,43.09771272,14.74302287,44.92278859,42.3671858,66.6190345,50.69505829,93.93012375
17:46.8,432,465,334,2607,1319,393,64.36807496,69.93224818,55.52796444,43.09771272,14.74302287,44.92278859,42.3671858,66.6190345,50.69505829,93.93012375
17:46.8,438,467,338,2609,1318,394,64.27829241,70.01770398,55.40912951,43.23938711,14.64197809,45.01723521,42.36081634,66.73587617,50.95806076,93.84869125
17:46.8,432,464,331,2597,1319,395,64.27829241,70.01770398,55.40912951,43.23938711,14.64197809,45.01723521,42.36081634,66.73587617,50.95806076,93.84869125
17:46.8,432,470,336,2598,1322,389,64.27829241,70.01770398,55.40912951,43.23938711,14.64197809,45.01723521,42.36081634,66.73587617,50.95806076,93.84869125
17:46.8,435,471,334,2599,1313,395,64.18120446,70.0979913,55.28081853,43.27256908,14.60530207,45.03718642,42.40003647,66.7940828,51.09543616,93.76537189
17:46.8,434,464,320,2602,1315,390,64.18120446,70.0979913,55.28081853,43.27256908,14.60530207,45.03718642,42.40003647,66.7940828,51.09543616,93.76537189
17:46.8,439,467,331,2605,1315,390,64.18120446,70.0979913,55.28081853,43.27256908,14.60530207,45.03718642,42.40003647,66.7940828,51.09543616,93.76537189
17:46.8,436,464,325,2601,1317,390,64.18120446,70.0979913,55.28081853,43.27256908,14.60530207,45.03718642,42.40003647,66.7940828,51.09543616,93.76537189
17:46.8,435,465,327,2605,1314,387,64.07802112,70.17432772,55.1480237,43.20643393,14.62756363,44.98861308,42.47746544,66.7987621,51.11917852,93.6788267
17:46.8,434,464,320,2603,1317,397,64.07802112,70.17432772,55.1480237,43.20643393,14.62756363,44.98861308,42.47746544,66.7987621,51.11917852,93.6788267
17:46.8,435,464,323,2604,1314,379,64.07802112,70.17432772,55.1480237,43.20643393,14.62756363,44.98861308,42.47746544,66.7987621,51.11917852,93.6788267
17:46.8,443,463,336,2597,1306,385,64.07802112,70.17432772,55.1480237,43.20643393,14.62756363,44.98861308,42.47746544,66.7987621,51.11917852,93.6788267
17:46.8,443,462,325,2594,1306,384,63.97347494,70.25160947,55.01813087,43.04077353,14.70947914,44.87234883,42.58925708,66.75242183,51.03177513,93.58934157
17:46.8,443,471,331,2597,1302,385,63.97347494,70.25160947,55.01813087,43.04077353,14.70947914,44.87234883,42.58925708,66.75242183,51.03177513,93.58934157
17:46.8,443,471,334,2597,1305,387,63.97347494,70.25160947,55.01813087,43.04077353,14.70947914,44.87234883,42.58925708,66.75242183,51.03177513,93.58934157
17:46.8,443,467,324,2595,1306,383,63.87075871,70.33240344,54.89647496,42.76704577,14.85764842,44.6842877,42.73493051,66.65152186,50.82387983,93.4972179
