Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:20.1,2768,1200,303,2451,819,262,36.88983079,106.7492533,95.59809253,25.30880067,23.95560332,33.33315969,31.29322173,86.60842646,86.36347923,120.2328608
27:20.1,2767,1189,304,2448,822,270,36.88983079,106.7492533,95.59809253,25.30880067,23.95560332,33.33315969,31.29322173,86.60842646,86.36347923,120.2328608
27:20.1,2768,1153,300,2450,832,267,37.24559108,107.4610675,96.10752707,25.29581895,24.1215964,33.46350358,31.2991901,87.17973743,86.77778837,121.133226
27:20.1,2768,1151,293,2451,832,269,37.24559108,107.4610675,96.10752707,25.29581895,24.1215964,33.46350358,31.2991901,87.17973743,86.77778837,121.133226
27:20.1,2769,1152,304,2451,833,270,37.24559108,107.4610675,96.10752707,25.29581895,24.1215964,33.46350358,31.2991901,87.17973743,86.77778837,121.133226
27:20.2,2769,1146,299,2449,834,271,37.60521468,108.1664484,96.60618901,25.2850712,24.28940772,33.59693715,31.31257921,87.74495005,87.18531659,122.0325872
27:20.2,2768,1143,295,2451,835,269,37.60521468,108.1664484,96.60618901,25.2850712,24.28940772,33.59693715,31.31257921,87.74495005,87.18531659,122.0325872
27:20.2,2766,1145,297,2450,837,271,37.60521468,108.1664484,96.60618901,25.2850712,24.28940772,33.59693715,31.31257921,87.74495005,87.18531659,122.0325872
27:20.2,2763,1136,303,2453,834,269,37.60521468,108.1664484,96.60618901,25.2850712,24.28940772,33.59693715,31.31257921,87.74495005,87.18531659,122.0325872
27:20.2,2763,1110,300,2462,848,272,37.96585438,108.8662767,97.09701699,25.27430295,24.46174871,33.73376501,31.33054691,88.30229853,87.58366666,122.9305447
27:20.2,2763,1100,299,2457,849,272,37.96585438,108.8662767,97.09701699,25.27430295,24.46174871,33.73376501,31.33054691,88.30229853,87.58366666,122.9305447
27:20.2,2768,1104,298,2459,853,274,37.96585438,108.8662767,97.09701699,25.27430295,24.46174871,33.73376501,31.33054691,88.30229853,87.58366666,122.9305447
27:20.2,2768,1099,294,2448,851,272,37.96585438,108.8662767,97.09701699,25.27430295,24.46174871,33.73376501,31.33054691,88.30229853,87.58366666,122.9305447
27:20.2,2771,1091,296,2461,855,271,38.32599549,109.560998,97.58149279,25.261259,24.64019955,33.87322827,31.35288116,88.85108027,87.97138524,123.8268029
27:20.2,2767,1095,299,2458,858,272,38.32599549,109.560998,97.58149279,25.261259,24.64019955,33.87322827,31.35288116,88.85108027,87.97138524,123.8268029
27:20.2,2766,1088,300,2459,860,269,38.32599549,109.560998,97.58149279,25.261259,24.64019955,33.87322827,31.35288116,88.85108027,87.97138524,123.8268029
27:20.2,2767,1053,298,2459,868,274,38.68517559,110.2512266,98.06080003,25.24449683,24.82201772,34.01168058,31.37936094,89.39571741,88.35133737,124.7226593
27:20.2,2767,1054,295,2460,867,275,38.68517559,110.2512266,98.06080003,25.24449683,24.82201772,34.01168058,31.37936094,89.39571741,88.35133737,124.7226593
27:20.2,2756,1053,295,2455,867,273,38.68517559,110.2512266,98.06080003,25.24449683,24.82201772,34.01168058,31.37936094,89.39571741,88.35133737,124.7226593
27:20.2,2765,1042,302,2456,870,274,38.68517559,110.2512266,98.06080003,25.24449683,24.82201772,34.01168058,31.37936094,89.39571741,88.35133737,124.7226593
27:20.2,2765,1040,302,2465,870,275,39.04383195,110.9388682,98.5370113,25.22285263,25.00829788,34.1495379,31.40864553,89.93701663,88.72319431,125.6215893
27:20.2,2765,1040,301,2461,871,275,39.04383195,110.9388682,98.5370113,25.22285263,25.00829788,34.1495379,31.40864553,89.93701663,88.72319431,125.6215893
27:20.2,2763,1035,301,2457,874,275,39.04383195,110.9388682,98.5370113,25.22285263,25.00829788,34.1495379,31.40864553,89.93701663,88.72319431,125.6215893
27:20.2,2765,1004,295,2463,882,277,39.40393497,111.6263217,99.01124591,25.19588807,25.20286,34.29031196,31.44146182,90.47276012,89.08467741,126.5276239
27:20.2,2767,997,295,2463,886,280,39.40393497,111.6263217,99.01124591,25.19588807,25.20286,34.29031196,31.44146182,90.47276012,89.08467741,126.5276239
27:20.2,2774,1001,290,2459,889,281,39.40393497,111.6263217,99.01124591,25.19588807,25.20286,34.29031196,31.44146182,90.47276012,89.08467741,126.5276239
27:20.2,2775,993,299,2466,892,281,39.76946149,112.3160057,99.48257173,25.16550974,25.40422126,34.43442216,31.48213647,91.00676335,89.44006029,127.4448163
27:20.2,2772,994,295,2469,895,278,39.76946149,112.3160057,99.48257173,25.16550974,25.40422126,34.43442216,31.48213647,91.00676335,89.44006029,127.4448163
27:20.2,2772,995,299,2471,894,279,39.76946149,112.3160057,99.48257173,25.16550974,25.40422126,34.43442216,31.48213647,91.00676335,89.44006029,127.4448163
27:20.2,2771,985,294,2475,896,285,39.76946149,112.3160057,99.48257173,25.16550974,25.40422126,34.43442216,31.48213647,91.00676335,89.44006029,127.4448163
27:20.2,2773,958,294,2477,912,285,40.14342233,113.0100149,99.95033573,25.13275015,25.611747,34.58222586,31.53419558,91.54174912,89.7921574,128.3763302
27:20.2,2771,957,304,2473,913,286,40.14342233,113.0100149,99.95033573,25.13275015,25.611747,34.58222586,31.53419558,91.54174912,89.7921574,128.3763302
27:20.2,2774,955,298,2471,912,285,40.14342233,113.0100149,99.95033573,25.13275015,25.611747,34.58222586,31.53419558,91.54174912,89.7921574,128.3763302
27:20.2,2770,955,295,2477,915,287,40.14342233,113.0100149,99.95033573,25.13275015,25.611747,34.58222586,31.53419558,91.54174912,89.7921574,128.3763302
27:20.2,2768,956,304,2472,918,286,40.5255671,113.7097151,100.4155409,25.09638773,25.82659207,34.73406657,31.59789664,92.07756795,90.14063923,129.323746
27:20.2,2769,949,298,2470,914,287,40.5255671,113.7097151,100.4155409,25.09638773,25.82659207,34.73406657,31.59789664,92.07756795,90.14063923,129.323746
27:20.2,2769,944,296,2471,915,287,40.5255671,113.7097151,100.4155409,25.09638773,25.82659207,34.73406657,31.59789664,92.07756795,90.14063923,129.323746
27:20.2,2767,943,296,2467,918,287,40.5255671,113.7097151,100.4155409,25.09638773,25.82659207,34.73406657,31.59789664,92.07756795,90.14063923,129.323746
27:20.2,2755,912,297,2454,927,288,40.91496614,114.4157066,100.8794036,25.05614416,26.04863692,34.88988729,31.67160753,92.61493808,90.4859548,130.2879935
27:20.2,2755,912,290,2461,927,288,40.91496614,114.4157066,100.8794036,25.05614416,26.04863692,34.88988729,31.67160753,92.61493808,90.4859548,130.2879935
27:20.2,2753,910,295,2460,926,286,40.91496614,114.4157066,100.8794036,25.05614416,26.04863692,34.88988729,31.67160753,92.61493808,90.4859548,130.2879935
27:20.2,2753,902,294,2459,925,287,41.31149056,115.1289129,101.3437812,25.01347328,26.27803366,35.05094401,31.75235506,93.1552941,90.8290007,131.2711097
27:20.2,2752,903,299,2460,926,288,41.31149056,115.1289129,101.3437812,25.01347328,26.27803366,35.05094401,31.75235506,93.1552941,90.8290007,131.2711097
27:20.2,2752,902,291,2455,926,288,41.31149056,115.1289129,101.3437812,25.01347328,26.27803366,35.05094401,31.75235506,93.1552941,90.8290007,131.2711097
27:20.2,2751,902,293,2461,929,289,41.31149056,115.1289129,101.3437812,25.01347328,26.27803366,35.05094401,31.75235506,93.1552941,90.8290007,131.2711097
27:20.2,2750,877,294,2463,944,289,41.71285662,115.8480017,101.809588,24.96970237,26.51511984,35.21839602,31.83696921,93.69736132,91.16919094,132.2726686
27:20.2,2755,880,295,2465,944,291,41.71285662,115.8480017,101.809588,24.96970237,26.51511984,35.21839602,31.83696921,93.69736132,91.16919094,132.2726686
27:20.2,2754,871,294,2470,944,290,41.71285662,115.8480017,101.809588,24.96970237,26.51511984,35.21839602,31.83696921,93.69736132,91.16919094,132.2726686
27:20.3,2758,872,297,2468,944,291,42.11587621,116.5707517,102.276886,24.92528595,26.76077705,35.39317306,31.92368354,94.23797266,91.50488991,133.2901504
27:20.3,2752,867,295,2469,944,290,42.11587621,116.5707517,102.276886,24.92528595,26.76077705,35.39317306,31.92368354,94.23797266,91.50488991,133.2901504
27:20.3,2755,864,297,2470,945,295,42.11587621,116.5707517,102.276886,24.92528595,26.76077705,35.39317306,31.92368354,94.23797266,91.50488991,133.2901504
27:20.3,2752,865,293,2471,949,290,42.11587621,116.5707517,102.276886,24.92528595,26.76077705,35.39317306,31.92368354,94.23797266,91.50488991,133.2901504
27:20.3,2755,868,294,2474,947,295,42.51884354,117.2964206,102.7460053,24.88101838,27.01530473,35.57597227,32.01181167,94.77607468,91.83636502,134.3209397
27:20.3,2753,841,294,2475,959,295,42.51884354,117.2964206,102.7460053,24.88101838,27.01530473,35.57597227,32.01181167,94.77607468,91.83636502,134.3209397
27:20.3,2755,839,294,2468,963,297,42.51884354,117.2964206,102.7460053,24.88101838,27.01530473,35.57597227,32.01181167,94.77607468,91.83636502,134.3209397
27:20.3,2752,834,289,2474,961,295,42.91992408,118.0234344,103.2166038,24.83814364,27.27816582,35.7673545,32.09985941,95.31026315,92.16385156,135.361709
27:20.3,2749,833,293,2469,967,297,42.91992408,118.0234344,103.2166038,24.83814364,27.27816582,35.7673545,32.09985941,95.31026315,92.16385156,135.361709
27:20.3,2750,837,295,2475,965,295,42.91992408,118.0234344,103.2166038,24.83814364,27.27816582,35.7673545,32.09985941,95.31026315,92.16385156,135.361709
27:20.3,2752,832,292,2475,971,299,42.91992408,118.0234344,103.2166038,24.83814364,27.27816582,35.7673545,32.09985941,95.31026315,92.16385156,135.361709
27:20.3,2758,831,284,2477,971,294,43.31620332,118.7488115,103.687935,24.79944552,27.5460606,35.96684576,32.18388789,95.84005988,92.48944045,136.4089106
27:20.3,2752,805,292,2480,986,298,43.31620332,118.7488115,103.687935,24.79944552,27.5460606,35.96684576,32.18388789,95.84005988,92.48944045,136.4089106
27:20.3,2752,800,294,2478,986,298,43.31620332,118.7488115,103.687935,24.79944552,27.5460606,35.96684576,32.18388789,95.84005988,92.48944045,136.4089106
27:20.3,2747,799,289,2475,987,300,43.31620332,118.7488115,103.687935,24.79944552,27.5460606,35.96684576,32.18388789,95.84005988,92.48944045,136.4089106
27:20.3,2752,796,299,2475,991,300,43.70399511,119.470786,104.1608493,24.7674214,27.81577186,36.17333828,32.25998614,96.36639299,92.81684433,137.4600403
27:20.3,2750,797,297,2478,991,298,43.70399511,119.470786,104.1608493,24.7674214,27.81577186,36.17333828,32.25998614,96.36639299,92.81684433,137.4600403
27:20.3,2751,785,286,2476,994,299,43.70399511,119.470786,104.1608493,24.7674214,27.81577186,36.17333828,32.25998614,96.36639299,92.81684433,137.4600403
27:20.3,2751,787,293,2479,997,302,44.08151138,120.1891118,104.6358191,24.7418994,28.08773345,36.38675255,32.32813937,96.88824901,93.14649067,138.5135255
27:20.3,2752,784,298,2476,1002,301,44.08151138,120.1891118,104.6358191,24.7418994,28.08773345,36.38675255,32.32813937,96.88824901,93.14649067,138.5135255
27:20.3,2745,766,298,2480,1023,302,44.08151138,120.1891118,104.6358191,24.7418994,28.08773345,36.38675255,32.32813937,96.88824901,93.14649067,138.5135255
27:20.3,2750,755,294,2480,1023,304,44.44979581,120.9050423,105.1123476,24.72105826,28.36407621,36.60760074,32.39134729,97.40436393,93.47698788,139.5692314
27:20.3,2742,752,295,2480,1035,303,44.44979581,120.9050423,105.1123476,24.72105826,28.36407621,36.60760074,32.39134729,97.40436393,93.47698788,139.5692314
27:20.3,2746,752,303,2479,1037,304,44.44979581,120.9050423,105.1123476,24.72105826,28.36407621,36.60760074,32.39134729,97.40436393,93.47698788,139.5692314
27:20.3,2746,751,298,2481,1039,304,44.44979581,120.9050423,105.1123476,24.72105826,28.36407621,36.60760074,32.39134729,97.40436393,93.47698788,139.5692314
27:20.3,2749,751,291,2480,1040,305,44.81131191,121.6211625,105.5897721,24.7022658,28.64569736,36.83498964,32.45393275,97.91607565,93.80842129,140.6285966
27:20.3,2745,745,293,2485,1040,304,44.81131191,121.6211625,105.5897721,24.7022658,28.64569736,36.83498964,32.45393275,97.91607565,93.80842129,140.6285966
27:20.3,2737,721,289,2485,1059,306,44.81131191,121.6211625,105.5897721,24.7022658,28.64569736,36.83498964,32.45393275,97.91607565,93.80842129,140.6285966
27:20.3,2739,728,295,2486,1061,313,45.16817048,122.3384082,106.0665717,24.6823972,28.93428946,37.06820255,32.52035344,98.42291787,94.13838064,141.6915993
27:20.3,2743,718,291,2485,1063,310,45.16817048,122.3384082,106.0665717,24.6823972,28.93428946,37.06820255,32.52035344,98.42291787,94.13838064,141.6915993
27:20.3,2738,720,293,2487,1069,314,45.16817048,122.3384082,106.0665717,24.6823972,28.93428946,37.06820255,32.52035344,98.42291787,94.13838064,141.6915993
27:20.3,2736,713,293,2483,1066,310,45.16817048,122.3384082,106.0665717,24.6823972,28.93428946,37.06820255,32.52035344,98.42291787,94.13838064,141.6915993
27:20.3,2738,710,289,2483,1070,314,45.52132915,123.0550199,106.5404242,24.6594471,29.23090264,37.30667356,32.59316305,98.92284462,94.46312535,142.7563135
27:20.3,2736,710,290,2485,1072,315,45.52132915,123.0550199,106.5404242,24.6594471,29.23090264,37.30667356,32.59316305,98.92284462,94.46312535,142.7563135
27:20.3,2733,690,299,2487,1089,320,45.52132915,123.0550199,106.5404242,24.6594471,29.23090264,37.30667356,32.59316305,98.92284462,94.46312535,142.7563135
27:20.3,2733,686,286,2489,1088,318,45.86958569,123.7678195,107.0094925,24.63421194,29.53467139,37.55038384,32.67081501,99.41344477,94.78082402,143.8191105
27:20.3,2731,687,293,2485,1091,319,45.86958569,123.7678195,107.0094925,24.63421194,29.53467139,37.55038384,32.67081501,99.41344477,94.78082402,143.8191105
27:20.3,2734,688,294,2489,1093,320,45.86958569,123.7678195,107.0094925,24.63421194,29.53467139,37.55038384,32.67081501,99.41344477,94.78082402,143.8191105
27:20.3,2729,683,294,2483,1099,320,45.86958569,123.7678195,107.0094925,24.63421194,29.53467139,37.55038384,32.67081501,99.41344477,94.78082402,143.8191105
27:20.3,2727,682,287,2489,1097,322,46.20806059,124.4729439,107.4743871,24.60982364,29.84358984,37.80040982,32.74527756,99.89122426,95.09152778,144.8737929
27:20.3,2734,675,291,2490,1103,320,46.20806059,124.4729439,107.4743871,24.60982364,29.84358984,37.80040982,32.74527756,99.89122426,95.09152778,144.8737929
27:20.3,2727,658,290,2487,1120,329,46.20806059,124.4729439,107.4743871,24.60982364,29.84358984,37.80040982,32.74527756,99.89122426,95.09152778,144.8737929
27:20.4,2722,656,289,2490,1120,329,46.53251991,125.165073,107.9340085,24.58809602,30.15752032,38.05848971,32.81038083,100.349383,95.3914324,145.9119678
27:20.4,2732,656,302,2490,1120,329,46.53251991,125.165073,107.9340085,24.58809602,30.15752032,38.05848971,32.81038083,100.349383,95.3914324,145.9119678
27:20.4,2725,662,297,2486,1120,332,46.53251991,125.165073,107.9340085,24.58809602,30.15752032,38.05848971,32.81038083,100.349383,95.3914324,145.9119678
27:20.4,2723,655,283,2487,1123,330,46.53251991,125.165073,107.9340085,24.58809602,30.15752032,38.05848971,32.81038083,100.349383,95.3914324,145.9119678
27:20.4,2725,656,295,2487,1125,333,46.84076597,125.8381012,108.3848748,24.56986979,30.4749037,38.32395008,32.86412346,100.7827344,95.67673762,146.924207
27:20.4,2724,655,293,2487,1125,329,46.84076597,125.8381012,108.3848748,24.56986979,30.4749037,38.32395008,32.86412346,100.7827344,95.67673762,146.924207
27:20.4,2718,640,292,2487,1138,341,46.84076597,125.8381012,108.3848748,24.56986979,30.4749037,38.32395008,32.86412346,100.7827344,95.67673762,146.924207
27:20.4,2718,641,293,2487,1145,338,47.13108283,126.486528,108.8239801,24.55617207,30.7913364,38.59367201,32.90436474,101.1898084,95.9467583,147.9007943
27:20.4,2715,638,290,2487,1145,338,47.13108283,126.486528,108.8239801,24.55617207,30.7913364,38.59367201,32.90436474,101.1898084,95.9467583,147.9007943
27:20.4,2715,636,287,2490,1143,343,47.13108283,126.486528,108.8239801,24.55617207,30.7913364,38.59367201,32.90436474,101.1898084,95.9467583,147.9007943
27:20.4,2714,630,288,2482,1145,342,47.40215163,127.1066645,109.2499814,24.54583716,31.10233572,38.8628125,32.9302637,101.5716773,96.20171943,148.8339643
27:20.4,2715,635,291,2485,1147,342,47.40215163,127.1066645,109.2499814,24.54583716,31.10233572,38.8628125,32.9302637,101.5716773,96.20171943,148.8339643
27:20.4,2719,631,285,2490,1152,342,47.40215163,127.1066645,109.2499814,24.54583716,31.10233572,38.8628125,32.9302637,101.5716773,96.20171943,148.8339643
27:20.4,2711,624,288,2485,1166,352,47.40215163,127.1066645,109.2499814,24.54583716,31.10233572,38.8628125,32.9302637,101.5716773,96.20171943,148.8339643
27:20.4,2711,615,289,2495,1168,358,47.65459926,127.696395,109.6612026,24.5353767,31.40364304,39.12472104,32.94560569,101.9319133,96.44210355,149.7183183
27:20.4,2713,623,293,2487,1169,358,47.65459926,127.696395,109.6612026,24.5353767,31.40364304,39.12472104,32.94560569,101.9319133,96.44210355,149.7183183
27:20.4,2710,622,289,2486,1168,357,47.65459926,127.696395,109.6612026,24.5353767,31.40364304,39.12472104,32.94560569,101.9319133,96.44210355,149.7183183
27:20.4,2707,613,295,2493,1170,358,47.89140545,128.2552303,110.0550169,24.52154858,31.6912122,39.37293594,32.95731201,102.275848,96.66942822,150.5506078
27:20.4,2705,619,293,2494,1174,358,47.89140545,128.2552303,110.0550169,24.52154858,31.6912122,39.37293594,32.95731201,102.275848,96.66942822,150.5506078
27:20.4,2709,621,288,2489,1174,360,47.89140545,128.2552303,110.0550169,24.52154858,31.6912122,39.37293594,32.95731201,102.275848,96.66942822,150.5506078
27:20.4,2700,600,290,2489,1185,368,47.89140545,128.2552303,110.0550169,24.52154858,31.6912122,39.37293594,32.95731201,102.275848,96.66942822,150.5506078
27:20.4,2704,599,295,2490,1186,368,48.11637263,128.7847769,110.4295229,24.5021417,31.96524139,39.6059367,32.97154608,102.6055048,96.8831279,151.331071
27:20.4,2702,603,289,2490,1186,368,48.11637263,128.7847769,110.4295229,24.5021417,31.96524139,39.6059367,32.97154608,102.6055048,96.8831279,151.331071
27:20.4,2704,599,293,2494,1183,371,48.11637263,128.7847769,110.4295229,24.5021417,31.96524139,39.6059367,32.97154608,102.6055048,96.8831279,151.331071
27:20.4,2703,592,288,2489,1187,369,48.33275804,129.2865401,110.7826639,24.47557089,32.22911768,39.82599252,32.99285385,102.9182776,97.07945109,152.0607527
27:20.4,2697,595,289,2491,1187,372,48.33275804,129.2865401,110.7826639,24.47557089,32.22911768,39.82599252,32.99285385,102.9182776,97.07945109,152.0607527
27:20.4,2699,593,288,2492,1187,370,48.33275804,129.2865401,110.7826639,24.47557089,32.22911768,39.82599252,32.99285385,102.9182776,97.07945109,152.0607527
27:20.4,2691,582,287,2491,1182,375,48.33275804,129.2865401,110.7826639,24.47557089,32.22911768,39.82599252,32.99285385,102.9182776,97.07945109,152.0607527
27:20.4,2685,585,290,2497,1185,375,48.54451974,129.7596841,111.110615,24.44277341,32.48380126,40.03505034,33.02387476,103.2117271,97.25517765,152.7393267
27:20.4,2685,581,287,2493,1187,379,48.54451974,129.7596841,111.110615,24.44277341,32.48380126,40.03505034,33.02387476,103.2117271,97.25517765,152.7393267
27:20.4,2685,581,288,2499,1184,379,48.54451974,129.7596841,111.110615,24.44277341,32.48380126,40.03505034,33.02387476,103.2117271,97.25517765,152.7393267
27:20.4,2687,582,290,2491,1179,378,48.75589618,130.2024618,111.4097896,24.40790753,32.726743,40.23388471,33.06429187,103.486582,97.41082129,153.3669577
27:20.4,2687,583,286,2493,1182,379,48.75589618,130.2024618,111.4097896,24.40790753,32.726743,40.23388471,33.06429187,103.486582,97.41082129,153.3669577
27:20.4,2683,579,287,2491,1184,374,48.75589618,130.2024618,111.4097896,24.40790753,32.726743,40.23388471,33.06429187,103.486582,97.41082129,153.3669577
27:20.4,2679,573,286,2493,1182,381,48.96738665,130.6138683,111.6799441,24.37465228,32.95655733,40.42371049,33.11091387,103.7427186,97.5477034,153.9437315
27:20.4,2672,571,288,2486,1183,379,48.96738665,130.6138683,111.6799441,24.37465228,32.95655733,40.42371049,33.11091387,103.7427186,97.5477034,153.9437315
27:20.4,2675,575,286,2495,1181,383,48.96738665,130.6138683,111.6799441,24.37465228,32.95655733,40.42371049,33.11091387,103.7427186,97.5477034,153.9437315
27:20.4,2675,567,289,2495,1181,382,48.96738665,130.6138683,111.6799441,24.37465228,32.95655733,40.42371049,33.11091387,103.7427186,97.5477034,153.9437315
27:20.4,2672,570,288,2493,1179,384,49.17836637,130.9950419,111.9228364,24.34489436,33.17236825,40.60484476,33.16120469,103.9815728,97.66852386,154.4707314
27:20.4,2672,568,287,2489,1182,382,49.17836637,130.9950419,111.9228364,24.34489436,33.17236825,40.60484476,33.16120469,103.9815728,97.66852386,154.4707314
27:20.4,2675,571,285,2493,1184,383,49.17836637,130.9950419,111.9228364,24.34489436,33.17236825,40.60484476,33.16120469,103.9815728,97.66852386,154.4707314
27:20.5,2672,564,289,2496,1178,383,49.39060833,131.3493454,112.1401282,24.31895546,33.37384362,40.77684506,33.21630694,104.2073201,97.77664355,154.9518134
27:20.5,2670,560,292,2494,1175,386,49.39060833,131.3493454,112.1401282,24.31895546,33.37384362,40.77684506,33.21630694,104.2073201,97.77664355,154.9518134
27:20.5,2667,573,294,2496,1180,385,49.39060833,131.3493454,112.1401282,24.31895546,33.37384362,40.77684506,33.21630694,104.2073201,97.77664355,154.9518134
27:20.5,2672,562,289,2496,1176,387,49.39060833,131.3493454,112.1401282,24.31895546,33.37384362,40.77684506,33.21630694,104.2073201,97.77664355,154.9518134
27:20.5,2672,560,289,2496,1175,390,49.60558708,131.6811132,112.3344809,24.29618365,33.56351249,40.94118127,33.27780104,104.4223801,97.87359615,155.3926916
27:20.5,2672,563,287,2498,1177,387,49.60558708,131.6811132,112.3344809,24.29618365,33.56351249,40.94118127,33.27780104,104.4223801,97.87359615,155.3926916
27:20.5,2675,560,290,2494,1175,389,49.60558708,131.6811132,112.3344809,24.29618365,33.56351249,40.94118127,33.27780104,104.4223801,97.87359615,155.3926916
27:20.5,2671,560,288,2493,1175,389,49.82238199,131.9946024,112.5097779,24.27763144,33.74297562,41.0997249,33.34377556,104.6288714,97.96290073,155.7990947
27:20.5,2666,555,286,2491,1168,391,49.82238199,131.9946024,112.5097779,24.27763144,33.74297562,41.0997249,33.34377556,104.6288714,97.96290073,155.7990947
27:20.5,2672,559,282,2495,1170,393,49.82238199,131.9946024,112.5097779,24.27763144,33.74297562,41.0997249,33.34377556,104.6288714,97.96290073,155.7990947
27:20.5,2670,557,290,2495,1168,394,49.82238199,131.9946024,112.5097779,24.27763144,33.74297562,41.0997249,33.34377556,104.6288714,97.96290073,155.7990947
27:20.5,2675,557,293,2493,1168,389,50.03824962,132.2925332,112.6692215,24.2663715,33.91152875,41.2536978,33.40953195,104.828389,98.04967436,156.1746609
27:20.5,2672,560,286,2493,1169,390,50.03824962,132.2925332,112.6692215,24.2663715,33.91152875,41.2536978,33.40953195,104.828389,98.04967436,156.1746609
27:20.5,2671,558,286,2493,1168,391,50.03824962,132.2925332,112.6692215,24.2663715,33.91152875,41.2536978,33.40953195,104.828389,98.04967436,156.1746609
27:20.5,2672,555,289,2495,1168,388,50.25001058,132.5761358,112.8153884,24.26440063,34.06956551,41.40457676,33.4708311,105.0201718,98.13628472,156.5215268
27:20.5,2671,549,289,2494,1170,393,50.25001058,132.5761358,112.8153884,24.26440063,34.06956551,41.40457676,33.4708311,105.0201718,98.13628472,156.5215268
27:20.5,2663,555,287,2495,1171,397,50.25001058,132.5761358,112.8153884,24.26440063,34.06956551,41.40457676,33.4708311,105.0201718,98.13628472,156.5215268
27:20.5,2669,555,286,2495,1174,397,50.45674146,132.8458766,112.9498503,24.26987432,34.22025021,41.55375089,33.52804861,105.2019824,98.22002888,156.8425321
27:20.5,2663,554,290,2497,1174,398,50.45674146,132.8458766,112.9498503,24.26987432,34.22025021,41.55375089,33.52804861,105.2019824,98.22002888,156.8425321
27:20.5,2663,549,279,2494,1173,398,50.45674146,132.8458766,112.9498503,24.26987432,34.22025021,41.55375089,33.52804861,105.2019824,98.22002888,156.8425321
27:20.5,2665,555,284,2496,1176,398,50.45674146,132.8458766,112.9498503,24.26987432,34.22025021,41.55375089,33.52804861,105.2019824,98.22002888,156.8425321
27:20.5,2663,549,293,2496,1179,396,50.66248422,133.1025964,113.0711479,24.27751023,34.36824847,41.70196536,33.58839817,105.3721176,98.29431402,157.1420512
27:20.5,2663,552,295,2495,1194,404,50.66248422,133.1025964,113.0711479,24.27751023,34.36824847,41.70196536,33.58839817,105.3721176,98.29431402,157.1420512
27:20.5,2661,550,284,2499,1197,401,50.66248422,133.1025964,113.0711479,24.27751023,34.36824847,41.70196536,33.58839817,105.3721176,98.29431402,157.1420512
27:20.5,2660,547,286,2495,1197,403,50.8719382,133.3487238,113.1780304,24.28086355,34.51713495,41.8482088,33.66112192,105.5319145,98.35450506,157.4259955
27:20.5,2657,547,291,2493,1193,406,50.8719382,133.3487238,113.1780304,24.28086355,34.51713495,41.8482088,33.66112192,105.5319145,98.35450506,157.4259955
27:20.5,2661,546,293,2494,1200,408,50.8719382,133.3487238,113.1780304,24.28086355,34.51713495,41.8482088,33.66112192,105.5319145,98.35450506,157.4259955
27:20.5,2659,544,287,2496,1200,406,50.8719382,133.3487238,113.1780304,24.28086355,34.51713495,41.8482088,33.66112192,105.5319145,98.35450506,157.4259955
27:20.5,2659,546,289,2496,1198,405,51.08691775,133.5878628,113.2718388,24.27644353,34.66666908,41.98990579,33.7505941,105.6865613,98.40261183,157.7018861
27:20.5,2653,545,292,2493,1211,417,51.08691775,133.5878628,113.2718388,24.27644353,34.66666908,41.98990579,33.7505941,105.6865613,98.40261183,157.7018861
27:20.5,2654,544,286,2496,1210,417,51.08691775,133.5878628,113.2718388,24.27644353,34.66666908,41.98990579,33.7505941,105.6865613,98.40261183,157.7018861
27:20.5,2657,542,290,2494,1210,416,51.305227,133.8236963,113.3567928,24.26528724,34.81432654,42.12546576,33.85332538,105.8415679,98.44556452,157.9771887
27:20.5,2652,542,290,2498,1213,416,51.305227,133.8236963,113.3567928,24.26528724,34.81432654,42.12546576,33.85332538,105.8415679,98.44556452,157.9771887
27:20.5,2657,545,293,2493,1215,419,51.305227,133.8236963,113.3567928,24.26528724,34.81432654,42.12546576,33.85332538,105.8415679,98.44556452,157.9771887
27:20.5,2651,540,295,2496,1216,416,51.305227,133.8236963,113.3567928,24.26528724,34.81432654,42.12546576,33.85332538,105.8415679,98.44556452,157.9771887
27:20.5,2652,545,293,2495,1215,418,51.5223093,134.0586214,113.4386398,24.24985723,34.9609335,42.25731079,33.96180145,105.9970816,98.48733789,158.257587
27:20.5,2645,534,285,2490,1230,426,51.5223093,134.0586214,113.4386398,24.24985723,34.9609335,42.25731079,33.96180145,105.9970816,98.48733789,158.257587
27:20.5,2645,542,289,2496,1231,426,51.5223093,134.0586214,113.4386398,24.24985723,34.9609335,42.25731079,33.96180145,105.9970816,98.48733789,158.257587
27:20.5,2645,537,289,2496,1232,427,51.7347788,134.2933864,113.5220257,24.23267539,35.10880511,42.3892505,34.06905298,106.1508217,98.52885414,158.5472432
27:20.5,2645,541,287,2494,1234,426,51.7347788,134.2933864,113.5220257,24.23267539,35.10880511,42.3892505,34.06905298,106.1508217,98.52885414,158.5472432
27:20.5,2644,542,289,2495,1234,428,51.7347788,134.2933864,113.5220257,24.23267539,35.10880511,42.3892505,34.06905298,106.1508217,98.52885414,158.5472432
27:20.6,2649,542,282,2494,1234,428,51.93961265,134.5273981,113.6096381,24.21625905,35.25763194,42.52254491,34.16961583,106.3018661,98.57199409,158.8471521
