Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:07.1,432,528,525,2466,1571,292,60.15684323,58.94359075,33.76875155,37.03855569,11.97403034,36.83284906,54.72631753,63.82780962,34.71788843,168.2135926
06:07.1,432,527,511,2471,1583,297,60.15684323,58.94359075,33.76875155,37.03855569,11.97403034,36.83284906,54.72631753,63.82780962,34.71788843,168.2135926
06:07.1,432,531,501,2480,1584,294,61.40618304,60.4264869,34.76116563,37.10058946,12.06353451,36.98851909,55.22314613,65.03869475,35.66644656,168.0612143
06:07.1,431,528,496,2480,1590,295,61.40618304,60.4264869,34.76116563,37.10058946,12.06353451,36.98851909,55.22314613,65.03869475,35.66644656,168.0612143
06:07.1,432,535,494,2482,1594,301,61.40618304,60.4264869,34.76116563,37.10058946,12.06353451,36.98851909,55.22314613,65.03869475,35.66644656,168.0612143
06:07.1,434,528,496,2489,1600,299,62.61642077,61.88242566,35.76036781,37.16169104,12.16256741,37.14216694,55.68693329,66.22863218,36.62827956,167.935374
06:07.1,430,528,470,2480,1629,311,62.61642077,61.88242566,35.76036781,37.16169104,12.16256741,37.14216694,55.68693329,66.22863218,36.62827956,167.935374
06:07.1,432,511,464,2477,1631,311,62.61642077,61.88242566,35.76036781,37.16169104,12.16256741,37.14216694,55.68693329,66.22863218,36.62827956,167.935374
06:07.1,432,528,454,2475,1634,315,62.61642077,61.88242566,35.76036781,37.16169104,12.16256741,37.14216694,55.68693329,66.22863218,36.62827956,167.935374
06:07.1,432,511,451,2474,1637,315,63.78949097,63.31365862,36.75561494,37.22080192,12.26994481,37.29237341,56.12686891,67.40155841,37.59852787,167.8439258
06:07.1,430,511,458,2474,1636,318,63.78949097,63.31365862,36.75561494,37.22080192,12.26994481,37.29237341,56.12686891,67.40155841,37.59852787,167.8439258
06:07.1,430,525,445,2466,1633,320,63.78949097,63.31365862,36.75561494,37.22080192,12.26994481,37.29237341,56.12686891,67.40155841,37.59852787,167.8439258
06:07.1,431,511,444,2466,1632,320,64.92886737,64.72355336,37.74033968,37.27717348,12.38487448,37.43802689,56.55093956,68.56246779,38.5741184,167.7954598
06:07.1,425,507,437,2462,1638,320,64.92886737,64.72355336,37.74033968,37.27717348,12.38487448,37.43802689,56.55093956,68.56246779,38.5741184,167.7954598
06:07.1,423,511,409,2447,1648,338,64.92886737,64.72355336,37.74033968,37.27717348,12.38487448,37.43802689,56.55093956,68.56246779,38.5741184,167.7954598
06:07.1,422,499,405,2446,1649,339,64.92886737,64.72355336,37.74033968,37.27717348,12.38487448,37.43802689,56.55093956,68.56246779,38.5741184,167.7954598
06:07.1,427,509,410,2449,1659,341,66.03301368,66.11173365,38.71121658,37.33116579,12.5051622,37.57903295,56.95923184,69.71117056,39.55497797,167.7871838
06:07.1,423,511,406,2450,1659,346,66.03301368,66.11173365,38.71121658,37.33116579,12.5051622,37.57903295,56.95923184,69.71117056,39.55497797,167.7871838
06:07.1,430,511,412,2448,1663,348,66.03301368,66.11173365,38.71121658,37.33116579,12.5051622,37.57903295,56.95923184,69.71117056,39.55497797,167.7871838
06:07.1,425,509,407,2447,1662,351,66.03301368,66.11173365,38.71121658,37.33116579,12.5051622,37.57903295,56.95923184,69.71117056,39.55497797,167.7871838
06:07.1,423,508,398,2448,1666,353,67.09922829,67.47624649,39.66575389,37.38201093,12.62722431,37.71439047,57.3487164,70.8446527,40.53972706,167.8130163
06:07.1,430,511,383,2455,1695,378,67.09922829,67.47624649,39.66575389,37.38201093,12.62722431,37.71439047,57.3487164,70.8446527,40.53972706,167.8130163
06:07.1,431,506,371,2460,1695,379,67.09922829,67.47624649,39.66575389,37.38201093,12.62722431,37.71439047,57.3487164,70.8446527,40.53972706,167.8130163
06:07.1,429,502,378,2457,1694,382,68.12625667,68.81507769,40.60407116,37.42713308,12.74896432,37.84220318,57.71619093,71.95847346,41.52345043,167.8686111
06:07.1,432,506,377,2447,1695,384,68.12625667,68.81507769,40.60407116,37.42713308,12.74896432,37.84220318,57.71619093,71.95847346,41.52345043,167.8686111
06:07.1,425,503,370,2443,1690,383,68.12625667,68.81507769,40.60407116,37.42713308,12.74896432,37.84220318,57.71619093,71.95847346,41.52345043,167.8686111
06:07.1,426,496,371,2432,1689,386,68.12625667,68.81507769,40.60407116,37.42713308,12.74896432,37.84220318,57.71619093,71.95847346,41.52345043,167.8686111
06:07.2,420,503,366,2438,1695,386,69.11322587,70.12580031,41.52815753,37.46728679,12.86974396,37.96434406,58.05714863,73.04687765,42.50226361,167.9498449
06:07.2,427,498,366,2437,1697,389,69.11322587,70.12580031,41.52815753,37.46728679,12.86974396,37.96434406,58.05714863,73.04687765,42.50226361,167.9498449
06:07.2,421,494,350,2403,1680,400,69.11322587,70.12580031,41.52815753,37.46728679,12.86974396,37.96434406,58.05714863,73.04687765,42.50226361,167.9498449
06:07.2,425,496,343,2403,1680,400,70.05738753,71.40383455,42.43891854,37.50495317,12.9906456,38.08382668,58.36788143,74.10404058,43.47250052,168.0520657
06:07.2,418,487,343,2384,1675,400,70.05738753,71.40383455,42.43891854,37.50495317,12.9906456,38.08382668,58.36788143,74.10404058,43.47250052,168.0520657
06:07.2,416,485,336,2361,1655,397,70.05738753,71.40383455,42.43891854,37.50495317,12.9906456,38.08382668,58.36788143,74.10404058,43.47250052,168.0520657
06:07.2,414,490,336,2368,1660,399,70.05738753,71.40383455,42.43891854,37.50495317,12.9906456,38.08382668,58.36788143,74.10404058,43.47250052,168.0520657
06:07.2,412,480,336,2355,1658,399,70.95430128,72.64219619,43.33625506,37.54106151,13.11331803,38.20115368,58.64620221,75.1249518,44.42925894,168.1691192
06:07.2,408,469,334,2347,1649,397,70.95430128,72.64219619,43.33625506,37.54106151,13.11331803,38.20115368,58.64620221,75.1249518,44.42925894,168.1691192
06:07.2,422,491,336,2390,1710,428,70.95430128,72.64219619,43.33625506,37.54106151,13.11331803,38.20115368,58.64620221,75.1249518,44.42925894,168.1691192
06:07.2,426,486,336,2384,1706,432,71.80182496,73.83535751,44.21851956,37.5760058,13.23779683,38.31604082,58.89196714,76.10647452,45.36763693,168.2962119
06:07.2,423,487,336,2394,1712,433,71.80182496,73.83535751,44.21851956,37.5760058,13.23779683,38.31604082,58.89196714,76.10647452,45.36763693,168.2962119
06:07.2,430,483,326,2389,1709,432,71.80182496,73.83535751,44.21851956,37.5760058,13.23779683,38.31604082,58.89196714,76.10647452,45.36763693,168.2962119
06:07.2,422,486,331,2381,1706,435,71.80182496,73.83535751,44.21851956,37.5760058,13.23779683,38.31604082,58.89196714,76.10647452,45.36763693,168.2962119
06:07.2,426,483,332,2381,1703,434,72.59966325,74.97979305,45.08289028,37.60995622,13.36406226,38.42821359,59.1072191,77.04693229,46.28284896,168.429218
06:07.2,421,486,325,2371,1698,442,72.59966325,74.97979305,45.08289028,37.60995622,13.36406226,38.42821359,59.1072191,77.04693229,46.28284896,168.429218
06:07.2,419,471,322,2341,1680,431,72.59966325,74.97979305,45.08289028,37.60995622,13.36406226,38.42821359,59.1072191,77.04693229,46.28284896,168.429218
06:07.2,429,479,324,2382,1728,464,72.59966325,74.97979305,45.08289028,37.60995622,13.36406226,38.42821359,59.1072191,77.04693229,46.28284896,168.429218
06:07.2,432,486,324,2381,1728,464,73.34751897,76.07289458,45.92799262,37.64233843,13.49253854,38.53636955,59.29455952,77.94644543,47.17192692,168.5645953
06:07.2,433,482,323,2379,1733,467,73.34751897,76.07289458,45.92799262,37.64233843,13.49253854,38.53636955,59.29455952,77.94644543,47.17192692,168.5645953
06:07.2,434,486,329,2386,1739,467,73.34751897,76.07289458,45.92799262,37.64233843,13.49253854,38.53636955,59.29455952,77.94644543,47.17192692,168.5645953
06:07.2,442,487,327,2388,1737,472,74.04469319,77.11299048,46.75172163,37.67272691,13.62357643,38.63963513,59.45645808,78.80490254,48.0327583,168.7001766
06:07.2,432,486,330,2389,1743,478,74.04469319,77.11299048,46.75172163,37.67272691,13.62357643,38.63963513,59.45645808,78.80490254,48.0327583,168.7001766
06:07.2,441,492,321,2391,1746,480,74.04469319,77.11299048,46.75172163,37.67272691,13.62357643,38.63963513,59.45645808,78.80490254,48.0327583,168.7001766
06:07.2,449,491,325,2401,1763,511,74.04469319,77.11299048,46.75172163,37.67272691,13.62357643,38.63963513,59.45645808,78.80490254,48.0327583,168.7001766
06:07.2,449,486,322,2401,1763,511,74.69154996,78.09943637,47.55179321,37.70156452,13.75675848,38.73824583,59.59484453,79.62202681,48.86388145,168.8354613
06:07.2,451,489,326,2402,1766,511,74.69154996,78.09943637,47.55179321,37.70156452,13.75675848,38.73824583,59.59484453,79.62202681,48.86388145,168.8354613
06:07.2,457,489,327,2403,1769,526,74.69154996,78.09943637,47.55179321,37.70156452,13.75675848,38.73824583,59.59484453,79.62202681,48.86388145,168.8354613
06:07.2,451,490,326,2407,1775,528,75.29034855,79.0329125,48.32673147,37.72913252,13.88993627,38.83207866,59.71123239,80.39867266,49.66499593,168.9701832
06:07.2,457,493,331,2413,1774,529,75.29034855,79.0329125,48.32673147,37.72913252,13.88993627,38.83207866,59.71123239,80.39867266,49.66499593,168.9701832
06:07.2,457,491,330,2405,1774,530,75.29034855,79.0329125,48.32673147,37.72913252,13.88993627,38.83207866,59.71123239,80.39867266,49.66499593,168.9701832
06:07.2,457,494,320,2407,1776,536,75.29034855,79.0329125,48.32673147,37.72913252,13.88993627,38.83207866,59.71123239,80.39867266,49.66499593,168.9701832
06:07.2,477,496,330,2426,1795,560,75.84159994,79.91263859,49.07031024,37.75474717,14.02087391,38.92025869,59.80848977,81.13347139,50.43249634,169.1009209
06:07.2,474,499,323,2420,1797,560,75.84159994,79.91263859,49.07031024,37.75474717,14.02087391,38.92025869,59.80848977,81.13347139,50.43249634,169.1009209
06:07.2,479,494,327,2419,1796,560,75.84159994,79.91263859,49.07031024,37.75474717,14.02087391,38.92025869,59.80848977,81.13347139,50.43249634,169.1009209
06:07.2,479,496,330,2421,1793,562,76.34563195,80.73797697,49.77706357,37.77627672,14.14856821,39.00162545,59.88879873,81.82263805,51.16042764,169.2248814
06:07.2,479,495,323,2422,1801,563,76.34563195,80.73797697,49.77706357,37.77627672,14.14856821,39.00162545,59.88879873,81.82263805,51.16042764,169.2248814
06:07.2,478,493,325,2416,1798,566,76.34563195,80.73797697,49.77706357,37.77627672,14.14856821,39.00162545,59.88879873,81.82263805,51.16042764,169.2248814
06:07.2,477,496,325,2416,1797,566,76.34563195,80.73797697,49.77706357,37.77627672,14.14856821,39.00162545,59.88879873,81.82263805,51.16042764,169.2248814
06:07.2,495,494,311,2414,1803,582,76.80238683,81.50773965,50.44441753,37.791165,14.27210062,39.07478371,59.95215538,82.46136107,51.84331377,169.339184
06:07.2,496,494,327,2415,1807,586,76.80238683,81.50773965,50.44441753,37.791165,14.27210062,39.07478371,59.95215538,82.46136107,51.84331377,169.339184
06:07.2,497,495,322,2417,1809,583,76.80238683,81.50773965,50.44441753,37.791165,14.27210062,39.07478371,59.95215538,82.46136107,51.84331377,169.339184
06:07.3,498,495,325,2414,1803,583,77.21099121,82.21877056,51.06942044,37.79871981,14.39126919,39.13969375,59.99854814,83.04454114,52.47572538,169.4397958
06:07.3,502,495,323,2413,1807,583,77.21099121,82.21877056,51.06942044,37.79871981,14.39126919,39.13969375,59.99854814,83.04454114,52.47572538,169.4397958
06:07.3,499,490,321,2423,1815,591,77.21099121,82.21877056,51.06942044,37.79871981,14.39126919,39.13969375,59.99854814,83.04454114,52.47572538,169.4397958
06:07.3,506,496,320,2424,1813,592,77.21099121,82.21877056,51.06942044,37.79871981,14.39126919,39.13969375,59.99854814,83.04454114,52.47572538,169.4397958
06:07.3,509,495,320,2426,1817,591,77.57223637,82.86961905,51.65011378,37.80098102,14.50521898,39.19831698,60.02787267,83.57002033,53.0562115,169.5269607
06:07.3,531,496,329,2445,1835,599,77.57223637,82.86961905,51.65011378,37.80098102,14.50521898,39.19831698,60.02787267,83.57002033,53.0562115,169.5269607
06:07.3,533,494,324,2436,1829,606,77.57223637,82.86961905,51.65011378,37.80098102,14.50521898,39.19831698,60.02787267,83.57002033,53.0562115,169.5269607
06:07.3,541,495,331,2443,1832,601,77.57223637,82.86961905,51.65011378,37.80098102,14.50521898,39.19831698,60.02787267,83.57002033,53.0562115,169.5269607
06:07.3,535,499,326,2446,1833,608,77.88722255,83.46083398,52.18437844,37.79970662,14.61165188,39.25143092,60.04075475,84.03899325,53.58665435,169.6039725
06:07.3,535,496,325,2443,1831,606,77.88722255,83.46083398,52.18437844,37.79970662,14.61165188,39.25143092,60.04075475,84.03899325,53.58665435,169.6039725
06:07.3,539,496,322,2443,1830,610,77.88722255,83.46083398,52.18437844,37.79970662,14.61165188,39.25143092,60.04075475,84.03899325,53.58665435,169.6039725
06:07.3,542,496,326,2443,1831,606,78.15757241,83.9918859,52.67047684,37.79480021,14.70904412,39.29791747,60.03959248,84.45295474,54.06658393,169.6719846
06:07.3,558,496,322,2448,1831,611,78.15757241,83.9918859,52.67047684,37.79480021,14.70904412,39.29791747,60.03959248,84.45295474,54.06658393,169.6719846
06:07.3,560,493,320,2448,1831,611,78.15757241,83.9918859,52.67047684,37.79480021,14.70904412,39.29791747,60.03959248,84.45295474,54.06658393,169.6719846
06:07.3,560,494,325,2443,1833,609,78.15757241,83.9918859,52.67047684,37.79480021,14.70904412,39.29791747,60.03959248,84.45295474,54.06658393,169.6719846
06:07.3,561,496,327,2447,1839,612,78.38803705,84.46442965,53.10609864,37.78491741,14.79571306,39.33592794,60.02926386,84.81478148,54.4941924,169.7319922
06:07.3,562,501,322,2448,1837,614,78.38803705,84.46442965,53.10609864,37.78491741,14.79571306,39.33592794,60.02926386,84.81478148,54.4941924,169.7319922
06:07.3,564,497,323,2448,1839,613,78.38803705,84.46442965,53.10609864,37.78491741,14.79571306,39.33592794,60.02926386,84.81478148,54.4941924,169.7319922
06:07.3,567,496,320,2448,1837,615,78.58271277,84.88057667,53.48950126,37.76929224,14.87119517,39.36425498,60.01476879,85.12800268,54.86878542,169.7852654
06:07.3,571,503,323,2453,1839,617,78.58271277,84.88057667,53.48950126,37.76929224,14.87119517,39.36425498,60.01476879,85.12800268,54.86878542,169.7852654
06:07.3,582,496,321,2459,1843,623,78.58271277,84.88057667,53.48950126,37.76929224,14.87119517,39.36425498,60.01476879,85.12800268,54.86878542,169.7852654
06:07.3,592,496,319,2464,1841,624,78.58271277,84.88057667,53.48950126,37.76929224,14.87119517,39.36425498,60.01476879,85.12800268,54.86878542,169.7852654
06:07.3,591,499,320,2458,1842,624,78.74218496,85.23869044,53.8212105,37.75006073,14.93795132,39.38401395,59.99916485,85.3951233,55.19094022,169.832488
06:07.3,594,500,325,2463,1842,624,78.74218496,85.23869044,53.8212105,37.75006073,14.93795132,39.38401395,59.99916485,85.3951233,55.19094022,169.832488
06:07.3,592,496,325,2463,1842,622,78.74218496,85.23869044,53.8212105,37.75006073,14.93795132,39.38401395,59.99916485,85.3951233,55.19094022,169.832488
06:07.3,595,497,322,2464,1841,624,78.86743839,85.53835079,54.10231512,37.7307542,14.99707852,39.39803666,59.98275059,85.61767383,55.46299524,169.874542
06:07.3,597,495,323,2463,1841,624,78.86743839,85.53835079,54.10231512,37.7307542,14.99707852,39.39803666,59.98275059,85.61767383,55.46299524,169.874542
06:07.3,615,496,324,2455,1837,622,78.86743839,85.53835079,54.10231512,37.7307542,14.99707852,39.39803666,59.98275059,85.61767383,55.46299524,169.874542
06:07.3,619,498,320,2459,1837,624,78.86743839,85.53835079,54.10231512,37.7307542,14.99707852,39.39803666,59.98275059,85.61767383,55.46299524,169.874542
06:07.3,621,496,326,2461,1838,621,78.96071011,85.78082913,54.33274307,37.71493436,15.04732049,39.40944662,59.96455567,85.79660831,55.68776965,169.9115963
06:07.3,622,496,326,2460,1838,624,78.96071011,85.78082913,54.33274307,37.71493436,15.04732049,39.40944662,59.96455567,85.79660831,55.68776965,169.9115963
06:07.3,621,502,330,2458,1838,620,78.96071011,85.78082913,54.33274307,37.71493436,15.04732049,39.40944662,59.96455567,85.79660831,55.68776965,169.9115963
06:07.3,624,495,322,2454,1838,623,78.96071011,85.78082913,54.33274307,37.71493436,15.04732049,39.40944662,59.96455567,85.79660831,55.68776965,169.9115963
06:07.3,624,496,326,2460,1839,621,79.02397063,85.96666174,54.51085667,37.70509024,15.08718431,39.4201703,59.9447936,85.93268036,55.86647383,169.9431095
06:07.3,624,495,323,2455,1835,624,79.02397063,85.96666174,54.51085667,37.70509024,15.08718431,39.4201703,59.9447936,85.93268036,55.86647383,169.9431095
06:07.3,629,496,323,2458,1835,613,79.02397063,85.96666174,54.51085667,37.70509024,15.08718431,39.4201703,59.9447936,85.93268036,55.86647383,169.9431095
06:07.3,629,500,320,2450,1829,615,79.05794901,86.09706422,54.63671677,37.70051915,15.11549561,39.42936996,59.9234197,86.02657836,56.00005026,169.9690838
06:07.3,629,499,322,2458,1827,615,79.05794901,86.09706422,54.63671677,37.70051915,15.11549561,39.42936996,59.9234197,86.02657836,56.00005026,169.9690838
06:07.3,624,494,315,2450,1825,618,79.05794901,86.09706422,54.63671677,37.70051915,15.11549561,39.42936996,59.9234197,86.02657836,56.00005026,169.9690838
06:07.3,627,495,319,2450,1827,613,79.05794901,86.09706422,54.63671677,37.70051915,15.11549561,39.42936996,59.9234197,86.02657836,56.00005026,169.9690838
06:07.3,628,498,320,2452,1825,612,79.06205752,86.1730006,54.71293237,37.69784876,15.13227998,39.43406594,59.89993628,86.07840251,56.08865764,169.9903708
06:07.3,629,496,317,2453,1827,613,79.06205752,86.1730006,54.71293237,37.69784876,15.13227998,39.43406594,59.89993628,86.07840251,56.08865764,169.9903708
06:07.3,624,496,314,2434,1809,601,79.06205752,86.1730006,54.71293237,37.69784876,15.13227998,39.43406594,59.89993628,86.07840251,56.08865764,169.9903708
06:07.3,624,485,317,2432,1806,604,79.06205752,86.1730006,54.71293237,37.69784876,15.13227998,39.43406594,59.89993628,86.07840251,56.08865764,169.9903708
06:07.4,624,496,311,2429,1805,599,79.03598383,86.19380097,54.74120012,37.69429502,15.13846923,39.43196563,59.87479942,86.08732004,56.13030576,170.0066162
06:07.4,624,485,308,2427,1802,598,79.03598383,86.19380097,54.74120012,37.69429502,15.13846923,39.43196563,59.87479942,86.08732004,56.13030576,170.0066162
06:07.4,624,487,314,2423,1802,594,79.03598383,86.19380097,54.74120012,37.69429502,15.13846923,39.43196563,59.87479942,86.08732004,56.13030576,170.0066162
06:07.4,621,475,315,2426,1802,594,79.03598383,86.19380097,54.74120012,37.69429502,15.13846923,39.43196563,59.87479942,86.08732004,56.13030576,170.0066162
06:07.4,624,492,314,2425,1801,596,78.98038802,86.15850737,54.72120154,37.68967586,15.13468364,39.42312918,59.84882221,86.05250986,56.12307189,170.0172155
06:07.4,624,486,314,2422,1801,594,78.98038802,86.15850737,54.72120154,37.68967586,15.13468364,39.42312918,59.84882221,86.05250986,56.12307189,170.0172155
06:07.4,614,487,305,2405,1779,578,78.98038802,86.15850737,54.72120154,37.68967586,15.13468364,39.42312918,59.84882221,86.05250986,56.12307189,170.0172155
06:07.4,615,482,309,2405,1777,583,78.89521335,86.06649856,54.65462759,37.68512192,15.12156059,39.40862151,59.82095654,85.97386507,56.06780967,170.0213133
06:07.4,611,483,304,2403,1777,578,78.89521335,86.06649856,54.65462759,37.68512192,15.12156059,39.40862151,59.82095654,85.97386507,56.06780967,170.0213133
06:07.4,612,477,316,2403,1777,580,78.89521335,86.06649856,54.65462759,37.68512192,15.12156059,39.40862151,59.82095654,85.97386507,56.06780967,170.0213133
06:07.4,613,483,310,2401,1777,583,78.89521335,86.06649856,54.65462759,37.68512192,15.12156059,39.40862151,59.82095654,85.97386507,56.06780967,170.0213133
06:07.4,612,478,314,2402,1777,578,78.77992014,85.91874079,54.54548092,37.68153085,15.10034664,39.38928242,59.78949302,85.85287643,55.96792525,170.0191406
06:07.4,609,480,310,2401,1776,583,78.77992014,85.91874079,54.54548092,37.68153085,15.10034664,39.38928242,59.78949302,85.85287643,55.96792525,170.0191406
06:07.4,614,480,307,2402,1776,576,78.77992014,85.91874079,54.54548092,37.68153085,15.10034664,39.38928242,59.78949302,85.85287643,55.96792525,170.0191406
06:07.4,603,479,304,2399,1773,571,78.63453421,85.7167789,54.39595277,37.68017249,15.07236132,39.36671713,59.75341898,85.69047632,55.82579213,170.0119949
06:07.4,603,479,311,2401,1774,570,78.63453421,85.7167789,54.39595277,37.68017249,15.07236132,39.36671713,59.75341898,85.69047632,55.82579213,170.0119949
06:07.4,601,482,308,2401,1774,571,78.63453421,85.7167789,54.39595277,37.68017249,15.07236132,39.36671713,59.75341898,85.69047632,55.82579213,170.0119949
06:07.4,607,478,306,2406,1775,571,78.45933278,85.46122583,54.20642576,37.68205978,15.03895101,39.3423685,59.71283535,85.48675658,55.64163686,170.0006335
06:07.4,606,480,304,2400,1774,570,78.45933278,85.46122583,54.20642576,37.68205978,15.03895101,39.3423685,59.71283535,85.48675658,55.64163686,170.0006335
06:07.4,605,474,308,2405,1774,565,78.45933278,85.46122583,54.20642576,37.68205978,15.03895101,39.3423685,59.71283535,85.48675658,55.64163686,170.0006335
06:07.4,602,481,304,2397,1774,570,78.45933278,85.46122583,54.20642576,37.68205978,15.03895101,39.3423685,59.71283535,85.48675658,55.64163686,170.0006335
06:07.4,594,481,307,2417,1777,563,78.25410672,85.15200345,53.97783837,37.6872251,15.00161121,39.31625541,59.66860479,85.24275403,55.41566502,169.9856912
06:07.4,594,479,313,2416,1776,561,78.25410672,85.15200345,53.97783837,37.6872251,15.00161121,39.31625541,59.66860479,85.24275403,55.41566502,169.9856912
06:07.4,593,481,304,2419,1776,560,78.25410672,85.15200345,53.97783837,37.6872251,15.00161121,39.31625541,59.66860479,85.24275403,55.41566502,169.9856912
06:07.4,591,480,306,2416,1776,560,78.25410672,85.15200345,53.97783837,37.6872251,15.00161121,39.31625541,59.66860479,85.24275403,55.41566502,169.9856912
06:07.4,590,481,308,2416,1774,560,78.01888502,84.79137858,53.71052222,37.69348514,14.95829192,39.28626717,59.61983087,84.95940552,55.14938941,169.9676078
06:07.4,589,483,304,2416,1775,559,78.01888502,84.79137858,53.71052222,37.69348514,14.95829192,39.28626717,59.61983087,84.95940552,55.14938941,169.9676078
06:07.4,587,481,306,2413,1775,558,78.01888502,84.79137858,53.71052222,37.69348514,14.95829192,39.28626717,59.61983087,84.95940552,55.14938941,169.9676078
06:07.4,587,484,312,2415,1775,558,78.01888502,84.79137858,53.71052222,37.69348514,14.95829192,39.28626717,59.61983087,84.95940552,55.14938941,169.9676078
06:07.4,569,483,304,2421,1776,550,77.75502609,84.38404938,53.40139286,37.69728539,14.90470065,39.24951581,59.56635872,84.63720222,54.84330039,169.9467476
06:07.4,572,485,308,2416,1775,548,77.75502609,84.38404938,53.40139286,37.69728539,14.90470065,39.24951581,59.56635872,84.63720222,54.84330039,169.9467476
06:07.4,566,477,310,2419,1776,546,77.75502609,84.38404938,53.40139286,37.69728539,14.90470065,39.24951581,59.56635872,84.63720222,54.84330039,169.9467476
06:07.4,571,481,307,2416,1775,545,77.46460264,83.93320668,53.05062509,37.69795551,14.84040854,39.20552629,59.50962572,84.27897224,54.49894421,169.9264642
06:07.4,567,479,307,2416,1775,549,77.46460264,83.93320668,53.05062509,37.69795551,14.84040854,39.20552629,59.50962572,84.27897224,54.49894421,169.9264642
06:07.4,563,481,306,2418,1776,546,77.46460264,83.93320668,53.05062509,37.69795551,14.84040854,39.20552629,59.50962572,84.27897224,54.49894421,169.9264642
06:07.4,561,483,305,2419,1775,546,77.46460264,83.93320668,53.05062509,37.69795551,14.84040854,39.20552629,59.50962572,84.27897224,54.49894421,169.9264642
06:07.4,550,481,309,2416,1767,533,77.14884641,83.44067341,52.66413265,37.69689659,14.76752437,39.1557704,59.44848905,83.88774047,54.12028975,169.9105117
06:07.4,547,478,306,2416,1767,536,77.14884641,83.44067341,52.66413265,37.69689659,14.76752437,39.1557704,59.44848905,83.88774047,54.12028975,169.9105117
06:07.4,547,480,306,2417,1770,534,77.14884641,83.44067341,52.66413265,37.69689659,14.76752437,39.1557704,59.44848905,83.88774047,54.12028975,169.9105117
06:07.4,542,482,308,2416,1764,531,76.80691471,82.90609282,52.24515196,37.6957589,14.68735046,39.10246616,59.37973339,83.46215953,53.70870786,169.8972019
06:07.4,541,480,307,2416,1767,530,76.80691471,82.90609282,52.24515196,37.6957589,14.68735046,39.10246616,59.37973339,83.46215953,53.70870786,169.8972019
06:07.4,540,477,313,2416,1769,530,76.80691471,82.90609282,52.24515196,37.6957589,14.68735046,39.10246616,59.37973339,83.46215953,53.70870786,169.8972019
06:07.4,543,478,309,2418,1765,530,76.80691471,82.90609282,52.24515196,37.6957589,14.68735046,39.10246616,59.37973339,83.46215953,53.70870786,169.8972019
06:07.5,535,481,306,2418,1765,528,76.43640513,82.32725704,51.79446416,37.69651973,14.60119033,39.04821379,59.29999668,82.99872438,53.26365824,169.8818059
06:07.5,511,482,307,2416,1757,510,76.43640513,82.32725704,51.79446416,37.69651973,14.60119033,39.04821379,59.29999668,82.99872438,53.26365824,169.8818059
06:07.5,511,480,308,2416,1755,509,76.43640513,82.32725704,51.79446416,37.69651973,14.60119033,39.04821379,59.29999668,82.99872438,53.26365824,169.8818059
06:07.5,511,477,305,2415,1751,506,76.03298126,81.69992656,51.31173432,37.70108521,14.50972365,38.99521449,59.20491059,82.49235802,52.7838868,169.857672
06:07.5,511,479,309,2415,1756,505,76.03298126,81.69992656,51.31173432,37.70108521,14.50972365,38.99521449,59.20491059,82.49235802,52.7838868,169.857672
06:07.5,511,480,304,2416,1754,506,76.03298126,81.69992656,51.31173432,37.70108521,14.50972365,38.99521449,59.20491059,82.49235802,52.7838868,169.857672
06:07.5,511,483,308,2416,1753,498,76.03298126,81.69992656,51.31173432,37.70108521,14.50972365,38.99521449,59.20491059,82.49235802,52.7838868,169.857672
06:07.5,503,475,316,2416,1749,499,75.59169866,81.01929598,50.79542318,37.7101412,14.41320476,38.94427037,59.090885,81.93792838,52.26717565,169.8187169
06:07.5,499,476,313,2416,1744,486,75.59169866,81.01929598,50.79542318,37.7101412,14.41320476,38.94427037,59.090885,81.93792838,52.26717565,169.8187169
06:07.5,489,474,307,2417,1744,486,75.59169866,81.01929598,50.79542318,37.7101412,14.41320476,38.94427037,59.090885,81.93792838,52.26717565,169.8187169
06:07.5,496,479,311,2418,1745,485,75.59169866,81.01929598,50.79542318,37.7101412,14.41320476,38.94427037,59.090885,81.93792838,52.26717565,169.8187169
06:07.5,493,480,304,2416,1745,485,75.10823454,80.28303356,50.24478931,37.72182392,14.31086853,38.8930613,58.95596286,81.33401395,51.71359333,169.7626814
06:07.5,491,481,311,2416,1744,484,75.10823454,80.28303356,50.24478931,37.72182392,14.31086853,38.8930613,58.95596286,81.33401395,51.71359333,169.7626814
06:07.5,487,479,310,2416,1742,483,75.10823454,80.28303356,50.24478931,37.72182392,14.31086853,38.8930613,58.95596286,81.33401395,51.71359333,169.7626814
06:07.5,487,484,307,2416,1743,479,74.57911702,79.49149637,49.65778928,37.73214596,14.20244434,38.83719103,58.80149497,80.68211162,51.12360513,169.6889168
06:07.5,485,477,311,2416,1743,477,74.57911702,79.49149637,49.65778928,37.73214596,14.20244434,38.83719103,58.80149497,80.68211162,51.12360513,169.6889168
06:07.5,476,479,307,2415,1731,463,74.57911702,79.49149637,49.65778928,37.73214596,14.20244434,38.83719103,58.80149497,80.68211162,51.12360513,169.6889168
06:07.5,471,475,313,2413,1728,458,74.57911702,79.49149637,49.65778928,37.73214596,14.20244434,38.83719103,58.80149497,80.68211162,51.12360513,169.6889168
