Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:26.9,1043,559,343,2599,1397,423,59.12901333,79.24398758,66.0217415,40.12504043,16.23754077,42.72440059,36.15204888,71.89476719,61.69533636,92.99515216
17:26.9,1037,559,349,2603,1395,426,59.12901333,79.24398758,66.0217415,40.12504043,16.23754077,42.72440059,36.15204888,71.89476719,61.69533636,92.99515216
17:26.9,985,545,345,2609,1420,433,59.35987628,79.28209501,66.33825794,40.21947895,16.2637442,42.81914361,36.00365905,71.98240853,61.74670353,93.22463055
17:26.9,983,551,350,2608,1424,433,59.35987628,79.28209501,66.33825794,40.21947895,16.2637442,42.81914361,36.00365905,71.98240853,61.74670353,93.22463055
17:26.9,976,548,343,2608,1424,436,59.35987628,79.28209501,66.33825794,40.21947895,16.2637442,42.81914361,36.00365905,71.98240853,61.74670353,93.22463055
17:26.9,973,545,350,2607,1424,436,59.35987628,79.28209501,66.33825794,40.21947895,16.2637442,42.81914361,36.00365905,71.98240853,61.74670353,93.22463055
17:26.9,963,543,340,2608,1429,438,59.58550532,79.28672262,66.62118187,40.3105445,16.29287681,42.9131568,35.86833914,72.03302345,61.7583768,93.44604291
17:26.9,965,546,350,2608,1428,439,59.58550532,79.28672262,66.62118187,40.3105445,16.29287681,42.9131568,35.86833914,72.03302345,61.7583768,93.44604291
17:26.9,958,543,342,2608,1432,443,59.58550532,79.28672262,66.62118187,40.3105445,16.29287681,42.9131568,35.86833914,72.03302345,61.7583768,93.44604291
17:26.9,909,540,359,2609,1456,455,59.58550532,79.28672262,66.62118187,40.3105445,16.29287681,42.9131568,35.86833914,72.03302345,61.7583768,93.44604291
17:26.9,906,544,359,2611,1456,456,59.79631707,79.25043027,66.86713156,40.39768895,16.32523639,43.00590143,35.74122806,72.03780127,61.72523864,93.64973927
17:26.9,905,538,355,2609,1458,458,59.79631707,79.25043027,66.86713156,40.39768895,16.32523639,43.00590143,35.74122806,72.03780127,61.72523864,93.64973927
17:26.9,896,540,347,2611,1461,462,59.79631707,79.25043027,66.86713156,40.39768895,16.32523639,43.00590143,35.74122806,72.03780127,61.72523864,93.64973927
17:26.9,892,538,349,2611,1461,457,59.98286392,79.16447403,67.06946913,40.4821608,16.3603503,43.09801544,35.61889523,71.98787659,61.64184629,93.8270588
17:26.9,891,539,353,2611,1464,462,59.98286392,79.16447403,67.06946913,40.4821608,16.3603503,43.09801544,35.61889523,71.98787659,61.64184629,93.8270588
17:26.9,890,539,361,2610,1466,461,59.98286392,79.16447403,67.06946913,40.4821608,16.3603503,43.09801544,35.61889523,71.98787659,61.64184629,93.8270588
17:26.9,885,539,353,2610,1467,463,60.13750174,79.02261271,67.22086362,40.56664379,16.39608381,43.19078858,35.49908201,71.87820601,61.50618489,93.97095674
17:26.9,841,532,352,2609,1484,471,60.13750174,79.02261271,67.22086362,40.56664379,16.39608381,43.19078858,35.49908201,71.87820601,61.50618489,93.97095674
17:26.9,835,528,359,2614,1488,475,60.13750174,79.02261271,67.22086362,40.56664379,16.39608381,43.19078858,35.49908201,71.87820601,61.50618489,93.97095674
17:26.9,827,530,362,2610,1488,476,60.13750174,79.02261271,67.22086362,40.56664379,16.39608381,43.19078858,35.49908201,71.87820601,61.50618489,93.97095674
17:26.9,831,530,365,2608,1490,478,60.13750174,79.02261271,67.22086362,40.56664379,16.39608381,43.19078858,35.49908201,71.87820601,61.50618489,93.97095674
17:26.9,824,528,358,2610,1490,477,60.25611102,78.82368706,67.31574642,40.6519519,16.42978938,43.2834243,35.38280125,71.7101243,61.31996213,94.07877098
17:26.9,819,534,363,2605,1489,478,60.25611102,78.82368706,67.31574642,40.6519519,16.42978938,43.2834243,35.38280125,71.7101243,61.31996213,94.07877098
17:26.9,816,535,356,2608,1494,480,60.25611102,78.82368706,67.31574642,40.6519519,16.42978938,43.2834243,35.38280125,71.7101243,61.31996213,94.07877098
17:26.9,771,526,367,2608,1504,495,60.33748041,78.57139996,67.35264435,40.73616416,16.45885368,43.37245847,35.27272122,71.49066727,61.08849855,94.15107065
17:26.9,769,527,382,2607,1505,494,60.33748041,78.57139996,67.35264435,40.73616416,16.45885368,43.37245847,35.27272122,71.49066727,61.08849855,94.15107065
17:26.9,767,531,377,2605,1508,496,60.33748041,78.57139996,67.35264435,40.73616416,16.45885368,43.37245847,35.27272122,71.49066727,61.08849855,94.15107065
17:26.9,758,527,372,2605,1507,499,60.38142287,78.27145192,67.33228518,40.81513899,16.48100535,43.45312485,35.17051189,71.22672711,60.81671914,94.19021661
17:26.9,755,511,374,2608,1513,500,60.38142287,78.27145192,67.33228518,40.81513899,16.48100535,43.45312485,35.17051189,71.22672711,60.81671914,94.19021661
17:26.9,752,528,372,2606,1508,501,60.38142287,78.27145192,67.33228518,40.81513899,16.48100535,43.45312485,35.17051189,71.22672711,60.81671914,94.19021661
17:26.9,749,528,371,2604,1509,503,60.38142287,78.27145192,67.33228518,40.81513899,16.48100535,43.45312485,35.17051189,71.22672711,60.81671914,94.19021661
17:27.0,743,511,374,2608,1514,504,60.38670166,77.92926565,67.25060629,40.88153986,16.49001709,43.51686337,35.07878769,70.92510954,60.5089948,94.20012233
17:27.0,704,528,368,2608,1524,527,60.38670166,77.92926565,67.25060629,40.88153986,16.49001709,43.51686337,35.07878769,70.92510954,60.5089948,94.20012233
17:27.0,700,511,368,2608,1523,530,60.38670166,77.92926565,67.25060629,40.88153986,16.49001709,43.51686337,35.07878769,70.92510954,60.5089948,94.20012233
17:27.0,699,523,368,2608,1521,527,60.38670166,77.92926565,67.25060629,40.88153986,16.49001709,43.51686337,35.07878769,70.92510954,60.5089948,94.20012233
17:27.0,691,526,367,2608,1521,529,60.35380774,77.55128766,67.10308476,40.92826815,16.47964743,43.55518968,35.00229115,70.59452016,60.17056048,94.18547215
17:27.0,690,528,368,2608,1520,530,60.35380774,77.55128766,67.10308476,40.92826815,16.47964743,43.55518968,35.00229115,70.59452016,60.17056048,94.18547215
17:27.0,689,526,361,2605,1521,534,60.35380774,77.55128766,67.10308476,40.92826815,16.47964743,43.55518968,35.00229115,70.59452016,60.17056048,94.18547215
17:27.0,688,511,368,2608,1527,533,60.2895161,77.14727675,66.89592752,40.9542045,16.45368596,43.56781363,34.94742235,70.24562533,59.80749496,94.15146323
17:27.0,651,511,366,2607,1524,545,60.2895161,77.14727675,66.89592752,40.9542045,16.45368596,43.56781363,34.94742235,70.24562533,59.80749496,94.15146323
17:27.0,645,524,368,2605,1527,544,60.2895161,77.14727675,66.89592752,40.9542045,16.45368596,43.56781363,34.94742235,70.24562533,59.80749496,94.15146323
17:27.0,641,511,368,2604,1525,548,60.2895161,77.14727675,66.89592752,40.9542045,16.45368596,43.56781363,34.94742235,70.24562533,59.80749496,94.15146323
17:27.0,643,526,367,2608,1527,545,60.20206818,76.72805614,66.64206768,40.96368575,16.42082387,43.56101436,34.91761932,69.88820049,59.42728706,94.10199088
17:27.0,631,511,373,2606,1529,549,60.20206818,76.72805614,66.64206768,40.96368575,16.42082387,43.56101436,34.91761932,69.88820049,59.42728706,94.10199088
17:27.0,631,511,375,2608,1526,547,60.20206818,76.72805614,66.64206768,40.96368575,16.42082387,43.56101436,34.91761932,69.88820049,59.42728706,94.10199088
17:27.0,629,511,378,2608,1523,548,60.20206818,76.72805614,66.64206768,40.96368575,16.42082387,43.56101436,34.91761932,69.88820049,59.42728706,94.10199088
17:27.0,626,511,376,2608,1523,547,60.09573336,76.30358777,66.35133233,40.96098375,16.38469039,43.53992512,34.91188874,69.53045419,59.03942542,94.03900828
17:27.0,603,508,411,2603,1521,554,60.09573336,76.30358777,66.35133233,40.96098375,16.38469039,43.53992512,34.91188874,69.53045419,59.03942542,94.03900828
17:27.0,597,525,406,2599,1522,550,60.09573336,76.30358777,66.35133233,40.96098375,16.38469039,43.53992512,34.91188874,69.53045419,59.03942542,94.03900828
17:27.0,597,511,399,2605,1521,547,59.97270871,75.88212012,66.03311287,40.94888382,16.34429357,43.50684427,34.92552079,69.1803956,58.65499964,93.96443612
17:27.0,594,511,398,2607,1522,549,59.97270871,75.88212012,66.03311287,40.94888382,16.34429357,43.50684427,34.92552079,69.1803956,58.65499964,93.96443612
17:27.0,594,511,395,2605,1520,549,59.97270871,75.88212012,66.03311287,40.94888382,16.34429357,43.50684427,34.92552079,69.1803956,58.65499964,93.96443612
17:27.0,591,511,386,2604,1520,549,59.97270871,75.88212012,66.03311287,40.94888382,16.34429357,43.50684427,34.92552079,69.1803956,58.65499964,93.96443612
17:27.0,591,511,386,2603,1520,547,59.83523271,75.47184337,65.70026537,40.93020835,16.29826836,43.464158,34.95041587,68.84541816,58.28595388,93.8794556
17:27.0,575,511,400,2604,1511,544,59.83523271,75.47184337,65.70026537,40.93020835,16.29826836,43.464158,34.95041587,68.84541816,58.28595388,93.8794556
17:27.0,576,506,400,2603,1509,545,59.83523271,75.47184337,65.70026537,40.93020835,16.29826836,43.464158,34.95041587,68.84541816,58.28595388,93.8794556
17:27.0,576,505,395,2608,1510,543,59.83523271,75.47184337,65.70026537,40.93020835,16.29826836,43.464158,34.95041587,68.84541816,58.28595388,93.8794556
17:27.0,573,507,385,2606,1510,544,59.68622132,75.08316306,65.36843388,40.9067243,16.24619125,43.41366034,34.97831775,68.53426353,57.94554836,93.78438391
17:27.0,569,511,384,2608,1508,545,59.68622132,75.08316306,65.36843388,40.9067243,16.24619125,43.41366034,34.97831775,68.53426353,57.94554836,93.78438391
17:27.0,569,511,384,2606,1506,543,59.68622132,75.08316306,65.36843388,40.9067243,16.24619125,43.41366034,34.97831775,68.53426353,57.94554836,93.78438391
17:27.0,566,511,383,2607,1506,543,59.53244973,74.71884323,65.04567115,40.87952196,16.18972957,43.35723014,35.00763257,68.24916357,57.63505557,93.68336346
17:27.0,566,511,381,2603,1505,543,59.53244973,74.71884323,65.04567115,40.87952196,16.18972957,43.35723014,35.00763257,68.24916357,57.63505557,93.68336346
17:27.0,556,506,377,2601,1494,533,59.53244973,74.71884323,65.04567115,40.87952196,16.18972957,43.35723014,35.00763257,68.24916357,57.63505557,93.68336346
17:27.0,555,507,380,2599,1495,533,59.53244973,74.71884323,65.04567115,40.87952196,16.18972957,43.35723014,35.00763257,68.24916357,57.63505557,93.68336346
17:27.0,556,509,384,2598,1495,533,59.38368988,74.37254865,64.72928775,40.85096737,16.13250117,43.29902157,35.04297282,67.98298474,57.34175125,93.58393083
17:27.0,554,506,383,2599,1493,534,59.38368988,74.37254865,64.72928775,40.85096737,16.13250117,43.29902157,35.04297282,67.98298474,57.34175125,93.58393083
17:27.0,558,505,373,2605,1489,533,59.38368988,74.37254865,64.72928775,40.85096737,16.13250117,43.29902157,35.04297282,67.98298474,57.34175125,93.58393083
17:27.0,551,504,369,2600,1489,530,59.24736208,74.04612362,64.42219785,40.82367497,16.07751844,43.24316826,35.08612067,67.7353935,57.06308211,93.49140471
17:27.0,548,502,369,2602,1488,530,59.24736208,74.04612362,64.42219785,40.82367497,16.07751844,43.24316826,35.08612067,67.7353935,57.06308211,93.49140471
17:27.0,553,506,369,2603,1488,530,59.24736208,74.04612362,64.42219785,40.82367497,16.07751844,43.24316826,35.08612067,67.7353935,57.06308211,93.49140471
17:27.0,550,508,349,2597,1474,523,59.24736208,74.04612362,64.42219785,40.82367497,16.07751844,43.24316826,35.08612067,67.7353935,57.06308211,93.49140471
17:27.0,545,506,355,2602,1473,523,59.12821754,73.74817131,64.13281362,40.80042921,16.02520369,43.19264262,35.13535361,67.5138257,56.80786778,93.40898966
17:27.0,544,504,362,2599,1472,511,59.12821754,73.74817131,64.13281362,40.80042921,16.02520369,43.19264262,35.13535361,67.5138257,56.80786778,93.40898966
17:27.0,546,499,358,2599,1472,523,59.12821754,73.74817131,64.13281362,40.80042921,16.02520369,43.19264262,35.13535361,67.5138257,56.80786778,93.40898966
17:27.1,544,502,358,2599,1471,511,59.03053146,73.48512604,63.86798745,40.7848099,15.97689003,43.15157537,35.18899755,67.32283511,56.58211536,93.34000178
17:27.1,545,499,353,2603,1470,511,59.03053146,73.48512604,63.86798745,40.7848099,15.97689003,43.15157537,35.18899755,67.32283511,56.58211536,93.34000178
17:27.1,544,509,354,2602,1470,511,59.03053146,73.48512604,63.86798745,40.7848099,15.97689003,43.15157537,35.18899755,67.32283511,56.58211536,93.34000178
17:27.1,535,497,371,2603,1456,501,59.03053146,73.48512604,63.86798745,40.7848099,15.97689003,43.15157537,35.18899755,67.32283511,56.58211536,93.34000178
17:27.1,541,505,398,2599,1456,501,58.95782627,73.26167399,63.63183233,40.77832822,15.93409598,43.12210736,35.2475625,67.16573116,56.38900431,93.28738264
17:27.1,539,502,379,2597,1454,502,58.95782627,73.26167399,63.63183233,40.77832822,15.93409598,43.12210736,35.2475625,67.16573116,56.38900431,93.28738264
17:27.1,537,499,402,2606,1456,499,58.95782627,73.26167399,63.63183233,40.77832822,15.93409598,43.12210736,35.2475625,67.16573116,56.38900431,93.28738264
17:27.1,535,503,372,2602,1455,497,58.95782627,73.26167399,63.63183233,40.77832822,15.93409598,43.12210736,35.2475625,67.16573116,56.38900431,93.28738264
17:27.1,534,502,372,2606,1451,496,58.91289095,73.08246805,63.42731288,40.77758166,15.89822093,43.10173503,35.31362954,67.04600308,56.22963678,93.25214
17:27.1,535,505,400,2601,1450,497,58.91289095,73.08246805,63.42731288,40.77758166,15.89822093,43.10173503,35.31362954,67.04600308,56.22963678,93.25214
17:27.1,535,505,432,2604,1449,496,58.91289095,73.08246805,63.42731288,40.77758166,15.89822093,43.10173503,35.31362954,67.04600308,56.22963678,93.25214
17:27.1,529,496,419,2604,1436,494,58.89746868,72.95262618,63.25716477,40.77875278,15.86905839,43.08694817,35.38896386,66.96832928,56.10701798,93.23294797
17:27.1,528,498,433,2599,1435,491,58.89746868,72.95262618,63.25716477,40.77875278,15.86905839,43.08694817,35.38896386,66.96832928,56.10701798,93.23294797
17:27.1,529,505,411,2602,1435,491,58.89746868,72.95262618,63.25716477,40.77875278,15.86905839,43.08694817,35.38896386,66.96832928,56.10701798,93.23294797
17:27.1,528,496,411,2603,1434,487,58.89746868,72.95262618,63.25716477,40.77875278,15.86905839,43.08694817,35.38896386,66.96832928,56.10701798,93.23294797
17:27.1,531,496,416,2603,1437,485,58.91174984,72.87516009,63.12297073,40.78111094,15.84705317,43.07758512,35.47314144,66.93380485,56.0227603,93.22740248
17:27.1,528,498,420,2605,1433,485,58.91174984,72.87516009,63.12297073,40.78111094,15.84705317,43.07758512,35.47314144,66.93380485,56.0227603,93.22740248
17:27.1,528,498,402,2605,1433,483,58.91174984,72.87516009,63.12297073,40.78111094,15.84705317,43.07758512,35.47314144,66.93380485,56.0227603,93.22740248
17:27.1,528,500,437,2601,1424,480,58.95483856,72.8506684,63.02464158,40.78699113,15.83378718,43.07709292,35.56413598,66.93920852,55.97591764,93.23275039
17:27.1,528,499,477,2597,1422,480,58.95483856,72.8506684,63.02464158,40.78699113,15.83378718,43.07709292,35.56413598,66.93920852,55.97591764,93.23275039
17:27.1,525,498,461,2602,1421,475,58.95483856,72.8506684,63.02464158,40.78699113,15.83378718,43.07709292,35.56413598,66.93920852,55.97591764,93.23275039
17:27.1,528,496,469,2598,1423,478,58.95483856,72.8506684,63.02464158,40.78699113,15.83378718,43.07709292,35.56413598,66.93920852,55.97591764,93.23275039
17:27.1,527,497,468,2603,1423,476,59.02467888,72.87787667,62.96130491,40.79899282,15.8294149,43.08827856,35.6592576,66.98146476,55.96612119,93.24559044
17:27.1,526,498,466,2598,1422,479,59.02467888,72.87787667,62.96130491,40.79899282,15.8294149,43.08827856,35.6592576,66.98146476,55.96612119,93.24559044
17:27.1,526,500,458,2603,1422,474,59.02467888,72.87787667,62.96130491,40.79899282,15.8294149,43.08827856,35.6592576,66.98146476,55.96612119,93.24559044
17:27.1,528,501,434,2599,1423,471,59.11768778,72.95360422,62.93129737,40.81842687,15.83318681,43.11180267,35.7562652,67.05810296,55.9930736,93.26181335
17:27.1,526,498,464,2602,1411,465,59.11768778,72.95360422,62.93129737,40.81842687,15.83318681,43.11180267,35.7562652,67.05810296,55.9930736,93.26181335
17:27.1,511,504,439,2596,1409,468,59.11768778,72.95360422,62.93129737,40.81842687,15.83318681,43.11180267,35.7562652,67.05810296,55.9930736,93.26181335
17:27.1,523,500,458,2601,1413,464,59.11768778,72.95360422,62.93129737,40.81842687,15.83318681,43.11180267,35.7562652,67.05810296,55.9930736,93.26181335
17:27.1,511,501,484,2601,1409,464,59.22927121,73.07308988,62.93268952,40.84498228,15.8439677,43.1466211,35.85232078,67.16549915,56.05503086,93.27715493
17:27.1,525,500,476,2597,1409,465,59.22927121,73.07308988,62.93268952,40.84498228,15.8439677,43.1466211,35.85232078,67.16549915,56.05503086,93.27715493
17:27.1,511,499,555,2597,1409,465,59.22927121,73.07308988,62.93268952,40.84498228,15.8439677,43.1466211,35.85232078,67.16549915,56.05503086,93.27715493
17:27.1,511,498,496,2601,1409,463,59.22927121,73.07308988,62.93268952,40.84498228,15.8439677,43.1466211,35.85232078,67.16549915,56.05503086,93.27715493
17:27.1,511,496,411,2601,1402,461,59.35384667,73.23079641,62.9613853,40.87708517,15.85952262,43.19020191,35.94514286,67.29956829,56.14946884,93.28706527
17:27.1,511,496,412,2598,1401,461,59.35384667,73.23079641,62.9613853,40.87708517,15.85952262,43.19020191,35.94514286,67.29956829,56.14946884,93.28706527
17:27.1,511,496,409,2599,1402,461,59.35384667,73.23079641,62.9613853,40.87708517,15.85952262,43.19020191,35.94514286,67.29956829,56.14946884,93.28706527
17:27.1,511,498,412,2597,1403,461,59.48247345,73.41823186,63.00727552,40.91065962,15.87349985,43.23599748,36.0336047,67.45607049,56.27337354,93.28698634
17:27.1,511,496,406,2595,1402,461,59.48247345,73.41823186,63.00727552,40.91065962,15.87349985,43.23599748,36.0336047,67.45607049,56.27337354,93.28698634
17:27.1,511,502,417,2598,1399,460,59.48247345,73.41823186,63.00727552,40.91065962,15.87349985,43.23599748,36.0336047,67.45607049,56.27337354,93.28698634
17:27.1,511,497,420,2601,1402,461,59.48247345,73.41823186,63.00727552,40.91065962,15.87349985,43.23599748,36.0336047,67.45607049,56.27337354,93.28698634
17:27.1,507,496,416,2601,1403,458,59.60771329,73.62831861,63.06393301,40.94156954,15.88284043,43.27837849,36.11717085,67.63111445,56.42318661,93.27281776
17:27.1,508,495,419,2604,1401,458,59.60771329,73.62831861,63.06393301,40.94156954,15.88284043,43.27837849,36.11717085,67.63111445,56.42318661,93.27281776
17:27.1,511,497,416,2599,1399,453,59.60771329,73.62831861,63.06393301,40.94156954,15.88284043,43.27837849,36.11717085,67.63111445,56.42318661,93.27281776
17:27.2,508,496,423,2599,1398,455,59.7289181,73.86071892,63.13750864,40.96989141,15.89567442,43.31976834,36.19545385,67.82125576,56.59509896,93.24064582
17:27.2,511,491,421,2597,1401,454,59.7289181,73.86071892,63.13750864,40.96989141,15.89567442,43.31976834,36.19545385,67.82125576,56.59509896,93.24064582
17:27.2,511,496,416,2601,1399,459,59.7289181,73.86071892,63.13750864,40.96989141,15.89567442,43.31976834,36.19545385,67.82125576,56.59509896,93.24064582
17:27.2,507,496,431,2594,1399,455,59.7289181,73.86071892,63.13750864,40.96989141,15.89567442,43.31976834,36.19545385,67.82125576,56.59509896,93.24064582
17:27.2,507,502,426,2597,1401,459,59.84438402,74.11507043,63.23209758,40.99581398,15.91663502,43.36178726,36.26665298,68.02369151,56.78727859,93.18645373
17:27.2,509,494,429,2598,1399,453,59.84438402,74.11507043,63.23209758,40.99581398,15.91663502,43.36178726,36.26665298,68.02369151,56.78727859,93.18645373
17:27.2,506,496,422,2595,1400,453,59.84438402,74.11507043,63.23209758,40.99581398,15.91663502,43.36178726,36.26665298,68.02369151,56.78727859,93.18645373
17:27.2,511,498,421,2598,1399,451,59.94980072,74.38896655,63.34688815,41.01808286,15.9430068,43.40222047,36.32734403,68.23707717,57.0005846,93.10724592
17:27.2,503,498,426,2597,1403,453,59.94980072,74.38896655,63.34688815,41.01808286,15.9430068,43.40222047,36.32734403,68.23707717,57.0005846,93.10724592
17:27.2,511,495,420,2602,1399,453,59.94980072,74.38896655,63.34688815,41.01808286,15.9430068,43.40222047,36.32734403,68.23707717,57.0005846,93.10724592
17:27.2,522,497,420,2594,1403,455,59.94980072,74.38896655,63.34688815,41.01808286,15.9430068,43.40222047,36.32734403,68.23707717,57.0005846,93.10724592
17:27.2,511,493,421,2598,1399,452,60.04220989,74.68087652,63.48172327,41.03608736,15.9735171,43.43994234,36.37531268,68.46044339,57.23554026,93.00156106
17:27.2,511,496,423,2599,1399,453,60.04220989,74.68087652,63.48172327,41.03608736,15.9735171,43.43994234,36.37531268,68.46044339,57.23554026,93.00156106
17:27.2,511,495,419,2597,1403,451,60.04220989,74.68087652,63.48172327,41.03608736,15.9735171,43.43994234,36.37531268,68.46044339,57.23554026,93.00156106
17:27.2,511,498,415,2594,1405,451,60.12019034,74.99046814,63.6357235,41.04920839,16.00759932,43.47398296,36.41094078,68.69422697,57.49265399,92.86905614
17:27.2,526,494,424,2599,1407,451,60.12019034,74.99046814,63.6357235,41.04920839,16.00759932,43.47398296,36.41094078,68.69422697,57.49265399,92.86905614
17:27.2,524,496,421,2599,1407,455,60.12019034,74.99046814,63.6357235,41.04920839,16.00759932,43.47398296,36.41094078,68.69422697,57.49265399,92.86905614
17:27.2,524,495,432,2595,1408,450,60.12019034,74.99046814,63.6357235,41.04920839,16.00759932,43.47398296,36.41094078,68.69422697,57.49265399,92.86905614
17:27.2,525,496,419,2597,1407,453,60.18337171,75.31701437,63.80653932,41.05700297,16.04466097,43.5036526,36.43589054,68.93842995,57.771144,92.71096366
17:27.2,528,497,423,2594,1408,453,60.18337171,75.31701437,63.80653932,41.05700297,16.04466097,43.5036526,36.43589054,68.93842995,57.771144,92.71096366
17:27.2,538,496,420,2596,1411,455,60.18337171,75.31701437,63.80653932,41.05700297,16.04466097,43.5036526,36.43589054,68.93842995,57.771144,92.71096366
17:27.2,535,496,416,2597,1414,453,60.18337171,75.31701437,63.80653932,41.05700297,16.04466097,43.5036526,36.43589054,68.93842995,57.771144,92.71096366
17:27.2,539,496,421,2594,1411,451,60.23054139,75.65651003,63.98963425,41.05959479,16.0838647,43.52886881,36.45103908,69.18953854,58.06702064,92.52913424
17:27.2,538,496,414,2597,1417,451,60.23054139,75.65651003,63.98963425,41.05959479,16.0838647,43.52886881,36.45103908,69.18953854,58.06702064,92.52913424
17:27.2,543,495,414,2599,1415,453,60.23054139,75.65651003,63.98963425,41.05959479,16.0838647,43.52886881,36.45103908,69.18953854,58.06702064,92.52913424
17:27.2,545,496,410,2595,1417,453,60.26018071,76.00434438,64.18073233,41.05746363,16.12367354,43.54976413,36.45583042,69.4433122,58.37632949,92.3241268
17:27.2,545,499,414,2598,1420,451,60.26018071,76.00434438,64.18073233,41.05746363,16.12367354,43.54976413,36.45583042,69.4433122,58.37632949,92.3241268
17:27.2,543,496,415,2597,1421,452,60.26018071,76.00434438,64.18073233,41.05746363,16.12367354,43.54976413,36.45583042,69.4433122,58.37632949,92.3241268
17:27.2,556,495,412,2598,1424,451,60.26018071,76.00434438,64.18073233,41.05746363,16.12367354,43.54976413,36.45583042,69.4433122,58.37632949,92.3241268
17:27.2,560,494,413,2599,1423,452,60.2742995,76.35728446,64.37677001,41.05171352,16.16571646,43.56679892,36.45629376,69.70062466,58.69626536,92.09967538
17:27.2,560,496,412,2595,1424,453,60.2742995,76.35728446,64.37677001,41.05171352,16.16571646,43.56679892,36.45629376,69.70062466,58.69626536,92.09967538
17:27.2,560,496,410,2598,1424,453,60.2742995,76.35728446,64.37677001,41.05171352,16.16571646,43.56679892,36.45629376,69.70062466,58.69626536,92.09967538
17:27.2,562,503,411,2595,1425,450,60.27594164,76.71226155,64.57335439,41.04222922,16.21231745,43.57938644,36.46139554,69.96300455,59.02280555,91.86119774
17:27.2,566,494,411,2597,1426,451,60.27594164,76.71226155,64.57335439,41.04222922,16.21231745,43.57938644,36.46139554,69.96300455,59.02280555,91.86119774
17:27.2,565,496,410,2605,1427,452,60.27594164,76.71226155,64.57335439,41.04222922,16.21231745,43.57938644,36.46139554,69.96300455,59.02280555,91.86119774
17:27.2,587,496,402,2595,1429,451,60.27594164,76.71226155,64.57335439,41.04222922,16.21231745,43.57938644,36.46139554,69.96300455,59.02280555,91.86119774
17:27.2,589,496,406,2597,1434,454,60.26631655,77.06640879,64.76454118,41.02687687,16.26028332,43.58527841,36.47254606,70.22724867,59.35108918,91.61170272
17:27.2,590,497,406,2592,1430,454,60.26631655,77.06640879,64.76454118,41.02687687,16.26028332,43.58527841,36.47254606,70.22724867,59.35108918,91.61170272
17:27.2,592,501,406,2597,1431,455,60.26631655,77.06640879,64.76454118,41.02687687,16.26028332,43.58527841,36.47254606,70.22724867,59.35108918,91.61170272
17:27.2,592,495,404,2599,1436,455,60.24844465,77.41898274,64.94899638,41.00502498,16.30606846,43.58354901,36.48835809,70.49237267,59.67954583,91.35535366
17:27.2,595,497,403,2599,1434,454,60.24844465,77.41898274,64.94899638,41.00502498,16.30606846,43.58354901,36.48835809,70.49237267,59.67954583,91.35535366
17:27.2,598,498,406,2603,1439,454,60.24844465,77.41898274,64.94899638,41.00502498,16.30606846,43.58354901,36.48835809,70.49237267,59.67954583,91.35535366
17:27.2,607,498,406,2599,1436,455,60.24844465,77.41898274,64.94899638,41.00502498,16.30606846,43.58354901,36.48835809,70.49237267,59.67954583,91.35535366
17:27.3,632,505,396,2596,1438,455,60.22491449,77.77006976,65.12799085,40.97725814,16.34881732,43.57434781,36.50897729,70.75989056,60.00877973,91.09508136
17:27.3,631,497,390,2596,1439,454,60.22491449,77.77006976,65.12799085,40.97725814,16.34881732,43.57434781,36.50897729,70.75989056,60.00877973,91.09508136
17:27.3,633,495,384,2599,1437,457,60.22491449,77.77006976,65.12799085,40.97725814,16.34881732,43.57434781,36.50897729,70.75989056,60.00877973,91.09508136
17:27.3,641,496,394,2599,1439,455,60.19731654,78.11782034,65.29941729,40.94365639,16.38856156,43.55782302,36.53610459,71.02838403,60.33592553,90.83288873
17:27.3,641,496,387,2603,1439,455,60.19731654,78.11782034,65.29941729,40.94365639,16.38856156,43.55782302,36.53610459,71.02838403,60.33592553,90.83288873
17:27.3,645,496,400,2601,1441,457,60.19731654,78.11782034,65.29941729,40.94365639,16.38856156,43.55782302,36.53610459,71.02838403,60.33592553,90.83288873
17:27.3,649,498,396,2599,1440,457,60.19731654,78.11782034,65.29941729,40.94365639,16.38856156,43.55782302,36.53610459,71.02838403,60.33592553,90.83288873
17:27.3,688,495,383,2595,1443,452,60.1692474,78.45974586,65.46025329,40.90508704,16.42783791,43.53575777,36.57388196,71.29496207,60.65509736,90.57353281
17:27.3,688,499,384,2595,1444,455,60.1692474,78.45974586,65.46025329,40.90508704,16.42783791,43.53575777,36.57388196,71.29496207,60.65509736,90.57353281
17:27.3,690,496,382,2599,1442,453,60.1692474,78.45974586,65.46025329,40.90508704,16.42783791,43.53575777,36.57388196,71.29496207,60.65509736,90.57353281
17:27.3,697,496,385,2599,1443,455,60.1692474,78.45974586,65.46025329,40.90508704,16.42783791,43.53575777,36.57388196,71.29496207,60.65509736,90.57353281
17:27.3,702,503,377,2599,1443,453,60.14549694,78.79423289,65.60901424,40.86289891,16.46846471,43.51005437,36.62576234,71.55843242,60.96211391,90.32348707
17:27.3,704,496,379,2598,1441,453,60.14549694,78.79423289,65.60901424,40.86289891,16.46846471,43.51005437,36.62576234,71.55843242,60.96211391,90.32348707
17:27.3,707,498,380,2604,1445,455,60.14549694,78.79423289,65.60901424,40.86289891,16.46846471,43.51005437,36.62576234,71.55843242,60.96211391,90.32348707
