Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:21.7,2660,1984,303,2384,487,156,19.6139604,71.36730523,68.0369445,28.45251471,16.97179244,30.17963763,34.88695503,58.08190878,67.2188984,97.4432275
35:21.7,2649,1983,308,2370,483,153,19.67352934,71.50408735,68.18634927,28.40416502,17.00018411,30.15167441,35.06204839,58.15388212,67.40229323,97.05123187
35:21.7,2662,1995,307,2384,487,155,19.67352934,71.50408735,68.18634927,28.40416502,17.00018411,30.15167441,35.06204839,58.15388212,67.40229323,97.05123187
35:21.7,2659,1998,309,2368,485,155,19.67352934,71.50408735,68.18634927,28.40416502,17.00018411,30.15167441,35.06204839,58.15388212,67.40229323,97.05123187
35:21.7,2667,2026,310,2372,490,153,19.72643481,71.62971144,68.32969755,28.35326066,17.02862015,30.11990485,35.23947404,58.21495016,67.57961397,96.66372111
35:21.7,2671,2029,304,2368,490,151,19.72643481,71.62971144,68.32969755,28.35326066,17.02862015,30.11990485,35.23947404,58.21495016,67.57961397,96.66372111
35:21.7,2671,2030,309,2372,491,154,19.72643481,71.62971144,68.32969755,28.35326066,17.02862015,30.11990485,35.23947404,58.21495016,67.57961397,96.66372111
35:21.7,2682,2046,309,2384,495,157,19.72643481,71.62971144,68.32969755,28.35326066,17.02862015,30.11990485,35.23947404,58.21495016,67.57961397,96.66372111
35:21.7,2679,2055,310,2382,495,155,19.77265864,71.74317218,68.46606686,28.30018253,17.05622793,30.08447579,35.41868321,58.26485525,67.750502,96.28047784
35:21.7,2687,2045,304,2382,495,158,19.77265864,71.74317218,68.46606686,28.30018253,17.05622793,30.08447579,35.41868321,58.26485525,67.750502,96.28047784
35:21.7,2678,2058,304,2381,495,155,19.77265864,71.74317218,68.46606686,28.30018253,17.05622793,30.08447579,35.41868321,58.26485525,67.750502,96.28047784
35:21.7,2690,2084,317,2380,496,156,19.80982162,71.84499894,68.59655335,28.24577764,17.08249539,30.04661868,35.59598196,58.3037434,67.91422114,95.90242322
35:21.7,2685,2085,313,2377,496,158,19.80982162,71.84499894,68.59655335,28.24577764,17.08249539,30.04661868,35.59598196,58.3037434,67.91422114,95.90242322
35:21.7,2672,2079,305,2369,495,153,19.80982162,71.84499894,68.59655335,28.24577764,17.08249539,30.04661868,35.59598196,58.3037434,67.91422114,95.90242322
35:21.7,2678,2086,310,2362,495,150,19.80982162,71.84499894,68.59655335,28.24577764,17.08249539,30.04661868,35.59598196,58.3037434,67.91422114,95.90242322
35:21.7,2694,2098,307,2379,497,153,19.83594583,71.93617509,68.72240605,28.19099321,17.10732415,30.00757877,35.76797275,58.33222556,68.07018579,95.53180656
35:21.7,2683,2094,305,2371,496,154,19.83594583,71.93617509,68.72240605,28.19099321,17.10732415,30.00757877,35.76797275,58.33222556,68.07018579,95.53180656
35:21.7,2693,2112,311,2374,498,156,19.83594583,71.93617509,68.72240605,28.19099321,17.10732415,30.00757877,35.76797275,58.33222556,68.07018579,95.53180656
35:21.7,2693,2129,311,2363,498,153,19.85033275,72.01620943,68.84320923,28.13607601,17.13190078,29.96751144,35.93464359,58.3493361,68.21715689,95.16929092
35:21.7,2693,2143,310,2367,496,154,19.85033275,72.01620943,68.84320923,28.13607601,17.13190078,29.96751144,35.93464359,58.3493361,68.21715689,95.16929092
35:21.7,2707,2159,310,2375,502,158,19.85033275,72.01620943,68.84320923,28.13607601,17.13190078,29.96751144,35.93464359,58.3493361,68.21715689,95.16929092
35:21.7,2704,2155,309,2378,501,155,19.85033275,72.01620943,68.84320923,28.13607601,17.13190078,29.96751144,35.93464359,58.3493361,68.21715689,95.16929092
35:21.7,2704,2160,314,2374,501,157,19.85363467,72.08464159,68.95819928,28.0808396,17.15793285,29.9261492,36.0972536,58.35402178,68.3538611,94.81507121
35:21.7,2705,2160,311,2371,498,151,19.85363467,72.08464159,68.95819928,28.0808396,17.15793285,29.9261492,36.0972536,58.35402178,68.3538611,94.81507121
35:21.7,2702,2160,309,2371,501,154,19.85363467,72.08464159,68.95819928,28.0808396,17.15793285,29.9261492,36.0972536,58.35402178,68.3538611,94.81507121
35:21.7,2707,2192,307,2368,503,157,19.84729798,72.14147245,69.06671517,28.02555013,17.18636834,29.8836197,36.25689244,58.34620529,68.47984779,94.46935754
35:21.7,2708,2198,311,2371,506,155,19.84729798,72.14147245,69.06671517,28.02555013,17.18636834,29.8836197,36.25689244,58.34620529,68.47984779,94.46935754
35:21.7,2706,2208,310,2370,505,151,19.84729798,72.14147245,69.06671517,28.02555013,17.18636834,29.8836197,36.25689244,58.34620529,68.47984779,94.46935754
35:21.7,2709,2207,309,2366,506,155,19.84729798,72.14147245,69.06671517,28.02555013,17.18636834,29.8836197,36.25689244,58.34620529,68.47984779,94.46935754
35:21.7,2709,2211,314,2366,506,154,19.83282901,72.18775301,69.16950343,27.96998491,17.21673814,29.83966579,36.41472846,58.32718172,68.59679339,94.13238546
35:21.7,2711,2215,309,2367,506,151,19.83282901,72.18775301,69.16950343,27.96998491,17.21673814,29.83966579,36.41472846,58.32718172,68.59679339,94.13238546
35:21.7,2719,2218,311,2366,507,154,19.83282901,72.18775301,69.16950343,27.96998491,17.21673814,29.83966579,36.41472846,58.32718172,68.59679339,94.13238546
35:21.7,2717,2255,313,2368,507,154,19.81198768,72.22471967,69.26777821,27.91252142,17.24861619,29.79298436,36.57209023,58.29801248,68.70628088,93.80419399
35:21.7,2718,2250,310,2365,507,153,19.81198768,72.22471967,69.26777821,27.91252142,17.24861619,29.79298436,36.57209023,58.29801248,68.70628088,93.80419399
35:21.7,2719,2256,314,2366,509,154,19.81198768,72.22471967,69.26777821,27.91252142,17.24861619,29.79298436,36.57209023,58.29801248,68.70628088,93.80419399
35:21.7,2719,2255,305,2365,507,155,19.78661271,72.25365127,69.36259346,27.85279019,17.28148821,29.7428114,36.73052019,58.26066146,68.81061803,93.48489415
35:21.7,2718,2263,314,2365,509,155,19.78661271,72.25365127,69.36259346,27.85279019,17.28148821,29.7428114,36.73052019,58.26066146,68.81061803,93.48489415
35:21.7,2714,2262,320,2363,507,152,19.78661271,72.25365127,69.36259346,27.85279019,17.28148821,29.7428114,36.73052019,58.26066146,68.81061803,93.48489415
35:21.7,2719,2262,311,2357,506,157,19.78661271,72.25365127,69.36259346,27.85279019,17.28148821,29.7428114,36.73052019,58.26066146,68.81061803,93.48489415
35:21.8,2728,2288,311,2357,508,155,19.75697435,72.27579307,69.45533433,27.7923681,17.31380316,29.68964547,36.89103256,58.21795857,68.91353556,93.17377677
35:21.8,2727,2292,314,2357,509,150,19.75697435,72.27579307,69.45533433,27.7923681,17.31380316,29.68964547,36.89103256,58.21795857,68.91353556,93.17377677
35:21.8,2731,2304,318,2361,508,155,19.75697435,72.27579307,69.45533433,27.7923681,17.31380316,29.68964547,36.89103256,58.21795857,68.91353556,93.17377677
35:21.8,2734,2301,315,2353,507,155,19.72274129,72.29208915,69.547314,27.73206762,17.34479262,29.63397656,37.05390462,58.17119053,69.01708958,92.86967568
35:21.8,2735,2308,320,2359,510,151,19.72274129,72.29208915,69.547314,27.73206762,17.34479262,29.63397656,37.05390462,58.17119053,69.01708958,92.86967568
35:21.8,2731,2311,318,2354,509,151,19.72274129,72.29208915,69.547314,27.73206762,17.34479262,29.63397656,37.05390462,58.17119053,69.01708958,92.86967568
35:21.8,2736,2316,320,2355,510,154,19.72274129,72.29208915,69.547314,27.73206762,17.34479262,29.63397656,37.05390462,58.17119053,69.01708958,92.86967568
35:21.8,2737,2349,313,2349,508,154,19.68372225,72.3031548,69.63920677,27.67172784,17.37420338,29.57604008,37.21793452,58.12062392,69.12113312,92.57223907
35:21.8,2740,2342,314,2349,506,151,19.68372225,72.3031548,69.63920677,27.67172784,17.37420338,29.57604008,37.21793452,58.12062392,69.12113312,92.57223907
35:21.8,2737,2349,319,2346,509,154,19.68372225,72.3031548,69.63920677,27.67172784,17.37420338,29.57604008,37.21793452,58.12062392,69.12113312,92.57223907
35:21.8,2740,2352,318,2345,507,151,19.64048333,72.30885348,69.73058123,27.61156185,17.40200469,29.51674767,37.38238405,58.06548554,69.224626,92.28084843
35:21.8,2735,2352,309,2343,505,151,19.64048333,72.30885348,69.73058123,27.61156185,17.40200469,29.51674767,37.38238405,58.06548554,69.224626,92.28084843
35:21.8,2737,2350,324,2347,506,153,19.64048333,72.30885348,69.73058123,27.61156185,17.40200469,29.51674767,37.38238405,58.06548554,69.224626,92.28084843
35:21.8,2738,2352,314,2349,507,151,19.64048333,72.30885348,69.73058123,27.61156185,17.40200469,29.51674767,37.38238405,58.06548554,69.224626,92.28084843
35:21.8,2737,2383,314,2336,502,150,19.59278655,72.30808795,69.82002079,27.55306748,17.42875147,29.45721117,37.54742128,58.00482357,69.32649686,91.99441872
35:21.8,2742,2384,321,2336,502,151,19.59278655,72.30808795,69.82002079,27.55306748,17.42875147,29.45721117,37.54742128,58.00482357,69.32649686,91.99441872
35:21.8,2748,2378,317,2335,499,152,19.59278655,72.30808795,69.82002079,27.55306748,17.42875147,29.45721117,37.54742128,58.00482357,69.32649686,91.99441872
35:21.8,2742,2385,319,2337,501,151,19.54105981,72.30011283,69.90617036,27.49780763,17.45499344,29.39845477,37.71362926,57.93827391,69.42615681,91.71192283
35:21.8,2743,2386,318,2333,499,149,19.54105981,72.30011283,69.90617036,27.49780763,17.45499344,29.39845477,37.71362926,57.93827391,69.42615681,91.71192283
35:21.8,2742,2381,319,2333,498,151,19.54105981,72.30011283,69.90617036,27.49780763,17.45499344,29.39845477,37.71362926,57.93827391,69.42615681,91.71192283
35:21.8,2750,2390,320,2335,502,153,19.48855682,72.28647865,69.98955119,27.44600074,17.48103508,29.34171856,37.88209037,57.86640589,69.52428112,91.43338777
35:21.8,2753,2416,322,2332,496,155,19.48855682,72.28647865,69.98955119,27.44600074,17.48103508,29.34171856,37.88209037,57.86640589,69.52428112,91.43338777
35:21.8,2750,2414,320,2325,496,149,19.48855682,72.28647865,69.98955119,27.44600074,17.48103508,29.34171856,37.88209037,57.86640589,69.52428112,91.43338777
35:21.8,2752,2416,319,2325,497,154,19.48855682,72.28647865,69.98955119,27.44600074,17.48103508,29.34171856,37.88209037,57.86640589,69.52428112,91.43338777
35:21.8,2752,2421,322,2322,496,153,19.43806684,72.26827934,70.07060741,27.39661309,17.50658406,29.28654669,38.05340988,57.79020619,69.62151473,91.15958998
35:21.8,2754,2418,314,2321,497,155,19.43806684,72.26827934,70.07060741,27.39661309,17.50658406,29.28654669,38.05340988,57.79020619,69.62151473,91.15958998
35:21.8,2752,2426,321,2320,496,150,19.43806684,72.26827934,70.07060741,27.39661309,17.50658406,29.28654669,38.05340988,57.79020619,69.62151473,91.15958998
35:21.8,2754,2419,315,2322,496,149,19.38931981,72.24459706,70.14860114,27.34696064,17.53201147,29.23059695,38.22594251,57.70855749,69.71526252,90.89075696
35:21.8,2753,2445,324,2310,497,151,19.38931981,72.24459706,70.14860114,27.34696064,17.53201147,29.23059695,38.22594251,57.70855749,69.71526252,90.89075696
35:21.8,2753,2448,322,2314,493,154,19.38931981,72.24459706,70.14860114,27.34696064,17.53201147,29.23059695,38.22594251,57.70855749,69.71526252,90.89075696
35:21.8,2762,2445,314,2316,493,150,19.38931981,72.24459706,70.14860114,27.34696064,17.53201147,29.23059695,38.22594251,57.70855749,69.71526252,90.89075696
35:21.8,2753,2449,323,2311,494,152,19.34232877,72.21445424,70.22274773,27.29500957,17.55718269,29.17252651,38.39829174,57.62008464,69.80334241,90.62654578
35:21.8,2756,2448,324,2311,491,148,19.34232877,72.21445424,70.22274773,27.29500957,17.55718269,29.17252651,38.39829174,57.62008464,69.80334241,90.62654578
35:21.8,2754,2449,322,2311,491,150,19.34232877,72.21445424,70.22274773,27.29500957,17.55718269,29.17252651,38.39829174,57.62008464,69.80334241,90.62654578
35:21.8,2754,2451,320,2304,493,147,19.29822757,72.17740154,70.29253427,27.24056752,17.58099801,29.1125471,38.5705468,57.52462007,69.8859105,90.36757939
35:21.8,2768,2480,320,2298,487,151,19.29822757,72.17740154,70.29253427,27.24056752,17.58099801,29.1125471,38.5705468,57.52462007,69.8859105,90.36757939
35:21.8,2765,2480,319,2297,487,149,19.29822757,72.17740154,70.29253427,27.24056752,17.58099801,29.1125471,38.5705468,57.52462007,69.8859105,90.36757939
35:21.8,2767,2484,327,2298,486,153,19.29822757,72.17740154,70.29253427,27.24056752,17.58099801,29.1125471,38.5705468,57.52462007,69.8859105,90.36757939
35:21.8,2766,2483,319,2300,486,149,19.25776205,72.13364195,70.35842997,27.18409047,17.60316015,29.05102761,38.74401868,57.42242441,69.96430204,90.11379372
35:21.8,2763,2485,323,2298,483,151,19.25776205,72.13364195,70.35842997,27.18409047,17.60316015,29.05102761,38.74401868,57.42242441,69.96430204,90.11379372
35:21.8,2767,2485,324,2295,483,150,19.25776205,72.13364195,70.35842997,27.18409047,17.60316015,29.05102761,38.74401868,57.42242441,69.96430204,90.11379372
35:21.9,2767,2485,323,2291,486,149,19.22146876,72.08398235,70.42143073,27.12665633,17.6239813,28.98807575,38.92064941,57.31484288,70.04080356,89.86445154
35:21.9,2768,2512,327,2283,479,150,19.22146876,72.08398235,70.42143073,27.12665633,17.6239813,28.98807575,38.92064941,57.31484288,70.04080356,89.86445154
35:21.9,2770,2510,327,2277,481,150,19.22146876,72.08398235,70.42143073,27.12665633,17.6239813,28.98807575,38.92064941,57.31484288,70.04080356,89.86445154
35:21.9,2771,2511,326,2283,477,150,19.19051014,72.02937826,70.48217645,27.0686648,17.64345795,28.92372604,39.10100962,57.2032848,70.11667346,89.62045363
35:21.9,2769,2511,329,2277,475,149,19.19051014,72.02937826,70.48217645,27.0686648,17.64345795,28.92372604,39.10100962,57.2032848,70.11667346,89.62045363
35:21.9,2772,2512,329,2282,477,150,19.19051014,72.02937826,70.48217645,27.0686648,17.64345795,28.92372604,39.10100962,57.2032848,70.11667346,89.62045363
35:21.9,2768,2511,332,2277,477,151,19.19051014,72.02937826,70.48217645,27.0686648,17.64345795,28.92372604,39.10100962,57.2032848,70.11667346,89.62045363
35:21.9,2768,2517,328,2273,478,151,19.16529804,71.97019872,70.54046299,27.00980842,17.66067042,28.85809204,39.28310969,57.08861544,70.19132378,89.38254171
35:21.9,2775,2528,333,2257,471,151,19.16529804,71.97019872,70.54046299,27.00980842,17.66067042,28.85809204,39.28310969,57.08861544,70.19132378,89.38254171
35:21.9,2778,2534,334,2259,470,148,19.16529804,71.97019872,70.54046299,27.00980842,17.66067042,28.85809204,39.28310969,57.08861544,70.19132378,89.38254171
35:21.9,2770,2533,336,2256,467,149,19.14498052,71.90627244,70.59528004,26.95038342,17.67602659,28.79225754,39.46424026,56.97010099,70.26217164,89.14984051
35:21.9,2774,2535,324,2254,469,150,19.14498052,71.90627244,70.59528004,26.95038342,17.67602659,28.79225754,39.46424026,56.97010099,70.26217164,89.14984051
35:21.9,2777,2531,330,2256,470,153,19.14498052,71.90627244,70.59528004,26.95038342,17.67602659,28.79225754,39.46424026,56.97010099,70.26217164,89.14984051
35:21.9,2779,2534,335,2256,466,150,19.14498052,71.90627244,70.59528004,26.95038342,17.67602659,28.79225754,39.46424026,56.97010099,70.26217164,89.14984051
35:21.9,2775,2541,338,2255,465,148,19.12823816,71.8376286,70.64569156,26.89121492,17.69039602,28.72716741,39.64222381,56.84753928,70.3271546,88.92208619
35:21.9,2778,2550,334,2241,463,151,19.12823816,71.8376286,70.64569156,26.89121492,17.69039602,28.72716741,39.64222381,56.84753928,70.3271546,88.92208619
35:21.9,2783,2554,329,2246,461,151,19.12823816,71.8376286,70.64569156,26.89121492,17.69039602,28.72716741,39.64222381,56.84753928,70.3271546,88.92208619
35:21.9,2779,2559,334,2241,462,150,19.11452549,71.76434083,70.69084213,26.83369012,17.70480079,28.66361026,39.81687101,56.72121301,70.38568717,88.70004938
35:21.9,2784,2558,329,2235,457,149,19.11452549,71.76434083,70.69084213,26.83369012,17.70480079,28.66361026,39.81687101,56.72121301,70.38568717,88.70004938
35:21.9,2781,2559,334,2235,461,150,19.11452549,71.76434083,70.69084213,26.83369012,17.70480079,28.66361026,39.81687101,56.72121301,70.38568717,88.70004938
35:21.9,2782,2559,332,2237,457,149,19.11452549,71.76434083,70.69084213,26.83369012,17.70480079,28.66361026,39.81687101,56.72121301,70.38568717,88.70004938
35:21.9,2779,2559,330,2228,459,147,19.10290927,71.68629506,70.72987434,26.77919652,17.72052704,28.60210166,39.98838607,56.59116424,70.4372685,88.48333202
35:21.9,2779,2559,330,2213,449,149,19.10290927,71.68629506,70.72987434,26.77919652,17.72052704,28.60210166,39.98838607,56.59116424,70.4372685,88.48333202
35:21.9,2770,2559,337,2211,450,151,19.10290927,71.68629506,70.72987434,26.77919652,17.72052704,28.60210166,39.98838607,56.59116424,70.4372685,88.48333202
35:21.9,2786,2559,333,2215,447,148,19.09431056,71.60352922,70.76230599,26.72765233,17.73767942,28.54198033,40.15752677,56.4580879,70.48238141,88.27048672
35:21.9,2783,2587,336,2208,448,149,19.09431056,71.60352922,70.76230599,26.72765233,17.73767942,28.54198033,40.15752677,56.4580879,70.48238141,88.27048672
35:21.9,2784,2559,336,2205,449,152,19.09431056,71.60352922,70.76230599,26.72765233,17.73767942,28.54198033,40.15752677,56.4580879,70.48238141,88.27048672
35:21.9,2782,2593,337,2204,448,148,19.09059352,71.51670758,70.78851092,26.67805013,17.75571244,28.48278082,40.32470675,56.32265306,70.52174447,88.06112472
35:21.9,2783,2591,336,2198,448,150,19.09059352,71.51670758,70.78851092,26.67805013,17.75571244,28.48278082,40.32470675,56.32265306,70.52174447,88.06112472
35:21.9,2784,2593,336,2195,447,150,19.09059352,71.51670758,70.78851092,26.67805013,17.75571244,28.48278082,40.32470675,56.32265306,70.52174447,88.06112472
35:21.9,2783,2599,342,2176,442,149,19.09059352,71.51670758,70.78851092,26.67805013,17.75571244,28.48278082,40.32470675,56.32265306,70.52174447,88.06112472
35:21.9,2784,2598,347,2173,442,149,19.09282748,71.42648552,70.80891773,26.62960171,17.77400841,28.42426732,40.48973207,56.18553626,70.55586388,87.85537312
35:21.9,2783,2593,336,2173,439,150,19.09282748,71.42648552,70.80891773,26.62960171,17.77400841,28.42426732,40.48973207,56.18553626,70.55586388,87.85537312
35:21.9,2785,2597,336,2167,436,150,19.09282748,71.42648552,70.80891773,26.62960171,17.77400841,28.42426732,40.48973207,56.18553626,70.55586388,87.85537312
35:21.9,2784,2600,338,2166,437,146,19.10125838,71.33280083,70.82327979,26.58203332,17.79220159,28.36645096,40.6523638,56.04675208,70.58464744,87.65253993
35:21.9,2787,2597,341,2163,437,151,19.10125838,71.33280083,70.82327979,26.58203332,17.79220159,28.36645096,40.6523638,56.04675208,70.58464744,87.65253993
35:21.9,2782,2607,337,2163,437,151,19.10125838,71.33280083,70.82327979,26.58203332,17.79220159,28.36645096,40.6523638,56.04675208,70.58464744,87.65253993
35:21.9,2781,2611,339,2143,431,147,19.10125838,71.33280083,70.82327979,26.58203332,17.79220159,28.36645096,40.6523638,56.04675208,70.58464744,87.65253993
35:21.9,2786,2614,346,2147,432,150,19.11551545,71.23594361,70.83200261,26.53530374,17.81017194,28.30977792,40.81239908,55.90613264,70.60820198,87.45181937
35:21.9,2785,2613,342,2135,431,149,19.11551545,71.23594361,70.83200261,26.53530374,17.81017194,28.30977792,40.81239908,55.90613264,70.60820198,87.45181937
35:21.9,2789,2615,342,2135,432,151,19.11551545,71.23594361,70.83200261,26.53530374,17.81017194,28.30977792,40.81239908,55.90613264,70.60820198,87.45181937
35:22.0,2785,2621,349,2130,432,147,19.13466508,71.13691359,70.8363665,26.48887436,17.82881101,28.25453661,40.96919775,55.76321874,70.62609533,87.25260534
35:22.0,2788,2624,347,2129,427,149,19.13466508,71.13691359,70.8363665,26.48887436,17.82881101,28.25453661,40.96919775,55.76321874,70.62609533,87.25260534
35:22.0,2783,2618,346,2127,430,147,19.13466508,71.13691359,70.8363665,26.48887436,17.82881101,28.25453661,40.96919775,55.76321874,70.62609533,87.25260534
35:22.0,2780,2624,352,2105,422,146,19.13466508,71.13691359,70.8363665,26.48887436,17.82881101,28.25453661,40.96919775,55.76321874,70.62609533,87.25260534
35:22.0,2786,2629,339,2101,418,147,19.15822045,71.03633736,70.83719292,26.44288376,17.84887963,28.20100663,41.12316588,55.61786105,70.63863965,87.05402271
35:22.0,2789,2622,346,2096,418,151,19.15822045,71.03633736,70.83719292,26.44288376,17.84887963,28.20100663,41.12316588,55.61786105,70.63863965,87.05402271
35:22.0,2783,2625,348,2093,417,149,19.15822045,71.03633736,70.83719292,26.44288376,17.84887963,28.20100663,41.12316588,55.61786105,70.63863965,87.05402271
35:22.0,2789,2628,350,2090,416,148,19.18618064,70.93483704,70.83512795,26.39886774,17.86918826,28.14991021,41.2755586,55.47192639,70.64861667,86.85576443
35:22.0,2788,2624,339,2082,414,150,19.18618064,70.93483704,70.83512795,26.39886774,17.86918826,28.14991021,41.2755586,55.47192639,70.64861667,86.85576443
35:22.0,2787,2628,350,2080,416,147,19.18618064,70.93483704,70.83512795,26.39886774,17.86918826,28.14991021,41.2755586,55.47192639,70.64861667,86.85576443
35:22.0,2785,2631,346,2058,411,149,19.21904825,70.83373075,70.83124213,26.35811922,17.88813812,28.10197739,41.42721124,55.32817758,70.659214,86.65924996
35:22.0,2786,2640,354,2054,409,147,19.21904825,70.83373075,70.83124213,26.35811922,17.88813812,28.10197739,41.42721124,55.32817758,70.659214,86.65924996
35:22.0,2782,2635,355,2053,407,145,19.21904825,70.83373075,70.83124213,26.35811922,17.88813812,28.10197739,41.42721124,55.32817758,70.659214,86.65924996
35:22.0,2783,2637,345,2055,410,145,19.21904825,70.83373075,70.83124213,26.35811922,17.88813812,28.10197739,41.42721124,55.32817758,70.659214,86.65924996
35:22.0,2796,2640,350,2041,406,144,19.25773444,70.73440968,70.82660163,26.32075647,17.90492365,28.05734508,41.57842618,55.18864622,70.67233313,86.46630275
35:22.0,2787,2640,350,2041,402,149,19.25773444,70.73440968,70.82660163,26.32075647,17.90492365,28.05734508,41.57842618,55.18864622,70.67233313,86.46630275
35:22.0,2786,2642,352,2033,402,149,19.25773444,70.73440968,70.82660163,26.32075647,17.90492365,28.05734508,41.57842618,55.18864622,70.67233313,86.46630275
35:22.0,2787,2643,357,2011,400,148,19.30271839,70.63722272,70.82138252,26.28635149,17.91975499,28.01606008,41.72922207,55.05330592,70.68783694,86.27736498
35:22.0,2789,2649,350,2007,399,149,19.30271839,70.63722272,70.82138252,26.28635149,17.91975499,28.01606008,41.72922207,55.05330592,70.68783694,86.27736498
35:22.0,2787,2647,357,2002,400,148,19.30271839,70.63722272,70.82138252,26.28635149,17.91975499,28.01606008,41.72922207,55.05330592,70.68783694,86.27736498
35:22.0,2793,2643,354,2002,399,147,19.30271839,70.63722272,70.82138252,26.28635149,17.91975499,28.01606008,41.72922207,55.05330592,70.68783694,86.27736498
35:22.0,2794,2653,351,2000,399,149,19.35354175,70.54202816,70.81559406,26.25403575,17.93295968,27.97766183,41.87900649,54.92152247,70.70479696,86.09266817
35:22.0,2790,2650,345,2003,395,149,19.35354175,70.54202816,70.81559406,26.25403575,17.93295968,27.97766183,41.87900649,54.92152247,70.70479696,86.09266817
35:22.0,2787,2651,357,1999,397,146,19.35354175,70.54202816,70.81559406,26.25403575,17.93295968,27.97766183,41.87900649,54.92152247,70.70479696,86.09266817
35:22.0,2793,2652,353,1970,390,148,19.35354175,70.54202816,70.81559406,26.25403575,17.93295968,27.97766183,41.87900649,54.92152247,70.70479696,86.09266817
35:22.0,2797,2657,354,1965,387,146,19.40887076,70.44837308,70.80947265,26.22276605,17.94495791,27.94158257,42.02699954,54.79197042,70.72192459,85.91241039
35:22.0,2793,2662,353,1968,387,147,19.40887076,70.44837308,70.80947265,26.22276605,17.94495791,27.94158257,42.02699954,54.79197042,70.72192459,85.91241039
35:22.0,2791,2655,356,1968,390,147,19.40887076,70.44837308,70.80947265,26.22276605,17.94495791,27.94158257,42.02699954,54.79197042,70.72192459,85.91241039
35:22.0,2789,2659,357,1965,386,146,19.46700552,70.35611372,70.80341834,26.19164831,17.9560736,27.90722202,42.1720023,54.66386929,70.7380738,85.73705399
35:22.0,2791,2655,361,1964,384,149,19.46700552,70.35611372,70.80341834,26.19164831,17.9560736,27.90722202,42.1720023,54.66386929,70.7380738,85.73705399
35:22.0,2788,2662,355,1958,387,148,19.46700552,70.35611372,70.80341834,26.19164831,17.9560736,27.90722202,42.1720023,54.66386929,70.7380738,85.73705399
35:22.0,2793,2660,358,1936,381,147,19.52649617,70.26514982,70.79723541,26.1600161,17.96644097,27.87389301,42.31243653,54.53715696,70.75204793,85.5670756
35:22.0,2795,2663,358,1935,381,149,19.52649617,70.26514982,70.79723541,26.1600161,17.96644097,27.87389301,42.31243653,54.53715696,70.75204793,85.5670756
35:22.0,2791,2665,365,1931,381,146,19.52649617,70.26514982,70.79723541,26.1600161,17.96644097,27.87389301,42.31243653,54.53715696,70.75204793,85.5670756
35:22.0,2787,2671,358,1932,382,146,19.52649617,70.26514982,70.79723541,26.1600161,17.96644097,27.87389301,42.31243653,54.53715696,70.75204793,85.5670756
35:22.0,2795,2671,368,1929,381,146,19.58606792,70.17533514,70.7905942,26.12763932,17.97617548,27.84097892,42.44725011,54.41202533,70.76313103,85.4028953
35:22.0,2794,2666,366,1921,380,146,19.58606792,70.17533514,70.7905942,26.12763932,17.97617548,27.84097892,42.44725011,54.41202533,70.76313103,85.4028953
35:22.0,2795,2670,358,1920,380,149,19.58606792,70.17533514,70.7905942,26.12763932,17.97617548,27.84097892,42.44725011,54.41202533,70.76313103,85.4028953
35:22.0,2794,2674,367,1900,373,149,19.58606792,70.17533514,70.7905942,26.12763932,17.97617548,27.84097892,42.44725011,54.41202533,70.76313103,85.4028953
35:22.0,2788,2673,365,1895,375,148,19.64489749,70.08624352,70.78324212,26.09384302,17.98582873,27.80754105,42.57596905,54.28788725,70.77036294,85.24503287
35:22.0,2793,2672,363,1887,374,149,19.64489749,70.08624352,70.78324212,26.09384302,17.98582873,27.80754105,42.57596905,54.28788725,70.77036294,85.24503287
35:22.1,2794,2671,367,1891,374,146,19.70157912,69.99728861,70.77474989,26.05830317,17.9963429,27.77313344,42.69795091,54.16353111,70.77224026,85.09439752
35:22.1,2791,2672,365,1891,373,146,19.70157912,69.99728861,70.77474989,26.05830317,17.9963429,27.77313344,42.69795091,54.16353111,70.77224026,85.09439752
35:22.1,2794,2672,370,1889,373,150,19.70157912,69.99728861,70.77474989,26.05830317,17.9963429,27.77313344,42.69795091,54.16353111,70.77224026,85.09439752
35:22.1,2798,2673,363,1885,371,149,19.70157912,69.99728861,70.77474989,26.05830317,17.9963429,27.77313344,42.69795091,54.16353111,70.77224026,85.09439752
35:22.1,2791,2672,365,1856,371,147,19.75566477,69.90770766,70.76415613,26.02193331,18.00757532,27.7382457,42.81362766,54.0386046,70.76872327,84.95189783
35:22.1,2790,2673,368,1861,368,149,19.75566477,69.90770766,70.76415613,26.02193331,18.00757532,27.7382457,42.81362766,54.0386046,70.76872327,84.95189783
35:22.1,2795,2669,368,1851,369,149,19.75566477,69.90770766,70.76415613,26.02193331,18.00757532,27.7382457,42.81362766,54.0386046,70.76872327,84.95189783
35:22.1,2791,2672,367,1855,368,146,19.75566477,69.90770766,70.76415613,26.02193331,18.00757532,27.7382457,42.81362766,54.0386046,70.76872327,84.95189783
35:22.1,2796,2679,368,1850,368,150,19.80768126,69.81743556,70.7510118,25.9849521,18.01937614,27.703415,42.92315642,53.91304078,70.75974693,84.81854306
35:22.1,2794,2675,368,1848,368,147,19.80768126,69.81743556,70.7510118,25.9849521,18.01937614,27.703415,42.92315642,53.91304078,70.75974693,84.81854306
