Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:19.0,2811,2086,352,2393,399,172,15.32531206,67.3145132,65.22897509,27.58878995,14.77861526,29.24266343,31.4208912,55.0003334,63.8371675,166.7176525
18:19.0,2813,2087,359,2397,400,175,15.32531206,67.3145132,65.22897509,27.58878995,14.77861526,29.24266343,31.4208912,55.0003334,63.8371675,166.7176525
18:19.1,2821,2085,348,2387,400,175,15.46396914,68.09946103,65.99087329,27.62444275,14.91214404,29.3536798,31.45110299,55.59682085,64.42441692,166.755905
18:19.1,2816,2077,346,2406,411,173,15.46396914,68.09946103,65.99087329,27.62444275,14.91214404,29.3536798,31.45110299,55.59682085,64.42441692,166.755905
18:19.1,2817,2075,340,2405,417,173,15.46396914,68.09946103,65.99087329,27.62444275,14.91214404,29.3536798,31.45110299,55.59682085,64.42441692,166.755905
18:19.1,2819,2081,336,2404,415,174,15.60169454,68.86803044,66.73555198,27.66213713,15.04335372,29.46661735,31.4782675,56.18055975,64.99859848,166.7966083
18:19.1,2817,2070,340,2403,417,173,15.60169454,68.86803044,66.73555198,27.66213713,15.04335372,29.46661735,31.4782675,56.18055975,64.99859848,166.7966083
18:19.1,2819,2080,338,2401,417,175,15.60169454,68.86803044,66.73555198,27.66213713,15.04335372,29.46661735,31.4782675,56.18055975,64.99859848,166.7966083
18:19.1,2815,2077,337,2403,420,173,15.60169454,68.86803044,66.73555198,27.66213713,15.04335372,29.46661735,31.4782675,56.18055975,64.99859848,166.7966083
18:19.1,2823,2075,336,2402,422,171,15.73504392,69.61906723,67.46293472,27.70017538,15.17274117,29.57995039,31.50109486,56.74957311,65.55766886,166.8361888
18:19.1,2827,2073,333,2402,434,171,15.73504392,69.61906723,67.46293472,27.70017538,15.17274117,29.57995039,31.50109486,56.74957311,65.55766886,166.8361888
18:19.1,2831,2071,336,2403,436,173,15.73504392,69.61906723,67.46293472,27.70017538,15.17274117,29.57995039,31.50109486,56.74957311,65.55766886,166.8361888
18:19.1,2832,2068,336,2407,436,171,15.86182727,70.35199095,68.17325349,27.73677237,15.30157316,29.69186794,31.5198895,57.30241018,66.10041662,166.8722748
18:19.1,2830,2065,336,2409,437,174,15.86182727,70.35199095,68.17325349,27.73677237,15.30157316,29.69186794,31.5198895,57.30241018,66.10041662,166.8722748
18:19.1,2832,2069,335,2412,442,173,15.86182727,70.35199095,68.17325349,27.73677237,15.30157316,29.69186794,31.5198895,57.30241018,66.10041662,166.8722748
18:19.1,2832,2064,334,2413,439,171,15.86182727,70.35199095,68.17325349,27.73677237,15.30157316,29.69186794,31.5198895,57.30241018,66.10041662,166.8722748
18:19.1,2835,2067,331,2416,445,171,15.9818465,71.06667119,68.86654171,27.77241392,15.43130133,29.80229659,31.53700909,57.83860771,66.62727664,166.9055457
18:19.1,2834,2066,340,2417,461,175,15.9818465,71.06667119,68.86654171,27.77241392,15.43130133,29.80229659,31.53700909,57.83860771,66.62727664,166.9055457
18:19.1,2839,2074,327,2416,458,173,15.9818465,71.06667119,68.86654171,27.77241392,15.43130133,29.80229659,31.53700909,57.83860771,66.62727664,166.9055457
18:19.1,2843,2067,326,2416,464,175,16.0952224,71.76264242,69.54238133,27.80853493,15.56272947,29.91243844,31.55480967,58.35722497,67.138584,166.9372652
18:19.1,2833,2065,332,2416,464,171,16.0952224,71.76264242,69.54238133,27.80853493,15.56272947,29.91243844,31.55480967,58.35722497,67.138584,166.9372652
18:19.1,2837,2064,336,2417,463,173,16.0952224,71.76264242,69.54238133,27.80853493,15.56272947,29.91243844,31.55480967,58.35722497,67.138584,166.9372652
18:19.1,2835,2064,333,2415,464,176,16.0952224,71.76264242,69.54238133,27.80853493,15.56272947,29.91243844,31.55480967,58.35722497,67.138584,166.9372652
18:19.1,2839,2055,332,2416,467,174,16.20147822,72.43906658,70.20000496,27.84478549,15.69512138,30.0220517,31.57192541,58.85771857,67.63312469,166.9676674
18:19.1,2851,2039,326,2416,482,173,16.20147822,72.43906658,70.20000496,27.84478549,15.69512138,30.0220517,31.57192541,58.85771857,67.63312469,166.9676674
18:19.1,2845,2034,330,2421,485,174,16.20147822,72.43906658,70.20000496,27.84478549,15.69512138,30.0220517,31.57192541,58.85771857,67.63312469,166.9676674
18:19.1,2848,2037,333,2421,487,176,16.29871844,73.09498945,70.83887818,27.8797,15.82744165,30.12973722,31.58511221,59.33972014,68.10892439,166.9944058
18:19.1,2841,2032,324,2422,486,175,16.29871844,73.09498945,70.83887818,27.8797,15.82744165,30.12973722,31.58511221,59.33972014,68.10892439,166.9944058
18:19.1,2848,2030,327,2425,490,175,16.29871844,73.09498945,70.83887818,27.8797,15.82744165,30.12973722,31.58511221,59.33972014,68.10892439,166.9944058
18:19.1,2853,2028,326,2419,490,174,16.38588124,73.72975002,71.4586938,27.91365346,15.95949699,30.23570209,31.59465814,59.8026235,68.5657418,167.0161443
18:19.1,2849,2029,330,2418,495,174,16.38588124,73.72975002,71.4586938,27.91365346,15.95949699,30.23570209,31.59465814,59.8026235,68.5657418,167.0161443
18:19.1,2859,2022,320,2430,510,176,16.38588124,73.72975002,71.4586938,27.91365346,15.95949699,30.23570209,31.59465814,59.8026235,68.5657418,167.0161443
18:19.1,2860,2023,327,2422,511,176,16.38588124,73.72975002,71.4586938,27.91365346,15.95949699,30.23570209,31.59465814,59.8026235,68.5657418,167.0161443
18:19.1,2851,2019,326,2432,511,176,16.4635151,74.34307516,72.05923916,27.94649217,16.09152722,30.33973301,31.60257238,60.24594007,69.00403094,167.033409
18:19.1,2859,2014,326,2430,511,176,16.4635151,74.34307516,72.05923916,27.94649217,16.09152722,30.33973301,31.60257238,60.24594007,69.00403094,167.033409
18:19.1,2854,2019,330,2425,511,176,16.4635151,74.34307516,72.05923916,27.94649217,16.09152722,30.33973301,31.60257238,60.24594007,69.00403094,167.033409
18:19.1,2852,2023,320,2427,526,176,16.53179216,74.93471192,72.64026791,27.97606348,16.22380395,30.43939147,31.60838591,60.66985723,69.42304764,167.0468795
18:19.1,2858,2022,322,2426,527,177,16.53179216,74.93471192,72.64026791,27.97606348,16.22380395,30.43939147,31.60838591,60.66985723,69.42304764,167.0468795
18:19.1,2858,2014,318,2438,548,176,16.53179216,74.93471192,72.64026791,27.97606348,16.22380395,30.43939147,31.60838591,60.66985723,69.42304764,167.0468795
18:19.1,2858,2006,326,2432,550,177,16.53179216,74.93471192,72.64026791,27.97606348,16.22380395,30.43939147,31.60838591,60.66985723,69.42304764,167.0468795
18:19.1,2857,2005,324,2427,554,179,16.58995392,75.50437933,73.20152753,28.00244991,16.35637261,30.53427635,31.61080563,61.07465209,69.82209029,167.0565146
18:19.1,2859,2011,318,2435,554,180,16.58995392,75.50437933,73.20152753,28.00244991,16.35637261,30.53427635,31.61080563,61.07465209,69.82209029,167.0565146
18:19.1,2862,2013,321,2434,558,178,16.58995392,75.50437933,73.20152753,28.00244991,16.35637261,30.53427635,31.61080563,61.07465209,69.82209029,167.0565146
18:19.2,2859,2009,321,2434,560,178,16.63878714,76.0514538,73.74210609,28.02751457,16.48745267,30.62560395,31.61032789,61.46116571,70.20234169,167.0613654
18:19.2,2862,2014,318,2432,560,179,16.63878714,76.0514538,73.74210609,28.02751457,16.48745267,30.62560395,31.61032789,61.46116571,70.20234169,167.0613654
18:19.2,2859,2010,319,2435,562,179,16.63878714,76.0514538,73.74210609,28.02751457,16.48745267,30.62560395,31.61032789,61.46116571,70.20234169,167.0613654
18:19.2,2864,1994,315,2435,584,182,16.63878714,76.0514538,73.74210609,28.02751457,16.48745267,30.62560395,31.61032789,61.46116571,70.20234169,167.0613654
18:19.2,2864,1991,320,2439,585,181,16.68051751,76.57642479,74.26194544,28.05239676,16.61505556,30.71413405,31.60810377,61.83124562,70.56617034,167.0614271
18:19.2,2866,1994,320,2442,590,182,16.68051751,76.57642479,74.26194544,28.05239676,16.61505556,30.71413405,31.60810377,61.83124562,70.56617034,167.0614271
18:19.2,2864,1995,318,2439,591,177,16.68051751,76.57642479,74.26194544,28.05239676,16.61505556,30.71413405,31.60810377,61.83124562,70.56617034,167.0614271
18:19.2,2863,1985,320,2439,592,181,16.71759857,77.08044342,74.76171563,28.07815426,16.73881642,30.8008103,31.60698246,62.18612329,70.91615275,167.0566499
18:19.2,2866,1987,315,2438,592,182,16.71759857,77.08044342,74.76171563,28.07815426,16.73881642,30.8008103,31.60698246,62.18612329,70.91615275,167.0566499
18:19.2,2864,1984,321,2435,592,178,16.71759857,77.08044342,74.76171563,28.07815426,16.73881642,30.8008103,31.60698246,62.18612329,70.91615275,167.0566499
18:19.2,2864,1971,320,2446,614,182,16.7526227,77.56373883,75.24118855,28.10505019,16.85946988,30.88592038,31.61063938,62.52545909,71.25355264,167.0459149
18:19.2,2864,1968,320,2448,613,182,16.7526227,77.56373883,75.24118855,28.10505019,16.85946988,30.88592038,31.61063938,62.52545909,71.25355264,167.0459149
18:19.2,2865,1968,319,2446,617,185,16.7526227,77.56373883,75.24118855,28.10505019,16.85946988,30.88592038,31.61063938,62.52545909,71.25355264,167.0459149
18:19.2,2867,1963,323,2450,619,185,16.7526227,77.56373883,75.24118855,28.10505019,16.85946988,30.88592038,31.61063938,62.52545909,71.25355264,167.0459149
18:19.2,2864,1968,318,2446,622,186,16.7870034,78.02594829,75.69960224,28.13145461,16.97767095,30.96828567,31.61860572,62.84838962,71.57679002,167.0281305
18:19.2,2862,1962,310,2446,618,183,16.7870034,78.02594829,75.69960224,28.13145461,16.97767095,30.96828567,31.61860572,62.84838962,71.57679002,167.0281305
18:19.2,2865,1968,318,2448,624,186,16.7870034,78.02594829,75.69960224,28.13145461,16.97767095,30.96828567,31.61860572,62.84838962,71.57679002,167.0281305
18:19.2,2868,1955,318,2447,634,187,16.82233301,78.46747877,76.13675348,28.15596295,17.09399946,31.04735327,31.62880797,63.15459499,71.88403092,167.0043694
18:19.2,2870,1960,315,2447,638,187,16.82233301,78.46747877,76.13675348,28.15596295,17.09399946,31.04735327,31.62880797,63.15459499,71.88403092,167.0043694
18:19.2,2867,1955,317,2442,638,185,16.82233301,78.46747877,76.13675348,28.15596295,17.09399946,31.04735327,31.62880797,63.15459499,71.88403092,167.0043694
18:19.2,2870,1952,318,2448,637,185,16.82233301,78.46747877,76.13675348,28.15596295,17.09399946,31.04735327,31.62880797,63.15459499,71.88403092,167.0043694
18:19.2,2867,1954,319,2449,640,187,16.85966203,78.88880372,76.55275299,28.17941925,17.2075752,31.12362096,31.64117188,63.44535764,72.17642338,166.9766814
18:19.2,2864,1949,319,2446,640,183,16.85966203,78.88880372,76.55275299,28.17941925,17.2075752,31.12362096,31.64117188,63.44535764,72.17642338,166.9766814
18:19.2,2866,1942,320,2448,643,186,16.85966203,78.88880372,76.55275299,28.17941925,17.2075752,31.12362096,31.64117188,63.44535764,72.17642338,166.9766814
18:19.2,2875,1934,318,2449,655,187,16.89955296,79.29002431,76.94757993,28.20312766,17.31629276,31.19716117,31.65655631,63.72292813,72.45667165,166.9461994
18:19.2,2865,1937,311,2450,656,185,16.89955296,79.29002431,76.94757993,28.20312766,17.31629276,31.19716117,31.65655631,63.72292813,72.45667165,166.9461994
18:19.2,2874,1933,323,2449,657,187,16.89955296,79.29002431,76.94757993,28.20312766,17.31629276,31.19716117,31.65655631,63.72292813,72.45667165,166.9461994
18:19.2,2866,1921,315,2448,656,188,16.89955296,79.29002431,76.94757993,28.20312766,17.31629276,31.19716117,31.65655631,63.72292813,72.45667165,166.9461994
18:19.2,2880,1931,313,2448,657,186,16.94331196,79.67199737,77.3218062,28.22702597,17.41844973,31.26702098,31.67546821,63.9899522,72.72742264,166.9143311
18:19.2,2871,1925,316,2451,660,186,16.94331196,79.67199737,77.3218062,28.22702597,17.41844973,31.26702098,31.67546821,63.9899522,72.72742264,166.9143311
18:19.2,2874,1931,314,2445,661,189,16.94331196,79.67199737,77.3218062,28.22702597,17.41844973,31.26702098,31.67546821,63.9899522,72.72742264,166.9143311
18:19.2,2877,1910,310,2453,670,187,16.99154264,80.03572094,77.67629299,28.25021319,17.51320287,31.33202396,31.69723733,64.24823525,72.98992079,166.8825813
18:19.2,2877,1906,314,2449,673,191,16.99154264,80.03572094,77.67629299,28.25021319,17.51320287,31.33202396,31.69723733,64.24823525,72.98992079,166.8825813
18:19.2,2875,1897,310,2449,673,186,16.99154264,80.03572094,77.67629299,28.25021319,17.51320287,31.33202396,31.69723733,64.24823525,72.98992079,166.8825813
18:19.2,2873,1904,316,2451,673,191,17.04374975,80.38160357,78.01155252,28.27230464,17.60051171,31.39216348,31.72060479,64.49780815,73.24369261,166.8510784
18:19.2,2870,1903,317,2449,674,187,17.04374975,80.38160357,78.01155252,28.27230464,17.60051171,31.39216348,31.72060479,64.49780815,73.24369261,166.8510784
18:19.2,2875,1895,307,2451,673,186,17.04374975,80.38160357,78.01155252,28.27230464,17.60051171,31.39216348,31.72060479,64.49780815,73.24369261,166.8510784
18:19.2,2878,1901,314,2450,675,185,17.04374975,80.38160357,78.01155252,28.27230464,17.60051171,31.39216348,31.72060479,64.49780815,73.24369261,166.8510784
18:19.2,2881,1882,317,2449,682,187,17.10001164,80.70986827,78.32785583,28.29307526,17.6809571,31.4481468,31.74544218,64.73758247,73.48785573,166.81926
18:19.2,2870,1877,309,2448,683,188,17.10001164,80.70986827,78.32785583,28.29307526,17.6809571,31.4481468,31.74544218,64.73758247,73.48785573,166.81926
18:19.2,2880,1877,314,2448,682,187,17.10001164,80.70986827,78.32785583,28.29307526,17.6809571,31.4481468,31.74544218,64.73758247,73.48785573,166.81926
18:19.3,2878,1885,317,2448,683,186,17.16018433,81.02103337,78.62577756,28.31303519,17.75516263,31.50109586,31.77182785,64.96697943,73.72212626,166.7877818
18:19.3,2873,1879,309,2451,685,184,17.16018433,81.02103337,78.62577756,28.31303519,17.75516263,31.50109586,31.77182785,64.96697943,73.72212626,166.7877818
18:19.3,2879,1889,313,2448,684,190,17.16018433,81.02103337,78.62577756,28.31303519,17.75516263,31.50109586,31.77182785,64.96697943,73.72212626,166.7877818
18:19.3,2882,1883,314,2452,683,187,17.16018433,81.02103337,78.62577756,28.31303519,17.75516263,31.50109586,31.77182785,64.96697943,73.72212626,166.7877818
18:19.3,2878,1872,307,2451,690,191,17.22263584,81.31556696,78.90611842,28.33308437,17.82392288,31.55209858,31.79887057,65.18563127,73.94594882,166.7580661
18:19.3,2875,1870,310,2450,688,191,17.22263584,81.31556696,78.90611842,28.33308437,17.82392288,31.55209858,31.79887057,65.18563127,73.94594882,166.7580661
18:19.3,2880,1872,310,2450,688,189,17.22263584,81.31556696,78.90611842,28.33308437,17.82392288,31.55209858,31.79887057,65.18563127,73.94594882,166.7580661
18:19.3,2870,1865,318,2451,689,189,17.28438022,81.59424982,79.17040972,28.35267741,17.88834255,31.60091857,31.82455185,65.3932713,74.15826453,166.7307477
18:19.3,2879,1863,315,2454,688,190,17.28438022,81.59424982,79.17040972,28.35267741,17.88834255,31.60091857,31.82455185,65.3932713,74.15826453,166.7307477
18:19.3,2877,1867,310,2453,687,187,17.28438022,81.59424982,79.17040972,28.35267741,17.88834255,31.60091857,31.82455185,65.3932713,74.15826453,166.7307477
18:19.3,2879,1861,314,2451,691,188,17.28438022,81.59424982,79.17040972,28.35267741,17.88834255,31.60091857,31.82455185,65.3932713,74.15826453,166.7307477
18:19.3,2883,1855,310,2449,699,185,17.34267895,81.85836813,79.42077518,28.37135024,17.94913005,31.64713857,31.84802862,65.59047506,74.35949832,166.7050518
18:19.3,2880,1857,311,2449,701,190,17.34267895,81.85836813,79.42077518,28.37135024,17.94913005,31.64713857,31.84802862,65.59047506,74.35949832,166.7050518
18:19.3,2881,1852,311,2449,701,187,17.34267895,81.85836813,79.42077518,28.37135024,17.94913005,31.64713857,31.84802862,65.59047506,74.35949832,166.7050518
18:19.3,2880,1849,309,2455,703,185,17.34267895,81.85836813,79.42077518,28.37135024,17.94913005,31.64713857,31.84802862,65.59047506,74.35949832,166.7050518
18:19.3,2880,1849,314,2450,703,184,17.39627184,82.10937963,79.65910351,28.38850111,18.00711706,31.6903483,31.86899902,65.77793199,74.55024269,166.6807364
18:19.3,2881,1850,308,2451,703,187,17.39627184,82.10937963,79.65910351,28.38850111,18.00711706,31.6903483,31.86899902,65.77793199,74.55024269,166.6807364
18:19.3,2879,1849,314,2448,703,187,17.39627184,82.10937963,79.65910351,28.38850111,18.00711706,31.6903483,31.86899902,65.77793199,74.55024269,166.6807364
18:19.3,2870,1837,312,2455,709,187,17.44501177,82.34888029,79.88700295,28.40357799,18.06397932,31.73083421,31.88687659,65.95557301,74.73004678,166.6615344
18:19.3,2877,1834,304,2458,709,187,17.44501177,82.34888029,79.88700295,28.40357799,18.06397932,31.73083421,31.88687659,65.95557301,74.73004678,166.6615344
18:19.3,2879,1835,313,2453,709,188,17.44501177,82.34888029,79.88700295,28.40357799,18.06397932,31.73083421,31.88687659,65.95557301,74.73004678,166.6615344
18:19.3,2879,1833,307,2461,707,185,17.49007135,82.57827314,80.10554201,28.41743339,18.12178181,31.77099404,31.90235813,66.1221271,74.89817029,166.651507
18:19.3,2880,1835,305,2451,711,188,17.49007135,82.57827314,80.10554201,28.41743339,18.12178181,31.77099404,31.90235813,66.1221271,74.89817029,166.651507
18:19.3,2880,1827,306,2453,708,187,17.49007135,82.57827314,80.10554201,28.41743339,18.12178181,31.77099404,31.90235813,66.1221271,74.89817029,166.651507
18:19.3,2880,1834,315,2451,710,189,17.49007135,82.57827314,80.10554201,28.41743339,18.12178181,31.77099404,31.90235813,66.1221271,74.89817029,166.651507
18:19.3,2874,1818,315,2449,715,187,17.53360759,82.79851171,80.31516104,28.4311246,18.18060922,31.81230842,31.91719743,66.27802209,75.05595652,166.6514307
18:19.3,2880,1817,304,2451,718,188,17.53360759,82.79851171,80.31516104,28.4311246,18.18060922,31.81230842,31.91719743,66.27802209,75.05595652,166.6514307
18:19.3,2879,1815,309,2451,719,187,17.53360759,82.79851171,80.31516104,28.4311246,18.18060922,31.81230842,31.91719743,66.27802209,75.05595652,166.6514307
18:19.3,2879,1812,311,2449,719,189,17.53360759,82.79851171,80.31516104,28.4311246,18.18060922,31.81230842,31.91719743,66.27802209,75.05595652,166.6514307
18:19.3,2877,1813,311,2449,719,187,17.57691104,83.01083498,80.51678227,28.44509347,18.24013731,31.85502671,31.93228861,66.4248392,75.20529533,166.6621697
18:19.3,2878,1810,307,2448,720,187,17.57691104,83.01083498,80.51678227,28.44509347,18.24013731,31.85502671,31.93228861,66.4248392,75.20529533,166.6621697
18:19.3,2879,1810,314,2454,720,189,17.62043876,83.21553312,80.71055366,28.45983077,18.30042636,31.89945823,31.94817213,66.56297765,75.34678529,166.6839085
18:19.3,2886,1802,309,2461,730,191,17.62043876,83.21553312,80.71055366,28.45983077,18.30042636,31.89945823,31.94817213,66.56297765,75.34678529,166.6839085
18:19.3,2881,1802,313,2453,730,191,17.62043876,83.21553312,80.71055366,28.45983077,18.30042636,31.89945823,31.94817213,66.56297765,75.34678529,166.6839085
18:19.3,2879,1807,306,2452,729,186,17.62043876,83.21553312,80.71055366,28.45983077,18.30042636,31.89945823,31.94817213,66.56297765,75.34678529,166.6839085
18:19.3,2876,1805,307,2454,731,187,17.66393896,83.41190996,80.89586353,28.47550106,18.36156846,31.94558995,31.96527209,66.6918176,75.48003726,166.7168596
18:19.3,2883,1806,304,2453,732,188,17.66393896,83.41190996,80.89586353,28.47550106,18.36156846,31.94558995,31.96527209,66.6918176,75.48003726,166.7168596
18:19.3,2879,1807,314,2458,732,189,17.66393896,83.41190996,80.89586353,28.47550106,18.36156846,31.94558995,31.96527209,66.6918176,75.48003726,166.7168596
18:19.3,2878,1808,307,2455,733,189,17.66393896,83.41190996,80.89586353,28.47550106,18.36156846,31.94558995,31.96527209,66.6918176,75.48003726,166.7168596
18:19.3,2879,1789,306,2454,734,186,17.7054884,83.59929133,81.07257267,28.49166234,18.42246978,31.99204694,31.98256782,66.81210647,75.60531167,166.7603775
18:19.3,2881,1793,304,2449,735,189,17.7054884,83.59929133,81.07257267,28.49166234,18.42246978,31.99204694,31.98256782,66.81210647,75.60531167,166.7603775
18:19.3,2882,1787,304,2451,738,187,17.7054884,83.59929133,81.07257267,28.49166234,18.42246978,31.99204694,31.98256782,66.81210647,75.60531167,166.7603775
18:19.3,2878,1788,307,2449,738,186,17.7054884,83.59929133,81.07257267,28.49166234,18.42246978,31.99204694,31.98256782,66.81210647,75.60531167,166.7603775
18:19.4,2881,1794,307,2453,738,188,17.7429104,83.77762855,81.24122205,28.50735584,18.48043025,32.03593223,31.99814746,66.92710798,75.72471842,166.8117171
18:19.4,2877,1792,307,2449,741,187,17.7429104,83.77762855,81.24122205,28.50735584,18.48043025,32.03593223,31.99814746,66.92710798,75.72471842,166.8117171
18:19.4,2880,1787,307,2453,743,189,17.77451751,83.94731887,81.40266046,28.52218761,18.53415258,32.07617606,32.01036401,67.0385045,75.83917635,166.8669483
18:19.4,2876,1778,305,2448,743,186,17.77451751,83.94731887,81.40266046,28.52218761,18.53415258,32.07617606,32.01036401,67.0385045,75.83917635,166.8669483
18:19.4,2870,1779,309,2448,749,186,17.77451751,83.94731887,81.40266046,28.52218761,18.53415258,32.07617606,32.01036401,67.0385045,75.83917635,166.8669483
18:19.4,2877,1777,308,2449,747,188,17.77451751,83.94731887,81.40266046,28.52218761,18.53415258,32.07617606,32.01036401,67.0385045,75.83917635,166.8669483
18:19.4,2874,1778,307,2451,747,183,17.79967555,84.10891641,81.55766966,28.5367,18.58444547,32.11409583,32.01925405,67.14547746,75.94823728,166.9234132
18:19.4,2871,1772,305,2450,747,186,17.79967555,84.10891641,81.55766966,28.5367,18.58444547,32.11409583,32.01925405,67.14547746,75.94823728,166.9234132
18:19.4,2869,1771,305,2448,747,187,17.79967555,84.10891641,81.55766966,28.5367,18.58444547,32.11409583,32.01925405,67.14547746,75.94823728,166.9234132
18:19.4,2873,1772,308,2451,751,185,17.79967555,84.10891641,81.55766966,28.5367,18.58444547,32.11409583,32.01925405,67.14547746,75.94823728,166.9234132
18:19.4,2865,1755,311,2445,751,187,17.81844966,84.26267355,81.70657282,28.55119574,18.63201533,32.15030411,32.02578233,67.24746125,76.05193743,166.9804158
18:19.4,2866,1757,306,2447,750,189,17.81844966,84.26267355,81.70657282,28.55119574,18.63201533,32.15030411,32.02578233,67.24746125,76.05193743,166.9804158
18:19.4,2874,1759,303,2449,747,185,17.81844966,84.26267355,81.70657282,28.55119574,18.63201533,32.15030411,32.02578233,67.24746125,76.05193743,166.9804158
18:19.4,2864,1753,304,2443,752,187,17.83097314,84.40869685,81.84949412,28.56555949,18.67697705,32.18473266,32.03032675,67.34442847,76.15043023,167.0373061
18:19.4,2865,1746,304,2445,752,187,17.83097314,84.40869685,81.84949412,28.56555949,18.67697705,32.18473266,32.03032675,67.34442847,76.15043023,167.0373061
18:19.4,2865,1747,304,2441,750,187,17.83097314,84.40869685,81.84949412,28.56555949,18.67697705,32.18473266,32.03032675,67.34442847,76.15043023,167.0373061
18:19.4,2865,1750,307,2445,749,187,17.83097314,84.40869685,81.84949412,28.56555949,18.67697705,32.18473266,32.03032675,67.34442847,76.15043023,167.0373061
18:19.4,2875,1741,304,2448,751,187,17.83897713,84.54781444,81.98685331,28.57902068,18.71852252,32.21637149,32.03334147,67.43805079,76.24529022,167.0948046
18:19.4,2862,1737,305,2448,752,187,17.83897713,84.54781444,81.98685331,28.57902068,18.71852252,32.21637149,32.03334147,67.43805079,76.24529022,167.0948046
18:19.4,2866,1742,305,2448,751,186,17.83897713,84.54781444,81.98685331,28.57902068,18.71852252,32.21637149,32.03334147,67.43805079,76.24529022,167.0948046
18:19.4,2874,1738,304,2448,750,180,17.84478574,84.68130843,82.11932219,28.5903491,18.75642508,32.24409158,32.03509015,67.52995723,76.33779976,167.1544161
18:19.4,2872,1729,310,2448,752,186,17.84478574,84.68130843,82.11932219,28.5903491,18.75642508,32.24409158,32.03509015,67.52995723,76.33779976,167.1544161
18:19.4,2871,1734,307,2445,751,187,17.84478574,84.68130843,82.11932219,28.5903491,18.75642508,32.24409158,32.03509015,67.52995723,76.33779976,167.1544161
18:19.4,2870,1730,307,2445,751,186,17.84478574,84.68130843,82.11932219,28.5903491,18.75642508,32.24409158,32.03509015,67.52995723,76.33779976,167.1544161
18:19.4,2867,1728,303,2447,751,183,17.84913995,84.80987831,82.24738105,28.60007007,18.79144906,32.26877511,32.03623505,67.62005044,76.42818627,167.2158705
18:19.4,2870,1718,305,2448,752,190,17.84913995,84.80987831,82.24738105,28.60007007,18.79144906,32.26877511,32.03623505,67.62005044,76.42818627,167.2158705
18:19.4,2871,1718,304,2454,749,187,17.84913995,84.80987831,82.24738105,28.60007007,18.79144906,32.26877511,32.03623505,67.62005044,76.42818627,167.2158705
18:19.4,2875,1719,304,2448,753,187,17.85063519,84.93378767,82.37163922,28.60945135,18.82533725,32.2919575,32.037398,67.70707581,76.51576699,167.2783107
18:19.4,2871,1718,304,2448,751,187,17.85063519,84.93378767,82.37163922,28.60945135,18.82533725,32.2919575,32.037398,67.70707581,76.51576699,167.2783107
18:19.4,2873,1719,307,2449,751,187,17.85063519,84.93378767,82.37163922,28.60945135,18.82533725,32.2919575,32.037398,67.70707581,76.51576699,167.2783107
18:19.4,2867,1714,306,2454,752,187,17.84864219,85.05312338,82.49233968,28.6182631,18.85949515,32.31405733,32.03838474,67.7897386,76.59921113,167.3412788
18:19.4,2869,1712,307,2448,752,189,17.84864219,85.05312338,82.49233968,28.6182631,18.85949515,32.31405733,32.03838474,67.7897386,76.59921113,167.3412788
18:19.4,2870,1711,305,2448,752,188,17.84864219,85.05312338,82.49233968,28.6182631,18.85949515,32.31405733,32.03838474,67.7897386,76.59921113,167.3412788
18:19.4,2877,1710,304,2451,753,188,17.84864219,85.05312338,82.49233968,28.6182631,18.85949515,32.31405733,32.03838474,67.7897386,76.59921113,167.3412788
18:19.4,2874,1712,304,2449,752,188,17.84354838,85.16767991,82.60909576,28.62616827,18.89410471,32.3352184,32.03838738,67.86745444,76.67747764,167.4039021
18:19.4,2871,1710,304,2448,752,187,17.84354838,85.16767991,82.60909576,28.62616827,18.89410471,32.3352184,32.03838738,67.86745444,76.67747764,167.4039021
18:19.4,2871,1707,305,2448,753,188,17.84354838,85.16767991,82.60909576,28.62616827,18.89410471,32.3352184,32.03838738,67.86745444,76.67747764,167.4039021
18:19.4,2871,1710,304,2448,752,187,17.83448716,85.27673691,82.72125465,28.63375022,18.9288852,32.35587093,32.03609378,67.93981514,76.74956673,167.4664462
18:19.4,2875,1712,304,2452,752,187,17.83448716,85.27673691,82.72125465,28.63375022,18.9288852,32.35587093,32.03609378,67.93981514,76.74956673,167.4664462
18:19.4,2874,1697,304,2446,757,189,17.83448716,85.27673691,82.72125465,28.63375022,18.9288852,32.35587093,32.03609378,67.93981514,76.74956673,167.4664462
18:19.4,2874,1699,310,2448,758,190,17.83448716,85.27673691,82.72125465,28.63375022,18.9288852,32.35587093,32.03609378,67.93981514,76.74956673,167.4664462
18:19.5,2873,1699,304,2449,758,189,17.8205208,85.38002459,82.82873012,28.64168557,18.96312562,32.37615951,32.03087879,68.00732445,76.81576525,167.5300242
18:19.5,2870,1697,304,2450,756,187,17.8205208,85.38002459,82.82873012,28.64168557,18.96312562,32.37615951,32.03087879,68.00732445,76.81576525,167.5300242
18:19.5,2870,1694,305,2450,754,186,17.8205208,85.38002459,82.82873012,28.64168557,18.96312562,32.37615951,32.03087879,68.00732445,76.81576525,167.5300242
18:19.5,2871,1693,306,2450,757,187,17.80214924,85.47768653,82.93156261,28.64986396,18.99652758,32.3959157,32.02301843,68.0703642,76.87654417,167.594605
