Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:47.2,443,1333,2239,2416,789,191,23.17991284,17.3900062,17.78427679,36.90962108,12.17836525,34.99802335,32.02157938,27.26450124,21.44319958,168.409154
57:47.2,442,1326,2229,2416,793,189,24.11414494,18.59990137,18.10719742,36.91377127,12.15925791,35.02301677,32.68421879,28.37215889,21.65048689,168.311366
57:47.2,439,1322,2231,2413,794,187,24.11414494,18.59990137,18.10719742,36.91377127,12.15925791,35.02301677,32.68421879,28.37215889,21.65048689,168.311366
57:47.2,442,1309,2230,2411,797,189,25.55904053,20.347929,18.48824512,36.94814265,12.10673594,35.0855922,33.7725985,30.05516843,21.9240795,169.176093
57:47.2,439,1306,2226,2416,799,187,25.55904053,20.347929,18.48824512,36.94814265,12.10673594,35.0855922,33.7725985,30.05516843,21.9240795,169.176093
57:47.2,441,1294,2219,2415,801,187,25.55904053,20.347929,18.48824512,36.94814265,12.10673594,35.0855922,33.7725985,30.05516843,21.9240795,169.176093
57:47.2,438,1239,2181,2420,829,187,25.55904053,20.347929,18.48824512,36.94814265,12.10673594,35.0855922,33.7725985,30.05516843,21.9240795,169.176093
57:47.2,437,1231,2174,2423,831,190,25.55904053,20.347929,18.48824512,36.94814265,12.10673594,35.0855922,33.7725985,30.05516843,21.9240795,169.176093
57:47.2,438,1222,2169,2421,831,187,26.52877965,21.53631066,18.85944294,36.97115285,12.05526689,35.14211762,34.39286593,31.10446576,22.18521631,168.9673543
57:47.2,433,1221,2165,2421,834,187,26.52877965,21.53631066,18.85944294,36.97115285,12.05526689,35.14211762,34.39286593,31.10446576,22.18521631,168.9673543
57:47.2,437,1217,2164,2429,842,184,26.52877965,21.53631066,18.85944294,36.97115285,12.05526689,35.14211762,34.39286593,31.10446576,22.18521631,168.9673543
57:47.2,435,1215,2160,2423,841,189,27.61566926,22.83540703,19.30075911,36.98968508,11.9135065,35.22102486,34.98688944,32.18455538,22.49746253,168.7882412
57:47.2,438,1203,2160,2426,842,185,27.61566926,22.83540703,19.30075911,36.98968508,11.9135065,35.22102486,34.98688944,32.18455538,22.49746253,168.7882412
57:47.2,432,1139,2106,2433,869,187,27.61566926,22.83540703,19.30075911,36.98968508,11.9135065,35.22102486,34.98688944,32.18455538,22.49746253,168.7882412
57:47.2,432,1138,2105,2434,873,189,27.61566926,22.83540703,19.30075911,36.98968508,11.9135065,35.22102486,34.98688944,32.18455538,22.49746253,168.7882412
57:47.2,435,1130,2096,2435,880,188,28.59855164,24.00034313,19.66472241,37.04432678,11.86906239,35.31012531,35.63727769,33.22503844,22.79737199,168.4959989
57:47.2,433,1122,2096,2435,880,189,28.59855164,24.00034313,19.66472241,37.04432678,11.86906239,35.31012531,35.63727769,33.22503844,22.79737199,168.4959989
57:47.2,432,1115,2095,2437,880,186,28.59855164,24.00034313,19.66472241,37.04432678,11.86906239,35.31012531,35.63727769,33.22503844,22.79737199,168.4959989
57:47.2,432,1111,2083,2439,881,186,29.72809882,25.32148936,20.09546683,37.05092283,11.83086783,35.34921652,36.3559529,34.4211438,23.09979094,168.374082
57:47.2,430,1104,2090,2443,884,183,29.72809882,25.32148936,20.09546683,37.05092283,11.83086783,35.34921652,36.3559529,34.4211438,23.09979094,168.374082
57:47.2,428,1043,2035,2451,911,187,29.72809882,25.32148936,20.09546683,37.05092283,11.83086783,35.34921652,36.3559529,34.4211438,23.09979094,168.374082
57:47.2,431,1040,2031,2450,912,191,29.72809882,25.32148936,20.09546683,37.05092283,11.83086783,35.34921652,36.3559529,34.4211438,23.09979094,168.374082
57:47.2,427,1023,2025,2449,914,188,30.84949168,26.62698103,20.50981297,37.07673265,11.78534611,35.40912381,37.08567314,35.60275157,23.44417267,168.2250425
57:47.2,428,1023,2018,2447,914,192,30.84949168,26.62698103,20.50981297,37.07673265,11.78534611,35.40912381,37.08567314,35.60275157,23.44417267,168.2250425
57:47.2,430,1021,2007,2446,919,190,30.84949168,26.62698103,20.50981297,37.07673265,11.78534611,35.40912381,37.08567314,35.60275157,23.44417267,168.2250425
57:47.2,431,1010,2005,2449,919,190,31.88637319,27.85937447,20.88483154,37.08416098,11.75952028,35.44094159,37.7904249,36.73295564,23.81208692,167.978874
57:47.2,432,1003,2002,2448,923,191,31.88637319,27.85937447,20.88483154,37.08416098,11.75952028,35.44094159,37.7904249,36.73295564,23.81208692,167.978874
57:47.2,427,951,1936,2458,943,190,31.88637319,27.85937447,20.88483154,37.08416098,11.75952028,35.44094159,37.7904249,36.73295564,23.81208692,167.978874
57:47.2,429,949,1929,2454,947,188,31.88637319,27.85937447,20.88483154,37.08416098,11.75952028,35.44094159,37.7904249,36.73295564,23.81208692,167.978874
57:47.2,430,944,1927,2455,949,183,33.06897922,29.23299711,21.37331139,37.17302263,11.69367042,35.57765685,38.52825486,37.93298433,24.29683599,167.8017204
57:47.2,430,931,1915,2457,954,186,33.06897922,29.23299711,21.37331139,37.17302263,11.69367042,35.57765685,38.52825486,37.93298433,24.29683599,167.8017204
57:47.2,425,928,1910,2462,955,186,33.06897922,29.23299711,21.37331139,37.17302263,11.69367042,35.57765685,38.52825486,37.93298433,24.29683599,167.8017204
57:47.3,431,919,1904,2462,959,187,34.24021841,30.57001923,21.86364839,37.24375862,11.66991938,35.68736753,39.27369482,39.12927791,24.73698768,167.5726523
57:47.3,430,915,1891,2461,963,188,34.24021841,30.57001923,21.86364839,37.24375862,11.66991938,35.68736753,39.27369482,39.12927791,24.73698768,167.5726523
57:47.3,427,868,1832,2465,995,189,34.24021841,30.57001923,21.86364839,37.24375862,11.66991938,35.68736753,39.27369482,39.12927791,24.73698768,167.5726523
57:47.3,421,857,1814,2469,1001,186,34.24021841,30.57001923,21.86364839,37.24375862,11.66991938,35.68736753,39.27369482,39.12927791,24.73698768,167.5726523
57:47.3,426,857,1817,2462,1002,185,35.45050136,31.89838647,22.36414807,37.30627782,11.63529657,35.79441507,40.01499245,40.31787599,25.12266605,167.4321141
57:47.3,423,853,1805,2471,1007,187,35.45050136,31.89838647,22.36414807,37.30627782,11.63529657,35.79441507,40.01499245,40.31787599,25.12266605,167.4321141
57:47.3,421,849,1797,2469,1008,189,35.45050136,31.89838647,22.36414807,37.30627782,11.63529657,35.79441507,40.01499245,40.31787599,25.12266605,167.4321141
57:47.3,422,853,1794,2471,1011,189,36.56021279,33.14731363,22.86609392,37.35313149,11.58745911,35.88303672,40.6578916,41.4172786,25.55966771,167.1177263
57:47.3,422,839,1782,2469,1013,185,36.56021279,33.14731363,22.86609392,37.35313149,11.58745911,35.88303672,40.6578916,41.4172786,25.55966771,167.1177263
57:47.3,423,793,1712,2477,1051,190,36.56021279,33.14731363,22.86609392,37.35313149,11.58745911,35.88303672,40.6578916,41.4172786,25.55966771,167.1177263
57:47.3,425,786,1700,2474,1055,190,37.76321234,34.50507757,23.40843552,37.36282161,11.5374348,35.9415347,41.35020583,42.60243016,26.01570377,166.9125078
57:47.3,419,787,1693,2474,1056,189,37.76321234,34.50507757,23.40843552,37.36282161,11.5374348,35.9415347,41.35020583,42.60243016,26.01570377,166.9125078
57:47.3,422,784,1677,2480,1061,187,37.76321234,34.50507757,23.40843552,37.36282161,11.5374348,35.9415347,41.35020583,42.60243016,26.01570377,166.9125078
57:47.3,423,781,1679,2481,1065,187,37.76321234,34.50507757,23.40843552,37.36282161,11.5374348,35.9415347,41.35020583,42.60243016,26.01570377,166.9125078
57:47.3,422,773,1671,2480,1069,192,38.91443919,35.78625509,23.8484005,37.39347292,11.51418704,36.01141728,42.09939763,43.7617066,26.43901932,166.7943705
57:47.3,422,775,1664,2480,1071,191,38.91443919,35.78625509,23.8484005,37.39347292,11.51418704,36.01141728,42.09939763,43.7617066,26.43901932,166.7943705
57:47.3,421,726,1587,2490,1101,192,38.91443919,35.78625509,23.8484005,37.39347292,11.51418704,36.01141728,42.09939763,43.7617066,26.43901932,166.7943705
57:47.3,418,731,1575,2486,1104,192,40.06860154,37.08156423,24.37090084,37.42519133,11.45143111,36.09919856,42.75210007,44.86853954,26.91870219,166.5837619
57:47.3,423,724,1569,2487,1105,194,40.06860154,37.08156423,24.37090084,37.42519133,11.45143111,36.09919856,42.75210007,44.86853954,26.91870219,166.5837619
57:47.3,418,721,1568,2485,1109,189,40.06860154,37.08156423,24.37090084,37.42519133,11.45143111,36.09919856,42.75210007,44.86853954,26.91870219,166.5837619
57:47.3,421,720,1559,2493,1107,193,40.06860154,37.08156423,24.37090084,37.42519133,11.45143111,36.09919856,42.75210007,44.86853954,26.91870219,166.5837619
57:47.3,415,720,1535,2493,1113,191,41.21476267,38.38082136,24.82883169,37.44973896,11.35394765,36.19408017,43.41721832,45.94157696,27.40429955,166.4271564
57:47.3,422,718,1535,2489,1119,191,41.21476267,38.38082136,24.82883169,37.44973896,11.35394765,36.19408017,43.41721832,45.94157696,27.40429955,166.4271564
57:47.3,420,683,1453,2493,1146,195,41.21476267,38.38082136,24.82883169,37.44973896,11.35394765,36.19408017,43.41721832,45.94157696,27.40429955,166.4271564
57:47.3,414,682,1446,2494,1147,193,42.31261285,39.5916079,25.352341,37.52995198,11.31785495,36.32483618,44.03673112,46.98706039,27.89802681,166.1979605
57:47.3,415,684,1439,2493,1146,193,42.31261285,39.5916079,25.352341,37.52995198,11.31785495,36.32483618,44.03673112,46.98706039,27.89802681,166.1979605
57:47.3,416,675,1424,2493,1149,193,42.31261285,39.5916079,25.352341,37.52995198,11.31785495,36.32483618,44.03673112,46.98706039,27.89802681,166.1979605
57:47.3,416,673,1421,2491,1151,192,42.31261285,39.5916079,25.352341,37.52995198,11.31785495,36.32483618,44.03673112,46.98706039,27.89802681,166.1979605
57:47.3,416,663,1407,2490,1153,194,43.46581,40.84651262,25.85610434,37.61149902,11.26363371,36.45267144,44.70355633,48.09703201,28.41334215,166.0777868
57:47.3,414,672,1392,2483,1157,195,43.46581,40.84651262,25.85610434,37.61149902,11.26363371,36.45267144,44.70355633,48.09703201,28.41334215,166.0777868
57:47.3,414,669,1392,2490,1163,193,43.46581,40.84651262,25.85610434,37.61149902,11.26363371,36.45267144,44.70355633,48.09703201,28.41334215,166.0777868
57:47.3,415,641,1299,2497,1200,199,44.56775618,42.09347224,26.39155684,37.68976734,11.23181032,36.57821694,45.3315951,49.179429,28.99261557,165.8616852
57:47.3,418,633,1291,2490,1200,197,44.56775618,42.09347224,26.39155684,37.68976734,11.23181032,36.57821694,45.3315951,49.179429,28.99261557,165.8616852
57:47.3,416,638,1282,2495,1200,199,44.56775618,42.09347224,26.39155684,37.68976734,11.23181032,36.57821694,45.3315951,49.179429,28.99261557,165.8616852
57:47.3,413,627,1271,2489,1204,199,45.70462266,43.37349969,26.94630348,37.72338512,11.22826394,36.66464231,45.98951647,50.28541068,29.52665031,165.6838502
57:47.3,417,634,1261,2493,1205,199,45.70462266,43.37349969,26.94630348,37.72338512,11.22826394,36.66464231,45.98951647,50.28541068,29.52665031,165.6838502
57:47.3,416,633,1260,2490,1209,203,45.70462266,43.37349969,26.94630348,37.72338512,11.22826394,36.66464231,45.98951647,50.28541068,29.52665031,165.6838502
57:47.3,414,630,1252,2490,1213,198,45.70462266,43.37349969,26.94630348,37.72338512,11.22826394,36.66464231,45.98951647,50.28541068,29.52665031,165.6838502
57:47.3,415,608,1163,2491,1243,203,46.80442983,44.60143166,27.47669926,37.76759953,11.24345981,36.74830272,46.64954243,51.386019,30.05993642,165.5402067
57:47.3,415,599,1149,2487,1247,206,46.80442983,44.60143166,27.47669926,37.76759953,11.24345981,36.74830272,46.64954243,51.386019,30.05993642,165.5402067
57:47.3,414,623,1141,2493,1251,203,46.80442983,44.60143166,27.47669926,37.76759953,11.24345981,36.74830272,46.64954243,51.386019,30.05993642,165.5402067
57:47.4,417,607,1135,2500,1258,206,47.93731097,45.83467519,27.94128726,37.72375209,11.35212863,36.74506165,47.44997879,52.52522522,30.41527858,165.4879257
57:47.4,410,605,1130,2496,1259,203,47.93731097,45.83467519,27.94128726,37.72375209,11.35212863,36.74506165,47.44997879,52.52522522,30.41527858,165.4879257
57:47.4,416,603,1123,2502,1261,205,47.93731097,45.83467519,27.94128726,37.72375209,11.35212863,36.74506165,47.44997879,52.52522522,30.41527858,165.4879257
57:47.4,413,603,1115,2496,1260,206,47.93731097,45.83467519,27.94128726,37.72375209,11.35212863,36.74506165,47.44997879,52.52522522,30.41527858,165.4879257
57:47.4,417,591,1040,2500,1296,210,49.05220707,47.05964548,28.46198046,37.82794713,11.20379489,36.9126862,47.97176989,53.53592503,31.0465793,165.4092401
57:47.4,411,592,1033,2507,1296,207,49.05220707,47.05964548,28.46198046,37.82794713,11.20379489,36.9126862,47.97176989,53.53592503,31.0465793,165.4092401
57:47.4,415,587,1016,2511,1308,209,49.05220707,47.05964548,28.46198046,37.82794713,11.20379489,36.9126862,47.97176989,53.53592503,31.0465793,165.4092401
57:47.4,415,592,1023,2511,1313,214,50.18236644,48.27077022,28.99557824,37.88623429,11.19782035,37.01953298,48.61182148,54.60823671,31.55490846,165.4525268
57:47.4,417,588,1008,2510,1317,210,50.18236644,48.27077022,28.99557824,37.88623429,11.19782035,37.01953298,48.61182148,54.60823671,31.55490846,165.4525268
57:47.4,416,592,1006,2514,1319,210,50.18236644,48.27077022,28.99557824,37.88623429,11.19782035,37.01953298,48.61182148,54.60823671,31.55490846,165.4525268
57:47.4,415,581,999,2511,1322,211,50.18236644,48.27077022,28.99557824,37.88623429,11.19782035,37.01953298,48.61182148,54.60823671,31.55490846,165.4525268
57:47.4,419,574,915,2515,1358,217,51.2226055,49.46532787,29.48282472,37.75081708,11.30887638,36.91093104,49.3388025,55.73413336,31.97581603,165.4620175
57:47.4,417,575,915,2512,1360,224,51.2226055,49.46532787,29.48282472,37.75081708,11.30887638,36.91093104,49.3388025,55.73413336,31.97581603,165.4620175
57:47.4,414,574,912,2521,1363,218,51.2226055,49.46532787,29.48282472,37.75081708,11.30887638,36.91093104,49.3388025,55.73413336,31.97581603,165.4620175
57:47.4,418,570,901,2519,1367,218,52.26638753,50.63319401,29.98024516,37.90277788,11.17282443,37.11384286,49.82709981,56.71623562,32.68345264,165.4687125
57:47.4,413,575,895,2518,1369,220,52.26638753,50.63319401,29.98024516,37.90277788,11.17282443,37.11384286,49.82709981,56.71623562,32.68345264,165.4687125
57:47.4,413,567,894,2519,1373,222,52.26638753,50.63319401,29.98024516,37.90277788,11.17282443,37.11384286,49.82709981,56.71623562,32.68345264,165.4687125
57:47.4,421,566,880,2517,1377,223,52.26638753,50.63319401,29.98024516,37.90277788,11.17282443,37.11384286,49.82709981,56.71623562,32.68345264,165.4687125
57:47.4,418,570,822,2528,1421,224,53.36745341,51.7914776,30.44797679,37.95717457,11.20661721,37.20144475,50.52137864,57.80055387,33.15968503,165.6162345
57:47.4,412,561,817,2527,1422,228,53.36745341,51.7914776,30.44797679,37.95717457,11.20661721,37.20144475,50.52137864,57.80055387,33.15968503,165.6162345
57:47.4,417,562,816,2528,1424,229,53.36745341,51.7914776,30.44797679,37.95717457,11.20661721,37.20144475,50.52137864,57.80055387,33.15968503,165.6162345
57:47.4,418,560,800,2526,1429,231,54.4675349,52.99491622,30.9697072,37.93853315,11.38048982,37.2006237,51.32530803,58.99186882,33.63244966,165.7723361
57:47.4,417,555,798,2523,1430,233,54.4675349,52.99491622,30.9697072,37.93853315,11.38048982,37.2006237,51.32530803,58.99186882,33.63244966,165.7723361
57:47.4,417,560,794,2528,1438,226,54.4675349,52.99491622,30.9697072,37.93853315,11.38048982,37.2006237,51.32530803,58.99186882,33.63244966,165.7723361
57:47.4,417,561,790,2531,1438,230,54.4675349,52.99491622,30.9697072,37.93853315,11.38048982,37.2006237,51.32530803,58.99186882,33.63244966,165.7723361
57:47.4,415,560,785,2524,1442,230,55.54536783,54.16151757,31.47984924,38.05977002,11.31938226,37.35468795,51.89144523,60.05114271,34.28976066,165.9586291
57:47.4,414,553,720,2523,1472,234,55.54536783,54.16151757,31.47984924,38.05977002,11.31938226,37.35468795,51.89144523,60.05114271,34.28976066,165.9586291
57:47.4,416,553,731,2527,1472,237,55.54536783,54.16151757,31.47984924,38.05977002,11.31938226,37.35468795,51.89144523,60.05114271,34.28976066,165.9586291
57:47.4,422,549,710,2528,1475,238,56.55493199,55.28484979,31.97271096,38.08023866,11.33075157,37.41718277,52.47096713,61.05379285,34.83408619,166.0100916
57:47.4,414,550,714,2525,1479,239,56.55493199,55.28484979,31.97271096,38.08023866,11.33075157,37.41718277,52.47096713,61.05379285,34.83408619,166.0100916
57:47.4,412,546,704,2531,1486,239,56.55493199,55.28484979,31.97271096,38.08023866,11.33075157,37.41718277,52.47096713,61.05379285,34.83408619,166.0100916
57:47.4,413,549,697,2527,1487,238,56.55493199,55.28484979,31.97271096,38.08023866,11.33075157,37.41718277,52.47096713,61.05379285,34.83408619,166.0100916
57:47.4,413,551,694,2531,1489,238,57.59601753,56.43194261,32.41745405,38.03325884,11.48244459,37.40424747,53.24385303,62.14962092,35.25513546,166.2371341
57:47.4,410,543,645,2530,1532,241,57.59601753,56.43194261,32.41745405,38.03325884,11.48244459,37.40424747,53.24385303,62.14962092,35.25513546,166.2371341
57:47.4,411,553,641,2533,1533,243,57.59601753,56.43194261,32.41745405,38.03325884,11.48244459,37.40424747,53.24385303,62.14962092,35.25513546,166.2371341
57:47.4,414,546,640,2540,1535,247,57.59601753,56.43194261,32.41745405,38.03325884,11.48244459,37.40424747,53.24385303,62.14962092,35.25513546,166.2371341
57:47.4,416,535,636,2532,1535,245,58.60134687,57.56691415,32.90799272,38.11690319,11.48509845,37.53085234,53.80846107,63.15549083,35.88494427,166.3913135
57:47.4,409,535,630,2537,1535,245,58.60134687,57.56691415,32.90799272,38.11690319,11.48509845,37.53085234,53.80846107,63.15549083,35.88494427,166.3913135
57:47.4,415,544,626,2530,1535,243,58.60134687,57.56691415,32.90799272,38.11690319,11.48509845,37.53085234,53.80846107,63.15549083,35.88494427,166.3913135
57:47.4,416,546,624,2532,1535,247,59.63454814,58.6934816,33.40687009,38.22415999,11.51917156,37.67290218,54.41026913,64.19362645,36.49352943,166.6520138
57:47.4,416,544,621,2539,1535,247,59.63454814,58.6934816,33.40687009,38.22415999,11.51917156,37.67290218,54.41026913,64.19362645,36.49352943,166.6520138
57:47.4,415,533,581,2532,1584,255,59.63454814,58.6934816,33.40687009,38.22415999,11.51917156,37.67290218,54.41026913,64.19362645,36.49352943,166.6520138
57:47.4,418,539,571,2537,1584,254,59.63454814,58.6934816,33.40687009,38.22415999,11.51917156,37.67290218,54.41026913,64.19362645,36.49352943,166.6520138
57:47.5,415,539,570,2537,1588,256,60.60910217,59.75603924,33.88591682,38.31533696,11.41943777,37.78211561,54.86859333,65.17897858,37.16338801,166.9145968
57:47.5,413,541,570,2543,1590,257,60.60910217,59.75603924,33.88591682,38.31533696,11.41943777,37.78211561,54.86859333,65.17897858,37.16338801,166.9145968
57:47.5,416,541,566,2541,1587,260,60.60910217,59.75603924,33.88591682,38.31533696,11.41943777,37.78211561,54.86859333,65.17897858,37.16338801,166.9145968
57:47.5,413,539,571,2541,1599,259,61.61803745,60.82981856,34.42066089,38.38313863,11.47836949,37.86932245,55.45022863,66.22080327,37.73716551,167.242922
57:47.5,418,539,566,2539,1597,262,61.61803745,60.82981856,34.42066089,38.38313863,11.47836949,37.86932245,55.45022863,66.22080327,37.73716551,167.242922
57:47.5,409,540,538,2539,1623,264,61.61803745,60.82981856,34.42066089,38.38313863,11.47836949,37.86932245,55.45022863,66.22080327,37.73716551,167.242922
57:47.5,412,540,529,2541,1627,266,61.61803745,60.82981856,34.42066089,38.38313863,11.47836949,37.86932245,55.45022863,66.22080327,37.73716551,167.242922
57:47.5,413,542,528,2538,1625,265,62.64478663,61.88669539,35.0070734,38.43434619,11.51818668,37.94284621,55.9839964,67.24140334,38.28713232,167.5520445
57:47.5,418,539,524,2542,1630,269,62.64478663,61.88669539,35.0070734,38.43434619,11.51818668,37.94284621,55.9839964,67.24140334,38.28713232,167.5520445
57:47.5,410,539,524,2539,1628,269,62.64478663,61.88669539,35.0070734,38.43434619,11.51818668,37.94284621,55.9839964,67.24140334,38.28713232,167.5520445
57:47.5,414,535,528,2539,1634,271,63.6032872,62.93858225,35.552491,38.4643346,11.55751057,38.00157211,56.49624958,68.22498565,38.8711672,167.8895893
57:47.5,412,535,509,2544,1638,269,63.6032872,62.93858225,35.552491,38.4643346,11.55751057,38.00157211,56.49624958,68.22498565,38.8711672,167.8895893
57:47.5,413,535,526,2543,1635,272,63.6032872,62.93858225,35.552491,38.4643346,11.55751057,38.00157211,56.49624958,68.22498565,38.8711672,167.8895893
57:47.5,411,533,483,2544,1664,273,63.6032872,62.93858225,35.552491,38.4643346,11.55751057,38.00157211,56.49624958,68.22498565,38.8711672,167.8895893
57:47.5,410,542,479,2541,1667,276,64.49149131,63.90795309,36.12622653,38.46018137,11.72210809,38.04735465,57.0155968,69.10573845,39.31113689,168.1076261
57:47.5,407,527,489,2541,1671,279,64.49149131,63.90795309,36.12622653,38.46018137,11.72210809,38.04735465,57.0155968,69.10573845,39.31113689,168.1076261
57:47.5,410,528,481,2545,1671,277,64.49149131,63.90795309,36.12622653,38.46018137,11.72210809,38.04735465,57.0155968,69.10573845,39.31113689,168.1076261
57:47.5,410,528,472,2544,1678,279,65.48025269,64.96141282,36.71078389,38.492331,11.75314672,38.12629041,57.49142152,70.04995268,39.86610635,168.5796856
57:47.5,415,528,475,2543,1680,281,65.48025269,64.96141282,36.71078389,38.492331,11.75314672,38.12629041,57.49142152,70.04995268,39.86610635,168.5796856
57:47.5,412,530,472,2544,1680,282,65.48025269,64.96141282,36.71078389,38.492331,11.75314672,38.12629041,57.49142152,70.04995268,39.86610635,168.5796856
57:47.5,410,528,451,2546,1712,290,65.48025269,64.96141282,36.71078389,38.492331,11.75314672,38.12629041,57.49142152,70.04995268,39.86610635,168.5796856
57:47.5,407,528,452,2544,1713,293,66.3378149,65.90014811,37.38841303,38.53478421,11.81122667,38.21036877,57.81594573,70.88661474,40.45603922,168.8750526
57:47.5,411,528,441,2546,1715,292,66.3378149,65.90014811,37.38841303,38.53478421,11.81122667,38.21036877,57.81594573,70.88661474,40.45603922,168.8750526
57:47.5,414,528,448,2544,1716,294,66.3378149,65.90014811,37.38841303,38.53478421,11.81122667,38.21036877,57.81594573,70.88661474,40.45603922,168.8750526
57:47.5,415,529,443,2549,1717,295,66.3378149,65.90014811,37.38841303,38.53478421,11.81122667,38.21036877,57.81594573,70.88661474,40.45603922,168.8750526
57:47.5,403,528,442,2544,1718,291,67.15229917,66.73133254,37.94399354,38.58119156,11.85598233,38.30906512,58.1435833,71.60299871,40.88793023,169.0990126
57:47.5,409,526,441,2544,1719,298,67.15229917,66.73133254,37.94399354,38.58119156,11.85598233,38.30906512,58.1435833,71.60299871,40.88793023,169.0990126
57:47.5,408,529,437,2544,1719,299,67.15229917,66.73133254,37.94399354,38.58119156,11.85598233,38.30906512,58.1435833,71.60299871,40.88793023,169.0990126
57:47.5,411,523,432,2547,1739,305,67.15229917,66.73133254,37.94399354,38.58119156,11.85598233,38.30906512,58.1435833,71.60299871,40.88793023,169.0990126
57:47.5,405,528,425,2548,1742,305,67.94630577,67.60161793,38.48683342,38.58125368,11.89265028,38.38076794,58.45391019,72.29282066,41.33058308,169.3269737
57:47.5,409,525,421,2551,1741,306,67.94630577,67.60161793,38.48683342,38.58125368,11.89265028,38.38076794,58.45391019,72.29282066,41.33058308,169.3269737
57:47.5,412,528,426,2551,1744,306,67.94630577,67.60161793,38.48683342,38.58125368,11.89265028,38.38076794,58.45391019,72.29282066,41.33058308,169.3269737
57:47.5,411,511,421,2549,1744,310,68.637888,68.37513785,39.06432505,38.5850773,11.95781315,38.43786186,58.69583005,72.93864751,41.79374735,169.5262458
57:47.5,414,523,411,2555,1745,311,68.637888,68.37513785,39.06432505,38.5850773,11.95781315,38.43786186,58.69583005,72.93864751,41.79374735,169.5262458
57:47.5,416,528,421,2550,1741,315,68.637888,68.37513785,39.06432505,38.5850773,11.95781315,38.43786186,58.69583005,72.93864751,41.79374735,169.5262458
57:47.5,411,511,411,2548,1761,326,68.637888,68.37513785,39.06432505,38.5850773,11.95781315,38.43786186,58.69583005,72.93864751,41.79374735,169.5262458
57:47.5,414,528,406,2546,1766,326,69.31347633,69.12251955,39.60957609,38.6403499,12.00470765,38.56573983,58.8860127,73.49827626,42.23469223,169.719857
57:47.5,407,528,405,2550,1761,325,69.31347633,69.12251955,39.60957609,38.6403499,12.00470765,38.56573983,58.8860127,73.49827626,42.23469223,169.719857
57:47.5,416,511,406,2544,1766,326,69.31347633,69.12251955,39.60957609,38.6403499,12.00470765,38.56573983,58.8860127,73.49827626,42.23469223,169.719857
57:47.5,413,528,400,2550,1773,329,69.31347633,69.12251955,39.60957609,38.6403499,12.00470765,38.56573983,58.8860127,73.49827626,42.23469223,169.719857
57:47.5,410,511,405,2546,1771,331,69.89258306,69.80563489,40.11570655,38.64890098,12.0599938,38.64334291,59.0452075,73.99999521,42.64472667,169.8329482
57:47.5,415,525,401,2550,1770,331,69.89258306,69.80563489,40.11570655,38.64890098,12.0599938,38.64334291,59.0452075,73.99999521,42.64472667,169.8329482
57:47.6,413,511,399,2551,1775,335,70.39112366,70.41708267,40.56435626,38.63147727,12.0918948,38.67659211,59.1818041,74.47109195,43.0416607,169.8900404
57:47.6,411,527,389,2550,1787,347,70.39112366,70.41708267,40.56435626,38.63147727,12.0918948,38.67659211,59.1818041,74.47109195,43.0416607,169.8900404
57:47.6,414,511,389,2551,1787,349,70.39112366,70.41708267,40.56435626,38.63147727,12.0918948,38.67659211,59.1818041,74.47109195,43.0416607,169.8900404
57:47.6,413,526,386,2558,1793,351,70.39112366,70.41708267,40.56435626,38.63147727,12.0918948,38.67659211,59.1818041,74.47109195,43.0416607,169.8900404
57:47.6,412,525,390,2547,1792,353,70.91221469,71.03487148,40.95891309,38.64124306,12.1254071,38.74762001,59.34806217,74.92485227,43.39953546,170.0217235
57:47.6,407,527,391,2554,1794,354,70.91221469,71.03487148,40.95891309,38.64124306,12.1254071,38.74762001,59.34806217,74.92485227,43.39953546,170.0217235
57:47.6,407,525,390,2548,1792,357,70.91221469,71.03487148,40.95891309,38.64124306,12.1254071,38.74762001,59.34806217,74.92485227,43.39953546,170.0217235
57:47.6,417,511,384,2546,1794,363,70.91221469,71.03487148,40.95891309,38.64124306,12.1254071,38.74762001,59.34806217,74.92485227,43.39953546,170.0217235
57:47.6,411,524,387,2549,1796,359,71.37276504,71.6242722,41.30342428,38.60115542,12.16352076,38.76438467,59.52416686,75.36086145,43.73053742,170.1261603
57:47.6,409,511,380,2559,1801,369,71.37276504,71.6242722,41.30342428,38.60115542,12.16352076,38.76438467,59.52416686,75.36086145,43.73053742,170.1261603
57:47.6,411,506,374,2547,1799,374,71.37276504,71.6242722,41.30342428,38.60115542,12.16352076,38.76438467,59.52416686,75.36086145,43.73053742,170.1261603
57:47.6,416,510,373,2548,1805,375,71.37276504,71.6242722,41.30342428,38.60115542,12.16352076,38.76438467,59.52416686,75.36086145,43.73053742,170.1261603
57:47.6,410,511,377,2548,1806,375,71.78168971,72.1625503,41.60354453,38.61010993,12.06875599,38.81783072,59.56006644,75.7166578,44.12610034,170.1890005
57:47.6,418,511,373,2547,1806,377,71.78168971,72.1625503,41.60354453,38.61010993,12.06875599,38.81783072,59.56006644,75.7166578,44.12610034,170.1890005
57:47.6,417,511,379,2549,1807,381,71.78168971,72.1625503,41.60354453,38.61010993,12.06875599,38.81783072,59.56006644,75.7166578,44.12610034,170.1890005
