Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:23.5,1427,2325,2011,1556,318,179,6.188430968,16.31480555,15.10649094,34.10880237,11.2443101,32.10528489,35.21965541,21.17867466,36.92187214,110.1135707
02:23.5,1415,2322,2014,1535,318,181,6.188430968,16.31480555,15.10649094,34.10880237,11.2443101,32.10528489,35.21965541,21.17867466,36.92187214,110.1135707
02:23.5,1414,2317,2019,1572,320,182,6.682298201,16.44560472,15.07349493,34.23892546,11.2537874,32.24084574,35.17009339,21.57482747,36.78832563,110.3496588
02:23.5,1405,2311,2018,1568,320,182,6.682298201,16.44560472,15.07349493,34.23892546,11.2537874,32.24084574,35.17009339,21.57482747,36.78832563,110.3496588
02:23.5,1405,2310,2018,1581,322,182,6.682298201,16.44560472,15.07349493,34.23892546,11.2537874,32.24084574,35.17009339,21.57482747,36.78832563,110.3496588
02:23.5,1394,2311,2014,1584,320,183,7.158986734,16.55319046,15.03059498,34.37160729,11.29369444,32.3668157,35.09656163,21.93193927,36.59705996,110.5736563
02:23.5,1387,2305,2015,1587,320,188,7.158986734,16.55319046,15.03059498,34.37160729,11.29369444,32.3668157,35.09656163,21.93193927,36.59705996,110.5736563
02:23.5,1321,2270,2007,1638,325,183,7.158986734,16.55319046,15.03059498,34.37160729,11.29369444,32.3668157,35.09656163,21.93193927,36.59705996,110.5736563
02:23.5,1303,2258,2002,1647,320,182,7.158986734,16.55319046,15.03059498,34.37160729,11.29369444,32.3668157,35.09656163,21.93193927,36.59705996,110.5736563
02:23.5,1300,2256,2007,1648,329,183,7.689260547,16.68468182,14.98780542,34.43303526,11.3313929,32.41794639,35.00151635,22.32111453,36.35134388,110.8453334
02:23.5,1290,2251,2003,1648,329,183,7.689260547,16.68468182,14.98780542,34.43303526,11.3313929,32.41794639,35.00151635,22.32111453,36.35134388,110.8453334
02:23.5,1287,2251,2007,1659,330,183,7.689260547,16.68468182,14.98780542,34.43303526,11.3313929,32.41794639,35.00151635,22.32111453,36.35134388,110.8453334
02:23.5,1281,2240,2002,1664,326,179,7.689260547,16.68468182,14.98780542,34.43303526,11.3313929,32.41794639,35.00151635,22.32111453,36.35134388,110.8453334
02:23.5,1279,2246,2002,1663,331,184,8.240051955,16.8403995,14.95786115,34.47348547,11.37672528,32.442856,34.91845652,22.71442296,36.08592038,111.1717247
02:23.5,1200,2211,1993,1701,333,182,8.240051955,16.8403995,14.95786115,34.47348547,11.37672528,32.442856,34.91845652,22.71442296,36.08592038,111.1717247
02:23.5,1198,2203,1995,1709,335,182,8.792716887,16.96221923,14.90922858,34.55475604,11.42325714,32.50892529,34.81770811,23.04522483,35.76118229,111.413294
02:23.5,1196,2199,1997,1707,335,181,8.792716887,16.96221923,14.90922858,34.55475604,11.42325714,32.50892529,34.81770811,23.04522483,35.76118229,111.413294
02:23.5,1185,2199,1986,1712,336,183,8.792716887,16.96221923,14.90922858,34.55475604,11.42325714,32.50892529,34.81770811,23.04522483,35.76118229,111.413294
02:23.5,1182,2198,1987,1713,335,178,8.792716887,16.96221923,14.90922858,34.55475604,11.42325714,32.50892529,34.81770811,23.04522483,35.76118229,111.413294
02:23.5,1151,2194,1984,1715,337,181,9.307481098,17.01907498,14.83219215,34.64746213,11.43453119,32.60181567,34.66102925,23.31143443,35.40523235,111.5967974
02:23.5,1114,2143,1975,1749,337,182,9.307481098,17.01907498,14.83219215,34.64746213,11.43453119,32.60181567,34.66102925,23.31143443,35.40523235,111.5967974
02:23.5,1104,2138,1979,1746,337,183,9.307481098,17.01907498,14.83219215,34.64746213,11.43453119,32.60181567,34.66102925,23.31143443,35.40523235,111.5967974
02:23.5,1104,2135,1975,1758,338,183,9.307481098,17.01907498,14.83219215,34.64746213,11.43453119,32.60181567,34.66102925,23.31143443,35.40523235,111.5967974
02:23.5,1101,2131,1974,1757,341,182,9.847910698,17.10911097,14.75824033,34.74016924,11.38829084,32.71630727,34.56757195,23.58264976,35.12706751,111.9548153
02:23.5,1091,2128,1975,1765,339,182,9.847910698,17.10911097,14.75824033,34.74016924,11.38829084,32.71630727,34.56757195,23.58264976,35.12706751,111.9548153
02:23.5,1088,2124,1975,1774,342,183,9.847910698,17.10911097,14.75824033,34.74016924,11.38829084,32.71630727,34.56757195,23.58264976,35.12706751,111.9548153
02:23.5,1084,2125,1975,1776,342,183,10.39767393,17.24306898,14.69006959,34.82891364,11.30707949,32.83932553,34.55164016,23.86983522,34.9344702,112.2627128
02:23.5,1021,2081,1957,1803,343,183,10.39767393,17.24306898,14.69006959,34.82891364,11.30707949,32.83932553,34.55164016,23.86983522,34.9344702,112.2627128
02:23.5,1020,2085,1961,1810,346,181,10.39767393,17.24306898,14.69006959,34.82891364,11.30707949,32.83932553,34.55164016,23.86983522,34.9344702,112.2627128
02:23.5,1007,2066,1959,1813,346,184,10.90912849,17.37018445,14.63431208,34.93232441,11.23534609,32.97541465,34.53656429,24.16112096,34.77560831,112.6333025
02:23.5,1006,2074,1959,1818,347,181,10.90912849,17.37018445,14.63431208,34.93232441,11.23534609,32.97541465,34.53656429,24.16112096,34.77560831,112.6333025
02:23.5,1003,2065,1949,1826,346,183,10.90912849,17.37018445,14.63431208,34.93232441,11.23534609,32.97541465,34.53656429,24.16112096,34.77560831,112.6333025
02:23.5,993,2062,1958,1827,345,184,10.90912849,17.37018445,14.63431208,34.93232441,11.23534609,32.97541465,34.53656429,24.16112096,34.77560831,112.6333025
02:23.5,990,2064,1957,1830,345,186,11.34977035,17.47711234,14.59953255,35.05965216,11.23390329,33.1115021,34.54383548,24.44933922,34.63789754,112.9395766
02:23.5,927,2019,1945,1855,346,188,11.34977035,17.47711234,14.59953255,35.05965216,11.23390329,33.1115021,34.54383548,24.44933922,34.63789754,112.9395766
02:23.5,933,2014,1947,1858,348,181,11.34977035,17.47711234,14.59953255,35.05965216,11.23390329,33.1115021,34.54383548,24.44933922,34.63789754,112.9395766
02:23.5,924,2003,1942,1863,349,181,11.34977035,17.47711234,14.59953255,35.05965216,11.23390329,33.1115021,34.54383548,24.44933922,34.63789754,112.9395766
02:23.6,925,2000,1939,1862,347,186,11.84456779,17.6488525,14.61437378,35.23525728,11.2588119,33.2884936,34.60283404,24.80708111,34.54119813,113.3784564
02:23.6,912,2000,1947,1856,346,184,11.84456779,17.6488525,14.61437378,35.23525728,11.2588119,33.2884936,34.60283404,24.80708111,34.54119813,113.3784564
02:23.6,906,2000,1939,1872,345,183,12.33552207,17.77766011,14.5946095,35.41339395,11.32474578,33.4529217,34.66627986,25.15163606,34.38465915,113.7504071
02:23.6,909,1985,1944,1872,347,183,12.33552207,17.77766011,14.5946095,35.41339395,11.32474578,33.4529217,34.66627986,25.15163606,34.38465915,113.7504071
02:23.6,846,1955,1934,1887,349,183,12.33552207,17.77766011,14.5946095,35.41339395,11.32474578,33.4529217,34.66627986,25.15163606,34.38465915,113.7504071
02:23.6,845,1907,1927,1890,351,184,12.33552207,17.77766011,14.5946095,35.41339395,11.32474578,33.4529217,34.66627986,25.15163606,34.38465915,113.7504071
02:23.6,848,1936,1931,1891,351,187,12.82843153,17.83827184,14.50155885,35.55711084,11.39397807,33.57980061,34.70507481,25.45521663,34.12810895,114.042212
02:23.6,836,1936,1934,1889,349,186,12.82843153,17.83827184,14.50155885,35.55711084,11.39397807,33.57980061,34.70507481,25.45521663,34.12810895,114.042212
02:23.6,827,1934,1927,1893,347,182,12.82843153,17.83827184,14.50155885,35.55711084,11.39397807,33.57980061,34.70507481,25.45521663,34.12810895,114.042212
02:23.6,832,1927,1929,1893,354,185,12.82843153,17.83827184,14.50155885,35.55711084,11.39397807,33.57980061,34.70507481,25.45521663,34.12810895,114.042212
02:23.6,822,1967,1921,1904,350,187,13.34007281,17.93631774,14.46653666,35.65671301,11.39708111,33.6826416,34.661856,25.71577213,33.82082272,114.3547225
02:23.6,774,1870,1919,1907,358,186,13.34007281,17.93631774,14.46653666,35.65671301,11.39708111,33.6826416,34.661856,25.71577213,33.82082272,114.3547225
02:23.6,750,1865,1913,1915,360,185,13.34007281,17.93631774,14.46653666,35.65671301,11.39708111,33.6826416,34.661856,25.71577213,33.82082272,114.3547225
02:23.6,773,1859,1910,1917,360,187,13.63625305,18.02196188,14.56958201,35.72460499,11.37074194,33.7612424,34.52066972,25.81235523,33.59566664,114.4096291
02:23.6,762,1851,1917,1920,362,182,13.63625305,18.02196188,14.56958201,35.72460499,11.37074194,33.7612424,34.52066972,25.81235523,33.59566664,114.4096291
02:23.6,753,1850,1911,1917,362,186,13.63625305,18.02196188,14.56958201,35.72460499,11.37074194,33.7612424,34.52066972,25.81235523,33.59566664,114.4096291
02:23.6,752,1853,1913,1926,359,186,14.07739183,18.1191693,14.58168542,35.81439147,11.35608822,33.85941526,34.46737461,26.00934163,33.32265267,114.636689
02:23.6,752,1840,1911,1925,362,185,14.07739183,18.1191693,14.58168542,35.81439147,11.35608822,33.85941526,34.46737461,26.00934163,33.32265267,114.636689
02:23.6,719,1802,1898,1932,367,187,14.07739183,18.1191693,14.58168542,35.81439147,11.35608822,33.85941526,34.46737461,26.00934163,33.32265267,114.636689
02:23.6,715,1791,1902,1930,368,186,14.07739183,18.1191693,14.58168542,35.81439147,11.35608822,33.85941526,34.46737461,26.00934163,33.32265267,114.636689
02:23.6,706,1790,1903,1935,368,185,14.48569157,18.20309234,14.57244905,35.91821584,11.35396498,33.96829753,34.46494945,26.20308231,33.09386424,114.9346041
02:23.6,694,1778,1893,1936,368,187,14.48569157,18.20309234,14.57244905,35.91821584,11.35396498,33.96829753,34.46494945,26.20308231,33.09386424,114.9346041
02:23.6,689,1791,1899,1943,369,183,14.48569157,18.20309234,14.57244905,35.91821584,11.35396498,33.96829753,34.46494945,26.20308231,33.09386424,114.9346041
02:23.6,717,1795,1890,1937,368,187,14.48569157,18.20309234,14.57244905,35.91821584,11.35396498,33.96829753,34.46494945,26.20308231,33.09386424,114.9346041
02:23.6,693,1770,1895,1936,370,186,14.84553708,18.2528524,14.54221424,36.04915401,11.38358795,34.09603608,34.50056057,26.40729728,32.91776159,115.1486244
02:23.6,657,1738,1890,1955,372,188,14.84553708,18.2528524,14.54221424,36.04915401,11.38358795,34.09603608,34.50056057,26.40729728,32.91776159,115.1486244
02:23.6,657,1700,1887,1955,371,183,15.19848764,18.29265919,14.5104759,36.19296973,11.43487306,34.23071897,34.54902737,26.63394454,32.75417358,115.3972654
02:23.6,656,1713,1883,1955,371,188,15.19848764,18.29265919,14.5104759,36.19296973,11.43487306,34.23071897,34.54902737,26.63394454,32.75417358,115.3972654
02:23.6,656,1713,1883,1963,374,189,15.19848764,18.29265919,14.5104759,36.19296973,11.43487306,34.23071897,34.54902737,26.63394454,32.75417358,115.3972654
02:23.6,654,1710,1889,1958,374,186,15.19848764,18.29265919,14.5104759,36.19296973,11.43487306,34.23071897,34.54902737,26.63394454,32.75417358,115.3972654
02:23.6,645,1703,1881,1962,374,187,15.64218626,18.34707482,14.54783125,36.34557845,11.48615705,34.3736982,34.5160199,26.87246878,32.47250185,115.6409241
02:23.6,643,1723,1886,1957,375,186,15.64218626,18.34707482,14.54783125,36.34557845,11.48615705,34.3736982,34.5160199,26.87246878,32.47250185,115.6409241
02:23.6,621,1654,1872,1978,384,188,15.64218626,18.34707482,14.54783125,36.34557845,11.48615705,34.3736982,34.5160199,26.87246878,32.47250185,115.6409241
02:23.6,620,1648,1872,1977,380,187,15.64218626,18.34707482,14.54783125,36.34557845,11.48615705,34.3736982,34.5160199,26.87246878,32.47250185,115.6409241
02:23.6,615,1643,1872,1971,385,187,16.03505672,18.35741324,14.52607474,36.48878268,11.54522776,34.50382232,34.52916766,27.07295537,32.19804681,115.8236467
02:23.6,611,1636,1872,1975,384,186,16.03505672,18.35741324,14.52607474,36.48878268,11.54522776,34.50382232,34.52916766,27.07295537,32.19804681,115.8236467
02:23.6,606,1647,1871,1978,385,188,16.03505672,18.35741324,14.52607474,36.48878268,11.54522776,34.50382232,34.52916766,27.07295537,32.19804681,115.8236467
02:23.6,608,1629,1872,1981,386,189,16.48206289,18.36623792,14.53465143,36.63716664,11.57674002,34.6486606,34.49493745,27.25545984,31.85341365,116.0241199
02:23.6,565,1623,1867,1974,387,188,16.48206289,18.36623792,14.53465143,36.63716664,11.57674002,34.6486606,34.49493745,27.25545984,31.85341365,116.0241199
02:23.6,601,1584,1867,1997,400,189,16.48206289,18.36623792,14.53465143,36.63716664,11.57674002,34.6486606,34.49493745,27.25545984,31.85341365,116.0241199
02:23.6,578,1582,1867,2000,400,187,16.48206289,18.36623792,14.53465143,36.63716664,11.57674002,34.6486606,34.49493745,27.25545984,31.85341365,116.0241199
02:23.7,583,1579,1863,1999,400,189,16.68485449,18.11617905,14.43746806,36.78898489,11.64700372,34.78238202,34.4107078,27.18234291,31.44638468,115.8153943
02:23.7,576,1570,1864,1998,401,188,16.68485449,18.11617905,14.43746806,36.78898489,11.64700372,34.78238202,34.4107078,27.18234291,31.44638468,115.8153943
02:23.7,593,1561,1866,1999,401,187,16.68485449,18.11617905,14.43746806,36.78898489,11.64700372,34.78238202,34.4107078,27.18234291,31.44638468,115.8153943
02:23.7,559,1558,1869,1998,400,187,17.28474066,18.31258366,14.51420699,36.8978071,11.65366317,34.89404606,34.45381038,27.53530191,31.12359496,116.3089567
02:23.7,577,1554,1860,1995,400,188,17.28474066,18.31258366,14.51420699,36.8978071,11.65366317,34.89404606,34.45381038,27.53530191,31.12359496,116.3089567
02:23.7,557,1488,1849,2012,418,187,17.28474066,18.31258366,14.51420699,36.8978071,11.65366317,34.89404606,34.45381038,27.53530191,31.12359496,116.3089567
02:23.7,539,1486,1851,2011,418,192,17.28474066,18.31258366,14.51420699,36.8978071,11.65366317,34.89404606,34.45381038,27.53530191,31.12359496,116.3089567
02:23.7,550,1475,1845,2015,417,189,17.60000419,18.16557117,14.46448048,36.97828914,11.65502698,34.97707875,34.34630529,27.52309466,30.65778874,116.2811432
02:23.7,548,1477,1851,2015,419,190,17.60000419,18.16557117,14.46448048,36.97828914,11.65502698,34.97707875,34.34630529,27.52309466,30.65778874,116.2811432
02:23.7,548,1469,1853,2018,417,187,17.60000419,18.16557117,14.46448048,36.97828914,11.65502698,34.97707875,34.34630529,27.52309466,30.65778874,116.2811432
02:23.7,543,1465,1838,2018,419,192,17.98317374,18.15744288,14.44388209,37.06662392,11.68110674,35.06070153,34.35630585,27.67785714,30.30192408,116.4943804
02:23.7,546,1459,1850,2021,421,190,17.98317374,18.15744288,14.44388209,37.06662392,11.68110674,35.06070153,34.35630585,27.67785714,30.30192408,116.4943804
02:23.7,528,1414,1841,2032,432,190,17.98317374,18.15744288,14.44388209,37.06662392,11.68110674,35.06070153,34.35630585,27.67785714,30.30192408,116.4943804
02:23.7,499,1394,1840,2033,431,192,18.34789472,18.17087816,14.44743986,37.15080564,11.71680919,35.1365343,34.37971372,27.84681404,29.97653086,116.7190543
02:23.7,497,1405,1843,2034,433,190,18.34789472,18.17087816,14.44743986,37.15080564,11.71680919,35.1365343,34.37971372,27.84681404,29.97653086,116.7190543
02:23.7,502,1383,1851,2038,432,192,18.34789472,18.17087816,14.44743986,37.15080564,11.71680919,35.1365343,34.37971372,27.84681404,29.97653086,116.7190543
02:23.7,527,1384,1851,2035,432,191,18.34789472,18.17087816,14.44743986,37.15080564,11.71680919,35.1365343,34.37971372,27.84681404,29.97653086,116.7190543
02:23.7,523,1382,1849,2035,434,192,18.67867292,18.16777935,14.40842551,37.24583049,11.76586509,35.21971961,34.45353918,28.02050131,29.68599807,116.9541471
02:23.7,511,1383,1849,2037,434,194,18.67867292,18.16777935,14.40842551,37.24583049,11.76586509,35.21971961,34.45353918,28.02050131,29.68599807,116.9541471
02:23.7,502,1328,1848,2037,441,193,18.67867292,18.16777935,14.40842551,37.24583049,11.76586509,35.21971961,34.45353918,28.02050131,29.68599807,116.9541471
02:23.7,505,1319,1845,2033,438,192,18.95206588,18.16359543,14.35541957,37.33410756,11.84151056,35.28654295,34.56212722,28.20194356,29.44571253,117.1766003
02:23.7,507,1313,1846,2037,441,193,18.95206588,18.16359543,14.35541957,37.33410756,11.84151056,35.28654295,34.56212722,28.20194356,29.44571253,117.1766003
02:23.7,495,1311,1842,2044,441,192,18.95206588,18.16359543,14.35541957,37.33410756,11.84151056,35.28654295,34.56212722,28.20194356,29.44571253,117.1766003
02:23.7,497,1310,1843,2037,441,192,18.95206588,18.16359543,14.35541957,37.33410756,11.84151056,35.28654295,34.56212722,28.20194356,29.44571253,117.1766003
02:23.7,499,1298,1843,2035,439,192,19.23280524,18.1768681,14.32054063,37.42083888,11.90487509,35.35558492,34.66851691,28.38009922,29.20445183,117.3394145
02:23.7,510,1298,1840,2034,442,189,19.23280524,18.1768681,14.32054063,37.42083888,11.90487509,35.35558492,34.66851691,28.38009922,29.20445183,117.3394145
02:23.7,481,1247,1842,2035,448,192,19.23280524,18.1768681,14.32054063,37.42083888,11.90487509,35.35558492,34.66851691,28.38009922,29.20445183,117.3394145
02:23.7,490,1250,1843,2037,450,191,19.51649342,18.17931047,14.22961486,37.50184183,11.97361518,35.41714026,34.81859442,28.57386182,28.94117968,117.5789837
02:23.7,492,1227,1847,2035,450,191,19.51649342,18.17931047,14.22961486,37.50184183,11.97361518,35.41714026,34.81859442,28.57386182,28.94117968,117.5789837
02:23.7,494,1243,1841,2037,450,190,19.51649342,18.17931047,14.22961486,37.50184183,11.97361518,35.41714026,34.81859442,28.57386182,28.94117968,117.5789837
02:23.7,488,1240,1841,2035,452,192,19.51649342,18.17931047,14.22961486,37.50184183,11.97361518,35.41714026,34.81859442,28.57386182,28.94117968,117.5789837
02:23.7,485,1235,1839,2034,451,186,19.79674832,18.18151897,14.19439711,37.56160177,12.0424522,35.4560849,34.91246401,28.75373219,28.64323448,117.7229553
02:23.7,483,1239,1840,2035,455,192,19.79674832,18.18151897,14.19439711,37.56160177,12.0424522,35.4560849,34.91246401,28.75373219,28.64323448,117.7229553
02:23.7,483,1200,1837,2044,465,193,19.79674832,18.18151897,14.19439711,37.56160177,12.0424522,35.4560849,34.91246401,28.75373219,28.64323448,117.7229553
02:23.7,469,1187,1849,2045,467,192,20.09411554,18.18880224,14.15838847,37.64168284,12.10580944,35.51844505,35.02790754,28.93994345,28.34076082,117.9434366
02:23.7,496,1191,1840,2046,465,192,20.09411554,18.18880224,14.15838847,37.64168284,12.10580944,35.51844505,35.02790754,28.93994345,28.34076082,117.9434366
02:23.7,479,1216,1840,2042,469,194,20.09411554,18.18880224,14.15838847,37.64168284,12.10580944,35.51844505,35.02790754,28.93994345,28.34076082,117.9434366
02:23.7,483,1185,1843,2047,471,192,20.34922137,18.18676051,14.08725095,37.70074318,12.13719348,35.5702661,35.1429349,29.08315092,28.05674564,118.1252209
02:23.7,479,1187,1840,2047,469,192,20.34922137,18.18676051,14.08725095,37.70074318,12.13719348,35.5702661,35.1429349,29.08315092,28.05674564,118.1252209
02:23.7,474,1179,1837,2054,472,192,20.34922137,18.18676051,14.08725095,37.70074318,12.13719348,35.5702661,35.1429349,29.08315092,28.05674564,118.1252209
02:23.7,477,1182,1840,2053,471,192,20.34922137,18.18676051,14.08725095,37.70074318,12.13719348,35.5702661,35.1429349,29.08315092,28.05674564,118.1252209
02:23.8,477,1141,1840,2047,482,192,20.53554789,18.10133538,14.06358325,37.75087825,12.17076019,35.61233933,35.15674685,29.13440124,27.73707222,118.2118679
02:23.8,464,1143,1846,2057,487,189,20.53554789,18.10133538,14.06358325,37.75087825,12.17076019,35.61233933,35.15674685,29.13440124,27.73707222,118.2118679
02:23.8,470,1140,1847,2054,486,194,20.53554789,18.10133538,14.06358325,37.75087825,12.17076019,35.61233933,35.15674685,29.13440124,27.73707222,118.2118679
02:23.8,478,1136,1850,2058,489,194,20.72566418,18.04502833,14.04467365,37.78757514,12.19429084,35.64333211,35.18245886,29.19508872,27.42614009,118.3167068
02:23.8,459,1134,1850,2059,491,192,20.72566418,18.04502833,14.04467365,37.78757514,12.19429084,35.64333211,35.18245886,29.19508872,27.42614009,118.3167068
02:23.8,545,1129,1852,2064,492,196,20.72566418,18.04502833,14.04467365,37.78757514,12.19429084,35.64333211,35.18245886,29.19508872,27.42614009,118.3167068
02:23.8,475,1131,1855,2062,491,194,20.72566418,18.04502833,14.04467365,37.78757514,12.19429084,35.64333211,35.18245886,29.19508872,27.42614009,118.3167068
02:23.8,467,1099,1872,2064,499,192,20.92546286,18.02781338,14.05068461,37.83558551,12.22463618,35.6833292,35.23263615,29.28665109,27.15338922,118.4954571
02:23.8,414,1093,1867,2067,498,192,20.92546286,18.02781338,14.05068461,37.83558551,12.22463618,35.6833292,35.23263615,29.28665109,27.15338922,118.4954571
02:23.8,489,1088,1872,2066,499,194,20.92546286,18.02781338,14.05068461,37.83558551,12.22463618,35.6833292,35.23263615,29.28665109,27.15338922,118.4954571
02:23.8,470,1091,1872,2066,498,192,21.06597345,17.96065898,14.04467014,37.87422466,12.24849553,35.71659351,35.24787336,29.32164974,26.88741708,118.6053722
02:23.8,498,1086,1871,2067,501,192,21.06597345,17.96065898,14.04467014,37.87422466,12.24849553,35.71659351,35.24787336,29.32164974,26.88741708,118.6053722
02:23.8,464,1086,1899,2064,501,195,21.06597345,17.96065898,14.04467014,37.87422466,12.24849553,35.71659351,35.24787336,29.32164974,26.88741708,118.6053722
02:23.8,463,1097,1897,2064,500,195,21.06597345,17.96065898,14.04467014,37.87422466,12.24849553,35.71659351,35.24787336,29.32164974,26.88741708,118.6053722
02:23.8,469,1045,1877,2070,506,195,21.23771195,17.94426503,14.06618721,37.92067224,12.26354267,35.76104943,35.28050584,29.38968447,26.64919434,118.7245411
02:23.8,464,1042,1874,2069,508,192,21.23771195,17.94426503,14.06618721,37.92067224,12.26354267,35.76104943,35.28050584,29.38968447,26.64919434,118.7245411
02:23.8,464,1040,1879,2065,507,192,21.23771195,17.94426503,14.06618721,37.92067224,12.26354267,35.76104943,35.28050584,29.38968447,26.64919434,118.7245411
02:23.8,464,1040,1877,2070,509,193,21.32681156,17.88256935,14.02616321,37.9588384,12.29599021,35.78999647,35.33842437,29.42179726,26.44247056,118.8152397
02:23.8,467,1037,1877,2069,506,193,21.32681156,17.88256935,14.02616321,37.9588384,12.29599021,35.78999647,35.33842437,29.42179726,26.44247056,118.8152397
02:23.8,464,1040,1878,2069,507,191,21.32681156,17.88256935,14.02616321,37.9588384,12.29599021,35.78999647,35.33842437,29.42179726,26.44247056,118.8152397
02:23.8,466,1023,1881,2071,507,193,21.42163561,17.83116983,13.99583073,37.95962273,12.33739299,35.77580056,35.38300225,29.46920881,26.19297197,118.9123089
02:23.8,461,995,1874,2075,510,195,21.42163561,17.83116983,13.99583073,37.95962273,12.33739299,35.77580056,35.38300225,29.46920881,26.19297197,118.9123089
02:23.8,464,998,1878,2077,511,194,21.42163561,17.83116983,13.99583073,37.95962273,12.33739299,35.77580056,35.38300225,29.46920881,26.19297197,118.9123089
02:23.8,462,971,1873,2075,509,195,21.42163561,17.83116983,13.99583073,37.95962273,12.33739299,35.77580056,35.38300225,29.46920881,26.19297197,118.9123089
02:23.8,462,990,1873,2078,511,193,21.52859886,17.82533864,13.98592779,37.99859622,12.38445703,35.80063127,35.46284718,29.55886855,26.0326817,118.9805589
02:23.8,464,985,1872,2080,511,194,21.52859886,17.82533864,13.98592779,37.99859622,12.38445703,35.80063127,35.46284718,29.55886855,26.0326817,118.9805589
02:23.8,464,981,1878,2077,507,192,21.52859886,17.82533864,13.98592779,37.99859622,12.38445703,35.80063127,35.46284718,29.55886855,26.0326817,118.9805589
02:23.8,464,977,1875,2091,507,197,21.61534889,17.81293415,13.94572659,38.01504333,12.42759629,35.80332226,35.54751197,29.64091539,25.86238525,119.0781577
02:23.8,459,957,1876,2081,525,190,21.61534889,17.81293415,13.94572659,38.01504333,12.42759629,35.80332226,35.54751197,29.64091539,25.86238525,119.0781577
02:23.8,460,950,1905,2080,511,192,21.61534889,17.81293415,13.94572659,38.01504333,12.42759629,35.80332226,35.54751197,29.64091539,25.86238525,119.0781577
02:23.8,459,944,1873,2081,511,195,21.61534889,17.81293415,13.94572659,38.01504333,12.42759629,35.80332226,35.54751197,29.64091539,25.86238525,119.0781577
02:23.8,464,930,1873,2085,511,191,21.70611329,17.80429489,13.93668718,38.03601753,12.46604987,35.81172496,35.61313943,29.7124,25.69376383,119.1798843
02:23.8,462,946,1877,2083,511,192,21.70611329,17.80429489,13.93668718,38.03601753,12.46604987,35.81172496,35.61313943,29.7124,25.69376383,119.1798843
02:23.8,459,944,1872,2079,511,193,21.70611329,17.80429489,13.93668718,38.03601753,12.46604987,35.81172496,35.61313943,29.7124,25.69376383,119.1798843
02:23.8,461,939,1874,2083,511,193,21.70611329,17.80429489,13.93668718,38.03601753,12.46604987,35.81172496,35.61313943,29.7124,25.69376383,119.1798843
02:23.8,457,940,1874,2085,511,192,21.78311894,17.79198907,13.93670741,38.06998886,12.49152459,35.8378865,35.67037079,29.75838339,25.55379459,119.2657546
02:23.8,462,931,1883,2084,528,192,21.78311894,17.79198907,13.93670741,38.06998886,12.49152459,35.8378865,35.67037079,29.75838339,25.55379459,119.2657546
02:23.8,453,915,1876,2081,528,192,21.78311894,17.79198907,13.93670741,38.06998886,12.49152459,35.8378865,35.67037079,29.75838339,25.55379459,119.2657546
02:23.8,454,916,1885,2083,528,191,21.83895737,17.76152959,13.94362812,38.08427366,12.48815926,35.85372856,35.67982642,29.75372859,25.40832484,119.293207
02:23.8,451,913,1885,2079,530,193,21.83895737,17.76152959,13.94362812,38.08427366,12.48815926,35.85372856,35.67982642,29.75372859,25.40832484,119.293207
02:23.8,459,912,1884,2081,529,192,21.83895737,17.76152959,13.94362812,38.08427366,12.48815926,35.85372856,35.67982642,29.75372859,25.40832484,119.293207
02:23.8,461,915,1882,2081,529,192,21.83895737,17.76152959,13.94362812,38.08427366,12.48815926,35.85372856,35.67982642,29.75372859,25.40832484,119.293207
02:23.9,459,911,1885,2083,529,191,21.87829846,17.72169409,13.95753803,38.09507631,12.50247136,35.85928109,35.68323387,29.75135688,25.27030579,119.3162599
02:23.9,435,898,1901,2082,531,192,21.87829846,17.72169409,13.95753803,38.09507631,12.50247136,35.85928109,35.68323387,29.75135688,25.27030579,119.3162599
02:23.9,454,897,1901,2079,534,192,21.87829846,17.72169409,13.95753803,38.09507631,12.50247136,35.85928109,35.68323387,29.75135688,25.27030579,119.3162599
02:23.9,455,893,1901,2079,533,191,21.93364081,17.69593407,13.99792564,38.11993412,12.48210216,35.89335634,35.65866712,29.7286287,25.1622081,119.3837501
02:23.9,463,890,1901,2078,533,191,21.93364081,17.69593407,13.99792564,38.11993412,12.48210216,35.89335634,35.65866712,29.7286287,25.1622081,119.3837501
02:23.9,455,891,1904,2081,533,191,21.93364081,17.69593407,13.99792564,38.11993412,12.48210216,35.89335634,35.65866712,29.7286287,25.1622081,119.3837501
02:23.9,455,892,1905,2077,535,192,21.93364081,17.69593407,13.99792564,38.11993412,12.48210216,35.89335634,35.65866712,29.7286287,25.1622081,119.3837501
02:23.9,451,894,1902,2077,533,191,21.96907365,17.66042776,14.02728528,38.12495588,12.4590002,35.90645875,35.62479284,29.68743114,25.04516828,119.4188938
02:23.9,458,883,1904,2077,537,193,21.96907365,17.66042776,14.02728528,38.12495588,12.4590002,35.90645875,35.62479284,29.68743114,25.04516828,119.4188938
02:23.9,446,880,1914,2076,542,192,21.96907365,17.66042776,14.02728528,38.12495588,12.4590002,35.90645875,35.62479284,29.68743114,25.04516828,119.4188938
02:23.9,457,881,1909,2075,541,192,22.01594817,17.64912073,14.06252326,38.13236724,12.43444309,35.92377022,35.59523373,29.66901577,24.95934415,119.4660957
