Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:29.1,967,713,297,2447,1094,206,46.54190595,71.01341853,56.2811643,29.76950279,16.32960231,31.19715927,41.54361899,66.53675481,54.90706475,171.8154343
32:29.1,961,715,292,2448,1102,208,46.54190595,71.01341853,56.2811643,29.76950279,16.32960231,31.19715927,41.54361899,66.53675481,54.90706475,171.8154343
32:29.1,958,702,299,2448,1104,207,47.5008211,71.16388564,56.01350118,29.95561152,16.32836686,31.35734648,42.14186555,66.98701592,54.6613646,171.8025272
32:29.1,945,704,295,2451,1104,207,47.5008211,71.16388564,56.01350118,29.95561152,16.32836686,31.35734648,42.14186555,66.98701592,54.6613646,171.8025272
32:29.1,939,695,290,2452,1107,208,47.5008211,71.16388564,56.01350118,29.95561152,16.32836686,31.35734648,42.14186555,66.98701592,54.6613646,171.8025272
32:29.1,928,693,294,2448,1113,208,47.5008211,71.16388564,56.01350118,29.95561152,16.32836686,31.35734648,42.14186555,66.98701592,54.6613646,171.8025272
32:29.1,838,656,291,2449,1141,209,48.44490571,71.31408346,55.7624901,30.14587827,16.33579385,31.5240073,42.7329201,67.43027356,54.4152085,171.7725755
32:29.1,832,656,287,2445,1145,208,48.44490571,71.31408346,55.7624901,30.14587827,16.33579385,31.5240073,42.7329201,67.43027356,54.4152085,171.7725755
32:29.1,826,646,288,2447,1151,208,48.44490571,71.31408346,55.7624901,30.14587827,16.33579385,31.5240073,42.7329201,67.43027356,54.4152085,171.7725755
32:29.1,821,644,298,2443,1153,208,49.37329502,71.46403368,55.52976165,30.34053781,16.34941509,31.69813503,43.31171413,67.86432624,54.17067492,171.7239354
32:29.1,813,642,297,2448,1154,208,49.37329502,71.46403368,55.52976165,30.34053781,16.34941509,31.69813503,43.31171413,67.86432624,54.17067492,171.7239354
32:29.1,809,637,291,2448,1153,208,49.37329502,71.46403368,55.52976165,30.34053781,16.34941509,31.69813503,43.31171413,67.86432624,54.17067492,171.7239354
32:29.1,795,627,297,2448,1159,208,49.37329502,71.46403368,55.52976165,30.34053781,16.34941509,31.69813503,43.31171413,67.86432624,54.17067492,171.7239354
32:29.1,736,600,289,2450,1183,214,50.28688081,71.61406421,55.31356475,30.54063923,16.36689806,31.8815654,43.87699153,68.28727644,53.92919523,171.6553627
32:29.1,727,598,289,2451,1186,213,50.28688081,71.61406421,55.31356475,30.54063923,16.36689806,31.8815654,43.87699153,68.28727644,53.92919523,171.6553627
32:29.1,725,603,289,2452,1188,215,50.28688081,71.61406421,55.31356475,30.54063923,16.36689806,31.8815654,43.87699153,68.28727644,53.92919523,171.6553627
32:29.1,720,594,289,2452,1194,213,50.28688081,71.61406421,55.31356475,30.54063923,16.36689806,31.8815654,43.87699153,68.28727644,53.92919523,171.6553627
32:29.1,720,594,293,2459,1195,215,51.18624949,71.76466938,55.11155764,30.74498252,16.38784455,32.07310009,44.43139074,68.69957323,53.69098805,171.5674861
32:29.1,717,592,293,2457,1199,218,51.18624949,71.76466938,55.11155764,30.74498252,16.38784455,32.07310009,44.43139074,68.69957323,53.69098805,171.5674861
32:29.1,704,592,288,2463,1199,217,51.18624949,71.76466938,55.11155764,30.74498252,16.38784455,32.07310009,44.43139074,68.69957323,53.69098805,171.5674861
32:29.1,701,589,289,2455,1203,217,52.07242946,71.91675791,54.92127803,30.94953428,16.41273273,32.26949406,44.97859871,69.10142609,53.45345985,171.4624847
32:29.1,650,572,286,2454,1238,221,52.07242946,71.91675791,54.92127803,30.94953428,16.41273273,32.26949406,44.97859871,69.10142609,53.45345985,171.4624847
32:29.1,653,571,285,2454,1245,225,52.07242946,71.91675791,54.92127803,30.94953428,16.41273273,32.26949406,44.97859871,69.10142609,53.45345985,171.4624847
32:29.1,642,569,286,2458,1246,223,52.07242946,71.91675791,54.92127803,30.94953428,16.41273273,32.26949406,44.97859871,69.10142609,53.45345985,171.4624847
32:29.1,643,563,282,2460,1253,225,52.94846807,72.07238322,54.74084851,31.15137895,16.44343753,32.46988598,45.52255796,69.49224207,53.21259304,171.3441193
32:29.1,637,565,288,2454,1255,223,52.94846807,72.07238322,54.74084851,31.15137895,16.44343753,32.46988598,45.52255796,69.49224207,53.21259304,171.3441193
32:29.1,632,560,283,2462,1263,223,52.94846807,72.07238322,54.74084851,31.15137895,16.44343753,32.46988598,45.52255796,69.49224207,53.21259304,171.3441193
32:29.1,630,559,289,2461,1264,224,52.94846807,72.07238322,54.74084851,31.15137895,16.44343753,32.46988598,45.52255796,69.49224207,53.21259304,171.3441193
32:29.1,589,547,285,2461,1296,228,53.81709889,72.23275908,54.56961577,31.34947435,16.48148885,32.67357802,46.06667099,69.87376926,52.96661855,171.2149857
32:29.1,586,545,287,2462,1302,228,53.81709889,72.23275908,54.56961577,31.34947435,16.48148885,32.67357802,46.06667099,69.87376926,52.96661855,171.2149857
32:29.1,583,544,286,2458,1310,235,53.81709889,72.23275908,54.56961577,31.34947435,16.48148885,32.67357802,46.06667099,69.87376926,52.96661855,171.2149857
32:29.1,578,545,286,2464,1314,231,54.67976005,72.398135,54.40626403,31.54252219,16.5247908,32.87757108,46.61293682,70.24992741,52.71683116,171.0760324
32:29.1,576,550,278,2464,1318,229,54.67976005,72.398135,54.40626403,31.54252219,16.5247908,32.87757108,46.61293682,70.24992741,52.71683116,171.0760324
32:29.1,570,545,278,2467,1317,231,54.67976005,72.398135,54.40626403,31.54252219,16.5247908,32.87757108,46.61293682,70.24992741,52.71683116,171.0760324
32:29.2,565,543,285,2465,1322,233,55.53759862,72.56981063,54.25178328,31.72913095,16.57109453,33.08007111,47.16019695,70.62268936,52.46479753,170.9303863
32:29.2,566,535,282,2464,1325,234,55.53759862,72.56981063,54.25178328,31.72913095,16.57109453,33.08007111,47.16019695,70.62268936,52.46479753,170.9303863
32:29.2,528,528,278,2469,1359,240,55.53759862,72.56981063,54.25178328,31.72913095,16.57109453,33.08007111,47.16019695,70.62268936,52.46479753,170.9303863
32:29.2,530,528,285,2470,1360,239,55.53759862,72.56981063,54.25178328,31.72913095,16.57109453,33.08007111,47.16019695,70.62268936,52.46479753,170.9303863
32:29.2,528,528,285,2473,1365,240,56.39097196,72.74946345,54.10802473,31.90861532,16.62132116,33.28067453,47.70861258,70.9932991,52.21148714,170.782682
32:29.2,526,528,286,2470,1369,240,56.39097196,72.74946345,54.10802473,31.90861532,16.62132116,33.28067453,47.70861258,70.9932991,52.21148714,170.782682
32:29.2,511,528,280,2471,1369,240,56.39097196,72.74946345,54.10802473,31.90861532,16.62132116,33.28067453,47.70861258,70.9932991,52.21148714,170.782682
32:29.2,511,527,283,2469,1373,240,56.39097196,72.74946345,54.10802473,31.90861532,16.62132116,33.28067453,47.70861258,70.9932991,52.21148714,170.782682
32:29.2,511,528,277,2463,1375,240,57.23965424,72.93876704,53.97364482,32.07996386,16.67674633,33.47804226,48.26187319,71.36421077,51.95782457,170.6361864
32:29.2,503,528,282,2470,1378,240,57.23965424,72.93876704,53.97364482,32.07996386,16.67674633,33.47804226,48.26187319,71.36421077,51.95782457,170.6361864
32:29.2,484,511,284,2466,1408,246,57.23965424,72.93876704,53.97364482,32.07996386,16.67674633,33.47804226,48.26187319,71.36421077,51.95782457,170.6361864
32:29.2,486,510,282,2473,1415,249,58.08517014,73.13895334,53.84896952,32.24210309,16.73648683,33.67085719,48.82053297,71.73747485,51.70447374,170.4929161
32:29.2,484,511,272,2471,1414,252,58.08517014,73.13895334,53.84896952,32.24210309,16.73648683,33.67085719,48.82053297,71.73747485,51.70447374,170.4929161
32:29.2,480,511,281,2468,1421,250,58.08517014,73.13895334,53.84896952,32.24210309,16.73648683,33.67085719,48.82053297,71.73747485,51.70447374,170.4929161
32:29.2,484,511,275,2473,1421,249,58.08517014,73.13895334,53.84896952,32.24210309,16.73648683,33.67085719,48.82053297,71.73747485,51.70447374,170.4929161
32:29.2,483,509,282,2471,1421,251,58.93025949,73.3501747,53.73633267,32.39584834,16.80061214,33.86039393,49.38308732,72.11320053,51.45084173,170.3534802
32:29.2,477,511,273,2474,1424,254,58.93025949,73.3501747,53.73633267,32.39584834,16.80061214,33.86039393,49.38308732,72.11320053,51.45084173,170.3534802
32:29.2,463,499,274,2475,1450,259,58.93025949,73.3501747,53.73633267,32.39584834,16.80061214,33.86039393,49.38308732,72.11320053,51.45084173,170.3534802
32:29.2,462,501,282,2479,1456,259,58.93025949,73.3501747,53.73633267,32.39584834,16.80061214,33.86039393,49.38308732,72.11320053,51.45084173,170.3534802
32:29.2,461,506,276,2474,1461,260,59.776793,73.57238741,53.63768093,32.54456227,16.86978804,34.05086351,49.94705862,72.48981584,51.1972955,170.2176058
32:29.2,457,505,272,2475,1461,263,59.776793,73.57238741,53.63768093,32.54456227,16.86978804,34.05086351,49.94705862,72.48981584,51.1972955,170.2176058
32:29.2,458,502,273,2473,1467,263,59.776793,73.57238741,53.63768093,32.54456227,16.86978804,34.05086351,49.94705862,72.48981584,51.1972955,170.2176058
32:29.2,457,497,275,2475,1472,267,60.6264982,73.80474597,53.55393375,32.69262819,16.94340784,34.24659788,50.50979123,72.86622139,50.94528716,170.0861743
32:29.2,459,497,281,2473,1477,263,60.6264982,73.80474597,53.55393375,32.69262819,16.94340784,34.24659788,50.50979123,72.86622139,50.94528716,170.0861743
32:29.2,453,505,277,2479,1479,263,60.6264982,73.80474597,53.55393375,32.69262819,16.94340784,34.24659788,50.50979123,72.86622139,50.94528716,170.0861743
32:29.2,447,496,274,2475,1503,273,60.6264982,73.80474597,53.55393375,32.69262819,16.94340784,34.24659788,50.50979123,72.86622139,50.94528716,170.0861743
32:29.2,445,496,273,2480,1509,274,61.4791494,74.04472724,53.48560826,32.84311352,17.0216921,34.449213,51.07048365,73.24284494,50.6961687,169.9597757
32:29.2,439,496,275,2479,1508,273,61.4791494,74.04472724,53.48560826,32.84311352,17.0216921,34.449213,51.07048365,73.24284494,50.6961687,169.9597757
32:29.2,442,496,277,2480,1515,276,61.4791494,74.04472724,53.48560826,32.84311352,17.0216921,34.449213,51.07048365,73.24284494,50.6961687,169.9597757
32:29.2,442,499,276,2479,1517,275,61.4791494,74.04472724,53.48560826,32.84311352,17.0216921,34.449213,51.07048365,73.24284494,50.6961687,169.9597757
32:29.2,442,495,274,2479,1516,277,62.33172698,74.28848342,53.43243775,32.99743825,17.10493494,34.65863955,51.62775368,73.61864113,50.4504785,169.8362624
32:29.2,437,502,283,2480,1521,280,62.33172698,74.28848342,53.43243775,32.99743825,17.10493494,34.65863955,51.62775368,73.61864113,50.4504785,169.8362624
32:29.2,433,494,273,2482,1535,286,62.33172698,74.28848342,53.43243775,32.99743825,17.10493494,34.65863955,51.62775368,73.61864113,50.4504785,169.8362624
32:29.2,435,496,281,2481,1535,291,63.18042927,74.53195844,53.39375809,33.15728612,17.19050971,34.87549369,52.17625561,73.98992942,50.20957295,169.7115727
32:29.2,432,496,278,2480,1535,289,63.18042927,74.53195844,53.39375809,33.15728612,17.19050971,34.87549369,52.17625561,73.98992942,50.20957295,169.7115727
32:29.2,432,493,276,2483,1535,294,63.18042927,74.53195844,53.39375809,33.15728612,17.19050971,34.87549369,52.17625561,73.98992942,50.20957295,169.7115727
32:29.2,431,493,273,2480,1555,292,63.18042927,74.53195844,53.39375809,33.15728612,17.19050971,34.87549369,52.17625561,73.98992942,50.20957295,169.7115727
32:29.2,430,495,272,2480,1554,295,64.02174366,74.77186379,53.3705634,33.32488719,17.27555192,35.10119532,52.70903704,74.35272352,49.97599138,169.581533
32:29.2,430,495,274,2483,1562,294,64.02174366,74.77186379,53.3705634,33.32488719,17.27555192,35.10119532,52.70903704,74.35272352,49.97599138,169.581533
32:29.2,430,489,280,2483,1566,294,64.02174366,74.77186379,53.3705634,33.32488719,17.27555192,35.10119532,52.70903704,74.35272352,49.97599138,169.581533
32:29.2,430,489,282,2483,1581,304,64.85200605,75.00499815,53.3635322,33.49894073,17.36065461,35.33436983,53.22357676,74.70379722,49.74852473,169.4409933
32:29.2,426,489,275,2481,1581,306,64.85200605,75.00499815,53.3635322,33.49894073,17.36065461,35.33436983,53.22357676,74.70379722,49.74852473,169.4409933
32:29.2,427,489,274,2480,1583,306,64.85200605,75.00499815,53.3635322,33.49894073,17.36065461,35.33436983,53.22357676,74.70379722,49.74852473,169.4409933
32:29.2,426,493,279,2480,1583,305,64.85200605,75.00499815,53.3635322,33.49894073,17.36065461,35.33436983,53.22357676,74.70379722,49.74852473,169.4409933
32:29.3,425,487,274,2479,1586,309,65.66681344,75.22781258,53.37124263,33.67470837,17.44963007,35.5709303,53.72233574,75.04039905,49.52167489,169.2846105
32:29.3,420,487,271,2480,1585,306,65.66681344,75.22781258,53.37124263,33.67470837,17.44963007,35.5709303,53.72233574,75.04039905,49.52167489,169.2846105
32:29.3,427,487,278,2481,1587,309,65.66681344,75.22781258,53.37124263,33.67470837,17.44963007,35.5709303,53.72233574,75.04039905,49.52167489,169.2846105
32:29.3,418,483,276,2480,1614,321,66.46371175,75.43834255,53.39061103,33.84890089,17.54510203,35.80799304,54.20905178,75.36157208,49.29120547,169.1095345
32:29.3,421,483,279,2482,1616,322,66.46371175,75.43834255,53.39061103,33.84890089,17.54510203,35.80799304,54.20905178,75.36157208,49.29120547,169.1095345
32:29.3,426,487,279,2481,1616,326,66.46371175,75.43834255,53.39061103,33.84890089,17.54510203,35.80799304,54.20905178,75.36157208,49.29120547,169.1095345
32:29.3,417,482,273,2487,1626,323,66.46371175,75.43834255,53.39061103,33.84890089,17.54510203,35.80799304,54.20905178,75.36157208,49.29120547,169.1095345
32:29.3,420,483,272,2481,1625,326,67.24498885,75.63764674,53.41700291,34.0190647,17.64650569,36.04348794,54.6886381,75.6687551,49.05398635,168.9165208
32:29.3,417,481,284,2486,1630,329,67.24498885,75.63764674,53.41700291,34.0190647,17.64650569,36.04348794,54.6886381,75.6687551,49.05398635,168.9165208
32:29.3,417,486,272,2483,1631,330,67.24498885,75.63764674,53.41700291,34.0190647,17.64650569,36.04348794,54.6886381,75.6687551,49.05398635,168.9165208
32:29.3,418,482,275,2482,1630,328,67.24498885,75.63764674,53.41700291,34.0190647,17.64650569,36.04348794,54.6886381,75.6687551,49.05398635,168.9165208
32:29.3,415,486,272,2490,1648,339,68.01279699,75.82716949,53.44771532,34.18039804,17.75184454,36.2731878,55.16420049,75.96303575,48.80701161,168.706383
32:29.3,415,480,272,2487,1649,339,68.01279699,75.82716949,53.44771532,34.18039804,17.75184454,36.2731878,55.16420049,75.96303575,48.80701161,168.706383
32:29.3,421,483,272,2493,1651,344,68.01279699,75.82716949,53.44771532,34.18039804,17.75184454,36.2731878,55.16420049,75.96303575,48.80701161,168.706383
32:29.3,420,482,272,2489,1655,346,68.76619148,76.00719004,53.48095845,34.32956199,17.85807799,36.49403979,55.63440175,76.24300155,48.54943963,168.4792139
32:29.3,416,477,274,2483,1661,347,68.76619148,76.00719004,53.48095845,34.32956199,17.85807799,36.49403979,55.63440175,76.24300155,48.54943963,168.4792139
32:29.3,415,478,272,2490,1661,347,68.76619148,76.00719004,53.48095845,34.32956199,17.85807799,36.49403979,55.63440175,76.24300155,48.54943963,168.4792139
32:29.3,414,483,275,2494,1658,349,68.76619148,76.00719004,53.48095845,34.32956199,17.85807799,36.49403979,55.63440175,76.24300155,48.54943963,168.4792139
32:29.3,411,481,271,2491,1681,367,69.50446754,76.17686773,53.51510194,34.46793303,17.9654672,36.70627953,56.1007169,76.51015151,48.28213149,168.2356096
32:29.3,416,479,274,2491,1680,369,69.50446754,76.17686773,53.51510194,34.46793303,17.9654672,36.70627953,56.1007169,76.51015151,48.28213149,168.2356096
32:29.3,412,481,272,2491,1682,371,69.50446754,76.17686773,53.51510194,34.46793303,17.9654672,36.70627953,56.1007169,76.51015151,48.28213149,168.2356096
32:29.3,411,477,270,2491,1683,374,70.22831953,76.33522109,53.54818129,34.5981347,18.07720243,36.91092795,56.56896667,76.76900831,48.00514425,167.9758536
32:29.3,410,477,271,2495,1685,372,70.22831953,76.33522109,53.54818129,34.5981347,18.07720243,36.91092795,56.56896667,76.76900831,48.00514425,167.9758536
32:29.3,414,481,268,2491,1687,374,70.22831953,76.33522109,53.54818129,34.5981347,18.07720243,36.91092795,56.56896667,76.76900831,48.00514425,167.9758536
32:29.3,412,485,272,2492,1693,379,70.22831953,76.33522109,53.54818129,34.5981347,18.07720243,36.91092795,56.56896667,76.76900831,48.00514425,167.9758536
32:29.3,411,479,277,2493,1691,380,70.93926421,76.48304465,53.57766139,34.72200154,18.19130329,37.10928357,57.03955808,77.02054142,47.71932165,167.7001216
32:29.3,411,473,272,2489,1702,398,70.93926421,76.48304465,53.57766139,34.72200154,18.19130329,37.10928357,57.03955808,77.02054142,47.71932165,167.7001216
32:29.3,412,478,270,2495,1712,400,70.93926421,76.48304465,53.57766139,34.72200154,18.19130329,37.10928357,57.03955808,77.02054142,47.71932165,167.7001216
32:29.3,407,472,275,2490,1706,400,70.93926421,76.48304465,53.57766139,34.72200154,18.19130329,37.10928357,57.03955808,77.02054142,47.71932165,167.7001216
32:29.3,411,477,271,2493,1705,400,71.63990354,76.62342441,53.60196763,34.84011233,18.30303454,37.30198847,57.51024412,77.26482376,47.42681551,167.4109058
32:29.3,405,475,277,2492,1709,403,71.63990354,76.62342441,53.60196763,34.84011233,18.30303454,37.30198847,57.51024412,77.26482376,47.42681551,167.4109058
32:29.3,406,482,275,2495,1711,407,71.63990354,76.62342441,53.60196763,34.84011233,18.30303454,37.30198847,57.51024412,77.26482376,47.42681551,167.4109058
32:29.3,406,479,277,2494,1709,409,72.3336341,76.76027975,53.62317412,34.95284932,18.40939734,37.48939764,57.97935245,77.50381367,47.13126964,167.1130443
32:29.3,411,475,275,2496,1719,427,72.3336341,76.76027975,53.62317412,34.95284932,18.40939734,37.48939764,57.97935245,77.50381367,47.13126964,167.1130443
32:29.3,413,474,272,2496,1719,425,72.3336341,76.76027975,53.62317412,34.95284932,18.40939734,37.48939764,57.97935245,77.50381367,47.13126964,167.1130443
32:29.3,405,473,281,2498,1725,429,72.3336341,76.76027975,53.62317412,34.95284932,18.40939734,37.48939764,57.97935245,77.50381367,47.13126964,167.1130443
32:29.3,405,474,272,2495,1723,429,73.02331311,76.89620688,53.64243145,35.06070187,18.5120425,37.67198404,58.450177,77.74129554,46.83370992,166.8100326
32:29.3,409,475,274,2495,1725,428,73.02331311,76.89620688,53.64243145,35.06070187,18.5120425,37.67198404,58.450177,77.74129554,46.83370992,166.8100326
32:29.3,410,478,272,2495,1726,431,73.02331311,76.89620688,53.64243145,35.06070187,18.5120425,37.67198404,58.450177,77.74129554,46.83370992,166.8100326
32:29.3,406,473,273,2494,1723,432,73.71100556,77.03337984,53.65777134,35.16341065,18.61454568,37.85008549,58.92890124,77.9808979,46.53208039,166.5042282
32:29.3,407,479,272,2495,1723,432,73.71100556,77.03337984,53.65777134,35.16341065,18.61454568,37.85008549,58.92890124,77.9808979,46.53208039,166.5042282
32:29.3,405,469,273,2494,1728,439,73.71100556,77.03337984,53.65777134,35.16341065,18.61454568,37.85008549,58.92890124,77.9808979,46.53208039,166.5042282
32:29.3,411,469,267,2493,1726,446,73.71100556,77.03337984,53.65777134,35.16341065,18.61454568,37.85008549,58.92890124,77.9808979,46.53208039,166.5042282
32:29.4,406,473,274,2493,1727,446,74.39615298,77.17378562,53.6688857,35.2599429,18.71725302,38.02407165,59.41425613,78.22125807,46.22591598,166.1983612
32:29.4,406,473,272,2498,1731,444,74.39615298,77.17378562,53.6688857,35.2599429,18.71725302,38.02407165,59.41425613,78.22125807,46.22591598,166.1983612
32:29.4,405,470,273,2496,1728,448,74.39615298,77.17378562,53.6688857,35.2599429,18.71725302,38.02407165,59.41425613,78.22125807,46.22591598,166.1983612
32:29.4,404,469,272,2495,1731,445,75.07584374,77.31628183,53.68014816,35.34837193,18.82123266,38.19248514,59.9026678,78.46060582,45.91619765,165.8943832
32:29.4,407,477,267,2496,1729,448,75.07584374,77.31628183,53.68014816,35.34837193,18.82123266,38.19248514,59.9026678,78.46060582,45.91619765,165.8943832
32:29.4,406,469,271,2500,1737,463,75.07584374,77.31628183,53.68014816,35.34837193,18.82123266,38.19248514,59.9026678,78.46060582,45.91619765,165.8943832
32:29.4,404,470,273,2499,1739,464,75.07584374,77.31628183,53.68014816,35.34837193,18.82123266,38.19248514,59.9026678,78.46060582,45.91619765,165.8943832
32:29.4,404,471,271,2506,1735,464,75.75082448,77.4584703,53.69768812,35.43201974,18.92988209,38.35752541,60.39433098,78.70161382,45.60566903,165.5947401
32:29.4,405,475,272,2499,1738,465,75.75082448,77.4584703,53.69768812,35.43201974,18.92988209,38.35752541,60.39433098,78.70161382,45.60566903,165.5947401
32:29.4,401,465,272,2496,1741,466,75.75082448,77.4584703,53.69768812,35.43201974,18.92988209,38.35752541,60.39433098,78.70161382,45.60566903,165.5947401
32:29.4,400,470,275,2505,1741,464,76.42426003,77.59944173,53.72480597,35.51820348,19.04536244,38.52549498,60.88935799,78.94681448,45.2977331,165.3027826
32:29.4,402,469,267,2503,1742,469,76.42426003,77.59944173,53.72480597,35.51820348,19.04536244,38.52549498,60.88935799,78.94681448,45.2977331,165.3027826
32:29.4,402,470,272,2497,1742,470,76.42426003,77.59944173,53.72480597,35.51820348,19.04536244,38.52549498,60.88935799,78.94681448,45.2977331,165.3027826
32:29.4,405,467,272,2499,1755,490,76.42426003,77.59944173,53.72480597,35.51820348,19.04536244,38.52549498,60.88935799,78.94681448,45.2977331,165.3027826
32:29.4,403,464,276,2496,1758,491,77.09975693,77.743251,53.76306297,35.60960998,19.16479557,38.6993461,61.38484586,79.19689317,44.99687525,165.0242628
32:29.4,405,471,271,2501,1762,493,77.09975693,77.743251,53.76306297,35.60960998,19.16479557,38.6993461,61.38484586,79.19689317,44.99687525,165.0242628
32:29.4,406,468,275,2497,1760,494,77.09975693,77.743251,53.76306297,35.60960998,19.16479557,38.6993461,61.38484586,79.19689317,44.99687525,165.0242628
32:29.4,405,465,267,2499,1757,495,77.09975693,77.743251,53.76306297,35.60960998,19.16479557,38.6993461,61.38484586,79.19689317,44.99687525,165.0242628
32:29.4,405,464,273,2503,1760,495,77.78294133,77.89656771,53.81662371,35.70535222,19.28323793,38.87955162,61.8762299,79.45155173,44.70799335,164.7666861
32:29.4,405,465,269,2496,1762,496,77.78294133,77.89656771,53.81662371,35.70535222,19.28323793,38.87955162,61.8762299,79.45155173,44.70799335,164.7666861
32:29.4,403,474,272,2499,1769,511,77.78294133,77.89656771,53.81662371,35.70535222,19.28323793,38.87955162,61.8762299,79.45155173,44.70799335,164.7666861
32:29.4,403,464,272,2501,1775,511,78.47588613,78.06128116,53.88485699,35.80464773,19.39693063,39.06591115,62.36059638,79.70815591,44.43134873,164.5343646
32:29.4,405,467,272,2498,1774,511,78.47588613,78.06128116,53.88485699,35.80464773,19.39693063,39.06591115,62.36059638,79.70815591,44.43134873,164.5343646
32:29.4,403,468,272,2500,1776,526,78.47588613,78.06128116,53.88485699,35.80464773,19.39693063,39.06591115,62.36059638,79.70815591,44.43134873,164.5343646
32:29.4,406,465,272,2499,1775,527,78.47588613,78.06128116,53.88485699,35.80464773,19.39693063,39.06591115,62.36059638,79.70815591,44.43134873,164.5343646
32:29.4,401,465,271,2502,1776,527,79.17844288,78.23843313,53.96252056,35.90599552,19.50576814,39.25682943,62.84144028,79.96761154,44.16450257,164.3312503
32:29.4,403,464,272,2502,1776,528,79.17844288,78.23843313,53.96252056,35.90599552,19.50576814,39.25682943,62.84144028,79.96761154,44.16450257,164.3312503
32:29.4,403,464,276,2498,1777,528,79.17844288,78.23843313,53.96252056,35.90599552,19.50576814,39.25682943,62.84144028,79.96761154,44.16450257,164.3312503
32:29.4,401,470,271,2499,1792,544,79.89230537,78.43121548,54.05090958,36.004889,19.61611453,39.44853865,63.32868271,80.2379745,43.90642131,164.1622145
32:29.4,405,464,275,2502,1794,543,79.89230537,78.43121548,54.05090958,36.004889,19.61611453,39.44853865,63.32868271,80.2379745,43.90642131,164.1622145
32:29.4,402,469,272,2507,1795,543,79.89230537,78.43121548,54.05090958,36.004889,19.61611453,39.44853865,63.32868271,80.2379745,43.90642131,164.1622145
32:29.4,409,464,262,2505,1803,546,79.89230537,78.43121548,54.05090958,36.004889,19.61611453,39.44853865,63.32868271,80.2379745,43.90642131,164.1622145
32:29.4,402,470,272,2498,1802,547,80.61742124,78.63917823,54.15222879,36.09890923,19.73403985,39.63898766,63.82916858,80.52450584,43.65588797,164.026678
32:29.4,400,464,272,2502,1801,549,80.61742124,78.63917823,54.15222879,36.09890923,19.73403985,39.63898766,63.82916858,80.52450584,43.65588797,164.026678
32:29.4,405,471,273,2503,1804,552,80.61742124,78.63917823,54.15222879,36.09890923,19.73403985,39.63898766,63.82916858,80.52450584,43.65588797,164.026678
32:29.4,406,465,269,2507,1818,567,81.35325815,78.85987501,54.26593939,36.19189674,19.85938866,39.83121373,64.34114149,80.82603908,43.41365012,163.9215886
32:29.4,405,464,272,2502,1819,573,81.35325815,78.85987501,54.26593939,36.19189674,19.85938866,39.83121373,64.34114149,80.82603908,43.41365012,163.9215886
32:29.4,401,464,277,2502,1819,573,81.35325815,78.85987501,54.26593939,36.19189674,19.85938866,39.83121373,64.34114149,80.82603908,43.41365012,163.9215886
32:29.4,401,464,271,2506,1819,575,81.35325815,78.85987501,54.26593939,36.19189674,19.85938866,39.83121373,64.34114149,80.82603908,43.41365012,163.9215886
32:29.4,400,464,277,2502,1823,575,82.09845443,79.09080798,54.39300382,36.28773183,19.98999067,40.0285298,64.85831268,81.13822097,43.18178088,163.8423477
32:29.4,404,465,278,2506,1823,579,82.09845443,79.09080798,54.39300382,36.28773183,19.98999067,40.0285298,64.85831268,81.13822097,43.18178088,163.8423477
32:29.4,403,465,277,2506,1823,579,82.09845443,79.09080798,54.39300382,36.28773183,19.98999067,40.0285298,64.85831268,81.13822097,43.18178088,163.8423477
32:29.5,401,465,272,2499,1829,585,82.85025513,79.32960162,54.53719038,36.38552049,20.12515069,40.23011283,65.37554798,81.45750389,42.96218199,163.7833548
32:29.5,403,462,272,2503,1837,606,82.85025513,79.32960162,54.53719038,36.38552049,20.12515069,40.23011283,65.37554798,81.45750389,42.96218199,163.7833548
32:29.5,402,467,272,2510,1837,609,82.85025513,79.32960162,54.53719038,36.38552049,20.12515069,40.23011283,65.37554798,81.45750389,42.96218199,163.7833548
32:29.5,401,468,272,2502,1835,609,82.85025513,79.32960162,54.53719038,36.38552049,20.12515069,40.23011283,65.37554798,81.45750389,42.96218199,163.7833548
32:29.5,403,462,273,2503,1840,610,83.60465854,79.57321341,54.69731043,36.48306642,20.26466065,40.43382755,65.89088092,81.78061664,42.75309743,163.7383027
32:29.5,404,464,277,2507,1840,615,83.60465854,79.57321341,54.69731043,36.48306642,20.26466065,40.43382755,65.89088092,81.78061664,42.75309743,163.7383027
32:29.5,400,464,275,2502,1840,615,83.60465854,79.57321341,54.69731043,36.48306642,20.26466065,40.43382755,65.89088092,81.78061664,42.75309743,163.7383027
32:29.5,403,464,272,2507,1845,615,83.60465854,79.57321341,54.69731043,36.48306642,20.26466065,40.43382755,65.89088092,81.78061664,42.75309743,163.7383027
32:29.5,400,464,275,2508,1855,638,84.35662632,79.81789421,54.86678672,36.58015134,20.40736357,40.63934693,66.40204047,82.10229969,42.54997867,163.7003038
32:29.5,404,462,273,2503,1859,641,84.35662632,79.81789421,54.86678672,36.58015134,20.40736357,40.63934693,66.40204047,82.10229969,42.54997867,163.7003038
32:29.5,400,461,280,2501,1857,645,84.35662632,79.81789421,54.86678672,36.58015134,20.40736357,40.63934693,66.40204047,82.10229969,42.54997867,163.7003038
