Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:59.1,2647,2112,349,2338,380,153,16.08506172,63.39009593,60.96855203,27.86837574,14.07031339,28.71702633,32.31476337,52.84617388,61.65389911,162.518971
17:59.1,2646,2118,350,2337,379,154,16.22259749,64.28470708,61.84950336,27.86376946,14.18722809,28.78944245,32.34726013,53.52847225,62.34000992,162.5698227
17:59.1,2663,2122,341,2339,388,154,16.22259749,64.28470708,61.84950336,27.86376946,14.18722809,28.78944245,32.34726013,53.52847225,62.34000992,162.5698227
17:59.1,2665,2118,342,2343,393,154,16.22259749,64.28470708,61.84950336,27.86376946,14.18722809,28.78944245,32.34726013,53.52847225,62.34000992,162.5698227
17:59.1,2667,2123,339,2342,393,155,16.22259749,64.28470708,61.84950336,27.86376946,14.18722809,28.78944245,32.34726013,53.52847225,62.34000992,162.5698227
17:59.1,2667,2122,336,2346,394,153,16.35718823,65.16627396,62.71770808,27.85672276,14.30580468,28.85952323,32.37789388,54.20008721,63.01463571,162.6223916
17:59.1,2663,2128,337,2344,393,155,16.35718823,65.16627396,62.71770808,27.85672276,14.30580468,28.85952323,32.37789388,54.20008721,63.01463571,162.6223916
17:59.1,2671,2127,336,2342,395,153,16.35718823,65.16627396,62.71770808,27.85672276,14.30580468,28.85952323,32.37789388,54.20008721,63.01463571,162.6223916
17:59.1,2670,2128,336,2342,397,153,16.48941702,66.03504249,63.57307108,27.84953359,14.42640557,28.92981517,32.40707575,54.86058922,63.67779719,162.679444
17:59.1,2681,2132,329,2339,402,153,16.48941702,66.03504249,63.57307108,27.84953359,14.42640557,28.92981517,32.40707575,54.86058922,63.67779719,162.679444
17:59.1,2683,2126,325,2339,406,154,16.48941702,66.03504249,63.57307108,27.84953359,14.42640557,28.92981517,32.40707575,54.86058922,63.67779719,162.679444
17:59.1,2674,2131,331,2343,409,158,16.61879032,66.89169357,64.41623044,27.84521117,14.54849322,29.00312461,32.43478083,55.51082344,64.33094382,162.742953
17:59.1,2674,2127,325,2342,403,157,16.61879032,66.89169357,64.41623044,27.84521117,14.54849322,29.00312461,32.43478083,55.51082344,64.33094382,162.742953
17:59.1,2672,2129,330,2343,409,155,16.61879032,66.89169357,64.41623044,27.84521117,14.54849322,29.00312461,32.43478083,55.51082344,64.33094382,162.742953
17:59.1,2673,2123,326,2342,409,153,16.61879032,66.89169357,64.41623044,27.84521117,14.54849322,29.00312461,32.43478083,55.51082344,64.33094382,162.742953
17:59.2,2673,2128,329,2341,411,156,16.74419901,67.73677932,65.24778329,27.8438416,14.67024658,29.07874906,32.4578976,56.15335506,64.97478367,162.8157602
17:59.2,2697,2128,322,2343,425,158,16.74419901,67.73677932,65.24778329,27.8438416,14.67024658,29.07874906,32.4578976,56.15335506,64.97478367,162.8157602
17:59.2,2688,2132,324,2350,423,156,16.74419901,67.73677932,65.24778329,27.8438416,14.67024658,29.07874906,32.4578976,56.15335506,64.97478367,162.8157602
17:59.2,2689,2123,320,2345,426,160,16.86609273,68.57021082,66.06736409,27.84454396,14.79258294,29.15589018,32.47578444,56.78764562,65.60779759,162.9015434
17:59.2,2689,2131,326,2349,427,156,16.86609273,68.57021082,66.06736409,27.84454396,14.79258294,29.15589018,32.47578444,56.78764562,65.60779759,162.9015434
17:59.2,2692,2137,320,2347,429,158,16.86609273,68.57021082,66.06736409,27.84454396,14.79258294,29.15589018,32.47578444,56.78764562,65.60779759,162.9015434
17:59.2,2697,2137,320,2352,429,156,16.86609273,68.57021082,66.06736409,27.84454396,14.79258294,29.15589018,32.47578444,56.78764562,65.60779759,162.9015434
17:59.2,2695,2134,320,2352,432,158,16.9853553,69.39106692,66.87395072,27.84703231,14.91762805,29.23515239,32.49101233,57.41031159,66.22806452,162.9987531
17:59.2,2704,2128,321,2354,448,157,16.9853553,69.39106692,66.87395072,27.84703231,14.91762805,29.23515239,32.49101233,57.41031159,66.22806452,162.9987531
17:59.2,2716,2131,310,2354,448,160,16.9853553,69.39106692,66.87395072,27.84703231,14.91762805,29.23515239,32.49101233,57.41031159,66.22806452,162.9987531
17:59.2,2714,2134,320,2352,446,160,17.09950081,70.198252,67.66734706,27.85090353,15.04574282,29.31710852,32.50316492,58.0183122,66.83368247,163.1013383
17:59.2,2713,2133,316,2363,448,161,17.09950081,70.198252,67.66734706,27.85090353,15.04574282,29.31710852,32.50316492,58.0183122,66.83368247,163.1013383
17:59.2,2721,2133,320,2359,451,161,17.09950081,70.198252,67.66734706,27.85090353,15.04574282,29.31710852,32.50316492,58.0183122,66.83368247,163.1013383
17:59.2,2720,2138,317,2359,450,160,17.09950081,70.198252,67.66734706,27.85090353,15.04574282,29.31710852,32.50316492,58.0183122,66.83368247,163.1013383
17:59.2,2722,2135,318,2362,454,162,17.20279915,70.98958395,68.44716643,27.85689864,15.17623606,29.40263945,32.51059968,58.608791,67.42302069,163.2015514
17:59.2,2736,2141,320,2373,469,161,17.20279915,70.98958395,68.44716643,27.85689864,15.17623606,29.40263945,32.51059968,58.608791,67.42302069,163.2015514
17:59.2,2736,2147,323,2380,472,162,17.20279915,70.98958395,68.44716643,27.85689864,15.17623606,29.40263945,32.51059968,58.608791,67.42302069,163.2015514
17:59.2,2736,2139,320,2383,468,163,17.29221713,71.76255546,69.21210037,27.86533095,15.30855532,29.49157555,32.51483976,59.1795115,67.99560794,163.2928409
17:59.2,2741,2147,316,2384,473,164,17.29221713,71.76255546,69.21210037,27.86533095,15.30855532,29.49157555,32.51483976,59.1795115,67.99560794,163.2928409
17:59.2,2749,2146,320,2383,475,165,17.29221713,71.76255546,69.21210037,27.86533095,15.30855532,29.49157555,32.51483976,59.1795115,67.99560794,163.2928409
17:59.2,2745,2153,323,2384,477,165,17.36791232,72.51644675,69.96165962,27.87529563,15.44244168,29.58250772,32.51777199,59.73042215,68.55194635,163.372621
17:59.2,2743,2145,321,2384,479,163,17.36791232,72.51644675,69.96165962,27.87529563,15.44244168,29.58250772,32.51777199,59.73042215,68.55194635,163.372621
17:59.2,2736,2119,307,2379,490,166,17.36791232,72.51644675,69.96165962,27.87529563,15.44244168,29.58250772,32.51777199,59.73042215,68.55194635,163.372621
17:59.2,2733,2121,311,2370,486,163,17.36791232,72.51644675,69.96165962,27.87529563,15.44244168,29.58250772,32.51777199,59.73042215,68.55194635,163.372621
17:59.2,2735,2125,313,2380,490,166,17.43094314,73.25194256,70.69624608,27.88625606,15.57775233,29.67445383,32.51988862,60.26297613,69.09285783,163.4417436
17:59.2,2737,2128,318,2376,490,166,17.43094314,73.25194256,70.69624608,27.88625606,15.57775233,29.67445383,32.51988862,60.26297613,69.09285783,163.4417436
17:59.2,2752,2134,326,2400,496,166,17.43094314,73.25194256,70.69624608,27.88625606,15.57775233,29.67445383,32.51988862,60.26297613,69.09285783,163.4417436
17:59.2,2768,2156,320,2405,496,170,17.48273084,73.97044372,71.41668987,27.89757514,15.71414246,29.76626403,32.52036519,60.7797031,69.61927683,163.5024162
17:59.2,2741,2128,314,2380,493,168,17.48273084,73.97044372,71.41668987,27.89757514,15.71414246,29.76626403,32.52036519,60.7797031,69.61927683,163.5024162
17:59.2,2696,2097,301,2342,489,162,17.48273084,73.97044372,71.41668987,27.89757514,15.71414246,29.76626403,32.52036519,60.7797031,69.61927683,163.5024162
17:59.2,2768,2143,315,2391,511,172,17.48273084,73.97044372,71.41668987,27.89757514,15.71414246,29.76626403,32.52036519,60.7797031,69.61927683,163.5024162
17:59.2,2782,2146,317,2402,511,176,17.52407459,74.67260241,72.1233194,27.90855739,15.85066415,29.8566972,32.51837374,61.28259478,70.13201186,163.5560144
17:59.2,2777,2147,314,2399,526,175,17.52407459,74.67260241,72.1233194,27.90855739,15.85066415,29.8566972,32.51837374,61.28259478,70.13201186,163.5560144
17:59.2,2757,2128,313,2378,511,171,17.52407459,74.67260241,72.1233194,27.90855739,15.85066415,29.8566972,32.51837374,61.28259478,70.13201186,163.5560144
17:59.2,2773,2142,308,2390,526,173,17.55647962,75.35913625,72.81660926,27.91889692,15.98617226,29.94536253,32.5151011,61.77299541,70.6328245,163.6035067
17:59.2,2773,2138,311,2391,527,175,17.55647962,75.35913625,72.81660926,27.91889692,15.98617226,29.94536253,32.5151011,61.77299541,70.6328245,163.6035067
17:59.2,2781,2130,314,2391,528,176,17.55647962,75.35913625,72.81660926,27.91889692,15.98617226,29.94536253,32.5151011,61.77299541,70.6328245,163.6035067
17:59.2,2757,2113,310,2379,533,173,17.55647962,75.35913625,72.81660926,27.91889692,15.98617226,29.94536253,32.5151011,61.77299541,70.6328245,163.6035067
17:59.2,2775,2128,309,2393,539,176,17.58188036,76.03025445,73.49645036,27.92765647,16.12093536,30.03153146,32.51251231,62.25076346,71.1221224,163.6451609
17:59.2,2783,2129,305,2387,537,173,17.58188036,76.03025445,73.49645036,27.92765647,16.12093536,30.03153146,32.51251231,62.25076346,71.1221224,163.6451609
17:59.2,2785,2128,310,2399,543,176,17.58188036,76.03025445,73.49645036,27.92765647,16.12093536,30.03153146,32.51251231,62.25076346,71.1221224,163.6451609
17:59.3,2791,2142,318,2399,546,176,17.59957169,76.68486575,74.16171559,27.93539435,16.25598184,30.11557957,32.50999528,62.7144726,71.59788857,163.6808259
17:59.3,2794,2135,320,2407,545,176,17.59957169,76.68486575,74.16171559,27.93539435,16.25598184,30.11557957,32.50999528,62.7144726,71.59788857,163.6808259
17:59.3,2807,2135,317,2403,544,177,17.59957169,76.68486575,74.16171559,27.93539435,16.25598184,30.11557957,32.50999528,62.7144726,71.59788857,163.6808259
17:59.3,2805,2118,310,2413,560,180,17.60831022,77.32193024,74.81120964,27.94440384,16.39123787,30.19919439,32.50573383,63.16370476,72.05874724,163.7118235
17:59.3,2809,2128,308,2413,562,177,17.60831022,77.32193024,74.81120964,27.94440384,16.39123787,30.19919439,32.50573383,63.16370476,72.05874724,163.7118235
17:59.3,2803,2116,316,2416,561,177,17.60831022,77.32193024,74.81120964,27.94440384,16.39123787,30.19919439,32.50573383,63.16370476,72.05874724,163.7118235
17:59.3,2803,2119,315,2410,562,179,17.60831022,77.32193024,74.81120964,27.94440384,16.39123787,30.19919439,32.50573383,63.16370476,72.05874724,163.7118235
17:59.3,2799,2119,309,2402,562,176,17.60916949,77.9424213,75.44519755,27.9565726,16.52602756,30.28423654,32.49840901,63.59984176,72.50523845,163.7424234
17:59.3,2801,2118,306,2406,563,178,17.60916949,77.9424213,75.44519755,27.9565726,16.52602756,30.28423654,32.49840901,63.59984176,72.50523845,163.7424234
17:59.3,2801,2123,314,2411,566,179,17.60916949,77.9424213,75.44519755,27.9565726,16.52602756,30.28423654,32.49840901,63.59984176,72.50523845,163.7424234
17:59.3,2754,2071,307,2369,570,175,17.60447164,78.5469454,76.06361214,27.97371853,16.6601655,30.37289239,32.48980172,64.02299756,72.93845432,163.7739145
17:59.3,2747,2075,304,2368,568,176,17.60447164,78.5469454,76.06361214,27.97371853,16.6601655,30.37289239,32.48980172,64.02299756,72.93845432,163.7739145
17:59.3,2752,2071,303,2364,567,174,17.60447164,78.5469454,76.06361214,27.97371853,16.6601655,30.37289239,32.48980172,64.02299756,72.93845432,163.7739145
17:59.3,2746,2071,301,2365,570,174,17.60447164,78.5469454,76.06361214,27.97371853,16.6601655,30.37289239,32.48980172,64.02299756,72.93845432,163.7739145
17:59.3,2745,2064,304,2362,569,174,17.59659396,79.13539659,76.66576726,27.9954807,16.79331703,30.46479984,32.4813194,64.43333767,73.35884519,163.8069489
17:59.3,2742,2059,304,2362,566,176,17.59659396,79.13539659,76.66576726,27.9954807,16.79331703,30.46479984,32.4813194,64.43333767,73.35884519,163.8069489
17:59.3,2736,2057,300,2354,569,174,17.59659396,79.13539659,76.66576726,27.9954807,16.79331703,30.46479984,32.4813194,64.43333767,73.35884519,163.8069489
17:59.3,2726,2033,295,2347,574,176,17.58755262,79.70785762,77.25111761,28.01864363,16.92425437,30.55639112,32.47110959,64.83262495,73.76614105,163.8445715
17:59.3,2719,2031,295,2339,572,174,17.58755262,79.70785762,77.25111761,28.01864363,16.92425437,30.55639112,32.47110959,64.83262495,73.76614105,163.8445715
17:59.3,2717,2019,291,2333,571,175,17.58755262,79.70785762,77.25111761,28.01864363,16.92425437,30.55639112,32.47110959,64.83262495,73.76614105,163.8445715
17:59.3,2718,2030,292,2340,574,175,17.58755262,79.70785762,77.25111761,28.01864363,16.92425437,30.55639112,32.47110959,64.83262495,73.76614105,163.8445715
17:59.3,2719,2025,301,2345,576,174,17.57839279,80.26408422,77.81934856,28.04118558,17.05212051,30.64560077,32.45928882,65.22126279,74.16056622,163.8861688
17:59.3,2762,2058,303,2369,588,177,17.57839279,80.26408422,77.81934856,28.04118558,17.05212051,30.64560077,32.45928882,65.22126279,74.16056622,163.8861688
17:59.3,2766,2062,304,2379,588,178,17.57839279,80.26408422,77.81934856,28.04118558,17.05212051,30.64560077,32.45928882,65.22126279,74.16056622,163.8861688
17:59.3,2768,2032,303,2378,591,178,17.56965507,80.80360663,78.37033647,28.06164429,17.17653591,30.73109146,32.44790611,65.59864853,74.54278796,163.9272217
17:59.3,2766,2033,303,2368,585,177,17.56965507,80.80360663,78.37033647,28.06164429,17.17653591,30.73109146,32.44790611,65.59864853,74.54278796,163.9272217
17:59.3,2753,2023,304,2361,586,176,17.56965507,80.80360663,78.37033647,28.06164429,17.17653591,30.73109146,32.44790611,65.59864853,74.54278796,163.9272217
17:59.3,2740,2009,302,2352,581,176,17.56193959,81.32610899,78.90399714,28.0789429,17.29744775,30.81153971,32.43910587,65.96456736,74.91369279,163.9649266
17:59.3,2738,2007,299,2353,585,176,17.56193959,81.32610899,78.90399714,28.0789429,17.29744775,30.81153971,32.43910587,65.96456736,74.91369279,163.9649266
17:59.3,2738,2015,302,2354,587,176,17.56193959,81.32610899,78.90399714,28.0789429,17.29744775,30.81153971,32.43910587,65.96456736,74.91369279,163.9649266
17:59.3,2750,2009,304,2354,585,176,17.56193959,81.32610899,78.90399714,28.0789429,17.29744775,30.81153971,32.43910587,65.96456736,74.91369279,163.9649266
17:59.3,2753,1991,298,2352,586,178,17.5562386,81.83132141,79.41995819,28.09521319,17.41508505,30.88826671,32.43634683,66.31896376,75.27513903,163.9986494
17:59.3,2656,1911,274,2257,562,170,17.5562386,81.83132141,79.41995819,28.09521319,17.41508505,30.88826671,32.43634683,66.31896376,75.27513903,163.9986494
17:59.3,2647,1911,279,2270,561,167,17.5562386,81.83132141,79.41995819,28.09521319,17.41508505,30.88826671,32.43634683,66.31896376,75.27513903,163.9986494
17:59.3,2649,1921,284,2272,560,169,17.55422633,82.31978249,79.91824385,28.11160215,17.52934132,30.96241471,32.44036088,66.66234996,75.62798087,164.0290116
17:59.3,2671,1919,285,2283,565,171,17.55422633,82.31978249,79.91824385,28.11160215,17.52934132,30.96241471,32.44036088,66.66234996,75.62798087,164.0290116
17:59.3,2614,1878,277,2237,561,171,17.55422633,82.31978249,79.91824385,28.11160215,17.52934132,30.96241471,32.44036088,66.66234996,75.62798087,164.0290116
17:59.3,2609,1883,274,2263,561,167,17.55422633,82.31978249,79.91824385,28.11160215,17.52934132,30.96241471,32.44036088,66.66234996,75.62798087,164.0290116
17:59.3,2791,1990,304,2389,599,182,17.55679243,82.79184862,80.39881746,28.12574063,17.6401523,31.03258575,32.44805591,66.99466887,75.97027424,164.0572281
17:59.3,2800,1995,304,2353,590,177,17.55679243,82.79184862,80.39881746,28.12574063,17.6401523,31.03258575,32.44805591,66.99466887,75.97027424,164.0572281
17:59.3,2752,1952,299,2350,591,178,17.55679243,82.79184862,80.39881746,28.12574063,17.6401523,31.03258575,32.44805591,66.99466887,75.97027424,164.0572281
17:59.4,2704,1926,282,2278,570,173,17.56406801,83.24714112,80.8611805,28.13572126,17.74701909,31.09684319,32.45737891,67.31619656,76.3009525,164.0846216
17:59.4,2647,1889,273,2256,561,164,17.56406801,83.24714112,80.8611805,28.13572126,17.74701909,31.09684319,32.45737891,67.31619656,76.3009525,164.0846216
17:59.4,2643,1872,278,2265,563,169,17.56406801,83.24714112,80.8611805,28.13572126,17.74701909,31.09684319,32.45737891,67.31619656,76.3009525,164.0846216
17:59.4,2687,1909,287,2297,578,175,17.56406801,83.24714112,80.8611805,28.13572126,17.74701909,31.09684319,32.45737891,67.31619656,76.3009525,164.0846216
17:59.4,2714,1902,291,2319,583,176,17.57612295,83.68542224,81.30497858,28.14230392,17.84799713,31.15472973,32.46781281,67.62888959,76.62169876,164.1122439
17:59.4,2725,1917,291,2326,589,176,17.57612295,83.68542224,81.30497858,28.14230392,17.84799713,31.15472973,32.46781281,67.62888959,76.62169876,164.1122439
17:59.4,2713,1904,287,2318,580,176,17.57612295,83.68542224,81.30497858,28.14230392,17.84799713,31.15472973,32.46781281,67.62888959,76.62169876,164.1122439
17:59.4,2706,1903,291,2309,579,175,17.59450896,84.10720082,81.73027375,28.14651307,17.94213285,31.20683735,32.48002108,67.93411866,76.93422068,164.1420883
17:59.4,2768,1900,299,2318,576,175,17.59450896,84.10720082,81.73027375,28.14651307,17.94213285,31.20683735,32.48002108,67.93411866,76.93422068,164.1420883
17:59.4,2688,1884,283,2303,578,175,17.59450896,84.10720082,81.73027375,28.14651307,17.94213285,31.20683735,32.48002108,67.93411866,76.93422068,164.1420883
17:59.4,2711,1900,291,2318,580,176,17.6202601,84.51402534,82.13811152,28.14750518,18.03035557,31.25261643,32.49266374,68.23289512,77.23845357,164.1771074
17:59.4,2711,1886,288,2313,582,174,17.6202601,84.51402534,82.13811152,28.14750518,18.03035557,31.25261643,32.49266374,68.23289512,77.23845357,164.1771074
17:59.4,2699,1871,286,2295,579,176,17.6202601,84.51402534,82.13811152,28.14750518,18.03035557,31.25261643,32.49266374,68.23289512,77.23845357,164.1771074
17:59.4,2699,1869,288,2301,576,174,17.6202601,84.51402534,82.13811152,28.14750518,18.03035557,31.25261643,32.49266374,68.23289512,77.23845357,164.1771074
17:59.4,2703,1872,283,2303,577,176,17.65427722,84.90789546,82.52995374,28.14466754,18.11435354,31.29210947,32.50429214,68.52590181,77.53399356,164.2200387
17:59.4,2709,1867,288,2313,581,176,17.65427722,84.90789546,82.52995374,28.14466754,18.11435354,31.29210947,32.50429214,68.52590181,77.53399356,164.2200387
17:59.4,2707,1872,296,2306,582,175,17.65427722,84.90789546,82.52995374,28.14466754,18.11435354,31.29210947,32.50429214,68.52590181,77.53399356,164.2200387
17:59.4,2704,1867,288,2298,579,176,17.69786409,85.29009167,82.90650281,28.14030719,18.19504708,31.32790189,32.51578189,68.81343726,77.82171659,164.2733104
17:59.4,2686,1831,283,2274,571,172,17.69786409,85.29009167,82.90650281,28.14030719,18.19504708,31.32790189,32.51578189,68.81343726,77.82171659,164.2733104
17:59.4,2683,1835,299,2274,574,172,17.69786409,85.29009167,82.90650281,28.14030719,18.19504708,31.32790189,32.51578189,68.81343726,77.82171659,164.2733104
17:59.4,2670,1815,276,2270,572,174,17.69786409,85.29009167,82.90650281,28.14030719,18.19504708,31.32790189,32.51578189,68.81343726,77.82171659,164.2733104
17:59.4,2672,1822,281,2265,573,173,17.7511751,85.66135213,83.26820879,28.13739271,18.27333672,31.36345113,32.52767899,69.0949142,78.10175206,164.338421
17:59.4,2671,1825,284,2273,572,172,17.7511751,85.66135213,83.26820879,28.13739271,18.27333672,31.36345113,32.52767899,69.0949142,78.10175206,164.338421
17:59.4,2671,1815,274,2262,570,174,17.7511751,85.66135213,83.26820879,28.13739271,18.27333672,31.36345113,32.52767899,69.0949142,78.10175206,164.338421
17:59.4,2670,1818,282,2267,571,172,17.7511751,85.66135213,83.26820879,28.13739271,18.27333672,31.36345113,32.52767899,69.0949142,78.10175206,164.338421
17:59.4,2668,1806,288,2256,569,170,17.81386924,86.02191826,83.61546008,28.13685756,18.34967516,31.40029457,32.5405406,69.36947962,78.37395158,164.4135786
17:59.4,2657,1810,279,2254,567,171,17.81386924,86.02191826,83.61546008,28.13685756,18.34967516,31.40029457,32.5405406,69.36947962,78.37395158,164.4135786
17:59.4,2657,1802,278,2253,566,169,17.81386924,86.02191826,83.61546008,28.13685756,18.34967516,31.40029457,32.5405406,69.36947962,78.37395158,164.4135786
17:59.4,2660,1807,272,2248,567,169,17.88422921,86.37238005,83.94949404,28.13773505,18.42389792,31.43789247,32.55355942,69.63725483,78.6383744,164.4955979
17:59.4,2649,1792,272,2251,565,171,17.88422921,86.37238005,83.94949404,28.13773505,18.42389792,31.43789247,32.55355942,69.63725483,78.6383744,164.4955979
17:59.4,2656,1791,272,2243,563,167,17.88422921,86.37238005,83.94949404,28.13773505,18.42389792,31.43789247,32.55355942,69.63725483,78.6383744,164.4955979
17:59.4,2649,1797,277,2240,562,167,17.95891839,86.71285926,84.27127539,28.13929197,18.49622417,31.47562078,32.56449439,69.89800422,78.89394551,164.5826331
17:59.4,2743,1843,289,2320,586,180,17.95891839,86.71285926,84.27127539,28.13929197,18.49622417,31.47562078,32.56449439,69.89800422,78.89394551,164.5826331
17:59.4,2738,1840,291,2321,583,176,17.95891839,86.71285926,84.27127539,28.13929197,18.49622417,31.47562078,32.56449439,69.89800422,78.89394551,164.5826331
17:59.4,2751,1840,289,2321,583,176,17.95891839,86.71285926,84.27127539,28.13929197,18.49622417,31.47562078,32.56449439,69.89800422,78.89394551,164.5826331
17:59.4,2749,1845,290,2322,587,179,18.03483816,87.04288092,84.58113064,28.14230186,18.56654317,31.51360518,32.57267911,70.15154865,79.14050717,164.6738465
17:59.4,2743,1840,291,2320,587,178,18.03483816,87.04288092,84.58113064,28.14230186,18.56654317,31.51360518,32.57267911,70.15154865,79.14050717,164.6738465
17:59.4,2757,1847,291,2325,586,176,18.03483816,87.04288092,84.58113064,28.14230186,18.56654317,31.51360518,32.57267911,70.15154865,79.14050717,164.6738465
17:59.4,2753,1846,279,2322,587,177,18.03483816,87.04288092,84.58113064,28.14230186,18.56654317,31.51360518,32.57267911,70.15154865,79.14050717,164.6738465
17:59.4,2758,1841,296,2322,587,177,18.10829427,87.36229995,84.87987139,28.14817794,18.63465134,31.55299448,32.57691716,70.39761721,79.37782334,164.7690877
17:59.4,2757,1837,295,2325,590,177,18.10829427,87.36229995,84.87987139,28.14817794,18.63465134,31.55299448,32.57691716,70.39761721,79.37782334,164.7690877
17:59.5,2745,1835,294,2313,588,176,18.17743801,87.67094202,85.16781047,28.15794666,18.70009954,31.59448198,32.57668114,70.63630207,79.60607286,164.8682521
17:59.5,2749,1831,294,2310,591,177,18.17743801,87.67094202,85.16781047,28.15794666,18.70009954,31.59448198,32.57668114,70.63630207,79.60607286,164.8682521
17:59.5,2750,1829,296,2320,592,177,18.17743801,87.67094202,85.16781047,28.15794666,18.70009954,31.59448198,32.57668114,70.63630207,79.60607286,164.8682521
17:59.5,2743,1827,291,2307,587,176,18.17743801,87.67094202,85.16781047,28.15794666,18.70009954,31.59448198,32.57668114,70.63630207,79.60607286,164.8682521
17:59.5,2753,1833,300,2320,591,176,18.24144826,87.96874973,85.44516218,28.17139451,18.76296364,31.63751424,32.5719191,70.86773131,79.82534722,164.9703067
17:59.5,2832,1869,304,2384,625,186,18.24144826,87.96874973,85.44516218,28.17139451,18.76296364,31.63751424,32.5719191,70.86773131,79.82534722,164.9703067
17:59.5,2829,1863,302,2384,628,191,18.24144826,87.96874973,85.44516218,28.17139451,18.76296364,31.63751424,32.5719191,70.86773131,79.82534722,164.9703067
17:59.5,2832,1873,304,2383,627,186,18.24144826,87.96874973,85.44516218,28.17139451,18.76296364,31.63751424,32.5719191,70.86773131,79.82534722,164.9703067
17:59.5,2839,1867,302,2386,632,187,18.29959176,88.25585002,85.71243579,28.1871775,18.82324109,31.68037454,32.56266281,71.09237504,80.03599995,165.0732976
17:59.5,2838,1871,303,2390,633,187,18.29959176,88.25585002,85.71243579,28.1871775,18.82324109,31.68037454,32.56266281,71.09237504,80.03599995,165.0732976
17:59.5,2830,1859,304,2389,637,187,18.29959176,88.25585002,85.71243579,28.1871775,18.82324109,31.68037454,32.56266281,71.09237504,80.03599995,165.0732976
17:59.5,2849,1870,309,2400,640,189,18.29959176,88.25585002,85.71243579,28.1871775,18.82324109,31.68037454,32.56266281,71.09237504,80.03599995,165.0732976
17:59.5,2855,1869,307,2404,643,189,18.35121153,88.53138469,85.96923245,28.20431307,18.88121704,31.7219945,32.54982155,71.30920307,80.23749941,165.1735356
17:59.5,2845,1838,304,2391,656,189,18.35121153,88.53138469,85.96923245,28.20431307,18.88121704,31.7219945,32.54982155,71.30920307,80.23749941,165.1735356
17:59.5,2842,1840,307,2389,656,191,18.35121153,88.53138469,85.96923245,28.20431307,18.88121704,31.7219945,32.54982155,71.30920307,80.23749941,165.1735356
17:59.5,2838,1829,303,2389,656,188,18.3969013,88.79443421,86.21483258,28.22235116,18.93755137,31.76206638,32.53580264,71.51664667,80.42953535,165.2666752
17:59.5,2832,1835,303,2389,657,190,18.3969013,88.79443421,86.21483258,28.22235116,18.93755137,31.76206638,32.53580264,71.51664667,80.42953535,165.2666752
17:59.5,2837,1829,304,2383,659,187,18.3969013,88.79443421,86.21483258,28.22235116,18.93755137,31.76206638,32.53580264,71.51664667,80.42953535,165.2666752
17:59.5,2846,1831,304,2394,664,190,18.43669234,89.04455327,86.44904559,28.24012859,18.9922545,31.7995749,32.52128539,71.71412962,80.61186002,165.3491563
17:59.5,2837,1830,304,2390,661,189,18.43669234,89.04455327,86.44904559,28.24012859,18.9922545,31.7995749,32.52128539,71.71412962,80.61186002,165.3491563
17:59.5,2832,1796,301,2384,675,183,18.43669234,89.04455327,86.44904559,28.24012859,18.9922545,31.7995749,32.52128539,71.71412962,80.61186002,165.3491563
17:59.5,2832,1802,302,2386,677,189,18.43669234,89.04455327,86.44904559,28.24012859,18.9922545,31.7995749,32.52128539,71.71412962,80.61186002,165.3491563
17:59.5,2833,1792,304,2387,681,191,18.46932572,89.2822804,86.67283237,28.25689237,19.04510856,31.83376513,32.50529016,71.90228643,80.78468618,165.419394
17:59.5,2826,1787,304,2386,682,188,18.46932572,89.2822804,86.67283237,28.25689237,19.04510856,31.83376513,32.50529016,71.90228643,80.78468618,165.419394
17:59.5,2834,1790,304,2386,681,191,18.46932572,89.2822804,86.67283237,28.25689237,19.04510856,31.83376513,32.50529016,71.90228643,80.78468618,165.419394
17:59.5,2832,1785,307,2394,685,189,18.49315318,89.50798124,86.88698284,28.27222065,19.09732099,31.86477193,32.48675487,72.08026282,80.94673475,165.4767286
17:59.5,2831,1783,304,2388,683,190,18.49315318,89.50798124,86.88698284,28.27222065,19.09732099,31.86477193,32.48675487,72.08026282,80.94673475,165.4767286
17:59.5,2823,1769,301,2384,683,197,18.49315318,89.50798124,86.88698284,28.27222065,19.09732099,31.86477193,32.48675487,72.08026282,80.94673475,165.4767286
17:59.5,2823,1760,303,2386,684,189,18.49315318,89.50798124,86.88698284,28.27222065,19.09732099,31.86477193,32.48675487,72.08026282,80.94673475,165.4767286
17:59.5,2820,1760,304,2385,685,186,18.50805236,89.72207118,87.09194357,28.28607936,19.14852241,31.89240472,32.46527839,72.24882657,81.0985478,165.5223705
17:59.5,2829,1761,304,2386,681,191,18.50805236,89.72207118,87.09194357,28.28607936,19.14852241,31.89240472,32.46527839,72.24882657,81.0985478,165.5223705
17:59.5,2826,1757,299,2384,683,190,18.50805236,89.72207118,87.09194357,28.28607936,19.14852241,31.89240472,32.46527839,72.24882657,81.0985478,165.5223705
17:59.5,2828,1758,302,2385,683,187,18.51569914,89.92479794,87.28762365,28.29877558,19.19747706,31.91669382,32.44184773,72.40916625,81.24176635,165.5583487
17:59.5,2826,1756,300,2384,682,189,18.51569914,89.92479794,87.28762365,28.29877558,19.19747706,31.91669382,32.44184773,72.40916625,81.24176635,165.5583487
