Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:36.8,1963,2538,1851,1341,304,175,8.015917801,23.918611,22.74036352,32.37229055,10.9189957,30.5968075,36.53988552,24.19054699,40.72032738,111.5302305
02:36.8,1954,2533,1856,1350,304,175,8.015917801,23.918611,22.74036352,32.37229055,10.9189957,30.5968075,36.53988552,24.19054699,40.72032738,111.5302305
02:36.8,1950,2529,1851,1351,304,173,8.015917801,23.918611,22.74036352,32.37229055,10.9189957,30.5968075,36.53988552,24.19054699,40.72032738,111.5302305
02:36.9,1948,2530,1850,1358,303,174,8.445326125,24.15034822,22.75107401,32.48608142,10.91629678,30.719325,36.45964615,24.63135067,40.61301142,111.7017941
02:36.9,1882,2498,1834,1437,305,176,8.445326125,24.15034822,22.75107401,32.48608142,10.91629678,30.719325,36.45964615,24.63135067,40.61301142,111.7017941
02:36.9,1877,2501,1829,1445,305,174,8.445326125,24.15034822,22.75107401,32.48608142,10.91629678,30.719325,36.45964615,24.63135067,40.61301142,111.7017941
02:36.9,1874,2495,1829,1450,307,176,8.824814257,24.35649134,22.76415218,32.6131829,10.89823153,30.86026267,36.3796015,25.00770633,40.52207056,111.8097592
02:36.9,1871,2489,1830,1456,309,174,8.824814257,24.35649134,22.76415218,32.6131829,10.89823153,30.86026267,36.3796015,25.00770633,40.52207056,111.8097592
02:36.9,1863,2483,1826,1467,307,176,8.824814257,24.35649134,22.76415218,32.6131829,10.89823153,30.86026267,36.3796015,25.00770633,40.52207056,111.8097592
02:36.9,1856,2486,1823,1469,307,173,8.824814257,24.35649134,22.76415218,32.6131829,10.89823153,30.86026267,36.3796015,25.00770633,40.52207056,111.8097592
02:36.9,1853,2482,1824,1474,308,176,9.01776142,24.3833513,22.66939353,32.72710282,10.85969242,30.99171911,36.21832436,25.16125792,40.3335913,111.6152814
02:36.9,1793,2459,1806,1535,313,176,9.01776142,24.3833513,22.66939353,32.72710282,10.85969242,30.99171911,36.21832436,25.16125792,40.3335913,111.6152814
02:36.9,1792,2453,1802,1535,314,176,9.01776142,24.3833513,22.66939353,32.72710282,10.85969242,30.99171911,36.21832436,25.16125792,40.3335913,111.6152814
02:36.9,1782,2448,1799,1535,314,174,9.381822885,24.53254336,22.64884699,32.8364399,10.83509786,31.10882435,36.15359173,25.50027878,40.25223261,111.6916154
02:36.9,1783,2448,1792,1558,314,175,9.381822885,24.53254336,22.64884699,32.8364399,10.83509786,31.10882435,36.15359173,25.50027878,40.25223261,111.6916154
02:36.9,1772,2448,1793,1574,314,176,9.381822885,24.53254336,22.64884699,32.8364399,10.83509786,31.10882435,36.15359173,25.50027878,40.25223261,111.6916154
02:36.9,1767,2439,1798,1575,311,174,9.774303363,24.70340873,22.64053443,32.95350472,10.85296444,31.22201397,36.04829151,25.87091418,40.11148754,111.758145
02:36.9,1764,2436,1798,1583,315,176,9.774303363,24.70340873,22.64053443,32.95350472,10.85296444,31.22201397,36.04829151,25.87091418,40.11148754,111.758145
02:36.9,1698,2402,1776,1631,319,175,9.774303363,24.70340873,22.64053443,32.95350472,10.85296444,31.22201397,36.04829151,25.87091418,40.11148754,111.758145
02:36.9,1695,2400,1775,1645,320,176,9.774303363,24.70340873,22.64053443,32.95350472,10.85296444,31.22201397,36.04829151,25.87091418,40.11148754,111.758145
02:36.9,1685,2397,1770,1648,319,174,9.774303363,24.70340873,22.64053443,32.95350472,10.85296444,31.22201397,36.04829151,25.87091418,40.11148754,111.758145
02:36.9,1680,2385,1775,1648,320,176,10.16231305,24.87001844,22.63864295,33.05548257,10.85742347,31.32578369,35.94456585,26.20952649,39.97168224,111.8536079
02:36.9,1679,2385,1776,1659,319,173,10.16231305,24.87001844,22.63864295,33.05548257,10.85742347,31.32578369,35.94456585,26.20952649,39.97168224,111.8536079
02:36.9,1669,2384,1774,1664,318,173,10.54236192,24.98962143,22.59658654,33.16654603,10.84303693,31.44438422,35.82957896,26.50128292,39.80639604,111.8703786
02:36.9,1605,2351,1755,1714,325,176,10.54236192,24.98962143,22.59658654,33.16654603,10.84303693,31.44438422,35.82957896,26.50128292,39.80639604,111.8703786
02:36.9,1600,2346,1751,1719,324,176,10.54236192,24.98962143,22.59658654,33.16654603,10.84303693,31.44438422,35.82957896,26.50128292,39.80639604,111.8703786
02:36.9,1586,2349,1759,1728,325,176,10.54236192,24.98962143,22.59658654,33.16654603,10.84303693,31.44438422,35.82957896,26.50128292,39.80639604,111.8703786
02:36.9,1584,2342,1751,1740,323,176,10.92158441,25.11237801,22.56438504,33.256838,10.84939398,31.53442135,35.73170007,26.79507426,39.64445495,111.9184366
02:36.9,1577,2335,1757,1745,323,176,10.92158441,25.11237801,22.56438504,33.256838,10.84939398,31.53442135,35.73170007,26.79507426,39.64445495,111.9184366
02:36.9,1562,2335,1749,1746,324,175,10.92158441,25.11237801,22.56438504,33.256838,10.84939398,31.53442135,35.73170007,26.79507426,39.64445495,111.9184366
02:36.9,1554,2331,1750,1744,325,176,10.92158441,25.11237801,22.56438504,33.256838,10.84939398,31.53442135,35.73170007,26.79507426,39.64445495,111.9184366
02:36.9,1482,2285,1739,1795,331,176,11.31093336,25.27057989,22.57394323,33.37051684,10.85752114,31.64919034,35.63950546,27.10767929,39.50984623,111.9960433
02:36.9,1478,2274,1738,1799,329,176,11.31093336,25.27057989,22.57394323,33.37051684,10.85752114,31.64919034,35.63950546,27.10767929,39.50984623,111.9960433
02:36.9,1472,2275,1730,1803,333,176,11.74319682,25.42563772,22.56605053,33.47738171,10.83907113,31.76471698,35.54055205,27.42647327,39.35965431,112.059227
02:36.9,1467,2273,1729,1803,331,176,11.74319682,25.42563772,22.56605053,33.47738171,10.83907113,31.76471698,35.54055205,27.42647327,39.35965431,112.059227
02:36.9,1457,2264,1731,1808,331,175,11.74319682,25.42563772,22.56605053,33.47738171,10.83907113,31.76471698,35.54055205,27.42647327,39.35965431,112.059227
02:36.9,1451,2259,1721,1802,332,176,12.16377508,25.55168561,22.53244764,33.60078563,10.85264604,31.88328929,35.49893641,27.74789135,39.23702082,112.1683464
02:36.9,1445,2256,1728,1806,332,179,12.16377508,25.55168561,22.53244764,33.60078563,10.85264604,31.88328929,35.49893641,27.74789135,39.23702082,112.1683464
02:36.9,1374,2218,1713,1855,336,176,12.16377508,25.55168561,22.53244764,33.60078563,10.85264604,31.88328929,35.49893641,27.74789135,39.23702082,112.1683464
02:36.9,1369,2209,1706,1859,336,176,12.16377508,25.55168561,22.53244764,33.60078563,10.85264604,31.88328929,35.49893641,27.74789135,39.23702082,112.1683464
02:36.9,1360,2201,1712,1863,335,174,12.59664741,25.68887159,22.5133761,33.7158997,10.8608425,31.99866782,35.43163953,28.05464035,39.08332526,112.2666663
02:36.9,1360,2202,1707,1867,336,176,12.59664741,25.68887159,22.5133761,33.7158997,10.8608425,31.99866782,35.43163953,28.05464035,39.08332526,112.2666663
02:36.9,1354,2192,1703,1868,335,176,12.59664741,25.68887159,22.5133761,33.7158997,10.8608425,31.99866782,35.43163953,28.05464035,39.08332526,112.2666663
02:36.9,1343,2192,1709,1872,336,176,12.59664741,25.68887159,22.5133761,33.7158997,10.8608425,31.99866782,35.43163953,28.05464035,39.08332526,112.2666663
02:37.0,1280,2152,1685,1909,340,176,13.04859159,25.85019794,22.51213274,33.8035453,10.8454021,32.09556031,35.35805337,28.35851088,38.92719954,112.4112398
02:37.0,1274,2143,1685,1918,342,176,13.04859159,25.85019794,22.51213274,33.8035453,10.8454021,32.09556031,35.35805337,28.35851088,38.92719954,112.4112398
02:37.0,1271,2141,1680,1914,341,175,13.46940055,25.99101594,22.50929457,33.89959524,10.86127799,32.18942252,35.29541653,28.65337127,38.77047268,112.5446823
02:37.0,1264,2135,1685,1917,341,175,13.46940055,25.99101594,22.50929457,33.89959524,10.86127799,32.18942252,35.29541653,28.65337127,38.77047268,112.5446823
02:37.0,1263,2129,1677,1920,341,176,13.46940055,25.99101594,22.50929457,33.89959524,10.86127799,32.18942252,35.29541653,28.65337127,38.77047268,112.5446823
02:37.0,1254,2126,1680,1919,343,176,13.46940055,25.99101594,22.50929457,33.89959524,10.86127799,32.18942252,35.29541653,28.65337127,38.77047268,112.5446823
02:37.0,1250,2122,1680,1916,343,176,13.90209218,26.0998608,22.46484618,34.00021353,10.84946489,32.2973936,35.24433498,28.91265142,38.60052435,112.7536208
02:37.0,1185,2086,1668,1947,347,176,13.90209218,26.0998608,22.46484618,34.00021353,10.84946489,32.2973936,35.24433498,28.91265142,38.60052435,112.7536208
02:37.0,1177,2075,1664,1951,349,176,13.90209218,26.0998608,22.46484618,34.00021353,10.84946489,32.2973936,35.24433498,28.91265142,38.60052435,112.7536208
02:37.0,1174,2069,1658,1950,349,176,13.90209218,26.0998608,22.46484618,34.00021353,10.84946489,32.2973936,35.24433498,28.91265142,38.60052435,112.7536208
02:37.0,1167,2070,1659,1958,350,175,14.32683308,26.22201889,22.44565844,34.10302177,10.85724105,32.39922,35.19494699,29.19619311,38.44288202,112.9461368
02:37.0,1165,2059,1659,1953,350,176,14.32683308,26.22201889,22.44565844,34.10302177,10.85724105,32.39922,35.19494699,29.19619311,38.44288202,112.9461368
02:37.0,1158,2060,1655,1962,351,175,14.32683308,26.22201889,22.44565844,34.10302177,10.85724105,32.39922,35.19494699,29.19619311,38.44288202,112.9461368
02:37.0,1154,2063,1654,1962,349,176,14.78282847,26.35441797,22.42066777,34.20621365,10.84869516,32.50943236,35.16116308,29.47338099,38.28047363,113.1403119
02:37.0,1091,2000,1648,1981,355,176,14.78282847,26.35441797,22.42066777,34.20621365,10.84869516,32.50943236,35.16116308,29.47338099,38.28047363,113.1403119
02:37.0,1090,1999,1642,1981,354,176,14.78282847,26.35441797,22.42066777,34.20621365,10.84869516,32.50943236,35.16116308,29.47338099,38.28047363,113.1403119
02:37.0,1087,1990,1642,1981,355,177,15.22633299,26.46707816,22.38988005,34.32272764,10.86409061,32.62634033,35.13205756,29.73540458,38.09972877,113.2895999
02:37.0,1079,1985,1645,1983,355,178,15.22633299,26.46707816,22.38988005,34.32272764,10.86409061,32.62634033,35.13205756,29.73540458,38.09972877,113.2895999
02:37.0,1075,1983,1638,1984,357,176,15.22633299,26.46707816,22.38988005,34.32272764,10.86409061,32.62634033,35.13205756,29.73540458,38.09972877,113.2895999
02:37.0,1069,1981,1635,1991,358,176,15.22633299,26.46707816,22.38988005,34.32272764,10.86409061,32.62634033,35.13205756,29.73540458,38.09972877,113.2895999
02:37.0,1008,1925,1617,2003,363,176,15.65204454,26.62743295,22.41299821,34.41291963,10.84355423,32.73002159,35.0967905,29.9889331,37.9639482,113.4942291
02:37.0,1007,1927,1617,2010,361,176,15.65204454,26.62743295,22.41299821,34.41291963,10.84355423,32.73002159,35.0967905,29.9889331,37.9639482,113.4942291
02:37.0,1005,1918,1617,2011,361,176,15.65204454,26.62743295,22.41299821,34.41291963,10.84355423,32.73002159,35.0967905,29.9889331,37.9639482,113.4942291
02:37.0,991,1915,1610,2011,363,176,16.0791995,26.74593989,22.39860962,34.52331371,10.85408063,32.84148245,35.07728365,30.24550535,37.80185174,113.6581339
02:37.0,990,1909,1601,2013,364,176,16.0791995,26.74593989,22.39860962,34.52331371,10.85408063,32.84148245,35.07728365,30.24550535,37.80185174,113.6581339
02:37.0,982,1904,1606,2019,364,177,16.0791995,26.74593989,22.39860962,34.52331371,10.85408063,32.84148245,35.07728365,30.24550535,37.80185174,113.6581339
02:37.0,978,1903,1613,2016,363,176,16.34287759,26.78907342,22.4075256,34.6189308,10.86489869,32.94027149,34.98197399,30.35911153,37.62338322,113.6229273
02:37.0,927,1856,1591,2021,369,176,16.34287759,26.78907342,22.4075256,34.6189308,10.86489869,32.94027149,34.98197399,30.35911153,37.62338322,113.6229273
02:37.0,923,1841,1589,2027,368,177,16.34287759,26.78907342,22.4075256,34.6189308,10.86489869,32.94027149,34.98197399,30.35911153,37.62338322,113.6229273
02:37.0,918,1840,1589,2023,368,176,16.34287759,26.78907342,22.4075256,34.6189308,10.86489869,32.94027149,34.98197399,30.35911153,37.62338322,113.6229273
02:37.0,912,1845,1586,2025,369,176,16.81072998,26.90515477,22.38761563,34.72991693,10.88343096,33.05451194,34.96042572,30.60211862,37.40462391,113.8255498
02:37.0,912,1831,1589,2031,371,178,16.81072998,26.90515477,22.38761563,34.72991693,10.88343096,33.05451194,34.96042572,30.60211862,37.40462391,113.8255498
02:37.0,909,1829,1584,2037,371,176,16.81072998,26.90515477,22.38761563,34.72991693,10.88343096,33.05451194,34.96042572,30.60211862,37.40462391,113.8255498
02:37.0,900,1824,1584,2032,369,177,17.26893975,26.983961,22.36070445,34.83505586,10.91221291,33.15768092,34.89466964,30.82636859,37.12846762,114.0108528
02:37.0,853,1781,1569,2047,380,176,17.26893975,26.983961,22.36070445,34.83505586,10.91221291,33.15768092,34.89466964,30.82636859,37.12846762,114.0108528
02:37.0,854,1776,1559,2054,381,176,17.26893975,26.983961,22.36070445,34.83505586,10.91221291,33.15768092,34.89466964,30.82636859,37.12846762,114.0108528
02:37.0,848,1773,1563,2058,378,178,17.26893975,26.983961,22.36070445,34.83505586,10.91221291,33.15768092,34.89466964,30.82636859,37.12846762,114.0108528
02:37.0,846,1771,1568,2062,381,177,17.69882452,27.07122368,22.3770213,34.93846935,10.91132604,33.27089146,34.78941486,31.01012151,36.86275923,114.2290242
02:37.0,843,1762,1568,2062,381,177,17.69882452,27.07122368,22.3770213,34.93846935,10.91132604,33.27089146,34.78941486,31.01012151,36.86275923,114.2290242
02:37.0,837,1758,1559,2062,381,176,17.69882452,27.07122368,22.3770213,34.93846935,10.91132604,33.27089146,34.78941486,31.01012151,36.86275923,114.2290242
02:37.1,839,1754,1565,2063,384,177,18.18803926,27.1913862,22.38658476,35.07727804,10.89671308,33.4329516,34.75412444,31.18836828,36.61657566,114.4522813
02:37.1,793,1702,1535,2080,391,176,18.18803926,27.1913862,22.38658476,35.07727804,10.89671308,33.4329516,34.75412444,31.18836828,36.61657566,114.4522813
02:37.1,791,1692,1535,2075,391,176,18.18803926,27.1913862,22.38658476,35.07727804,10.89671308,33.4329516,34.75412444,31.18836828,36.61657566,114.4522813
02:37.1,788,1693,1535,2080,392,176,18.18803926,27.1913862,22.38658476,35.07727804,10.89671308,33.4329516,34.75412444,31.18836828,36.61657566,114.4522813
02:37.1,784,1691,1535,2079,390,176,18.64011422,27.26839464,22.35657717,35.18086617,10.87730125,33.55245792,34.71517587,31.36398633,36.36300183,114.6720457
02:37.1,779,1681,1535,2076,391,178,18.64011422,27.26839464,22.35657717,35.18086617,10.87730125,33.55245792,34.71517587,31.36398633,36.36300183,114.6720457
02:37.1,779,1679,1534,2083,393,177,18.64011422,27.26839464,22.35657717,35.18086617,10.87730125,33.55245792,34.71517587,31.36398633,36.36300183,114.6720457
02:37.1,770,1669,1535,2080,395,177,19.13276243,27.33657528,22.31931435,35.32713577,10.85139976,33.71268038,34.68437996,31.57020626,36.11392637,114.9442102
02:37.1,731,1614,1521,2095,401,178,19.13276243,27.33657528,22.31931435,35.32713577,10.85139976,33.71268038,34.68437996,31.57020626,36.11392637,114.9442102
02:37.1,728,1606,1523,2099,401,179,19.13276243,27.33657528,22.31931435,35.32713577,10.85139976,33.71268038,34.68437996,31.57020626,36.11392637,114.9442102
02:37.1,722,1601,1520,2100,400,176,19.13276243,27.33657528,22.31931435,35.32713577,10.85139976,33.71268038,34.68437996,31.57020626,36.11392637,114.9442102
02:37.1,720,1595,1520,2103,404,176,19.63021825,27.39771029,22.32416644,35.4697042,10.88509356,33.85078754,34.62292445,31.79789046,35.80600269,115.1785959
02:37.1,719,1593,1521,2101,402,179,19.63021825,27.39771029,22.32416644,35.4697042,10.88509356,33.85078754,34.62292445,31.79789046,35.80600269,115.1785959
02:37.1,708,1589,1520,2103,401,176,19.63021825,27.39771029,22.32416644,35.4697042,10.88509356,33.85078754,34.62292445,31.79789046,35.80600269,115.1785959
02:37.1,714,1582,1520,2110,404,178,20.05758578,27.42509579,22.2652809,35.61145575,10.92281176,33.98720756,34.65679455,31.98370345,35.55870832,115.3740301
02:37.1,708,1577,1517,2102,405,178,20.05758578,27.42509579,22.2652809,35.61145575,10.92281176,33.98720756,34.65679455,31.98370345,35.55870832,115.3740301
02:37.1,674,1515,1503,2115,413,178,20.05758578,27.42509579,22.2652809,35.61145575,10.92281176,33.98720756,34.65679455,31.98370345,35.55870832,115.3740301
02:37.1,666,1507,1506,2117,413,179,20.4784452,27.43834971,22.18557803,35.75818941,10.94795531,34.13086267,34.70745328,32.16106912,35.32030914,115.5319018
02:37.1,667,1501,1505,2119,415,179,20.4784452,27.43834971,22.18557803,35.75818941,10.94795531,34.13086267,34.70745328,32.16106912,35.32030914,115.5319018
02:37.1,662,1498,1505,2122,417,178,20.4784452,27.43834971,22.18557803,35.75818941,10.94795531,34.13086267,34.70745328,32.16106912,35.32030914,115.5319018
02:37.1,659,1491,1502,2124,419,179,20.4784452,27.43834971,22.18557803,35.75818941,10.94795531,34.13086267,34.70745328,32.16106912,35.32030914,115.5319018
02:37.1,656,1485,1501,2126,425,176,20.93431755,27.46392212,22.1049947,35.89398345,10.96885452,34.26695994,34.76259721,32.34560761,35.04775984,115.7663728
02:37.1,656,1488,1503,2127,421,178,20.93431755,27.46392212,22.1049947,35.89398345,10.96885452,34.26695994,34.76259721,32.34560761,35.04775984,115.7663728
02:37.1,624,1424,1487,2131,432,180,20.93431755,27.46392212,22.1049947,35.89398345,10.96885452,34.26695994,34.76259721,32.34560761,35.04775984,115.7663728
02:37.1,624,1421,1490,2138,432,179,21.38834236,27.4890328,22.05284305,36.03087204,11.03827644,34.38838128,34.82171962,32.55995791,34.75458998,116.0016725
02:37.1,619,1410,1488,2139,435,178,21.38834236,27.4890328,22.05284305,36.03087204,11.03827644,34.38838128,34.82171962,32.55995791,34.75458998,116.0016725
02:37.1,621,1409,1482,2138,435,180,21.38834236,27.4890328,22.05284305,36.03087204,11.03827644,34.38838128,34.82171962,32.55995791,34.75458998,116.0016725
02:37.1,613,1399,1485,2136,437,180,21.38834236,27.4890328,22.05284305,36.03087204,11.03827644,34.38838128,34.82171962,32.55995791,34.75458998,116.0016725
02:37.1,610,1403,1482,2141,438,177,21.80570192,27.4982259,22.02650328,36.14842914,11.06135119,34.50558992,34.81185076,32.70842005,34.44862382,116.1946201
02:37.1,611,1394,1476,2143,439,179,21.80570192,27.4982259,22.02650328,36.14842914,11.06135119,34.50558992,34.81185076,32.70842005,34.44862382,116.1946201
02:37.1,588,1343,1470,2150,451,178,21.80570192,27.4982259,22.02650328,36.14842914,11.06135119,34.50558992,34.81185076,32.70842005,34.44862382,116.1946201
02:37.1,586,1341,1465,2154,454,179,22.30205817,27.49156759,21.94344572,36.29721723,11.07115803,34.6577723,34.8508569,32.8779622,34.09897565,116.4451037
02:37.1,583,1335,1468,2153,456,181,22.30205817,27.49156759,21.94344572,36.29721723,11.07115803,34.6577723,34.8508569,32.8779622,34.09897565,116.4451037
02:37.1,583,1328,1463,2150,457,179,22.30205817,27.49156759,21.94344572,36.29721723,11.07115803,34.6577723,34.8508569,32.8779622,34.09897565,116.4451037
02:37.1,582,1328,1466,2154,457,179,22.30205817,27.49156759,21.94344572,36.29721723,11.07115803,34.6577723,34.8508569,32.8779622,34.09897565,116.4451037
02:37.1,576,1323,1462,2158,458,178,22.80235561,27.50178901,21.86952674,36.43578775,11.05991248,34.80204995,34.89110154,33.06780621,33.77099377,116.7447857
02:37.1,576,1314,1465,2158,458,178,22.80235561,27.50178901,21.86952674,36.43578775,11.05991248,34.80204995,34.89110154,33.06780621,33.77099377,116.7447857
02:37.1,560,1269,1460,2165,470,180,22.80235561,27.50178901,21.86952674,36.43578775,11.05991248,34.80204995,34.89110154,33.06780621,33.77099377,116.7447857
02:37.1,555,1264,1456,2167,475,181,23.28074421,27.50508266,21.81154631,36.58146702,11.06471451,34.94712026,34.93706336,33.26037392,33.4547136,117.0137998
02:37.1,550,1262,1458,2173,474,182,23.28074421,27.50508266,21.81154631,36.58146702,11.06471451,34.94712026,34.93706336,33.26037392,33.4547136,117.0137998
02:37.1,551,1252,1456,2167,475,180,23.28074421,27.50508266,21.81154631,36.58146702,11.06471451,34.94712026,34.93706336,33.26037392,33.4547136,117.0137998
02:37.2,548,1251,1455,2169,477,183,23.74822155,27.5133623,21.74239489,36.72381996,11.07513881,35.08421555,35.01622616,33.4742007,33.16260186,117.3097944
02:37.2,547,1243,1454,2170,480,183,23.74822155,27.5133623,21.74239489,36.72381996,11.07513881,35.08421555,35.01622616,33.4742007,33.16260186,117.3097944
02:37.2,547,1242,1456,2171,479,181,23.74822155,27.5133623,21.74239489,36.72381996,11.07513881,35.08421555,35.01622616,33.4742007,33.16260186,117.3097944
02:37.2,528,1177,1448,2167,494,181,23.74822155,27.5133623,21.74239489,36.72381996,11.07513881,35.08421555,35.01622616,33.4742007,33.16260186,117.3097944
02:37.2,528,1173,1447,2175,498,181,24.18215399,27.4931414,21.64674661,36.86411047,11.11812785,35.20921343,35.13116547,33.68100533,32.86015745,117.5869994
02:37.2,528,1172,1454,2176,500,181,24.18215399,27.4931414,21.64674661,36.86411047,11.11812785,35.20921343,35.13116547,33.68100533,32.86015745,117.5869994
02:37.2,527,1165,1449,2173,501,183,24.18215399,27.4931414,21.64674661,36.86411047,11.11812785,35.20921343,35.13116547,33.68100533,32.86015745,117.5869994
02:37.2,529,1159,1449,2175,505,186,24.62358345,27.46872439,21.52491754,36.9777836,11.13728694,35.31393748,35.24725514,33.87708523,32.52608324,117.8460496
02:37.2,525,1156,1446,2170,505,182,24.62358345,27.46872439,21.52491754,36.9777836,11.13728694,35.31393748,35.24725514,33.87708523,32.52608324,117.8460496
02:37.2,525,1152,1450,2177,507,181,24.62358345,27.46872439,21.52491754,36.9777836,11.13728694,35.31393748,35.24725514,33.87708523,32.52608324,117.8460496
02:37.2,508,1090,1438,2177,535,181,24.62358345,27.46872439,21.52491754,36.9777836,11.13728694,35.31393748,35.24725514,33.87708523,32.52608324,117.8460496
02:37.2,504,1088,1433,2179,545,182,25.02421419,27.39874053,21.40583964,37.09854763,11.18659423,35.42065286,35.35675884,34.02321821,32.15008004,118.0744037
02:37.2,503,1077,1437,2187,541,184,25.02421419,27.39874053,21.40583964,37.09854763,11.18659423,35.42065286,35.35675884,34.02321821,32.15008004,118.0744037
02:37.2,502,1075,1434,2186,542,181,25.02421419,27.39874053,21.40583964,37.09854763,11.18659423,35.42065286,35.35675884,34.02321821,32.15008004,118.0744037
02:37.2,502,1070,1437,2186,543,182,25.43443828,27.29659577,21.23635102,37.21099853,11.23734166,35.51937567,35.49495832,34.15330321,31.71087386,118.3060032
02:37.2,497,1065,1439,2186,546,182,25.43443828,27.29659577,21.23635102,37.21099853,11.23734166,35.51937567,35.49495832,34.15330321,31.71087386,118.3060032
02:37.2,499,1059,1431,2190,548,181,25.43443828,27.29659577,21.23635102,37.21099853,11.23734166,35.51937567,35.49495832,34.15330321,31.71087386,118.3060032
02:37.2,492,1003,1421,2192,574,182,25.43443828,27.29659577,21.23635102,37.21099853,11.23734166,35.51937567,35.49495832,34.15330321,31.71087386,118.3060032
02:37.2,490,995,1424,2192,576,181,25.82604054,27.18573658,21.11095133,37.31358078,11.25819022,35.61695812,35.56819329,34.24361152,31.25960096,118.5245098
02:37.2,492,991,1424,2192,574,181,25.82604054,27.18573658,21.11095133,37.31358078,11.25819022,35.61695812,35.56819329,34.24361152,31.25960096,118.5245098
02:37.2,494,983,1426,2191,580,182,25.82604054,27.18573658,21.11095133,37.31358078,11.25819022,35.61695812,35.56819329,34.24361152,31.25960096,118.5245098
02:37.2,489,976,1425,2199,581,181,26.22878623,27.09116835,20.97302828,37.4279458,11.25908983,35.73078079,35.67135942,34.35012951,30.83277223,118.788015
02:37.2,489,976,1425,2197,582,179,26.22878623,27.09116835,20.97302828,37.4279458,11.25908983,35.73078079,35.67135942,34.35012951,30.83277223,118.788015
02:37.2,485,976,1426,2197,589,183,26.22878623,27.09116835,20.97302828,37.4279458,11.25908983,35.73078079,35.67135942,34.35012951,30.83277223,118.788015
02:37.2,485,926,1424,2205,606,184,26.22878623,27.09116835,20.97302828,37.4279458,11.25908983,35.73078079,35.67135942,34.35012951,30.83277223,118.788015
02:37.2,483,921,1427,2209,608,183,26.6013634,26.97896316,20.84329469,37.56327728,11.2584182,35.86442208,35.77138654,34.44211696,30.43157714,119.009431
02:37.2,480,919,1426,2208,611,183,26.6013634,26.97896316,20.84329469,37.56327728,11.2584182,35.86442208,35.77138654,34.44211696,30.43157714,119.009431
02:37.2,478,910,1423,2203,609,182,26.6013634,26.97896316,20.84329469,37.56327728,11.2584182,35.86442208,35.77138654,34.44211696,30.43157714,119.009431
02:37.2,480,911,1424,2209,613,181,26.96046942,26.87845388,20.73851305,37.70434528,11.25879662,36.00228232,35.87065508,34.54337329,30.05934934,119.2448253
02:37.2,479,906,1430,2210,622,184,26.96046942,26.87845388,20.73851305,37.70434528,11.25879662,36.00228232,35.87065508,34.54337329,30.05934934,119.2448253
02:37.2,479,896,1434,2208,617,182,26.96046942,26.87845388,20.73851305,37.70434528,11.25879662,36.00228232,35.87065508,34.54337329,30.05934934,119.2448253
02:37.2,481,900,1431,2213,621,183,26.96046942,26.87845388,20.73851305,37.70434528,11.25879662,36.00228232,35.87065508,34.54337329,30.05934934,119.2448253
02:37.2,473,852,1439,2224,635,185,27.31437484,26.80135138,20.62680737,37.83704542,11.2892906,36.11954619,36.02050611,34.70183946,29.71281885,119.4815484
02:37.2,479,851,1440,2221,639,183,27.31437484,26.80135138,20.62680737,37.83704542,11.2892906,36.11954619,36.02050611,34.70183946,29.71281885,119.4815484
02:37.2,475,851,1446,2225,638,184,27.31437484,26.80135138,20.62680737,37.83704542,11.2892906,36.11954619,36.02050611,34.70183946,29.71281885,119.4815484
02:37.2,477,841,1450,2225,640,182,27.64125174,26.74308604,20.53078495,37.95761068,11.34088151,36.21874485,36.18673542,34.87644926,29.39367541,119.671124
02:37.2,476,840,1445,2226,640,183,27.64125174,26.74308604,20.53078495,37.95761068,11.34088151,36.21874485,36.18673542,34.87644926,29.39367541,119.671124
02:37.2,475,837,1446,2224,644,187,27.64125174,26.74308604,20.53078495,37.95761068,11.34088151,36.21874485,36.18673542,34.87644926,29.39367541,119.671124
02:37.2,471,831,1456,2224,644,185,27.64125174,26.74308604,20.53078495,37.95761068,11.34088151,36.21874485,36.18673542,34.87644926,29.39367541,119.671124
02:37.2,473,795,1461,2240,665,186,27.96937626,26.70626693,20.39624165,38.07545285,11.39785889,36.31632037,36.41661834,35.06616841,29.0760685,119.8844352
02:37.2,471,789,1456,2241,665,183,27.96937626,26.70626693,20.39624165,38.07545285,11.39785889,36.31632037,36.41661834,35.06616841,29.0760685,119.8844352
02:37.2,477,787,1456,2243,672,186,27.96937626,26.70626693,20.39624165,38.07545285,11.39785889,36.31632037,36.41661834,35.06616841,29.0760685,119.8844352
02:37.3,471,785,1461,2240,673,186,28.25844339,26.65751473,20.2743531,38.17146691,11.45326849,36.39434355,36.619068,35.21799803,28.74675304,120.0413673
02:37.3,472,782,1469,2241,673,186,28.25844339,26.65751473,20.2743531,38.17146691,11.45326849,36.39434355,36.619068,35.21799803,28.74675304,120.0413673
02:37.3,475,779,1466,2247,681,186,28.25844339,26.65751473,20.2743531,38.17146691,11.45326849,36.39434355,36.619068,35.21799803,28.74675304,120.0413673
02:37.3,477,778,1466,2251,679,182,28.25844339,26.65751473,20.2743531,38.17146691,11.45326849,36.39434355,36.619068,35.21799803,28.74675304,120.0413673
02:37.3,474,773,1463,2241,683,184,28.50883727,26.57751699,20.11395991,38.23502303,11.49034158,36.4443081,36.80588806,35.32795491,28.38352125,120.174593
