Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:40.7,1959,1174,309,2459,1118,246,48.53067227,76.53592402,61.5091511,34.42972881,14.94783441,36.6559854,36.9014639,68.63142948,61.69322708,173.7168744
53:40.7,1946,1166,306,2454,1125,250,48.53067227,76.53592402,61.5091511,34.42972881,14.94783441,36.6559854,36.9014639,68.63142948,61.69322708,173.7168744
53:40.7,1925,1146,320,2463,1129,247,50.35147952,77.1202727,61.26331876,34.74256778,14.84717542,36.89987792,37.85242905,69.6862375,61.67355058,173.6595593
53:40.7,1723,1005,313,2467,1190,251,50.35147952,77.1202727,61.26331876,34.74256778,14.84717542,36.89987792,37.85242905,69.6862375,61.67355058,173.6595593
53:40.7,1711,990,308,2467,1194,254,52.08720894,77.70775091,61.07495176,34.96596982,14.84084763,37.0573377,38.90509904,70.77347703,61.62732487,173.5535095
53:40.7,1694,976,306,2472,1195,257,52.08720894,77.70775091,61.07495176,34.96596982,14.84084763,37.0573377,38.90509904,70.77347703,61.62732487,173.5535095
53:40.7,1674,966,304,2464,1200,257,52.08720894,77.70775091,61.07495176,34.96596982,14.84084763,37.0573377,38.90509904,70.77347703,61.62732487,173.5535095
53:40.7,1655,954,309,2470,1201,259,52.08720894,77.70775091,61.07495176,34.96596982,14.84084763,37.0573377,38.90509904,70.77347703,61.62732487,173.5535095
53:40.7,1642,937,309,2468,1209,259,53.85768163,78.31954367,60.87326149,35.06146731,14.89657129,37.13445902,40.04621913,71.81749297,61.43347355,173.4245964
53:40.7,1621,931,306,2471,1216,260,53.85768163,78.31954367,60.87326149,35.06146731,14.89657129,37.13445902,40.04621913,71.81749297,61.43347355,173.4245964
53:40.7,1425,818,304,2477,1266,267,53.85768163,78.31954367,60.87326149,35.06146731,14.89657129,37.13445902,40.04621913,71.81749297,61.43347355,173.4245964
53:40.7,1407,810,311,2477,1271,271,53.85768163,78.31954367,60.87326149,35.06146731,14.89657129,37.13445902,40.04621913,71.81749297,61.43347355,173.4245964
53:40.7,1392,795,305,2471,1281,265,55.69141385,78.90165447,60.67188995,35.17062644,14.93604293,37.23978448,41.16297574,72.81373379,61.14954337,173.3091743
53:40.7,1371,784,311,2479,1286,270,55.69141385,78.90165447,60.67188995,35.17062644,14.93604293,37.23978448,41.16297574,72.81373379,61.14954337,173.3091743
53:40.7,1358,782,304,2479,1291,265,55.69141385,78.90165447,60.67188995,35.17062644,14.93604293,37.23978448,41.16297574,72.81373379,61.14954337,173.3091743
53:40.7,1336,771,308,2480,1293,264,57.43429334,79.46382461,60.3845511,35.45904146,14.76014717,37.45155538,42.17096949,73.84163477,61.10801023,173.1149115
53:40.7,1326,759,301,2479,1296,265,57.43429334,79.46382461,60.3845511,35.45904146,14.76014717,37.45155538,42.17096949,73.84163477,61.10801023,173.1149115
53:40.7,1137,687,311,2482,1341,272,57.43429334,79.46382461,60.3845511,35.45904146,14.76014717,37.45155538,42.17096949,73.84163477,61.10801023,173.1149115
53:40.7,1123,679,313,2485,1345,278,59.27063002,80.08341328,60.04958736,35.66640588,14.77053346,37.63942232,43.45336704,74.87610309,60.89342022,173.051225
53:40.7,1104,670,304,2482,1356,273,59.27063002,80.08341328,60.04958736,35.66640588,14.77053346,37.63942232,43.45336704,74.87610309,60.89342022,173.051225
53:40.7,1091,670,307,2485,1357,276,59.27063002,80.08341328,60.04958736,35.66640588,14.77053346,37.63942232,43.45336704,74.87610309,60.89342022,173.051225
53:40.7,1076,667,306,2483,1360,276,59.27063002,80.08341328,60.04958736,35.66640588,14.77053346,37.63942232,43.45336704,74.87610309,60.89342022,173.051225
53:40.8,1062,656,307,2483,1366,278,61.00076896,80.61645732,59.73544217,35.80737982,14.7830108,37.74935411,44.70907752,75.86708823,60.61885643,172.8526188
53:40.8,1055,654,319,2489,1373,281,61.00076896,80.61645732,59.73544217,35.80737982,14.7830108,37.74935411,44.70907752,75.86708823,60.61885643,172.8526188
53:40.8,912,609,308,2484,1431,287,61.00076896,80.61645732,59.73544217,35.80737982,14.7830108,37.74935411,44.70907752,75.86708823,60.61885643,172.8526188
53:40.8,905,600,310,2483,1435,290,61.00076896,80.61645732,59.73544217,35.80737982,14.7830108,37.74935411,44.70907752,75.86708823,60.61885643,172.8526188
53:40.8,895,599,306,2485,1444,294,62.76500545,81.15508149,59.44150102,36.00539007,14.7680244,37.89009154,45.98493605,76.92765723,60.39728516,172.6733528
53:40.8,880,598,314,2487,1442,291,62.76500545,81.15508149,59.44150102,36.00539007,14.7680244,37.89009154,45.98493605,76.92765723,60.39728516,172.6733528
53:40.8,867,601,305,2487,1447,301,62.76500545,81.15508149,59.44150102,36.00539007,14.7680244,37.89009154,45.98493605,76.92765723,60.39728516,172.6733528
53:40.8,859,592,305,2486,1456,293,64.50581857,81.65879417,59.10766917,36.23384761,14.8248866,38.12287416,47.2303684,77.80235932,60.03243249,172.4361621
53:40.8,848,592,309,2486,1456,300,64.50581857,81.65879417,59.10766917,36.23384761,14.8248866,38.12287416,47.2303684,77.80235932,60.03243249,172.4361621
53:40.8,754,557,307,2496,1503,306,64.50581857,81.65879417,59.10766917,36.23384761,14.8248866,38.12287416,47.2303684,77.80235932,60.03243249,172.4361621
53:40.8,746,562,302,2493,1506,305,64.50581857,81.65879417,59.10766917,36.23384761,14.8248866,38.12287416,47.2303684,77.80235932,60.03243249,172.4361621
53:40.8,736,559,303,2493,1511,310,66.21519558,82.19644011,58.85648217,36.42647829,14.81359547,38.27366012,48.46768013,78.81271999,59.79661975,172.2814132
53:40.8,729,560,306,2491,1511,320,66.21519558,82.19644011,58.85648217,36.42647829,14.81359547,38.27366012,48.46768013,78.81271999,59.79661975,172.2814132
53:40.8,724,561,307,2494,1519,310,66.21519558,82.19644011,58.85648217,36.42647829,14.81359547,38.27366012,48.46768013,78.81271999,59.79661975,172.2814132
53:40.8,717,559,309,2492,1521,311,67.90932245,82.74311241,58.59944646,36.6116487,14.88071897,38.44936601,49.7557713,79.7760189,59.49431245,172.1296679
53:40.8,706,558,309,2497,1523,313,67.90932245,82.74311241,58.59944646,36.6116487,14.88071897,38.44936601,49.7557713,79.7760189,59.49431245,172.1296679
53:40.8,693,553,306,2494,1527,314,67.90932245,82.74311241,58.59944646,36.6116487,14.88071897,38.44936601,49.7557713,79.7760189,59.49431245,172.1296679
53:40.8,626,543,308,2497,1574,331,67.90932245,82.74311241,58.59944646,36.6116487,14.88071897,38.44936601,49.7557713,79.7760189,59.49431245,172.1296679
53:40.8,626,543,310,2502,1579,334,69.60453411,83.27600242,58.34795317,36.86977998,14.93043837,38.72642991,50.93759202,80.62141345,59.16244442,171.9432594
53:40.8,623,538,311,2496,1585,334,69.60453411,83.27600242,58.34795317,36.86977998,14.93043837,38.72642991,50.93759202,80.62141345,59.16244442,171.9432594
53:40.8,613,538,305,2499,1584,334,69.60453411,83.27600242,58.34795317,36.86977998,14.93043837,38.72642991,50.93759202,80.62141345,59.16244442,171.9432594
53:40.8,603,544,307,2497,1586,336,71.28687683,83.78518289,58.18627468,36.97186633,14.94521814,38.80161593,52.20648723,81.60515226,58.84539709,171.7656186
53:40.8,599,534,303,2498,1591,337,71.28687683,83.78518289,58.18627468,36.97186633,14.94521814,38.80161593,52.20648723,81.60515226,58.84539709,171.7656186
53:40.8,599,534,305,2500,1590,339,71.28687683,83.78518289,58.18627468,36.97186633,14.94521814,38.80161593,52.20648723,81.60515226,58.84539709,171.7656186
53:40.8,592,528,307,2506,1598,342,71.28687683,83.78518289,58.18627468,36.97186633,14.94521814,38.80161593,52.20648723,81.60515226,58.84539709,171.7656186
53:40.8,546,511,304,2503,1648,342,72.91887059,84.24331847,57.95975296,37.25526504,15.00202965,39.10411282,53.34728346,82.37552394,58.47812408,171.5842997
53:40.8,543,528,309,2498,1644,358,72.91887059,84.24331847,57.95975296,37.25526504,15.00202965,39.10411282,53.34728346,82.37552394,58.47812408,171.5842997
53:40.8,542,525,305,2499,1648,361,72.91887059,84.24331847,57.95975296,37.25526504,15.00202965,39.10411282,53.34728346,82.37552394,58.47812408,171.5842997
53:40.8,538,526,307,2501,1648,366,74.51603854,84.66155642,57.71024566,37.41829412,15.1411616,39.2988742,54.63154812,83.15172173,57.98062588,171.3619241
53:40.8,535,526,307,2498,1650,366,74.51603854,84.66155642,57.71024566,37.41829412,15.1411616,39.2988742,54.63154812,83.15172173,57.98062588,171.3619241
53:40.8,531,511,304,2503,1652,366,74.51603854,84.66155642,57.71024566,37.41829412,15.1411616,39.2988742,54.63154812,83.15172173,57.98062588,171.3619241
53:40.8,530,511,311,2503,1654,365,74.51603854,84.66155642,57.71024566,37.41829412,15.1411616,39.2988742,54.63154812,83.15172173,57.98062588,171.3619241
53:40.8,496,511,308,2509,1695,391,76.11691269,85.07625066,57.52675274,37.61811692,15.21916078,39.52336031,55.81993397,83.90595719,57.53817815,171.1909547
53:40.8,497,511,311,2506,1694,387,76.11691269,85.07625066,57.52675274,37.61811692,15.21916078,39.52336031,55.81993397,83.90595719,57.53817815,171.1909547
53:40.8,497,511,307,2505,1699,393,76.11691269,85.07625066,57.52675274,37.61811692,15.21916078,39.52336031,55.81993397,83.90595719,57.53817815,171.1909547
53:40.8,496,511,312,2507,1706,398,76.11691269,85.07625066,57.52675274,37.61811692,15.21916078,39.52336031,55.81993397,83.90595719,57.53817815,171.1909547
53:40.8,496,511,307,2510,1707,400,77.66404616,85.47971769,57.24776524,37.70510476,15.17443405,39.65265793,56.94536296,84.5244578,56.99988831,170.9434545
53:40.8,491,509,309,2503,1709,395,77.66404616,85.47971769,57.24776524,37.70510476,15.17443405,39.65265793,56.94536296,84.5244578,56.99988831,170.9434545
53:40.8,494,511,311,2507,1707,397,77.66404616,85.47971769,57.24776524,37.70510476,15.17443405,39.65265793,56.94536296,84.5244578,56.99988831,170.9434545
53:40.8,485,511,309,2507,1712,407,79.13282873,85.76751606,57.09850046,37.94639021,15.31585984,39.93077774,58.06251207,85.14072435,56.494562,170.6699203
53:40.8,473,505,310,2513,1747,428,79.13282873,85.76751606,57.09850046,37.94639021,15.31585984,39.93077774,58.06251207,85.14072435,56.494562,170.6699203
53:40.8,471,506,306,2508,1744,432,79.13282873,85.76751606,57.09850046,37.94639021,15.31585984,39.93077774,58.06251207,85.14072435,56.494562,170.6699203
53:40.8,474,511,304,2509,1746,432,79.13282873,85.76751606,57.09850046,37.94639021,15.31585984,39.93077774,58.06251207,85.14072435,56.494562,170.6699203
53:40.9,476,509,306,2509,1755,442,80.5623613,86.05169579,57.05105442,38.26134476,15.557068,40.29724964,59.14704214,85.76242717,56.04418977,170.3983552
53:40.9,470,511,304,2511,1759,445,80.5623613,86.05169579,57.05105442,38.26134476,15.557068,40.29724964,59.14704214,85.76242717,56.04418977,170.3983552
53:40.9,468,510,309,2513,1766,441,80.5623613,86.05169579,57.05105442,38.26134476,15.557068,40.29724964,59.14704214,85.76242717,56.04418977,170.3983552
53:40.9,471,510,305,2513,1762,445,81.84076711,86.2630464,56.97111973,38.65211568,15.68890027,40.70676618,60.03350674,86.2813631,55.68895908,170.090969
53:40.9,464,509,310,2513,1790,477,81.84076711,86.2630464,56.97111973,38.65211568,15.68890027,40.70676618,60.03350674,86.2813631,55.68895908,170.090969
53:40.9,459,511,309,2518,1795,493,81.84076711,86.2630464,56.97111973,38.65211568,15.68890027,40.70676618,60.03350674,86.2813631,55.68895908,170.090969
53:40.9,464,506,311,2517,1799,485,81.84076711,86.2630464,56.97111973,38.65211568,15.68890027,40.70676618,60.03350674,86.2813631,55.68895908,170.090969
53:40.9,459,502,310,2512,1803,486,83.15527039,86.54528682,56.87748461,38.8232481,15.81377355,40.93422763,61.04486428,86.81088407,55.20659588,169.8818289
53:40.9,455,507,310,2518,1804,491,83.15527039,86.54528682,56.87748461,38.8232481,15.81377355,40.93422763,61.04486428,86.81088407,55.20659588,169.8818289
53:40.9,462,502,309,2517,1808,494,83.15527039,86.54528682,56.87748461,38.8232481,15.81377355,40.93422763,61.04486428,86.81088407,55.20659588,169.8818289
53:40.9,457,507,307,2515,1813,501,84.40288814,86.78674106,56.89994498,39.17975646,15.90255684,41.35471804,61.76635359,87.18485386,54.85473173,169.5749721
53:40.9,459,509,311,2517,1811,503,84.40288814,86.78674106,56.89994498,39.17975646,15.90255684,41.35471804,61.76635359,87.18485386,54.85473173,169.5749721
53:40.9,456,502,308,2517,1839,545,84.40288814,86.78674106,56.89994498,39.17975646,15.90255684,41.35471804,61.76635359,87.18485386,54.85473173,169.5749721
53:40.9,450,503,305,2523,1841,543,84.40288814,86.78674106,56.89994498,39.17975646,15.90255684,41.35471804,61.76635359,87.18485386,54.85473173,169.5749721
53:40.9,455,501,315,2516,1845,545,85.65334199,87.02088715,56.81773222,39.35248259,16.06326559,41.59186996,62.7699375,87.67019488,54.33865536,169.4128049
53:40.9,449,498,311,2515,1849,555,85.65334199,87.02088715,56.81773222,39.35248259,16.06326559,41.59186996,62.7699375,87.67019488,54.33865536,169.4128049
53:40.9,452,503,306,2514,1852,559,85.65334199,87.02088715,56.81773222,39.35248259,16.06326559,41.59186996,62.7699375,87.67019488,54.33865536,169.4128049
53:40.9,457,503,309,2518,1862,561,86.81117199,87.23220259,56.73054821,39.61452776,16.24664091,41.93926988,63.634605,88.04321144,53.83969201,169.3818098
53:40.9,450,508,307,2520,1861,565,86.81117199,87.23220259,56.73054821,39.61452776,16.24664091,41.93926988,63.634605,88.04321144,53.83969201,169.3818098
53:40.9,448,494,305,2518,1893,605,86.81117199,87.23220259,56.73054821,39.61452776,16.24664091,41.93926988,63.634605,88.04321144,53.83969201,169.3818098
53:40.9,448,496,304,2525,1895,610,86.81117199,87.23220259,56.73054821,39.61452776,16.24664091,41.93926988,63.634605,88.04321144,53.83969201,169.3818098
53:40.9,448,496,310,2523,1895,624,87.94748107,87.4557701,56.6547211,39.80463498,16.3909818,42.22245265,64.47663063,88.38269076,53.32265376,169.2092323
53:40.9,450,496,308,2523,1904,635,87.94748107,87.4557701,56.6547211,39.80463498,16.3909818,42.22245265,64.47663063,88.38269076,53.32265376,169.2092323
53:40.9,449,496,311,2518,1908,628,87.94748107,87.4557701,56.6547211,39.80463498,16.3909818,42.22245265,64.47663063,88.38269076,53.32265376,169.2092323
53:40.9,447,495,311,2518,1906,633,87.94748107,87.4557701,56.6547211,39.80463498,16.3909818,42.22245265,64.47663063,88.38269076,53.32265376,169.2092323
53:40.9,448,496,311,2518,1914,629,89.06901912,87.63604315,56.62516305,40.07664212,16.61202672,42.60570369,65.28446764,88.68130205,52.79063516,169.1481602
53:40.9,450,495,309,2525,1911,637,89.06901912,87.63604315,56.62516305,40.07664212,16.61202672,42.60570369,65.28446764,88.68130205,52.79063516,169.1481602
53:40.9,448,496,311,2519,1944,695,89.06901912,87.63604315,56.62516305,40.07664212,16.61202672,42.60570369,65.28446764,88.68130205,52.79063516,169.1481602
53:40.9,448,497,317,2522,1942,690,90.17478,87.8474391,56.68961045,40.31510997,16.75438248,42.95355224,65.96971345,88.93434614,52.34525546,169.0588076
53:40.9,449,496,308,2527,1949,707,90.17478,87.8474391,56.68961045,40.31510997,16.75438248,42.95355224,65.96971345,88.93434614,52.34525546,169.0588076
53:40.9,450,496,307,2522,1952,704,90.17478,87.8474391,56.68961045,40.31510997,16.75438248,42.95355224,65.96971345,88.93434614,52.34525546,169.0588076
53:40.9,451,499,310,2523,1955,705,90.17478,87.8474391,56.68961045,40.31510997,16.75438248,42.95355224,65.96971345,88.93434614,52.34525546,169.0588076
53:40.9,448,493,304,2519,1958,717,91.26968468,88.00959747,56.82646986,40.60331446,16.95494086,43.33819859,66.67705362,89.23923154,51.94343351,168.9244213
53:40.9,449,496,306,2522,1963,723,91.26968468,88.00959747,56.82646986,40.60331446,16.95494086,43.33819859,66.67705362,89.23923154,51.94343351,168.9244213
53:40.9,438,491,311,2525,1994,754,91.26968468,88.00959747,56.82646986,40.60331446,16.95494086,43.33819859,66.67705362,89.23923154,51.94343351,168.9244213
53:40.9,459,491,311,2518,1994,758,92.34118906,88.25894009,56.99111031,40.84038776,17.06277267,43.68825173,67.23760107,89.45230628,51.6048717,168.6923854
53:40.9,448,496,316,2522,1991,765,92.34118906,88.25894009,56.99111031,40.84038776,17.06277267,43.68825173,67.23760107,89.45230628,51.6048717,168.6923854
53:40.9,449,487,310,2521,1995,765,92.34118906,88.25894009,56.99111031,40.84038776,17.06277267,43.68825173,67.23760107,89.45230628,51.6048717,168.6923854
53:40.9,448,496,310,2522,1999,768,92.34118906,88.25894009,56.99111031,40.84038776,17.06277267,43.68825173,67.23760107,89.45230628,51.6048717,168.6923854
53:40.9,448,487,309,2519,1999,775,93.3475682,88.47676671,57.26576407,40.97769966,17.24398883,43.93953178,67.85220157,89.73309844,51.30431016,168.5564752
53:40.9,450,495,311,2522,1997,784,93.3475682,88.47676671,57.26576407,40.97769966,17.24398883,43.93953178,67.85220157,89.73309844,51.30431016,168.5564752
53:40.9,448,487,313,2521,1999,784,93.3475682,88.47676671,57.26576407,40.97769966,17.24398883,43.93953178,67.85220157,89.73309844,51.30431016,168.5564752
53:41.0,448,489,309,2519,2014,807,94.2663933,88.61187008,57.37393155,41.07717156,17.43403399,44.14321586,68.55512419,89.9887534,50.85914039,168.3933096
53:41.0,448,490,310,2522,2015,813,94.2663933,88.61187008,57.37393155,41.07717156,17.43403399,44.14321586,68.55512419,89.9887534,50.85914039,168.3933096
53:41.0,445,496,306,2521,2018,812,94.2663933,88.61187008,57.37393155,41.07717156,17.43403399,44.14321586,68.55512419,89.9887534,50.85914039,168.3933096
53:41.0,446,491,311,2524,2015,825,94.2663933,88.61187008,57.37393155,41.07717156,17.43403399,44.14321586,68.55512419,89.9887534,50.85914039,168.3933096
53:41.0,447,490,306,2519,2014,816,95.1512775,88.79259152,57.35408375,41.20246302,17.53863529,44.33073928,69.26652482,90.30699104,50.47140553,168.2093473
53:41.0,446,487,310,2519,2019,822,95.1512775,88.79259152,57.35408375,41.20246302,17.53863529,44.33073928,69.26652482,90.30699104,50.47140553,168.2093473
53:41.0,448,494,304,2522,2023,830,95.1512775,88.79259152,57.35408375,41.20246302,17.53863529,44.33073928,69.26652482,90.30699104,50.47140553,168.2093473
53:41.0,443,490,309,2523,2031,850,96.07248575,88.95306973,57.27069972,41.25307312,17.60483442,44.48299331,69.9644701,90.44447574,49.87731072,168.0025868
53:41.0,446,487,306,2515,2032,852,96.07248575,88.95306973,57.27069972,41.25307312,17.60483442,44.48299331,69.9644701,90.44447574,49.87731072,168.0025868
53:41.0,446,490,304,2521,2035,833,96.07248575,88.95306973,57.27069972,41.25307312,17.60483442,44.48299331,69.9644701,90.44447574,49.87731072,168.0025868
53:41.0,441,484,308,2519,2034,848,96.07248575,88.95306973,57.27069972,41.25307312,17.60483442,44.48299331,69.9644701,90.44447574,49.87731072,168.0025868
53:41.0,445,485,306,2515,2033,842,96.87767836,89.05861436,57.14710506,41.41356854,17.64669569,44.69562705,70.58494788,90.61159517,49.38928173,167.7673765
53:41.0,446,481,309,2515,2033,854,96.87767836,89.05861436,57.14710506,41.41356854,17.64669569,44.69562705,70.58494788,90.61159517,49.38928173,167.7673765
53:41.0,447,484,308,2515,2033,854,96.87767836,89.05861436,57.14710506,41.41356854,17.64669569,44.69562705,70.58494788,90.61159517,49.38928173,167.7673765
53:41.0,441,483,304,2518,2033,855,96.87767836,89.05861436,57.14710506,41.41356854,17.64669569,44.69562705,70.58494788,90.61159517,49.38928173,167.7673765
53:41.0,446,485,307,2518,2047,880,97.6276064,89.07537879,56.91902507,41.48123921,17.75146169,44.84167994,71.32471624,90.72252104,48.66501494,167.4561788
53:41.0,447,484,307,2515,2047,880,97.6276064,89.07537879,56.91902507,41.48123921,17.75146169,44.84167994,71.32471624,90.72252104,48.66501494,167.4561788
53:41.0,442,486,304,2512,2043,880,97.6276064,89.07537879,56.91902507,41.48123921,17.75146169,44.84167994,71.32471624,90.72252104,48.66501494,167.4561788
53:41.0,445,482,307,2518,2045,881,98.42486264,89.08486234,56.92953245,41.40618904,18.00429686,44.91180174,72.14349199,90.86121938,47.90991809,167.2455408
53:41.0,442,491,314,2513,2047,881,98.42486264,89.08486234,56.92953245,41.40618904,18.00429686,44.91180174,72.14349199,90.86121938,47.90991809,167.2455408
53:41.0,441,478,309,2515,2042,883,98.42486264,89.08486234,56.92953245,41.40618904,18.00429686,44.91180174,72.14349199,90.86121938,47.90991809,167.2455408
53:41.0,446,482,304,2518,2054,886,98.42486264,89.08486234,56.92953245,41.40618904,18.00429686,44.91180174,72.14349199,90.86121938,47.90991809,167.2455408
53:41.0,439,482,305,2517,2053,907,99.05967308,89.12883849,56.69127605,41.60116291,18.0978697,45.16288141,72.72552455,90.9793057,47.33564523,166.9879366
53:41.0,441,482,305,2517,2057,907,99.05967308,89.12883849,56.69127605,41.60116291,18.0978697,45.16288141,72.72552455,90.9793057,47.33564523,166.9879366
53:41.0,443,483,304,2518,2055,905,99.05967308,89.12883849,56.69127605,41.60116291,18.0978697,45.16288141,72.72552455,90.9793057,47.33564523,166.9879366
53:41.0,443,487,304,2519,2058,908,99.86572727,89.25023616,56.77518198,41.50509815,18.2975971,45.20106221,73.47623217,91.17612618,46.74623184,166.7396297
53:41.0,443,481,309,2522,2055,912,99.86572727,89.25023616,56.77518198,41.50509815,18.2975971,45.20106221,73.47623217,91.17612618,46.74623184,166.7396297
53:41.0,439,485,308,2518,2059,915,99.86572727,89.25023616,56.77518198,41.50509815,18.2975971,45.20106221,73.47623217,91.17612618,46.74623184,166.7396297
53:41.0,444,478,316,2514,2061,912,99.86572727,89.25023616,56.77518198,41.50509815,18.2975971,45.20106221,73.47623217,91.17612618,46.74623184,166.7396297
53:41.0,443,482,309,2521,2058,914,100.618791,89.26215148,56.86572048,41.67052641,18.40491791,45.42777787,74.03940218,91.31752162,46.30283947,166.4059174
53:41.0,440,482,307,2524,2062,934,100.618791,89.26215148,56.86572048,41.67052641,18.40491791,45.42777787,74.03940218,91.31752162,46.30283947,166.4059174
53:41.0,447,486,310,2517,2064,941,100.618791,89.26215148,56.86572048,41.67052641,18.40491791,45.42777787,74.03940218,91.31752162,46.30283947,166.4059174
53:41.0,443,481,309,2522,2064,934,101.2115544,89.28286943,57.00428606,41.74100558,18.56828669,45.58285711,74.51768251,91.44615587,45.9368495,165.9304258
53:41.0,443,483,304,2521,2063,941,101.2115544,89.28286943,57.00428606,41.74100558,18.56828669,45.58285711,74.51768251,91.44615587,45.9368495,165.9304258
53:41.0,439,481,310,2518,2064,979,101.2115544,89.28286943,57.00428606,41.74100558,18.56828669,45.58285711,74.51768251,91.44615587,45.9368495,165.9304258
53:41.0,440,482,311,2520,2064,935,101.2115544,89.28286943,57.00428606,41.74100558,18.56828669,45.58285711,74.51768251,91.44615587,45.9368495,165.9304258
53:41.0,442,473,314,2515,2065,931,101.9607464,89.30874545,57.00879017,41.85044119,18.71349041,45.75679094,75.2428531,91.69627255,45.40840831,165.7624403
53:41.0,441,482,307,2519,2067,955,101.9607464,89.30874545,57.00879017,41.85044119,18.71349041,45.75679094,75.2428531,91.69627255,45.40840831,165.7624403
53:41.0,439,481,308,2515,2064,955,101.9607464,89.30874545,57.00879017,41.85044119,18.71349041,45.75679094,75.2428531,91.69627255,45.40840831,165.7624403
53:41.0,439,483,304,2522,2065,959,102.5624681,89.26858539,57.15785965,41.96212992,18.83090145,45.92832545,75.71453546,91.79913067,45.02922735,165.4186443
53:41.0,438,482,304,2521,2068,949,102.5624681,89.26858539,57.15785965,41.96212992,18.83090145,45.92832545,75.71453546,91.79913067,45.02922735,165.4186443
53:41.0,442,479,306,2525,2071,961,102.5624681,89.26858539,57.15785965,41.96212992,18.83090145,45.92832545,75.71453546,91.79913067,45.02922735,165.4186443
53:41.0,442,487,306,2523,2069,958,102.5624681,89.26858539,57.15785965,41.96212992,18.83090145,45.92832545,75.71453546,91.79913067,45.02922735,165.4186443
53:41.1,439,483,306,2516,2071,960,103.4455234,89.39056074,57.23324965,42.0474174,18.89994834,46.05428154,76.50314358,92.14446791,44.60032875,165.466442
53:41.1,439,483,304,2526,2073,961,103.4455234,89.39056074,57.23324965,42.0474174,18.89994834,46.05428154,76.50314358,92.14446791,44.60032875,165.466442
53:41.1,435,481,309,2520,2084,976,103.4455234,89.39056074,57.23324965,42.0474174,18.89994834,46.05428154,76.50314358,92.14446791,44.60032875,165.466442
53:41.1,441,480,308,2527,2085,976,103.4455234,89.39056074,57.23324965,42.0474174,18.89994834,46.05428154,76.50314358,92.14446791,44.60032875,165.466442
53:41.1,440,481,305,2522,2083,976,104.0156608,89.36137411,57.30067615,42.1639517,18.92316461,46.17681588,77.0088931,92.3167341,44.27124159,165.2367001
53:41.1,437,483,302,2523,2085,976,104.0156608,89.36137411,57.30067615,42.1639517,18.92316461,46.17681588,77.0088931,92.3167341,44.27124159,165.2367001
53:41.1,438,483,306,2519,2086,973,104.0156608,89.36137411,57.30067615,42.1639517,18.92316461,46.17681588,77.0088931,92.3167341,44.27124159,165.2367001
53:41.1,438,484,305,2519,2086,976,104.0156608,89.36137411,57.30067615,42.1639517,18.92316461,46.17681588,77.0088931,92.3167341,44.27124159,165.2367001
53:41.1,440,481,309,2519,2089,978,104.7682482,89.50426491,57.43567486,42.26899078,18.8933451,46.27956305,77.5769047,92.60941649,44.08061496,165.241691
53:41.1,437,483,306,2522,2095,982,104.7682482,89.50426491,57.43567486,42.26899078,18.8933451,46.27956305,77.5769047,92.60941649,44.08061496,165.241691
53:41.1,435,478,306,2522,2094,988,104.7682482,89.50426491,57.43567486,42.26899078,18.8933451,46.27956305,77.5769047,92.60941649,44.08061496,165.241691
53:41.1,438,480,308,2526,2092,990,105.4489365,89.57616467,57.56668899,42.36543589,18.99959933,46.4197452,78.19130838,92.89777387,43.77586157,165.1312985
53:41.1,435,483,304,2525,2096,998,105.4489365,89.57616467,57.56668899,42.36543589,18.99959933,46.4197452,78.19130838,92.89777387,43.77586157,165.1312985
53:41.1,442,486,304,2526,2097,994,105.4489365,89.57616467,57.56668899,42.36543589,18.99959933,46.4197452,78.19130838,92.89777387,43.77586157,165.1312985
53:41.1,441,478,305,2526,2096,991,105.4489365,89.57616467,57.56668899,42.36543589,18.99959933,46.4197452,78.19130838,92.89777387,43.77586157,165.1312985
53:41.1,436,479,305,2523,2096,989,106.0454278,89.63874296,57.71889867,42.39727465,19.07763826,46.49883911,78.70186347,93.0959461,43.50176434,165.0259495
53:41.1,437,484,303,2519,2096,992,106.0454278,89.63874296,57.71889867,42.39727465,19.07763826,46.49883911,78.70186347,93.0959461,43.50176434,165.0259495
53:41.1,437,479,309,2526,2099,997,106.0454278,89.63874296,57.71889867,42.39727465,19.07763826,46.49883911,78.70186347,93.0959461,43.50176434,165.0259495
53:41.1,437,485,305,2527,2102,998,106.5708406,89.64715599,57.90523311,42.33607432,19.27278536,46.56191489,79.16576661,93.14278851,43.06489359,164.7927259
53:41.1,434,483,304,2525,2099,993,106.5708406,89.64715599,57.90523311,42.33607432,19.27278536,46.56191489,79.16576661,93.14278851,43.06489359,164.7927259
53:41.1,434,483,304,2522,2099,999,106.5708406,89.64715599,57.90523311,42.33607432,19.27278536,46.56191489,79.16576661,93.14278851,43.06489359,164.7927259
53:41.1,435,473,305,2525,2102,1002,107.1118983,89.71242635,57.95051555,42.38667945,19.33098506,46.65077039,79.66570623,93.3220404,42.73372002,164.7443276
53:41.1,435,481,304,2524,2098,1001,107.1118983,89.71242635,57.95051555,42.38667945,19.33098506,46.65077039,79.66570623,93.3220404,42.73372002,164.7443276
53:41.1,434,470,304,2525,2105,1005,107.1118983,89.71242635,57.95051555,42.38667945,19.33098506,46.65077039,79.66570623,93.3220404,42.73372002,164.7443276
