Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:14.6,1855,556,320,2559,1370,278,59.0876478,89.97287743,69.42583124,28.92459429,18.7650032,32.27351632,47.12116909,83.48789186,66.53896783,150.5665131
26:14.6,1859,557,313,2559,1377,278,59.24263805,91.14864178,70.63379315,28.86891516,19.03204675,32.41019179,46.91347662,84.30134194,67.52472571,150.6897962
26:14.6,1872,557,316,2559,1378,277,59.24263805,91.14864178,70.63379315,28.86891516,19.03204675,32.41019179,46.91347662,84.30134194,67.52472571,150.6897962
26:14.6,1879,560,319,2559,1379,283,59.24263805,91.14864178,70.63379315,28.86891516,19.03204675,32.41019179,46.91347662,84.30134194,67.52472571,150.6897962
26:14.6,1890,560,321,2559,1382,281,59.24263805,91.14864178,70.63379315,28.86891516,19.03204675,32.41019179,46.91347662,84.30134194,67.52472571,150.6897962
26:14.6,1903,557,316,2559,1379,281,59.3642569,92.3054901,71.82831789,28.80702215,19.29811237,32.53873904,46.696954,85.1020062,68.50235409,150.801269
26:14.6,1902,561,314,2559,1383,282,59.3642569,92.3054901,71.82831789,28.80702215,19.29811237,32.53873904,46.696954,85.1020062,68.50235409,150.801269
26:14.6,1997,558,316,2559,1399,286,59.3642569,92.3054901,71.82831789,28.80702215,19.29811237,32.53873904,46.696954,85.1020062,68.50235409,150.801269
26:14.6,2000,559,315,2559,1396,289,59.45332139,93.44444661,73.01118671,28.73921802,19.56304453,32.65931916,46.47139212,85.89100936,69.47281558,150.9006323
26:14.6,2005,560,314,2559,1398,289,59.45332139,93.44444661,73.01118671,28.73921802,19.56304453,32.65931916,46.47139212,85.89100936,69.47281558,150.9006323
26:14.6,2014,559,317,2559,1399,290,59.45332139,93.44444661,73.01118671,28.73921802,19.56304453,32.65931916,46.47139212,85.89100936,69.47281558,150.9006323
26:14.6,2027,560,310,2559,1401,291,59.50915954,94.56710119,74.18645384,28.66698025,19.82653504,32.77327602,46.23328797,86.66914794,70.43924222,150.9872571
26:14.6,2032,557,315,2559,1402,292,59.50915954,94.56710119,74.18645384,28.66698025,19.82653504,32.77327602,46.23328797,86.66914794,70.43924222,150.9872571
26:14.6,2043,560,314,2559,1405,289,59.50915954,94.56710119,74.18645384,28.66698025,19.82653504,32.77327602,46.23328797,86.66914794,70.43924222,150.9872571
26:14.6,2131,560,309,2559,1414,294,59.50915954,94.56710119,74.18645384,28.66698025,19.82653504,32.77327602,46.23328797,86.66914794,70.43924222,150.9872571
26:14.6,2143,565,311,2559,1414,298,59.53097641,95.67511427,75.35745526,28.59120039,20.0875066,32.88185864,45.97826473,87.43612826,71.40416553,151.0605843
26:14.6,2160,559,311,2559,1415,297,59.53097641,95.67511427,75.35745526,28.59120039,20.0875066,32.88185864,45.97826473,87.43612826,71.40416553,151.0605843
26:14.6,2153,560,320,2559,1418,300,59.53097641,95.67511427,75.35745526,28.59120039,20.0875066,32.88185864,45.97826473,87.43612826,71.40416553,151.0605843
26:14.6,2160,565,315,2583,1417,299,59.52029953,96.76861922,76.52090135,28.50974369,20.34491168,32.98428458,45.70813762,88.18971347,72.36406683,151.1189754
26:14.6,2173,563,320,2585,1414,301,59.52029953,96.76861922,76.52090135,28.50974369,20.34491168,32.98428458,45.70813762,88.18971347,72.36406683,151.1189754
26:14.6,2176,569,307,2585,1418,298,59.52029953,96.76861922,76.52090135,28.50974369,20.34491168,32.98428458,45.70813762,88.18971347,72.36406683,151.1189754
26:14.6,2189,571,311,2559,1419,300,59.52029953,96.76861922,76.52090135,28.50974369,20.34491168,32.98428458,45.70813762,88.18971347,72.36406683,151.1189754
26:14.6,2239,575,315,2559,1424,302,59.47880233,97.84825563,77.67493896,28.41918965,20.5985956,33.07845557,45.42617445,88.92929197,73.31553202,151.1611448
26:14.6,2251,565,313,2559,1422,304,59.47880233,97.84825563,77.67493896,28.41918965,20.5985956,33.07845557,45.42617445,88.92929197,73.31553202,151.1611448
26:14.6,2252,565,315,2559,1424,304,59.47880233,97.84825563,77.67493896,28.41918965,20.5985956,33.07845557,45.42617445,88.92929197,73.31553202,151.1611448
26:14.6,2258,574,309,2581,1424,304,59.40685544,98.91668435,78.8244511,28.31748463,20.84741382,33.16163631,45.13174687,89.65936654,74.26188207,151.1897127
26:14.6,2265,566,316,2583,1424,304,59.40685544,98.91668435,78.8244511,28.31748463,20.84741382,33.16163631,45.13174687,89.65936654,74.26188207,151.1897127
26:14.6,2277,569,313,2559,1424,304,59.40685544,98.91668435,78.8244511,28.31748463,20.84741382,33.16163631,45.13174687,89.65936654,74.26188207,151.1897127
26:14.6,2279,572,316,2559,1424,303,59.40685544,98.91668435,78.8244511,28.31748463,20.84741382,33.16163631,45.13174687,89.65936654,74.26188207,151.1897127
26:14.6,2322,576,320,2559,1423,304,59.30384606,99.97627435,79.97313007,28.20366467,21.09133766,33.23214621,44.82524097,90.38375057,75.20633785,151.2071007
26:14.6,2320,569,310,2559,1420,304,59.30384606,99.97627435,79.97313007,28.20366467,21.09133766,33.23214621,44.82524097,90.38375057,75.20633785,151.2071007
26:14.6,2330,576,314,2559,1422,303,59.30384606,99.97627435,79.97313007,28.20366467,21.09133766,33.23214621,44.82524097,90.38375057,75.20633785,151.2071007
26:14.6,2337,576,320,2559,1417,305,59.16661613,101.029046,81.12405776,28.07768298,21.33123449,33.28985094,44.50560871,91.10366176,76.15192097,151.2124701
26:14.6,2343,577,310,2559,1419,306,59.16661613,101.029046,81.12405776,28.07768298,21.33123449,33.28985094,44.50560871,91.10366176,76.15192097,151.2124701
26:14.6,2341,576,307,2559,1414,303,59.16661613,101.029046,81.12405776,28.07768298,21.33123449,33.28985094,44.50560871,91.10366176,76.15192097,151.2124701
26:14.6,2349,575,309,2559,1417,306,58.99352908,102.0778328,82.27952923,27.93912,21.56764395,33.33484732,44.17246484,91.82032683,77.10097157,151.2070517
26:14.6,2405,573,311,2559,1410,304,58.99352908,102.0778328,82.27952923,27.93912,21.56764395,33.33484732,44.17246484,91.82032683,77.10097157,151.2070517
26:14.6,2415,580,310,2559,1413,306,58.99352908,102.0778328,82.27952923,27.93912,21.56764395,33.33484732,44.17246484,91.82032683,77.10097157,151.2070517
26:14.6,2417,578,307,2559,1409,304,58.99352908,102.0778328,82.27952923,27.93912,21.56764395,33.33484732,44.17246484,91.82032683,77.10097157,151.2070517
26:14.7,2418,578,309,2582,1411,306,58.78529216,103.1231914,83.43752337,27.78749077,21.80178172,33.36751477,43.82917591,92.5331143,78.05153109,151.1932467
26:14.7,2423,576,318,2589,1409,307,58.78529216,103.1231914,83.43752337,27.78749077,21.80178172,33.36751477,43.82917591,92.5331143,78.05153109,151.1932467
26:14.7,2423,576,310,2583,1410,305,58.78529216,103.1231914,83.43752337,27.78749077,21.80178172,33.36751477,43.82917591,92.5331143,78.05153109,151.1932467
26:14.7,2428,578,313,2587,1409,305,58.54370851,104.1639938,84.59521434,27.62216927,22.03633001,33.38875041,43.48051947,93.23988372,78.9987755,151.1736596
26:14.7,2474,588,305,2559,1404,306,58.54370851,104.1639938,84.59521434,27.62216927,22.03633001,33.38875041,43.48051947,93.23988372,78.9987755,151.1736596
26:14.7,2475,583,315,2583,1404,306,58.54370851,104.1639938,84.59521434,27.62216927,22.03633001,33.38875041,43.48051947,93.23988372,78.9987755,151.1736596
26:14.7,2480,577,307,2586,1403,307,58.54370851,104.1639938,84.59521434,27.62216927,22.03633001,33.38875041,43.48051947,93.23988372,78.9987755,151.1736596
26:14.7,2480,586,315,2582,1399,304,58.27328738,105.2000885,85.75043451,27.44041427,22.27401489,33.39903704,43.13195732,93.93847236,79.9360484,151.1526703
26:14.7,2481,585,312,2586,1399,306,58.27328738,105.2000885,85.75043451,27.44041427,22.27401489,33.39903704,43.13195732,93.93847236,79.9360484,151.1526703
26:14.7,2487,585,317,2589,1398,305,58.27328738,105.2000885,85.75043451,27.44041427,22.27401489,33.39903704,43.13195732,93.93847236,79.9360484,151.1526703
26:14.7,2493,585,320,2583,1397,304,57.98086264,106.2302124,86.8979162,27.24044325,22.5161051,33.3998212,42.78934578,94.62547105,80.85534943,151.1343132
26:14.7,2527,590,309,2582,1386,305,57.98086264,106.2302124,86.8979162,27.24044325,22.5161051,33.3998212,42.78934578,94.62547105,80.85534943,151.1343132
26:14.7,2526,593,310,2587,1387,304,57.98086264,106.2302124,86.8979162,27.24044325,22.5161051,33.3998212,42.78934578,94.62547105,80.85534943,151.1343132
26:14.7,2531,592,314,2586,1387,304,57.98086264,106.2302124,86.8979162,27.24044325,22.5161051,33.3998212,42.78934578,94.62547105,80.85534943,151.1343132
26:14.7,2529,592,314,2583,1385,304,57.67518243,107.2510647,88.02961333,27.02477331,22.76331998,33.39580429,42.45760184,95.29598507,81.7486385,151.1223896
26:14.7,2532,592,311,2559,1382,307,57.67518243,107.2510647,88.02961333,27.02477331,22.76331998,33.39580429,42.45760184,95.29598507,81.7486385,151.1223896
26:14.7,2533,592,311,2587,1379,306,57.67518243,107.2510647,88.02961333,27.02477331,22.76331998,33.39580429,42.45760184,95.29598507,81.7486385,151.1223896
26:14.7,2543,592,309,2582,1377,304,57.36370641,108.2588895,89.13919291,26.79778797,23.01719626,33.39388957,42.13810568,95.94344873,82.60871399,151.1193369
26:14.7,2559,603,309,2583,1360,304,57.36370641,108.2588895,89.13919291,26.79778797,23.01719626,33.39388957,42.13810568,95.94344873,82.60871399,151.1193369
26:14.7,2559,602,307,2589,1358,303,57.36370641,108.2588895,89.13919291,26.79778797,23.01719626,33.39388957,42.13810568,95.94344873,82.60871399,151.1193369
26:14.7,2559,596,314,2586,1354,304,57.04918527,109.2485226,90.22232321,26.56518297,23.27700754,33.39910242,41.82820839,96.56275382,83.43286684,151.1244174
26:14.7,2585,604,310,2586,1349,304,57.04918527,109.2485226,90.22232321,26.56518297,23.27700754,33.39910242,41.82820839,96.56275382,83.43286684,151.1244174
26:14.7,2587,598,316,2582,1351,304,57.04918527,109.2485226,90.22232321,26.56518297,23.27700754,33.39910242,41.82820839,96.56275382,83.43286684,151.1244174
26:14.7,2593,608,311,2587,1347,303,57.04918527,109.2485226,90.22232321,26.56518297,23.27700754,33.39910242,41.82820839,96.56275382,83.43286684,151.1244174
26:14.7,2593,611,316,2594,1345,304,56.73325717,110.2114422,91.27376072,26.33612084,23.53761616,33.41360861,41.52389296,97.15297166,84.2232614,151.1349232
26:14.7,2623,624,304,2592,1326,304,56.73325717,110.2114422,91.27376072,26.33612084,23.53761616,33.41360861,41.52389296,97.15297166,84.2232614,151.1349232
26:14.7,2628,631,311,2590,1323,304,56.73325717,110.2114422,91.27376072,26.33612084,23.53761616,33.41360861,41.52389296,97.15297166,84.2232614,151.1349232
26:14.7,2627,629,309,2589,1322,303,56.41873118,111.1403592,92.28794529,26.1170374,23.79419368,33.43684524,41.2249692,97.715218,84.98132991,151.1480235
26:14.7,2627,629,311,2590,1318,303,56.41873118,111.1403592,92.28794529,26.1170374,23.79419368,33.43684524,41.2249692,97.715218,84.98132991,151.1480235
26:14.7,2631,627,305,2589,1317,304,56.41873118,111.1403592,92.28794529,26.1170374,23.79419368,33.43684524,41.2249692,97.715218,84.98132991,151.1480235
26:14.7,2635,630,319,2586,1312,304,56.41873118,111.1403592,92.28794529,26.1170374,23.79419368,33.43684524,41.2249692,97.715218,84.98132991,151.1480235
26:14.7,2637,626,309,2587,1309,302,56.10847817,112.0341384,93.26123464,25.90799405,24.04377613,33.4654221,40.93577038,98.25276016,85.70812984,151.1615237
26:14.7,2671,656,318,2593,1290,301,56.10847817,112.0341384,93.26123464,25.90799405,24.04377613,33.4654221,40.93577038,98.25276016,85.70812984,151.1615237
26:14.7,2669,655,307,2586,1285,303,56.10847817,112.0341384,93.26123464,25.90799405,24.04377613,33.4654221,40.93577038,98.25276016,85.70812984,151.1615237
26:14.7,2666,656,313,2592,1286,304,56.10847817,112.0341384,93.26123464,25.90799405,24.04377613,33.4654221,40.93577038,98.25276016,85.70812984,151.1615237
26:14.7,2673,656,308,2587,1282,304,55.80749035,112.8954471,94.19100962,25.70717292,24.28452806,33.49592955,40.66317058,98.77082988,86.40506732,151.1754206
26:14.7,2672,661,309,2583,1280,304,55.80749035,112.8954471,94.19100962,25.70717292,24.28452806,33.49592955,40.66317058,98.77082988,86.40506732,151.1754206
26:14.7,2675,656,308,2590,1280,302,55.80749035,112.8954471,94.19100962,25.70717292,24.28452806,33.49592955,40.66317058,98.77082988,86.40506732,151.1754206
26:14.7,2674,656,313,2585,1277,302,55.80749035,112.8954471,94.19100962,25.70717292,24.28452806,33.49592955,40.66317058,98.77082988,86.40506732,151.1754206
26:14.7,2679,662,304,2587,1249,301,55.52133048,113.7274047,95.07640336,25.51176151,24.51470226,33.52472794,40.41320211,99.27510096,87.07342851,151.1925937
26:14.7,2685,669,304,2585,1247,299,55.52133048,113.7274047,95.07640336,25.51176151,24.51470226,33.52472794,40.41320211,99.27510096,87.07342851,151.1925937
26:14.8,2688,664,307,2583,1244,301,55.25531734,114.5330012,95.91600949,25.31657319,24.73441848,33.54833092,40.19343356,99.76878193,87.71112716,151.2158662
26:14.8,2688,658,306,2559,1243,298,55.25531734,114.5330012,95.91600949,25.31657319,24.73441848,33.54833092,40.19343356,99.76878193,87.71112716,151.2158662
26:14.8,2688,662,305,2559,1241,299,55.25531734,114.5330012,95.91600949,25.31657319,24.73441848,33.54833092,40.19343356,99.76878193,87.71112716,151.2158662
26:14.8,2694,663,306,2589,1235,299,55.25531734,114.5330012,95.91600949,25.31657319,24.73441848,33.54833092,40.19343356,99.76878193,87.71112716,151.2158662
26:14.8,2691,663,301,2559,1234,301,55.01408016,115.3157954,96.70813303,25.11771057,24.94622041,33.56627156,40.01113932,100.2525677,88.31507408,151.2474075
26:14.8,2695,662,306,2559,1209,298,55.01408016,115.3157954,96.70813303,25.11771057,24.94622041,33.56627156,40.01113932,100.2525677,88.31507408,151.2474075
26:14.8,2697,656,303,2559,1205,295,55.01408016,115.3157954,96.70813303,25.11771057,24.94622041,33.56627156,40.01113932,100.2525677,88.31507408,151.2474075
26:14.8,2704,663,309,2559,1207,293,55.01408016,115.3157954,96.70813303,25.11771057,24.94622041,33.56627156,40.01113932,100.2525677,88.31507408,151.2474075
26:14.8,2699,657,305,2583,1206,298,54.79862871,116.0787387,97.4550589,24.91591436,25.15316247,33.58146885,39.86636288,100.7261825,88.88599423,151.2890056
26:14.8,2705,656,303,2583,1205,293,54.79862871,116.0787387,97.4550589,24.91591436,25.15316247,33.58146885,39.86636288,100.7261825,88.88599423,151.2890056
26:14.8,2706,661,309,2559,1200,296,54.79862871,116.0787387,97.4550589,24.91591436,25.15316247,33.58146885,39.86636288,100.7261825,88.88599423,151.2890056
26:14.8,2704,669,305,2582,1201,297,54.60872291,116.8236763,98.16013895,24.71425846,25.35749602,33.59772574,39.75576334,101.1892496,89.42636496,151.3413109
26:14.8,2724,666,311,2559,1181,294,54.60872291,116.8236763,98.16013895,24.71425846,25.35749602,33.59772574,39.75576334,101.1892496,89.42636496,151.3413109
26:14.8,2723,669,306,2582,1180,290,54.60872291,116.8236763,98.16013895,24.71425846,25.35749602,33.59772574,39.75576334,101.1892496,89.42636496,151.3413109
26:14.8,2723,669,302,2559,1179,293,54.44369755,117.5518946,98.82749006,24.51540976,25.55974926,33.61811815,39.67325612,101.6413023,89.93909316,151.4050588
26:14.8,2720,675,306,2583,1179,295,54.44369755,117.5518946,98.82749006,24.51540976,25.55974926,33.61811815,39.67325612,101.6413023,89.93909316,151.4050588
26:14.8,2729,675,306,2591,1175,290,54.44369755,117.5518946,98.82749006,24.51540976,25.55974926,33.61811815,39.67325612,101.6413023,89.93909316,151.4050588
26:14.8,2734,673,306,2591,1173,295,54.44369755,117.5518946,98.82749006,24.51540976,25.55974926,33.61811815,39.67325612,101.6413023,89.93909316,151.4050588
26:14.8,2733,679,306,2587,1169,294,54.3015753,118.2639326,99.4622528,24.32240037,25.75885902,33.64506947,39.60971952,102.0820467,90.42834293,151.4805038
26:14.8,2740,688,304,2589,1157,294,54.3015753,118.2639326,99.4622528,24.32240037,25.75885902,33.64506947,39.60971952,102.0820467,90.42834293,151.4805038
26:14.8,2733,688,304,2585,1152,288,54.3015753,118.2639326,99.4622528,24.32240037,25.75885902,33.64506947,39.60971952,102.0820467,90.42834293,151.4805038
26:14.8,2736,688,306,2589,1150,290,54.3015753,118.2639326,99.4622528,24.32240037,25.75885902,33.64506947,39.60971952,102.0820467,90.42834293,151.4805038
26:14.8,2735,688,304,2559,1149,291,54.17826744,118.9597354,100.0695277,24.13839459,25.95383355,33.68038835,39.55580937,102.5108571,90.89870728,151.5654741
26:14.8,2735,690,302,2559,1146,290,54.17826744,118.9597354,100.0695277,24.13839459,25.95383355,33.68038835,39.55580937,102.5108571,90.89870728,151.5654741
26:14.8,2736,688,304,2559,1143,289,54.06834967,119.6397053,100.6546345,23.96468533,26.14567378,33.72545666,39.50433486,102.9262353,91.3531865,151.6571569
26:14.8,2737,692,304,2583,1142,292,54.06834967,119.6397053,100.6546345,23.96468533,26.14567378,33.72545666,39.50433486,102.9262353,91.3531865,151.6571569
26:14.8,2742,707,304,2559,1136,291,54.06834967,119.6397053,100.6546345,23.96468533,26.14567378,33.72545666,39.50433486,102.9262353,91.3531865,151.6571569
26:14.8,2739,705,304,2559,1136,288,54.06834967,119.6397053,100.6546345,23.96468533,26.14567378,33.72545666,39.50433486,102.9262353,91.3531865,151.6571569
26:14.8,2743,715,304,2559,1135,290,53.96752986,120.3040247,101.221573,23.80127186,26.33571177,33.78066746,39.4511284,103.3270604,91.79327003,151.7528738
26:14.8,2749,712,304,2559,1135,289,53.96752986,120.3040247,101.221573,23.80127186,26.33571177,33.78066746,39.4511284,103.3270604,91.79327003,151.7528738
26:14.8,2747,706,307,2559,1133,289,53.96752986,120.3040247,101.221573,23.80127186,26.33571177,33.78066746,39.4511284,103.3270604,91.79327003,151.7528738
26:14.8,2741,706,308,2559,1129,288,53.96752986,120.3040247,101.221573,23.80127186,26.33571177,33.78066746,39.4511284,103.3270604,91.79327003,151.7528738
26:14.8,2751,709,299,2559,1131,290,53.87139362,120.9526002,101.7732833,23.64767377,26.52368456,33.84450469,39.39330501,103.7136015,92.22125347,151.8492364
26:14.8,2747,719,307,2559,1120,289,53.87139362,120.9526002,101.7732833,23.64767377,26.52368456,33.84450469,39.39330501,103.7136015,92.22125347,151.8492364
26:14.8,2747,719,305,2559,1121,288,53.87139362,120.9526002,101.7732833,23.64767377,26.52368456,33.84450469,39.39330501,103.7136015,92.22125347,151.8492364
26:14.8,2746,726,309,2559,1121,292,53.77457654,121.5854771,102.3121294,23.50248893,26.70787691,33.91373835,39.3284045,104.0867772,92.64018182,151.9419867
26:14.8,2752,722,300,2559,1119,287,53.77457654,121.5854771,102.3121294,23.50248893,26.70787691,33.91373835,39.3284045,104.0867772,92.64018182,151.9419867
26:14.8,2753,727,302,2559,1120,291,53.77457654,121.5854771,102.3121294,23.50248893,26.70787691,33.91373835,39.3284045,104.0867772,92.64018182,151.9419867
26:14.8,2754,731,304,2559,1120,289,53.77457654,121.5854771,102.3121294,23.50248893,26.70787691,33.91373835,39.3284045,104.0867772,92.64018182,151.9419867
26:14.8,2749,727,306,2559,1115,285,53.67256065,122.2023273,102.839991,23.36294856,26.88746084,33.9850122,39.2556724,104.446725,93.05093458,152.0273482
26:14.8,2768,736,302,2559,1113,287,53.67256065,122.2023273,102.839991,23.36294856,26.88746084,33.9850122,39.2556724,104.446725,93.05093458,152.0273482
26:14.8,2768,738,304,2590,1114,288,53.67256065,122.2023273,102.839991,23.36294856,26.88746084,33.9850122,39.2556724,104.446725,93.05093458,152.0273482
26:14.9,2768,742,305,2586,1114,286,53.56257637,122.8022414,103.3578501,23.22612875,27.06212558,34.05553445,39.1755246,104.7930045,93.45265233,152.1020303
26:14.9,2768,735,306,2559,1113,288,53.56257637,122.8022414,103.3578501,23.22612875,27.06212558,34.05553445,39.1755246,104.7930045,93.45265233,152.1020303
26:14.9,2768,733,302,2585,1112,288,53.56257637,122.8022414,103.3578501,23.22612875,27.06212558,34.05553445,39.1755246,104.7930045,93.45265233,152.1020303
26:14.9,2770,741,304,2559,1111,287,53.56257637,122.8022414,103.3578501,23.22612875,27.06212558,34.05553445,39.1755246,104.7930045,93.45265233,152.1020303
26:14.9,2774,737,303,2583,1108,287,53.44425,123.3846771,103.8643907,23.09082626,27.22993635,34.12318145,39.08852326,105.1257649,93.84529376,152.1633823
26:14.9,2769,737,302,2559,1109,287,53.44425,123.3846771,103.8643907,23.09082626,27.22993635,34.12318145,39.08852326,105.1257649,93.84529376,152.1633823
26:14.9,2782,738,304,2583,1110,287,53.44425,123.3846771,103.8643907,23.09082626,27.22993635,34.12318145,39.08852326,105.1257649,93.84529376,152.1633823
26:14.9,2785,743,299,2559,1109,287,53.32106736,123.9501592,104.3562812,22.95626815,27.39162819,34.18834638,38.9990643,105.4444369,94.22625402,152.2114146
26:14.9,2781,735,299,2559,1107,287,53.32106736,123.9501592,104.3562812,22.95626815,27.39162819,34.18834638,38.9990643,105.4444369,94.22625402,152.2114146
26:14.9,2785,729,308,2559,1109,289,53.32106736,123.9501592,104.3562812,22.95626815,27.39162819,34.18834638,38.9990643,105.4444369,94.22625402,152.2114146
26:14.9,2775,738,302,2559,1110,287,53.19770488,124.4999306,104.8311184,22.82207166,27.54933408,34.25219275,38.91278418,105.7496287,94.59309716,152.2475136
26:14.9,2782,739,306,2586,1110,286,53.19770488,124.4999306,104.8311184,22.82207166,27.54933408,34.25219275,38.91278418,105.7496287,94.59309716,152.2475136
26:14.9,2786,735,295,2559,1106,284,53.19770488,124.4999306,104.8311184,22.82207166,27.54933408,34.25219275,38.91278418,105.7496287,94.59309716,152.2475136
26:14.9,2781,731,304,2559,1104,288,53.19770488,124.4999306,104.8311184,22.82207166,27.54933408,34.25219275,38.91278418,105.7496287,94.59309716,152.2475136
26:14.9,2782,737,302,2559,1102,283,53.07773628,125.035273,105.2874382,22.6896729,27.70173996,34.31423343,38.83221616,106.044797,94.94782332,152.2730431
26:14.9,2787,739,305,2559,1102,284,53.07773628,125.035273,105.2874382,22.6896729,27.70173996,34.31423343,38.83221616,106.044797,94.94782332,152.2730431
26:14.9,2781,736,303,2559,1104,286,53.07773628,125.035273,105.2874382,22.6896729,27.70173996,34.31423343,38.83221616,106.044797,94.94782332,152.2730431
26:14.9,2776,735,304,2559,1104,286,52.96352249,125.5570582,105.7247538,22.56178904,27.84834929,34.37603373,38.75656362,106.3310996,95.29219015,152.2899498
26:14.9,2775,735,299,2559,1104,284,52.96352249,125.5570582,105.7247538,22.56178904,27.84834929,34.37603373,38.75656362,106.3310996,95.29219015,152.2899498
26:14.9,2782,732,304,2559,1104,287,52.96352249,125.5570582,105.7247538,22.56178904,27.84834929,34.37603373,38.75656362,106.3310996,95.29219015,152.2899498
26:14.9,2785,751,304,2582,1100,278,52.96352249,125.5570582,105.7247538,22.56178904,27.84834929,34.37603373,38.75656362,106.3310996,95.29219015,152.2899498
26:14.9,2779,746,304,2559,1099,283,52.85669301,126.0664538,106.1436211,22.43988602,27.99263033,34.44178223,38.68525648,106.6061261,95.62449987,152.3011088
26:14.9,2787,746,304,2559,1099,283,52.85669301,126.0664538,106.1436211,22.43988602,27.99263033,34.44178223,38.68525648,106.6061261,95.62449987,152.3011088
26:14.9,2783,751,301,2559,1095,283,52.85669301,126.0664538,106.1436211,22.43988602,27.99263033,34.44178223,38.68525648,106.6061261,95.62449987,152.3011088
26:14.9,2783,751,299,2559,1099,283,52.75717476,126.5655905,106.5462601,22.32311346,28.13712116,34.513004,38.61837919,106.8696558,95.94449261,152.3100587
26:14.9,2790,753,303,2559,1094,282,52.75717476,126.5655905,106.5462601,22.32311346,28.13712116,34.513004,38.61837919,106.8696558,95.94449261,152.3100587
26:14.9,2782,752,305,2559,1093,284,52.75717476,126.5655905,106.5462601,22.32311346,28.13712116,34.513004,38.61837919,106.8696558,95.94449261,152.3100587
26:14.9,2789,767,301,2559,1092,283,52.75717476,126.5655905,106.5462601,22.32311346,28.13712116,34.513004,38.61837919,106.8696558,95.94449261,152.3100587
26:14.9,2790,770,303,2559,1091,282,52.6624131,127.0564098,106.9357763,22.21101202,28.28084407,34.58804121,38.5542769,107.1244151,96.25601466,152.3189645
26:14.9,2795,768,306,2559,1093,286,52.6624131,127.0564098,106.9357763,22.21101202,28.28084407,34.58804121,38.5542769,107.1244151,96.25601466,152.3189645
26:14.9,2798,766,298,2559,1093,286,52.6624131,127.0564098,106.9357763,22.21101202,28.28084407,34.58804121,38.5542769,107.1244151,96.25601466,152.3189645
26:14.9,2799,769,294,2559,1093,283,52.56752087,127.5403692,107.3170244,22.10388662,28.42313185,34.66579057,38.488645,107.3722566,96.56373039,152.3292588
26:14.9,2799,769,299,2559,1091,284,52.56752087,127.5403692,107.3170244,22.10388662,28.42313185,34.66579057,38.488645,107.3722566,96.56373039,152.3292588
26:14.9,2795,773,297,2559,1090,282,52.56752087,127.5403692,107.3170244,22.10388662,28.42313185,34.66579057,38.488645,107.3722566,96.56373039,152.3292588
26:14.9,2772,774,300,2555,1078,279,52.56752087,127.5403692,107.3170244,22.10388662,28.42313185,34.66579057,38.488645,107.3722566,96.56373039,152.3292588
26:14.9,2778,775,297,2551,1082,278,52.46680578,128.018095,107.6958839,22.00145897,28.56334203,34.7447344,38.41631545,107.6147726,96.87180801,152.3419292
26:14.9,2774,782,295,2551,1078,279,52.46680578,128.018095,107.6958839,22.00145897,28.56334203,34.7447344,38.41631545,107.6147726,96.87180801,152.3419292
26:14.9,2772,781,285,2553,1077,278,52.46680578,128.018095,107.6958839,22.00145897,28.56334203,34.7447344,38.41631545,107.6147726,96.87180801,152.3419292
26:14.9,2773,779,298,2547,1079,279,52.35704937,128.4883423,108.0745032,21.90303796,28.70150316,34.82382755,38.33540942,107.8513041,97.18050212,152.3559248
26:14.9,2770,784,299,2545,1074,277,52.35704937,128.4883423,108.0745032,21.90303796,28.70150316,34.82382755,38.33540942,107.8513041,97.18050212,152.3559248
26:14.9,2768,783,298,2545,1073,274,52.35704937,128.4883423,108.0745032,21.90303796,28.70150316,34.82382755,38.33540942,107.8513041,97.18050212,152.3559248
26:15.0,2763,781,289,2539,1074,275,52.23732391,128.9482835,108.4521041,21.80814587,28.83783467,34.9023463,38.2464838,108.0799728,97.48750878,152.369045
26:15.0,2763,784,295,2538,1072,277,52.23732391,128.9482835,108.4521041,21.80814587,28.83783467,34.9023463,38.2464838,108.0799728,97.48750878,152.369045
26:15.0,2759,786,297,2541,1072,276,52.23732391,128.9482835,108.4521041,21.80814587,28.83783467,34.9023463,38.2464838,108.0799728,97.48750878,152.369045
26:15.0,2757,782,292,2539,1073,278,52.23732391,128.9482835,108.4521041,21.80814587,28.83783467,34.9023463,38.2464838,108.0799728,97.48750878,152.369045
26:15.0,2764,784,293,2533,1072,275,52.10834913,129.3945474,108.8262252,21.71666433,28.97234616,34.9795426,38.15175257,108.2989993,97.78974207,152.377973
26:15.0,2764,789,289,2532,1071,277,52.10834913,129.3945474,108.8262252,21.71666433,28.97234616,34.9795426,38.15175257,108.2989993,97.78974207,152.377973
26:15.0,2762,785,296,2533,1071,278,52.10834913,129.3945474,108.8262252,21.71666433,28.97234616,34.9795426,38.15175257,108.2989993,97.78974207,152.377973
26:15.0,2765,784,290,2530,1071,275,51.97271175,129.824185,109.1924067,21.6278363,29.10506414,35.05443119,38.05618738,108.5067515,98.08309048,152.3792985
26:15.0,2758,781,290,2526,1072,275,51.97271175,129.824185,109.1924067,21.6278363,29.10506414,35.05443119,38.05618738,108.5067515,98.08309048,152.3792985
