Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:24.887667,2799.0,2604.0,392.0,1875.0,333.0,186.0,22.653090237581228,73.86463145324225,69.2779261671101,29.793964131405467,14.726613328155365,31.11379949383747,34.29080753460635,62.52551655288576,70.67540693136286,83.6491395949059
2025-03-09 20:07:24.887667,2800.0,2608.0,384.0,1881.0,333.0,186.0,22.653090237581228,73.86463145324225,69.2779261671101,29.793964131405467,14.726613328155365,31.11379949383747,34.29080753460635,62.52551655288576,70.67540693136286,83.6491395949059
2025-03-09 20:07:24.887667,2797.0,2597.0,398.0,1891.0,331.0,185.0,22.653090237581228,73.86463145324225,69.2779261671101,29.793964131405467,14.726613328155365,31.11379949383747,34.29080753460635,62.52551655288576,70.67540693136286,83.6491395949059
2025-03-09 20:07:24.887667,2806.0,2559.0,382.0,1965.0,339.0,190.0,22.653090237581228,73.86463145324225,69.2779261671101,29.793964131405467,14.726613328155365,31.11379949383747,34.29080753460635,62.52551655288576,70.67540693136286,83.6491395949059
2025-03-09 20:07:24.896000,2805.0,2590.0,368.0,1968.0,347.0,188.0,23.242501117473054,75.07294644331253,70.25345094382186,29.78999004390983,14.99203550423126,31.31831188338368,34.06934723483287,63.35933021435283,71.23462435112768,84.70284581338213
2025-03-09 20:07:24.896000,2807.0,2589.0,344.0,1975.0,343.0,192.0,23.242501117473054,75.07294644331253,70.25345094382186,29.78999004390983,14.99203550423126,31.31831188338368,34.06934723483287,63.35933021435283,71.23462435112768,84.70284581338213
2025-03-09 20:07:24.896000,2800.0,2599.0,375.0,1983.0,347.0,192.0,23.242501117473054,75.07294644331253,70.25345094382186,29.78999004390983,14.99203550423126,31.31831188338368,34.06934723483287,63.35933021435283,71.23462435112768,84.70284581338213
2025-03-09 20:07:24.904333,2800.0,2590.0,362.0,1985.0,341.0,192.0,23.863627939001358,76.31673134551967,71.24906101717006,29.793394463293705,15.2740150152366,31.540563615288683,33.84162109227891,64.21776657892296,71.80902420185156,85.80196407964692
2025-03-09 20:07:24.904333,2803.0,2559.0,377.0,1997.0,346.0,192.0,23.863627939001358,76.31673134551967,71.24906101717006,29.793394463293705,15.2740150152366,31.540563615288683,33.84162109227891,64.21776657892296,71.80902420185156,85.80196407964692
2025-03-09 20:07:24.904333,2807.0,2559.0,341.0,2000.0,349.0,188.0,23.863627939001358,76.31673134551967,71.24906101717006,29.793394463293705,15.2740150152366,31.540563615288683,33.84162109227891,64.21776657892296,71.80902420185156,85.80196407964692
2025-03-09 20:07:24.904333,2809.0,2559.0,362.0,2011.0,355.0,192.0,23.863627939001358,76.31673134551967,71.24906101717006,29.793394463293705,15.2740150152366,31.540563615288683,33.84162109227891,64.21776657892296,71.80902420185156,85.80196407964692
2025-03-09 20:07:24.912667,2733.0,2455.0,338.0,2009.0,357.0,190.0,24.51681396531488,77.58877030947069,72.25687829964667,29.80563373366929,15.57169733150054,31.781668108845395,33.60898510412172,65.09497177445087,72.39336241098205,86.94298643790803
2025-03-09 20:07:24.912667,2697.0,2450.0,327.0,2015.0,352.0,187.0,24.51681396531488,77.58877030947069,72.25687829964667,29.80563373366929,15.57169733150054,31.781668108845395,33.60898510412172,65.09497177445087,72.39336241098205,86.94298643790803
2025-03-09 20:07:24.912667,2757.0,2502.0,347.0,2046.0,359.0,191.0,24.51681396531488,77.58877030947069,72.25687829964667,29.80563373366929,15.57169733150054,31.781668108845395,33.60898510412172,65.09497177445087,72.39336241098205,86.94298643790803
2025-03-09 20:07:24.921000,2736.0,2454.0,340.0,2037.0,367.0,186.0,25.20005153523082,78.88480053310441,73.27309008748571,29.82690731299884,15.883428131563727,32.041207181572936,33.36936344984561,65.98841570367115,72.98457993830729,88.12433594856479
2025-03-09 20:07:24.921000,2767.0,2502.0,336.0,2069.0,366.0,192.0,25.20005153523082,78.88480053310441,73.27309008748571,29.82690731299884,15.883428131563727,32.041207181572936,33.36936344984561,65.98841570367115,72.98457993830729,88.12433594856479
2025-03-09 20:07:24.921000,2762.0,2480.0,338.0,2065.0,366.0,193.0,25.20005153523082,78.88480053310441,73.27309008748571,29.82690731299884,15.883428131563727,32.041207181572936,33.36936344984561,65.98841570367115,72.98457993830729,88.12433594856479
2025-03-09 20:07:24.921000,2751.0,2502.0,336.0,2067.0,366.0,189.0,25.20005153523082,78.88480053310441,73.27309008748571,29.82690731299884,15.883428131563727,32.041207181572936,33.36936344984561,65.98841570367115,72.98457993830729,88.12433594856479
2025-03-09 20:07:24.929333,2703.0,2397.0,321.0,2098.0,383.0,192.0,25.909356268436536,80.20297186364841,74.29744427189496,29.858490680701337,16.20635452035668,32.31897171947534,33.122083910507136,66.89855328586336,73.58503426312231,89.34603642204458
2025-03-09 20:07:24.929333,2685.0,2389.0,313.0,2074.0,382.0,187.0,25.909356268436536,80.20297186364841,74.29744427189496,29.858490680701337,16.20635452035668,32.31897171947534,33.122083910507136,66.89855328586336,73.58503426312231,89.34603642204458
2025-03-09 20:07:24.929333,2674.0,2377.0,318.0,2077.0,374.0,192.0,25.909356268436536,80.20297186364841,74.29744427189496,29.858490680701337,16.20635452035668,32.31897171947534,33.122083910507136,66.89855328586336,73.58503426312231,89.34603642204458
2025-03-09 20:07:24.937667,2640.0,2348.0,306.0,2090.0,378.0,188.0,26.63838224206377,81.5413575702756,75.33076339622455,29.902006626152204,16.536135251977182,32.613954794521725,32.86777678591678,67.82690977499647,74.20025898722294,90.60968490029732
2025-03-09 20:07:24.937667,2677.0,2373.0,313.0,2110.0,384.0,193.0,26.63838224206377,81.5413575702756,75.33076339622455,29.902006626152204,16.536135251977182,32.613954794521725,32.86777678591678,67.82690977499647,74.20025898722294,90.60968490029732
2025-03-09 20:07:24.937667,2719.0,2422.0,314.0,2141.0,393.0,198.0,26.63838224206377,81.5413575702756,75.33076339622455,29.902006626152204,16.536135251977182,32.613954794521725,32.86777678591678,67.82690977499647,74.20025898722294,90.60968490029732
2025-03-09 20:07:24.946000,2698.0,2384.0,312.0,2117.0,389.0,208.0,27.379706173917285,82.89716561355618,76.3734763366286,29.956221759082705,16.869437584128796,32.92282191211404,32.60512689054709,68.77321189908942,74.83252730532489,91.916635583616
2025-03-09 20:07:24.946000,2721.0,2368.0,311.0,2189.0,432.0,205.0,27.379706173917285,82.89716561355618,76.3734763366286,29.956221759082705,16.869437584128796,32.92282191211404,32.60512689054709,68.77321189908942,74.83252730532489,91.916635583616
2025-03-09 20:07:24.946000,2722.0,2357.0,319.0,2198.0,432.0,208.0,27.379706173917285,82.89716561355618,76.3734763366286,29.956221759082705,16.869437584128796,32.92282191211404,32.60512689054709,68.77321189908942,74.83252730532489,91.916635583616
2025-03-09 20:07:24.946000,2733.0,2370.0,319.0,2215.0,440.0,208.0,27.379706173917285,82.89716561355618,76.3734763366286,29.956221759082705,16.869437584128796,32.92282191211404,32.60512689054709,68.77321189908942,74.83252730532489,91.916635583616
2025-03-09 20:07:24.954333,2737.0,2368.0,315.0,2211.0,443.0,209.0,28.12847988730554,84.26855678107256,77.42583712896419,30.019424375161147,17.205183230376498,33.24302279322411,32.33256572304569,69.73608047582329,75.48162091412995,93.26765732636936
2025-03-09 20:07:24.954333,2738.0,2368.0,319.0,2215.0,446.0,220.0,28.12847988730554,84.26855678107256,77.42583712896419,30.019424375161147,17.205183230376498,33.24302279322411,32.33256572304569,69.73608047582329,75.48162091412995,93.26765732636936
2025-03-09 20:07:24.954333,2740.0,2368.0,315.0,2217.0,450.0,209.0,28.12847988730554,84.26855678107256,77.42583712896419,30.019424375161147,17.205183230376498,33.24302279322411,32.33256572304569,69.73608047582329,75.48162091412995,93.26765732636936
2025-03-09 20:07:24.962667,2727.0,2341.0,318.0,2209.0,453.0,208.0,28.88296544598312,85.65405125155672,78.48685421295919,30.092394163165807,17.542474159119983,33.573593148913595,32.05454165782728,70.71533394142875,76.15037663121437,94.66417855451672
2025-03-09 20:07:24.962667,2671.0,2263.0,303.0,2207.0,491.0,208.0,28.88296544598312,85.65405125155672,78.48685421295919,30.092394163165807,17.542474159119983,33.573593148913595,32.05454165782728,70.71533394142875,76.15037663121437,94.66417855451672
2025-03-09 20:07:24.962667,2670.0,2256.0,304.0,2203.0,495.0,209.0,28.88296544598312,85.65405125155672,78.48685421295919,30.092394163165807,17.542474159119983,33.573593148913595,32.05454165782728,70.71533394142875,76.15037663121437,94.66417855451672
2025-03-09 20:07:24.962667,2670.0,2256.0,299.0,2217.0,497.0,211.0,28.88296544598312,85.65405125155672,78.48685421295919,30.092394163165807,17.542474159119983,33.573593148913595,32.05454165782728,70.71533394142875,76.15037663121437,94.66417855451672
2025-03-09 20:07:24.971000,2673.0,2250.0,304.0,2224.0,499.0,215.0,29.642381427790102,87.05103825446265,79.5535534279894,30.173097817394066,17.882133568987975,33.91182817481164,31.77784552485464,71.70826134173184,76.83843805978732,96.10745460498455
2025-03-09 20:07:24.971000,2685.0,2251.0,304.0,2230.0,511.0,210.0,29.642381427790102,87.05103825446265,79.5535534279894,30.173097817394066,17.882133568987975,33.91182817481164,31.77784552485464,71.70826134173184,76.83843805978732,96.10745460498455
2025-03-09 20:07:24.971000,2674.0,2235.0,304.0,2225.0,511.0,215.0,29.642381427790102,87.05103825446265,79.5535534279894,30.173097817394066,17.882133568987975,33.91182817481164,31.77784552485464,71.70826134173184,76.83843805978732,96.10745460498455
2025-03-09 20:07:24.979333,2671.0,2229.0,304.0,2233.0,511.0,211.0,30.40461599785992,88.4546149805,80.62091910134693,30.25753503812435,18.224781768532967,34.253789875129904,31.50827677723951,72.70945723549242,77.54205987099739,97.59544835799856
2025-03-09 20:07:24.979333,2643.0,2154.0,294.0,2231.0,566.0,213.0,30.40461599785992,88.4546149805,80.62091910134693,30.25753503812435,18.224781768532967,34.253789875129904,31.50827677723951,72.70945723549242,77.54205987099739,97.59544835799856
2025-03-09 20:07:24.979333,2610.0,2125.0,282.0,2216.0,565.0,210.0,30.40461599785992,88.4546149805,80.62091910134693,30.25753503812435,18.224781768532967,34.253789875129904,31.50827677723951,72.70945723549242,77.54205987099739,97.59544835799856
2025-03-09 20:07:24.979333,2613.0,2128.0,291.0,2219.0,573.0,208.0,30.40461599785992,88.4546149805,80.62091910134693,30.25753503812435,18.224781768532967,34.253789875129904,31.50827677723951,72.70945723549242,77.54205987099739,97.59544835799856
2025-03-09 20:07:24.987667,2617.0,2112.0,285.0,2215.0,575.0,215.0,31.16699230511415,89.85856522948997,81.68247047606178,30.344090959970003,18.570253831405115,34.597395424994886,31.253816860777057,73.71265282836227,78.2584566536788,99.12373135724432
2025-03-09 20:07:24.987667,2615.0,2112.0,292.0,2221.0,579.0,217.0,31.16699230511415,89.85856522948997,81.68247047606178,30.344090959970003,18.570253831405115,34.597395424994886,31.253816860777057,73.71265282836227,78.2584566536788,99.12373135724432
2025-03-09 20:07:24.987667,2618.0,2103.0,291.0,2220.0,584.0,219.0,31.16699230511415,89.85856522948997,81.68247047606178,30.344090959970003,18.570253831405115,34.597395424994886,31.253816860777057,73.71265282836227,78.2584566536788,99.12373135724432
2025-03-09 20:07:24.996000,2610.0,2098.0,292.0,2226.0,592.0,213.0,31.92567074724101,91.25704521875966,82.73278102920416,30.430755309182057,18.917890365154364,34.93973272185451,31.01938682461966,74.71307231380807,78.98442161359068,100.68835723362828
2025-03-09 20:07:24.996000,2655.0,2054.0,293.0,2275.0,642.0,226.0,31.92567074724101,91.25704521875966,82.73278102920416,30.430755309182057,18.917890365154364,34.93973272185451,31.01938682461966,74.71307231380807,78.98442161359068,100.68835723362828
2025-03-09 20:07:24.996000,2657.0,2058.0,299.0,2286.0,651.0,226.0,31.92567074724101,91.25704521875966,82.73278102920416,30.430755309182057,18.917890365154364,34.93973272185451,31.01938682461966,74.71307231380807,78.98442161359068,100.68835723362828
