Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:21.7,2823,2771,305,927,267,169,16.29447242,71.5708114,73.36020491,21.02432935,18.81937652,26.6589083,36.07028289,52.89404283,65.54502546,170.8929446
32:21.7,2823,2777,304,929,262,170,16.29447242,71.5708114,73.36020491,21.02432935,18.81937652,26.6589083,36.07028289,52.89404283,65.54502546,170.8929446
32:21.7,2821,2775,301,930,266,171,16.27236746,71.55730883,73.33037486,21.03286978,18.81252671,26.66096119,36.03990842,52.89042062,65.52761248,170.9103056
32:21.7,2819,2770,304,927,263,171,16.27236746,71.55730883,73.33037486,21.03286978,18.81252671,26.66096119,36.03990842,52.89042062,65.52761248,170.9103056
32:21.7,2823,2778,304,931,265,169,16.27236746,71.55730883,73.33037486,21.03286978,18.81252671,26.66096119,36.03990842,52.89042062,65.52761248,170.9103056
32:21.7,2818,2774,304,928,262,167,16.25265393,71.54572638,73.30224879,21.04237528,18.80555026,26.66332273,36.01164413,52.8890798,65.5138339,170.9311799
32:21.7,2817,2769,301,927,267,170,16.25265393,71.54572638,73.30224879,21.04237528,18.80555026,26.66332273,36.01164413,52.8890798,65.5138339,170.9311799
32:21.7,2821,2773,300,930,265,168,16.25265393,71.54572638,73.30224879,21.04237528,18.80555026,26.66332273,36.01164413,52.8890798,65.5138339,170.9311799
32:21.7,2824,2772,298,938,265,169,16.25265393,71.54572638,73.30224879,21.04237528,18.80555026,26.66332273,36.01164413,52.8890798,65.5138339,170.9311799
32:21.7,2829,2771,304,942,266,170,16.2343682,71.53659673,73.27626687,21.05316255,18.79908171,26.66734651,35.98476086,52.88967532,65.50263511,170.9543591
32:21.7,2827,2769,299,939,266,171,16.2343682,71.53659673,73.27626687,21.05316255,18.79908171,26.66734651,35.98476086,52.88967532,65.50263511,170.9543591
32:21.7,2825,2778,307,944,267,169,16.2343682,71.53659673,73.27626687,21.05316255,18.79908171,26.66734651,35.98476086,52.88967532,65.50263511,170.9543591
32:21.7,2826,2773,303,939,263,171,16.21539341,71.53011294,73.25218948,21.06563749,18.794149,26.67400068,35.95771301,52.89136192,65.49218745,170.9787515
32:21.7,2822,2779,300,945,263,167,16.21539341,71.53011294,73.25218948,21.06563749,18.794149,26.67400068,35.95771301,52.89136192,65.49218745,170.9787515
32:21.7,2823,2769,304,945,265,168,16.21539341,71.53011294,73.25218948,21.06563749,18.794149,26.67400068,35.95771301,52.89136192,65.49218745,170.9787515
32:21.7,2821,2775,296,945,267,170,16.21539341,71.53011294,73.25218948,21.06563749,18.794149,26.67400068,35.95771301,52.89136192,65.49218745,170.9787515
32:21.7,2826,2768,303,947,267,171,16.1943812,71.52600966,73.22944596,21.07952223,18.79090661,26.68298862,35.9290208,52.89379666,65.48127046,171.0035263
32:21.7,2822,2771,304,950,265,169,16.1943812,71.52600966,73.22944596,21.07952223,18.79090661,26.68298862,35.9290208,52.89379666,65.48127046,171.0035263
32:21.7,2826,2772,304,947,267,170,16.1943812,71.52600966,73.22944596,21.07952223,18.79090661,26.68298862,35.9290208,52.89379666,65.48127046,171.0035263
32:21.7,2823,2780,304,950,263,167,16.1943812,71.52600966,73.22944596,21.07952223,18.79090661,26.68298862,35.9290208,52.89379666,65.48127046,171.0035263
32:21.7,2821,2766,299,953,265,172,16.17081467,71.52353706,73.20721671,21.0942412,18.78925741,26.69390118,35.89767671,52.89631257,65.46864697,171.0276341
32:21.7,2827,2773,301,954,265,166,16.17081467,71.52353706,73.20721671,21.0942412,18.78925741,26.69390118,35.89767671,52.89631257,65.46864697,171.0276341
32:21.7,2819,2774,304,954,263,166,16.17081467,71.52353706,73.20721671,21.0942412,18.78925741,26.69390118,35.89767671,52.89631257,65.46864697,171.0276341
32:21.7,2827,2773,301,960,267,169,16.14429943,71.52180373,73.18449136,21.10955438,18.78958829,26.70702179,35.86296591,52.89758039,65.45268842,171.0495583
32:21.7,2819,2769,301,959,266,169,16.14429943,71.52180373,73.18449136,21.10955438,18.78958829,26.70702179,35.86296591,52.89758039,65.45268842,171.0495583
32:21.7,2819,2773,305,957,269,170,16.14429943,71.52180373,73.18449136,21.10955438,18.78958829,26.70702179,35.86296591,52.89758039,65.45268842,171.0495583
32:21.7,2823,2771,301,960,264,167,16.14429943,71.52180373,73.18449136,21.10955438,18.78958829,26.70702179,35.86296591,52.89758039,65.45268842,171.0495583
32:21.7,2820,2770,304,961,265,169,16.11456713,71.52104881,73.16129788,21.12510145,18.79223833,26.72236897,35.82402763,52.89751037,65.43282199,171.069199
32:21.7,2819,2770,299,960,265,166,16.11456713,71.52104881,73.16129788,21.12510145,18.79223833,26.72236897,35.82402763,52.89751037,65.43282199,171.069199
32:21.7,2821,2774,300,964,267,169,16.11456713,71.52104881,73.16129788,21.12510145,18.79223833,26.72236897,35.82402763,52.89751037,65.43282199,171.069199
32:21.7,2826,2771,301,967,266,170,16.08255088,71.52259528,73.13892829,21.14027978,18.79737936,26.73969893,35.78075662,52.89725164,65.41007679,171.0882841
32:21.7,2823,2768,302,977,267,170,16.08255088,71.52259528,73.13892829,21.14027978,18.79737936,26.73969893,35.78075662,52.89725164,65.41007679,171.0882841
32:21.7,2826,2768,302,976,266,167,16.08255088,71.52259528,73.13892829,21.14027978,18.79737936,26.73969893,35.78075662,52.89725164,65.41007679,171.0882841
32:21.7,2821,2775,303,977,263,170,16.08255088,71.52259528,73.13892829,21.14027978,18.79737936,26.73969893,35.78075662,52.89725164,65.41007679,171.0882841
32:21.7,2827,2771,298,976,266,170,16.04895719,71.52735619,73.11822189,21.15546522,18.80355394,26.75840593,35.73362951,52.89921844,65.38692015,171.1085342
32:21.7,2826,2768,299,979,264,171,16.04895719,71.52735619,73.11822189,21.15546522,18.80355394,26.75840593,35.73362951,52.89921844,65.38692015,171.1085342
32:21.7,2822,2768,304,977,266,171,16.04895719,71.52735619,73.11822189,21.15546522,18.80355394,26.75840593,35.73362951,52.89921844,65.38692015,171.1085342
32:21.8,2830,2769,301,981,265,167,16.01499856,71.53522456,73.09918269,21.17233938,18.80865763,26.77855287,35.68484056,52.90540247,65.36646444,171.1296024
32:21.8,2821,2763,303,991,267,171,16.01499856,71.53522456,73.09918269,21.17233938,18.80865763,26.77855287,35.68484056,52.90540247,65.36646444,171.1296024
32:21.8,2823,2768,298,993,267,167,16.01499856,71.53522456,73.09918269,21.17233938,18.80865763,26.77855287,35.68484056,52.90540247,65.36646444,171.1296024
32:21.8,2822,2768,299,994,272,167,16.01499856,71.53522456,73.09918269,21.17233938,18.80865763,26.77855287,35.68484056,52.90540247,65.36646444,171.1296024
32:21.8,2819,2767,304,993,263,170,15.98155324,71.54547432,73.08144016,21.19137735,18.81202128,26.80037752,35.63569637,52.91560191,65.34923998,171.1494038
32:21.8,2826,2769,299,999,266,170,15.98155324,71.54547432,73.08144016,21.19137735,18.81202128,26.80037752,35.63569637,52.91560191,65.34923998,171.1494038
32:21.8,2824,2768,300,994,266,170,15.98155324,71.54547432,73.08144016,21.19137735,18.81202128,26.80037752,35.63569637,52.91560191,65.34923998,171.1494038
32:21.8,2822,2765,305,999,265,168,15.9492572,71.55763462,73.06478216,21.2116714,18.81404259,26.82348199,35.58616309,52.92889259,65.33440504,171.1664363
32:21.8,2822,2768,301,994,266,166,15.9492572,71.55763462,73.06478216,21.2116714,18.81404259,26.82348199,35.58616309,52.92889259,65.33440504,171.1664363
32:21.8,2827,2768,302,1010,265,167,15.9492572,71.55763462,73.06478216,21.2116714,18.81404259,26.82348199,35.58616309,52.92889259,65.33440504,171.1664363
32:21.8,2823,2768,303,1011,262,167,15.9492572,71.55763462,73.06478216,21.2116714,18.81404259,26.82348199,35.58616309,52.92889259,65.33440504,171.1664363
32:21.8,2821,2767,304,1019,262,166,15.91876159,71.57222587,73.0496472,21.23292144,18.81479562,26.84731337,35.53639855,52.94587046,65.32271203,171.1812661
32:21.8,2821,2770,304,1017,263,170,15.91876159,71.57222587,73.0496472,21.23292144,18.81479562,26.84731337,35.53639855,52.94587046,65.32271203,171.1812661
32:21.8,2822,2767,304,1017,263,170,15.91876159,71.57222587,73.0496472,21.23292144,18.81479562,26.84731337,35.53639855,52.94587046,65.32271203,171.1812661
32:21.8,2819,2767,304,1018,266,168,15.91876159,71.57222587,73.0496472,21.23292144,18.81479562,26.84731337,35.53639855,52.94587046,65.32271203,171.1812661
32:21.8,2819,2762,301,1014,267,169,15.88987779,71.59020861,73.03657483,21.25520909,18.81533991,26.87227088,35.48590037,52.96660078,65.31401987,171.1949208
32:21.8,2821,2768,301,1040,266,169,15.88987779,71.59020861,73.03657483,21.25520909,18.81533991,26.87227088,35.48590037,52.96660078,65.31401987,171.1949208
32:21.8,2821,2768,299,1039,264,169,15.88987779,71.59020861,73.03657483,21.25520909,18.81533991,26.87227088,35.48590037,52.96660078,65.31401987,171.1949208
32:21.8,2823,2773,295,1040,265,169,15.86127306,71.612343,73.02564796,21.27885718,18.81698563,26.89938418,35.43311323,52.99062082,65.30697272,171.2078031
32:21.8,2820,2767,304,1043,266,170,15.86127306,71.612343,73.02564796,21.27885718,18.81698563,26.89938418,35.43311323,52.99062082,65.30697272,171.2078031
32:21.8,2820,2768,299,1045,266,170,15.86127306,71.612343,73.02564796,21.27885718,18.81698563,26.89938418,35.43311323,52.99062082,65.30697272,171.2078031
32:21.8,2819,2768,302,1042,266,169,15.83158426,71.63998549,73.01739508,21.30389166,18.82080007,26.92931975,35.37587419,53.01834117,65.30062137,171.2218403
32:21.8,2827,2764,301,1043,263,167,15.83158426,71.63998549,73.01739508,21.30389166,18.82080007,26.92931975,35.37587419,53.01834117,65.30062137,171.2218403
32:21.8,2821,2767,300,1058,266,166,15.83158426,71.63998549,73.01739508,21.30389166,18.82080007,26.92931975,35.37587419,53.01834117,65.30062137,171.2218403
32:21.8,2821,2768,302,1056,263,167,15.83158426,71.63998549,73.01739508,21.30389166,18.82080007,26.92931975,35.37587419,53.01834117,65.30062137,171.2218403
32:21.8,2823,2763,307,1056,265,167,15.8001841,71.67389134,73.01183613,21.32874967,18.82785746,26.96110296,35.31143304,53.04974895,65.29338928,171.2383051
32:21.8,2823,2762,298,1061,265,167,15.8001841,71.67389134,73.01183613,21.32874967,18.82785746,26.96110296,35.31143304,53.04974895,65.29338928,171.2383051
32:21.8,2821,2768,301,1061,267,170,15.8001841,71.67389134,73.01183613,21.32874967,18.82785746,26.96110296,35.31143304,53.04974895,65.29338928,171.2383051
32:21.8,2826,2768,302,1067,265,170,15.8001841,71.67389134,73.01183613,21.32874967,18.82785746,26.96110296,35.31143304,53.04974895,65.29338928,171.2383051
32:21.8,2822,2767,301,1066,266,170,15.76702947,71.71379173,73.00814642,21.35160365,18.83807167,26.992437,35.23759249,53.08513029,65.28431263,171.2573652
32:21.8,2819,2769,304,1077,267,170,15.76702947,71.71379173,73.00814642,21.35160365,18.83807167,26.992437,35.23759249,53.08513029,65.28431263,171.2573652
32:21.8,2823,2768,305,1075,263,167,15.76702947,71.71379173,73.00814642,21.35160365,18.83807167,26.992437,35.23759249,53.08513029,65.28431263,171.2573652
32:21.8,2821,2768,304,1077,267,169,15.73254303,71.75923074,73.0054419,21.37244899,18.84960173,27.0215264,35.15402416,53.12627963,65.27476821,171.2792437
32:21.8,2825,2768,304,1083,263,170,15.73254303,71.75923074,73.0054419,21.37244899,18.84960173,27.0215264,35.15402416,53.12627963,65.27476821,171.2792437
32:21.8,2821,2768,303,1087,267,170,15.73254303,71.75923074,73.0054419,21.37244899,18.84960173,27.0215264,35.15402416,53.12627963,65.27476821,171.2792437
32:21.8,2826,2767,298,1085,268,168,15.73254303,71.75923074,73.0054419,21.37244899,18.84960173,27.0215264,35.15402416,53.12627963,65.27476821,171.2792437
32:21.8,2819,2769,304,1088,267,167,15.69866417,71.80947367,73.00295672,21.39245165,18.86097838,27.0482609,35.06283399,53.17409107,65.26670062,171.3035525
32:21.8,2820,2768,304,1104,266,166,15.69866417,71.80947367,73.00295672,21.39245165,18.86097838,27.0482609,35.06283399,53.17409107,65.26670062,171.3035525
32:21.8,2823,2767,301,1106,268,167,15.69866417,71.80947367,73.00295672,21.39245165,18.86097838,27.0482609,35.06283399,53.17409107,65.26670062,171.3035525
32:21.8,2819,2768,298,1107,270,168,15.6678759,71.86389567,73.00034515,21.41344684,18.87169003,27.07385741,34.96756919,53.22845184,65.26193851,171.3287073
32:21.8,2818,2767,301,1108,267,166,15.6678759,71.86389567,73.00034515,21.41344684,18.87169003,27.07385741,34.96756919,53.22845184,65.26193851,171.3287073
32:21.8,2823,2767,301,1112,266,167,15.6678759,71.86389567,73.00034515,21.41344684,18.87169003,27.07385741,34.96756919,53.22845184,65.26193851,171.3287073
32:21.9,2821,2759,304,1114,263,166,15.64157483,71.9223397,72.99766092,21.43737282,18.88211993,27.09996749,34.87122627,53.28886278,65.26156567,171.353232
32:21.9,2819,2768,304,1107,270,170,15.64157483,71.9223397,72.99766092,21.43737282,18.88211993,27.09996749,34.87122627,53.28886278,65.26156567,171.353232
32:21.9,2821,2767,299,1136,268,170,15.64157483,71.9223397,72.99766092,21.43737282,18.88211993,27.09996749,34.87122627,53.28886278,65.26156567,171.353232
32:21.9,2816,2763,304,1140,267,167,15.64157483,71.9223397,72.99766092,21.43737282,18.88211993,27.09996749,34.87122627,53.28886278,65.26156567,171.353232
32:21.9,2821,2768,302,1142,265,165,15.62020548,71.9844074,72.99458117,21.46590539,18.89222255,27.12766084,34.77573274,53.35508378,65.26620928,171.3751223
32:21.9,2819,2767,305,1147,269,167,15.62020548,71.9844074,72.99458117,21.46590539,18.89222255,27.12766084,34.77573274,53.35508378,65.26620928,171.3751223
32:21.9,2817,2768,299,1149,269,167,15.62020548,71.9844074,72.99458117,21.46590539,18.89222255,27.12766084,34.77573274,53.35508378,65.26620928,171.3751223
32:21.9,2819,2768,301,1152,267,167,15.62020548,71.9844074,72.99458117,21.46590539,18.89222255,27.12766084,34.77573274,53.35508378,65.26620928,171.3751223
32:21.9,2817,2768,303,1155,268,166,15.60344439,72.0496203,72.99043049,21.49905364,18.90275947,27.1578807,34.6802716,53.42579969,65.27382504,171.3925517
32:21.9,2819,2764,303,1187,267,167,15.60344439,72.0496203,72.99043049,21.49905364,18.90275947,27.1578807,34.6802716,53.42579969,65.27382504,171.3925517
32:21.9,2820,2765,304,1187,267,167,15.60344439,72.0496203,72.99043049,21.49905364,18.90275947,27.1578807,34.6802716,53.42579969,65.27382504,171.3925517
32:21.9,2818,2767,304,1193,266,171,15.59031566,72.11701688,72.98372836,21.53576443,18.9150656,27.19123376,34.58207092,53.49866075,65.28026372,171.4031677
32:21.9,2817,2765,305,1198,271,166,15.59031566,72.11701688,72.98372836,21.53576443,18.9150656,27.19123376,34.58207092,53.49866075,65.28026372,171.4031677
32:21.9,2821,2767,304,1199,268,168,15.59031566,72.11701688,72.98372836,21.53576443,18.9150656,27.19123376,34.58207092,53.49866075,65.28026372,171.4031677
32:21.9,2816,2766,304,1200,270,166,15.57870703,72.18602147,72.97319078,21.57644752,18.92884867,27.22799369,34.47845959,53.57353244,65.28339778,171.405375
32:21.9,2821,2762,298,1203,267,170,15.57870703,72.18602147,72.97319078,21.57644752,18.92884867,27.22799369,34.47845959,53.57353244,65.28339778,171.405375
32:21.9,2818,2764,303,1237,267,170,15.57870703,72.18602147,72.97319078,21.57644752,18.92884867,27.22799369,34.47845959,53.57353244,65.28339778,171.405375
32:21.9,2817,2755,302,1242,266,169,15.57870703,72.18602147,72.97319078,21.57644752,18.92884867,27.22799369,34.47845959,53.57353244,65.28339778,171.405375
32:21.9,2820,2763,301,1243,268,169,15.56720862,72.25704147,72.95835628,21.62300233,18.9423405,27.26852208,34.36796117,53.65286491,65.28414809,171.3995922
32:21.9,2820,2762,304,1245,267,171,15.56720862,72.25704147,72.95835628,21.62300233,18.9423405,27.26852208,34.36796117,53.65286491,65.28414809,171.3995922
32:21.9,2821,2759,304,1247,268,171,15.56720862,72.25704147,72.95835628,21.62300233,18.9423405,27.26852208,34.36796117,53.65286491,65.28414809,171.3995922
32:21.9,2821,2757,303,1250,270,167,15.55643321,72.3317128,72.94007222,21.67757332,18.95424784,27.31386158,34.25055095,53.73979691,65.28494851,171.3883245
32:21.9,2821,2753,297,1253,266,169,15.55643321,72.3317128,72.94007222,21.67757332,18.95424784,27.31386158,34.25055095,53.73979691,65.28494851,171.3883245
32:21.9,2819,2759,304,1296,271,170,15.55643321,72.3317128,72.94007222,21.67757332,18.95424784,27.31386158,34.25055095,53.73979691,65.28494851,171.3883245
32:21.9,2813,2751,304,1296,272,166,15.55643321,72.3317128,72.94007222,21.67757332,18.95424784,27.31386158,34.25055095,53.73979691,65.28494851,171.3883245
32:21.9,2815,2752,304,1296,269,168,15.54856474,72.41129246,72.91920949,21.74208772,18.96333607,27.36478626,34.12777961,53.8370413,65.28881363,171.3733456
32:21.9,2815,2752,304,1300,271,166,15.54856474,72.41129246,72.91920949,21.74208772,18.96333607,27.36478626,34.12777961,53.8370413,65.28881363,171.3733456
32:21.9,2823,2759,301,1304,272,165,15.54856474,72.41129246,72.91920949,21.74208772,18.96333607,27.36478626,34.12777961,53.8370413,65.28881363,171.3733456
32:21.9,2815,2753,302,1306,272,165,15.54615583,72.49646035,72.89612667,21.81658548,18.96839949,27.42068633,33.99985167,53.94672758,65.29734726,171.3554318
32:21.9,2819,2752,303,1314,272,166,15.54615583,72.49646035,72.89612667,21.81658548,18.96839949,27.42068633,33.99985167,53.94672758,65.29734726,171.3554318
32:21.9,2821,2753,302,1355,272,169,15.54615583,72.49646035,72.89612667,21.81658548,18.96839949,27.42068633,33.99985167,53.94672758,65.29734726,171.3554318
32:21.9,2823,2759,303,1360,272,170,15.54615583,72.49646035,72.89612667,21.81658548,18.96839949,27.42068633,33.99985167,53.94672758,65.29734726,171.3554318
32:21.9,2821,2754,297,1360,272,170,15.55173526,72.58873947,72.87210701,21.89955597,18.96924687,27.48049348,33.86569653,54.07074865,65.31109749,171.3358889
32:21.9,2823,2756,304,1363,272,166,15.55173526,72.58873947,72.87210701,21.89955597,18.96924687,27.48049348,33.86569653,54.07074865,65.31109749,171.3358889
32:21.9,2817,2754,302,1369,272,170,15.55173526,72.58873947,72.87210701,21.89955597,18.96924687,27.48049348,33.86569653,54.07074865,65.31109749,171.3358889
32:21.9,2823,2754,295,1372,272,168,15.56774238,72.69001081,72.84911372,21.98998251,18.96753088,27.54433298,33.72556837,54.20954274,65.33011565,171.3159851
32:21.9,2819,2747,304,1376,272,169,15.56774238,72.69001081,72.84911372,21.98998251,18.96753088,27.54433298,33.72556837,54.20954274,65.33011565,171.3159851
32:21.9,2818,2750,296,1426,272,167,15.56774238,72.69001081,72.84911372,21.98998251,18.96753088,27.54433298,33.72556837,54.20954274,65.33011565,171.3159851
32:21.9,2821,2750,304,1429,274,171,15.59542965,72.8014061,72.82831297,22.08744921,18.9654179,27.61279936,33.57951688,54.36245562,65.35332106,171.2961925
32:21.9,2821,2750,304,1436,273,170,15.59542965,72.8014061,72.82831297,22.08744921,18.9654179,27.61279936,33.57951688,54.36245562,65.35332106,171.2961925
32:21.9,2819,2747,304,1442,272,167,15.59542965,72.8014061,72.82831297,22.08744921,18.9654179,27.61279936,33.57951688,54.36245562,65.35332106,171.2961925
32:21.9,2817,2751,299,1449,273,170,15.59542965,72.8014061,72.82831297,22.08744921,18.9654179,27.61279936,33.57951688,54.36245562,65.35332106,171.2961925
32:22.0,2822,2747,298,1453,275,167,15.63449683,72.92295472,72.80977185,22.19078375,18.96356732,27.68470007,33.4256663,54.52948445,65.37898543,171.2765866
32:22.0,2821,2740,304,1461,275,166,15.63449683,72.92295472,72.80977185,22.19078375,18.96356732,27.68470007,33.4256663,54.52948445,65.37898543,171.2765866
32:22.0,2819,2742,304,1517,276,166,15.63449683,72.92295472,72.80977185,22.19078375,18.96356732,27.68470007,33.4256663,54.52948445,65.37898543,171.2765866
32:22.0,2816,2743,297,1520,274,169,15.68487232,73.05347333,72.7926086,22.29899983,18.96222926,27.7586314,33.26294966,54.70992556,65.40521648,171.2562846
32:22.0,2820,2741,301,1520,279,173,15.68487232,73.05347333,72.7926086,22.29899983,18.96222926,27.7586314,33.26294966,54.70992556,65.40521648,171.2562846
32:22.0,2818,2743,298,1526,279,166,15.68487232,73.05347333,72.7926086,22.29899983,18.96222926,27.7586314,33.26294966,54.70992556,65.40521648,171.2562846
32:22.0,2817,2742,304,1534,278,169,15.68487232,73.05347333,72.7926086,22.29899983,18.96222926,27.7586314,33.26294966,54.70992556,65.40521648,171.2562846
32:22.0,2817,2743,297,1535,279,169,15.74736333,73.19073815,72.77477828,22.41285227,18.9615036,27.83531772,33.09147417,54.90178075,65.42980028,171.2335107
32:22.0,2817,2745,304,1535,278,166,15.74736333,73.19073815,72.77477828,22.41285227,18.9615036,27.83531772,33.09147417,54.90178075,65.42980028,171.2335107
32:22.0,2819,2739,299,1610,283,166,15.74736333,73.19073815,72.77477828,22.41285227,18.9615036,27.83531772,33.09147417,54.90178075,65.42980028,171.2335107
32:22.0,2816,2738,301,1618,283,169,15.8238145,73.33304063,72.75456269,22.53404684,18.96138103,27.91685165,32.91180058,55.10330393,65.45116032,171.2072522
32:22.0,2819,2739,304,1621,285,169,15.8238145,73.33304063,72.75456269,22.53404684,18.96138103,27.91685165,32.91180058,55.10330393,65.45116032,171.2072522
32:22.0,2819,2738,299,1625,281,169,15.8238145,73.33304063,72.75456269,22.53404684,18.96138103,27.91685165,32.91180058,55.10330393,65.45116032,171.2072522
32:22.0,2819,2736,299,1632,286,167,15.8238145,73.33304063,72.75456269,22.53404684,18.96138103,27.91685165,32.91180058,55.10330393,65.45116032,171.2072522
32:22.0,2822,2742,301,1634,284,170,15.91793336,73.47964616,72.73118603,22.66416573,18.96160302,28.00499752,32.72577106,55.31400135,65.46952798,171.1772597
32:22.0,2823,2738,299,1647,287,167,15.91793336,73.47964616,72.73118603,22.66416573,18.96160302,28.00499752,32.72577106,55.31400135,65.46952798,171.1772597
32:22.0,2817,2734,300,1712,287,169,15.91793336,73.47964616,72.73118603,22.66416573,18.96160302,28.00499752,32.72577106,55.31400135,65.46952798,171.1772597
32:22.0,2815,2727,295,1715,289,171,16.03709457,73.63101069,72.70481455,22.80262281,18.96188442,28.09959057,32.53673443,55.53481581,65.48672175,171.1444845
32:22.0,2818,2732,299,1714,289,170,16.03709457,73.63101069,72.70481455,22.80262281,18.96188442,28.09959057,32.53673443,55.53481581,65.48672175,171.1444845
32:22.0,2813,2733,291,1723,290,171,16.03709457,73.63101069,72.70481455,22.80262281,18.96188442,28.09959057,32.53673443,55.53481581,65.48672175,171.1444845
32:22.0,2820,2731,297,1738,291,170,16.03709457,73.63101069,72.70481455,22.80262281,18.96188442,28.09959057,32.53673443,55.53481581,65.48672175,171.1444845
32:22.0,2815,2729,303,1743,290,170,16.18943657,73.78822706,72.67640317,22.94497499,18.96221821,28.19709231,32.3474566,55.7673571,65.50410129,171.1109858
32:22.0,2821,2725,298,1745,290,170,16.18943657,73.78822706,72.67640317,22.94497499,18.96221821,28.19709231,32.3474566,55.7673571,65.50410129,171.1109858
32:22.0,2821,2733,301,1756,293,173,16.18943657,73.78822706,72.67640317,22.94497499,18.96221821,28.19709231,32.3474566,55.7673571,65.50410129,171.1109858
32:22.0,2816,2711,293,1839,298,173,16.37971146,73.95151247,72.64626501,23.08599079,18.96248722,28.29319758,32.15854768,56.01242023,65.52094525,171.078973
