Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:44.4,1968,1207,308,2359,917,247,45.87179981,72.29385335,60.04103977,34.53981254,16.10133843,37.39529587,34.32841732,62.99811632,57.06535533,171.5539868
53:44.4,1735,1035,305,2397,981,257,45.87179981,72.29385335,60.04103977,34.53981254,16.10133843,37.39529587,34.32841732,62.99811632,57.06535533,171.5539868
53:44.4,1712,1013,304,2400,991,260,47.74358467,72.60308712,59.59248976,34.76049999,16.10593703,37.56901154,35.48992805,63.84336266,56.6827355,171.5451503
53:44.4,1690,1006,305,2405,995,256,47.74358467,72.60308712,59.59248976,34.76049999,16.10593703,37.56901154,35.48992805,63.84336266,56.6827355,171.5451503
53:44.4,1673,987,303,2403,1003,258,47.74358467,72.60308712,59.59248976,34.76049999,16.10593703,37.56901154,35.48992805,63.84336266,56.6827355,171.5451503
53:44.4,1653,976,306,2401,1008,257,49.57632289,72.92701859,59.18671998,35.06718353,16.16921348,37.85721989,36.63781708,64.62400904,56.29179655,171.5873251
53:44.4,1620,967,309,2402,1010,261,49.57632289,72.92701859,59.18671998,35.06718353,16.16921348,37.85721989,36.63781708,64.62400904,56.29179655,171.5873251
53:44.4,1614,949,312,2398,1023,267,49.57632289,72.92701859,59.18671998,35.06718353,16.16921348,37.85721989,36.63781708,64.62400904,56.29179655,171.5873251
53:44.4,1371,805,299,2412,1089,272,49.57632289,72.92701859,59.18671998,35.06718353,16.16921348,37.85721989,36.63781708,64.62400904,56.29179655,171.5873251
53:44.4,1349,802,306,2415,1098,271,51.41554654,73.22957176,58.76570557,35.403685,16.17113649,38.12845576,37.84053772,65.49697052,55.94661202,171.5949766
53:44.4,1332,787,304,2417,1103,272,51.41554654,73.22957176,58.76570557,35.403685,16.17113649,38.12845576,37.84053772,65.49697052,55.94661202,171.5949766
53:44.4,1309,784,304,2417,1106,272,51.41554654,73.22957176,58.76570557,35.403685,16.17113649,38.12845576,37.84053772,65.49697052,55.94661202,171.5949766
53:44.4,1296,777,306,2401,1115,272,53.2178593,73.58281904,58.32997367,35.78503075,16.18954222,38.52201853,38.92938313,66.17878667,55.5426225,171.6681149
53:44.4,1281,762,306,2406,1114,272,53.2178593,73.58281904,58.32997367,35.78503075,16.18954222,38.52201853,38.92938313,66.17878667,55.5426225,171.6681149
53:44.4,1263,752,304,2410,1125,274,53.2178593,73.58281904,58.32997367,35.78503075,16.18954222,38.52201853,38.92938313,66.17878667,55.5426225,171.6681149
53:44.4,1050,669,304,2439,1182,286,53.2178593,73.58281904,58.32997367,35.78503075,16.18954222,38.52201853,38.92938313,66.17878667,55.5426225,171.6681149
53:44.4,1034,657,305,2418,1185,285,54.99846449,73.90844336,57.85014098,36.13644259,16.13031931,38.82704533,40.10299557,66.976519,55.18291878,171.6307653
53:44.4,1008,659,305,2448,1195,287,54.99846449,73.90844336,57.85014098,36.13644259,16.13031931,38.82704533,40.10299557,66.976519,55.18291878,171.6307653
53:44.4,1001,652,305,2443,1203,289,54.99846449,73.90844336,57.85014098,36.13644259,16.13031931,38.82704533,40.10299557,66.976519,55.18291878,171.6307653
53:44.4,979,647,304,2433,1206,289,56.78843708,74.2947935,57.40554942,36.4325883,16.12792471,39.09549526,41.36620833,67.82836816,54.80144831,171.7130531
53:44.4,965,640,303,2434,1210,291,56.78843708,74.2947935,57.40554942,36.4325883,16.12792471,39.09549526,41.36620833,67.82836816,54.80144831,171.7130531
53:44.4,948,634,303,2448,1217,290,56.78843708,74.2947935,57.40554942,36.4325883,16.12792471,39.09549526,41.36620833,67.82836816,54.80144831,171.7130531
53:44.4,800,592,304,2438,1264,304,56.78843708,74.2947935,57.40554942,36.4325883,16.12792471,39.09549526,41.36620833,67.82836816,54.80144831,171.7130531
53:44.4,797,591,303,2450,1285,303,58.56045533,74.65310705,56.95286541,36.74356374,16.06376587,39.34511876,42.62618949,68.71956837,54.44252929,171.7270153
53:44.4,784,593,306,2448,1283,307,58.56045533,74.65310705,56.95286541,36.74356374,16.06376587,39.34511876,42.62618949,68.71956837,54.44252929,171.7270153
53:44.4,774,592,306,2449,1289,306,58.56045533,74.65310705,56.95286541,36.74356374,16.06376587,39.34511876,42.62618949,68.71956837,54.44252929,171.7270153
53:44.4,762,585,308,2448,1296,303,60.26635313,74.97533451,56.42791491,37.13169011,16.04332131,39.69917735,43.87840534,69.48662752,54.02558606,171.6425346
53:44.4,752,578,301,2441,1296,307,60.26635313,74.97533451,56.42791491,37.13169011,16.04332131,39.69917735,43.87840534,69.48662752,54.02558606,171.6425346
53:44.4,742,579,304,2441,1298,306,60.26635313,74.97533451,56.42791491,37.13169011,16.04332131,39.69917735,43.87840534,69.48662752,54.02558606,171.6425346
53:44.4,730,576,304,2444,1307,314,60.26635313,74.97533451,56.42791491,37.13169011,16.04332131,39.69917735,43.87840534,69.48662752,54.02558606,171.6425346
53:44.5,643,559,304,2451,1362,330,61.94946255,75.36338462,56.04825628,37.37117506,16.00012192,39.94044483,45.00181942,70.22059579,53.56969656,171.6209944
53:44.5,641,549,301,2444,1371,323,61.94946255,75.36338462,56.04825628,37.37117506,16.00012192,39.94044483,45.00181942,70.22059579,53.56969656,171.6209944
53:44.5,630,553,304,2448,1375,325,61.94946255,75.36338462,56.04825628,37.37117506,16.00012192,39.94044483,45.00181942,70.22059579,53.56969656,171.6209944
53:44.5,624,553,304,2448,1379,330,63.63318513,75.73170959,55.65706381,37.83709991,15.94788693,40.37968142,46.09634732,70.95538299,53.21774507,171.542275
53:44.5,621,545,299,2448,1390,333,63.63318513,75.73170959,55.65706381,37.83709991,15.94788693,40.37968142,46.09634732,70.95538299,53.21774507,171.542275
53:44.5,621,545,298,2444,1392,326,63.63318513,75.73170959,55.65706381,37.83709991,15.94788693,40.37968142,46.09634732,70.95538299,53.21774507,171.542275
53:44.5,607,546,305,2449,1402,335,63.63318513,75.73170959,55.65706381,37.83709991,15.94788693,40.37968142,46.09634732,70.95538299,53.21774507,171.542275
53:44.5,555,541,301,2453,1469,346,65.21227448,76.05313379,55.33916992,38.14470686,15.94822456,40.70221509,47.12873896,71.5727573,52.72685722,171.4067527
53:44.5,550,530,304,2449,1472,351,65.21227448,76.05313379,55.33916992,38.14470686,15.94822456,40.70221509,47.12873896,71.5727573,52.72685722,171.4067527
53:44.5,545,528,304,2459,1474,351,65.21227448,76.05313379,55.33916992,38.14470686,15.94822456,40.70221509,47.12873896,71.5727573,52.72685722,171.4067527
53:44.5,541,539,301,2461,1484,351,66.81439932,76.38082245,55.17785044,38.4008441,15.93801707,40.93744156,48.19463166,72.33422188,52.30244735,171.2590272
53:44.5,530,533,300,2462,1483,353,66.81439932,76.38082245,55.17785044,38.4008441,15.93801707,40.93744156,48.19463166,72.33422188,52.30244735,171.2590272
53:44.5,529,531,304,2462,1487,355,66.81439932,76.38082245,55.17785044,38.4008441,15.93801707,40.93744156,48.19463166,72.33422188,52.30244735,171.2590272
53:44.5,526,532,304,2461,1491,358,66.81439932,76.38082245,55.17785044,38.4008441,15.93801707,40.93744156,48.19463166,72.33422188,52.30244735,171.2590272
53:44.5,526,531,304,2457,1491,361,68.43728943,76.74300312,54.91224084,38.67808358,15.98075013,41.22461631,49.36993062,73.06633336,51.80692709,171.1303367
53:44.5,488,527,305,2464,1535,381,68.43728943,76.74300312,54.91224084,38.67808358,15.98075013,41.22461631,49.36993062,73.06633336,51.80692709,171.1303367
53:44.5,487,528,305,2464,1535,388,68.43728943,76.74300312,54.91224084,38.67808358,15.98075013,41.22461631,49.36993062,73.06633336,51.80692709,171.1303367
53:44.5,484,511,299,2465,1557,391,68.43728943,76.74300312,54.91224084,38.67808358,15.98075013,41.22461631,49.36993062,73.06633336,51.80692709,171.1303367
53:44.5,483,511,301,2464,1565,391,70.03096345,77.11708633,54.74365112,38.93488886,16.04868604,41.50598797,50.49864619,73.78014921,51.32014812,171.0593986
53:44.5,482,526,299,2465,1570,391,70.03096345,77.11708633,54.74365112,38.93488886,16.04868604,41.50598797,50.49864619,73.78014921,51.32014812,171.0593986
53:44.5,479,511,302,2464,1571,390,70.03096345,77.11708633,54.74365112,38.93488886,16.04868604,41.50598797,50.49864619,73.78014921,51.32014812,171.0593986
53:44.5,480,511,302,2463,1581,400,71.65917909,77.51855644,54.58726036,39.08394233,16.09283249,41.68273953,51.69529737,74.53252685,50.78216348,171.0185658
53:44.5,464,511,299,2462,1618,419,71.65917909,77.51855644,54.58726036,39.08394233,16.09283249,41.68273953,51.69529737,74.53252685,50.78216348,171.0185658
53:44.5,458,505,302,2473,1622,428,71.65917909,77.51855644,54.58726036,39.08394233,16.09283249,41.68273953,51.69529737,74.53252685,50.78216348,171.0185658
53:44.5,463,507,304,2468,1626,432,71.65917909,77.51855644,54.58726036,39.08394233,16.09283249,41.68273953,51.69529737,74.53252685,50.78216348,171.0185658
53:44.5,462,503,298,2466,1633,428,73.32763783,77.97712259,54.47550302,39.23024529,16.18941263,41.90108684,52.89188701,75.23797983,50.19739012,171.0069254
53:44.5,459,498,302,2466,1639,432,73.32763783,77.97712259,54.47550302,39.23024529,16.18941263,41.90108684,52.89188701,75.23797983,50.19739012,171.0069254
53:44.5,457,503,304,2467,1639,436,73.32763783,77.97712259,54.47550302,39.23024529,16.18941263,41.90108684,52.89188701,75.23797983,50.19739012,171.0069254
53:44.5,457,511,303,2460,1646,437,73.32763783,77.97712259,54.47550302,39.23024529,16.18941263,41.90108684,52.89188701,75.23797983,50.19739012,171.0069254
53:44.5,451,507,304,2467,1649,441,75.08857105,78.52970488,54.28323909,39.24319934,16.31175415,41.98524311,54.37176833,76.1296853,49.55077443,171.0506791
53:44.5,447,499,303,2464,1680,464,75.08857105,78.52970488,54.28323909,39.24319934,16.31175415,41.98524311,54.37176833,76.1296853,49.55077443,171.0506791
53:44.5,448,501,298,2471,1678,465,75.08857105,78.52970488,54.28323909,39.24319934,16.31175415,41.98524311,54.37176833,76.1296853,49.55077443,171.0506791
53:44.5,448,496,308,2469,1678,467,76.78826118,78.98453441,54.14255375,39.35021794,16.4448747,42.17096366,55.72450609,76.88384758,48.8725518,171.0511717
53:44.5,449,502,301,2478,1680,470,76.78826118,78.98453441,54.14255375,39.35021794,16.4448747,42.17096366,55.72450609,76.88384758,48.8725518,171.0511717
53:44.5,448,497,301,2477,1675,465,76.78826118,78.98453441,54.14255375,39.35021794,16.4448747,42.17096366,55.72450609,76.88384758,48.8725518,171.0511717
53:44.5,449,499,304,2469,1680,473,76.78826118,78.98453441,54.14255375,39.35021794,16.4448747,42.17096366,55.72450609,76.88384758,48.8725518,171.0511717
53:44.5,448,499,302,2472,1682,478,78.45188512,79.4380587,54.05690358,39.36263633,16.61345616,42.27119334,57.13517474,77.67365673,48.1700313,171.0086201
53:44.5,445,498,303,2479,1697,497,78.45188512,79.4380587,54.05690358,39.36263633,16.61345616,42.27119334,57.13517474,77.67365673,48.1700313,171.0086201
53:44.5,450,497,299,2474,1701,496,78.45188512,79.4380587,54.05690358,39.36263633,16.61345616,42.27119334,57.13517474,77.67365673,48.1700313,171.0086201
53:44.5,443,489,304,2474,1698,506,78.45188512,79.4380587,54.05690358,39.36263633,16.61345616,42.27119334,57.13517474,77.67365673,48.1700313,171.0086201
53:44.5,442,492,304,2474,1698,501,80.06493369,79.86716015,54.02109694,39.53683539,16.77898386,42.53596643,58.38135101,78.36233319,47.54464008,170.9433155
53:44.5,437,496,302,2470,1703,503,80.06493369,79.86716015,54.02109694,39.53683539,16.77898386,42.53596643,58.38135101,78.36233319,47.54464008,170.9433155
53:44.6,439,496,304,2474,1708,507,81.58402098,80.23280596,54.12474788,39.62453528,16.98772827,42.71529411,59.61256341,79.0604505,46.94393235,170.7468021
53:44.6,446,495,303,2465,1707,507,81.58402098,80.23280596,54.12474788,39.62453528,16.98772827,42.71529411,59.61256341,79.0604505,46.94393235,170.7468021
53:44.6,443,496,304,2471,1707,509,81.58402098,80.23280596,54.12474788,39.62453528,16.98772827,42.71529411,59.61256341,79.0604505,46.94393235,170.7468021
53:44.6,437,487,304,2470,1722,538,81.58402098,80.23280596,54.12474788,39.62453528,16.98772827,42.71529411,59.61256341,79.0604505,46.94393235,170.7468021
53:44.6,437,496,301,2485,1729,537,83.08883443,80.57166999,54.16693798,39.9963881,17.06952311,43.12616693,60.64395381,79.67159976,46.48835169,170.5272513
53:44.6,437,490,304,2480,1731,542,83.08883443,80.57166999,54.16693798,39.9963881,17.06952311,43.12616693,60.64395381,79.67159976,46.48835169,170.5272513
53:44.6,443,496,297,2485,1735,545,83.08883443,80.57166999,54.16693798,39.9963881,17.06952311,43.12616693,60.64395381,79.67159976,46.48835169,170.5272513
53:44.6,437,496,304,2480,1733,547,83.08883443,80.57166999,54.16693798,39.9963881,17.06952311,43.12616693,60.64395381,79.67159976,46.48835169,170.5272513
53:44.6,435,496,305,2481,1735,546,83.08883443,80.57166999,54.16693798,39.9963881,17.06952311,43.12616693,60.64395381,79.67159976,46.48835169,170.5272513
53:44.6,437,490,302,2482,1741,549,84.49946355,80.91683295,54.33531307,40.50844224,16.98868563,43.56803724,61.5008823,80.41175587,46.42758219,170.1909414
53:44.6,436,496,300,2482,1762,569,84.49946355,80.91683295,54.33531307,40.50844224,16.98868563,43.56803724,61.5008823,80.41175587,46.42758219,170.1909414
53:44.6,438,489,298,2486,1762,578,84.49946355,80.91683295,54.33531307,40.50844224,16.98868563,43.56803724,61.5008823,80.41175587,46.42758219,170.1909414
53:44.6,440,490,301,2484,1765,580,85.85706894,81.14145918,54.57846797,40.628955,17.19766324,43.76107593,62.60526158,81.02406619,45.90129261,169.6977266
53:44.6,439,490,299,2486,1771,591,85.85706894,81.14145918,54.57846797,40.628955,17.19766324,43.76107593,62.60526158,81.02406619,45.90129261,169.6977266
53:44.6,435,489,304,2487,1770,589,85.85706894,81.14145918,54.57846797,40.628955,17.19766324,43.76107593,62.60526158,81.02406619,45.90129261,169.6977266
53:44.6,438,481,304,2486,1778,589,87.22266122,81.42068171,54.79263105,41.11370867,17.22733453,44.25661032,63.38780042,81.53795673,45.64991198,169.4584929
53:44.6,438,494,304,2493,1771,589,87.22266122,81.42068171,54.79263105,41.11370867,17.22733453,44.25661032,63.38780042,81.53795673,45.64991198,169.4584929
53:44.6,435,487,305,2493,1779,592,87.22266122,81.42068171,54.79263105,41.11370867,17.22733453,44.25661032,63.38780042,81.53795673,45.64991198,169.4584929
53:44.6,435,493,305,2489,1802,624,87.22266122,81.42068171,54.79263105,41.11370867,17.22733453,44.25661032,63.38780042,81.53795673,45.64991198,169.4584929
53:44.6,433,483,299,2490,1802,624,88.51530561,81.66065669,55.05111595,41.37887961,17.45392931,44.59165784,64.39079132,82.13336351,45.2455042,168.9152008
53:44.6,437,483,301,2498,1803,633,88.51530561,81.66065669,55.05111595,41.37887961,17.45392931,44.59165784,64.39079132,82.13336351,45.2455042,168.9152008
53:44.6,437,485,308,2491,1806,642,88.51530561,81.66065669,55.05111595,41.37887961,17.45392931,44.59165784,64.39079132,82.13336351,45.2455042,168.9152008
53:44.6,435,491,302,2485,1808,637,88.51530561,81.66065669,55.05111595,41.37887961,17.45392931,44.59165784,64.39079132,82.13336351,45.2455042,168.9152008
53:44.6,434,486,308,2490,1808,641,89.74535458,81.83708709,55.36380946,41.8795023,17.36687949,45.06541484,64.93959874,82.49065382,45.10205166,168.2382028
53:44.6,434,487,303,2492,1820,646,89.74535458,81.83708709,55.36380946,41.8795023,17.36687949,45.06541484,64.93959874,82.49065382,45.10205166,168.2382028
53:44.6,437,483,304,2496,1855,681,90.95916553,82.03385129,55.67618855,42.07897272,17.62598629,45.34916535,65.92830236,83.04981534,44.68801307,167.5350948
53:44.6,440,485,304,2496,1859,688,90.95916553,82.03385129,55.67618855,42.07897272,17.62598629,45.34916535,65.92830236,83.04981534,44.68801307,167.5350948
53:44.6,442,483,301,2501,1859,694,90.95916553,82.03385129,55.67618855,42.07897272,17.62598629,45.34916535,65.92830236,83.04981534,44.68801307,167.5350948
53:44.6,437,482,304,2498,1862,694,90.95916553,82.03385129,55.67618855,42.07897272,17.62598629,45.34916535,65.92830236,83.04981534,44.68801307,167.5350948
53:44.6,435,483,304,2494,1867,700,90.95916553,82.03385129,55.67618855,42.07897272,17.62598629,45.34916535,65.92830236,83.04981534,44.68801307,167.5350948
53:44.6,437,485,304,2500,1871,703,92.13382552,82.23946405,55.87524591,42.47002004,17.70113222,45.75833916,66.72035794,83.52770498,44.40361727,166.8722691
53:44.6,433,485,304,2499,1872,706,92.13382552,82.23946405,55.87524591,42.47002004,17.70113222,45.75833916,66.72035794,83.52770498,44.40361727,166.8722691
53:44.6,432,481,301,2491,1874,707,92.13382552,82.23946405,55.87524591,42.47002004,17.70113222,45.75833916,66.72035794,83.52770498,44.40361727,166.8722691
53:44.6,437,487,294,2489,1908,741,93.29935502,82.42728014,56.26262601,42.88021439,17.76040197,46.18339232,67.3735089,83.95794503,44.26099775,166.1485239
53:44.6,434,478,299,2496,1904,749,93.29935502,82.42728014,56.26262601,42.88021439,17.76040197,46.18339232,67.3735089,83.95794503,44.26099775,166.1485239
53:44.6,436,481,304,2496,1904,744,93.29935502,82.42728014,56.26262601,42.88021439,17.76040197,46.18339232,67.3735089,83.95794503,44.26099775,166.1485239
53:44.6,432,480,301,2497,1907,746,93.29935502,82.42728014,56.26262601,42.88021439,17.76040197,46.18339232,67.3735089,83.95794503,44.26099775,166.1485239
53:44.6,432,478,298,2489,1905,751,94.4643748,82.65583365,56.47184978,43.08592653,17.8845468,46.43330933,68.31635929,84.49799439,43.89629944,165.5299621
53:44.6,433,483,302,2485,1919,749,94.4643748,82.65583365,56.47184978,43.08592653,17.8845468,46.43330933,68.31635929,84.49799439,43.89629944,165.5299621
53:44.6,435,482,299,2490,1910,758,94.4643748,82.65583365,56.47184978,43.08592653,17.8845468,46.43330933,68.31635929,84.49799439,43.89629944,165.5299621
53:44.6,432,481,299,2495,1937,778,94.4643748,82.65583365,56.47184978,43.08592653,17.8845468,46.43330933,68.31635929,84.49799439,43.89629944,165.5299621
53:44.6,432,473,301,2497,1926,761,95.52242689,82.87768123,56.91213076,43.47591606,17.84890685,46.80778832,68.79599526,84.88795683,43.9568582,164.7585459
53:44.6,432,477,295,2496,1921,782,95.52242689,82.87768123,56.91213076,43.47591606,17.84890685,46.80778832,68.79599526,84.88795683,43.9568582,164.7585459
53:44.6,432,483,299,2497,1936,784,95.52242689,82.87768123,56.91213076,43.47591606,17.84890685,46.80778832,68.79599526,84.88795683,43.9568582,164.7585459
53:44.7,434,483,304,2497,1937,784,96.50365619,83.0173417,57.15316897,43.61458659,17.996906,47.01237881,69.58896917,85.26544314,43.57055638,163.9686688
53:44.7,429,483,295,2493,1938,782,96.50365619,83.0173417,57.15316897,43.61458659,17.996906,47.01237881,69.58896917,85.26544314,43.57055638,163.9686688
53:44.7,434,469,299,2495,1943,784,96.50365619,83.0173417,57.15316897,43.61458659,17.996906,47.01237881,69.58896917,85.26544314,43.57055638,163.9686688
53:44.7,432,484,292,2499,1943,790,96.50365619,83.0173417,57.15316897,43.61458659,17.996906,47.01237881,69.58896917,85.26544314,43.57055638,163.9686688
53:44.7,432,475,294,2507,1968,803,97.61182908,83.25589614,57.4196953,43.88331152,18.01339796,47.29129391,70.34797274,85.72871406,43.37494944,163.4188235
53:44.7,432,482,299,2494,1965,808,97.61182908,83.25589614,57.4196953,43.88331152,18.01339796,47.29129391,70.34797274,85.72871406,43.37494944,163.4188235
53:44.7,432,486,304,2498,1971,811,97.61182908,83.25589614,57.4196953,43.88331152,18.01339796,47.29129391,70.34797274,85.72871406,43.37494944,163.4188235
53:44.7,432,480,294,2494,1970,825,98.50999974,83.41945043,57.58729782,44.00222287,17.96465784,47.39146759,71.07378186,86.14123917,43.15952875,162.773005
53:44.7,432,476,297,2442,1968,790,98.50999974,83.41945043,57.58729782,44.00222287,17.96465784,47.39146759,71.07378186,86.14123917,43.15952875,162.773005
53:44.7,432,480,293,2454,1969,801,98.50999974,83.41945043,57.58729782,44.00222287,17.96465784,47.39146759,71.07378186,86.14123917,43.15952875,162.773005
53:44.7,433,486,298,2507,1974,816,98.50999974,83.41945043,57.58729782,44.00222287,17.96465784,47.39146759,71.07378186,86.14123917,43.15952875,162.773005
53:44.7,434,481,299,2496,1984,835,99.39461032,83.58189694,57.81163623,44.24039915,17.94978286,47.61890951,71.69025047,86.51755923,43.02186423,162.1726439
53:44.7,432,480,295,2489,1992,833,99.39461032,83.58189694,57.81163623,44.24039915,17.94978286,47.61890951,71.69025047,86.51755923,43.02186423,162.1726439
53:44.7,432,475,299,2480,1988,835,99.39461032,83.58189694,57.81163623,44.24039915,17.94978286,47.61890951,71.69025047,86.51755923,43.02186423,162.1726439
53:44.7,432,480,302,2496,1984,834,100.2327478,83.77367181,57.9385087,44.3056873,18.16971268,47.80329179,72.43487942,86.80968093,42.53019525,161.6260246
53:44.7,430,478,294,2500,2000,835,100.2327478,83.77367181,57.9385087,44.3056873,18.16971268,47.80329179,72.43487942,86.80968093,42.53019525,161.6260246
53:44.7,433,479,301,2509,1994,843,100.2327478,83.77367181,57.9385087,44.3056873,18.16971268,47.80329179,72.43487942,86.80968093,42.53019525,161.6260246
53:44.7,434,480,293,2495,1997,847,100.2327478,83.77367181,57.9385087,44.3056873,18.16971268,47.80329179,72.43487942,86.80968093,42.53019525,161.6260246
53:44.7,432,478,299,2487,1994,844,101.2575339,84.11775623,58.07669721,44.45842276,18.12675594,47.96290359,73.19879395,87.2722252,42.33414021,161.6183993
53:44.7,432,474,299,2502,2000,858,101.2575339,84.11775623,58.07669721,44.45842276,18.12675594,47.96290359,73.19879395,87.2722252,42.33414021,161.6183993
53:44.7,432,479,299,2510,2021,843,101.2575339,84.11775623,58.07669721,44.45842276,18.12675594,47.96290359,73.19879395,87.2722252,42.33414021,161.6183993
53:44.7,433,482,304,2496,2017,869,101.2575339,84.11775623,58.07669721,44.45842276,18.12675594,47.96290359,73.19879395,87.2722252,42.33414021,161.6183993
53:44.7,435,477,296,2503,2001,862,102.0082922,84.29335406,58.21434697,44.5794338,18.22857612,48.13042371,73.84448128,87.61581494,42.0596396,161.1645521
53:44.7,432,477,301,2506,2015,869,102.0082922,84.29335406,58.21434697,44.5794338,18.22857612,48.13042371,73.84448128,87.61581494,42.0596396,161.1645521
53:44.7,432,478,304,2502,2015,859,102.0082922,84.29335406,58.21434697,44.5794338,18.22857612,48.13042371,73.84448128,87.61581494,42.0596396,161.1645521
53:44.7,432,479,298,2498,2015,866,102.7511674,84.4789708,58.43060168,44.77179731,18.37337249,48.38866744,74.37598433,87.91440947,41.86143601,160.8388727
53:44.7,433,480,301,2507,2015,866,102.7511674,84.4789708,58.43060168,44.77179731,18.37337249,48.38866744,74.37598433,87.91440947,41.86143601,160.8388727
53:44.7,433,482,302,2512,2021,867,102.7511674,84.4789708,58.43060168,44.77179731,18.37337249,48.38866744,74.37598433,87.91440947,41.86143601,160.8388727
53:44.7,434,479,304,2502,2020,879,102.7511674,84.4789708,58.43060168,44.77179731,18.37337249,48.38866744,74.37598433,87.91440947,41.86143601,160.8388727
53:44.7,431,485,299,2508,2023,863,103.4832407,84.58053458,58.56806766,44.91072905,18.40748605,48.52139865,75.08568168,88.32730607,41.62655354,160.7460653
53:44.7,432,473,297,2518,2023,864,103.4832407,84.58053458,58.56806766,44.91072905,18.40748605,48.52139865,75.08568168,88.32730607,41.62655354,160.7460653
53:44.7,432,482,295,2511,2027,880,103.4832407,84.58053458,58.56806766,44.91072905,18.40748605,48.52139865,75.08568168,88.32730607,41.62655354,160.7460653
53:44.7,431,479,297,2512,2020,883,104.1541623,84.76957197,58.66829043,45.03645156,18.46766413,48.69470156,75.59428849,88.55855018,41.35742591,160.5233848
53:44.7,432,480,299,2497,2015,881,104.1541623,84.76957197,58.66829043,45.03645156,18.46766413,48.69470156,75.59428849,88.55855018,41.35742591,160.5233848
53:44.7,432,485,294,2506,2035,891,104.1541623,84.76957197,58.66829043,45.03645156,18.46766413,48.69470156,75.59428849,88.55855018,41.35742591,160.5233848
53:44.7,428,479,298,2503,2033,893,104.1541623,84.76957197,58.66829043,45.03645156,18.46766413,48.69470156,75.59428849,88.55855018,41.35742591,160.5233848
53:44.7,431,481,297,2512,2032,889,104.7535903,84.88530421,58.77866023,45.08565663,18.4412829,48.7224771,76.19432838,88.91878217,41.20832388,160.3404439
53:44.7,430,482,299,2499,2034,889,104.7535903,84.88530421,58.77866023,45.08565663,18.4412829,48.7224771,76.19432838,88.91878217,41.20832388,160.3404439
53:44.7,432,474,297,2486,2033,907,104.7535903,84.88530421,58.77866023,45.08565663,18.4412829,48.7224771,76.19432838,88.91878217,41.20832388,160.3404439
53:44.7,434,483,297,2501,2035,893,105.2554618,84.99809408,58.94324238,45.15538016,18.64517336,48.8953858,76.59353563,89.07009924,40.92891973,160.0054263
53:44.7,437,475,293,2510,2034,896,105.2554618,84.99809408,58.94324238,45.15538016,18.64517336,48.8953858,76.59353563,89.07009924,40.92891973,160.0054263
53:44.7,433,479,302,2499,2035,900,105.2554618,84.99809408,58.94324238,45.15538016,18.64517336,48.8953858,76.59353563,89.07009924,40.92891973,160.0054263
53:44.7,429,473,295,2503,2042,911,105.2554618,84.99809408,58.94324238,45.15538016,18.64517336,48.8953858,76.59353563,89.07009924,40.92891973,160.0054263
53:44.8,432,475,290,2505,2046,906,105.8356934,85.19528653,59.07431203,45.13341022,18.73822333,48.92107209,77.16072213,89.40916284,40.75995172,160.014386
53:44.8,432,476,291,2506,2031,910,105.8356934,85.19528653,59.07431203,45.13341022,18.73822333,48.92107209,77.16072213,89.40916284,40.75995172,160.014386
53:44.8,431,472,297,2503,2042,903,105.8356934,85.19528653,59.07431203,45.13341022,18.73822333,48.92107209,77.16072213,89.40916284,40.75995172,160.014386
53:44.8,430,475,295,2500,2032,910,106.3646743,85.36360285,59.22696444,45.16804456,18.78385775,48.98719698,77.58174115,89.6530956,40.65838262,159.9852925
53:44.8,432,475,299,2495,2047,912,106.3646743,85.36360285,59.22696444,45.16804456,18.78385775,48.98719698,77.58174115,89.6530956,40.65838262,159.9852925
53:44.8,429,480,292,2501,1997,911,106.3646743,85.36360285,59.22696444,45.16804456,18.78385775,48.98719698,77.58174115,89.6530956,40.65838262,159.9852925
53:44.8,431,470,297,2501,2057,919,106.3646743,85.36360285,59.22696444,45.16804456,18.78385775,48.98719698,77.58174115,89.6530956,40.65838262,159.9852925
53:44.8,432,474,297,2501,2039,925,106.6454188,85.4109318,59.35721019,45.21598483,18.80281077,49.05848443,77.72434667,89.68191399,40.58800784,159.6658133
53:44.8,431,471,298,2511,2054,923,106.6454188,85.4109318,59.35721019,45.21598483,18.80281077,49.05848443,77.72434667,89.68191399,40.58800784,159.6658133
53:44.8,427,475,291,2506,2063,913,106.6454188,85.4109318,59.35721019,45.21598483,18.80281077,49.05848443,77.72434667,89.68191399,40.58800784,159.6658133
53:44.8,432,473,291,2497,2034,908,106.6454188,85.4109318,59.35721019,45.21598483,18.80281077,49.05848443,77.72434667,89.68191399,40.58800784,159.6658133
53:44.8,432,471,293,2511,2057,929,106.9518829,85.47325777,59.53560747,45.24133785,18.8869855,49.11733409,77.96290958,89.83895967,40.57606679,159.4736255
53:44.8,430,479,302,2497,2062,880,106.9518829,85.47325777,59.53560747,45.24133785,18.8869855,49.11733409,77.96290958,89.83895967,40.57606679,159.4736255
53:44.8,432,473,295,2502,2061,934,106.9518829,85.47325777,59.53560747,45.24133785,18.8869855,49.11733409,77.96290958,89.83895967,40.57606679,159.4736255
53:44.8,429,471,293,2503,2067,943,107.3729826,85.64036862,59.6970473,45.3425638,19.04834462,49.30334977,78.19923443,89.97624728,40.481416,159.5499535
