Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:51.9,2661,2135,339,2419,598,221,33.34989638,71.21597553,63.90618455,32.72034002,15.7649414,35.44620156,28.36800921,59.73703478,60.45251872,172.4588187
53:51.9,2659,2123,354,2403,610,213,33.34989638,71.21597553,63.90618455,32.72034002,15.7649414,35.44620156,28.36800921,59.73703478,60.45251872,172.4588187
53:51.9,2649,2115,322,2411,617,213,33.34989638,71.21597553,63.90618455,32.72034002,15.7649414,35.44620156,28.36800921,59.73703478,60.45251872,172.4588187
53:51.9,2646,2094,339,2412,622,213,33.34989638,71.21597553,63.90618455,32.72034002,15.7649414,35.44620156,28.36800921,59.73703478,60.45251872,172.4588187
53:51.9,2640,2083,338,2414,624,218,33.34989638,71.21597553,63.90618455,32.72034002,15.7649414,35.44620156,28.36800921,59.73703478,60.45251872,172.4588187
53:51.9,2632,2061,335,2413,625,215,34.95982376,71.61280576,63.80645872,32.95231444,15.72596367,35.64699182,28.72791851,60.47078322,60.40623351,172.4262099
53:51.9,2624,2059,333,2410,631,214,34.95982376,71.61280576,63.80645872,32.95231444,15.72596367,35.64699182,28.72791851,60.47078322,60.40623351,172.4262099
53:51.9,2529,1917,335,2397,678,220,36.29333122,71.80353299,63.58810774,33.23108577,15.6392894,35.87012352,29.08170476,60.99985724,60.30514679,171.9810797
53:51.9,2559,1916,337,2416,677,219,36.29333122,71.80353299,63.58810774,33.23108577,15.6392894,35.87012352,29.08170476,60.99985724,60.30514679,171.9810797
53:51.9,2559,1904,331,2422,683,221,36.29333122,71.80353299,63.58810774,33.23108577,15.6392894,35.87012352,29.08170476,60.99985724,60.30514679,171.9810797
53:51.9,2523,1875,336,2430,686,220,36.29333122,71.80353299,63.58810774,33.23108577,15.6392894,35.87012352,29.08170476,60.99985724,60.30514679,171.9810797
53:51.9,2528,1868,328,2432,687,223,37.91813504,72.27667713,63.60320047,33.4712278,15.64733639,36.07651931,29.52345887,61.83032515,60.29838136,172.0884528
53:51.9,2519,1842,330,2396,690,222,37.91813504,72.27667713,63.60320047,33.4712278,15.64733639,36.07651931,29.52345887,61.83032515,60.29838136,172.0884528
53:51.9,2512,1826,334,2434,697,219,37.91813504,72.27667713,63.60320047,33.4712278,15.64733639,36.07651931,29.52345887,61.83032515,60.29838136,172.0884528
53:51.9,2390,1666,323,2431,740,224,37.91813504,72.27667713,63.60320047,33.4712278,15.64733639,36.07651931,29.52345887,61.83032515,60.29838136,172.0884528
53:51.9,2385,1631,330,2432,742,224,39.32729509,72.54609433,63.43037937,33.61298942,15.72073599,36.18539398,30.16423271,62.46456079,60.12699913,171.6671543
53:51.9,2384,1615,325,2431,751,226,39.32729509,72.54609433,63.43037937,33.61298942,15.72073599,36.18539398,30.16423271,62.46456079,60.12699913,171.6671543
53:51.9,2377,1589,333,2434,750,226,39.32729509,72.54609433,63.43037937,33.61298942,15.72073599,36.18539398,30.16423271,62.46456079,60.12699913,171.6671543
53:51.9,2373,1571,331,2422,752,227,41.05776339,73.1049908,63.40336007,33.82840718,15.72352323,36.40034854,30.80471912,63.33362268,60.11746547,171.8208094
53:51.9,2371,1523,323,2432,757,225,41.05776339,73.1049908,63.40336007,33.82840718,15.72352323,36.40034854,30.80471912,63.33362268,60.11746547,171.8208094
53:51.9,2350,1535,327,2445,762,228,41.05776339,73.1049908,63.40336007,33.82840718,15.72352323,36.40034854,30.80471912,63.33362268,60.11746547,171.8208094
53:51.9,2338,1513,311,2429,768,227,42.66667603,73.54779415,63.3030792,34.06176671,15.67466735,36.61268516,31.42768165,64.1085713,60.06962047,171.6668477
53:51.9,2169,1335,315,2437,799,230,42.66667603,73.54779415,63.3030792,34.06176671,15.67466735,36.61268516,31.42768165,64.1085713,60.06962047,171.6668477
53:51.9,2153,1328,319,2443,820,234,42.66667603,73.54779415,63.3030792,34.06176671,15.67466735,36.61268516,31.42768165,64.1085713,60.06962047,171.6668477
53:51.9,2130,1302,324,2441,820,232,42.66667603,73.54779415,63.3030792,34.06176671,15.67466735,36.61268516,31.42768165,64.1085713,60.06962047,171.6668477
53:51.9,2114,1293,315,2443,823,234,44.24198729,73.96576592,63.13255797,34.26492695,15.71045957,36.80404743,32.25266966,64.86006406,59.9640569,171.4978354
53:51.9,2126,1277,323,2441,830,233,44.24198729,73.96576592,63.13255797,34.26492695,15.71045957,36.80404743,32.25266966,64.86006406,59.9640569,171.4978354
53:51.9,2086,1259,319,2444,832,237,44.24198729,73.96576592,63.13255797,34.26492695,15.71045957,36.80404743,32.25266966,64.86006406,59.9640569,171.4978354
53:51.9,2075,1241,270,2445,837,234,44.24198729,73.96576592,63.13255797,34.26492695,15.71045957,36.80404743,32.25266966,64.86006406,59.9640569,171.4978354
53:51.9,1900,1089,325,2448,879,240,45.83274924,74.39538655,62.92309089,34.42167706,15.7044754,36.95106905,33.11886691,65.62621411,59.83840458,171.3092712
53:51.9,1891,1074,318,2450,879,240,45.83274924,74.39538655,62.92309089,34.42167706,15.7044754,36.95106905,33.11886691,65.62621411,59.83840458,171.3092712
53:51.9,1881,1062,313,2448,887,240,45.83274924,74.39538655,62.92309089,34.42167706,15.7044754,36.95106905,33.11886691,65.62621411,59.83840458,171.3092712
53:51.9,1851,1037,324,2449,885,239,47.47593456,74.85847923,62.71702901,34.54883984,15.78359653,37.08537831,34.13608748,66.431621,59.65799998,171.1560091
53:51.9,1842,1062,323,2448,894,240,47.47593456,74.85847923,62.71702901,34.54883984,15.78359653,37.08537831,34.13608748,66.431621,59.65799998,171.1560091
53:51.9,1819,1021,315,2450,901,240,47.47593456,74.85847923,62.71702901,34.54883984,15.78359653,37.08537831,34.13608748,66.431621,59.65799998,171.1560091
53:51.9,1808,1015,310,2455,905,240,47.47593456,74.85847923,62.71702901,34.54883984,15.78359653,37.08537831,34.13608748,66.431621,59.65799998,171.1560091
53:51.9,1616,880,315,2469,954,252,49.15225987,75.29537753,62.48684417,34.74959511,15.79266973,37.27254411,35.12294034,67.24271854,59.48969308,171.0140784
53:51.9,1614,887,314,2463,959,250,49.15225987,75.29537753,62.48684417,34.74959511,15.79266973,37.27254411,35.12294034,67.24271854,59.48969308,171.0140784
53:51.9,1593,901,314,2463,963,251,49.15225987,75.29537753,62.48684417,34.74959511,15.79266973,37.27254411,35.12294034,67.24271854,59.48969308,171.0140784
53:52.0,1567,852,318,2466,972,243,50.75494029,75.71179804,62.32387724,35.02728656,15.76079945,37.51980174,35.98639126,68.03237371,59.38411991,170.8136867
53:52.0,1535,848,315,2469,976,250,50.75494029,75.71179804,62.32387724,35.02728656,15.76079945,37.51980174,35.98639126,68.03237371,59.38411991,170.8136867
53:52.0,1520,846,316,2464,978,247,50.75494029,75.71179804,62.32387724,35.02728656,15.76079945,37.51980174,35.98639126,68.03237371,59.38411991,170.8136867
53:52.0,1513,820,313,2463,986,250,52.30820321,76.16908649,62.13949155,35.17666427,15.83178811,37.68120841,37.0028728,68.80635982,59.19657996,170.6246912
53:52.0,1323,734,321,2463,1040,258,52.30820321,76.16908649,62.13949155,35.17666427,15.83178811,37.68120841,37.0028728,68.80635982,59.19657996,170.6246912
53:52.0,1317,720,319,2465,1044,258,52.30820321,76.16908649,62.13949155,35.17666427,15.83178811,37.68120841,37.0028728,68.80635982,59.19657996,170.6246912
53:52.0,1310,713,314,2459,1050,261,52.30820321,76.16908649,62.13949155,35.17666427,15.83178811,37.68120841,37.0028728,68.80635982,59.19657996,170.6246912
53:52.0,1301,704,310,2467,1055,259,53.8851373,76.62879432,61.94264516,35.35377525,15.87346052,37.87221642,38.0074578,69.56871362,58.99941844,170.4119918
53:52.0,1285,701,306,2465,1057,261,53.8851373,76.62879432,61.94264516,35.35377525,15.87346052,37.87221642,38.0074578,69.56871362,58.99941844,170.4119918
53:52.0,1273,700,310,2467,1063,261,53.8851373,76.62879432,61.94264516,35.35377525,15.87346052,37.87221642,38.0074578,69.56871362,58.99941844,170.4119918
53:52.0,1259,689,319,2467,1067,261,53.8851373,76.62879432,61.94264516,35.35377525,15.87346052,37.87221642,38.0074578,69.56871362,58.99941844,170.4119918
53:52.0,1100,630,313,2470,1121,268,55.47930615,77.06279424,61.74377147,35.51970885,15.80542819,38.00788671,38.98557622,70.39532556,58.84109159,170.2570846
53:52.0,1090,630,319,2474,1123,265,55.47930615,77.06279424,61.74377147,35.51970885,15.80542819,38.00788671,38.98557622,70.39532556,58.84109159,170.2570846
53:52.0,1074,628,317,2469,1130,269,55.47930615,77.06279424,61.74377147,35.51970885,15.80542819,38.00788671,38.98557622,70.39532556,58.84109159,170.2570846
53:52.0,1059,610,309,2469,1133,271,57.01866968,77.51395699,61.52918932,35.70123317,15.97870891,38.26997833,40.04858993,71.01983555,58.49780534,170.0453249
53:52.0,1018,618,309,2463,1137,269,57.01866968,77.51395699,61.52918932,35.70123317,15.97870891,38.26997833,40.04858993,71.01983555,58.49780534,170.0453249
53:52.0,1050,615,311,2467,1150,271,57.01866968,77.51395699,61.52918932,35.70123317,15.97870891,38.26997833,40.04858993,71.01983555,58.49780534,170.0453249
53:52.0,1034,610,310,2466,1149,271,57.01866968,77.51395699,61.52918932,35.70123317,15.97870891,38.26997833,40.04858993,71.01983555,58.49780534,170.0453249
53:52.0,909,579,310,2474,1191,282,58.64091732,78.00867684,61.28882441,35.87266265,16.12773008,38.48363883,41.27252179,71.81605758,58.20736793,169.8942999
53:52.0,912,579,305,2470,1200,282,58.64091732,78.00867684,61.28882441,35.87266265,16.12773008,38.48363883,41.27252179,71.81605758,58.20736793,169.8942999
53:52.0,883,574,339,2464,1210,285,58.64091732,78.00867684,61.28882441,35.87266265,16.12773008,38.48363883,41.27252179,71.81605758,58.20736793,169.8942999
53:52.0,930,574,305,2474,1205,285,60.25282114,78.48323692,61.037905,36.25598909,16.05470091,38.87156335,42.17823864,72.51289649,58.05780428,169.7456217
53:52.0,865,574,314,2471,1211,283,60.25282114,78.48323692,61.037905,36.25598909,16.05470091,38.87156335,42.17823864,72.51289649,58.05780428,169.7456217
53:52.0,858,574,311,2473,1216,286,60.25282114,78.48323692,61.037905,36.25598909,16.05470091,38.87156335,42.17823864,72.51289649,58.05780428,169.7456217
53:52.0,861,570,313,2466,1221,288,60.25282114,78.48323692,61.037905,36.25598909,16.05470091,38.87156335,42.17823864,72.51289649,58.05780428,169.7456217
53:52.0,810,563,317,2468,1221,289,61.88530897,78.91900307,60.81736481,36.432682,16.1986175,39.07176714,43.43073217,73.32958519,57.72074537,169.6184058
53:52.0,768,549,313,2474,1285,301,61.88530897,78.91900307,60.81736481,36.432682,16.1986175,39.07176714,43.43073217,73.32958519,57.72074537,169.6184058
53:52.0,736,552,305,2475,1279,303,61.88530897,78.91900307,60.81736481,36.432682,16.1986175,39.07176714,43.43073217,73.32958519,57.72074537,169.6184058
53:52.0,750,543,307,2474,1286,304,63.50287185,79.40541725,60.70703008,36.64588796,16.31620655,39.3438219,44.49503639,74.05596839,57.41603833,169.5083909
53:52.0,752,547,307,2476,1289,304,63.50287185,79.40541725,60.70703008,36.64588796,16.31620655,39.3438219,44.49503639,74.05596839,57.41603833,169.5083909
53:52.0,739,551,323,2477,1287,304,63.50287185,79.40541725,60.70703008,36.64588796,16.31620655,39.3438219,44.49503639,74.05596839,57.41603833,169.5083909
53:52.0,719,546,309,2480,1296,305,63.50287185,79.40541725,60.70703008,36.64588796,16.31620655,39.3438219,44.49503639,74.05596839,57.41603833,169.5083909
53:52.0,722,539,309,2476,1297,307,65.11613617,79.87988843,60.51630384,36.90662996,16.48266803,39.65686115,45.68486011,74.8167503,57.09612491,169.4439008
53:52.0,658,536,309,2478,1341,319,65.11613617,79.87988843,60.51630384,36.90662996,16.48266803,39.65686115,45.68486011,74.8167503,57.09612491,169.4439008
53:52.0,651,533,306,2478,1344,319,65.11613617,79.87988843,60.51630384,36.90662996,16.48266803,39.65686115,45.68486011,74.8167503,57.09612491,169.4439008
53:52.0,639,528,301,2480,1355,320,66.65330527,80.28742987,60.16055091,36.97754783,16.52373924,39.76931725,46.90372375,75.50595949,56.63990962,169.2823552
53:52.0,637,528,307,2478,1352,324,66.65330527,80.28742987,60.16055091,36.97754783,16.52373924,39.76931725,46.90372375,75.50595949,56.63990962,169.2823552
53:52.0,628,531,303,2481,1360,325,66.65330527,80.28742987,60.16055091,36.97754783,16.52373924,39.76931725,46.90372375,75.50595949,56.63990962,169.2823552
53:52.0,623,529,304,2478,1363,324,66.65330527,80.28742987,60.16055091,36.97754783,16.52373924,39.76931725,46.90372375,75.50595949,56.63990962,169.2823552
53:52.0,623,530,304,2479,1367,327,68.27082379,80.69895563,59.95157545,37.17908572,16.67459815,40.03092986,48.11729675,76.21557844,56.19733576,169.1492728
53:52.0,615,534,305,2480,1371,331,68.27082379,80.69895563,59.95157545,37.17908572,16.67459815,40.03092986,48.11729675,76.21557844,56.19733576,169.1492728
53:52.0,567,511,307,2486,1417,343,68.27082379,80.69895563,59.95157545,37.17908572,16.67459815,40.03092986,48.11729675,76.21557844,56.19733576,169.1492728
53:52.1,562,524,305,2477,1424,349,69.92830548,81.19508508,59.91895941,37.26974091,16.85647623,40.2017894,49.35281721,77.0159707,55.79216382,169.1115638
53:52.1,561,511,306,2477,1425,350,69.92830548,81.19508508,59.91895941,37.26974091,16.85647623,40.2017894,49.35281721,77.0159707,55.79216382,169.1115638
53:52.1,553,525,318,2487,1431,351,69.92830548,81.19508508,59.91895941,37.26974091,16.85647623,40.2017894,49.35281721,77.0159707,55.79216382,169.1115638
53:52.1,550,511,311,2483,1437,349,69.92830548,81.19508508,59.91895941,37.26974091,16.85647623,40.2017894,49.35281721,77.0159707,55.79216382,169.1115638
53:52.1,555,524,302,2487,1437,355,71.45626662,81.50015501,59.5089806,37.43071673,17.1023143,40.44558302,50.75320221,77.65563741,55.136783,168.9227675
53:52.1,545,521,304,2483,1441,359,71.45626662,81.50015501,59.5089806,37.43071673,17.1023143,40.44558302,50.75320221,77.65563741,55.136783,168.9227675
53:52.1,511,511,309,2483,1474,374,71.45626662,81.50015501,59.5089806,37.43071673,17.1023143,40.44558302,50.75320221,77.65563741,55.136783,168.9227675
53:52.1,505,511,307,2483,1477,379,71.45626662,81.50015501,59.5089806,37.43071673,17.1023143,40.44558302,50.75320221,77.65563741,55.136783,168.9227675
53:52.1,506,510,305,2481,1479,380,73.08661056,81.88450918,59.41730296,37.55970992,17.30816397,40.66789655,52.005008,78.35000349,54.59738976,168.8245801
53:52.1,501,509,305,2481,1486,378,73.08661056,81.88450918,59.41730296,37.55970992,17.30816397,40.66789655,52.005008,78.35000349,54.59738976,168.8245801
53:52.1,497,509,303,2480,1484,384,73.08661056,81.88450918,59.41730296,37.55970992,17.30816397,40.66789655,52.005008,78.35000349,54.59738976,168.8245801
53:52.1,499,505,305,2478,1487,384,74.6641379,82.24074082,59.12808697,37.75610567,17.35359302,40.92204393,53.16884485,78.94798929,54.05662427,168.6218249
53:52.1,497,509,307,2492,1488,391,74.6641379,82.24074082,59.12808697,37.75610567,17.35359302,40.92204393,53.16884485,78.94798929,54.05662427,168.6218249
53:52.1,495,511,306,2486,1488,387,74.6641379,82.24074082,59.12808697,37.75610567,17.35359302,40.92204393,53.16884485,78.94798929,54.05662427,168.6218249
53:52.1,477,511,304,2486,1524,406,74.6641379,82.24074082,59.12808697,37.75610567,17.35359302,40.92204393,53.16884485,78.94798929,54.05662427,168.6218249
53:52.1,474,494,305,2485,1529,406,76.19110421,82.58251821,58.87227524,37.8269287,17.57035688,41.11827308,54.45652949,79.51596182,53.35526379,168.3705915
53:52.1,480,502,304,2489,1504,407,76.19110421,82.58251821,58.87227524,37.8269287,17.57035688,41.11827308,54.45652949,79.51596182,53.35526379,168.3705915
53:52.1,474,506,306,2483,1523,414,76.19110421,82.58251821,58.87227524,37.8269287,17.57035688,41.11827308,54.45652949,79.51596182,53.35526379,168.3705915
53:52.1,480,501,313,2484,1534,412,77.688603,82.93240843,58.68963037,38.06328591,17.70623296,41.41312588,55.62730129,80.16883549,52.87884578,168.2554576
53:52.1,470,502,305,2489,1535,411,77.688603,82.93240843,58.68963037,38.06328591,17.70623296,41.41312588,55.62730129,80.16883549,52.87884578,168.2554576
53:52.1,477,495,307,2487,1535,419,77.688603,82.93240843,58.68963037,38.06328591,17.70623296,41.41312588,55.62730129,80.16883549,52.87884578,168.2554576
53:52.1,469,496,304,2485,1581,433,77.688603,82.93240843,58.68963037,38.06328591,17.70623296,41.41312588,55.62730129,80.16883549,52.87884578,168.2554576
53:52.1,458,501,306,2491,1581,434,79.12474158,83.2433797,58.70607701,38.25602302,17.86917182,41.66230135,56.7247146,80.83179403,52.47429396,168.1051869
53:52.1,464,500,306,2489,1583,432,79.12474158,83.2433797,58.70607701,38.25602302,17.86917182,41.66230135,56.7247146,80.83179403,52.47429396,168.1051869
53:52.1,455,497,306,2488,1585,433,79.12474158,83.2433797,58.70607701,38.25602302,17.86917182,41.66230135,56.7247146,80.83179403,52.47429396,168.1051869
53:52.1,461,497,304,2490,1579,437,80.57532412,83.53056264,58.62447671,38.5651831,17.9247629,41.98168228,57.77553232,81.47893701,52.11156479,167.9111028
53:52.1,462,507,313,2494,1590,439,80.57532412,83.53056264,58.62447671,38.5651831,17.9247629,41.98168228,57.77553232,81.47893701,52.11156479,167.9111028
53:52.1,454,494,299,2480,1589,441,80.57532412,83.53056264,58.62447671,38.5651831,17.9247629,41.98168228,57.77553232,81.47893701,52.11156479,167.9111028
53:52.1,464,491,317,2487,1597,434,80.57532412,83.53056264,58.62447671,38.5651831,17.9247629,41.98168228,57.77553232,81.47893701,52.11156479,167.9111028
53:52.1,455,493,306,2495,1621,459,81.96996128,83.8535907,58.71357488,38.69190135,18.02139958,42.16103851,58.79808053,82.10659604,51.75253833,167.6667609
53:52.1,448,490,305,2485,1627,459,81.96996128,83.8535907,58.71357488,38.69190135,18.02139958,42.16103851,58.79808053,82.10659604,51.75253833,167.6667609
53:52.1,460,496,304,2483,1631,463,81.96996128,83.8535907,58.71357488,38.69190135,18.02139958,42.16103851,58.79808053,82.10659604,51.75253833,167.6667609
53:52.1,448,496,305,2448,1635,466,81.96996128,83.8535907,58.71357488,38.69190135,18.02139958,42.16103851,58.79808053,82.10659604,51.75253833,167.6667609
53:52.1,453,494,309,2490,1637,464,83.3166112,84.13185428,58.83930877,39.00760674,18.17531378,42.53202011,59.70470153,82.67219656,51.45905814,167.4577661
53:52.1,461,495,307,2497,1638,465,83.3166112,84.13185428,58.83930877,39.00760674,18.17531378,42.53202011,59.70470153,82.67219656,51.45905814,167.4577661
53:52.1,451,490,304,2487,1642,467,83.3166112,84.13185428,58.83930877,39.00760674,18.17531378,42.53202011,59.70470153,82.67219656,51.45905814,167.4577661
53:52.1,451,493,307,2495,1680,490,84.67073453,84.39503671,59.02697299,39.35607597,18.31241065,42.93845073,60.53949461,83.18746236,51.18982975,167.2985315
53:52.1,444,493,306,2499,1680,496,84.67073453,84.39503671,59.02697299,39.35607597,18.31241065,42.93845073,60.53949461,83.18746236,51.18982975,167.2985315
53:52.1,452,495,309,2495,1680,496,84.67073453,84.39503671,59.02697299,39.35607597,18.31241065,42.93845073,60.53949461,83.18746236,51.18982975,167.2985315
53:52.1,446,494,310,2496,1688,497,84.67073453,84.39503671,59.02697299,39.35607597,18.31241065,42.93845073,60.53949461,83.18746236,51.18982975,167.2985315
53:52.1,435,495,312,2496,1686,500,86.03102991,84.6651003,59.22076808,39.7027788,18.45299979,43.33898249,61.40615381,83.73462822,50.93604635,167.0429549
53:52.1,442,496,317,2498,1687,506,86.03102991,84.6651003,59.22076808,39.7027788,18.45299979,43.33898249,61.40615381,83.73462822,50.93604635,167.0429549
53:52.1,447,464,301,2498,1696,503,86.03102991,84.6651003,59.22076808,39.7027788,18.45299979,43.33898249,61.40615381,83.73462822,50.93604635,167.0429549
53:52.2,449,486,304,2497,1696,510,87.27804449,84.8680943,59.62874571,40.07719622,18.59888714,43.78668609,62.00487983,84.10801684,50.78084988,166.7835231
53:52.2,444,481,305,2502,1735,538,87.27804449,84.8680943,59.62874571,40.07719622,18.59888714,43.78668609,62.00487983,84.10801684,50.78084988,166.7835231
53:52.2,445,491,287,2506,1737,545,87.27804449,84.8680943,59.62874571,40.07719622,18.59888714,43.78668609,62.00487983,84.10801684,50.78084988,166.7835231
53:52.2,446,496,309,2499,1743,541,87.27804449,84.8680943,59.62874571,40.07719622,18.59888714,43.78668609,62.00487983,84.10801684,50.78084988,166.7835231
53:52.2,448,496,307,2499,1739,545,88.49926013,85.06182962,59.97948817,40.31379793,18.75570005,44.0808217,62.79200391,84.60468273,50.58946697,166.4119117
53:52.2,447,494,303,2501,1743,543,88.49926013,85.06182962,59.97948817,40.31379793,18.75570005,44.0808217,62.79200391,84.60468273,50.58946697,166.4119117
53:52.2,446,487,304,2499,1745,549,88.49926013,85.06182962,59.97948817,40.31379793,18.75570005,44.0808217,62.79200391,84.60468273,50.58946697,166.4119117
53:52.2,444,483,317,2501,1744,553,89.75069653,85.27092301,60.37351146,40.43055773,18.83640085,44.28927352,63.49260502,84.9280593,50.31964709,166.0468372
53:52.2,448,493,304,2510,1747,554,89.75069653,85.27092301,60.37351146,40.43055773,18.83640085,44.28927352,63.49260502,84.9280593,50.31964709,166.0468372
53:52.2,443,491,315,2512,1780,579,89.75069653,85.27092301,60.37351146,40.43055773,18.83640085,44.28927352,63.49260502,84.9280593,50.31964709,166.0468372
53:52.2,445,487,314,2505,1787,582,89.75069653,85.27092301,60.37351146,40.43055773,18.83640085,44.28927352,63.49260502,84.9280593,50.31964709,166.0468372
53:52.2,438,484,309,2512,1786,582,90.97214042,85.40671475,60.65059589,40.8740924,18.88994836,44.75195754,64.11556284,85.28624116,50.16151384,165.656178
53:52.2,445,490,315,2512,1790,586,90.97214042,85.40671475,60.65059589,40.8740924,18.88994836,44.75195754,64.11556284,85.28624116,50.16151384,165.656178
53:52.2,445,488,315,2501,1789,591,90.97214042,85.40671475,60.65059589,40.8740924,18.88994836,44.75195754,64.11556284,85.28624116,50.16151384,165.656178
53:52.2,445,432,305,2517,1791,588,92.12736084,85.5938656,60.86927532,41.09000274,19.03470999,45.02823217,64.93899575,85.74486094,49.90545645,165.2990353
53:52.2,448,495,304,2555,1794,592,92.12736084,85.5938656,60.86927532,41.09000274,19.03470999,45.02823217,64.93899575,85.74486094,49.90545645,165.2990353
53:52.2,448,483,305,2518,1824,615,92.12736084,85.5938656,60.86927532,41.09000274,19.03470999,45.02823217,64.93899575,85.74486094,49.90545645,165.2990353
53:52.2,441,483,298,2509,1827,621,92.12736084,85.5938656,60.86927532,41.09000274,19.03470999,45.02823217,64.93899575,85.74486094,49.90545645,165.2990353
53:52.2,442,482,309,2513,1815,624,93.24695173,85.74036943,61.07504125,41.27582679,19.11501695,45.26422622,65.70190756,86.1108554,49.62138941,164.9147642
53:52.2,444,485,321,2512,1823,625,93.24695173,85.74036943,61.07504125,41.27582679,19.11501695,45.26422622,65.70190756,86.1108554,49.62138941,164.9147642
53:52.2,453,485,305,2519,1827,623,93.24695173,85.74036943,61.07504125,41.27582679,19.11501695,45.26422622,65.70190756,86.1108554,49.62138941,164.9147642
53:52.2,451,483,290,2512,1827,631,93.24695173,85.74036943,61.07504125,41.27582679,19.11501695,45.26422622,65.70190756,86.1108554,49.62138941,164.9147642
53:52.2,441,486,298,2517,1839,627,94.39118256,85.90864636,61.18893706,41.48071946,19.2482202,45.55078283,66.52324773,86.45475694,49.21997746,164.6112025
53:52.2,446,491,307,2513,1839,635,94.39118256,85.90864636,61.18893706,41.48071946,19.2482202,45.55078283,66.52324773,86.45475694,49.21997746,164.6112025
53:52.2,445,483,304,2515,1857,656,94.39118256,85.90864636,61.18893706,41.48071946,19.2482202,45.55078283,66.52324773,86.45475694,49.21997746,164.6112025
53:52.2,440,481,295,2501,1843,661,95.45615018,86.10324666,61.37224967,41.54546797,19.44629189,45.72578315,67.38368437,86.84800015,48.84752213,164.2591254
53:52.2,436,481,272,2506,1872,667,95.45615018,86.10324666,61.37224967,41.54546797,19.44629189,45.72578315,67.38368437,86.84800015,48.84752213,164.2591254
53:52.2,436,475,315,2512,1882,670,95.45615018,86.10324666,61.37224967,41.54546797,19.44629189,45.72578315,67.38368437,86.84800015,48.84752213,164.2591254
53:52.2,442,487,304,2524,1871,671,95.45615018,86.10324666,61.37224967,41.54546797,19.44629189,45.72578315,67.38368437,86.84800015,48.84752213,164.2591254
53:52.2,438,483,305,2527,1872,675,96.54173591,86.29589921,61.45416529,41.70351368,19.55810733,45.94730095,68.23793031,87.25857778,48.49104473,164.0252568
53:52.2,438,483,299,2531,1872,686,96.54173591,86.29589921,61.45416529,41.70351368,19.55810733,45.94730095,68.23793031,87.25857778,48.49104473,164.0252568
53:52.2,433,495,298,2514,1905,692,96.54173591,86.29589921,61.45416529,41.70351368,19.55810733,45.94730095,68.23793031,87.25857778,48.49104473,164.0252568
53:52.2,437,459,302,2521,1901,693,97.65832375,86.57260601,61.74426303,41.83570049,19.68751227,46.15686828,69.01782448,87.71670942,48.33361985,164.0213276
53:52.2,435,487,310,2493,1897,699,97.65832375,86.57260601,61.74426303,41.83570049,19.68751227,46.15686828,69.01782448,87.71670942,48.33361985,164.0213276
53:52.2,435,484,320,2510,1895,753,97.65832375,86.57260601,61.74426303,41.83570049,19.68751227,46.15686828,69.01782448,87.71670942,48.33361985,164.0213276
53:52.2,432,492,302,2521,1904,699,97.65832375,86.57260601,61.74426303,41.83570049,19.68751227,46.15686828,69.01782448,87.71670942,48.33361985,164.0213276
53:52.2,432,482,304,2529,1894,706,98.68841341,86.74203258,61.90189185,42.05301998,19.87787242,46.46588381,69.78423585,88.08356121,48.00754103,163.8310077
53:52.2,438,478,300,2527,1903,704,98.68841341,86.74203258,61.90189185,42.05301998,19.87787242,46.46588381,69.78423585,88.08356121,48.00754103,163.8310077
53:52.2,437,485,310,2514,1897,709,98.68841341,86.74203258,61.90189185,42.05301998,19.87787242,46.46588381,69.78423585,88.08356121,48.00754103,163.8310077
53:52.2,437,480,310,2512,1925,723,99.56518994,86.74037091,62.00805916,42.22361746,19.99112105,46.70886969,70.42544601,88.22389855,47.55033877,163.3536557
53:52.2,434,482,306,2497,1931,723,99.56518994,86.74037091,62.00805916,42.22361746,19.99112105,46.70886969,70.42544601,88.22389855,47.55033877,163.3536557
53:52.2,433,490,304,2512,1931,729,99.56518994,86.74037091,62.00805916,42.22361746,19.99112105,46.70886969,70.42544601,88.22389855,47.55033877,163.3536557
53:52.2,432,493,300,2516,1933,727,99.56518994,86.74037091,62.00805916,42.22361746,19.99112105,46.70886969,70.42544601,88.22389855,47.55033877,163.3536557
53:52.3,433,477,304,2512,1934,725,100.5762617,87.0720697,62.40644822,42.31808805,20.11190146,46.89020736,71.03060523,88.62450144,47.56218502,163.3374301
53:52.3,433,482,304,2515,1919,731,100.5762617,87.0720697,62.40644822,42.31808805,20.11190146,46.89020736,71.03060523,88.62450144,47.56218502,163.3374301
53:52.3,432,491,301,2512,1937,729,100.5762617,87.0720697,62.40644822,42.31808805,20.11190146,46.89020736,71.03060523,88.62450144,47.56218502,163.3374301
53:52.3,434,484,293,2517,1937,756,101.5629365,87.28608272,62.66841263,42.48142652,20.25724919,47.12619413,71.73277543,89.02977005,47.41410689,163.3007234
53:52.3,423,482,302,2539,1955,759,101.5629365,87.28608272,62.66841263,42.48142652,20.25724919,47.12619413,71.73277543,89.02977005,47.41410689,163.3007234
53:52.3,427,476,314,2518,1961,763,101.5629365,87.28608272,62.66841263,42.48142652,20.25724919,47.12619413,71.73277543,89.02977005,47.41410689,163.3007234
