Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:14.0,1953,2591,2032,1203,306,162,2.902593755,16.71773288,16.59241722,33.05414032,12.70669267,30.38531703,35.15786452,19.62854541,37.45026846,101.5649641
02:14.0,1946,2595,2035,1210,309,163,2.902593755,16.71773288,16.59241722,33.05414032,12.70669267,30.38531703,35.15786452,19.62854541,37.45026846,101.5649641
02:14.0,1940,2559,2023,1217,307,157,3.112885501,16.82001202,16.57763223,33.19121911,12.68450713,30.54247317,34.91609202,19.99564425,37.17944863,101.5946683
02:14.0,1931,2585,2032,1227,305,161,3.112885501,16.82001202,16.57763223,33.19121911,12.68450713,30.54247317,34.91609202,19.99564425,37.17944863,101.5946683
02:14.0,1870,2557,2023,1327,320,164,3.112885501,16.82001202,16.57763223,33.19121911,12.68450713,30.54247317,34.91609202,19.99564425,37.17944863,101.5946683
02:14.0,1863,2554,2022,1338,316,162,3.112885501,16.82001202,16.57763223,33.19121911,12.68450713,30.54247317,34.91609202,19.99564425,37.17944863,101.5946683
02:14.0,1854,2559,2031,1349,319,168,3.486178477,16.87984012,16.51876989,33.34703145,12.63618238,30.73105971,34.68694557,20.37046094,36.91176507,101.6888245
02:14.0,1851,2549,2019,1361,320,165,3.486178477,16.87984012,16.51876989,33.34703145,12.63618238,30.73105971,34.68694557,20.37046094,36.91176507,101.6888245
02:14.0,1845,2546,2016,1366,318,165,3.486178477,16.87984012,16.51876989,33.34703145,12.63618238,30.73105971,34.68694557,20.37046094,36.91176507,101.6888245
02:14.0,1835,2541,2023,1380,320,162,3.486178477,16.87984012,16.51876989,33.34703145,12.63618238,30.73105971,34.68694557,20.37046094,36.91176507,101.6888245
02:14.0,1761,2525,2014,1466,331,162,3.988283315,17.01893398,16.54154687,33.56766916,12.62777425,30.97170751,34.50918579,20.78758066,36.68963904,101.8779629
02:14.0,1749,2515,2010,1471,331,165,3.988283315,17.01893398,16.54154687,33.56766916,12.62777425,30.97170751,34.50918579,20.78758066,36.68963904,101.8779629
02:14.0,1746,2529,2010,1488,333,162,4.47903076,17.10300206,16.53793672,33.77346028,12.65423776,31.18146086,34.31091051,21.13804424,36.42619452,102.003895
02:14.0,1737,2507,2007,1494,331,166,4.47903076,17.10300206,16.53793672,33.77346028,12.65423776,31.18146086,34.31091051,21.13804424,36.42619452,102.003895
02:14.0,1731,2511,2005,1495,331,170,4.47903076,17.10300206,16.53793672,33.77346028,12.65423776,31.18146086,34.31091051,21.13804424,36.42619452,102.003895
02:14.0,1717,2501,2010,1514,331,166,5.132577547,17.22716042,16.53582572,33.93007875,12.58067328,31.38041917,34.20298726,21.54117762,36.24527639,102.2834857
02:14.0,1712,2497,2010,1517,334,166,5.132577547,17.22716042,16.53582572,33.93007875,12.58067328,31.38041917,34.20298726,21.54117762,36.24527639,102.2834857
02:14.0,1623,2465,2006,1616,338,165,5.132577547,17.22716042,16.53582572,33.93007875,12.58067328,31.38041917,34.20298726,21.54117762,36.24527639,102.2834857
02:14.0,1617,2459,2007,1628,338,166,5.132577547,17.22716042,16.53582572,33.93007875,12.58067328,31.38041917,34.20298726,21.54117762,36.24527639,102.2834857
02:14.0,1607,2467,2007,1638,336,163,5.857148393,17.37440628,16.54170377,34.10264172,12.51835545,31.59115263,34.11056477,21.95911545,36.03939484,102.5679728
02:14.0,1605,2450,2000,1637,341,166,5.857148393,17.37440628,16.54170377,34.10264172,12.51835545,31.59115263,34.11056477,21.95911545,36.03939484,102.5679728
02:14.0,1587,2451,2000,1648,342,163,5.857148393,17.37440628,16.54170377,34.10264172,12.51835545,31.59115263,34.11056477,21.95911545,36.03939484,102.5679728
02:14.0,1582,2447,2009,1658,341,161,5.857148393,17.37440628,16.54170377,34.10264172,12.51835545,31.59115263,34.11056477,21.95911545,36.03939484,102.5679728
02:14.0,1577,2446,2001,1659,344,165,6.528930918,17.44515827,16.4910141,34.2436172,12.51175457,31.74473022,33.9753794,22.33517879,35.7456538,102.8647302
02:14.0,1462,2405,2005,1735,352,166,6.528930918,17.44515827,16.4910141,34.2436172,12.51175457,31.74473022,33.9753794,22.33517879,35.7456538,102.8647302
02:14.0,1456,2404,1999,1737,365,161,6.528930918,17.44515827,16.4910141,34.2436172,12.51175457,31.74473022,33.9753794,22.33517879,35.7456538,102.8647302
02:14.0,1451,2397,2002,1739,354,164,7.259975627,17.56457476,16.47035469,34.44071937,12.52727076,31.94918464,33.92820603,22.76475314,35.50965684,103.1799446
02:14.0,1445,2387,1989,1746,355,162,7.259975627,17.56457476,16.47035469,34.44071937,12.52727076,31.94918464,33.92820603,22.76475314,35.50965684,103.1799446
02:14.0,1431,2384,1998,1755,353,163,7.259975627,17.56457476,16.47035469,34.44071937,12.52727076,31.94918464,33.92820603,22.76475314,35.50965684,103.1799446
02:14.0,1423,2384,1995,1761,359,163,7.259975627,17.56457476,16.47035469,34.44071937,12.52727076,31.94918464,33.92820603,22.76475314,35.50965684,103.1799446
02:14.0,1333,2330,1981,1808,365,165,8.015619784,17.64966572,16.40088815,34.62740811,12.48364829,32.16632753,33.87870632,23.17647079,35.26629179,103.5583618
02:14.0,1324,2321,1980,1813,368,161,8.015619784,17.64966572,16.40088815,34.62740811,12.48364829,32.16632753,33.87870632,23.17647079,35.26629179,103.5583618
02:14.0,1313,2325,1981,1819,368,164,8.015619784,17.64966572,16.40088815,34.62740811,12.48364829,32.16632753,33.87870632,23.17647079,35.26629179,103.5583618
02:14.1,1303,2320,1979,1822,367,163,8.776587269,17.80879177,16.37662445,34.81512253,12.46348323,32.37466517,33.91045495,23.67474851,35.11230676,103.9868332
02:14.1,1297,2309,1975,1829,374,163,8.776587269,17.80879177,16.37662445,34.81512253,12.46348323,32.37466517,33.91045495,23.67474851,35.11230676,103.9868332
02:14.1,1293,2306,1969,1833,370,166,8.833975814,17.62820558,16.32759849,34.97473563,12.43229707,32.55732004,33.67337579,23.52190762,34.8983321,103.2363066
02:14.1,1280,2305,1971,1837,368,162,8.833975814,17.62820558,16.32759849,34.97473563,12.43229707,32.55732004,33.67337579,23.52190762,34.8983321,103.2363066
02:14.1,1195,2257,1970,1856,381,161,8.833975814,17.62820558,16.32759849,34.97473563,12.43229707,32.55732004,33.67337579,23.52190762,34.8983321,103.2363066
02:14.1,1189,2231,1967,1872,384,164,8.833975814,17.62820558,16.32759849,34.97473563,12.43229707,32.55732004,33.67337579,23.52190762,34.8983321,103.2363066
02:14.1,1185,2241,1959,1863,381,163,8.833975814,17.62820558,16.32759849,34.97473563,12.43229707,32.55732004,33.67337579,23.52190762,34.8983321,103.2363066
02:14.1,1173,2233,1968,1866,384,161,9.478282221,17.63420608,16.22208695,35.22468228,12.5249421,32.78678144,33.72507528,23.93653171,34.6957074,103.4165861
02:14.1,1167,2234,1961,1881,384,163,9.478282221,17.63420608,16.22208695,35.22468228,12.5249421,32.78678144,33.72507528,23.93653171,34.6957074,103.4165861
02:14.1,1155,2224,1958,1883,383,161,9.478282221,17.63420608,16.22208695,35.22468228,12.5249421,32.78678144,33.72507528,23.93653171,34.6957074,103.4165861
02:14.1,1072,2175,1953,1923,396,162,10.188711,17.67584308,16.13950151,35.44142889,12.54778978,33.00858567,33.73096276,24.31801293,34.42465765,103.6292422
02:14.1,1068,2174,1951,1923,399,162,10.188711,17.67584308,16.13950151,35.44142889,12.54778978,33.00858567,33.73096276,24.31801293,34.42465765,103.6292422
02:14.1,1055,2162,1943,1925,399,172,10.188711,17.67584308,16.13950151,35.44142889,12.54778978,33.00858567,33.73096276,24.31801293,34.42465765,103.6292422
02:14.1,1049,2162,1949,1934,400,162,10.98462469,17.75001806,16.10463798,35.68425452,12.51268962,33.28139416,33.67890244,24.72604418,34.13201222,103.8762261
